Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
28.07,-1.94,-1.30,0.87
28.08,-1.73,-1.61,0.96
28.08,-1.50,-1.93,1.05
28.08,-1.27,-2.21,1.16
28.08,-1.05,-2.46,1.27
28.09,-0.84,-2.68,1.38
28.09,-0.65,-2.83,1.50
28.09,-0.47,-2.92,1.62
28.09,-0.32,-2.94,1.73
28.10,-0.19,-2.89,1.80
28.10,-0.09,-2.80,1.86
28.10,-0.01,-2.67,1.89
28.10,0.04,-2.54,1.90
28.11,0.04,-2.40,1.91
28.11,-0.01,-2.26,1.92
28.11,-0.10,-2.10,1.93
28.11,-0.21,-1.93,1.94
28.12,-0.30,-1.74,1.95
28.12,-0.41,-1.55,1.95
28.12,-0.50,-1.36,1.93
28.12,-0.60,-1.19,1.91
28.13,-0.69,-1.05,1.89
28.13,-0.78,-0.93,1.85
28.13,-0.86,-0.84,1.82
28.13,-0.95,-0.76,1.80
28.14,-1.04,-0.70,1.78
28.14,-1.13,-0.65,1.76
28.14,-1.22,-0.61,1.75
28.14,-1.31,-0.58,1.74
28.15,-1.39,-0.56,1.74
28.15,-1.47,-0.54,1.73
28.15,-1.54,-0.52,1.72
28.15,-1.61,-0.50,1.71
28.16,-1.67,-0.48,1.70
28.16,-1.72,-0.47,1.70
28.16,-1.76,-0.45,1.70
28.16,-1.78,-0.44,1.69
28.17,-1.79,-0.43,1.69
28.17,-1.78,-0.43,1.68
28.17,-1.77,-0.43,1.66
28.17,-1.76,-0.42,1.64
28.18,-1.75,-0.41,1.60
28.18,-1.73,-0.40,1.56
28.18,-1.71,-0.38,1.51
28.18,-1.68,-0.34,1.45
28.19,-1.65,-0.32,1.39
28.19,-1.60,-0.29,1.32
28.19,-1.56,-0.27,1.25
28.19,-1.50,-0.25,1.17
28.20,-1.44,-0.24,1.10
28.20,-1.37,-0.24,1.02
28.20,-1.29,-0.25,0.94
28.20,-1.20,-0.25,0.86
28.21,-1.13,-0.28,0.78
28.21,-1.04,-0.31,0.70
28.21,-0.96,-0.35,0.62
28.21,-0.88,-0.40,0.56
28.22,-0.80,-0.45,0.50
28.22,-0.72,-0.49,0.44
28.22,-0.64,-0.54,0.39
28.22,-0.57,-0.58,0.35
28.23,-0.50,-0.61,0.30
28.23,-0.44,-0.64,0.26
28.23,-0.39,-0.66,0.22
28.23,-0.34,-0.67,0.18
28.24,-0.30,-0.67,0.13
28.24,-0.28,-0.66,0.10
28.24,-0.27,-0.63,0.06
28.24,-0.27,-0.60,0.02
28.25,-0.28,-0.56,-0.01
28.25,-0.30,-0.51,-0.04
28.25,-0.33,-0.46,-0.07
28.25,-0.37,-0.40,-0.10
28.26,-0.41,-0.32,-0.12
28.26,-0.44,-0.25,-0.15
28.26,-0.49,-0.18,-0.17
28.26,-0.53,-0.10,-0.19
28.27,-0.57,-0.03,-0.21
28.27,-0.60,0.04,-0.23
28.27,-0.62,0.11,-0.25
28.27,-0.64,0.17,-0.26
28.28,-0.65,0.24,-0.27
28.28,-0.67,0.30,-0.28
28.28,-0.67,0.36,-0.29
28.28,-0.67,0.41,-0.30
28.29,-0.67,0.45,-0.31
28.29,-0.66,0.49,-0.32
28.29,-0.64,0.52,-0.33
28.29,-0.62,0.54,-0.34
28.30,-0.61,0.56,-0.35
28.30,-0.57,0.57,-0.37
28.30,-0.54,0.58,-0.38
28.30,-0.50,0.58,-0.39
28.31,-0.45,0.57,-0.40
28.31,-0.39,0.55,-0.41
28.31,-0.33,0.52,-0.42
28.31,-0.25,0.48,-0.43
28.32,-0.18,0.44,-0.46
28.32,-0.09,0.38,-0.48
28.32,-0.01,0.32,-0.49
28.32,0.07,0.26,-0.51
28.33,0.16,0.20,-0.53
28.33,0.23,0.13,-0.54
28.33,0.31,0.06,-0.56
28.33,0.38,-0.01,-0.57
28.34,0.43,-0.08,-0.59
28.34,0.48,-0.15,-0.61
28.34,0.53,-0.21,-0.62
28.34,0.57,-0.27,-0.63
28.35,0.59,-0.33,-0.64
28.35,0.61,-0.39,-0.64
28.35,0.62,-0.43,-0.65
28.35,0.63,-0.47,-0.65
28.36,0.63,-0.50,-0.65
28.36,0.62,-0.53,-0.65
28.36,0.61,-0.54,-0.65
28.36,0.59,-0.54,-0.64
28.37,0.55,-0.54,-0.64
28.37,0.51,-0.53,-0.63
28.37,0.46,-0.52,-0.63
28.37,0.41,-0.49,-0.62
28.38,0.35,-0.46,-0.61
28.38,0.29,-0.43,-0.61
28.38,0.22,-0.38,-0.60
28.38,0.14,-0.34,-0.59
28.39,0.08,-0.30,-0.58
28.39,0.03,-0.25,-0.57
28.39,-0.02,-0.21,-0.56
28.39,-0.06,-0.17,-0.56
28.40,-0.10,-0.13,-0.54
28.40,-0.13,-0.09,-0.53
28.40,-0.15,-0.05,-0.52
28.40,-0.17,-0.02,-0.51
28.41,-0.19,0.01,-0.49
28.41,-0.20,0.03,-0.48
28.41,-0.20,0.05,-0.48
28.41,-0.21,0.07,-0.47
28.42,-0.20,0.08,-0.46
28.42,-0.20,0.09,-0.46
28.42,-0.20,0.09,-0.45
28.42,-0.19,0.08,-0.45
28.43,-0.19,0.08,-0.45
28.43,-0.18,0.06,-0.44
28.43,-0.18,0.04,-0.44
28.43,-0.17,0.02,-0.43
28.44,-0.16,0.00,-0.42
28.44,-0.15,-0.03,-0.41
28.44,-0.15,-0.07,-0.40
28.44,-0.15,-0.11,-0.39
28.45,-0.15,-0.15,-0.38
28.45,-0.15,-0.20,-0.36
28.45,-0.15,-0.25,-0.35
28.45,-0.15,-0.29,-0.34
28.46,-0.15,-0.34,-0.32
28.46,-0.15,-0.39,-0.31
28.46,-0.14,-0.43,-0.28
28.46,-0.14,-0.46,-0.25
28.47,-0.13,-0.49,-0.22
28.47,-0.14,-0.52,-0.18
28.47,-0.14,-0.54,-0.12
28.47,-0.14,-0.56,-0.06
28.48,-0.15,-0.57,0.00
28.48,-0.16,-0.59,0.07
28.48,-0.17,-0.61,0.14
28.48,-0.19,-0.63,0.20
28.49,-0.21,-0.65,0.26
28.49,-0.24,-0.68,0.31
28.49,-0.26,-0.70,0.36
28.49,-0.29,-0.72,0.39
28.50,-0.32,-0.72,0.40
28.50,-0.33,-0.71,0.41
28.50,-0.35,-0.68,0.39
28.50,-0.34,-0.64,0.37
28.51,-0.32,-0.58,0.34
28.51,-0.29,-0.51,0.31
28.51,-0.25,-0.44,0.27
28.51,-0.19,-0.35,0.22
28.52,-0.13,-0.27,0.18
28.52,-0.05,-0.20,0.13
28.52,0.03,-0.13,0.09
28.52,0.11,-0.08,0.04
28.53,0.19,-0.04,-0.01
28.53,0.27,0.00,-0.07
28.53,0.36,0.02,-0.14
28.53,0.45,0.03,-0.21
28.54,0.54,0.02,-0.29
28.54,0.63,0.00,-0.37
28.54,0.73,-0.02,-0.45
28.54,0.81,-0.06,-0.52
28.55,0.90,-0.11,-0.60
28.55,0.98,-0.15,-0.66
28.55,1.06,-0.18,-0.73
28.55,1.13,-0.22,-0.79
28.56,1.19,-0.25,-0.86
28.56,1.23,-0.30,-0.92
28.56,1.27,-0.35,-0.97
28.56,1.29,-0.41,-1.03
28.57,1.30,-0.47,-1.07
28.57,1.29,-0.53,-1.11
28.57,1.28,-0.58,-1.13
28.57,1.25,-0.61,-1.14
28.58,1.23,-0.63,-1.14
28.58,1.19,-0.62,-1.12
28.58,1.16,-0.60,-1.10
28.58,1.11,-0.55,-1.07
28.59,1.07,-0.49,-1.02
28.59,1.04,-0.40,-0.98
28.59,1.00,-0.29,-0.95
28.59,0.98,-0.17,-0.91
28.60,0.96,-0.03,-0.88
28.60,0.96,0.10,-0.86
28.60,0.97,0.23,-0.85
28.60,0.99,0.34,-0.83
28.61,1.02,0.44,-0.81
28.61,1.05,0.51,-0.79
28.61,1.09,0.55,-0.75
28.61,1.12,0.57,-0.70
28.62,1.14,0.55,-0.65
28.62,1.15,0.52,-0.59
28.62,1.17,0.47,-0.54
28.62,1.18,0.41,-0.49
28.63,1.18,0.34,-0.45
28.63,1.18,0.28,-0.42
28.63,1.17,0.22,-0.41
28.63,1.16,0.17,-0.42
28.64,1.15,0.14,-0.44
28.64,1.14,0.12,-0.48
28.64,1.12,0.10,-0.52
28.64,1.10,0.09,-0.58
28.65,1.09,0.09,-0.64
28.65,1.09,0.10,-0.71
28.65,1.08,0.11,-0.78
28.65,1.08,0.12,-0.84
28.66,1.09,0.13,-0.90
28.66,1.10,0.14,-0.96
28.66,1.13,0.15,-1.00
28.66,1.17,0.16,-1.02
28.67,1.21,0.15,-1.04
28.67,1.27,0.14,-1.06
28.67,1.33,0.13,-1.08
28.67,1.39,0.12,-1.09
28.68,1.44,0.09,-1.09
28.68,1.49,0.07,-1.08
28.68,1.52,0.05,-1.08
28.68,1.55,0.03,-1.08
28.69,1.56,0.03,-1.06
28.69,1.56,0.02,-1.03
28.69,1.55,0.01,-1.01
28.69,1.55,-0.01,-0.97
28.70,1.54,-0.02,-0.94
28.70,1.51,-0.05,-0.91
28.70,1.48,-0.07,-0.88
28.70,1.44,-0.09,-0.85
28.71,1.40,-0.11,-0.82
28.71,1.36,-0.12,-0.79
28.71,1.32,-0.13,-0.77
28.71,1.28,-0.13,-0.76
28.72,1.24,-0.13,-0.75
28.72,1.21,-0.12,-0.75
28.72,1.18,-0.11,-0.76
28.72,1.14,-0.11,-0.77
28.73,1.11,-0.10,-0.78
28.73,1.08,-0.09,-0.79
28.73,1.05,-0.06,-0.81
28.73,1.01,-0.04,-0.82
28.74,0.98,0.00,-0.83
28.74,0.95,0.03,-0.84
28.74,0.94,0.06,-0.84
28.74,0.93,0.09,-0.85
28.75,0.91,0.13,-0.85
28.75,0.89,0.16,-0.85
28.75,0.88,0.19,-0.85
28.75,0.88,0.24,-0.85
28.76,0.87,0.29,-0.86
28.76,0.86,0.36,-0.86
28.76,0.84,0.42,-0.86
28.76,0.84,0.49,-0.86
28.77,0.83,0.56,-0.85
28.77,0.82,0.62,-0.85
28.77,0.81,0.69,-0.84
28.77,0.80,0.76,-0.84
28.78,0.79,0.81,-0.83
28.78,0.77,0.86,-0.82
28.78,0.76,0.90,-0.82
28.78,0.74,0.95,-0.83
28.79,0.73,0.98,-0.83
28.79,0.72,0.99,-0.84
28.79,0.71,1.01,-0.85
28.79,0.70,1.01,-0.87
28.80,0.68,1.02,-0.88
28.80,0.67,1.03,-0.88
28.80,0.64,1.05,-0.89
28.80,0.61,1.07,-0.88
28.81,0.58,1.11,-0.88
28.81,0.55,1.14,-0.88
28.81,0.51,1.17,-0.87
28.81,0.47,1.20,-0.86
28.82,0.42,1.22,-0.85
28.82,0.36,1.23,-0.84
28.82,0.30,1.26,-0.82
28.82,0.23,1.28,-0.80
28.83,0.17,1.31,-0.78
28.83,0.11,1.33,-0.78
28.83,0.08,1.33,-0.76
28.83,0.04,1.36,-0.74
28.84,-0.01,1.43,-0.73
28.84,-0.07,1.51,-0.74
28.84,-0.12,1.60,-0.74
28.84,-0.18,1.67,-0.74
28.85,-0.23,1.75,-0.73
28.85,-0.28,1.82,-0.70
28.85,-0.35,1.91,-0.66
28.85,-0.45,2.06,-0.62
28.86,-0.57,2.25,-0.61
28.86,-0.69,2.44,-0.62
28.86,-0.80,2.64,-0.64
28.86,-0.89,2.82,-0.68
28.87,-0.96,2.96,-0.75
28.87,-0.99,3.06,-0.82
28.87,-1.00,3.11,-0.89
28.87,-0.98,3.12,-0.97
28.88,-0.92,3.06,-1.04
28.88,-0.84,2.95,-1.09
28.88,-0.74,2.80,-1.12
28.88,-0.62,2.63,-1.14
28.89,-0.49,2.44,-1.15
28.89,-0.36,2.26,-1.14
28.89,-0.24,2.07,-1.12
28.89,-0.12,1.91,-1.09
28.90,-0.02,1.77,-1.05
28.90,0.06,1.66,-1.02
28.90,0.13,1.58,-0.98
28.90,0.17,1.57,-0.94
28.91,0.20,1.59,-0.91
28.91,0.23,1.62,-0.87
28.91,0.25,1.66,-0.83
28.91,0.27,1.71,-0.80
28.92,0.28,1.75,-0.76
28.92,0.29,1.77,-0.73
28.92,0.30,1.79,-0.70
28.92,0.30,1.81,-0.68
28.93,0.30,1.83,-0.67
28.93,0.30,1.85,-0.66
28.93,0.29,1.84,-0.66
28.93,0.29,1.85,-0.66
28.94,0.29,1.85,-0.67
28.94,0.27,1.85,-0.68
28.94,0.27,1.84,-0.69
28.94,0.27,1.83,-0.71
28.95,0.25,1.83,-0.73
28.95,0.23,1.82,-0.74
28.95,0.21,1.82,-0.74
28.95,0.19,1.81,-0.75
28.96,0.16,1.80,-0.75
28.96,0.13,1.79,-0.75
28.96,0.09,1.78,-0.74
28.96,0.06,1.78,-0.73
28.97,0.03,1.77,-0.71
28.97,0.00,1.75,-0.69
28.97,-0.03,1.72,-0.66
28.97,-0.06,1.70,-0.64
28.98,-0.09,1.67,-0.60
28.98,-0.11,1.62,-0.56
28.98,-0.13,1.57,-0.51
28.98,-0.17,1.53,-0.46
28.99,-0.19,1.48,-0.40
28.99,-0.21,1.43,-0.33
28.99,-0.23,1.38,-0.27
28.99,-0.25,1.34,-0.21
29.00,-0.26,1.31,-0.13
29.00,-0.28,1.28,-0.06
29.00,-0.29,1.27,0.00
29.00,-0.30,1.26,0.07
29.01,-0.31,1.24,0.13
29.01,-0.31,1.23,0.19
29.01,-0.31,1.21,0.23
29.01,-0.31,1.19,0.26
29.02,-0.30,1.18,0.29
29.02,-0.29,1.16,0.31
29.02,-0.28,1.15,0.32
29.02,-0.26,1.12,0.32
29.03,-0.23,1.10,0.31
29.03,-0.21,1.07,0.29
29.03,-0.19,1.04,0.27
29.03,-0.17,1.02,0.25
29.04,-0.14,0.98,0.23
29.04,-0.12,0.95,0.20
29.04,-0.10,0.92,0.18
29.04,-0.08,0.88,0.15
29.05,-0.06,0.85,0.12
29.05,-0.05,0.82,0.10
29.05,-0.04,0.79,0.08
29.05,-0.03,0.77,0.05
29.06,-0.03,0.74,0.03
29.06,-0.02,0.71,0.01
29.06,-0.01,0.69,-0.01
29.06,0.00,0.66,-0.03
29.07,0.00,0.63,-0.05
29.07,0.01,0.60,-0.07
29.07,0.01,0.56,-0.09
29.07,0.02,0.52,-0.10
29.08,0.03,0.48,-0.11
29.08,0.03,0.44,-0.13
29.08,0.03,0.41,-0.14
29.08,0.03,0.38,-0.15
29.09,0.04,0.36,-0.16
29.09,0.04,0.34,-0.17
29.09,0.05,0.32,-0.18
29.10,0.06,0.30,-0.18
29.10,0.06,0.28,-0.18
29.10,0.07,0.26,-0.19
29.10,0.08,0.24,-0.19
29.10,0.09,0.23,-0.20
29.11,0.11,0.21,-0.19
29.11,0.11,0.20,-0.19
29.11,0.12,0.20,-0.19
29.11,0.13,0.19,-0.19
29.12,0.13,0.18,-0.19
29.12,0.13,0.17,-0.19
29.12,0.12,0.17,-0.19
29.12,0.11,0.16,-0.19
29.13,0.09,0.15,-0.19
29.13,0.08,0.15,-0.19
29.13,0.06,0.14,-0.19
29.13,0.05,0.13,-0.19
29.14,0.04,0.12,-0.18
29.14,0.03,0.11,-0.18
29.14,0.02,0.11,-0.19
29.14,0.01,0.10,-0.19
29.15,0.00,0.10,-0.20
29.15,0.00,0.09,-0.21
29.15,-0.01,0.08,-0.21
29.15,0.00,0.08,-0.22
29.16,-0.01,0.07,-0.22
29.16,-0.01,0.06,-0.22
29.16,-0.01,0.05,-0.22
29.16,-0.01,0.05,-0.22
29.17,-0.01,0.04,-0.21
29.17,-0.01,0.04,-0.21
29.17,-0.01,0.05,-0.20
29.17,0.01,0.06,-0.19
29.18,0.02,0.06,-0.18
29.18,0.03,0.07,-0.16
29.18,0.05,0.09,-0.14
29.18,0.08,0.10,-0.12
29.19,0.11,0.12,-0.11
29.19,0.13,0.13,-0.09
29.19,0.16,0.14,-0.08
29.19,0.19,0.15,-0.07
29.20,0.23,0.17,-0.06
29.20,0.26,0.18,-0.05
29.20,0.29,0.19,-0.06
29.20,0.33,0.21,-0.06
29.21,0.37,0.22,-0.06
29.21,0.40,0.23,-0.07
29.21,0.44,0.24,-0.08
29.21,0.47,0.25,-0.10
29.22,0.49,0.25,-0.12
29.22,0.51,0.25,-0.14
29.22,0.53,0.26,-0.16
29.22,0.54,0.27,-0.18
29.23,0.53,0.28,-0.20
29.23,0.52,0.28,-0.22
29.23,0.51,0.28,-0.24
29.23,0.50,0.27,-0.25
29.24,0.48,0.28,-0.27
29.24,0.46,0.28,-0.27
29.24,0.45,0.28,-0.28
29.24,0.43,0.27,-0.29
29.25,0.42,0.28,-0.29
29.25,0.41,0.28,-0.29
29.25,0.39,0.29,-0.29
29.25,0.39,0.31,-0.29
29.26,0.39,0.32,-0.28
29.26,0.39,0.33,-0.28
29.26,0.40,0.34,-0.27
29.26,0.41,0.35,-0.26
29.27,0.43,0.36,-0.24
29.27,0.45,0.38,-0.23
29.27,0.47,0.39,-0.22
29.27,0.49,0.41,-0.22
29.28,0.52,0.43,-0.21
29.28,0.54,0.45,-0.21
29.28,0.56,0.48,-0.20
29.28,0.58,0.50,-0.19
29.29,0.58,0.54,-0.19
29.29,0.59,0.57,-0.19
29.29,0.60,0.60,-0.19
29.29,0.60,0.63,-0.19
29.30,0.60,0.65,-0.19
29.30,0.60,0.66,-0.18
29.30,0.59,0.68,-0.17
29.30,0.58,0.68,-0.16
29.31,0.57,0.68,-0.16
29.31,0.56,0.67,-0.14
29.31,0.55,0.66,-0.13
29.31,0.53,0.65,-0.12
29.32,0.52,0.65,-0.11
29.32,0.51,0.63,-0.10
29.32,0.50,0.62,-0.09
29.32,0.49,0.62,-0.09
29.33,0.49,0.60,-0.08
29.33,0.49,0.59,-0.09
29.33,0.49,0.57,-0.09
29.33,0.50,0.56,-0.09
29.34,0.50,0.55,-0.10
29.34,0.49,0.54,-0.11
29.34,0.48,0.53,-0.12
29.34,0.47,0.51,-0.13
29.35,0.45,0.49,-0.14
29.35,0.42,0.46,-0.14
29.35,0.39,0.43,-0.14
29.35,0.35,0.41,-0.14
29.36,0.32,0.38,-0.13
29.36,0.28,0.35,-0.11
29.36,0.25,0.32,-0.09
29.36,0.22,0.28,-0.06
29.37,0.20,0.25,-0.03
29.37,0.18,0.21,0.01
29.37,0.16,0.16,0.05
29.37,0.15,0.11,0.10
29.38,0.14,0.06,0.15
29.38,0.14,0.00,0.21
29.38,0.14,-0.05,0.26
29.38,0.15,-0.10,0.31
29.39,0.15,-0.15,0.35
29.39,0.15,-0.19,0.40
29.39,0.15,-0.24,0.45
29.39,0.16,-0.28,0.48
29.40,0.16,-0.34,0.51
29.40,0.16,-0.39,0.54
29.40,0.17,-0.46,0.57
29.40,0.17,-0.53,0.59
29.41,0.18,-0.60,0.61
29.41,0.18,-0.67,0.62
29.41,0.18,-0.75,0.63
29.41,0.18,-0.82,0.64
29.42,0.18,-0.89,0.64
29.42,0.18,-0.97,0.65
29.42,0.18,-1.03,0.66
29.42,0.17,-1.10,0.67
29.43,0.16,-1.16,0.68
29.43,0.14,-1.22,0.70
29.43,0.12,-1.27,0.71
29.43,0.10,-1.32,0.73
29.44,0.07,-1.36,0.74
29.44,0.03,-1.39,0.77
29.44,-0.01,-1.41,0.79
29.44,-0.06,-1.43,0.82
29.45,-0.11,-1.45,0.84
29.45,-0.17,-1.46,0.88
29.45,-0.23,-1.47,0.92
29.45,-0.29,-1.47,0.97
29.46,-0.35,-1.48,1.02
29.46,-0.41,-1.48,1.07
29.46,-0.48,-1.48,1.12
29.46,-0.54,-1.48,1.18
29.47,-0.59,-1.47,1.24
29.47,-0.65,-1.47,1.31
29.47,-0.70,-1.46,1.38
29.47,-0.74,-1.47,1.45
29.48,-0.79,-1.48,1.51
29.48,-0.83,-1.49,1.59
29.48,-0.86,-1.50,1.65
29.48,-0.89,-1.53,1.73
29.49,-0.92,-1.55,1.80
29.49,-0.94,-1.59,1.87
29.49,-0.95,-1.63,1.94
29.49,-0.96,-1.68,2.01
29.50,-0.96,-1.74,2.08
29.50,-0.96,-1.80,2.16
29.50,-0.95,-1.86,2.23
29.50,-0.94,-1.92,2.32
29.51,-0.92,-1.98,2.41
29.51,-0.89,-2.05,2.49
29.51,-0.85,-2.14,2.58
29.51,-0.80,-2.25,2.65
29.52,-0.75,-2.40,2.71
29.52,-0.69,-2.54,2.74
29.52,-0.62,-2.65,2.78
29.52,-0.55,-2.73,2.80
29.53,-0.47,-2.80,2.81
29.53,-0.39,-2.85,2.80
29.53,-0.33,-2.89,2.77
29.53,-0.27,-2.91,2.72
29.54,-0.21,-2.92,2.65
29.54,-0.16,-2.94,2.56
29.54,-0.11,-2.96,2.45
29.54,-0.07,-2.99,2.31
29.55,-0.04,-3.02,2.16
29.55,-0.04,-3.04,1.98
29.55,-0.06,-3.04,1.78
29.55,-0.10,-3.01,1.58
29.56,-0.17,-2.94,1.36
29.56,-0.26,-2.84,1.16
29.56,-0.39,-2.69,0.95
29.56,-0.53,-2.51,0.76
29.57,-0.70,-2.32,0.59
29.57,-0.87,-2.12,0.44
29.57,-1.05,-1.92,0.32
29.57,-1.24,-1.71,0.24
29.58,-1.44,-1.51,0.18
29.58,-1.63,-1.30,0.15
29.58,-1.84,-1.11,0.15
29.58,-2.04,-0.93,0.18
29.59,-2.23,-0.76,0.24
29.59,-2.40,-0.60,0.33
29.59,-2.55,-0.41,0.43
29.59,-2.68,-0.21,0.52
29.60,-2.79,0.01,0.62
29.60,-2.86,0.18,0.78
29.60,-2.86,0.31,0.92
29.60,-2.85,0.42,1.02
29.61,-2.83,0.50,1.09
29.61,-2.80,0.55,1.13
29.61,-2.74,0.57,1.13
29.61,-2.66,0.57,1.11
29.62,-2.58,0.57,1.08
29.62,-2.51,0.58,1.05
29.62,-2.43,0.56,1.06
29.62,-2.33,0.48,1.09
29.63,-2.20,0.35,1.14
29.63,-2.07,0.19,1.20
29.63,-1.96,0.04,1.26
29.63,-1.84,-0.12,1.32
29.64,-1.70,-0.28,1.36
29.64,-1.53,-0.45,1.38
29.64,-1.36,-0.62,1.39
29.64,-1.19,-0.78,1.40
29.65,-1.04,-0.92,1.39
29.65,-0.90,-1.07,1.39
29.65,-0.77,-1.21,1.41
29.65,-0.66,-1.33,1.45
29.66,-0.58,-1.43,1.50
29.66,-0.53,-1.50,1.57
29.66,-0.51,-1.54,1.64
29.66,-0.49,-1.55,1.70
29.67,-0.50,-1.54,1.76
29.67,-0.53,-1.50,1.80
29.67,-0.58,-1.45,1.83
29.67,-0.66,-1.39,1.85
29.68,-0.74,-1.33,1.85
29.68,-0.83,-1.28,1.83
29.68,-0.91,-1.23,1.80
29.68,-0.98,-1.20,1.77
29.69,-1.05,-1.18,1.72
29.69,-1.10,-1.17,1.67
29.69,-1.14,-1.16,1.63
29.69,-1.17,-1.16,1.58
29.70,-1.19,-1.15,1.53
29.70,-1.19,-1.15,1.48
29.70,-1.18,-1.15,1.44
29.70,-1.17,-1.15,1.40
29.71,-1.17,-1.14,1.37
29.71,-1.16,-1.12,1.34
29.71,-1.15,-1.08,1.31
29.71,-1.15,-1.04,1.29
29.72,-1.14,-0.97,1.27
29.72,-1.14,-0.90,1.25
29.72,-1.12,-0.82,1.23
29.72,-1.12,-0.73,1.22
29.73,-1.11,-0.64,1.19
29.73,-1.09,-0.55,1.17
29.73,-1.08,-0.46,1.15
29.73,-1.07,-0.38,1.12
29.74,-1.05,-0.30,1.09
29.74,-1.03,-0.23,1.06
29.74,-1.01,-0.18,1.03
29.74,-0.98,-0.12,0.99
29.75,-0.96,-0.08,0.96
29.75,-0.94,-0.05,0.92
29.75,-0.92,-0.01,0.88
29.75,-0.89,0.02,0.84
29.76,-0.87,0.04,0.80
29.76,-0.85,0.06,0.77
29.76,-0.83,0.07,0.72
29.76,-0.81,0.08,0.69
29.77,-0.80,0.09,0.65
29.77,-0.78,0.09,0.61
29.77,-0.76,0.09,0.58
29.77,-0.75,0.08,0.54
29.78,-0.74,0.07,0.50
29.78,-0.73,0.06,0.46
29.78,-0.72,0.05,0.42
29.78,-0.72,0.05,0.38
29.79,-0.73,0.05,0.33
29.79,-0.74,0.05,0.28
29.79,-0.74,0.05,0.23
29.79,-0.76,0.06,0.18
29.80,-0.77,0.07,0.14
29.80,-0.79,0.08,0.09
29.80,-0.81,0.10,0.03
29.80,-0.84,0.12,-0.01
29.81,-0.85,0.15,-0.06
29.81,-0.88,0.18,-0.11
29.81,-0.89,0.21,-0.15
29.81,-0.89,0.24,-0.19
29.82,-0.90,0.27,-0.23
29.82,-0.89,0.30,-0.26
29.82,-0.88,0.32,-0.29
29.82,-0.86,0.35,-0.32
29.83,-0.82,0.36,-0.34
29.83,-0.77,0.38,-0.36
29.83,-0.72,0.38,-0.38
29.83,-0.65,0.38,-0.40
29.84,-0.58,0.37,-0.42
29.84,-0.50,0.35,-0.44
29.84,-0.41,0.33,-0.45
29.84,-0.31,0.30,-0.46
29.85,-0.21,0.27,-0.47
29.85,-0.11,0.24,-0.48
29.85,0.01,0.20,-0.50
29.85,0.12,0.16,-0.51
29.86,0.23,0.11,-0.53
29.86,0.35,0.07,-0.54
29.86,0.45,0.03,-0.55
29.86,0.55,-0.01,-0.55
29.87,0.64,-0.04,-0.54
29.87,0.72,-0.07,-0.54
29.87,0.79,-0.09,-0.52
29.87,0.83,-0.10,-0.49
29.88,0.86,-0.10,-0.46
29.88,0.88,-0.10,-0.43
29.88,0.89,-0.10,-0.40
29.88,0.87,-0.09,-0.39
29.89,0.84,-0.07,-0.38
29.89,0.80,-0.05,-0.38
29.89,0.75,-0.02,-0.38
29.89,0.68,0.01,-0.38
29.90,0.61,0.04,-0.39
29.90,0.54,0.08,-0.40
29.90,0.47,0.11,-0.41
29.90,0.39,0.14,-0.42
29.91,0.32,0.17,-0.45
29.91,0.26,0.19,-0.47
29.91,0.19,0.20,-0.49
29.91,0.14,0.21,-0.52
29.92,0.08,0.21,-0.55
29.92,0.04,0.21,-0.58
29.92,0.01,0.20,-0.61
29.92,-0.02,0.18,-0.64
29.93,-0.04,0.15,-0.67
29.93,-0.05,0.12,-0.70
29.93,-0.06,0.08,-0.74
29.93,-0.05,0.03,-0.77
29.94,-0.04,-0.01,-0.80
29.94,-0.01,-0.06,-0.83
29.94,0.02,-0.12,-0.86
29.94,0.07,-0.17,-0.88
29.95,0.12,-0.22,-0.91
29.95,0.19,-0.27,-0.94
29.95,0.25,-0.33,-0.96
29.95,0.33,-0.40,-0.99
29.96,0.41,-0.46,-1.02
29.96,0.49,-0.53,-1.05
29.96,0.58,-0.58,-1.08
29.96,0.68,-0.62,-1.10
29.97,0.78,-0.65,-1.12
29.97,0.87,-0.68,-1.14
29.97,0.96,-0.69,-1.15
29.97,1.05,-0.71,-1.17
29.98,1.13,-0.72,-1.18
29.98,1.19,-0.72,-1.18
29.98,1.24,-0.73,-1.18
29.98,1.26,-0.75,-1.17
29.99,1.27,-0.76,-1.15
29.99,1.24,-0.79,-1.12
29.99,1.19,-0.81,-1.06
29.99,1.11,-0.83,-0.97
30.00,1.01,-0.84,-0.86
30.00,0.88,-0.82,-0.74
30.00,0.74,-0.77,-0.62
30.00,0.58,-0.67,-0.48
30.01,0.41,-0.54,-0.35
30.01,0.24,-0.34,-0.24
30.01,0.09,-0.11,-0.14
30.01,-0.06,0.14,-0.07
30.02,-0.17,0.41,-0.03
30.02,-0.27,0.67,-0.01
30.02,-0.33,0.91,-0.01
30.02,-0.37,1.11,-0.02
30.03,-0.38,1.27,-0.01
30.03,-0.37,1.39,0.01
30.03,-0.33,1.47,0.04
30.03,-0.26,1.51,0.08
30.04,-0.16,1.52,0.11
30.04,-0.05,1.47,0.14
30.04,0.09,1.38,0.15
30.04,0.25,1.25,0.15
30.05,0.43,1.08,0.12
30.05,0.62,0.89,0.07
30.05,0.82,0.70,0.01
30.05,1.02,0.50,-0.06
