"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.066168785E0,3.502050161E0,2.901000023E0,3.775050163E0
1.068706670E0,3.511950254E0,2.913000107E0,3.967050076E0
1.071245402E0,3.619950056E0,3.052050114E0,4.099050045E0
1.073784131E0,3.847050190E0,3.250950098E0,4.156050205E0
1.076322592E0,4.261050224E0,3.586050272E0,4.114950180E0
1.078861055E0,4.807050228E0,3.967050076E0,4.015050411E0
1.081399709E0,5.383950233E0,4.312050343E0,3.936000109E0
1.083938362E0,6.033000469E0,4.740000248E0,3.732000113E0
1.086476477E0,6.664950371E0,5.262000084E0,3.520950079E0
1.089014594E0,7.198950291E0,5.656950474E0,3.363000154E0
1.091553628E0,7.813950539E0,5.959050179E0,3.126000166E0
1.094092705E0,8.272050858E0,6.220050335E0,3.012000084E0
1.096630280E0,8.538000107E0,6.352050304E0,2.842050076E0
1.099167857E0,8.499000549E0,5.901000500E0,2.302950144E0
1.101705094E0,8.640000343E0,5.739000320E0,2.274000168E0
1.104242325E0,8.784000397E0,5.616000175E0,2.767050028E0
1.106780633E0,8.851050377E0,5.560950279E0,3.331950188E0
1.109318940E0,8.980050087E0,5.616000175E0,3.688950062E0
1.111857645E0,9.193950653E0,5.848950386E0,4.213050365E0
1.114396376E0,9.409049988E0,6.222000122E0,4.620000362E0
1.116935030E0,9.510000229E0,6.610050201E0,4.788000107E0
1.119473685E0,9.517050743E0,6.943050385E0,4.977000237E0
1.122012300E0,9.268050194E0,7.117950439E0,5.149950027E0
1.124550915E0,8.983050346E0,7.180050373E0,5.305050373E0
1.127089069E0,8.560950279E0,7.189950466E0,5.401050091E0
1.129627222E0,8.221050262E0,7.008000374E0,5.514000416E0
1.132165877E0,7.843050480E0,6.759000301E0,5.482050419E0
1.134704492E0,7.518000126E0,6.562050343E0,5.490000248E0
1.137242761E0,7.363950253E0,6.415950298E0,5.391000271E0
1.139781030E0,7.269000530E0,6.186000347E0,5.278950214E0
1.142319545E0,7.342950344E0,6.013950348E0,5.125950336E0
1.144858044E0,7.542000294E0,6.025950432E0,4.933950424E0
1.147396814E0,7.831050396E0,6.064050198E0,4.855050087E0
1.149935583E0,8.212050438E0,6.181950092E0,4.788000107E0
1.152474323E0,8.692950249E0,6.307950497E0,4.846050262E0
1.155013054E0,9.093000412E0,6.426000118E0,4.924950123E0
1.157552786E0,9.430950165E0,6.610050201E0,5.149950027E0
1.160092517E0,9.768000603E0,6.756000519E0,5.218950272E0
1.162631395E0,9.715950012E0,6.543000221E0,4.957950115E0
1.165170280E0,9.907050133E0,6.712950230E0,5.001000404E0
1.167708589E0,1.010805035E1,6.877950191E0,5.185950279E0
1.170246896E0,1.025400066E1,7.053000450E0,5.104050159E0
1.172785676E0,1.049595070E1,7.294950485E0,5.049000263E0
1.175324445E0,1.053900051E1,7.326000214E0,5.068050385E0
1.177864021E0,1.050795078E1,7.363950253E0,4.993950367E0
1.180403598E0,1.038105011E1,7.318950176E0,4.897950172E0
1.182941692E0,1.019205093E1,7.246950150E0,4.816950321E0
1.185479809E0,1.000005054E1,7.063050270E0,4.819050312E0
1.188018733E0,9.732000351E0,6.993000507E0,4.872000217E0
1.190557656E0,9.499950409E0,6.802050114E0,4.896000385E0
1.193096486E0,9.237000465E0,6.655950546E0,4.861950397E0
1.195635295E0,9.073950768E0,6.505050182E0,4.719000340E0
1.198173294E0,8.905950546E0,6.366000175E0,4.611000061E0
1.200711295E0,8.716950417E0,6.115050316E0,4.824000359E0
1.203249931E0,8.451000214E0,5.908950329E0,5.089950085E0
1.205788546E0,8.185950279E0,5.776950359E0,5.439000130E0
1.208327121E0,7.900950432E0,5.703000069E0,5.659950256E0
1.210865700E0,7.563000202E0,5.478000164E0,5.662050247E0
1.213405421E0,7.324050426E0,5.523000240E0,5.683950424E0
1.215945150E0,7.276050568E0,5.619000435E0,5.734050274E0
1.218484842E0,7.362000465E0,5.815050125E0,5.953950405E0
1.221024535E0,7.491000175E0,6.057000160E0,5.925000191E0
1.223564175E0,7.714050293E0,6.172050476E0,5.820000172E0
1.226103828E0,7.999050617E0,6.379950523E0,5.818050385E0
1.228642597E0,8.185950279E0,6.550050259E0,5.515950203E0
1.231181366E0,8.413050652E0,6.619950294E0,5.370000362E0
1.233719852E0,8.559000015E0,6.727050304E0,5.092050076E0
1.236258353E0,8.614050865E0,6.780000210E0,4.828950405E0
1.238796968E0,8.596950531E0,6.802050114E0,4.692000389E0
1.241335583E0,8.523000717E0,6.780000210E0,4.366950035E0
1.243874809E0,8.245050430E0,6.748950481E0,3.925950289E0
1.246414040E0,7.945950508E0,6.483000278E0,3.012000084E0
1.248953232E0,7.884000301E0,6.435000420E0,3.459000111E0
1.251492425E0,7.684950352E0,6.358950138E0,3.940050125E0
1.254032306E0,7.522050381E0,6.292050362E0,4.564949989E0
1.256572151E0,7.312050343E0,6.268050194E0,5.037000179E0
1.259112189E0,7.161000252E0,6.244050503E0,5.370000362E0
1.261652228E0,7.168050289E0,6.208050251E0,5.539950371E0
1.264192083E0,7.134000301E0,6.261000156E0,5.611950397E0
1.266731930E0,7.237050533E0,6.325050354E0,5.751000404E0
1.269271314E0,7.411950588E0,6.447000504E0,5.997000217E0
1.271810699E0,7.656000137E0,6.544950485E0,6.079050064E0
1.274348804E0,7.788000584E0,6.712950230E0,6.343950272E0
1.276886921E0,7.912950516E0,6.826050282E0,6.601050377E0
1.279425998E0,7.888950348E0,6.883050442E0,6.672000408E0
1.281965075E0,7.858050346E0,6.945000172E0,6.783000469E0
1.284503535E0,7.825950146E0,7.081950188E0,6.841950417E0
1.287041998E0,7.663950443E0,7.078950405E0,6.909000397E0
1.289581075E0,7.549050331E0,7.042950153E0,7.134000301E0
1.292120152E0,7.518000126E0,7.012050152E0,7.495950222E0
1.294658804E0,7.387950420E0,6.921000481E0,7.917000294E0
1.297197459E0,7.234950542E0,6.841950417E0,8.257050514E0
1.299736344E0,7.017000198E0,6.718050480E0,8.566050529E0
1.302275229E0,6.772950172E0,6.579000473E0,8.808000565E0
1.304814189E0,6.553050518E0,6.478050232E0,8.953950882E0
1.307353152E0,6.366000175E0,6.433050156E0,8.869950294E0
1.309893113E0,6.273000240E0,6.385050297E0,8.509050369E0
1.312433074E0,6.250950336E0,6.387000084E0,8.083050728E0
1.314971500E0,6.256050110E0,6.364050388E0,7.599000454E0
1.317509963E0,6.409050465E0,6.459000111E0,7.032000542E0
1.320049194E0,6.519000530E0,6.523950100E0,6.493050098E0
1.322588423E0,6.708000183E0,6.643950462E0,5.905950069E0
1.325127384E0,6.805950165E0,6.747000217E0,5.443950176E0
1.327666347E0,6.919050217E0,6.828000546E0,5.116050243E0
1.330205540E0,7.066950321E0,6.913950443E0,4.692000389E0
1.332744731E0,7.228050232E0,6.943050385E0,4.491000175E0
1.335283992E0,7.258950233E0,6.972000122E0,4.314000130E0
1.337823261E0,7.327950478E0,6.936000347E0,4.157999992E0
1.340362145E0,7.407000542E0,6.981000423E0,4.102950096E0
1.342901030E0,7.491000175E0,6.984000206E0,4.206000328E0
1.345440145E0,7.453050137E0,6.928950310E0,4.246950150E0
1.347979260E0,7.419000149E0,6.859050274E0,4.354950428E0
1.350518298E0,7.338000298E0,6.835050106E0,4.495950222E0
1.353057337E0,7.245000362E0,6.784950256E0,4.668000221E0
1.355596295E0,7.156050205E0,6.691950321E0,4.800000191E0
1.358135256E0,7.032000542E0,6.607950211E0,4.992000103E0
1.360673872E0,6.909000397E0,6.579000473E0,5.061000347E0
1.363212487E0,6.864000320E0,6.454050541E0,5.200050354E0
1.365751544E0,6.763050556E0,6.418950081E0,5.140050411E0
1.368290621E0,6.723000526E0,6.349050522E0,5.161950111E0
1.370829389E0,6.732000351E0,6.361050129E0,5.050950050E0
1.373368160E0,6.811050415E0,6.382950306E0,5.020050049E0
1.375906742E0,6.820950508E0,6.337050438E0,4.696950436E0
1.378445319E0,7.114950180E0,6.474000454E0,4.692000389E0
1.380983203E0,7.386000156E0,6.694050312E0,4.435950279E0
1.383521088E0,7.621050358E0,6.928950310E0,4.182000160E0
1.386060488E0,7.812000275E0,7.173000336E0,3.919050217E0
1.388599871E0,7.864950180E0,7.441050529E0,3.877950191E0
1.391138486E0,7.864950180E0,7.675950527E0,3.871050119E0
1.393677103E0,7.684950352E0,7.804950237E0,3.864000082E0
1.396216449E0,7.470000267E0,7.884000301E0,3.960000277E0
1.398755794E0,7.350000381E0,7.908000469E0,4.005000114E0
1.401294255E0,7.069950104E0,7.831050396E0,4.005000114E0
1.403832718E0,6.864000320E0,7.708950520E0,4.021950245E0
1.406370933E0,6.610050201E0,7.656000137E0,4.048050404E0
1.408909126E0,6.462000370E0,7.575000286E0,4.156050205E0
1.411447433E0,6.406950474E0,7.606050491E0,4.042950153E0
1.413985740E0,6.198000431E0,7.539000511E0,4.099050045E0
1.416524779E0,5.989950180E0,7.558050156E0,4.270950317E0
1.419063818E0,5.944950104E0,7.477050304E0,4.429050446E0
1.421602586E0,5.913000107E0,7.429050446E0,4.624950409E0
1.424141357E0,5.815050125E0,7.455000401E0,4.443000317E0
1.426679972E0,5.736000061E0,7.465050220E0,4.309050083E0
1.429218587E0,5.731050491E0,7.518000126E0,4.120050430E0
1.431757983E0,5.743050098E0,7.558050156E0,4.075050354E0
1.434297406E0,5.785950184E0,7.564950466E0,3.969000101E0
1.436836328E0,5.941950321E0,7.555950165E0,3.997950077E0
1.439375251E0,6.000000477E0,7.477050304E0,4.041000366E0
1.441913101E0,6.117000103E0,7.381050587E0,3.940050125E0
1.444450948E0,6.196050167E0,7.249050140E0,3.735000134E0
1.446989371E0,6.205050468E0,7.120050430E0,3.643950224E0
1.449527794E0,6.370950222E0,6.948000431E0,3.418950081E0
1.452066851E0,6.418950081E0,6.754050255E0,3.387000084E0
1.454605928E0,6.451950073E0,6.550050259E0,3.249000072E0
1.457143658E0,6.166950226E0,6.153000355E0,2.680950165E0
1.459681391E0,5.917950153E0,5.901000500E0,2.322000027E0
1.462218915E0,5.779050350E0,5.632950306E0,2.085000038E0
1.464756414E0,5.674050331E0,5.467950344E0,1.993950129E0
1.467295531E0,5.506050110E0,5.305050373E0,1.776000142E0
1.469834646E0,5.401050091E0,5.158950329E0,1.576950073E0
1.472373366E0,5.383950233E0,5.197050095E0,1.455000043E0
1.474912097E0,5.334000111E0,5.224050045E0,1.411950111E0
1.477450559E0,5.370000362E0,5.274000168E0,1.429050088E0
1.479989020E0,5.383950233E0,5.395950317E0,1.494000077E0
1.482527656E0,5.398950100E0,5.398950100E0,1.573050022E0
1.485066271E0,5.461050034E0,5.497050285E0,1.684950113E0
1.487606156E0,5.620950222E0,5.692950249E0,1.786050081E0
1.490146041E0,5.763000488E0,5.941950321E0,1.981950045E0
1.492684616E0,5.964000225E0,6.253050327E0,2.248050213E0
1.495223195E0,6.202950478E0,6.622050285E0,2.379000187E0
1.497762118E0,6.391950130E0,7.033950329E0,2.439000130E0
1.500301041E0,6.544950485E0,7.342950344E0,2.275950193E0
1.502839496E0,6.856950283E0,7.771050453E0,2.008050203E0
1.505377959E0,6.909000397E0,8.072999954E0,1.642050028E0
1.507917036E0,7.054950237E0,8.414999962E0,1.297050118E0
1.510456113E0,6.828000546E0,8.455950737E0,8.520000577E-1
1.512994934E0,7.141950130E0,8.923050880E0,9.790500402E-1
1.515533743E0,7.483950138E0,8.887050629E0,8.040000200E-1
1.518072012E0,7.762050152E0,8.916000366E0,1.261050105E0
1.520610281E0,8.029950142E0,8.833950043E0,1.774050117E0
1.523148488E0,8.614050865E0,8.959050179E0,3.121950150E0
1.525686681E0,9.451950073E0,9.402000427E0,4.327950001E0
1.528224988E0,9.672000885E0,9.274950027E0,3.814050198E0
1.530763295E0,9.157950401E0,8.820000648E0,3.082950115E0
1.533301294E0,8.758049965E0,8.511000633E0,2.146950006E0
1.535839295E0,8.334000587E0,8.193000793E0,9.930000305E-1
1.538377757E0,7.840950489E0,7.858050346E0,2.050500065E-1
1.540916218E0,7.240050316E0,7.290000439E0,-6.150000095E-1
1.543453616E0,6.394950390E0,6.766050339E0,-1.956000090E0
1.545991001E0,5.575950146E0,6.343950272E0,-3.277050257E0
1.548528348E0,4.968000412E0,5.980050087E0,-4.125000000E0
1.551065695E0,4.381050110E0,5.763000488E0,-4.522050381E0
1.553603262E0,4.051050186E0,5.499000072E0,-5.490000248E0
1.556140839E0,3.873000145E0,5.442000389E0,-5.332050323E0
1.558677722E0,3.921000242E0,5.332050323E0,-4.747050285E0
1.561214607E0,4.125000000E0,5.401050091E0,-3.799050093E0
1.563752162E0,4.078950405E0,5.050950050E0,-5.398950100E0
1.566289699E0,4.276050091E0,4.459950447E0,-6.711000443E0
1.568827738E0,4.477050304E0,4.467000008E0,-6.636000156E0
1.571365777E0,5.130000114E0,4.663950443E0,-6.361050129E0
1.573903434E0,5.415000439E0,4.861950397E0,-5.037000179E0
1.576441127E0,5.688000202E0,5.016000271E0,-3.957000256E0
1.578978203E0,5.845950127E0,5.104050159E0,-3.102000237E0
1.581515280E0,5.925000191E0,5.241000175E0,-2.180999994E0
1.584053694E0,6.162000179E0,5.365050316E0,-1.371000051E0
1.586592117E0,6.238950253E0,5.674050331E0,-5.740500093E-1
1.589130270E0,6.307950497E0,5.791050434E0,4.305000231E-2
1.591668425E0,6.274950504E0,5.956050396E0,5.839500427E-1
1.594206271E0,6.364050388E0,6.201000214E0,1.351950049E0
1.596744118E0,6.577050209E0,6.421050072E0,2.490000010E0
1.599281849E0,6.622050285E0,6.474000454E0,3.325050116E0
1.601819580E0,6.586050510E0,6.541050434E0,4.096050262E0
1.604357541E0,6.639000416E0,6.447000504E0,4.728000164E0
1.606895502E0,6.679950237E0,6.481050491E0,5.353050232E0
1.609433646E0,6.601050377E0,6.499950409E0,5.784000397E0
1.611971801E0,6.622050285E0,6.466050148E0,6.019050121E0
1.614509645E0,6.631950378E0,6.543000221E0,6.106950283E0
1.617047492E0,6.337050438E0,6.475950241E0,5.815050125E0
1.619585392E0,6.055050373E0,6.334950447E0,5.362950325E0
1.622123275E0,5.770050049E0,6.244050503E0,5.158950329E0
1.624661121E0,5.623950481E0,6.253050327E0,5.205000401E0
1.627198968E0,5.530050278E0,6.225000381E0,5.134950161E0
1.629736445E0,5.415000439E0,6.126000404E0,4.975050449E0
1.632273944E0,5.320050240E0,5.995050430E0,4.482000351E0
1.634811483E0,5.274000168E0,5.937000275E0,4.884000301E0
1.637349022E0,4.957950115E0,5.671950340E0,3.684000254E0
1.639886092E0,4.441050053E0,5.536950111E0,2.104050159E0
1.642423169E0,3.790050268E0,5.439000130E0,7.729500532E-1
1.644959362E0,3.225000143E0,5.379000187E0,-4.660500288E-1
1.647495555E0,2.770050049E0,5.274000168E0,-1.326000094E0
1.650031852E0,2.358000040E0,5.206950188E0,-2.250000000E0
1.652568159E0,2.095050097E0,5.149950027E0,-2.983050108E0
1.655106275E0,1.953000069E0,5.298000336E0,-3.346950054E0
1.657644390E0,2.068050146E0,5.370000362E0,-3.442050219E0
1.660181779E0,2.290950060E0,5.449050426E0,-3.181950092E0
1.662719164E0,2.482050180E0,5.557050228E0,-2.821950197E0
1.665256896E0,2.865000248E0,5.559000492E0,-2.437050104E0
1.667794627E0,3.283950090E0,5.640000343E0,-1.900950074E0
1.670331856E0,3.792000294E0,5.691000462E0,-1.150950074E0
1.672869089E0,4.326000214E0,5.679000378E0,-3.589500189E-1
1.675406319E0,4.740000248E0,5.650050163E0,3.469500244E-1
1.677943550E0,5.176050186E0,5.620950222E0,9.000000358E-1
1.680481372E0,5.518050194E0,5.632950306E0,1.278000116E0
1.683019217E0,5.809950352E0,5.671950340E0,1.534050107E0
1.685557832E0,5.968050480E0,5.707050323E0,1.738050103E0
1.688096449E0,6.169950485E0,5.884950161E0,1.752000093E0
1.690634136E0,6.214950085E0,5.995050430E0,1.774050117E0
1.693171829E0,6.313050270E0,6.061950207E0,1.668000102E0
1.695708714E0,6.378000259E0,6.126000404E0,1.336050034E0
1.698245599E0,6.319950104E0,6.178950310E0,9.000000358E-1
1.700782368E0,6.238950253E0,6.237000465E0,5.310000181E-1
1.703319137E0,6.126000404E0,6.423000336E0,1.290000081E-1
1.705855907E0,5.940000057E0,6.493050098E0,-4.999500215E-1
1.708392676E0,5.973000050E0,6.604950428E0,-9.400500655E-1
1.710929887E0,5.947050095E0,6.712950230E0,-1.453050017E0
1.713467118E0,6.009000301E0,6.808950424E0,-1.816950083E0
1.716004386E0,6.069000244E0,6.909000397E0,-2.200050116E0
1.718541655E0,6.256050110E0,7.065000534E0,-2.334000111E0
1.721078713E0,6.426000118E0,7.297050476E0,-2.584950209E0
1.723615790E0,6.595950127E0,7.363950253E0,-2.515950203E0
1.726153791E0,6.663000107E0,7.387950420E0,-2.703000069E0
1.728691790E0,6.730050087E0,7.423950195E0,-2.704950094E0
1.731229482E0,6.730050087E0,7.417050362E0,-2.679000139E0
1.733767175E0,6.603000164E0,7.446000576E0,-2.671950102E0
1.736304829E0,6.519000530E0,7.525050163E0,-2.542050123E0
1.738842482E0,6.349050522E0,7.375950336E0,-2.593050241E0
1.741380512E0,6.100050449E0,7.102950573E0,-5.655000210E0
1.743918511E0,6.028050423E0,7.153950214E0,-5.449050426E0
1.746455780E0,6.057000160E0,7.471950531E0,-4.165950298E0
1.748993051E0,6.013950348E0,7.519950390E0,-3.102000237E0
1.751530585E0,5.800950050E0,7.486050129E0,-2.892000198E0
1.754068122E0,5.707050323E0,7.411950588E0,-2.784000158E0
1.756605006E0,5.593050480E0,7.381050587E0,-2.659950018E0
1.759141891E0,5.391000271E0,7.324050426E0,-2.418000221E0
1.761678661E0,5.226000309E0,7.216050148E0,-1.969950080E0
1.764215430E0,5.017950058E0,7.180050373E0,-1.561050057E0
1.766752545E0,4.941000462E0,7.101000309E0,-1.153950095E0
1.769289660E0,4.804950237E0,6.981000423E0,-9.090000391E-1
1.771826588E0,4.716000080E0,6.931050301E0,-7.819500566E-1
1.774363511E0,4.671000004E0,6.900000095E0,-7.780500650E-1
1.776900397E0,4.467000008E0,6.888000488E0,-8.779500127E-1
1.779437282E0,4.510050297E0,7.063050270E0,-5.569500327E-1
1.781976071E0,4.537050247E0,7.372050285E0,-3.349500299E-1
1.784514878E0,4.696950436E0,7.585050583E0,-2.370000184E-1
1.787052569E0,4.828950405E0,7.864950180E0,-3.490500152E-1
1.789590262E0,4.869000435E0,8.181000710E0,-4.620000124E-1
1.792127608E0,4.867050171E0,8.395950317E0,-2.530499995E-1
1.794664955E0,4.783050060E0,8.356050491E0,-2.920500040E-1
1.797202532E0,4.711050034E0,8.503950119E0,-3.420000076E-1
1.799740109E0,4.639950275E0,8.546999931E0,-3.420000076E-1
1.802277603E0,4.606050014E0,8.596950531E0,-2.530499995E-1
1.804815104E0,4.414950371E0,8.690999985E0,-4.995000362E-2
1.807352681E0,4.438950062E0,8.763000488E0,4.695000127E-2
1.809890258E0,4.273050308E0,8.869950294E0,1.840500087E-1
1.812428198E0,4.156050205E0,8.953950882E0,4.999500215E-1
1.814966159E0,4.157999992E0,9.007050514E0,8.110500574E-1
1.817503697E0,4.161000252E0,9.162000656E0,1.300050020E0
1.820041236E0,4.209000111E0,9.213000298E0,1.684950113E0
1.822579386E0,4.264050007E0,9.217950821E0,2.146950006E0
1.825117539E0,4.210950375E0,9.246000290E0,2.415000200E0
1.827655231E0,4.309050083E0,9.181950569E0,2.514000177E0
1.830192924E0,4.498050213E0,9.091050148E0,3.447000265E0
1.832730660E0,4.651950359E0,9.106950760E0,6.933000565E0
1.835268391E0,5.178000450E0,8.839050293E0,5.257050037E0
1.837805775E0,5.116050243E0,8.623950005E0,4.228050232E0
1.840343160E0,5.044050217E0,8.667000771E0,4.087049961E0
1.842880670E0,4.929000378E0,8.571000099E0,3.814050198E0
1.845418169E0,4.960050106E0,8.583000183E0,2.971050024E0
1.847956015E0,4.543950081E0,8.377050400E0,2.083050013E0
1.850493862E0,4.576950073E0,8.344050407E0,1.608000040E0
1.853031274E0,4.563000202E0,8.332050323E0,1.336050034E0
1.855568697E0,4.611000061E0,8.389050484E0,1.230000019E0
1.858106352E0,4.525050163E0,8.334000587E0,1.180050015E0
1.860644005E0,4.459950447E0,8.254950523E0,1.042950034E0
1.863181548E0,4.366950035E0,8.233050346E0,1.162950039E0
1.865719087E0,4.129950047E0,8.122950554E0,1.093950033E0
1.868257088E0,4.045950413E0,8.182950020E0,1.060050011E0
1.870795087E0,3.996000290E0,8.089950562E0,1.258950114E0
1.873334164E0,3.804000139E0,8.200050354E0,1.302000046E0
1.875873241E0,3.928950071E0,8.482049942E0,1.258950114E0
1.878411548E0,3.976050138E0,8.511000633E0,1.125000000E0
1.880949857E0,3.793950081E0,8.698050499E0,8.950500488E-1
1.883487722E0,3.670050144E0,8.855999947E0,9.310500622E-1
1.886025569E0,3.639000177E0,8.983050346E0,8.299500346E-1
1.888562992E0,3.634050131E0,9.048000336E0,6.769500375E-1
1.891100415E0,3.607950211E0,9.198000908E0,5.809500217E-1
1.893638420E0,3.610050201E0,9.241050720E0,5.910000205E-1
1.896176419E0,3.700950146E0,9.370950699E0,6.240000129E-1
1.898714265E0,3.796950102E0,9.442950249E0,6.220500469E-1
1.901252112E0,3.864000082E0,9.526050568E0,6.460500360E-1
1.903789650E0,3.909000158E0,9.435000420E0,6.049500108E-1
1.906327189E0,4.054950237E0,9.445050240E0,6.240000129E-1
1.908865304E0,4.186950207E0,9.457050323E0,6.049500108E-1
1.911403419E0,4.285050392E0,9.310950279E0,4.710000157E-1
1.913940336E0,4.173000336E0,9.208050728E0,4.660500288E-1
1.916477261E0,4.057950020E0,9.124050140E0,1.890000105E-1
1.919015607E0,3.997950077E0,9.127050400E0,2.050500065E-1
1.921553952E0,4.099050045E0,9.184050560E0,2.130000144E-1
1.924091495E0,4.230000019E0,9.406949997E0,2.410500050E-1
1.926629034E0,4.534049988E0,9.601050377E0,2.959500253E-1
1.929166227E0,4.692000389E0,9.739050865E0,6.100500226E-1
1.931703420E0,4.788000107E0,9.871050835E0,5.329500437E-1
1.934241103E0,4.767000198E0,9.817950249E0,5.929500461E-1
1.936778832E0,4.585050106E0,9.739050865E0,4.930500090E-1
1.939316678E0,4.327950001E0,9.687000275E0,3.660000265E-1
1.941854525E0,4.069950104E0,9.541050911E0,3.540000021E-1
1.944391870E0,3.820950270E0,9.337050438E0,1.069500074E-1
1.946929217E0,3.481050253E0,9.157950401E0,-1.360500008E-1
1.949467108E0,3.249000072E0,9.024000168E0,-2.890500128E-1
1.952004991E0,3.052050114E0,8.904000282E0,-2.820000052E-1
1.954542529E0,2.976000071E0,8.772000313E0,-3.160500228E-1
1.957080068E0,2.868000031E0,8.611950874E0,-3.349500299E-1
1.959616972E0,2.724000216E0,8.542050362E0,-2.269500047E-1
1.962153895E0,2.614050150E0,8.394000053E0,-1.309500039E-1
1.964692049E0,2.650050163E0,8.296050072E0,-1.095000096E-2
1.967230202E0,2.668950081E0,8.140049934E0,9.795000404E-2
1.969767899E0,2.901000023E0,8.214000702E0,3.660000265E-1
1.972305592E0,3.094950199E0,8.158950806E0,4.450500309E-1
1.974842323E0,3.487950087E0,8.178000450E0,4.500000179E-1
1.977379054E0,3.735000134E0,8.323950768E0,7.230000496E-1
1.979917893E0,4.114950180E0,8.557050705E0,1.057950020E0
1.982456700E0,4.491000175E0,8.800950050E0,4.140000343E-1
1.984993583E0,4.537050247E0,8.965950012E0,-2.530499995E-1
1.987530468E0,4.618050098E0,8.920950890E0,-2.599500120E-1
1.990068013E0,4.699050426E0,8.911050797E0,-7.605000585E-2
1.992605550E0,5.047050476E0,8.937000275E0,6.630000472E-1
1.995142973E0,5.274000168E0,8.964000702E0,8.950500488E-1
1.997680396E0,5.311950207E0,8.988000870E0,1.132050037E0
2.000217468E0,5.262000084E0,8.889000893E0,1.245000005E0
2.002754545E0,5.041950226E0,8.857950211E0,1.234950066E0
2.005291777E0,4.647000313E0,8.809950829E0,7.489500642E-1
2.007829006E0,4.361999989E0,8.704950333E0,2.560500205E-1
2.010366708E0,3.949950218E0,8.692950249E0,-1.789500117E-1
2.012904401E0,3.490050077E0,8.511000633E0,-6.390000582E-1
