"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.037824181E0,7.284353673E-2,-1.887518018E-1,-1.676775664E-1
1.040245483E0,7.040014863E-2,-1.838650256E-1,-1.750077456E-1
1.042667567E0,7.040014863E-2,-1.801999360E-1,-1.823379099E-1
1.045088765E0,6.673506647E-2,-1.728697717E-1,-1.884463727E-1
1.047509233E0,6.673506647E-2,-1.692046970E-1,-1.969982386E-1
1.049930483E0,6.184828654E-2,-1.594311297E-1,-2.043284029E-1
1.052352567E0,6.062658876E-2,-1.533226669E-1,-2.141019702E-1
1.054773765E0,5.940489471E-2,-1.398840249E-1,-2.214321345E-1
1.057194233E0,5.818320066E-2,-1.337755471E-1,-2.324273884E-1
1.059615483E0,5.451811850E-2,-1.264453828E-1,-2.397575527E-1
1.062037567E0,5.207473040E-2,-1.227803007E-1,-2.470877171E-1
1.064458765E0,5.085303262E-2,-1.178935245E-1,-2.531961799E-1
1.066879233E0,4.840964451E-2,-1.166718230E-1,-2.580829561E-1
1.069300483E0,4.352286831E-2,-1.105633527E-1,-2.629697323E-1
1.071722567E0,4.107947648E-2,-1.068982705E-1,-2.690782249E-1
1.074143765E0,4.230117425E-2,-1.081199646E-1,-2.764083743E-1
1.076564233E0,4.107947648E-2,-1.068982705E-1,-2.812951505E-1
1.078985483E0,3.985778242E-2,-1.032331884E-1,-2.849602401E-1
1.081407567E0,4.107947648E-2,-1.056765765E-1,-2.910687327E-1
1.083828765E0,4.352286831E-2,-1.056765765E-1,-2.922904193E-1
1.086249233E0,3.985778242E-2,-1.056765765E-1,-2.935121059E-1
1.088670483E0,4.230117425E-2,-1.093416587E-1,-2.922904193E-1
1.091092567E0,3.863608837E-2,-1.191152185E-1,-2.898470163E-1
1.093513765E0,3.863608837E-2,-1.301104724E-1,-2.874036431E-1
1.095934233E0,3.497100621E-2,-1.411057115E-1,-2.825168669E-1
1.098355483E0,3.374931216E-2,-1.545443535E-1,-2.776300907E-1
1.100777567E0,3.130592033E-2,-1.716480851E-1,-2.764083743E-1
1.103198765E0,2.886253223E-2,-1.863084137E-1,-2.715215981E-1
1.105619233E0,2.519745007E-2,-1.936385781E-1,-2.654131353E-1
1.108040483E0,2.153236605E-2,-2.070772201E-1,-2.617480457E-1
1.110462567E0,1.786728203E-2,-2.144073844E-1,-2.593046725E-1
1.112883817E0,1.175880991E-2,-2.217375487E-1,-2.556395829E-1
1.115304233E0,5.650337320E-3,-2.290677279E-1,-2.531961799E-1
1.117725483E0,7.635590737E-4,-2.412846684E-1,-2.519744933E-1
1.120147567E0,-4.123218823E-3,-2.498365343E-1,-2.483094037E-1
1.122568765E0,-9.009997360E-3,-2.583884001E-1,-2.458660156E-1
1.124989233E0,-1.878355257E-2,-2.632751763E-1,-2.434226274E-1
1.127410483E0,-2.611372061E-2,-2.693836391E-1,-2.422009408E-1
1.129832619E0,-3.588727489E-2,-2.754921019E-1,-2.409792393E-1
1.132253817E0,-4.199574888E-2,-2.816005945E-1,-2.385358512E-1
1.134674233E0,-4.932591692E-2,-2.864873707E-1,-2.360924631E-1
1.137095535E0,-5.787777901E-2,-2.925958335E-1,-2.336490750E-1
1.139517619E0,-6.520794332E-2,-2.962609231E-1,-2.312056869E-1
1.141938817E0,-6.887302548E-2,-3.048127890E-1,-2.312056869E-1
1.144359285E0,-7.864658535E-2,-3.109212518E-1,-2.299840003E-1
1.146780535E0,-8.842013776E-2,-3.084778786E-1,-2.287622988E-1
1.149202619E0,-9.452861547E-2,-3.121429384E-1,-2.263189107E-1
1.151623817E0,-9.819369763E-2,-3.194731176E-1,-2.226538211E-1
1.154044285E0,-1.043021679E-1,-3.182514310E-1,-2.177670449E-1
1.156465535E0,-1.067455560E-1,-3.243598938E-1,-2.141019702E-1
1.158887619E0,-1.140757278E-1,-3.280249834E-1,-2.092151791E-1
1.161308817E0,-1.177408099E-1,-3.329117596E-1,-2.006633282E-1
1.163729285E0,-1.177408099E-1,-3.390202224E-1,-1.933331639E-1
1.166150535E0,-1.201841980E-1,-3.463504016E-1,-1.860029846E-1
1.168572619E0,-1.226275861E-1,-3.549022675E-1,-1.774511337E-1
1.170993817E0,-1.275143623E-1,-3.610107303E-1,-1.688992679E-1
1.173414285E0,-1.275143623E-1,-3.671191931E-1,-1.591257155E-1
1.175835535E0,-1.287360638E-1,-3.732276857E-1,-1.505738497E-1
1.178257619E0,-1.348445266E-1,-3.732276857E-1,-1.444653720E-1
1.180678817E0,-1.360662282E-1,-3.805578351E-1,-1.359135211E-1
1.183099285E0,-1.397313178E-1,-3.866663277E-1,-1.310267299E-1
1.185520535E0,-1.409530044E-1,-3.915531039E-1,-1.261399537E-1
1.187942619E0,-1.433963925E-1,-3.939964771E-1,-1.212531775E-1
1.190363817E0,-1.470614821E-1,-3.927747905E-1,-1.200314835E-1
1.192784285E0,-1.458397806E-1,-3.952181637E-1,-1.188097894E-1
1.195205535E0,-1.458397806E-1,-3.915531039E-1,-1.163664013E-1
1.197627619E0,-1.458397806E-1,-3.891097009E-1,-1.163664013E-1
1.200048817E0,-1.409530044E-1,-3.903313875E-1,-1.151447073E-1
1.202469285E0,-1.385096163E-1,-3.903313875E-1,-1.175880954E-1
1.204890535E0,-1.348445266E-1,-3.927747905E-1,-1.175880954E-1
1.207312619E0,-1.311794519E-1,-3.927747905E-1,-1.188097894E-1
1.209733817E0,-1.299577504E-1,-3.927747905E-1,-1.224748790E-1
1.212154285E0,-1.238492802E-1,-3.939964771E-1,-1.249182671E-1
1.214575535E0,-1.201841980E-1,-3.964398801E-1,-1.285833418E-1
1.216997619E0,-1.128540337E-1,-3.988832533E-1,-1.334701329E-1
1.219418817E0,-1.091889441E-1,-3.939964771E-1,-1.383569092E-1
1.221839285E0,-1.030804738E-1,-3.891097009E-1,-1.444653720E-1
1.224260535E0,-9.330692142E-2,-3.878880143E-1,-1.517955512E-1
1.226682671E0,-8.597674966E-2,-3.830012381E-1,-1.579040140E-1
1.229103817E0,-7.864658535E-2,-3.720059693E-1,-1.627907902E-1
1.231524285E0,-7.009471953E-2,-3.646758199E-1,-1.701209545E-1
1.233945535E0,-6.520794332E-2,-3.585673273E-1,-1.737860441E-1
1.236367619E0,-6.154286116E-2,-3.512371778E-1,-1.786728203E-1
1.238788869E0,-5.909947306E-2,-3.439069986E-1,-1.835595965E-1
1.241209285E0,-5.787777901E-2,-3.377985358E-1,-1.872246861E-1
1.243630535E0,-5.909947306E-2,-3.316900730E-1,-1.908897758E-1
1.246052671E0,-5.909947306E-2,-3.255815804E-1,-1.896680743E-1
1.248473869E0,-6.154286116E-2,-3.219164908E-1,-1.908897758E-1
1.250894338E0,-6.765133142E-2,-3.206948042E-1,-1.908897758E-1
1.253315588E0,-7.375980914E-2,-3.194731176E-1,-1.872246861E-1
1.255737671E0,-7.986827940E-2,-3.182514310E-1,-1.823379099E-1
1.258158869E0,-8.842013776E-2,-3.182514310E-1,-1.774511337E-1
1.260579338E0,-9.697200358E-2,-3.158080280E-1,-1.701209545E-1
1.263000588E0,-1.030804738E-1,-3.158080280E-1,-1.640124917E-1
1.265422671E0,-1.140757278E-1,-3.145863414E-1,-1.566823274E-1
1.267843869E0,-1.275143623E-1,-3.096995652E-1,-1.493521482E-1
1.270264338E0,-1.360662282E-1,-3.133646548E-1,-1.420219839E-1
1.272685588E0,-1.446180940E-1,-3.158080280E-1,-1.334701329E-1
1.275107671E0,-1.568350345E-1,-3.158080280E-1,-1.261399537E-1
1.277528869E0,-1.666085869E-1,-3.182514310E-1,-1.175880954E-1
1.279949338E0,-1.788255423E-1,-3.194731176E-1,-1.102579311E-1
1.282370588E0,-1.849340051E-1,-3.268032968E-1,-1.017060652E-1
1.284792671E0,-1.922641695E-1,-3.329117596E-1,-9.437590092E-2
1.287213869E0,-2.032594234E-1,-3.329117596E-1,-8.704573661E-2
1.289634338E0,-2.130329758E-1,-3.377985358E-1,-8.215895295E-2
1.292055588E0,-2.215848416E-1,-3.414636254E-1,-7.605048269E-2
1.294477671E0,-2.264716178E-1,-3.500154912E-1,-7.116370648E-2
1.296898869E0,-2.338017821E-1,-3.512371778E-1,-6.505523622E-2
1.299319338E0,-2.435753495E-1,-3.475720882E-1,-5.894676223E-2
1.301740588E0,-2.460187376E-1,-3.487937748E-1,-5.528167635E-2
1.304162671E0,-2.533488870E-1,-3.439069986E-1,-5.650337040E-2
1.306583869E0,-2.557922900E-1,-3.451287150E-1,-5.650337040E-2
1.309004338E0,-2.594573796E-1,-3.439069986E-1,-5.650337040E-2
1.311425588E0,-2.606790662E-1,-3.487937748E-1,-5.772506446E-2
1.313847671E0,-2.655658424E-1,-3.475720882E-1,-5.772506446E-2
1.316268869E0,-2.704526186E-1,-3.487937748E-1,-6.016845629E-2
1.318689338E0,-2.680092454E-1,-3.573456407E-1,-6.139015034E-2
1.321110588E0,-2.753393948E-1,-3.549022675E-1,-6.261184067E-2
1.323532671E0,-2.765611112E-1,-3.573456407E-1,-6.627693027E-2
1.325953869E0,-2.790044844E-1,-3.561239541E-1,-6.994201243E-2
1.328374338E0,-2.777827978E-1,-3.573456407E-1,-7.482878864E-2
1.330795588E0,-2.790044844E-1,-3.573456407E-1,-8.338065445E-2
1.333217671E0,-2.802261710E-1,-3.561239541E-1,-9.315420687E-2
1.335638869E0,-2.802261710E-1,-3.536805511E-1,-1.029277667E-1
1.338059338E0,-2.814478874E-1,-3.512371778E-1,-1.114796251E-1
1.340480588E0,-2.790044844E-1,-3.463504016E-1,-1.200314835E-1
1.342902671E0,-2.802261710E-1,-3.402419090E-1,-1.273616552E-1
1.345323869E0,-2.777827978E-1,-3.353551328E-1,-1.359135211E-1
1.347744338E0,-2.790044844E-1,-3.243598938E-1,-1.408002973E-1
1.350165588E0,-2.790044844E-1,-3.194731176E-1,-1.456870735E-1
1.352587671E0,-2.741177082E-1,-3.194731176E-1,-1.493521482E-1
1.355008869E0,-2.753393948E-1,-3.145863414E-1,-1.505738497E-1
1.357429338E0,-2.741177082E-1,-3.182514310E-1,-1.530172378E-1
1.359850588E0,-2.753393948E-1,-3.170297146E-1,-1.542389393E-1
1.362272671E0,-2.765611112E-1,-3.158080280E-1,-1.542389393E-1
1.364693869E0,-2.728960216E-1,-3.194731176E-1,-1.542389393E-1
1.367114338E0,-2.692309320E-1,-3.231382072E-1,-1.505738497E-1
1.369535588E0,-2.655658424E-1,-3.231382072E-1,-1.469087601E-1
1.371957671E0,-2.606790662E-1,-3.255815804E-1,-1.432436854E-1
1.374378869E0,-2.521272004E-1,-3.280249834E-1,-1.383569092E-1
1.376799338E0,-2.472404242E-1,-3.280249834E-1,-1.346918195E-1
1.379220640E0,-2.423536479E-1,-3.292466700E-1,-1.310267299E-1
1.381642723E0,-2.350234836E-1,-3.292466700E-1,-1.273616552E-1
1.384063921E0,-2.289150059E-1,-3.304683566E-1,-1.236965731E-1
1.386484390E0,-2.215848416E-1,-3.329117596E-1,-1.200314835E-1
1.388905588E0,-2.154763639E-1,-3.365768492E-1,-1.151447073E-1
1.391327723E0,-2.105895877E-1,-3.377985358E-1,-1.114796251E-1
1.393748921E0,-2.081461996E-1,-3.377985358E-1,-1.078145429E-1
1.396169390E0,-1.995943487E-1,-3.451287150E-1,-1.029277667E-1
1.398590640E0,-1.971509457E-1,-3.451287150E-1,-9.926267713E-2
1.401012723E0,-1.971509457E-1,-3.487937748E-1,-9.559759498E-2
1.403433921E0,-1.971509457E-1,-3.487937748E-1,-9.071081877E-2
1.405854338E0,-1.959292591E-1,-3.536805511E-1,-8.704573661E-2
1.408275640E0,-1.983726472E-1,-3.622324169E-1,-8.215895295E-2
1.410697723E0,-2.044811249E-1,-3.622324169E-1,-7.727217674E-2
1.413118921E0,-2.081461996E-1,-3.634541333E-1,-7.238540053E-2
1.415539390E0,-2.130329758E-1,-3.658975065E-1,-6.994201243E-2
1.417960640E0,-2.166980654E-1,-3.671191931E-1,-6.627693027E-2
1.420382723E0,-2.228065431E-1,-3.671191931E-1,-6.261184067E-2
1.422803921E0,-2.289150059E-1,-3.671191931E-1,-6.139015034E-2
1.425224390E0,-2.350234836E-1,-3.646758199E-1,-5.894676223E-2
1.427645640E0,-2.386885732E-1,-3.610107303E-1,-5.528167635E-2
1.430067723E0,-2.399102598E-1,-3.634541333E-1,-5.161659420E-2
1.432488921E0,-2.472404242E-1,-3.622324169E-1,-4.795150831E-2
1.434909390E0,-2.533488870E-1,-3.585673273E-1,-4.184303805E-2
1.437330640E0,-2.557922900E-1,-3.597890437E-1,-3.817795217E-2
1.439752723E0,-2.557922900E-1,-3.646758199E-1,-3.573456407E-2
1.442173921E0,-2.606790662E-1,-3.634541333E-1,-3.206948191E-2
1.444594390E0,-2.667875290E-1,-3.610107303E-1,-2.840439789E-2
1.447015640E0,-2.643441558E-1,-3.622324169E-1,-2.840439789E-2
1.449437723E0,-2.619007528E-1,-3.622324169E-1,-2.840439789E-2
1.451858921E0,-2.643441558E-1,-3.585673273E-1,-2.718270384E-2
1.454279390E0,-2.606790662E-1,-3.585673273E-1,-2.596100792E-2
1.456700640E0,-2.606790662E-1,-3.597890437E-1,-2.473931387E-2
1.459122723E0,-2.582356930E-1,-3.622324169E-1,-2.351761982E-2
1.461543921E0,-2.570139766E-1,-3.646758199E-1,-2.229592577E-2
1.463964390E0,-2.570139766E-1,-3.683409095E-1,-2.107422985E-2
1.466385640E0,-2.582356930E-1,-3.707842827E-1,-1.985253580E-2
1.468807723E0,-2.582356930E-1,-3.744493723E-1,-1.863084175E-2
1.471228921E0,-2.594573796E-1,-3.756710589E-1,-1.740914769E-2
1.473649390E0,-2.582356930E-1,-3.756710589E-1,-1.618745178E-2
1.476070640E0,-2.594573796E-1,-3.720059693E-1,-1.618745178E-2
1.478492723E0,-2.582356930E-1,-3.683409095E-1,-1.863084175E-2
1.480913921E0,-2.557922900E-1,-3.671191931E-1,-2.229592577E-2
1.483334390E0,-2.521272004E-1,-3.646758199E-1,-2.351761982E-2
1.485755640E0,-2.496838123E-1,-3.573456407E-1,-2.840439789E-2
1.488177723E0,-2.460187376E-1,-3.524588645E-1,-3.206948191E-2
1.490598921E0,-2.423536479E-1,-3.475720882E-1,-3.817795217E-2
1.493019390E0,-2.411319613E-1,-3.390202224E-1,-4.306473210E-2
1.495440640E0,-2.386885732E-1,-3.316900730E-1,-4.917320609E-2
1.497862723E0,-2.338017821E-1,-3.231382072E-1,-5.650337040E-2
1.500283921E0,-2.289150059E-1,-3.182514310E-1,-6.383354217E-2
1.502704390E0,-2.264716178E-1,-3.121429384E-1,-7.116370648E-2
1.505125640E0,-2.228065431E-1,-3.096995652E-1,-7.727217674E-2
1.507547723E0,-2.191414535E-1,-3.084778786E-1,-8.338065445E-2
1.509968921E0,-2.130329758E-1,-3.072561622E-1,-8.948912472E-2
1.512389390E0,-2.057028115E-1,-3.060344756E-1,-9.315420687E-2
1.514810640E0,-1.983726472E-1,-3.048127890E-1,-9.926267713E-2
1.517232723E0,-1.947075576E-1,-3.023693860E-1,-1.078145429E-1
1.519653921E0,-1.824906170E-1,-3.035911024E-1,-1.139230132E-1
1.522074390E0,-1.727170646E-1,-2.974826097E-1,-1.200314835E-1
1.524495640E0,-1.592784226E-1,-2.974826097E-1,-1.285833418E-1
1.526917723E0,-1.433963925E-1,-2.962609231E-1,-1.359135211E-1
1.529338921E0,-1.299577504E-1,-2.938175201E-1,-1.420219839E-1
1.531759390E0,-1.152974218E-1,-2.864873707E-1,-1.469087601E-1
1.534180640E0,-1.018587798E-1,-2.767138183E-1,-1.530172378E-1
1.536602723E0,-8.475505561E-2,-2.742704153E-1,-1.591257155E-1
1.539023921E0,-7.498150319E-2,-2.620534599E-1,-1.603474021E-1
1.541444390E0,-5.665608495E-2,-2.596100867E-1,-1.615691036E-1
1.543865640E0,-4.443913698E-2,-2.583884001E-1,-1.652341783E-1
1.546287723E0,-2.977880463E-2,-2.559449971E-1,-1.640124917E-1
1.548708921E0,-1.756185852E-2,-2.571666837E-1,-1.615691036E-1
1.551129390E0,-5.344913341E-3,-2.608317733E-1,-1.566823274E-1
1.553550640E0,8.093725890E-3,-2.657185495E-1,-1.517955512E-1
1.555972723E0,2.519745007E-2,-2.730487287E-1,-1.456870735E-1
1.558393921E0,3.619270027E-2,-2.779355049E-1,-1.395785958E-1
1.560814390E0,4.963133857E-2,-2.779355049E-1,-1.359135211E-1
1.563235640E0,6.184828654E-2,-2.791571915E-1,-1.298050433E-1
1.565657723E0,7.895200700E-2,-2.767138183E-1,-1.249182671E-1
1.568078921E0,8.994726092E-2,-2.693836391E-1,-1.224748790E-1
1.570499390E0,1.009425074E-1,-2.620534599E-1,-1.188097894E-1
1.572920640E0,1.168245375E-1,-2.559449971E-1,-1.188097894E-1
1.575342723E0,1.278197914E-1,-2.437280566E-1,-1.175880954E-1
1.577763921E0,1.388150454E-1,-2.315111160E-1,-1.163664013E-1
1.580184390E0,1.473668963E-1,-2.192941606E-1,-1.151447073E-1
1.582605640E0,1.559187621E-1,-2.095206082E-1,-1.139230132E-1
1.585027723E0,1.644706279E-1,-2.009687424E-1,-1.114796251E-1
1.587448921E0,1.693574041E-1,-1.911951900E-1,-1.114796251E-1
1.589869390E0,1.730224788E-1,-1.814216375E-1,-1.114796251E-1
1.592290640E0,1.779092699E-1,-1.740914732E-1,-1.090362370E-1
1.594712723E0,1.791309565E-1,-1.655396074E-1,-1.065928489E-1
1.597133921E0,1.815743446E-1,-1.606528312E-1,-1.029277667E-1
1.599554390E0,1.827960461E-1,-1.533226669E-1,-9.926267713E-2
1.601975640E0,1.852394342E-1,-1.496575773E-1,-9.315420687E-2
1.604397723E0,1.876828223E-1,-1.423274130E-1,-8.948912472E-2
1.606818921E0,1.925695986E-1,-1.362189353E-1,-8.582404256E-2
1.609239390E0,1.962346882E-1,-1.325538605E-1,-8.215895295E-2
1.611660640E0,1.998997629E-1,-1.264453828E-1,-7.605048269E-2
1.614082723E0,2.060082406E-1,-1.215586066E-1,-7.360709459E-2
1.616503921E0,2.145601064E-1,-1.178935245E-1,-6.994201243E-2
1.618924390E0,2.194468826E-1,-1.081199646E-1,-6.383354217E-2
1.621345640E0,2.304421216E-1,-9.956810623E-2,-5.894676223E-2
1.623767723E0,2.402156889E-1,-9.468132257E-2,-5.405998230E-2
1.626188921E0,2.475458533E-1,-8.979454637E-2,-5.039490014E-2
1.628609390E0,2.573194206E-1,-8.246438205E-2,-4.550812021E-2
1.631030640E0,2.658712566E-1,-7.513421029E-2,-4.184303805E-2
1.633452723E0,2.719797492E-1,-6.291726977E-2,-3.695625812E-2
1.635873921E0,2.817533016E-1,-5.803048983E-2,-3.451287001E-2
1.638294390E0,2.866400778E-1,-4.947862774E-2,-3.084778599E-2
1.640715640E0,2.927485406E-1,-4.214845970E-2,-2.962609194E-2
1.643137723E0,2.964136302E-1,-3.603998944E-2,-2.718270384E-2
1.645558921E0,2.964136302E-1,-2.748812735E-2,-2.473931387E-2
1.647979390E0,2.988570333E-1,-2.015795931E-2,-2.107422985E-2
1.650400640E0,3.000787199E-1,-1.649287529E-2,-1.985253580E-2
1.652822723E0,2.988570333E-1,-1.160609815E-2,-1.496575773E-2
1.655243921E0,2.964136302E-1,-1.038440317E-2,-1.130067464E-2
1.657664390E0,2.939702570E-1,-5.497625098E-3,-6.413896102E-3
1.660085640E0,2.866400778E-1,-3.054236295E-3,-1.527118147E-3
1.662507723E0,2.805316150E-1,-3.054236295E-3,4.581354558E-3
1.664928921E0,2.732014358E-1,-4.275931045E-3,9.468132630E-3
1.667349390E0,2.622061968E-1,-1.832541777E-3,1.557660475E-2
1.669770640E0,2.524326444E-1,-6.108472589E-4,1.924168877E-2
1.672192723E0,2.438807636E-1,-6.108472589E-4,2.412846684E-2
1.674613921E0,2.353289127E-1,4.275931045E-3,2.901524492E-2
1.677034390E0,2.292204350E-1,7.941014133E-3,3.512371704E-2
1.679455640E0,2.206685692E-1,1.404948719E-2,3.878879920E-2
1.681877723E0,2.182251811E-1,1.649287529E-2,4.367557913E-2
1.684298921E0,2.121167034E-1,2.137965336E-2,5.100574717E-2
1.686719390E0,2.035648525E-1,2.504473738E-2,5.711421743E-2
1.689140640E0,1.986780763E-1,2.748812735E-2,6.566607952E-2
1.691562723E0,1.937913001E-1,2.748812735E-2,7.299624383E-2
1.693983921E0,1.913478971E-1,2.626643144E-2,8.154810965E-2
1.696404390E0,1.901262105E-1,2.382304333E-2,9.009996802E-2
1.698825640E0,1.913478971E-1,2.137965336E-2,9.987352788E-2
1.701247723E0,1.925695986E-1,1.649287529E-2,1.096470803E-1
1.703668921E0,1.913478971E-1,1.404948719E-2,1.194206402E-1
1.706089390E0,1.937913001E-1,9.162709117E-3,1.291942000E-1
1.708510640E0,1.962346882E-1,6.719320081E-3,1.377460510E-1
1.710932723E0,1.962346882E-1,5.497625098E-3,1.462979168E-1
1.713353921E0,1.962346882E-1,5.497625098E-3,1.524063945E-1
1.715774390E0,1.986780763E-1,3.054236295E-3,1.609582454E-1
1.718195640E0,1.986780763E-1,1.832541777E-3,1.658450365E-1
1.720617723E0,1.962346882E-1,1.832541777E-3,1.707318127E-1
1.723038921E0,1.962346882E-1,-6.108472589E-4,1.768402755E-1
1.725459390E0,1.937913001E-1,-3.054236295E-3,1.792836636E-1
1.727880640E0,1.913478971E-1,-4.275931045E-3,1.829487532E-1
1.730302723E0,1.864611208E-1,-9.162709117E-3,1.853921413E-1
1.732723921E0,1.815743446E-1,-1.160609815E-2,1.866138428E-1
1.735144390E0,1.754658818E-1,-1.038440317E-2,1.853921413E-1
1.737565640E0,1.681357026E-1,-9.162709117E-3,1.805053651E-1
1.739987723E0,1.608055383E-1,-1.160609815E-2,1.756185889E-1
1.742408921E0,1.534753740E-1,-9.162709117E-3,1.707318127E-1
1.744829390E0,1.424801201E-1,-9.162709117E-3,1.646233350E-1
1.747250640E0,1.351499557E-1,-7.941014133E-3,1.560714692E-1
1.749672723E0,1.217113137E-1,-5.497625098E-3,1.487413049E-1
1.752093921E0,1.107160673E-1,-1.832541777E-3,1.401894391E-1
1.754514390E0,9.849911928E-2,-6.108472589E-4,1.304158866E-1
1.756935640E0,8.994726092E-2,-6.108472589E-4,1.218640283E-1
1.759357723E0,8.017370105E-2,6.108472589E-4,1.096470803E-1
1.761778921E0,7.040014863E-2,6.108472589E-4,9.987352788E-2
1.764199390E0,6.062658876E-2,3.054236295E-3,9.009996802E-2
1.766620640E0,4.963133857E-2,9.162709117E-3,7.788302749E-2
1.769042723E0,4.596625641E-2,7.941014133E-3,6.566607952E-2
1.771463921E0,4.107947648E-2,1.160609815E-2,5.589252338E-2
1.773884390E0,3.252761811E-2,1.649287529E-2,4.611896724E-2
1.776305640E0,2.764083818E-2,2.137965336E-2,3.512371704E-2
1.778727723E0,2.764083818E-2,2.137965336E-2,2.290677279E-2
1.781148921E0,2.153236605E-2,2.748812735E-2,1.313321572E-2
1.783569390E0,2.031067200E-2,3.359659761E-2,9.162708884E-4
1.785990640E0,2.153236605E-2,3.970507160E-2,-8.857285604E-3
1.788412723E0,2.275406010E-2,4.703523964E-2,-1.618745178E-2
1.790833921E0,2.397575416E-2,5.436540768E-2,-2.473931387E-2
1.793254390E0,2.519745007E-2,6.169557199E-2,-3.084778599E-2
1.795675640E0,2.886253223E-2,6.536065787E-2,-3.939964995E-2
1.798097723E0,3.130592033E-2,6.902574003E-2,-4.795150831E-2
1.800518921E0,3.374931216E-2,7.024743408E-2,-5.405998230E-2
1.802939390E0,3.619270027E-2,7.024743408E-2,-6.139015034E-2
1.805360640E0,3.863608837E-2,6.902574003E-2,-6.872031838E-2
1.807782723E0,3.985778242E-2,6.658235192E-2,-7.360709459E-2
1.810203921E0,4.352286831E-2,6.780404598E-2,-7.849387079E-2
1.812624390E0,4.596625641E-2,7.024743408E-2,-8.215895295E-2
1.815045640E0,4.596625641E-2,6.902574003E-2,-8.338065445E-2
1.817467723E0,4.963133857E-2,6.658235192E-2,-8.460234851E-2
1.819888921E0,4.596625641E-2,6.413896382E-2,-8.338065445E-2
1.822309390E0,4.352286831E-2,6.047387794E-2,-8.215895295E-2
1.824730640E0,4.230117425E-2,5.314370990E-2,-8.093725890E-2
1.827152723E0,3.985778242E-2,4.703523964E-2,-7.727217674E-2
1.829573921E0,3.374931216E-2,4.214845970E-2,-7.360709459E-2
1.831994390E0,2.886253223E-2,3.115320951E-2,-6.627693027E-2
1.834415640E0,2.519745007E-2,2.137965336E-2,-5.894676223E-2
1.836837723E0,1.542389300E-2,1.527118124E-2,-5.161659420E-2
1.839258921E0,9.315420873E-3,7.941014133E-3,-4.428642616E-2
1.841679390E0,4.428642802E-3,6.108472589E-4,-3.573456407E-2
1.844100640E0,-4.123218823E-3,-6.719320081E-3,-2.718270384E-2
1.846522723E0,-1.023169141E-2,-1.527118124E-2,-2.107422985E-2
1.848943921E0,-1.756185852E-2,-1.771457121E-2,-1.130067464E-2
1.851364338E0,-2.000524849E-2,-2.382304333E-2,-3.970507067E-3
1.853785640E0,-2.733541466E-2,-2.870982140E-2,4.581354558E-3
1.856207723E0,-2.977880463E-2,-3.237490356E-2,1.068982668E-2
1.858628921E0,-2.977880463E-2,-3.848337755E-2,1.557660475E-2
1.861049338E0,-3.344388679E-2,-4.092676565E-2,2.046338283E-2
1.863470588E0,-3.344388679E-2,-3.970507160E-2,2.535016090E-2
1.865892723E0,-3.100049868E-2,-4.459185153E-2,2.901524492E-2
1.868313921E0,-3.344388679E-2,-3.970507160E-2,3.145863488E-2
1.870734338E0,-2.977880463E-2,-3.848337755E-2,3.390202299E-2
1.873155588E0,-2.611372061E-2,-3.603998944E-2,3.512371704E-2
1.875577671E0,-2.489202656E-2,-3.115320951E-2,3.512371704E-2
1.877998869E0,-2.000524849E-2,-2.748812735E-2,3.512371704E-2
1.880419338E0,-1.634016447E-2,-2.015795931E-2,3.390202299E-2
1.882840588E0,-1.145338640E-2,-1.527118124E-2,3.145863488E-2
1.885262671E0,-7.788302377E-3,-1.160609815E-2,3.023693897E-2
1.887683869E0,-4.123218823E-3,-4.275931045E-3,2.901524492E-2
1.890104338E0,-1.679830020E-3,6.108472589E-4,2.657185495E-2
1.892525588E0,-1.679830020E-3,6.719320081E-3,2.412846684E-2
1.894947671E0,7.635590737E-4,1.038440317E-2,2.168507688E-2
1.897368869E0,-4.581354442E-4,1.160609815E-2,1.801999472E-2
1.899789338E0,7.635590737E-4,1.771457121E-2,1.679829881E-2
1.902210588E0,-1.679830020E-3,2.137965336E-2,1.068982668E-2
1.904632671E0,-1.679830020E-3,2.382304333E-2,7.024743594E-3
1.907053869E0,-4.581354442E-4,2.504473738E-2,2.137965523E-3
1.909474338E0,7.635590737E-4,2.626643144E-2,-3.054236295E-4
1.911895588E0,-2.901524538E-3,3.115320951E-2,-6.413896102E-3
1.914317671E0,-2.901524538E-3,3.359659761E-2,-8.857285604E-3
