"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.656056400E1,-8.810971260E0,1.016560745E1,-5.938985825E0
4.656298567E1,-8.595317841E0,9.803992271E0,-5.709274769E0
4.656540650E1,-8.164310455E0,9.457033157E0,-5.448158264E0
4.656782734E1,-7.611269951E0,9.109774590E0,-5.161019325E0
4.657024895E1,-6.996015072E0,8.813064575E0,-4.648656368E0
4.657267062E1,-6.572485447E0,8.539983749E0,-4.121936321E0
4.657509145E1,-6.323332787E0,8.377271652E0,-3.607180119E0
4.657751228E1,-6.050550938E0,8.257631302E0,-3.049353361E0
4.657993395E1,-5.633901119E0,8.286344528E0,-2.570489645E0
4.658235556E1,-5.025825024E0,8.408378601E0,-1.916949987E0
4.658477640E1,-4.887041092E0,8.293522835E0,-1.536192179E0
4.658719723E1,-4.786243439E0,8.154440880E0,-1.213161111E0
4.658961890E1,-4.625924587E0,8.226524353E0,-6.553342938E-1
4.659204056E1,-4.341178417E0,8.604590416E0,-1.381855011E-1
4.659446140E1,-4.137489319E0,8.985347748E0,3.574278951E-1
4.659688223E1,-3.938885212E0,9.526425362E0,9.343972206E-1
4.659930384E1,-3.850350618E0,1.008903790E1,1.386939883E0
4.660172551E1,-3.680161238E0,1.071864891E1,1.698305845E0
4.660414635E1,-3.629911900E0,1.124058342E1,1.861017823E0
4.660656718E1,-3.579662561E0,1.164526939E1,1.880160451E0
4.660898885E1,-3.455235958E0,1.207837009E1,1.777269006E0
4.661141051E1,-3.282952785E0,1.253330612E1,1.602592945E0
4.661383129E1,-3.194418192E0,1.303609753E1,1.485045552E0
4.661625213E1,-3.074477911E0,1.357717514E1,1.355833173E0
4.661867379E1,-2.830410004E0,1.430967808E1,1.296012521E0
4.662109546E1,-2.538186550E0,1.505205059E1,1.286441326E0
4.662351629E1,-2.289333105E0,1.584198189E1,1.458724499E0
4.662593713E1,-2.078764677E0,1.656730652E1,1.528116345E0
4.662835874E1,-1.765005827E0,1.731446457E1,1.489831209E0
4.663078041E1,-1.520937920E0,1.782204247E1,1.487438321E0
4.663320124E1,-1.209571838E0,1.821925163E1,1.264905930E0
4.663562207E1,-1.022931695E0,1.846601105E1,9.535398483E-1
4.663804374E1,-7.977072597E-1,1.845165443E1,5.419743061E-1
4.664046536E1,-5.321039557E-1,1.828894234E1,2.688934505E-1
4.664288619E1,-3.499503136E-1,1.791296959E1,3.200400248E-2
4.664530702E1,-3.379862010E-1,1.758006859E1,-2.697907388E-1
4.664772869E1,-3.332005441E-1,1.714457512E1,-5.138586760E-1
4.665015036E1,-2.566302419E-1,1.663938904E1,-7.199404836E-1
4.665257119E1,-1.968096644E-1,1.602174187E1,-9.640084505E-1
4.665499202E1,-1.010967568E-1,1.521954823E1,-9.951151013E-1
4.665741364E1,6.640082598E-2,1.433390522E1,-1.208375454E0
4.665983530E1,3.155534863E-1,1.347667599E1,-1.526620865E0
4.666225614E1,5.979065299E-1,1.263380432E1,-1.828415632E0
4.666467697E1,8.207381964E-1,1.193480110E1,-2.170589209E0
4.666709864E1,1.024128079E0,1.130279732E1,-2.587239504E0
4.666952030E1,1.150947690E0,1.082393360E1,-2.994318485E0
4.667194108E1,1.234696507E0,1.036181927E1,-3.425026417E0
4.667436192E1,1.330708504E0,9.986145973E0,-3.798605919E0
4.667678358E1,1.210768223E0,9.543174744E0,-4.179363728E0
4.667920525E1,9.595218897E-1,9.088239670E0,-4.550251484E0
4.668162609E1,6.242275834E-1,8.654839516E0,-4.792225361E0
4.668404692E1,2.844468057E-1,8.092226982E0,-4.832903385E0
4.668646853E1,-1.154536903E-1,7.448258877E0,-4.636692047E0
4.668889020E1,-5.177469850E-1,6.675077915E0,-4.464109898E0
4.669131103E1,-8.120641708E-1,5.942574978E0,-4.447360039E0
4.669373187E1,-9.269196987E-1,5.288736343E0,-4.535894394E0
4.669615353E1,-9.221340418E-1,4.733302116E0,-4.495216370E0
4.669857515E1,-9.293124676E-1,4.319344044E0,-4.153042793E0
4.670099598E1,-8.192426562E-1,4.036691666E0,-3.571287870E0
4.670341681E1,-6.828517914E-1,3.850051641E0,-2.886342287E0
4.670583848E1,-5.847460628E-1,3.838087559E0,-2.108375788E0
4.670826015E1,-4.555336237E-1,3.931407690E0,-1.411765337E0
4.671068098E1,-2.709871531E-1,4.187439442E0,-7.606185079E-1
4.671310181E1,-2.279163599E-1,4.587339878E0,-2.985046208E-1
4.671552343E1,-2.183450609E-1,5.073382378E0,-4.935196787E-2
4.671794510E1,-2.398804724E-1,5.578567028E0,5.353940651E-2
4.672036593E1,-2.015953064E-1,6.069394588E0,-2.542374097E-2
4.672278676E1,-1.537388563E-1,6.598507404E0,-2.913261652E-1
4.672520843E1,-1.776670814E-1,7.115656376E0,-5.688936114E-1
4.672763010E1,-2.255235314E-1,7.584649563E0,-7.630113363E-1
4.673005088E1,-2.614158690E-1,8.063512802E0,-9.113663435E-1
4.673247171E1,-2.231307179E-1,8.511270523E0,-9.640084505E-1
4.673489338E1,-1.800599098E-1,9.006883621E0,-9.711868763E-1
4.673731504E1,-1.800599098E-1,9.485747337E0,-9.951151013E-1
4.673973588E1,-1.704886109E-1,9.842277527E0,-1.026221752E0
4.674215671E1,-1.322034448E-1,1.011535835E1,-9.903294444E-1
4.674457832E1,3.290131316E-2,1.061097240E1,-9.041878581E-1
4.674699999E1,1.740778536E-1,1.103958607E1,-7.917252183E-1
4.674942082E1,3.155534863E-1,1.141765213E1,-7.295117974E-1
4.675184166E1,3.227319419E-1,1.170987606E1,-8.252246976E-1
4.675426332E1,2.174477577E-1,1.191087246E1,-9.855438471E-1
4.675668494E1,8.554340899E-2,1.209063339E1,-1.299302697E0
4.675910577E1,-5.563312769E-2,1.217198944E1,-1.651047587E0
4.676152660E1,-1.010967568E-1,1.220788193E1,-2.060519457E0
4.676394827E1,-1.154536903E-1,1.222941780E1,-2.627917528E0
4.676636994E1,-1.034895778E-1,1.216481113E1,-2.975175858E0
4.676879077E1,-7.716853172E-2,1.218634701E1,-3.219243765E0
4.677121161E1,-3.649054468E-2,1.213609695E1,-3.506681681E0
4.677363322E1,-2.931207791E-2,1.207119179E1,-3.899104595E0
4.677605489E1,-3.888336942E-2,1.198265743E1,-4.224827290E0
4.677847572E1,-5.084748194E-2,1.183191013E1,-4.373182297E0
4.678089655E1,-9.152546525E-2,1.166441250E1,-4.495216370E0
4.678331822E1,-1.896311939E-1,1.144397354E1,-4.516751766E0
4.678573984E1,-3.068794906E-1,1.117358398E1,-4.258327007E0
4.678816067E1,-2.949153781E-1,1.090768242E1,-3.683750391E0
4.679058150E1,3.203391433E-1,1.076889801E1,-3.104388237E0
4.679300317E1,4.639084935E-1,1.054636574E1,-2.639881611E0
4.679542484E1,4.399802685E-1,1.029482079E1,-2.469991207E0
4.679784567E1,4.328017831E-1,9.976574898E0,-2.388635159E0
4.680026650E1,3.299104273E-1,9.583852768E0,-2.328814745E0
4.680268812E1,1.597209126E-1,9.164810181E0,-2.273480654E0
4.680510978E1,-3.409772366E-2,8.844171524E0,-2.235195398E0
4.680753062E1,-2.590230405E-1,8.561519623E0,-2.165803671E0
4.680995145E1,-5.775675774E-1,8.240880966E0,-1.904985905E0
4.681237312E1,-8.168498278E-1,7.986942768E0,-1.579262972E0
4.681479473E1,-1.013360381E0,7.905586720E0,-1.373480201E0
4.681721556E1,-1.159322619E0,7.929515362E0,-1.380658627E0
4.681963640E1,-1.243071318E0,8.015656471E0,-1.375872970E0
4.682205806E1,-1.329213023E0,8.092226982E0,-1.335195065E0
4.682447973E1,-1.283749342E0,8.212167740E0,-1.258624673E0
4.682690051E1,-1.154536963E0,8.372486115E0,-1.256231904E0
4.682932135E1,-1.192822099E0,7.939086437E0,-9.735797048E-1
4.683174301E1,-1.393819213E0,7.819445133E0,-1.098006487E0
4.683416468E1,-1.465603828E0,8.010870934E0,-1.469193101E0
4.683658551E1,-1.446461320E0,8.166703224E0,-1.261017561E0
4.683900634E1,-1.286142230E0,8.358129501E0,-1.229910851E0
4.684142801E1,-9.678967595E-1,8.587840080E0,-1.095613718E0
4.684384963E1,-7.354938388E-1,8.681160927E0,-1.098006487E0
4.684627046E1,-6.517450809E-1,8.678768158E0,-1.038185954E0
4.684869129E1,-7.402794957E-1,8.666803360E0,-8.395816684E-1
4.685111296E1,-7.378866673E-1,8.685946465E0,-8.252246976E-1
4.685353463E1,-6.637091637E-1,8.755637169E0,-1.093220830E0
4.685595541E1,-6.349952817E-1,8.726922989E0,-1.349551916E0
4.685837624E1,-5.464608669E-1,8.719446182E0,-1.596012712E0
4.686079791E1,-5.679962635E-1,8.920742035E0,-2.005484581E0
4.686321957E1,-6.780661345E-1,9.121739388E0,-2.187339067E0
4.686564041E1,-6.852445602E-1,9.253344536E0,-2.352742910E0
4.686806124E1,-6.326025128E-1,9.382855415E0,-2.311765671E0
4.687048291E1,-5.464608669E-1,9.497711182E0,-2.235195398E0
4.687290452E1,-3.643072546E-1,9.519247055E0,-2.189731836E0
4.687532536E1,-2.111666054E-1,9.547960281E0,-2.199303150E0
4.687774619E1,-3.649054468E-2,9.540781975E0,-2.275873423E0
4.688016786E1,-1.058823988E-1,9.622138023E0,-2.869592667E0
4.688258952E1,-1.274178028E-1,9.669994354E0,-3.061317444E0
4.688501030E1,-1.130608693E-1,9.653244972E0,-3.274278641E0
4.688743114E1,-1.298106313E-1,9.655637741E0,-3.350848913E0
4.688985280E1,-1.537388563E-1,9.576674461E0,-3.513859987E0
4.689227447E1,-1.800599098E-1,9.492925644E0,-3.506681681E0
4.689469530E1,-2.087737769E-1,9.488140106E0,-3.477967739E0
4.689711614E1,-1.848455518E-1,9.466604233E0,-3.578466177E0
4.689953780E1,-9.391828626E-2,9.361320496E0,-3.504288673E0
4.690195942E1,-7.716853172E-2,9.327820778E0,-3.501895905E0
4.690438025E1,-1.034895778E-1,9.339784622E0,-3.626322746E0
4.690680109E1,-1.154536903E-1,9.346963882E0,-3.736392498E0
4.690922275E1,-1.178465188E-1,9.308678627E0,-3.662214994E0
4.691164437E1,-1.561316848E-1,9.327820778E0,-3.571287870E0
4.691406520E1,-2.231307179E-1,9.330213547E0,-3.535395384E0
4.691648603E1,-3.284149170E-1,9.413962364E0,-3.473181963E0
4.691890770E1,-4.770690203E-1,9.466604233E0,-3.379562855E0
4.692132937E1,-5.703890920E-1,9.457033157E0,-3.235993624E0
4.692375020E1,-7.187440991E-1,9.480961800E0,-3.106781006E0
4.692617103E1,-8.958129883E-1,9.459425926E0,-3.058924675E0
4.692859265E1,-1.147358418E0,9.411569595E0,-2.991925716E0
4.693101431E1,-1.312463164E0,9.330213547E0,-2.922533751E0
4.693343515E1,-1.491924882E0,9.188737869E0,-2.757129908E0
4.693585598E1,-1.611865163E0,9.164810181E0,-2.544168711E0
4.693827765E1,-1.767398596E0,9.128917694E0,-2.460419893E0
4.694069931E1,-1.970788598E0,9.006883621E0,-2.414956331E0
4.694312010E1,-2.121835470E0,8.846564293E0,-2.345564365E0
4.694554093E1,-2.229512453E0,8.719446182E0,-2.287837505E0
4.694796260E1,-2.368296146E0,8.669196129E0,-2.290230274E0
4.695038426E1,-2.437688112E0,8.609375954E0,-2.304587364E0
4.695280510E1,-2.521436930E0,8.487341881E0,-2.172981977E0
4.695522593E1,-2.564507723E0,8.465806961E0,-1.933699846E0
4.695764754E1,-2.643769979E0,8.367700577E0,-1.821237087E0
4.696006921E1,-2.662912607E0,8.365307808E0,-1.799701691E0
4.696249004E1,-2.739482880E0,8.269595146E0,-1.737189293E0
4.696491088E1,-2.880659342E0,8.144868851E0,-1.773380637E0
4.696733254E1,-2.964408159E0,8.101798058E0,-1.818844318E0
4.696975416E1,-2.985943556E0,8.092226982E0,-1.871486425E0
4.697217499E1,-2.945265532E0,8.113762856E0,-1.833201289E0
4.697459582E1,-2.875873804E0,8.200202942E0,-1.833201289E0
4.697701749E1,-2.794517756E0,8.365307808E0,-1.902593136E0
4.697943916E1,-2.746661186E0,8.506484032E0,-1.981556296E0
4.698185999E1,-2.775375128E0,8.556734085E0,-2.050948143E0
4.698428082E1,-2.758625507E0,8.559126854E0,-2.079662085E0
4.698670244E1,-2.682054996E0,8.535198212E0,-2.084447622E0
4.698912410E1,-2.622234583E0,8.525627136E0,-2.110768557E0
4.699154494E1,-2.562114954E0,8.542376518E0,-2.247159481E0
4.699396577E1,-2.437688112E0,8.532805443E0,-2.302194595E0
4.699638744E1,-2.401795626E0,8.506484032E0,-2.318944216E0
4.699880905E1,-2.351546526E0,8.501698494E0,-2.316551447E0
4.700122989E1,-2.239083767E0,8.616554260E0,-2.493919373E0
4.700365072E1,-2.097907305E0,8.712266922E0,-2.690130949E0
4.700607239E1,-2.013859272E0,8.765208244E0,-2.804986238E0
4.700849405E1,-1.932503343E0,8.801100731E0,-2.857628345E0
4.701091484E1,-1.815255046E0,8.827422142E0,-2.838485956E0
4.701333567E1,-1.700399637E0,8.834600449E0,-2.862414122E0
4.701575734E1,-1.597508192E0,8.882456779E0,-2.936890602E0
4.701817900E1,-1.544866085E0,8.915956497E0,-3.013461113E0
4.702059984E1,-1.448854089E0,8.944669724E0,-3.008675337E0
4.702302067E1,-1.417747378E0,8.975776672E0,-3.090031385E0
4.702544228E1,-1.348355532E0,8.968598366E0,-3.125923634E0
4.702786395E1,-1.360319614E0,8.968598366E0,-3.133102179E0
4.703028478E1,-1.276570916E0,8.970991135E0,-3.202493906E0
4.703270562E1,-1.238285661E0,9.002098083E0,-3.190529823E0
4.703512728E1,-1.185643673E0,9.016454697E0,-3.212065220E0
4.703754895E1,-1.200000525E0,9.004490852E0,-3.247957706E0
4.703996973E1,-1.216750264E0,8.939884186E0,-3.264707327E0
4.704239056E1,-1.252642632E0,8.892027855E0,-3.300599813E0
4.704481223E1,-1.271785259E0,8.868100166E0,-3.326920748E0
4.704723390E1,-1.295713425E0,8.810671806E0,-3.331706524E0
4.704965473E1,-1.300499082E0,8.738887787E0,-3.319742203E0
4.705207556E1,-1.250249863E0,8.671588898E0,-3.444169044E0
4.705449718E1,-1.154536963E0,8.640482903E0,-3.506681681E0
4.705691885E1,-1.039681435E0,8.573483467E0,-3.549752474E0
4.705933968E1,-9.463613629E-1,8.587840080E0,-3.635894060E0
4.706176051E1,-8.048857450E-1,8.504091263E0,-3.707678795E0
4.706418218E1,-7.522436380E-1,8.465806961E0,-3.796213150E0
4.706660384E1,-7.235297561E-1,8.422736168E0,-3.867997885E0
4.706902463E1,-7.211369276E-1,8.420342445E0,-3.927818298E0
4.707144546E1,-7.307082415E-1,8.458627701E0,-4.021437645E0
4.707386713E1,-6.900302172E-1,8.382058144E0,-4.138685703E0
4.707628879E1,-6.230311990E-1,8.250452042E0,-4.181756496E0
4.707870963E1,-6.014958024E-1,8.056334496E0,-4.203291893E0
4.708113046E1,-4.914259613E-1,7.807481289E0,-4.138685703E0
4.708355207E1,-4.698905349E-1,7.534400463E0,-3.990031719E0
4.708597374E1,-4.651049078E-1,7.264011383E0,-3.820141315E0
4.708839457E1,-4.627120793E-1,6.993323326E0,-3.676572084E0
4.709081541E1,-4.435695112E-1,6.751648426E0,-3.576073408E0
4.709323707E1,-3.547359705E-1,6.596114635E0,-3.497110367E0
4.709565869E1,-3.717848063E-1,6.486044884E0,-3.401098251E0
4.709807952E1,-3.284149170E-1,6.459424496E0,-3.238386393E0
4.710050036E1,-2.973082066E-1,6.481259346E0,-3.051746130E0
4.710292202E1,-2.015953064E-1,6.622435570E0,-2.874378204E0
4.710534369E1,-1.609173268E-1,6.806683064E0,-2.682952404E0
4.710776447E1,-1.848455518E-1,6.986145020E0,-2.501097918E0
4.711018530E1,-2.015953064E-1,7.230511665E0,-2.304587364E0
4.711260697E1,-3.164508045E-1,7.445865631E0,-2.031805515E0
4.711502864E1,-4.316053987E-1,7.539186001E0,-2.024626970E0
4.711744947E1,-5.440680385E-1,7.673482895E0,-2.065304995E0
4.711987030E1,-6.589235067E-1,7.807481289E0,-2.082054853E0
4.712229192E1,-6.900302172E-1,7.998907089E0,-2.077269077E0
4.712471358E1,-7.498508096E-1,8.164310455E0,-2.137089729E0
4.712713442E1,-8.048857450E-1,8.319844246E0,-2.271087885E0
4.712955525E1,-8.359923959E-1,8.568697929E0,-2.795415163E0
4.713197692E1,-8.431708813E-1,8.595019341E0,-3.159423113E0
4.713439858E1,-8.982058167E-1,8.758029938E0,-2.965604544E0
4.713681937E1,-8.455637097E-1,9.128917694E0,-3.159423113E0
4.713924020E1,-8.048857450E-1,9.473783493E0,-3.540181160E0
4.714166187E1,-7.689933777E-1,9.782457352E0,-3.856033802E0
4.714408353E1,-7.450651526E-1,9.978967667E0,-4.136292934E0
4.714650437E1,-7.307082415E-1,1.015842915E1,-4.433002949E0
4.714892520E1,-6.302096844E-1,1.034746265E1,-4.691727161E0
4.715134681E1,-5.273182988E-1,1.050808048E1,-4.856831551E0
4.715376848E1,-4.076771438E-1,1.061575794E1,-4.990829945E0
4.715618931E1,-3.044866920E-1,1.073061275E1,-5.117649555E0
4.715861015E1,-3.092723191E-1,1.075214863E1,-5.247160912E0
4.716103181E1,-3.667000830E-1,1.070429230E1,-5.304588795E0
4.716345343E1,-4.220340848E-1,1.061815071E1,-5.385944843E0
4.716587426E1,-5.273182988E-1,1.051047325E1,-5.464907646E0
4.716829510E1,-6.804589629E-1,1.034985542E1,-5.534299850E0
4.717071676E1,-8.742775917E-1,1.014885807E1,-5.515157223E0
4.717313843E1,-1.058824062E0,9.904789925E0,-5.443372250E0
4.717555921E1,-1.243071318E0,9.617352486E0,-5.330909729E0
4.717798004E1,-1.436890006E0,9.318249702E0,-5.161019325E0
4.718040171E1,-1.554437399E0,9.002098083E0,-4.899902344E0
4.718282338E1,-1.714756489E0,8.623732567E0,-4.605585575E0
4.718524421E1,-1.906182289E0,8.233702660E0,-4.303790569E0
4.718766504E1,-2.057229280E0,7.805088520E0,-4.042973042E0
4.719008671E1,-2.224726915E0,7.381259441E0,-3.781856298E0
4.719250832E1,-2.358724833E0,6.892824650E0,-3.578466177E0
4.719492916E1,-2.492722988E0,6.449853420E0,-3.393919706E0
4.719734999E1,-2.605185747E0,6.086144447E0,-3.171387196E0
4.719977166E1,-2.782553673E0,5.743671417E0,-2.953640461E0
4.720219332E1,-2.883052111E0,5.437390327E0,-2.735594511E0
4.720461411E1,-3.029014349E0,5.159523964E0,-2.472383976E0
4.720703494E1,-3.192025423E0,4.941776752E0,-2.256730795E0
4.720945660E1,-3.285345554E0,4.798207760E0,-2.067697763E0
4.721187827E1,-3.400201082E0,4.706981182E0,-1.873879194E0
4.721429910E1,-3.452843189E0,4.654339314E0,-1.734796405E0
4.721671994E1,-3.503092289E0,4.596911430E0,-1.610369682E0
4.721914155E1,-3.510270834E0,4.594518661E0,-1.457229018E0
4.722156322E1,-3.424129248E0,4.630411148E0,-1.308874011E0
4.722398405E1,-3.290131092E0,4.625625134E0,-1.119541883E0
4.722640489E1,-3.199203968E0,4.649553299E0,-9.400802255E-1
4.722882655E1,-3.060121059E0,4.738088131E0,-7.797610760E-1
4.723124817E1,-2.890230656E0,4.867599487E0,-6.167500615E-1
4.723366900E1,-2.710768938E0,4.948955536E0,-4.923232496E-1
4.723608984E1,-2.523829699E0,5.039882660E0,-4.157529473E-1
4.723851150E1,-2.452044964E0,5.173880577E0,-3.200400174E-1
4.724093317E1,-2.344367981E0,5.312664509E0,-2.123630047E-1
4.724335400E1,-2.229512453E0,5.461318493E0,-1.645065546E-1
4.724577484E1,-2.016252279E0,5.674279690E0,-1.022931710E-1
4.724819645E1,-1.724327803E0,6.011966705E0,-1.405783296E-1
4.725061812E1,-1.381855130E0,6.339783669E0,-2.099701911E-1
4.725303895E1,-1.092323542E0,6.684648991E0,-2.961117923E-1
4.725545978E1,-7.450651526E-1,7.084549427E0,-3.056831062E-1
4.725788145E1,-3.690928817E-1,7.563114166E0,-4.301098585E-1
4.726030306E1,1.070788130E-1,8.183453560E0,-6.191428304E-1
4.726272390E1,6.074778438E-1,8.827422142E0,-8.850452900E-1
4.726514473E1,1.067198873E0,9.564710617E0,-1.261017561E0
4.726756640E1,1.488634825E0,1.033310509E1,-1.572084427E0
4.726998806E1,1.924427629E0,1.119272709E1,-2.022234201E0
4.727240884E1,2.338385820E0,1.216002560E1,-2.450848579E0
4.727482968E1,2.585145712E0,1.307438278E1,-2.735594511E0
4.727725134E1,2.767000198E0,1.399861050E1,-2.956033230E0
4.727967301E1,2.769393206E0,1.486271858E1,-3.058924675E0
4.728209385E1,2.656930447E0,1.557637787E1,-3.140280724E0
4.728451468E1,2.522932291E0,1.634716606E1,-3.113959551E0
4.728693629E1,2.180459738E0,1.703659821E1,-3.204886913E0
4.728935796E1,1.730309844E0,1.769731712E1,-3.288635731E0
4.729177879E1,1.217946768E0,1.816660881E1,-3.391526937E0
4.729419963E1,7.127620578E-1,1.866700745E1,-3.623929977E0
4.729662129E1,2.246262282E-1,1.926311874E1,-3.611965895E0
4.729904291E1,-3.427718580E-1,1.975634003E1,-3.362813234E0
4.730146374E1,-1.101894855E0,2.009163475E1,-2.946461916E0
4.730388457E1,-1.800898194E0,2.037159538E1,-2.331207514E0
4.730630624E1,-2.526222467E0,2.053221321E1,-1.679761529E0
4.730872791E1,-3.438486099E0,2.050320053E1,-9.664012194E-1
4.731114869E1,-4.249952316E0,2.026391792E1,-2.123630047E-1
4.731356952E1,-4.863112926E0,2.010120583E1,1.372881979E-1
4.731599119E1,-5.315356255E0,1.982573128E1,2.904288471E-1
4.731841286E1,-5.693721294E0,1.950509453E1,4.076771438E-1
4.732083369E1,-5.954539299E0,1.911476517E1,6.257231236E-1
4.732325452E1,-6.115157604E0,1.866940117E1,7.597211599E-1
4.732567619E1,-6.172585011E0,1.819053650E1,8.793623447E-1
4.732809780E1,-6.040979862E0,1.769731712E1,9.343972206E-1
4.733051864E1,-5.789434433E0,1.725464439E1,9.750752449E-1
4.733293947E1,-5.403890610E0,1.686431503E1,1.013360381E0
4.733536114E1,-4.994718075E0,1.639023781E1,1.078265667E0
4.733778280E1,-4.566103935E0,1.593769455E1,1.236191988E0
4.734020359E1,-4.240380764E0,1.534636784E1,1.434796333E0
4.734262442E1,-4.058526516E0,1.466650772E1,1.727019787E0
4.734504608E1,-3.838386536E0,1.393639755E1,2.026122570E0
4.734746775E1,-3.723232031E0,1.315573883E1,2.186740875E0
4.734988858E1,-3.680161238E0,1.248066425E1,2.117049932E0
4.735230942E1,-3.649054527E0,1.182473087E1,1.980658889E0
4.735473103E1,-3.680161238E0,1.120229816E1,1.851446509E0
4.735715270E1,-3.653840065E0,1.062772179E1,1.683948994E0
4.735957353E1,-3.713660717E0,1.011296558E1,1.540080428E0
4.736199437E1,-3.814458370E0,9.538389206E0,1.296012521E0
4.736441603E1,-3.965206146E0,8.951848984E0,1.250548959E0
4.736683770E1,-4.123132706E0,8.338987350E0,1.109372377E0
4.736925848E1,-4.319643021E0,7.769196033E0,9.726824164E-1
4.737167931E1,-4.448855400E0,7.388438225E0,6.137589812E-1
4.737410098E1,-4.688137531E0,7.137191772E0,2.449652255E-1
4.737652265E1,-4.908576488E0,6.940680981E0,-3.152543902E-1
4.737894343E1,-5.023432255E0,6.598507404E0,-9.520443082E-1
4.738136426E1,-5.059324265E0,6.100501537E0,-1.225125194E0
4.738378593E1,-5.083252430E0,5.619245052E0,-1.423729420E0
4.738620760E1,-5.219643593E0,5.564209938E0,-1.464407444E0
4.738862843E1,-5.387141228E0,5.765207291E0,-1.816451430E0
4.739104926E1,-5.696114540E0,5.635994434E0,-2.333600283E0
4.739347093E1,-5.787041664E0,5.329414368E0,-2.627917528E0
4.739589254E1,-5.834897995E0,5.530710220E0,-2.718844652E0
4.739831338E1,-5.729613781E0,5.667101383E0,-2.685345173E0
4.740073421E1,-5.600401402E0,5.356034279E0,-2.517847538E0
4.740315588E1,-5.751149178E0,5.030311584E0,-2.467598438E0
4.740557754E1,-6.198905945E0,4.939383984E0,-2.544168711E0
4.740799832E1,-6.462116718E0,4.896313190E0,-2.637488842E0
4.741041916E1,-6.435795784E0,4.999204636E0,-2.639881611E0
4.741284082E1,-6.074479580E0,5.322235584E0,-2.606382132E0
4.741526249E1,-5.528616905E0,5.528317451E0,-2.714059114E0
4.741768332E1,-5.025825024E0,5.638387680E0,-2.793022156E0
4.742010416E1,-4.700101852E0,5.913562298E0,-3.128316402E0
4.742252577E1,-4.432105541E0,6.299105644E0,-3.279064417E0
4.742494744E1,-4.089632988E0,6.608078957E0,-3.178565741E0
4.742736827E1,-3.766602039E0,6.895217419E0,-2.932105064E0
4.742978911E1,-3.515056372E0,7.266404152E0,-2.656631231E0
4.743221077E1,-3.352344513E0,7.551149845E0,-2.379063845E0
4.743463239E1,-3.247060299E0,7.785945892E0,-2.110768557E0
4.743705322E1,-3.129513025E0,8.008478165E0,-1.881057739E0
4.743947405E1,-2.993122101E0,8.224131584E0,-1.756331801E0
4.744189572E1,-2.772982359E0,8.477770805E0,-1.703689694E0
4.744431739E1,-2.569293261E0,8.726922989E0,-1.605584025E0
4.744673822E1,-2.440080881E0,8.978169441E0,-1.469193101E0
4.744915905E1,-2.363510609E0,9.279664993E0,-1.450050473E0
4.745158067E1,-2.176870346E0,9.600603104E0,-1.363908887E0
4.745400234E1,-1.985145450E0,9.907182693E0,-1.406979680E0
4.745642317E1,-1.894218206E0,1.019671440E1,-1.485942841E0
4.745884400E1,-1.896611094E0,1.046022415E1,-1.418943882E0
4.746126567E1,-1.994716763E0,1.070668507E1,-1.411765337E0
4.746368728E1,-2.102692842E0,1.090050316E1,-1.385444283E0
4.746610812E1,-2.200798512E0,1.104197884E1,-1.311266780E0
4.746852895E1,-2.207977057E0,1.119990540E1,-1.188933730E0
4.747095062E1,-2.246262312E0,1.121426201E1,-1.047757268E0
4.747337228E1,-2.234298229E0,1.117119122E1,-8.204390407E-1
4.747579306E1,-2.205584288E0,1.110179996E1,-7.151548862E-1
4.747821390E1,-2.160120726E0,1.098215866E1,-6.358926296E-1
4.748063556E1,-2.133799553E0,1.082632637E1,-5.784648657E-1
4.748305723E1,-2.148156643E0,1.063011456E1,-5.928218365E-1
4.748547806E1,-2.049751759E0,1.043629551E1,-5.186443329E-1
4.748789890E1,-2.047358990E0,1.019432163E1,-6.119644046E-1
4.749032051E1,-2.062014818E0,9.923933029E0,-6.553342938E-1
4.749274218E1,-2.011466503E0,9.701101303E0,-7.175477147E-1
4.749516301E1,-1.887039781E0,9.485747337E0,-7.701897621E-1
4.749758384E1,-1.781755567E0,9.287142754E0,-8.587242365E-1
4.750000551E1,-1.592722535E0,9.109774590E0,-1.038185954E0
4.750242713E1,-1.405783296E0,8.987740517E0,-1.184148073E0
4.750484796E1,-1.223928809E0,8.875278473E0,-1.359123230E0
4.750726879E1,-1.020538807E0,8.769993782E0,-1.512263894E0
4.750969046E1,-8.479565382E-1,8.654839516E0,-1.734796405E0
4.751211213E1,-6.780661345E-1,8.549555779E0,-1.885843396E0
4.751453291E1,-5.081757307E-1,8.465806961E0,-2.122732878E0
4.751695374E1,-3.308077157E-1,8.362915039E0,-2.295016050E0
4.751937541E1,-1.633101404E-1,8.233702660E0,-2.484348059E0
4.752179707E1,-4.127619043E-2,8.147261620E0,-2.618346214E0
4.752421791E1,8.554340899E-2,8.056334496E0,-2.747558594E0
4.752663874E1,1.357926875E-1,7.951050758E0,-2.838485956E0
4.752906036E1,1.645065546E-1,7.946264744E0,-2.924926519E0
4.753148202E1,1.286142170E-1,7.879265785E0,-2.886342287E0
4.753390286E1,1.190429255E-1,7.788338661E0,-2.917748213E0
4.753632369E1,1.142572835E-1,7.702197075E0,-2.836092949E0
4.753874536E1,4.007977992E-2,7.628019333E0,-2.783450842E0
