"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.378478984E1,2.326999903E0,1.158300018E1,1.404999971E0
6.378733188E1,2.161999941E0,1.149400043E1,1.309000015E0
6.378987391E1,1.935999990E0,1.144699955E1,1.057999969E0
6.379241591E1,1.682999969E0,1.134599972E1,8.420000076E-1
6.379495791E1,1.330999970E0,1.121000004E1,5.529999733E-1
6.379749960E1,1.004999995E0,1.119999981E1,2.649999857E-1
6.380004129E1,6.050000191E-1,1.118599987E1,1.099999994E-2
6.380258324E1,1.140000001E-1,1.077099991E1,1.011999965E0
6.380512520E1,-4.259999990E-1,1.062800026E1,9.430000186E-1
6.380766766E1,-4.740000069E-1,1.104699993E1,4.000000190E-3
6.381021012E1,-4.259999990E-1,1.154500008E1,-1.550000012E-1
6.381275293E1,-5.189999938E-1,1.185099983E1,-3.799999952E-1
6.381529574E1,-8.420000076E-1,1.213399982E1,-5.450000167E-1
6.381783877E1,-1.077000022E0,1.238300037E1,-5.090000033E-1
6.382038181E1,-1.343000054E0,1.246899986E1,-4.620000124E-1
6.382292448E1,-1.592000008E0,1.264599991E1,-3.350000083E-1
6.382546714E1,-1.703999996E0,1.274199963E1,-3.540000021E-1
6.382800987E1,-1.952999949E0,1.260799980E1,-5.529999733E-1
6.383055260E1,-2.243000031E0,1.259099960E1,-8.180000186E-1
6.383309458E1,-2.362999916E0,1.248099995E1,-1.009999990E0
6.383563658E1,-2.453999996E0,1.245499992E1,-1.235000014E0
6.383817920E1,-2.460999966E0,1.253800011E1,-1.467000008E0
6.384072181E1,-2.457999945E0,1.244499969E1,-1.697000027E0
6.384326474E1,-2.492000103E0,1.231099987E1,-1.703999996E0
6.384580766E1,-2.668999910E0,1.208600044E1,-1.651999950E0
6.384835028E1,-2.769999981E0,1.193999958E1,-1.587000012E0
6.385089289E1,-2.710000038E0,1.191600037E1,-1.707000017E0
6.385343554E1,-2.499000072E0,1.183399963E1,-1.883999944E0
6.385597820E1,-2.809999943E0,1.109000015E1,-1.113000035E0
6.385852016E1,-2.970999956E0,1.090999985E1,-1.363999963E0
6.386106212E1,-2.453999996E0,1.128899956E1,-1.702000022E0
6.386360427E1,-1.960000038E0,1.152999973E1,-1.983999968E0
6.386614642E1,-1.608000040E0,1.173600006E1,-2.201999903E0
6.386868919E1,-1.417000055E0,1.176299953E1,-2.183000088E0
6.387123196E1,-1.294999957E0,1.177700043E1,-2.061000109E0
6.387377487E1,-1.319000006E0,1.151099968E1,-1.883999944E0
6.387631780E1,-1.307000041E0,1.129300022E1,-1.593999982E0
6.387886026E1,-1.228000045E0,1.119999981E1,-1.347000003E0
6.388140272E1,-1.110000014E0,1.123299980E1,-1.199000001E0
6.388394582E1,-8.849999905E-1,1.114700031E1,-1.024000049E0
6.388648894E1,-7.129999995E-1,1.124499989E1,-8.849999905E-1
6.388903197E1,-6.600000262E-1,1.099899960E1,-4.020000100E-1
6.389157501E1,-2.370000035E-1,1.136999989E1,-9.120000005E-1
6.389411749E1,-2.049999982E-1,1.115400028E1,-9.810000062E-1
6.389665999E1,2.840000093E-1,1.138899994E1,-9.720000029E-1
6.389920272E1,6.560000181E-1,1.147999954E1,-1.070000052E0
6.390174545E1,9.980000257E-1,1.154699993E1,-9.499999881E-1
6.390428837E1,1.266000032E0,1.154199982E1,-6.959999800E-1
6.390683129E1,1.536999941E0,1.140799999E1,-6.169999838E-1
6.390937452E1,1.794999957E0,1.129599953E1,-5.210000277E-1
6.391191775E1,1.914999962E0,1.103699970E1,-7.059999704E-1
6.391446051E1,1.914999962E0,1.049600029E1,-4.160000086E-1
6.391700329E1,1.944000006E0,9.895000458E0,-5.499999970E-2
6.391954609E1,2.288000107E0,9.352000237E0,5.450000167E-1
6.392208890E1,2.881999969E0,9.067000389E0,9.639999866E-1
6.392463085E1,3.469000101E0,9.086000443E0,1.203999996E0
6.392717281E1,3.838000059E0,8.942000389E0,1.376000047E0
6.392971547E1,4.244999886E0,8.746000290E0,1.618000031E0
6.393225812E1,4.486000061E0,8.576000214E0,1.866999984E0
6.393480086E1,4.835999966E0,8.704999924E0,1.746999979E0
6.393734359E1,5.293000221E0,9.032999992E0,1.824000001E0
6.393988652E1,5.727000237E0,9.371000290E0,1.871999979E0
6.394242944E1,6.143000126E0,9.701000214E0,2.036999941E0
6.394497224E1,6.442999840E0,1.004399967E1,2.211999893E0
6.394751505E1,6.756000042E0,1.047500038E1,2.305000067E0
6.395005782E1,6.972000122E0,1.085299969E1,2.308000088E0
6.395260059E1,6.980999947E0,1.135799980E1,2.151999950E0
6.395514396E1,6.973999977E0,1.178400040E1,1.843000054E0
6.395768735E1,6.972000122E0,1.233199978E1,1.312000036E0
6.396022996E1,6.888000011E0,1.287800026E1,7.580000162E-1
6.396277258E1,6.486000061E0,1.318999958E1,2.080000043E-1
6.396531548E1,6.012000084E0,1.336400032E1,-1.840000004E-1
6.396785836E1,5.644999981E0,1.348200035E1,-6.119999886E-1
6.397040132E1,5.214000225E0,1.365200043E1,-8.109999895E-1
6.397294429E1,4.969999790E0,1.381900024E1,-1.054999948E0
6.397548750E1,4.409999847E0,1.380700016E1,-1.146000028E0
6.397803069E1,4.093999863E0,1.392199993E1,-1.304000020E0
6.398057319E1,3.581000090E0,1.389400005E1,-1.366999984E0
6.398311569E1,3.229000092E0,1.381900024E1,-1.414999962E0
6.398565857E1,2.937000036E0,1.382900047E1,-1.345000029E0
6.398820145E1,2.651999950E0,1.383800030E1,-1.205999970E0
6.399074426E1,2.502000093E0,1.375000000E1,-1.047999978E0
6.399328707E1,2.273999929E0,1.359200001E1,-6.050000191E-1
6.399582981E1,1.981999993E0,1.317300034E1,2.800000086E-2
6.399837254E1,1.907999992E0,1.314900017E1,3.300000131E-1
6.400091520E1,1.939000010E0,1.286400032E1,8.180000186E-1
6.400345785E1,2.072999954E0,1.262899971E1,1.327999949E0
6.400600045E1,2.236000061E0,1.246199989E1,1.761999965E0
6.400854307E1,2.338999987E0,1.212399960E1,2.240999937E0
6.401108692E1,2.438999891E0,1.177000046E1,2.694999933E0
6.401363076E1,2.427000046E0,1.142500019E1,3.145999908E0
6.401617316E1,2.352999926E0,1.104399967E1,3.301000118E0
6.401871559E1,2.134999990E0,1.074699974E1,3.351999998E0
6.402125790E1,2.105999947E0,1.059700012E1,3.430999994E0
6.402380020E1,2.250000000E0,1.040699959E1,3.559999943E0
6.402634209E1,2.253000021E0,1.038599968E1,3.490000010E0
6.402888397E1,1.934000015E0,1.024899960E1,3.506999969E0
6.403142611E1,1.804999948E0,1.023700047E1,3.186000109E0
6.403396826E1,1.565000057E0,1.038599968E1,2.581000090E0
6.403651022E1,1.351999998E0,1.033100033E1,1.927000046E0
6.403905218E1,1.544000030E0,1.028299999E1,1.258999944E0
6.404159451E1,1.845000029E0,1.028499985E1,9.240000248E-1
6.404413681E1,1.871999979E0,1.025899982E1,3.389999866E-1
6.404667897E1,1.671000004E0,1.021800041E1,-5.000000075E-2
6.404922112E1,1.501000047E0,1.017000008E1,-2.389999926E-1
6.405176344E1,1.314000010E0,1.007699966E1,-3.799999952E-1
6.405430575E1,1.388000011E0,9.961999893E0,-5.809999704E-1
6.405684821E1,1.644000053E0,1.010799980E1,-7.730000019E-1
6.405939067E1,1.608000040E0,9.984000206E0,-7.799999714E-1
6.406193268E1,1.279999971E0,9.744000435E0,-5.260000229E-1
6.406447468E1,1.120000005E0,9.486000061E0,-5.360000134E-1
6.406701672E1,3.630000055E-1,8.788999557E0,-3.919999897E-1
6.406955876E1,3.249999881E-1,8.741000175E0,-1.000000000E0
6.407210115E1,2.370000035E-1,8.626000404E0,-4.379999936E-1
6.407464358E1,4.519999921E-1,8.553999901E0,-3.970000148E-1
6.407718619E1,5.090000033E-1,8.560999870E0,-7.469999790E-1
6.407972881E1,4.740000069E-1,8.635999680E0,-1.014999986E0
6.408227146E1,3.179999888E-1,8.539999962E0,-9.049999714E-1
6.408481412E1,3.350000083E-1,8.590000153E0,-5.550000072E-1
6.408735658E1,5.049999952E-1,8.604999542E0,-4.500000179E-2
6.408989904E1,2.249999940E-1,8.526000023E0,1.480000019E-1
6.409244129E1,-1.289999932E-1,8.317000389E0,2.680000067E-1
6.409498356E1,-2.290000021E-1,8.319999695E0,2.800000012E-1
6.409752591E1,-1.529999971E-1,8.286000252E0,4.280000031E-1
6.410006826E1,-1.790000051E-1,8.111000061E0,2.700000107E-1
6.410261068E1,-4.620000124E-1,7.948999882E0,3.470000029E-1
6.410515311E1,-5.189999938E-1,7.781000137E0,4.379999936E-1
6.410769576E1,-5.289999843E-1,7.577000141E0,3.249999881E-1
6.411023841E1,-5.569999814E-1,7.258999825E0,2.820000052E-1
6.411278071E1,-6.340000033E-1,7.007999897E0,3.280000091E-1
6.411532302E1,-4.090000093E-1,6.798999786E0,5.500000119E-1
6.411786498E1,-1.070000008E-1,6.631999969E0,7.799999714E-1
6.412040694E1,4.589999914E-1,6.698999882E0,1.034000039E0
6.412294940E1,5.500000119E-1,6.591000080E0,1.082000017E0
6.412549187E1,4.000000190E-3,6.159999847E0,9.070000052E-1
6.412803406E1,-2.989999950E-1,5.901000023E0,9.789999723E-1
6.413057625E1,7.400000095E-2,5.718999863E0,9.909999967E-1
6.413311838E1,-3.560000062E-1,5.925000191E0,1.620000005E0
6.413566050E1,-3.750000000E-1,5.827000141E0,1.771000028E0
6.413820238E1,1.860000044E-1,5.952000141E0,2.006000042E0
6.414074427E1,2.529999912E-1,5.831999779E0,2.032000065E0
6.414328670E1,-3.160000145E-1,5.501999855E0,1.893000007E0
6.414582916E1,-2.249999940E-1,5.250000000E0,1.904999971E0
6.414837116E1,-2.000000095E-3,5.183000088E0,1.922000051E0
6.415091316E1,1.190000027E-1,5.071000099E0,2.089999914E0
6.415345465E1,1.650000066E-1,5.039000034E0,2.089999914E0
6.415599615E1,2.939999998E-1,5.018000126E0,2.079999924E0
6.415853846E1,5.569999814E-1,5.053999901E0,2.168999910E0
6.416108077E1,5.429999828E-1,5.177999973E0,2.316999912E0
6.416362258E1,1.425999999E0,5.839000225E0,2.678999901E0
6.416616442E1,1.161000013E0,5.414999962E0,2.776999950E0
6.416870600E1,1.739999950E-1,4.725999832E0,2.441999912E0
6.417124758E1,6.700000167E-2,4.533999920E0,2.448999882E0
6.417378938E1,2.489999980E-1,4.326000214E0,2.592999935E0
6.417633119E1,3.039999902E-1,4.157999992E0,2.868000031E0
6.417887272E1,4.110000134E-1,4.216000080E0,3.193000078E0
6.418141426E1,5.500000119E-1,4.258999825E0,3.214999914E0
6.418395580E1,6.840000153E-1,4.190000057E0,3.362999916E0
6.418649734E1,4.329999983E-1,3.782000065E0,3.680000067E0
6.418903907E1,9.259999990E-1,3.997999907E0,3.414000034E0
6.419158080E1,1.347000003E0,4.355000019E0,3.342000008E0
6.419412373E1,1.588999987E0,4.539000034E0,3.354000092E0
6.419666665E1,1.598999977E0,4.611000061E0,3.486000061E0
6.419920865E1,1.580000043E0,4.565000057E0,3.627000093E0
6.420175065E1,1.671000004E0,4.431000233E0,3.494999886E0
6.420429219E1,1.549000025E0,4.091000080E0,3.457000017E0
6.420683373E1,1.398000002E0,3.854000092E0,3.500000000E0
6.420937677E1,1.320999980E0,3.789999962E0,3.609999895E0
6.421191981E1,1.455000043E0,3.743999958E0,3.585999966E0
6.421446261E1,1.605999947E0,3.714999914E0,3.565000057E0
6.421700542E1,1.769000053E0,3.645999908E0,3.581000090E0
6.421954757E1,1.774000049E0,3.556999922E0,3.556999922E0
6.422208972E1,1.945999980E0,3.523999929E0,3.572000027E0
6.422463167E1,1.914999962E0,3.453999996E0,3.559999943E0
6.422717363E1,1.904999971E0,3.430999994E0,3.619999886E0
6.422971537E1,1.901000023E0,3.293999910E0,3.538000107E0
6.423225710E1,1.814000010E0,3.348999977E0,3.486000061E0
6.423479898E1,2.809999943E0,4.039000034E0,3.253000021E0
6.423734083E1,2.233000040E0,3.186000109E0,3.732000113E0
6.423988233E1,1.388000011E0,2.808000088E0,3.134000063E0
6.424242383E1,9.760000110E-1,2.535000086E0,3.480999947E0
6.424496535E1,9.860000014E-1,2.509000063E0,3.342000008E0
6.424750689E1,1.358999968E0,2.607000113E0,3.239000082E0
6.425004889E1,1.363999963E0,2.559000015E0,3.032999992E0
6.425259089E1,1.536999941E0,2.604000092E0,2.798000097E0
6.425513306E1,1.478999972E0,2.678999901E0,2.614000082E0
6.425767521E1,1.488999963E0,2.808000088E0,2.542000055E0
6.426021756E1,1.503000021E0,2.905999899E0,2.441999912E0
6.426275990E1,1.473999977E0,2.959000111E0,2.367000103E0
6.426530219E1,1.519999981E0,3.161999941E0,2.323999882E0
6.426784450E1,1.483999968E0,3.240999937E0,2.174000025E0
6.427038600E1,1.409999967E0,3.355999947E0,2.114000082E0
6.427292750E1,7.509999871E-1,3.423000097E0,1.470000029E0
6.427546889E1,1.434000015E0,3.516999960E0,2.644999981E0
6.427801031E1,1.814000010E0,3.802000046E0,2.966000080E0
6.428055166E1,1.819000006E0,3.996000051E0,3.105000019E0
6.428309300E1,1.620000005E0,4.043000221E0,3.188999891E0
6.428563460E1,1.422000051E0,4.221000195E0,3.204999924E0
6.428817617E1,1.225000024E0,4.386000156E0,3.105000019E0
6.429071767E1,1.026999950E0,4.616000175E0,2.753000021E0
6.429325917E1,3.300000131E-1,4.656000137E0,3.124000072E0
6.429580147E1,1.241999984E0,5.264999866E0,3.802000046E0
6.429834378E1,1.598999977E0,5.796000004E0,4.416999817E0
6.430088582E1,1.613000035E0,6.087999821E0,4.695000172E0
6.430342786E1,1.506000042E0,6.408999920E0,4.751999855E0
6.430596908E1,1.307000041E0,6.837999821E0,4.593999863E0
6.430851031E1,8.730000257E-1,7.258999825E0,3.969000101E0
6.431105258E1,2.919999957E-1,7.743000031E0,3.378000021E0
6.431359485E1,3.280000091E-1,8.614000320E0,3.519000053E0
6.431613659E1,4.740000069E-1,9.545999527E0,3.707999945E0
6.431867832E1,2.370000035E-1,1.049100018E1,3.532999992E0
6.432122013E1,-3.350000083E-1,1.133600044E1,3.167000055E0
6.432376193E1,-3.680000007E-1,1.241600037E1,2.858000040E0
6.432630393E1,-4.979999959E-1,1.375000000E1,2.638000011E0
6.432884593E1,-7.940000296E-1,1.501599979E1,2.298000097E0
6.433138813E1,-1.271000028E0,1.639299965E1,1.804999948E0
6.433393029E1,-1.720999956E0,1.798500061E1,1.136999965E0
6.433647248E1,-1.912999988E0,1.980299950E1,7.030000091E-1
6.433901467E1,-2.237999916E0,2.175200081E1,6.150000095E-1
6.434155683E1,-2.693000078E0,2.343000031E1,1.050999999E0
6.434409898E1,-3.319999933E0,2.506100082E1,1.972000003E0
6.434664083E1,-3.961999893E0,2.629400063E1,3.196000099E0
6.434918267E1,-4.280000210E0,2.732500076E1,4.427000046E0
6.435172440E1,-4.604000092E0,2.793799973E1,5.643000126E0
6.435426610E1,-4.697000027E0,2.824300003E1,6.303999901E0
6.435680790E1,-5.104000092E0,2.663100052E1,7.706999779E0
6.435934971E1,-3.714999914E0,2.780900002E1,5.769999981E0
6.436189185E1,-4.467000008E0,2.681100082E1,6.408999920E0
6.436443401E1,-5.576000214E0,2.515900040E1,6.629000187E0
6.436697632E1,-6.324999809E0,2.343000031E1,6.664999962E0
6.436951862E1,-6.859000206E0,2.147599983E1,7.203999996E0
6.437206016E1,-7.144000053E0,1.970899963E1,7.539000034E0
6.437460170E1,-7.230000019E0,1.796899986E1,7.510000229E0
6.437714308E1,-7.078999996E0,1.638100052E1,7.363999844E0
6.437968447E1,-6.837999821E0,1.496599960E1,7.137000084E0
6.438222589E1,-6.336999893E0,1.377900028E1,6.861999989E0
6.438476731E1,-5.910999775E0,1.260499954E1,6.592999935E0
6.438730870E1,-5.624000072E0,1.146300030E1,6.268000126E0
6.438985008E1,-5.328999996E0,1.041499996E1,5.966000080E0
6.439239174E1,-5.034999847E0,9.402000427E0,5.594999790E0
6.439493339E1,-5.098999977E0,8.498999596E0,4.951000214E0
6.439747509E1,-4.802000046E0,7.660999775E0,4.284999847E0
6.440001678E1,-5.041999817E0,6.782999992E0,3.971999884E0
6.440255876E1,-4.637000084E0,6.257999897E0,3.760999918E0
6.440510076E1,-4.184999943E0,5.802999973E0,3.538000107E0
6.440764280E1,-3.926000118E0,5.469999790E0,3.289000034E0
6.441018484E1,-3.601000071E0,5.441999912E0,2.953999996E0
6.441272696E1,-3.433000088E0,5.225999832E0,2.812999964E0
6.441526908E1,-3.358999968E0,5.067999840E0,2.868000031E0
6.441781127E1,-3.301000118E0,5.011000156E0,3.101999998E0
6.442035347E1,-3.329999924E0,5.153999805E0,3.502000093E0
6.442289560E1,-3.210000038E0,5.264999866E0,3.785000086E0
6.442543771E1,-2.815000057E0,5.711999893E0,3.921000004E0
6.442797975E1,-2.638000011E0,6.219999790E0,4.258999825E0
6.443052179E1,-2.448999882E0,6.821000099E0,4.668000221E0
6.443306285E1,-2.367000103E0,7.530000210E0,4.834000111E0
6.443560388E1,-2.384000063E0,8.168999672E0,4.688000202E0
6.443814562E1,-2.352999926E0,8.673999786E0,4.402999878E0
6.444068734E1,-2.460999966E0,9.026000023E0,3.779999971E0
6.444322918E1,-2.474999905E0,9.149999619E0,3.249000072E0
6.444577099E1,-2.259999990E0,9.241000175E0,2.877000093E0
6.444831272E1,-2.072999954E0,9.161999702E0,2.901000023E0
6.445085445E1,-1.807000041E0,9.074000359E0,3.013999939E0
6.445339656E1,-1.524999976E0,8.996999741E0,3.283999920E0
6.445593867E1,-1.218000054E0,8.885000229E0,3.670000076E0
6.445848133E1,-8.399999738E-1,8.932999611E0,4.144000053E0
6.446102398E1,-3.899999857E-1,8.991999626E0,4.589000225E0
6.446356609E1,1.410000026E-1,9.178999901E0,4.637000084E0
6.446610821E1,3.829999864E-1,9.359000206E0,4.635000229E0
6.446865021E1,6.240000129E-1,9.569000244E0,4.623000145E0
6.447119221E1,9.929999709E-1,9.779999733E0,4.572999954E0
6.447373426E1,3.160000145E-1,9.862000465E0,4.558000088E0
6.447627629E1,1.628000021E0,1.028100014E1,3.842000008E0
6.447881825E1,2.490000010E0,1.068799973E1,3.358999968E0
6.448136022E1,3.028000116E0,1.094099998E1,2.648000002E0
6.448390196E1,3.451999903E0,1.109899998E1,1.970000029E0
6.448644369E1,3.996000051E0,1.128600025E1,1.240000010E0
6.448898523E1,4.793000221E0,1.142700005E1,6.150000095E-1
6.449152677E1,5.304999828E0,1.165699959E1,2.099999934E-1
6.449406855E1,5.638000011E0,1.185599995E1,-2.599999905E-1
6.449661036E1,5.750999928E0,1.202400017E1,-8.420000076E-1
6.449915174E1,5.941999912E0,1.238300037E1,-1.067000031E0
6.450169313E1,5.736000061E0,1.265999985E1,-1.157999992E0
6.450423559E1,5.453999996E0,1.299100018E1,-6.700000167E-1
6.450677805E1,4.940999985E0,1.342700005E1,7.400000095E-2
6.450932097E1,4.402999878E0,1.371899986E1,1.057999969E0
6.451186390E1,3.894999981E0,1.395300007E1,1.939000010E0
6.451440597E1,3.690999985E0,1.392899990E1,3.233999968E0
6.451694813E1,3.651000023E0,1.369699955E1,4.486000061E0
6.451948940E1,3.433000088E0,1.335499954E1,4.706999779E0
6.452203066E1,3.145999908E0,1.292899990E1,4.446000099E0
6.452457247E1,2.739000082E0,1.242599964E1,3.778000116E0
6.452711428E1,2.592999935E0,1.191800022E1,3.319999933E0
6.452965597E1,2.341000080E0,1.117599964E1,3.154999971E0
6.453219766E1,2.184999943E0,1.039500046E1,3.148000002E0
6.453473878E1,2.003999949E0,9.454999924E0,3.269999981E0
6.453727990E1,1.927000046E0,8.359999657E0,3.569000006E0
6.453982144E1,2.010999918E0,6.881000042E0,3.066999912E0
6.454236298E1,1.939000010E0,6.224999905E0,1.684999943E0
6.454490524E1,2.378999949E0,5.955999851E0,3.971999884E0
6.454744751E1,2.158999920E0,4.960000038E0,2.615999937E0
6.454998970E1,2.104000092E0,4.224999905E0,2.608999968E0
6.455253189E1,2.207000017E0,3.739000082E0,2.456000090E0
6.455507385E1,2.387000084E0,3.232000113E0,2.183000088E0
6.455761581E1,2.743000031E0,3.117000103E0,1.557999969E0
6.456015831E1,2.121000051E0,2.503999949E0,1.708999991E0
6.456270081E1,1.838000059E0,1.993999958E0,9.520000219E-1
6.456524246E1,1.560999990E0,1.587000012E0,4.810000062E-1
6.456778412E1,1.452999949E0,1.521999955E0,-1.289999932E-1
6.457032535E1,1.462000012E0,1.555999994E0,-5.479999781E-1
6.457286658E1,1.684999943E0,1.996000051E0,-1.050999999E0
6.457540873E1,1.919999957E0,2.635999918E0,-1.241999984E0
6.457795088E1,2.240999937E0,3.506999969E0,-1.373999953E0
6.458049292E1,2.482000113E0,4.500999928E0,-1.557999969E0
6.458303496E1,2.529999971E0,5.527999878E0,-1.639999986E0
6.458557753E1,2.661999941E0,6.540999889E0,-1.580000043E0
6.458812011E1,2.611999989E0,7.560999870E0,-1.761999965E0
6.459066257E1,2.482000113E0,8.588000298E0,-1.893000007E0
6.459320503E1,2.305000067E0,9.494999886E0,-2.061000109E0
6.459574766E1,1.934000015E0,1.035200024E1,-2.219000101E0
6.459829028E1,1.667999983E0,1.115400028E1,-2.381999969E0
6.460083304E1,1.230000019E0,1.176000023E1,-2.559000015E0
6.460337581E1,1.003000021E0,1.244699955E1,-2.976000071E0
6.460591890E1,6.359999776E-1,1.297200012E1,-3.299000025E0
6.460846198E1,1.289999932E-1,1.335999966E1,-3.591000080E0
6.461100386E1,-5.379999876E-1,1.366100025E1,-3.818000078E0
6.461354575E1,-1.368999958E0,1.375199986E1,-4.182000160E0
6.461608726E1,-2.023000002E0,1.386200047E1,-4.572999954E0
6.461862877E1,-2.661999941E0,1.383399963E1,-4.980000019E0
6.462117065E1,-3.045000076E0,1.370899963E1,-5.109000206E0
6.462371254E1,-3.351999998E0,1.360900021E1,-5.250000000E0
6.462625453E1,-3.572000027E0,1.327600002E1,-5.135000229E0
6.462879654E1,-3.573999882E0,1.294799995E1,-5.074999809E0
6.463133808E1,-3.447000027E0,1.274699974E1,-4.951000214E0
6.463387962E1,-3.256000042E0,1.230900002E1,-4.767000198E0
6.463642116E1,-2.984999895E0,1.186299992E1,-4.375999928E0
6.463896269E1,-2.604000092E0,1.159500027E1,-3.917000055E0
6.464150530E1,-2.130000114E0,1.147099972E1,-3.466000080E0
6.464404792E1,-1.549000025E0,1.143200016E1,-2.845999956E0
6.464659022E1,-1.320999980E0,1.114700031E1,-2.180999994E0
6.464913253E1,-1.129999995E0,1.087399960E1,-1.435999990E0
6.465167436E1,-9.480000138E-1,1.059700012E1,-7.730000019E-1
6.465421621E1,-7.269999981E-1,1.039500046E1,1.840000004E-1
6.465675801E1,-8.640000224E-1,9.979000092E0,8.709999919E-1
6.465929982E1,-9.279999733E-1,9.744000435E0,1.529000044E0
6.466184183E1,-8.690000176E-1,9.380000114E0,2.121000051E0
6.466438383E1,-9.330000281E-1,9.102999687E0,2.467999935E0
6.466692556E1,-9.689999819E-1,8.833999634E0,2.927999973E0
6.466946729E1,-8.090000153E-1,8.630999565E0,3.286999941E0
6.467200884E1,-6.510000229E-1,8.465999603E0,3.660000086E0
6.467455038E1,-5.979999900E-1,8.401000023E0,3.749000072E0
6.467709203E1,-7.059999704E-1,8.243000031E0,3.566999912E0
6.467963369E1,-8.489999771E-1,7.948999882E0,3.161999941E0
6.468217507E1,-8.379999995E-1,7.790999889E0,2.842000008E0
6.468471646E1,-6.290000081E-1,7.672999859E0,2.834000111E0
6.468725812E1,-4.110000134E-1,7.537000179E0,2.644999981E0
6.468979969E1,-2.460000068E-1,7.488999844E0,2.414999962E0
6.469234154E1,-1.220000014E-1,7.461999893E0,2.114000082E0
6.469488338E1,-6.400000304E-2,7.451000214E0,1.764000058E0
6.469742535E1,3.729999959E-1,7.730999947E0,1.391000032E0
6.469996731E1,6.899999827E-2,7.795000076E0,9.929999709E-1
6.470250931E1,1.452999949E0,8.135000229E0,1.021999955E0
6.470505131E1,2.122999907E0,8.284000397E0,7.149999738E-1
6.470759436E1,2.387000084E0,8.437000275E0,2.460000068E-1
6.471013744E1,2.782000065E0,8.581000328E0,1.790000051E-1
6.471267898E1,3.154999971E0,8.475000381E0,0.000000000E0
6.471522052E1,3.213000059E0,8.449000359E0,-7.599999756E-2
6.471776224E1,2.983000040E0,8.324000359E0,-1.720000058E-1
6.472030398E1,3.000000000E0,8.201999664E0,-2.220000029E-1
6.472284598E1,2.319999933E0,7.710999966E0,3.950000107E-1
6.472538798E1,2.704999924E0,7.907999992E0,-1.083999991E0
6.472792967E1,2.352999926E0,7.969999790E0,-1.220999956E0
6.473047136E1,2.782000065E0,8.248000145E0,-9.330000281E-1
6.473301229E1,2.966000080E0,8.352999687E0,-1.078999996E0
6.473555321E1,3.002000093E0,8.435000420E0,-1.268000007E0
6.473809505E1,2.937000036E0,8.578000069E0,-1.544000030E0
6.474063690E1,2.664000034E0,8.640000343E0,-1.733000040E0
6.474317901E1,2.503999949E0,8.741000175E0,-1.850000024E0
6.474572113E1,2.477999926E0,9.076000214E0,-1.914999962E0
6.474826253E1,2.147000074E0,9.013999939E0,-1.950999975E0
6.475080391E1,1.514999986E0,9.006999969E0,-2.128000021E0
6.475334530E1,1.592000008E0,8.951999664E0,-1.850000024E0
6.475588668E1,1.620000005E0,9.032999992E0,-1.587000012E0
6.475842777E1,1.592000008E0,9.178999901E0,-1.351999998E0
6.476096889E1,1.343000054E0,9.220000267E0,-1.440999985E0
6.476351039E1,1.304000020E0,9.378000259E0,-1.083999991E0
6.476605189E1,1.399999976E0,9.538000107E0,-7.229999900E-1
6.476859346E1,1.363999963E0,9.588999748E0,-4.569999874E-1
6.477113504E1,1.289999962E0,9.722999573E0,1.899999939E-2
6.477367577E1,1.031000018E0,9.734999657E0,3.370000124E-1
6.477621650E1,7.749999762E-1,9.633999825E0,5.529999733E-1
6.477875762E1,5.379999876E-1,9.651000023E0,9.190000296E-1
6.478129873E1,2.029999942E-1,9.454999924E0,9.689999819E-1
6.478384054E1,-1.899999939E-2,9.498000145E0,1.422000051E0
6.478638234E1,-1.600000076E-2,9.470999718E0,1.294999957E0
6.478892401E1,-2.150000036E-1,9.355999947E0,1.166000009E0
6.479146571E1,-4.189999998E-1,9.272999763E0,1.103000045E0
6.479400728E1,-4.160000086E-1,9.331999779E0,9.549999833E-1
6.479654886E1,-8.590000272E-1,9.373000145E0,9.139999747E-1
6.479909053E1,-7.580000162E-1,9.260999680E0,7.419999838E-1
6.480163218E1,-7.730000019E-1,9.116999626E0,5.360000134E-1
6.480417480E1,-8.299999833E-1,9.095000267E0,1.049999967E-1
6.480671741E1,-8.280000091E-1,9.012000084E0,-2.409999967E-1
6.480925945E1,-9.049999714E-1,8.975999832E0,-7.419999838E-1
6.481180149E1,-1.021999955E0,8.918000221E0,-1.320999980E0
6.481434315E1,-1.105999947E0,8.748000145E0,-1.649000049E0
6.481688480E1,-1.210999966E0,8.699999809E0,-1.715999961E0
6.481942653E1,-1.289999962E0,8.564000130E0,-1.616000056E0
6.482196826E1,-1.046000004E0,8.710000038E0,-1.751999974E0
6.482450887E1,-9.330000281E-1,8.685999870E0,-1.654000044E0
6.482704949E1,-7.680000067E-1,8.746000290E0,-1.565000057E0
6.482959102E1,-7.659999728E-1,8.810000420E0,-1.534000039E0
6.483213255E1,-7.419999838E-1,8.786999702E0,-1.440999985E0
6.483467424E1,-6.790000200E-1,8.918000221E0,-1.189000010E0
6.483721594E1,-6.439999938E-1,8.904000282E0,-1.115000010E0
6.483975774E1,-3.540000021E-1,8.873000145E0,-1.000000000E0
6.484229954E1,-2.489999980E-1,8.972999573E0,-9.190000296E-1
6.484484185E1,-2.220000029E-1,8.979999542E0,-9.430000186E-1
