"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.221030424E1,5.520065308E0,8.204818726E0,-3.429718018E-1
4.221527860E1,5.696685791E0,7.793655396E0,-5.780792236E-1
4.222025297E1,5.664230347E0,7.373229980E0,-8.388061523E-1
4.222522733E1,5.515090942E0,6.940643311E0,-1.097534180E0
4.223020170E1,5.229995728E0,6.566970825E0,-1.263198853E0
4.223517606E1,4.860580444E0,6.300659180E0,-1.205017090E0
4.224015043E1,4.454238892E0,6.032272339E0,-9.618377686E-1
4.224512480E1,4.153991699E0,5.910324097E0,-8.141326904E-1
4.225009916E1,3.904495239E0,5.901016235E0,-7.278594971E-1
4.225507352E1,3.596206665E0,5.905899048E0,-5.634918213E-1
4.226004789E1,3.125213623E0,5.984909058E0,-3.839721680E-1
4.226502226E1,2.573165894E0,6.100601196E0,-3.347930908E-1
4.226999662E1,1.972457886E0,6.188873291E0,-5.289154053E-1
4.227497099E1,1.422775269E0,6.246627808E0,-7.185516357E-1
4.227994535E1,8.497314453E-1,6.090682983E0,-7.640380859E-1
4.228491972E1,4.360198975E-1,6.081619263E0,-8.554840088E-1
4.228989408E1,7.670593262E-2,6.395339966E0,-1.290771484E0
4.229486845E1,-3.652954102E-1,6.649948120E0,-1.750610352E0
4.229984281E1,-1.039779663E0,6.780517578E0,-1.972991943E0
4.230481718E1,-1.778091431E0,6.763198853E0,-2.186904907E0
4.230979154E1,-2.457443237E0,6.588775635E0,-2.336120605E0
4.231476591E1,-2.890762329E0,6.369827271E0,-2.326766968E0
4.231974027E1,-3.117614746E0,6.092666626E0,-2.156738281E0
4.232471464E1,-3.266220093E0,5.801498413E0,-1.919387817E0
4.232968900E1,-3.275573730E0,5.533035278E0,-1.591476440E0
4.233466337E1,-3.112274170E0,5.325119019E0,-1.254714966E0
4.233963773E1,-3.046554565E0,5.042114258E0,-1.312988281E0
4.234461210E1,-2.471542358E0,5.066497803E0,-1.106094360E0
4.234958646E1,-1.790618896E0,5.275985718E0,-7.999420166E-1
4.235456083E1,-1.347885132E0,5.540054321E0,-5.827331543E-1
4.235953520E1,-1.034561157E0,5.890625000E0,-3.905639648E-1
4.236450956E1,-6.865539551E-1,6.315429688E0,-1.434173584E-1
4.236948393E1,-3.348236084E-1,6.777648926E0,-1.307678223E-2
4.237445829E1,4.196166992E-2,7.200988770E0,6.896972656E-2
4.237943266E1,4.575653076E-1,7.614212036E0,2.324981689E-1
4.238440702E1,9.654388428E-1,7.961975098E0,4.597015381E-1
4.238938139E1,1.510055542E0,8.182464600E0,7.175750732E-1
4.239435575E1,2.072082520E0,8.257385254E0,1.015472412E0
4.239933012E1,2.616714478E0,8.205261230E0,1.319274902E0
4.240430448E1,3.075836182E0,7.964981079E0,1.696060181E0
4.240927885E1,3.443420410E0,7.610443115E0,2.302169800E0
4.241425321E1,3.762176514E0,7.168655396E0,3.065643311E0
4.241922758E1,4.062469482E0,6.570846558E0,3.883605957E0
4.242420194E1,4.131332397E0,5.858627319E0,4.721908569E0
4.242917631E1,4.057495117E0,5.069900513E0,5.218643188E0
4.243415067E1,3.756378174E0,4.244400024E0,5.473739624E0
4.243912504E1,3.251358032E0,3.463790894E0,5.366394043E0
4.244409940E1,2.636520386E0,2.838851929E0,4.933197021E0
4.244907377E1,2.144332886E0,2.315780640E0,4.268157959E0
4.245404814E1,1.708755493E0,1.891983032E0,3.449111938E0
4.245902250E1,1.314285278E0,1.583038330E0,2.668716431E0
4.246399687E1,9.861145020E-1,1.403549194E0,1.946990967E0
4.246897123E1,9.677429199E-1,1.646759033E0,1.259628296E0
4.247394560E1,1.290908813E0,2.812316895E0,4.468231201E-1
4.247891996E1,2.190765381E0,5.395675659E0,-4.876556396E-1
4.248389433E1,3.815505981E0,9.460403442E0,-9.286193848E-1
4.248886869E1,5.386459351E0,1.441928101E1,-5.270233154E-1
4.249384306E1,5.750701904E0,1.950462341E1,-5.731353760E-1
4.249881742E1,4.425216675E0,2.430677795E1,-1.905258179E0
4.250379179E1,3.712097168E0,2.857505798E1,-3.638366699E0
4.250876615E1,5.528289795E0,3.206750488E1,-3.755935669E0
4.251374052E1,9.278961182E0,3.296336365E1,-2.843750000E0
4.251871488E1,1.318330383E1,2.903967285E1,-2.513290405E0
4.252368925E1,1.005963135E1,2.025270081E1,-2.020172119E0
4.252866361E1,4.579132080E0,1.165670776E1,-2.140014648E0
4.253363798E1,1.276870728E0,5.465789795E0,-2.335815430E0
4.253861234E1,-4.409942627E-1,1.298370361E0,-2.130126953E0
4.254358671E1,-1.022888184E0,-1.381439209E0,-1.848937988E0
4.254856107E1,-1.027740479E0,-3.114562988E0,-1.509384155E0
4.255353544E1,-8.561553955E-1,-3.968795776E0,-1.704208374E0
4.255850980E1,-3.296508789E-1,-3.750549316E0,-2.658859253E0
4.256348417E1,1.860961914E-1,-2.643234253E0,-3.960891724E0
4.256845854E1,1.234741211E-1,-1.010482788E0,-5.206497192E0
4.257343290E1,-1.729736328E-1,9.506225586E-1,-6.147384644E0
4.257840727E1,-4.214324951E-1,3.101501465E0,-6.800109863E0
4.258338163E1,-6.765594482E-1,5.439788818E0,-7.038162231E0
4.258835600E1,-9.548645020E-1,8.018447876E0,-6.701171875E0
4.259333036E1,-1.076538086E0,1.054875183E1,-5.680465698E0
4.259830473E1,-9.532318115E-1,1.296177673E1,-4.383544922E0
4.260327909E1,-2.281188965E-1,1.507392883E1,-3.114440918E0
4.260825346E1,7.077026367E-1,1.640574646E1,-1.666351318E0
4.261322782E1,1.188522339E0,1.644400024E1,-1.382446289E-2
4.261820219E1,1.585250854E0,1.545185852E1,1.510986328E0
4.262317655E1,2.202911377E0,1.400935364E1,2.478393555E0
4.262815092E1,2.904083252E0,1.247506714E1,2.559173584E0
4.263312528E1,3.477218628E0,1.107589722E1,2.047073364E0
4.263809965E1,3.789916992E0,1.000411987E1,1.175598145E0
4.264307401E1,3.794738770E0,9.294769287E0,-3.532409668E-2
4.264804838E1,3.534896851E0,8.948760986E0,-1.403244019E0
4.265302274E1,3.149459839E0,8.794845581E0,-2.741073608E0
4.265799711E1,2.831222534E0,8.863174438E0,-3.844726562E0
4.266297148E1,2.400787354E0,8.927612305E0,-4.520584106E0
4.266794584E1,1.899261475E0,8.870407104E0,-4.714874268E0
4.267292021E1,1.350357056E0,8.694717407E0,-4.408081055E0
4.267789457E1,8.829193115E-1,8.512954712E0,-3.718078613E0
4.268286894E1,4.828796387E-1,8.315139771E0,-2.814559937E0
4.268784330E1,7.333374023E-2,8.040817261E0,-1.882156372E0
4.269281767E1,-2.216186523E-1,7.736206055E0,-1.110427856E0
4.269779203E1,-3.525695801E-1,7.452774048E0,-5.601348877E-1
4.270276640E1,-4.197845459E-1,7.249664307E0,-3.392333984E-1
4.270774076E1,-4.738311768E-1,7.116729736E0,-3.493957520E-1
4.271271513E1,-6.019897461E-1,7.109786987E0,-4.583892822E-1
4.271768949E1,-7.027893066E-1,7.227630615E0,-6.610717773E-1
4.272266386E1,-6.748809814E-1,7.479721069E0,-9.152374268E-1
4.272763822E1,-5.568389893E-1,7.746994019E0,-1.199905396E0
4.273261259E1,-3.436737061E-1,8.051300049E0,-1.513977051E0
4.273758695E1,-5.558776855E-2,8.362289429E0,-1.798614502E0
4.274256132E1,2.065124512E-1,8.633789062E0,-2.053298950E0
4.274753568E1,3.801116943E-1,8.828048706E0,-2.266464233E0
4.275251005E1,4.733276367E-1,8.890472412E0,-2.436462402E0
4.275748441E1,5.178833008E-1,8.903091431E0,-2.572311401E0
4.276245878E1,5.636138916E-1,8.883682251E0,-2.635635376E0
4.276743314E1,5.583190918E-1,8.854980469E0,-2.617660522E0
4.277240751E1,5.268707275E-1,8.833557129E0,-2.443710327E0
4.277738188E1,5.689239502E-1,8.835052490E0,-2.143600464E0
4.278235624E1,6.797180176E-1,8.918746948E0,-1.756591797E0
4.278733060E1,8.414764404E-1,9.082290649E0,-1.421203613E0
4.279230497E1,1.066055298E0,9.254547119E0,-1.146942139E0
4.279727934E1,1.224822998E0,9.442092896E0,-9.730834961E-1
4.280225370E1,1.362670898E0,9.611587524E0,-9.326629639E-1
4.280722807E1,1.392990112E0,9.735382080E0,-1.009719849E0
4.281220243E1,1.336517334E0,9.787109375E0,-1.140655518E0
4.281717680E1,1.182495117E0,9.778610229E0,-1.297515869E0
4.282215116E1,9.700317383E-1,9.656707764E0,-1.432510376E0
4.282712553E1,8.222503662E-1,9.551528931E0,-1.529739380E0
4.283209989E1,6.882629395E-1,9.456039429E0,-1.533691406E0
4.283707426E1,5.811004639E-1,9.384353638E0,-1.441665649E0
4.284204862E1,4.503326416E-1,9.344375610E0,-1.288833618E0
4.284702299E1,3.657379150E-1,9.330535889E0,-1.103866577E0
4.285199735E1,3.051757812E-1,9.246551514E0,-8.842773438E-1
4.285697172E1,2.593688965E-1,9.155181885E0,-7.261199951E-1
4.286194608E1,3.000030518E-1,9.065917969E0,-5.982971191E-1
4.286692045E1,3.650054932E-1,8.939758301E0,-5.051269531E-1
4.287189481E1,4.390563965E-1,8.831390381E0,-4.294433594E-1
4.287686918E1,5.798645020E-1,8.790740967E0,-4.006958008E-1
4.288184354E1,7.016143799E-1,8.803970337E0,-3.989715576E-1
4.288681791E1,8.378601074E-1,8.855728149E0,-4.113311768E-1
4.289179228E1,1.042907715E0,8.928070068E0,-4.886779785E-1
4.289676664E1,1.236358643E0,9.010559082E0,-5.183868408E-1
4.290174101E1,1.404098511E0,9.086196899E0,-5.365905762E-1
4.290671537E1,1.494720459E0,9.069564819E0,-5.988464355E-1
4.291168974E1,1.501785278E0,9.045364380E0,-6.803436279E-1
4.291666410E1,1.608123779E0,9.015899658E0,-7.999420166E-1
4.292163847E1,1.742706299E0,8.945953369E0,-9.912719727E-1
4.292661283E1,1.714721680E0,8.836074829E0,-1.172119141E0
4.293158720E1,1.707611084E0,8.734222412E0,-1.355697632E0
4.293656156E1,1.624725342E0,8.600067139E0,-1.579116821E0
4.294153593E1,1.536560059E0,8.460845947E0,-1.709228516E0
4.294651029E1,1.496612549E0,8.401565552E0,-1.799270630E0
4.295148466E1,1.471984863E0,8.364471436E0,-1.793991089E0
4.295645902E1,1.429306030E0,8.300796509E0,-1.669250488E0
4.296143339E1,1.430267334E0,8.304779053E0,-1.494140625E0
4.296640775E1,1.429504395E0,8.351348877E0,-1.297531128E0
4.297138212E1,1.365829468E0,8.452667236E0,-1.073211670E0
4.297635648E1,1.267791748E0,8.584487915E0,-8.407135010E-1
4.298133085E1,1.128601074E0,8.725265503E0,-6.716003418E-1
4.298630522E1,9.432525635E-1,8.845535278E0,-5.503845215E-1
4.299127958E1,7.650299072E-1,8.952468872E0,-5.004119873E-1
4.299625394E1,4.968566895E-1,9.007202148E0,-4.913482666E-1
4.300122831E1,2.825622559E-1,9.075759888E0,-5.941467285E-1
4.300620268E1,2.688903809E-1,9.205871582E0,-8.067016602E-1
4.301117704E1,1.861267090E-1,9.302124023E0,-1.082656860E0
4.301615141E1,1.482543945E-1,9.302352905E0,-1.383056641E0
4.302112577E1,7.357788086E-2,9.346939087E0,-1.687606812E0
4.302610014E1,9.922790527E-2,9.304122925E0,-1.995437622E0
4.303107450E1,1.161804199E-1,9.169021606E0,-2.247589111E0
4.303604887E1,2.761535645E-1,9.127365112E0,-2.498367310E0
4.304102323E1,3.930969238E-1,9.054504395E0,-2.625625610E0
4.304599760E1,6.314239502E-1,8.982681274E0,-2.623626709E0
4.305097196E1,9.423065186E-1,8.887252808E0,-2.501907349E0
4.305594633E1,1.301040649E0,8.800186157E0,-2.277725220E0
4.306092069E1,1.583877563E0,8.704605103E0,-1.992935181E0
4.306589506E1,1.862915039E0,8.596755981E0,-1.715393066E0
4.307086942E1,2.135070801E0,8.513793945E0,-1.527801514E0
4.307584379E1,2.374221802E0,8.444702148E0,-1.412490845E0
4.308081815E1,2.511184692E0,8.393203735E0,-1.370239258E0
4.308579252E1,2.578796387E0,8.337417603E0,-1.344711304E0
4.309076688E1,2.590713501E0,8.236465454E0,-1.284957886E0
4.309574125E1,2.551498413E0,8.134597778E0,-1.210861206E0
4.310071562E1,2.482086182E0,8.095489502E0,-1.166671753E0
4.310568998E1,2.320465088E0,8.068756104E0,-1.170486450E0
4.311066435E1,2.132751465E0,8.108566284E0,-1.228775024E0
4.311563871E1,1.886535645E0,8.151992798E0,-1.278106689E0
4.312061308E1,1.648040771E0,8.250213623E0,-1.369247437E0
4.312558744E1,1.335906982E0,8.402465820E0,-1.508483887E0
4.313056181E1,9.759521484E-1,8.543289185E0,-1.669326782E0
4.313553617E1,5.969085693E-1,8.781036377E0,-1.901107788E0
4.314051054E1,2.507629395E-1,9.107131958E0,-2.173019409E0
4.314548490E1,2.128601074E-2,9.578842163E0,-2.445175171E0
4.315045927E1,-2.105712891E-2,1.018572998E1,-2.737930298E0
4.315543363E1,-4.933166504E-2,1.077180481E1,-2.971954346E0
4.316040800E1,-9.451293945E-2,1.124121094E1,-3.167907715E0
4.316538236E1,-2.402343750E-1,1.164689636E1,-3.334960938E0
4.317035673E1,-4.992523193E-1,1.194377136E1,-3.495941162E0
4.317533109E1,-7.598114014E-1,1.211280823E1,-3.616241455E0
4.318030546E1,-9.850006104E-1,1.217373657E1,-3.645355225E0
4.318527982E1,-8.801727295E-1,1.230752563E1,-3.635284424E0
4.319025419E1,-1.851196289E-1,1.253103638E1,-3.591262817E0
4.319522856E1,7.555541992E-1,1.264590454E1,-3.424362183E0
4.320020292E1,1.514480591E0,1.263655090E1,-3.055648804E0
4.320517729E1,2.039031982E0,1.256687927E1,-2.699539185E0
4.321015165E1,2.529037476E0,1.242141724E1,-2.326843262E0
4.321512602E1,2.993988037E0,1.230058289E1,-1.995025635E0
4.322010038E1,3.460556030E0,1.216062927E1,-1.633728027E0
4.322507475E1,3.703948975E0,1.200396729E1,-1.201873779E0
4.323004911E1,3.510223389E0,1.169419861E1,-8.281555176E-1
4.323502348E1,2.993667603E0,1.126228333E1,-4.720153809E-1
4.323999784E1,2.442352295E0,1.074179077E1,-3.331909180E-1
4.324497221E1,1.837585449E0,1.021015930E1,-4.776611328E-1
4.324994657E1,1.568588257E0,9.899597168E0,-8.975677490E-1
4.325492094E1,1.259292603E0,9.620895386E0,-1.421661377E0
4.325989530E1,9.141540527E-1,9.389862061E0,-1.968719482E0
4.326486967E1,5.643920898E-1,9.288757324E0,-2.497970581E0
4.326984403E1,2.884216309E-1,9.349319458E0,-3.000579834E0
4.327481840E1,2.057342529E-1,9.470306396E0,-3.316284180E0
4.327979276E1,2.505340576E-1,9.605316162E0,-3.388732910E0
4.328476713E1,2.614746094E-1,9.719177246E0,-3.186264038E0
4.328974149E1,3.055419922E-1,9.828598022E0,-2.720321655E0
4.329471586E1,4.441223145E-1,9.906616211E0,-2.103012085E0
4.329969023E1,7.639770508E-1,9.966247559E0,-1.400360107E0
4.330466459E1,1.024597168E0,1.002001953E1,-8.100433350E-1
4.330963896E1,1.281448364E0,1.004228210E1,-4.596405029E-1
4.331461332E1,1.620666504E0,1.013528442E1,-3.664398193E-1
4.331958769E1,1.874923706E0,1.029293823E1,-3.680725098E-1
4.332456205E1,1.874862671E0,1.032188416E1,-3.532104492E-1
4.332953642E1,1.740829468E0,1.032493591E1,-4.319610596E-1
4.333451078E1,1.557113647E0,1.028051758E1,-5.522460938E-1
4.333948515E1,1.283660889E0,1.018118286E1,-7.033996582E-1
4.334445951E1,9.284667969E-1,1.004051208E1,-8.102569580E-1
4.334943388E1,5.762481689E-1,1.000764465E1,-9.025421143E-1
4.335440824E1,3.890686035E-1,1.005979919E1,-9.948883057E-1
4.335938261E1,3.575134277E-1,1.011582947E1,-1.119064331E0
4.336435697E1,4.213867188E-1,1.018667603E1,-1.285186768E0
4.336933134E1,5.923156738E-1,1.026762390E1,-1.541885376E0
4.337430570E1,8.121490479E-1,1.023223877E1,-1.944839478E0
4.337928007E1,9.990997314E-1,1.006303406E1,-2.481063843E0
4.338425443E1,1.211715698E0,9.863800049E0,-3.111877441E0
4.338922880E1,1.414398193E0,9.682174683E0,-3.724716187E0
4.339420316E1,1.566574097E0,9.565475464E0,-4.181732178E0
4.339917753E1,1.760498047E0,9.541885376E0,-4.452270508E0
4.340415189E1,2.132736206E0,9.592010498E0,-4.671981812E0
4.340912626E1,2.701675415E0,9.687057495E0,-4.886398315E0
4.341410062E1,3.293502808E0,9.812683105E0,-4.964126587E0
4.341907499E1,3.604888916E0,1.003433228E1,-4.972000122E0
4.342404936E1,3.823104858E0,1.030465698E1,-4.970932007E0
4.342902372E1,4.034896851E0,1.052655029E1,-4.876052856E0
4.343399809E1,4.035461426E0,1.073658752E1,-4.623504639E0
4.343897245E1,4.088317871E0,1.083329773E1,-4.235092163E0
4.344394682E1,4.160766602E0,1.084053040E1,-3.662384033E0
4.344892118E1,4.294021606E0,1.071263123E1,-3.006439209E0
4.345389555E1,4.481109619E0,1.049835205E1,-2.273071289E0
4.345886991E1,4.592346191E0,1.023225403E1,-1.617462158E0
4.346384428E1,4.726684570E0,9.918243408E0,-1.113967896E0
4.346881864E1,4.864303589E0,9.665405273E0,-7.651214600E-1
4.347379301E1,4.945281982E0,9.395172119E0,-5.068969727E-1
4.347876737E1,4.961624146E0,9.114791870E0,-3.620147705E-1
4.348374174E1,4.899856567E0,8.853424072E0,-3.468933105E-1
4.348871610E1,4.797531128E0,8.578445435E0,-4.846191406E-1
4.349369047E1,4.715866089E0,8.300537109E0,-7.249298096E-1
4.349866483E1,4.660354614E0,8.065643311E0,-1.024703979E0
4.350363920E1,4.559539795E0,7.884445190E0,-1.417709351E0
4.350861356E1,4.281066895E0,7.629653931E0,-1.755279541E0
4.351358793E1,4.117904663E0,7.443130493E0,-1.875091553E0
4.351856230E1,3.979003906E0,7.293060303E0,-1.999343872E0
4.352353666E1,4.031448364E0,7.208633423E0,-2.094848633E0
4.352851102E1,4.040328979E0,7.150054932E0,-2.066238403E0
4.353348539E1,3.984039307E0,7.003128052E0,-1.960983276E0
4.353845976E1,3.863693237E0,6.791503906E0,-1.718444824E0
4.354343412E1,3.515136719E0,6.430892944E0,-1.357116699E0
4.354840849E1,3.101425171E0,5.972854614E0,-1.054641724E0
4.355338285E1,2.852157593E0,5.785186768E0,-1.057189941E0
4.355835722E1,2.446289062E0,5.666595459E0,-1.025650024E0
4.356333158E1,2.045471191E0,5.543960571E0,-7.864990234E-1
4.356830595E1,1.385772705E0,5.303375244E0,-5.607299805E-1
4.357328031E1,5.084228516E-1,4.981506348E0,-3.645629883E-1
4.357825468E1,-2.745819092E-1,4.674835205E0,-4.240417480E-2
4.358322904E1,-9.228668213E-1,4.442916870E0,4.547729492E-1
4.358820341E1,-1.424285889E0,4.348602295E0,9.231872559E-1
4.359317777E1,-1.919143677E0,4.309768677E0,1.000411987E0
4.359815214E1,-2.390655518E0,4.276428223E0,9.096832275E-1
4.360312650E1,-2.803634644E0,4.296310425E0,7.569427490E-1
4.360810087E1,-2.990844727E0,4.362945557E0,5.534057617E-1
4.361307523E1,-2.954650879E0,4.514770508E0,2.858276367E-1
4.361804960E1,-2.366607666E0,4.780410767E0,-3.125000000E-2
4.362302396E1,-1.627410889E0,5.046401978E0,-2.386932373E-1
4.362799833E1,-9.628143311E-1,5.406402588E0,-4.052734375E-1
4.363297270E1,-5.568542480E-1,5.772018433E0,-6.214141846E-1
4.363794706E1,-2.302856445E-1,6.193603516E0,-6.768798828E-1
4.364292143E1,1.211395264E-1,6.695724487E0,-5.739288330E-1
4.364789579E1,4.062194824E-1,7.223449707E0,-3.538513184E-1
4.365287016E1,7.286376953E-1,7.860900879E0,-2.946472168E-2
4.365784452E1,1.003341675E0,8.549392700E0,3.565979004E-1
4.366281889E1,1.352935791E0,9.268005371E0,8.262481689E-1
4.366779325E1,1.709762573E0,9.844512939E0,1.389129639E0
4.367276762E1,2.087142944E0,1.017468262E1,2.107757568E0
4.367774198E1,2.424942017E0,1.016262817E1,3.048721313E0
4.368271635E1,2.881057739E0,9.607757568E0,4.170333862E0
4.368769071E1,3.340911865E0,8.433227539E0,5.297775269E0
4.369266508E1,3.335723877E0,6.727172852E0,6.192016602E0
4.369763944E1,2.993850708E0,4.743347168E0,6.800720215E0
4.370261381E1,2.636184692E0,2.992248535E0,6.848953247E0
4.370758817E1,1.832061768E0,1.383392334E0,6.235946655E0
4.371256254E1,7.442932129E-1,-1.499938965E-2,4.932586670E0
4.371753690E1,-1.954956055E-1,-9.259490967E-1,3.478240967E0
4.372251127E1,-7.593841553E-1,-1.306503296E0,1.992523193E0
4.372748564E1,-1.924087524E0,-1.477279663E0,8.234252930E-1
4.373246000E1,-2.142150879E0,-1.344253540E0,8.810424805E-2
4.373743437E1,-1.869338989E0,-1.109664917E0,-2.810516357E-1
4.374240873E1,-1.531356812E0,-6.840515137E-1,-2.711334229E-1
4.374738310E1,-9.106597900E-1,-2.081298828E-2,2.682495117E-2
4.375235746E1,5.038604736E-1,1.357360840E0,1.257934570E-1
4.375733183E1,2.407165527E0,4.027038574E0,-2.864685059E-1
4.376230619E1,4.263473511E0,9.196166992E0,-4.678802490E-1
4.376728056E1,5.553100586E0,1.741943359E1,4.806365967E-1
4.377225492E1,4.408538818E0,2.678607178E1,8.119201660E-2
4.377722929E1,2.104187012E0,3.554217529E1,-3.722122192E0
4.378220365E1,2.592605591E0,4.369210815E1,-6.833770752E0
4.378717802E1,7.657546997E0,4.949526978E1,-6.031097412E0
4.379215238E1,1.614204407E1,4.862586975E1,-3.496673584E0
4.379712675E1,1.861662292E1,3.796446228E1,-1.114715576E0
4.380210111E1,9.986953735E0,2.276425171E1,-6.664733887E-1
4.380707548E1,2.493499756E0,1.061209106E1,-2.053146362E0
4.381204984E1,-1.158081055E0,2.667892456E0,-3.741088867E0
4.381702421E1,-2.573486328E0,-2.516738892E0,-4.384735107E0
4.382199857E1,-2.908996582E0,-5.947952271E0,-3.832244873E0
4.382697294E1,-2.041000366E0,-7.971664429E0,-2.244979858E0
4.383194730E1,-8.746490479E-1,-8.632400513E0,-8.172760010E-1
4.383692167E1,-1.601409912E-1,-7.843139648E0,-8.781127930E-1
4.384189604E1,-2.987670898E-2,-6.176925659E0,-1.926803589E0
4.384687040E1,-3.132171631E-1,-4.240447998E0,-3.379318237E0
4.385184477E1,-9.778747559E-1,-2.155899048E0,-4.923019409E0
4.385681913E1,-1.743698120E0,1.102752686E-1,-6.229171753E0
4.386179350E1,-2.142990112E0,2.537429810E0,-7.108871460E0
4.386676786E1,-2.100814819E0,5.179672241E0,-7.406784058E0
4.387174223E1,-1.717803955E0,8.174636841E0,-6.844116211E0
4.387671659E1,-6.461639404E-1,1.161480713E1,-5.616973877E0
4.388169096E1,7.971343994E-1,1.448905945E1,-3.775070190E0
4.388666532E1,2.364883423E0,1.629943848E1,-1.176452637E0
4.389163969E1,4.023361206E0,1.718141174E1,1.391357422E0
4.389661405E1,5.236480713E0,1.688195801E1,3.441848755E0
4.390158842E1,6.046401978E0,1.561027527E1,4.462097168E0
4.390656278E1,6.446777344E0,1.380805969E1,4.326766968E0
4.391153715E1,6.679229736E0,1.200949097E1,3.488113403E0
4.391651151E1,6.790222168E0,1.067326355E1,1.903930664E0
4.392148588E1,6.353408813E0,9.711410522E0,-1.765289307E-1
4.392646024E1,5.773193359E0,9.182693481E0,-2.249053955E0
4.393143461E1,5.080871582E0,8.838378906E0,-3.959136963E0
4.393640898E1,4.248336792E0,8.585128784E0,-5.279724121E0
4.394138334E1,3.396011353E0,8.451171875E0,-6.164062500E0
4.394635771E1,3.025146484E0,8.407135010E0,-6.246292114E0
4.395133207E1,2.685333252E0,8.200958252E0,-5.436111450E0
4.395630644E1,2.160568237E0,8.037307739E0,-4.263732910E0
4.396128080E1,1.738281250E0,7.881881714E0,-3.096847534E0
4.396625517E1,1.341674805E0,7.618301392E0,-1.970001221E0
4.397122953E1,8.950195312E-1,7.344924927E0,-9.665222168E-1
4.397620390E1,4.935913086E-1,7.164245605E0,-2.470397949E-1
4.398117826E1,1.970672607E-1,7.042114258E0,1.743164062E-1
4.398615263E1,-6.039428711E-2,7.037124634E0,4.479827881E-1
4.399112699E1,-2.079772949E-1,7.203292847E0,6.390991211E-1
4.399610136E1,-4.462432861E-1,7.488906860E0,7.674713135E-1
4.400107572E1,-7.302398682E-1,7.834152222E0,8.394317627E-1
4.400605009E1,-9.163208008E-1,8.188995361E0,8.101501465E-1
4.401102445E1,-9.852600098E-1,8.585739136E0,6.872863770E-1
4.401599882E1,-9.800262451E-1,8.899780273E0,4.793090820E-1
4.402097318E1,-7.823486328E-1,9.110977173E0,2.476348877E-1
4.402594755E1,-5.921783447E-1,9.115203857E0,-1.063079834E-1
4.403092191E1,-4.979400635E-1,8.959869385E0,-6.417999268E-1
4.403589628E1,-5.057067871E-1,8.744827271E0,-1.336288452E0
4.404087064E1,-5.792846680E-1,8.615966797E0,-2.081817627E0
4.404584501E1,-6.315307617E-1,8.607498169E0,-2.763031006E0
4.405081938E1,-7.364654541E-1,8.638839722E0,-3.152603149E0
4.405579374E1,-7.634277344E-1,8.692047119E0,-3.186950684E0
4.406076810E1,-6.992645264E-1,8.786819458E0,-2.925201416E0
4.406574247E1,-6.213684082E-1,8.956497192E0,-2.499755859E0
4.407071684E1,-5.306854248E-1,9.166625977E0,-2.051498413E0
4.407569120E1,-4.541015625E-1,9.391128540E0,-1.701278687E0
4.408066557E1,-3.422088623E-1,9.651779175E0,-1.436935425E0
4.408563993E1,-2.930145264E-1,9.849914551E0,-1.318725586E0
4.409061430E1,-3.155059814E-1,9.998214722E0,-1.316970825E0
4.409558866E1,-2.946929932E-1,1.011770630E1,-1.350555420E0
4.410056303E1,-1.740875244E-1,1.024003601E1,-1.392166138E0
4.410553739E1,-4.316711426E-2,1.020953369E1,-1.466201782E0
4.411051176E1,2.220306396E-1,1.005171204E1,-1.456222534E0
4.411548612E1,4.606781006E-1,9.830657959E0,-1.292404175E0
4.412046049E1,6.913146973E-1,9.579849243E0,-1.046752930E0
4.412543485E1,8.574066162E-1,9.326339722E0,-7.276306152E-1
4.413040922E1,8.554077148E-1,9.047241211E0,-3.480529785E-1
4.413538358E1,8.966522217E-1,8.773452759E0,-2.609252930E-3
4.414035795E1,9.507598877E-1,8.527160645E0,2.603302002E-1
4.414533231E1,1.042373657E0,8.356796265E0,4.347076416E-1
4.415030668E1,1.149200439E0,8.320663452E0,5.142517090E-1
4.415528104E1,1.223815918E0,8.319763184E0,4.944763184E-1
4.416025541E1,1.364669800E0,8.390686035E0,5.185394287E-1
4.416522978E1,1.595428467E0,8.547073364E0,6.318817139E-1
4.417020414E1,1.927200317E0,8.770523071E0,7.689208984E-1
4.417517851E1,2.105560303E0,8.855758667E0,8.712921143E-1
4.418015287E1,2.156219482E0,8.851928711E0,7.895202637E-1
4.418512724E1,2.191513062E0,8.817977905E0,4.796600342E-1
4.419010160E1,2.087554932E0,8.724227905E0,4.116821289E-2
4.419507597E1,1.956588745E0,8.633712769E0,-4.587707520E-1
4.420005033E1,1.792663574E0,8.560485840E0,-8.852844238E-1
4.420502470E1,1.619522095E0,8.465560913E0,-1.331329346E0
4.420999906E1,1.446044922E0,8.393493652E0,-1.694641113E0
4.421497343E1,1.339569092E0,8.401962280E0,-1.970306396E0
4.421994779E1,1.208969116E0,8.390640259E0,-2.030654907E0
4.422492216E1,1.171783447E0,8.398345947E0,-1.990371704E0
4.422989652E1,1.141357422E0,8.378433228E0,-1.780136108E0
4.423487089E1,1.130310059E0,8.415222168E0,-1.469818115E0
4.423984525E1,1.123214722E0,8.408737183E0,-1.213699341E0
4.424481962E1,1.091171265E0,8.412506104E0,-9.895019531E-1
4.424979398E1,1.029678345E0,8.405731201E0,-8.575286865E-1
