"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.008258817E1,1.351455688E0,-3.337860107E-1,-4.528656006E-1
4.008756254E1,1.262802124E0,-8.719177246E-1,-7.252197266E-1
4.009253690E1,1.092620850E0,-1.022277832E0,-7.391967773E-1
4.009751127E1,9.434356689E-1,-7.332000732E-1,-5.730438232E-1
4.010248564E1,9.053955078E-1,-1.957244873E-1,-3.533782959E-1
4.010746000E1,9.928131104E-1,3.292388916E-1,-1.782073975E-1
4.011243437E1,1.183761597E0,6.715393066E-1,-8.198547363E-2
4.011740873E1,1.400817871E0,7.852020264E-1,-3.889465332E-2
4.012238310E1,1.585372925E0,7.210693359E-1,-2.239990234E-2
4.012735746E1,1.719451904E0,5.454559326E-1,-3.518676758E-2
4.013233183E1,1.806564331E0,3.094024658E-1,-6.619262695E-2
4.013730619E1,1.852600098E0,7.728576660E-2,-8.663940430E-2
4.014228056E1,1.864944458E0,-6.021118164E-2,-8.432006836E-2
4.014725492E1,1.844726562E0,-5.461120605E-2,-5.445861816E-2
4.015222929E1,1.781219482E0,8.911132812E-2,8.148193359E-3
4.015720365E1,1.669174194E0,3.355102539E-1,9.393310547E-2
4.016217802E1,1.507705688E0,6.419677734E-1,1.776885986E-1
4.016715238E1,1.305892944E0,9.722900391E-1,2.427368164E-1
4.017212675E1,1.082473755E0,1.316848755E0,2.683715820E-1
4.017710111E1,8.565673828E-1,1.684036255E0,2.323150635E-1
4.018207548E1,6.534271240E-1,2.041961670E0,1.290740967E-1
4.018704984E1,5.108795166E-1,2.305938721E0,-2.275085449E-2
4.019202421E1,4.499359131E-1,2.399826050E0,-1.931304932E-1
4.019699857E1,4.465179443E-1,2.293487549E0,-3.452148438E-1
4.020197294E1,4.501342773E-1,2.019149780E0,-4.532470703E-1
4.020694730E1,4.285278320E-1,1.657424927E0,-5.089569092E-1
4.021192167E1,3.850860596E-1,1.294464111E0,-5.068359375E-1
4.021689604E1,3.255157471E-1,1.000503540E0,-4.469604492E-1
4.022187040E1,2.680969238E-1,7.933502197E-1,-3.662109375E-1
4.022684477E1,2.286682129E-1,6.532592773E-1,-2.978668213E-1
4.023181913E1,2.154998779E-1,5.626525879E-1,-2.561492920E-1
4.023679350E1,2.295684814E-1,5.167236328E-1,-2.317810059E-1
4.024176786E1,2.581634521E-1,5.196838379E-1,-2.130126953E-1
4.024674223E1,2.953033447E-1,5.725402832E-1,-2.082214355E-1
4.025171659E1,3.470458984E-1,6.782989502E-1,-2.198791504E-1
4.025669096E1,4.197540283E-1,8.207092285E-1,-2.427368164E-1
4.026166532E1,5.152130127E-1,9.627838135E-1,-2.644348145E-1
4.026663969E1,6.253509521E-1,1.073822021E0,-2.752532959E-1
4.027161405E1,7.323760986E-1,1.135086060E0,-2.660369873E-1
4.027658842E1,8.138732910E-1,1.138809204E0,-2.378692627E-1
4.028156278E1,8.632507324E-1,1.085281372E0,-1.989746094E-1
4.028653715E1,8.796997070E-1,9.722137451E-1,-1.535034180E-1
4.029151151E1,8.660736084E-1,8.132934570E-1,-1.049041748E-1
4.029648588E1,8.359069824E-1,6.184844971E-1,-6.629943848E-2
4.030146024E1,7.964019775E-1,4.086151123E-1,-4.095458984E-2
4.030643461E1,7.632293701E-1,2.176818848E-1,-3.393554688E-2
4.031140898E1,7.377624512E-1,7.154846191E-2,-4.040527344E-2
4.031638334E1,7.137298584E-1,-2.381896973E-2,-5.726623535E-2
4.032135771E1,6.923370361E-1,-6.721496582E-2,-7.252502441E-2
4.032633207E1,6.777801514E-1,-6.315612793E-2,-8.615112305E-2
4.033130644E1,6.701812744E-1,-1.782226562E-2,-9.310913086E-2
4.033628080E1,6.738739014E-1,4.431152344E-2,-9.072875977E-2
4.034125517E1,6.893463135E-1,9.046936035E-2,-8.082580566E-2
4.034622953E1,7.064819336E-1,1.085205078E-1,-5.979919434E-2
4.035120390E1,7.131042480E-1,1.037445068E-1,-2.946472168E-2
4.035617826E1,7.052307129E-1,8.140563965E-2,3.753662109E-3
4.036115263E1,6.838531494E-1,4.246520996E-2,3.450012207E-2
4.036612699E1,6.555633545E-1,-1.985168457E-2,6.361389160E-2
4.037110136E1,6.279907227E-1,-9.803771973E-2,8.267211914E-2
4.037607572E1,5.931701660E-1,-1.430511475E-1,9.858703613E-2
4.038105009E1,5.491027832E-1,-1.451263428E-1,1.130676270E-1
4.038602445E1,5.118255615E-1,-1.138610840E-1,1.199645996E-1
4.039099882E1,4.824676514E-1,-6.472778320E-2,1.169586182E-1
4.039597318E1,4.659118652E-1,-1.022338867E-2,1.081390381E-1
4.040094755E1,4.585723877E-1,5.813598633E-2,8.865356445E-2
4.040592191E1,4.576721191E-1,1.208343506E-1,6.654357910E-2
4.041089628E1,4.609985352E-1,1.900024414E-1,5.287170410E-2
4.041587064E1,4.697265625E-1,2.510833740E-1,4.183959961E-2
4.042084501E1,4.841003418E-1,2.930908203E-1,2.998352051E-2
4.042581938E1,5.057067871E-1,3.107299805E-1,1.681518555E-2
4.043079374E1,5.296478271E-1,3.134918213E-1,4.852294922E-3
4.043576810E1,5.406341553E-1,3.155822754E-1,8.697509766E-4
4.044074247E1,5.356140137E-1,3.247833252E-1,5.020141602E-3
4.044571684E1,5.202941895E-1,3.320465088E-1,1.513671875E-2
4.045069120E1,5.035858154E-1,3.262176514E-1,2.760314941E-2
4.045566557E1,4.868774414E-1,3.136444092E-1,3.805541992E-2
4.046063993E1,4.726409912E-1,3.028411865E-1,4.446411133E-2
4.046561430E1,4.572448730E-1,2.884979248E-1,4.507446289E-2
4.047058866E1,4.405517578E-1,2.777862549E-1,4.518127441E-2
4.047556303E1,4.312438965E-1,2.664947510E-1,4.089355469E-2
4.048053739E1,4.299468994E-1,2.559051514E-1,3.097534180E-2
4.048551176E1,4.393157959E-1,2.494964600E-1,2.447509766E-2
4.049048612E1,4.572296143E-1,2.373046875E-1,1.344299316E-2
4.049546049E1,4.857177734E-1,2.146301270E-1,4.348754883E-3
4.050043485E1,5.163574219E-1,1.934661865E-1,-3.295898438E-3
4.050540922E1,5.471038818E-1,1.708679199E-1,-1.081848145E-2
4.051038358E1,5.764007568E-1,1.551513672E-1,-1.638793945E-2
4.051535795E1,6.009521484E-1,1.551361084E-1,-2.003479004E-2
4.052033231E1,6.219787598E-1,1.674957275E-1,-1.988220215E-2
4.052530668E1,6.372222900E-1,1.875610352E-1,-1.832580566E-2
4.053028104E1,6.470794678E-1,2.153930664E-1,-1.469421387E-2
4.053525541E1,6.510772705E-1,2.504425049E-1,-1.075744629E-2
4.054022978E1,6.502532959E-1,3.022308350E-1,-1.022338867E-3
4.054520414E1,6.452941895E-1,3.694000244E-1,1.535034180E-2
4.055017851E1,6.342620850E-1,4.460144043E-1,3.271484375E-2
4.055515287E1,6.190032959E-1,5.311126709E-1,4.772949219E-2
4.056012724E1,6.027374268E-1,6.186065674E-1,6.092834473E-2
4.056510160E1,5.862426758E-1,6.985168457E-1,7.655334473E-2
4.057007597E1,5.677185059E-1,7.653503418E-1,9.051513672E-2
4.057505033E1,5.543518066E-1,8.105163574E-1,1.028137207E-1
4.058002470E1,5.484924316E-1,8.399810791E-1,1.113891602E-1
4.058499906E1,5.489196777E-1,8.669586182E-1,1.174468994E-1
4.058997343E1,5.583190918E-1,8.788757324E-1,1.238250732E-1
4.059494779E1,5.752105713E-1,8.745422363E-1,1.308135986E-1
4.059992216E1,5.964965820E-1,8.532867432E-1,1.436309814E-1
4.060489652E1,6.197967529E-1,8.131561279E-1,1.569366455E-1
4.060987089E1,6.382293701E-1,7.567901611E-1,1.759033203E-1
4.061484525E1,6.540679932E-1,6.980590820E-1,2.010650635E-1
4.061981962E1,6.627960205E-1,6.451568604E-1,2.270965576E-1
4.062479398E1,6.667785645E-1,6.068420410E-1,2.514343262E-1
4.062976835E1,6.659240723E-1,5.892333984E-1,2.713165283E-1
4.063474272E1,6.658477783E-1,5.921020508E-1,2.843627930E-1
4.063971708E1,6.666870117E-1,6.009063721E-1,2.894744873E-1
4.064469144E1,6.702880859E-1,6.078491211E-1,2.839050293E-1
4.064966581E1,6.776123047E-1,6.030578613E-1,2.759704590E-1
4.065464018E1,6.822052002E-1,5.803680420E-1,2.677459717E-1
4.065961454E1,6.798858643E-1,5.345611572E-1,2.581024170E-1
4.066458891E1,6.668853760E-1,4.635772705E-1,2.506103516E-1
4.066956327E1,6.434478760E-1,3.762817383E-1,2.387542725E-1
4.067453764E1,6.122894287E-1,2.837524414E-1,2.188262939E-1
4.067951200E1,5.847015381E-1,2.014465332E-1,1.990509033E-1
4.068448637E1,5.693054199E-1,1.250610352E-1,1.847076416E-1
4.068946073E1,5.605163574E-1,5.661010742E-2,1.799316406E-1
4.069443510E1,5.460815430E-1,7.354736328E-3,1.839752197E-1
4.069940946E1,5.221557617E-1,-2.427673340E-2,1.844635010E-1
4.070438383E1,4.932556152E-1,-5.783081055E-2,1.807861328E-1
4.070935819E1,4.649505615E-1,-1.005706787E-1,1.713562012E-1
4.071433256E1,4.394836426E-1,-1.504821777E-1,1.534729004E-1
4.071930692E1,4.155273438E-1,-1.974945068E-1,1.316833496E-1
4.072428129E1,3.950653076E-1,-2.553405762E-1,1.188812256E-1
4.072925565E1,3.744964600E-1,-3.511505127E-1,1.213684082E-1
4.073423002E1,3.331604004E-1,-4.940643311E-1,1.357269287E-1
4.073920438E1,2.636413574E-1,-6.565093994E-1,1.596527100E-1
4.074417875E1,1.691284180E-1,-7.888793945E-1,1.895904541E-1
4.074915312E1,5.780029297E-2,-8.496704102E-1,2.232513428E-1
4.075412748E1,-5.575561523E-2,-8.147888184E-1,2.550354004E-1
4.075910185E1,-1.567840576E-1,-6.827087402E-1,2.782745361E-1
4.076407621E1,-2.337036133E-1,-4.937896729E-1,2.881774902E-1
4.076905058E1,-2.866973877E-1,-2.931823730E-1,2.892303467E-1
4.077402494E1,-3.243865967E-1,-1.281433105E-1,2.876129150E-1
4.077899931E1,-3.611450195E-1,-2.728271484E-2,2.779388428E-1
4.078397367E1,-4.030914307E-1,2.215576172E-2,2.610015869E-1
4.078894804E1,-4.449615479E-1,4.328918457E-2,2.424468994E-1
4.079392240E1,-4.848937988E-1,3.643798828E-2,2.262420654E-1
4.079889677E1,-5.232086182E-1,4.241943359E-3,2.112731934E-1
4.080387113E1,-5.439910889E-1,-4.020690918E-2,2.057342529E-1
4.080884550E1,-5.518798828E-1,-9.689331055E-2,2.029266357E-1
4.081381986E1,-5.404357910E-1,-1.513977051E-1,2.053375244E-1
4.081879423E1,-5.110168457E-1,-1.832733154E-1,2.195281982E-1
4.082376859E1,-4.644775391E-1,-1.793823242E-1,2.368469238E-1
4.082874296E1,-4.006805420E-1,-1.357421875E-1,2.571563721E-1
4.083371732E1,-3.259277344E-1,-6.144714355E-2,2.779388428E-1
4.083869169E1,-2.561798096E-1,2.946472168E-2,2.916259766E-1
4.084366606E1,-2.050018311E-1,1.202545166E-1,2.960815430E-1
4.084864042E1,-1.867065430E-1,1.912536621E-1,2.937774658E-1
4.085361479E1,-2.070922852E-1,2.217864990E-1,2.922210693E-1
4.085858915E1,-2.651214600E-1,1.970214844E-1,2.977447510E-1
4.086356352E1,-3.487701416E-1,1.118469238E-1,3.111114502E-1
4.086853788E1,-4.440917969E-1,-2.610778809E-2,3.316802979E-1
4.087351225E1,-5.379180908E-1,-1.933898926E-1,3.540344238E-1
4.087848661E1,-6.334838867E-1,-3.503265381E-1,3.780212402E-1
4.088346098E1,-7.244567871E-1,-4.697418213E-1,3.997344971E-1
4.088843534E1,-8.075256348E-1,-5.428161621E-1,4.180755615E-1
4.089340971E1,-8.790740967E-1,-5.691528320E-1,4.317626953E-1
4.089838407E1,-9.355468750E-1,-5.399017334E-1,4.319305420E-1
4.090335844E1,-9.806213379E-1,-4.440155029E-1,4.083557129E-1
4.090833280E1,-1.011413574E0,-3.000335693E-1,3.720092773E-1
4.091330717E1,-1.040145874E0,-1.444091797E-1,3.340301514E-1
4.091828153E1,-1.087219238E0,-6.698608398E-3,3.016204834E-1
4.092325590E1,-1.160522461E0,9.713745117E-2,2.739257812E-1
4.092823026E1,-1.247512817E0,1.842193604E-1,2.528228760E-1
4.093320463E1,-1.325042725E0,2.534942627E-1,2.366638184E-1
4.093817899E1,-1.366226196E0,2.532806396E-1,2.090759277E-1
4.094315336E1,-1.366500854E0,1.373901367E-1,1.619567871E-1
4.094812772E1,-1.360504150E0,-5.270385742E-2,9.783935547E-2
4.095310209E1,-1.377532959E0,-2.439880371E-1,3.453063965E-2
4.095807646E1,-1.428848267E0,-3.923339844E-1,-1.684570312E-2
4.096305082E1,-1.507095337E0,-4.992828369E-1,-6.396484375E-2
4.096802519E1,-1.593048096E0,-5.691223145E-1,-1.088562012E-1
4.097299955E1,-1.667221069E0,-5.971221924E-1,-1.531066895E-1
4.097797392E1,-1.709289551E0,-5.870208740E-1,-1.923370361E-1
4.098294828E1,-1.714813232E0,-5.469818115E-1,-2.329559326E-1
4.098792265E1,-1.696090698E0,-4.915771484E-1,-2.783660889E-1
4.099289701E1,-1.659317017E0,-4.296264648E-1,-3.246154785E-1
4.099787138E1,-1.609420776E0,-3.872985840E-1,-3.643035889E-1
4.100284574E1,-1.559921265E0,-3.790588379E-1,-3.954010010E-1
4.100782011E1,-1.527542114E0,-3.706054688E-1,-4.205780029E-1
4.101279447E1,-1.518005371E0,-3.454589844E-1,-4.321899414E-1
4.101776884E1,-1.526992798E0,-2.799987793E-1,-4.322052002E-1
4.102274320E1,-1.539596558E0,-2.070922852E-1,-4.289398193E-1
4.102771757E1,-1.529327393E0,-2.435913086E-1,-4.484405518E-1
4.103269193E1,-1.498611450E0,-4.070587158E-1,-4.817810059E-1
4.103766630E1,-1.474899292E0,-6.396636963E-1,-5.066833496E-1
4.104264066E1,-1.484298706E0,-8.640899658E-1,-5.186920166E-1
4.104761503E1,-1.529922485E0,-1.009628296E0,-5.173492432E-1
4.105258939E1,-1.595428467E0,-1.070877075E0,-5.072174072E-1
4.105756376E1,-1.655029297E0,-1.098617554E0,-4.999084473E-1
4.106253812E1,-1.694229126E0,-1.135375977E0,-4.958496094E-1
4.106751249E1,-1.715393066E0,-1.184326172E0,-4.911041260E-1
4.107248686E1,-1.721145630E0,-1.235244751E0,-4.897918701E-1
4.107746122E1,-1.713912964E0,-1.289031982E0,-4.984130859E-1
4.108243559E1,-1.689987183E0,-1.357971191E0,-5.166931152E-1
4.108740995E1,-1.655731201E0,-1.446228027E0,-5.292510986E-1
4.109238432E1,-1.624557495E0,-1.531448364E0,-5.312957764E-1
4.109735868E1,-1.605209351E0,-1.581207275E0,-5.316162109E-1
4.110233305E1,-1.594268799E0,-1.604187012E0,-5.185394287E-1
4.110730741E1,-1.581314087E0,-1.600677490E0,-5.003814697E-1
4.111228178E1,-1.563858032E0,-1.594680786E0,-4.749145508E-1
4.111725614E1,-1.551910400E0,-1.583236694E0,-4.434204102E-1
4.112223051E1,-1.539459229E0,-1.550277710E0,-4.092102051E-1
4.112720487E1,-1.528457642E0,-1.501266479E0,-3.736724854E-1
4.113217924E1,-1.512268066E0,-1.449981689E0,-3.367919922E-1
4.113715360E1,-1.489547729E0,-1.386734009E0,-2.980804443E-1
4.114212797E1,-1.459793091E0,-1.302490234E0,-2.599029541E-1
4.114710233E1,-1.420318604E0,-1.195281982E0,-2.242431641E-1
4.115207670E1,-1.372253418E0,-1.076217651E0,-1.933593750E-1
4.115705106E1,-1.319305420E0,-9.595947266E-1,-1.640472412E-1
4.116202543E1,-1.259674072E0,-8.538360596E-1,-1.388397217E-1
4.116699980E1,-1.193832397E0,-7.620086670E-1,-1.168060303E-1
4.117197416E1,-1.115493774E0,-6.811065674E-1,-1.001586914E-1
4.117694852E1,-1.028167725E0,-6.111450195E-1,-9.048461914E-2
4.118192289E1,-9.336547852E-1,-5.494995117E-1,-8.586120605E-2
4.118689726E1,-8.379364014E-1,-5.071563721E-1,-8.934020996E-2
4.119187162E1,-7.398529053E-1,-4.714965820E-1,-9.620666504E-2
4.119684599E1,-6.358032227E-1,-4.391021729E-1,-1.058807373E-1
4.120182035E1,-5.242767334E-1,-4.199218750E-1,-1.242675781E-1
4.120679472E1,-4.068450928E-1,-4.195556641E-1,-1.487731934E-1
4.121176908E1,-2.857818604E-1,-4.167785645E-1,-1.799926758E-1
4.121674345E1,-1.670532227E-1,-4.155883789E-1,-2.158966064E-1
4.122171781E1,-5.227661133E-2,-4.148559570E-1,-2.487792969E-1
4.122669218E1,5.329895020E-2,-4.246063232E-1,-2.759246826E-1
4.123166654E1,1.425781250E-1,-4.436798096E-1,-2.960968018E-1
4.123664091E1,2.183990479E-1,-4.664154053E-1,-3.142089844E-1
4.124161527E1,2.835235596E-1,-4.837799072E-1,-3.331909180E-1
4.124658964E1,3.421173096E-1,-4.851531982E-1,-3.495483398E-1
4.125156400E1,3.924255371E-1,-4.753875732E-1,-3.608551025E-1
4.125653837E1,4.240112305E-1,-4.509582520E-1,-3.656921387E-1
4.126151273E1,4.303283691E-1,-3.995056152E-1,-3.553161621E-1
4.126648710E1,4.091491699E-1,-3.214416504E-1,-3.082275391E-1
4.127146146E1,3.744964600E-1,-2.636566162E-1,-2.182159424E-1
4.127643583E1,3.548889160E-1,-2.701721191E-1,-1.138610840E-1
4.128141020E1,3.954467773E-1,-3.367004395E-1,-2.819824219E-2
4.128638456E1,5.015106201E-1,-4.199218750E-1,2.323913574E-2
4.129135893E1,6.217041016E-1,-4.573822021E-1,7.902526855E-2
4.129633329E1,6.717376709E-1,-4.017333984E-1,1.954803467E-1
4.130130766E1,5.938262939E-1,-2.757415771E-1,3.490295410E-1
4.130628202E1,4.310302734E-1,-1.643218994E-1,4.107818604E-1
4.131125639E1,2.577514648E-1,-2.126617432E-1,2.726898193E-1
4.131623075E1,1.613922119E-1,-4.526214600E-1,-1.110839844E-2
4.132120512E1,1.689758301E-1,-7.078247070E-1,-2.417755127E-1
4.132617948E1,2.534332275E-1,-8.362579346E-1,-3.680572510E-1
4.133115385E1,3.878326416E-1,-7.990112305E-1,-4.210968018E-1
4.133612821E1,5.580291748E-1,-6.074829102E-1,-4.270477295E-1
4.134110258E1,7.549896240E-1,-2.982940674E-1,-4.156494141E-1
4.134607694E1,9.615020752E-1,6.655883789E-2,-3.971557617E-1
4.135105131E1,1.162124634E0,4.036865234E-1,-3.737945557E-1
4.135602567E1,1.348709106E0,6.572418213E-1,-3.494262695E-1
4.136100004E1,1.526443481E0,8.258361816E-1,-3.144531250E-1
4.136597440E1,1.695663452E0,9.255981445E-1,-2.603454590E-1
4.137094877E1,1.845642090E0,9.566345215E-1,-1.836090088E-1
4.137592314E1,1.958755493E0,9.117431641E-1,-9.230041504E-2
4.138089750E1,2.020294189E0,8.199615479E-1,3.097534180E-3
4.138587187E1,2.026245117E0,7.472229004E-1,9.936523438E-2
4.139084623E1,1.969757080E0,7.154998779E-1,1.939697266E-1
4.139582060E1,1.864135742E0,7.196197510E-1,2.844390869E-1
4.140079496E1,1.703231812E0,7.431488037E-1,3.542175293E-1
4.140576933E1,1.507781982E0,7.648468018E-1,3.895263672E-1
4.141074369E1,1.305725098E0,7.844238281E-1,3.740386963E-1
4.141571806E1,1.106979370E0,7.982788086E-1,3.189544678E-1
4.142069242E1,9.169158936E-1,8.128051758E-1,2.470703125E-1
4.142566679E1,7.403717041E-1,8.391571045E-1,1.714630127E-1
4.143064115E1,5.965118408E-1,8.851013184E-1,1.007080078E-1
4.143561552E1,5.002441406E-1,9.426879883E-1,2.256774902E-2
4.144058988E1,4.485473633E-1,9.965362549E-1,-5.912780762E-2
4.144556425E1,4.336090088E-1,1.012756348E0,-1.348724365E-1
4.145053861E1,4.424285889E-1,9.737243652E-1,-1.828155518E-1
4.145551298E1,4.607696533E-1,8.865509033E-1,-1.959533691E-1
4.146048734E1,4.796752930E-1,7.821044922E-1,-1.854858398E-1
4.146546171E1,4.985351562E-1,6.886596680E-1,-1.666412354E-1
4.147043607E1,5.187377930E-1,6.229705811E-1,-1.532287598E-1
4.147541044E1,5.441131592E-1,5.966644287E-1,-1.527252197E-1
4.148038480E1,5.731658936E-1,6.149902344E-1,-1.626281738E-1
4.148535917E1,6.027069092E-1,6.718750000E-1,-1.808624268E-1
4.149033354E1,6.252288818E-1,7.464904785E-1,-2.054138184E-1
4.149530790E1,6.419525146E-1,8.161315918E-1,-2.302703857E-1
4.150028227E1,6.503143311E-1,8.617553711E-1,-2.480773926E-1
4.150525663E1,6.466064453E-1,8.948364258E-1,-2.613220215E-1
4.151023100E1,6.333312988E-1,9.114532471E-1,-2.602386475E-1
4.151520536E1,6.219329834E-1,9.107208252E-1,-2.511901855E-1
4.152017973E1,6.164245605E-1,8.941040039E-1,-2.333831787E-1
4.152515409E1,6.217193604E-1,8.578338623E-1,-2.129669189E-1
4.153012846E1,6.339416504E-1,8.037719727E-1,-1.901092529E-1
4.153510282E1,6.499328613E-1,7.279663086E-1,-1.692047119E-1
4.154007719E1,6.660003662E-1,6.359252930E-1,-1.508636475E-1
4.154505155E1,6.786346436E-1,5.295257568E-1,-1.350555420E-1
4.155002592E1,6.831665039E-1,4.067077637E-1,-1.226196289E-1
4.155500028E1,6.826934814E-1,2.823181152E-1,-1.110992432E-1
4.155997465E1,6.773986816E-1,1.621856689E-1,-1.039581299E-1
4.156494901E1,6.679534912E-1,5.982971191E-2,-1.016235352E-1
4.156992338E1,6.586456299E-1,-1.364135742E-2,-1.026611328E-1
4.157489774E1,6.501617432E-1,-5.902099609E-2,-1.035919189E-1
4.157987211E1,6.481018066E-1,-7.986450195E-2,-1.021423340E-1
4.158484648E1,6.524353027E-1,-8.984375000E-2,-1.024322510E-1
4.158982084E1,6.680603027E-1,-9.533691406E-2,-1.060028076E-1
4.159479521E1,6.914367676E-1,-9.475708008E-2,-1.079864502E-1
4.159976957E1,6.986846924E-1,-6.404113770E-2,-1.069183350E-1
4.160474394E1,6.975250244E-1,-2.371215820E-2,-1.093444824E-1
4.160971830E1,6.924133301E-1,2.175903320E-2,-1.116638184E-1
4.161469267E1,6.910095215E-1,5.302429199E-2,-1.201324463E-1
4.161966703E1,6.904907227E-1,7.217407227E-2,-1.297454834E-1
4.162464140E1,6.956176758E-1,8.001708984E-2,-1.399536133E-1
4.162961576E1,7.041931152E-1,8.103942871E-2,-1.444244385E-1
4.163459013E1,7.124328613E-1,7.472229004E-2,-1.435394287E-1
4.163956449E1,7.175292969E-1,7.209777832E-2,-1.394805908E-1
4.164453886E1,7.179565430E-1,7.888793945E-2,-1.305541992E-1
4.164951322E1,7.085723877E-1,1.052551270E-1,-1.192626953E-1
4.165448759E1,6.870422363E-1,1.533203125E-1,-1.034240723E-1
4.165946195E1,6.615142822E-1,2.096405029E-1,-8.688354492E-2
4.166443632E1,6.384277344E-1,2.581787109E-1,-7.492065430E-2
4.166941068E1,6.124725342E-1,3.061676025E-1,-6.098937988E-2
4.167438505E1,5.823974609E-1,3.673553467E-1,-4.409790039E-2
4.167935941E1,5.532836914E-1,4.541320801E-1,-2.426147461E-2
4.168433378E1,5.265960693E-1,5.646209717E-1,1.205444336E-3
4.168930814E1,5.077819824E-1,6.783294678E-1,2.464294434E-2
4.169428251E1,5.007934570E-1,7.798156738E-1,4.409790039E-2
4.169925688E1,5.010681152E-1,8.514556885E-1,5.723571777E-2
4.170423124E1,5.073699951E-1,8.943786621E-1,6.382751465E-2
4.170920560E1,5.135040283E-1,8.999481201E-1,6.575012207E-2
4.171417997E1,5.265502930E-1,8.710174561E-1,6.842041016E-2
4.171915434E1,5.424194336E-1,8.128356934E-1,7.385253906E-2
4.172412870E1,5.568084717E-1,7.345123291E-1,7.763671875E-2
4.172910307E1,5.737304688E-1,6.432952881E-1,7.955932617E-2
4.173407743E1,5.937042236E-1,5.542449951E-1,8.074951172E-2
4.173905180E1,6.207580566E-1,4.725646973E-1,7.966613770E-2
4.174402616E1,6.521911621E-1,4.049224854E-1,7.679748535E-2
4.174900053E1,6.816253662E-1,3.605041504E-1,7.057189941E-2
4.175397489E1,7.026824951E-1,3.423309326E-1,6.015014648E-2
4.175894926E1,7.169799805E-1,3.480529785E-1,4.782104492E-2
4.176392362E1,7.251434326E-1,3.643035889E-1,3.668212891E-2
4.176889799E1,7.309265137E-1,3.820953369E-1,2.275085449E-2
4.177387235E1,7.361907959E-1,3.990325928E-1,1.129150391E-2
4.177884672E1,7.402954102E-1,4.162445068E-1,5.676269531E-3
4.178382108E1,7.419586182E-1,4.270172119E-1,2.822875977E-3
4.178879545E1,7.368774414E-1,4.424438477E-1,8.361816406E-3
4.179376981E1,7.250518799E-1,4.638671875E-1,1.535034180E-2
4.179874418E1,7.108001709E-1,4.939880371E-1,2.624511719E-2
4.180371854E1,6.935119629E-1,5.387420654E-1,3.698730469E-2
4.180869291E1,6.769256592E-1,5.879669189E-1,4.560852051E-2
4.181366728E1,6.612854004E-1,6.401977539E-1,5.152893066E-2
4.181864164E1,6.468658447E-1,6.958465576E-1,5.508422852E-2
4.182361601E1,6.332550049E-1,7.542266846E-1,5.856323242E-2
4.182859037E1,6.253509521E-1,8.097991943E-1,6.263732910E-2
4.183356474E1,6.203002930E-1,8.628234863E-1,6.591796875E-2
4.183853910E1,6.164550781E-1,9.132232666E-1,7.308959961E-2
4.184351347E1,6.092529297E-1,9.635162354E-1,8.164978027E-2
4.184848783E1,5.987091064E-1,1.017684937E0,9.420776367E-2
4.185346220E1,5.866394043E-1,1.073791504E0,1.086578369E-1
4.185843656E1,5.755157471E-1,1.129928589E0,1.234283447E-1
4.186341093E1,5.688629150E-1,1.177291870E0,1.356353760E-1
4.186838529E1,5.660095215E-1,1.215591431E0,1.496887207E-1
4.187335966E1,5.742645264E-1,1.233734131E0,1.694488525E-1
4.187833402E1,5.878906250E-1,1.233551025E0,1.896209717E-1
4.188330839E1,6.074981689E-1,1.214996338E0,2.051544189E-1
4.188828275E1,6.279602051E-1,1.174362183E0,2.192687988E-1
4.189325712E1,6.478881836E-1,1.117370605E0,2.309570312E-1
4.189823148E1,6.647033691E-1,1.047927856E0,2.387542725E-1
4.190320585E1,6.685485840E-1,9.584350586E-1,2.478485107E-1
4.190818022E1,6.634826660E-1,8.390960693E-1,2.553863525E-1
4.191315458E1,6.402740479E-1,7.056732178E-1,2.432708740E-1
4.191812894E1,6.076965332E-1,5.921783447E-1,2.173004150E-1
4.192310331E1,5.724487305E-1,5.262756348E-1,1.777038574E-1
4.192807768E1,5.378417969E-1,5.038909912E-1,1.244659424E-1
4.193305204E1,5.190277100E-1,5.040435791E-1,6.944274902E-2
4.193802641E1,5.244293213E-1,4.863433838E-1,2.572631836E-2
4.194300077E1,5.540466309E-1,3.966827393E-1,-4.791259766E-3
4.194797514E1,6.015625000E-1,2.145843506E-1,-1.968383789E-2
4.195294950E1,6.558837891E-1,-3.564453125E-2,-2.093505859E-2
4.195792387E1,6.990356445E-1,-3.321533203E-1,-1.245117188E-2
4.196289823E1,7.077789307E-1,-6.631317139E-1,4.943847656E-3
4.196787260E1,6.633605957E-1,-9.768371582E-1,3.402709961E-2
4.197284696E1,5.677185059E-1,-1.193664551E0,6.776428223E-2
4.197782133E1,4.360504150E-1,-1.264862061E0,9.399414062E-2
4.198279569E1,2.893371582E-1,-1.167282104E0,1.237792969E-1
4.198777006E1,1.552276611E-1,-9.301300049E-1,1.826171875E-1
4.199274442E1,4.278564453E-2,-6.240997314E-1,2.624206543E-1
4.199771879E1,-6.144714355E-2,-3.078613281E-1,3.369293213E-1
4.200269315E1,-1.698303223E-1,-2.459716797E-2,3.818359375E-1
4.200766752E1,-2.842864990E-1,1.992340088E-1,4.008483887E-1
4.201264188E1,-4.044647217E-1,3.625030518E-1,3.978881836E-1
