"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.931731151E0,-2.105712891E-2,1.681365967E-1,-2.664489746E-1
1.936705516E0,-2.212524414E-2,1.947631836E-1,-2.504577637E-1
1.941649364E0,-2.532958984E-2,2.213897705E-1,-2.323608398E-1
1.946623729E0,-3.491210938E-2,2.469635010E-1,-2.174377441E-1
1.951598094E0,-4.237365723E-2,2.725219727E-1,-2.025299072E-1
1.956541942E0,-4.663085938E-2,2.970275879E-1,-1.929321289E-1
1.961516307E0,-5.088806152E-2,3.151397705E-1,-1.876068115E-1
1.966460155E0,-5.409240723E-2,3.247222900E-1,-1.876068115E-1
1.971404002E0,-5.514526367E-2,3.311157227E-1,-1.929321289E-1
1.976378367E0,-5.834960938E-2,3.396453857E-1,-2.003936768E-1
1.981322215E0,-5.834960938E-2,3.385772705E-1,-2.121124268E-1
1.986296580E0,-6.153869629E-2,3.236694336E-1,-2.334136963E-1
1.991270946E0,-6.153869629E-2,3.002319336E-1,-2.525939941E-1
1.996214793E0,-6.153869629E-2,2.810516357E-1,-2.728271484E-1
2.001189158E0,-5.941772461E-2,2.682647705E-1,-2.930755615E-1
2.006133006E0,-6.153869629E-2,2.597503662E-1,-3.111877441E-1
2.011107371E0,-6.367492676E-2,2.576141357E-1,-3.229064941E-1
2.016020701E0,-6.579589844E-2,2.618713379E-1,-3.346252441E-1
2.020995067E0,-7.113647461E-2,2.682647705E-1,-3.431396484E-1
2.025969432E0,-7.858276367E-2,2.714691162E-1,-3.473968506E-1
2.030943797E0,-8.818054199E-2,2.821197510E-1,-3.527221680E-1
2.035887645E0,-1.030883789E-1,3.034210205E-1,-3.506011963E-1
2.040862010E0,-1.201324463E-1,3.343200684E-1,-3.527221680E-1
2.045805858E0,-1.425018311E-1,3.748016357E-1,-3.516693115E-1
2.050780223E0,-1.723327637E-1,4.142150879E-1,-3.537902832E-1
2.055724071E0,-2.021636963E-1,4.419097900E-1,-3.697662354E-1
2.060698436E0,-2.341156006E-1,4.706726074E-1,-3.868103027E-1
2.065642283E0,-2.682037354E-1,4.983673096E-1,-4.049224854E-1
2.070616649E0,-3.022918701E-1,5.196685791E-1,-4.315643311E-1
2.075560496E0,-3.395690918E-1,5.399169922E-1,-4.486083984E-1
2.080534862E0,-3.821868896E-1,5.622863770E-1,-4.613800049E-1
2.085478709E0,-4.248046875E-1,6.038208008E-1,-4.794921875E-1
2.090453074E0,-4.674072266E-1,6.443023682E-1,-4.912109375E-1
2.095396922E0,-5.068206787E-1,6.634826660E-1,-5.018615723E-1
2.100371287E0,-5.441131592E-1,6.762695312E-1,-5.071868896E-1
2.105315135E0,-5.718078613E-1,6.986389160E-1,-5.103912354E-1
2.110289500E0,-5.941772461E-1,7.284698486E-1,-5.061187744E-1
2.115233348E0,-6.112213135E-1,7.433776855E-1,-5.007934570E-1
2.120207713E0,-6.229400635E-1,7.646789551E-1,-4.933471680E-1
2.125151561E0,-6.293334961E-1,7.945098877E-1,-4.773712158E-1
2.130125926E0,-6.325225830E-1,8.275299072E-1,-4.613800049E-1
2.135069774E0,-6.399841309E-1,8.541564941E-1,-4.443359375E-1
2.140044139E0,-6.442413330E-1,8.690795898E-1,-4.304962158E-1
2.144987987E0,-6.463775635E-1,8.744049072E-1,-4.123840332E-1
2.149962352E0,-6.474304199E-1,8.850555420E-1,-3.910827637E-1
2.154906199E0,-6.442413330E-1,9.202117920E-1,-3.644409180E-1
2.159880565E0,-6.410522461E-1,9.713439941E-1,-3.356781006E-1
2.164824412E0,-6.463775635E-1,1.016082764E0,-2.973327637E-1
2.169798778E0,-6.527709961E-1,1.050170898E0,-2.536621094E-1
2.174742625E0,-6.602172852E-1,1.077865601E0,-2.014617920E-1
2.179716991E0,-6.719360352E-1,1.119415283E0,-1.364746094E-1
2.184660838E0,-6.879119873E-1,1.169479370E0,-6.936645508E-2
2.189635203E0,-7.081604004E-1,1.220611572E0,3.067016602E-3
2.194609569E0,-7.305297852E-1,1.263229370E0,7.017517090E-2
2.199553416E0,-7.528991699E-1,1.289855957E0,1.351623535E-1
2.204497264E0,-7.827301025E-1,1.310104370E0,1.948242188E-1
2.209471629E0,-8.189392090E-1,1.318618774E0,2.523345947E-1
2.214415477E0,-8.658142090E-1,1.352706909E0,3.056030273E-1
2.219389842E0,-9.084320068E-1,1.414489746E0,3.620605469E-1
2.224364207E0,-9.350585938E-1,1.405975342E0,4.334411621E-1
2.229308055E0,-9.712829590E-1,1.393188477E0,4.962921143E-1
2.234282420E0,-1.016021729E0,1.394256592E0,5.474243164E-1
2.239226268E0,-1.049041748E0,1.400650024E0,6.006774902E-1
2.244170116E0,-1.069274902E0,1.420883179E0,6.614074707E-1
2.249144481E0,-1.075668335E0,1.445388794E0,7.189331055E-1
2.254118846E0,-1.074615479E0,1.435791016E0,7.689971924E-1
2.259062694E0,-1.059692383E0,1.343124390E0,7.988281250E-1
2.264037059E0,-1.050109863E0,1.362289429E0,8.606109619E-1
2.268980907E0,-1.326004028E0,1.690399170E0,7.104034424E-1
2.273955272E0,-2.005645752E0,1.975891113E0,2.917633057E-1
2.278899119E0,-2.247467041E0,1.505035400E0,2.384948730E-1
2.283873485E0,-2.512710571E0,1.403839111E0,1.681823730E-1
2.288817332E0,-2.709793091E0,1.423019409E0,-4.060363770E-2
2.293791698E0,-2.830169678E0,1.384658813E0,-1.780242920E-1
2.298766063E0,-2.915390015E0,1.283462524E0,-1.844177246E-1
2.303709910E0,-2.938827515E0,1.199310303E0,-1.695098877E-1
2.308653758E0,-2.906860352E0,1.141784668E0,-1.375427246E-1
2.313628123E0,-2.812057495E0,1.056564331E0,-5.552673340E-2
2.318571971E0,-2.667175293E0,1.052307129E0,3.929138184E-2
2.323546336E0,-2.482894897E0,1.132202148E0,9.255981445E-2
2.328490184E0,-2.266632080E0,1.119415283E0,1.426239014E-1
2.333464549E0,-2.056777954E0,1.050170898E0,2.139892578E-1
2.338438914E0,-1.872497559E0,1.064025879E0,2.630004883E-1
2.343382762E0,-1.700988770E0,9.574890137E-1,2.992095947E-1
2.348357127E0,-1.537994385E0,8.573608398E-1,3.503417969E-1
2.353300975E0,-1.385665894E0,8.285980225E-1,3.620605469E-1
2.358244823E0,-1.313232422E0,7.241973877E-1,3.279724121E-1
2.363219188E0,-1.352645874E0,6.890411377E-1,3.119964600E-1
2.368163035E0,-1.431472778E0,8.658752441E-1,2.810974121E-1
2.373137401E0,-1.441055298E0,9.926452637E-1,2.161254883E-1
2.378081248E0,-1.352645874E0,9.191436768E-1,1.905517578E-1
2.383055614E0,-1.207763672E0,7.593536377E-1,2.331695557E-1
2.387999461E0,-1.068222046E0,6.102142334E-1,2.928161621E-1
2.392973826E0,-9.734039307E-1,4.898376465E-1,3.311767578E-1
2.397948192E0,-9.095001221E-1,2.586822510E-1,3.887023926E-1
2.402892039E0,-8.743438721E-1,2.714691162E-1,4.589996338E-1
2.407866405E0,-7.550354004E-1,4.450988770E-1,5.165252686E-1
2.412810252E0,-6.282653809E-1,5.004882812E-1,5.719146729E-1
2.417784617E0,-5.132141113E-1,5.100860596E-1,6.592712402E-1
2.422728465E0,-3.640747070E-1,5.090179443E-1,7.530212402E-1
2.427702830E0,-1.712646484E-1,4.802551270E-1,8.339691162E-1
2.432646678E0,-2.212524414E-2,4.600219727E-1,9.064178467E-1
2.437621043E0,8.332824707E-2,4.163360596E-1,9.809875488E-1
2.442564891E0,1.717529297E-1,3.907775879E-1,1.047027588E0
2.447508739E0,2.527160645E-1,4.088897705E-1,1.080047607E0
2.452483104E0,3.251495361E-1,4.216613770E-1,1.091766357E0
2.457457469E0,3.965148926E-1,4.227294922E-1,1.090698242E0
2.462401317E0,4.540405273E-1,4.152679443E-1,1.074722290E0
2.467375682E0,4.828033447E-1,4.078216553E-1,1.044891357E0
2.472319530E0,4.977264404E-1,3.961029053E-1,9.916381836E-1
2.477293895E0,4.934539795E-1,3.790588379E-1,9.351806641E-1
2.482237742E0,4.604339600E-1,3.673400879E-1,8.819122314E-1
2.487212108E0,4.093017578E-1,3.684082031E-1,8.254547119E-1
2.492125438E0,3.464508057E-1,3.811798096E-1,7.668609619E-1
2.497099803E0,2.686920166E-1,3.961029053E-1,7.050781250E-1
2.502074168E0,1.760101318E-1,3.971710205E-1,6.528778076E-1
2.507048533E0,7.693481445E-2,3.961029053E-1,6.113433838E-1
2.511992381E0,-2.105712891E-2,4.120788574E-1,5.825805664E-1
2.516966746E0,-1.148071289E-1,4.589538574E-1,5.687255859E-1
2.521910594E0,-2.010955811E-1,5.335235596E-1,5.559387207E-1
2.526884959E0,-2.756652832E-1,6.016998291E-1,5.516815186E-1
2.531828807E0,-3.363800049E-1,6.357879639E-1,5.516815186E-1
2.536803172E0,-3.747253418E-1,6.496276855E-1,5.559387207E-1
2.541747020E0,-3.896484375E-1,6.634826660E-1,5.687255859E-1
2.546690867E0,-3.853759766E-1,6.901092529E-1,6.006774902E-1
2.551665233E0,-3.747253418E-1,7.295227051E-1,6.390380859E-1
2.556639598E0,-3.555603027E-1,7.700042725E-1,6.901702881E-1
2.561583446E0,-3.214721680E-1,8.264617920E-1,7.413024902E-1
2.566557811E0,-2.713928223E-1,9.148864746E-1,7.881774902E-1
2.571501658E0,-2.160034180E-1,9.745330811E-1,8.137359619E-1
2.576476024E0,-1.531524658E-1,9.809265137E-1,8.190612793E-1
2.581419871E0,-9.030151367E-2,9.660186768E-1,8.052215576E-1
2.586394237E0,-3.170776367E-2,9.510955811E-1,7.594146729E-1
2.591338084E0,1.942443848E-2,9.468383789E-1,6.965637207E-1
2.596312449E0,6.095886230E-2,9.425811768E-1,6.251831055E-1
2.601286815E0,8.972167969E-2,9.244689941E-1,5.282440186E-1
2.606230662E0,1.131591797E-1,8.871917725E-1,4.153289795E-1
2.611174510E0,1.323394775E-1,8.339233398E-1,2.757720947E-1
2.616118358E0,1.429901123E-1,7.881164551E-1,1.362304688E-1
2.621092723E0,1.440582275E-1,7.455139160E-1,-1.290893555E-2
2.626067088E0,1.397857666E-1,6.869201660E-1,-1.737670898E-1
2.631041453E0,1.355285645E-1,6.261901855E-1,-3.431396484E-1
2.635985301E0,1.280822754E-1,5.740051270E-1,-5.157165527E-1
2.640959666E0,1.184844971E-1,5.271301270E-1,-6.829528809E-1
2.645903514E0,1.035766602E-1,4.770660400E-1,-8.480834961E-1
2.650877879E0,8.972167969E-2,4.248657227E-1,-1.008926392E0
2.655821727E0,7.907104492E-2,3.748016357E-1,-1.161270142E0
2.660796092E0,6.948852539E-2,3.279266357E-1,-1.306137085E0
2.665739940E0,7.588195801E-2,2.810516357E-1,-1.437164307E0
2.670714305E0,9.931945801E-2,2.352447510E-1,-1.556472778E0
2.675658153E0,1.334075928E-1,1.862487793E-1,-1.666198730E0
2.680632518E0,1.802673340E-1,1.138000488E-1,-1.771667480E0
2.685576366E0,2.313995361E-1,7.012939453E-2,-1.866470337E0
2.690550731E0,2.910614014E-1,5.947875977E-2,-1.954879761E0
2.695494578E0,3.581695557E-1,3.710937500E-2,-2.030517578E0
2.700468944E0,4.252777100E-1,1.792907715E-2,-2.093368530E0
2.705412791E0,4.924011230E-1,1.260375977E-2,-2.137039185E0
2.710356639E0,5.467224121E-1,3.021240234E-3,-2.171127319E0
2.715331004E0,5.754852295E-1,-2.467346191E-2,-2.195632935E0
2.720305369E0,5.840148926E-1,-4.704284668E-2,-2.206283569E0
2.725279735E0,5.776214600E-1,-5.450439453E-2,-2.200958252E0
2.730223582E0,5.488586426E-1,-6.303405762E-2,-2.180725098E0
2.735167430E0,5.030517578E-1,-7.261657715E-2,-2.141311646E0
2.740141795E0,4.487152100E-1,-5.770874023E-2,-2.081649780E0
2.745085643E0,3.954620361E-1,-3.372192383E-3,-2.007080078E0
2.750060008E0,3.421936035E-1,4.455566406E-2,-1.935714722E0
2.755003856E0,2.985229492E-1,7.331848145E-2,-1.872863770E0
2.759978221E0,2.633666992E-1,8.398437500E-2,-1.818527222E0
2.764922069E0,2.399291992E-1,6.587219238E-2,-1.776992798E0
2.769896434E0,2.122344971E-1,3.285217285E-2,-1.738632202E0
2.774840282E0,1.834716797E-1,1.367187500E-2,-1.702423096E0
2.779814647E0,1.451263428E-1,6.210327148E-3,-1.671524048E0
2.784758494E0,9.825134277E-2,-1.509094238E-2,-1.651290894E0
2.789732860E0,5.030822754E-2,-4.492187500E-2,-1.645965576E0
2.794707225E0,-2.960205078E-3,-6.942749023E-2,-1.654479980E0
2.799651073E0,-5.728149414E-2,-9.391784668E-2,-1.676849365E0
2.804594920E0,-1.073455811E-1,-1.013793945E-1,-1.696029663E0
2.809569285E0,-1.648712158E-1,-9.179687500E-2,-1.693893433E0
2.814513133E0,-2.223968506E-1,-8.326721191E-2,-1.661941528E0
2.819487498E0,-2.852478027E-1,-7.154846191E-2,-1.598022461E0
2.824461864E0,-3.502349854E-1,-2.362060547E-2,-1.514938354E0
2.829405711E0,-4.077606201E-1,6.054687500E-2,-1.428649902E0
2.834380076E0,-4.599456787E-1,1.255187988E-1,-1.340225220E0
2.839323924E0,-5.068206787E-1,1.596069336E-1,-1.247543335E0
2.844298289E0,-5.419769287E-1,1.915740967E-1,-1.155944824E0
2.849242137E0,-5.664825439E-1,2.107391357E-1,-1.073913574E0
2.854216502E0,-5.803222656E-1,2.182006836E-1,-1.008926392E0
2.859160350E0,-5.856475830E-1,2.373809814E-1,-9.482116699E-1
2.864134715E0,-5.920410156E-1,2.671966553E-1,-8.992156982E-1
2.869078563E0,-6.058959961E-1,2.917022705E-1,-8.576660156E-1
2.874052928E0,-6.325225830E-1,3.098144531E-1,-8.342285156E-1
2.878996776E0,-6.815185547E-1,3.151397705E-1,-8.278350830E-1
2.883971141E0,-7.454376221E-1,2.938385010E-1,-8.320922852E-1
2.888914989E0,-8.210754395E-1,2.576141357E-1,-8.278350830E-1
2.893889354E0,-8.839263916E-1,2.054138184E-1,-8.076019287E-1
2.898833201E0,-9.510345459E-1,1.979675293E-1,-7.873535156E-1
2.903807567E0,-1.024536133E0,2.416381836E-1,-7.649841309E-1
2.908751414E0,-1.085266113E0,2.863769531E-1,-7.330322266E-1
2.913725780E0,-1.126800537E0,2.927703857E-1,-6.882934570E-1
2.918669627E0,-1.145980835E0,2.565460205E-1,-6.446075439E-1
2.923643992E0,-1.147048950E0,2.256622314E-1,-6.041259766E-1
2.928587840E0,-1.137466431E0,2.203369141E-1,-5.583190918E-1
2.933562205E0,-1.119354248E0,2.256622314E-1,-4.965362549E-1
2.938506053E0,-1.090591431E0,2.469635010E-1,-4.251708984E-1
2.943480418E0,-1.065017700E0,2.693328857E-1,-3.537902832E-1
2.948454783E0,-1.051177979E0,2.767944336E-1,-2.877502441E-1
2.953398631E0,-1.044784546E0,2.938385010E-1,-2.259674072E-1
2.958372996E0,-1.046905518E0,3.311157227E-1,-1.673736572E-1
2.963316844E0,-1.058624268E0,3.598785400E-1,-1.023864746E-1
2.968260692E0,-1.066085815E0,3.897094727E-1,-4.167175293E-2
2.973235057E0,-1.067153931E0,4.259338379E-1,1.799011230E-2
2.978209422E0,-1.065017700E0,4.621429443E-1,7.231140137E-2
2.983153270E0,-1.067153931E0,4.845123291E-1,1.181182861E-1
2.988097117E0,-1.068222046E0,4.919738770E-1,1.596679688E-1
2.993071483E0,-1.061828613E0,4.972991943E-1,1.873626709E-1
2.998045848E0,-1.052230835E0,4.994354248E-1,1.990814209E-1
3.002989696E0,-1.049041748E0,4.898376465E-1,2.129211426E-1
3.007964061E0,-1.056503296E0,4.664001465E-1,2.235870361E-1
3.012877391E0,-1.062896729E0,4.514923096E-1,2.310333252E-1
3.017851756E0,-1.071411133E0,4.600219727E-1,2.289123535E-1
3.022826121E0,-1.079940796E0,4.834442139E-1,2.161254883E-1
3.027800487E0,-1.084197998E0,5.058288574E-1,1.958770752E-1
3.032744334E0,-1.085266113E0,5.526885986E-1,1.596679688E-1
3.037718699E0,-1.075668335E0,5.803833008E-1,1.277008057E-1
3.042662547E0,-1.062896729E0,4.941101074E-1,1.106567383E-1
3.047636912E0,-1.075668335E0,4.387054443E-1,7.017517090E-2
3.052580760E0,-1.102310181E0,4.099426270E-1,9.460449219E-3
3.057555125E0,-1.140655518E0,3.737335205E-1,-3.208923340E-2
3.062498973E0,-1.161956787E0,3.396453857E-1,-4.699707031E-2
3.067473338E0,-1.179000854E0,3.353729248E-1,-3.314208984E-2
3.072417186E0,-1.207763672E0,3.556213379E-1,3.067016602E-3
3.077391551E0,-1.228012085E0,4.014282227E-1,2.864074707E-2
3.082335399E0,-1.230133057E0,4.557495117E-1,2.436828613E-2
3.087309764E0,-1.231201172E0,4.642791748E-1,-1.077270508E-2
3.092284129E0,-1.229064941E0,4.472351074E-1,-8.427429199E-2
3.097197459E0,-1.202438354E0,4.174041748E-1,-1.790924072E-1
3.102171824E0,-1.155563354E0,3.779907227E-1,-2.728271484E-1
3.107146190E0,-1.094848633E0,3.279266357E-1,-3.495330811E-1
3.112090037E0,-1.018142700E0,2.789154053E-1,-4.059906006E-1
3.117064403E0,-9.339904785E-1,2.576141357E-1,-4.432830811E-1
3.122008250E0,-8.594207764E-1,2.395019531E-1,-4.603271484E-1
3.126982616E0,-8.029632568E-1,2.054138184E-1,-4.517974854E-1
3.131926463E0,-7.720794678E-1,1.702575684E-1,-4.379425049E-1
3.136900828E0,-7.624816895E-1,1.478881836E-1,-4.155731201E-1
3.141844676E0,-7.699432373E-1,1.372375488E-1,-3.761596680E-1
3.146819041E0,-7.987060547E-1,1.308441162E-1,-3.143768311E-1
3.151762889E0,-8.423767090E-1,1.276550293E-1,-2.398071289E-1
3.156737254E0,-8.988342285E-1,1.489562988E-1,-1.481933594E-1
3.161681102E0,-9.595642090E-1,2.171325684E-1,-4.806518555E-2
3.166655467E0,-1.025604248E0,3.119506836E-1,6.484985352E-2
3.171629832E0,-1.090591431E0,3.875732422E-1,1.735076904E-1
3.176573680E0,-1.143844604E0,4.291229248E-1,2.597961426E-1
3.181548045E0,-1.197113037E0,4.568176270E-1,3.269042969E-1
3.186491893E0,-1.247177124E0,4.994354248E-1,3.769836426E-1
3.191435741E0,-1.280197144E0,5.612182617E-1,3.982849121E-1
3.196379588E0,-1.305770874E0,6.251373291E-1,4.078674316E-1
3.201323436E0,-1.327072144E0,6.826629639E-1,4.121246338E-1
3.206297801E0,-1.334533691E0,7.380523682E-1,3.972167969E-1
3.211241649E0,-1.334533691E0,7.732086182E-1,3.823089600E-1
3.216185496E0,-1.335601807E0,7.732086182E-1,3.791046143E-1
3.221190379E0,-1.343048096E0,7.796020508E-1,3.854980469E-1
3.226164744E0,-1.357971191E0,7.987670898E-1,4.014739990E-1
3.231139110E0,-1.383529663E0,8.232727051E-1,4.249114990E-1
3.236082957E0,-1.414428711E0,8.435058594E-1,4.483489990E-1
3.241057323E0,-1.453842163E0,8.477783203E-1,4.568786621E-1
3.246001170E0,-1.487930298E0,8.435058594E-1,4.568786621E-1
3.250975535E0,-1.503906250E0,8.349914551E-1,4.568786621E-1
3.255919383E0,-1.511367798E0,8.190155029E-1,4.504852295E-1
3.260893748E0,-1.518829346E0,8.009033203E-1,4.345092773E-1
3.265837596E0,-1.512435913E0,7.913055420E-1,4.067993164E-1
3.270811961E0,-1.493255615E0,7.625579834E-1,3.801727295E-1
3.275755809E0,-1.475143433E0,7.007598877E-1,3.567352295E-1
3.280730174E0,-1.446380615E0,6.783905029E-1,3.279724121E-1
3.285674022E0,-1.399520874E0,6.741333008E-1,2.938842773E-1
3.290648387E0,-1.354766846E0,6.645507812E-1,2.715148926E-1
3.295592235E0,-1.323883057E0,6.709442139E-1,2.587280273E-1
3.300566600E0,-1.298309326E0,6.943664551E-1,2.470092773E-1
3.305510448E0,-1.282333374E0,7.018280029E-1,2.331695557E-1
3.310484813E0,-1.279144287E0,6.826629639E-1,2.214508057E-1
3.315459178E0,-1.278076172E0,6.496276855E-1,2.022705078E-1
3.320403026E0,-1.272750854E0,6.176757812E-1,1.852264404E-1
3.325346873E0,-1.275939941E0,5.931701660E-1,1.703186035E-1
3.330321239E0,-1.292984009E0,5.590820312E-1,1.681823730E-1
3.335265086E0,-1.305770874E0,5.068817139E-1,1.724395752E-1
3.340239451E0,-1.256774902E0,3.928985596E-1,1.500701904E-1
3.345183299E0,-1.127868652E0,2.416381836E-1,8.509826660E-2
3.350157664E0,-9.403839111E-1,1.649322510E-1,9.460449219E-4
3.355101512E0,-7.955169678E-1,1.979675293E-1,-6.936645508E-2
3.360075877E0,-7.305297852E-1,2.544250488E-1,-1.087799072E-1
3.365050242E0,-7.124176025E-1,2.522888184E-1,-1.279602051E-1
3.369994090E0,-7.124176025E-1,2.288513184E-1,-1.364746094E-1
3.374937938E0,-7.262725830E-1,2.086181641E-1,-1.428680420E-1
3.379912303E0,-7.422485352E-1,1.915740967E-1,-1.471252441E-1
3.384856151E0,-7.614135742E-1,1.606750488E-1,-1.535186768E-1
3.389830516E0,-7.774047852E-1,1.095428467E-1,-1.556549072E-1
3.394804881E0,-7.923126221E-1,5.841064453E-2,-1.684417725E-1
3.399748729E0,-8.178863525E-1,7.278442383E-3,-1.737670898E-1
3.404723094E0,-8.583526611E-1,-5.024719238E-2,-1.620483398E-1
3.409666942E0,-9.222717285E-1,-9.498596191E-2,-1.311492920E-1
3.414641307E0,-9.819335938E-1,-1.024475098E-1,-9.066772461E-2
3.419585155E0,-1.035186768E0,-9.284973145E-2,-2.569580078E-2
3.424559520E0,-1.084197998E0,-9.179687500E-2,6.272888184E-2
3.429503367E0,-1.127868652E0,-8.433532715E-2,1.426239014E-1
3.434477733E0,-1.167282104E0,-8.007812500E-2,2.097320557E-1
3.439421580E0,-1.208831787E0,-1.013793945E-1,2.704467773E-1
3.444395946E0,-1.253570557E0,-1.482543945E-1,3.077392578E-1
3.449339793E0,-1.292984009E0,-1.972503662E-1,3.215789795E-1
3.454314158E0,-1.329208374E0,-2.515869141E-1,3.332977295E-1
3.459258006E0,-1.346252441E0,-3.005828857E-1,3.471527100E-1
3.464232371E0,-1.344116211E0,-3.304138184E-1,3.631286621E-1
3.469176219E0,-1.323883057E0,-3.602447510E-1,3.748474121E-1
3.474150584E0,-1.298309326E0,-3.975219727E-1,3.929595947E-1
3.479094432E0,-1.277008057E0,-4.198913574E-1,4.323730469E-1
3.484068797E0,-1.249313354E0,-3.964538574E-1,4.845733643E-1
3.489012645E0,-1.218414307E0,-3.570404053E-1,5.048065186E-1
3.493987010E0,-1.196044922E0,-3.676910400E-1,5.058746338E-1
3.498930858E0,-1.174743652E0,-3.708953857E-1,5.005493164E-1
3.503905223E0,-1.153442383E0,-3.176269531E-1,4.717864990E-1
3.508849071E0,-1.147048950E0,-2.771453857E-1,4.174652100E-1
3.513823436E0,-1.139587402E0,-2.888641357E-1,3.226470947E-1
3.518767283E0,-1.107635498E0,-3.208160400E-1,1.926879883E-1
3.523741649E0,-1.061828613E0,-3.549041748E-1,4.141235352E-2
3.528685496E0,-1.010696411E0,-4.124298096E-1,-1.215667725E-1
3.533659862E0,-9.808654785E-1,-5.008544922E-1,-2.632446289E-1
3.538603709E0,-9.787292480E-1,-5.679626465E-1,-3.655090332E-1
3.543578074E0,-1.003234863E0,-5.977935791E-1,-4.198455811E-1
3.548552440E0,-1.020278931E0,-5.807495117E-1,-3.740386963E-1
3.553496287E0,-1.020278931E0,-5.168304443E-1,-2.962646484E-1
3.558440135E0,-1.013885498E0,-4.731597900E-1,-2.291564941E-1
3.563414500E0,-1.007492065E0,-4.688873291E-1,-1.364746094E-1
3.568388866E0,-9.968414307E-1,-4.806060791E-1,-4.273986816E-2
3.573332713E0,-9.904479980E-1,-5.104370117E-1,-2.258300781E-3
3.578307078E0,-9.893951416E-1,-5.477294922E-1,1.692199707E-2
3.583250926E0,-9.925842285E-1,-5.573120117E-1,3.929138184E-2
3.588225291E0,-9.957733154E-1,-5.605010986E-1,7.337951660E-2
3.593169139E0,-9.957733154E-1,-5.764923096E-1,1.223754883E-1
3.598143504E0,-9.861907959E-1,-5.892639160E-1,1.585998535E-1
3.603087352E0,-9.734039307E-1,-5.626373291E-1,1.873626709E-1
3.608061717E0,-9.680786133E-1,-5.125732422E-1,2.182464600E-1
3.613005565E0,-9.744720459E-1,-4.827423096E-1,2.310333252E-1
3.617979930E0,-9.744720459E-1,-4.614410400E-1,2.161254883E-1
3.622923778E0,-9.691467285E-1,-4.039154053E-1,1.735076904E-1
3.627898143E0,-9.712829590E-1,-3.506469727E-1,1.340942383E-1
3.632841991E0,-9.680786133E-1,-3.325347900E-1,1.191864014E-1
3.637816356E0,-9.638214111E-1,-3.197631836E-1,8.189392090E-2
3.642760203E0,-9.659576416E-1,-3.240203857E-1,6.272888184E-2
3.647734569E0,-9.627532959E-1,-3.346710205E-1,7.124328613E-2
3.652678416E0,-9.563598633E-1,-3.612976074E-1,6.591796875E-2
3.657652782E0,-9.371948242E-1,-4.071044922E-1,5.526733398E-2
3.662596629E0,-9.116210938E-1,-4.113769531E-1,5.101013184E-2
3.667570994E0,-8.945770264E-1,-4.113769531E-1,5.313110352E-2
3.672514842E0,-8.764648438E-1,-4.081726074E-1,5.313110352E-2
3.677489207E0,-8.487701416E-1,-4.017791748E-1,3.503417969E-2
3.682433055E0,-8.157501221E-1,-4.156341553E-1,9.460449219E-3
3.687407420E0,-7.923126221E-1,-4.529113770E-1,-2.037048340E-2
3.692381785E0,-7.497100830E-1,-5.008544922E-1,-1.190185547E-3
3.697325633E0,-6.847229004E-1,-5.541229248E-1,8.403015137E-2
3.702269481E0,-6.591491699E-1,-5.360107422E-1,8.616638184E-2
3.707243846E0,-6.559600830E-1,-5.210876465E-1,6.805419922E-2
3.712157176E0,-6.591491699E-1,-5.391998291E-1,7.231140137E-2
3.717101024E0,-6.634216309E-1,-5.391998291E-1,6.698608398E-2
3.722075389E0,-6.655426025E-1,-5.157623291E-1,6.166076660E-2
3.727049754E0,-6.644744873E-1,-4.987182617E-1,5.740356445E-2
3.732024119E0,-6.666107178E-1,-4.667663574E-1,5.419921875E-2
