"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.023100780E0,-9.435516357E0,6.176605225E-1,-3.604385376E0
2.028075145E0,-9.502548218E0,6.009063721E-1,-3.585235596E0
2.033049510E0,-9.631835938E0,6.224517822E-1,-3.601989746E0
2.037993358E0,-9.734786987E0,6.152801514E-1,-3.623550415E0
2.042967723E0,-9.837738037E0,6.511840820E-1,-3.721710205E0
2.047911571E0,-9.871261597E0,6.535797119E-1,-3.740859985E0
2.052885936E0,-9.842529297E0,6.655578613E-1,-3.709732056E0
2.057829783E0,-9.852096558E0,7.373809814E-1,-3.738464355E0
2.062804149E0,-9.804214478E0,7.876586914E-1,-3.752838135E0
2.067747996E0,-9.741973877E0,8.283538818E-1,-3.714523315E0
2.072722362E0,-9.825759888E0,8.954010010E-1,-3.692977905E0
2.077666209E0,-9.868865967E0,9.815826416E-1,-3.762405396E0
2.082640574E0,-9.787460327E0,1.029464722E0,-3.870147705E0
2.087584422E0,-9.706054688E0,1.101303101E0,-3.975494385E0
2.092558787E0,-9.696472168E0,1.149185181E0,-4.042526245E0
2.097502635E0,-9.593521118E0,1.108474731E0,-4.066467285E0
2.102477000E0,-9.406784058E0,1.041442871E0,-4.066467285E0
2.107420848E0,-9.275100708E0,1.058197021E0,-4.111968994E0
2.112395213E0,-9.200881958E0,1.055801392E0,-4.092803955E0
2.117339061E0,-9.042861938E0,1.086929321E0,-4.080841064E0
2.122313426E0,-8.985397339E0,1.074966431E0,-4.133514404E0
2.127257274E0,-9.021316528E0,1.041442871E0,-4.231674194E0
2.132231639E0,-9.023712158E0,1.046234131E0,-4.406448364E0
2.137175487E0,-8.949493408E0,1.015106201E0,-4.408843994E0
2.142149852E0,-8.918365479E0,1.096511841E0,-4.351379395E0
2.147093699E0,-8.920761108E0,1.134811401E0,-4.327438354E0
2.152068065E0,-8.841751099E0,1.127639771E0,-4.394470215E0
2.157011912E0,-8.796264648E0,1.173126221E0,-4.535736084E0
2.161986278E0,-8.832168579E0,1.244949341E0,-4.586013794E0
2.166930125E0,-8.813018799E0,1.288040161E0,-4.621932983E0
2.171904491E0,-8.688522339E0,1.357482910E0,-4.545318604E0
2.176848338E0,-8.731613159E0,1.422119141E0,-4.619537354E0
2.181822703E0,-8.731613159E0,1.522674561E0,-4.815856934E0
2.186766551E0,-8.664581299E0,1.639999390E0,-4.772766113E0
2.191740916E0,-8.592758179E0,1.764495850E0,-4.789520264E0
2.196715282E0,-8.477828979E0,1.956024170E0,-4.676986694E0
2.201659129E0,-8.324600220E0,2.123626709E0,-4.708114624E0
2.206602977E0,-8.262359619E0,2.291213989E0,-4.758392334E0
2.211577342E0,-8.106735229E0,2.475570679E0,-4.930786133E0
2.216521190E0,-7.797882080E0,2.549789429E0,-5.222869873E0
2.221495555E0,-8.111511230E0,3.076507568E0,-4.523757935E0
2.226469920E0,-7.979843140E0,3.100448608E0,-4.466308594E0
2.231413768E0,-7.735626221E0,3.224960327E0,-4.801498413E0
2.236388133E0,-7.802658081E0,3.540985107E0,-4.696151733E0
2.241331981E0,-7.946319580E0,3.579299927E0,-4.583618164E0
2.246275828E0,-8.106735229E0,3.521835327E0,-4.540527344E0
2.251250194E0,-8.133071899E0,3.473953247E0,-4.629104614E0
2.256224559E0,-7.697326660E0,3.268051147E0,-3.700164795E0
2.261168407E0,-8.494583130E0,3.780410767E0,-4.669815063E0
2.266142772E0,-7.546493530E0,5.104400635E0,-5.696929932E0
2.271086619E0,-3.828292847E0,1.213377380E1,-9.111053467E0
2.276060985E0,-1.047698975E1,3.634368896E0,-1.207794189E0
2.281004832E0,-9.720428467E0,2.604858398E0,-5.230056763E0
2.285979198E0,-7.759567261E0,3.775619507E0,-4.497421265E0
2.290923045E0,-7.716476440E0,3.615203857E0,-4.219696045E0
2.295897410E0,-8.757949829E0,4.108413696E0,-3.621154785E0
2.300871776E0,-8.717254639E0,3.713363647E0,-3.704940796E0
2.305815623E0,-8.343750000E0,3.756469727E0,-4.171813965E0
2.310759471E0,-8.125885010E0,3.919265747E0,-3.973098755E0
2.315733836E0,-8.030120850E0,4.141937256E0,-4.377716064E0
2.320677684E0,-7.424377441E0,3.842651367E0,-5.163009644E0
2.325652049E0,-7.354949951E0,3.598449707E0,-4.823043823E0
2.330595897E0,-7.730834961E0,3.689422607E0,-4.528549194E0
2.335570262E0,-7.704498291E0,3.399734497E0,-5.110351562E0
2.340544627E0,-7.611129761E0,3.201019287E0,-4.483062744E0
2.345488475E0,-7.874496460E0,3.742095947E0,-3.858169556E0
2.350462840E0,-7.757171631E0,3.380569458E0,-3.767196655E0
2.355406688E0,-7.314254761E0,2.825119019E0,-3.994644165E0
2.360350535E0,-7.838577271E0,3.179458618E0,-4.688964844E0
2.365324901E0,-7.754776001E0,2.791610718E0,-7.715240479E0
2.370268748E0,-6.402053833E0,2.892166138E0,-6.939514160E0
2.375243114E0,-6.483459473E0,3.703796387E0,-4.363357544E0
2.380186961E0,-7.292694092E0,3.943206787E0,-2.811904907E0
2.385161326E0,-7.414810181E0,3.715759277E0,-2.756851196E0
2.390105174E0,-6.835403442E0,3.299179077E0,-4.035354614E0
2.395079539E0,-6.756393433E0,3.536193848E0,-4.145477295E0
2.400053905E0,-6.833007812E0,4.003067017E0,-5.491027832E0
2.404997752E0,-6.476272583E0,3.177062988E0,-6.609115601E0
2.409972117E0,-6.437973022E0,3.280014038E0,-5.213287354E0
2.414915965E0,-6.892868042E0,3.418884277E0,-5.821426392E0
2.419890330E0,-7.295089722E0,3.720550537E0,-5.699310303E0
2.424834178E0,-7.395645142E0,3.596054077E0,-4.396865845E0
2.429808543E0,-7.376495361E0,3.165100098E0,-4.918807983E0
2.434752391E0,-7.407623291E0,2.973556519E0,-5.493423462E0
2.439726756E0,-7.412414551E0,3.047775269E0,-5.498199463E0
2.444670604E0,-7.261581421E0,3.160308838E0,-5.574813843E0
2.449614451E0,-7.263977051E0,3.234527588E0,-5.565246582E0
2.454588817E0,-7.280731201E0,3.201019287E0,-5.572418213E0
2.459563182E0,-7.247207642E0,3.220169067E0,-5.637069702E0
2.464507030E0,-7.146652222E0,3.349456787E0,-5.828598022E0
2.469481395E0,-7.125106812E0,3.464370728E0,-5.785507202E0
2.474425242E0,-7.163406372E0,3.593658447E0,-5.656219482E0
2.479399608E0,-7.247207642E0,3.768432617E0,-5.730438232E0
2.484343455E0,-7.268753052E0,3.909698486E0,-5.828598022E0
2.489317821E0,-7.251998901E0,3.974334717E0,-5.874099731E0
2.494231151E0,-7.280731201E0,4.031799316E0,-5.857330322E0
2.499205516E0,-7.285522461E0,4.108413696E0,-5.900436401E0
2.504179881E0,-7.275939941E0,4.180236816E0,-5.943527222E0
2.509154246E0,-7.268753052E0,4.278396606E0,-5.998596191E0
2.514098094E0,-7.299880981E0,4.481903076E0,-6.173370361E0
2.519072459E0,-7.309463501E0,4.481903076E0,-6.345748901E0
2.524016307E0,-7.259185791E0,4.426849365E0,-6.446304321E0
2.528990672E0,-7.271148682E0,4.287979126E0,-6.465469360E0
2.533934520E0,-7.192138672E0,4.156295776E0,-6.415176392E0
2.538908885E0,-7.237640381E0,4.101226807E0,-6.372085571E0
2.543852733E0,-7.273544312E0,4.204177856E0,-6.513351440E0
2.548796580E0,-7.249603271E0,4.299957275E0,-6.733612061E0
2.553770946E0,-7.251998901E0,4.400512695E0,-6.903594971E0
2.558745311E0,-7.271148682E0,4.501068115E0,-6.949096680E0
2.563689158E0,-7.206512451E0,4.508239746E0,-7.143020630E0
2.568663524E0,-7.086791992E0,4.429229736E0,-7.126266479E0
2.573607371E0,-6.993423462E0,4.232910156E0,-6.968246460E0
2.578581737E0,-6.730056763E0,4.072494507E0,-6.994583130E0
2.583525584E0,-6.488250732E0,4.019821167E0,-6.949096680E0
2.588499949E0,-6.323043823E0,4.074890137E0,-7.004150391E0
2.593443797E0,-6.220092773E0,4.141937256E0,-7.087951660E0
2.598418162E0,-6.064468384E0,4.153900146E0,-7.102325439E0
2.603392528E0,-5.851394653E0,4.094055176E0,-7.032882690E0
2.608336375E0,-5.635910034E0,4.041381836E0,-6.989791870E0
2.613280223E0,-5.492263794E0,4.005462646E0,-7.016128540E0
2.618224071E0,-5.446777344E0,3.859420776E0,-7.078384399E0
2.623198436E0,-5.322265625E0,3.725341797E0,-7.080764771E0
2.628172801E0,-5.149887085E0,3.550567627E0,-7.056823730E0
2.633147166E0,-5.078063965E0,3.402130127E0,-7.107101440E0
2.638091014E0,-5.034973145E0,3.306350708E0,-7.238784790E0
2.643065379E0,-4.994262695E0,3.268051147E0,-7.233993530E0
2.648009227E0,-4.936813354E0,3.351852417E0,-7.269912720E0
2.652983592E0,-4.766815186E0,3.459579468E0,-7.370468140E0
2.657927440E0,-4.611190796E0,3.540985107E0,-7.439895630E0
2.662901805E0,-4.548950195E0,3.596054077E0,-7.432723999E0
2.667845653E0,-4.560913086E0,3.610412598E0,-7.380050659E0
2.672820018E0,-4.474731445E0,3.569717407E0,-7.392013550E0
2.677763866E0,-4.319107056E0,3.473953247E0,-7.241180420E0
2.682738231E0,-4.249664307E0,3.375793457E0,-7.243576050E0
2.687682078E0,-4.256851196E0,3.280014038E0,-7.432723999E0
2.692656444E0,-4.297561646E0,3.160308838E0,-7.384841919E0
2.697600291E0,-4.551345825E0,2.995117188E0,-7.277099609E0
2.702574657E0,-4.778793335E0,2.839492798E0,-7.315399170E0
2.707518504E0,-4.946380615E0,2.734146118E0,-7.360900879E0
2.712462352E0,-5.106796265E0,2.674285889E0,-7.384841919E0
2.717436717E0,-5.164260864E0,2.624008179E0,-7.403991699E0
2.722411082E0,-5.224105835E0,2.631195068E0,-7.310607910E0
2.727385448E0,-5.362976074E0,2.693435669E0,-7.320190430E0
2.732329295E0,-5.537750244E0,2.868225098E0,-7.320190430E0
2.737273143E0,-5.734069824E0,3.081298828E0,-7.281890869E0
2.742247508E0,-5.772384644E0,3.122009277E0,-7.466232300E0
2.747191356E0,-5.683792114E0,2.896942139E0,-7.444686890E0
2.752165721E0,-5.576065063E0,2.530639648E0,-7.327377319E0
2.757109569E0,-5.509017944E0,2.109252930E0,-7.171752930E0
2.762083934E0,-5.463531494E0,1.802795410E0,-6.982604980E0
2.767027782E0,-5.427612305E0,1.544219971E0,-6.810226440E0
2.772002147E0,-5.415649414E0,1.455642700E0,-6.791076660E0
2.776945994E0,-5.501831055E0,1.436477661E0,-6.901199341E0
2.781920360E0,-5.537750244E0,1.381423950E0,-6.886840820E0
2.786864207E0,-5.418045044E0,1.311981201E0,-6.848541260E0
2.791838573E0,-5.348602295E0,1.189880371E0,-6.769531250E0
2.796812938E0,-5.303115845E0,9.959564209E-1,-6.783889771E0
2.801756785E0,-5.456344604E0,9.001770020E-1,-6.704879761E0
2.806700633E0,-5.877731323E0,1.007919312E0,-6.750366211E0
2.811674998E0,-6.488250732E0,1.156356812E0,-6.704879761E0
2.816618846E0,-7.105957031E0,1.455642700E0,-6.755157471E0
2.821593211E0,-7.311859131E0,1.733367920E0,-7.061614990E0
2.826567576E0,-7.247207642E0,1.867446899E0,-7.138229370E0
2.831511424E0,-7.182571411E0,1.774063110E0,-7.133438110E0
2.836485789E0,-7.168197632E0,1.568161011E0,-7.078384399E0
2.841429637E0,-7.101165771E0,1.390991211E0,-7.001770020E0
2.846404002E0,-7.003005981E0,1.197067261E0,-7.001770020E0
2.851347850E0,-6.976669312E0,9.791870117E-1,-6.946701050E0
2.856322215E0,-7.041305542E0,7.924499512E-1,-6.877258301E0
2.861266063E0,-7.158630371E0,6.583709717E-1,-6.941909790E0
2.866240428E0,-7.383682251E0,6.416168213E-1,-6.958663940E0
2.871184276E0,-7.400436401E0,7.158355713E-1,-6.927536011E0
2.876158641E0,-7.266357422E0,7.301940918E-1,-6.944305420E0
2.881102489E0,-7.213699341E0,8.379364014E-1,-6.941909790E0
2.886076854E0,-7.208908081E0,1.197067261E0,-7.111892700E0
2.891020701E0,-7.580001831E0,1.623229980E0,-6.580383301E0
2.895995067E0,-7.505783081E0,1.908142090E0,-6.834167480E0
2.900938914E0,-7.249603271E0,2.070953369E0,-7.353713989E0
2.905913280E0,-7.244812012E0,2.159530640E0,-7.413558960E0
2.910857127E0,-7.290313721E0,2.080520630E0,-7.238784790E0
2.915831492E0,-7.249603271E0,1.802795410E0,-7.042465210E0
2.920775340E0,-7.101165771E0,1.587326050E0,-7.008941650E0
2.925749705E0,-7.101165771E0,1.527465820E0,-7.171752930E0
2.930693553E0,-7.354949951E0,1.522674561E0,-7.250762939E0
2.935667918E0,-7.536911011E0,1.465209961E0,-7.277099609E0
2.940611766E0,-7.596771240E0,1.470001221E0,-7.243576050E0
2.945586131E0,-7.644653320E0,1.644775391E0,-7.267517090E0
2.950560496E0,-7.603942871E0,1.831527710E0,-7.348922729E0
2.955504344E0,-7.601547241E0,1.996734619E0,-7.437515259E0
2.960478709E0,-7.649429321E0,2.070953369E0,-7.504547119E0
2.965422557E0,-7.742813110E0,2.097290039E0,-7.451873779E0
2.970366405E0,-7.785903931E0,2.090103149E0,-7.372863770E0
2.975340770E0,-7.773941040E0,2.109252930E0,-7.382446289E0
2.980315135E0,-7.831390381E0,2.111648560E0,-7.389617920E0
2.985258983E0,-7.752380371E0,2.099685669E0,-7.320190430E0
2.990202830E0,-7.625488281E0,2.054183960E0,-7.190902710E0
2.995177196E0,-7.548873901E0,2.003906250E0,-7.116683960E0
3.000151561E0,-7.668594360E0,2.047012329E0,-6.973037720E0
3.005095408E0,-7.764358521E0,2.157135010E0,-7.011337280E0
3.010069774E0,-7.718872070E0,2.224182129E0,-7.037673950E0
3.014983104E0,-7.675765991E0,2.291213989E0,-7.001770020E0
3.019957469E0,-7.594375610E0,2.276855469E0,-6.996978760E0
3.024931834E0,-7.541702271E0,2.233749390E0,-6.929931641E0
3.029906199E0,-7.388473511E0,2.114044189E0,-7.011337280E0
3.034850047E0,-7.163406372E0,2.011093140E0,-7.248367310E0
3.039824412E0,-7.771545410E0,2.264877319E0,-6.156616211E0
3.044768260E0,-7.532119751E0,2.291213989E0,-6.530105591E0
3.049742625E0,-7.031738281E0,2.504302979E0,-6.786285400E0
3.054686473E0,-7.038909912E0,2.693435669E0,-6.781494141E0
3.059660838E0,-7.331008911E0,2.978347778E0,-6.446304321E0
3.064604686E0,-7.642257690E0,3.543380737E0,-6.319412231E0
3.069579051E0,-8.106735229E0,4.326293945E0,-6.513351440E0
3.074522899E0,-8.300659180E0,4.960754395E0,-6.673751831E0
3.079497264E0,-8.121093750E0,5.233688354E0,-6.604324341E0
3.084441112E0,-7.836181641E0,5.413253784E0,-6.527709961E0
3.089415477E0,-7.331008911E0,5.465927124E0,-6.577987671E0
3.094389842E0,-6.821044922E0,5.444381714E0,-6.470245361E0
3.099303172E0,-6.495437622E0,5.403671265E0,-6.271530151E0
3.104277537E0,-6.265594482E0,5.339035034E0,-6.257171631E0
3.109251903E0,-6.229675293E0,5.291152954E0,-6.360122681E0
3.114195750E0,-6.167419434E0,5.137924194E0,-6.290679932E0
3.119170116E0,-6.138702393E0,4.795547485E0,-6.192520142E0
3.124113963E0,-6.155456543E0,4.450790405E0,-6.127883911E0
3.129088328E0,-6.153060913E0,4.197006226E0,-5.989013672E0
3.134032176E0,-6.215316772E0,3.955184937E0,-5.986618042E0
3.139006541E0,-6.387695312E0,3.677459717E0,-6.036895752E0
3.143950389E0,-6.706115723E0,3.605636597E0,-6.053665161E0
3.148924754E0,-6.964691162E0,3.562530518E0,-6.338562012E0
3.153868602E0,-7.163406372E0,3.505081177E0,-6.688125610E0
3.158842967E0,-7.524932861E0,3.423675537E0,-7.145416260E0
3.163786815E0,-8.020538330E0,3.315933228E0,-7.518905640E0
3.168761180E0,-8.544860840E0,3.105239868E0,-7.760726929E0
3.173735545E0,-8.535293579E0,2.877792358E0,-7.540466309E0
3.178679393E0,-8.664581299E0,2.880187988E0,-7.564407349E0
3.183653758E0,-8.745986938E0,2.959197998E0,-7.751144409E0
3.188597606E0,-8.994979858E0,3.054962158E0,-7.916351318E0
3.193541453E0,-9.332565308E0,3.347061157E0,-8.136611938E0
3.198485301E0,-9.425933838E0,3.591262817E0,-8.407165527E0
3.203429149E0,-9.011734009E0,3.809143066E0,-8.282653809E0
3.208403514E0,-8.465866089E0,4.027008057E0,-8.139007568E0
3.213347362E0,-7.960678101E0,4.268829346E0,-7.832550049E0
3.218291209E0,-7.295089722E0,4.503463745E0,-7.502151489E0
3.223296092E0,-6.761184692E0,4.632751465E0,-7.238784790E0
3.228270457E0,-6.430786133E0,4.800338745E0,-6.894027710E0
3.233244823E0,-6.090805054E0,4.927230835E0,-6.652206421E0
3.238188670E0,-5.662246704E0,5.011032104E0,-6.585174561E0
3.243163035E0,-5.240875244E0,5.032577515E0,-6.297866821E0
3.248106883E0,-5.032577515E0,5.092437744E0,-6.029724121E0
3.253081248E0,-4.989471436E0,5.183410645E0,-5.890853882E0
3.258025096E0,-4.929626465E0,5.274383545E0,-5.912399292E0
3.262999461E0,-4.915252686E0,5.303115845E0,-6.008163452E0
3.267943309E0,-4.975112915E0,5.341430664E0,-5.792694092E0
3.272917674E0,-5.085250854E0,5.516204834E0,-5.696929932E0
3.277861522E0,-4.927230835E0,5.513809204E0,-5.864517212E0
3.282835887E0,-4.671051025E0,5.398895264E0,-5.749603271E0
3.287779735E0,-4.785964966E0,5.339035034E0,-5.543701172E0
3.292754100E0,-4.953567505E0,5.260025024E0,-5.701705933E0
3.297697948E0,-4.905685425E0,5.250442505E0,-5.785507202E0
3.302672313E0,-4.869766235E0,5.200164795E0,-5.716079712E0
3.307616160E0,-4.886520386E0,5.051727295E0,-5.589187622E0
3.312590526E0,-4.769210815E0,5.006240845E0,-5.519760132E0
3.317564891E0,-4.649505615E0,5.020599365E0,-5.459899902E0
3.322508739E0,-4.642318726E0,5.001449585E0,-5.469467163E0
3.327452586E0,-4.752456665E0,4.917648315E0,-5.553268433E0
3.332426951E0,-4.917648315E0,4.841033936E0,-5.570037842E0
3.337370799E0,-4.819488525E0,4.778793335E0,-5.335403442E0
3.342345164E0,-4.472335815E0,4.833862305E0,-5.282730103E0
3.347289012E0,-4.266433716E0,5.219329834E0,-5.534118652E0
3.352263377E0,-4.522613525E0,5.707748413E0,-6.252380371E0
3.357207225E0,-5.046936035E0,5.978286743E0,-6.776702881E0
3.362181590E0,-5.504226685E0,5.949554443E0,-6.410400391E0
3.367155955E0,-5.597610474E0,5.813079834E0,-6.053665161E0
3.372099803E0,-5.353393555E0,5.781967163E0,-5.998596191E0
3.377043651E0,-5.099609375E0,5.791534424E0,-6.075210571E0
3.382018016E0,-5.020599365E0,5.743652344E0,-6.027328491E0
3.386961864E0,-5.070877075E0,5.600006104E0,-6.041687012E0
3.391936229E0,-4.999053955E0,5.348617554E0,-6.020141602E0
3.396910594E0,-4.886520386E0,5.197769165E0,-6.091964722E0
3.401854442E0,-4.958358765E0,5.157073975E0,-6.252380371E0
3.406828807E0,-5.080459595E0,5.082855225E0,-6.302658081E0
3.411772655E0,-5.063705444E0,5.063705444E0,-6.331390381E0
3.416747020E0,-5.090042114E0,5.046936035E0,-6.582778931E0
3.421690867E0,-5.176223755E0,5.022994995E0,-6.589965820E0
3.426665233E0,-5.209747314E0,4.975112915E0,-6.472640991E0
3.431609080E0,-5.216934204E0,4.984695435E0,-6.216461182E0
3.436583446E0,-5.238479614E0,5.022994995E0,-6.190124512E0
3.441527293E0,-5.130737305E0,5.109191895E0,-6.075210571E0
3.446501658E0,-4.838638306E0,5.276779175E0,-5.907608032E0
3.451445506E0,-4.558517456E0,5.418045044E0,-5.795089722E0
3.456419871E0,-4.498672485E0,5.489868164E0,-5.751983643E0
3.461363719E0,-4.525009155E0,5.595214844E0,-5.742416382E0
3.466338084E0,-4.534576416E0,5.734069824E0,-5.742416382E0
3.471281932E0,-4.481903076E0,5.817871094E0,-5.689743042E0
3.476256297E0,-4.232910156E0,5.679016113E0,-5.562850952E0
3.481200145E0,-3.991104126E0,5.552124023E0,-5.299484253E0
3.486174510E0,-4.036590576E0,5.640701294E0,-5.141464233E0
3.491118358E0,-4.395721436E0,5.722106934E0,-5.143859863E0
3.496092723E0,-4.735687256E0,5.858581543E0,-5.160629272E0
3.501036571E0,-4.920043945E0,6.167434692E0,-5.244415283E0
3.506010936E0,-5.169036865E0,6.466705322E0,-5.419189453E0
3.510954783E0,-5.379730225E0,6.689361572E0,-5.402435303E0
3.515929149E0,-5.487472534E0,6.861740112E0,-5.234848022E0
3.520872996E0,-5.578445435E0,7.017364502E0,-5.196533203E0
3.525847362E0,-5.657455444E0,7.345367432E0,-5.253997803E0
3.530791209E0,-5.858566284E0,7.711685181E0,-5.239624023E0
3.535765574E0,-6.064468384E0,8.118698120E0,-5.337799072E0
3.540709422E0,-6.097991943E0,8.365310669E0,-5.555664062E0
3.545683787E0,-6.382904053E0,8.396423340E0,-5.546081543E0
3.550658153E0,-6.390090942E0,8.286300659E0,-5.498199463E0
3.555602000E0,-6.442764282E0,8.123489380E0,-5.325820923E0
3.560545848E0,-6.691757202E0,7.900833130E0,-5.234848022E0
3.565520213E0,-6.600769043E0,7.510574341E0,-4.981063843E0
3.570494578E0,-6.100387573E0,7.254394531E0,-4.770370483E0
3.575438426E0,-5.983078003E0,7.139480591E0,-4.562072754E0
3.580412791E0,-5.810684204E0,6.856964111E0,-4.614746094E0
3.585356639E0,-5.758010864E0,6.516983032E0,-4.617141724E0
3.590331004E0,-5.889694214E0,6.200942993E0,-4.435180664E0
3.595274852E0,-5.767593384E0,5.872940063E0,-4.341812134E0
3.600249217E0,-5.896881104E0,5.894485474E0,-4.135910034E0
3.605193065E0,-6.246429443E0,6.018981934E0,-4.277160645E0
3.610167430E0,-6.287139893E0,6.188980103E0,-4.389694214E0
3.615111278E0,-6.109970093E0,6.464309692E0,-4.284347534E0
3.620085643E0,-5.923217773E0,6.734848022E0,-4.258010864E0
3.625029491E0,-6.114746094E0,7.026947021E0,-4.176605225E0
3.630003856E0,-6.294311523E0,7.175384521E0,-4.123931885E0
3.634947703E0,-5.928009033E0,7.263977051E0,-4.109573364E0
3.639922069E0,-5.784347534E0,7.462692261E0,-3.697769165E0
3.644865916E0,-5.619155884E0,7.374099731E0,-3.594818115E0
3.649840282E0,-5.181015015E0,7.170593262E0,-3.448760986E0
3.654784129E0,-4.946380615E0,6.880905151E0,-3.051330566E0
3.659758494E0,-5.068481445E0,7.237640381E0,-3.063308716E0
3.664702342E0,-5.267211914E0,7.508178711E0,-3.252441406E0
3.669676707E0,-5.303115845E0,7.632675171E0,-3.238082886E0
3.674620555E0,-5.090042114E0,7.663803101E0,-3.065689087E0
3.679594920E0,-4.860198975E0,7.508178711E0,-2.900497437E0
3.684538768E0,-4.618377686E0,7.283126831E0,-2.735290527E0
3.689513133E0,-4.726119995E0,7.019760132E0,-2.704177856E0
3.694487498E0,-5.226501465E0,6.464309692E0,-2.519821167E0
3.699431346E0,-4.290374756E0,6.289535522E0,-2.929229736E0
3.704375194E0,-4.599227905E0,6.660629272E0,-2.831069946E0
3.709349559E0,-5.221710205E0,6.574447632E0,-2.787963867E0
3.714262889E0,-5.362976074E0,6.751617432E0,-2.991470337E0
3.719206737E0,-5.456344604E0,6.935958862E0,-3.139923096E0
3.724181102E0,-5.647888184E0,6.785125732E0,-2.936401367E0
3.729155467E0,-5.848999023E0,6.828231812E0,-3.094421387E0
3.734129832E0,-5.860961914E0,6.777954102E0,-2.931625366E0
3.739104198E0,-5.695770264E0,6.780349731E0,-2.685012817E0
3.744048045E0,-5.633514404E0,6.818649292E0,-2.598831177E0
3.748991893E0,-5.681396484E0,6.653457642E0,-2.589248657E0
3.753966258E0,-5.793930054E0,6.540924072E0,-2.543762207E0
3.758910106E0,-6.009414673E0,6.229675293E0,-2.515029907E0
3.763884471E0,-6.148269653E0,5.801116943E0,-2.392929077E0
3.768858836E0,-6.047714233E0,5.882522583E0,-2.519821167E0
3.773833201E0,-6.172210693E0,6.330230713E0,-2.876556396E0
3.778746532E0,-5.985473633E0,6.509796143E0,-3.058517456E0
3.783720897E0,-5.925613403E0,6.933578491E0,-3.120758057E0
3.788695262E0,-5.930404663E0,7.285522461E0,-3.221313477E0
3.793639110E0,-5.877731323E0,7.402832031E0,-3.053726196E0
3.798582957E0,-5.578445435E0,7.556060791E0,-2.816696167E0
3.803526805E0,-5.430007935E0,7.977447510E0,-2.649108887E0
3.808501170E0,-5.631118774E0,8.312637329E0,-2.689804077E0
3.813475535E0,-6.449935913E0,8.269531250E0,-2.780792236E0
3.818449901E0,-6.952728271E0,7.599166870E0,-2.622772217E0
3.823393748E0,-6.244033813E0,8.075607300E0,-2.158294678E0
3.828337596E0,-6.708511353E0,7.479446411E0,-2.108016968E0
3.833311961E0,-6.864135742E0,6.358963013E0,-2.792755127E0
3.838286326E0,-6.191360474E0,5.583236694E0,-2.093643188E0
3.843260692E0,-6.086029053E0,4.951171875E0,-1.040206909E0
3.848204539E0,-5.767593384E0,5.350997925E0,-2.153503418E0
