"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.877605812E1,-3.758896589E0,-5.525817394E0,5.348646641E0
3.877804176E1,-3.548206806E0,-5.583278179E0,5.628767967E0
3.878005592E1,-3.292027235E0,-5.681440830E0,5.951985359E0
3.878205913E1,-3.093308687E0,-5.753266811E0,6.100425720E0
3.878405372E1,-2.681505919E0,-5.908889771E0,6.368576527E0
3.878602890E1,-2.516305923E0,-6.014234543E0,6.538564682E0
3.878802101E1,-2.312798738E0,-6.186617374E0,6.773196697E0
3.879003313E1,-2.006340981E0,-6.440402508E0,6.959944248E0
3.879204028E1,-1.754949808E0,-6.596025467E0,7.053318024E0
3.879403297E1,-1.376665950E0,-6.895300865E0,7.122750282E0
3.879601661E1,-1.113303781E0,-7.218518257E0,7.101202011E0
3.879800026E1,-9.457096457E-1,-7.371747017E0,7.110779285E0
3.879998390E1,-8.068459630E-1,-7.649474621E0,7.139509678E0
3.880196754E1,-5.123591423E-1,-8.078036308E0,6.988674641E0
3.880398170E1,-3.088520169E-1,-8.336610794E0,6.856993675E0
3.880596535E1,-4.548983276E-2,-8.774748802E0,6.859387875E0
3.880797951E1,2.322375625E-1,-9.181763649E0,6.809109688E0
3.880996315E1,3.280056417E-1,-9.399636269E0,6.754043102E0
3.881194679E1,5.171475410E-1,-9.866505623E0,6.576871872E0
3.881392509E1,5.793967843E-1,-1.008198357E1,6.291962147E0
3.881591408E1,5.554547906E-1,-1.050096893E1,6.189011574E0
3.881792824E1,5.578489900E-1,-1.097023201E1,5.975927353E0
3.881991188E1,5.674257874E-1,-1.122162342E1,5.901707172E0
3.882190166E1,4.094084799E-1,-1.170525169E1,5.825092793E0
3.882389301E1,1.963245422E-1,-1.215775585E1,5.724536419E0
3.882589332E1,1.412578970E-1,-1.232774448E1,5.667075634E0
3.882788790E1,3.112462163E-2,-1.262941360E1,5.485116005E0
3.882989113E1,-1.484405100E-1,-1.282573891E1,5.396530628E0
3.883190529E1,-2.801215947E-1,-1.289756489E1,5.329493046E0
3.883388893E1,-6.200982332E-1,-1.290235329E1,5.260061264E0
3.883590309E1,-9.289502501E-1,-1.278264332E1,5.200206280E0
3.883788673E1,-1.098938584E0,-1.269645119E1,5.121197224E0
3.883990089E1,-1.534683347E0,-1.246181965E1,5.073313236E0
3.884187470E1,-1.975216389E0,-1.215057373E1,5.001487255E0
3.884386818E1,-2.164358377E0,-1.194467258E1,4.967968464E0
3.884588234E1,-2.614468336E0,-1.148259163E1,4.922478676E0
3.884789650E1,-3.201047659E0,-1.100135708E1,4.972756863E0
3.884988014E1,-3.471592426E0,-1.073560047E1,5.013458252E0
3.885186378E1,-3.948038578E0,-1.017056847E1,5.106832027E0
3.885384743E1,-4.546588898E0,-9.909601212E0,5.097255230E0
3.885586158E1,-4.829104900E0,-9.430760384E0,5.111620426E0
3.885784523E1,-5.571307182E0,-9.093177795E0,5.121197224E0
3.885985939E1,-5.930437565E0,-8.959102631E0,5.106832027E0
3.886181690E1,-6.574477673E0,-8.726864815E0,5.085284233E0
3.886382170E1,-7.196970463E0,-8.494627953E0,4.991910458E0
3.886581032E1,-7.484274387E0,-8.398859978E0,4.932055473E0
3.886779396E1,-8.049305916E0,-8.250418663E0,4.876988888E0
3.886980812E1,-8.760383606E0,-8.154650688E0,5.018246651E0
3.887180713E1,-9.033323288E0,-8.121131897E0,5.142745018E0
3.887380592E1,-9.521739960E0,-8.087613106E0,5.281609058E0
3.887582008E1,-9.804255486E0,-7.989450932E0,5.279214859E0
3.887780372E1,-9.878476143E0,-7.915230751E0,5.286397457E0
3.887981788E1,-9.928754807E0,-7.730877399E0,5.262455463E0
3.888181486E1,-9.842563629E0,-7.513004780E0,5.178658485E0
3.888381569E1,-9.734824181E0,-7.386112213E0,5.111620426E0
3.888579933E1,-9.476250648E0,-7.139509678E0,4.984727859E0
3.888778297E1,-9.200917244E0,-6.904877663E0,4.872200489E0
3.888979166E1,-9.040505409E0,-6.806715488E0,4.819528103E0
3.889178078E1,-8.681375504E0,-6.631938934E0,4.728548527E0
3.889379051E1,-8.327033043E0,-6.545747280E0,4.695029736E0
3.889577858E1,-8.166622162E0,-6.363788128E0,4.649539471E0
3.889775470E1,-7.838616371E0,-6.205770969E0,4.687847137E0
3.889974586E1,-7.671022415E0,-6.121973515E0,4.726154327E0
3.890172951E1,-7.338228226E0,-5.966350555E0,4.833893299E0
3.890374366E1,-6.971915245E0,-5.796362400E0,4.960785866E0
3.890572731E1,-6.770802498E0,-5.707777023E0,5.011064053E0
3.890774147E1,-6.423643112E0,-5.511452198E0,5.125985622E0
3.890972511E1,-6.141127586E0,-5.327098846E0,5.324704647E0
3.891169978E1,-6.007051945E0,-5.233725071E0,5.446808815E0
3.891366188E1,-5.779603004E0,-5.058948040E0,5.681440830E0
3.891567604E1,-5.573701382E0,-4.874594688E0,5.920860767E0
3.891762916E1,-5.521028996E0,-4.786009312E0,6.064512730E0
3.891964332E1,-5.494692802E0,-4.601655483E0,6.368576527E0
3.892161920E1,-5.528211594E0,-4.498704910E0,6.528987885E0
3.892361061E1,-5.633556366E0,-4.288015366E0,6.821080685E0
3.892562477E1,-5.734113216E0,-4.065354347E0,7.043741226E0
3.892760841E1,-5.789179802E0,-3.955221176E0,7.113173485E0
3.892961470E1,-5.935225964E0,-3.780444384E0,7.132327080E0
3.893158755E1,-6.153098583E0,-3.593696833E0,7.029376030E0
3.893358986E1,-6.248866558E0,-3.538630009E0,6.940790653E0
3.893560402E1,-6.438008308E0,-3.402160645E0,6.749254704E0
3.893758766E1,-6.665457726E0,-3.258508444E0,6.426037312E0
3.893957997E1,-6.785167694E0,-3.189076662E0,6.224924564E0
3.894161598E1,-6.998251438E0,-3.059789658E0,5.753266811E0
3.894359962E1,-7.165845871E0,-2.973598480E0,5.240907669E0
3.894561378E1,-7.228095055E0,-2.920926094E0,4.977545261E0
3.894759743E1,-7.433996201E0,-2.825158119E0,4.508281708E0
3.894961158E1,-7.671022415E0,-2.746149302E0,4.149151325E0
3.895159523E1,-7.740454197E0,-2.715024710E0,3.962403774E0
3.895357887E1,-7.795520782E0,-2.724601507E0,3.665522814E0
3.895559303E1,-7.759607792E0,-2.815581083E0,3.462015629E0
3.895757667E1,-7.797914982E0,-2.868253708E0,3.366247654E0
3.895959083E1,-7.948749542E0,-2.978386879E0,3.198653460E0
3.896157732E1,-8.044517517E0,-3.062183857E0,3.126827478E0
3.896358732E1,-8.276755333E0,-3.313575268E0,3.031059265E0
3.896555128E1,-8.568847656E0,-3.641580820E0,2.875436306E0
3.896755440E1,-8.688557625E0,-3.849876404E0,2.791639090E0
3.896956405E1,-9.016563416E0,-4.271255970E0,2.504334927E0
3.897156190E1,-9.301473618E0,-4.802768707E0,2.082955360E0
3.897356788E1,-9.452308655E0,-5.111620426E0,1.814804912E0
3.897555153E1,-9.744400978E0,-5.798756599E0,1.295263171E0
3.897753517E1,-9.911994934E0,-6.641515732E0,8.116343617E-1
3.897952920E1,-9.950302124E0,-7.129932880E0,6.057330370E-1
3.898153297E1,-9.868899345E0,-8.202534676E0,3.232172430E-1
3.898354405E1,-9.481039047E0,-9.524134636E0,3.327940404E-1
3.898553078E1,-9.229647636E0,-1.024718285E1,4.022258818E-1
3.898750809E1,-8.707711220E0,-1.178426075E1,6.607996821E-1
3.898952858E1,-8.274360657E0,-1.334049225E1,1.058237195E0
3.899151222E1,-8.111555099E0,-1.409945393E1,1.276109457E0
3.899352638E1,-7.752425194E0,-1.560540676E1,1.783680320E0
3.899554054E1,-7.335834026E0,-1.631887817E1,2.310404539E0
3.899752418E1,-7.077260017E0,-1.771230507E1,2.607285738E0
3.899949140E1,-6.452373505E0,-1.906263351E1,3.265691042E0
3.900149147E1,-6.019022942E0,-1.980004883E1,3.576937437E0
3.900347511E1,-5.437232018E0,-2.088462067E1,4.141968727E0
3.900545875E1,-5.066130638E0,-2.163400650E1,4.568136692E0
3.900747291E1,-4.855441093E0,-2.194285774E1,4.776432514E0
3.900945656E1,-4.577713490E0,-2.237381554E1,5.176264286E0
3.901147072E1,-4.352658749E0,-2.266111946E1,5.463568211E0
3.901345436E1,-4.256890774E0,-2.275449371E1,5.518634796E0
3.901543800E1,-4.101267338E0,-2.277364731E1,5.446808815E0
3.901742313E1,-4.031835556E0,-2.254140854E1,5.097255230E0
3.901943580E1,-4.086902142E0,-2.225889397E1,4.845864296E0
3.902144996E1,-4.321534157E0,-2.158133507E1,4.218583584E0
3.902346412E1,-4.613626480E0,-2.092532349E1,3.641580820E0
3.902544777E1,-4.819528103E0,-2.057816315E1,3.385401249E0
3.902743141E1,-5.240907669E0,-1.983596039E1,2.918531895E0
3.902941505E1,-5.521028996E0,-1.946485901E1,2.614468336E0
3.903141866E1,-5.619191170E0,-1.866759109E1,2.504334927E0
3.903343240E1,-5.702988625E0,-1.794932938E1,2.322375536E0
3.903542702E1,-5.671864033E0,-1.764287186E1,2.276885748E0
3.903738014E1,-5.489904404E0,-1.722388649E1,2.408566952E0
3.903938986E1,-5.284003258E0,-1.697488976E1,2.753331900E0
3.904137451E1,-5.202600479E0,-1.688869858E1,2.894589901E0
3.904336158E1,-4.984727859E0,-1.677856636E1,3.239354849E0
3.904534523E1,-4.881777287E0,-1.677138329E1,3.476380825E0
3.904732887E1,-4.860229492E0,-1.687672806E1,3.450044632E0
3.904932324E1,-4.865017891E0,-1.720712852E1,3.222595453E0
3.905133393E1,-4.929661274E0,-1.753513336E1,2.873042107E0
3.905334083E1,-4.977545261E0,-1.765244865E1,2.612074137E0
3.905532448E1,-5.137956619E0,-1.774582291E1,1.953668594E0
3.905730812E1,-5.396530628E0,-1.780567741E1,1.474828243E0
3.905926528E1,-5.442020416E0,-1.786074448E1,1.357512355E0
3.906127540E1,-5.250484467E0,-1.785835075E1,1.161187768E0
3.906328956E1,-5.118803024E0,-1.780088997E1,1.084573388E0
3.906523886E1,-5.109226227E0,-1.757104683E1,8.307880163E-1
3.906725685E1,-5.164293289E0,-1.711375427E1,3.806780577E-1
3.906921809E1,-5.262455463E0,-1.682645035E1,1.244984865E-1
3.907122413E1,-5.573701382E0,-1.614410210E1,-3.615244627E-1
3.907323829E1,-5.722142220E0,-1.539711094E1,-8.355764151E-1
3.907522194E1,-5.803544998E0,-1.504037476E1,-1.060631394E0
3.907723610E1,-6.004657745E0,-1.429577827E1,-1.448492050E0
3.907921974E1,-6.141127586E0,-1.356794071E1,-1.716642618E0
3.908121340E1,-6.155492783E0,-1.321599293E1,-1.900996208E0
3.908322797E1,-6.057330132E0,-1.257195282E1,-2.367865562E0
3.908523170E1,-5.853823185E0,-1.203325748E1,-2.547430515E0
3.908722878E1,-5.700594425E0,-1.180820274E1,-2.545036316E0
3.908922951E1,-5.262455463E0,-1.135569859E1,-2.504334927E0
3.909124247E1,-4.893748283E0,-1.092474270E1,-2.521094322E0
3.909321193E1,-4.699818134E0,-1.072362900E1,-2.504334927E0
3.909521095E1,-4.182670593E0,-1.035731697E1,-2.535459518E0
3.909718697E1,-3.900154591E0,-1.017056847E1,-2.573766708E0
3.909917824E1,-3.481169224E0,-9.780313492E0,-2.597708941E0
3.910115336E1,-3.232172251E0,-9.399636269E0,-2.691082716E0
3.910314552E1,-3.160346270E0,-9.217676163E0,-2.707842112E0
3.910515968E1,-3.043030262E0,-8.863334656E0,-2.760514498E0
3.910717384E1,-2.908955097E0,-8.604761124E0,-2.664746523E0
3.910915748E1,-2.817975283E0,-8.477868080E0,-2.703053713E0
3.911117164E1,-2.719813108E0,-8.245630264E0,-2.557007313E0
3.911315529E1,-2.762908697E0,-7.991845131E0,-2.317587137E0
3.911516945E1,-2.789244890E0,-7.879317760E0,-2.205059767E0
3.911715309E1,-2.822763920E0,-7.663839817E0,-1.912967205E0
3.911916725E1,-2.892195702E0,-7.505822182E0,-1.515529633E0
3.912115089E1,-2.954444885E0,-7.419631004E0,-1.304839969E0
3.912313453E1,-3.083731890E0,-7.180211067E0,-1.082179189E0
3.912509966E1,-3.313575268E0,-6.876147270E0,-1.194706678E0
3.912710182E1,-3.505111217E0,-6.706159115E0,-1.254561663E0
3.912911598E1,-3.902548790E0,-6.402095318E0,-1.240196466E0
3.913110847E1,-4.347870350E0,-6.248866558E0,-1.120486379E0
3.913311378E1,-4.601655483E0,-5.870582581E0,-1.094150186E0
3.913509743E1,-4.939238071E0,-5.590460777E0,-1.019929886E0
3.913708107E1,-4.951209068E0,-5.506663799E0,-8.571242094E-1
3.913908670E1,-4.723760128E0,-5.425261021E0,-4.046200812E-1
3.914107887E1,-4.601655483E0,-5.231330872E0,-1.364694983E-1
3.914308209E1,-4.560954094E0,-5.114014626E0,-3.112462163E-2
3.914504755E1,-4.458003521E0,-4.939238071E0,1.101332754E-1
3.914706032E1,-4.390965939E0,-4.814739704E0,2.035071403E-1
3.914907448E1,-4.367023945E0,-4.774038315E0,2.561795712E-1
3.915107170E1,-4.390965939E0,-4.692635536E0,4.141969085E-1
3.915307228E1,-4.900930882E0,-4.434061527E0,6.105214357E-1
3.915505592E1,-5.202600479E0,-4.288015366E0,6.703764796E-1
3.915703956E1,-5.554547787E0,-4.055777550E0,6.751648784E-1
3.915902047E1,-5.580883980E0,-3.916913986E0,5.434837937E-1
3.916100051E1,-5.509057999E0,-3.888183594E0,4.860229492E-1
3.916302101E1,-5.219359875E0,-3.864241600E0,4.429273009E-1
3.916500465E1,-4.910507679E0,-3.871424198E0,2.466027737E-1
3.916701881E1,-4.793191910E0,-3.888183594E0,7.182605099E-3
3.916900245E1,-4.893748283E0,-3.835511208E0,-6.248866320E-1
3.917098610E1,-5.204994678E0,-3.778050184E0,-9.696516991E-1
3.917300026E1,-5.887341976E0,-3.715801001E0,-1.410184860E0
3.917498390E1,-6.181828976E0,-3.811569214E0,-1.663970232E0
3.917699806E1,-6.236895561E0,-3.895366192E0,-1.759738207E0
3.917898170E1,-6.210559368E0,-4.070142746E0,-1.881842494E0
3.918098405E1,-5.995080948E0,-4.290409565E0,-1.865083098E0
3.918297951E1,-5.815515995E0,-4.422090530E0,-1.821987510E0
3.918496315E1,-5.444414616E0,-4.699818134E0,-1.719036818E0
3.918697393E1,-5.133168221E0,-5.001487255E0,-1.640028119E0
3.918899147E1,-5.027823448E0,-5.128379822E0,-1.587355733E0
3.919097511E1,-4.924872875E0,-5.331887245E0,-1.422155857E0
3.919295875E1,-4.886565685E0,-5.499481201E0,-1.156399369E0
3.919494240E1,-4.831499100E0,-5.590460777E0,-1.017535686E0
3.919694470E1,-4.642356873E0,-5.758055210E0,-7.733271718E-1
3.919893859E1,-4.345476151E0,-5.959167957E0,-5.458779931E-1
3.920095436E1,-4.153939724E0,-6.050147533E0,-4.309563041E-1
3.920293259E1,-3.684676409E0,-6.234501362E0,-1.867477298E-1
3.920492164E1,-3.426102638E0,-6.327875137E0,-4.309562966E-2
3.920693580E1,-2.885013103E0,-6.536170483E0,2.920926213E-1
3.920891945E1,-2.334346771E0,-6.770802498E0,5.865794420E-1
3.921093361E1,-2.066195965E0,-6.864176273E0,6.871358752E-1
3.921290455E1,-1.561019540E0,-7.010222435E0,8.212111592E-1
3.921490089E1,-1.108515382E0,-7.091625214E0,8.738836050E-1
3.921691505E1,-8.906430602E-1,-7.137115479E0,8.714894056E-1
3.921889870E1,-5.339069963E-1,-7.192182064E0,8.236053586E-1
3.922091286E1,-2.154781520E-1,-7.223306656E0,7.422025204E-1
3.922291543E1,-8.140286058E-2,-7.237671852E0,7.254431248E-1
3.922491066E1,1.436520964E-1,-7.228095055E0,7.541735172E-1
3.922689430E1,2.896983922E-1,-7.163451672E0,8.236053586E-1
3.922887794E1,3.471592367E-1,-7.117961884E0,8.930372596E-1
3.923088305E1,4.189853072E-1,-6.974309444E0,1.063025594E0
3.923287324E1,4.237737060E-1,-6.763619900E0,1.237802267E0
3.923485939E1,4.046200812E-1,-6.634333134E0,1.345541358E0
3.923684303E1,3.854664862E-1,-6.315904140E0,1.623268723E0
3.923882667E1,3.447650373E-1,-6.138733387E0,1.776497602E0
3.924081032E1,1.819593310E-1,-5.825092793E0,2.157175779E0
3.924280947E1,-2.873042040E-2,-5.540182590E0,2.557007313E0
3.924480812E1,-8.619125932E-2,-5.379771233E0,2.736572504E0
3.924679176E1,-2.178723514E-1,-5.049371243E0,3.074155092E0
3.924880592E1,-4.118026793E-1,-4.750096321E0,3.332728863E0
3.925078956E1,-5.363011956E-1,-4.599261284E0,3.399766445E0
3.925280372E1,-8.954314590E-1,-4.319139957E0,3.435679436E0
3.925478737E1,-1.426944256E0,-4.077325344E0,3.313575268E0
3.925677101E1,-1.690306425E0,-3.948038578E0,3.222595453E0
3.925875465E1,-2.133233786E0,-3.675099611E0,2.992752075E0
3.926073829E1,-2.454056740E0,-3.414131641E0,2.753331900E0
3.926275245E1,-2.636016130E0,-3.277662039E0,2.647987127E0
3.926473610E1,-2.956839085E0,-3.009511471E0,2.506729126E0
3.926675026E1,-3.215412855E0,-2.762908697E0,2.466027737E0
3.926871574E1,-3.361459255E0,-2.650381327E0,2.470816135E0
3.927071105E1,-3.643975019E0,-2.422932148E0,2.523488522E0
3.927270118E1,-3.799597979E0,-2.315192938E0,2.559401512E0
3.927468483E1,-4.094084740E0,-2.176329374E0,2.748543501E0
3.927669899E1,-4.357447147E0,-2.080561161E0,3.040636063E0
3.927868263E1,-4.472368717E0,-2.023100376E0,3.282450438E0
3.928069679E1,-4.867412090E0,-1.884236693E0,3.904942989E0
3.928268043E1,-5.659893036E0,-1.637633920E0,4.718971729E0
3.928466408E1,-6.167463779E0,-1.532289028E0,5.195417881E0
3.928663324E1,-7.213729858E0,-1.388636947E0,6.093243122E0
3.928862774E1,-8.281543732E0,-1.357512355E0,6.689399719E0
3.929064552E1,-8.956708908E0,-1.292868972E0,6.926425457E0
3.929265968E1,-1.028549004E1,-1.110909581E0,7.204153061E0
3.929464332E1,-1.132696819E1,-1.053448796E0,7.345410824E0
3.929659659E1,-1.180580902E1,-1.031900883E0,7.381323814E0
3.929861028E1,-1.272996998E1,-9.528923035E-1,7.424419403E0
3.930059425E1,-1.310346603E1,-9.840168953E-1,7.457938194E0
3.930257789E1,-1.313459015E1,-1.158793569E0,7.299921036E0
3.930459205E1,-1.343147182E1,-1.297657371E0,7.261613846E0
3.930657570E1,-1.361343098E1,-1.352723956E0,7.247248650E0
3.930858986E1,-1.364934349E1,-1.558625340E0,7.208941460E0
3.931057350E1,-1.381933212E1,-1.821987510E0,7.196970463E0
3.931255714E1,-1.393185997E1,-1.965639591E0,7.273584843E0
3.931454078E1,-1.402283955E1,-2.257732153E0,7.484274387E0
3.931652443E1,-1.402762794E1,-2.595314741E0,7.797914982E0
3.931850807E1,-1.404199314E1,-2.741360903E0,7.987056732E0
3.932049171E1,-1.403481007E1,-3.050212860E0,8.372523308E0
3.932250587E1,-1.387679291E1,-3.399766445E0,8.702922821E0
3.932452003E1,-1.374271774E1,-3.567360640E0,8.805873871E0
3.932650368E1,-1.344823074E1,-3.909731388E0,8.856152534E0
3.932851784E1,-1.305797577E1,-4.254496574E0,8.827422142E0
3.933050148E1,-1.286883450E1,-4.414907932E0,8.671798706E0
3.933251564E1,-1.273236465E1,-4.683058739E0,8.188169479E0
3.933449928E1,-1.282095051E1,-4.805162907E0,7.934384346E0
3.933648292E1,-1.283292103E1,-5.046977043E0,7.208941460E0
3.933845690E1,-1.296220779E1,-5.240907669E0,6.471527100E0
3.934045021E1,-1.311543655E1,-5.341464043E0,6.177040577E0
3.934246437E1,-1.343865395E1,-5.571307182E0,5.753266811E0
3.934444801E1,-1.363737297E1,-5.810727596E0,5.573701382E0
3.934645455E1,-1.368046856E1,-5.928043365E0,5.597643375E0
3.934844581E1,-1.366370869E1,-6.157886982E0,5.849034786E0
3.935042946E1,-1.345541382E1,-6.457161903E0,6.294356346E0
3.935241682E1,-1.320881081E1,-6.629544735E0,6.586448669E0
3.935442726E1,-1.255519390E1,-6.959944248E0,7.129932880E0
3.935644142E1,-1.169328117E1,-7.199364662E0,7.671022415E0
3.935845558E1,-1.120007515E1,-7.280767441E0,7.872135162E0
3.936043922E1,-1.019929886E1,-7.333439827E0,8.128314972E0
3.936242286E1,-9.239224434E0,-7.307103634E0,8.125920296E0
3.936440651E1,-8.757989883E0,-7.247248650E0,8.061277390E0
3.936640797E1,-7.821856976E0,-7.046135426E0,7.692570210E0
3.936840431E1,-6.995857239E0,-6.823474884E0,6.945579052E0
3.937041043E1,-6.603208065E0,-6.691793919E0,6.464344501E0
3.937239343E1,-5.829881191E0,-6.469132900E0,5.298368454E0
3.937438576E1,-5.477933407E0,-6.370970726E0,4.613626480E0
3.937639992E1,-4.805162907E0,-6.193799973E0,3.112462282E0
3.937838356E1,-4.084507942E0,-6.212953568E0,1.498770237E0
3.938039772E1,-3.744531393E0,-6.313509941E0,7.302315235E-1
3.938237278E1,-3.299209833E0,-6.689399719E0,-5.793967843E-1
3.938439552E1,-3.464409828E0,-7.319074631E0,-1.338358760E0
3.938637109E1,-3.799597979E0,-7.738059998E0,-1.465251446E0
3.938835366E1,-5.046977043E0,-8.844181061E0,-1.369483352E0
3.939037697E1,-6.828263283E0,-1.035013390E1,-1.125274777E0
3.939236061E1,-7.716512203E0,-1.127429581E1,-1.051054597E0
3.939434425E1,-9.212887764E0,-1.348174953E1,-1.063025594E0
3.939632789E1,-1.022324085E1,-1.604833412E1,-1.221042871E0
3.939827882E1,-1.058237171E1,-1.735317421E1,-1.321599364E0
3.940029518E1,-1.101093388E1,-1.979765320E1,-1.470039845E0
3.940230882E1,-1.123598862E1,-2.082237244E1,-1.630451322E0
3.940426774E1,-1.135809326E1,-2.226368141E1,-1.671152830E0
3.940627466E1,-1.178186703E1,-2.255816841E1,-1.654393315E0
3.940823709E1,-1.206198788E1,-2.225649834E1,-1.640028119E0
3.941024043E1,-1.233971596E1,-2.116953087E1,-1.520318031E0
3.941225807E1,-1.176510715E1,-1.994130516E1,-1.290474772E0
3.941427223E1,-1.116416264E1,-1.935233307E1,-1.149216771E0
3.941625587E1,-9.560047150E0,-1.819114494E1,-8.619126081E-1
3.941821224E1,-7.589619160E0,-1.701319695E1,-6.320692301E-1
3.942022316E1,-6.521805286E0,-1.641943550E1,-5.506663918E-1
3.942219897E1,-4.441244125E0,-1.522233486E1,-4.548983276E-1
3.942419044E1,-2.796427488E0,-1.393425369E1,-2.106897533E-1
3.942620460E1,-2.224213362E0,-1.325669479E1,-1.915361360E-2
3.942818824E1,-1.580173135E0,-1.188242340E1,5.027823448E-1
3.943019759E1,-1.529894829E0,-1.051533413E1,1.201889277E0
3.943220309E1,-1.714248419E0,-9.880870819E0,1.553836942E0
3.943420021E1,-2.319981337E0,-8.746018410E0,2.193088770E0
3.943617097E1,-3.002328873E0,-8.259995461E0,2.470816135E0
3.943816743E1,-3.325546265E0,-7.517793179E0,2.791639090E0
3.944015114E1,-3.883395195E0,-7.053318024E0,2.861071110E0
3.944213478E1,-4.113238335E0,-6.904877663E0,2.822763920E0
3.944414894E1,-4.580107689E0,-6.739677906E0,2.798821688E0
3.944613962E1,-4.955997467E0,-6.770802498E0,2.789244890E0
3.944814674E1,-5.082890034E0,-6.854599476E0,2.755726099E0
3.945012390E1,-5.255272865E0,-7.077260017E0,2.621650934E0
3.945211403E1,-5.410895824E0,-7.292738438E0,2.262520552E0
3.945412819E1,-5.497087002E0,-7.366958618E0,1.984793186E0
3.945611183E1,-5.765237808E0,-7.455543995E0,1.335964561E0
3.945812599E1,-6.200982571E0,-7.472303391E0,6.344634295E-1
3.946014015E1,-6.411672115E0,-7.469909191E0,2.992752194E-1
3.946212379E1,-6.835445881E0,-7.496245384E0,-2.873041928E-1
3.946410340E1,-7.132327080E0,-7.608773232E0,-7.422025204E-1
3.946609108E1,-7.228095055E0,-7.690176010E0,-8.906430602E-1
3.946810524E1,-7.304709435E0,-7.953537941E0,-1.029506683E0
3.947010647E1,-7.244854450E0,-8.123526573E0,-9.959878922E-1
3.947210112E1,-7.149086475E0,-8.540117264E0,-9.074024558E-1
3.947408668E1,-6.835445881E0,-9.009381294E0,-6.512228847E-1
3.947607032E1,-6.622362137E0,-9.260771751E0,-4.908113480E-1
3.947805397E1,-6.121973515E0,-9.761159897E0,-1.244984865E-1
3.948003761E1,-5.564124584E0,-1.025675964E1,2.825157940E-1
3.948204028E1,-5.228936672E0,-1.047223854E1,4.764461517E-1
3.948403405E1,-3.981557369E0,-1.103726959E1,7.254431248E-1
3.948604240E1,-2.401384354E0,-1.175074196E1,1.144428372E0
3.948802024E1,-1.687912226E0,-1.210747814E1,1.391031146E0
3.949000705E1,-5.506663918E-1,-1.267011547E1,2.061407566E0
3.949200050E1,4.094084799E-1,-1.314416695E1,2.822763920E0
3.949398414E1,9.911994934E-1,-1.339795303E1,3.213018656E0
3.949597540E1,2.166752577E0,-1.388876438E1,3.770867586E0
3.949798195E1,3.287238836E0,-1.437478733E1,3.722983599E0
3.949999059E1,3.782838583E0,-1.459505367E1,3.409343243E0
3.950195624E1,4.481945515E0,-1.499009705E1,2.561795712E0
3.950396339E1,4.680664539E0,-1.516487312E1,2.185906172E0
3.950593878E1,4.589684486E0,-1.548090839E1,1.640028119E0
3.950793068E1,4.070142746E0,-1.571314621E1,1.242590666E0
3.950994301E1,3.653551817E0,-1.579454899E1,1.065419793E0
3.951192848E1,2.509123325E0,-1.586876869E1,5.817909837E-1
3.951394264E1,1.007958889E0,-1.581130791E1,3.112462163E-2
3.951592628E1,1.747767180E-1,-1.576103020E1,-2.920926213E-1
3.951794044E1,-1.465251446E0,-1.560780048E1,-8.523358107E-1
3.951992408E1,-2.856282711E0,-1.537316895E1,-1.211466074E0
3.952190501E1,-3.373430252E0,-1.523430538E1,-1.244984865E0
3.952392189E1,-4.161122322E0,-1.494700146E1,-1.027112484E0
3.952590553E1,-4.788403511E0,-1.465490818E1,-4.932055473E-1
3.952791969E1,-4.953603268E0,-1.452801609E1,-1.460463107E-1
3.952990333E1,-5.001487255E0,-1.424310589E1,5.937620401E-1
3.953188698E1,-4.910507679E0,-1.392467690E1,1.364694953E0
3.953390114E1,-4.850652695E0,-1.378102493E1,1.714248419E0
3.953588474E1,-4.627991676E0,-1.352963352E1,2.315192938E0
3.953789894E1,-4.481945515E0,-1.341710663E1,2.798821688E0
3.953988258E1,-4.434061527E0,-1.320881081E1,2.973598480E0
3.954186622E1,-4.297592163E0,-1.295981407E1,3.184288263E0
3.954388009E1,-4.225766182E0,-1.283531570E1,3.224989653E0
3.954588051E1,-4.237737179E0,-1.255758762E1,3.296815634E0
3.954787819E1,-4.477157116E0,-1.229183197E1,3.313575268E0
3.954986183E1,-4.608838081E0,-1.218648624E1,3.323152065E0
3.955184547E1,-4.977545261E0,-1.190157700E1,3.303998232E0
3.955382911E1,-5.473145008E0,-1.158793640E1,3.296815634E0
3.955584328E1,-5.760449409E0,-1.142991924E1,3.268085241E0
3.955785744E1,-6.169857979E0,-1.114979744E1,3.289633036E0
3.955984108E1,-6.481103897E0,-1.091037750E1,3.383007050E0
3.956182472E1,-6.641515732E0,-1.078587818E1,3.464409828E0
3.956380836E1,-6.892906666E0,-1.055603504E1,3.543418407E0
3.956581316E1,-7.005434036E0,-1.029985619E1,3.617638826E0
3.956781886E1,-7.072471619E0,-1.018014526E1,3.603273630E0
3.956982032E1,-7.199364662E0,-9.919178009E0,3.572149038E0
3.957178028E1,-7.347805023E0,-9.794678688E0,3.560178041E0
3.957378761E1,-7.433996201E0,-9.576807022E0,3.576937437E0
3.957579747E1,-7.750030994E0,-9.327810287E0,3.605667830E0
3.957778541E1,-7.931990147E0,-9.210494041E0,3.567360640E0
3.957979957E1,-8.145073891E0,-8.877699852E0,3.476380825E0
