"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.978725807E1,-2.219884396E0,-1.034194827E0,1.771509275E-2
3.978924670E1,-2.200336695E0,-1.021977544E0,1.771509275E-2
3.979122097E1,-2.171625853E0,-1.029307961E0,2.199114859E-2
3.979327003E1,-2.161852121E0,-1.019534111E0,1.710422710E-2
3.979522316E1,-2.145969629E0,-1.005484223E0,1.710422710E-2
3.979720362E1,-2.127032757E0,-9.822713137E-1,1.710422710E-2
3.979922096E1,-2.119702339E0,-9.804387093E-1,1.832595654E-2
3.980117408E1,-2.109928608E0,-9.498954415E-1,1.710422710E-2
3.980317805E1,-2.107485056E0,-9.395107627E-1,1.282817032E-2
3.980517189E1,-2.103819847E0,-9.303477407E-1,1.160643995E-2
3.980718605E1,-2.099543810E0,-8.979719281E-1,3.665191587E-3
3.980918216E1,-2.108095884E0,-8.723155856E-1,-6.108652335E-3
3.981115333E1,-2.117869854E0,-8.521569967E-1,-8.552113548E-3
3.981319801E1,-2.123978376E0,-8.246681094E-1,-1.343903504E-2
3.981515114E1,-2.148413181E0,-7.935139537E-1,-1.282817032E-2
3.981712759E1,-2.150245667E0,-7.916813493E-1,-2.015855350E-2
3.981914894E1,-2.169793367E0,-7.574729323E-1,-1.771509275E-2
3.982113258E1,-2.179567099E0,-7.525860071E-1,-1.771509275E-2
3.982308016E1,-2.197282314E0,-7.122688890E-1,-2.076941915E-2
3.982513038E1,-2.210721254E0,-6.969972253E-1,-2.443460934E-2
3.982714454E1,-2.233323336E0,-6.664539576E-1,-2.015855350E-2
3.982915870E1,-2.244318962E0,-6.395758986E-1,-1.588249579E-2
3.983111183E1,-2.265088320E0,-6.212499738E-1,-9.773843922E-3
3.983311889E1,-2.271197081E0,-6.090326309E-1,-7.941247895E-3
3.983507220E1,-2.284025192E0,-5.913175344E-1,1.038470957E-2
3.983712379E1,-2.295631647E0,-5.827654600E-1,3.115412779E-2
3.983907524E1,-2.302350998E0,-5.723807216E-1,4.153883830E-2
3.984105278E1,-2.303572893E0,-5.736024380E-1,6.780604273E-2
3.984309543E1,-2.304794550E0,-5.613851547E-1,9.590584040E-2
3.984508888E1,-2.296853304E0,-5.681046844E-1,1.136209369E-1
3.984706020E1,-2.283414364E0,-5.809328556E-1,1.447750628E-1
3.984908668E1,-2.263866663E0,-5.931501389E-1,1.802052408E-1
3.985103901E1,-2.258979559E0,-6.102544069E-1,1.991420686E-1
3.985311500E1,-2.241875410E0,-6.524040699E-1,2.382374406E-1
3.985503761E1,-2.229658127E0,-6.798930168E-1,2.596177161E-1
3.985705177E1,-2.208277941E0,-7.116580009E-1,3.054326177E-1
3.985903541E1,-2.175291061E0,-7.684684992E-1,3.506366611E-1
3.986104957E1,-2.163684607E0,-7.776314616E-1,3.695734739E-1
3.986306373E1,-2.125200272E0,-8.136724830E-1,4.092797041E-1
3.986501686E1,-2.095267773E0,-8.216137290E-1,4.483750761E-1
3.986698543E1,-2.074498415E0,-8.374962807E-1,4.703662395E-1
3.986901466E1,-2.029294252E0,-8.643743396E-1,5.039638281E-1
3.987099005E1,-1.977370739E0,-8.845328689E-1,5.393940210E-1
3.987301363E1,-1.956601381E0,-8.796459436E-1,5.546656251E-1
3.987499951E1,-1.911397338E0,-8.857545853E-1,5.772676468E-1
3.987701116E1,-1.861306429E0,-8.839219809E-1,5.968153477E-1
3.987899391E1,-1.836260915E0,-8.680394888E-1,6.017022729E-1
3.988100807E1,-1.779450417E0,-8.619308472E-1,6.120869517E-1
3.988296289E1,-1.719585657E0,-8.454375267E-1,6.157521605E-1
3.988497536E1,-1.689042449E0,-8.356636763E-1,6.169738770E-1
3.988692639E1,-1.633453608E0,-8.240572214E-1,6.114761233E-1
3.988891270E1,-1.599245191E0,-8.203920126E-1,6.041457057E-1
3.989091620E1,-1.545489073E0,-7.825183868E-1,5.882632136E-1
3.989296389E1,-1.486845970E0,-7.599163651E-1,5.699372888E-1
3.989494028E1,-1.455080986E0,-7.458664775E-1,5.595525503E-1
3.989694643E1,-1.404379249E0,-7.153232098E-1,5.265658498E-1
3.989892189E1,-1.348790407E0,-6.768386960E-1,4.954117239E-1
3.990093605E1,-1.314581990E0,-6.786713004E-1,4.838052690E-1
3.990291847E1,-1.262658477E0,-6.444628239E-1,4.459316432E-1
3.990493385E1,-1.191798091E0,-6.151412725E-1,4.092797041E-1
3.990694801E1,-1.167363524E0,-6.084218025E-1,3.927863538E-1
3.990893165E1,-1.112996459E0,-5.864306092E-1,3.585779071E-1
3.991092920E1,-1.038470864E0,-5.626068711E-1,3.213151097E-1
3.991295997E1,-9.993755221E-1,-5.632177591E-1,2.999348342E-1
3.991489259E1,-9.413433671E-1,-5.412266254E-1,2.626720667E-1
3.991692726E1,-8.662069440E-1,-5.094616413E-1,2.266310006E-1
3.991884720E1,-8.252789378E-1,-5.057964325E-1,2.046398520E-1
3.992089454E1,-7.415903807E-1,-4.844161272E-1,1.655444801E-1
3.992286189E1,-7.031059265E-1,-4.605923891E-1,1.490511149E-1
3.992489235E1,-6.102544069E-1,-4.294382632E-1,1.172861308E-1
3.992686332E1,-5.161811113E-1,-4.068362415E-1,8.796459436E-2
3.992884297E1,-4.667010605E-1,-4.062253833E-1,7.452555746E-2
3.993083120E1,-3.683517575E-1,-4.013384581E-1,4.581489414E-2
3.993288795E1,-2.742784917E-1,-3.689626157E-1,1.710422710E-2
3.993481859E1,-2.144137025E-1,-3.628539443E-1,8.552113548E-3
3.993684832E1,-1.172861308E-1,-3.628539443E-1,-1.832595654E-2
3.993882363E1,-1.160643995E-2,-3.518583775E-1,-4.153883830E-2
3.994085304E1,4.703662544E-2,-3.536909819E-1,-5.009094998E-2
3.994283012E1,1.624901593E-1,-3.530801237E-1,-7.208210230E-2
3.994485084E1,2.779437006E-1,-3.536909819E-1,-9.101892263E-2
3.994679820E1,3.316998184E-1,-3.543018401E-1,-9.834930301E-2
3.994881813E1,4.508185387E-1,-3.616322279E-1,-1.136209369E-1
3.995078736E1,5.626068711E-1,-3.597996235E-1,-1.252273768E-1
3.995281593E1,6.157521605E-1,-3.536909819E-1,-1.288925707E-1
3.995477532E1,7.348709106E-1,-3.494149148E-1,-1.459967941E-1
3.995675270E1,7.910705209E-1,-3.365867436E-1,-1.490511149E-1
3.995872270E1,9.077457786E-1,-3.152064681E-1,-1.502728462E-1
3.996074397E1,1.009149432E0,-2.974913716E-1,-1.453859210E-1
3.996273201E1,1.064127207E0,-2.840523422E-1,-1.472185254E-1
3.996476893E1,1.166752577E0,-2.602286041E-1,-1.374446750E-1
3.996673195E1,1.266323686E0,-2.357939780E-1,-1.282816976E-1
3.996869836E1,1.313360333E0,-2.235766798E-1,-1.166752651E-1
3.997072828E1,1.411098719E0,-1.985312104E-1,-1.056796908E-1
3.997270436E1,1.505782843E0,-1.795943826E-1,-8.796459436E-2
3.997469703E1,1.557095528E0,-1.734857261E-1,-8.002334833E-2
3.997665143E1,1.650557876E0,-1.618792862E-1,-6.108652428E-2
3.997866289E1,1.746463776E0,-1.527163088E-1,-4.214970022E-2
3.998067848E1,1.793500304E0,-1.551597714E-1,-2.993239649E-2
3.998265066E1,1.887573600E0,-1.569923609E-1,-1.038470957E-2
3.998470680E1,1.972483873E0,-1.527163088E-1,1.160643995E-2
3.998662609E1,2.014633656E0,-1.527163088E-1,2.321287990E-2
3.998867408E1,2.098932981E0,-1.453859210E-1,5.314527452E-2
3.999065773E1,2.143526077E0,-1.392772794E-1,6.963863969E-2
3.999267189E1,2.239432096E0,-1.319468915E-1,1.099557430E-1
3.999462501E1,2.339613914E0,-1.288925707E-1,1.569923609E-1
3.999660866E1,2.392148256E0,-1.313360333E-1,1.802052408E-1
3.999858009E1,2.502714872E0,-1.264491081E-1,2.315179259E-1
4.000060646E1,2.616335869E0,-1.172861308E-1,2.883284092E-1
4.000262062E1,2.673146248E0,-1.056796908E-1,3.207042515E-1
4.000459505E1,2.783712864E0,-7.513642311E-2,3.891211748E-1
4.000655182E1,2.889392614E0,-3.115412779E-2,4.593706727E-1
4.000860206E1,2.939483643E0,-3.054326167E-3,4.935791194E-1
4.001057970E1,3.032335043E0,5.436700583E-2,5.717698932E-1
4.001260628E1,3.114191055E0,1.386664063E-1,6.572909951E-1
4.001455701E1,3.151453733E0,1.857030392E-1,6.963863969E-1
4.001659767E1,3.212540388E0,2.864958048E-1,7.800748944E-1
4.001856524E1,3.261409521E0,4.037819207E-1,8.655960560E-1
4.002055478E1,3.276681185E0,4.691445231E-1,9.089674950E-1
4.002257911E1,3.307835340E0,5.968153477E-1,9.981538057E-1
4.002456276E1,3.315776587E0,6.640105247E-1,1.044579625E0
4.002656289E1,3.329826355E0,7.880161405E-1,1.135598540E0
4.002854847E1,3.327383041E0,9.193521738E-1,1.229671717E0
4.003051862E1,3.323717833E0,9.810495973E-1,1.276708364E0
4.003261940E1,3.315776587E0,1.103833556E0,1.371392488E0
4.003454159E1,3.296228886E0,1.223563075E0,1.467298269E0
4.003661720E1,3.279735565E0,1.284038782E0,1.518610954E0
4.003856036E1,3.249192238E0,1.395216227E0,1.615738630E0
4.004055397E1,3.197879553E0,1.494787216E0,1.723250866E0
4.004252255E1,3.169168949E0,1.535104394E0,1.780061364E0
4.004455177E1,3.095254183E0,1.615127683E0,1.886351824E0
4.004653066E1,3.005456924E0,1.672549009E0,1.996918440E0
4.004854957E1,2.953533411E0,1.704313993E0,2.052507162E0
4.005051474E1,2.839301586E0,1.737911582E0,2.155132532E0
4.005252493E1,2.715296030E0,1.753794074E0,2.246151447E0
4.005448847E1,2.648100853E0,1.751350641E0,2.287079573E0
4.005654518E1,2.519819021E0,1.736078978E0,2.345722437E0
4.005852882E1,2.392759085E0,1.713477015E0,2.386650562E0
4.006054298E1,2.332283497E0,1.704924941E0,2.400700331E0
4.006250070E1,2.214386463E0,1.686598897E0,2.415971994E0
4.006454078E1,2.112371922E0,1.679268599E0,2.413528681E0
4.006652986E1,2.065335512E0,1.681712031E0,2.405587435E0
4.006853497E1,1.991420746E0,1.689042449E0,2.373822451E0
4.007050286E1,1.959044814E0,1.689042449E0,2.348776817E0
4.007256691E1,1.903456092E0,1.671327353E0,2.282192469E0
4.007452003E1,1.871691108E0,1.642005801E0,2.210110426E0
4.007650778E1,1.853365183E0,1.615738630E0,2.174680233E0
4.007851784E1,1.831374049E0,1.535715222E0,2.092213392E0
4.008053200E1,1.811215401E0,1.435533285E0,2.009746552E0
4.008254616E1,1.804495931E0,1.378111959E0,1.963931799E0
4.008445474E1,1.794111252E0,1.250441194E0,1.885130167E0
4.008647462E1,1.784337401E0,1.119716048E0,1.809993744E0
4.008846778E1,1.781893969E0,1.050077319E0,1.773341775E0
4.009049809E1,1.770287514E0,9.126327038E-1,1.718363881E0
4.009252540E1,1.761124492E0,7.568620443E-1,1.671938181E0
4.009446209E1,1.753183246E0,6.682865620E-1,1.653001308E0
4.009649269E1,1.746463776E0,5.076290369E-1,1.623068929E0
4.009843309E1,1.744631171E0,3.579670191E-1,1.605964780E0
4.010044966E1,1.753183246E0,2.968805134E-1,1.597412586E0
4.010244536E1,1.784948230E0,1.985312104E-1,1.584584475E0
4.010442993E1,1.803885102E0,1.606575549E-1,1.578475833E0
4.010647194E1,1.863749862E0,8.735372871E-2,1.552208543E0
4.010845558E1,1.940108061E0,2.748893574E-2,1.512502313E0
4.011045751E1,1.983479500E0,1.221730490E-3,1.495398164E0
4.011245338E1,2.092824221E0,-5.009094998E-2,1.448361516E0
4.011441482E1,2.225992918E0,-1.081231460E-1,1.392772794E0
4.011642067E1,2.299907684E0,-1.313360333E-1,1.364672899E0
4.011838724E1,2.465452194E0,-1.172861308E-1,1.307251573E0
4.012041847E1,2.633440018E0,-4.886921868E-2,1.246165156E0
4.012237160E1,2.718961239E0,5.497787148E-3,1.217454433E0
4.012438576E1,2.886338234E0,1.417207420E-1,1.155146122E0
4.012635166E1,3.046385050E0,2.919935882E-1,1.087950945E0
4.012838356E1,3.121521473E0,3.738495409E-1,1.054353356E0
4.013032793E1,3.266296387E0,5.387831330E-1,9.841039181E-1
4.013238320E1,3.394578218E0,6.878342628E-1,9.150761366E-1
4.013435909E1,3.447112560E0,7.568620443E-1,8.808676600E-1
4.013635032E1,3.546683550E0,8.851437569E-1,8.185594082E-1
4.013839243E1,3.616933107E0,9.358455539E-1,7.910705209E-1
4.014040748E1,3.643811226E0,1.017090678E0,7.422012687E-1
4.014238389E1,3.679241419E0,1.080009699E0,7.037167549E-1
4.014438193E1,3.686571836E0,1.100779176E0,6.884451509E-1
4.014638893E1,3.677408695E0,1.124602914E0,6.670648456E-1
4.014834505E1,3.653584957E0,1.144150615E0,6.572909951E-1
4.015034609E1,3.630983114E0,1.141707182E0,6.481280327E-1
4.015235201E1,3.568063974E0,1.123992085E0,6.383541822E-1
4.015433305E1,3.496592760E0,1.095892191E0,6.291912198E-1
4.015632209E1,3.458108187E0,1.081842303E0,6.255260110E-1
4.015831193E1,3.368921757E0,1.048244715E0,6.175847650E-1
4.016033546E1,3.269961596E0,1.003651619E0,6.017022729E-1
4.016231910E1,3.219870806E0,9.834930301E-1,5.949827433E-1
4.016428901E1,3.113580227E0,9.450085163E-1,5.717698932E-1
4.016628732E1,2.997515678E0,8.985827565E-1,5.375614166E-1
4.016829486E1,2.943148851E0,8.808676600E-1,5.216789246E-1
4.017031524E1,2.827695131E0,8.399397135E-1,4.862487316E-1
4.017232887E1,2.706743956E0,8.087855577E-1,4.440990388E-1
4.017428647E1,2.647490025E0,7.892379165E-1,4.208861589E-1
4.017629616E1,2.522262573E0,7.672467232E-1,3.787364662E-1
4.017830355E1,2.460565090E0,7.550294399E-1,3.567453027E-1
4.018027305E1,2.340835571E0,7.422012687E-1,3.152064681E-1
4.018223370E1,2.220495224E0,7.250970602E-1,2.736676335E-1
4.018429176E1,2.162462950E0,7.171558142E-1,2.602286041E-1
4.018624709E1,2.048841953E0,7.031059265E-1,2.309070677E-1
4.018828956E1,1.941329718E0,6.878342628E-1,2.144137025E-1
4.019024086E1,1.886351824E0,6.780604124E-1,2.089159191E-1
4.019228737E1,1.783726573E0,6.481280327E-1,1.936442852E-1
4.019424049E1,1.687820673E0,6.383541822E-1,1.802052408E-1
4.019622413E1,1.645671010E0,6.346889734E-1,1.771509200E-1
4.019823055E1,1.564425945E0,6.493497491E-1,1.704314053E-1
4.020021009E1,1.494787216E0,6.554583907E-1,1.728748679E-1
4.020223610E1,1.464854836E0,6.646214128E-1,1.734857261E-1
4.020425026E1,1.401935697E0,6.688974500E-1,1.747074574E-1
4.020619316E1,1.351844788E0,6.750060916E-1,1.643227488E-1
4.020818313E1,1.323134065E0,6.774495840E-1,1.588249654E-1
4.021017666E1,1.284038782E0,6.866125464E-1,1.502728462E-1
4.021223147E1,1.263880134E0,6.853908300E-1,1.447750628E-1
4.021417147E1,1.231504321E0,6.743952036E-1,1.398881376E-1
4.021616509E1,1.201571941E0,6.377432942E-1,1.343903542E-1
4.021813855E1,1.187522054E0,6.133087277E-1,1.337794960E-1
4.022014992E1,1.161254883E0,5.571091175E-1,1.295034289E-1
4.022210809E1,1.128878951E0,4.972442985E-1,1.417207420E-1
4.022413474E1,1.111774802E0,4.783074856E-1,1.521054506E-1
4.022611836E1,1.081842303E0,4.392121136E-1,1.728748679E-1
4.022814552E1,1.059240341E0,4.086688459E-1,1.814269722E-1
4.023009220E1,1.045801282E0,3.958406746E-1,1.795943826E-1
4.023214332E1,1.019534111E0,4.025602043E-1,1.765400618E-1
4.023406697E1,9.798278809E-1,4.447098970E-1,1.808161139E-1
4.023611061E1,9.608910084E-1,4.697553813E-1,1.936442852E-1
4.023809425E1,9.175195694E-1,5.351179838E-1,2.241875380E-1
4.024007789E1,8.967501521E-1,5.736024380E-1,2.327396572E-1
4.024205139E1,8.582656980E-1,6.469063163E-1,2.516764700E-1
4.024407570E1,8.234463334E-1,7.208209634E-1,2.596177161E-1
4.024608059E1,8.045095205E-1,7.495316267E-1,2.547308207E-1
4.024805232E1,7.703011036E-1,7.947356701E-1,2.492330223E-1
4.025003393E1,7.403686643E-1,8.173376918E-1,2.357939780E-1
4.025205959E1,7.263187766E-1,8.301658630E-1,2.260201424E-1
4.025403201E1,6.976081133E-1,8.570439219E-1,2.113593817E-1
4.025606224E1,6.664539576E-1,8.814785480E-1,1.973094791E-1
4.025801932E1,6.517932415E-1,8.949176073E-1,1.869247705E-1
4.026000851E1,6.194173694E-1,9.077457786E-1,1.722639948E-1
4.026201928E1,5.894849896E-1,9.101892114E-1,1.478293836E-1
4.026403419E1,5.778785348E-1,9.114109278E-1,1.386664063E-1
4.026604835E1,5.516113043E-1,9.034696817E-1,1.160643995E-1
4.026801459E1,5.332853794E-1,8.900306821E-1,7.880161703E-2
4.027002143E1,5.204572082E-1,8.869763613E-1,5.558873713E-2
4.027206032E1,5.039638281E-1,8.753699064E-1,4.276056774E-3
4.027400039E1,4.905247986E-1,8.643743396E-1,-5.070181563E-2
4.027598147E1,4.880813360E-1,8.533787727E-1,-8.124507964E-2
4.027795651E1,4.776966274E-1,8.423831463E-1,-1.435533315E-1
4.027997824E1,4.764748812E-1,8.362745047E-1,-1.777617931E-1
4.028195493E1,4.752531648E-1,8.234463334E-1,-2.474004179E-1
4.028394974E1,4.642575979E-1,8.136724830E-1,-3.207042515E-1
4.028594043E1,4.599815309E-1,8.081747293E-1,-3.561344445E-1
4.028795997E1,4.557054639E-1,7.990117669E-1,-4.318817258E-1
4.028994070E1,4.416555762E-1,7.959573865E-1,-5.033529401E-1
4.029198829E1,4.294382632E-1,7.977899909E-1,-5.461135507E-1
4.029391813E1,4.117231667E-1,7.922922373E-1,-6.236934066E-1
4.029595558E1,3.903428912E-1,7.929030657E-1,-6.963863969E-1
4.029792089E1,3.793473244E-1,7.929030657E-1,-7.293730974E-1
4.029993309E1,3.512475193E-1,7.959573865E-1,-8.051204085E-1
4.030192178E1,3.243694305E-1,7.916813493E-1,-8.710938692E-1
4.030395118E1,3.103195429E-1,7.904596329E-1,-9.022479653E-1
4.030593483E1,2.767219543E-1,7.855727077E-1,-9.602801800E-1
4.030794899E1,2.419026345E-1,7.849618196E-1,-1.012814522E0
4.030996315E1,2.290744632E-1,7.825183868E-1,-1.038470864E0
4.031197731E1,1.960877478E-1,7.849618196E-1,-1.082453251E0
4.031394574E1,1.649336219E-1,7.855727077E-1,-1.130100727E0
4.031594459E1,1.508837193E-1,7.855727077E-1,-1.153313637E0
4.031793782E1,1.270599663E-1,7.898487449E-1,-1.194241524E0
4.031997291E1,1.148426682E-1,7.874053121E-1,-1.213789225E0
4.032191939E1,9.285151958E-2,7.806857824E-1,-1.247386813E0
4.032394020E1,7.452555746E-2,7.751879692E-1,-1.280984402E0
4.032592074E1,6.230825558E-2,7.678576112E-1,-1.290758252E0
4.032793800E1,3.970624134E-2,7.531968355E-1,-1.312138557E0
4.032989578E1,1.282817032E-2,7.238753438E-1,-1.329242826E0
4.033191232E1,-2.443460980E-3,7.073819637E-1,-1.332907915E0
4.033385174E1,-3.726277873E-2,6.750060916E-1,-1.346346974E0
4.033586005E1,-7.208210230E-2,6.426302195E-1,-1.364062071E0
4.033786920E1,-9.224065393E-2,6.249151230E-1,-1.374446750E0
4.033990089E1,-1.380555481E-1,5.974262357E-1,-1.381166339E0
4.034188453E1,-1.820378453E-1,5.705481172E-1,-1.387885809E0
4.034384282E1,-2.070833147E-1,5.583308339E-1,-1.388496757E0
4.034587051E1,-2.559525371E-1,5.326744914E-1,-1.390940189E0
4.034784355E1,-3.005456924E-1,5.070181489E-1,-1.389718413E0
4.034984320E1,-3.188716471E-1,4.935791194E-1,-1.386053205E0
4.035187847E1,-3.506366611E-1,4.648684561E-1,-1.374446750E0
4.035384824E1,-3.579670191E-1,4.526511431E-1,-1.364672899E0
4.035585401E1,-3.573561609E-1,4.117231667E-1,-1.332297087E0
4.035785366E1,-3.451388776E-1,3.616322279E-1,-1.280984402E0
4.035982020E1,-3.298672438E-1,3.200933933E-1,-1.246165156E0
4.036184143E1,-2.962696552E-1,2.504547536E-1,-1.169196129E0
4.036381012E1,-2.504547536E-1,1.869247705E-1,-1.086118460E0
4.036580586E1,-2.266310006E-1,1.631010175E-1,-1.039081812E0
4.036779347E1,-1.789835095E-1,1.123992056E-1,-9.523389339E-1
4.036981732E1,-1.307251602E-1,7.269296050E-2,-8.686503768E-1
4.037184474E1,-1.069014147E-1,6.841690838E-2,-8.283332586E-1
4.037380951E1,-6.169738993E-2,7.208210230E-2,-7.562511563E-1
4.037585060E1,-1.527163107E-2,9.162978828E-2,-6.969972253E-1
4.037783424E1,5.497787148E-3,1.142318025E-1,-6.731734872E-1
4.037984840E1,5.436700583E-2,1.838704348E-1,-6.255260110E-1
4.038181278E1,1.014036313E-1,2.730567753E-1,-5.809328556E-1
4.038381259E1,1.325577646E-1,3.176499307E-1,-5.613851547E-1
4.038586036E1,1.887573600E-1,4.337143302E-1,-5.174028873E-1
4.038787452E1,2.590068579E-1,5.332853794E-1,-4.612032473E-1
4.038982765E1,2.926044464E-1,5.815436840E-1,-4.331034720E-1
4.039187233E1,3.750712574E-1,6.652322412E-1,-3.714060783E-1
4.039382545E1,4.166100919E-1,7.079927921E-1,-3.341432810E-1
4.039583961E1,5.045747161E-1,7.709119320E-1,-2.681698501E-1
4.039782326E1,5.925393105E-1,8.100073338E-1,-1.997529417E-1
4.039980690E1,6.334672570E-1,8.228355050E-1,-1.685988009E-1
4.040178159E1,7.110471725E-1,8.338310719E-1,-1.007927656E-1
4.040380470E1,7.831292152E-1,8.332201838E-1,-3.176499158E-2
4.040579916E1,8.142833710E-1,8.301658630E-1,4.276056774E-3
4.040780250E1,8.704829812E-1,8.179485798E-1,8.063421398E-2
4.040975951E1,9.156870246E-1,8.136724830E-1,1.618792862E-1
4.041183082E1,9.297369123E-1,8.130616546E-1,2.070833147E-1
4.041378343E1,9.474520087E-1,8.246681094E-1,3.017674387E-1
4.041579811E1,9.480628371E-1,8.539896011E-1,3.976732790E-1
4.041774474E1,9.431759119E-1,8.704829812E-1,4.434881806E-1
4.041972528E1,9.248499870E-1,9.224064946E-1,5.357288122E-1
4.042176712E1,9.040805697E-1,9.810495973E-1,6.139195561E-1
4.042376320E1,8.918632865E-1,1.013425469E0,6.499606371E-1
4.042574220E1,8.747590184E-1,1.062294602E0,7.189884186E-1
4.042776100E1,8.668177724E-1,1.107498646E0,7.739662528E-1
4.042977516E1,8.649851680E-1,1.122770309E0,7.947356701E-1
4.043178932E1,8.710938692E-1,1.150259256E0,8.246681094E-1
4.043371101E1,8.778133392E-1,1.149037480E0,8.344419003E-1
4.043578712E1,8.973610401E-1,1.145983219E0,8.442157507E-1
4.043770505E1,9.169087410E-1,1.116050839E0,8.442157507E-1
4.043968474E1,9.266825914E-1,1.097724795E0,8.423831463E-1
4.044171212E1,9.498954415E-1,1.043968678E0,8.240572214E-1
4.044367716E1,9.645562172E-1,9.828822017E-1,8.014551997E-1
4.044567324E1,9.700540304E-1,9.450085163E-1,7.837401032E-1
4.044766382E1,9.682214260E-1,8.600982428E-1,7.428121567E-1
4.044968251E1,9.505063295E-1,7.709119320E-1,6.896668673E-1
4.045168386E1,9.291260242E-1,7.153232098E-1,6.597344875E-1
4.045362701E1,8.765916228E-1,5.962044597E-1,5.907067060E-1
4.045568458E1,7.965682745E-1,4.795292318E-1,5.155702829E-1
4.045763093E1,7.464773059E-1,4.269948006E-1,4.691445231E-1
4.045968239E1,6.414085031E-1,3.512475193E-1,3.793473244E-1
4.046165616E1,5.302310586E-1,3.292563558E-1,3.036000133E-1
4.046362343E1,4.776966274E-1,3.451388776E-1,2.724458873E-1
4.046564689E1,3.811798990E-1,4.166100919E-1,2.498438805E-1
4.046764747E1,3.353650272E-1,4.679227769E-1,2.577851415E-1
4.046963743E1,2.449569702E-1,5.827654600E-1,3.011565804E-1
4.047165624E1,1.533271819E-1,6.774495840E-1,3.689626157E-1
4.047361166E1,1.020144969E-1,7.128797174E-1,4.043927789E-1
4.047564308E1,-2.443460980E-3,7.397578359E-1,4.673119187E-1
4.047756612E1,-1.026253626E-1,7.208209634E-1,5.100724697E-1
4.047961036E1,-1.490511149E-1,6.951646209E-1,5.216789246E-1
4.048157032E1,-2.309070677E-1,6.139195561E-1,5.387831330E-1
4.048354755E1,-2.895501256E-1,4.929682612E-1,5.448917747E-1
4.048554786E1,-3.054326177E-1,4.184426963E-1,5.528330207E-1
4.048752855E1,-3.145956099E-1,2.528982162E-1,5.693264008E-1
4.048954013E1,-2.962696552E-1,6.963863969E-2,5.839871764E-1
4.049160377E1,-2.748893499E-1,-1.832595654E-2,5.809328556E-1
4.049357655E1,-2.040289938E-1,-1.679879427E-1,5.772676468E-1
4.049557106E1,-1.020144969E-1,-2.376265824E-1,5.674937963E-1
4.049752943E1,-3.848451003E-2,-2.437352389E-1,5.607742667E-1
4.049953820E1,9.224065393E-2,-2.064724565E-1,5.485569835E-1
4.050151574E1,1.600466967E-1,-1.734857261E-1,5.375614166E-1
4.050352539E1,2.901609838E-1,-7.147123665E-2,5.167919993E-1
4.050552270E1,4.105014503E-1,6.352998316E-2,4.880813360E-1
4.050753395E1,4.709770977E-1,1.337794960E-1,4.734205604E-1
4.050954811E1,5.766568184E-1,2.858849466E-1,4.605923891E-1
4.051150851E1,6.688974500E-1,4.239404798E-1,4.721988440E-1
4.051351539E1,7.073819637E-1,4.789183438E-1,4.874704778E-1
4.051549904E1,7.660250068E-1,5.632177591E-1,5.387831330E-1
4.051748536E1,7.984008789E-1,5.870414972E-1,6.017022729E-1
4.051952736E1,7.984008789E-1,5.766568184E-1,6.359107494E-1
4.052146174E1,7.776314616E-1,5.283984542E-1,6.939429045E-1
4.052349464E1,7.269296646E-1,4.538728893E-1,7.483099103E-1
4.052547828E1,6.890559793E-1,4.123340547E-1,7.709119320E-1
4.052749244E1,6.072000265E-1,3.292563558E-1,8.008443117E-1
4.052950660E1,5.112941861E-1,2.474004179E-1,8.326093554E-1
4.053149025E1,4.550946057E-1,2.156354338E-1,8.442157507E-1
4.053341339E1,3.249803185E-1,1.441642046E-1,8.710938692E-1
4.053542702E1,2.474004179E-1,1.130100712E-1,8.845328689E-1
4.053739612E1,8.429940045E-2,5.253441259E-2,9.120218158E-1
4.053942482E1,-9.162978828E-2,-1.832595654E-2,9.498954415E-1
4.054143636E1,-1.814269722E-1,-5.436700583E-2,9.694431424E-1
4.054345314E1,-3.683517575E-1,-1.288925707E-1,1.006705880E0
4.054540626E1,-5.485569835E-1,-1.985312104E-1,1.041525245E0
4.054742042E1,-6.334672570E-1,-2.351831198E-1,1.058018565E0
4.054940059E1,-7.953465581E-1,-2.968805134E-1,1.082453251E0
4.055144874E1,-9.376781583E-1,-3.604104817E-1,1.090394497E0
4.055338674E1,-1.005484223E0,-3.946189582E-1,1.088561893E0
4.055537393E1,-1.121548533E0,-4.685336351E-1,1.072068453E0
4.055739967E1,-1.226617455E0,-5.522221923E-1,1.034805775E0
4.055938331E1,-1.273043156E0,-5.986479521E-1,1.012203693E0
4.056135936E1,-1.365894675E0,-6.957755089E-1,9.450085163E-1
4.056335697E1,-1.441031098E0,-8.014551997E-1,8.417723179E-1
4.056533955E1,-1.472185254E0,-8.503243923E-1,7.770205736E-1
4.056737892E1,-1.525330544E0,-9.468411207E-1,6.340781450E-1
4.056932720E1,-1.544267297E0,-9.981538057E-1,5.571091175E-1
4.057136497E1,-1.560760736E0,-1.122159481E0,3.793473244E-1
4.057333266E1,-1.538769603E0,-1.286482215E0,1.728748679E-1
4.057537452E1,-1.519221902E0,-1.379333735E0,6.230825558E-2
4.057738868E1,-1.462411404E0,-1.556484699E0,-1.802052408E-1
4.057937233E1,-1.406211853E0,-1.676825047E0,-4.422664344E-1
