"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.075558771E1,3.373879910E0,5.636592865E0,1.392323732E0
3.075806599E1,3.455235958E0,5.682056427E0,1.490728498E0
3.076054432E1,3.534198999E0,5.717948914E0,1.555334687E0
3.076302349E1,3.598805189E0,5.799304962E0,1.674975872E0
3.076550266E1,3.632603884E0,5.883053780E0,1.741974831E0
3.076798099E1,3.680460215E0,5.914160252E0,1.842473388E0
3.077045932E1,3.728316784E0,5.947659969E0,1.945364833E0
3.077293849E1,3.778566122E0,5.981159210E0,2.053340912E0
3.077541766E1,3.807279825E0,6.026622772E0,2.177767754E0
3.077789594E1,3.788137436E0,6.055336952E0,2.292623281E0
3.078037427E1,3.809672832E0,6.084050655E0,2.443371058E0
3.078285349E1,3.812065601E0,6.048158169E0,2.630310297E0
3.078533266E1,3.759423494E0,6.062515259E0,2.795415163E0
3.078781094E1,3.711566925E0,6.017051697E0,2.965305567E0
3.079028927E1,3.623032570E0,5.978766441E0,3.157030344E0
3.079276849E1,3.582055569E0,5.883053780E0,3.360420227E0
3.079524760E1,3.476771355E0,5.832804203E0,3.542274714E0
3.079772594E1,3.383451223E0,5.794518948E0,3.683451414E0
3.080020427E1,3.314059258E0,5.703591824E0,3.836891174E0
3.080268344E1,3.206382275E0,5.634200096E0,3.973282099E0
3.080516260E1,3.060420275E0,5.523830891E0,4.133601189E0
3.080764094E1,2.935694218E0,5.399404526E0,4.308576107E0
3.081011927E1,2.816053152E0,5.356333256E0,4.459323883E0
3.081259844E1,2.662912607E0,5.315655708E0,4.631607533E0
3.081507760E1,2.564806700E0,5.263013363E0,4.840082169E0
3.081755588E1,2.452044964E0,5.207978249E0,5.021936417E0
3.082003422E1,2.370688915E0,5.186442852E0,5.167898655E0
3.082251344E1,2.286940336E0,5.207978249E0,5.333003521E0
3.082499260E1,2.231905222E0,5.253442287E0,5.450551033E0
3.082747088E1,2.265404940E0,5.310869694E0,5.469693661E0
3.082994922E1,2.263011932E0,5.399404526E0,5.519942760E0
3.083242844E1,2.212762833E0,5.547759533E0,5.548656464E0
3.083490755E1,2.196012974E0,5.713163376E0,5.522335529E0
3.083738589E1,2.105085611E0,5.904589176E0,5.476871967E0
3.083986422E1,2.004587173E0,6.076872349E0,5.426622868E0
3.084234339E1,1.894218206E0,6.292525291E0,5.397908688E0
3.084482255E1,1.757827282E0,6.536593437E0,5.438586712E0
3.084730089E1,1.578365684E0,6.771389008E0,5.450551033E0
3.084977922E1,1.370190024E0,7.046563625E0,5.527121067E0
3.085225839E1,1.173679471E0,7.326822758E0,5.591727257E0
3.085473755E1,9.631111026E-1,7.659425259E0,5.608477116E0
3.085721583E1,7.905287743E-1,7.992326736E0,5.618048668E0
3.085969417E1,6.326025128E-1,8.341678619E0,5.653940678E0
3.086217339E1,4.722833633E-1,8.700901031E0,5.677868843E0
3.086465255E1,3.263211846E-1,9.105587006E0,5.720939636E0
3.086713083E1,2.183450609E-1,9.572486877E0,5.790331841E0
3.086960917E1,1.250249892E-1,1.008245754E1,5.998806477E0
3.087208833E1,3.888336942E-2,1.068574810E1,6.187839508E0
3.087456750E1,-2.572284266E-2,1.128664494E1,6.357729912E0
3.087704583E1,-1.310070455E-1,1.195454216E1,6.539883614E0
3.087952417E1,-2.147558331E-1,1.260329628E1,6.726523399E0
3.088200333E1,-3.466601670E-1,1.326401424E1,6.970591545E0
3.088448250E1,-4.878367186E-1,1.392233944E1,7.274778843E0
3.088696083E1,-6.002993584E-1,1.465753460E1,7.566703320E0
3.088943917E1,-7.342974544E-1,1.545464325E1,7.892426491E0
3.089191833E1,-8.300103545E-1,1.622782326E1,8.218149185E0
3.089439750E1,-9.643075466E-1,1.699412537E1,8.555537224E0
3.089687578E1,-9.834501147E-1,1.774337769E1,8.912366867E0
3.089935411E1,-9.834501147E-1,1.843280983E1,9.297611237E0
3.090183333E1,-8.491529226E-1,1.904836464E1,9.664012909E0
3.090431250E1,-5.811567903E-1,1.958914185E1,1.001605606E1
3.090679078E1,-2.458625287E-1,1.982393646E1,1.027208805E1
3.090926911E1,-4.725824669E-2,1.967318916E1,1.050209904E1
3.091174833E1,-2.333002165E-2,1.930678940E1,1.060259724E1
3.091422745E1,-8.793623000E-2,1.870110512E1,1.048056316E1
3.091670578E1,-2.697907388E-1,1.799731636E1,1.023619652E1
3.091918411E1,-4.639084935E-1,1.729322815E1,9.857831001E0
3.092166328E1,-5.572285652E-1,1.642194176E1,9.396016121E0
3.092414245E1,-6.146563292E-1,1.552882099E1,8.986544609E0
3.092662078E1,-5.691927075E-1,1.451366615E1,8.584251404E0
3.092909911E1,-7.055835724E-1,1.334776306E1,8.261219978E0
3.093157828E1,-8.060821295E-1,1.203829098E1,8.050353050E0
3.093405745E1,-8.730811477E-1,1.063071251E1,7.875676632E0
3.093653573E1,-9.738788009E-1,9.213264465E0,7.758428097E0
3.093901406E1,-1.021735311E0,7.910970688E0,7.667500973E0
3.094149328E1,-1.086341500E0,6.790531635E0,7.542775154E0
3.094397245E1,-1.052842021E0,5.887839317E0,7.360920429E0
3.094645073E1,-9.882357717E-1,5.310869694E0,7.176673412E0
3.094892906E1,-9.212366939E-1,5.105087280E0,6.953841686E0
3.095140828E1,-7.510471940E-1,5.203192711E0,6.578168392E0
3.095388740E1,-5.093721151E-1,5.466403484E0,5.933900833E0
3.095636573E1,-1.405783296E-1,5.828018665E0,5.268397331E0
3.095884406E1,1.728814393E-1,6.203990936E0,4.497609138E0
3.096132323E1,4.722833633E-1,6.584449768E0,3.777070522E0
3.096380240E1,7.067800164E-1,6.898208618E0,3.108874798E0
3.096628073E1,9.296116233E-1,7.173383236E0,2.517548561E0
3.096875906E1,1.235892892E0,7.434499741E0,2.132304192E0
3.097123823E1,1.561615825E0,7.709674358E0,1.804188251E0
3.097371740E1,1.855933070E0,7.934898853E0,1.469193101E0
3.097619568E1,2.215155602E0,8.296215057E0,1.203290701E0
3.097867401E1,2.593520641E0,8.686544418E0,1.009472013E0
3.098115323E1,2.904587507E0,9.112766266E0,7.076773047E-1
3.098363240E1,3.168097258E0,9.531808853E0,4.277170599E-1
3.098611068E1,3.371487141E0,1.005583763E1,4.217349738E-2
3.098858901E1,3.764209032E0,1.070249748E1,-4.510470629E-1
3.099106818E1,4.374678135E0,1.144696426E1,-6.592226624E-1
3.099354734E1,4.887041092E0,1.225603771E1,-7.863413692E-1
3.099602568E1,5.502295494E0,1.334776306E1,-1.257727385E0
3.099850401E1,6.330511570E0,1.468624783E1,-2.026421785E0
3.100098318E1,7.118348122E0,1.608904076E1,-2.988635540E0
3.100346234E1,7.905886173E0,1.765484428E1,-4.022933006E0
3.100594068E1,8.650353432E0,1.918714714E1,-4.805984497E0
3.100841901E1,9.311369896E0,2.064258194E1,-5.275276661E0
3.101089818E1,9.929018021E0,2.200020981E1,-5.643771172E0
3.101337734E1,1.040309525E1,2.311825562E1,-5.971887112E0
3.101585562E1,1.062802124E1,2.373590279E1,-6.086742401E0
3.101833396E1,1.054187965E1,2.372633171E1,-5.931209087E0
3.102081318E1,9.991230965E0,2.295524406E1,-5.239085197E0
3.102329234E1,8.691329956E0,2.128415680E1,-3.793222189E0
3.102577062E1,6.948158741E0,1.929961014E1,-2.208276272E0
3.102824896E1,5.377869129E0,1.757827377E1,-5.682953596E-1
3.103072812E1,4.072883129E0,1.614407539E1,9.448658228E-1
3.103320729E1,2.993122101E0,1.488485241E1,1.940579176E0
3.103568562E1,2.148156643E0,1.370698547E1,2.625524759E0
3.103816396E1,1.537687659E0,1.256261826E1,3.084946632E0
3.104064312E1,1.063609719E0,1.142542934E1,3.367598772E0
3.104312229E1,6.900302172E-1,1.030977535E1,3.551846027E0
3.104560062E1,4.603192508E-1,9.198907852E0,3.671487331E0
3.104807896E1,2.880360186E-1,8.186145782E0,3.815355778E0
3.105055812E1,1.130608693E-1,7.235596657E0,3.975674868E0
3.105303729E1,2.991028363E-3,6.390631199E0,4.001996040E0
3.105551557E1,-4.007977992E-2,5.710770130E0,3.894318819E0
3.105799391E1,3.170489892E-2,5.349154949E0,3.566203117E0
3.106047312E1,2.688934505E-1,5.255835056E0,3.113660574E0
3.106295229E1,4.603192508E-1,5.270191669E0,2.486441851E0
3.106543057E1,5.799604058E-1,5.332405090E0,1.837687731E0
3.106790891E1,6.062814593E-1,5.406582832E0,1.229611754E0
3.107038807E1,5.297111273E-1,5.447260857E0,7.698906660E-1
3.107286724E1,2.928216755E-1,5.444868088E0,4.109672904E-1
3.107534557E1,-1.794616925E-3,5.428118229E0,9.720841795E-2
3.107782391E1,-2.243271172E-1,5.440082073E0,-1.133599728E-1
3.108030307E1,-3.897309899E-1,5.444868088E0,-2.883351147E-1
3.108278224E1,-5.811567903E-1,5.449653625E0,-3.649054468E-1
3.108526057E1,-7.366902828E-1,5.373083115E0,-3.696911037E-1
3.108773891E1,-9.619147182E-1,5.253442287E0,-3.361915946E-1
3.109021807E1,-1.167697430E0,5.224728107E0,-3.601198196E-1
3.109269724E1,-1.332802176E0,5.315655708E0,-3.672982752E-1
3.109517552E1,-1.390229940E0,5.627021313E0,-6.137589812E-1
3.109765385E1,-1.462313771E0,6.014658928E0,-8.318049908E-1
3.110013307E1,-1.507777333E0,6.531807423E0,-1.147657514E0
3.110261224E1,-1.450349569E0,7.192525864E0,-1.533201098E0
3.110509052E1,-1.368694544E0,7.980362415E0,-2.189133644E0
3.110756885E1,-1.433300734E0,8.698508263E0,-2.818745136E0
3.111004802E1,-1.373480201E0,9.515059471E0,-3.697509289E0
3.111252719E1,-1.282552958E0,1.034806061E1,-4.592723846E0
3.111500552E1,-1.323230863E0,1.104706383E1,-5.169693470E0
3.111748385E1,-1.486241937E0,1.143021488E1,-4.592723846E0
3.111996302E1,-1.541276932E0,1.180857944E1,-3.664009571E0
3.112244219E1,-1.610668778E0,1.216511059E1,-2.830709219E0
3.112492052E1,-1.627418518E0,1.255783272E1,-2.196312189E0
3.112739885E1,-1.519741535E0,1.291466236E1,-1.545165181E0
3.112987802E1,-1.292124271E0,1.328554916E1,-1.109372377E0
3.113235719E1,-9.978070259E-1,1.358255863E1,-5.300102234E-1
3.113483547E1,-6.361917257E-1,1.387448311E1,1.163510010E-1
3.113731380E1,-3.394817114E-1,1.412602806E1,3.750749528E-1
3.113979302E1,-1.549352705E-1,1.426720524E1,1.019043326E0
3.114227219E1,-6.879365444E-2,1.426959801E1,1.603191137E0
3.114475047E1,-2.333002165E-2,1.428156185E1,1.962114573E0
3.114722880E1,-3.050848842E-2,1.425763416E1,2.027019978E0
3.114970802E1,-4.247260094E-2,1.412602806E1,2.084447622E0
3.115218714E1,7.776673418E-3,1.397976685E1,2.146661043E0
3.115466547E1,1.082752272E-1,1.376441288E1,2.153839588E0
3.115714380E1,2.207378894E-1,1.342672634E1,2.072483540E0
3.115962297E1,2.808575630E-1,1.302951717E1,1.627119422E0
3.116210214E1,3.239283562E-1,1.256501102E1,1.176969647E0
3.116458047E1,3.885345757E-1,1.211486149E1,7.148557901E-1
3.116705880E1,3.765704632E-1,1.166949654E1,2.623131871E-1
3.116953797E1,3.502494097E-1,1.116909790E1,-1.181456149E-1
3.117201714E1,4.674977362E-1,1.076949692E1,-5.395814776E-1
3.117449542E1,5.584250093E-1,1.036720276E1,-8.174480200E-1
3.117697375E1,7.689933777E-1,9.938589096E0,-8.461619020E-1
3.117945297E1,8.626125455E-1,9.555737495E0,-7.839485407E-1
3.118193214E1,1.049252748E0,9.287442207E0,-5.563312769E-1
3.118441042E1,1.221535921E0,9.105587006E0,-3.266202807E-1
3.118688875E1,1.367797256E0,8.866005898E0,-1.181456149E-1
3.118936792E1,1.554437399E0,8.681758881E0,7.088737190E-2
3.119184708E1,1.712363720E0,8.487939835E0,2.742772996E-1
3.119432542E1,1.903789520E0,8.341678619E0,4.683950245E-1
3.119680375E1,2.054836512E0,8.262715340E0,5.856433511E-1
3.119928292E1,2.152942181E0,8.140681267E0,6.741777658E-1
3.120176208E1,2.370688915E0,8.095217705E0,9.807581902E-1
3.120424042E1,2.526521683E0,8.011468887E0,1.241575837E0
3.120671875E1,2.586342096E0,7.932506084E0,1.342074394E0
3.120919792E1,2.634198666E0,7.901399612E0,1.322931767E0
3.121167708E1,2.629412889E0,7.829614639E0,1.239183068E0
3.121415536E1,2.593520641E0,7.832007408E0,1.141077280E0
3.121663370E1,2.519343138E0,7.786244869E0,1.054935694E0
3.121911292E1,2.509771824E0,7.807780266E0,1.007079244E0
3.122159208E1,2.495414972E0,7.805387497E0,9.233304262E-1
3.122407036E1,2.440080881E0,7.822436333E0,7.986045480E-1
3.122654870E1,2.294118643E0,7.865507126E0,6.861419082E-1
3.122902786E1,2.224726915E0,7.958827019E0,5.641079545E-1
3.123150703E1,2.172084808E0,8.061718941E0,3.990031779E-1
3.123398536E1,2.117049932E0,8.145467758E0,2.599203587E-1
3.123646370E1,2.021337032E0,8.257929802E0,1.546361595E-1
3.123894286E1,1.966302037E0,8.336893082E0,6.370890141E-2
3.124142203E1,1.865504384E0,8.375178337E0,-6.550352275E-2
3.124390036E1,1.808076620E0,8.447261810E0,-2.114657015E-1
3.124637870E1,1.714756489E0,8.459226608E0,-3.936193287E-1
3.124885786E1,1.666900039E0,8.511868477E0,-5.611169338E-1
3.125133703E1,1.609472275E0,8.514261246E0,-6.185446382E-1
3.125381531E1,1.645364642E0,8.526225090E0,-6.185446382E-1
3.125629365E1,1.614257932E0,8.483154297E0,-5.850451589E-1
3.125877286E1,1.556830287E0,8.466404915E0,-6.041877270E-1
3.126125203E1,1.463510156E0,8.504690170E0,-6.257231236E-1
3.126373031E1,1.456331730E0,8.533403397E0,-6.520441771E-1
3.126620865E1,1.410868049E0,8.593224525E0,-7.118647099E-1
3.126868781E1,1.314856052E0,8.665008545E0,-7.453642488E-1
3.127116698E1,1.192822099E0,8.720044136E0,-8.150551915E-1
3.127364531E1,1.066002488E0,8.732007980E0,-8.078767657E-1
3.127612365E1,9.702895880E-1,8.770293236E0,-7.668996453E-1
3.127860281E1,8.338986635E-1,8.820542336E0,-7.310073376E-1
3.128108198E1,7.378866673E-1,8.892327309E0,-7.046862841E-1
3.128356031E1,5.153541565E-1,8.918647766E0,-7.310073376E-1
3.128603864E1,3.478565812E-1,8.950054169E0,-8.030911088E-1
3.128851781E1,1.992024779E-1,8.969196320E0,-8.294121623E-1
3.129099698E1,3.649054468E-2,8.985946655E0,-8.246265054E-1
3.129347526E1,-6.400800496E-2,9.009874344E0,-7.764709592E-1
3.129595359E1,-1.932204217E-1,9.019445419E0,-7.022934556E-1
3.129843281E1,-3.248256743E-1,9.021839142E0,-6.329016089E-1
3.130091198E1,-4.615156651E-1,8.995517731E0,-5.060819983E-1
3.130339026E1,-5.476573110E-1,8.990732193E0,-3.601198196E-1
3.130586859E1,-6.601199508E-1,8.997910500E0,-2.090728730E-1
3.130834781E1,-7.175477147E-1,8.990732193E0,-7.986045629E-2
3.131082693E1,-8.611170650E-1,8.990732193E0,4.695914313E-2
3.131330526E1,-9.762716293E-1,9.000303268E0,1.594218016E-1
3.131578359E1,-1.024128079E0,9.014659882E0,2.694916427E-1
3.131826276E1,-1.060020447E0,8.997910500E0,3.726821244E-1
3.132074193E1,-1.103091240E0,8.995517731E0,4.899304509E-1
3.132322026E1,-1.138983607E0,9.017052650E0,5.808576941E-1
3.132569859E1,-1.146162033E0,9.076873779E0,6.957131624E-1
3.132817776E1,-1.067198873E0,9.151051521E0,7.818548083E-1
3.133065693E1,-1.007378340E0,9.220442772E0,8.656035662E-1
3.133313526E1,-9.308080077E-1,9.294620514E0,9.592227936E-1
3.133561359E1,-8.012964725E-1,9.380762100E0,9.807581902E-1
3.133809276E1,-7.558328509E-1,9.474081993E0,9.496514797E-1
3.134057193E1,-6.792625189E-1,9.603593826E0,8.919246197E-1
3.134305021E1,-5.620142221E-1,9.720842361E0,7.914260626E-1
3.134552854E1,-4.519443810E-1,9.857233047E0,6.885347366E-1
3.134800776E1,-4.016951025E-1,9.950552940E0,5.377869010E-1
3.135048693E1,-3.418745399E-1,1.003190899E1,4.013960063E-1
3.135296521E1,-2.721835673E-1,1.018056297E1,2.838485837E-1
3.135544354E1,-2.051845491E-1,1.025952625E1,2.144567221E-1
3.135792271E1,-1.668993831E-1,1.037198925E1,1.498505175E-1
3.136040187E1,-1.812563092E-1,1.050837994E1,1.043868884E-1
3.136288021E1,-2.051845491E-1,1.070249748E1,6.849455088E-2
3.136535854E1,-1.932204217E-1,1.087238789E1,9.002995491E-2
3.136783771E1,-2.315055877E-1,1.109970570E1,1.019940674E-1
3.137031687E1,-2.195414752E-1,1.130578804E1,1.450648755E-1
3.137279521E1,-2.195414752E-1,1.156899834E1,2.120639086E-1
3.137527354E1,-2.530409992E-1,1.181336498E1,2.551347017E-1
3.137775271E1,-2.721835673E-1,1.205025482E1,3.364906907E-1
3.138023187E1,-2.650051117E-1,1.231615734E1,4.277170599E-1
3.138271016E1,-2.267199457E-1,1.259372425E1,4.755735099E-1
3.138518849E1,-1.597209126E-1,1.283061409E1,5.856433511E-1
3.138766771E1,-6.640082598E-2,1.307019520E1,6.550351977E-1
3.139014687E1,5.383851007E-3,1.323290730E1,7.316055298E-1
3.139262516E1,1.034895778E-1,1.342433357E1,7.387840152E-1
3.139510349E1,2.231307179E-1,1.355145168E1,7.603194118E-1
3.139758271E1,3.622135222E-1,1.364477158E1,7.579265833E-1
3.140006182E1,5.273182988E-1,1.370698547E1,7.316055298E-1
3.140254016E1,6.445665956E-1,1.373330688E1,6.765705943E-1
3.140501849E1,7.307082415E-1,1.368544960E1,4.923232496E-1
3.140749766E1,8.243274093E-1,1.361127281E1,2.335993052E-1
3.140997682E1,8.362914920E-1,1.349641705E1,3.738785535E-2
3.141245516E1,8.793623447E-1,1.337169075E1,1.585244946E-2
3.141493349E1,8.650053740E-1,1.324247837E1,1.522433460E-1
3.141741266E1,8.482556343E-1,1.305583858E1,3.511467278E-1
3.141989182E1,7.833502889E-1,1.286889935E1,5.330012441E-1
3.142237010E1,7.307082415E-1,1.269661617E1,7.004988194E-1
3.142484844E1,6.804589629E-1,1.261526012E1,9.640084505E-1
3.142732766E1,6.182455420E-1,1.246211910E1,1.255932808E0
3.142980682E1,6.565307379E-1,1.240469170E1,1.526620865E0
3.143228510E1,7.115656137E-1,1.234247875E1,1.646261930E0
3.143476344E1,7.019943595E-1,1.220578861E1,1.694118381E0
3.143724260E1,6.828517914E-1,1.206221867E1,1.677368641E0
3.143972177E1,7.019943595E-1,1.188993549E1,1.634297848E0
3.144220010E1,6.397809386E-1,1.169581795E1,1.521835208E0
3.144467844E1,5.464608669E-1,1.147089291E1,1.382752419E0
3.144715760E1,5.344967842E-1,1.132493019E1,1.310967684E0
3.144963677E1,4.339981973E-1,1.116909790E1,1.188933730E0
3.145211510E1,3.167499006E-1,1.107577801E1,1.045364380E0
3.145459344E1,2.641077936E-1,1.102313614E1,9.185447693E-1
3.145707260E1,2.279163599E-1,1.102074242E1,9.065806866E-1
3.145955177E1,2.279163599E-1,1.107817078E1,8.273184299E-1
3.146203005E1,2.279163599E-1,1.117149067E1,7.435696125E-1
3.146450839E1,2.521436810E-1,1.129143143E1,6.622136831E-1
3.146698760E1,2.856431901E-1,1.143260765E1,6.215356588E-1
3.146946677E1,2.784647346E-1,1.158335495E1,5.736792088E-1
3.147194505E1,3.406781256E-1,1.176311588E1,5.425725579E-1
3.147442338E1,3.957130313E-1,1.204068375E1,6.167500615E-1
3.147690260E1,4.411766827E-1,1.234247875E1,7.722834945E-1
3.147938177E1,5.057829022E-1,1.262004566E1,9.281160831E-1
3.148186005E1,6.613163352E-1,1.294816113E1,1.086042404E0
3.148433838E1,7.163512707E-1,1.326879978E1,1.265504122E0
3.148681755E1,8.267202377E-1,1.350598812E1,1.411466241E0
3.148929672E1,8.506484628E-1,1.368544960E1,1.531406522E0
3.149177505E1,8.051848412E-1,1.379312706E1,1.658226132E0
3.149425338E1,7.953144312E-1,1.379551983E1,1.715653777E0
3.149673255E1,7.354938388E-1,1.378355598E1,1.737189293E0
3.149921172E1,7.283154130E-1,1.373569965E1,1.643869162E0
3.150169005E1,6.828517914E-1,1.362323666E1,1.584048629E0
3.150416839E1,5.344967842E-1,1.346531010E1,1.425823212E0
3.150664755E1,4.196412563E-1,1.333340645E1,1.241575837E0
3.150912672E1,3.071786165E-1,1.319462204E1,1.062114120E0
3.151160500E1,9.870393574E-2,1.307258797E1,8.847461939E-1
3.151408333E1,-3.768695518E-2,1.299362469E1,7.268198729E-1
3.151656255E1,-1.094716340E-1,1.286411381E1,5.712863803E-1
3.151904172E1,-1.716850251E-1,1.277079391E1,5.138586760E-1
3.152152000E1,-2.386840582E-1,1.265833092E1,4.683950245E-1
3.152399833E1,-2.745763958E-1,1.254826069E1,4.372883439E-1
3.152647750E1,-3.080759048E-1,1.247886944E1,3.966103494E-1
3.152895667E1,-3.753740489E-1,1.226321602E1,4.588237405E-1
3.153143500E1,-3.224328458E-1,1.211486149E1,4.731806815E-1
3.153391333E1,-1.621137410E-1,1.203111267E1,4.564309120E-1
3.153639250E1,-1.615155302E-2,1.193061352E1,5.018945336E-1
3.153887167E1,1.537388563E-1,1.188754272E1,5.090730190E-1
3.154135000E1,4.052843451E-1,1.187318611E1,5.353940725E-1
3.154382833E1,7.043871880E-1,1.193061352E1,5.688936114E-1
3.154630750E1,1.044467092E0,1.203111267E1,6.023930907E-1
3.154878667E1,1.389332652E0,1.222493076E1,6.358926296E-1
3.155126495E1,1.743470430E0,1.241187000E1,6.550351977E-1
3.155374328E1,2.057229280E0,1.256261826E1,6.765705943E-1
3.155622250E1,2.370688915E0,1.268704510E1,6.622136831E-1
3.155870167E1,2.670090914E0,1.279711437E1,6.334998012E-1
3.156117995E1,2.938086987E0,1.291466236E1,5.593222976E-1
3.156365828E1,3.199203968E0,1.302233887E1,4.660021961E-1
3.156613750E1,3.448057413E0,1.309651661E1,3.245265782E-1
3.156861661E1,3.634996653E0,1.321137238E1,1.618146300E-1
3.157109495E1,3.725924015E0,1.333579922E1,-7.268198580E-2
3.157357328E1,3.788137436E0,1.344856071E1,-3.960121572E-1
3.157605245E1,3.864707708E0,1.362562943E1,-7.405785918E-1
3.157853161E1,3.814458370E0,1.384337616E1,-1.020837903E0
3.158100995E1,3.721138239E0,1.409013653E1,-1.209870934E0
3.158348828E1,3.601198196E0,1.428874016E1,-1.396810174E0
3.158596745E1,3.505485058E0,1.444188118E1,-1.480558991E0
3.158844661E1,3.431307554E0,1.455434418E1,-1.461416483E0
3.159092490E1,3.393022537E0,1.465274811E1,-1.387238979E0
3.159340323E1,3.390629768E0,1.470299816E1,-1.202692509E0
3.159588245E1,3.476771355E0,1.465753460E1,-9.729815125E-1
3.159836161E1,3.562912941E0,1.459292793E1,-6.664010882E-1
3.160083990E1,3.663710594E0,1.452802277E1,-2.979064286E-1
3.160331823E1,3.809672832E0,1.442273808E1,1.163510010E-1
3.160579745E1,3.969991922E0,1.432223988E1,5.521438122E-1
3.160827661E1,4.171288013E0,1.421216965E1,1.011864901E0
3.161075490E1,4.343571186E0,1.409970760E1,1.469193101E0
3.161323323E1,4.470390797E0,1.392712498E1,1.916650891E0
3.161571240E1,4.590032101E0,1.375484180E1,2.421835661E0
3.161819156E1,4.659423828E0,1.362084389E1,2.881556749E0
3.162066990E1,4.623531342E0,1.340997601E1,3.286242723E0
3.162314823E1,4.525425911E0,1.328554916E1,3.633202076E0
3.162562740E1,4.405784607E0,1.317308712E1,3.839283943E0
3.162810656E1,4.231108665E0,1.308694553E1,3.985246181E0
3.163058490E1,4.046562195E0,1.298405361E1,3.997210264E0
3.163306323E1,3.847957850E0,1.294098282E1,3.913461447E0
3.163554240E1,3.632603884E0,1.285214996E1,3.733999729E0
3.163802156E1,3.369094372E0,1.270858002E1,3.513561010E0
3.164049984E1,3.110669374E0,1.253151131E1,3.075375319E0
3.164297818E1,2.875873804E0,1.238554955E1,2.369193554E0
3.164545740E1,2.725125790E0,1.225603771E1,1.545763373E0
3.164793656E1,2.560021162E0,1.212443256E1,6.071787477E-1
3.165041484E1,2.306082726E0,1.202632618E1,-4.342973232E-1
3.165289318E1,2.143370867E0,1.194736385E1,-1.032802105E0
3.165537234E1,1.949552298E0,1.197129154E1,-9.586246014E-1
3.165785151E1,1.762612939E0,1.193300629E1,-7.597211599E-1
3.166032984E1,1.559223056E0,1.189711380E1,-6.496513486E-1
3.166280818E1,1.374975681E0,1.179661560E1,-7.405785918E-1
3.166528734E1,1.144965649E0,1.167667580E1,-8.676972985E-1
3.166776651E1,9.391828775E-1,1.155942726E1,-9.155537486E-1
3.167024484E1,6.924230456E-1,1.141585732E1,-8.724829555E-1
3.167272318E1,4.459623098E-1,1.125314617E1,-8.054839373E-1
3.167520234E1,2.449652255E-1,1.108295631E1,-6.352944374E-1
3.167768151E1,9.391828626E-2,1.082453156E1,-4.319044948E-1
3.168015979E1,-5.682953820E-2,1.057537842E1,-1.588236094E-1
3.168263812E1,-1.884347796E-1,1.026191902E1,1.570289880E-1
3.168511734E1,-2.291127741E-1,1.005105114E1,5.473581553E-1
3.168759651E1,-2.937189937E-1,9.818947792E0,9.472586513E-1
3.169007479E1,-3.634099364E-1,9.617950439E0,1.310967684E0
3.169255312E1,-3.993022740E-1,9.392725945E0,1.464108348E0
3.169503234E1,-4.256233275E-1,9.155837059E0,1.505085468E0
3.169751151E1,-5.117649436E-1,8.904291153E0,1.442572951E0
3.169998979E1,-5.859424472E-1,8.626724243E0,1.387538075E0
3.170246812E1,-6.888338327E-1,8.411369324E0,1.320538998E0
3.170494729E1,-8.060821295E-1,8.238787651E0,1.375573874E0
3.170742646E1,-9.188438654E-1,8.083253860E0,1.517049551E0
3.170990479E1,-1.000199914E0,7.954041481E0,1.586441398E0
3.171238312E1,-1.060020447E0,7.824829102E0,1.493121386E0
3.171486229E1,-9.930213690E-1,7.724031448E0,1.251147151E0
3.171734146E1,-9.140582681E-1,7.592426300E0,9.305089116E-1
3.171981979E1,-7.438687682E-1,7.503891945E0,7.866404653E-1
3.172229812E1,-5.213362575E-1,7.417750359E0,4.851447940E-1
3.172477729E1,-3.418745399E-1,7.317251682E0,1.426720470E-1
3.172725646E1,-1.166501045E-1,7.228417873E0,-6.071787328E-2
3.172973474E1,9.152546525E-2,7.149455070E0,-1.205384433E-1
3.173221307E1,2.497508675E-1,7.008278370E0,-1.348953694E-1
3.173469229E1,3.909274042E-1,6.912565708E0,5.413761362E-2
3.173717146E1,5.105685592E-1,6.855137825E0,2.431706041E-1
3.173964974E1,5.727819204E-1,6.780960083E0,3.870390654E-1
3.174212807E1,6.637091637E-1,6.745068073E0,5.473581553E-1
3.174460729E1,7.570292354E-1,6.721139908E0,7.028916478E-1
3.174708641E1,8.386843204E-1,6.713961124E0,8.225327730E-1
3.174956474E1,8.961120844E-1,6.687341213E0,8.656035662E-1
3.175204307E1,9.990034699E-1,6.680162430E0,9.209375978E-1
3.175452224E1,1.080359459E0,6.649055958E0,9.496514797E-1
3.175700141E1,1.221535921E0,6.625127792E0,9.113663435E-1
3.175947974E1,1.266999602E0,6.491129398E0,9.759725332E-1
3.176195807E1,1.413260818E0,6.412166595E0,1.052542806E0
3.176443724E1,1.494616866E0,6.340381622E0,1.153041363E0
3.176691641E1,1.650150299E0,6.302096844E0,1.272682548E0
3.176939469E1,1.769791484E0,6.230311871E0,1.392323732E0
3.177187302E1,1.932802439E0,6.192026615E0,1.531406522E0
3.177435224E1,2.059622049E0,6.151348591E0,1.631905079E0
3.177683141E1,2.265404940E0,6.096014977E0,1.787438512E0
3.177930969E1,2.493022203E0,6.012266159E0,1.902294040E0
3.178178802E1,2.610270500E0,5.966802597E0,1.983649969E0
