"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.492112312E1,-1.901262045E0,-2.132315159E0,-1.180462360E0
3.492360104E1,-1.870719671E0,-2.157970667E0,-1.168245435E0
3.492607979E1,-1.838955641E0,-2.170187712E0,-1.153585076E0
3.492855943E1,-1.805969954E0,-2.173852682E0,-1.140146375E0
3.493103812E1,-1.770540833E0,-2.175074339E0,-1.125486016E0
3.493351604E1,-1.733889937E0,-2.170187712E0,-1.109604001E0
3.493599479E1,-1.693574071E0,-2.165300846E0,-1.091278672E0
3.493847443E1,-1.647149682E0,-2.157970667E0,-1.072953224E0
3.494095312E1,-1.599503517E0,-2.148197174E0,-1.054627776E0
3.494343104E1,-1.546970725E0,-2.137201786E0,-1.038745761E0
3.494590979E1,-1.490772724E0,-2.122541428E0,-1.024085402E0
3.494838937E1,-1.433353066E0,-2.110324621E0,-1.005759954E0
3.495086807E1,-1.372268319E0,-2.093220949E0,-9.837695360E-1
3.495334604E1,-1.309961915E0,-2.072452068E0,-9.617789984E-1
3.495582479E1,-1.241547108E0,-2.054126501E0,-9.446752667E-1
3.495830437E1,-1.169467092E0,-2.038244486E0,-9.300149679E-1
3.496078307E1,-1.094943762E0,-2.018697500E0,-9.129112363E-1
3.496326104E1,-1.016755223E0,-1.994263530E0,-8.970292211E-1
3.496573979E1,-9.373451471E-1,-1.963721275E0,-8.811471462E-1
3.496821937E1,-8.554915786E-1,-1.929513812E0,-8.677085042E-1
3.497069807E1,-7.760814428E-1,-1.891641259E0,-8.542698622E-1
3.497317604E1,-6.966713071E-1,-1.847660303E0,-8.444963098E-1
3.497565479E1,-6.172611713E-1,-1.798792481E0,-8.310576677E-1
3.497813437E1,-5.366293192E-1,-1.746259570E0,-8.212841153E-1
3.498061307E1,-4.595098495E-1,-1.687618256E0,-8.115105629E-1
3.498309104E1,-3.813214004E-1,-1.627755284E0,-8.029587269E-1
3.498556979E1,-3.055763543E-1,-1.566670537E0,-7.931851745E-1
3.498804937E1,-2.310529798E-1,-1.504364133E0,-7.846332788E-1
3.499052807E1,-1.577513069E-1,-1.442057610E0,-7.773031592E-1
3.499300604E1,-8.689302206E-2,-1.382194638E0,-7.699729800E-1
3.499548479E1,-1.725643501E-2,-1.328440070E0,-7.614210844E-1
3.499796437E1,4.993676394E-2,-1.278350592E0,-7.516475320E-1
3.500044307E1,1.159082651E-1,-1.229482770E0,-7.430956960E-1
3.500292099E1,1.818797737E-1,-1.186723471E0,-7.345438004E-1
3.500539974E1,2.441861928E-1,-1.152516007E0,-7.259919643E-1
3.500787937E1,3.077143133E-1,-1.118308663E0,-7.198835015E-1
3.501035807E1,3.639122546E-1,-1.086544514E0,-7.113316059E-1
3.501283599E1,4.213318825E-1,-1.058445573E0,-7.052231431E-1
3.501531474E1,4.763081372E-1,-1.034011722E0,-6.978929639E-1
3.501779437E1,5.337277651E-1,-1.010799527E0,-6.905628443E-1
3.502027307E1,5.887040496E-1,-9.924740791E-1,-6.832326651E-1
3.502275099E1,6.449019909E-1,-9.753703475E-1,-6.771242023E-1
3.502522974E1,6.998782754E-1,-9.594883323E-1,-6.710157394E-1
3.502770937E1,7.560762167E-1,-9.423846006E-1,-6.636855602E-1
3.503018807E1,8.110524416E-1,-9.252808690E-1,-6.551336646E-1
3.503266599E1,8.684720993E-1,-9.057337642E-1,-6.490252018E-1
3.503514474E1,9.283351302E-1,-8.825215697E-1,-6.392516494E-1
3.503762437E1,9.906415343E-1,-8.593093753E-1,-6.294780970E-1
3.504010307E1,1.055391312E0,-8.324320912E-1,-6.148177385E-1
3.504258099E1,1.118919492E0,-8.055548072E-1,-6.013791561E-1
3.504505974E1,1.187334418E0,-7.786775231E-1,-5.867187977E-1
3.504753937E1,1.254527569E0,-7.505785823E-1,-5.720584393E-1
3.505001807E1,1.322942495E0,-7.163711190E-1,-5.549547076E-1
3.505249599E1,1.392579079E0,-6.833853722E-1,-5.341859460E-1
3.505497474E1,1.460993886E0,-6.503996253E-1,-5.146388412E-1
3.505745437E1,1.531852245E0,-6.100836992E-1,-4.926483035E-1
3.505993307E1,1.600267053E0,-5.673243999E-1,-4.718795121E-1
3.506241099E1,1.669903636E0,-5.196782947E-1,-4.486673176E-1
3.506488974E1,1.741983652E0,-4.695888162E-1,-4.266768098E-1
3.506736932E1,1.815285325E0,-4.207210541E-1,-4.022429287E-1
3.506984802E1,1.888586998E0,-3.669664860E-1,-3.753656447E-1
3.507232599E1,1.961888671E0,-3.095468581E-1,-3.448232710E-1
3.507480474E1,2.037633657E0,-2.435753495E-1,-3.130592108E-1
3.507728432E1,2.108492136E0,-1.714953631E-1,-2.739650011E-1
3.507976302E1,2.178128719E0,-9.697200358E-2,-2.312056869E-1
3.508224099E1,2.241656780E0,-1.878355257E-2,-1.835595965E-1
3.508471974E1,2.299076319E0,6.062658876E-2,-1.371352077E-1
3.508719932E1,2.351609230E0,1.400367320E-1,-8.948912472E-2
3.508967802E1,2.399255276E0,2.145601064E-1,-4.184303805E-2
3.509215599E1,2.439571142E0,2.817533016E-1,4.581354558E-3
3.509463474E1,2.475000381E0,3.452814221E-1,4.978405312E-2
3.509711432E1,2.504321098E0,4.014793634E-1,9.498675168E-2
3.509959302E1,2.528754950E0,4.540122151E-1,1.365243644E-1
3.510207099E1,2.544636965E0,4.967715442E-1,1.780619770E-1
3.510454974E1,2.554410458E0,5.212054253E-1,2.183778882E-1
3.510702932E1,2.555632114E0,5.370874405E-1,2.550287247E-1
3.510950802E1,2.543415308E0,5.419742465E-1,2.916795611E-1
3.511198599E1,2.516537905E0,5.383091569E-1,3.234436214E-1
3.511446474E1,2.475000381E0,5.224271417E-1,3.515425920E-1
3.511694432E1,2.411472321E0,4.931064546E-1,3.710896969E-1
3.511942302E1,2.319845200E0,4.479037523E-1,3.808632791E-1
3.512190099E1,2.196454048E0,3.880407214E-1,3.845283389E-1
3.512437969E1,2.036412001E0,3.110739589E-1,3.784198761E-1
3.512685932E1,1.839719176E0,2.133384049E-1,3.625378609E-1
3.512933802E1,1.599045396E0,9.972081333E-2,3.393256664E-1
3.513181594E1,1.322942495E0,-2.489202656E-2,3.075616062E-1
3.513429469E1,1.015075445E0,-1.641651988E-1,2.696890533E-1
3.513677432E1,6.791094542E-1,-3.217637837E-1,2.305948436E-1
3.513925302E1,3.284831047E-1,-4.903576374E-1,1.866138428E-1
3.514173094E1,-2.580829710E-2,-6.528429985E-1,1.426328421E-1
3.514420969E1,-3.727695346E-1,-7.860077024E-1,1.096470803E-1
3.514668932E1,-6.917845011E-1,-8.764131069E-1,8.276980370E-2
3.514916802E1,-9.691091776E-1,-9.130639434E-1,6.688777357E-2
3.515164594E1,-1.191457629E0,-8.886300325E-1,4.978405312E-2
3.515412469E1,-1.349056125E0,-7.994463444E-1,1.679829881E-2
3.515660432E1,-1.445569992E0,-6.650599241E-1,-3.084778599E-2
3.515908302E1,-1.488329291E0,-4.964661002E-1,-9.437590092E-2
3.516156094E1,-1.485885978E0,-3.144336343E-1,-1.627907902E-1
3.516403969E1,-1.455343604E0,-1.531699449E-1,-2.324273884E-1
3.516651932E1,-1.406475782E0,-4.199574888E-2,-3.008422852E-1
3.516899802E1,-1.352721214E0,-4.123218823E-3,-3.717005551E-1
3.517147594E1,-1.305075169E0,-4.566083103E-2,-4.401154518E-1
3.517395469E1,-1.264759302E0,-1.592784226E-1,-5.085303187E-1
3.517643432E1,-1.228108406E0,-3.193204105E-1,-5.732801557E-1
3.517891302E1,-1.192679286E0,-4.976878166E-1,-6.319214702E-1
3.518139094E1,-1.149919987E0,-6.760551929E-1,-6.795675755E-1
3.518386969E1,-1.098608851E0,-8.470924497E-1,-7.198835015E-1
3.518634927E1,-1.035080671E0,-1.008356094E0,-7.443174124E-1
3.518882797E1,-9.630007148E-1,-1.137855768E0,-7.565343380E-1
3.519130594E1,-8.884773254E-1,-1.218487620E0,-7.577560544E-1
3.519378469E1,-8.139539957E-1,-1.261246920E0,-7.455390692E-1
3.519626427E1,-7.406523228E-1,-1.268577099E0,-7.198835015E-1
3.519874297E1,-6.734591126E-1,-1.255138397E0,-6.917845011E-1
3.520122094E1,-6.074876189E-1,-1.234369636E0,-6.587987542E-1
3.520369969E1,-5.464028716E-1,-1.200162172E0,-6.258130074E-1
3.520617927E1,-4.853181541E-1,-1.158624530E0,-5.928272605E-1
3.520865797E1,-4.277457893E-1,-1.107313395E0,-5.561764240E-1
3.521113594E1,-3.666610718E-1,-1.042563558E0,-5.170822144E-1
3.521361469E1,-3.055763543E-1,-9.655967951E-1,-4.706578255E-1
3.521609427E1,-2.396048307E-1,-8.715263009E-1,-4.193466306E-1
3.521857297E1,-1.699682474E-1,-7.615737915E-1,-3.558185399E-1
3.522105094E1,-1.003316641E-1,-6.296308041E-1,-2.837385535E-1
3.522352969E1,-2.580829710E-2,-4.769189954E-1,-1.994416267E-1
3.522600927E1,5.115845799E-2,-2.948864996E-1,-1.102579311E-1
3.522848797E1,1.281252056E-1,-9.208522737E-2,-1.740914769E-2
3.523096594E1,2.075353563E-1,1.351499557E-1,7.299624383E-2
3.523344469E1,2.881672084E-1,3.868190348E-1,1.597365588E-1
3.523592427E1,3.626905680E-1,6.360446811E-1,2.379250079E-1
3.523840297E1,4.311054647E-1,8.730534315E-1,3.100049794E-1
3.524088094E1,4.885250926E-1,1.080741525E0,3.747547865E-1
3.524335969E1,5.312843919E-1,1.251778722E0,4.236225784E-1
3.524583927E1,5.544965863E-1,1.384943485E0,4.529432356E-1
3.524831797E1,5.557183027E-1,1.479013920E0,4.627167881E-1
3.525079588E1,5.288410187E-1,1.525438309E0,4.590517282E-1
3.525327464E1,4.701996744E-1,1.516886473E0,4.382829070E-1
3.525575427E1,3.773508966E-1,1.453358293E0,3.955236077E-1
3.525823297E1,2.539597452E-1,1.345849276E0,3.393256664E-1
3.526071088E1,1.122431830E-1,1.210241079E0,2.709107697E-1
3.526318964E1,-3.802524135E-2,1.077076435E0,2.049392611E-1
3.526566927E1,-1.882936656E-1,9.536852837E-1,1.426328421E-1
3.526814797E1,-3.312319219E-1,8.412894011E-1,9.498675168E-2
3.527062588E1,-4.631749392E-1,7.301151752E-1,6.200099736E-2
3.527310464E1,-5.745018721E-1,6.140542030E-1,4.123219103E-2
3.527558427E1,-6.575770974E-1,4.918847680E-1,3.023693897E-2
3.527806297E1,-7.027797699E-1,3.684936166E-1,2.290677279E-2
3.528054088E1,-7.064448595E-1,2.487675399E-1,2.535016090E-2
3.528301964E1,-6.771242023E-1,1.400367320E-1,3.145863488E-2
3.528549927E1,-6.221479177E-1,4.718795046E-2,4.734066129E-2
3.528797797E1,-5.451811552E-1,-2.855710872E-2,6.810946763E-2
3.529045588E1,-4.521796703E-1,-6.887302548E-2,9.498675168E-2
3.529293464E1,-3.495573401E-1,-6.642963737E-2,1.230857223E-1
3.529541427E1,-2.347180545E-1,-2.000524849E-2,1.548497826E-1
3.529789297E1,-1.125486046E-1,6.551336497E-2,1.841704547E-1
3.530037088E1,1.572931744E-2,1.803526580E-1,2.122694254E-1
3.530284964E1,1.464506239E-1,3.135173619E-1,2.367033064E-1
3.530532927E1,2.771719396E-1,4.454603493E-1,2.635805905E-1
3.530780797E1,4.054498672E-1,5.737382770E-1,2.990097404E-1
3.531028588E1,5.300627351E-1,6.946860552E-1,3.344388604E-1
3.531276464E1,6.485670805E-1,8.180772066E-1,3.698680103E-1
3.531524422E1,7.597413063E-1,9.439117312E-1,4.028537571E-1
3.531772292E1,8.611419201E-1,1.074633002E0,4.309527278E-1
3.532020089E1,9.576557875E-1,1.211462855E0,4.529432356E-1
3.532267964E1,1.048061132E0,1.356844425E0,4.724903405E-1
3.532515922E1,1.138466597E0,1.503447771E0,4.932591617E-1
3.532763792E1,1.230093718E0,1.648829460E0,5.079194903E-1
3.533011589E1,1.322942495E0,1.791767716E0,5.189147592E-1
3.533259464E1,1.410904408E0,1.918823957E0,5.225798488E-1
3.533507422E1,1.497644782E0,2.037328243E0,5.238015056E-1
3.533755292E1,1.586828470E0,2.146059036E0,5.250232220E-1
3.534003089E1,1.672347069E0,2.238907814E0,5.262449384E-1
3.534250964E1,1.750535488E0,2.313431263E0,5.311316848E-1
3.534498922E1,1.820172071E0,2.369629145E0,5.422796607E-1
3.534746792E1,1.875148416E0,2.405058384E0,5.642701387E-1
3.534994589E1,1.917907715E0,2.419718742E0,5.960342288E-1
3.535242464E1,1.943563223E0,2.405058384E0,6.314633489E-1
3.535490422E1,1.950893402E0,2.357412338E0,6.693359017E-1
3.535738292E1,1.938676476E0,2.269450188E0,7.035433054E-1
3.535986088E1,1.909355879E0,2.143615723E0,7.328640223E-1
3.536233964E1,1.875148416E0,2.004342556E0,7.548545003E-1
3.536481922E1,1.853157878E0,1.876064658E0,7.707365155E-1
3.536729792E1,1.849492788E0,1.770998955E0,7.817317843E-1
3.536977588E1,1.865374804E0,1.692810416E0,7.902836204E-1
3.537225464E1,1.892252088E0,1.623173833E0,7.927270532E-1
3.537473422E1,1.925237894E0,1.551093936E0,7.866185308E-1
3.537721292E1,1.958223581E0,1.474127173E0,7.719582319E-1
3.537969088E1,1.985100865E0,1.394716978E0,7.463026643E-1
3.538216958E1,2.011978149E0,1.326302052E0,7.145385742E-1
3.538464922E1,2.036412001E0,1.273769259E0,6.681141853E-1
3.538712792E1,2.057180882E0,1.240783453E0,6.070294380E-1
3.538960583E1,2.076727867E0,1.228566527E0,5.398362875E-1
3.539208458E1,2.090166569E0,1.227344871E0,4.663818777E-1
3.539456422E1,2.101161957E0,1.233453274E0,3.930802047E-1
3.539704292E1,2.103605270E0,1.249335408E0,3.246653080E-1
3.539952083E1,2.102383614E0,1.268882513E0,2.586938143E-1
3.540199958E1,2.092609882E0,1.287207842E0,2.012741715E-1
3.540447922E1,2.079171419E0,1.305533290E0,1.560714692E-1
3.540695792E1,2.058402538E0,1.322637081E0,1.218640283E-1
3.540943583E1,2.030303478E0,1.337297320E0,9.743013978E-2
3.541191458E1,1.996096134E0,1.349514365E0,7.910472155E-2
3.541439422E1,1.955780268E0,1.360509515E0,6.933116168E-2
3.541687292E1,1.909355879E0,1.356844425E0,5.955760926E-2
3.541935083E1,1.859266400E0,1.340962410E0,5.222744122E-2
3.542182958E1,1.810398579E0,1.310420036E0,4.856235534E-2
3.542430922E1,1.765195847E0,1.257887244E0,4.367557913E-2
3.542678792E1,1.721214890E0,1.184585571E0,3.756710514E-2
3.542926583E1,1.679677248E0,1.092958450E0,3.145863488E-2
3.543174458E1,1.641804695E0,9.927794933E-1,2.168507688E-2
3.543422422E1,1.602710485E0,8.999307156E-1,1.313321572E-2
3.543670292E1,1.567281365E0,8.156337738E-1,-3.054236295E-4
3.543918083E1,1.531852245E0,7.423321605E-1,-1.007897966E-2
3.544165958E1,1.502531528E0,6.824691296E-1,-2.107422985E-2
3.544413922E1,1.476875901E0,6.336013079E-1,-2.962609194E-2
3.544661786E1,1.453663707E0,5.957288146E-1,-3.451287001E-2
3.544909583E1,1.432894945E0,5.712949038E-1,-3.695625812E-2
3.545157458E1,1.410904408E0,5.676298141E-1,-3.817795217E-2
3.545405422E1,1.385248899E0,5.786250830E-1,-3.695625812E-2
3.545653286E1,1.355928183E0,5.993938446E-1,-3.084778599E-2
3.545901083E1,1.330272675E0,6.262711287E-1,-2.107422985E-2
3.546148958E1,1.309503794E0,6.531484127E-1,-8.857285604E-3
3.546396917E1,1.288735032E0,6.873558760E-1,7.024743594E-3
3.546644786E1,1.266744494E0,7.435538173E-1,2.535016090E-2
3.546892583E1,1.248419046E0,8.144121170E-1,4.367557913E-2
3.547140458E1,1.232537031E0,8.950439692E-1,6.322269142E-2
3.547388417E1,1.217876673E0,9.793408513E-1,8.399149776E-2
3.547636286E1,1.205659747E0,1.068524599E0,1.072036922E-1
3.547884083E1,1.197107911E0,1.157708287E0,1.279724985E-1
3.548131958E1,1.188556075E0,1.244448543E0,1.499630064E-1
3.548379917E1,1.186112642E0,1.331188917E0,1.695101112E-1
3.548627786E1,1.184890985E0,1.410598993E0,1.890572309E-1
3.548875583E1,1.183669329E0,1.479013920E0,2.049392611E-1
3.549123458E1,1.184890985E0,1.533990145E0,2.208212912E-1
3.549371417E1,1.188556075E0,1.577971220E0,2.354816198E-1
3.549619286E1,1.192221165E0,1.599961638E0,2.501419485E-1
3.549867083E1,1.199551344E0,1.609735250E0,2.623589039E-1
3.550114958E1,1.205659747E0,1.607291818E0,2.757975459E-1
3.550362917E1,1.211768270E0,1.599961638E0,2.892361879E-1
3.550610786E1,1.220320106E0,1.584079623E0,3.063398898E-1
3.550858583E1,1.225206852E0,1.570641041E0,3.246653080E-1
3.551106458E1,1.230093718E0,1.553537250E0,3.368822634E-1
3.551354417E1,1.231315374E0,1.526659966E0,3.503209054E-1
3.551602286E1,1.236202121E0,1.501004457E0,3.637595475E-1
3.551850083E1,1.238645554E0,1.466796994E0,3.747547865E-1
3.552097958E1,1.237423778E0,1.437476277E0,3.881934285E-1
3.552345917E1,1.237423778E0,1.409377337E0,4.016320705E-1
3.552593786E1,1.233758807E0,1.376391530E0,4.138490260E-1
3.552841583E1,1.230093718E0,1.344627500E0,4.285093546E-1
3.553089458E1,1.222763538E0,1.312863469E0,4.443913698E-1
3.553337417E1,1.212989926E0,1.276212692E0,4.602734149E-1
3.553585286E1,1.203216434E0,1.235896707E0,4.773771465E-1
3.553833078E1,1.192221165E0,1.196802497E0,4.944808483E-1
3.554080953E1,1.178782463E0,1.149156451E0,5.140279531E-1
3.554328917E1,1.164122105E0,1.099066973E0,5.361711979E-1
3.554576786E1,1.148240089E0,1.044090629E0,5.557183027E-1
3.554824583E1,1.136023164E0,9.866710305E-1,5.728220344E-1
3.555072453E1,1.122584581E0,9.255862832E-1,5.887040496E-1
3.555320417E1,1.116476059E0,8.669449687E-1,6.021426916E-1
3.555568286E1,1.111589313E0,8.046385646E-1,6.155813336E-1
3.555816078E1,1.111589313E0,7.447755337E-1,6.290199757E-1
3.556063953E1,1.115254402E0,6.885775924E-1,6.424586177E-1
3.556311917E1,1.122584581E0,6.384881139E-1,6.534538269E-1
3.556559786E1,1.134801507E0,5.932853818E-1,6.656708121E-1
3.556807578E1,1.150683522E0,5.493044257E-1,6.778877378E-1
3.557055453E1,1.166565537E0,5.114318728E-1,6.925480962E-1
3.557303417E1,1.183669329E0,4.784461260E-1,7.035433054E-1
3.557551286E1,1.204438090E0,4.515688419E-1,7.145385742E-1
3.557799078E1,1.227650285E0,4.234698713E-1,7.279772162E-1
3.558046953E1,1.250862479E0,4.027010500E-1,7.426375747E-1
3.558294917E1,1.275296330E0,3.843756318E-1,7.536327839E-1
3.558542786E1,1.299730301E0,3.672719002E-1,7.670714259E-1
3.558790578E1,1.325385809E0,3.599417508E-1,7.756233215E-1
3.559038453E1,1.347376347E0,3.538332880E-1,7.817317843E-1
3.559286417E1,1.369366884E0,3.489464819E-1,7.853968740E-1
3.559534286E1,1.390135646E0,3.452814221E-1,7.890619636E-1
3.559782078E1,1.407239318E0,3.440597057E-1,7.890619636E-1
3.560029953E1,1.421899676E0,3.403946459E-1,7.866185308E-1
3.560277917E1,1.434116602E0,3.330644667E-1,7.817317843E-1
3.560525781E1,1.439003468E0,3.281776905E-1,7.756233215E-1
3.560773578E1,1.441446781E0,3.184041381E-1,7.682931423E-1
3.561021453E1,1.440225124E0,3.074088693E-1,7.597413063E-1
3.561269417E1,1.435338378E0,2.915268540E-1,7.511894107E-1
3.561517286E1,1.425564766E0,2.719797492E-1,7.377507687E-1
3.561765078E1,1.413347840E0,2.499892414E-1,7.255338430E-1
3.562012953E1,1.395022392E0,2.243336588E-1,7.108734846E-1
3.562260911E1,1.374253631E0,1.986780763E-1,6.949914694E-1
3.562508781E1,1.348598003E0,1.718007922E-1,6.791094542E-1
3.562756578E1,1.320499063E0,1.559187621E-1,6.656708121E-1
3.563004453E1,1.289956689E0,1.510319859E-1,6.522321701E-1
3.563252411E1,1.259414315E0,1.485885978E-1,6.375718117E-1
3.563500281E1,1.223985195E0,1.534753740E-1,6.265766025E-1
3.563748078E1,1.188556075E0,1.620272398E-1,6.192464232E-1
3.563995953E1,1.150683522E0,1.669140160E-1,6.131379604E-1
3.564243917E1,1.109145880E0,1.730224788E-1,6.070294380E-1
3.564491781E1,1.062721491E0,1.754658818E-1,5.972558856E-1
3.564739578E1,1.011410356E0,1.742441803E-1,5.923691392E-1
3.564987453E1,9.576557875E-1,1.705790907E-1,5.874823332E-1
3.565235411E1,8.977927566E-1,1.656923145E-1,5.825955868E-1
3.565483281E1,8.342646360E-1,1.608055383E-1,5.801522136E-1
3.565731078E1,7.634063363E-1,1.522536725E-1,5.752654076E-1
3.565978953E1,6.901046634E-1,1.473668963E-1,5.728220344E-1
3.566226911E1,6.119162440E-1,1.412584335E-1,5.667135715E-1
3.566474781E1,5.325061083E-1,1.351499557E-1,5.630484819E-1
3.566722578E1,4.543176591E-1,1.278197914E-1,5.544965863E-1
3.566970453E1,3.785725832E-1,1.217113137E-1,5.459447503E-1
3.567218411E1,3.089359999E-1,1.168245375E-1,5.311316848E-1
3.567466281E1,2.417428046E-1,1.082726792E-1,5.103628635E-1
3.567714078E1,1.818797737E-1,9.849911928E-2,4.834856093E-1
3.567961953E1,1.293469071E-1,8.994726092E-2,4.553866386E-1
3.568209911E1,8.903098851E-2,8.261708915E-2,4.236225784E-1
3.568457781E1,5.848862603E-2,7.650861889E-2,3.894151151E-1
3.568705578E1,3.649812192E-2,7.406523079E-2,3.503209054E-1
3.568953453E1,2.305948362E-2,7.773031294E-2,3.124483824E-1
3.569201411E1,1.817270555E-2,7.773031294E-2,2.770192325E-1
3.569449281E1,2.183778957E-2,7.773031294E-2,2.440334857E-1
3.569697078E1,4.016320780E-2,8.628217876E-2,2.171562016E-1
3.569944953E1,6.948387623E-2,1.070509851E-1,1.866138428E-1
3.570192911E1,1.061347127E-1,1.437018216E-1,1.572931707E-1
3.570440781E1,1.464506239E-1,1.864611208E-1,1.353026628E-1
3.570688578E1,1.818797737E-1,2.414373755E-1,1.169772521E-1
3.570936453E1,2.124221325E-1,3.013004065E-1,1.035386100E-1
3.571184411E1,2.368560284E-1,3.648285270E-1,9.498675168E-2
3.571432281E1,2.478512824E-1,4.308000207E-1,8.765657991E-2
3.571680078E1,2.502946556E-1,4.992149174E-1,8.154810965E-2
3.571927953E1,2.405211031E-1,5.615213513E-1,7.910472155E-2
3.572175911E1,2.148655206E-1,6.152759194E-1,8.276980370E-2
3.572423781E1,1.794363856E-1,6.617003083E-1,8.032641560E-2
3.572671573E1,1.305686086E-1,6.995728016E-1,8.399149776E-2
3.572919453E1,7.681404054E-2,7.227849960E-1,9.009996802E-2
3.573167411E1,1.450762246E-2,7.350019813E-1,9.620844573E-2
3.573415281E1,-5.390727147E-2,7.325585485E-1,1.010952219E-1
3.573663073E1,-1.272089481E-1,7.203416228E-1,1.059819981E-1
3.573910948E1,-1.980672181E-1,6.971294284E-1,1.084253863E-1
3.574158911E1,-2.689255178E-1,6.690304875E-1,1.072036922E-1
3.574406781E1,-3.397837877E-1,6.372663975E-1,9.865183383E-2
3.574654573E1,-4.020902216E-1,6.018372774E-1,8.399149776E-2
3.574902448E1,-4.595098495E-1,5.602996349E-1,6.200099736E-2
3.575150411E1,-5.060869455E-1,5.163186193E-1,3.634541109E-2
3.575398281E1,-5.464028716E-1,4.662291706E-1,7.024743594E-3
3.575646073E1,-5.781669021E-1,4.246915579E-1,-2.473931387E-2
3.575893948E1,-6.099309921E-1,3.868190348E-1,-5.650337040E-2
3.576141911E1,-6.429167390E-1,3.538332880E-1,-8.582404256E-2
3.576389781E1,-6.783458591E-1,3.306210935E-1,-1.114796251E-1
3.576637573E1,-7.162184119E-1,3.086305857E-1,-1.285833418E-1
3.576885448E1,-7.638645172E-1,2.878617644E-1,-1.432436854E-1
3.577133411E1,-8.225058317E-1,2.658712566E-1,-1.566823274E-1
3.577381281E1,-8.958075047E-1,2.389939874E-1,-1.676775664E-1
3.577629073E1,-9.849911928E-1,2.060082406E-1,-1.774511337E-1
3.577876948E1,-1.085170150E0,1.693574041E-1,-1.860029846E-1
3.578124911E1,-1.197566032E0,1.253764033E-1,-1.896680743E-1
3.578372781E1,-1.318513751E0,7.650861889E-2,-1.933331639E-1
3.578620573E1,-1.446791768E0,2.519745007E-2,-2.031067163E-1
3.578868448E1,-1.582399845E0,-2.855710872E-2,-2.067717910E-1
3.579116411E1,-1.722894669E0,-8.597674966E-2,-2.104368806E-1
3.579364281E1,-1.869498014E0,-1.372879148E-1,-2.202104330E-1
3.579612073E1,-2.020988226E0,-1.849340051E-1,-2.287622988E-1
3.579859948E1,-2.173699856E0,-2.252499312E-1,-2.385358512E-1
3.580107911E1,-2.330076933E0,-2.557922900E-1,-2.483094037E-1
3.580355781E1,-2.487675428E0,-2.765611112E-1,-2.617480457E-1
3.580603573E1,-2.646495819E0,-2.924431264E-1,-2.776300907E-1
3.580851448E1,-2.805315971E0,-3.083251417E-1,-2.922904193E-1
3.581099411E1,-2.958027840E0,-3.242071867E-1,-3.081724346E-1
3.581347281E1,-3.103409529E0,-3.425326049E-1,-3.203893900E-1
3.581595073E1,-3.236574173E0,-3.657447994E-1,-3.313846290E-1
3.581842948E1,-3.357522011E0,-3.975088596E-1,-3.399364948E-1
3.582090906E1,-3.462587595E0,-4.341596961E-1,-3.472666740E-1
3.582338776E1,-3.552993059E0,-4.793623984E-1,-3.521534503E-1
3.582586573E1,-3.627516508E0,-5.294518471E-1,-3.533751369E-1
3.582834448E1,-3.678827524E0,-5.844281316E-1,-3.570402265E-1
3.583082406E1,-3.709369898E0,-6.479562521E-1,-3.594835997E-1
3.583330276E1,-3.717921734E0,-7.212579250E-1,-3.680354655E-1
3.583578073E1,-3.700818062E0,-7.908945084E-1,-3.814741075E-1
3.583825948E1,-3.664167166E0,-8.544226289E-1,-4.010212123E-1
3.584073906E1,-3.615299463E0,-9.045121074E-1,-4.193466306E-1
3.584321776E1,-3.559101582E0,-9.411629438E-1,-4.364503622E-1
3.584569573E1,-3.495573521E0,-9.546015263E-1,-4.498890042E-1
3.584817448E1,-3.433267117E0,-9.546015263E-1,-4.608842432E-1
3.585065406E1,-3.369738817E0,-9.558232427E-1,-4.743228853E-1
3.585313276E1,-3.308654070E0,-9.619317055E-1,-4.877615273E-1
3.585561073E1,-3.250012875E0,-9.631534219E-1,-4.999784827E-1
3.585808948E1,-3.195036650E0,-9.497147799E-1,-5.073086619E-1
3.586056906E1,-3.143725395E0,-9.289459586E-1,-5.146388412E-1
3.586304776E1,-3.098522663E0,-8.947384953E-1,-5.219689608E-1
3.586552573E1,-3.055763483E0,-8.507575393E-1,-5.280774832E-1
3.586800448E1,-3.014225721E0,-8.018897176E-1,-5.341859460E-1
3.587048406E1,-2.973909855E0,-7.444701195E-1,-5.366293192E-1
3.587296276E1,-2.934815645E0,-6.772769094E-1,-5.366293192E-1
3.587544073E1,-2.894499779E0,-6.015318632E-1,-5.354076028E-1
3.587791948E1,-2.854183912E0,-5.184566379E-1,-5.317425132E-1
3.588039906E1,-2.810202837E0,-4.243861437E-1,-5.280774832E-1
3.588287776E1,-2.766221762E0,-3.229855001E-1,-5.292991400E-1
3.588535573E1,-2.721019030E0,-2.081461996E-1,-5.354076028E-1
3.588783448E1,-2.674594641E0,-8.597674966E-2,-5.451811552E-1
3.589031406E1,-2.623283625E0,4.963133857E-2,-5.573981404E-1
3.589279276E1,-2.571972370E0,1.974563748E-1,-5.806103349E-1
3.589527073E1,-2.516996145E0,3.538332880E-1,-6.062659025E-1
3.589774948E1,-2.464463234E0,5.187620521E-1,-6.355865598E-1
3.590022906E1,-2.411930323E0,6.910209656E-1,-6.697940230E-1
