"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.426311566E1,-3.665083554E-3,-1.023169141E-2,7.330167107E-3
6.426549300E1,-4.886778072E-3,-7.788302377E-3,4.886778072E-3
6.426787102E1,-3.665083554E-3,-9.009997360E-3,6.108472589E-3
6.427024988E1,-1.221694518E-3,-7.788302377E-3,7.330167107E-3
6.427262795E1,-1.221694518E-3,-7.788302377E-3,6.108472589E-3
6.427500524E1,2.443389036E-3,-1.023169141E-2,6.108472589E-3
6.427738332E1,2.443389036E-3,-5.344913341E-3,6.108472589E-3
6.427976217E1,1.221694518E-3,-4.123218823E-3,4.886778072E-3
6.428214024E1,6.108472589E-3,-1.023169141E-2,6.108472589E-3
6.428451759E1,6.108472589E-3,-1.023169141E-2,3.665083554E-3
6.428689561E1,6.108472589E-3,-9.009997360E-3,4.886778072E-3
6.428927446E1,7.330167107E-3,-9.009997360E-3,3.665083554E-3
6.429165253E1,7.330167107E-3,-5.344913341E-3,3.665083554E-3
6.429402983E1,6.108472589E-3,-7.788302377E-3,4.886778072E-3
6.429640790E1,7.330167107E-3,-7.788302377E-3,4.886778072E-3
6.429878675E1,3.665083554E-3,-2.901524538E-3,4.886778072E-3
6.430116483E1,4.886778072E-3,-2.901524538E-3,4.886778072E-3
6.430354212E1,4.886778072E-3,-5.344913341E-3,6.108472589E-3
6.430592019E1,6.108472589E-3,-2.901524538E-3,4.886778072E-3
6.430829904E1,4.886778072E-3,-2.901524538E-3,6.108472589E-3
6.431067712E1,4.886778072E-3,-2.901524538E-3,6.108472589E-3
6.431305441E1,6.108472589E-3,-4.123218823E-3,6.108472589E-3
6.431543248E1,6.108472589E-3,3.206948051E-3,4.886778072E-3
6.431781134E1,4.886778072E-3,7.635590737E-4,6.108472589E-3
6.432018941E1,4.886778072E-3,3.206948051E-3,6.108472589E-3
6.432256670E1,7.330167107E-3,1.985253533E-3,6.108472589E-3
6.432494477E1,6.108472589E-3,4.428642802E-3,4.886778072E-3
6.432732363E1,3.665083554E-3,4.428642802E-3,6.108472589E-3
6.432970170E1,2.443389036E-3,9.315420873E-3,4.886778072E-3
6.433207899E1,1.221694518E-3,1.053711493E-2,3.665083554E-3
6.433445707E1,1.221694518E-3,1.298050396E-2,6.108472589E-3
6.433683592E1,1.221694518E-3,1.298050396E-2,4.886778072E-3
6.433921399E1,-0.000000000E0,1.175880991E-2,3.665083554E-3
6.434159128E1,-2.443389036E-3,1.664558798E-2,3.665083554E-3
6.434396936E1,-2.443389036E-3,1.664558798E-2,2.443389036E-3
6.434634821E1,-1.221694518E-3,1.664558798E-2,3.665083554E-3
6.434872628E1,-2.443389036E-3,1.664558798E-2,3.665083554E-3
6.435110358E1,-2.443389036E-3,1.420219894E-2,3.665083554E-3
6.435348165E1,-2.443389036E-3,1.420219894E-2,4.886778072E-3
6.435586050E1,-0.000000000E0,1.053711493E-2,3.665083554E-3
6.435823858E1,-2.443389036E-3,1.420219894E-2,4.886778072E-3
6.436061587E1,-2.443389036E-3,1.664558798E-2,4.886778072E-3
6.436299394E1,-0.000000000E0,1.053711493E-2,4.886778072E-3
6.436537280E1,-2.443389036E-3,1.420219894E-2,4.886778072E-3
6.436775087E1,-1.221694518E-3,1.053711493E-2,4.886778072E-3
6.437012816E1,-0.000000000E0,1.053711493E-2,4.886778072E-3
6.437250623E1,-2.443389036E-3,1.053711493E-2,7.330167107E-3
6.437488509E1,-3.665083554E-3,1.175880991E-2,8.551862091E-3
6.437726316E1,-1.221694518E-3,1.175880991E-2,9.773556143E-3
6.437964045E1,-0.000000000E0,1.053711493E-2,8.551862091E-3
6.438201852E1,-3.665083554E-3,1.175880991E-2,8.551862091E-3
6.438439738E1,-4.886778072E-3,1.298050396E-2,9.773556143E-3
6.438677545E1,-4.886778072E-3,1.420219894E-2,1.099525020E-2
6.438915274E1,-4.886778072E-3,1.420219894E-2,9.773556143E-3
6.439153082E1,-4.886778072E-3,1.420219894E-2,9.773556143E-3
6.439390967E1,-6.108472589E-3,1.542389300E-2,1.099525020E-2
6.439628774E1,-6.108472589E-3,1.786728203E-2,1.221694518E-2
6.439866503E1,-4.886778072E-3,1.542389300E-2,1.221694518E-2
6.440104311E1,-9.773556143E-3,2.153236605E-2,1.221694518E-2
6.440342196E1,-9.773556143E-3,1.786728203E-2,1.343864016E-2
6.440580003E1,-9.773556143E-3,1.786728203E-2,1.221694518E-2
6.440817733E1,-8.551862091E-3,1.786728203E-2,1.343864016E-2
6.441055540E1,-9.773556143E-3,2.031067200E-2,1.343864016E-2
6.441293425E1,-9.773556143E-3,1.908897609E-2,1.343864016E-2
6.441531233E1,-1.099525020E-2,1.664558798E-2,1.343864016E-2
6.441768962E1,-9.773556143E-3,1.298050396E-2,1.343864016E-2
6.442006769E1,-1.221694518E-2,1.175880991E-2,1.343864016E-2
6.442244654E1,-1.099525020E-2,1.420219894E-2,1.343864016E-2
6.442482462E1,-1.099525020E-2,1.175880991E-2,1.466033421E-2
6.442720191E1,-1.343864016E-2,1.175880991E-2,1.466033421E-2
6.442957998E1,-1.343864016E-2,1.053711493E-2,1.221694518E-2
6.443195884E1,-1.221694518E-2,6.872031838E-3,1.343864016E-2
6.443433691E1,-9.773556143E-3,9.315420873E-3,1.343864016E-2
6.443671420E1,-9.773556143E-3,9.315420873E-3,1.221694518E-2
6.443909227E1,-9.773556143E-3,6.872031838E-3,1.343864016E-2
6.444147113E1,-1.099525020E-2,1.175880991E-2,1.343864016E-2
6.444384920E1,-1.099525020E-2,6.872031838E-3,1.466033421E-2
6.444622649E1,-1.099525020E-2,1.053711493E-2,1.343864016E-2
6.444860457E1,-9.773556143E-3,9.315420873E-3,1.221694518E-2
6.445098337E1,-9.773556143E-3,5.650337320E-3,1.099525020E-2
6.445336144E1,-9.773556143E-3,9.315420873E-3,1.099525020E-2
6.445573878E1,-9.773556143E-3,8.093725890E-3,1.099525020E-2
6.445811686E1,-1.099525020E-2,9.315420873E-3,1.343864016E-2
6.446049566E1,-8.551862091E-3,8.093725890E-3,1.099525020E-2
6.446287373E1,-1.099525020E-2,9.315420873E-3,1.099525020E-2
6.446525108E1,-1.099525020E-2,1.053711493E-2,1.099525020E-2
6.446762915E1,-9.773556143E-3,8.093725890E-3,1.099525020E-2
6.447000795E1,-8.551862091E-3,6.872031838E-3,1.099525020E-2
6.447238602E1,-8.551862091E-3,8.093725890E-3,9.773556143E-3
6.447476332E1,-7.330167107E-3,6.872031838E-3,1.099525020E-2
6.447714139E1,-9.773556143E-3,9.315420873E-3,8.551862091E-3
6.447952024E1,-6.108472589E-3,3.206948051E-3,9.773556143E-3
6.448189832E1,-8.551862091E-3,5.650337320E-3,9.773556143E-3
6.448427561E1,-9.773556143E-3,8.093725890E-3,9.773556143E-3
6.448665368E1,-7.330167107E-3,6.872031838E-3,9.773556143E-3
6.448903253E1,-1.099525020E-2,6.872031838E-3,9.773556143E-3
6.449141061E1,-1.099525020E-2,6.872031838E-3,1.099525020E-2
6.449378790E1,-7.330167107E-3,1.985253533E-3,9.773556143E-3
6.449616597E1,-8.551862091E-3,5.650337320E-3,1.099525020E-2
6.449854483E1,-9.773556143E-3,8.093725890E-3,1.099525020E-2
6.450092290E1,-9.773556143E-3,5.650337320E-3,1.099525020E-2
6.450330019E1,-8.551862091E-3,1.053711493E-2,1.099525020E-2
6.450567826E1,-8.551862091E-3,8.093725890E-3,1.099525020E-2
6.450805712E1,-8.551862091E-3,9.315420873E-3,1.099525020E-2
6.451043519E1,-8.551862091E-3,8.093725890E-3,1.221694518E-2
6.451281248E1,-6.108472589E-3,6.872031838E-3,1.099525020E-2
6.451519056E1,-7.330167107E-3,6.872031838E-3,1.221694518E-2
6.451756941E1,-7.330167107E-3,1.053711493E-2,1.221694518E-2
6.451994748E1,-6.108472589E-3,9.315420873E-3,1.221694518E-2
6.452232477E1,-4.886778072E-3,9.315420873E-3,1.099525020E-2
6.452470285E1,-3.665083554E-3,6.872031838E-3,1.099525020E-2
6.452708170E1,-3.665083554E-3,4.428642802E-3,9.773556143E-3
6.452945977E1,-3.665083554E-3,4.428642802E-3,9.773556143E-3
6.453183706E1,-4.886778072E-3,4.428642802E-3,9.773556143E-3
6.453421514E1,-3.665083554E-3,3.206948051E-3,9.773556143E-3
6.453659399E1,-1.221694518E-3,4.428642802E-3,9.773556143E-3
6.453897207E1,-0.000000000E0,4.428642802E-3,9.773556143E-3
6.454134936E1,-0.000000000E0,3.206948051E-3,9.773556143E-3
6.454372743E1,2.443389036E-3,7.635590737E-4,9.773556143E-3
6.454610628E1,1.221694518E-3,1.985253533E-3,8.551862091E-3
6.454848436E1,2.443389036E-3,7.635590737E-4,8.551862091E-3
6.455086165E1,1.221694518E-3,7.635590737E-4,8.551862091E-3
6.455323972E1,-0.000000000E0,-4.581354442E-4,8.551862091E-3
6.455561858E1,-0.000000000E0,-2.901524538E-3,8.551862091E-3
6.455799665E1,1.221694518E-3,-2.901524538E-3,7.330167107E-3
6.456037394E1,-2.443389036E-3,7.635590737E-4,7.330167107E-3
6.456275201E1,-1.221694518E-3,-1.679830020E-3,7.330167107E-3
6.456513087E1,-3.665083554E-3,1.985253533E-3,8.551862091E-3
6.456750894E1,-2.443389036E-3,7.635590737E-4,7.330167107E-3
6.456988623E1,-3.665083554E-3,7.635590737E-4,8.551862091E-3
6.457226430E1,-4.886778072E-3,-1.679830020E-3,7.330167107E-3
6.457464316E1,-3.665083554E-3,-4.123218823E-3,7.330167107E-3
6.457702123E1,-4.886778072E-3,-4.123218823E-3,7.330167107E-3
6.457939852E1,-8.551862091E-3,-2.901524538E-3,7.330167107E-3
6.458177660E1,-1.099525020E-2,-2.901524538E-3,7.330167107E-3
6.458415545E1,-1.099525020E-2,-2.901524538E-3,6.108472589E-3
6.458653352E1,-1.099525020E-2,-1.679830020E-3,8.551862091E-3
6.458891082E1,-9.773556143E-3,-1.679830020E-3,8.551862091E-3
6.459128889E1,-1.221694518E-2,7.635590737E-4,1.099525020E-2
6.459366774E1,-1.099525020E-2,7.635590737E-4,1.099525020E-2
6.459604576E1,-9.773556143E-3,1.985253533E-3,1.221694518E-2
6.459842311E1,-4.886778072E-3,-4.581354442E-4,1.099525020E-2
6.460080118E1,-7.330167107E-3,-4.581354442E-4,1.099525020E-2
6.460317998E1,-6.108472589E-3,-1.679830020E-3,1.221694518E-2
6.460555806E1,-4.886778072E-3,-4.581354442E-4,1.343864016E-2
6.460793540E1,-3.665083554E-3,-4.123218823E-3,1.343864016E-2
6.461031347E1,-4.886778072E-3,-1.679830020E-3,1.221694518E-2
6.461269227E1,-7.330167107E-3,-1.679830020E-3,1.221694518E-2
6.461507035E1,-4.886778072E-3,-7.788302377E-3,1.221694518E-2
6.461744769E1,-6.108472589E-3,-6.566607859E-3,1.466033421E-2
6.461982576E1,-9.773556143E-3,-2.901524538E-3,1.466033421E-2
6.462220456E1,-8.551862091E-3,-4.123218823E-3,1.343864016E-2
6.462458264E1,-7.330167107E-3,-1.145338640E-2,1.343864016E-2
6.462695993E1,-7.330167107E-3,-5.344913341E-3,1.343864016E-2
6.462933806E1,-6.108472589E-3,-1.634016447E-2,1.343864016E-2
6.463171686E1,-1.099525020E-2,-1.267508045E-2,1.343864016E-2
6.463409493E1,-1.343864016E-2,-1.634016447E-2,1.343864016E-2
6.463647222E1,-1.343864016E-2,-1.756185852E-2,1.466033421E-2
6.463885030E1,-1.221694518E-2,-1.756185852E-2,1.343864016E-2
6.464122915E1,-1.343864016E-2,-1.023169141E-2,1.588202827E-2
6.464360722E1,-8.551862091E-3,-1.267508045E-2,1.588202827E-2
6.464598451E1,-8.551862091E-3,-1.389677543E-2,1.588202827E-2
6.464836259E1,-7.330167107E-3,-1.267508045E-2,1.466033421E-2
6.465074144E1,-6.108472589E-3,-1.511846948E-2,1.588202827E-2
6.465311951E1,-3.665083554E-3,-1.389677543E-2,1.588202827E-2
6.465549680E1,-3.665083554E-3,-1.634016447E-2,1.588202827E-2
6.465787488E1,-2.443389036E-3,-1.389677543E-2,1.832541823E-2
6.466025373E1,-2.443389036E-3,-1.145338640E-2,1.588202827E-2
6.466263180E1,-2.443389036E-3,-1.023169141E-2,1.588202827E-2
6.466500910E1,-3.665083554E-3,-9.009997360E-3,1.710372418E-2
6.466738717E1,-3.665083554E-3,-1.023169141E-2,1.588202827E-2
6.466976602E1,-3.665083554E-3,-9.009997360E-3,1.710372418E-2
6.467214410E1,-4.886778072E-3,-7.788302377E-3,1.710372418E-2
6.467452139E1,-3.665083554E-3,-1.389677543E-2,1.588202827E-2
6.467689946E1,-4.886778072E-3,-6.566607859E-3,1.710372418E-2
6.467927832E1,-3.665083554E-3,-9.009997360E-3,1.588202827E-2
6.468165639E1,-3.665083554E-3,-6.566607859E-3,1.466033421E-2
6.468403368E1,-3.665083554E-3,-4.123218823E-3,1.466033421E-2
6.468641175E1,-1.221694518E-3,-4.123218823E-3,1.466033421E-2
6.468879061E1,-3.665083554E-3,-4.123218823E-3,1.466033421E-2
6.469116868E1,-2.443389036E-3,-6.566607859E-3,1.221694518E-2
6.469354597E1,-3.665083554E-3,-4.581354442E-4,1.221694518E-2
6.469592404E1,-2.443389036E-3,-4.123218823E-3,1.221694518E-2
6.469830290E1,-3.665083554E-3,-6.566607859E-3,9.773556143E-3
6.470068097E1,-3.665083554E-3,-6.566607859E-3,1.099525020E-2
6.470305826E1,-3.665083554E-3,-5.344913341E-3,1.099525020E-2
6.470543634E1,-6.108472589E-3,-4.123218823E-3,9.773556143E-3
6.470781519E1,-4.886778072E-3,-6.566607859E-3,9.773556143E-3
6.471019326E1,-7.330167107E-3,-5.344913341E-3,9.773556143E-3
6.471257056E1,-6.108472589E-3,-5.344913341E-3,9.773556143E-3
6.471494863E1,-4.886778072E-3,-1.023169141E-2,8.551862091E-3
6.471732748E1,-6.108472589E-3,-1.145338640E-2,8.551862091E-3
6.471970556E1,-8.551862091E-3,-1.023169141E-2,7.330167107E-3
6.472208285E1,-8.551862091E-3,-1.145338640E-2,8.551862091E-3
6.472446092E1,-1.099525020E-2,-1.267508045E-2,8.551862091E-3
6.472683977E1,-9.773556143E-3,-1.023169141E-2,7.330167107E-3
6.472921780E1,-1.221694518E-2,-1.023169141E-2,8.551862091E-3
6.473159514E1,-8.551862091E-3,-9.009997360E-3,9.773556143E-3
6.473397321E1,-7.330167107E-3,-5.344913341E-3,1.099525020E-2
6.473635201E1,-3.665083554E-3,-6.566607859E-3,8.551862091E-3
6.473873014E1,-3.665083554E-3,-5.344913341E-3,8.551862091E-3
6.474110743E1,-1.221694518E-3,-6.566607859E-3,9.773556143E-3
6.474348550E1,2.443389036E-3,-6.566607859E-3,9.773556143E-3
6.474586430E1,3.665083554E-3,-5.344913341E-3,1.099525020E-2
6.474824238E1,3.665083554E-3,-6.566607859E-3,1.099525020E-2
6.475061972E1,4.886778072E-3,-1.267508045E-2,1.099525020E-2
6.475299780E1,4.886778072E-3,-1.023169141E-2,1.099525020E-2
6.475537660E1,2.443389036E-3,-5.344913341E-3,1.099525020E-2
6.475775467E1,4.886778072E-3,-6.566607859E-3,1.099525020E-2
6.476013201E1,4.886778072E-3,8.093725890E-3,1.954711229E-2
6.476251003E1,6.108472589E-3,2.886253223E-2,2.321219631E-2
6.476488889E1,2.443389036E-3,1.420219894E-2,1.710372418E-2
6.476726696E1,-0.000000000E0,7.635590737E-4,1.466033421E-2
6.476964425E1,4.886778072E-3,-1.679830020E-3,1.221694518E-2
6.477202233E1,9.773556143E-3,-4.123218823E-3,1.099525020E-2
6.477440118E1,8.551862091E-3,1.985253533E-3,7.330167107E-3
6.477677925E1,9.773556143E-3,1.985253533E-3,7.330167107E-3
6.477915654E1,7.330167107E-3,-1.679830020E-3,6.108472589E-3
6.478153462E1,6.108472589E-3,-4.123218823E-3,4.886778072E-3
6.478391347E1,3.665083554E-3,7.635590737E-4,3.665083554E-3
6.478629154E1,3.665083554E-3,-1.679830020E-3,2.443389036E-3
6.478866884E1,-2.443389036E-3,-2.901524538E-3,3.665083554E-3
6.479104691E1,-1.221694518E-3,-2.901524538E-3,3.665083554E-3
6.479342576E1,-1.221694518E-3,-4.123218823E-3,6.108472589E-3
6.479580384E1,-1.221694518E-3,-2.901524538E-3,1.343864016E-2
6.479818113E1,-1.221694518E-3,-4.581354442E-4,1.466033421E-2
6.480055920E1,-1.221694518E-3,5.650337320E-3,8.551862091E-3
6.480293806E1,1.221694518E-3,7.635590737E-4,1.221694518E-3
6.480531613E1,-0.000000000E0,-4.581354442E-4,-2.443389036E-3
6.480769342E1,-1.221694518E-3,-4.581354442E-4,-3.665083554E-3
6.481007149E1,-0.000000000E0,-1.679830020E-3,-2.443389036E-3
6.481245035E1,-0.000000000E0,-1.679830020E-3,-1.221694518E-3
6.481482842E1,1.221694518E-3,-2.901524538E-3,0.000000000E0
6.481720571E1,1.221694518E-3,-4.123218823E-3,0.000000000E0
6.481958378E1,-0.000000000E0,-2.901524538E-3,0.000000000E0
6.482196264E1,1.221694518E-3,-5.344913341E-3,1.221694518E-3
6.482434071E1,2.443389036E-3,-5.344913341E-3,1.221694518E-3
6.482671800E1,-0.000000000E0,-6.566607859E-3,2.443389036E-3
6.482909608E1,1.221694518E-3,-7.788302377E-3,2.443389036E-3
6.483147493E1,-0.000000000E0,-9.009997360E-3,3.665083554E-3
6.483385300E1,1.221694518E-3,-1.511846948E-2,4.886778072E-3
6.483623030E1,-0.000000000E0,-1.267508045E-2,6.108472589E-3
6.483860837E1,-2.443389036E-3,-1.267508045E-2,6.108472589E-3
6.484098722E1,-2.443389036E-3,-1.145338640E-2,7.330167107E-3
6.484336530E1,-4.886778072E-3,-1.389677543E-2,8.551862091E-3
6.484574259E1,-3.665083554E-3,-1.511846948E-2,8.551862091E-3
6.484812066E1,-4.886778072E-3,-1.634016447E-2,8.551862091E-3
6.485049951E1,-7.330167107E-3,-1.267508045E-2,1.099525020E-2
6.485287759E1,-2.443389036E-3,-2.122694254E-2,9.773556143E-3
6.485525488E1,-3.665083554E-3,-2.000524849E-2,1.221694518E-2
6.485763295E1,-3.665083554E-3,-2.000524849E-2,1.221694518E-2
6.486001175E1,-3.665083554E-3,-2.367033064E-2,1.343864016E-2
6.486238988E1,-3.665083554E-3,-1.756185852E-2,1.343864016E-2
6.486476717E1,-2.443389036E-3,-1.267508045E-2,1.588202827E-2
6.486714524E1,1.221694518E-3,-2.367033064E-2,1.710372418E-2
6.486952404E1,-2.443389036E-3,-1.634016447E-2,1.832541823E-2
6.487190212E1,-0.000000000E0,-1.389677543E-2,1.954711229E-2
6.487427946E1,-0.000000000E0,-1.511846948E-2,2.321219631E-2
6.487665748E1,1.221694518E-3,-1.511846948E-2,2.443389036E-2
6.487903634E1,2.443389036E-3,-1.267508045E-2,2.443389036E-2
6.488141441E1,3.665083554E-3,-1.634016447E-2,2.443389036E-2
6.488379170E1,4.886778072E-3,-1.756185852E-2,2.565558441E-2
6.488616977E1,6.108472589E-3,-1.756185852E-2,2.687728032E-2
6.488854863E1,8.551862091E-3,-1.145338640E-2,2.809897438E-2
6.489092670E1,8.551862091E-3,-1.023169141E-2,2.687728032E-2
6.489330399E1,1.221694518E-2,-1.634016447E-2,2.565558441E-2
6.489568206E1,1.343864016E-2,-1.511846948E-2,2.565558441E-2
6.489806092E1,1.466033421E-2,-1.511846948E-2,2.565558441E-2
6.490043899E1,1.710372418E-2,-1.634016447E-2,2.443389036E-2
6.490281628E1,1.710372418E-2,-1.145338640E-2,2.321219631E-2
6.490519436E1,1.954711229E-2,-9.009997360E-3,2.321219631E-2
6.490757321E1,2.076880634E-2,-6.566607859E-3,2.321219631E-2
6.490995128E1,2.199050039E-2,-6.566607859E-3,2.199050039E-2
6.491232858E1,2.321219631E-2,-7.788302377E-3,1.954711229E-2
6.491470665E1,2.443389036E-2,-4.123218823E-3,1.832541823E-2
6.491708550E1,2.321219631E-2,-4.581354442E-4,1.710372418E-2
6.491946358E1,2.199050039E-2,3.206948051E-3,1.832541823E-2
6.492184087E1,2.199050039E-2,3.206948051E-3,1.710372418E-2
6.492421894E1,2.321219631E-2,1.985253533E-3,1.588202827E-2
6.492659780E1,2.076880634E-2,5.650337320E-3,1.343864016E-2
6.492897587E1,1.832541823E-2,8.093725890E-3,1.221694518E-2
6.493135316E1,1.954711229E-2,8.093725890E-3,1.343864016E-2
6.493373123E1,1.710372418E-2,1.053711493E-2,1.099525020E-2
6.493611009E1,1.832541823E-2,1.053711493E-2,9.773556143E-3
6.493848816E1,1.832541823E-2,1.420219894E-2,8.551862091E-3
6.494086545E1,1.832541823E-2,1.298050396E-2,6.108472589E-3
6.494324352E1,1.588202827E-2,1.420219894E-2,4.886778072E-3
6.494562238E1,1.710372418E-2,1.664558798E-2,1.221694518E-3
6.494800045E1,1.588202827E-2,1.786728203E-2,2.443389036E-3
6.495037774E1,1.710372418E-2,1.420219894E-2,0.000000000E0
6.495275582E1,1.466033421E-2,1.908897609E-2,-2.443389036E-3
6.495513467E1,1.343864016E-2,1.786728203E-2,-3.665083554E-3
6.495751274E1,1.343864016E-2,1.786728203E-2,-7.330167107E-3
6.495989003E1,1.343864016E-2,1.786728203E-2,-7.330167107E-3
6.496226811E1,1.099525020E-2,1.786728203E-2,-8.551862091E-3
6.496464696E1,1.099525020E-2,1.542389300E-2,-1.099525020E-2
6.496702503E1,1.221694518E-2,1.420219894E-2,-1.221694518E-2
6.496940233E1,1.221694518E-2,9.315420873E-3,-1.343864016E-2
6.497178040E1,1.221694518E-2,9.315420873E-3,-1.343864016E-2
6.497415925E1,8.551862091E-3,8.093725890E-3,-1.466033421E-2
6.497653727E1,7.330167107E-3,9.315420873E-3,-1.588202827E-2
6.497891462E1,6.108472589E-3,9.315420873E-3,-1.466033421E-2
6.498129269E1,6.108472589E-3,4.428642802E-3,-1.466033421E-2
6.498367149E1,3.665083554E-3,5.650337320E-3,-1.466033421E-2
6.498604956E1,3.665083554E-3,-4.581354442E-4,-1.588202827E-2
6.498842686E1,3.665083554E-3,1.985253533E-3,-1.466033421E-2
6.499080493E1,3.665083554E-3,-4.581354442E-4,-1.466033421E-2
6.499318378E1,1.221694518E-3,-4.581354442E-4,-1.343864016E-2
6.499556186E1,1.221694518E-3,-4.123218823E-3,-1.466033421E-2
6.499793915E1,1.221694518E-3,-2.901524538E-3,-1.466033421E-2
6.500031722E1,-0.000000000E0,-4.123218823E-3,-1.343864016E-2
6.500269608E1,-1.221694518E-3,-5.344913341E-3,-1.221694518E-2
6.500507415E1,-0.000000000E0,-6.566607859E-3,-1.099525020E-2
6.500745144E1,3.665083554E-3,-7.788302377E-3,-9.773556143E-3
6.500982951E1,-1.221694518E-3,-5.344913341E-3,-8.551862091E-3
6.501220837E1,2.443389036E-3,-1.145338640E-2,-8.551862091E-3
6.501458644E1,1.221694518E-3,-7.788302377E-3,-7.330167107E-3
6.501696373E1,1.221694518E-3,-9.009997360E-3,-4.886778072E-3
6.501934181E1,2.443389036E-3,-1.023169141E-2,-6.108472589E-3
6.502172066E1,3.665083554E-3,-1.023169141E-2,-3.665083554E-3
6.502409873E1,2.443389036E-3,-1.023169141E-2,-2.443389036E-3
6.502647602E1,7.330167107E-3,-1.878355257E-2,-1.221694518E-3
6.502885410E1,6.108472589E-3,-1.634016447E-2,-1.221694518E-3
6.503123295E1,7.330167107E-3,-1.634016447E-2,0.000000000E0
6.503361102E1,7.330167107E-3,-1.634016447E-2,0.000000000E0
6.503598832E1,8.551862091E-3,-1.756185852E-2,3.665083554E-3
6.503836639E1,9.773556143E-3,-2.244863659E-2,3.665083554E-3
6.504074524E1,8.551862091E-3,-2.244863659E-2,3.665083554E-3
6.504312332E1,8.551862091E-3,-2.489202656E-2,4.886778072E-3
6.504550061E1,8.551862091E-3,-2.367033064E-2,7.330167107E-3
6.504787868E1,7.330167107E-3,-2.489202656E-2,6.108472589E-3
6.505025753E1,7.330167107E-3,-2.244863659E-2,8.551862091E-3
6.505263561E1,8.551862091E-3,-2.855710872E-2,8.551862091E-3
6.505501290E1,7.330167107E-3,-2.855710872E-2,9.773556143E-3
6.505739097E1,8.551862091E-3,-2.733541466E-2,9.773556143E-3
6.505976983E1,4.886778072E-3,-2.733541466E-2,8.551862091E-3
6.506214790E1,6.108472589E-3,-2.855710872E-2,9.773556143E-3
6.506452519E1,7.330167107E-3,-2.855710872E-2,9.773556143E-3
6.506690326E1,6.108472589E-3,-2.489202656E-2,9.773556143E-3
6.506928212E1,4.886778072E-3,-2.611372061E-2,9.773556143E-3
6.507166014E1,3.665083554E-3,-2.733541466E-2,1.099525020E-2
6.507403748E1,1.221694518E-3,-2.244863659E-2,1.221694518E-2
6.507641556E1,3.665083554E-3,-2.611372061E-2,1.099525020E-2
6.507879441E1,2.443389036E-3,-2.611372061E-2,9.773556143E-3
6.508117243E1,-0.000000000E0,-2.611372061E-2,1.099525020E-2
6.508354972E1,-2.443389036E-3,-2.367033064E-2,1.099525020E-2
6.508592785E1,-1.221694518E-3,-2.122694254E-2,1.099525020E-2
6.508830665E1,-2.443389036E-3,-2.244863659E-2,9.773556143E-3
6.509068472E1,-4.886778072E-3,-1.756185852E-2,9.773556143E-3
6.509306206E1,-4.886778072E-3,-1.756185852E-2,1.099525020E-2
6.509544009E1,-4.886778072E-3,-2.122694254E-2,9.773556143E-3
6.509781894E1,-6.108472589E-3,-2.000524849E-2,9.773556143E-3
6.510019701E1,-8.551862091E-3,-1.756185852E-2,8.551862091E-3
6.510257430E1,-9.773556143E-3,-1.145338640E-2,8.551862091E-3
6.510495238E1,-1.099525020E-2,-7.788302377E-3,9.773556143E-3
6.510733123E1,-1.099525020E-2,-1.145338640E-2,8.551862091E-3
6.510970931E1,-1.343864016E-2,-5.344913341E-3,9.773556143E-3
6.511208660E1,-1.343864016E-2,-7.788302377E-3,9.773556143E-3
6.511446467E1,-1.466033421E-2,-6.566607859E-3,7.330167107E-3
6.511684352E1,-1.588202827E-2,-7.788302377E-3,6.108472589E-3
6.511922160E1,-1.221694518E-2,-7.788302377E-3,6.108472589E-3
6.512159889E1,-1.343864016E-2,-1.023169141E-2,6.108472589E-3
6.512397696E1,-1.343864016E-2,-7.788302377E-3,6.108472589E-3
6.512635582E1,-1.343864016E-2,-5.344913341E-3,7.330167107E-3
6.512873389E1,-1.221694518E-2,-5.344913341E-3,6.108472589E-3
6.513111118E1,-1.221694518E-2,-4.123218823E-3,6.108472589E-3
6.513348925E1,-9.773556143E-3,-9.009997360E-3,4.886778072E-3
6.513586811E1,-1.099525020E-2,-4.123218823E-3,4.886778072E-3
6.513824618E1,-8.551862091E-3,-9.009997360E-3,6.108472589E-3
6.514062347E1,-7.330167107E-3,-2.901524538E-3,7.330167107E-3
6.514300154E1,-6.108472589E-3,-2.901524538E-3,7.330167107E-3
6.514538040E1,-7.330167107E-3,-4.123218823E-3,6.108472589E-3
6.514775847E1,-1.221694518E-3,-6.566607859E-3,6.108472589E-3
6.515013576E1,-1.221694518E-3,-4.123218823E-3,7.330167107E-3
6.515251384E1,1.221694518E-3,-4.123218823E-3,7.330167107E-3
6.515489269E1,1.221694518E-3,-2.901524538E-3,6.108472589E-3
6.515727076E1,2.443389036E-3,-2.901524538E-3,6.108472589E-3
6.515964806E1,3.665083554E-3,-2.901524538E-3,6.108472589E-3
6.516202613E1,4.886778072E-3,-2.901524538E-3,6.108472589E-3
6.516440498E1,3.665083554E-3,7.635590737E-4,6.108472589E-3
6.516678306E1,4.886778072E-3,7.635590737E-4,6.108472589E-3
6.516916035E1,7.330167107E-3,-1.679830020E-3,6.108472589E-3
6.517153842E1,8.551862091E-3,-2.901524538E-3,6.108472589E-3
6.517391727E1,6.108472589E-3,-4.581354442E-4,3.665083554E-3
