"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.118247191E1,-1.007677436E0,6.868597507E0,-2.707777977E0
5.118484962E1,-1.057926655E0,6.777669907E0,-2.679064035E0
5.118722733E1,-1.115653515E0,6.691528320E0,-2.647957325E0
5.118960582E1,-1.103689432E0,6.571887493E0,-2.655135870E0
5.119198431E1,-1.048355460E0,6.447460651E0,-2.631207705E0
5.119436201E1,-9.813563824E-1,6.368198395E0,-2.588136673E0
5.119673972E1,-9.334999323E-1,6.370591164E0,-2.568994284E0
5.119911821E1,-9.023932219E-1,6.365805626E0,-2.537887573E0
5.120149670E1,-8.760721684E-1,6.377769470E0,-2.501995087E0
5.120387446E1,-8.306085467E-1,6.332305908E0,-2.501995087E0
5.120625217E1,-8.210372925E-1,6.337091446E0,-2.413460732E0
5.120863061E1,-7.492526174E-1,6.389733791E0,-2.367997169E0
5.121100910E1,-6.750751138E-1,6.488138676E0,-2.248056889E0
5.121338686E1,-6.104688644E-1,6.593422890E0,-2.185843468E0
5.121576456E1,-5.602195859E-1,6.713063717E0,-2.116451740E0
5.121814306E1,-5.147559643E-1,6.851847649E0,-2.015953064E0
5.122052155E1,-4.881358147E-1,6.990930557E0,-1.886740685E0
5.122289925E1,-4.977070987E-1,7.249355316E0,-1.786242127E0
5.122527696E1,-4.905286431E-1,7.455138206E0,-1.594517231E0
5.122765545E1,-5.219344497E-1,7.713861942E0,-1.424626827E0
5.123003394E1,-5.865406394E-1,8.046463966E0,-1.230808139E0
5.123241165E1,-6.176473498E-1,8.341080666E0,-1.043868899E0
5.123478936E1,-7.444669604E-1,8.633005142E0,-9.170492887E-1
5.123716785E1,-8.904291391E-1,8.910871506E0,-7.758727670E-1
5.123954634E1,-1.041176915E0,9.222237587E0,-5.602195859E-1
5.124192405E1,-1.211366415E0,9.545269012E0,-3.329014480E-1
5.124430175E1,-1.381256819E0,9.806385040E0,-2.539383173E-1
5.124668024E1,-1.555932879E0,1.006480980E1,-9.361918271E-2
5.124905873E1,-1.742872238E0,1.026341438E1,7.657032460E-2
5.125143644E1,-1.977368832E0,1.049820995E1,2.488535494E-1
5.125381415E1,-2.209771633E0,1.071834946E1,3.732803464E-1
5.125619264E1,-2.453839540E0,1.094118118E1,4.761717021E-1
5.125857113E1,-2.702693224E0,1.108235836E1,6.822535396E-1
5.126094889E1,-3.054737091E0,1.121874905E1,7.947162390E-1
5.126332660E1,-3.342175007E0,1.135274696E1,7.875377536E-1
5.126570503E1,-3.531208038E0,1.138146114E1,8.808578253E-1
5.126808352E1,-3.698705673E0,1.153729343E1,8.808578253E-1
5.127046128E1,-3.870988846E0,1.161386395E1,8.712865710E-1
5.127283899E1,-4.041178226E0,1.169761276E1,8.090731502E-1
5.127521748E1,-4.191926003E0,1.176700401E1,7.301099896E-1
5.127759597E1,-4.273282051E0,1.173111248E1,7.181459069E-1
5.127997368E1,-4.448257446E0,1.180050373E1,5.291129351E-1
5.128235139E1,-4.668396950E0,1.176221848E1,3.493520916E-1
5.128472988E1,-4.828716278E0,1.176700401E1,2.392822653E-1
5.128710837E1,-4.986642361E0,1.178375435E1,1.196411327E-1
5.128948608E1,-5.120939732E0,1.171675491E1,4.785645381E-2
5.129186378E1,-5.132903576E0,1.169761276E1,-4.546362907E-2
5.129424227E1,-4.926821709E0,1.162104225E1,-3.089732230E-1
5.129662076E1,-4.673182487E0,1.156361485E1,-5.602195859E-1
5.129899847E1,-4.505684853E0,1.144367409E1,-5.817549825E-1
5.130137618E1,-4.407280445E0,1.135274696E1,-8.500502706E-1
5.130375467E1,-4.340281010E0,1.127139091E1,-1.156331539E0
5.130613316E1,-4.328317165E0,1.116132164E1,-1.371984720E0
5.130851087E1,-4.340281010E0,1.107996559E1,-1.525125384E0
5.131088858E1,-4.316352844E0,1.097468090E1,-1.628016710E0
5.131326707E1,-4.316352844E0,1.094836044E1,-1.728515267E0
5.131564556E1,-4.254139423E0,1.086909771E1,-1.977667928E0
5.131802332E1,-4.184747696E0,1.079970551E1,-2.099701881E0
5.132040102E1,-4.103391647E0,1.070160007E1,-2.164308071E0
5.132277946E1,-4.043570995E0,1.063699436E1,-2.324926376E0
5.132515795E1,-3.955036640E0,1.056520939E1,-2.418246269E0
5.132753571E1,-3.900001764E0,1.047188950E1,-2.425424814E0
5.132991342E1,-3.507279873E0,1.017966557E1,-2.669492722E0
5.133229186E1,-3.342175007E0,1.008634567E1,-2.865704298E0
5.133467035E1,-3.409173965E0,1.010548782E1,-2.921038151E0
5.133704811E1,-3.504886866E0,1.006959629E1,-2.942573547E0
5.133942582E1,-3.612564087E0,1.002891827E1,-2.973680258E0
5.134180431E1,-3.684348583E0,9.983454704E0,-3.009572744E0
5.134418280E1,-3.696312666E0,9.892526627E0,-3.078964472E0
5.134656050E1,-3.591028690E0,9.514162064E0,-3.153141975E0
5.134893821E1,-3.492922783E0,9.535696983E0,-2.693420887E0
5.135131670E1,-3.385245800E0,9.593125343E0,-2.954537868E0
5.135369519E1,-3.296412230E0,9.597910881E0,-3.119642496E0
5.135607290E1,-3.212663412E0,9.619445801E0,-3.212962627E0
5.135845061E1,-3.136093140E0,9.734301567E0,-3.361317635E0
5.136082910E1,-3.064308405E0,9.751050949E0,-3.394817114E0
5.136320759E1,-3.035594702E0,9.535696983E0,-3.354139090E0
5.136558530E1,-2.944667339E0,9.607481956E0,-3.394817114E0
5.136796300E1,-2.844168901E0,9.624231339E0,-3.413959742E0
5.137034149E1,-2.884846687E0,9.435198784E0,-3.512364626E0
5.137271998E1,-2.813062191E0,9.428020477E0,-3.541078329E0
5.137509769E1,-2.712264538E0,9.346664429E0,-3.450151205E0
5.137747540E1,-2.604587555E0,9.174081802E0,-3.361317635E0
5.137985389E1,-2.463410854E0,9.123832703E0,-3.193820000E0
5.138223238E1,-2.427518606E0,9.037691116E0,-3.052643538E0
5.138461009E1,-2.401197433E0,9.020941734E0,-3.033500910E0
5.138698780E1,-2.362912416E0,8.963513374E0,-3.069393158E0
5.138936628E1,-2.245664120E0,8.982656479E0,-2.997608662E0
5.139174477E1,-2.209771633E0,8.963513374E0,-2.909074068E0
5.139412248E1,-2.238485575E0,8.819944382E0,-2.801098108E0
5.139650019E1,-2.276770830E0,8.714659691E0,-2.693420887E0
5.139887868E1,-2.255235434E0,8.681160927E0,-2.590529680E0
5.140125717E1,-2.245664120E0,8.690732002E0,-2.707777977E0
5.140363488E1,-2.224128723E0,8.662017822E0,-2.631207705E0
5.140601259E1,-2.226521492E0,8.623434067E0,-2.564208508E0
5.140839108E1,-2.238485575E0,8.621041298E0,-2.485245466E0
5.141076956E1,-2.193022013E0,8.784051895E0,-2.518744946E0
5.141314733E1,-2.130509377E0,8.889336586E0,-2.401496649E0
5.141552503E1,-2.185544491E0,8.817551613E0,-2.353640079E0
5.141790347E1,-2.238485575E0,8.685946465E0,-2.207378864E0
5.142028196E1,-2.319841623E0,8.606683731E0,-1.965703845E0
5.142265972E1,-2.315055847E0,8.609076500E0,-1.877169371E0
5.142503743E1,-2.300698996E0,8.697910309E0,-1.637588024E0
5.142741592E1,-2.204986095E0,8.863015175E0,-1.740479350E0
5.142979441E1,-2.204986095E0,8.731410027E0,-1.510768414E0
5.143217212E1,-2.240878344E0,8.618648529E0,-1.331306696E0
5.143454983E1,-2.267199516E0,8.563612938E0,-1.132403374E0
5.143692832E1,-2.348555326E0,8.546863556E0,-1.362413406E0
5.143930680E1,-2.396411896E0,8.554041862E0,-1.257129192E0
5.144168451E1,-2.389233351E0,8.606683731E0,-1.247557878E0
5.144406222E1,-2.389233351E0,8.635397911E0,-1.168295622E0
5.144644071E1,-2.358126640E0,8.803194046E0,-9.553344250E-1
5.144881920E1,-2.331805706E0,9.020941734E0,-1.223629713E0
5.145119691E1,-2.453839540E0,8.975478172E0,-1.233201027E0
5.145357462E1,-2.638087034E0,8.803194046E0,-1.271486163E0
5.145595311E1,-2.693121910E0,8.623434067E0,-1.216451168E0
5.145833160E1,-2.693121910E0,8.503792763E0,-1.130010486E0
5.146070930E1,-2.707478762E0,8.501399994E0,-9.960124493E-1
5.146308701E1,-2.685943365E0,8.487042427E0,-8.596215248E-1
5.146546550E1,-2.551945448E0,8.592327118E0,-9.433703423E-1
5.146784399E1,-2.379662037E0,8.688339233E0,-8.739784956E-1
5.147022170E1,-2.346162558E0,8.678768158E0,-1.202094316E0
5.147259941E1,-2.468196630E0,8.391329765E0,-1.130010486E0
5.147497790E1,-2.494517565E0,8.319544792E0,-1.158724308E0
5.147735639E1,-2.477767944E0,8.336295128E0,-1.295414329E0
5.147973410E1,-2.434697151E0,8.412865639E0,-1.431805253E0
5.148211180E1,-2.370090723E0,8.410472870E0,-1.632802367E0
5.148449030E1,-2.362912416E0,8.331509590E0,-1.829312921E0
5.148686878E1,-2.358126640E0,8.367402077E0,-2.042274237E0
5.148924649E1,-2.341377020E0,8.532505989E0,-2.243271112E0
5.149162420E1,-2.307877541E0,8.693124771E0,-2.423032045E0
5.149400269E1,-2.255235434E0,8.752944946E0,-2.588136673E0
5.149638118E1,-2.173580170E0,8.798408508E0,-2.769991398E0
5.149875889E1,-2.154437780E0,8.829515457E0,-2.901895761E0
5.150113660E1,-2.178365946E0,8.791230202E0,-3.038286448E0
5.150351509E1,-2.207378864E0,8.762516975E0,-3.114856958E0
5.150589358E1,-2.271985054E0,8.757730484E0,-3.193820000E0
5.150827128E1,-2.310270309E0,8.740981102E0,-3.241676569E0
5.151064899E1,-2.367697954E0,8.731410027E0,-3.296711445E0
5.151302748E1,-2.413161755E0,8.776873589E0,-3.351746321E0
5.151540597E1,-2.461018085E0,8.796015739E0,-3.356531858E0
5.151778373E1,-2.518445730E0,8.800801277E0,-3.399602890E0
5.152016144E1,-2.554338217E0,8.810373306E0,-3.442972660E0
5.152253988E1,-2.606980324E0,8.800801277E0,-3.450151205E0
5.152491837E1,-2.647658348E0,8.836693764E0,-3.483650684E0
5.152729613E1,-2.726621389E0,8.800801277E0,-3.483650684E0
5.152967384E1,-2.796312332E0,8.786444664E0,-3.483650684E0
5.153205227E1,-2.848954439E0,8.784051895E0,-3.438187122E0
5.153443076E1,-2.887239695E0,8.798408508E0,-3.474079370E0
5.153680852E1,-2.918346405E0,8.769695282E0,-3.481257915E0
5.153918623E1,-3.016452074E0,8.791230202E0,-3.509971619E0
5.154156467E1,-3.054737091E0,8.796015739E0,-3.495614767E0
5.154394316E1,-3.119343519E0,8.793622971E0,-3.512364626E0
5.154632092E1,-3.179163933E0,8.798408508E0,-3.507578850E0
5.154869863E1,-3.207877874E0,8.764909744E0,-3.517150164E0
5.155107712E1,-3.323032379E0,8.740981102E0,-3.519542933E0
5.155345561E1,-3.368496180E0,8.712266922E0,-3.524328709E0
5.155583332E1,-3.418745279E0,8.676374435E0,-3.524328709E0
5.155821102E1,-3.535993576E0,8.666803360E0,-3.550649643E0
5.156058951E1,-3.607778311E0,8.659625053E0,-3.545864105E0
5.156296800E1,-3.662813187E0,8.652147293E0,-3.581756353E0
5.156534571E1,-3.703491211E0,8.594719887E0,-3.572185040E0
5.156772342E1,-3.760919094E0,8.566005707E0,-3.576970816E0
5.157010191E1,-3.777668715E0,8.563612938E0,-3.591327667E0
5.157248040E1,-3.823132277E0,8.532505989E0,-3.612863064E0
5.157485811E1,-3.866203070E0,8.499007225E0,-3.612863064E0
5.157723582E1,-3.866203070E0,8.479864120E0,-3.603291750E0
5.157961430E1,-3.897608995E0,8.436793327E0,-3.643969774E0
5.158199280E1,-3.892823458E0,8.427222252E0,-3.567399502E0
5.158437050E1,-3.895216227E0,8.415258408E0,-3.524328709E0
5.158674821E1,-3.957429647E0,8.379365921E0,-3.517150164E0
5.158912670E1,-3.986143351E0,8.305188179E0,-3.517150164E0
5.159150519E1,-3.990929127E0,8.276473999E0,-3.493221998E0
5.159388290E1,-3.986143351E0,8.235795975E0,-3.464508057E0
5.159626061E1,-3.914358854E0,8.242975235E0,-3.447758436E0
5.159863910E1,-3.897608995E0,8.214261055E0,-3.404388428E0
5.160101759E1,-3.876073599E0,8.173583031E0,-3.382853031E0
5.160339530E1,-3.863810301E0,8.116155624E0,-3.356531858E0
5.160577300E1,-3.854238987E0,8.087141991E0,-3.315854073E0
5.160815149E1,-3.832703590E0,8.036892891E0,-3.291925669E0
5.161052998E1,-3.818346739E0,8.010572433E0,-3.270390272E0
5.161290769E1,-3.787240028E0,7.948358536E0,-3.270390272E0
5.161528540E1,-3.758526087E0,7.893323898E0,-3.256033421E0
5.161766389E1,-3.736990690E0,7.874181271E0,-3.229712248E0
5.162004238E1,-3.703491211E0,7.862216949E0,-3.196212769E0
5.162242009E1,-3.674777269E0,7.800003529E0,-3.217748165E0
5.162479780E1,-3.665206194E0,7.792825222E0,-3.196212769E0
5.162717628E1,-3.646063566E0,7.783253670E0,-3.203391314E0
5.162955477E1,-3.636492252E0,7.771289825E0,-3.248854876E0
5.163193248E1,-3.622135162E0,7.766504288E0,-3.236890793E0
5.163431019E1,-3.591028690E0,7.733004570E0,-3.241676569E0
5.163668868E1,-3.567100286E0,7.756932735E0,-3.289532900E0
5.163906717E1,-3.516851187E0,7.740182877E0,-3.351746321E0
5.164144488E1,-3.502494097E0,7.768897057E0,-3.409173965E0
5.164382259E1,-3.447459221E0,7.790432453E0,-3.464508057E0
5.164620108E1,-3.430709362E0,7.821538925E0,-3.512364626E0
5.164857957E1,-3.385245800E0,7.845467091E0,-3.538685560E0
5.165095727E1,-3.370888948E0,7.926823139E0,-3.569792271E0
5.165333498E1,-3.342175007E0,7.955537319E0,-3.608077526E0
5.165571347E1,-3.349353552E0,8.027321815E0,-3.641577005E0
5.165809196E1,-3.337389469E0,8.092226982E0,-3.696611881E0
5.166046967E1,-3.320639610E0,8.156833649E0,-3.730111361E0
5.166284738E1,-3.327818155E0,8.214261055E0,-3.761218071E0
5.166522587E1,-3.332603693E0,8.250153542E0,-3.785146236E0
5.166760436E1,-3.344567776E0,8.278866768E0,-3.821038723E0
5.166998207E1,-3.370888948E0,8.295617104E0,-3.787539244E0
5.167235977E1,-3.370888948E0,8.305188179E0,-3.797110319E0
5.167473826E1,-3.315854073E0,8.305188179E0,-3.768396616E0
5.167711675E1,-3.342175007E0,8.295617104E0,-3.780360699E0
5.167949446E1,-3.346960783E0,8.266902924E0,-3.782753468E0
5.168187217E1,-3.370888948E0,8.207082748E0,-3.754039526E0
5.168425066E1,-3.387638569E0,8.204689980E0,-3.701397419E0
5.168662915E1,-3.373281717E0,8.180761337E0,-3.627219915E0
5.168900686E1,-3.342175007E0,8.175975800E0,-3.557828188E0
5.169138456E1,-3.308376312E0,8.147261620E0,-3.471686602E0
5.169376306E1,-3.323032379E0,8.092226982E0,-3.416352510E0
5.169614154E1,-3.342175007E0,8.058428764E0,-3.330210924E0
5.169851925E1,-3.356531858E0,8.058428764E0,-3.284747362E0
5.170089696E1,-3.339782238E0,8.051250458E0,-3.205784082E0
5.170327545E1,-3.366103172E0,8.039285660E0,-3.150749207E0
5.170565394E1,-3.339782238E0,8.046463966E0,-3.093321562E0
5.170803165E1,-3.358924866E0,8.058428764E0,-3.028715372E0
5.171040936E1,-3.358924866E0,8.029714584E0,-2.992822886E0
5.171278785E1,-3.392424345E0,8.008178711E0,-2.925823927E0
5.171516634E1,-3.397209883E0,8.029714584E0,-2.873181820E0
5.171754405E1,-3.399602890E0,8.001000404E0,-2.793919563E0
5.171992175E1,-3.401995659E0,7.979465485E0,-2.767598391E0
5.172230024E1,-3.411566973E0,7.989036560E0,-2.750848770E0
5.172467873E1,-3.387638569E0,7.981858253E0,-2.691028118E0
5.172705644E1,-3.361317635E0,7.941180229E0,-2.679064035E0
5.172943415E1,-3.354139090E0,7.938787460E0,-2.655135870E0
5.173181264E1,-3.318246841E0,7.938787460E0,-2.633600473E0
5.173419113E1,-3.294019461E0,7.965108395E0,-2.600100994E0
5.173656884E1,-3.270091295E0,8.036892891E0,-2.564208508E0
5.173894655E1,-3.234198809E0,8.125726700E0,-2.521137714E0
5.174132503E1,-3.205485106E0,8.247760773E0,-2.494816780E0
5.174370352E1,-3.152842999E0,8.422436714E0,-2.434996128E0
5.174608123E1,-3.112164974E0,8.647361755E0,-2.391925335E0
5.174845894E1,-3.061915636E0,8.896514893E0,-2.387139797E0
5.175083743E1,-2.959024191E0,9.138189316E0,-2.358425856E0
5.175321592E1,-2.846561670E0,9.442377090E0,-2.370389938E0
5.175559363E1,-2.695514679E0,9.839884758E0,-2.377568483E0
5.175797134E1,-2.487339020E0,1.028016472E1,-2.406282187E0
5.176034983E1,-2.245664120E0,1.074706364E1,-2.456531525E0
5.176272832E1,-2.063510418E0,1.128096199E1,-2.511566401E0
5.176510602E1,-1.893620014E0,1.177179050E1,-2.583351135E0
5.176748373E1,-1.773978829E0,1.223868942E1,-2.650350094E0
5.176986222E1,-1.656730533E0,1.274866009E1,-2.717349291E0
5.177224071E1,-1.606182218E0,1.312194061E1,-2.781955481E0
5.177461842E1,-1.558325768E0,1.341894913E1,-2.815454960E0
5.177699613E1,-1.551147223E0,1.364148235E1,-2.841775894E0
5.177937462E1,-1.579861164E0,1.376381493E1,-2.863311291E0
5.178175311E1,-1.661516190E0,1.376142216E1,-2.848954439E0
5.178413082E1,-1.711765528E0,1.367498112E1,-2.813062191E0
5.178650852E1,-1.757229090E0,1.353859043E1,-2.755634308E0
5.178888701E1,-1.833799481E0,1.341177082E1,-2.688635349E0
5.179126550E1,-1.845763564E0,1.323948765E1,-2.533101797E0
5.179364321E1,-1.762014747E0,1.310040474E1,-2.413460732E0
5.179602092E1,-1.649552107E0,1.294965744E1,-2.281556368E0
5.179839941E1,-1.520040631E0,1.283240891E1,-2.200200319E0
5.180077790E1,-1.374078393E0,1.270798206E1,-2.123630047E0
5.180315561E1,-1.247258782E0,1.256172085E1,-2.104487419E0
5.180553332E1,-1.197009563E0,1.239661598E1,-2.116451740E0
5.180791180E1,-1.208973646E0,1.209033489E1,-2.147558212E0
5.181029030E1,-1.350150228E0,1.171914768E1,-2.171486616E0
5.181266800E1,-1.570289850E0,1.123071289E1,-2.255235434E0
5.181504571E1,-1.898405671E0,1.069202900E1,-2.312962294E0
5.181742420E1,-2.193022013E0,1.014855862E1,-2.317747831E0
5.181980269E1,-2.516052961E0,9.626625061E0,-2.315355062E0
5.182218040E1,-2.793919563E0,9.231808662E0,-2.255235434E0
5.182455811E1,-2.997309446E0,8.961120605E0,-2.233700037E0
5.182693660E1,-3.145664454E0,8.731410027E0,-2.264806747E0
5.182931509E1,-3.210270643E0,8.518149376E0,-2.310569286E0
5.183169280E1,-3.183949709E0,8.343473434E0,-2.379961252E0
5.183407050E1,-3.131307602E0,8.204689980E0,-2.430210590E0
5.183644899E1,-2.978166819E0,8.106583595E0,-2.394318104E0
5.183882748E1,-2.784348249E0,8.142476082E0,-2.327319145E0
5.184120519E1,-2.647658348E0,8.190332413E0,-2.264806747E0
5.184358290E1,-2.499303341E0,8.211868286E0,-2.173879385E0
5.184596139E1,-2.386840582E0,8.247760773E0,-2.015953064E0
5.184833988E1,-2.355733871E0,8.281260490E0,-1.850848317E0
5.185071759E1,-2.293520451E0,8.283653259E0,-1.608874083E0
5.185309530E1,-2.267199516E0,8.269295692E0,-1.340878010E0
5.185547378E1,-2.269592285E0,8.235795975E0,-1.096511006E0
5.185785227E1,-2.204986095E0,8.345866203E0,-9.984052777E-1
5.186022998E1,-2.106581211E0,8.376973152E0,-7.471588850E-1
5.186260769E1,-2.025225163E0,8.451150894E0,-5.602195859E-1
5.186498618E1,-1.898405671E0,8.515756607E0,-4.022932947E-1
5.186736467E1,-1.785943031E0,8.568398476E0,-1.917249113E-1
5.186974238E1,-1.577468276E0,8.695517540E0,-2.180459648E-1
5.187212009E1,-1.390828133E0,8.903693199E0,-2.084746659E-1
5.187449858E1,-1.261615753E0,9.071190834E0,-4.381856322E-1
5.187687706E1,-1.077368379E0,9.011369705E0,-6.897311211E-1
5.187925477E1,-9.047860503E-1,9.107083321E0,-6.634100676E-1
5.188163248E1,-7.660023570E-1,9.217452049E0,-6.346961856E-1
5.188401097E1,-6.990033388E-1,9.542876244E0,-2.611167729E-1
5.188638946E1,-7.516453862E-1,9.775279045E0,-1.965105534E-1
5.188876717E1,-7.947162390E-1,9.973882675E0,-3.520440459E-1
5.189114488E1,-8.162516356E-1,1.033549786E1,-5.985047817E-1
5.189352337E1,-8.880363107E-1,1.070399284E1,-1.041476011E0
5.189590186E1,-9.574281573E-1,1.097468090E1,-1.316949725E0
5.189827956E1,-1.024427176E0,1.131685448E1,-1.666301847E0
5.190065727E1,-1.022034407E0,1.165214920E1,-2.137987137E0
5.190303571E1,-1.012463093E0,1.195125198E1,-2.659921408E0
5.190541420E1,-9.622138143E-1,1.214297676E1,-3.078964472E0
5.190779196E1,-8.856434822E-1,1.238943768E1,-3.478864908E0
5.191016967E1,-8.473583460E-1,1.249232864E1,-3.861716747E0
5.191254811E1,-8.401798606E-1,1.258594799E1,-4.194618225E0
5.191492660E1,-8.090731502E-1,1.264576817E1,-4.651946545E0
5.191730436E1,-5.841478109E-1,1.267208958E1,-4.656732082E0
5.191968206E1,-2.656033039E-1,1.254497051E1,-4.264009953E0
5.192206050E1,-8.401798606E-1,1.199432278E1,-4.991727352E0
5.192443899E1,-1.098903775E0,1.143888855E1,-5.789135456E0
5.192681670E1,-1.244866014E0,1.092921734E1,-5.927918911E0
5.192919441E1,-1.101296663E0,1.056520939E1,-5.765207291E0
5.193157290E1,-7.564310431E-1,1.031605625E1,-5.286343575E0
5.193395139E1,-6.822535396E-1,9.978668213E0,-5.224130154E0
5.193632915E1,-6.702894568E-1,9.629017830E0,-5.422734261E0
5.193870686E1,-6.559324861E-1,9.332307816E0,-5.499304771E0
5.194108530E1,-5.386841893E-1,9.071190834E0,-5.714957714E0
5.194346378E1,-3.756731451E-1,8.932407379E0,-6.425925255E0
5.194584149E1,-2.464607358E-1,8.546863556E0,-6.667600155E0
5.194821920E1,-1.674975902E-1,8.036892891E0,-5.336592674E0
5.195059769E1,-1.555334777E-1,7.859824181E0,-3.701397419E0
5.195297618E1,-2.081755698E-1,7.931608677E0,-2.789133787E0
5.195535389E1,-2.129612118E-1,8.137690544E0,-2.545065880E0
5.195773160E1,-2.536391914E-1,8.135297775E0,-2.216950178E0
5.196011009E1,-2.105683982E-1,8.044071198E0,-1.939382792E0
5.196248858E1,-1.603191197E-1,8.005785942E0,-1.975275040E0
5.196486628E1,-3.110669367E-2,7.996214867E0,-2.121237278E0
5.196724399E1,6.490531564E-2,8.079963684E0,-2.293520451E0
5.196962248E1,1.941177398E-1,8.207082748E0,-2.478066921E0
5.197200097E1,2.563311160E-1,8.307580948E0,-2.631207705E0
5.197437868E1,3.257229924E-1,8.353044510E0,-2.714956284E0
5.197675639E1,3.472583890E-1,8.355437279E0,-2.789133787E0
5.197913488E1,3.017947674E-1,8.348258972E0,-2.848954439E0
5.198151337E1,3.568296731E-1,8.482256889E0,-3.423531055E0
5.198389108E1,2.611167729E-1,8.472685814E0,-2.959323406E0
5.198626878E1,6.729813665E-2,8.384151459E0,-2.873181820E0
5.198864727E1,-7.178468257E-2,8.455936432E0,-2.985644341E0
5.199102576E1,-1.339980662E-1,8.597112656E0,-3.040679455E0
5.199340347E1,-2.105683982E-1,8.740981102E0,-3.064607620E0
5.199578118E1,-2.967100143E-1,8.709874153E0,-3.189034462E0
5.199815967E1,-3.948157430E-1,8.618648529E0,-3.457329512E0
5.200053816E1,-4.522434771E-1,8.712266922E0,-3.718147278E0
5.200291587E1,-5.889334679E-1,9.073583603E0,-4.034298897E0
5.200529358E1,-6.296114326E-1,9.301200867E0,-5.053940296E0
5.200767206E1,-8.497511148E-1,9.272486687E0,-4.168296814E0
5.201005056E1,-1.235294700E0,9.099904060E0,-3.550649643E0
5.201242826E1,-1.546361685E0,9.193224907E0,-3.287140131E0
5.201480597E1,-1.668694735E0,9.243772507E0,-3.330210924E0
5.201718446E1,-1.685444474E0,9.475876808E0,-3.291925669E0
5.201956295E1,-1.840977907E0,9.595518112E0,-3.181855917E0
5.202194066E1,-1.867298961E0,9.648159981E0,-3.222533941E0
5.202431837E1,-1.857727647E0,9.684052467E0,-3.141177893E0
5.202669686E1,-1.874477386E0,9.717552185E0,-3.160320520E0
5.202907535E1,-1.879263043E0,9.825528145E0,-2.942573547E0
5.203145306E1,-1.939083695E0,9.780064583E0,-2.901895761E0
5.203383076E1,-1.812264085E0,1.006241703E1,-3.775574923E0
5.203620920E1,-1.548754454E0,1.001934624E1,-4.683053017E0
5.203858769E1,-1.824228168E0,9.676874161E0,-3.612863064E0
5.204096545E1,-2.187937260E0,9.571589470E0,-2.628814697E0
5.204334316E1,-2.556730986E0,9.607481956E0,-1.819741607E0
5.204572160E1,-2.664407969E0,9.870991707E0,-1.340878010E0
5.204810009E1,-2.829811811E0,9.993025780E0,-1.510768414E0
5.205047785E1,-2.987738132E0,1.020120144E1,-1.759921074E0
5.205285556E1,-3.078665495E0,1.036899757E1,-1.994417667E0
5.205523399E1,-2.918346405E0,1.028495026E1,-2.195414782E0
5.205761248E1,-2.875275612E0,1.028734303E1,-2.365604401E0
5.205999024E1,-2.844168901E0,1.031127071E1,-2.358425856E0
5.206236795E1,-2.769991398E0,1.039053345E1,-2.197807550E0
5.206474639E1,-2.813062191E0,1.040249729E1,-2.274377823E0
5.206712488E1,-2.784348249E0,1.035464096E1,-2.295913219E0
5.206950259E1,-2.786741018E0,1.034267712E1,-2.147558212E0
5.207188030E1,-2.935096025E0,1.025623608E1,-2.365604401E0
5.207425878E1,-2.923131943E0,1.011984539E1,-2.535494804E0
5.207663727E1,-2.697907448E0,1.025862885E1,-3.464508057E0
5.207901498E1,-2.511267424E0,1.004327488E1,-4.113262177E0
5.208139269E1,-2.554338217E0,9.775279045E0,-2.980858803E0
5.208377118E1,-2.695514679E0,9.669695854E0,-2.169093609E0
5.208614967E1,-2.683550596E0,9.705587387E0,-2.114058733E0
5.208852738E1,-2.647658348E0,9.806385040E0,-2.288734913E0
5.209090509E1,-2.575873613E0,9.813564301E0,-2.485245466E0
5.209328358E1,-2.683550596E0,9.799206734E0,-2.674278498E0
5.209566207E1,-2.947060108E0,9.823135376E0,-2.760420084E0
5.209803977E1,-2.758027315E0,9.602696419E0,-2.885145903E0
5.210041748E1,-2.561516523E0,9.447162628E0,-2.947359324E0
5.210279597E1,-2.394019127E0,9.255737305E0,-3.107678413E0
5.210517446E1,-2.216950178E0,9.152546883E0,-3.177070379E0
5.210755217E1,-2.190629244E0,9.272486687E0,-2.724527597E0
5.210992988E1,-1.919941068E0,9.092725754E0,-3.193820000E0
5.211230837E1,-1.738086581E0,8.898907661E0,-3.481257915E0
5.211468686E1,-1.690230131E0,8.748159409E0,-3.505186081E0
5.211706456E1,-1.745265007E0,8.599505424E0,-3.699004650E0
5.211944227E1,-1.776371717E0,8.314759254E0,-3.720540047E0
5.212182076E1,-1.762014747E0,8.113762856E0,-3.574577808E0
5.212419925E1,-1.687837243E0,8.020143509E0,-3.502793312E0
5.212657696E1,-1.610967875E0,8.010572433E0,-3.462115288E0
5.212895467E1,-1.481755376E0,8.147261620E0,-3.996013880E0
5.213133311E1,-1.383649707E0,8.027321815E0,-4.946263313E0
5.213371160E1,-1.512862086E0,7.869395256E0,-3.332603693E0
5.213608936E1,-1.575075507E0,7.926823139E0,-3.114856958E0
5.213846706E1,-1.599003673E0,8.027321815E0,-3.234498024E0
5.214084550E1,-1.759621978E0,8.204689980E0,-3.378067255E0
5.214322399E1,-1.785943031E0,8.228617668E0,-3.399602890E0
5.214560170E1,-1.668694735E0,8.197511673E0,-3.514757395E0
5.214797941E1,-1.647159338E0,8.240582466E0,-3.567399502E0
