"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.206846125E0,1.147124542E1,-3.744163971E0,-5.368735657E0
4.216833125E0,7.024143219E0,-9.373507690E-1,-1.956880646E0
4.226820125E0,7.479346619E0,-3.596870270E0,8.559201050E-1
4.236808125E0,8.948242035E0,-4.627477112E0,2.490820312E-1
4.246795125E0,7.952362976E0,-4.671934662E0,-5.417234802E-1
4.256782125E0,7.584877167E0,-5.109923859E0,-5.773493958E-1
4.266769125E0,8.050409088E0,-4.853058014E0,-1.000369720E0
4.276757125E0,7.316185913E0,-4.218527527E0,-2.684218140E0
4.286744125E0,9.092991028E0,-5.161267090E0,-2.160157928E0
4.296731125E0,1.086306015E1,-5.789510651E0,-9.807604980E-1
4.306719125E0,1.190204956E1,-5.769602051E0,1.788780212E-1
4.316706125E0,9.578132172E0,-4.137545929E0,1.391506348E0
4.326693125E0,9.166937256E0,-5.248086548E0,1.357377319E0
4.336680125E0,8.146808624E0,-4.342619476E0,9.502239990E-1
4.346668125E0,9.403744812E0,-5.967191162E0,1.926493835E-1
4.356655125E0,1.048883835E1,-7.240443420E0,3.131488037E-1
4.366642125E0,9.697733459E0,-7.384443970E0,1.050365753E0
4.376630125E0,8.588540039E0,-7.077731781E0,9.104067993E-1
4.386617125E0,8.742569733E0,-6.168223114E0,4.405339050E-1
4.396604125E0,8.320297852E0,-5.970035248E0,1.061442719E0
4.406591125E0,8.353977814E0,-5.681734772E0,1.598974915E0
4.416578250E0,8.650810547E0,-5.876928864E0,9.684860229E-1
4.426565250E0,8.548722839E0,-6.302493896E0,1.353186035E-1
4.436552250E0,8.844058685E0,-5.928870850E0,-9.550140381E-2
4.446539250E0,9.233399048E0,-5.143154755E0,-1.130149841E-1
4.456527250E0,9.347761230E0,-4.956193542E0,-2.844085693E-2
4.466514250E0,9.222172394E0,-4.264781342E0,-1.092727661E-2
4.476501250E0,8.353678436E0,-3.258573761E0,-7.409591675E-2
4.486488250E0,8.605005798E0,-4.015998688E0,-9.250762939E-2
4.496476250E0,8.845106506E0,-4.415817261E0,-1.169068909E-1
4.506463250E0,8.891809387E0,-4.553231506E0,-1.351689148E-1
4.516450250E0,8.824898529E0,-4.905299377E0,-1.725910950E-1
4.526438250E0,8.647667084E0,-5.174140320E0,2.799179077E-2
4.536425250E0,8.658594360E0,-5.426216125E0,1.049317932E-1
4.546412250E0,8.860075378E0,-5.398673401E0,5.328918457E-2
4.556399250E0,8.543334045E0,-5.104235687E0,-1.582209778E-1
4.566387250E0,8.136180725E0,-4.697681122E0,-3.517684937E-1
4.576374250E0,8.455317078E0,-4.651427307E0,-3.790118408E-1
4.586361250E0,8.580905914E0,-4.894521790E0,-1.930984497E-1
4.596348250E0,8.483308868E0,-4.840933228E0,8.068222046E-2
4.606336250E0,8.515941010E0,-4.707560577E0,5.313949585E-2
4.616323250E0,8.492140503E0,-4.413871307E0,6.885681152E-2
4.626310250E0,8.444539490E0,-4.515659637E0,1.353186035E-1
4.636298250E0,8.138725433E0,-4.811294861E0,2.779719543E-1
4.646285250E0,8.255332947E0,-5.158123627E0,3.345542908E-1
4.656272250E0,8.371341705E0,-5.361999664E0,2.258802795E-1
4.666259250E0,8.377029877E0,-5.356461182E0,1.847158813E-1
4.676247250E0,8.505911865E0,-5.212610321E0,1.689985657E-1
4.686234250E0,8.531358948E0,-5.182522888E0,1.155596924E-1
4.696221250E0,8.459059296E0,-5.176235962E0,8.996292114E-2
4.706208250E0,8.322243805E0,-5.351222076E0,1.058299255E-1
4.716196250E0,8.002059631E0,-5.743256836E0,4.110452271E-1
4.726183250E0,7.972421265E0,-5.517975311E0,8.159532166E-1
4.736170250E0,7.851023712E0,-4.517605591E0,5.143304443E-1
4.746158250E0,7.971672821E0,-3.817212067E0,6.457571411E-1
4.756145250E0,8.215366058E0,-4.088448029E0,1.123114471E0
4.766132250E0,8.068820801E0,-4.362228699E0,1.375040588E0
4.776119250E0,8.133785706E0,-4.707560577E0,1.479223938E0
4.786107250E0,8.210875397E0,-4.588707733E0,1.399140472E0
4.796094250E0,8.259224854E0,-4.430636444E0,1.023122406E0
4.806081250E0,8.332871704E0,-4.892575836E0,8.226892090E-1
4.816068250E0,8.180638275E0,-4.533921661E0,6.198609924E-1
4.826056250E0,8.158933411E0,-4.006568298E0,5.733078003E-1
4.836043250E0,8.257877655E0,-3.632645874E0,7.590715027E-1
4.846030250E0,8.603359222E0,-3.762276306E0,1.014590149E0
4.856018250E0,8.885522461E0,-3.991000671E0,1.137933655E0
4.866005250E0,9.578880615E0,-4.387675781E0,1.437909851E0
4.875992250E0,1.013811768E1,-4.511318665E0,1.960173798E0
4.885979250E0,1.006776398E1,-4.345762939E0,2.179617462E0
4.895967250E0,9.789043579E0,-4.386927338E0,2.046095123E0
4.905954250E0,9.379794617E0,-4.114793243E0,1.915566559E0
4.915941250E0,9.500743103E0,-3.624412994E0,2.290536804E0
4.925928250E0,9.778415680E0,-3.030897217E0,2.829565887E0
4.935916250E0,9.670789490E0,-2.898871765E0,2.475102997E0
4.945903250E0,9.420659637E0,-3.049009552E0,2.084116058E0
4.955890250E0,8.968599701E0,-2.923271027E0,1.650018768E0
4.965878250E0,9.286837921E0,-3.425476685E0,1.452130280E0
4.975865250E0,9.720186768E0,-3.274590454E0,1.973945160E0
4.985852250E0,7.946225739E0,-5.470074921E0,1.478625183E0
4.995839250E0,9.324260101E0,-4.116290131E0,1.087937622E0
5.005827250E0,9.845775604E0,-3.235222321E0,1.935026093E0
5.015814250E0,8.856033783E0,-3.624113617E0,1.952240295E0
5.025801250E0,8.680149536E0,-3.311264191E0,1.840572510E0
5.035788250E0,8.452772369E0,-3.155887299E0,1.938768311E0
5.045776250E0,8.250991974E0,-3.144810333E0,1.926793213E0
5.055763250E0,8.048612823E0,-2.735261993E0,1.751807098E0
5.065750250E0,8.398435364E0,-2.981050873E0,1.360371094E0
5.075737250E0,9.128916321E0,-3.736679535E0,7.936495972E-1
5.085725250E0,9.627379761E0,-4.184697876E0,6.248007202E-1
5.095712250E0,9.775721283E0,-4.471950531E0,6.858737183E-1
5.105699250E0,9.749226379E0,-4.568200378E0,1.014290771E0
5.115687250E0,9.577234039E0,-4.441563721E0,1.372495880E0
5.125674250E0,9.275611267E0,-4.109254761E0,1.584455109E0
5.135661250E0,8.861422577E0,-4.068240051E0,1.907483368E0
5.145648250E0,8.568332062E0,-4.015848999E0,1.846110992E0
5.155636250E0,8.375083923E0,-3.970343628E0,1.793420563E0
5.165623250E0,8.171806641E0,-3.877985687E0,1.280437317E0
5.175610250E0,7.732320557E0,-3.951033783E0,1.183738403E0
5.185598250E0,7.860005035E0,-3.853287048E0,1.313219147E0
5.195585250E0,8.142916718E0,-3.845952301E0,1.564247131E0
5.205572250E0,8.440198517E0,-3.869453430E0,1.993853760E0
5.215559250E0,8.894204407E0,-3.839964752E0,2.157014465E0
5.225547250E0,9.417216797E0,-3.931873627E0,2.243983612E0
5.235534250E0,9.943821716E0,-4.109105072E0,2.107916565E0
5.245521250E0,1.033211426E1,-4.219275970E0,2.072140961E0
5.255508250E0,1.048928741E1,-3.994293823E0,2.075134735E0
5.265496250E0,1.032552795E1,-3.863465881E0,1.960772552E0
5.275483250E0,9.718989258E0,-3.790866852E0,1.682052155E0
5.285470250E0,9.094188538E0,-3.664379883E0,1.449435883E0
5.295457250E0,8.646469574E0,-3.455713806E0,1.244062958E0
5.305445250E0,8.404871979E0,-3.375330963E0,1.342558136E0
5.315432250E0,8.167615356E0,-3.586841125E0,1.600172424E0
5.325419250E0,7.846982117E0,-3.841311951E0,1.699565735E0
5.335407250E0,7.775430908E0,-3.871249695E0,1.739083557E0
5.345394250E0,7.815248108E0,-3.990401917E0,1.806593170E0
5.355381250E0,7.825576630E0,-4.052522736E0,1.841770020E0
5.365368250E0,7.958649902E0,-3.981270905E0,1.523531799E0
5.375356250E0,8.259673920E0,-4.106859741E0,9.677375793E-1
5.385343250E0,8.283175049E0,-4.174668732E0,9.753717041E-1
5.395330250E0,8.502618713E0,-4.318519592E0,9.012757874E-1
5.405318250E0,9.003477173E0,-4.350403290E0,3.101550293E-1
5.415305417E0,9.587861938E0,-4.433181152E0,3.257226562E-1
5.425292417E0,1.037687119E1,-4.553231506E0,6.906637573E-1
5.435279417E0,1.085946762E1,-4.518503723E0,6.803352356E-1
5.445267417E0,1.098954712E1,-4.416565704E0,2.010319519E-1
5.455254417E0,1.094703552E1,-4.275708618E0,-2.671943665E-1
5.465241417E0,1.034154465E1,-3.921545105E0,-4.213737488E-1
5.475228417E0,9.103469238E0,-3.477718048E0,-1.178050232E-1
5.485216417E0,8.304730225E0,-3.112028503E0,5.209167480E-1
5.495203417E0,8.316855011E0,-2.897524567E0,1.003513184E0
5.505190417E0,8.577014008E0,-2.833757172E0,1.179247742E0
5.515178417E0,8.811426544E0,-2.777324524E0,8.958869934E-1
5.525165417E0,9.257049866E0,-2.875520325E0,6.373745728E-1
5.535152417E0,9.535919952E0,-3.046165466E0,6.475534058E-1
5.545139417E0,9.641450500E0,-3.153941345E0,6.888674927E-1
5.555127417E0,9.600286102E0,-3.218457184E0,7.644602966E-1
5.565114417E0,9.388326874E0,-3.255280609E0,8.934919739E-1
5.575101417E0,9.206305389E0,-3.251837769E0,8.568182373E-1
5.585088417E0,9.195078735E0,-3.251688080E0,8.517288208E-1
5.595076417E0,9.211993561E0,-3.087629242E0,8.804690552E-1
5.605063417E0,9.291627960E0,-2.913990326E0,8.214916992E-1
5.615050417E0,9.286987610E0,-2.881657562E0,6.935078430E-1
5.625038417E0,9.115893402E0,-2.875220947E0,5.809419250E-1
5.635025417E0,9.082063751E0,-2.861599274E0,5.730084229E-1
5.645012417E0,9.225914612E0,-2.888992310E0,6.086343384E-1
5.654999417E0,9.279503174E0,-2.873724060E0,6.581813049E-1
5.664987417E0,9.166039124E0,-2.983296204E0,7.203021240E-1
5.674974417E0,9.023984528E0,-3.079246674E0,7.981402588E-1
5.684961417E0,9.052126007E0,-2.954256592E0,8.626560974E-1
5.694948417E0,9.172775116E0,-2.847678223E0,9.398954773E-1
5.704936417E0,9.234895935E0,-2.780767365E0,9.259744263E-1
5.714923417E0,9.371561737E0,-2.762056274E0,9.295669556E-1
5.724910417E0,9.376501465E0,-2.755469971E0,1.101858673E0
5.734898417E0,9.383237457E0,-2.653382263E0,1.183588715E0
5.744885417E0,9.367969208E0,-2.625390472E0,1.131497040E0
5.754872417E0,9.310488739E0,-2.601440277E0,1.036444702E0
5.764859417E0,9.164991302E0,-2.522704010E0,9.199868774E-1
5.774847417E0,9.227261810E0,-2.543361053E0,9.147477722E-1
5.784834417E0,9.394613800E0,-2.477947083E0,8.999285889E-1
5.794821417E0,9.617350616E0,-2.495610352E0,9.758207703E-1
5.804808417E0,9.790839844E0,-2.506537628E0,1.101259918E0
5.814796417E0,1.000429596E1,-2.638862457E0,1.194815369E0
5.824783417E0,1.019934036E1,-2.813100128E0,1.270258484E0
5.834770417E0,1.008243347E1,-2.615511017E0,1.336420898E0
5.844758417E0,9.776170349E0,-2.370620270E0,1.283281403E0
5.854745417E0,9.641151123E0,-2.273172913E0,1.146465912E0
5.864732417E0,9.581425323E0,-2.314636688E0,1.152902527E0
5.874719417E0,9.455387421E0,-2.375559998E0,1.233135681E0
5.884707417E0,9.364077301E0,-2.454745331E0,1.290017395E0
5.894694417E0,9.347312164E0,-2.487377472E0,1.425934753E0
5.904681417E0,9.179361420E0,-2.324366455E0,1.420845337E0
5.914668417E0,9.098828888E0,-1.910028076E0,1.313368835E0
5.924656417E0,9.116791534E0,-1.543141022E0,1.261875916E0
5.934643417E0,9.266929321E0,-1.418300629E0,1.189276886E0
5.944630417E0,9.352401581E0,-1.569336548E0,1.206640778E0
5.954618417E0,9.356293488E0,-1.727258148E0,1.350641327E0
5.964605417E0,8.824150085E0,-2.346520386E0,1.538350983E0
5.974592417E0,8.393495636E0,-3.604055328E0,1.841171265E0
5.984579417E0,9.020242310E0,-3.217708740E0,1.807491302E0
5.994567417E0,9.752220154E0,-2.594404907E0,1.196012878E0
6.004554417E0,9.649533691E0,-2.359094238E0,1.303489380E0
6.014541417E0,1.044797333E1,-2.406096497E0,1.458566895E0
6.024528417E0,1.047761169E1,-2.287543030E0,1.378633118E0
6.034516417E0,1.029319519E1,-2.003134460E0,1.082099762E0
6.044503417E0,1.002884491E1,-1.966760101E0,1.028511200E0
6.054490417E0,9.850266266E0,-1.882335663E0,1.186133423E0
6.064478417E0,9.695188751E0,-1.686393127E0,1.319506073E0
6.074465417E0,9.493258667E0,-1.643582153E0,1.196911011E0
6.084452417E0,9.556127930E0,-1.724264374E0,1.167871399E0
6.094439417E0,9.558822327E0,-1.745819550E0,1.394051056E0
6.104427417E0,9.246421967E0,-1.750160522E0,1.288819885E0
6.114414417E0,9.134604492E0,-1.759740601E0,1.235979767E0
6.124401417E0,9.286239166E0,-1.592987366E0,1.381177826E0
6.134388417E0,9.140442352E0,-1.469194794E0,1.459165649E0
6.144376417E0,8.052504730E0,-1.315763855E0,1.384470978E0
6.154363417E0,8.080646210E0,-1.628912659E0,1.524280243E0
6.164350417E0,9.954748993E0,-1.619482269E0,1.968855743E0
6.174338417E0,1.010698242E1,-1.972298584E0,1.859133911E0
6.184325417E0,9.527537384E0,-2.065404968E0,8.409512329E-1
6.194312417E0,9.618398438E0,-3.127147064E0,4.159849548E-1
6.204299417E0,1.092563004E1,-3.412304077E0,1.330882416E0
6.214287417E0,1.116138977E1,-1.813628540E0,1.571581879E0
6.224274417E0,1.120599701E1,-1.829345856E0,1.748364258E0
6.234261417E0,1.211206284E1,-1.901046753E-1,1.764979706E0
6.244248417E0,1.159548706E1,1.899699554E0,9.113049316E-1
6.254236417E0,8.899293823E0,4.356839905E0,7.063810730E-1
6.264223417E0,6.800807648E0,5.317093048E0,3.243754578E-1
6.274210417E0,7.475454712E0,3.465144196E0,3.261717224E-1
6.284198417E0,1.075857742E1,1.083746338E0,1.488205261E0
6.294185417E0,1.031115784E1,7.982899475E-1,1.626367950E0
6.304172417E0,9.659562836E0,8.328680420E-1,1.228645020E0
6.314159417E0,9.694290619E0,8.810678101E-1,1.443598022E0
6.324147417E0,9.993368683E0,8.583151245E-1,1.482217712E0
6.334134417E0,9.948462067E0,9.732760620E-1,1.282532959E0
6.344121417E0,9.840386810E0,1.007854156E0,1.207389221E0
6.354108417E0,9.730515289E0,1.200353851E0,1.233584747E0
6.364096417E0,9.677824860E0,1.269959106E0,1.195563812E0
6.374083417E0,9.655970306E0,1.093176727E0,1.063837738E0
6.384070417E0,9.742340698E0,7.330256653E-1,9.153465271E-1
6.394058417E0,1.004201752E1,1.531315613E-1,1.096020813E0
6.404045417E0,1.020862106E1,-3.248245239E-1,1.245260468E0
6.414032792E0,9.772428131E0,2.975811768E-1,7.752378845E-1
6.424019792E0,9.659113770E0,1.100062408E0,3.029699707E-1
6.434007792E0,9.724527740E0,1.154549103E0,4.111949158E-1
6.443994792E0,9.657018127E0,1.060245209E0,1.133442993E0
6.453981792E0,9.559570770E0,1.016087036E0,1.924547882E0
6.463968792E0,9.497899017E0,7.794291687E-1,2.193837891E0
6.473956792E0,9.649084625E0,7.216493225E-1,1.618135071E0
6.483943792E0,9.711804199E0,8.840615845E-1,9.084608459E-1
6.493930792E0,9.686207428E0,1.114881592E0,6.331832886E-1
6.503918792E0,9.715995483E0,1.073268127E0,7.691006470E-1
6.513905792E0,9.861941986E0,8.611592102E-1,1.164129181E0
6.523892792E0,9.831704865E0,8.491841125E-1,1.241817627E0
6.533879792E0,9.806108093E0,8.261320496E-1,1.150507507E0
6.543867792E0,9.756261749E0,9.023236084E-1,1.005010071E0
6.553854792E0,9.722132721E0,9.315129089E-1,1.019380188E0
6.563841792E0,9.612710266E0,1.088985443E0,1.084195404E0
6.573828792E0,9.512718201E0,1.141675873E0,1.005758514E0
6.583816792E0,9.517957306E0,1.125808868E0,9.804611206E-1
6.593803792E0,9.522897034E0,1.390009460E0,1.189127197E0
6.603790792E0,9.562414856E0,1.585802307E0,1.137634277E0
6.613778792E0,9.727970581E0,1.350192261E0,9.692344666E-1
6.623765792E0,9.862840118E0,1.062789917E0,9.168434143E-1
6.633752792E0,9.638756104E0,1.105600891E0,1.033151550E0
6.643739792E0,8.660091248E0,1.865121460E0,9.192384338E-1
6.653727792E0,7.044949951E0,2.866838379E0,2.820135498E-1
6.663714792E0,7.819140015E0,2.321971436E0,7.408094788E-1
6.673701792E0,1.012719040E1,1.135388947E0,1.986519012E0
6.683689792E0,1.074450668E1,4.349954224E-1,2.340383148E0
6.693676792E0,1.016341507E1,-7.484436035E-3,1.885179749E0
6.703663792E0,1.014784744E1,-3.487747192E-1,9.633966064E-1
6.713650792E0,1.057416092E1,-3.882925415E-1,5.535488892E-1
6.723638792E0,1.092832443E1,8.083190918E-2,8.801696777E-1
6.733625792E0,1.072564590E1,7.553292847E-1,1.077908478E0
6.743612792E0,1.023376877E1,8.800199890E-1,1.076261902E0
6.753599792E0,9.668693848E0,5.066963196E-1,1.209933929E0
6.763587792E0,9.159602509E0,1.872605896E-1,1.272952881E0
6.773574792E0,9.012907562E0,2.356100464E-1,8.702902222E-1
6.783561792E0,9.391170959E0,3.287164307E-1,4.567002869E-1
6.793548792E0,9.696685638E0,5.728587341E-1,2.330653381E-1
6.803536792E0,9.733509064E0,9.418414307E-1,2.809657288E-1
6.813523792E0,9.821526031E0,1.196312256E0,5.044509888E-1
6.823510792E0,9.720935211E0,1.138382721E0,5.897735596E-1
6.833498792E0,1.002465363E1,8.086184692E-1,3.302133179E-1
6.843485792E0,9.852361908E0,7.523355103E-1,3.158432007E-2
6.853472792E0,9.141490173E0,7.580236816E-1,3.309617615E-1
6.863459792E0,9.189390564E0,4.641847229E-1,8.791218567E-1
6.873447792E0,9.331445160E0,2.472857666E-1,9.666897583E-1
6.883434792E0,9.583520966E0,1.338217163E-1,8.470884705E-1
6.893421792E0,9.821526031E0,5.164260864E-2,8.457412720E-1
6.903408792E0,1.004800507E1,-1.118174744E-1,7.738906860E-1
6.913396792E0,1.053179901E1,-4.194277954E-1,7.756869507E-1
6.923383792E0,1.083671494E1,-4.179309082E-1,8.240364075E-1
6.933370792E0,1.058838135E1,-1.477427673E-1,9.627978516E-1
6.943358792E0,1.019754410E1,-7.738906860E-2,1.258582764E0
6.953345792E0,1.018332367E1,-1.999841309E-1,1.388512573E0
6.963332792E0,1.027792694E1,-2.236349487E-1,1.247655487E0
6.973319792E0,1.029065048E1,-5.179229736E-2,1.043180695E0
6.983307792E0,1.008797195E1,1.374142456E-1,9.801617432E-1
6.993294792E0,9.846673737E0,2.351609802E-1,9.213340759E-1
7.003281792E0,9.670490112E0,2.448907471E-1,1.048120422E0
7.013269792E0,9.513915710E0,1.869612122E-1,1.132095795E0
7.023256792E0,9.427695007E0,4.460723877E-2,1.264270935E0
7.033243792E0,9.480235748E0,3.787124634E-2,1.345402222E0
7.043230792E0,9.415270844E0,1.175056458E-1,9.978250122E-1
7.053218792E0,9.803563385E0,1.675016785E-1,7.665559387E-1
7.063205792E0,9.884245605E0,2.740800476E-1,6.816824341E-1
7.073192792E0,9.840536499E0,2.781216431E-1,7.378157043E-1
7.083179792E0,9.921817474E0,1.971400452E-1,6.620732117E-1
7.093167792E0,9.830806732E0,5.448669434E-2,5.926176453E-1
7.103154792E0,9.628577271E0,-1.302291870E-2,7.204518127E-1
7.113141792E0,9.613758087E0,-1.007405090E-1,9.553134155E-1
7.123129792E0,1.008378067E1,-4.168830872E-1,9.267228699E-1
7.133116792E0,1.046878006E1,-7.382647705E-1,7.806266785E-1
7.143103792E0,1.055829391E1,-7.815248108E-1,9.008267212E-1
7.153090792E0,1.057670563E1,-7.017407227E-1,1.033001862E0
7.163078792E0,1.109253296E1,-9.277706909E-1,1.116977234E0
7.173065792E0,1.187300995E1,-1.379231873E0,1.217418365E0
7.183052792E0,1.255514145E1,-1.541195068E0,8.470884705E-1
7.193039792E0,1.319745575E1,-1.565744019E0,4.784051514E-1
7.203027792E0,1.188229065E1,-7.026388550E-1,2.303709412E-1
7.213014792E0,8.151898041E0,1.307231598E0,-7.535330200E-1
7.223001792E0,6.168821869E0,2.211052094E0,-3.164419556E-1
7.232989792E0,5.414839783E0,2.593057709E0,1.336420898E0
7.242976792E0,5.784870300E0,2.509232025E0,2.203268280E0
7.252963792E0,8.545878754E0,1.175056458E0,2.698887634E0
7.262950792E0,1.006851242E1,-6.092330933E-2,1.497785339E0
7.272938792E0,9.861492920E0,1.151106262E-1,2.787203979E-1
7.282925792E0,1.003812561E1,4.882846069E-1,3.067121887E-1
7.292912792E0,1.023122406E1,5.025050354E-1,6.500981140E-1
7.302899792E0,1.032178574E1,2.100132751E-1,8.870553589E-1
7.312887792E0,9.837093658E0,1.728904724E-1,1.024619293E0
7.322874792E0,1.049707123E1,2.022294617E-1,8.674461365E-1
7.332861792E0,9.808952179E0,2.225871277E-1,4.781057739E-1
7.342849792E0,9.994117126E0,6.750961304E-2,7.903564453E-1
7.352836792E0,9.971963196E0,9.056167603E-2,7.602690125E-1
7.362823792E0,9.849667511E0,1.930984497E-2,7.074288940E-1
7.372810792E0,9.877958679E0,-3.592529297E-2,6.502478027E-1
7.382798792E0,9.754166107E0,3.412902832E-2,6.411167908E-1
7.392785792E0,9.557624817E0,1.377136230E-1,6.879693604E-1
7.402772792E0,9.568103027E0,1.914518738E-1,6.605763245E-1
7.412759375E0,9.849068756E0,1.902543640E-1,6.264472961E-1
7.422747375E0,9.963281250E0,6.556365967E-2,5.872288513E-1
7.432734375E0,9.953102417E0,2.155517578E-2,6.063890076E-1
7.442721375E0,9.751771088E0,6.301895142E-2,7.327262878E-1
7.452709375E0,1.030307465E1,1.356179810E-1,6.664141846E-1
7.462696375E0,9.790540466E0,4.034111023E-1,5.255570984E-1
7.472683375E0,9.906698914E0,4.132905579E-1,5.405259705E-1
7.482670375E0,9.967771912E0,3.947291565E-1,4.640350342E-1
7.492658375E0,9.921368408E0,3.990701294E-1,4.230203247E-1
7.502645375E0,9.729018402E0,4.116439819E-1,5.376818848E-1
7.512632375E0,9.667196960E0,3.224295044E-1,6.054908752E-1
7.522619375E0,9.570498047E0,2.469863892E-1,6.110293579E-1
7.532607375E0,9.555229797E0,2.665956116E-1,6.602769470E-1
7.542594375E0,9.661957855E0,3.004252625E-1,7.135661316E-1
7.552581375E0,9.764344940E0,2.791694641E-1,6.288423157E-1
7.562569375E0,9.860445099E0,2.439926147E-1,5.382806396E-1
7.572556375E0,9.934690704E0,2.236349487E-1,5.255570984E-1
7.582543375E0,9.921518097E0,1.606159973E-1,5.542973328E-1
7.592530375E0,9.861492920E0,1.553768921E-1,5.944139099E-1
7.602518375E0,9.793085175E0,2.010319519E-1,6.036946106E-1
7.612505375E0,9.753118286E0,2.224374390E-1,5.390290833E-1
7.622492375E0,9.768536224E0,2.332150269E-1,5.044509888E-1
7.632480375E0,9.736203461E0,2.201921082E-1,5.123844910E-1
7.642467375E0,9.786498871E0,1.570234680E-1,5.406756592E-1
7.652454375E0,9.789043579E0,1.101708984E-1,5.436694336E-1
7.662441375E0,9.715995483E0,1.591191101E-1,5.647755432E-1
7.672429375E0,9.765991516E0,1.945953369E-1,6.209088135E-1
7.682416375E0,9.875413971E0,2.049238586E-1,6.119274902E-1
7.692403375E0,1.000459534E1,2.450404358E-1,5.559439087E-1
7.702390375E0,1.005533981E1,2.812651062E-1,4.718188477E-1
7.712378375E0,1.005369324E1,2.877017212E-1,4.020639038E-1
7.722365375E0,1.002809647E1,1.703457642E-1,3.658392334E-1
7.732352375E0,9.896071014E0,1.302291870E-1,3.766168213E-1
7.742340375E0,9.774823151E0,1.350192261E-1,4.818479919E-1
7.752327375E0,9.753717041E0,-7.484436035E-4,5.912704468E-1
7.762314375E0,9.849667511E0,-1.788780212E-1,6.159690857E-1
7.772301375E0,9.948761444E0,-2.335144043E-1,5.950126648E-1
7.782289375E0,9.988428955E0,-3.121009827E-1,5.857319641E-1
7.792276375E0,1.002210892E1,-4.037104797E-1,5.861810303E-1
7.802263375E0,1.002555176E1,-4.516108704E-1,5.522016907E-1
7.812250375E0,1.001926483E1,-4.712200928E-1,5.041516113E-1
7.822238375E0,1.001507355E1,-4.813989258E-1,4.813989258E-1
7.832225375E0,9.988428955E0,-4.802014160E-1,5.065466309E-1
