"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.887253125E0,-5.870175958E-1,2.556775510E-1,7.465428114E-1
3.897241125E0,-3.850162625E-1,-2.819464803E-1,1.096727490E0
3.907228125E0,-1.584314555E-1,-2.817276716E-1,9.657880664E-1
3.917215125E0,5.668297783E-2,2.337500751E-1,5.872468948E-1
3.927202125E0,1.487374306E-1,5.800481439E-1,3.874255419E-1
3.937190125E0,2.897565961E-1,4.709895551E-1,2.397260964E-1
3.947177125E0,5.920838118E-1,3.741857708E-1,-1.245773658E-1
3.957164125E0,8.605772853E-1,5.920832157E-1,-4.849160910E-1
3.967151125E0,7.113024592E-1,7.763419151E-1,-5.913282633E-1
3.977139125E0,3.357900977E-1,8.268285394E-1,-6.840230823E-1
3.987126125E0,6.455366313E-2,8.113569617E-1,-7.043076158E-1
3.997113125E0,-3.314759582E-2,5.480395555E-1,-5.923837423E-1
4.007100125E0,-1.074774340E-1,1.528812796E-1,-4.102057815E-1
4.017088125E0,-2.144062817E-1,-2.845746279E-1,-1.951262355E-1
4.027075125E0,-2.345685810E-1,-6.820027232E-1,2.533766814E-2
4.037062125E0,-3.019635975E-1,-8.992589116E-1,2.270979434E-1
4.047050125E0,-5.951985121E-1,-1.088951707E0,4.369587004E-1
4.057037125E0,-1.014956951E0,-1.228819132E0,6.589558125E-1
4.067024125E0,-1.709938526E0,-2.026231527E0,1.760705829E0
4.077011125E0,-1.544404149E0,-3.320698500E0,2.223548174E0
4.086999125E0,-1.192737743E-2,-2.168114901E0,1.941959381E0
4.096986125E0,7.997668386E-1,-1.065131545E0,1.548824310E0
4.106973125E0,7.786459327E-1,-7.982819676E-1,1.284406662E0
4.116960125E0,5.898659229E-1,-6.339928508E-1,1.165574908E0
4.126948125E0,3.427616358E-1,-4.683476090E-1,9.828234911E-1
4.136935125E0,1.053077802E-1,-6.417483836E-2,7.499300838E-1
4.146922125E0,-1.591939479E-1,2.800903022E-1,5.780011415E-1
4.156910125E0,-3.337116838E-1,3.857488036E-1,5.554620028E-1
4.166897125E0,-3.242890835E-1,2.762532532E-1,6.868202686E-1
4.176884125E0,-2.488526702E-1,-1.621083766E-1,9.168998003E-1
4.186871125E0,-2.016651332E-1,-2.743284702E-1,8.593594432E-1
4.196859125E0,-7.234071493E-1,3.984887898E-1,3.646540940E-1
4.206846125E0,-1.084301114E0,6.872321367E-1,2.858470678E-1
4.216833125E0,-1.077192903E0,5.330279469E-1,3.791490495E-1
4.226820125E0,-7.235748768E-1,1.056046367E0,1.060362533E-1
4.236808125E0,-5.362331867E-1,1.151292920E0,-1.018394455E-1
4.246795125E0,-4.182251394E-1,1.136378765E0,3.440441191E-2
4.256782125E0,-3.496034741E-1,1.248834729E0,2.895839810E-1
4.266769125E0,-5.427517295E-1,1.269295573E0,7.942562103E-1
4.276757125E0,-1.085209489E0,7.932286859E-1,1.093755007E0
4.286744125E0,-1.212556958E0,8.914442062E-1,1.090959430E0
4.296731125E0,-1.354993463E0,9.102799296E-1,6.426855326E-1
4.306719125E0,-1.494204998E0,7.821208239E-1,3.482043147E-1
4.316706125E0,-1.473439217E0,9.684637785E-1,1.136368066E-1
4.326693125E0,-1.932838321E0,3.372099102E-1,1.426954418E-1
4.336680125E0,-1.979328871E0,4.665330052E-1,1.217672601E-1
4.346668125E0,-1.820542216E0,7.552387714E-1,-1.507323980E-1
4.356655125E0,-1.227685452E0,7.775315642E-1,-3.983049095E-1
4.366642125E0,-4.454199374E-1,6.612877250E-1,-5.141227841E-1
4.376630125E0,1.133376211E-1,3.213458955E-1,-3.975695372E-1
4.386617125E0,3.967414498E-1,-5.552489161E-1,-2.841861248E-1
4.396604125E0,6.328167915E-1,-9.327751398E-1,5.496184528E-2
4.406591125E0,6.101250052E-1,-1.009674072E0,4.470215365E-2
4.416578250E0,3.618808687E-1,-8.553034067E-1,3.106383979E-2
4.426565250E0,1.062913984E-1,-6.473584175E-1,3.647412360E-2
4.436552250E0,-2.682723477E-2,-5.519130826E-1,4.060259555E-3
4.446539250E0,-6.275860965E-2,-5.035297275E-1,-4.697854444E-2
4.456527250E0,-3.505534306E-2,-4.964002073E-1,-8.139697462E-2
4.466514250E0,1.005349457E-1,-4.346068203E-1,3.197679296E-2
4.476501250E0,2.533087730E-1,-2.822031677E-1,1.071509123E-1
4.486488250E0,3.266980648E-1,-1.451785266E-1,1.248416603E-1
4.496476250E0,3.864359856E-1,1.503937226E-2,1.559833288E-1
4.506463250E0,4.292840958E-1,8.812543750E-2,1.188313216E-1
4.516450250E0,4.545146227E-1,6.643878669E-2,4.990524426E-2
4.526438250E0,4.799478352E-1,2.418531477E-2,-3.269607434E-3
4.536425250E0,5.428645015E-1,4.430975765E-2,-6.008335575E-2
4.546412250E0,5.875984430E-1,9.153904021E-2,-5.409372598E-2
4.556399250E0,5.232945681E-1,1.598544568E-1,5.043827370E-2
4.566387250E0,3.956819475E-1,1.792948842E-1,2.352730930E-1
4.576374250E0,2.378462255E-1,7.338843308E-3,3.101904690E-1
4.586361250E0,1.900865436E-1,-7.528989762E-2,3.398024142E-1
4.596348250E0,2.609457970E-1,-8.881529421E-2,2.727847695E-1
4.606336250E0,4.246067107E-1,4.663700610E-2,2.816873491E-1
4.616323250E0,6.864989996E-1,3.016016483E-1,3.355524540E-1
4.626310250E0,8.448662758E-1,4.210157394E-1,3.816425204E-1
4.636298250E0,8.618662953E-1,3.772203028E-1,4.702437520E-1
4.646285250E0,7.630411386E-1,1.812375039E-1,5.066271424E-1
4.656272250E0,5.913434029E-1,-9.015787393E-3,5.168251991E-1
4.666259250E0,4.846106470E-1,-1.599378884E-1,5.117794871E-1
4.676247250E0,5.050602555E-1,-1.567570120E-1,4.631957412E-1
4.686234250E0,6.237366796E-1,2.177378908E-2,4.179060757E-1
4.696221250E0,8.088722229E-1,2.639369071E-1,3.655006588E-1
4.706208250E0,9.324155450E-1,6.188232303E-1,2.801018655E-1
4.716196250E0,1.007680655E0,8.332225680E-1,1.566824764E-1
4.726183250E0,9.640713930E-1,8.841188550E-1,1.877378859E-2
4.736170250E0,8.290549517E-1,9.865283370E-1,-3.528198972E-2
4.746158250E0,7.907103300E-1,1.098536134E0,-5.561719835E-2
4.756145250E0,8.223977089E-1,1.139776468E0,-9.125056118E-2
4.766132250E0,8.648362160E-1,1.176477790E0,-1.139604002E-1
4.776119250E0,9.061237574E-1,1.108269453E0,-1.107840538E-1
4.786107250E0,8.003422618E-1,9.082745910E-1,-7.974356413E-2
4.796094250E0,6.371024847E-1,7.592448592E-1,-1.262969524E-1
4.806081250E0,5.054834485E-1,6.295340061E-1,-1.753182411E-1
4.816068250E0,3.821508288E-1,5.598750114E-1,-2.216777503E-1
4.826056250E0,2.916711569E-1,5.151166320E-1,-2.859796584E-1
4.836043250E0,2.782890201E-1,4.368841350E-1,-3.565880656E-1
4.846030250E0,2.418119311E-1,3.335378766E-1,-4.188198745E-1
4.856018250E0,2.273155451E-1,1.626723856E-1,-4.256032109E-1
4.866005250E0,2.469739914E-1,-1.613272354E-2,-4.071410894E-1
4.875992250E0,2.694092691E-1,-1.957522780E-1,-3.751951456E-1
4.885979250E0,2.860684991E-1,-1.987285018E-1,-3.605157435E-1
4.895967250E0,3.068190515E-1,-6.966558099E-2,-3.414022624E-1
4.905954250E0,3.717149496E-1,5.439162999E-2,-2.908765376E-1
4.915941250E0,5.894744992E-1,-5.198967084E-2,-3.021726012E-1
4.925928250E0,8.244250417E-1,-2.318418026E-1,-4.196187556E-1
4.935916250E0,1.015445232E0,-5.256534219E-1,-4.458042979E-1
4.945903250E0,1.126643896E0,-1.064510465E0,-5.351929665E-1
4.955890250E0,9.335991144E-1,-8.318771124E-1,-4.992253780E-1
4.965878250E0,6.751802564E-1,-4.853857309E-2,-5.577594042E-1
4.975865250E0,7.036899328E-1,-7.711109519E-2,-4.535645545E-1
4.985852250E0,4.060309827E-1,-2.157150209E-1,-2.823818028E-1
4.995839250E0,9.789474308E-2,-1.200340390E-1,-6.625908613E-2
5.005827250E0,1.931168735E-1,-1.692153215E-1,3.927782923E-2
5.015814250E0,3.170891404E-1,5.819340236E-3,1.187351048E-1
5.025801250E0,4.103275836E-1,1.487075090E-1,1.415471286E-1
5.035788250E0,4.678121805E-1,1.478041708E-1,1.625000834E-1
5.045776250E0,4.575024247E-1,2.804476768E-2,7.928359509E-2
5.055763250E0,4.112752974E-1,-1.889216304E-1,-6.778334826E-2
5.065750250E0,3.208940029E-1,-3.564665616E-1,-1.266308129E-1
5.075737250E0,2.008240521E-1,-5.084467530E-1,-1.565511525E-1
5.085725250E0,1.031055674E-1,-6.092364192E-1,-1.791879833E-1
5.095712250E0,5.498624220E-2,-6.332189441E-1,-2.535956502E-1
5.105699250E0,1.005074084E-1,-6.180514693E-1,-3.758078814E-1
5.115687250E0,1.815042645E-1,-6.444300413E-1,-4.832291603E-1
5.125674250E0,3.107280135E-1,-6.776614785E-1,-5.171175599E-1
5.135661250E0,4.333295524E-1,-6.778476238E-1,-4.814679921E-1
5.145648250E0,5.468094349E-1,-6.403653026E-1,-3.949849308E-1
5.155636250E0,6.248282790E-1,-6.875807643E-1,-2.508823574E-1
5.165623250E0,6.016356945E-1,-4.334701896E-1,-1.672216058E-1
5.175610250E0,5.725683570E-1,-4.665152133E-1,-8.283561468E-2
5.185598250E0,4.852400124E-1,-4.502556920E-1,-1.770832576E-2
5.195585250E0,4.032625854E-1,-4.455522895E-1,3.561508656E-2
5.205572250E0,3.643566370E-1,-5.202285051E-1,6.465817988E-2
5.215559250E0,3.109290898E-1,-6.334754229E-1,5.966155604E-2
5.225547250E0,2.616509199E-1,-7.804364562E-1,1.820546947E-2
5.235534250E0,2.179013044E-1,-8.685793281E-1,-3.087285906E-2
5.245521250E0,1.717451215E-1,-8.938797116E-1,-1.031395346E-1
5.255508250E0,1.549232751E-1,-9.567551017E-1,-2.038597614E-1
5.265496250E0,2.119594663E-1,-8.906128407E-1,-3.228171170E-1
5.275483250E0,3.819479942E-1,-6.423961520E-1,-4.659825265E-1
5.285470250E0,5.176596642E-1,-4.592714012E-1,-5.352475643E-1
5.295457250E0,5.666644573E-1,-4.222843349E-1,-4.944956303E-1
5.305445250E0,5.623132586E-1,-4.425069690E-1,-4.005305469E-1
5.315432250E0,5.603776574E-1,-4.611594975E-1,-2.864772081E-1
5.325419250E0,5.648245215E-1,-4.620786309E-1,-1.988735646E-1
5.335407250E0,5.987867117E-1,-4.439840615E-1,-1.493172050E-1
5.345394250E0,6.846017838E-1,-4.709961116E-1,-1.206865758E-1
5.355381250E0,7.908936143E-1,-4.807384908E-1,-1.423908025E-1
5.365368250E0,8.100327849E-1,-3.873510361E-1,-1.551365256E-1
5.375356250E0,8.030464649E-1,-4.083905518E-1,-1.341497451E-1
5.385343250E0,8.141873479E-1,-4.679975808E-1,-1.165501922E-1
5.395330250E0,7.513756156E-1,-4.165253341E-1,-9.830860049E-2
5.405318250E0,6.472243071E-1,-4.128884375E-1,-5.937346444E-2
5.415305417E0,5.690586567E-1,-3.909195065E-1,-4.731307551E-2
5.425292417E0,5.394929647E-1,-4.034559131E-1,-5.154837668E-2
5.435279417E0,4.997274876E-1,-4.618901908E-1,-6.936811656E-2
5.445267417E0,4.294288456E-1,-5.568199158E-1,-7.914090157E-2
5.455254417E0,3.815057874E-1,-5.875722170E-1,-1.236583069E-1
5.465241417E0,3.742693067E-1,-4.543008208E-1,-2.217643261E-1
5.475228417E0,4.360293448E-1,-2.587262392E-1,-2.508734763E-1
5.485216417E0,5.314908028E-1,-3.350596875E-2,-2.373402715E-1
5.495203417E0,6.330091357E-1,1.510289907E-1,-1.931794584E-1
5.505190417E0,6.804232001E-1,2.145242393E-1,-1.006477475E-1
5.515178417E0,6.391679049E-1,1.781409234E-1,-1.980083063E-2
5.525165417E0,5.655117631E-1,1.473233551E-1,4.533599596E-3
5.535152417E0,4.886150956E-1,1.036909297E-1,-4.361250903E-4
5.545139417E0,4.185406268E-1,7.130040973E-2,-2.146342956E-2
5.555127417E0,3.820270896E-1,7.352601737E-2,-6.677737832E-2
5.565114417E0,3.709431887E-1,7.581689209E-2,-9.368291497E-2
5.575101417E0,3.721003532E-1,4.608029872E-2,-9.820070118E-2
5.585088417E0,4.134842157E-1,-1.229655184E-2,-1.157776192E-1
5.595076417E0,4.510403872E-1,-6.848152727E-2,-1.012657881E-1
5.605063417E0,4.675611854E-1,-9.610671550E-2,-6.084630266E-2
5.615050417E0,4.638564587E-1,-1.042906120E-1,-3.350469470E-2
5.625038417E0,4.548599124E-1,-9.103132039E-2,-2.447596006E-2
5.635025417E0,4.471740127E-1,-6.211578101E-2,-1.627049409E-2
5.645012417E0,4.360660911E-1,-3.901876882E-2,-1.422907412E-2
5.654999417E0,4.559676349E-1,3.249243274E-2,-4.200371355E-2
5.664987417E0,4.979807138E-1,1.419906169E-1,-7.312671095E-2
5.674974417E0,5.546967387E-1,2.293465585E-1,-8.634850383E-2
5.684961417E0,6.044332981E-1,2.733389735E-1,-9.370704740E-2
5.694948417E0,6.332678795E-1,2.176216543E-1,-1.021708399E-1
5.704936417E0,6.095069647E-1,1.477196217E-1,-9.763070196E-2
5.714923417E0,5.673390031E-1,9.584150463E-2,-6.946377456E-2
5.724910417E0,5.285484195E-1,5.958154052E-2,-4.875516146E-2
5.734898417E0,5.052034259E-1,4.005151615E-2,-4.112973437E-2
5.744885417E0,5.051087737E-1,5.400426686E-2,-5.430546403E-2
5.754872417E0,4.980106354E-1,8.816596866E-2,-5.020259693E-2
5.764859417E0,4.962345362E-1,1.047424451E-1,-3.502740338E-2
5.774847417E0,4.774677455E-1,3.466136009E-2,-3.855928779E-2
5.784834417E0,4.463630617E-1,-7.730828598E-3,-1.982978545E-2
5.794821417E0,4.005947709E-1,4.461921751E-3,1.264400221E-2
5.804808417E0,3.663549721E-1,-8.754386567E-3,4.147190973E-2
5.814796417E0,3.364934623E-1,2.004263923E-2,5.065342411E-2
5.824783417E0,3.234006763E-1,9.544640779E-2,5.366968736E-2
5.834770417E0,3.019425273E-1,1.378151625E-1,4.888052493E-2
5.844758417E0,2.566527724E-1,1.092747524E-1,4.383479804E-2
5.854745417E0,1.917076260E-1,9.847509861E-2,2.835810557E-2
5.864732417E0,1.458033621E-1,8.446682245E-2,-7.208432071E-4
5.874719417E0,9.832798690E-2,1.033339873E-1,-8.052526042E-3
5.884707417E0,7.310476899E-2,1.325111389E-1,-3.350916505E-2
5.894694417E0,6.316478550E-2,1.235437319E-1,-7.475247979E-2
5.904681417E0,2.986174263E-2,9.356528521E-2,-1.505259126E-1
5.914668417E0,-3.859401494E-2,1.999572478E-2,-2.588774264E-1
5.924656417E0,-1.163996384E-1,-9.894739836E-2,-4.222374856E-1
5.934643417E0,-1.797493100E-1,-2.455054224E-1,-6.242643595E-1
5.944630417E0,-2.236416340E-1,-3.961301148E-1,-8.742985129E-1
5.954618417E0,-2.501600683E-1,-5.226454735E-1,-1.229683518E0
5.964605417E0,-2.763057351E-1,-3.853337467E-1,-1.329266310E0
5.974592417E0,-1.712357849E-1,-3.132774234E-1,-1.243121505E0
5.984579417E0,-1.735367775E-1,-1.213127375E-1,-1.096629739E0
5.994567417E0,-1.743692905E-1,1.186502445E-2,-1.013245940E0
6.004554417E0,-1.234638765E-1,1.490912288E-1,-7.054466009E-1
6.014541417E0,-4.063264281E-2,1.787790805E-1,-4.571393132E-1
6.024528417E0,-1.412211359E-2,1.626902372E-1,-3.173749745E-1
6.034516417E0,-6.190241873E-2,1.397508383E-1,-2.479900420E-1
6.044503417E0,-1.409567297E-1,1.444701999E-1,-2.145208269E-1
6.054490417E0,-2.240793109E-1,1.459338665E-1,-2.106621861E-1
6.064478417E0,-2.902779579E-1,1.197690889E-1,-2.085738331E-1
6.074465417E0,-3.668369055E-1,7.635103166E-2,-2.122886777E-1
6.084452417E0,-3.701876998E-1,4.367511719E-2,-2.451526076E-1
6.094439417E0,-3.716902435E-1,2.091068588E-2,-3.256905675E-1
6.104427417E0,-3.853894174E-1,3.471311182E-2,-4.101461768E-1
6.114414417E0,-4.072305262E-1,6.255220622E-2,-4.976201057E-1
6.124401417E0,-4.408929646E-1,3.720133007E-2,-7.017603517E-1
6.134388417E0,-5.438614488E-1,4.904110916E-3,-1.351312518E0
6.144376417E0,-7.477344871E-1,-4.852550849E-2,-1.760251403E0
6.154363417E0,-8.542497158E-1,1.591456681E-1,-1.648135781E0
6.164350417E0,-7.671536803E-1,5.813502520E-2,-1.529433012E0
6.174338417E0,-7.324503064E-1,-3.606231883E-2,-1.703133464E0
6.184325417E0,-9.281541109E-1,-3.954115212E-1,-2.868587494E0
6.194312417E0,-1.265593171E0,-6.975237131E-1,-3.819049597E0
6.204299417E0,-1.157774568E0,7.663445920E-2,-3.557114601E0
6.214287417E0,-8.801501393E-1,-2.154227048E-1,-3.586242437E0
6.224274417E0,-3.406441510E-1,-5.364874601E-1,-3.200801134E0
6.234261417E0,-5.945587903E-2,-1.041286364E-1,-2.738657236E0
6.244248417E0,1.210607737E-1,2.532236874E-1,-2.002880335E0
6.254236417E0,1.967752427E-1,3.849487007E-1,-9.617547393E-1
6.264223417E0,5.072457343E-2,2.989500165E-1,-7.556380332E-2
6.274210417E0,-5.868101120E-2,2.296383232E-1,9.173437953E-2
6.284198417E0,-5.843146890E-2,1.357883811E-1,4.448922351E-2
6.294185417E0,-1.056567729E-1,2.949017286E-2,5.911477283E-2
6.304172417E0,-1.820374876E-1,-1.354503166E-2,8.893426508E-2
6.314159417E0,-1.790275872E-1,-8.081168681E-2,1.320164949E-1
6.324147417E0,-1.820814759E-1,-1.083791107E-1,1.402891576E-1
6.334134417E0,-1.720088571E-1,-1.617597640E-1,1.450309157E-1
6.344121417E0,-1.696220785E-1,-2.084891051E-1,1.670717746E-1
6.354108417E0,-1.351179034E-1,-2.166889757E-1,1.867647916E-1
6.364096417E0,-1.094104126E-1,-2.111579776E-1,1.992319971E-1
6.374083417E0,-1.007223874E-1,-1.850688457E-1,1.988056153E-1
6.384070417E0,-1.264535785E-1,-2.382232994E-1,1.845967174E-1
6.394058417E0,-8.227998763E-2,-2.326724678E-1,1.266122460E-1
6.404045417E0,-2.235335764E-3,-6.193743274E-2,9.779433161E-2
6.414032792E0,5.902003497E-2,2.505368590E-1,1.243170202E-1
6.424019792E0,8.197523654E-2,5.252252221E-1,1.193025783E-1
6.434007792E0,2.187142149E-2,5.191937089E-1,9.289920330E-2
6.443994792E0,1.072310377E-3,3.147161007E-1,6.679061055E-2
6.453981792E0,-2.202901430E-2,-6.976447068E-3,2.723760530E-2
6.463968792E0,2.087059431E-3,-1.679917127E-1,4.723153077E-3
6.473956792E0,8.796893992E-3,-1.795434505E-1,6.285363343E-3
6.483943792E0,2.835263126E-2,-1.176215634E-1,1.181145944E-2
6.493930792E0,3.611388057E-2,-3.397087380E-2,1.612871140E-2
6.503918792E0,3.552971408E-2,-2.506120130E-2,5.971087143E-3
6.513905792E0,5.213931948E-2,-2.625216730E-2,7.248339243E-3
6.523892792E0,5.208992213E-2,-2.532838657E-2,1.934634149E-2
6.533879792E0,7.400240749E-2,1.385783777E-3,3.375324234E-2
6.543867792E0,6.208076328E-2,8.757016622E-3,2.916076779E-2
6.553854792E0,8.914700150E-2,1.950073987E-2,2.184106782E-2
6.563841792E0,1.143282428E-1,1.847903058E-2,2.059061639E-2
6.573828792E0,9.302614629E-2,4.224134982E-2,3.384596854E-2
6.583816792E0,7.248429209E-2,5.031076446E-2,6.615129113E-2
6.593803792E0,6.199942529E-2,8.671857417E-2,1.282069385E-1
6.603790792E0,7.951691747E-2,1.116844937E-1,1.685043871E-1
6.613778792E0,6.053204089E-2,6.395425647E-2,1.560676843E-1
6.623765792E0,3.641080856E-2,5.161755718E-3,1.184917390E-1
6.633752792E0,2.840428241E-2,-4.909254611E-3,1.331194192E-1
6.643739792E0,-1.225512847E-2,1.515330225E-1,3.497386277E-1
6.653727792E0,-1.151380986E-1,1.402281672E-1,6.774946451E-1
6.663714792E0,-1.786399633E-1,-1.543042213E-1,8.299984932E-1
6.673701792E0,-1.289001107E-1,-3.575244546E-1,7.503558397E-1
6.683689792E0,-3.812927753E-2,-4.192584753E-1,6.115486026E-1
6.693676792E0,-6.999856792E-3,-4.039317369E-1,4.488585293E-1
6.703663792E0,-2.489710785E-2,-3.165217042E-1,2.701718807E-1
6.713650792E0,-4.005661979E-2,-2.770456672E-1,1.329352111E-1
6.723638792E0,-3.425920755E-2,-2.704850733E-1,4.581888020E-2
6.733625792E0,-2.237298712E-2,-2.723051012E-1,5.055203103E-3
6.743612792E0,-1.753003523E-2,-3.725990653E-1,-3.446196765E-2
6.753599792E0,3.845560364E-3,-5.122895837E-1,-5.074506626E-2
6.763587792E0,3.431463242E-2,-5.263447762E-1,-2.690247819E-2
6.773574792E0,6.119258702E-2,-3.699117303E-1,3.420348465E-2
6.783561792E0,6.765206903E-2,-2.024449706E-1,7.082995772E-2
6.793548792E0,6.274440140E-2,-8.287514746E-2,1.238263324E-1
6.803536792E0,7.785540819E-2,-6.515710149E-3,1.809785366E-1
6.813523792E0,9.885842353E-2,4.771557078E-2,2.366681546E-1
6.823510792E0,9.680267423E-2,1.026825011E-1,2.680733800E-1
6.833498792E0,6.442183256E-2,2.110702097E-1,2.878342867E-1
6.843485792E0,2.336480841E-2,2.708502710E-1,3.544002175E-1
6.853472792E0,3.143817931E-2,2.537069917E-1,4.347272813E-1
6.863459792E0,3.311185539E-2,2.222002298E-1,4.870052934E-1
6.873447792E0,3.752950579E-2,2.317069173E-1,5.310845971E-1
6.883434792E0,4.540192708E-2,2.389678508E-1,5.306073427E-1
6.893421792E0,4.027880356E-2,2.067997903E-1,5.199914575E-1
6.903408792E0,1.485546678E-2,1.996978074E-1,4.500623047E-1
6.913396792E0,-1.211170293E-2,1.797232926E-1,3.546583056E-1
6.923383792E0,-3.406719118E-2,1.913404763E-1,2.702001631E-1
6.933370792E0,-3.839961812E-2,1.319309175E-1,2.210504711E-1
6.943358792E0,-2.725177445E-2,6.446435302E-2,1.795248240E-1
6.953345792E0,8.103819564E-3,2.329720557E-2,1.170987338E-1
6.963332792E0,2.700270712E-2,7.326732390E-3,6.115603447E-2
6.973319792E0,3.246058896E-2,2.837174572E-3,2.027731203E-2
6.983307792E0,3.450056165E-2,-1.402435079E-2,1.580828428E-2
6.993294792E0,3.170610592E-2,-3.082250617E-2,1.522745006E-2
7.003281792E0,4.098720104E-2,-4.441366345E-2,2.585111372E-2
7.013269792E0,5.568359047E-2,-7.118855417E-2,3.575940430E-2
7.023256792E0,6.894052774E-2,-1.459524035E-1,4.808172584E-2
7.033243792E0,7.297734916E-2,-1.766349375E-1,6.963416189E-2
7.043230792E0,4.277167469E-2,-2.473615408E-1,1.172502786E-1
7.053218792E0,4.621540755E-2,-1.609510183E-1,1.238685027E-1
7.063205792E0,3.746797889E-2,-1.469246745E-1,1.362714022E-1
7.073192792E0,2.814771608E-2,-1.332746446E-1,1.514839083E-1
7.083179792E0,1.969736814E-2,-8.540238440E-2,1.662414968E-1
7.093167792E0,7.899831980E-3,-5.281301588E-2,1.799349338E-1
7.103154792E0,1.478108577E-3,-7.362745702E-2,2.223272175E-1
7.113141792E0,1.529938169E-2,-7.389111072E-2,2.125148028E-1
7.123129792E0,1.951437816E-2,-2.575660869E-2,1.469245851E-1
7.133116792E0,2.167366818E-2,1.958962530E-4,5.595952645E-2
7.143103792E0,2.502460591E-2,-6.290990859E-2,-1.287489384E-2
7.153090792E0,6.026413292E-3,-1.901080757E-1,-6.829075515E-2
7.163078792E0,-2.791500278E-2,-3.555743098E-1,-1.941366643E-1
7.173065792E0,-4.583248496E-2,-4.505878985E-1,-3.865319490E-1
7.183052792E0,-1.100134850E-1,-4.963963032E-1,-6.719858050E-1
7.193039792E0,-1.571730077E-1,-4.310250282E-1,-9.811246991E-1
7.203027792E0,-1.830489784E-1,2.719867416E-2,-9.629631639E-1
7.213014792E0,-1.588280499E-1,6.411145329E-1,-7.343622446E-1
7.223001792E0,-6.487156451E-2,7.610234618E-1,-4.588860571E-1
7.232989792E0,-2.254381776E-2,4.267927110E-1,-1.233442724E-1
7.242976792E0,1.433737017E-2,-6.030270085E-2,1.017264500E-1
7.252963792E0,1.119550020E-1,-1.498054266E-1,6.321021914E-2
7.262950792E0,6.114827469E-2,-1.565890014E-1,5.860669911E-2
7.272938792E0,1.576827839E-2,-1.014525294E-1,5.637789890E-2
7.282925792E0,6.559966132E-4,-5.582809076E-2,5.463767424E-2
7.292912792E0,-3.816782730E-3,-6.948956847E-2,3.533614799E-2
7.302899792E0,-3.797727404E-3,-7.022148371E-2,4.091205075E-2
7.312887792E0,2.486534230E-2,-7.307691872E-2,3.775114194E-2
7.322874792E0,-6.880576257E-3,-7.368481159E-2,3.029303625E-2
7.332861792E0,2.674023435E-2,-1.627611369E-2,3.434317186E-2
7.342849792E0,2.677511796E-2,-3.427414969E-2,2.892138809E-2
7.352836792E0,4.036203399E-2,-3.062774986E-2,1.991271228E-2
7.362823792E0,5.269155279E-2,-1.563117653E-2,2.606424130E-2
7.372810792E0,7.141730189E-2,1.240847632E-4,2.864803933E-2
7.382798792E0,8.506915718E-2,2.588381246E-2,1.390513964E-2
7.392785792E0,9.831572324E-2,2.431520820E-2,8.876558393E-3
7.402772792E0,1.147202700E-1,2.966283262E-2,1.362228859E-2
7.412759375E0,1.178995520E-1,3.365144879E-2,1.023714431E-2
7.422747375E0,1.163637042E-1,3.279218078E-2,2.530367114E-3
7.432734375E0,1.149660796E-1,4.397132993E-2,2.778219432E-2
7.442721375E0,1.200439483E-1,1.958154514E-2,-8.402511477E-3
7.452709375E0,9.155212343E-2,1.831334829E-2,1.029527560E-2
7.462696375E0,8.546981215E-2,3.284126148E-2,2.126882318E-3
7.472683375E0,7.518655062E-2,3.401358426E-2,4.095224664E-3
7.482670375E0,3.624115139E-2,3.116873093E-2,-5.138160195E-3
7.492658375E0,1.726271585E-4,2.281599306E-2,-8.110247552E-3
