Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
34.45,-0.01,0.01,-0.02
34.45,-0.01,0.00,-0.02
34.46,-0.01,-0.01,-0.02
34.46,-0.02,-0.02,-0.02
34.46,-0.02,-0.03,-0.02
34.46,-0.02,-0.04,-0.02
34.47,-0.02,-0.04,-0.02
34.47,-0.02,-0.05,-0.02
34.47,-0.02,-0.06,-0.02
34.47,-0.03,-0.07,-0.02
34.47,-0.03,-0.07,-0.02
34.48,-0.03,-0.07,-0.03
34.48,-0.03,-0.08,-0.03
34.48,-0.03,-0.08,-0.03
34.48,-0.03,-0.08,-0.03
34.49,-0.03,-0.09,-0.03
34.49,-0.03,-0.09,-0.03
34.49,-0.03,-0.10,-0.03
34.49,-0.03,-0.10,-0.03
34.50,-0.03,-0.10,-0.02
34.50,-0.03,-0.10,-0.02
34.50,-0.03,-0.11,-0.02
34.50,-0.03,-0.11,-0.02
34.50,-0.03,-0.11,-0.02
34.51,-0.03,-0.12,-0.02
34.51,-0.03,-0.12,-0.01
34.51,-0.04,-0.12,-0.01
34.51,-0.04,-0.12,-0.01
34.52,-0.03,-0.13,-0.01
34.52,-0.03,-0.13,0.00
34.52,-0.03,-0.13,0.00
34.52,-0.03,-0.13,0.00
34.53,-0.03,-0.13,0.00
34.53,-0.03,-0.14,0.00
34.53,-0.02,-0.14,0.01
34.53,-0.02,-0.14,0.01
34.53,-0.02,-0.14,0.01
34.54,-0.02,-0.14,0.01
34.54,-0.01,-0.14,0.01
34.54,-0.01,-0.14,0.02
34.54,-0.01,-0.14,0.02
34.55,-0.01,-0.14,0.02
34.55,-0.01,-0.14,0.02
34.55,0.00,-0.14,0.02
34.55,0.00,-0.14,0.03
34.56,0.00,-0.14,0.03
34.56,0.00,-0.14,0.03
34.56,0.00,-0.13,0.03
34.56,0.00,-0.14,0.03
34.56,0.00,-0.13,0.03
34.57,0.01,-0.13,0.04
34.57,0.01,-0.13,0.04
34.57,0.01,-0.13,0.04
34.57,0.01,-0.13,0.04
34.58,0.01,-0.12,0.04
34.58,0.01,-0.12,0.04
34.58,0.02,-0.12,0.04
34.58,0.02,-0.12,0.04
34.59,0.02,-0.11,0.04
34.59,0.02,-0.11,0.04
34.59,0.02,-0.10,0.04
34.59,0.02,-0.10,0.05
34.59,0.02,-0.09,0.05
34.60,0.02,-0.08,0.05
34.60,0.02,-0.08,0.05
34.60,0.02,-0.08,0.05
34.60,0.02,-0.07,0.05
34.61,0.02,-0.06,0.05
34.61,0.02,-0.05,0.06
34.61,0.02,-0.04,0.06
34.61,0.02,-0.03,0.06
34.62,0.02,-0.02,0.06
34.62,0.02,-0.02,0.06
34.62,0.02,-0.02,0.06
34.62,0.02,-0.02,0.06
34.62,0.02,-0.02,0.06
34.63,0.02,-0.02,0.06
34.63,0.02,-0.02,0.06
34.63,0.02,-0.02,0.06
34.63,0.02,-0.02,0.06
34.64,0.02,-0.02,0.06
34.64,0.02,-0.03,0.06
34.64,0.02,-0.03,0.07
34.64,0.02,-0.03,0.07
34.64,0.02,-0.04,0.07
34.65,0.02,-0.04,0.07
34.65,0.02,-0.05,0.07
34.65,0.01,-0.05,0.07
34.65,0.02,-0.05,0.07
34.66,0.02,-0.06,0.07
34.66,0.02,-0.06,0.06
34.66,0.02,-0.07,0.06
34.66,0.02,-0.07,0.06
34.67,0.02,-0.07,0.06
34.67,0.02,-0.08,0.06
34.67,0.02,-0.08,0.05
34.67,0.03,-0.08,0.05
34.67,0.03,-0.09,0.05
34.68,0.02,-0.09,0.04
34.68,0.03,-0.09,0.04
34.68,0.03,-0.10,0.04
34.68,0.03,-0.10,0.04
34.69,0.03,-0.10,0.03
34.69,0.03,-0.11,0.02
34.69,0.03,-0.11,0.02
34.69,0.03,-0.11,0.02
34.70,0.03,-0.10,0.02
34.70,0.02,-0.10,0.01
34.70,0.02,-0.10,0.01
34.70,0.02,-0.10,0.00
34.70,0.02,-0.10,0.00
34.71,0.02,-0.10,0.00
34.71,0.01,-0.10,-0.01
34.71,0.01,-0.10,-0.01
34.71,0.01,-0.10,-0.01
34.72,0.01,-0.09,-0.02
34.72,0.00,-0.09,-0.02
34.72,0.00,-0.08,-0.02
34.72,0.00,-0.07,-0.02
34.73,0.00,-0.06,-0.03
34.73,0.00,-0.06,-0.03
34.73,-0.01,-0.05,-0.03
34.73,-0.01,-0.04,-0.04
34.73,-0.01,-0.03,-0.04
34.74,-0.01,-0.02,-0.04
34.74,-0.01,-0.01,-0.04
34.74,-0.01,0.00,-0.04
34.74,-0.01,0.01,-0.05
34.75,-0.01,0.02,-0.05
34.75,-0.01,0.02,-0.05
34.75,-0.01,0.03,-0.05
34.75,-0.01,0.04,-0.05
34.76,-0.01,0.05,-0.05
34.76,-0.01,0.06,-0.05
34.76,-0.01,0.06,-0.04
34.76,-0.01,0.06,-0.05
34.76,-0.01,0.07,-0.05
34.77,0.00,0.07,-0.04
34.77,0.00,0.08,-0.05
34.77,0.00,0.08,-0.04
34.77,0.00,0.09,-0.04
34.78,0.00,0.09,-0.04
34.78,0.00,0.10,-0.04
34.78,0.00,0.10,-0.05
34.78,0.00,0.10,-0.05
34.79,0.00,0.10,-0.05
34.79,0.00,0.11,-0.04
34.79,0.00,0.12,-0.04
34.79,0.00,0.12,-0.04
34.79,0.00,0.12,-0.04
34.80,0.00,0.13,-0.04
34.80,0.01,0.13,-0.04
34.80,0.01,0.13,-0.04
34.80,0.01,0.14,-0.04
34.81,0.01,0.14,-0.04
34.81,0.01,0.15,-0.04
34.81,0.01,0.15,-0.04
34.81,0.01,0.16,-0.04
34.82,0.01,0.17,-0.04
34.82,0.01,0.17,-0.04
34.82,0.01,0.18,-0.04
34.82,0.01,0.19,-0.04
34.82,0.01,0.20,-0.03
34.83,0.01,0.21,-0.04
34.83,0.01,0.21,-0.04
34.83,0.01,0.22,-0.04
34.83,0.01,0.21,-0.04
34.84,0.01,0.22,-0.04
34.84,0.01,0.22,-0.04
34.84,0.01,0.22,-0.04
34.84,0.01,0.23,-0.03
34.84,0.01,0.23,-0.03
34.85,0.01,0.23,-0.03
34.85,0.01,0.23,-0.03
34.85,0.01,0.23,-0.03
34.85,0.01,0.23,-0.03
34.86,0.01,0.24,-0.03
34.86,0.01,0.24,-0.02
34.86,0.00,0.24,-0.02
34.86,0.01,0.25,-0.02
34.87,0.00,0.25,-0.02
34.87,0.01,0.25,-0.02
34.87,0.01,0.26,-0.01
34.87,0.01,0.27,-0.01
34.87,0.01,0.29,0.00
34.88,0.01,0.30,0.00
34.88,0.01,0.30,0.00
34.88,0.02,0.28,-0.01
34.88,0.03,0.26,-0.01
34.89,0.04,0.25,-0.01
34.89,0.04,0.25,0.00
34.89,0.04,0.26,0.01
34.89,0.04,0.26,0.01
34.90,0.04,0.26,0.01
34.90,0.05,0.27,0.01
34.90,0.05,0.27,0.02
34.90,0.05,0.28,0.02
34.90,0.05,0.29,0.03
34.91,0.05,0.31,0.03
34.91,0.05,0.32,0.04
34.91,0.05,0.33,0.04
34.91,0.05,0.35,0.05
34.92,0.05,0.36,0.05
34.92,0.06,0.37,0.05
34.92,0.06,0.39,0.05
34.92,0.06,0.40,0.06
34.93,0.06,0.40,0.06
34.93,0.06,0.42,0.06
34.93,0.07,0.43,0.07
34.93,0.07,0.44,0.07
34.93,0.08,0.45,0.07
34.94,0.08,0.46,0.07
34.94,0.08,0.47,0.07
34.94,0.09,0.48,0.07
34.94,0.09,0.50,0.08
34.95,0.09,0.51,0.08
34.95,0.10,0.53,0.08
34.95,0.10,0.55,0.08
34.95,0.11,0.57,0.08
34.96,0.11,0.59,0.08
34.96,0.11,0.61,0.08
34.96,0.12,0.63,0.09
34.96,0.12,0.66,0.09
34.96,0.12,0.69,0.09
34.97,0.13,0.72,0.09
34.97,0.13,0.75,0.09
34.97,0.13,0.78,0.09
34.97,0.14,0.82,0.09
34.98,0.14,0.85,0.09
34.98,0.14,0.88,0.09
34.98,0.14,0.91,0.09
34.98,0.15,0.94,0.10
34.99,0.15,0.97,0.10
34.99,0.15,1.00,0.10
34.99,0.15,1.03,0.10
34.99,0.15,1.06,0.10
34.99,0.16,1.08,0.11
35.00,0.16,1.10,0.11
35.00,0.16,1.12,0.11
35.00,0.16,1.14,0.12
35.00,0.16,1.15,0.12
35.01,0.16,1.17,0.12
35.01,0.16,1.18,0.12
35.01,0.16,1.18,0.12
35.01,0.16,1.19,0.12
35.02,0.15,1.20,0.12
35.02,0.15,1.21,0.12
35.02,0.16,1.22,0.13
35.02,0.16,1.23,0.13
