Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
26.56,1.64,5.72,-3.29
26.56,1.88,5.76,-3.24
26.56,2.07,5.82,-3.22
26.57,2.29,5.86,-3.18
26.57,2.41,5.90,-3.15
26.57,2.62,5.93,-3.14
26.57,2.79,5.97,-3.06
26.57,2.91,6.01,-3.14
26.58,3.05,6.04,-3.10
26.58,3.13,6.07,-3.09
26.58,3.21,6.13,-3.18
26.58,3.33,6.13,-3.16
26.59,3.37,6.17,-3.14
26.59,3.41,6.21,-3.06
26.59,3.50,6.19,-3.11
26.59,3.50,6.23,-3.05
26.60,3.46,6.25,-3.05
26.60,3.45,6.26,-3.10
26.60,3.38,6.31,-3.07
26.60,3.29,6.37,-3.06
26.60,3.18,6.41,-3.12
26.61,3.13,6.43,-3.10
26.61,3.09,6.45,-3.03
26.61,3.02,6.45,-3.05
26.61,2.98,6.44,-3.07
26.62,2.91,6.42,-2.98
26.62,2.83,6.46,-2.93
26.62,2.77,6.49,-2.92
26.62,2.78,6.51,-2.92
26.63,2.76,6.48,-2.95
26.63,2.68,6.53,-2.96
26.63,2.54,6.58,-2.88
26.63,2.45,6.69,-2.86
26.63,2.34,6.84,-2.82
26.64,2.31,6.90,-3.18
26.64,2.19,7.03,-2.76
26.64,2.13,7.07,-2.94
26.64,2.03,7.22,-2.94
26.65,1.94,7.34,-3.00
26.65,1.93,7.40,-3.06
26.65,1.86,7.45,-3.11
26.65,1.84,7.50,-3.26
26.66,1.78,7.58,-3.36
26.66,1.76,7.68,-3.49
26.66,1.75,7.76,-3.60
26.66,1.77,7.82,-3.67
26.66,1.82,7.91,-3.69
26.67,1.84,8.01,-3.69
26.67,1.84,8.17,-3.72
26.67,1.86,8.30,-3.79
26.67,1.93,8.37,-3.81
26.68,2.03,8.43,-3.91
26.68,2.13,8.45,-3.98
26.68,2.26,8.43,-4.03
26.68,2.33,8.48,-4.13
26.69,2.37,8.49,-4.21
26.69,2.44,8.54,-4.24
26.69,2.48,8.51,-4.27
26.69,2.54,8.53,-4.32
26.69,2.61,8.54,-4.32
26.70,2.67,8.49,-4.39
26.70,2.73,8.54,-4.34
26.70,2.78,8.49,-4.33
26.70,2.86,8.41,-4.32
26.71,2.83,8.41,-4.27
26.71,2.87,8.34,-4.23
26.71,2.95,8.24,-4.17
26.71,2.99,8.16,-4.06
26.72,2.98,8.06,-3.98
26.72,2.95,8.03,-3.87
26.72,2.94,7.92,-3.85
26.72,2.93,7.83,-3.80
26.72,2.98,7.72,-3.74
26.73,2.97,7.65,-3.67
26.73,2.98,7.52,-3.56
26.73,2.97,7.40,-3.50
26.73,2.99,7.32,-3.46
26.74,2.94,7.25,-3.46
26.74,2.90,7.20,-3.45
26.74,2.98,7.12,-3.43
26.74,2.96,7.05,-3.40
26.74,2.96,6.98,-3.36
26.75,3.01,6.92,-3.29
26.75,2.95,6.86,-3.27
26.75,2.94,6.80,-3.27
26.75,2.85,6.76,-3.29
26.76,2.82,6.67,-3.34
26.76,2.89,6.62,-3.34
26.76,2.93,6.51,-3.37
26.76,2.92,6.44,-3.39
26.77,2.86,6.41,-3.45
26.77,2.73,6.36,-3.69
26.77,2.53,6.40,-3.98
26.77,2.37,6.45,-4.30
26.77,2.24,6.55,-4.66
26.78,2.18,6.69,-5.06
26.78,2.13,6.85,-5.67
26.78,1.97,7.21,-6.49
26.78,1.66,7.80,-7.32
26.79,1.20,8.71,-8.16
26.79,0.87,9.93,-9.11
26.79,0.92,11.48,-10.03
26.79,1.28,13.33,-10.74
26.80,1.67,15.29,-11.05
26.80,2.09,17.20,-10.84
26.80,2.20,18.89,-10.02
26.80,2.81,19.97,-8.72
26.80,3.37,20.53,-7.12
26.81,3.90,20.69,-5.51
26.81,4.29,20.67,-4.17
26.81,4.61,20.52,-3.28
26.81,4.93,20.24,-2.78
26.82,5.22,19.95,-2.57
26.82,5.22,19.80,-2.46
26.82,5.03,19.76,-1.98
26.82,4.66,19.78,-0.96
26.83,3.96,19.80,0.26
26.83,3.14,19.67,1.52
26.83,2.43,19.21,2.69
26.83,1.99,18.40,3.62
26.83,1.62,17.41,3.99
26.84,1.39,16.21,3.88
26.84,1.22,15.02,3.35
26.84,1.17,13.97,2.67
26.84,1.18,13.06,1.97
26.85,1.01,12.25,1.02
26.85,0.80,11.56,-0.01
26.85,0.73,11.02,-1.16
26.85,0.82,10.82,-2.24
26.86,0.96,11.11,-3.09
26.86,1.25,11.94,-3.57
26.86,1.56,13.19,-3.69
26.86,2.00,14.80,-3.36
26.86,2.51,16.61,-2.68
26.87,3.12,18.43,-1.57
26.87,3.92,20.02,-0.25
26.87,4.70,21.22,0.95
26.87,5.56,21.85,1.67
26.88,6.26,21.89,1.80
26.88,6.81,21.30,1.49
26.88,7.28,20.21,0.85
26.88,7.51,18.72,0.14
26.89,7.31,17.15,-0.34
26.89,7.03,15.52,-0.54
26.89,6.91,14.03,-0.54
26.89,6.94,12.68,-0.40
26.89,6.89,11.49,-0.21
26.90,6.69,10.48,0.03
26.90,6.40,9.67,0.33
26.90,6.08,9.03,0.65
26.90,6.00,8.39,1.12
26.91,6.00,7.84,1.47
26.91,5.91,7.30,1.65
26.91,5.71,6.84,1.68
26.91,5.42,6.39,1.52
26.92,5.07,5.99,1.37
26.92,4.67,5.67,1.01
26.92,4.27,5.47,0.57
26.92,3.93,5.42,0.09
26.92,3.66,5.47,-0.31
26.93,3.39,5.70,-0.69
26.93,3.27,5.91,-1.03
26.93,3.21,6.13,-1.34
26.93,3.13,6.39,-1.70
26.94,3.11,6.62,-2.07
26.94,3.01,6.95,-2.41
26.94,2.97,7.28,-2.63
26.94,2.94,7.70,-2.91
26.94,2.81,8.12,-2.81
26.95,2.64,8.58,-2.65
26.95,2.43,8.97,-2.46
26.95,2.26,9.41,-2.26
26.95,2.18,9.77,-2.11
26.96,2.11,10.06,-2.02
26.96,2.13,10.29,-1.94
26.96,2.12,10.52,-1.79
26.96,2.04,10.83,-1.64
26.97,1.97,11.08,-1.47
26.97,1.97,11.28,-1.38
26.97,2.53,11.58,-1.45
26.97,2.55,12.01,-1.68
26.97,1.83,12.61,-1.76
26.98,1.42,12.91,-1.81
26.98,1.15,12.83,-1.89
26.98,1.31,12.52,-1.47
26.98,1.46,12.14,-0.83
26.99,1.27,11.58,-0.17
26.99,0.90,11.25,0.34
26.99,0.70,11.04,0.66
26.99,0.58,10.96,0.93
27.00,0.54,11.01,1.09
27.00,0.43,11.14,1.14
27.00,0.27,11.23,1.19
27.00,0.16,11.24,1.19
27.00,0.25,11.16,1.20
