"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.120954917E0,3.149899750E0,-8.754245453E0,2.386636963E0
4.130964917E0,3.244053955E0,-8.847651215E0,2.437082062E0
4.141004917E0,3.328029327E0,-8.997489624E0,2.484383698E0
4.151014917E0,3.389252014E0,-9.078770599E0,2.490071869E0
4.161024917E0,3.451223145E0,-9.113049316E0,2.448907471E0
4.171033917E0,3.477268982E0,-9.168733521E0,2.391576691E0
4.181074917E0,3.492387543E0,-9.200766907E0,2.338287506E0
4.191083917E0,3.475173340E0,-9.188941498E0,2.283950500E0
4.201093917E0,3.413950653E0,-9.151818695E0,2.219734039E0
4.211133917E0,3.418291626E0,-9.106463013E0,2.179018707E0
4.221143917E0,3.442241821E0,-9.125174103E0,2.139800262E0
4.231153917E0,3.489842834E0,-9.154812469E0,2.100881195E0
4.241163917E0,3.508404236E0,-9.204209747E0,2.047741699E0
4.251203917E0,3.478765869E0,-9.290131073E0,1.988165588E0
4.261213917E0,3.396586761E0,-9.370064850E0,1.890568542E0
4.271223917E0,3.246149597E0,-9.301956482E0,1.766775970E0
4.281232917E0,3.069217529E0,-9.107510834E0,1.618883514E0
4.291273917E0,2.958896942E0,-8.963210907E0,1.536255341E0
4.301282917E0,2.885399780E0,-8.892707520E0,1.509011993E0
4.311292917E0,2.844983826E0,-8.838969269E0,1.516496429E0
4.321302917E0,2.816393280E0,-8.813372498E0,1.550475769E0
4.331342917E0,2.859803009E0,-8.936865692E0,1.610800323E0
4.341352917E0,3.010689240E0,-9.367071075E0,1.680555267E0
4.351362917E0,3.253783722E0,-1.002510269E1,1.772464142E0
4.361371917E0,3.525917816E0,-1.065529221E1,1.839973755E0
4.371412917E0,3.736230469E0,-1.102277802E1,1.822609863E0
4.381421917E0,3.821103973E0,-1.098625397E1,1.712588654E0
4.391431917E0,3.701802063E0,-1.051308792E1,1.563648376E0
4.401441917E0,3.536845093E0,-9.924212494E0,1.517843628E0
4.411481917E0,3.481609955E0,-9.555229797E0,1.607656860E0
4.421491917E0,3.468736725E0,-9.392817535E0,1.755249939E0
4.431501917E0,3.461401978E0,-9.388476563E0,1.915267181E0
4.441511917E0,3.472478943E0,-9.417965240E0,2.014660492E0
4.451551917E0,3.482059021E0,-9.478738861E0,2.073787537E0
4.461561917E0,3.471281433E0,-9.619595947E0,2.081571350E0
4.471570917E0,3.480711823E0,-9.862091675E0,2.050735474E0
4.481580917E0,3.517385559E0,-1.010324020E1,1.976639557E0
4.491620917E0,3.548071747E0,-1.020158569E1,1.846110992E0
4.501630917E0,3.515439606E0,-1.010219238E1,1.667682037E0
4.511640917E0,3.359463959E0,-9.850266266E0,1.452579346E0
4.521680917E0,3.050207062E0,-9.541907501E0,1.158890076E0
4.531690917E0,2.618953857E0,-9.261241150E0,7.047344971E-1
4.541700917E0,2.313289490E0,-8.974587250E0,3.611988831E-1
4.551710917E0,2.304158478E0,-8.549620972E0,4.483177185E-1
4.561750917E0,2.376757507E0,-8.124355316E0,5.950126648E-1
4.571760917E0,2.447859650E0,-7.956703949E0,5.495072937E-1
4.581769917E0,2.640059967E0,-8.077951813E0,4.881349182E-1
4.591779917E0,2.948718109E0,-8.460256805E0,4.552033997E-1
4.601819917E0,3.503913574E0,-9.012757874E0,6.004014587E-1
4.611851292E0,4.291276245E0,-9.469907227E0,9.071136475E-1
4.621861292E0,4.996459808E0,-9.798174591E0,1.342408447E0
4.631871292E0,5.460644531E0,-9.993368683E0,1.844464417E0
4.641911292E0,5.673352203E0,-1.015009277E1,2.271226959E0
4.651921292E0,5.722450104E0,-1.015353561E1,2.456990662E0
4.661931292E0,5.746400299E0,-9.691895599E0,2.462978210E0
4.671940292E0,5.747148743E0,-8.811725922E0,2.454296265E0
4.681981292E0,5.681136017E0,-7.836354218E0,2.412233734E0
4.691990292E0,5.543272705E0,-7.041806488E0,2.304757233E0
4.702000292E0,5.357958069E0,-6.503825226E0,2.179018707E0
4.712010292E0,5.125641174E0,-6.270610199E0,2.107467499E0
4.722050292E0,4.898563385E0,-6.280938721E0,2.070045319E0
4.732060292E0,4.749922485E0,-6.399192810E0,1.937570801E0
4.742070292E0,4.694837036E0,-6.650071106E0,1.763931885E0
4.752079292E0,4.636608124E0,-6.906936951E0,1.628912659E0
4.762120292E0,4.631668396E0,-7.069049835E0,1.561852112E0
4.772130292E0,4.564009094E0,-7.141499176E0,1.494641876E0
4.782139292E0,4.339326324E0,-7.174430695E0,1.351090393E0
4.792180292E0,4.100123749E0,-7.257358246E0,1.206042023E0
4.802189292E0,3.900438995E0,-7.485334167E0,1.044378204E0
4.812199292E0,3.736380157E0,-7.870183868E0,8.674461365E-1
4.822209292E0,3.358715515E0,-8.561596069E0,-6.915618896E-2
4.832249292E0,2.678529968E0,-9.734856262E0,-2.143243103E0
4.842259292E0,2.390079803E0,-1.052506302E1,-2.349813538E0
4.852269292E0,2.147733765E0,-1.082039886E1,-1.650168457E0
4.862278292E0,1.761237488E0,-1.070528824E1,-6.719526672E-1
4.872319292E0,1.249302063E0,-1.025577301E1,-1.990859985E-2
4.882329292E0,8.722361755E-1,-9.652228088E0,-7.095245361E-2
4.892338292E0,7.533833313E-1,-8.868008881E0,-9.722282410E-1
4.902348292E0,7.996371460E-1,-8.202343140E0,-2.130070496E0
4.912388292E0,9.689350891E-1,-7.843239899E0,-2.579286346E0
4.922398292E0,1.295256500E0,-7.621550903E0,-1.976938934E0
4.932408292E0,1.792672119E0,-7.382048950E0,-8.205935669E-1
4.942418292E0,2.217339020E0,-7.217241669E0,3.796105957E-1
4.952458292E0,2.343975677E0,-7.199428711E0,1.235381012E0
4.962468292E0,2.415826263E0,-7.340435486E0,1.772613831E0
4.972477292E0,2.858755188E0,-7.823181610E0,2.189197540E0
4.982487292E0,3.701352997E0,-8.769364014E0,2.551743622E0
4.992527292E0,4.562811584E0,-1.001806732E1,2.727328491E0
5.002537292E0,5.138514404E0,-1.158111694E1,2.775528259E0
5.012547292E0,5.646857300E0,-1.343291611E1,2.831811218E0
5.022557292E0,6.139183502E0,-1.517244873E1,2.942880249E0
5.032597292E0,6.525230713E0,-1.620006180E1,2.877316589E0
5.042607292E0,6.548432465E0,-1.561447952E1,2.351909180E0
5.052617292E0,5.861959991E0,-1.313084427E1,1.597777405E0
5.062626292E0,4.716990967E0,-1.058374100E1,9.502239990E-1
5.072667292E0,3.696413269E0,-8.556806030E0,1.091230774E-1
5.082676292E0,3.371139679E0,-6.646777954E0,-4.767585754E-1
5.092686292E0,3.354524231E0,-5.503305817E0,-2.764750671E-1
5.102726292E0,3.157384186E0,-5.017865295E0,4.098477173E-1
5.112736292E0,3.025358734E0,-4.766388245E0,1.039887543E0
5.122746292E0,3.012335815E0,-4.697830811E0,1.442250824E0
5.132756292E0,3.107537842E0,-4.949457550E0,1.758842468E0
5.142796292E0,3.313509521E0,-5.595663757E0,2.032772827E0
5.152806292E0,3.660487976E0,-6.624624023E0,2.276016998E0
5.162816292E0,4.227658539E0,-7.995473328E0,2.481689301E0
5.172825292E0,4.812941437E0,-9.665700073E0,2.605631561E0
5.182866292E0,5.246889038E0,-1.112277008E1,2.628234558E0
5.192875292E0,5.447322235E0,-1.185175415E1,2.439626770E0
5.202885292E0,5.296436005E0,-1.168365372E1,1.983375549E0
5.212895292E0,4.855902100E0,-1.108669510E1,1.409169617E0
5.222935292E0,4.397255859E0,-1.049976562E1,8.705895996E-1
5.232945292E0,4.068539429E0,-1.002929398E1,4.233197021E-1
5.242955292E0,3.848946075E0,-9.681118011E0,6.945556641E-2
5.252964292E0,3.611689453E0,-9.377698975E0,-2.058219910E-1
5.263005292E0,3.413052521E0,-9.145531769E0,-1.026864624E-1
5.273015292E0,3.290756836E0,-8.997040558E0,4.490661621E-1
5.283024292E0,3.077450409E0,-8.929680634E0,1.186881866E0
5.293034292E0,2.761307831E0,-8.889564056E0,1.684746552E0
5.303074292E0,2.469863892E0,-8.854836273E0,1.971250763E0
5.313084292E0,2.226020966E0,-8.801247711E0,2.148631897E0
5.323094292E0,2.060614929E0,-8.755442963E0,2.171983337E0
5.333104292E0,2.001038818E0,-8.780141602E0,2.075733490E0
5.343144292E0,2.080074463E0,-8.918603668E0,1.907782745E0
5.353154292E0,2.363135834E0,-9.125174103E0,1.742825775E0
5.363163292E0,2.695145416E0,-9.352102203E0,1.629511414E0
5.373173292E0,2.975512390E0,-9.547745361E0,1.592388611E0
5.383214292E0,3.186573486E0,-9.647887115E0,1.585502930E0
5.393223292E0,3.297343140E0,-9.528585205E0,1.538949738E0
5.403233292E0,3.356320496E0,-9.135802002E0,1.432221680E0
5.413273292E0,3.476221161E0,-8.731792145E0,1.429527283E0
5.423283292E0,3.641926575E0,-8.570278015E0,1.610201569E0
5.433293292E0,3.802841949E0,-8.616382141E0,1.884580994E0
5.443303292E0,3.904181213E0,-8.825347595E0,2.153871002E0
5.453343292E0,3.994593201E0,-9.072783051E0,2.363584900E0
5.463353292E0,4.061504059E0,-9.221873016E0,2.528392181E0
5.473362292E0,4.072281647E0,-9.223070526E0,2.616858215E0
5.483372292E0,4.007017365E0,-9.005722504E0,2.638413391E0
5.493412292E0,3.788920898E0,-8.663534088E0,2.573747864E0
5.503422292E0,3.435954895E0,-8.365952911E0,2.394720154E0
5.513432292E0,3.120560760E0,-8.232580261E0,2.221230927E0
5.523442292E0,2.978805542E0,-8.289162598E0,2.126627655E0
5.533482292E0,3.035986633E0,-8.450676727E0,2.106569366E0
5.543492292E0,3.211272125E0,-8.608448639E0,2.157313843E0
5.553502292E0,3.353775787E0,-8.636290741E0,2.245929565E0
5.563511292E0,3.364852753E0,-8.581654358E0,2.302661591E0
5.573552292E0,3.296295319E0,-8.536598053E0,2.344275055E0
5.583561292E0,3.269351349E0,-8.579259338E0,2.373614044E0
5.593571292E0,3.296894073E0,-8.670719147E0,2.375709686E0
5.603581292E0,3.359164581E0,-8.790919189E0,2.292782135E0
5.613628333E0,3.452270966E0,-8.919651489E0,2.111808472E0
5.623638333E0,3.624562683E0,-9.066945190E0,1.923050995E0
5.633648333E0,3.806434479E0,-9.228758698E0,1.769620056E0
5.643658333E0,3.898642731E0,-9.313482513E0,1.600771179E0
5.653698333E0,3.818259888E0,-9.262588348E0,1.415306854E0
5.663708333E0,3.651656342E0,-9.091793518E0,1.263223114E0
5.673717333E0,3.450175323E0,-8.932973785E0,1.181493073E0
5.683727333E0,3.305426331E0,-8.861572266E0,1.135239258E0
5.693767333E0,3.237317963E0,-8.946894836E0,1.165626068E0
5.703777333E0,3.199596405E0,-9.201964417E0,1.231638794E0
5.713787333E0,3.156036987E0,-9.533674622E0,1.286424866E0
5.723827333E0,3.038531342E0,-9.887987823E0,1.293310547E0
5.733837333E0,2.916834412E0,-1.031624725E1,1.281335449E0
5.743847333E0,2.875071259E0,-1.091350525E1,1.222807159E0
5.753856333E0,2.890339508E0,-1.159833115E1,9.976753235E-1
5.763897333E0,2.885399780E0,-1.213122299E1,2.899470520E-1
5.773907333E0,2.823578339E0,-1.215158066E1,-4.143383789E-1
5.783916333E0,2.700683899E0,-1.149384842E1,-3.641926575E-1
5.793926333E0,2.667003937E0,-1.079360458E1,-1.571731567E-1
5.803966333E0,2.801574097E0,-1.052670959E1,-2.721340942E-1
5.813976333E0,2.862946472E0,-1.049407745E1,-7.364685059E-1
5.823986333E0,2.949765930E0,-1.056233551E1,-1.423689423E0
5.833996333E0,3.213816833E0,-1.053075119E1,-1.960772552E0
5.844036333E0,3.401227112E0,-1.058029816E1,-2.153272247E0
5.854046333E0,3.578757935E0,-1.081171692E1,-2.004032593E0
5.864055333E0,3.695664825E0,-1.115106125E1,-1.313817902E0
5.874065333E0,3.690276031E0,-1.126272903E1,-1.628613281E-1
5.884106333E0,3.713477783E0,-1.103385498E1,8.378077698E-1
5.894115333E0,4.021537170E0,-1.078342575E1,1.528920593E0
5.904125333E0,4.603227539E0,-1.063927551E1,2.102078705E0
5.914135333E0,5.269192657E0,-1.054796539E1,2.582579498E0
5.924175333E0,5.727389832E0,-1.058329193E1,2.944676514E0
5.934185333E0,5.903872833E0,-1.066487228E1,3.035836945E0
5.944195333E0,6.118077393E0,-1.048599426E1,2.816992035E0
5.954204333E0,6.245911560E0,-9.791139221E0,2.488874359E0
5.964245333E0,6.310427399E0,-8.699908447E0,2.208657074E0
5.974254333E0,6.284381561E0,-7.635771332E0,2.005230103E0
5.984264333E0,6.246510315E0,-6.846612396E0,1.798659668E0
5.994304333E0,6.173312531E0,-6.391109619E0,1.515149231E0
6.004314333E0,5.872737579E0,-6.218368835E0,1.236877899E0
6.014324333E0,5.248535614E0,-6.293512573E0,1.131497040E0
6.024334333E0,4.537813568E0,-6.507866821E0,1.351539459E0
6.034374333E0,4.135749664E0,-6.702013092E0,1.716779938E0
6.044384333E0,4.026476898E0,-6.844367065E0,2.107467499E0
6.054394333E0,4.136049042E0,-6.954088898E0,2.623893585E0
6.064403333E0,4.355941772E0,-6.912774811E0,3.078498230E0
6.074444333E0,4.438719635E0,-6.945856018E0,3.232228546E0
6.084453333E0,4.363126831E0,-7.199428711E0,3.097059631E0
6.094463333E0,4.271217957E0,-7.631879425E0,2.711012421E0
6.104473333E0,4.136198730E0,-8.188871155E0,1.968107300E0
6.114513333E0,3.325634308E0,-9.361382904E0,-1.686991882E0
6.124523333E0,2.802621918E0,-1.031894165E1,-4.189487915E0
6.134533333E0,2.916235657E0,-1.012883698E1,-3.009641418E0
6.144543333E0,2.512225800E0,-9.735904083E0,-2.375709686E0
6.154583333E0,2.006577301E0,-9.340127106E0,-1.421743469E0
6.164593333E0,1.678908691E0,-9.269474030E0,-1.212927704E0
6.174602333E0,1.441053314E0,-9.148076477E0,-2.219883728E0
6.184612333E0,1.481020203E0,-9.014853516E0,-2.950214996E0
6.194652333E0,1.725162506E0,-9.053622894E0,-2.923121338E0
6.204662333E0,2.127974854E0,-8.945697327E0,-2.169588318E0
6.214672333E0,2.314187622E0,-8.734785919E0,-1.021026764E0
6.224682333E0,2.238145752E0,-8.565038910E0,2.395019531E-2
6.234722333E0,2.051633606E0,-8.451275482E0,8.259823608E-1
6.244732333E0,1.928888855E0,-8.384065247E0,1.305135956E0
6.254742333E0,1.915716248E0,-8.431366882E0,1.505868530E0
6.264751333E0,1.822160797E0,-8.565637665E0,1.415157166E0
6.274792333E0,1.612895966E0,-8.670120392E0,1.109043732E0
6.284801333E0,1.421743469E0,-8.523425446E0,8.391549683E-1
6.294811333E0,1.401385803E0,-7.985893250E0,7.158114624E-1
6.304851333E0,1.503473511E0,-7.304510193E0,7.676037598E-1
6.314861333E0,1.733096008E0,-6.719526672E0,8.842112732E-1
6.324871333E0,2.087409210E0,-6.267466736E0,9.383985901E-1
6.334881333E0,2.279908905E0,-5.998775482E0,1.022673340E0
6.344921333E0,2.306553497E0,-5.750292206E0,1.107097778E0
6.354931333E0,2.513123932E0,-5.707630920E0,1.174308014E0
6.364940333E0,3.213966522E0,-6.361471252E0,1.311123505E0
6.374950333E0,4.520898743E0,-8.164322205E0,1.527573395E0
6.384991333E0,6.312073975E0,-1.102981339E1,9.686357117E-1
6.395000333E0,8.684939575E0,-1.446022980E1,-1.436412964E0
6.405010333E0,9.423503723E0,-1.817041443E1,-1.126257935E0
6.415020333E0,8.849746857E0,-1.978346008E1,1.091230774E0
6.425060333E0,8.182434540E0,-1.884880371E1,9.574090576E-1
6.435070333E0,6.132746887E0,-1.664209259E1,3.742218018E-3
6.445080333E0,3.695215759E0,-1.327319824E1,4.894821167E-2
6.455089333E0,2.184856567E0,-9.592202911E0,4.983137512E-1
6.465130333E0,1.862576752E0,-6.938670959E0,8.919950867E-1
6.475139333E0,1.965712280E0,-5.402265930E0,1.195264435E0
6.485149333E0,1.805096283E0,-4.580325165E0,1.454974365E0
6.495159333E0,1.471290436E0,-4.055516510E0,1.690883789E0
6.505199333E0,1.160237274E0,-3.718866577E0,1.862127686E0
6.515209333E0,9.818083191E-1,-3.717369690E0,1.935475159E0
6.525219333E0,1.179098053E0,-4.414020996E0,1.954635315E0
6.535229333E0,2.241588593E0,-6.223607941E0,2.304757233E0
6.545269333E0,3.740421753E0,-9.053473206E0,2.819686432E0
6.555279333E0,5.114863586E0,-1.199545532E1,3.129691772E0
6.565288333E0,6.350993042E0,-1.414124313E1,3.094215546E0
6.575298333E0,6.896309052E0,-1.445678696E1,2.546953583E0
6.585338333E0,6.201004944E0,-1.261366974E1,1.501527557E0
6.595348333E0,5.105433197E0,-9.972412262E0,-2.618055725E-1
6.605358333E0,4.628674622E0,-7.758216705E0,-2.628234558E0
6.615400583E0,4.400998077E0,-6.541846161E0,-2.386487274E0
6.625410583E0,3.944597168E0,-6.773414612E0,-5.071453857E-1
6.635420583E0,3.646716614E0,-7.681127014E0,1.155746613E0
6.645430583E0,3.545077972E0,-8.397986298E0,2.215393066E0
6.655470583E0,3.356021118E0,-8.722062378E0,2.658771057E0
6.665480583E0,3.111579437E0,-8.793613586E0,2.754721527E0
6.675489583E0,2.817441101E0,-8.767867126E0,2.655028839E0
6.685499583E0,2.600392456E0,-8.783135376E0,2.426753540E0
6.695539583E0,2.503543854E0,-8.888815613E0,2.188149719E0
6.705549583E0,2.461780701E0,-9.035061493E0,1.930685120E0
6.715559583E0,2.491419067E0,-9.209149475E0,1.728904724E0
6.725569583E0,2.528541870E0,-9.328152008E0,1.515747986E0
6.735609583E0,2.566712494E0,-9.412726135E0,1.323847046E0
6.745619583E0,2.590213623E0,-9.485175476E0,1.140178986E0
6.755629583E0,2.629581757E0,-9.585766296E0,9.849517822E-1
6.765638583E0,2.685715027E0,-9.699829102E0,9.312135315E-1
6.775679583E0,2.730322266E0,-9.782906342E0,9.460327148E-1
6.785688583E0,2.740052032E0,-9.718390503E0,9.845027161E-1
6.795698583E0,2.717898102E0,-9.524693298E0,1.054706726E0
6.805708583E0,2.687960358E0,-9.240883484E0,1.147513733E0
6.815748583E0,2.680326233E0,-8.962761841E0,1.217568054E0
6.825758583E0,2.730771332E0,-8.781788177E0,1.290466461E0
6.835768583E0,2.863844604E0,-8.755742340E0,1.370998993E0
6.845777583E0,3.069965973E0,-8.871601410E0,1.421294403E0
6.855818583E0,3.366499329E0,-9.138047333E0,1.432071991E0
6.865827583E0,3.662134552E0,-9.400002594E0,1.365610199E0
6.875837583E0,3.911366272E0,-9.587263184E0,1.246907043E0
6.885847583E0,4.052073669E0,-9.669442291E0,1.069226532E0
6.895887583E0,3.877686310E0,-9.597891083E0,8.315208435E-1
6.905897583E0,3.406615906E0,-9.399852905E0,6.246510315E-1
6.915907583E0,3.131637726E0,-9.080566864E0,5.559439087E-1
6.925947583E0,3.074905701E0,-8.646469574E0,5.923182678E-1
6.935957583E0,3.004252625E0,-8.281528473E0,6.149212646E-1
6.945967583E0,2.943479004E0,-8.159831543E0,5.818400574E-1
6.955976583E0,2.952759705E0,-8.327183533E0,6.074368286E-1
6.966017583E0,3.080144806E0,-8.681496735E0,7.891589355E-1
6.976026583E0,3.297193451E0,-9.148375854E0,1.046324158E0
6.986036583E0,3.532953186E0,-9.622140656E0,1.245709534E0
6.996046583E0,3.722010040E0,-9.894574127E0,1.247356110E0
7.006086583E0,3.830085297E0,-9.929301910E0,1.160386963E0
7.016096583E0,3.808979187E0,-9.860295410E0,1.166374512E0
7.026106583E0,3.697161713E0,-9.726324005E0,1.252445526E0
7.036116583E0,3.584595795E0,-9.505084076E0,1.338815918E0
7.046156583E0,3.443589020E0,-9.315428467E0,1.407523041E0
7.056166583E0,3.275338898E0,-9.194779358E0,1.445394287E0
7.066175583E0,3.149300995E0,-9.101074219E0,1.433568878E0
7.076185583E0,3.135529633E0,-9.067394257E0,1.417252808E0
7.086225583E0,3.203039246E0,-9.095535736E0,1.404978333E0
7.096235583E0,3.371588745E0,-9.258696442E0,1.441053314E0
7.106245583E0,3.590283966E0,-9.553283844E0,1.493294678E0
7.116255583E0,3.794309692E0,-9.814041595E0,1.539847870E0
7.126295583E0,3.940106506E0,-9.864786072E0,1.497785339E0
7.136305583E0,4.070036316E0,-9.598190460E0,1.304237823E0
7.146315583E0,4.267475739E0,-9.275910645E0,8.655001831E-1
7.156324583E0,4.398303680E0,-9.238787842E0,3.388952637E-1
7.166365583E0,4.477189636E0,-9.464069366E0,1.495390320E-1
7.176374583E0,4.574786682E0,-9.729317780E0,2.628533936E-1
7.186384583E0,4.603676605E0,-9.882449341E0,5.077441406E-1
7.196394583E0,4.572391663E0,-9.904154205E0,7.685018921E-1
7.206434583E0,4.561614075E0,-9.839788055E0,9.707313538E-1
7.216444583E0,4.605622559E0,-9.732610931E0,1.055904236E0
7.226454583E0,4.752317505E0,-9.600735168E0,1.025667114E0
7.236494583E0,5.035528564E0,-9.522447968E0,1.057850189E0
7.246504583E0,5.335953827E0,-9.577383728E0,1.251248016E0
7.256514583E0,5.496270447E0,-9.644144897E0,1.519789581E0
7.266523583E0,5.455704803E0,-9.616751862E0,1.772613831E0
7.276564583E0,5.228926392E0,-9.363179169E0,1.913171539E0
7.286573583E0,5.056185608E0,-8.944050751E0,1.887425079E0
7.296583583E0,4.987628174E0,-8.615783386E0,1.678459625E0
7.306593583E0,4.903203735E0,-8.480614471E0,1.434766388E0
7.316633583E0,4.872068481E0,-8.411907349E0,1.268462219E0
7.326643583E0,4.898862762E0,-8.350385284E0,1.204844513E0
7.336653583E0,4.948559418E0,-8.337661743E0,1.244062958E0
7.346662583E0,4.999902649E0,-8.343649292E0,1.332229614E0
7.356703583E0,4.877756653E0,-8.361761627E0,1.359472961E0
7.366713583E0,4.590503998E0,-8.317603455E0,1.340462494E0
7.376722583E0,4.327800293E0,-8.199648743E0,1.352138214E0
7.386732583E0,4.063599701E0,-8.133636017E0,1.291813660E0
7.396772583E0,3.777843933E0,-8.178542633E0,1.153351593E0
7.406782583E0,3.479963379E0,-8.299790497E0,8.952882385E-1
7.416792583E0,3.250191193E0,-8.481063538E0,5.258564758E-1
7.426802583E0,3.096610565E0,-8.691974945E0,1.375639343E-1
7.436842583E0,3.025358734E0,-8.904981995E0,-8.472381592E-2
7.446852583E0,2.997516632E0,-8.953930206E0,-1.945953369E-1
7.456861583E0,3.164569244E0,-8.666078796E0,-2.477348328E-1
7.466871583E0,3.400778046E0,-8.296647034E0,-2.365081787E-1
7.476911583E0,3.386557617E0,-8.244106293E0,-2.216889954E-1
7.486921583E0,3.255280609E0,-8.353229370E0,-1.954934692E-1
7.496931583E0,3.047362976E0,-8.389154663E0,-1.579216003E-1
7.506941583E0,2.766247559E0,-8.346044312E0,-2.170486450E-1
7.516981583E0,2.578687592E0,-8.408763885E0,-3.234773254E-1
7.526991583E0,2.495460663E0,-8.644523621E0,-3.040177917E-1
7.537001583E0,2.452799377E0,-8.830437012E0,-1.142124939E-1
7.547041583E0,2.354304199E0,-8.716972961E0,1.056802368E-1
7.557051583E0,2.250270538E0,-8.368497620E0,2.002835083E-1
7.567060583E0,2.162103882E0,-8.070766754E0,1.833686829E-1
7.577070583E0,2.120939484E0,-7.834707642E0,1.913021851E-1
7.587110583E0,2.069446564E0,-7.541018372E0,1.784289551E-1
7.597120583E0,1.952839050E0,-7.150630188E0,1.853146362E-1
7.607130583E0,1.984273682E0,-6.664291534E0,2.983296204E-1
7.617144833E0,2.185605011E0,-6.264472961E0,5.532495117E-1
7.627184833E0,2.327509918E0,-6.099815369E0,8.220904541E-1
7.637194833E0,2.343376923E0,-6.025420074E0,1.004411316E0
7.647204833E0,2.451601868E0,-5.969286804E0,1.140628052E0
7.657213833E0,2.782563629E0,-6.054160309E0,1.325493622E0
7.667254833E0,3.302432556E0,-6.534062347E0,1.542841644E0
7.677263833E0,4.056264954E0,-7.666008453E0,1.591340790E0
7.687273833E0,5.045707397E0,-9.644743652E0,1.338666229E0
7.697283833E0,6.323600006E0,-1.222148529E1,5.141807556E-1
7.707323833E0,7.147935791E0,-1.504371643E1,-3.430865479E-1
7.717333833E0,7.003186798E0,-1.686767349E1,-3.463796997E-1
7.727343833E0,6.709198151E0,-1.713531693E1,-5.146298218E-1
7.737352833E0,5.887856140E0,-1.646860336E1,-8.791218567E-1
7.747393833E0,4.752018127E0,-1.458507019E1,-1.234931946E-1
7.757403833E0,3.640130310E0,-1.185265228E1,9.102571106E-1
7.767412833E0,2.960094452E0,-9.094787292E0,1.556014252E0
7.777422833E0,2.672841797E0,-7.193740540E0,1.770967255E0
7.787462833E0,2.222428436E0,-6.085295563E0,1.907483368E0
7.797472833E0,1.709295502E0,-5.288502502E0,2.030228119E0
7.807482833E0,1.259630585E0,-4.761448517E0,2.166744232E0
