"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.005201125E0,-6.330335999E-1,-5.494623871E0,-3.520678711E-1
4.015126125E0,6.346801758E-2,-6.246809692E0,5.349874878E-1
4.025050125E0,1.701960754E-1,-8.067473602E0,3.032094727E0
4.034974125E0,2.972817993E-1,-8.436007233E0,4.448449402E0
4.044899125E0,4.951702881E-1,-7.906408539E0,4.918771362E0
4.054823125E0,3.188369751E-1,-8.464897156E0,5.766907654E0
4.064747125E0,-6.990463257E-2,-9.600286102E0,5.897585907E0
4.074672125E0,-4.730163574E-2,-1.139625137E1,4.873864746E0
4.084596125E0,-1.133143616E-1,-1.244497055E1,3.494632874E0
4.094520125E0,-3.987707520E-1,-1.339729019E1,2.555036774E0
4.104445125E0,-9.174421692E-1,-1.423285263E1,1.662442932E0
4.114369125E0,-1.364113312E0,-1.340836716E1,1.209484863E0
4.124293125E0,-1.534758453E0,-1.261082565E1,8.957373047E-1
4.134218125E0,-1.447340240E0,-1.212328949E1,1.225950623E0
4.144142125E0,-1.269360352E0,-1.233749405E1,3.574566650E-1
4.154066125E0,-1.611997833E0,-1.169083878E1,-6.430627441E-1
4.163991125E0,-2.783461761E0,-1.148905838E1,-4.552033997E-1
4.173915125E0,-4.132755890E0,-1.196806229E1,5.164260864E-1
4.183839125E0,-4.530179443E0,-1.155881332E1,1.123264160E0
4.193764125E0,-3.646417236E0,-1.107726471E1,1.543290710E0
4.203688125E0,-2.493814087E0,-1.138113281E1,2.210453339E0
4.213612125E0,-1.398841095E0,-1.219573883E1,2.964435425E0
4.223537125E0,-8.276289368E-1,-1.203901474E1,3.285517731E0
4.233461125E0,-2.389031982E-1,-1.122695343E1,3.304977264E0
4.243385125E0,1.607656860E-1,-1.096484848E1,3.134332123E0
4.253310125E0,-2.189945984E-1,-1.125284958E1,2.622696075E0
4.263234125E0,-5.638774109E-1,-1.103086121E1,2.211201782E0
4.273158125E0,-6.020480347E-1,-1.112291977E1,1.731449432E0
4.283083125E0,-8.499325562E-1,-1.159548706E1,1.439706116E0
4.293007125E0,-1.110839996E0,-9.874815216E0,2.586770782E0
4.302931125E0,2.694396973E-3,-7.936795349E0,3.140469360E0
4.312856125E0,3.969744873E-1,-8.641679535E0,3.322640533E0
4.322780125E0,2.803669739E-1,-9.627828827E0,3.263064423E0
4.332704125E0,2.758763123E-1,-9.657167816E0,2.374811554E0
4.342628125E0,3.369493103E-1,-9.398954773E0,2.220332794E0
4.352553125E0,-9.235794067E-2,-9.040749664E0,2.517913971E0
4.362477125E0,-5.309458923E-1,-8.605454865E0,2.669548645E0
4.372401125E0,-1.294358368E0,-9.420809326E0,2.675087128E0
4.382326125E0,-1.597478027E0,-9.999356232E0,2.482138367E0
4.392250125E0,-1.650916901E0,-8.887917480E0,2.101180573E0
4.402174125E0,-1.673669586E0,-7.418872375E0,2.413431244E0
4.412099125E0,-1.669178925E0,-6.354585571E0,2.672093353E0
4.422023125E0,-1.538051605E0,-5.935157776E0,3.113974457E0
4.431947125E0,-1.279239807E0,-6.375392303E0,3.295397186E0
4.441872125E0,-1.158740387E0,-6.772217102E0,3.210673370E0
4.451796125E0,-1.172960815E0,-6.918163605E0,3.419339447E0
4.461720125E0,-1.323547668E0,-7.363637238E0,3.138224030E0
4.471645125E0,-1.554816742E0,-7.194638672E0,3.153043213E0
4.481569125E0,-1.394949188E0,-6.741530914E0,2.833757172E0
4.491493125E0,-1.413660278E0,-6.021378479E0,1.993404694E0
4.501418125E0,-1.187031555E0,-5.623805237E0,1.027313690E0
4.511342125E0,-1.681752777E0,-7.631580048E0,1.136885834E0
4.521266125E0,-2.597847748E0,-9.222322083E0,2.296374664E0
4.531191125E0,-3.134332123E0,-9.824070740E0,2.994073792E0
4.541115125E0,-3.719615021E0,-1.027418472E1,3.692521362E0
4.551039125E0,-4.049978027E0,-1.057999878E1,3.753145294E0
4.560964125E0,-3.403472443E0,-1.064690964E1,3.741020508E0
4.570888125E0,-1.632505188E0,-9.751172333E0,3.314108276E0
4.580812125E0,7.484436035E-2,-9.807006226E0,2.116748199E0
4.590736125E0,1.218466187E0,-1.037088364E1,1.686991882E0
4.600661125E0,1.790277100E0,-1.087653214E1,8.816665649E-1
4.610585125E0,1.872007141E0,-1.176837753E1,2.056723022E-1
4.620509125E0,1.669178925E0,-1.279988251E1,4.055067444E-1
4.630434125E0,1.612147522E0,-1.339369766E1,4.604425049E-1
4.640358125E0,1.964215393E0,-1.376253067E1,6.926097107E-1
4.650282125E0,2.256557465E0,-1.453582260E1,1.465452576E0
4.660207125E0,2.412084045E0,-1.536030807E1,2.137255554E0
4.670131125E0,2.788251801E0,-1.522184601E1,2.223925323E0
4.680055125E0,3.441194000E0,-1.356868378E1,1.563498688E0
4.689980125E0,4.001927948E0,-1.188019501E1,1.041983185E0
4.699904125E0,3.606300659E0,-1.107921066E1,6.252497864E-1
4.709828125E0,2.090852051E0,-1.136047577E1,-4.087998962E-1
4.719753125E0,1.656605072E0,-1.121168518E1,-1.953886871E0
4.729677125E0,1.790875854E0,-1.052087173E1,-2.875370636E0
4.739601125E0,1.377285919E0,-9.666897583E0,-2.997666321E0
4.749526125E0,7.932005310E-1,-8.766519928E0,-1.917063446E0
4.759450125E0,2.484832764E-1,-7.491920471E0,-6.376739502E-2
4.769374125E0,-5.119354248E-2,-5.325924683E0,2.833607483E-1
4.779299125E0,-2.877017212E-1,-3.837420044E0,2.546205139E-1
4.789223125E0,2.306703186E-1,-4.817581787E0,6.613247681E-1
4.799147125E0,1.216669922E0,-7.244485016E0,1.931732941E0
4.809072125E0,2.020498352E0,-9.101223907E0,3.128943329E0
4.818996125E0,2.357747040E0,-1.043869263E1,4.116140442E0
4.828920125E0,2.513572998E0,-1.146705414E1,4.356839905E0
4.838845125E0,2.473007355E0,-1.189740921E1,3.373534698E0
4.848769125E0,2.294129333E0,-1.145163620E1,2.187401276E0
4.858693125E0,2.071242828E0,-1.078028229E1,1.417552185E0
4.868617125E0,1.603016510E0,-1.022598495E1,9.750723267E-1
4.878542125E0,1.217418365E0,-9.924212494E0,6.222560120E-1
4.888466125E0,9.105564880E-1,-9.574240265E0,8.081694031E-1
4.898390125E0,9.517208862E-1,-9.194030914E0,9.602531433E-1
4.908315125E0,1.295106812E0,-9.076824646E0,1.213676147E0
4.918239125E0,1.640588379E0,-9.019194489E0,1.703307953E0
4.928163125E0,1.775008850E0,-8.949738922E0,1.696571960E0
4.938088125E0,1.692380676E0,-8.479267273E0,1.457369385E0
4.948012125E0,1.393003235E0,-8.391998749E0,1.368603973E0
4.957936125E0,9.809101868E-1,-8.481362915E0,1.276096344E0
4.967861125E0,6.999444580E-1,-8.609197083E0,1.139131165E0
4.977785125E0,5.074447632E-2,-8.790919189E0,1.147663422E0
4.987709125E0,-3.938310242E-1,-9.138646088E0,1.372944946E0
4.997634125E0,-5.921685791E-1,-9.238638153E0,1.468446350E0
5.007558125E0,-7.083270264E-1,-9.251960449E0,1.298399963E0
5.017482125E0,-8.003855896E-1,-9.326056366E0,1.045875092E0
5.027407125E0,-7.520361328E-1,-9.602531433E0,8.626560974E-1
5.037331125E0,-5.544470215E-1,-9.886341248E0,3.855981445E-1
5.047255125E0,-1.275347900E-1,-1.031564850E1,-6.210585022E-1
5.057180125E0,2.264790344E-1,-1.076531342E1,-1.257085876E0
5.067104125E0,3.983216858E-1,-1.106154739E1,-1.617087250E0
5.077028125E0,5.301974487E-1,-1.118040024E1,-1.824555817E0
5.086952125E0,5.043013000E-1,-1.107786346E1,-1.731000366E0
5.096877125E0,3.158432007E-1,-1.083417023E1,-1.228195953E0
5.106801125E0,9.954299927E-2,-1.040246796E1,-5.053491211E-1
5.116725125E0,-1.197509766E-3,-9.896370392E0,3.477268982E-1
5.126650125E0,2.484832764E-2,-9.505832520E0,1.071920929E0
5.136574125E0,1.440005493E-1,-9.263187103E0,2.047592010E0
5.146498125E0,3.954776001E-1,-9.216484222E0,2.892285461E0
5.156423125E0,7.220983887E-1,-9.126072235E0,3.253783722E0
5.166347125E0,1.174308014E0,-9.020691376E0,2.900518341E0
5.176271125E0,1.638043671E0,-9.002728729E0,2.158361664E0
5.186196125E0,1.904040527E0,-9.093140717E0,1.508263550E0
5.196120125E0,1.895508270E0,-9.219777374E0,8.804690552E-1
5.206044125E0,1.514849854E0,-9.386829987E0,3.414399719E-1
5.215969125E0,1.040186920E0,-9.626182251E0,7.349716187E-2
5.225893125E0,7.848179626E-1,-9.766889648E0,-1.827699280E-1
5.235817125E0,7.179071045E-1,-9.852212219E0,-6.345304871E-1
5.245742125E0,6.843768311E-1,-9.868228912E0,-9.518705750E-1
5.255666125E0,5.780978394E-1,-9.798773346E0,-9.560618591E-1
5.265590125E0,5.421725464E-1,-9.748927002E0,-7.990383911E-1
5.275514125E0,7.195536804E-1,-9.829908600E0,-6.707551575E-1
5.285439125E0,1.082399139E0,-9.983638916E0,-6.274951172E-1
5.295363125E0,1.406924286E0,-1.001537292E1,-5.062472534E-1
5.305287125E0,1.551523590E0,-9.883048096E0,-3.150947571E-1
5.315212125E0,1.559457092E0,-9.672885132E0,-2.891986084E-1
5.325136125E0,1.481469269E0,-9.505383453E0,-2.639012146E-1
5.335060125E0,1.308878174E0,-9.338480530E0,-9.145980835E-2
5.344985125E0,1.212328949E0,-9.142837372E0,1.727407837E-1
5.354909125E0,1.182391205E0,-8.986861725E0,3.453318787E-1
5.364833125E0,1.091380463E0,-8.967102814E0,5.526507568E-1
5.374758125E0,9.258247375E-1,-8.998986511E0,8.439450073E-1
5.384682125E0,6.385720825E-1,-9.087003479E0,1.018032990E0
5.394606125E0,3.140469360E-1,-9.157207489E0,1.053359528E0
5.404534875E0,1.541793823E-2,-9.304052124E0,8.798703003E-1
5.414458875E0,-2.177970886E-1,-9.555978241E0,4.062551880E-1
5.424382875E0,-4.540058899E-1,-9.769284668E0,-2.043251038E-1
5.434306875E0,-6.920109558E-1,-1.035681290E1,-7.209008789E-1
5.444231875E0,-9.592053223E-1,-1.096140564E1,-5.644761658E-1
5.454155875E0,-1.181493073E0,-1.113938553E1,1.910028076E-1
5.464079875E0,-1.446591797E0,-1.063253952E1,7.994874573E-1
5.474004875E0,-1.396446075E0,-1.017778519E1,9.586065674E-1
5.483928875E0,-2.017803955E-1,-1.057341248E1,2.314037933E0
5.493852875E0,1.406026154E0,-1.095122681E1,3.921545105E0
5.503777875E0,2.265838165E0,-1.069061874E1,4.827760620E0
5.513701875E0,2.748434601E0,-1.038884628E1,5.071453857E0
5.523625875E0,2.912942505E0,-9.908345490E0,3.855981445E0
5.533550875E0,2.493065643E0,-9.308991852E0,2.752176819E0
5.543474875E0,1.337768097E0,-8.843010864E0,2.176773376E0
5.553398875E0,1.764830017E-1,-8.431666260E0,1.820813599E0
5.563323875E0,-4.504133606E-1,-8.252339172E0,1.770967255E0
5.573247875E0,-7.508386230E-1,-8.344397736E0,1.804647217E0
5.583171875E0,-8.551716614E-1,-8.592581635E0,1.672172699E0
5.593095875E0,-8.062234497E-1,-8.987610168E0,1.535357208E0
5.603020875E0,-6.324348450E-1,-9.451046448E0,1.186582489E0
5.612944875E0,-4.471202087E-1,-9.879455566E0,8.963360596E-1
5.622868875E0,-2.805166626E-1,-1.020457947E1,8.644523621E-1
5.632793875E0,-1.592687988E-1,-1.033510803E1,9.710307312E-1
5.642717875E0,-1.481918335E-1,-1.030711624E1,1.222657471E0
5.652641875E0,-4.236190796E-2,-1.024499542E1,1.485211487E0
5.662566875E0,9.011260986E-2,-1.008497818E1,1.678160248E0
5.672490875E0,2.612068176E-1,-9.871821442E0,1.764530640E0
5.682414875E0,5.263055420E-1,-9.748777313E0,1.807042236E0
5.692339875E0,6.466552734E-1,-9.508826294E0,1.879790955E0
5.702263875E0,5.008584595E-1,-9.186097412E0,2.168390808E0
5.712187875E0,7.376660156E-1,-9.463620300E0,1.979034576E0
5.722112875E0,1.323847046E0,-1.022463776E1,1.339564362E0
5.732036875E0,1.201102295E0,-1.043360321E1,1.792971497E0
5.741960875E0,8.120613098E-1,-1.040156982E1,2.471510468E0
5.751884875E0,3.207829285E-1,-1.012150223E1,3.306773529E0
5.761809875E0,-2.739303589E-2,-1.004007156E1,3.614832916E0
5.771733875E0,-2.595602417E-1,-1.024260040E1,3.771706696E0
5.781657875E0,-5.809419250E-1,-1.065843567E1,3.840413818E0
5.791582875E0,-1.032852173E0,-1.084300186E1,3.769760742E0
5.801506875E0,-1.445094910E0,-1.104283630E1,3.692371674E0
5.811430875E0,-1.790277100E0,-1.118893250E1,3.565735016E0
5.821355875E0,-1.866618347E0,-1.108654541E1,3.355422363E0
5.831279875E0,-1.707050171E0,-1.083102676E1,2.957998810E0
5.841203875E0,-1.530118103E0,-1.063747925E1,2.433339844E0
5.851128875E0,-1.357976074E0,-1.062221100E1,1.880539398E0
5.861052875E0,-1.019230499E0,-1.081860260E1,1.474882965E0
5.870976875E0,-5.990542603E-1,-1.115510284E1,1.257385254E0
5.880900875E0,5.748046875E-2,-1.163814835E1,1.469494171E0
5.890825875E0,8.780740356E-1,-1.176628189E1,1.456171875E0
5.900749875E0,1.279838562E0,-1.111259125E1,1.382974091E0
5.910673875E0,1.929188232E0,-1.038495438E1,2.944377136E-1
5.920598875E0,2.644400940E0,-9.525441742E0,-7.179071045E-1
5.930522875E0,3.119213562E0,-8.506360931E0,-7.384144592E-1
5.940446875E0,3.323987732E0,-7.707023163E0,-3.728746033E-1
5.950371875E0,3.161276093E0,-6.794221344E0,3.848497009E-1
5.960295875E0,2.223775635E0,-6.139333191E0,1.431622925E0
5.970219875E0,9.714797974E-1,-6.127956848E0,2.165995789E0
5.980144875E0,3.128494263E-1,-6.873256989E0,3.052153015E0
5.990068875E0,2.544708252E-2,-8.511749725E0,4.022135925E0
5.999992875E0,-3.359014893E-1,-1.085931793E1,4.590953064E0
6.009916875E0,-1.504371643E-1,-1.263058456E1,3.883224792E0
6.019841875E0,3.318598938E-1,-1.348171463E1,2.106719055E0
6.029765875E0,5.281018066E-1,-1.380055161E1,-1.654060364E-1
6.039689875E0,4.376898193E-1,-1.315479446E1,-1.179397430E0
6.049614875E0,-5.987548828E-4,-1.209424988E1,-1.760788422E0
6.059538875E0,7.349716187E-2,-1.117605927E1,-1.861977997E0
6.069462875E0,7.961943054E-1,-1.072519684E1,-2.284998322E0
6.079387875E0,4.248165894E-1,-9.173224182E0,-1.337019653E0
6.089311875E0,-1.996847534E-1,-7.936495972E0,4.071533203E-1
6.099235875E0,-7.571255493E-1,-7.529492340E0,1.819915466E0
6.109160875E0,2.305206299E-2,-8.139623566E0,1.749561768E0
6.119084875E0,5.170248413E-1,-7.945626984E0,2.117796021E0
6.129008875E0,1.517843628E-1,-7.755372620E0,3.532653809E0
6.138932875E0,4.421804810E-1,-8.133186951E0,4.903652802E0
6.148857875E0,7.068301392E-1,-8.303233337E0,5.201084290E0
6.158781875E0,8.496331787E-1,-8.489146729E0,4.500690765E0
6.168705875E0,1.153950348E0,-8.823401642E0,3.697311401E0
6.178630875E0,1.254690857E0,-9.074429626E0,2.741099854E0
6.188554875E0,1.267863464E0,-9.173822937E0,1.666035461E0
6.198478875E0,1.252295837E0,-9.095535736E0,1.005159760E0
6.208403875E0,1.138382721E0,-9.008865967E0,7.750881958E-1
6.218327875E0,9.178912354E-1,-8.876391449E0,1.017583923E0
6.228251875E0,5.894741821E-1,-8.690028992E0,1.595681763E0
6.238175875E0,1.808239746E-1,-8.535250854E0,2.294877777E0
6.248100875E0,-3.776646423E-1,-8.247698822E0,3.035537567E0
6.258024875E0,-9.657916260E-1,-8.133186951E0,3.803889771E0
6.267948875E0,-1.420695648E0,-8.311166840E0,4.016298065E0
6.277873875E0,-2.135159912E0,-8.323890381E0,4.049678650E0
6.287797875E0,-2.848726044E0,-8.264913025E0,4.342020721E0
6.297721875E0,-3.306623840E0,-8.372988281E0,4.232298889E0
6.307646875E0,-3.679648132E0,-8.505911865E0,4.344116364E0
6.317570875E0,-3.533252563E0,-8.612340546E0,4.197870483E0
6.327494875E0,-2.921624451E0,-8.933722229E0,3.195554810E0
6.337418875E0,-2.318229218E0,-9.531429291E0,1.694626007E0
6.347343875E0,-1.529219971E0,-1.040471329E1,8.698411560E-1
6.357267875E0,-6.622229004E-1,-1.095481934E1,5.989045715E-1
6.367191875E0,-8.003855896E-1,-1.068537964E1,1.054706726E0
6.377116875E0,-1.007704468E0,-1.083566711E1,2.489024048E0
6.387040875E0,-9.906399536E-1,-1.085303101E1,4.124523010E0
6.396964875E0,-1.249900818E0,-1.043914169E1,5.021008759E0
6.406886250E0,-1.249751129E0,-9.646689606E0,5.325176239E0
6.416810250E0,-1.208287354E0,-8.656049652E0,5.488037567E0
6.426734250E0,-1.146765289E0,-8.279881897E0,4.956492920E0
6.436658250E0,-6.587800598E-1,-9.088500366E0,3.403472443E0
6.446583250E0,6.212081909E-2,-1.073133408E1,1.400188293E0
6.456507250E0,3.276686096E-1,-1.310913940E1,4.953199768E-1
6.466431250E0,2.978805542E-1,-1.592732895E1,-8.849597168E-1
6.476356250E0,4.858895874E-1,-1.830558334E1,-2.467618561E0
6.486280250E0,1.954934692E0,-1.862277374E1,-3.778442688E0
6.496204250E0,2.517165527E0,-1.604707993E1,-4.469705200E0
6.506129250E0,6.391708374E-1,-1.277503418E1,-3.906426544E0
6.516053250E0,-5.026547241E-1,-1.051817734E1,-2.997666321E0
6.525977250E0,-3.498225403E-1,-8.778195648E0,-2.022444305E0
6.535901250E0,2.710862732E-1,-7.530091095E0,-4.870870972E-1
6.545826250E0,6.759942627E-1,-6.681206360E0,1.201102295E0
6.555750250E0,7.411088562E-1,-6.607709198E0,3.683240662E0
6.565674250E0,7.714956665E-1,-7.930658112E0,5.095254364E0
6.575599250E0,6.632707214E-1,-9.266929321E0,6.242618408E0
6.585523250E0,7.920030212E-1,-9.889035645E0,7.325167236E0
6.595447250E0,8.786727905E-1,-9.603279877E0,7.482939148E0
6.605372250E0,1.532213745E0,-9.021888885E0,5.619613953E0
6.615296250E0,1.953437805E0,-8.019273834E0,1.353784790E0
6.625220250E0,2.321971436E0,-7.614515533E0,-1.251846771E0
6.635144250E0,3.004252625E0,-7.893834686E0,3.029699707E-1
6.645069250E0,3.520678711E0,-7.912096710E0,1.779649200E0
6.654993250E0,3.280278625E0,-7.962392120E0,2.766397247E0
6.664917250E0,3.044967957E0,-8.167166290E0,3.174448700E0
6.674842250E0,2.633922729E0,-8.684340820E0,3.173101501E0
6.684766250E0,1.645528107E0,-8.926088104E0,2.171384583E0
6.694690250E0,3.591032410E-1,-9.165590057E0,8.159532166E-1
6.704615250E0,-5.604345703E-1,-9.389225006E0,4.752616882E-1
6.714539250E0,-1.226100311E0,-9.308393097E0,8.059240723E-1
6.724463250E0,-1.797761536E0,-9.352401581E0,7.126679993E-1
6.734387250E0,-1.980980530E0,-9.409582672E0,2.740800476E-1
6.744312250E0,-1.683249664E0,-9.516909485E0,1.255888367E-1
6.754236250E0,-1.083896027E0,-9.697883148E0,4.802014160E-1
6.764160250E0,-6.912625122E-1,-9.979447632E0,9.557624817E-1
6.774085250E0,-5.637277222E-1,-1.034378998E1,1.694626007E0
6.784009250E0,-5.454656982E-1,-1.070274353E1,2.035616913E0
6.793933250E0,-3.823049927E-1,-1.099269058E1,1.832040253E0
6.803857250E0,-1.080752563E-1,-1.109777206E1,1.359023895E0
6.813782250E0,1.600172424E-1,-1.100691101E1,9.686357117E-1
6.823706250E0,2.100132751E-1,-1.070064789E1,6.282435608E-1
6.833630250E0,-6.721023560E-2,-1.010264145E1,7.295828247E-1
6.843555250E0,-4.966671753E-1,-9.850715332E0,1.279389496E0
6.853479250E0,-9.732760620E-1,-9.654922485E0,2.199975128E0
6.863403250E0,-1.155596924E0,-9.346863098E0,3.378923492E0
6.873328250E0,-1.122815094E0,-8.849597168E0,4.273912354E0
6.883252250E0,-9.550140381E-1,-7.897876282E0,4.999303894E0
6.893176250E0,-5.887257385E-1,-6.882837067E0,5.749244385E0
6.903100250E0,-4.245172119E-1,-6.386169891E0,5.806575165E0
6.913025250E0,-3.296145630E-1,-6.315367126E0,5.690267029E0
6.922949250E0,-3.335064697E-1,-6.846911774E0,4.565356293E0
6.932873250E0,-5.252577209E-1,-7.842790833E0,3.057092743E0
6.942798250E0,-1.129401398E0,-9.061556396E0,1.815724182E0
6.952722250E0,-2.029779053E0,-9.805359650E0,1.016685791E0
6.962646250E0,-2.609972534E0,-1.004351440E1,1.614093475E0
6.972571250E0,-2.752326508E0,-1.039752823E1,2.572849731E0
6.982495250E0,-2.284249878E0,-1.015458344E1,3.206931152E0
6.992419250E0,-1.478475494E0,-9.283095703E0,3.569177856E0
7.002343250E0,-7.527845764E-1,-8.490044861E0,3.835623779E0
7.012268250E0,-6.855743408E-2,-7.983198853E0,4.166884918E0
7.022192250E0,7.478448486E-1,-7.746540985E0,4.393813019E0
7.032116250E0,1.743424530E0,-7.604935455E0,4.255201263E0
7.042041250E0,2.377655640E0,-7.384443970E0,3.366649017E0
7.051965250E0,2.016157379E0,-7.210954742E0,2.055824890E0
7.061889250E0,1.294208679E0,-7.031627655E0,1.534758453E0
7.071813250E0,1.188229065E0,-7.518565063E0,1.683249664E0
7.081738250E0,1.437311096E0,-9.114097137E0,1.969604187E0
7.091662250E0,2.962489471E0,-1.160850998E1,1.332678680E0
7.101586250E0,4.496649170E0,-1.481574051E1,5.304968262E-1
7.111511250E0,5.038672028E0,-1.794707886E1,1.416055298E0
7.121435250E0,4.671784973E0,-2.051424042E1,2.627785492E0
7.131359250E0,4.389322357E0,-2.126567780E1,1.934427338E0
7.141284250E0,3.866010590E0,-1.866019592E1,-2.176473999E-1
7.151208250E0,1.745819550E0,-1.508443176E1,-2.212698669E0
7.161132250E0,-2.452500000E0,-1.127545258E1,-2.367327118E0
7.171056250E0,-4.608616333E0,-1.076920532E1,-1.612746277E0
7.180981250E0,-4.577331390E0,-1.017958145E1,-2.821782074E0
7.190905250E0,-4.787344666E0,-8.808283081E0,-2.883603516E0
7.200829250E0,-5.057682495E0,-7.844138031E0,-7.247927856E-1
7.210754250E0,-5.750890961E0,-6.824009399E0,3.384611664E0
7.220678250E0,-4.656816101E0,-7.773035889E0,4.327351227E0
7.230602250E0,-2.067799988E0,-8.151598663E0,3.240910492E0
7.240526250E0,-6.418652344E-1,-8.383017426E0,4.376149750E0
7.250451250E0,3.324586487E-1,-8.803792419E0,4.483775940E0
7.260375250E0,1.301992493E0,-8.232280884E0,4.143383789E0
7.270299250E0,1.754501495E0,-7.739056549E0,3.141367493E0
7.280224250E0,1.972597961E0,-7.601941681E0,1.875150604E0
7.290148250E0,2.205513611E0,-7.642507324E0,1.050216064E0
7.300072250E0,2.314786377E0,-7.672295380E0,6.682104492E-1
7.309996250E0,2.415975952E0,-7.777676239E0,5.029541016E-1
7.319921250E0,2.871329041E0,-8.193810883E0,7.125183105E-1
7.329845250E0,3.223546600E0,-8.747958527E0,1.152453461E0
7.339769250E0,3.382516022E0,-8.975934448E0,1.516646118E0
7.349694250E0,3.231629791E0,-8.704399109E0,2.020947418E0
7.359618250E0,2.707569580E0,-8.391699371E0,2.740052032E0
7.369542250E0,1.966909790E0,-8.081544342E0,3.364703064E0
7.379466250E0,1.215472412E0,-7.863447876E0,3.680995331E0
7.389391250E0,2.019300842E-1,-7.588170319E0,4.671485596E0
7.399315250E0,-5.632786560E-1,-7.613767090E0,5.209317169E0
7.409242750E0,-1.229393463E0,-7.841743011E0,4.300856323E0
7.419167750E0,-2.365830231E0,-8.083939362E0,4.127666473E0
7.429091750E0,-3.566483459E0,-8.429720306E0,3.858226776E0
7.439015750E0,-4.614903259E0,-8.667875061E0,4.112697601E0
7.448939750E0,-4.686304779E0,-9.526639252E0,3.298091583E0
7.458864750E0,-4.197271729E0,-1.023287064E1,1.285077667E0
7.468788750E0,-3.741319885E0,-1.039513321E1,1.878593445E-1
7.478712750E0,-2.170336761E0,-1.097068634E1,6.701564026E-1
7.488637750E0,-5.715115356E-1,-1.113758926E1,2.395917664E0
7.498561750E0,-3.637435913E-2,-1.087802902E1,4.084406433E0
7.508485750E0,-5.715115356E-1,-1.120779327E1,5.569168854E0
7.518409750E0,-1.075513458E0,-1.175685150E1,6.561904449E0
7.528334750E0,-1.274449768E0,-1.130838409E1,6.737788696E0
7.538258750E0,-7.214996338E-1,-1.036833893E1,6.189778290E0
7.548182750E0,-2.200424194E-1,-9.455537109E0,4.687053223E0
7.558107750E0,7.484436035E-2,-1.007644592E1,2.898123322E0
7.568031750E0,1.766326904E-1,-1.233210526E1,1.313967590E0
7.577955750E0,-7.993377686E-2,-1.569336548E1,-6.165678406E-1
7.587880750E0,-2.356100464E-1,-1.879641266E1,-3.034789124E0
7.597804750E0,1.539548492E0,-1.963062790E1,-5.435047760E0
7.607728750E0,3.339705048E0,-1.604109238E1,-6.148464203E0
7.617652750E0,2.121538239E0,-1.155192764E1,-4.730912018E0
7.627577750E0,5.227130127E-1,-8.780590668E0,-3.079396362E0
7.637501750E0,-7.334747314E-2,-7.248676300E0,-1.301543427E0
