"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.865016125E0,1.003062129E0,-4.804416299E-1,-1.725456357E0
3.874941125E0,9.591577053E-1,-4.427581728E-1,-1.098335981E0
3.884865125E0,5.026309490E-1,-6.820409298E-1,-3.146096468E-1
3.894789125E0,-1.087189764E-1,-5.357313752E-1,1.745062321E-1
3.904714125E0,-5.662097335E-1,-4.250389338E-1,1.750221550E-1
3.914638125E0,-6.996077299E-1,-3.244401515E-1,1.016507372E-1
3.924562125E0,-5.711697936E-1,-1.287423968E-1,1.057658419E-1
3.934487125E0,-2.687918246E-1,2.121085767E-3,1.983924508E-1
3.944411125E0,4.051768780E-2,1.781772226E-1,2.617614269E-1
3.954335125E0,1.895329952E-1,5.443847775E-1,1.556139439E-1
3.964260125E0,2.913438976E-1,8.645571470E-1,-6.705062836E-2
3.974184125E0,4.666632414E-1,1.010868549E0,-2.742682695E-1
3.984108125E0,5.793696046E-1,1.062204242E0,-2.397194207E-1
3.994033125E0,4.354701638E-1,1.273604035E0,-1.568951160E-1
4.003957125E0,8.463472128E-2,1.611991405E0,-3.793732822E-1
4.013881125E0,1.739096828E-2,1.468704820E0,-4.963835180E-1
4.023806125E0,1.745349914E-1,8.058094382E-1,-5.736868978E-1
4.033730125E0,5.807957053E-1,1.457726359E-1,-7.413755059E-1
4.043654125E0,1.172221541E0,-5.407078266E-1,-7.889497876E-1
4.053579125E0,1.752246857E0,-1.266303658E0,-7.633536458E-1
4.063503125E0,2.294454098E0,-1.850614309E0,-8.237619400E-1
4.073427125E0,2.747233629E0,-2.052479029E0,-8.862969279E-1
4.083352125E0,3.153784513E0,-2.176850080E0,-9.827848673E-1
4.093276125E0,3.366504908E0,-1.984701157E0,-1.027139783E0
4.103200125E0,3.534485817E0,-1.668987632E0,-9.393555522E-1
4.113125125E0,3.527381659E0,-1.169564962E0,-8.525354266E-1
4.123049125E0,3.262010813E0,-7.586334944E-1,-8.646032214E-1
4.132973125E0,2.757223845E0,-6.480521560E-1,-9.835541248E-1
4.142898125E0,2.086223364E0,-4.714724422E-1,-1.054986835E0
4.152822125E0,1.422659397E0,-2.251572311E-1,-9.787636995E-1
4.162746125E0,8.457080126E-1,-7.116294652E-2,-8.389099836E-1
4.172671125E0,3.612135351E-1,1.054877266E-1,-6.081491709E-1
4.182595125E0,-8.015339822E-2,3.470304906E-1,-3.834640980E-1
4.192519125E0,-3.356011510E-1,5.708196163E-1,-9.222159535E-2
4.202444125E0,-4.483287930E-1,7.323602438E-1,9.350237995E-2
4.212368125E0,-5.454569459E-1,8.225857019E-1,1.505768448E-1
4.222292125E0,-5.959107280E-1,9.448791146E-1,2.316276580E-1
4.232217125E0,-7.238298059E-1,1.080088019E0,3.051412702E-1
4.242141125E0,-9.264489412E-1,1.183136344E0,3.682115078E-1
4.252065125E0,-1.235242367E0,1.353084803E0,4.198512733E-1
4.261990125E0,-1.441725731E0,1.330676317E0,4.814364612E-1
4.271914125E0,-1.539342642E0,1.227675438E0,5.085690022E-1
4.281838125E0,-1.673485160E0,9.639493227E-1,1.612097025E-1
4.291763125E0,-1.465824604E0,4.264932871E-1,9.507729113E-2
4.301687125E0,-1.135753989E0,1.331169158E-1,1.949575394E-1
4.311611125E0,-8.440881371E-1,-1.292747557E-1,9.294089675E-2
4.321536125E0,-8.301281929E-1,-1.546262950E-2,-4.386676848E-2
4.331460125E0,-8.155519366E-1,2.019176334E-1,-6.875161827E-2
4.341384125E0,-7.143310905E-1,2.964489460E-1,-8.330267668E-2
4.351308125E0,-6.322420835E-1,1.864273548E-1,-8.197056502E-2
4.361233125E0,-5.101850629E-1,-4.412772879E-2,-1.645472497E-1
4.371157125E0,-5.343908072E-1,-2.194947451E-1,-2.241109759E-1
4.381081125E0,-6.254158616E-1,-2.198740989E-1,-2.229757607E-1
4.391006125E0,-6.756542325E-1,-2.042410821E-1,-2.180073708E-1
4.400930125E0,-6.847842336E-1,-2.306130528E-1,-1.925167739E-1
4.410854125E0,-5.853913426E-1,-2.249658257E-1,-1.673869193E-1
4.420779125E0,-3.973910511E-1,-2.058588266E-1,-2.082214206E-1
4.430703125E0,-1.885379702E-1,-1.233080253E-1,-2.734971046E-1
4.440627125E0,4.381031170E-2,1.933780685E-2,-3.444234729E-1
4.450552125E0,2.439229041E-1,1.798308194E-1,-4.422640204E-1
4.460476125E0,3.819928169E-1,2.421514243E-1,-5.467006564E-1
4.470400125E0,5.286473036E-1,2.236320674E-1,-6.030787230E-1
4.480325125E0,4.046612084E-1,3.747763932E-1,-7.844758034E-1
4.490249125E0,-2.832429670E-2,8.036105633E-1,-1.102597833E0
4.500173125E0,-2.956731319E-1,1.399084568E0,-1.325049162E0
4.510098125E0,-3.708930314E-1,1.767840266E0,-1.381157637E0
4.520022125E0,-4.418227077E-1,1.892427087E0,-1.448073506E0
4.529946125E0,-4.238452911E-1,1.753339529E0,-1.510914207E0
4.539871125E0,-3.732935786E-1,1.449087739E0,-1.617637157E0
4.549795125E0,-2.159066200E-1,1.176272631E0,-1.623593092E0
4.559719125E0,-9.596069157E-2,8.278809786E-1,-1.457090378E0
4.569644125E0,-4.388018698E-2,6.210439205E-1,-1.306429267E0
4.579568125E0,-6.079329923E-2,4.901205897E-1,-1.221499801E0
4.589492125E0,-1.762274802E-1,4.574667811E-1,-1.209602594E0
4.599416125E0,-3.390606940E-1,6.605575681E-1,-1.311516523E0
4.609341125E0,-5.175772309E-1,8.910701275E-1,-1.407759905E0
4.619265125E0,-6.969600320E-1,9.990047216E-1,-1.442072988E0
4.629189125E0,-8.660925627E-1,1.196192861E0,-1.340600491E0
4.639114125E0,-9.562318921E-1,1.454933167E0,-1.153831124E0
4.649038125E0,-9.492443204E-1,1.607596993E0,-8.940318823E-1
4.658962125E0,-8.307355046E-1,1.543282986E0,-5.631850362E-1
4.668887125E0,-6.292011142E-1,1.206421852E0,-1.294319928E-1
4.678811125E0,-4.147276580E-1,7.350965142E-1,2.919850945E-1
4.688735125E0,-1.259358078E-1,1.304305643E-1,5.699932575E-1
4.698660125E0,1.737118512E-1,-4.306866527E-1,6.967037320E-1
4.708584125E0,3.426201940E-1,-7.514182925E-1,7.260621786E-1
4.718508125E0,2.447718382E-1,-7.113397717E-1,6.797679067E-1
4.728433125E0,-1.993571036E-2,-4.770377874E-1,5.914484262E-1
4.738357125E0,-2.004420459E-1,-2.458738536E-1,4.866358340E-1
4.748281125E0,-9.683176875E-2,-4.561064541E-1,2.401541471E-1
4.758206125E0,-2.086404860E-1,-7.334243059E-1,-1.295083854E-2
4.768130125E0,-5.927886963E-1,-6.874210835E-1,-9.826307744E-2
4.778054125E0,-8.780993223E-1,-3.590603173E-1,-3.391709924E-2
4.787979125E0,-8.781120777E-1,-1.159717515E-1,6.979198754E-2
4.797903125E0,-6.444213986E-1,-9.799562395E-2,1.324522644E-1
4.807827125E0,-3.781566620E-1,-3.070492446E-1,1.204992011E-1
4.817752125E0,-1.548376381E-1,-6.131126881E-1,6.949383020E-2
4.827676125E0,-3.761834465E-3,-8.690898418E-1,-1.947279647E-2
4.837600125E0,7.563992590E-2,-8.654713631E-1,-7.521411777E-2
4.847525125E0,9.583894163E-2,-7.046840787E-1,-7.846263796E-2
4.857449125E0,9.066420794E-2,-5.373424888E-1,-6.662023067E-2
4.867373125E0,9.665925056E-2,-3.833454549E-1,-3.842002153E-2
4.877297125E0,1.140623316E-1,-3.221067190E-1,-8.423442952E-3
4.887222125E0,1.411322951E-1,-3.944360316E-1,3.438713774E-2
4.897146125E0,1.359531432E-1,-4.919173121E-1,5.938216671E-2
4.907070125E0,1.080330983E-1,-6.091241241E-1,4.993193969E-2
4.916995125E0,5.982249975E-2,-6.954404712E-1,5.043792725E-2
4.926919125E0,-1.254650485E-2,-6.598427892E-1,3.022346646E-2
4.936843125E0,-6.751342118E-2,-5.388557911E-1,-1.069678552E-2
4.946768125E0,-6.291494519E-2,-4.198346138E-1,-1.863353699E-2
4.956692125E0,-3.855588287E-2,-3.145211339E-1,-3.798990697E-2
4.966616125E0,-1.864662208E-2,-2.331226915E-1,-3.286705166E-2
4.976541125E0,-3.179683350E-3,-1.946673989E-1,4.557234049E-2
4.986465125E0,6.732601672E-3,-2.430746108E-1,1.000986993E-1
4.996389125E0,8.128937334E-3,-3.310768306E-1,1.372214705E-1
5.006314125E0,-1.143783890E-2,-4.036540985E-1,1.529972404E-1
5.016238125E0,-1.843920909E-2,-4.534066319E-1,2.013627142E-1
5.026162125E0,7.910905406E-3,-4.869608283E-1,2.536435127E-1
5.036087125E0,1.220547874E-2,-4.133445024E-1,2.798624039E-1
5.046011125E0,-3.471009806E-2,-2.502583563E-1,2.728606761E-1
5.055935125E0,-1.146819517E-1,-6.740916520E-2,2.401700467E-1
5.065860125E0,-2.113640159E-1,8.319579065E-2,1.908048987E-1
5.075784125E0,-3.351237178E-1,2.544375360E-1,1.128394231E-1
5.085708125E0,-4.704583585E-1,4.405099154E-1,4.098014534E-2
5.095632125E0,-5.948576927E-1,5.885481238E-1,-1.674607024E-2
5.105557125E0,-6.738030910E-1,6.371287107E-1,-3.480043635E-2
5.115481125E0,-7.160181999E-1,5.949218273E-1,-1.488025859E-2
5.125405125E0,-7.234462500E-1,4.601208866E-1,5.023190007E-2
5.135330125E0,-6.520367265E-1,2.101669759E-1,1.190033108E-1
5.145254125E0,-4.738558233E-1,-6.369147450E-2,1.705000699E-1
5.155178125E0,-2.535106838E-1,-2.406263053E-1,1.807489693E-1
5.165103125E0,-6.644888967E-2,-2.959252298E-1,1.583507210E-1
5.175027125E0,6.029471755E-2,-3.035146892E-1,1.022741273E-1
5.184951125E0,1.425839961E-1,-3.384279311E-1,2.776873671E-2
5.194876125E0,1.941810697E-1,-3.514077961E-1,-4.094382003E-2
5.204800125E0,2.380718291E-1,-3.501872718E-1,-7.706294954E-2
5.214724125E0,2.569660544E-1,-3.929912448E-1,-1.000846177E-1
5.224649125E0,2.264542133E-1,-4.246695340E-1,-1.299394518E-1
5.234573125E0,1.438228339E-1,-3.987774253E-1,-1.621570736E-1
5.244497125E0,3.750277311E-2,-3.230459392E-1,-1.929669082E-1
5.254422125E0,-4.602620006E-2,-2.256301939E-1,-2.046458423E-1
5.264346125E0,-9.776902199E-2,-1.270527542E-1,-2.035158724E-1
5.274270125E0,-1.303683966E-1,-2.762658894E-2,-2.026240826E-1
5.284194125E0,-1.649237126E-1,7.614988089E-2,-2.025151700E-1
5.294119125E0,-1.780230999E-1,1.417610943E-1,-2.026105672E-1
5.304043125E0,-1.828223914E-1,1.387589127E-1,-2.113880813E-1
5.313967125E0,-1.960581243E-1,1.174575314E-1,-2.286162376E-1
5.323892125E0,-2.083273083E-1,1.085788161E-1,-2.467094809E-1
5.333816125E0,-2.049931884E-1,1.149062365E-1,-2.501867115E-1
5.343740125E0,-1.758435518E-1,1.381005049E-1,-2.506213188E-1
5.353665125E0,-1.388810873E-1,1.887703836E-1,-2.599766552E-1
5.363589125E0,-9.289175272E-2,2.393973470E-1,-2.679738700E-1
5.373513125E0,-4.130351171E-2,2.768960595E-1,-2.718985677E-1
5.383438125E0,3.464238346E-2,3.011289835E-1,-2.562336028E-1
5.393362125E0,1.226147786E-1,3.066772521E-1,-2.209589630E-1
5.403286125E0,2.061160654E-1,2.982459366E-1,-1.846872419E-1
5.413214875E0,2.621544898E-1,3.208408058E-1,-1.498413682E-1
5.423138875E0,2.511087656E-1,4.122354388E-1,-1.154450327E-1
5.433062875E0,1.770374328E-1,5.157606602E-1,-1.254160851E-1
5.442986875E0,7.245375961E-2,5.322909355E-1,-1.408562809E-1
5.452911875E0,-3.168902174E-2,3.994576931E-1,-1.271886230E-1
5.462835875E0,-1.801639944E-1,3.108873367E-1,-1.112912409E-2
5.472759875E0,-2.995151281E-1,1.880769134E-1,6.719008833E-2
5.482684875E0,-2.456558943E-1,-1.157479510E-1,5.027502403E-2
5.492608875E0,-4.175582156E-2,-4.542689621E-1,-6.873382255E-3
5.502532875E0,2.553062141E-1,-6.886652708E-1,-8.758340776E-2
5.512457875E0,5.661710501E-1,-6.280375123E-1,-2.202473283E-1
5.522381875E0,6.984728575E-1,-3.972208202E-1,-3.251380324E-1
5.532305875E0,6.042616367E-1,-3.053435385E-1,-3.777184188E-1
5.542230875E0,4.079978168E-1,-3.959804773E-1,-3.557843566E-1
5.552154875E0,2.471271157E-1,-4.932571054E-1,-2.793304920E-1
5.562078875E0,1.605557352E-1,-5.444025993E-1,-1.941892058E-1
5.572003875E0,1.095292419E-1,-5.525813699E-1,-1.120521575E-1
5.581927875E0,7.154084742E-2,-5.498004556E-1,-5.003939196E-2
5.591851875E0,2.736030892E-2,-5.540803075E-1,-1.736799255E-2
5.601775875E0,-3.977558389E-2,-5.415136814E-1,-2.422616445E-2
5.611700875E0,-1.211590767E-1,-5.152519345E-1,-4.663427919E-2
5.621624875E0,-2.147031426E-1,-4.896552265E-1,-8.924458921E-2
5.631548875E0,-2.937643528E-1,-4.665046632E-1,-1.386861056E-1
5.641473875E0,-3.562365174E-1,-4.620476067E-1,-1.842413396E-1
5.651397875E0,-3.921400607E-1,-4.691484272E-1,-2.285920680E-1
5.661321875E0,-4.138829112E-1,-4.745897949E-1,-2.634784281E-1
5.671246875E0,-4.265919924E-1,-4.886797369E-1,-2.836902142E-1
5.681170875E0,-4.358315766E-1,-5.209865570E-1,-2.966640890E-1
5.691094875E0,-4.257192612E-1,-5.850922465E-1,-2.725273371E-1
5.701019875E0,-3.874123394E-1,-6.977607608E-1,-2.138363272E-1
5.710943875E0,-4.143775702E-1,-6.908351183E-1,-2.322676182E-1
5.720867875E0,-4.525854290E-1,-6.398457289E-1,-2.372804880E-1
5.730792875E0,-4.386306703E-1,-6.431711316E-1,-2.257669717E-1
5.740716875E0,-3.742088079E-1,-6.579356790E-1,-1.755541414E-1
5.750640875E0,-2.963543534E-1,-6.464300156E-1,-8.949775249E-2
5.760564875E0,-2.506345510E-1,-5.814813972E-1,-3.559298068E-2
5.770489875E0,-2.048170865E-1,-5.025754571E-1,-6.762821227E-3
5.780413875E0,-1.571619362E-1,-3.857345879E-1,-1.269980706E-2
5.790337875E0,-1.200100258E-1,-2.770029008E-1,-3.124286979E-2
5.800262875E0,-6.727943569E-2,-1.584392488E-1,-5.488082021E-2
5.810186875E0,1.414364669E-2,-8.046679199E-2,-5.050012842E-2
5.820110875E0,1.355084181E-1,-9.205127135E-3,-2.094037458E-2
5.830035875E0,3.011085987E-1,6.707434356E-2,3.296546638E-2
5.839959875E0,4.824213982E-1,1.771161556E-1,8.011406660E-2
5.849883875E0,6.765796542E-1,3.327748477E-1,1.221578494E-1
5.859808875E0,8.650957346E-1,5.376436114E-1,1.511700749E-1
5.869732875E0,1.051660299E0,7.185841799E-1,1.743521690E-1
5.879656875E0,1.213514447E0,7.821868658E-1,1.634135097E-1
5.889580875E0,1.294581175E0,7.508302927E-1,1.777902097E-1
5.899505875E0,1.316239238E0,7.577010393E-1,2.197424471E-1
5.909429875E0,1.168926239E0,8.868055940E-1,2.413562685E-1
5.919353875E0,9.275510311E-1,9.913264513E-1,2.399812788E-1
5.929278875E0,6.605755091E-1,1.033358216E0,1.856388450E-1
5.939202875E0,4.561014771E-1,1.074848056E0,1.222628057E-1
5.949126875E0,3.670112193E-1,1.049240470E0,1.178605407E-1
5.959051875E0,3.955765367E-1,1.016183496E0,2.397422493E-1
5.968975875E0,4.969952703E-1,9.433134794E-1,4.237105548E-1
5.978899875E0,7.040485740E-1,7.198215723E-1,5.794644952E-1
5.988824875E0,1.028409481E0,3.896783888E-1,7.038328648E-1
5.998748875E0,1.398634672E0,8.457438648E-2,7.297752500E-1
6.008672875E0,1.723263383E0,-7.115750015E-2,6.515371203E-1
6.018596875E0,1.875221491E0,8.858928829E-2,5.523577929E-1
6.028521875E0,1.904020548E0,4.426345825E-1,4.773876071E-1
6.038445875E0,1.771223664E0,8.651754856E-1,4.971604943E-1
6.048369875E0,1.437650084E0,9.998949170E-1,6.175835133E-1
6.058294875E0,9.963565469E-1,1.084918618E0,6.124950647E-1
6.068218875E0,5.422953367E-1,1.172753930E0,6.106714010E-1
6.078142875E0,2.167883515E-1,1.169475555E0,6.265563369E-1
6.088067875E0,6.809086353E-2,1.098114371E0,7.310287356E-1
6.097991875E0,-6.494948268E-2,1.005889177E0,8.092351556E-1
6.107915875E0,-1.823973507E-1,9.710475802E-1,7.973055840E-1
6.117840875E0,-1.964955926E-1,8.775791526E-1,8.363967538E-1
6.127764875E0,-6.264951825E-2,6.733428836E-1,8.189295530E-1
6.137688875E0,2.019634992E-1,4.748990238E-1,7.609807849E-1
6.147612875E0,4.642731845E-1,4.099036753E-1,6.968944669E-1
6.157537875E0,6.346337199E-1,3.569810688E-1,6.167351604E-1
6.167461875E0,7.132863998E-1,2.880516648E-1,5.034784079E-1
6.177385875E0,6.665010452E-1,2.391158044E-1,3.754890263E-1
6.187310875E0,5.195314288E-1,2.103881538E-1,2.385637909E-1
6.197234875E0,3.117132783E-1,1.839509606E-1,1.105517596E-1
6.207158875E0,9.952366352E-2,1.857298464E-1,-4.961731844E-3
6.217083875E0,-8.231191337E-2,1.828957051E-1,-9.948824346E-2
6.227007875E0,-2.257166505E-1,1.691850126E-1,-1.831351519E-1
6.236931875E0,-3.350865543E-1,1.201628670E-1,-2.522101104E-1
6.246855875E0,-3.766802549E-1,2.902342007E-2,-2.892397642E-1
6.256780875E0,-3.580311835E-1,-3.540776670E-2,-3.281688094E-1
6.266704875E0,-3.669618368E-1,-3.213310614E-2,-3.678153455E-1
6.276628875E0,-3.598272204E-1,-5.610448122E-2,-3.783372343E-1
6.286553875E0,-3.136791885E-1,-6.504760683E-2,-3.636907339E-1
6.296477875E0,-2.267405689E-1,-8.694650978E-2,-3.422685266E-1
6.306401875E0,-4.441426322E-2,-1.577205658E-1,-3.107439578E-1
6.316326875E0,1.427183300E-1,-1.474359632E-1,-3.183584809E-1
6.326250875E0,2.213070095E-1,2.953372151E-2,-3.628624082E-1
6.336174875E0,1.839441955E-1,2.218552232E-1,-4.211819172E-1
6.346098875E0,4.590405151E-2,3.096709847E-1,-5.117400289E-1
6.356023875E0,-1.755870581E-1,4.512126744E-1,-5.218054652E-1
6.365947875E0,-4.108554721E-1,7.344319820E-1,-4.415494204E-1
6.375871875E0,-6.194334626E-1,9.389694333E-1,-3.459984064E-1
6.385796875E0,-8.044378757E-1,9.970991015E-1,-3.452456295E-1
6.395720875E0,-8.935978413E-1,9.601492882E-1,-4.330838621E-1
6.405644875E0,-9.530138373E-1,6.905685067E-1,-5.638188720E-1
6.415566250E0,-9.591827989E-1,2.116665989E-1,-6.587486267E-1
6.425490250E0,-8.886051178E-1,-3.067932725E-1,-6.498191953E-1
6.435414250E0,-6.556475163E-1,-5.002894998E-1,-5.383315682E-1
6.445338250E0,-3.259908557E-1,-4.957014322E-1,-2.980391085E-1
6.455263250E0,1.535331607E-1,-5.874917507E-1,1.618022770E-1
6.465187250E0,6.698624492E-1,-6.864894032E-1,8.235819340E-1
6.475111250E0,8.565151095E-1,-7.540771961E-1,1.407505274E0
6.485036250E0,3.933487833E-1,-5.806307197E-1,1.406053662E0
6.494960250E0,-4.250270426E-1,-3.019940257E-1,1.153305769E0
6.504884250E0,-1.248451591E0,-2.391243167E-2,8.554599881E-1
6.514809250E0,-1.843419075E0,2.734872997E-1,5.981041193E-1
6.524733250E0,-2.178635120E0,4.871328175E-1,4.138003290E-1
6.534657250E0,-2.261655807E0,5.879065394E-1,2.736882269E-1
6.544581250E0,-2.108510494E0,5.075749755E-1,1.410044432E-1
6.554506250E0,-1.746087790E0,2.644984424E-1,-3.193243593E-2
6.564430250E0,-1.201207876E0,4.077509791E-2,-1.520303488E-1
6.574354250E0,-6.664411426E-1,-4.284091592E-1,-2.345830202E-1
6.584279250E0,-1.650410146E-1,-1.210559845E0,-1.695157588E-1
6.594203250E0,3.365038633E-1,-1.971383691E0,-7.425155491E-2
6.604127250E0,7.802395225E-1,-2.281587362E0,1.740502380E-2
6.614052250E0,1.022282839E0,-1.836502194E0,1.139965504E-1
6.623976250E0,1.120530367E0,-1.286781192E0,9.046917409E-2
6.633900250E0,1.143694043E0,-1.020500183E0,-8.370392025E-4
6.643824250E0,1.147780418E0,-9.996739626E-1,-6.324491650E-2
6.653749250E0,1.194864273E0,-1.049144268E0,-1.267157644E-1
6.663673250E0,1.232228994E0,-1.092018008E0,-1.588736475E-1
6.673597250E0,1.121458769E0,-1.138327718E0,-1.058210954E-1
6.683522250E0,7.583388686E-1,-1.193521976E0,1.044926420E-2
6.693446250E0,3.167654872E-1,-1.193795443E0,8.490485698E-2
6.703370250E0,1.466953568E-2,-1.238996148E0,1.228751242E-1
6.713295250E0,-1.255408227E-1,-1.274779081E0,1.399582326E-1
6.723219250E0,-2.058452666E-1,-1.246101141E0,1.288813502E-1
6.733143250E0,-2.994585633E-1,-1.149028897E0,1.040052921E-1
6.743067250E0,-3.495061398E-1,-1.018284798E0,1.676461473E-2
6.752992250E0,-3.622837365E-1,-8.193899393E-1,-9.233630449E-2
6.762916250E0,-3.312868476E-1,-6.573902369E-1,-2.013047040E-1
6.772840250E0,-2.830567360E-1,-5.734817386E-1,-3.133068979E-1
6.782765250E0,-2.562478185E-1,-5.225485563E-1,-4.282939136E-1
6.792689250E0,-2.802053392E-1,-4.587576091E-1,-5.530938506E-1
6.802613250E0,-3.406157196E-1,-3.583965003E-1,-6.753855348E-1
6.812537250E0,-4.361822009E-1,-2.168985009E-1,-7.783817053E-1
6.822462250E0,-5.754474401E-1,-7.542312145E-2,-8.220791817E-1
6.832386250E0,-7.417275310E-1,-2.295325510E-2,-8.132667542E-1
6.842310250E0,-8.947821259E-1,-9.697957337E-2,-7.648129463E-1
6.852235250E0,-9.977608919E-1,-3.056009710E-1,-6.757549644E-1
6.862159250E0,-1.022621512E0,-5.584256053E-1,-5.878720880E-1
6.872083250E0,-9.798492789E-1,-6.882957220E-1,-5.016333461E-1
6.882008250E0,-8.473010063E-1,-7.123290896E-1,-4.181828499E-1
6.891932250E0,-6.796419621E-1,-6.427838802E-1,-3.327917755E-1
6.901856250E0,-5.033897758E-1,-5.770125985E-1,-2.582209408E-1
6.911780250E0,-3.079441488E-1,-5.756173730E-1,-1.951921731E-1
6.921705250E0,-1.651949883E-1,-4.965767860E-1,-1.250007451E-1
6.931629250E0,-6.438874453E-2,-3.578692377E-1,-9.734514356E-2
6.941553250E0,-1.653906517E-2,-1.828730702E-1,-1.433635503E-1
6.951478250E0,1.748062437E-3,-7.037635148E-2,-1.948792040E-1
6.961402250E0,2.273848094E-2,-4.018896818E-2,-2.127324641E-1
6.971326250E0,6.484226137E-2,4.375038669E-3,-1.782117784E-1
6.981251250E0,1.384991705E-1,7.316289097E-2,-9.176663309E-2
6.991175250E0,2.581163943E-1,8.554711938E-2,5.372957885E-2
7.001099250E0,4.075233638E-1,9.756209329E-5,2.605336308E-1
7.011023250E0,5.483167171E-1,-1.573511809E-1,5.176253319E-1
7.020948250E0,6.450712681E-1,-3.975274861E-1,7.708279490E-1
7.030872250E0,6.972934604E-1,-5.801156759E-1,8.964601755E-1
7.040796250E0,7.153097987E-1,-5.366650224E-1,7.579831481E-1
7.050721250E0,6.923363209E-1,-2.451112270E-1,4.062168598E-1
7.060645250E0,6.324159503E-1,1.185349822E-1,6.085522473E-2
7.070569250E0,6.700860858E-1,3.194017708E-1,-1.080336645E-1
7.080493250E0,7.445229292E-1,6.095997095E-1,-1.023996994E-1
7.090418250E0,8.467006683E-1,8.219697475E-1,-4.103913903E-2
7.100342250E0,9.704338312E-1,1.016743183E0,2.136552334E-2
7.110266250E0,1.347246170E0,9.724341035E-1,9.719025344E-2
7.120191250E0,1.796751261E0,8.305512071E-1,1.892307103E-1
7.130115250E0,2.012502432E0,8.154835701E-1,1.149540842E-1
7.140039250E0,1.972340107E0,1.071958899E0,-3.681921214E-2
7.149964250E0,1.823830724E0,1.446672320E0,-4.233621806E-2
7.159888250E0,1.671418548E0,1.559162974E0,2.990622818E-1
7.169812250E0,1.107794404E0,1.361936212E0,2.912823856E-1
7.179736250E0,3.487572670E-1,1.352106929E0,3.332321644E-1
7.189661250E0,-2.937210202E-1,1.441957951E0,4.022096395E-1
7.199585250E0,-4.639493823E-1,1.451144218E0,6.382231116E-1
7.209509250E0,-2.620633841E-1,1.201392651E0,8.437104821E-1
7.219434250E0,-2.281831950E-1,1.283512115E0,8.930736780E-1
7.229358250E0,-1.689821929E-1,1.170629859E0,8.932241201E-1
7.239282250E0,5.899104476E-2,1.089950323E0,8.311467171E-1
7.249206250E0,3.856178820E-1,1.109696269E0,7.198207378E-1
7.259131250E0,6.640035510E-1,1.113562703E0,6.106392145E-1
7.269055250E0,8.041478992E-1,1.080666900E0,5.126774907E-1
7.278979250E0,7.979113460E-1,1.035926938E0,4.306896329E-1
7.288904250E0,6.795913577E-1,9.403528571E-1,3.366385102E-1
7.298828250E0,4.752536714E-1,8.000296950E-1,2.563585937E-1
7.308752250E0,2.346280217E-1,7.169233561E-1,1.386120021E-1
7.318676250E0,1.488926262E-2,6.620004177E-1,-1.547273062E-2
7.328601250E0,-1.690669805E-1,6.073675752E-1,-1.673554778E-1
7.338525250E0,-3.152002096E-1,5.429456830E-1,-3.208669126E-1
7.348449250E0,-3.908912539E-1,4.906094670E-1,-4.632602632E-1
7.358374250E0,-3.934284449E-1,4.357003868E-1,-5.683938265E-1
7.368298250E0,-3.538967669E-1,3.982038796E-1,-6.436302662E-1
7.378222250E0,-2.804321647E-1,3.311824799E-1,-6.881236434E-1
7.388146250E0,-7.427686453E-2,1.799873710E-1,-7.211446762E-1
7.398071250E0,4.270296916E-2,2.297706008E-1,-7.843247652E-1
7.407995250E0,1.211203635E-2,2.800068855E-1,-7.924553752E-1
7.417922750E0,-6.994137913E-2,2.566953599E-1,-7.624454498E-1
7.427847750E0,-1.374780834E-1,1.048842371E-1,-6.592258215E-1
7.437771750E0,-1.130891442E-1,-1.631379724E-1,-5.658938885E-1
