"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.783458715E1,-2.010803223E-1,9.935897827E0,8.416442871E-1
5.783956151E1,-2.226257324E-1,9.928710938E0,8.153076172E-1
5.784450536E1,-2.345886230E-1,9.916748047E0,7.626342773E-1
5.784944921E1,-2.034759521E-1,9.933502197E0,7.530517578E-1
5.785439305E1,-1.962890625E-1,9.909561157E0,7.626342773E-1
5.785933690E1,-1.555786133E-1,9.873657227E0,7.769927979E-1
5.786431127E1,-1.172790527E-1,9.866470337E0,6.764373779E-1
5.786925512E1,-9.812927246E-2,9.868865967E0,6.908111572E-1
5.787422948E1,-1.005249023E-1,9.871261597E0,6.596832275E-1
5.787920385E1,-9.094238281E-2,9.902389526E0,6.261596680E-1
5.788414769E1,-8.615112305E-2,9.902389526E0,6.501007080E-1
5.788912206E1,-1.053009033E-1,9.876052856E0,6.237640381E-1
5.789406591E1,-9.573364258E-2,9.895202637E0,6.381378174E-1
5.789904027E1,-4.066467285E-2,9.878433228E0,6.908111572E-1
5.790398412E1,-3.826904297E-2,9.943084717E0,7.506561279E-1
5.790895848E1,-1.193237305E-2,9.957443237E0,7.291107178E-1
5.791390233E1,-7.141113281E-3,9.952667236E0,7.315063477E-1
5.791887670E1,2.426147461E-3,9.931106567E0,6.932067871E-1
5.792382054E1,-2.391052246E-2,9.935897827E0,6.692657471E-1
5.792879491E1,-2.868652344E-2,9.940689087E0,6.381378174E-1
5.793373876E1,-2.391052246E-2,9.904769897E0,6.429290771E-1
5.793871312E1,-4.545593262E-2,9.909561157E0,6.285552979E-1
5.794365697E1,-2.151489258E-2,9.897598267E0,5.351867676E-1
5.794863134E1,-5.502319336E-2,9.914352417E0,5.088500977E-1
5.795357518E1,-6.460571289E-2,9.914352417E0,5.710906982E-1
5.795854955E1,-9.573364258E-2,9.909561157E0,5.998229980E-1
5.796349340E1,-1.292419434E-1,9.959838867E0,5.423736572E-1
5.796846776E1,-1.388244629E-1,9.955047607E0,4.920806885E-1
5.797341161E1,-1.268615723E-1,9.979003906E0,5.136413574E-1
5.797838597E1,-9.812927246E-2,9.986175537E0,4.992675781E-1
5.798332982E1,-7.658386230E-2,9.959838867E0,5.303955078E-1
5.798827367E1,-8.615112305E-2,9.959838867E0,5.351867676E-1
5.799324803E1,-8.135986328E-2,9.926330566E0,5.088500977E-1
5.799822240E1,-6.700134277E-2,9.880828857E0,5.998229980E-1
5.800316625E1,-8.375549316E-2,9.864074707E0,5.734863281E-1
5.800814061E1,-1.172790527E-1,9.864074707E0,6.141967773E-1
5.801308446E1,-1.723480225E-1,9.852096558E0,6.405334473E-1
5.801805883E1,-1.795349121E-1,9.832946777E0,6.165924072E-1
5.802300267E1,-2.106475830E-1,9.789855957E0,6.620788574E-1
5.802797704E1,-2.489624023E-1,9.780273438E0,7.195434570E-1
5.803292089E1,-2.824707031E-1,9.782669067E0,7.219238281E-1
5.803786473E1,-3.064270020E-1,9.775482178E0,6.788330078E-1
5.804283910E1,-3.064270020E-1,9.820983887E0,6.596832275E-1
5.804781346E1,-3.112030029E-1,9.840133667E0,6.501007080E-1
5.805275731E1,-2.705078125E-1,9.876052856E0,6.932067871E-1
5.805773168E1,-2.298126221E-1,9.854492188E0,6.740417480E-1
5.806267552E1,-2.250213623E-1,9.859283447E0,7.147521973E-1
5.806764989E1,-1.986846924E-1,9.883224487E0,6.716461182E-1
5.807259374E1,-1.771392822E-1,9.866470337E0,6.620788574E-1
5.807756810E1,-1.579742432E-1,9.837738037E0,6.836242676E-1
5.808251195E1,-1.699523926E-1,9.866470337E0,7.075653076E-1
5.808745580E1,-1.484069824E-1,9.873657227E0,8.224945068E-1
5.809243016E1,-1.292419434E-1,9.888015747E0,7.937622070E-1
5.809737401E1,-1.747436523E-1,9.895202637E0,7.793884277E-1
5.810234838E1,-1.867065430E-1,9.885620117E0,7.745971680E-1
5.810732274E1,-2.226257324E-1,9.907165527E0,7.434844971E-1
5.811226659E1,-2.489624023E-1,9.933502197E0,7.195434570E-1
5.811724095E1,-2.298126221E-1,9.947875977E0,7.147521973E-1
5.812218480E1,-2.298126221E-1,9.921539307E0,6.620788574E-1
5.812715917E1,-2.274169922E-1,9.928710938E0,6.261596680E-1
5.813210302E1,-2.130432129E-1,9.890411377E0,6.477050781E-1
5.813704686E1,-2.154388428E-1,9.876052856E0,6.357421875E-1
5.814202123E1,-2.058563232E-1,9.856887817E0,5.974273682E-1
5.814696508E1,-1.819152832E-1,9.854492188E0,5.256042480E-1
5.815193944E1,-1.795349121E-1,9.837738037E0,5.351867676E-1
5.815688329E1,-1.531982422E-1,9.828155518E0,5.423736572E-1
5.816185765E1,-8.375549316E-2,9.847320557E0,4.992675781E-1
5.816683202E1,-1.193237305E-2,9.864074707E0,4.801177979E-1
5.817177587E1,4.074096680E-2,9.902389526E0,4.609680176E-1
5.817675023E1,9.341430664E-2,9.933502197E0,4.992675781E-1
5.818169408E1,1.317138672E-1,9.979003906E0,4.609680176E-1
5.818666844E1,1.532592773E-1,9.983779907E0,4.441986084E-1
5.819161229E1,1.963653564E-1,1.002688599E1,3.723754883E-1
5.819658666E1,2.562103271E-1,1.001730347E1,3.795623779E-1
5.820153050E1,2.753753662E-1,1.002928162E1,3.628082275E-1
5.820650487E1,2.969207764E-1,1.010589600E1,3.508300781E-1
5.821144872E1,3.304443359E-1,1.010350037E1,3.699798584E-1
5.821639257E1,3.471984863E-1,1.004843140E1,3.556213379E-1
5.822136693E1,3.448028564E-1,1.005082703E1,3.891296387E-1
5.822634130E1,3.854980469E-1,1.008195496E1,4.250488281E-1
5.823128514E1,4.525451660E-1,1.002928162E1,4.298400879E-1
5.823622899E1,4.357757568E-1,1.005082703E1,4.657592773E-1
5.824120336E1,4.501495361E-1,1.005322266E1,4.705352783E-1
5.824617772E1,4.309997559E-1,1.003884888E1,4.873046875E-1
5.825112157E1,4.405670166E-1,1.003884888E1,4.897003174E-1
5.825609594E1,4.022674561E-1,9.993362427E0,4.322357178E-1
5.826103978E1,3.543853760E-1,9.969421387E0,3.699798584E-1
5.826601415E1,3.088836670E-1,9.907165527E0,3.556213379E-1
5.827095800E1,2.753753662E-1,9.866470337E0,3.843536377E-1
5.827593236E1,2.562103271E-1,9.820983887E0,3.388519287E-1
5.828087621E1,2.466430664E-1,9.765914917E0,3.915252686E-1
5.828585057E1,2.131195068E-1,9.756332397E0,4.322357178E-1
5.829079442E1,1.556549072E-1,9.756332397E0,3.651885986E-1
5.829576879E1,1.436920166E-1,9.720428467E0,3.149108887E-1
5.830071263E1,1.006011963E-1,9.703659058E0,3.604125977E-1
5.830565648E1,1.221466064E-1,9.737182617E0,3.939208984E-1
5.831063085E1,1.053771973E-1,9.777877808E0,4.657592773E-1
5.831557470E1,6.707763672E-2,9.818588257E0,4.561767578E-1
5.832054906E1,8.143615723E-2,9.885620117E0,4.585723877E-1
5.832552342E1,5.989074707E-2,9.911956787E0,4.370269775E-1
5.833046727E1,5.749511719E-2,9.928710938E0,4.657592773E-1
5.833541112E1,7.186889648E-2,9.909561157E0,5.256042480E-1
5.834038549E1,5.749511719E-2,9.952667236E0,5.040588379E-1
5.834535985E1,-2.349853516E-3,9.943084717E0,4.897003174E-1
5.835030370E1,-2.868652344E-2,9.935897827E0,5.543365479E-1
5.835524755E1,-1.053009033E-1,9.952667236E0,5.758819580E-1
5.836022191E1,-1.148834229E-1,9.947875977E0,5.926513672E-1
5.836516576E1,-1.196746826E-1,9.947875977E0,5.663146973E-1
5.837017064E1,-1.867065430E-1,9.938293457E0,5.471496582E-1
5.837511449E1,-2.106475830E-1,9.955047607E0,4.944763184E-1
5.838008886E1,-2.178344727E-1,9.890411377E0,5.232086182E-1
5.838503270E1,-2.585296631E-1,9.871261597E0,5.447540283E-1
5.839000707E1,-2.681121826E-1,9.868865967E0,4.729309082E-1
5.839495092E1,-2.729034424E-1,9.797042847E0,5.040588379E-1
5.839992528E1,-2.968444824E-1,9.777877808E0,5.016632080E-1
5.840486913E1,-2.896575928E-1,9.804214478E0,4.705352783E-1
5.840981298E1,-2.441711426E-1,9.782669067E0,4.298400879E-1
5.841475682E1,-2.681121826E-1,9.811401367E0,4.753265381E-1
5.841973119E1,-2.585296631E-1,9.849716187E0,4.633636475E-1
5.842467504E1,-2.130432129E-1,9.852096558E0,4.944763184E-1
5.842964940E1,-2.154388428E-1,9.844924927E0,4.920806885E-1
5.843459325E1,-2.417755127E-1,9.911956787E0,4.920806885E-1
5.843956762E1,-2.417755127E-1,9.933502197E0,5.471496582E-1
5.844451146E1,-2.465667725E-1,9.955047607E0,5.375823975E-1
5.844948583E1,-2.513580322E-1,9.967025757E0,5.567321777E-1
5.845442968E1,-2.202301025E-1,9.964630127E0,6.141967773E-1
5.845940404E1,-2.250213623E-1,9.993362427E0,6.788330078E-1
5.846434789E1,-2.561492920E-1,9.969421387E0,7.123565674E-1
5.846932225E1,-2.633209229E-1,9.933502197E0,7.195434570E-1
5.847426610E1,-2.465667725E-1,9.955047607E0,7.602386475E-1
5.847920995E1,-2.585296631E-1,9.959838867E0,7.602386475E-1
5.848418431E1,-2.561492920E-1,9.974212646E0,7.817840576E-1
5.848915868E1,-2.345886230E-1,9.988571167E0,8.272705078E-1
5.849410253E1,-2.369842529E-1,9.995758057E0,8.224945068E-1
5.849907689E1,-2.585296631E-1,9.990966797E0,8.296661377E-1
5.850402074E1,-2.609252930E-1,9.981384277E0,8.296661377E-1
5.850899511E1,-2.968444824E-1,9.950271606E0,7.578430176E-1
5.851396947E1,-3.064270020E-1,9.933502197E0,7.386932373E-1
5.851894384E1,-3.135986328E-1,9.888015747E0,7.578430176E-1
5.852388768E1,-3.088073730E-1,9.852096558E0,8.033294678E-1
5.852886205E1,-3.375396729E-1,9.818588257E0,8.033294678E-1
5.853380590E1,-3.207855225E-1,9.777877808E0,8.344573975E-1
5.853878026E1,-3.423309326E-1,9.746765137E0,8.512115479E-1
5.854372411E1,-3.758544922E-1,9.722824097E0,8.392486572E-1
5.854866796E1,-3.878173828E-1,9.701263428E0,8.416442871E-1
5.855364232E1,-3.878173828E-1,9.746765137E0,8.009338379E-1
5.855861669E1,-3.782501221E-1,9.761123657E0,7.578430176E-1
5.856356053E1,-3.782501221E-1,9.785064697E0,7.506561279E-1
5.856850438E1,-3.638763428E-1,9.832946777E0,7.410888672E-1
5.857344823E1,-3.782501221E-1,9.861679077E0,7.147521973E-1
5.857845311E1,-3.758544922E-1,9.868865967E0,7.003784180E-1
5.858339696E1,-3.614807129E-1,9.907165527E0,6.956024170E-1
5.858837133E1,-3.471221924E-1,9.945480347E0,6.908111572E-1
5.859331517E1,-2.920532227E-1,9.950271606E0,6.381378174E-1
5.859828954E1,-3.112030029E-1,9.938293457E0,6.477050781E-1
5.860326390E1,-2.561492920E-1,9.955047607E0,6.572875977E-1
5.860820775E1,-2.082519531E-1,9.967025757E0,6.596832275E-1
5.861315160E1,-1.723480225E-1,9.952667236E0,7.315063477E-1
5.861812596E1,-1.675567627E-1,9.957443237E0,7.219238281E-1
5.862306981E1,-1.508026123E-1,9.926330566E0,7.003784180E-1
5.862804418E1,-1.244659424E-1,9.904769897E0,7.315063477E-1
5.863298802E1,-1.053009033E-1,9.892807007E0,7.817840576E-1
5.863793187E1,-1.196746826E-1,9.909561157E0,7.626342773E-1
5.864287572E1,-1.531982422E-1,9.926330566E0,7.626342773E-1
5.864785008E1,-1.771392822E-1,9.921539307E0,7.554473877E-1
5.865279393E1,-1.531982422E-1,9.888015747E0,7.051696777E-1
5.865776830E1,-1.484069824E-1,9.914352417E0,6.764373779E-1
5.866271215E1,-1.651611328E-1,9.895202637E0,6.548919678E-1
5.866768651E1,-1.579742432E-1,9.880828857E0,6.620788574E-1
5.867263036E1,-2.130432129E-1,9.871261597E0,5.950317383E-1
5.867760472E1,-1.867065430E-1,9.880828857E0,5.830688477E-1
5.868254857E1,-1.555786133E-1,9.871261597E0,5.806732178E-1
5.868752294E1,-1.747436523E-1,9.899993896E0,5.303955078E-1
5.869246678E1,-1.340332031E-1,9.902389526E0,5.399780273E-1
5.869747167E1,-1.436157227E-1,9.890411377E0,5.184173584E-1
5.870241552E1,-1.316375732E-1,9.873657227E0,4.944763184E-1
5.870735936E1,7.217407227E-3,9.878433228E0,5.016632080E-1
5.871233373E1,-2.349853516E-3,9.899993896E0,4.968719482E-1
5.871727758E1,-4.745483398E-3,9.909561157E0,5.016632080E-1
5.872225194E1,2.398681641E-2,9.883224487E0,4.753265381E-1
5.872722631E1,5.509948730E-2,9.902389526E0,4.633636475E-1
5.873217015E1,6.228637695E-2,9.938293457E0,4.729309082E-1
5.873711400E1,9.101867676E-2,9.911956787E0,4.489898682E-1
5.874208837E1,1.293182373E-1,9.931106567E0,4.753265381E-1
5.874703221E1,1.173553467E-1,9.940689087E0,5.064544678E-1
5.875197606E1,9.580993652E-2,9.935897827E0,4.873046875E-1
5.875698094E1,1.149597168E-1,9.914352417E0,4.633636475E-1
5.876192479E1,4.792785645E-2,9.876052856E0,4.729309082E-1
5.876686864E1,6.468200684E-2,9.902389526E0,5.088500977E-1
5.877184300E1,7.664489746E-2,9.892807007E0,4.801177979E-1
5.877681737E1,5.032348633E-2,9.864074707E0,4.944763184E-1
5.878176122E1,3.355407715E-2,9.852096558E0,4.418029785E-1
5.878673558E1,6.947326660E-2,9.868865967E0,4.394226074E-1
5.879167943E1,4.553222656E-2,9.878433228E0,3.987121582E-1
5.879665380E1,5.509948730E-2,9.849716187E0,4.082946777E-1
5.880159764E1,1.269378662E-1,9.852096558E0,4.226531982E-1
5.880654149E1,1.484832764E-1,9.885620117E0,4.705352783E-1
5.881151586E1,1.556549072E-1,9.902389526E0,4.585723877E-1
5.881645970E1,1.676330566E-1,9.921539307E0,4.465942383E-1
5.882143407E1,2.227020264E-1,9.952667236E0,4.418029785E-1
5.882637792E1,2.633972168E-1,9.935897827E0,4.418029785E-1
5.883132177E1,2.322692871E-1,9.933502197E0,4.681396484E-1
5.883629613E1,2.538299561E-1,9.935897827E0,4.441986084E-1
5.884127050E1,2.514343262E-1,9.969421387E0,4.441986084E-1
5.884624486E1,2.346649170E-1,9.935897827E0,4.226531982E-1
5.885118871E1,2.274932861E-1,9.938293457E0,3.891296387E-1
5.885616307E1,2.298736572E-1,9.940689087E0,4.226531982E-1
5.886110692E1,2.562103271E-1,9.902389526E0,3.987121582E-1
5.886608129E1,2.681884766E-1,9.876052856E0,4.154663086E-1
5.887102513E1,2.633972168E-1,9.852096558E0,4.011077881E-1
5.887599950E1,2.538299561E-1,9.859283447E0,3.939208984E-1
5.888094335E1,2.490386963E-1,9.837738037E0,4.322357178E-1
5.888591771E1,2.657928467E-1,9.849716187E0,3.891296387E-1
5.889086156E1,2.753753662E-1,9.842529297E0,3.891296387E-1
5.889583593E1,2.633972168E-1,9.849716187E0,3.699798584E-1
5.890077977E1,2.370605469E-1,9.895202637E0,4.322357178E-1
5.890575414E1,2.250976562E-1,9.904769897E0,3.915252686E-1
5.891069799E1,2.562103271E-1,9.911956787E0,3.891296387E-1
5.891564183E1,2.298736572E-1,9.935897827E0,4.441986084E-1
5.892058568E1,2.059326172E-1,9.955047607E0,4.298400879E-1
5.892556005E1,1.891784668E-1,9.950271606E0,4.346313477E-1
5.893050389E1,1.891784668E-1,9.945480347E0,4.849090576E-1
5.893547826E1,2.107238770E-1,9.933502197E0,4.873046875E-1
5.894045262E1,1.963653564E-1,9.926330566E0,4.585723877E-1
5.894542699E1,1.580505371E-1,9.940689087E0,4.513854980E-1
5.895037084E1,1.652374268E-1,9.950271606E0,4.561767578E-1
5.895531469E1,1.676330566E-1,9.959838867E0,4.346313477E-1
5.896025853E1,1.532592773E-1,9.943084717E0,4.609680176E-1
5.896523290E1,1.293182373E-1,9.943084717E0,5.112457275E-1
5.897017674E1,1.532592773E-1,9.938293457E0,5.279998779E-1
5.897515111E1,1.580505371E-1,9.959838867E0,5.327911377E-1
5.898012548E1,1.412963867E-1,9.943084717E0,4.801177979E-1
5.898506932E1,1.197509766E-1,9.940689087E0,5.423736572E-1
5.899004369E1,8.383178711E-2,9.940689087E0,5.303955078E-1
5.899498754E1,8.622741699E-2,9.921539307E0,5.208129883E-1
5.899996190E1,4.792785645E-2,9.911956787E0,5.471496582E-1
5.900490575E1,9.613037109E-3,9.935897827E0,4.873046875E-1
5.900988012E1,2.636718750E-2,9.923934937E0,4.944763184E-1
5.901482396E1,2.159118652E-2,9.916748047E0,5.088500977E-1
5.901976781E1,-2.391052246E-2,9.921539307E0,5.064544678E-1
5.902474218E1,-2.391052246E-2,9.888015747E0,4.920806885E-1
5.902971654E1,-6.700134277E-2,9.876052856E0,4.968719482E-1
5.903466039E1,-6.460571289E-2,9.861679077E0,4.992675781E-1
5.903963475E1,-8.854675293E-2,9.859283447E0,4.944763184E-1
5.904457860E1,-9.333801270E-2,9.864074707E0,5.040588379E-1
5.904955297E1,-1.292419434E-1,9.871261597E0,5.399780273E-1
5.905449681E1,-1.460113525E-1,9.859283447E0,5.040588379E-1
5.905947118E1,-1.555786133E-1,9.818588257E0,5.136413574E-1
5.906441503E1,-1.460113525E-1,9.873657227E0,4.897003174E-1
5.906935887E1,-1.531982422E-1,9.876052856E0,4.441986084E-1
5.907433324E1,-1.172790527E-1,9.868865967E0,4.753265381E-1
5.907927709E1,-1.220703125E-1,9.885620117E0,4.681396484E-1
5.908425145E1,-1.555786133E-1,9.885620117E0,4.729309082E-1
5.908919530E1,-1.579742432E-1,9.914352417E0,5.303955078E-1
5.909416966E1,-1.268615723E-1,9.931106567E0,4.897003174E-1
5.909914403E1,-1.244659424E-1,9.931106567E0,5.040588379E-1
5.910408788E1,-1.172790527E-1,9.923934937E0,5.303955078E-1
5.910906224E1,-9.812927246E-2,1.000294495E1,5.112457275E-1
5.911400609E1,-5.502319336E-2,9.967025757E0,5.040588379E-1
5.911894994E1,-7.179260254E-2,9.911956787E0,4.873046875E-1
5.912392430E1,-1.124877930E-1,9.895202637E0,4.992675781E-1
5.912889867E1,-1.508026123E-1,9.890411377E0,5.112457275E-1
5.913384252E1,-1.555786133E-1,9.852096558E0,4.394226074E-1
5.913881688E1,-1.675567627E-1,9.842529297E0,4.561767578E-1
5.914376073E1,-1.795349121E-1,9.835342407E0,4.489898682E-1
5.914870458E1,-1.747436523E-1,9.816192627E0,4.418029785E-1
5.915367894E1,-1.627655029E-1,9.818588257E0,4.394226074E-1
5.915865331E1,-1.771392822E-1,9.818588257E0,3.915252686E-1
5.916359716E1,-1.699523926E-1,9.849716187E0,3.675842285E-1
5.916857152E1,-1.675567627E-1,9.892807007E0,4.130859375E-1
5.917351537E1,-1.316375732E-1,9.945480347E0,3.963165283E-1
5.917845922E1,-9.812927246E-2,9.969421387E0,3.963165283E-1
5.918343358E1,-9.573364258E-2,9.957443237E0,4.154663086E-1
5.918840795E1,-1.196746826E-1,9.967025757E0,4.106903076E-1
5.919335179E1,-1.124877930E-1,9.971817017E0,3.915252686E-1
5.919832616E1,-8.615112305E-2,9.964630127E0,3.460388184E-1
5.920327001E1,-7.896423340E-2,9.979003906E0,3.244934082E-1
5.920821386E1,-3.108215332E-2,9.964630127E0,3.005523682E-1
5.921318822E1,-5.741882324E-2,9.945480347E0,3.316802979E-1
5.921816258E1,-1.672363281E-2,9.957443237E0,3.005523682E-1
5.922310643E1,-3.826904297E-2,9.933502197E0,2.670288086E-1
5.922808080E1,-4.745483398E-3,9.950271606E0,2.718200684E-1
5.923302465E1,-9.536743164E-3,9.938293457E0,2.957611084E-1
5.923799901E1,1.679992676E-2,9.933502197E0,2.550659180E-1
5.924294286E1,2.159118652E-2,9.926330566E0,2.670288086E-1
5.924791722E1,7.217407227E-3,9.940689087E0,3.125152588E-1
5.925286107E1,3.834533691E-2,9.945480347E0,2.742156982E-1
5.925783544E1,6.228637695E-2,9.931106567E0,2.670288086E-1
5.926277928E1,1.006011963E-1,9.962234497E0,2.502746582E-1
5.926775365E1,8.862304688E-2,9.943084717E0,3.029479980E-1
5.927272802E1,1.029815674E-1,9.943084717E0,3.101348877E-1
5.927770238E1,1.532592773E-1,9.933502197E0,2.957611084E-1
5.928264623E1,1.484832764E-1,9.907165527E0,3.508300781E-1
5.928762059E1,1.293182373E-1,9.940689087E0,3.292846680E-1
5.929259496E1,1.365051270E-1,9.916748047E0,3.508300781E-1
5.929753881E1,1.604461670E-1,9.926330566E0,3.244934082E-1
5.930248265E1,1.197509766E-1,9.919143677E0,2.861938477E-1
5.930745702E1,1.077728271E-1,9.897598267E0,3.268890381E-1
5.931240087E1,1.077728271E-1,9.895202637E0,3.173065186E-1
5.931734471E1,1.125640869E-1,9.943084717E0,3.053436279E-1
5.932228856E1,1.101684570E-1,9.945480347E0,3.101348877E-1
5.932726293E1,1.173553467E-1,9.931106567E0,3.604125977E-1
5.933220678E1,9.101867676E-2,9.916748047E0,3.173065186E-1
5.933718114E1,1.269378662E-1,9.928710938E0,3.340759277E-1
5.934212499E1,1.460876465E-1,9.928710938E0,3.747711182E-1
5.934706884E1,1.197509766E-1,9.962234497E0,3.484344482E-1
5.935204320E1,1.006011963E-1,9.943084717E0,3.508300781E-1
5.935698705E1,9.101867676E-2,9.923934937E0,3.364715576E-1
5.936196141E1,9.580993652E-2,9.888015747E0,3.077392578E-1
5.936690526E1,6.468200684E-2,9.899993896E0,3.388519287E-1
5.937187963E1,7.186889648E-2,9.919143677E0,3.580169678E-1
5.937685399E1,7.186889648E-2,9.919143677E0,2.909698486E-1
5.938179784E1,5.749511719E-2,9.907165527E0,3.628082275E-1
5.938677220E1,4.792785645E-2,9.895202637E0,3.675842285E-1
5.939174657E1,5.749511719E-2,9.921539307E0,3.149108887E-1
5.939672094E1,5.989074707E-2,9.933502197E0,3.484344482E-1
5.940166478E1,4.553222656E-2,9.938293457E0,3.364715576E-1
5.940663915E1,8.143615723E-2,9.955047607E0,3.173065186E-1
5.941158300E1,1.197509766E-1,9.947875977E0,3.077392578E-1
5.941652684E1,1.269378662E-1,9.928710938E0,3.556213379E-1
5.942150121E1,1.125640869E-1,9.959838867E0,3.675842285E-1
5.942647557E1,8.622741699E-2,9.935897827E0,4.154663086E-1
5.943141942E1,5.749511719E-2,9.928710938E0,4.106903076E-1
5.943639379E1,5.032348633E-2,9.940689087E0,4.370269775E-1
5.944133763E1,3.355407715E-2,9.895202637E0,4.873046875E-1
5.944628148E1,2.398681641E-2,9.866470337E0,4.944763184E-1
5.945122533E1,4.074096680E-2,9.837738037E0,4.873046875E-1
5.945619970E1,3.355407715E-2,9.844924927E0,4.849090576E-1
5.946114354E1,2.876281738E-2,9.878433228E0,4.513854980E-1
5.946611791E1,5.270385742E-2,9.820983887E0,3.963165283E-1
5.947106176E1,6.228637695E-2,9.813796997E0,3.723754883E-1
5.947603612E1,6.228637695E-2,9.856887817E0,3.651885986E-1
5.948097997E1,5.509948730E-2,9.895202637E0,3.556213379E-1
5.948595433E1,5.509948730E-2,9.902389526E0,3.149108887E-1
5.949089818E1,8.383178711E-2,9.911956787E0,2.837982178E-1
5.949587255E1,8.622741699E-2,9.888015747E0,3.460388184E-1
5.950081639E1,8.143615723E-2,9.895202637E0,3.364715576E-1
5.950579076E1,7.426452637E-2,9.890411377E0,3.484344482E-1
5.951073461E1,6.947326660E-2,9.926330566E0,3.268890381E-1
5.951567845E1,6.947326660E-2,9.888015747E0,3.460388184E-1
5.952065282E1,9.820556641E-2,9.921539307E0,3.843536377E-1
5.952562719E1,1.317138672E-1,9.947875977E0,4.106903076E-1
5.953057103E1,1.101684570E-1,9.955047607E0,3.891296387E-1
5.953554540E1,1.221466064E-1,9.967025757E0,4.035034180E-1
5.954048924E1,1.173553467E-1,9.967025757E0,4.035034180E-1
5.954546361E1,1.245422363E-1,9.947875977E0,3.795623779E-1
5.955040746E1,7.426452637E-2,9.955047607E0,3.508300781E-1
5.955538182E1,1.077728271E-1,9.947875977E0,3.364715576E-1
5.956032567E1,8.622741699E-2,9.940689087E0,3.675842285E-1
5.956530004E1,5.749511719E-2,9.962234497E0,3.460388184E-1
5.957024388E1,6.947326660E-2,9.969421387E0,2.909698486E-1
5.957518773E1,3.115844727E-2,9.943084717E0,2.885742188E-1
5.958019262E1,1.200866699E-2,9.959838867E0,3.005523682E-1
5.958513646E1,2.876281738E-2,9.933502197E0,2.622375488E-1
5.959011083E1,-9.536743164E-3,9.947875977E0,2.694244385E-1
5.959505468E1,-4.066467285E-2,9.916748047E0,2.766113281E-1
5.960002904E1,-5.262756348E-2,9.902389526E0,2.933654785E-1
5.960497289E1,-6.460571289E-2,9.897598267E0,2.885742188E-1
5.960994725E1,-4.785156250E-2,9.880828857E0,3.364715576E-1
5.961489110E1,-5.024719238E-2,9.873657227E0,3.556213379E-1
5.961986547E1,-4.306030273E-2,9.885620117E0,3.388519287E-1
5.962480931E1,-3.587341309E-2,9.890411377E0,3.651885986E-1
5.962978368E1,-1.432800293E-2,9.895202637E0,3.556213379E-1
5.963472753E1,-9.536743164E-3,9.919143677E0,3.699798584E-1
5.963970189E1,-1.193237305E-2,9.904769897E0,3.604125977E-1
5.964464574E1,3.051757812E-5,9.914352417E0,4.082946777E-1
5.964962011E1,2.426147461E-3,9.923934937E0,4.154663086E-1
5.965456395E1,-2.868652344E-2,9.897598267E0,3.651885986E-1
5.965953832E1,1.679992676E-2,9.892807007E0,3.699798584E-1
5.966448216E1,3.834533691E-2,9.888015747E0,3.819580078E-1
5.966942601E1,6.228637695E-2,9.866470337E0,4.154663086E-1
5.967440038E1,3.115844727E-2,9.864074707E0,4.609680176E-1
5.967937474E1,-9.536743164E-3,9.861679077E0,4.346313477E-1
5.968431859E1,-9.536743164E-3,9.847320557E0,3.939208984E-1
5.968926244E1,-3.826904297E-2,9.883224487E0,4.178619385E-1
5.969423680E1,-4.066467285E-2,9.852096558E0,4.202575684E-1
5.969921117E1,-4.785156250E-2,9.861679077E0,4.130859375E-1
5.970415502E1,-9.333801270E-2,9.907165527E0,4.058990479E-1
5.970912938E1,-9.573364258E-2,9.902389526E0,3.795623779E-1
5.971407323E1,-9.094238281E-2,9.931106567E0,3.867492676E-1
5.971901708E1,-7.896423340E-2,9.926330566E0,4.035034180E-1
5.972399144E1,-1.076965332E-1,9.919143677E0,4.226531982E-1
5.972896581E1,-7.896423340E-2,9.916748047E0,4.154663086E-1
5.973390966E1,-2.868652344E-2,9.921539307E0,4.035034180E-1
5.973885350E1,-7.658386230E-2,9.904769897E0,4.082946777E-1
5.974382787E1,-6.221008301E-2,9.888015747E0,4.106903076E-1
5.974880223E1,-2.629089355E-2,9.883224487E0,4.082946777E-1
5.975374608E1,-9.536743164E-3,9.880828857E0,4.202575684E-1
5.975872045E1,2.636718750E-2,9.890411377E0,4.441986084E-1
5.976366429E1,7.217407227E-3,9.885620117E0,4.561767578E-1
5.976860814E1,2.426147461E-3,9.902389526E0,4.394226074E-1
5.977358251E1,-1.432800293E-2,9.909561157E0,4.729309082E-1
5.977852636E1,1.919555664E-2,9.909561157E0,4.585723877E-1
5.978350072E1,-1.432800293E-2,9.964630127E0,5.040588379E-1
5.978844457E1,-5.741882324E-2,9.950271606E0,5.184173584E-1
5.979341893E1,-3.826904297E-2,9.940689087E0,3.987121582E-1
5.979839330E1,-5.262756348E-2,9.947875977E0,3.628082275E-1
5.980333715E1,-6.939697266E-2,9.895202637E0,3.915252686E-1
5.980831151E1,-6.700134277E-2,9.868865967E0,3.963165283E-1
5.981325536E1,-9.333801270E-2,9.871261597E0,4.082946777E-1
5.981822972E1,-1.029205322E-1,9.835342407E0,4.035034180E-1
5.982317357E1,-9.812927246E-2,9.830551147E0,4.681396484E-1
5.982814794E1,-8.135986328E-2,9.835342407E0,4.633636475E-1
