"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.365190892E1,3.035125732E-1,6.331329346E-1,-2.297973633E-2
5.365685277E1,2.875213623E-1,5.926513672E-1,-4.867553711E-3
5.366182714E1,2.758178711E-1,5.617675781E-1,8.972167969E-3
5.366680150E1,2.694244385E-1,5.415191650E-1,1.324462891E-2
5.367174535E1,2.672882080E-1,5.255432129E-1,5.783081055E-3
5.367671971E1,2.715454102E-1,5.084991455E-1,2.578735352E-3
5.368166356E1,2.854003906E-1,4.839935303E-1,-3.799438477E-3
5.368663793E1,2.981872559E-1,4.477844238E-1,-1.339721680E-2
5.369158178E1,3.099060059E-1,4.126281738E-1,-1.872253418E-2
5.369655614E1,3.205566406E-1,3.817291260E-1,-2.191162109E-2
5.370149999E1,3.290710449E-1,3.508453369E-1,-2.085876465E-2
5.370647435E1,3.376007080E-1,3.274078369E-1,-1.232910156E-2
5.371141820E1,3.439941406E-1,3.050384521E-1,-1.126098633E-2
5.371636205E1,3.493194580E-1,2.783966064E-1,-6.103515625E-4
5.372133641E1,3.589019775E-1,2.517700195E-1,1.004028320E-2
5.372631078E1,3.620910645E-1,2.283325195E-1,2.069091797E-2
5.373125463E1,3.610382080E-1,2.112884521E-1,3.454589844E-2
5.373622899E1,3.546447754E-1,1.985015869E-1,4.838562012E-2
5.374117284E1,3.365325928E-1,1.857299805E-1,6.224060059E-2
5.374614720E1,3.205566406E-1,1.772003174E-1,7.182312012E-2
5.375109105E1,3.141632080E-1,1.697387695E-1,8.035278320E-2
5.375606542E1,3.152313232E-1,1.601562500E-1,8.567810059E-2
5.376100927E1,3.162841797E-1,1.495056152E-1,9.207153320E-2
5.376598363E1,3.162841797E-1,1.409759521E-1,9.739685059E-2
5.377092748E1,3.120269775E-1,1.282043457E-1,1.027221680E-1
5.377590184E1,3.003082275E-1,1.143493652E-1,1.027221680E-1
5.378084569E1,2.811431885E-1,1.100921631E-1,1.069793701E-1
5.378578954E1,2.640991211E-1,9.623718262E-2,1.091156006E-1
5.379073339E1,2.470550537E-1,7.174682617E-2,1.091156006E-1
5.379573827E1,2.289428711E-1,5.256652832E-2,1.112365723E-1
5.380068212E1,2.150878906E-1,4.191589355E-2,1.112365723E-1
5.380565648E1,2.044372559E-1,4.830932617E-2,1.112365723E-1
5.381060033E1,1.948547363E-1,6.428527832E-2,1.101837158E-1
5.381554418E1,1.980438232E-1,7.600402832E-2,9.526062012E-2
5.382051854E1,2.161560059E-1,7.493591309E-2,7.502746582E-2
5.382549291E1,2.395935059E-1,7.174682617E-2,6.117248535E-2
5.383043676E1,2.651519775E-1,6.108093262E-2,4.945373535E-2
5.383538060E1,2.907257080E-1,5.149841309E-2,3.561401367E-2
5.384035497E1,3.077697754E-1,4.084777832E-2,2.708435059E-2
5.384529882E1,3.162841797E-1,3.552246094E-2,2.389526367E-2
5.385027318E1,3.226776123E-1,2.912902832E-2,1.962280273E-2
5.385521703E1,3.258819580E-1,2.699279785E-2,1.429748535E-2
5.386019139E1,3.258819580E-1,2.487182617E-2,1.643371582E-2
5.386513524E1,3.269500732E-1,1.741027832E-2,1.643371582E-2
5.387010961E1,3.312072754E-1,5.691528320E-3,1.962280273E-2
5.387505345E1,3.312072754E-1,-1.347351074E-2,2.601623535E-2
5.388002782E1,3.290710449E-1,-3.051757812E-2,3.454589844E-2
5.388500219E1,3.280029297E-1,-4.330444336E-2,4.199218750E-2
5.388997655E1,3.258819580E-1,-5.183410645E-2,5.052185059E-2
5.389492040E1,3.269500732E-1,-6.141662598E-2,5.691528320E-2
5.389986424E1,3.301391602E-1,-6.355285645E-2,6.330871582E-2
5.390483861E1,3.312072754E-1,-6.141662598E-2,6.863403320E-2
5.390978246E1,3.269500732E-1,-6.460571289E-2,7.289123535E-2
5.391475682E1,3.162841797E-1,-6.248474121E-2,7.928466797E-2
5.391970067E1,3.045806885E-1,-5.183410645E-2,8.142089844E-2
5.392467504E1,2.885894775E-1,-4.118347168E-2,8.779907227E-2
5.392964940E1,2.672882080E-1,-2.200317383E-2,9.100341797E-2
5.393462377E1,2.427825928E-1,4.623413086E-3,9.100341797E-2
5.393956762E1,2.193450928E-1,3.338623047E-2,9.419250488E-2
5.394454198E1,1.991119385E-1,7.174682617E-2,9.739685059E-2
5.394948583E1,1.831359863E-1,1.122283936E-1,1.016540527E-1
5.395446019E1,1.650238037E-1,1.516418457E-1,1.048431396E-1
5.395940404E1,1.522369385E-1,1.963806152E-1,1.080474854E-1
5.396434789E1,1.437225342E-1,2.379150391E-1,1.123046875E-1
5.396929174E1,1.351928711E-1,2.783966064E-1,1.240234375E-1
5.397426610E1,1.277465820E-1,3.135528564E-1,1.389312744E-1
5.397920995E1,1.213531494E-1,3.423156738E-1,1.549224854E-1
5.398415380E1,1.149597168E-1,3.689422607E-1,1.719665527E-1
5.398909764E1,1.128234863E-1,3.913269043E-1,1.890106201E-1
5.399410253E1,1.074981689E-1,4.168853760E-1,2.049865723E-1
5.399904637E1,1.053619385E-1,4.360656738E-1,2.230987549E-1
5.400402074E1,1.043090820E-1,4.499053955E-1,2.444000244E-1
5.400896459E1,1.043090820E-1,4.669494629E-1,2.635803223E-1
5.401390844E1,1.011047363E-1,4.808044434E-1,2.848815918E-1
5.401888280E1,9.471130371E-2,4.818725586E-1,2.955322266E-1
5.402385716E1,9.471130371E-2,4.829254150E-1,3.157653809E-1
5.402880101E1,1.021728516E-1,4.903869629E-1,3.328094482E-1
5.403377538E1,1.096343994E-1,4.903869629E-1,3.381500244E-1
5.403871923E1,1.170806885E-1,4.765472412E-1,3.445281982E-1
5.404366307E1,1.245422363E-1,4.616241455E-1,3.477325439E-1
5.404863744E1,1.298675537E-1,4.456481934E-1,3.530578613E-1
5.405361180E1,1.298675537E-1,4.339294434E-1,3.551940918E-1
5.405855565E1,1.277465820E-1,4.147491455E-1,3.530578613E-1
5.406349950E1,1.224060059E-1,3.934478760E-1,3.509216309E-1
5.406847386E1,1.160278320E-1,3.806610107E-1,3.445281982E-1
5.407341771E1,1.096343994E-1,3.582916260E-1,3.349456787E-1
5.407839208E1,1.000366211E-1,3.305969238E-1,3.242950439E-1
5.408336644E1,8.299255371E-2,2.986450195E-1,3.115081787E-1
5.408831029E1,6.062316895E-2,2.624206543E-1,2.966003418E-1
5.409325414E1,4.571533203E-2,2.230072021E-1,2.880706787E-1
5.409822850E1,3.506469727E-2,1.740112305E-1,2.742309570E-1
5.410317235E1,2.760314941E-2,1.303253174E-1,2.561187744E-1
5.410814672E1,2.441406250E-2,8.665466309E-2,2.401428223E-1
5.411312108E1,1.376342773E-2,3.233337402E-2,2.230987549E-1
5.411809545E1,9.765625000E-4,-2.413940430E-2,2.049865723E-1
5.412303929E1,-8.621215820E-3,-7.846069336E-2,1.858062744E-1
5.412801366E1,-1.499938965E-2,-1.242675781E-1,1.634368896E-1
5.413298802E1,-1.820373535E-2,-1.626129150E-1,1.410675049E-1
5.413793187E1,-2.352905273E-2,-1.860504150E-1,1.250915527E-1
5.414287572E1,-3.417968750E-2,-2.073516846E-1,1.080474854E-1
5.414785008E1,-5.122375488E-2,-2.201385498E-1,9.739685059E-2
5.415282445E1,-7.147216797E-2,-2.233428955E-1,8.886718750E-2
5.415776830E1,-9.809875488E-2,-2.222747803E-1,8.354187012E-2
5.416271215E1,-1.279296875E-1,-2.190704346E-1,7.608032227E-2
5.416765599E1,-1.492309570E-1,-2.126922607E-1,7.182312012E-2
5.417259984E1,-1.694641113E-1,-2.116241455E-1,6.970214844E-2
5.417757421E1,-1.843872070E-1,-2.116241455E-1,7.182312012E-2
5.418251805E1,-1.961059570E-1,-2.041625977E-1,7.395935059E-2
5.418749242E1,-2.131500244E-1,-1.977691650E-1,8.142089844E-2
5.419243627E1,-2.387084961E-1,-1.967010498E-1,9.100341797E-2
5.419741063E1,-2.653503418E-1,-1.988372803E-1,1.027221680E-1
5.420235448E1,-2.919769287E-1,-2.084197998E-1,1.112365723E-1
5.420732885E1,-3.186035156E-1,-2.116241455E-1,1.240234375E-1
5.421227269E1,-3.526916504E-1,-2.158813477E-1,1.368103027E-1
5.421724706E1,-3.953094482E-1,-2.126922607E-1,1.442718506E-1
5.422219091E1,-4.581604004E-1,-2.105560303E-1,1.549224854E-1
5.422716527E1,-5.263366699E-1,-1.913757324E-1,1.698303223E-1
5.423210912E1,-5.859832764E-1,-1.636810303E-1,1.772918701E-1
5.423708348E1,-6.456451416E-1,-1.285247803E-1,1.708984375E-1
5.424202733E1,-7.074279785E-1,-9.231567383E-2,1.687622070E-1
5.424700170E1,-7.649536133E-1,-5.502319336E-2,1.623687744E-1
5.425194554E1,-8.278045654E-1,-1.454162598E-2,1.506500244E-1
5.425691991E1,-8.949127197E-1,2.912902832E-2,1.368103027E-1
5.426186376E1,-9.630889893E-1,6.961059570E-2,1.208343506E-1
5.426683812E1,-1.024871826E0,1.036987305E-1,1.037902832E-1
5.427178197E1,-1.082397461E0,1.250000000E-1,8.247375488E-2
5.427675634E1,-1.132461548E0,1.282043457E-1,5.691528320E-2
5.428170018E1,-1.177215576E0,1.175537109E-1,3.773498535E-2
5.428667455E1,-1.219818115E0,9.304809570E-2,1.429748535E-2
5.429161840E1,-1.259231567E0,5.149841309E-2,-1.019287109E-2
5.429659276E1,-1.300781250E0,1.434326172E-3,-2.511596680E-2
5.430156713E1,-1.347656250E0,-4.437255859E-2,-4.428100586E-2
5.430654149E1,-1.396652222E0,-7.206726074E-2,-6.985473633E-2
5.431148534E1,-1.446716309E0,-8.164978027E-2,-9.436035156E-2
5.431645970E1,-1.489334106E0,-8.164978027E-2,-1.220550537E-1
5.432140355E1,-1.523422241E0,-7.952880859E-2,-1.476135254E-1
5.432634740E1,-1.546859741E0,-7.420349121E-2,-1.721191406E-1
5.433129125E1,-1.558578491E0,-6.887817383E-2,-1.955566406E-1
5.433626561E1,-1.555374146E0,-6.781005859E-2,-2.211151123E-1
5.434123998E1,-1.541534424E0,-7.313537598E-2,-2.509460449E-1
5.434618383E1,-1.514892578E0,-8.378601074E-2,-2.754516602E-1
5.435112767E1,-1.472290039E0,-1.029663086E-1,-2.956848145E-1
5.435610204E1,-1.419021606E0,-1.338500977E-1,-3.255157471E-1
5.436107640E1,-1.361495972E0,-1.732635498E-1,-3.478851318E-1
5.436602025E1,-1.310363770E0,-2.222747803E-1,-3.670654297E-1
5.437096410E1,-1.274154663E0,-2.808685303E-1,-3.798522949E-1
5.437593846E1,-1.244323730E0,-3.351898193E-1,-3.872985840E-1
5.438088231E1,-1.216629028E0,-3.809967041E-1,-3.979492188E-1
5.438585668E1,-1.187866211E0,-4.268035889E-1,-4.064788818E-1
5.439080052E1,-1.149505615E0,-4.779357910E-1,-4.107360840E-1
5.439577489E1,-1.106903076E0,-5.343933105E-1,-4.118041992E-1
5.440071874E1,-1.064285278E0,-5.919189453E-1,-4.107360840E-1
5.440569310E1,-1.034469604E0,-6.419830322E-1,-4.107360840E-1
5.441066747E1,-1.020614624E0,-6.792755127E-1,-3.968963623E-1
5.441561132E1,-1.011032104E0,-7.186889648E-1,-3.787841797E-1
5.442055516E1,-1.002502441E0,-7.453155518E-1,-3.723907471E-1
5.442552953E1,-9.950561523E-1,-7.304077148E-1,-3.436279297E-1
5.443047338E1,-9.748077393E-1,-7.314758301E-1,-3.255157471E-1
5.443544774E1,-9.481811523E-1,-7.474517822E-1,-3.244476318E-1
5.444042211E1,-9.247436523E-1,-7.602233887E-1,-3.201904297E-1
5.444539647E1,-9.066314697E-1,-7.676849365E-1,-3.127288818E-1
5.445034032E1,-8.959808350E-1,-7.676849365E-1,-3.020782471E-1
5.445528417E1,-8.863983154E-1,-7.623596191E-1,-2.903594971E-1
5.446022802E1,-8.725433350E-1,-7.559661865E-1,-2.818450928E-1
5.446517186E1,-8.501739502E-1,-7.474517822E-1,-2.690582275E-1
5.447014623E1,-8.171539307E-1,-7.378540039E-1,-2.594757080E-1
5.447512059E1,-7.756042480E-1,-7.282714844E-1,-2.605285645E-1
5.448006444E1,-7.297973633E-1,-7.218780518E-1,-2.733154297E-1
5.448503881E1,-6.829223633E-1,-7.165527344E-1,-2.892913818E-1
5.448998265E1,-6.403198242E-1,-7.059020996E-1,-3.042144775E-1
5.449495702E1,-5.987701416E-1,-6.909942627E-1,-3.212585449E-1
5.449990087E1,-5.604248047E-1,-6.632843018E-1,-3.372344971E-1
5.450487523E1,-5.274047852E-1,-6.345367432E-1,-3.468170166E-1
5.450981908E1,-4.815979004E-1,-6.547698975E-1,-3.691864014E-1
5.451479344E1,-4.293975830E-1,-6.590270996E-1,-3.979492188E-1
5.451973729E1,-3.771972656E-1,-6.451873779E-1,-4.267120361E-1
5.452471166E1,-3.260650635E-1,-6.334686279E-1,-4.501495361E-1
5.452965550E1,-2.770538330E-1,-6.174926758E-1,-4.650726318E-1
5.453462987E1,-2.238006592E-1,-6.110992432E-1,-4.714508057E-1
5.453960424E1,-1.684112549E-1,-6.121520996E-1,-4.682617188E-1
5.454457860E1,-1.162109375E-1,-6.260070801E-1,-4.576110840E-1
5.454955297E1,-6.719970703E-2,-6.494445801E-1,-4.384307861E-1
5.455449681E1,-1.499938965E-2,-6.771392822E-1,-4.256591797E-1
5.455944066E1,3.506469727E-2,-6.963195801E-1,-4.075469971E-1
5.456441503E1,8.087158203E-2,-7.069702148E-1,-3.766479492E-1
5.456935887E1,1.234741211E-1,-7.069702148E-1,-3.457641602E-1
5.457430272E1,1.596984863E-1,-6.867218018E-1,-3.137969971E-1
5.457924657E1,1.980438232E-1,-6.515808105E-1,-2.722473145E-1
5.458422094E1,2.278747559E-1,-6.089630127E-1,-2.275085449E-1
5.458916478E1,2.587738037E-1,-5.620880127E-1,-1.912994385E-1
5.459410863E1,2.832641602E-1,-5.109558105E-1,-1.572113037E-1
5.459908300E1,3.088378906E-1,-4.747467041E-1,-1.252441406E-1
5.460405736E1,3.301391602E-1,-4.523620605E-1,-9.436035156E-2
5.460900121E1,3.546447754E-1,-4.417114258E-1,-6.559753418E-2
5.461397557E1,3.855285645E-1,-4.513092041E-1,-4.322814941E-2
5.461894994E1,4.089660645E-1,-4.694061279E-1,-1.872253418E-2
5.462392430E1,4.324035645E-1,-4.864501953E-1,7.904052734E-3
5.462886815E1,4.590301514E-1,-5.056304932E-1,3.454589844E-2
5.463384252E1,4.803466797E-1,-5.173492432E-1,5.903625488E-2
5.463878636E1,4.952545166E-1,-5.173492432E-1,8.674621582E-2
5.464373021E1,4.995117188E-1,-5.024414062E-1,1.123046875E-1
5.464870458E1,5.005798340E-1,-4.694061279E-1,1.304168701E-1
5.465367894E1,5.016479492E-1,-4.129486084E-1,1.336059570E-1
5.465862279E1,5.069732666E-1,-3.437194824E-1,1.250915527E-1
5.466356664E1,5.101623535E-1,-2.734069824E-1,1.005859375E-1
5.466851049E1,5.112304688E-1,-2.116241455E-1,7.075500488E-2
5.467348485E1,5.059051514E-1,-1.594238281E-1,4.306030273E-2
5.467842870E1,4.984436035E-1,-1.210784912E-1,1.643371582E-2
5.468340306E1,4.888610840E-1,-1.104125977E-1,-1.551818848E-2
5.468834691E1,4.792785645E-1,-1.264038086E-1,-4.534912109E-2
5.469332128E1,4.664916992E-1,-1.466369629E-1,-7.518005371E-2
5.469826512E1,4.430541992E-1,-1.807250977E-1,-1.071319580E-1
5.470323949E1,4.164276123E-1,-2.329254150E-1,-1.305694580E-1
5.470821386E1,3.865966797E-1,-2.819213867E-1,-1.497497559E-1
5.471315770E1,3.461151123E-1,-3.287963867E-1,-1.625366211E-1
5.471810155E1,3.141632080E-1,-3.660888672E-1,-1.699829102E-1
5.472307592E1,2.960510254E-1,-3.969726562E-1,-1.572113037E-1
5.472805028E1,2.864685059E-1,-4.310607910E-1,-1.358947754E-1
5.473299413E1,2.832641602E-1,-4.757995605E-1,-1.060791016E-1
5.473796849E1,2.758178711E-1,-5.375976562E-1,-7.411193848E-2
5.474291234E1,2.598266602E-1,-6.121520996E-1,-4.641723633E-2
5.474788671E1,2.395935059E-1,-6.718139648E-1,-2.511596680E-2
5.475283055E1,2.140197754E-1,-7.176208496E-1,-1.232910156E-2
5.475780492E1,1.842041016E-1,-7.485198975E-1,-1.765441895E-2
5.476274877E1,1.618347168E-1,-7.548980713E-1,-3.256225586E-2
5.476769262E1,1.501159668E-1,-7.485198975E-1,-5.174255371E-2
5.477266698E1,1.522369385E-1,-7.261352539E-1,-7.731628418E-2
5.477764135E1,1.607666016E-1,-6.952514648E-1,-9.754943848E-2
5.478258519E1,1.746063232E-1,-6.771392822E-1,-1.156616211E-1
5.478755956E1,1.959228516E-1,-6.792755127E-1,-1.241760254E-1
5.479250341E1,2.236175537E-1,-7.037658691E-1,-1.252441406E-1
5.479747777E1,2.577056885E-1,-7.304077148E-1,-1.209869385E-1
5.480242162E1,2.992401123E-1,-7.548980713E-1,-1.103363037E-1
5.480739598E1,3.450469971E-1,-7.762145996E-1,-9.648132324E-2
5.481233983E1,3.865966797E-1,-7.921905518E-1,-7.943725586E-2
5.481728368E1,4.270782471E-1,-8.081665039E-1,-6.027221680E-2
5.482225804E1,4.696960449E-1,-8.284149170E-1,-5.174255371E-2
5.482723241E1,5.069732666E-1,-8.518371582E-1,-5.599975586E-2
5.483217626E1,5.442504883E-1,-8.774108887E-1,-5.706787109E-2
5.483715062E1,5.794067383E-1,-9.029693604E-1,-4.960632324E-2
5.484209447E1,6.049804688E-1,-9.328002930E-1,-3.044128418E-2
5.484706884E1,6.230926514E-1,-9.690246582E-1,-2.746582031E-3
5.485201268E1,6.252136230E-1,-1.014831543E0,2.282714844E-2
5.485698705E1,6.092376709E-1,-1.070220947E0,3.880310059E-2
5.486193090E1,5.772857666E-1,-1.137329102E0,4.199218750E-2
5.486690526E1,5.197601318E-1,-1.200180054E0,3.347778320E-2
5.487184911E1,4.494476318E-1,-1.234268188E0,3.240966797E-2
5.487682347E1,3.599700928E-1,-1.228942871E0,5.158996582E-2
5.488176732E1,2.491760254E-1,-1.174621582E0,7.182312012E-2
5.488674169E1,1.287994385E-1,-1.073425293E0,8.354187012E-2
5.489168553E1,-7.553100586E-3,-9.530487061E-1,7.075500488E-2
5.489665990E1,-1.492309570E-1,-8.433227539E-1,3.028869629E-2
5.490160375E1,-2.674713135E-1,-7.474517822E-1,-1.979064941E-2
5.490657811E1,-3.431091309E-1,-6.515808105E-1,-6.985473633E-2
5.491152196E1,-3.462982178E-1,-5.386505127E-1,-1.124572754E-1
5.491649633E1,-2.802581787E-1,-4.129486084E-1,-1.572113037E-1
5.492144017E1,-1.609497070E-1,-2.893829346E-1,-1.976776123E-1
5.492641454E1,-1.394653320E-2,-2.041625977E-1,-2.253875732E-1
5.493135839E1,1.309356689E-1,-1.519622803E-1,-2.466888428E-1
5.493633275E1,2.662200928E-1,-1.327972412E-1,-2.658691406E-1
5.494127660E1,3.876647949E-1,-1.487731934E-1,-2.701263428E-1
5.494625096E1,4.877929688E-1,-2.041625977E-1,-2.637329102E-1
5.495122533E1,5.591735840E-1,-2.947082520E-1,-2.477569580E-1
5.495619970E1,5.953826904E-1,-4.055023193E-1,-2.285766602E-1
5.496114354E1,5.985870361E-1,-5.056304932E-1,-2.126007080E-1
5.496611791E1,5.900573730E-1,-5.642242432E-1,-1.944885254E-1
5.497106176E1,5.730133057E-1,-5.929870605E-1,-1.817016602E-1
5.497603612E1,5.399932861E-1,-6.078948975E-1,-1.902313232E-1
5.498097997E1,5.027160645E-1,-5.983123779E-1,-2.211151123E-1
5.498595433E1,4.633026123E-1,-5.674133301E-1,-2.594757080E-1
5.499089818E1,4.292144775E-1,-5.226745605E-1,-2.903594971E-1
5.499587255E1,3.983154297E-1,-4.885864258E-1,-3.170013428E-1
5.500081639E1,3.759460449E-1,-4.736785889E-1,-3.383026123E-1
5.500579076E1,3.567657471E-1,-4.672851562E-1,-3.542785645E-1
5.501073461E1,3.471832275E-1,-4.630279541E-1,-3.596038818E-1
5.501567845E1,3.493194580E-1,-4.513092041E-1,-3.596038818E-1
5.502062230E1,3.695526123E-1,-4.289398193E-1,-3.500213623E-1
5.502559667E1,3.898010254E-1,-4.108276367E-1,-3.308410645E-1
5.503054052E1,3.972473145E-1,-3.863220215E-1,-3.010101318E-1
5.503548436E1,3.961791992E-1,-3.469085693E-1,-2.701263428E-1
5.504045873E1,3.908538818E-1,-3.096313477E-1,-2.477569580E-1
5.504540258E1,3.727569580E-1,-2.712707520E-1,-2.040710449E-1
5.505037694E1,3.493194580E-1,-2.030944824E-1,-1.625366211E-1
5.505532079E1,3.162841797E-1,-1.210784912E-1,-1.550750732E-1
5.506029515E1,2.768707275E-1,-1.028442383E-2,-1.465454102E-1
5.506526952E1,2.332000732E-1,1.164855957E-1,-1.284484863E-1
5.507021337E1,1.937866211E-1,2.507019043E-1,-1.092681885E-1
5.507515721E1,1.639556885E-1,3.742828369E-1,-1.018066406E-1
5.508013158E1,1.469116211E-1,4.765472412E-1,-9.436035156E-2
5.508507543E1,1.383972168E-1,5.521697998E-1,-8.476257324E-2
5.509004979E1,1.426544189E-1,5.958557129E-1,-7.731628418E-2
5.509502416E1,1.596984863E-1,6.160888672E-1,-7.304382324E-2
5.509996800E1,1.820678711E-1,6.128997803E-1,-7.304382324E-2
5.510494237E1,2.086944580E-1,5.979766846E-1,-7.943725586E-2
5.510988622E1,2.406616211E-1,5.788116455E-1,-9.008789062E-2
5.511486058E1,2.683563232E-1,5.553741455E-1,-1.050109863E-1
5.511980443E1,2.928619385E-1,5.372619629E-1,-1.231231689E-1
5.512477880E1,3.173522949E-1,5.255432129E-1,-1.422882080E-1
5.512972264E1,3.365325928E-1,5.244750977E-1,-1.561431885E-1
5.513469701E1,3.439941406E-1,5.308685303E-1,-1.710510254E-1
5.513964086E1,3.482513428E-1,5.457763672E-1,-1.838378906E-1
5.514461522E1,3.482513428E-1,5.660247803E-1,-1.934204102E-1
5.514955907E1,3.376007080E-1,5.766754150E-1,-1.955566406E-1
5.515453344E1,3.226776123E-1,5.756072998E-1,-1.923522949E-1
5.515947728E1,3.077697754E-1,5.649566650E-1,-1.870269775E-1
5.516445165E1,2.928619385E-1,5.511169434E-1,-1.785125732E-1
5.516939550E1,2.854003906E-1,5.447235107E-1,-1.614685059E-1
5.517436986E1,2.821960449E-1,5.436553955E-1,-1.433563232E-1
5.517931371E1,2.768707275E-1,5.574951172E-1,-1.316375732E-1
5.518425756E1,2.758178711E-1,5.766754150E-1,-1.199188232E-1
5.518923192E1,2.758178711E-1,5.894622803E-1,-1.039428711E-1
5.519417577E1,2.779388428E-1,5.958557129E-1,-9.436035156E-2
5.519915013E1,2.832641602E-1,5.958557129E-1,-8.476257324E-2
5.520412450E1,2.854003906E-1,6.001129150E-1,-6.985473633E-2
5.520906835E1,2.832641602E-1,6.054382324E-1,-6.132507324E-2
5.521404271E1,2.779388428E-1,6.192932129E-1,-4.960632324E-2
5.521898656E1,2.672882080E-1,6.405944824E-1,-3.683471680E-2
5.522396092E1,2.545013428E-1,6.651000977E-1,-2.618408203E-2
5.522890477E1,2.406616211E-1,6.864013672E-1,-1.765441895E-2
5.523387914E1,2.278747559E-1,6.981201172E-1,-8.071899414E-3
5.523882299E1,2.161560059E-1,7.119598389E-1,-6.103515625E-4
5.524376683E1,2.076416016E-1,7.300720215E-1,7.904052734E-3
5.524874120E1,2.033691406E-1,7.471160889E-1,1.536560059E-2
5.525371556E1,1.980438232E-1,7.662963867E-1,2.175903320E-2
5.525865941E1,1.937866211E-1,7.865295410E-1,2.494812012E-2
5.526363378E1,1.937866211E-1,8.025054932E-1,2.708435059E-2
5.526857762E1,1.916503906E-1,8.121032715E-1,2.708435059E-2
5.527355199E1,1.905822754E-1,8.131713867E-1,2.708435059E-2
5.527852636E1,1.884613037E-1,8.131713867E-1,3.028869629E-2
5.528347020E1,1.916503906E-1,8.099670410E-1,3.773498535E-2
5.528841405E1,1.948547363E-1,8.003845215E-1,4.306030273E-2
5.529338842E1,1.959228516E-1,7.822723389E-1,4.519653320E-2
5.529833226E1,1.948547363E-1,7.716217041E-1,4.945373535E-2
5.530330663E1,1.991119385E-1,7.673645020E-1,5.052185059E-2
5.530825048E1,2.012481689E-1,7.694854736E-1,5.265808105E-2
5.531319432E1,2.065734863E-1,7.748107910E-1,4.838562012E-2
5.531816869E1,2.140197754E-1,7.758789062E-1,4.306030273E-2
5.532311254E1,2.225494385E-1,7.758789062E-1,3.666687012E-2
5.532808690E1,2.321319580E-1,7.737426758E-1,3.454589844E-2
5.533306127E1,2.385253906E-1,7.694854736E-1,3.666687012E-2
5.533803563E1,2.427825928E-1,7.652282715E-1,3.773498535E-2
5.534297948E1,2.385253906E-1,7.662963867E-1,4.306030273E-2
5.534795385E1,2.278747559E-1,7.599029541E-1,4.945373535E-2
5.535289769E1,2.150878906E-1,7.588348389E-1,5.584716797E-2
5.535787206E1,2.001800537E-1,7.620391846E-1,6.224060059E-2
5.536281591E1,1.820678711E-1,7.748107910E-1,6.863403320E-2
5.536779027E1,1.692810059E-1,7.939910889E-1,6.756591797E-2
5.537273412E1,1.564941406E-1,8.227539062E-1,6.437683105E-2
5.537770848E1,1.543731689E-1,8.451232910E-1,6.224060059E-2
5.538265233E1,1.607666016E-1,8.653564453E-1,5.798339844E-2
5.538762670E1,1.692810059E-1,8.887939453E-1,5.158996582E-2
5.539257054E1,1.863250732E-1,8.983917236E-1,4.519653320E-2
5.539754491E1,2.055053711E-1,9.026489258E-1,4.093933105E-2
5.540248876E1,2.182922363E-1,9.069061279E-1,4.093933105E-2
5.540746312E1,2.268066406E-1,9.111633301E-1,4.093933105E-2
5.541240697E1,2.395935059E-1,9.079742432E-1,4.306030273E-2
5.541738134E1,2.470550537E-1,8.962554932E-1,4.945373535E-2
5.542232518E1,2.555694580E-1,8.813476562E-1,5.798339844E-2
5.542726903E1,2.555694580E-1,8.781433105E-1,6.863403320E-2
5.543224340E1,2.555694580E-1,8.760223389E-1,7.928466797E-2
5.543718724E1,2.566375732E-1,8.674926758E-1,8.567810059E-2
5.544216161E1,2.619628906E-1,8.653564453E-1,9.526062012E-2
5.544713597E1,2.726135254E-1,8.653564453E-1,9.951782227E-2
5.545207982E1,2.800750732E-1,8.589782715E-1,1.016540527E-1
5.545705419E1,2.843322754E-1,8.376617432E-1,1.048431396E-1
5.546199803E1,2.811431885E-1,8.099670410E-1,1.101837158E-1
5.546697240E1,2.747497559E-1,7.790832520E-1,1.165618896E-1
5.547191625E1,2.662200928E-1,7.599029541E-1,1.250915527E-1
5.547689061E1,2.566375732E-1,7.556457520E-1,1.346740723E-1
5.548183446E1,2.523803711E-1,7.599029541E-1,1.410675049E-1
5.548680883E1,2.534332275E-1,7.641601562E-1,1.442718506E-1
5.549175267E1,2.630310059E-1,7.652282715E-1,1.506500244E-1
5.549672704E1,2.800750732E-1,7.577667236E-1,1.591796875E-1
5.550167089E1,2.960510254E-1,7.407226562E-1,1.676940918E-1
5.550664525E1,3.013763428E-1,7.247467041E-1,1.815490723E-1
5.551158910E1,2.939147949E-1,7.204895020E-1,1.964569092E-1
5.551656346E1,2.800750732E-1,7.204895020E-1,2.081756592E-1
5.552150731E1,2.651519775E-1,7.258148193E-1,2.220306396E-1
5.552648168E1,2.502441406E-1,7.226104736E-1,2.348175049E-1
5.553142552E1,2.363891602E-1,7.066345215E-1,2.422637939E-1
5.553636937E1,2.214813232E-1,6.885223389E-1,2.497253418E-1
5.554134374E1,2.044372559E-1,6.714782715E-1,2.518615723E-1
5.554628758E1,1.788787842E-1,6.704254150E-1,2.529144287E-1
5.555126195E1,1.522369385E-1,6.714782715E-1,2.561187744E-1
5.555623632E1,1.362609863E-1,6.682891846E-1,2.486572266E-1
5.556118016E1,1.351928711E-1,6.437835693E-1,2.433319092E-1
