"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.021080186E1,1.053480864E0,-8.686429024E0,1.024749637E0
3.021280169E1,9.720755816E-1,-8.751074791E0,9.792584181E-1
3.021480153E1,8.212362528E-1,-8.875576973E0,8.834874034E-1
3.021680133E1,8.212362528E-1,-8.875576973E0,8.834874034E-1
3.021880113E1,7.278595567E-1,-8.945011139E0,7.757450342E-1
3.022080093E1,6.775797606E-1,-8.968953133E0,7.326480746E-1
3.022280073E1,5.291347504E-1,-9.016839027E0,6.512427330E-1
3.022480053E1,3.519583941E-1,-9.095849991E0,5.530774593E-1
3.022680033E1,2.657645047E-1,-9.126976013E0,5.099805593E-1
3.022880019E1,1.005595401E-1,-9.194015503E0,4.549122155E-1
3.023080006E1,-2.394274808E-3,-9.229928970E0,4.070267081E-1
3.023279992E1,-2.106961906E-1,-9.306546211E0,3.256213665E-1
3.023479979E1,-3.998439014E-1,-9.390345573E0,3.375927508E-1
3.023679966E1,-4.836435020E-1,-9.423865318E0,3.735068738E-1
3.023879952E1,-6.440598965E-1,-9.490905762E0,4.884320498E-1
3.024079939E1,-7.254652381E-1,-9.531607628E0,5.315290093E-1
3.024279925E1,-8.858816624E-1,-9.579493523E0,5.818088055E-1
3.024479919E1,-9.457385540E-1,-9.632167816E0,6.680026650E-1
3.024679905E1,-9.624984860E-1,-9.653716087E0,7.039167881E-1
3.024879892E1,-9.864411950E-1,-9.711178780E0,7.565908432E-1
3.025079878E1,-9.840469360E-1,-9.727938652E0,8.092648983E-1
3.025279865E1,-1.005595446E0,-9.797372818E0,9.170072675E-1
3.025479852E1,-1.015172482E0,-9.931451797E0,9.984126091E-1
3.025679838E1,-9.984126091E-1,-9.988914490E0,1.017566800E0
3.025879825E1,-9.672870040E-1,-1.009905148E1,1.029538155E0
3.026079815E1,-9.433442950E-1,-1.017566776E1,1.022355318E0
3.026279798E1,-8.164477348E-1,-1.033368969E1,1.046298146E0
3.026479782E1,-6.392713785E-1,-1.048931789E1,1.022355318E0
3.026679765E1,-5.315290093E-1,-1.057311726E1,1.003201127E0
3.026879748E1,-2.944957912E-1,-1.071198559E1,9.624984860E-1
3.027079731E1,-1.532335877E-1,-1.080775642E1,9.505270720E-1
3.027279715E1,1.556278616E-1,-1.098732662E1,9.265843630E-1
3.027479698E1,5.961744189E-1,-1.124112034E1,8.810931444E-1
3.027679681E1,5.961744189E-1,-1.124112034E1,8.810931444E-1
3.027879661E1,9.098244309E-1,-1.138238239E1,8.236305118E-1
3.028079641E1,1.070240855E0,-1.144942188E1,7.781392932E-1
3.028279621E1,1.381496549E0,-1.162180996E1,6.608198285E-1
3.028479601E1,1.721483588E0,-1.176307201E1,5.698373914E-1
3.028679581E1,1.898659945E0,-1.182292938E1,5.363175869E-1
3.028879561E1,2.279349566E0,-1.194024849E1,4.668835998E-1
3.029079541E1,2.463708878E0,-1.196897984E1,4.261809289E-1
3.029279521E1,2.796513081E0,-1.201447105E1,3.759011328E-1
3.029479495E1,3.150865555E0,-1.201207638E1,3.304099143E-1
3.029679468E1,3.320859194E0,-1.200010490E1,3.136500120E-1
3.029879441E1,3.660846233E0,-1.195221996E1,2.968900800E-1
3.030079414E1,3.823656797E0,-1.191151714E1,2.873129845E-1
3.030279388E1,4.146883965E0,-1.178222656E1,2.873129845E-1
3.030479361E1,4.429408550E0,-1.161941528E1,3.471698463E-1
3.030679341E1,4.532361984E0,-1.155237579E1,3.663240373E-1
3.030879321E1,4.716721535E0,-1.140153694E1,4.237866402E-1
3.031079294E1,4.786155224E0,-1.133689117E1,4.573064744E-1
3.031279268E1,4.877137661E0,-1.120041752E1,5.506832004E-1
3.031479241E1,4.877137661E0,-1.108070374E1,6.057515144E-1
3.031679214E1,4.853195190E0,-1.102563572E1,6.440598965E-1
3.031879188E1,4.757423878E0,-1.090113354E1,6.919454336E-1
3.032079161E1,4.690384388E0,-1.082691097E1,7.039167881E-1
3.032279141E1,4.517996788E0,-1.069761944E1,6.871568561E-1
3.032479114E1,4.295329094E0,-1.054678059E1,6.895511150E-1
3.032679088E1,4.161249638E0,-1.048213482E1,6.919454336E-1
3.032879061E1,3.890696526E0,-1.036960411E1,7.087053657E-1
3.033079034E1,3.749434233E0,-1.033368969E1,7.254652381E-1
3.033279007E1,3.457332850E0,-1.027143860E1,7.565908432E-1
3.033478981E1,3.047911882E0,-1.019003391E1,7.518022656E-1
3.033678957E1,3.047911882E0,-1.019003391E1,7.518022656E-1
3.033878937E1,2.786935806E0,-1.019961071E1,6.799740195E-1
3.034078911E1,2.681587696E0,-1.021397591E1,6.296942830E-1
3.034278884E1,2.537931204E0,-1.026665020E1,5.027977228E-1
3.034478857E1,2.391880512E0,-1.042706680E1,3.950553536E-1
3.034678830E1,2.305686712E0,-1.054438591E1,3.782954216E-1
3.034878804E1,2.142875910E0,-1.078620815E1,4.836435020E-1
3.035078777E1,2.047105074E0,-1.096338463E1,5.650488734E-1
3.035278750E1,1.752609134E0,-1.137998772E1,7.039167881E-1
3.035478730E1,1.316851139E0,-1.178701496E1,6.392713785E-1
3.035678704E1,1.041509509E0,-1.199292278E1,5.315290093E-1
3.035878677E1,5.363175869E-1,-1.241910362E1,1.245022863E-1
3.036078650E1,3.495641351E-1,-1.257712555E1,-1.580221355E-1
3.036278624E1,1.364736706E-1,-1.292669010E1,-8.763045669E-1
3.036478597E1,7.661679387E-2,-1.335765934E1,-1.783734679E0
3.036678570E1,7.901106775E-2,-1.349892139E1,-2.224281311E0
3.036878544E1,1.029538140E-1,-1.370722294E1,-2.968900681E0
3.037078524E1,1.580221355E-1,-1.378144550E1,-3.261002302E0
3.037278497E1,2.609759569E-1,-1.381496525E1,-3.653663397E0
3.037478470E1,3.735068738E-1,-1.377186871E1,-3.804502726E0
3.037678443E1,4.477293789E-1,-1.371919441E1,-3.768588543E0
3.037878417E1,5.842030644E-1,-1.347976685E1,-3.560286522E0
3.038078390E1,6.296942830E-1,-1.337202454E1,-3.385504484E0
3.038278363E1,7.063110471E-1,-1.311583710E1,-2.911438227E0
3.038478343E1,7.350423932E-1,-1.281655312E1,-2.446948767E0
3.038678323E1,7.254652381E-1,-1.265613651E1,-2.219492674E0
3.038878297E1,6.967339516E-1,-1.233051491E1,-1.817254543E0
3.039078270E1,6.703969240E-1,-1.216291618E1,-1.625712633E0
3.039278243E1,5.602602959E-1,-1.183011150E1,-1.307274103E0
3.039478217E1,3.567469418E-1,-1.134646797E1,-8.667274714E-1
3.039678190E1,3.567469418E-1,-1.134646797E1,-8.667274714E-1
3.039878163E1,1.556278616E-1,-1.104000092E1,-7.374366522E-1
3.040078143E1,5.746259540E-2,-1.088197899E1,-6.919454336E-1
3.040278116E1,-1.915419847E-1,-1.059227180E1,-5.004034638E-1
3.040478090E1,-5.291347504E-1,-1.038875866E1,-2.394274771E-1
3.040678063E1,-7.015225291E-1,-1.032411289E1,-1.149251908E-1
3.040878036E1,-1.072635174E0,-1.021876526E1,2.035133541E-1
3.041078010E1,-1.249811411E0,-1.017087936E1,3.567469418E-1
3.041277983E1,-1.616135478E0,-1.013017654E1,6.225114465E-1
3.041477956E1,-1.972882390E0,-1.012059975E1,8.451790214E-1
3.041677936E1,-2.142875910E0,-1.013975334E1,1.010383964E0
3.041877910E1,-2.444554567E0,-1.018763924E1,1.405439258E0
3.042077883E1,-2.590605259E0,-1.021397591E1,1.582615614E0
3.042277856E1,-2.868341208E0,-1.029059315E1,1.850774407E0
3.042477829E1,-3.124528646E0,-1.039833546E1,2.066259146E0
3.042677803E1,-3.256213665E0,-1.047495270E1,2.121327400E0
3.042877776E1,-3.543526649E0,-1.067846584E1,2.126116037E0
3.043077749E1,-3.703943014E0,-1.081254482E1,2.059076309E0
3.043277729E1,-4.094210148E0,-1.114056110E1,1.795706153E0
3.043477703E1,-4.486870766E0,-1.152603912E1,1.357553840E0
3.043677676E1,-4.680807114E0,-1.174152374E1,1.113337755E0
3.043877649E1,-5.068679810E0,-1.218685913E1,5.339232683E-1
3.044077622E1,-5.243461609E0,-1.241670895E1,2.178790122E-1
3.044277596E1,-5.542746067E0,-1.288838100E1,-4.285751879E-1
3.044477569E1,-5.791750908E0,-1.336244774E1,-1.103760719E0
3.044677542E1,-5.894704342E0,-1.359948063E1,-1.458113313E0
3.044877522E1,-6.047938347E0,-1.401847935E1,-2.142875910E0
3.045077496E1,-6.076669693E0,-1.420762634E1,-2.468497276E0
3.045277469E1,-6.107795238E0,-1.451888275E1,-3.067065954E0
3.045477442E1,-6.045543671E0,-1.483492661E1,-3.823656797E0
3.045677436E1,-6.045543671E0,-1.483492661E1,-3.823656797E0
3.045877409E1,-5.964138508E0,-1.494027519E1,-4.225894928E0
3.046077382E1,-5.906675816E0,-1.497858334E1,-4.376734257E0
3.046277366E1,-5.784567833E0,-1.503365135E1,-4.577853203E0
3.046477346E1,-5.645699978E0,-1.501928616E1,-4.676018715E0
3.046677319E1,-5.564294815E0,-1.500252628E1,-4.666441441E0
3.046877292E1,-5.365570068E0,-1.492830372E1,-4.520390987E0
3.047077265E1,-5.267404556E0,-1.488041782E1,-4.400677204E0
3.047277239E1,-5.047131062E0,-1.480858994E1,-4.077449799E0
3.047477212E1,-4.812492371E0,-1.471760750E1,-3.636903524E0
3.047677185E1,-4.692778587E0,-1.467929840E1,-3.361561775E0
3.047877165E1,-4.436591148E0,-1.461225891E1,-2.719896078E0
3.048077145E1,-4.271386147E0,-1.455719090E1,-2.353572130E0
3.048277119E1,-3.907456398E0,-1.440635109E1,-1.582615614E0
3.048477092E1,-3.478881359E0,-1.422438622E1,-8.212362528E-1
3.048677065E1,-3.263396502E0,-1.414298153E1,-4.525179267E-1
3.048877039E1,-2.782147408E0,-1.397298813E1,2.753416002E-1
3.049077012E1,-2.521171331E0,-1.386524582E1,6.057515144E-1
3.049276985E1,-1.984853864E0,-1.366412640E1,1.139674783E0
3.049476965E1,-1.436564922E0,-1.344145870E1,1.534730196E0
3.049676938E1,-1.158828974E0,-1.332413960E1,1.704723716E0
3.049876912E1,-5.650488734E-1,-1.307513428E1,1.994430900E0
3.050076885E1,-2.873129845E-1,-1.294105530E1,2.094990492E0
3.050276858E1,2.944957912E-1,-1.268965626E1,2.233858347E0
3.050476832E1,8.308133483E-1,-1.245262337E1,2.308080912E0
3.050676805E1,1.051086664E0,-1.233051491E1,2.315263748E0
3.050876778E1,1.443747759E0,-1.210066509E1,2.264983892E0
3.051076762E1,1.623318315E0,-1.198573971E1,2.219492674E0
3.051276735E1,1.968093872E0,-1.172955227E1,2.109356165E0
3.051476708E1,2.379909277E0,-1.133689117E1,1.980065227E0
3.051676661E1,2.379909277E0,-1.133689117E1,1.980065227E0
3.051876635E1,2.600182533E0,-1.103760719E1,1.848380208E0
3.052076608E1,2.691164970E0,-1.090592194E1,1.771763325E0
3.052276578E1,2.851581335E0,-1.064733982E1,1.565855742E0
3.052476551E1,2.909043789E0,-1.038157558E1,1.307274103E0
3.052676531E1,2.918621063E0,-1.024749660E1,1.199531674E0
3.052876505E1,2.985660791E0,-9.933846474E0,1.067846537E0
3.053076478E1,3.021574736E0,-9.749486923E0,1.043903828E0
3.053276451E1,3.074248791E0,-9.407105446E0,9.840469360E-1
3.053476424E1,3.105374336E0,-9.103033066E0,9.265843630E-1
3.053676398E1,3.098191500E0,-8.949799538E0,9.529213905E-1
3.053876371E1,3.086220264E0,-8.748680115E0,8.930644989E-1
3.054076344E1,3.107768774E0,-8.638543129E0,9.457385540E-1
3.054276324E1,3.146077156E0,-8.365595818E0,1.122914910E0
3.054476298E1,3.131711483E0,-8.140534401E0,1.192348838E0
3.054676271E1,3.110162973E0,-8.028003693E0,1.221080184E0
3.054876244E1,3.064671755E0,-7.846038342E0,1.228263021E0
3.055076218E1,3.050306082E0,-7.759844780E0,1.240234375E0
3.055276191E1,2.956929445E0,-7.575485706E0,1.290514112E0
3.055476164E1,2.846792698E0,-7.405491829E0,1.369525194E0
3.055676144E1,2.777358770E0,-7.307326794E0,1.410227895E0
3.055876124E1,2.585816860E0,-7.130150318E0,1.434170604E0
3.056076098E1,2.463708878E0,-7.041562080E0,1.429382086E0
3.056276071E1,2.224281311E0,-6.909877300E0,1.367130876E0
3.056476044E1,2.075836182E0,-6.828471661E0,1.237840056E0
3.056676017E1,2.018373728E0,-6.792557716E0,1.197137356E0
3.056875991E1,1.891477108E0,-6.715940952E0,1.142069101E0
3.057075961E1,1.819648862E0,-6.675238132E0,1.108549237E0
3.057275941E1,1.678386688E0,-6.589044094E0,1.036720991E0
3.057475914E1,1.415016413E0,-6.445387840E0,8.715160489E-1
3.057675887E1,1.415016413E0,-6.445387840E0,8.715160489E-1
3.057875861E1,1.237840056E0,-6.294548512E0,7.613793612E-1
3.058075834E1,1.146857619E0,-6.220325947E0,6.799740195E-1
3.058275807E1,1.077423692E0,-6.153286457E0,4.405465722E-1
3.058475781E1,1.075029373E0,-6.155680656E0,2.513988614E-1
3.058675754E1,1.027143836E0,-6.150891781E0,2.466102988E-1
3.058875734E1,8.188419938E-1,-6.160469055E0,3.902668059E-1
3.059075707E1,7.158881426E-1,-6.143709183E0,4.932205975E-1
3.059275680E1,5.674431324E-1,-6.112583637E0,6.703969240E-1
3.059475654E1,4.525179267E-1,-6.107795238E0,8.308133483E-1
3.059675627E1,3.974496126E-1,-6.098217964E0,9.074301720E-1
3.059875600E1,2.944957912E-1,-6.014418125E0,1.072635174E0
3.060075574E1,2.394274771E-1,-5.966532707E0,1.137280583E0
3.060275547E1,1.723877788E-1,-5.913858891E0,1.206714511E0
3.060475527E1,1.364736706E-1,-5.858790398E0,1.197137356E0
3.060675500E1,1.340793967E-1,-5.849213123E0,1.170800328E0
3.060875474E1,1.292908341E-1,-5.846818924E0,1.125309110E0
3.061075447E1,1.412622184E-1,-5.868367672E0,1.084606528E0
3.061275420E1,1.316851079E-1,-5.856396198E0,1.053480864E0
3.061475393E1,8.858817071E-2,-5.899493217E0,1.058269501E0
3.061675367E1,5.985686928E-2,-5.923435688E0,1.065452337E0
3.061875340E1,1.436564885E-2,-5.947378635E0,1.053480864E0
3.062075320E1,-1.436564885E-2,-5.956955910E0,1.041509509E0
3.062275297E1,-1.077423692E-1,-6.000052452E0,1.058269501E0
3.062475273E1,-1.987248063E-1,-5.988081455E0,1.029538155E0
3.062675250E1,-2.466102988E-1,-6.028783798E0,1.110943556E0
3.062875226E1,-2.849186957E-1,-6.059909344E0,1.048692346E0
3.063075203E1,-3.040728867E-1,-6.071880817E0,1.036720991E0
3.063275180E1,-3.495641351E-1,-6.105400562E0,9.984126091E-1
3.063475163E1,-4.333637357E-1,-6.184412003E0,8.523618579E-1
3.063675146E1,-4.333637357E-1,-6.184412003E0,8.523618579E-1
3.063875123E1,-4.788549542E-1,-6.244268894E0,7.877163887E-1
3.064075099E1,-4.980091453E-1,-6.263422966E0,7.685621977E-1
3.064275076E1,-5.291347504E-1,-6.306519985E0,7.206767201E-1
3.064475053E1,-5.219519138E-1,-6.344828129E0,6.991282701E-1
3.064675029E1,-4.956148863E-1,-6.356799603E0,6.895511150E-1
3.064875006E1,-4.549122155E-1,-6.380742550E0,7.087053657E-1
3.065074989E1,-4.261809289E-1,-6.385530949E0,7.278595567E-1
3.065274972E1,-3.782954216E-1,-6.392713547E0,7.781392932E-1
3.065474949E1,-3.160442710E-1,-6.387925148E0,8.020820618E-1
3.065674926E1,-2.849186957E-1,-6.385530949E0,8.164477348E-1
3.065874902E1,-2.202732861E-1,-6.385530949E0,8.379961848E-1
3.066074879E1,-1.795706153E-1,-6.385530949E0,8.595446348E-1
3.066274855E1,-1.101366431E-1,-6.368771076E0,9.361614585E-1
3.066474832E1,-3.591412306E-2,-6.342433929E0,1.029538155E0
3.066674815E1,-9.577099234E-3,-6.332856655E0,1.075029373E0
3.066874792E1,4.070267081E-2,-6.328068256E0,1.194743156E0
3.067074769E1,7.182824612E-2,-6.316096783E0,1.249811411E0
3.067274745E1,1.508393139E-1,-6.292154312E0,1.355159521E0
3.067474722E1,2.322446555E-1,-6.251451492E0,1.479661822E0
3.067674698E1,2.705530524E-1,-6.246663094E0,1.556278586E0
3.067874675E1,3.543526828E-1,-6.222720146E0,1.692752242E0
3.068074652E1,4.022381604E-1,-6.210748672E0,1.759791970E0
3.068274632E1,4.788549542E-1,-6.210748672E0,1.915419817E0
3.068474605E1,5.602602959E-1,-6.201171875E0,2.090201855E0
3.068674578E1,5.889915824E-1,-6.198777676E0,2.178790092E0
3.068874551E1,6.440598965E-1,-6.203566074E0,2.367937803E0
3.069074525E1,6.775797606E-1,-6.198777676E0,2.480468750E0
3.069274498E1,7.541965842E-1,-6.213143349E0,2.669616461E0
3.069474471E1,8.212362528E-1,-6.251451492E0,2.918621063E0
3.069674445E1,8.212362528E-1,-6.251451492E0,2.918621063E0
3.069874425E1,8.595446348E-1,-6.280182838E0,3.114951611E0
3.070074398E1,8.571503758E-1,-6.306519985E0,3.191568375E0
3.070274371E1,8.667274714E-1,-6.366376877E0,3.335224867E0
3.070474345E1,9.050358534E-1,-6.440599442E0,3.510006905E0
3.070674318E1,9.217957854E-1,-6.483695984E0,3.586623669E0
3.070874291E1,9.337671995E-1,-6.569890022E0,3.732674360E0
3.071074264E1,9.481328130E-1,-6.622564316E0,3.790137053E0
3.071274238E1,9.648927450E-1,-6.730306625E0,3.933793545E0
3.071474218E1,9.624984860E-1,-6.850020409E0,4.058295727E0
3.071674191E1,9.696813226E-1,-6.895511627E0,4.127729893E0
3.071874164E1,9.672870040E-1,-7.017619610E0,4.247443676E0
3.072074138E1,9.744698405E-1,-7.075081825E0,4.283357620E0
3.072274111E1,9.888355136E-1,-7.204372883E0,4.345608711E0
3.072474084E1,1.017566800E0,-7.321692467E0,4.367157459E0
3.072674058E1,1.024749637E0,-7.371972084E0,4.336031914E0
3.072874038E1,1.041509509E0,-7.503657341E0,4.278569221E0
3.073074018E1,1.055875182E0,-7.558725357E0,4.259414673E0
3.073273991E1,1.046298146E0,-7.697593689E0,4.161249638E0
3.073473964E1,1.046298146E0,-7.834067345E0,4.005621910E0
3.073673937E1,1.039115310E0,-7.915472507E0,3.917033672E0
3.073873911E1,9.912297726E-1,-8.059128761E0,3.723097324E0
3.074073884E1,9.936240315E-1,-8.130957603E0,3.591412306E0
3.074273857E1,9.864411950E-1,-8.305739403E0,3.256213665E0
3.074473837E1,9.146129489E-1,-8.487704277E0,2.842004299E0
3.074673811E1,8.595446348E-1,-8.600234985E0,2.616942406E0
3.074873784E1,7.063110471E-1,-8.858817101E0,2.190761566E0
3.075073757E1,6.296942830E-1,-8.988107681E0,1.989642382E0
3.075273731E1,4.453351200E-1,-9.294574738E0,1.640078187E0
3.075473704E1,6.943397224E-2,-9.895537376E0,1.211503029E0
3.075673677E1,6.943397224E-2,-9.895537376E0,1.211503029E0
3.075873650E1,-1.939362586E-1,-1.041030693E1,1.094183564E0
3.076073630E1,-3.304099143E-1,-1.069283104E1,1.075029373E0
3.076273604E1,-6.081457734E-1,-1.129618835E1,1.142069101E0
3.076473577E1,-8.427847624E-1,-1.197376823E1,1.324033976E0
3.076673550E1,-9.696813226E-1,-1.234488106E1,1.422199249E0
3.076873524E1,-1.187560320E0,-1.311344337E1,1.711906433E0
3.077073497E1,-1.271359921E0,-1.348694992E1,1.905842781E0
3.077273470E1,-1.400650740E0,-1.421720409E1,2.320052385E0
3.077473444E1,-1.539518714E0,-1.489717770E1,2.710319042E0
3.077673427E1,-1.618529797E0,-1.523237610E1,2.863552570E0
3.077873400E1,-1.769369125E0,-1.580460835E1,3.160442829E0
3.078073373E1,-1.850774407E0,-1.604164124E1,3.306493521E0
3.078273347E1,-2.020767927E0,-1.637684059E1,3.555498123E0
3.078473320E1,-2.166818619E0,-1.655401611E1,3.804502726E0
3.078673293E1,-2.190761566E0,-1.656119919E1,3.945764780E0
3.078873267E1,-2.174001455E0,-1.644866753E1,4.295329094E0
3.079073240E1,-2.140481710E0,-1.632655907E1,4.496448040E0
3.079273220E1,-1.958516836E0,-1.595544720E1,4.934600353E0
3.079473193E1,-1.719089270E0,-1.549814129E1,5.394300938E0
3.079673167E1,-1.582615614E0,-1.522758770E1,5.626545906E0
3.079873140E1,-1.288119793E0,-1.466493320E1,6.043149471E0
3.080073113E1,-1.115732074E0,-1.435607147E1,6.232297421E0
3.080273086E1,-7.733507752E-1,-1.369764614E1,6.476513386E0
3.080473060E1,-4.022381604E-1,-1.302246094E1,6.512427330E0
3.080673040E1,-2.083019018E-1,-1.268486786E1,6.445387840E0
3.080873020E1,1.628106833E-1,-1.203841400E1,6.227508545E0
3.081072993E1,3.711125851E-1,-1.173434067E1,6.124555111E0
3.081272966E1,8.379961848E-1,-1.124351406E1,6.217931747E0
3.081472940E1,1.458113313E0,-1.103760719E1,7.649707794E0
3.081672910E1,1.458113313E0,-1.103760719E1,7.649707794E0
3.081872883E1,1.697540879E0,-1.111661816E1,8.865999222E0
3.082072856E1,1.793311834E0,-1.116210938E1,9.364008904E0
3.082272836E1,1.992036581E0,-1.126985168E1,1.013017654E1
3.082472810E1,2.140481710E0,-1.137519932E1,1.032171917E1
3.082672783E1,2.178790092E0,-1.144463348E1,1.020439911E1
3.082872756E1,2.145270348E0,-1.161941528E1,9.478934288E0
3.083072729E1,2.056682110E0,-1.169363785E1,8.846845627E0
3.083272703E1,1.759791970E0,-1.190433407E1,7.149304390E0
3.083472676E1,1.434170604E0,-1.225629234E1,5.272192955E0
3.083672646E1,1.233051538E0,-1.246698856E1,4.393494129E0
3.083872626E1,8.236305118E-1,-1.292190075E1,2.741444588E0
3.084072599E1,6.656084061E-1,-1.313020325E1,1.984853864E0
3.084272573E1,4.692778587E-1,-1.351807594E1,7.494080067E-1
3.084472546E1,3.735068738E-1,-1.389876556E1,-2.178790122E-1
3.084672519E1,3.926610649E-1,-1.405918121E1,-5.937801600E-1
3.084872493E1,5.315290093E-1,-1.432494640E1,-1.228263021E0
3.085072466E1,5.985686779E-1,-1.447578526E1,-1.585009933E0
3.085272439E1,6.895511150E-1,-1.473676109E1,-2.408640385E0
3.085472419E1,5.961744189E-1,-1.495942879E1,-3.378321648E0
3.085672392E1,4.549122155E-1,-1.512463379E1,-3.907456398E0
3.085872366E1,8.619388938E-2,-1.546462059E1,-5.004034519E0
3.086072339E1,-1.245022863E-1,-1.561785412E1,-5.573871613E0
3.086272312E1,-6.057515144E-1,-1.578066540E1,-6.703969479E0
3.086472286E1,-1.127703428E0,-1.579263687E1,-7.594639778E0
3.086672259E1,-1.381496549E0,-1.574475098E1,-7.913078308E0
3.086872232E1,-1.850774407E0,-1.555081463E1,-8.214756966E0
3.087072212E1,-2.075836182E0,-1.542152405E1,-8.183630943E0
3.087272186E1,-2.446948767E0,-1.502407455E1,-7.632947922E0
3.087472159E1,-2.722290516E0,-1.377426338E1,-5.882733345E0
3.087672135E1,-2.722290516E0,-1.377426338E1,-5.882733345E0
3.087872109E1,-2.885101080E0,-1.269444466E1,-4.484476566E0
3.088072082E1,-3.007209063E0,-1.214136791E1,-3.744645834E0
3.088272055E1,-3.344801903E0,-1.106633854E1,-2.346389294E0
3.088472035E1,-3.818868399E0,-1.010144520E1,-1.154040456E0
3.088672015E1,-4.072661400E0,-9.684841156E0,-6.416656375E-1
3.088871989E1,-4.582642078E0,-8.928250313E0,2.944957912E-1
3.089071962E1,-4.812492371E0,-8.581081390E0,7.350423932E-1
3.089271935E1,-5.150084972E0,-8.016032219E0,1.515576005E0
3.089471909E1,-5.372752666E0,-7.630553722E0,2.166818619E0
3.089671882E1,-5.442186832E0,-7.496474266E0,2.420611858E0
3.089871855E1,-5.478100777E0,-7.300143719E0,2.782147408E0
3.090071835E1,-5.458946705E0,-7.237892628E0,2.880312681E0
3.090271815E1,-5.341627121E0,-7.185218811E0,2.928198099E0
3.090471788E1,-5.121353626E0,-7.178035736E0,2.734261751E0
3.090671762E1,-4.992063046E0,-7.178035736E0,2.549902678E0
3.090871735E1,-4.733481407E0,-7.180429935E0,2.111750364E0
3.091071708E1,-4.608979225E0,-7.187613010E0,1.857957244E0
3.091271682E1,-4.381523132E0,-7.249864101E0,1.362342358E0
3.091471655E1,-4.137306690E0,-7.304932594E0,8.427847624E-1
3.091671635E1,-3.998438835E0,-7.340846539E0,5.746259689E-1
3.091871608E1,-3.610566378E0,-7.407886028E0,1.532335877E-1
3.092071582E1,-3.375927448E0,-7.436617374E0,-7.182824425E-3
3.092271555E1,-2.832427025E0,-7.470137596E0,-2.226675600E-1
3.092471528E1,-2.231464148E0,-7.549148560E0,-3.543526828E-1
3.092671501E1,-1.939362645E0,-7.601822376E0,-3.591412306E-1
3.092871475E1,-1.379102230E0,-7.745479107E0,-3.112557232E-1
3.093071448E1,-1.113337755E0,-7.846038342E0,-2.561874092E-1
3.093271428E1,-6.225114465E-1,-8.095043182E0,-1.053480953E-1
3.093471401E1,9.337671846E-2,-8.487704277E0,4.309694469E-2
3.093671375E1,9.337671846E-2,-8.487704277E0,4.309694469E-2
3.093871348E1,5.219519138E-1,-8.707977295E0,4.788549617E-2
3.094071321E1,7.278595567E-1,-8.796566010E0,2.394274808E-2
3.094271294E1,1.127703428E0,-8.933039665E0,-5.267404765E-2
3.094471268E1,1.541913033E0,-8.995290756E0,-1.699935049E-1
3.094671241E1,1.735849261E0,-9.012050629E0,-2.250618339E-1
3.094871221E1,2.130904675E0,-9.026415825E0,-3.375927508E-1
3.095071194E1,2.298503876E0,-9.024022102E0,-4.046324492E-1
3.095271168E1,2.588211060E0,-9.019232750E0,-5.650488734E-1
3.095471141E1,2.851581335E0,-8.990502357E0,-8.044763207E-1
3.095671114E1,2.976083517E0,-8.968953133E0,-9.385557175E-1
3.095871088E1,3.203539610E0,-8.911490440E0,-1.187560320E0
3.096071061E1,3.316070557E0,-8.873182297E0,-1.302485466E0
3.096271034E1,3.529160976E0,-8.815719604E0,-1.539518714E0
3.096471014E1,3.672817469E0,-8.801354408E0,-1.752609134E0
3.096670988E1,3.725491524E0,-8.825297356E0,-1.817254543E0
3.096870961E1,3.766194344E0,-8.901913643E0,-1.903448462E0
3.097070934E1,3.763799906E0,-8.940221786E0,-1.924996972E0
3.097270907E1,3.715914488E0,-9.062330246E0,-1.922602654E0
3.097470881E1,3.636903524E0,-9.220352173E0,-1.855562925E0
3.097670854E1,3.579440832E0,-9.299363136E0,-1.776551962E0
3.097870834E1,3.395081758E0,-9.426259995E0,-1.606558442E0
3.098070814E1,3.292127848E0,-9.488511086E0,-1.505998850E0
3.098270787E1,3.047911882E0,-9.555550575E0,-1.283331275E0
3.098470761E1,2.729473352E0,-9.605830193E0,-1.046298146E0
3.098670734E1,2.564268351E0,-9.629773140E0,-9.050358534E-1
3.098870707E1,2.231464148E0,-9.596253395E0,-6.033572555E-1
3.099070681E1,2.049499273E0,-9.574705124E0,-4.429408312E-1
3.099270654E1,1.692752242E0,-9.466962814E0,-1.292908341E-1
3.099470634E1,1.187560320E0,-9.275420189E0,3.615354896E-1
3.099670604E1,1.187560320E0,-9.275420189E0,3.615354896E-1
3.099870574E1,8.379961848E-1,-9.167677879E0,6.536370516E-1
3.100070547E1,6.775797606E-1,-9.119792938E0,7.853221297E-1
3.100270520E1,3.447755575E-1,-9.033598900E0,9.768640995E-1
3.100470494E1,4.309694469E-2,-8.978530884E0,1.149251938E0
3.100670467E1,-8.379961550E-2,-8.956981659E0,1.230657220E0
3.100870440E1,-3.351984620E-1,-8.940221786E0,1.362342358E0
3.101070420E1,-4.620950520E-1,-8.956981659E0,1.403045058E0
3.101270394E1,-6.871568561E-1,-8.976136208E0,1.438959122E0
3.101470367E1,-8.475732803E-1,-9.016839027E0,1.510787368E0
3.101670340E1,-9.265843630E-1,-9.033598900E0,1.513181686E0
