"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.094742358E1,3.114580154E0,-2.674783945E0,1.069503546E0
4.094942338E1,3.087091208E0,-2.732205391E0,1.075612187E0
4.095142315E1,3.045552254E0,-2.839106798E0,1.089661956E0
4.095342291E1,3.010122061E0,-2.930125713E0,1.103101015E0
4.095542238E1,2.999126673E0,-2.965555906E0,1.108598828E0
4.095742214E1,2.978967905E0,-3.032140255E0,1.118983507E0
4.095942191E1,2.973470211E0,-3.066348553E0,1.123259664E0
4.096142168E1,2.957587957E0,-3.077344179E0,1.127535701E0
4.096342151E1,2.949035645E0,-3.071846485E0,1.132422566E0
4.096542131E1,2.943537951E0,-3.062683582E0,1.128757477E0
4.096742108E1,2.936207533E0,-3.029085875E0,1.123259664E0
4.096942088E1,2.931320667E0,-2.968610048E0,1.120816112E0
4.097142068E1,2.929487944E0,-2.935623646E0,1.104322791E0
4.097342048E1,2.916659832E0,-2.873925924E0,1.087829471E0
4.097542028E1,2.909329414E0,-2.832387209E0,1.077444673E0
4.097742008E1,2.892225027E0,-2.775576830E0,1.057286143E0
4.097941994E1,2.864125490E0,-2.726707458E0,1.026132107E0
4.098141981E1,2.848242998E0,-2.721820593E0,1.013914704E0
4.098341967E1,2.810369253E0,-2.717544794E0,9.760410786E-1
4.098541954E1,2.787156343E0,-2.721820593E0,9.583259821E-1
4.098741941E1,2.734622002E0,-2.751142025E0,9.271718860E-1
4.098941927E1,2.674757004E0,-2.784128904E0,8.911308646E-1
4.099141914E1,2.644213915E0,-2.806730986E0,8.770809174E-1
4.099341900E1,2.581905842E0,-2.840939522E0,8.422616124E-1
4.099541894E1,2.543421030E0,-2.860486984E0,8.251574039E-1
4.099741880E1,2.471950054E0,-2.896528006E0,7.970575690E-1
4.099941867E1,2.395591736E0,-2.925238848E0,7.701795101E-1
4.100141853E1,2.355274677E0,-2.941121340E0,7.542970181E-1
4.100341840E1,2.274640322E0,-2.964945078E0,7.286406755E-1
4.100541827E1,2.231879950E0,-2.978384018E0,7.158125043E-1
4.100741813E1,2.143915176E0,-3.013203382E0,6.913778782E-1
4.100941800E1,2.051063776E0,-3.054742098E0,6.663324237E-1
4.101141790E1,2.000972748E0,-3.080398798E0,6.541151404E-1
4.101341773E1,1.893460512E0,-3.153091669E0,6.418977976E-1
4.101541756E1,1.832984805E0,-3.205626011E0,6.345674396E-1
4.101741740E1,1.716920376E0,-3.286260366E0,6.101328135E-1
4.101941723E1,1.611240745E0,-3.317414284E0,5.875308514E-1
4.102141706E1,1.560538888E0,-3.325355530E0,5.716482997E-1
4.102341690E1,1.460357070E0,-3.340016365E0,5.496571660E-1
4.102541676E1,1.405990005E0,-3.348568439E0,5.380507112E-1
4.102741663E1,1.304586411E0,-3.385220289E0,5.105617642E-1
4.102941643E1,1.209291339E0,-3.437754631E0,4.720772803E-1
4.103141623E1,1.163476586E0,-3.449971914E0,4.476426840E-1
4.103341603E1,1.070624948E0,-3.479293346E0,4.177102745E-1
4.103541583E1,1.020534039E0,-3.484791279E0,4.061038196E-1
4.103741563E1,9.276825786E-1,-3.481126308E0,3.908321857E-1
4.103941543E1,8.494918346E-1,-3.425537348E0,3.712845147E-1
4.104141523E1,8.103964329E-1,-3.390107155E0,3.621215224E-1
4.104341496E1,7.352600098E-1,-3.289314508E0,3.315782845E-1
4.104541469E1,6.998298168E-1,-3.239223719E0,3.120305836E-1
4.104741443E1,6.240825057E-1,-3.113996029E0,2.686591446E-1
4.104941416E1,5.593308210E-1,-2.960058212E0,2.234551311E-1
4.105141389E1,5.348962545E-1,-2.872704268E0,2.008531094E-1
4.105341363E1,4.884704649E-1,-2.687001467E0,1.470969617E-1
4.105541336E1,4.677010179E-1,-2.611254215E0,1.269384027E-1
4.105741316E1,4.127231836E-1,-2.475030899E0,7.745832205E-2
4.105941289E1,3.583561480E-1,-2.366908073E0,2.186958678E-2
4.106141262E1,3.375867307E-1,-2.330255985E0,-6.841079798E-3
4.106341236E1,3.009348214E-1,-2.237404585E0,-6.242981553E-2
4.106541209E1,2.893283665E-1,-2.202585220E0,-8.319923282E-2
4.106741182E1,2.746675909E-1,-2.143331289E0,-1.296249926E-1
4.106941156E1,2.716132700E-1,-2.114009857E0,-1.650551707E-1
4.107141129E1,2.752784789E-1,-2.115842342E0,-1.833811402E-1
4.107341109E1,2.740567625E-1,-2.112177134E0,-2.004853636E-1
4.107541079E1,2.740567625E-1,-2.112177134E0,-2.004853636E-1
4.107741052E1,2.697806954E-1,-2.096905470E0,-2.200330496E-1
4.107941026E1,2.648937702E-1,-2.054145098E0,-2.072048783E-1
4.108140999E1,2.581742406E-1,-2.033986568E0,-1.992636323E-1
4.108340972E1,2.435134947E-1,-1.966791272E0,-1.797159463E-1
4.108540946E1,2.349613756E-1,-1.939913154E0,-1.717746854E-1
4.108740919E1,2.068615705E-1,-1.897152543E0,-1.607791334E-1
4.108940899E1,1.769291908E-1,-1.876994014E0,-1.534487456E-1
4.109140872E1,1.598249525E-1,-1.874550581E0,-1.540596038E-1
4.109340845E1,1.237838939E-1,-1.861722469E0,-1.595573872E-1
4.109540819E1,1.109557375E-1,-1.862333298E0,-1.595573872E-1
4.109740792E1,7.613641024E-2,-1.876994014E0,-1.595573872E-1
4.109940765E1,5.231266841E-2,-1.892265677E0,-1.571139395E-1
4.110140739E1,4.314968735E-2,-1.894098282E0,-1.577247977E-1
4.110340719E1,3.276497871E-2,-1.898985267E0,-1.540596038E-1
4.110540699E1,3.093238175E-2,-1.896541715E0,-1.546704769E-1
4.110740672E1,2.848892286E-2,-1.916089296E0,-1.644443274E-1
4.110940645E1,2.360200137E-2,-1.909980655E0,-1.791050732E-1
4.111140618E1,2.482373081E-2,-1.916089296E0,-1.870463192E-1
4.111340592E1,2.909978665E-2,-1.935026288E0,-2.108700722E-1
4.111540565E1,3.093238175E-2,-1.951519489E0,-2.236982435E-1
4.111740538E1,5.109093338E-2,-1.996723652E0,-2.579067051E-1
4.111940518E1,8.102332801E-2,-2.068194866E0,-3.018890023E-1
4.112140492E1,1.042362154E-1,-2.117675066E0,-3.312105238E-1
4.112340465E1,1.885356158E-1,-2.297269344E0,-4.283381104E-1
4.112540438E1,2.264092565E-1,-2.385233879E0,-4.979767501E-1
4.112740412E1,3.229259551E-1,-2.511682987E0,-6.323670745E-1
4.112940385E1,4.255513251E-1,-2.620416880E0,-7.441554666E-1
4.113140358E1,4.841943979E-1,-2.665010214E0,-7.936354876E-1
4.113340332E1,5.953719020E-1,-2.730983734E0,-8.950391412E-1
4.113540315E1,6.509606242E-1,-2.754196644E0,-9.573473930E-1
4.113740288E1,7.603054643E-1,-2.755418301E0,-1.073411703E0
4.113940261E1,8.629308343E-1,-2.715711832E0,-1.190087080E0
4.114140235E1,9.099674821E-1,-2.687612295E0,-1.242010593E0
4.114340208E1,9.948777556E-1,-2.619195223E0,-1.347079515E0
4.114540181E1,1.034583926E0,-2.587430477E0,-1.397781253E0
4.114740155E1,1.099946499E0,-2.516569853E0,-1.499184847E0
4.114940128E1,1.154924393E0,-2.442655325E0,-1.581040740E0
4.115140108E1,1.175083041E0,-2.412722826E0,-1.614638448E0
4.115340081E1,1.211734891E0,-2.346138477E0,-1.670227170E0
4.115540054E1,1.225784779E0,-2.324758291E0,-1.697105169E0
4.115740028E1,1.244721651E0,-2.292382240E0,-1.752694011E0
4.115940001E1,1.263658404E0,-2.286884546E0,-1.815002203E0
4.116139974E1,1.267934442E0,-2.297269344E0,-1.856541038E0
4.116339948E1,1.267934442E0,-2.330867052E0,-1.939618826E0
4.116539921E1,1.269156218E0,-2.360188484E0,-1.980546594E0
4.116739901E1,1.245332479E0,-2.474420071E0,-2.078285217E0
4.116939874E1,1.189743757E0,-2.632023335E0,-2.177245378E0
4.117139848E1,1.157978773E0,-2.672951460E0,-2.227946997E0
4.117339821E1,1.109720469E0,-2.715101004E0,-2.316522360E0
4.117539794E1,1.095059633E0,-2.732205391E0,-2.349509239E0
4.117739768E1,1.073679328E0,-2.733427048E0,-2.411817551E0
4.117939741E1,1.061462045E0,-2.701662064E0,-2.461297512E0
4.118139721E1,1.049855590E0,-2.688223124E0,-2.480845213E0
4.118339701E1,1.029697061E0,-2.657068729E0,-2.518718958E0
4.118539674E1,1.021755815E0,-2.646073580E0,-2.535212517E0
4.118739647E1,9.881582260E-1,-2.632634163E0,-2.571864367E0
4.118939621E1,9.600583911E-1,-2.578878164E0,-2.606683493E0
4.119139594E1,9.453976154E-1,-2.541004658E0,-2.620733500E0
4.119339567E1,9.148543477E-1,-2.464035749E0,-2.647611618E0
4.119539537E1,9.001936316E-1,-2.421274900E0,-2.654330969E0
4.119739517E1,8.696503639E-1,-2.306432486E0,-2.652498484E0
4.119939497E1,8.384962082E-1,-2.142720461E0,-2.638448477E0
4.120139471E1,8.268897533E-1,-2.058420897E0,-2.621955156E0
4.120339444E1,8.048986197E-1,-1.881880999E0,-2.584692478E0
4.120539417E1,7.939030528E-1,-1.798803210E0,-2.564533949E0
4.120739390E1,7.761880159E-1,-1.659525990E0,-2.518108130E0
4.120939364E1,7.578619719E-1,-1.554457188E0,-2.471071482E0
4.121139337E1,7.474772930E-1,-1.512918353E0,-2.433197737E0
4.121339317E1,7.163231969E-1,-1.421288610E0,-2.334237576E0
4.121539290E1,7.022733092E-1,-1.381582260E0,-2.273151159E0
4.121739264E1,6.808930039E-1,-1.297282934E0,-2.149145603E0
4.121939237E1,6.595126987E-1,-1.214816213E0,-2.030637741E0
4.122139210E1,6.472954154E-1,-1.178164244E0,-1.972605467E0
4.122339184E1,6.338563561E-1,-1.104249477E0,-1.861428022E0
4.122539157E1,6.265259981E-1,-1.071262836E0,-1.810115218E0
4.122739130E1,6.167521477E-1,-1.007121921E0,-1.710544229E0
4.122939110E1,6.130869985E-1,-9.435918927E-1,-1.610973239E0
4.123139084E1,6.167521477E-1,-9.173247218E-1,-1.557217002E0
4.123339057E1,6.393541694E-1,-8.751750588E-1,-1.450315714E0
4.123539030E1,6.534040570E-1,-8.623468876E-1,-1.396559596E0
4.123739003E1,6.900559664E-1,-8.409665823E-1,-1.290879846E0
4.123938977E1,7.364817262E-1,-8.458535075E-1,-1.188865304E0
4.124138950E1,7.633597851E-1,-8.519621491E-1,-1.141828775E0
4.124338923E1,8.226137757E-1,-8.715098500E-1,-1.050809860E0
4.124538903E1,8.604873419E-1,-9.032748342E-1,-1.013546944E0
4.124738877E1,9.460085630E-1,-9.857416153E-1,-9.359670877E-1
4.124938850E1,1.024199247E0,-1.084090948E0,-8.748806119E-1
4.125138823E1,1.062683821E0,-1.142123222E0,-8.437264562E-1
4.125338796E1,1.135987639E0,-1.271626592E0,-7.960789800E-1
4.125538770E1,1.164087415E0,-1.336378336E0,-7.820290327E-1
4.125738743E1,1.217843533E0,-1.489094615E0,-7.624813914E-1
4.125938716E1,1.250219345E0,-1.641200066E0,-7.740878463E-1
4.126138696E1,1.264269233E0,-1.712060452E0,-7.863051295E-1
4.126338670E1,1.286260486E0,-1.873328805E0,-8.192918897E-1
4.126538643E1,1.292979956E0,-1.952130437E0,-8.376178145E-1
4.126738616E1,1.299699426E0,-2.110955238E0,-8.785457611E-1
4.126938590E1,1.294201612E0,-2.274667263E0,-9.164194465E-1
4.127138563E1,1.287482142E0,-2.357744932E0,-9.304693341E-1
4.127338536E1,1.267323613E0,-2.514126539E0,-9.573473930E-1
4.127538516E1,1.250219345E0,-2.590484619E0,-9.713972807E-1
4.127738496E1,1.219065309E0,-2.732816219E0,-9.891123772E-1
4.127938470E1,1.189132929E0,-2.845826387E0,-9.982753992E-1
4.128138443E1,1.171417832E0,-2.897138834E0,-1.006216645E0
4.128338416E1,1.124992013E0,-3.006483793E0,-1.016601324E0
4.128538389E1,1.096892238E0,-3.063294411E0,-1.017823100E0
4.128738363E1,1.041303515E0,-3.166530609E0,-1.029429436E0
4.128938336E1,9.765517712E-1,-3.252051830E0,-1.036759853E0
4.129138316E1,9.447867870E-1,-3.291146994E0,-1.041035891E0
4.129338289E1,8.733155727E-1,-3.349179268E0,-1.047755480E0
4.129538263E1,8.372745514E-1,-3.361396551E0,-1.050809860E0
4.129738236E1,7.645815611E-1,-3.389496326E0,-1.053253293E0
4.129938209E1,6.906668544E-1,-3.391328812E0,-1.056307673E0
4.130138182E1,6.540149450E-1,-3.383387804E0,-1.057529330E0
4.130338156E1,5.868197680E-1,-3.357120514E0,-1.053864121E0
4.130538129E1,5.526113510E-1,-3.339405537E0,-1.050809860E0
4.130738109E1,4.719770849E-1,-3.281984091E0,-1.036759853E0
4.130938082E1,3.998949826E-1,-3.205626011E0,-1.013546944E0
4.131138056E1,3.644648194E-1,-3.159811020E0,-9.988862276E-1
4.131338029E1,2.881066501E-1,-3.052909613E0,-9.616234899E-1
4.131538006E1,2.453460842E-1,-2.996710062E0,-9.390214086E-1
4.131737979E1,1.708205193E-1,-2.882478237E0,-8.925957084E-1
4.131937952E1,1.017927527E-1,-2.768246412E0,-8.363960385E-1
4.132137926E1,6.636256725E-2,-2.705938339E0,-8.021876216E-1
4.132337906E1,-2.054339973E-3,-2.586208582E0,-7.386576533E-1
4.132537879E1,-3.504106030E-2,-2.523289442E0,-7.020057440E-1
4.132737852E1,-9.734931588E-2,-2.401116371E0,-6.293127537E-1
4.132937825E1,-1.553815156E-1,-2.256341219E0,-5.706696510E-1
4.133137799E1,-1.816487312E-1,-2.182426691E0,-5.413481593E-1
4.133337772E1,-2.323505431E-1,-2.013827801E0,-4.833159745E-1
4.133537749E1,-2.543416917E-1,-1.932582736E0,-4.539944530E-1
4.133737722E1,-2.903827131E-1,-1.768260002E0,-4.039035141E-1
4.133937702E1,-3.172608018E-1,-1.601493716E0,-3.580885828E-1
4.134137675E1,-3.282563686E-1,-1.525746465E0,-3.379300535E-1
4.134337648E1,-3.368085027E-1,-1.364478111E0,-3.061650395E-1
4.134537622E1,-3.410845697E-1,-1.281400442E0,-2.945586145E-1
4.134737595E1,-3.325324357E-1,-1.123797297E0,-2.792869806E-1
4.134937568E1,-3.093195558E-1,-9.692482948E-1,-2.682914138E-1
4.135137542E1,-2.909936011E-1,-8.922792077E-1,-2.713457346E-1
4.135337522E1,-2.537308335E-1,-7.542237043E-1,-2.786761224E-1
4.135537502E1,-2.262418866E-1,-6.937480569E-1,-2.823413014E-1
4.135737475E1,-1.688205600E-1,-5.801271200E-1,-3.006672561E-1
4.135937448E1,-1.052905619E-1,-4.884973466E-1,-3.177714944E-1
4.136137422E1,-6.863865256E-2,-4.494019449E-1,-3.281562030E-1
4.136333936E1,5.886908621E-3,-3.785415888E-1,-3.599212170E-1
4.136533909E1,4.559314996E-2,-3.541069627E-1,-3.703058958E-1
4.136733882E1,1.262273639E-1,-3.076812029E-1,-3.984057009E-1
4.136933862E1,2.117484957E-1,-2.875226736E-1,-4.283381104E-1
4.137133842E1,2.514547408E-1,-2.856900692E-1,-4.436097443E-1
4.137333819E1,3.394193351E-1,-2.936313152E-1,-4.686551988E-1
4.137533796E1,3.772929609E-1,-3.015725613E-1,-4.827051163E-1
4.137733772E1,4.512076676E-1,-3.382245004E-1,-5.022528172E-1
4.137933749E1,5.214571357E-1,-3.895371556E-1,-5.266873837E-1
4.138133725E1,5.513895750E-1,-4.219130278E-1,-5.334069133E-1
4.138333702E1,6.088109016E-1,-4.982711673E-1,-5.431807637E-1
4.138533685E1,6.271368265E-1,-5.379773974E-1,-5.474568605E-1
4.138733662E1,6.686757207E-1,-6.393810511E-1,-5.523437262E-1
4.138933638E1,7.016624212E-1,-7.481150627E-1,-5.450133681E-1
4.139133615E1,7.144905925E-1,-8.128667474E-1,-5.376830101E-1
4.139333592E1,7.267078757E-1,-9.325963855E-1,-5.272982717E-1
4.139533565E1,7.328165174E-1,-9.967372417E-1,-5.181353092E-1
4.139733542E1,7.334274054E-1,-1.119521141E0,-5.004202127E-1
4.139933518E1,7.322056890E-1,-1.244748592E0,-4.753747284E-1
4.140133501E1,7.224318385E-1,-1.303391576E0,-4.649900198E-1
4.140333478E1,7.077710629E-1,-1.418845057E0,-4.423879981E-1
4.140533455E1,6.986081004E-1,-1.473212123E0,-4.307815433E-1
4.140733431E1,6.784495115E-1,-1.553846359E0,-4.075686932E-1
4.140933408E1,6.503497362E-1,-1.622874141E0,-3.874101341E-1
4.141133384E1,6.338563561E-1,-1.641200066E0,-3.782471716E-1
4.141333361E1,6.008696556E-1,-1.672354102E0,-3.678624332E-1
4.141533338E1,5.880414844E-1,-1.681517243E0,-3.623646498E-1
4.141733321E1,5.562765002E-1,-1.691901803E0,-3.525908291E-1
4.141933298E1,5.269549489E-1,-1.683349729E0,-3.525908291E-1
4.142133274E1,5.135159492E-1,-1.671132445E0,-3.525908291E-1
4.142333251E1,4.903030396E-1,-1.636923909E0,-3.538125157E-1
4.142533227E1,4.738096893E-1,-1.606380701E0,-3.556451499E-1
4.142733204E1,4.567054510E-1,-1.555068016E0,-3.648081124E-1
4.142933181E1,4.438772798E-1,-1.495814085E0,-3.776362836E-1
4.143133157E1,4.353251755E-1,-1.464049101E0,-3.825231791E-1
4.143333137E1,4.255513251E-1,-1.389523506E0,-3.990165591E-1
4.143533107E1,4.188318253E-1,-1.350428224E0,-4.075686932E-1
4.143733080E1,4.108905494E-1,-1.272237420E0,-4.228402972E-1
4.143933054E1,4.108905494E-1,-1.192214131E0,-4.362793565E-1
4.144133027E1,4.127231836E-1,-1.148231864E0,-4.436097443E-1
4.144333000E1,4.115014374E-1,-1.044384599E0,-4.478857815E-1
4.144532974E1,4.108905494E-1,-9.949045777E-1,-4.497183859E-1
4.144732954E1,4.145557582E-1,-8.910575509E-1,-4.576596320E-1
4.144932934E1,4.182209373E-1,-7.927082777E-1,-4.588813484E-1
4.145132907E1,4.231078923E-1,-7.401738167E-1,-4.637682736E-1
4.145332880E1,4.347143173E-1,-6.454896927E-1,-4.753747284E-1
4.145532854E1,4.396012127E-1,-6.033399701E-1,-4.784290493E-1
4.145732827E1,4.518185556E-1,-5.257601142E-1,-4.863702953E-1
4.145932800E1,4.646466970E-1,-4.469584823E-1,-5.004202127E-1
4.146132773E1,4.731988311E-1,-4.164152145E-1,-5.046962500E-1
4.146332753E1,4.909138978E-1,-3.479983211E-1,-5.175244212E-1
4.146532727E1,4.976334274E-1,-3.137898445E-1,-5.224114060E-1
4.146732700E1,5.135159492E-1,-2.600337267E-1,-5.321851969E-1
4.146932673E1,5.342853665E-1,-2.074993104E-1,-5.382938385E-1
4.147132647E1,5.434483290E-1,-1.830647141E-1,-5.401264429E-1
4.147332620E1,5.599417090E-1,-1.360280812E-1,-5.450133681E-1
4.147532593E1,5.715481043E-1,-1.183129847E-1,-5.444024801E-1
4.147732566E1,5.953719020E-1,-7.616329193E-2,-5.437916517E-1
4.147932546E1,6.149195433E-1,-3.645705059E-2,-5.389047265E-1
4.148132520E1,6.271368265E-1,-1.324416883E-2,-5.389047265E-1
4.148332493E1,6.454628110E-1,2.890553325E-2,-5.352395177E-1
4.148532466E1,6.534040570E-1,4.539889470E-2,-5.309634209E-1
4.148732440E1,6.680648327E-1,6.494657695E-2,-5.187461376E-1
4.148932413E1,6.766169667E-1,8.815946430E-2,-5.071396828E-1
4.149132386E1,6.790603995E-1,1.009876356E-1,-5.004202127E-1
4.149332360E1,6.845581532E-1,1.229787841E-1,-4.839268625E-1
4.149532343E1,6.845581532E-1,1.260330975E-1,-4.772073030E-1
4.149732316E1,6.870016456E-1,1.174809933E-1,-4.625465274E-1
4.149932290E1,6.857799292E-1,9.548984468E-2,-4.484966397E-1
4.150132263E1,6.827256083E-1,8.754859865E-2,-4.417771399E-1
4.150332236E1,6.772277951E-1,6.616831571E-2,-4.258946180E-1
4.150532209E1,6.729517579E-1,5.944879353E-2,-4.185642600E-1
4.150732183E1,6.564583778E-1,4.173370451E-2,-4.026817679E-1
4.150932156E1,6.393541694E-1,2.829466760E-2,-3.843558133E-1
4.151132136E1,6.271368265E-1,2.524034120E-2,-3.745819628E-1
4.151332109E1,5.996479392E-1,8.136114106E-3,-3.489256203E-1
4.151532083E1,5.862088799E-1,4.470922984E-3,-3.336539865E-1
4.151732056E1,5.489460826E-1,-1.080070902E-2,-2.976129353E-1
4.151932029E1,5.104616284E-1,-1.018984336E-2,-2.634044886E-1
4.152132002E1,4.884704649E-1,-1.018984336E-2,-2.432459295E-1
4.152331976E1,4.396012127E-1,-1.385503449E-2,-1.968201697E-1
4.152531956E1,4.133340120E-1,-1.324416883E-2,-1.748290211E-1
4.152731936E1,3.638539314E-1,-1.385503449E-2,-1.296249926E-1
4.152931909E1,3.113195300E-1,-1.629849710E-2,-8.442096412E-2
4.153131882E1,2.819979787E-1,-1.263330504E-2,-6.120808795E-2
4.153331856E1,2.319070399E-1,-1.324416883E-2,-2.394530736E-2
4.153531829E1,2.044181079E-1,-1.202243939E-2,-1.954157837E-3
4.153731802E1,1.573814899E-1,-7.135516964E-3,2.919997089E-2
4.153931776E1,1.103448644E-1,-1.018984336E-2,5.729977041E-2
4.154131756E1,9.018631279E-2,-1.324416883E-2,6.890621036E-2
4.154331729E1,5.231266841E-2,-2.179628424E-2,8.662129939E-2
4.154531702E1,3.765190020E-2,-2.240714803E-2,9.150822461E-2
4.154731676E1,1.610851614E-3,-3.828964755E-2,1.018929332E-1
4.154931649E1,-1.671510562E-2,-4.134397209E-2,1.043363959E-1
4.155131622E1,-2.893241122E-2,-4.745262116E-2,1.037255302E-1
4.155331595E1,-4.481490701E-2,-4.867435619E-2,1.012820676E-1
4.155531565E1,-4.848009720E-2,-5.478300527E-2,1.025037989E-1
4.155731545E1,-5.947567523E-2,-5.111781135E-2,9.761687368E-2
4.155931519E1,-5.886480585E-2,-3.401358798E-2,9.700601548E-2
4.156131492E1,-6.008653715E-2,-2.485060878E-2,9.578427672E-2
4.156331465E1,-5.275615677E-2,-2.859460190E-3,8.662129939E-2
4.156531439E1,-5.031269416E-2,-8.357247338E-3,9.028649330E-2
4.156731412E1,-3.809538856E-2,-3.645705059E-2,7.745832205E-2
4.156931385E1,-1.976943202E-2,-1.140369326E-1,7.134967297E-2
4.157131359E1,-6.941261701E-3,-1.488562524E-1,6.524102390E-2
4.157331339E1,1.627161726E-2,-2.117753774E-1,5.119112134E-2
4.157531312E1,2.726719342E-2,-2.276578695E-1,4.935852438E-2
4.157731285E1,4.253882170E-2,-2.129970938E-1,4.447159916E-2
4.157931258E1,5.536699295E-2,-1.653496027E-1,4.386073723E-2
4.158131232E1,6.086478010E-2,-1.311411560E-1,4.324987158E-2
4.158331205E1,7.674727589E-2,-8.166108280E-2,4.935852438E-2
4.158531178E1,8.529939502E-2,-5.722646788E-2,4.874765873E-2
4.158731152E1,9.996015579E-2,-1.752022468E-2,4.691506177E-2
4.158931132E1,1.225621700E-1,1.424476597E-2,4.202814028E-2
4.159131105E1,1.323360205E-1,2.218601480E-2,3.714121506E-2
4.159331078E1,1.555488855E-1,3.012726270E-2,3.042170033E-2
4.159531052E1,1.671553403E-1,2.768380195E-2,2.553477883E-2
4.159731025E1,1.952551305E-1,3.990110755E-2,1.270660758E-2
4.159930998E1,2.264092565E-1,7.044436783E-2,-1.954157837E-3
4.160130971E1,2.410700172E-1,8.754859865E-2,-1.050627138E-2
4.160330951E1,2.722241580E-1,1.382504106E-1,-3.066482395E-2
4.160530931E1,2.899392247E-1,1.620741636E-1,-3.677347675E-2
4.160730905E1,3.296454847E-1,2.146085650E-1,-5.387770385E-2
4.160930878E1,3.681299984E-1,2.622560561E-1,-6.914933771E-2
4.161130851E1,3.895102739E-1,2.860797942E-1,-7.953403890E-2
4.161330825E1,4.316599667E-1,3.349490166E-1,-9.541653842E-2
4.161530798E1,4.518185556E-1,3.563293219E-1,-9.786000103E-2
4.161730771E1,4.860269725E-1,3.874834180E-1,-1.100773066E-1
4.161930751E1,5.135159492E-1,4.161940813E-1,-1.192402914E-1
4.162130731E1,5.281767249E-1,4.241353571E-1,-1.210728809E-1
4.162330705E1,5.520004034E-1,4.430721700E-1,-1.314575970E-1
4.162530678E1,5.587199926E-1,4.339091778E-1,-1.332901865E-1
4.162730651E1,5.715481043E-1,4.290222824E-1,-1.332901865E-1
4.162930624E1,5.819328427E-1,4.149723947E-1,-1.369553804E-1
4.163130598E1,5.837654471E-1,4.015333354E-1,-1.357336491E-1
4.163330571E1,5.831545591E-1,3.789313138E-1,-1.393988281E-1
4.163530551E1,5.831545591E-1,3.703792095E-1,-1.406205744E-1
4.163730524E1,5.752133131E-1,3.416685462E-1,-1.436748952E-1
4.163930498E1,5.666611791E-1,3.196774125E-1,-1.534487456E-1
4.164130471E1,5.593308210E-1,3.117361367E-1,-1.620008498E-1
4.164330444E1,5.465026498E-1,3.013514280E-1,-1.742181480E-1
4.164530418E1,5.373396873E-1,2.940210700E-1,-1.809376627E-1
4.164730391E1,5.147376657E-1,2.805820107E-1,-1.937658340E-1
4.164930364E1,4.884704649E-1,2.475952953E-1,-2.053722888E-1
4.165130344E1,4.786965847E-1,2.323236614E-1,-2.157569826E-1
4.165330317E1,4.487642348E-1,1.981151998E-1,-2.310286313E-1
4.165530291E1,4.383795261E-1,1.932282895E-1,-2.383590043E-1
4.165730264E1,4.115014374E-1,1.785675138E-1,-2.524088919E-1
4.165930237E1,3.840124905E-1,1.614632905E-1,-2.640153468E-1
4.166130211E1,3.724060655E-1,1.584089696E-1,-2.701239884E-1
4.166330184E1,3.467497230E-1,1.400830150E-1,-2.780652344E-1
4.166530157E1,3.375867307E-1,1.321417540E-1,-2.817304432E-1
4.166730137E1,3.082652092E-1,1.193135902E-1,-2.847847641E-1
4.166930110E1,2.838305831E-1,1.229787841E-1,-2.890608311E-1
4.167130084E1,2.746675909E-1,1.223679110E-1,-2.927260101E-1
4.167330057E1,2.532873452E-1,1.333635002E-1,-3.012781441E-1
4.167530034E1,2.453460842E-1,1.382504106E-1,-3.086085320E-1
4.167730007E1,2.312961817E-1,1.455807984E-1,-3.153280318E-1
4.167929980E1,2.141919583E-1,1.626850218E-1,-3.220475316E-1
4.168129954E1,2.062506974E-1,1.669610739E-1,-3.257127404E-1
4.168329934E1,1.897573620E-1,1.724588573E-1,-3.251018822E-1
4.168529907E1,1.799835116E-1,1.773457974E-1,-3.257127404E-1
4.168729880E1,1.647118628E-1,1.871196330E-1,-3.165497780E-1
4.168929854E1,1.451641917E-1,1.932282895E-1,-3.073867857E-1
4.169129827E1,1.353903413E-1,1.920065433E-1,-2.982238233E-1
4.169329800E1,1.231730357E-1,1.993369311E-1,-2.884499431E-1
4.169529773E1,1.121774614E-1,1.981151998E-1,-2.835630476E-1
4.169729753E1,9.690582752E-2,2.084999084E-1,-2.701239884E-1
4.169929733E1,8.163420111E-2,2.249932736E-1,-2.603501678E-1
4.170129707E1,7.552554458E-2,2.372105867E-1,-2.548523843E-1
4.170329680E1,6.636256725E-2,2.500387430E-1,-2.456893921E-1
4.170529653E1,6.269737333E-2,2.610343397E-1,-2.408024818E-1
4.170729627E1,6.147564575E-2,2.726407647E-1,-2.353046834E-1
4.170929600E1,5.658872053E-2,2.848580480E-1,-2.310286313E-1
4.171129573E1,6.025391445E-2,2.891341150E-1,-2.285851538E-1
4.171329553E1,6.819515675E-2,2.934101820E-1,-2.267525643E-1
4.171529526E1,6.697343290E-2,2.860797942E-1,-2.224765122E-1
4.171729500E1,7.124949247E-2,2.805820107E-1,-2.285851538E-1
4.171929473E1,7.613641024E-2,2.824146152E-1,-2.291960269E-1
4.172129446E1,7.552554458E-2,2.811928689E-1,-2.346938103E-1
4.172329420E1,8.285592496E-2,2.805820107E-1,-2.450785190E-1
4.172529393E1,8.102332801E-2,2.708081603E-1,-2.499654591E-1
4.172729366E1,8.224506676E-2,2.671429813E-1,-2.676805556E-1
