"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.498921032E0,-2.585530758E0,-7.186916471E-1,1.536395907E0
1.502892907E0,-2.502994061E0,-8.125030994E-1,1.512415051E0
1.506863219E0,-2.412987471E0,-8.937132955E-1,1.490074873E0
1.510833532E0,-2.300867558E0,-9.579588771E-1,1.472324848E0
1.514803844E0,-2.174854755E0,-9.965481162E-1,1.475064993E0
1.518774157E0,-2.034024239E0,-1.010807395E0,1.498522282E0
1.522744469E0,-1.877363443E0,-9.885195494E-1,1.552627444E0
1.526716344E0,-1.719568133E0,-9.325817823E-1,1.631324291E0
1.530686657E0,-1.552976489E0,-8.484045267E-1,1.723530054E0
1.534656969E0,-1.388409376E0,-7.516434789E-1,1.815613627E0
1.538627282E0,-1.219915271E0,-6.619684696E-1,1.885409355E0
1.542597594E0,-1.055732250E0,-5.855928659E-1,1.928763390E0
1.546567907E0,-9.061924219E-1,-5.442809463E-1,1.934208751E0
1.550539782E0,-7.661646605E-1,-5.411742330E-1,1.903700471E0
1.554508532E0,-6.303431392E-1,-5.804092288E-1,1.849665046E0
1.558478844E0,-5.106135011E-1,-6.429094672E-1,1.791754961E0
1.562450719E0,-3.982666731E-1,-7.165623903E-1,1.744107485E0
1.566421032E0,-3.021164834E-1,-7.880161405E-1,1.719498396E0
1.570391344E0,-2.326349318E-1,-8.483521938E-1,1.720004559E0
1.574363219E0,-1.784075499E-1,-9.006596804E-1,1.741960764E0
1.578331969E0,-1.394343525E-1,-9.430363178E-1,1.784267545E0
1.582303844E0,-1.065523475E-1,-9.914168119E-1,1.842875719E0
1.586274157E0,-7.571238279E-2,-1.048873067E0,1.915812969E0
1.590244469E0,-4.551818594E-2,-1.115352631E0,1.987231851E0
1.594214782E0,-1.748819835E-2,-1.207732916E0,2.059575796E0
1.598189782E0,6.963863503E-3,-1.311702251E0,2.120487690E0
1.602155407E0,3.591887653E-2,-1.408166528E0,2.170194626E0
1.606125719E0,6.845181435E-2,-1.494612694E0,2.215974808E0
1.610097594E0,1.089958102E-1,-1.553587317E0,2.254720926E0
1.614066344E0,1.558404416E-1,-1.594079018E0,2.295649052E0
1.618038219E0,2.061408311E-1,-1.625407696E0,2.337798595E0
1.622008532E0,2.590068579E-1,-1.663368583E0,2.376353025E0
1.625978844E0,3.141767085E-1,-1.726532102E0,2.408658981E0
1.629949157E0,3.774972558E-1,-1.799469352E0,2.429009676E0
1.633919469E0,4.505916536E-1,-1.882005930E0,2.433093786E0
1.637889782E0,5.242968798E-1,-1.962692499E0,2.421085835E0
1.641860094E0,5.971120596E-1,-2.047567844E0,2.393404961E0
1.645831969E0,6.701366305E-1,-2.132460833E0,2.347048998E0
1.649802282E0,7.368954420E-1,-2.197980404E0,2.289208651E0
1.653772594E0,7.996225953E-1,-2.224107981E0,2.222764015E0
1.657742907E0,8.532914519E-1,-2.216760159E0,2.154434443E0
1.661713219E0,8.987747431E-1,-2.188328743E0,2.084516525E0
1.665683532E0,9.309586287E-1,-2.145847321E0,2.019904375E0
1.669653844E0,9.431061149E-1,-2.096681595E0,1.973705530E0
1.673624157E0,9.328784943E-1,-2.046817303E0,1.943301916E0
1.677596032E0,9.007295370E-1,-1.996953368E0,1.932201624E0
1.681566344E0,8.450709581E-1,-1.947647810E0,1.940439582E0
1.685536657E0,7.769507766E-1,-1.910699248E0,1.971349359E0
1.689506969E0,6.884625554E-1,-1.889039636E0,2.020183802E0
1.693477282E0,5.881410241E-1,-1.883384824E0,2.089839697E0
1.697447594E0,4.807160199E-1,-1.879213452E0,2.178450108E0
1.701419469E0,3.623652458E-1,-1.865809321E0,2.268997908E0
1.705389782E0,2.311339527E-1,-1.831897616E0,2.373124123E0
1.709360094E0,8.674286306E-2,-1.778961778E0,2.489816904E0
1.713330407E0,-1.099382862E-1,-1.709741950E0,2.639321804E0
1.717300719E0,-3.432364464E-1,-1.680612445E0,2.773572445E0
1.721271032E0,-5.541943908E-1,-1.719847441E0,2.844956398E0
1.725241344E0,-8.062373996E-1,-1.804635525E0,2.880718231E0
1.729213219E0,-1.053515673E0,-1.870451927E0,2.894977570E0
1.733181969E0,-1.285452485E0,-1.910943508E0,2.897804976E0
1.737153844E0,-1.492047071E0,-1.945693016E0,2.878536701E0
1.741124157E0,-1.657643914E0,-1.995522141E0,2.833629370E0
1.745094469E0,-1.800603867E0,-2.061390877E0,2.764095306E0
1.749064782E0,-1.911938429E0,-2.128219604E0,2.665449381E0
1.753035094E0,-1.996970773E0,-2.207666874E0,2.550606728E0
1.757006969E0,-2.053920984E0,-2.297935486E0,2.406407595E0
1.760977282E0,-2.077500343E0,-2.385585785E0,2.255017757E0
1.764947594E0,-2.073101997E0,-2.470199347E0,2.100032568E0
1.768917907E0,-2.050726891E0,-2.531250954E0,1.952011108E0
1.772888219E0,-2.023028612E0,-2.564778805E0,1.834061742E0
1.776858532E0,-1.991001844E0,-2.602669954E0,1.754212976E0
1.780828844E0,-1.948328495E0,-2.668381453E0,1.716688395E0
1.784800719E0,-1.890540600E0,-2.763659000E0,1.712639213E0
1.788769469E0,-1.813903213E0,-2.872672319E0,1.745887756E0
1.792741344E0,-1.730685949E0,-2.957425594E0,1.814618826E0
1.796711657E0,-1.633279085E0,-3.013695002E0,1.913858294E0
1.800681969E0,-1.534283996E0,-3.052423716E0,2.030777931E0
1.804652282E0,-1.430157661E0,-3.092164993E0,2.166529655E0
1.808622594E0,-1.321737885E0,-3.160145521E0,2.315545797E0
1.812592907E0,-1.217175126E0,-3.263800621E0,2.459343433E0
1.816563219E0,-1.114741802E0,-3.413392782E0,2.591255426E0
1.820535094E0,-1.027841806E0,-3.603005409E0,2.684072018E0
1.824505407E0,-9.654114246E-1,-3.864717484E0,2.733569622E0
1.828475719E0,-9.504714012E-1,-4.212928295E0,2.730968952E0
1.832446032E0,-9.864426255E-1,-4.585800171E0,2.683792830E0
1.836416344E0,-1.049344301E0,-4.914201260E0,2.611047506E0
1.840388219E0,-1.116015911E0,-5.165738106E0,2.513553381E0
1.844356969E0,-1.175583959E0,-5.324336529E0,2.409077883E0
1.848327282E0,-1.217297316E0,-5.338281631E0,2.293170691E0
1.852299157E0,-1.248468876E0,-5.233369827E0,2.193093538E0
1.856269469E0,-1.271507263E0,-5.045607090E0,2.111865759E0
1.860239782E0,-1.289100170E0,-4.824858189E0,2.055020571E0
1.864210094E0,-1.304843068E0,-4.641057491E0,2.025611639E0
1.868180407E0,-1.316013217E0,-4.539391994E0,2.015227079E0
1.872150719E0,-1.321179390E0,-4.509128094E0,2.019904375E0
1.876122594E0,-1.324774742E0,-4.519058704E0,2.038439751E0
1.880092907E0,-1.332942843E0,-4.531625271E0,2.074725151E0
1.884063219E0,-1.344549298E0,-4.525115013E0,2.122861385E0
1.888033532E0,-1.355108500E0,-4.497381687E0,2.183616400E0
1.892003844E0,-1.363747954E0,-4.454621315E0,2.247303486E0
1.895974157E0,-1.370502353E0,-4.394093037E0,2.314219236E0
1.899946032E0,-1.381585121E0,-4.311033249E0,2.378622055E0
1.903916344E0,-1.395320892E0,-4.216069698E0,2.434542418E0
1.907886657E0,-1.414414763E0,-4.118855000E0,2.480147839E0
1.911856969E0,-1.433543682E0,-4.033770084E0,2.519888878E0
1.915827282E0,-1.446825624E0,-3.951512575E0,2.545911789E0
1.919797594E0,-1.446668506E0,-3.857544184E0,2.551339626E0
1.923769469E0,-1.434136987E0,-3.747867584E0,2.538773298E0
1.927738219E0,-1.410836935E0,-3.610108852E0,2.509137630E0
1.931710094E0,-1.385040879E0,-3.439939260E0,2.467843294E0
1.935680407E0,-1.363695502E0,-3.265039682E0,2.423948050E0
1.939650719E0,-1.346259713E0,-3.094137192E0,2.380419731E0
1.943621032E0,-1.325909138E0,-2.954597950E0,2.342737913E0
1.947591344E0,-1.299519777E0,-2.855393648E0,2.310484409E0
1.951561657E0,-1.275626183E0,-2.820207834E0,2.277253151E0
1.955531969E0,-1.260948062E0,-2.832128286E0,2.247495413E0
1.959503844E0,-1.256078601E0,-2.865376949E0,2.213862896E0
1.963474157E0,-1.264438629E0,-2.907317162E0,2.175133944E0
1.967444469E0,-1.275818229E0,-2.939501047E0,2.140035391E0
1.971416344E0,-1.292922497E0,-2.958891630E0,2.110260248E0
1.975385094E0,-1.311998844E0,-2.955959320E0,2.087309122E0
1.979355407E0,-1.340133667E0,-2.954248905E0,2.060099363E0
1.983325719E0,-1.385686755E0,-2.968124390E0,2.020951748E0
1.987296032E0,-1.449513435E0,-2.957949162E0,1.969028115E0
1.991267907E0,-1.523515344E0,-2.877820969E0,1.913648844E0
1.995238219E0,-1.589192033E0,-2.760220766E0,1.863086581E0
1.999208532E0,-1.660488844E0,-2.657368422E0,1.813013077E0
2.003178844E0,-1.740180492E0,-2.587084055E0,1.754806399E0
2.007149157E0,-1.834882140E0,-2.515211344E0,1.692218900E0
2.011119469E0,-1.941905737E0,-2.407384872E0,1.615686178E0
2.015091344E0,-2.045386314E0,-2.293118238E0,1.535366178E0
2.019061657E0,-2.139389753E0,-2.190580130E0,1.456599474E0
2.023030407E0,-2.204856873E0,-2.122128487E0,1.378286481E0
2.027002282E0,-2.210389614E0,-2.134031534E0,1.295540452E0
2.030972594E0,-2.118218899E0,-2.240723610E0,1.186980963E0
2.034942907E0,-1.960650563E0,-2.379826307E0,1.066099405E0
2.038914782E0,-1.765173674E0,-2.522140503E0,9.338384271E-1
2.042883532E0,-1.564007044E0,-2.642184019E0,8.091869950E-1
2.046853844E0,-1.374080300E0,-2.738054991E0,7.115009427E-1
2.050825719E0,-1.189406991E0,-2.801462889E0,6.391744614E-1
2.054796032E0,-1.027597547E0,-2.835147619E0,5.992587805E-1
2.058766344E0,-8.831540346E-1,-2.831308126E0,5.802870393E-1
2.062736657E0,-7.479957342E-1,-2.783782721E0,5.740038753E-1
2.066706969E0,-6.183701754E-1,-2.705312729E0,5.689074993E-1
2.070678844E0,-4.592484832E-1,-2.592267752E0,5.523967147E-1
2.074649157E0,-2.823593616E-1,-2.462048769E0,5.236860514E-1
2.078619469E0,-1.060462072E-1,-2.332964182E0,4.791975915E-1
2.082589782E0,1.003389806E-1,-2.200860262E0,4.070805907E-1
2.086560094E0,3.093596101E-1,-2.076854467E0,3.163409233E-1
2.090530407E0,5.083096623E-1,-1.947298765E0,2.186897546E-1
2.094500719E0,6.437298059E-1,-1.745748162E0,1.760164499E-1
2.098471032E0,7.471929193E-1,-1.571372271E0,1.785122752E-1
2.102441344E0,8.549495339E-1,-1.482709527E0,1.754404902E-1
2.106413219E0,9.723229408E-1,-1.457524419E0,1.529606581E-1
2.110383532E0,1.103327394E0,-1.475501299E0,1.120326817E-1
2.114353844E0,1.240178585E0,-1.517249584E0,5.482079089E-2
2.118324157E0,1.374900579E0,-1.551056623E0,-8.237954229E-3
2.122294469E0,1.512694359E0,-1.531631112E0,-7.709119469E-2
2.126264782E0,1.635164022E0,-1.468869090E0,-1.398881376E-1
2.130236657E0,1.746324062E0,-1.370310307E0,-2.006954104E-1
2.134206969E0,1.819261432E0,-1.237124324E0,-2.555162013E-1
2.138177282E0,1.847186685E0,-1.098073840E0,-3.000744581E-1
2.142147594E0,1.824951172E0,-9.688671827E-1,-3.380353749E-1
2.146117907E0,1.760304213E0,-8.719839454E-1,-3.637440801E-1
2.150088219E0,1.657015562E0,-8.074241877E-1,-3.830997646E-1
2.154058532E0,1.527267814E0,-7.780852318E-1,-3.894876838E-1
2.158028844E0,1.384307861E0,-7.832339406E-1,-3.857352138E-1
2.162000719E0,1.230177879E0,-8.258199692E-1,-3.721216619E-1
2.165971032E0,1.072469950E0,-9.042026997E-1,-3.571118116E-1
2.169941344E0,9.138892889E-1,-1.003721356E0,-3.389080465E-1
2.173911657E0,7.525859475E-1,-1.088998199E0,-3.207566142E-1
2.177881969E0,6.129770875E-1,-1.135964990E0,-2.988701761E-1
2.181852282E0,4.901233613E-1,-1.127430320E0,-2.695311904E-1
2.185822594E0,3.958057761E-1,-1.075367212E0,-2.334203273E-1
2.189794469E0,3.337069452E-1,-9.896889329E-1,-2.024931014E-1
2.193771032E0,2.963219881E-1,-8.999964595E-1,-1.783028394E-1
2.197735094E0,2.806838453E-1,-8.236383200E-1,-1.566607505E-1
2.201705407E0,2.752907872E-1,-7.597592473E-1,-1.329417229E-1
2.205675719E0,2.756747603E-1,-7.050257325E-1,-1.085420251E-1
2.209646032E0,2.673669755E-1,-6.529974937E-1,-8.264134079E-2
2.213617907E0,2.584134340E-1,-5.975658298E-1,-4.485496134E-2
2.217588219E0,2.408903390E-1,-5.330235362E-1,1.239183708E-3
2.221556969E0,2.177821845E-1,-4.515864849E-1,6.054547057E-2
2.225530407E0,2.003288865E-1,-3.755599558E-1,1.204277202E-1
2.229499157E0,1.768193096E-1,-2.949431837E-1,1.745678335E-1
2.233469469E0,1.499063224E-1,-2.091602534E-1,2.153561711E-1
2.237439782E0,1.290321946E-1,-1.326275766E-1,2.359161526E-1
2.241410094E0,1.106538773E-1,-6.192428246E-2,2.355670929E-1
2.245380407E0,8.780751377E-2,2.522000670E-2,2.156005204E-1
2.249352282E0,6.721262634E-2,1.259953231E-1,1.799783558E-1
2.253322594E0,5.794493109E-2,2.195275128E-1,1.344252527E-1
2.257292907E0,5.838126317E-2,3.113667369E-1,8.171631396E-2
2.261263219E0,7.279768586E-2,4.033804834E-1,2.207841538E-2
2.265233532E0,9.704030305E-2,4.845208526E-1,-3.394665569E-2
2.269203844E0,1.277406514E-1,5.630432367E-1,-8.335692436E-2
2.273175719E0,1.610415280E-1,6.435901523E-1,-1.114392728E-1
2.277146032E0,1.900489032E-1,7.293033004E-1,-1.163611040E-1
2.281116344E0,2.078512609E-1,8.129394650E-1,-1.051386371E-1
2.285086657E0,2.267880887E-1,8.934340477E-1,-8.429940045E-2
2.289056969E0,2.457249016E-1,9.581159353E-1,-6.410594285E-2
2.293027282E0,2.586577833E-1,9.913993478E-1,-4.242895544E-2
2.296997594E0,2.519557178E-1,9.908932447E-1,-1.600466855E-2
2.300967907E0,2.280796319E-1,9.627585411E-1,5.235987483E-4
2.304939782E0,1.953198016E-1,8.955284357E-1,1.307251584E-2
2.308910094E0,1.645321846E-1,7.791498899E-1,3.773401678E-2
2.312880407E0,1.262222081E-1,6.159092188E-1,8.389797807E-2
2.316850719E0,9.185668081E-2,4.605225623E-1,1.425933987E-1
2.320821032E0,5.700245500E-2,3.019244969E-1,1.972222030E-1
2.324791344E0,3.719296679E-2,1.759291887E-1,2.495471686E-1
2.328763219E0,3.672172874E-2,1.116138026E-1,2.911907434E-1
2.332733532E0,4.953244328E-2,1.102000922E-1,3.071953952E-1
2.336702282E0,7.274532318E-2,1.744107455E-1,2.862339914E-1
2.340674157E0,1.055924222E-1,2.759016454E-1,2.390577495E-1
2.344644469E0,1.420348883E-1,3.984761238E-1,1.635199040E-1
2.348614782E0,1.743932962E-1,5.144532323E-1,6.030112505E-2
2.352586657E0,2.042209804E-1,5.912128091E-1,-5.914920941E-2
2.356555407E0,2.440493852E-1,6.312681437E-1,-1.948660165E-1
2.360525719E0,2.955191433E-1,6.038141251E-1,-3.154158890E-1
2.364497594E0,3.509682715E-1,5.129348040E-1,-4.113042951E-1
2.368467907E0,4.039390087E-1,3.677583337E-1,-4.840321541E-1
2.372438219E0,4.394564629E-1,2.124414742E-1,-5.154830217E-1
2.376408532E0,4.754800498E-1,8.531169593E-2,-5.477017760E-1
2.380378844E0,5.160240531E-1,-2.408554312E-3,-5.794842243E-1
2.384349157E0,5.562887788E-1,-6.550220400E-2,-5.960474014E-1
2.388321032E0,5.958204865E-1,-1.037598252E-1,-6.042678952E-1
2.392291344E0,6.207438111E-1,-1.308647841E-1,-5.900608897E-1
2.396261657E0,6.224367619E-1,-1.602386832E-1,-5.208585858E-1
2.400231969E0,6.027145386E-1,-1.677785069E-1,-4.129449129E-1
2.404202282E0,5.776690841E-1,-1.507440805E-1,-2.887298167E-1
2.408172594E0,5.481032133E-1,-1.180191636E-1,-1.535540670E-1
2.412144469E0,5.301437378E-1,-7.815584540E-2,-2.675589733E-2
2.416113219E0,5.262167454E-1,-3.598868847E-2,7.782422751E-2
2.420085094E0,5.366189480E-1,1.680752076E-2,1.510058790E-1
2.424055407E0,5.649456382E-1,8.220500499E-2,1.908517480E-1
2.428025719E0,6.015277505E-1,1.925447285E-1,2.062106431E-1
2.432005407E0,6.405881643E-1,3.253991902E-1,1.986184716E-1
2.435966344E0,6.673440933E-1,4.517261088E-1,1.678832173E-1
2.439936657E0,6.798930168E-1,5.715080500E-1,1.120152324E-1
2.443908532E0,6.759310961E-1,6.629807949E-1,4.639085010E-2
2.447878844E0,6.589490771E-1,7.129146457E-1,-1.904154196E-2
2.451849157E0,6.334323287E-1,7.087782025E-1,-6.908012927E-2
2.455819469E0,6.031334400E-1,6.515313983E-1,-1.024508253E-1
2.459789782E0,5.743180513E-1,5.416280031E-1,-1.171814054E-1
2.463760094E0,5.481380820E-1,4.077263772E-1,-1.182984188E-1
2.467730407E0,5.248903036E-1,2.613804936E-1,-1.012814566E-1
2.471700719E0,5.037893057E-1,1.220857799E-1,-7.141887397E-2
2.475671032E0,4.820250273E-1,-1.239183731E-2,-2.539454028E-2
2.479642907E0,4.606971145E-1,-1.189965457E-1,2.771582827E-2
2.483628844E0,4.369257092E-1,-1.890715212E-1,7.227408141E-2
2.487583532E0,4.098033011E-1,-2.341359109E-1,1.045277715E-1
2.491553844E0,3.821223974E-1,-2.478542030E-1,1.180540696E-1
2.495524157E0,3.484026194E-1,-2.414662987E-1,1.164658219E-1
2.499494469E0,3.123615682E-1,-2.151292861E-1,1.077566296E-1
2.503466344E0,2.788861692E-1,-1.746900082E-1,9.840166569E-2
2.507436657E0,2.459168881E-1,-1.206371561E-1,9.265953302E-2
2.511422594E0,2.126334608E-1,-6.798057258E-2,9.040805697E-2
2.515377282E0,1.776047051E-1,-2.520255372E-2,9.372418374E-2
2.519347594E0,1.367290914E-1,1.092576142E-2,9.955357760E-2
2.523317907E0,9.655161202E-2,3.857177496E-2,1.068141535E-1
2.527288219E0,5.672319978E-2,5.646140128E-2,1.138129234E-1
2.531258532E0,1.609193534E-2,6.173229590E-2,1.234645918E-1
2.535228844E0,-2.083923109E-2,5.843362212E-2,1.474803239E-1
2.539200719E0,-6.328564137E-2,4.358087108E-2,1.873261929E-1
2.543171032E0,-1.045975834E-1,1.502728462E-2,2.391101122E-1
2.547141344E0,-1.513549536E-1,-4.640830308E-2,3.015405238E-1
2.551125719E0,-1.981821358E-1,-1.440420300E-1,3.601486981E-1
2.555081969E0,-2.376440316E-1,-2.745228410E-1,4.023682177E-1
2.559052282E0,-2.696010172E-1,-4.355120063E-1,4.168718755E-1
2.563024157E0,-2.911732793E-1,-5.834810138E-1,3.913028240E-1
2.566994469E0,-3.031287789E-1,-7.042752504E-1,3.353824615E-1
2.570964782E0,-3.176673651E-1,-7.886095643E-1,2.562317848E-1
2.574935094E0,-3.306526244E-1,-8.357334733E-1,1.731192023E-1
2.578905407E0,-3.450341523E-1,-8.534311056E-1,8.789478242E-2
2.582875719E0,-3.645643592E-1,-8.434478045E-1,5.462880712E-3
2.586846032E0,-3.854734302E-1,-8.195891380E-1,-5.623450875E-2
2.590817907E0,-4.103443623E-1,-7.823787332E-1,-8.962265402E-2
2.594788219E0,-4.296302497E-1,-7.282909751E-1,-1.089783609E-1
2.598758532E0,-4.423362315E-1,-6.319836974E-1,-1.439722031E-1
2.602728844E0,-4.587248862E-1,-5.216439962E-1,-1.946565658E-1
2.606699157E0,-4.890412688E-1,-4.367162883E-1,-2.129127085E-1
2.610669469E0,-5.317320228E-1,-3.664144278E-1,-1.949009150E-1
2.614639782E0,-5.710018873E-1,-2.875953615E-1,-1.667138487E-1
2.618610094E0,-6.082298160E-1,-1.806415766E-1,-1.403593719E-1
2.622581969E0,-6.307096481E-1,-3.837978840E-2,-1.268679798E-1
2.626552282E0,-6.478487849E-1,1.071108580E-1,-1.212654784E-1
2.630522594E0,-6.801373363E-1,2.447475195E-1,-1.151393726E-1
2.634492907E0,-7.258998752E-1,3.572514355E-1,-1.040739864E-1
2.638463219E0,-7.778932452E-1,4.546059072E-1,-8.250171691E-2
2.642433532E0,-8.397651911E-1,5.552415848E-1,-5.897467583E-2
2.646405407E0,-8.957902193E-1,6.457718015E-1,-3.612831607E-2
2.650374157E0,-9.445896149E-1,7.423408628E-1,-3.972369432E-2
2.654346032E0,-9.720610976E-1,8.492946625E-1,-1.076519042E-1
2.658316344E0,-9.996722341E-1,9.312902093E-1,-1.835737228E-1
2.662286657E0,-1.039675236E0,9.523563385E-1,-2.501231432E-1
2.666256969E0,-1.077531338E0,9.540144205E-1,-3.288723826E-1
2.670227282E0,-1.091947794E0,9.764244556E-1,-4.406781793E-1
2.674197594E0,-1.090865731E0,9.844180346E-1,-5.644744039E-1
2.678169469E0,-1.080044627E0,9.800198078E-1,-6.977477074E-1
2.682139782E0,-1.035713315E0,9.432283044E-1,-8.574628234E-1
2.686110094E0,-9.738588333E-1,8.675682545E-1,-1.033060431E0
2.690080407E0,-8.919330835E-1,7.458838820E-1,-1.199652076E0
2.694050719E0,-7.840368152E-1,6.256132722E-1,-1.357272744E0
2.698021032E0,-6.708347201E-1,5.178217292E-1,-1.488469124E0
2.701992907E0,-5.545783639E-1,4.185823202E-1,-1.556990743E0
2.705963219E0,-4.295080602E-1,3.488389552E-1,-1.578074336E0
2.709933532E0,-2.911383808E-1,2.483079880E-1,-1.463667989E0
2.713903844E0,-1.879021525E-1,1.541649252E-1,-1.079852700E0
2.717874157E0,-1.409702450E-1,1.333955079E-1,-5.072275996E-1
2.721844469E0,-1.259080470E-1,2.418328226E-1,5.433209985E-2
2.725814782E0,-1.039518118E-1,4.332605302E-1,4.025427401E-1
2.729785094E0,-6.031857803E-2,6.809402108E-1,4.655491114E-1
2.733755407E0,1.593485661E-2,8.932769895E-1,2.992017865E-1
2.737727282E0,1.334827840E-1,1.055610061E0,5.201081280E-3
2.741697594E0,2.686759830E-1,1.196231246E0,-3.459242582E-1
2.745667907E0,3.991568089E-1,1.291037440E0,-6.813241839E-1
2.749638219E0,5.414534807E-1,1.341337919E0,-9.311156869E-1
2.753608532E0,7.004529834E-1,1.352193832E0,-1.097550273E0
2.757578844E0,8.706225753E-1,1.305680752E0,-1.176020265E0
2.761550719E0,1.030023456E0,1.191990018E0,-1.182320952E0
2.765521032E0,1.190157413E0,1.028592348E0,-1.144464731E0
2.769491344E0,1.352857113E0,8.312130570E-1,-1.100831509E0
2.773461657E0,1.495816946E0,6.098180413E-1,-1.086711764E0
2.777431969E0,1.607326031E0,3.920882046E-1,-1.125144005E0
2.781402282E0,1.700963020E0,1.929810494E-1,-1.218170047E0
2.785372594E0,1.762136817E0,-6.981316983E-5,-1.339662313E0
2.789342907E0,1.780794382E0,-1.431519091E-1,-1.429843545E0
2.793314782E0,1.761543393E0,-3.024830222E-1,-1.450839877E0
2.797285094E0,1.722692370E0,-4.721639156E-1,-1.378478527E0
2.801255407E0,1.661169529E0,-6.033079624E-1,-1.239026666E0
2.805225719E0,1.606139183E0,-7.298617959E-1,-1.024892211E0
2.809196032E0,1.558090329E0,-8.104436398E-1,-7.726048827E-1
2.813166344E0,1.484611988E0,-7.526906729E-1,-4.982565939E-1
2.817136657E0,1.394867182E0,-6.384937763E-1,-2.263517529E-1
2.821108532E0,1.290444136E0,-5.376312137E-1,-2.457423508E-2
2.825077282E0,1.171552300E0,-4.338364899E-1,1.008625776E-1
2.829049157E0,1.041403055E0,-3.185575008E-1,1.427679360E-1
2.833019469E0,8.848644495E-1,-2.189341038E-1,1.262396574E-1
2.836989782E0,7.275928855E-1,-1.268679798E-1,6.909758598E-2
2.840961657E0,5.623450875E-1,-6.070255116E-2,-1.204277156E-3
2.844931969E0,4.062253833E-1,-2.628465928E-2,-7.630579174E-2
2.848900719E0,2.825338840E-1,-2.195624262E-2,-1.371479779E-1
2.852872594E0,1.845162064E-1,-4.272565991E-2,-1.922829300E-1
2.856842907E0,1.199564785E-1,-7.204718888E-2,-2.415884733E-1
2.860813219E0,9.304349869E-2,-9.342747182E-2,-2.907020450E-1
2.864783532E0,1.073726565E-1,-1.096415818E-1,-3.497116268E-1
2.868753844E0,1.513375044E-1,-1.599070728E-1,-4.198912978E-1
2.872724157E0,2.039417177E-1,-2.464753985E-1,-4.919734001E-1
2.876696032E0,2.593384683E-1,-3.787713647E-1,-5.374217629E-1
2.880666344E0,2.977357209E-1,-5.272639394E-1,-5.488362312E-1
2.884636657E0,3.109129667E-1,-6.561914086E-1,-5.146277547E-1
2.888606969E0,3.083298504E-1,-7.615918517E-1,-4.418824613E-1
2.892577282E0,3.002315462E-1,-8.299389482E-1,-3.551395833E-1
2.896547594E0,2.897246480E-1,-8.178263903E-1,-2.707878351E-1
2.900519469E0,2.818532288E-1,-7.441909313E-1,-2.134014070E-1
2.904488219E0,2.772455513E-1,-6.191381216E-1,-1.863837093E-1
2.908460094E0,2.665641308E-1,-4.738917947E-1,-1.916895062E-1
2.912430407E0,2.458819896E-1,-3.286978602E-1,-2.073974758E-1
2.916400719E0,2.171538621E-1,-1.812524348E-1,-2.279050946E-1
2.920371032E0,1.861742735E-1,-4.752531648E-2,-2.585356236E-1
2.924341344E0,1.554913819E-1,8.112290502E-2,-2.964790761E-1
2.928311657E0,1.222254038E-1,1.874309033E-1,-3.319965303E-1
2.932283532E0,8.539895713E-2,2.328967303E-1,-3.426081240E-1
2.936252282E0,4.012512043E-2,2.493900955E-1,-3.396410644E-1
2.940224157E0,-3.735004691E-3,2.470862567E-1,-3.396061659E-1
2.944194469E0,-4.874704406E-2,2.211681157E-1,-3.456101120E-1
2.948164782E0,-9.526006877E-2,1.761909872E-1,-3.473554254E-1
2.952135094E0,-1.350710243E-1,1.224522963E-1,-3.338291347E-1
2.956105407E0,-1.736079007E-1,5.995205790E-2,-3.060434759E-1
2.960075719E0,-2.027723491E-1,5.131267942E-3,-2.728996873E-1
2.964046032E0,-2.256012559E-1,-4.214970022E-2,-2.472433448E-1
2.968017907E0,-2.377138436E-1,-6.396631896E-2,-2.271545976E-1
2.971988219E0,-2.368062735E-1,-6.888814270E-2,-2.143787891E-1
2.975958532E0,-2.249903977E-1,-4.534365237E-2,-2.142042518E-1
2.979938219E0,-1.988802701E-1,5.480333697E-3,-2.275560200E-1
