"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.664832532E0,1.052115631E1,-8.797111511E0,1.620893717E0
1.668802844E0,1.034982681E1,-8.853776932E0,1.254475474E0
1.672773157E0,1.018052864E1,-8.877891541E0,7.693623900E-1
1.676745032E0,9.971103668E0,-8.850625992E0,3.178925216E-1
1.680715344E0,9.731491089E0,-8.801066399E0,-2.851973101E-2
1.684685657E0,9.474804878E0,-8.772910118E0,-3.409343362E-1
1.688655969E0,9.248513222E0,-8.733473778E0,-5.074270964E-1
1.692626282E0,8.977298737E0,-8.684085846E0,-6.363883615E-1
1.696596594E0,8.789459229E0,-8.655019760E0,-7.460811138E-1
1.700568469E0,8.743537903E0,-8.617910385E0,-8.192670941E-1
1.704538782E0,8.694764137E0,-8.533250809E0,-9.415437579E-1
1.708509094E0,8.612508774E0,-8.506320953E0,-1.089074492E0
1.712479407E0,8.571730614E0,-8.507068634E0,-1.381559730E0
1.716449719E0,8.712394714E0,-8.594493866E0,-1.456852555E0
1.720420032E0,8.861754417E0,-8.697168350E0,-1.456364155E0
1.724390344E0,9.319401741E0,-8.958365440E0,-1.577271342E0
1.728362219E0,9.669116974E0,-9.163318634E0,-1.669620514E0
1.732330969E0,9.834030151E0,-9.285595894E0,-1.665301442E0
1.736302844E0,1.004278469E1,-9.366921425E0,-1.490850210E0
1.740273157E0,1.028625679E1,-9.346877098E0,-1.309111238E0
1.744243469E0,1.053004360E1,-9.276200294E0,-1.121003509E0
1.748213782E0,1.083927917E1,-9.236485481E0,-9.831932783E-1
1.752184094E0,1.115515995E1,-9.244338036E0,-8.554961681E-1
1.756155969E0,1.148733234E1,-9.282683372E0,-6.433411241E-1
1.760126282E0,1.164733219E1,-9.274151802E0,-4.095616937E-1
1.764096594E0,1.169800282E1,-9.204402924E0,-1.758780479E-1
1.768066907E0,1.153445053E1,-9.012665749E0,-1.740776151E-1
1.772037219E0,1.125393581E1,-8.745884895E0,-2.873808146E-1
1.776007532E0,1.082980728E1,-8.296550751E0,-2.567158937E-1
1.779977844E0,1.044872761E1,-7.930716515E0,-8.860461414E-2
1.783949719E0,9.960779190E0,-7.550603390E0,1.490055323E-1
1.787918469E0,9.410744667E0,-7.233908176E0,3.204973936E-1
1.791890344E0,8.911228180E0,-7.035198689E0,3.704308867E-1
1.795860657E0,8.355400085E0,-6.881663799E0,3.901591301E-1
1.799830969E0,7.775256157E0,-6.794122219E0,4.187267125E-1
1.803801282E0,6.978130817E0,-6.764098644E0,5.310243368E-1
1.807771594E0,6.341981888E0,-6.808333874E0,6.909186840E-1
1.811741907E0,6.106507301E0,-6.878244400E0,7.998357415E-1
1.815712219E0,6.287652493E0,-6.976675034E0,8.083303571E-1
1.819684094E0,6.714318275E0,-6.987765312E0,6.158652902E-1
1.823654407E0,7.358971596E0,-6.884009838E0,7.453628629E-2
1.827624719E0,7.856237888E0,-6.723923683E0,-7.896938920E-1
1.831595032E0,8.193513870E0,-6.783874512E0,-1.543934464E0
1.835565344E0,8.488766670E0,-7.178956509E0,-2.064759493E0
1.839537219E0,8.832612038E0,-7.776797771E0,-2.186892509E0
1.843505969E0,9.169007301E0,-8.400889397E0,-2.143835306E0
1.847476282E0,9.492166519E0,-9.096769333E0,-2.090626478E0
1.851448157E0,9.602884293E0,-9.558314323E0,-2.113821507E0
1.855418469E0,9.472141266E0,-9.855951309E0,-2.228714705E0
1.859388782E0,9.178794861E0,-9.898203850E0,-2.298500776E0
1.863359094E0,8.892649651E0,-9.828542709E0,-2.301124811E0
1.867329407E0,8.372591019E0,-9.630226135E0,-2.234814882E0
1.871299719E0,7.836011410E0,-9.417056084E0,-2.207913637E0
1.875271594E0,7.047141075E0,-9.122530937E0,-2.309016228E0
1.879241907E0,6.165021420E0,-8.820487976E0,-2.453903675E0
1.883212219E0,5.369926453E0,-8.587167740E0,-2.467789888E0
1.887182532E0,4.425930500E0,-8.363320351E0,-2.282440424E0
1.891152844E0,3.652067423E0,-8.196799278E0,-2.122038364E0
1.895123157E0,2.825895548E0,-8.020115852E0,-2.025178671E0
1.899095032E0,2.150357008E0,-7.899678230E0,-2.123254538E0
1.903065344E0,1.728699803E0,-7.863420486E0,-2.313813925E0
1.907035657E0,1.435189843E0,-7.960413933E0,-2.604527473E0
1.911005969E0,1.395714283E0,-8.162551880E0,-2.832512856E0
1.914976282E0,1.627089858E0,-8.420905113E0,-2.916281223E0
1.918946594E0,2.063112259E0,-8.785025597E0,-3.003315449E0
1.922918469E0,2.492488623E0,-9.048607826E0,-3.069826126E0
1.926887219E0,2.860055923E0,-9.277195930E0,-3.264752626E0
1.930859094E0,2.984487295E0,-9.396130562E0,-3.575069904E0
1.934829407E0,2.863044024E0,-9.408455849E0,-3.841247559E0
1.938799719E0,2.608501911E0,-9.389273643E0,-3.937408447E0
1.942770032E0,2.321168900E0,-9.367621422E0,-3.776173353E0
1.946740344E0,1.976729512E0,-9.360007286E0,-3.410473347E0
1.950710657E0,1.662983775E0,-9.423501015E0,-3.143328428E0
1.954680969E0,1.534348130E0,-9.518301964E0,-3.054618359E0
1.958652844E0,1.530546188E0,-9.598191261E0,-3.168285370E0
1.962623157E0,1.501729488E0,-9.476986885E0,-3.425240755E0
1.966593469E0,1.469924927E0,-9.260398865E0,-3.833499908E0
1.970565344E0,1.438867331E0,-8.937899590E0,-4.282412529E0
1.974534094E0,1.498952270E0,-8.736709595E0,-4.665552139E0
1.978504407E0,2.135838509E0,-8.789861679E0,-5.088080883E0
1.982474719E0,2.899138927E0,-8.914130211E0,-5.551473618E0
1.986445032E0,3.711539268E0,-9.016975403E0,-6.155683994E0
1.990416907E0,4.006112099E0,-8.915528297E0,-6.656024456E0
1.994387219E0,4.185074329E0,-8.792456627E0,-6.789592266E0
1.998357532E0,4.456423283E0,-8.582858086E0,-6.783032417E0
2.002327844E0,4.741055489E0,-8.287539482E0,-6.873609543E0
2.006298157E0,4.852405071E0,-7.960184574E0,-7.102696419E0
2.010268469E0,4.960048199E0,-7.587972164E0,-7.299690723E0
2.014240344E0,4.899369717E0,-7.210387230E0,-7.211009979E0
2.018210657E0,4.772764683E0,-6.827937603E0,-6.815162182E0
2.022179407E0,4.761713028E0,-6.681029320E0,-6.002368927E0
2.026151282E0,4.934564590E0,-6.822182178E0,-4.143156052E0
2.030121594E0,5.323843002E0,-7.061171532E0,-1.818712234E0
2.034091907E0,5.693593979E0,-7.261690617E0,-6.481295824E-1
2.038063782E0,6.027239799E0,-7.366364956E0,-2.969097197E-1
2.042032532E0,6.160396099E0,-7.352688789E0,-5.370577574E-1
2.046002844E0,6.028973103E0,-7.193426609E0,-8.017702699E-1
2.049974719E0,5.685846329E0,-7.010146141E0,-1.351498127E0
2.053945032E0,5.384549618E0,-6.798738003E0,-1.786131978E0
2.057915344E0,5.094956875E0,-6.641180038E0,-2.269684076E0
2.061885657E0,4.977018356E0,-6.489349842E0,-2.450034380E0
2.065855969E0,4.959904671E0,-6.352046967E0,-2.352130890E0
2.069827844E0,5.058574677E0,-6.194211483E0,-1.991458654E0
2.073798157E0,5.170221329E0,-6.048165321E0,-1.478735566E0
2.077768469E0,5.389424801E0,-5.986825466E0,-1.100145221E0
2.081738782E0,5.613205910E0,-5.943184376E0,-6.280661821E-1
2.085709094E0,5.608781338E0,-5.901208878E0,-4.582502246E-1
2.089679407E0,5.206067085E0,-5.915066719E0,-5.839266181E-1
2.093649719E0,3.099993229E0,-5.936499596E0,-2.342458248E0
2.097620032E0,1.982159495E0,-5.919165611E0,-2.240158796E0
2.101590344E0,1.933030486E0,-6.034029961E0,-1.292629480E0
2.105562219E0,1.757794142E0,-6.011763573E0,-7.960433364E-1
2.109532532E0,1.577529907E0,-5.944343090E0,-6.380739212E-1
2.113502844E0,1.520308495E0,-5.857826233E0,-6.635865569E-1
2.117473157E0,1.399047017E0,-5.740644455E0,-6.811312437E-1
2.121443469E0,1.418162227E0,-5.683767796E0,-1.162384868E0
2.125413782E0,1.429970503E0,-5.721146107E0,-1.368094683E0
2.129385657E0,1.422893167E0,-5.834114075E0,-1.695793986E0
2.133355969E0,1.416563034E0,-6.061486721E0,-2.124097347E0
2.137326282E0,1.355300188E0,-6.354211330E0,-2.534013510E0
2.141296594E0,1.244266629E0,-6.750556946E0,-3.069251776E0
2.145266907E0,1.086728096E0,-7.082431793E0,-3.603895903E0
2.149237219E0,8.643260002E-1,-7.535453320E0,-4.093232632E0
2.153207532E0,5.739572048E-1,-7.963210583E0,-4.552085876E0
2.157177844E0,3.303327858E-1,-8.294214249E0,-4.772754669E0
2.161149719E0,1.161666680E-2,-8.715564728E0,-4.885301590E0
2.165120032E0,-2.206400484E-1,-9.144001961E0,-4.798191071E0
2.169090344E0,-3.194152117E-1,-9.456130028E0,-4.795135975E0
2.173060657E0,-3.976960480E-1,-9.660470009E0,-4.891689301E0
2.177030969E0,-4.026664197E-1,-9.810328484E0,-5.051736832E0
2.181001282E0,-5.129433870E-1,-9.952917099E0,-5.157608509E0
2.184971594E0,-5.557229519E-1,-9.986377716E0,-4.969002724E0
2.188943469E0,-5.575712919E-1,-9.917760849E0,-4.679946423E0
2.192920032E0,-7.929691672E-1,-9.683607101E0,-4.312704086E0
2.196884094E0,-1.147761106E0,-9.339790344E0,-4.005585670E0
2.200854407E0,-1.641608238E0,-8.923822403E0,-3.656798363E0
2.204824719E0,-2.210863352E0,-8.480300903E0,-3.420203447E0
2.208795032E0,-2.715944052E0,-8.169370651E0,-3.268190622E0
2.212766907E0,-3.392286777E0,-7.939239979E0,-3.148288965E0
2.216737219E0,-3.911378622E0,-7.767432213E0,-3.126386881E0
2.220705969E0,-4.374043465E0,-7.758975506E0,-3.053890467E0
2.224679407E0,-4.699578762E0,-7.906841278E0,-2.949436188E0
2.228648157E0,-4.840415001E0,-8.082556725E0,-2.911914349E0
2.232618469E0,-4.776221752E0,-8.353255272E0,-2.850584507E0
2.236588782E0,-4.593055725E0,-8.678129196E0,-2.850249290E0
2.240559094E0,-4.389576912E0,-8.799390793E0,-2.900431633E0
2.244529407E0,-4.184011459E0,-9.024416924E0,-3.154734135E0
2.248501282E0,-4.097101688E0,-9.551026344E0,-3.569879055E0
2.252471594E0,-3.850048780E0,-9.228736877E0,-3.533257484E0
2.256441907E0,-3.683833838E0,-9.167915344E0,-3.551577806E0
2.260412219E0,-3.504297256E0,-8.986722946E0,-3.509861231E0
2.264382532E0,-3.350704432E0,-8.792591095E0,-3.506308317E0
2.268352844E0,-3.394403219E0,-8.590606689E0,-3.417358875E0
2.272324719E0,-3.489127636E0,-8.517592430E0,-3.515875816E0
2.276295032E0,-3.743267298E0,-8.730657578E0,-3.672293663E0
2.280265344E0,-3.584914684E0,-8.096758842E0,-3.967891455E0
2.284235657E0,-3.431092024E0,-7.956372738E0,-3.777513981E0
2.288205969E0,-3.046679258E0,-7.958086967E0,-3.621105433E0
2.292176282E0,-2.887158155E0,-8.580617905E0,-3.316304445E0
2.296146594E0,-2.750784397E0,-9.338076591E0,-3.304151535E0
2.300116907E0,-2.195674658E0,-9.376689911E0,-3.464725733E0
2.304088782E0,-1.911645532E0,-9.228402138E0,-3.349794626E0
2.308059094E0,-2.185915709E0,-9.281783104E0,-3.129949570E0
2.312029407E0,-2.901590586E0,-9.254269600E0,-3.178130388E0
2.315999719E0,-3.270776272E0,-9.300592422E0,-3.387402773E0
2.319970032E0,-3.026931524E0,-9.116698265E0,-3.760744810E0
2.323940344E0,-2.887905359E0,-9.222867012E0,-3.760936499E0
2.327912219E0,-2.629293203E0,-9.549666405E0,-3.861023664E0
2.331882532E0,-2.206074953E0,-9.716006279E0,-4.101161957E0
2.335851282E0,-1.694376588E0,-1.002638054E1,-4.306106091E0
2.339823157E0,-1.329720497E0,-1.021725559E1,-4.451117516E0
2.343793469E0,-9.287299514E-1,-1.013191700E1,-4.727992535E0
2.347763782E0,-5.924212933E-1,-9.759628296E0,-4.836316586E0
2.351735657E0,-3.000413477E-1,-9.336304665E0,-4.648275375E0
2.355704407E0,-4.143884405E-2,-8.511597633E0,-4.052588463E0
2.359674719E0,-3.625108600E-1,-8.131484985E0,-3.359649181E0
2.363646594E0,-8.014159203E-1,-7.854954720E0,-2.599720001E0
2.367616907E0,-1.335792065E0,-7.772440434E0,-2.265757561E0
2.371587219E0,-2.145099401E0,-7.779709339E0,-2.198126316E0
2.375557532E0,-1.633209467E0,-7.938071251E0,-2.354314327E0
2.379527844E0,-1.754777431E0,-8.193715096E0,-2.261620283E0
2.383498157E0,-2.367357969E0,-8.511722565E0,-2.108362675E0
2.387470032E0,-2.821298599E0,-8.923151016E0,-2.065324545E0
2.391440344E0,-3.583631516E0,-9.251952171E0,-2.156438351E0
2.395410657E0,-5.023647785E0,-9.605364799E0,-2.533525229E0
2.399380969E0,-5.483439922E0,-1.004023838E1,-3.141719341E0
2.403351282E0,-5.843394279E0,-1.031441212E1,-3.651530981E0
2.407321594E0,-5.874786854E0,-1.045121670E1,-4.078206539E0
2.411293469E0,-5.715907574E0,-1.044741535E1,-4.309332848E0
2.415262219E0,-5.319801331E0,-1.031175041E1,-4.400648117E0
2.419234094E0,-4.636007786E0,-1.014023972E1,-4.431236267E0
2.423204407E0,-4.038980007E0,-9.863632202E0,-4.445812702E0
2.427174719E0,-3.432672262E0,-9.522429466E0,-4.367742062E0
2.431154407E0,-2.783565998E0,-9.315168381E0,-4.198098660E0
2.435115344E0,-2.070017338E0,-9.325281143E0,-4.078015327E0
2.439085657E0,-1.352819681E0,-9.488574982E0,-4.052521706E0
2.443057532E0,-9.996558428E-1,-9.635848045E0,-4.056150913E0
2.447027844E0,-8.421556354E-1,-9.754226685E0,-4.020458698E0
2.450998157E0,-9.123440385E-1,-9.878734589E0,-3.815993547E0
2.454968469E0,-1.123187065E0,-1.002970314E1,-3.499700546E0
2.458938782E0,-1.472864985E0,-1.016939068E1,-3.130667686E0
2.462909094E0,-1.804960012E0,-1.038300228E1,-2.889925957E0
2.466879407E0,-2.232439995E0,-1.063950729E1,-2.720876217E0
2.470849719E0,-2.737444162E0,-1.082631111E1,-2.608166695E0
2.474820032E0,-3.185724735E0,-1.100571346E1,-2.563031197E0
2.478791907E0,-3.457236767E0,-1.113359356E1,-2.578315973E0
2.482777844E0,-3.418785810E0,-1.114370632E1,-2.586590052E0
2.486732532E0,-3.142514229E0,-1.098577499E1,-2.587308407E0
2.490702844E0,-2.772140980E0,-1.073616505E1,-2.569026470E0
2.494673157E0,-2.456307411E0,-1.046842670E1,-2.565693617E0
2.498643469E0,-2.172843456E0,-1.018927288E1,-2.565626383E0
2.502615344E0,-2.083520412E0,-9.913527489E0,-2.512216806E0
2.506585657E0,-2.046094418E0,-9.612796783E0,-2.473593473E0
2.510571594E0,-1.965495944E0,-9.511885643E0,-2.517005205E0
2.514526282E0,-1.821001053E0,-9.517450333E0,-2.602908850E0
2.518496594E0,-1.585756302E0,-9.571089745E0,-2.740891695E0
2.522466907E0,-1.336041093E0,-9.667269707E0,-2.810926676E0
2.526437219E0,-1.007575870E0,-9.908068657E0,-2.822016954E0
2.530407532E0,-7.130603194E-1,-1.026331043E1,-2.818712950E0
2.534377844E0,-4.889821708E-1,-1.052605057E1,-2.849511623E0
2.538349719E0,-2.391711771E-1,-1.074669075E1,-2.917574167E0
2.542320032E0,-1.388636976E-2,-1.083699989E1,-2.924325943E0
2.546290344E0,1.022036821E-1,-1.084735298E1,-2.799051523E0
2.550274719E0,1.332516968E-1,-1.087745190E1,-2.542278290E0
2.554230969E0,1.262893528E-1,-1.093605232E1,-2.287554502E0
2.558201282E0,2.761376202E-1,-1.121328259E1,-2.036670685E0
2.562173157E0,5.995081067E-1,-1.170557785E1,-2.162538767E0
2.566143469E0,6.689590812E-1,-1.198223209E1,-2.356172085E0
2.570113782E0,6.080697775E-1,-1.215195274E1,-2.691973448E0
2.574084094E0,2.763579190E-1,-1.209928989E1,-2.823539495E0
2.578054407E0,-1.406641454E-1,-1.189148235E1,-2.851465464E0
2.582024719E0,-6.062310338E-1,-1.161896515E1,-3.013189077E0
2.585995032E0,-1.263985276E0,-1.129891777E1,-2.940635204E0
2.589966907E0,-2.121473312E0,-1.085807800E1,-2.924009800E0
2.593937219E0,-2.414763212E0,-1.070138264E1,-2.968743086E0
2.597907532E0,-2.007643461E0,-1.079829025E1,-3.048699856E0
2.601877844E0,-1.859423161E0,-1.063823318E1,-3.133186579E0
2.605848157E0,-2.519361019E0,-1.007921600E1,-3.131520033E0
2.609818469E0,-3.140972376E0,-9.504434586E0,-3.226091146E0
2.613788782E0,-3.229471684E0,-9.236121178E0,-3.261745453E0
2.617759094E0,-2.962479830E0,-9.246569633E0,-3.380450010E0
2.621730969E0,-2.557505369E0,-9.379304886E0,-3.422530413E0
2.625701282E0,-2.413882017E0,-9.201692581E0,-3.350321293E0
2.629671594E0,-2.321887255E0,-8.847551346E0,-3.538093805E0
2.633641907E0,-2.170267344E0,-8.449243546E0,-3.458874464E0
2.637612219E0,-1.940816522E0,-7.998884201E0,-3.503282309E0
2.641582532E0,-1.474540949E0,-7.583873749E0,-3.639684677E0
2.645554407E0,-1.184181809E0,-7.134203911E0,-3.408730268E0
2.649523157E0,7.784028351E-2,-7.205321312E0,-3.253739357E0
2.653495032E0,1.878394842E0,-7.570341110E0,-3.005824566E0
2.657465344E0,2.016157150E0,-7.012760162E0,-2.980723619E0
2.661435657E0,2.176453829E0,-6.174024105E0,-2.846677065E0
2.665405969E0,2.546683550E0,-5.649693489E0,-2.631026506E0
2.669376282E0,3.731985807E0,-5.471488476E0,-2.400752306E0
2.673346594E0,3.985148668E0,-4.762660980E0,-2.163793325E0
2.677318469E0,3.987973928E0,-4.205252647E0,-1.797518849E0
2.681288782E0,4.159389019E0,-3.764317036E0,-1.298902392E0
2.685259094E0,4.126483440E0,-3.315289259E0,-9.902514219E-1
2.689229407E0,3.052798510E0,-2.704413652E0,-7.563091516E-1
2.693199719E0,2.449680090E0,-2.649844885E0,-7.688930631E-1
2.697170032E0,1.314684987E0,-2.366697073E0,-8.584936857E-1
2.701141907E0,-8.777717948E-1,-2.222029686E0,-1.126175046E0
2.705112219E0,-2.291882992E0,-2.610790730E0,-1.470547318E0
2.709082532E0,-6.706743240E0,-2.766059637E0,-1.412358761E0
2.713052844E0,-1.449372196E1,-3.419887304E0,-2.449814320E0
2.717023157E0,-1.947526932E1,-4.804166794E0,-4.004560947E0
2.720993469E0,-2.031396866E1,-7.205752373E0,-6.025698185E0
2.724963782E0,-1.727513313E1,-8.911822319E0,-6.985974312E0
2.728934094E0,-1.355016613E1,-9.187615395E0,-6.818542957E0
2.732904407E0,-9.903548241E0,-8.003902435E0,-5.700077057E0
2.736876282E0,-7.314305305E0,-6.498600483E0,-4.573834896E0
2.740846594E0,-5.221236706E0,-5.526018620E0,-3.488639116E0
2.744816907E0,-3.985311508E0,-4.707431793E0,-3.173859119E0
2.748787219E0,-3.283523083E0,-4.701120377E0,-2.781803608E0
2.752757532E0,-2.918081760E0,-5.075391769E0,-2.384452343E0
2.756727844E0,-2.784628868E0,-5.515244484E0,-2.215498447E0
2.760699719E0,-2.648916006E0,-5.985561371E0,-1.981374264E0
2.764670032E0,-2.311132669E0,-6.345218658E0,-1.865427852E0
2.768640344E0,-1.616191506E0,-6.895674229E0,-1.951178551E0
2.772610657E0,-4.872104824E-1,-7.902349949E0,-2.295598984E0
2.776580969E0,5.421909094E-1,-8.979127884E0,-2.679494858E0
2.780551282E0,1.415940404E0,-1.007621765E1,-3.349727631E0
2.784521594E0,1.740393043E0,-1.115620422E1,-4.121215820E0
2.788491907E0,1.591445088E0,-1.178077412E1,-4.926912785E0
2.792463782E0,4.791851342E-1,-1.211813641E1,-5.342833519E0
2.796434094E0,-9.515802860E-1,-1.197561550E1,-5.561481476E0
2.800404407E0,-1.978788614E0,-1.189091778E1,-5.515627861E0
2.804374719E0,-3.185638666E0,-1.155102730E1,-4.790472031E0
2.808345032E0,-3.867449760E0,-1.150030899E1,-4.520626545E0
2.812315344E0,-3.991191626E0,-1.194839764E1,-4.674228668E0
2.816285657E0,-4.064157486E0,-1.190330124E1,-4.138291359E0
2.820257532E0,-3.496099710E0,-1.182327652E1,-3.350216150E0
2.824226282E0,-2.355348587E0,-1.127597141E1,-2.295340300E0
2.828198157E0,-1.256850600E0,-1.046591759E1,-1.956005335E0
2.832168469E0,-4.959732294E-1,-9.449579239E0,-1.718557954E0
2.836138782E0,3.322194144E-2,-8.636211395E0,-1.617225885E0
2.840110657E0,2.378783077E-1,-8.258377075E0,-1.361783624E0
2.844080969E0,3.747212887E-1,-8.047324181E0,-1.153746724E0
2.848049719E0,4.210347235E-1,-8.122635841E0,-9.403275251E-1
2.852021594E0,6.388783455E-1,-8.559988976E0,-8.081963062E-1
2.855991907E0,1.077333212E0,-9.385758400E0,-9.893128872E-1
2.859962219E0,2.009204388E0,-1.047349358E1,-1.291518569E0
2.863932532E0,2.642327070E0,-1.177944374E1,-1.786802292E0
2.867902844E0,3.004292250E0,-1.268779373E1,-2.020878553E0
2.871873157E0,3.018705368E0,-1.320355320E1,-2.322538614E0
2.875845032E0,2.420652866E0,-1.308902454E1,-2.684216022E0
2.879815344E0,1.748878121E0,-1.295989037E1,-2.940242529E0
2.883785657E0,8.916486502E-1,-1.270762825E1,-3.444020748E0
2.887755969E0,-1.802259237E-1,-1.230492306E1,-3.398895025E0
2.891726282E0,-7.120929956E-1,-1.200895214E1,-3.346385241E0
2.895696594E0,-8.508896828E-1,-1.130016327E1,-3.271609545E0
2.899668469E0,-8.494723439E-1,-1.082244301E1,-2.914308548E0
2.903637219E0,-7.132710218E-1,-1.060250187E1,-2.952242136E0
2.907609094E0,-6.312647462E-1,-1.049575901E1,-2.850038528E0
2.911579407E0,-5.683260560E-1,-1.036200905E1,-2.869814634E0
2.915549719E0,-4.837245047E-1,-1.010199928E1,-2.707114220E0
2.919520032E0,-2.341529280E-1,-1.008557415E1,-2.764565468E0
2.923490344E0,3.044658601E-1,-1.020333099E1,-2.793975830E0
2.927460657E0,4.804109633E-1,-1.022733021E1,-2.818262577E0
2.931432532E0,2.298625112E-1,-1.005210304E1,-2.700362444E0
2.935401282E0,3.987207711E-1,-9.800836563E0,-2.753858566E0
2.939373157E0,8.808076978E-1,-1.001536751E1,-2.761759520E0
2.943343469E0,1.154991627E0,-1.026120377E1,-2.656491280E0
2.947313782E0,1.250165939E0,-1.034002018E1,-2.545850277E0
2.951284094E0,1.152482510E0,-1.014170456E1,-2.400072336E0
2.955254407E0,9.343707561E-1,-9.934700966E0,-2.274022579E0
2.959224719E0,5.908889771E-1,-9.798519135E0,-2.173351049E0
2.963195032E0,2.809931040E-1,-9.851134300E0,-2.093652725E0
2.967166907E0,-1.778891981E-1,-9.924569130E0,-2.055335999E0
2.971137219E0,-5.515761971E-1,-9.892535210E0,-2.057921648E0
2.975107532E0,-6.533967853E-1,-9.784202576E0,-2.100605488E0
2.979087219E0,-6.890895367E-1,-9.722259521E0,-2.241489887E0
2.983048157E0,-7.440699935E-1,-9.671473503E0,-2.289144039E0
2.987018469E0,-6.905547976E-1,-9.548651695E0,-2.357580185E0
2.990990344E0,-6.935427785E-1,-9.377216339E0,-2.420260191E0
2.994960657E0,-6.646591425E-1,-9.219332695E0,-2.429540157E0
2.998929407E0,-6.564230919E-1,-8.797866821E0,-2.529292345E0
3.002901282E0,-4.645517468E-1,-8.725523949E0,-2.643754244E0
3.006871594E0,-2.927725613E-1,-8.793156624E0,-2.839350939E0
3.010841907E0,-8.030152321E-2,-8.974425316E0,-2.981029987E0
3.014812219E0,1.718270779E-1,-9.147900581E0,-3.140713930E0
3.018782532E0,5.230277181E-1,-9.315972328E0,-3.207224607E0
3.022752844E0,7.995867133E-1,-9.641651154E0,-3.202187300E0
3.026724719E0,1.130225897E0,-1.021315765E1,-3.211792946E0
3.030695032E0,1.363497972E0,-1.060018444E1,-3.138003588E0
3.034665344E0,1.436846733E0,-1.091253185E1,-3.016789913E0
3.038635657E0,1.338837624E0,-1.104133034E1,-2.866165876E0
3.042605969E0,1.137868285E0,-1.102035713E1,-2.694607019E0
3.046576282E0,8.941769004E-1,-1.085282993E1,-2.526830912E0
3.050548157E0,7.807587385E-1,-1.072127342E1,-2.428027153E0
3.054518469E0,7.214879394E-1,-1.068467045E1,-2.352724552E0
3.058487219E0,5.943461657E-1,-1.069156647E1,-2.297849417E0
3.062459094E0,4.740806520E-1,-1.070636272E1,-2.196373463E0
3.066429407E0,4.041699767E-1,-1.070515537E1,-2.019940138E0
3.070401282E0,3.489979804E-1,-1.059204388E1,-1.806109190E0
3.074370032E0,1.218074039E-1,-1.036022758E1,-1.677808762E0
3.078340344E0,-2.584109902E-1,-9.998081207E0,-1.486186266E0
3.082312219E0,-2.510847151E-1,-1.009082222E1,-1.361343145E0
