"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.591783579E1,3.891906738E-1,-6.659202118E0,-2.578088837E0
1.592786579E1,4.296066284E-1,-6.857090607E0,-2.601589966E0
1.593789679E1,5.459147644E-1,-7.043153687E0,-2.941383362E0
1.594792679E1,6.719526672E-1,-7.337741089E0,-3.520529022E0
1.595795679E1,8.262817383E-1,-7.692054291E0,-4.154909821E0
1.596798679E1,1.066681824E0,-7.924969940E0,-4.708009644E0
1.597801679E1,1.324745178E0,-7.871531067E0,-5.216202850E0
1.598804679E1,1.429227905E0,-7.782765656E0,-5.521418152E0
1.599807779E1,1.411714325E0,-7.894134064E0,-5.465135193E0
1.600810779E1,1.423390045E0,-8.264463959E0,-5.162165222E0
1.601813779E1,1.477577362E0,-8.802744598E0,-4.637206879E0
1.602816779E1,1.557810516E0,-9.301058350E0,-4.127217407E0
1.603819779E1,1.745669861E0,-9.622290344E0,-3.883823547E0
1.604822879E1,2.135908356E0,-1.021820114E1,-3.845652924E0
1.605825879E1,2.638413391E0,-1.123024658E1,-3.946393433E0
1.606828879E1,2.997366943E0,-1.201865707E1,-4.152963867E0
1.607831879E1,3.281476135E0,-1.256621841E1,-4.362977142E0
1.608834879E1,3.228186951E0,-1.304088135E1,-4.391567688E0
1.609837879E1,2.699037323E0,-1.319491104E1,-4.409829712E0
1.610840979E1,1.771566010E0,-1.296843201E1,-4.039200439E0
1.611843979E1,9.241781616E-1,-1.269899231E1,-3.547323303E0
1.612846979E1,2.993774414E-1,-1.210607529E1,-3.424428864E0
1.613849979E1,-6.556365967E-2,-1.093027039E1,-3.373385010E0
1.614852979E1,-3.517684937E-2,-9.556127930E0,-3.400778046E0
1.615856079E1,5.060975647E-1,-8.451275482E0,-3.109783173E0
1.616859079E1,1.119671631E0,-7.509583740E0,-2.709515533E0
1.617862079E1,1.274898834E0,-6.882238312E0,-2.217788086E0
1.618865079E1,1.168919220E0,-6.635102234E0,-1.640139313E0
1.619868079E1,9.136999512E-1,-6.691085815E0,-1.029858398E0
1.620871179E1,5.999523926E-1,-7.104226685E0,-4.367916870E-1
1.621874179E1,2.710862732E-1,-7.693102112E0,1.616638184E-2
1.622877179E1,4.939727783E-3,-8.525371399E0,5.298980713E-2
1.623880179E1,-2.224374390E-1,-9.753567352E0,-6.149212646E-1
1.624883179E1,-6.090834045E-1,-1.099448685E1,-1.503772888E0
1.625886179E1,-1.264420624E0,-1.218556000E1,-2.633323975E0
1.626889279E1,-2.032922516E0,-1.336810089E1,-3.713777161E0
1.627892279E1,-2.776576080E0,-1.429617096E1,-4.355792084E0
1.628895279E1,-2.914439392E0,-1.494761627E1,-5.291645966E0
1.629898279E1,-3.174598389E0,-1.443208832E1,-5.243595886E0
1.630901279E1,-3.138523407E0,-1.233300339E1,-4.273014221E0
1.631904279E1,-2.736309814E0,-1.016880386E1,-2.983894958E0
1.632907379E1,-2.266436920E0,-9.059909821E0,-2.254312134E0
1.633910379E1,-1.571881256E0,-8.453670502E0,-2.256707153E0
1.634913379E1,-7.704478455E-1,-7.989186401E0,-2.118394775E0
1.635916379E1,2.936892700E-1,-7.395820313E0,-2.579735413E0
1.636919379E1,1.224304047E0,-6.905290375E0,-2.837349701E0
1.637922479E1,1.547032928E0,-6.890171814E0,-2.043550415E0
1.638925479E1,1.989512787E0,-7.232060852E0,-1.998793488E0
1.639928479E1,2.922672272E0,-7.811505890E0,-3.688629456E0
1.640931479E1,2.879711609E0,-8.272397461E0,-4.046684875E0
1.641934479E1,2.304308167E0,-8.187074890E0,-4.263583832E0
1.642937479E1,1.393751678E0,-7.759114838E0,-4.865931244E0
1.643940579E1,-7.873626709E-2,-6.913972321E0,-4.548441467E0
1.644943579E1,-1.500479736E0,-7.110363922E0,-4.087849274E0
1.645946579E1,-2.674488373E0,-7.861801300E0,-2.776875458E0
1.646949579E1,-3.281925201E0,-7.845784607E0,-2.433788910E0
1.647952579E1,-3.723656616E0,-8.006400604E0,-2.599793701E0
1.648955679E1,-3.917653198E0,-7.847281494E0,-3.205733643E0
1.649958679E1,-3.850442963E0,-7.778424683E0,-3.923640747E0
1.650961679E1,-3.672762451E0,-8.064779205E0,-4.221371613E0
1.651964679E1,-3.184328156E0,-8.302185516E0,-4.768633575E0
1.652967679E1,-2.725232849E0,-8.420738983E0,-4.960534515E0
1.653970679E1,-2.430795135E0,-8.388256531E0,-4.597090302E0
1.654973779E1,-2.200274506E0,-8.242908783E0,-4.175716553E0
1.655976779E1,-1.925446014E0,-7.947273560E0,-3.833977203E0
1.656979779E1,-1.699565735E0,-7.536976776E0,-3.989054718E0
1.657982779E1,-1.645977173E0,-7.393574982E0,-4.121379547E0
1.658985779E1,-1.779499512E0,-7.381749573E0,-4.347858582E0
1.659988879E1,-2.026485901E0,-7.418423309E0,-4.844974823E0
1.660991879E1,-2.297572174E0,-7.552544403E0,-5.317841492E0
1.661994879E1,-2.510429535E0,-7.838599548E0,-5.625751190E0
1.662997879E1,-2.738555145E0,-7.959248657E0,-5.790109406E0
1.664000879E1,-2.959346008E0,-7.747738495E0,-5.836063843E0
1.665003879E1,-3.141367493E0,-7.507937164E0,-6.030958557E0
1.666006979E1,-3.186124420E0,-7.333100739E0,-5.617518311E0
1.667009979E1,-3.109932861E0,-7.018305359E0,-4.842879181E0
1.668012979E1,-3.108885040E0,-6.616540833E0,-4.638853455E0
1.669015979E1,-3.103645935E0,-6.088289337E0,-4.666845245E0
1.670018979E1,-3.157833252E0,-5.735173645E0,-4.736450500E0
1.671022079E1,-3.478616180E0,-5.667214966E0,-4.942871246E0
1.672025079E1,-3.961212616E0,-5.932762756E0,-5.235063629E0
1.673028079E1,-4.254901886E0,-6.220763855E0,-5.626050568E0
1.674031079E1,-4.449197845E0,-6.670428772E0,-6.029910736E0
1.675034079E1,-4.629572754E0,-7.302115173E0,-6.184239807E0
1.676037179E1,-4.661905518E0,-7.733069000E0,-6.163582764E0
1.677040179E1,-4.414769440E0,-7.438182220E0,-6.286028137E0
1.678043179E1,-4.162543945E0,-6.907535706E0,-6.295009460E0
1.679046212E1,-4.425696716E0,-7.495213623E0,-6.052962799E0
1.680049212E1,-5.020410004E0,-8.786428528E0,-6.044580231E0
1.681052312E1,-5.431904297E0,-9.187594299E0,-6.381978607E0
1.682055312E1,-5.005590820E0,-9.665550385E0,-6.570885773E0
1.683058313E1,-4.582570496E0,-9.815538483E0,-6.414760437E0
1.684061313E1,-4.217030640E0,-9.622739410E0,-7.038513336E0
1.685064313E1,-2.793790283E0,-9.148974609E0,-7.324269104E0
1.686067413E1,-1.192719727E0,-8.950038300E0,-6.593039703E0
1.687070412E1,-3.610491943E-1,-9.547745361E0,-5.149591370E0
1.688073412E1,-1.070274353E-1,-1.063792831E1,-4.074976044E0
1.689076412E1,-2.450404358E-1,-1.121812180E1,-3.612138519E0
1.690079412E1,-8.087681580E-1,-1.134655472E1,-3.332819366E0
1.691082512E1,-1.766177216E0,-1.090751770E1,-3.729344788E0
1.692085512E1,-2.491119690E0,-9.961335297E0,-4.576283569E0
1.693088512E1,-2.393672333E0,-8.969198456E0,-4.993765411E0
1.694091512E1,-1.729054413E0,-8.224796448E0,-5.079387360E0
1.695094512E1,-1.023272095E0,-7.931406555E0,-5.135071564E0
1.696097612E1,-4.352947998E-1,-7.897277527E0,-5.036127319E0
1.697100612E1,6.316864014E-2,-8.161029053E0,-5.122198334E0
1.698103612E1,4.363426208E-1,-9.022787018E0,-4.451143799E0
1.699106612E1,6.777905273E-1,-9.741442566E0,-3.719165955E0
1.700109612E1,9.425898743E-1,-1.028975235E1,-3.982618103E0
1.701112713E1,1.074016571E0,-1.054063065E1,-4.174219666E0
1.702115713E1,9.217831421E-1,-1.027298721E1,-3.693419495E0
1.703118713E1,6.256988525E-1,-9.538314972E0,-3.392694855E0
1.704121713E1,5.355862427E-1,-9.294022980E0,-5.769452362E0
1.705124713E1,-1.974394226E-1,-9.086554413E0,-5.646707611E0
1.706127812E1,-8.592132568E-1,-8.765921173E0,-4.460723877E0
1.707130812E1,-1.166374512E0,-8.695717163E0,-4.425996094E0
1.708133812E1,-1.430724792E0,-8.780291290E0,-4.306544495E0
1.709136812E1,-1.500928802E0,-8.829688568E0,-3.455564117E0
1.710139912E1,-1.318458252E0,-8.587492218E0,-2.966082001E0
1.711142912E1,-1.017883301E0,-8.226592712E0,-2.586770782E0
1.712145912E1,-6.468049622E-1,-7.861950989E0,-2.385888519E0
1.713148912E1,-3.671864319E-1,-7.458090820E0,-2.268981628E0
1.714151912E1,-2.875520325E-1,-7.123087463E0,-1.476379852E0
1.715155012E1,2.956352234E-1,-7.382048950E0,-6.170318756E0
1.716158012E1,3.508703613E-1,-6.769073639E0,-5.845194855E0
1.717161012E1,2.778222656E-1,-6.874454498E0,-4.457580414E0
1.718164012E1,4.766088867E-1,-6.849007416E0,-4.652175751E0
1.719167013E1,7.963439941E-1,-6.937772827E0,-3.909719696E0
1.720170113E1,1.351838837E0,-7.280110931E0,-3.421285400E0
1.721173113E1,1.755848694E0,-7.567363586E0,-3.106490021E0
1.722176113E1,1.856140137E0,-7.704029388E0,-3.410058746E0
1.723179112E1,1.477577362E0,-7.822732544E0,-3.931274872E0
1.724182212E1,9.916877747E-1,-7.822433167E0,-4.154909821E0
1.725185212E1,6.860234070E-1,-7.908653870E0,-4.201762390E0
1.726188212E1,6.819818115E-1,-7.964038696E0,-4.170178070E0
1.727191212E1,9.493258667E-1,-8.005502472E0,-4.206253052E0
1.728194212E1,9.460327148E-1,-8.002957764E0,-4.043092346E0
1.729197312E1,7.755372620E-1,-8.017627258E0,-3.961062927E0
1.730200312E1,6.840774536E-1,-7.783963165E0,-3.356170807E0
1.731203312E1,9.324110413E-1,-7.588769073E0,-2.985541534E0
1.732206312E1,1.311273193E0,-7.599247284E0,-3.065774689E0
1.733209412E1,1.544039154E0,-7.783813477E0,-3.376079407E0
1.734212412E1,1.467697906E0,-8.115373993E0,-3.734134827E0
1.735215412E1,1.119521942E0,-8.520132294E0,-4.068090363E0
1.736218412E1,8.571176147E-1,-8.776698761E0,-4.407285004E0
1.737221413E1,8.663983154E-1,-8.858877869E0,-4.705015869E0
1.738224513E1,1.031804352E0,-8.717571716E0,-4.715643768E0
1.739227513E1,1.315314789E0,-8.493038635E0,-4.569996643E0
1.740230513E1,1.609303436E0,-8.421936493E0,-4.434079285E0
1.741233512E1,1.770518188E0,-8.490942993E0,-4.268673248E0
1.742236612E1,1.815873871E0,-8.556506653E0,-4.043840790E0
1.743239612E1,1.630409546E0,-8.660240936E0,-3.896247711E0
1.744242612E1,1.384770355E0,-8.913065186E0,-3.837270355E0
1.745245612E1,1.385369110E0,-9.245374146E0,-3.901187439E0
1.746248612E1,1.597478027E0,-9.632918243E0,-3.965703278E0
1.747251712E1,1.934427338E0,-1.008063721E1,-4.188290405E0
1.748254712E1,2.221829681E0,-1.041339523E1,-4.507875824E0
1.749257712E1,2.330503693E0,-1.051997360E1,-4.808750153E0
1.750260712E1,2.420466614E0,-1.043270508E1,-4.970413971E0
1.751263812E1,2.488874359E0,-1.023137375E1,-4.825814667E0
1.752266812E1,2.516417084E0,-1.012584320E1,-4.427642670E0
1.753269812E1,2.555934906E0,-9.961934052E0,-4.007316742E0
1.754272813E1,2.665956116E0,-9.736502838E0,-3.809727631E0
1.755275913E1,2.827021179E0,-9.781259766E0,-3.651356964E0
1.756278913E1,2.998714142E0,-1.016072067E1,-3.416195984E0
1.757281913E1,3.238814850E0,-1.060245209E1,-3.288361816E0
1.758284912E1,3.438050537E0,-1.078402451E1,-3.247945862E0
1.759288012E1,3.422931976E0,-1.051892578E1,-2.864293671E0
1.760291012E1,2.924169159E0,-9.977651367E0,-2.540217590E0
1.761294012E1,2.060165863E0,-9.545949097E0,-2.270777893E0
1.762297012E1,1.059646454E0,-9.380243683E0,-1.901046753E0
1.763300012E1,3.832031250E-2,-9.026379547E0,-1.703158264E0
1.764303112E1,-6.409671021E-1,-8.412356415E0,-1.848805389E0
1.765306112E1,-1.012644196E0,-7.613318024E0,-2.013013916E0
1.766309112E1,-1.205293579E0,-6.967560883E0,-2.159559174E0
1.767312112E1,-1.274000702E0,-6.756350098E0,-2.448308716E0
1.768315212E1,-1.172511749E0,-7.137158203E0,-2.592159576E0
1.769318212E1,-9.437873840E-1,-8.212372284E0,-2.458786926E0
1.770321212E1,-8.321195984E-1,-9.662556610E0,-2.750530243E0
1.771324212E1,-1.153351593E0,-1.100571350E1,-2.916535034E0
1.772327313E1,-1.784738617E0,-1.187300995E1,-2.983745270E0
1.773330313E1,-1.961670685E0,-1.240440491E1,-3.555556183E0
1.774333313E1,-2.071691895E0,-1.217897369E1,-3.478316803E0
1.775336313E1,-1.802551575E0,-1.148037643E1,-3.090323639E0
1.776339312E1,-1.171613617E0,-1.086500610E1,-2.505489807E0
1.777342412E1,-4.469705200E-1,-1.042566971E1,-2.133962402E0
1.778345412E1,8.726852417E-2,-1.008258316E1,-1.807491302E0
1.779348425E1,3.748205566E-1,-9.715247040E0,-1.538650360E0
1.780351425E1,6.069877625E-1,-9.470206604E0,-1.618434448E0
1.781354525E1,8.512797546E-1,-9.226812744E0,-2.069147186E0
1.782357525E1,9.593550110E-1,-8.906029816E0,-2.428400116E0
1.783360525E1,8.864566040E-1,-8.470884705E0,-2.857407990E0
1.784363525E1,8.631051636E-1,-8.270601196E0,-3.098855896E0
1.785366625E1,9.960287476E-1,-8.216563568E0,-3.150049438E0
1.786369625E1,1.097517700E0,-8.121211853E0,-3.236868896E0
1.787372625E1,1.167272644E0,-8.161029053E0,-3.358565826E0
1.788375625E1,1.166823578E0,-8.215665436E0,-3.422632599E0
1.789378725E1,9.309141541E-1,-8.443341980E0,-3.048560486E0
1.790381725E1,6.715036011E-1,-8.676257629E0,-2.780617676E0
1.791384725E1,2.950364685E-1,-9.036259003E0,-2.916235657E0
1.792387725E1,-1.478924561E-1,-9.349108429E0,-2.955304413E0
1.793390725E1,-5.792953491E-1,-9.676028595E0,-2.975063324E0
1.794393825E1,-8.774752808E-1,-9.810449066E0,-2.972219238E0
1.795396825E1,-9.967771912E-1,-9.679172058E0,-2.786605225E0
1.796399825E1,-1.025816803E0,-9.394314423E0,-2.530936890E0
1.797402825E1,-1.104702759E0,-9.189240875E0,-2.408491516E0
1.798405925E1,-1.245559845E0,-8.861572266E0,-2.374811554E0
1.799408925E1,-1.346899109E0,-8.787176971E0,-2.495011597E0
1.800411925E1,-1.309027863E0,-8.812624054E0,-2.587369537E0
1.801414925E1,-1.267713776E0,-8.871451721E0,-2.507286072E0
1.802417925E1,-1.165626068E0,-8.920998688E0,-2.455344086E0
1.803421025E1,-8.991801453E-1,-9.112450562E0,-2.329904938E0
1.804424025E1,-4.813989258E-1,-9.418563995E0,-2.028282166E0
1.805427025E1,-2.299218750E-1,-9.610165558E0,-1.941612396E0
1.806430025E1,-1.739382935E-1,-9.740993500E0,-1.935624847E0
1.807433125E1,-3.761677551E-1,-9.665550385E0,-2.431693268E0
1.808436125E1,-7.701484680E-1,-9.329199829E0,-3.237018585E0
1.809439125E1,-1.211580505E0,-8.671168213E0,-3.929328918E0
1.810442125E1,-1.347797241E0,-8.070766754E0,-4.600682831E0
1.811445225E1,-1.201551361E0,-7.651638336E0,-4.640050964E0
1.812448225E1,-1.022373962E0,-7.444469147E0,-4.366869049E0
1.813451225E1,-9.833052063E-1,-7.054080963E0,-3.772904205E0
1.814454225E1,-7.527845764E-1,-6.649921417E0,-3.364703064E0
1.815457225E1,-4.282594299E-1,-6.670877838E0,-3.362906799E0
1.816460325E1,-2.263293457E-1,-7.053482208E0,-3.187321930E0
1.817463325E1,-3.939807129E-1,-7.465575256E0,-2.476599884E0
1.818466325E1,-3.743714905E-1,-7.902816010E0,-2.115850067E0
1.819469325E1,-2.206411743E-1,-8.440797272E0,-2.740950165E0
1.820472425E1,-4.845423889E-1,-9.035809937E0,-4.025878143E0
1.821475425E1,-4.409829712E-1,-1.011985565E1,-5.263504486E0
1.822478425E1,-3.555107117E-1,-1.088730972E1,-5.605243835E0
1.823481425E1,-4.995112610E-1,-1.123593475E1,-5.296436005E0
1.824484525E1,-2.636018372E-1,-1.168245621E1,-4.617747345E0
1.825487525E1,1.941462708E-1,-1.200204163E1,-3.859274597E0
1.826490525E1,1.104702759E-1,-1.157288406E1,-3.141666870E0
1.827493525E1,-4.584965515E-1,-1.039618103E1,-2.459235992E0
1.828496525E1,-1.026116180E0,-9.098679199E0,-2.096240845E0
1.829499625E1,-1.383872223E0,-8.092172241E0,-1.807491302E0
1.830502625E1,-1.519789581E0,-7.591014404E0,-1.503323822E0
1.831505625E1,-1.539249115E0,-7.513026581E0,-1.479074249E0
1.832508625E1,-1.290616150E0,-7.671546936E0,-1.946103058E0
1.833511725E1,-8.521778870E-1,-7.884553986E0,-2.319426727E0
1.834514725E1,-3.695814514E-1,-8.007298737E0,-2.480791168E0
1.835517725E1,4.296066284E-2,-8.036637726E0,-2.744542694E0
1.836520725E1,3.960763550E-1,-8.107141113E0,-2.975811768E0
1.837523725E1,7.030879211E-1,-8.359815674E0,-3.143612823E0
1.838526825E1,9.080117798E-1,-8.681646423E0,-3.138224030E0
1.839529825E1,1.074765015E0,-9.067394257E0,-3.055745544E0
1.840532825E1,1.149309998E0,-9.285790100E0,-2.955304413E0
1.841535825E1,1.161584473E0,-9.425749054E0,-2.854114838E0
1.842538925E1,1.056652679E0,-9.445957031E0,-2.880010986E0
1.843541925E1,8.918453979E-1,-9.451794891E0,-2.913241882E0
1.844544925E1,6.402186584E-1,-9.535620575E0,-2.838996277E0
1.845547925E1,3.433859253E-1,-9.676178284E0,-2.738405457E0
1.846550925E1,1.019380188E-1,-9.783654785E0,-2.703078918E0
1.847554025E1,-4.490661621E-4,-9.817035370E0,-2.665956116E0
1.848557025E1,2.320175171E-2,-9.878407745E0,-2.570604401E0
1.849560025E1,1.504371643E-1,-9.946366425E0,-2.489473114E0
1.850563025E1,2.986289978E-1,-9.950108643E0,-2.428250427E0
1.851566125E1,4.153862000E-1,-9.921518097E0,-2.373464355E0
1.852569125E1,4.086502075E-1,-9.852960663E0,-2.266287231E0
1.853572125E1,3.713777161E-1,-9.724976807E0,-2.282902679E0
1.854575125E1,2.929408264E-1,-9.553433533E0,-2.408192139E0
1.855578225E1,2.160008240E-1,-9.300908661E0,-2.637365570E0
1.856581225E1,1.863624573E-1,-9.058412933E0,-2.838547211E0
1.857584225E1,1.721420288E-1,-8.916058960E0,-3.055895233E0
1.858587225E1,1.808239746E-1,-8.819509735E0,-3.161276093E0
1.859590225E1,1.758842468E-1,-8.842711487E0,-3.134781189E0
1.860593325E1,1.261875916E-1,-8.956774292E0,-3.038830719E0
1.861596325E1,6.182144165E-2,-9.084009705E0,-2.922672272E0
1.862599325E1,1.002914429E-2,-9.229507141E0,-2.745440826E0
1.863602325E1,-3.682342529E-2,-9.386380920E0,-2.619552612E0
1.864605425E1,-5.673202515E-2,-9.510323181E0,-2.536175995E0
1.865608425E1,-6.765930176E-2,-9.573042755E0,-2.487676849E0
1.866611425E1,-8.771759033E-2,-9.570647736E0,-2.448458405E0
1.867614425E1,-1.184037781E-1,-9.518855438E0,-2.441123657E0
1.868617525E1,-1.411564636E-1,-9.446406097E0,-2.449655914E0
1.869620525E1,-1.231938171E-1,-9.381590881E0,-2.517165527E0
1.870623525E1,-7.933502197E-2,-9.339079285E0,-2.573598175E0
1.871626525E1,-2.409988403E-2,-9.342821503E0,-2.657124481E0
1.872629525E1,3.592529297E-2,-9.373358002E0,-2.725981293E0
1.873632625E1,1.080752563E-1,-9.417516174E0,-2.774929504E0
1.874635625E1,1.496887207E-1,-9.440418549E0,-2.786305847E0
1.875638625E1,1.423539734E-1,-9.464817810E0,-2.788551178E0
1.876641625E1,1.558259583E-1,-9.532626801E0,-2.770289154E0
1.877644725E1,1.716929626E-1,-9.580227814E0,-2.722388763E0
1.878647725E1,2.068698120E-1,-9.583221588E0,-2.643053741E0
1.879650663E1,2.447410583E-1,-9.558223572E0,-2.580932922E0
1.880653663E1,3.016227722E-1,-9.492360535E0,-2.540067902E0
1.881656662E1,3.297642517E-1,-9.395661621E0,-2.524051208E0
1.882659762E1,3.254232788E-1,-9.290131073E0,-2.526146851E0
1.883662762E1,3.233276367E-1,-9.192084961E0,-2.556833038E0
1.884665762E1,3.107537842E-1,-9.142388306E0,-2.621199188E0
1.885668762E1,2.944377136E-1,-9.104367371E0,-2.725681915E0
1.886671862E1,2.778222656E-1,-9.103319550E0,-2.837200012E0
1.887674862E1,2.627037048E-1,-9.150770874E0,-2.906206512E0
1.888677862E1,2.083666992E-1,-9.200916595E0,-2.965632935E0
1.889680862E1,1.546284485E-1,-9.262588348E0,-2.981649628E0
1.890683862E1,1.188528442E-1,-9.334438934E0,-2.962788849E0
1.891686962E1,1.237925720E-1,-9.397906952E0,-2.898722076E0
1.892689962E1,1.607656860E-1,-9.454489288E0,-2.795586548E0
1.893692962E1,1.974394226E-1,-9.492360535E0,-2.737657013E0
1.894695962E1,2.299218750E-1,-9.498348083E0,-2.697989502E0
1.895699063E1,2.526745605E-1,-9.463320923E0,-2.673889618E0
1.896702063E1,2.327659607E-1,-9.419611816E0,-2.681074677E0
1.897705063E1,2.154020691E-1,-9.354347534E0,-2.716401215E0
1.898708063E1,2.061213684E-1,-9.275910645E0,-2.758763123E0
1.899711162E1,2.444416809E-1,-9.215436401E0,-2.780168610E0
1.900714162E1,2.875520325E-1,-9.223519592E0,-2.809507599E0
1.901717162E1,2.987786865E-1,-9.304501190E0,-2.876568146E0
1.902720162E1,2.926414490E-1,-9.395212555E0,-2.936593323E0
1.903723162E1,3.159928894E-1,-9.391320648E0,-2.947819977E0
1.904726262E1,3.628454590E-1,-9.345066833E0,-2.931204529E0
1.905729262E1,3.902384949E-1,-9.293573914E0,-2.876568146E0
1.906732262E1,4.185296631E-1,-9.269773407E0,-2.795436859E0
1.907735262E1,4.390370178E-1,-9.309889984E0,-2.710713043E0
1.908738262E1,4.653822327E-1,-9.377698975E0,-2.684966583E0
1.909741362E1,5.120851135E-1,-9.384434967E0,-2.694097595E0
1.910744362E1,5.075944519E-1,-9.333690491E0,-2.711611176E0
1.911747362E1,4.541555786E-1,-9.297166443E0,-2.728526001E0
1.912750363E1,3.712280273E-1,-9.285939789E0,-2.739153900E0
1.913753463E1,2.999761963E-1,-9.297465820E0,-2.728076935E0
1.914756463E1,2.432441711E-1,-9.301058350E0,-2.706222382E0
1.915759463E1,2.010319519E-1,-9.279353485E0,-2.703827362E0
1.916762462E1,1.595681763E-1,-9.251511383E0,-2.726729736E0
1.917765462E1,9.834548950E-2,-9.229656830E0,-2.779719543E0
1.918768562E1,-1.930984497E-2,-9.241033173E0,-2.858904877E0
1.919771562E1,-1.592687988E-1,-9.225016479E0,-2.962938538E0
1.920774562E1,-2.862048340E-1,-9.182504883E0,-3.013683014E0
1.921777562E1,-3.701802063E-1,-9.171876984E0,-3.010240173E0
1.922780662E1,-3.957769775E-1,-9.218130798E0,-2.996768188E0
1.923783662E1,-3.658392334E-1,-9.317823486E0,-2.967279510E0
1.924786662E1,-3.150947571E-1,-9.408385162E0,-2.966680756E0
1.925789662E1,-2.721340942E-1,-9.477691040E0,-3.007096710E0
1.926792662E1,-2.800675964E-1,-9.532477112E0,-3.048560486E0
1.927795762E1,-2.224374390E-1,-9.649384003E0,-3.119962006E0
1.928798762E1,-1.504371643E-1,-9.441466370E0,-3.072360992E0
1.929801762E1,-1.065783691E-1,-9.378746796E0,-3.009042664E0
1.930804763E1,5.538482666E-3,-9.103469238E0,-3.059188385E0
1.931807863E1,6.885681152E-3,-8.969048767E0,-3.128045197E0
1.932810863E1,3.290158081E-1,-8.950337677E0,-3.069067841E0
1.933813863E1,2.457888794E-1,-9.512867889E0,-2.887495422E0
1.934816862E1,5.138813782E-1,-9.503736877E0,-2.891237640E0
1.935819862E1,6.707551575E-1,-8.945547638E0,-2.600691833E0
1.936822962E1,6.140231323E-1,-8.707692261E0,-2.755170593E0
1.937825962E1,5.884263611E-1,-8.905281372E0,-2.987637177E0
1.938828962E1,5.846841431E-1,-9.350755005E0,-3.237767029E0
1.939831962E1,5.885760498E-1,-9.495803375E0,-2.939287720E0
1.940835062E1,8.433462524E-1,-9.707612915E0,-2.604284363E0
1.941838062E1,1.075064392E0,-9.560917969E0,-2.821183319E0
1.942841062E1,8.951385498E-1,-9.475745087E0,-3.025807800E0
1.943844062E1,8.189469910E-1,-9.890682220E0,-3.103047180E0
1.944847062E1,9.195378113E-1,-9.498647461E0,-3.262166290E0
1.945850162E1,7.822732544E-1,-9.110953674E0,-3.411555634E0
1.946853162E1,7.295828247E-1,-9.390721893E0,-3.232078857E0
1.947856163E1,7.786807251E-1,-9.570348358E0,-3.132086792E0
1.948859163E1,7.902067566E-1,-9.602232056E0,-3.166365509E0
1.949862263E1,8.509803772E-1,-9.611213379E0,-3.085084534E0
1.950865263E1,8.866062927E-1,-9.640103302E0,-2.829715576E0
1.951868262E1,6.409671021E-1,-9.804461517E0,-2.854563904E0
1.952871262E1,5.102888489E-1,-9.696386261E0,-2.899320831E0
1.953874262E1,6.542893982E-1,-9.282496948E0,-2.841091919E0
1.954877362E1,7.171586609E-1,-8.867559814E0,-2.914589081E0
1.955880362E1,6.503974915E-1,-8.477770386E0,-2.993924103E0
1.956883362E1,3.360511780E-1,-8.556955719E0,-2.917283478E0
1.957886362E1,1.528321838E-1,-8.843010864E0,-3.099604340E0
1.958889362E1,1.523831177E-1,-8.876840515E0,-3.187471619E0
1.959892462E1,1.466949463E-1,-8.805588684E0,-3.222049713E0
1.960895462E1,3.008743286E-1,-8.718619537E0,-3.304977264E0
1.961898462E1,6.116281128E-1,-8.655151520E0,-3.320844269E0
1.962901462E1,4.608915710E-1,-8.986262970E0,-3.150199127E0
1.963904562E1,-2.908451843E-1,-9.639654236E0,-3.338806915E0
1.964907562E1,-3.845503235E-1,-9.699978790E0,-3.513942719E0
1.965910563E1,-5.520520020E-1,-9.484576721E0,-3.361559601E0
1.966913563E1,-7.952961731E-1,-9.137298889E0,-3.270698547E0
1.967916563E1,-8.138575745E-1,-8.908574524E0,-3.089724884E0
1.968919663E1,-8.858578491E-1,-8.995693359E0,-2.987786865E0
1.969922662E1,-9.325607300E-1,-9.241781616E0,-3.079096985E0
1.970925662E1,-8.770262146E-1,-9.445358276E0,-3.235671387E0
1.971928662E1,-6.990463257E-1,-9.500294037E0,-3.291205902E0
1.972931762E1,-6.833290100E-1,-9.482930145E0,-3.214265900E0
1.973934762E1,-7.385641479E-1,-9.597591705E0,-3.056344299E0
1.974937762E1,-5.824388123E-1,-9.552086334E0,-2.924767914E0
1.975940762E1,-9.289682007E-1,-9.690548401E0,-2.783761139E0
1.976943762E1,-1.089883575E0,-9.684111786E0,-2.916834412E0
1.977946862E1,-7.518864441E-1,-9.355395355E0,-2.967279510E0
1.978949925E1,-3.414399719E-1,-8.966204681E0,-2.953957214E0
1.979952925E1,-4.290078735E-1,-8.770262146E0,-2.987786865E0
1.980955925E1,-1.312770081E-1,-8.750203857E0,-2.998564453E0
1.981958925E1,1.118174744E-1,-8.774453430E0,-2.718197479E0
1.982962025E1,2.519261169E-1,-8.910969543E0,-2.829565887E0
1.983965025E1,4.770579529E-1,-8.977880402E0,-2.833757172E0
1.984968025E1,9.018745422E-1,-9.079369354E0,-2.851719818E0
1.985971025E1,9.916877747E-1,-9.379046173E0,-2.870281219E0
1.986974125E1,1.019679565E0,-9.430539093E0,-2.643652496E0
1.987977125E1,1.100062408E0,-9.200018463E0,-2.566263428E0
1.988980125E1,1.019529877E0,-9.251960449E0,-3.098257141E0
1.989983125E1,7.747888184E-1,-9.507179718E0,-3.222648468E0
