"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.939831962E1,-1.163012311E-1,-3.342520595E-1,-6.002151594E-2
1.940835062E1,-1.451379210E-1,-2.880823910E-1,-4.817126319E-2
1.941838062E1,-1.518096626E-1,-2.045973390E-1,-5.644490570E-2
1.942841062E1,-1.491352022E-1,-1.458339542E-1,-4.425027221E-2
1.943844062E1,-1.195717156E-1,-8.598046750E-2,-3.558460996E-2
1.944847062E1,-7.683527470E-2,-4.183201119E-2,-3.708167747E-2
1.945850162E1,-7.156860828E-2,2.406125329E-2,-1.907950826E-2
1.946853162E1,-7.779105753E-2,5.485865101E-2,1.385259163E-2
1.947856163E1,-5.964454263E-2,1.035407037E-1,3.512832150E-2
1.948859163E1,-3.490842879E-2,1.483950913E-1,5.099055544E-2
1.949862263E1,-2.799726278E-2,1.791213155E-1,8.725641668E-2
1.950865263E1,-1.142776106E-2,1.719848663E-1,1.131723672E-1
1.951868262E1,1.739137061E-2,1.897891611E-1,1.054065898E-1
1.952871262E1,5.122225732E-2,1.980578154E-1,1.071396098E-1
1.953874262E1,7.494596392E-2,1.916529089E-1,1.243998185E-1
1.954877362E1,8.610270917E-2,2.143912166E-1,1.411217749E-1
1.955880362E1,7.755023241E-2,2.189966291E-1,1.441007853E-1
1.956883362E1,5.862582475E-2,2.216088027E-1,1.479244232E-1
1.957886362E1,3.935279697E-2,2.324931473E-1,1.534371674E-1
1.958889362E1,2.438476495E-2,2.504558861E-1,1.610687226E-1
1.959892462E1,-2.348578535E-3,2.779748738E-1,1.790780872E-1
1.960895462E1,-4.921527952E-2,3.271521032E-1,2.054536790E-1
1.961898462E1,-8.852673322E-2,3.547696173E-1,2.434095889E-1
1.962901462E1,-9.278838336E-2,3.009436131E-1,2.056645453E-1
1.963904562E1,-8.965703845E-2,2.632747889E-1,1.765348911E-1
1.964907562E1,-7.609999180E-2,2.068850100E-1,1.588167995E-1
1.965910563E1,-6.422868371E-2,1.543205976E-1,1.219890192E-1
1.966913563E1,-8.106507361E-2,1.285363585E-1,1.103891060E-1
1.967916563E1,-9.538116306E-2,8.853781223E-2,1.036563665E-1
1.968919663E1,-1.006116495E-1,6.189133227E-2,8.646152914E-2
1.969922662E1,-8.903568983E-2,1.499466505E-2,5.903150514E-2
1.970925662E1,-7.258471102E-2,-3.066912852E-2,3.418404981E-2
1.971928662E1,-5.627391487E-2,-7.877993584E-2,5.559594370E-3
1.972931762E1,-5.589583516E-2,-1.339682341E-1,-2.008242533E-2
1.973934762E1,-5.720664561E-2,-1.711430252E-1,-3.045783192E-2
1.974937762E1,-5.579000711E-2,-2.044162005E-1,-6.773053110E-2
1.975940762E1,-4.698852450E-2,-2.140192986E-1,-1.174940914E-1
1.976943762E1,-3.050025553E-2,-2.354854345E-1,-1.188097373E-1
1.977946862E1,-1.025197562E-2,-2.448568344E-1,-8.200005442E-2
1.978949925E1,9.769221768E-3,-2.527653873E-1,-8.623776585E-2
1.979952925E1,2.765640616E-3,-2.118262053E-1,-5.797389895E-2
1.980955925E1,-1.744317077E-2,-1.789067239E-1,-3.448937833E-2
1.981958925E1,-4.122972488E-2,-1.767663509E-1,-2.086837590E-2
1.982962025E1,-6.521971524E-2,-1.799197495E-1,-1.560438890E-3
1.983965025E1,-1.010320485E-1,-1.677152812E-1,3.521195799E-2
1.984968025E1,-1.277888715E-1,-1.258814335E-1,4.792458937E-2
1.985971025E1,-1.649266481E-1,-1.058296859E-1,6.325320899E-2
1.986974125E1,-2.080381662E-1,-1.406963766E-1,9.096452594E-2
1.987977125E1,-1.761619896E-1,-1.413251460E-1,1.133569181E-1
1.988980125E1,-1.279372722E-1,-9.228104353E-2,1.094093472E-1
1.989983125E1,-8.202037215E-2,-3.511229530E-2,9.464424849E-2
1.990986125E1,-5.601999909E-2,-1.422077417E-3,8.423765749E-2
1.991989225E1,-4.241950065E-2,4.840699583E-2,6.458113343E-2
1.992992225E1,-3.830774501E-2,1.028919071E-1,5.312963948E-2
1.993995225E1,-4.446524009E-2,1.540981084E-1,6.804201007E-2
1.994998225E1,-7.025808096E-2,1.822161227E-1,1.064732075E-1
1.996001225E1,-7.612262666E-2,1.928599775E-1,1.580559611E-1
1.997004325E1,-4.605742171E-2,2.468666285E-1,1.853148341E-1
1.998007325E1,-4.812248517E-3,2.969178259E-1,2.500578761E-1
1.999010325E1,8.366955072E-2,7.682123035E-2,2.772358656E-1
2.000013325E1,1.648426950E-1,2.180878073E-1,9.103698283E-2
2.001016325E1,-2.491002530E-1,7.774144411E-1,1.088198647E-1
2.002019425E1,-5.754908919E-1,3.491426706E-1,1.952311993E-1
2.003022425E1,-4.434095025E-1,-2.227982581E-1,1.809957772E-1
2.004025425E1,-1.093809381E-1,-3.298858106E-1,1.713261008E-1
2.005028425E1,1.361314207E-1,-1.638506502E-1,2.751022577E-1
2.006031525E1,1.522728354E-1,-2.276888490E-2,2.221402526E-1
2.007034525E1,9.467593580E-2,-2.600528114E-2,1.425804794E-1
2.008037525E1,8.428375423E-2,-3.144558892E-2,1.255844533E-1
2.009040525E1,9.716401994E-2,1.501563005E-2,1.755933762E-1
2.010043525E1,1.589783877E-1,1.162727401E-1,2.202644572E-2
2.011046625E1,1.730439514E-1,2.222230881E-1,-2.241430618E-2
2.012049625E1,2.089063376E-1,1.848078072E-1,-1.132824272E-1
2.013052625E1,1.018349826E-1,1.911853254E-1,1.616704464E-2
2.014055625E1,7.221689820E-2,7.470639050E-2,-2.559371851E-2
2.015058625E1,6.564500183E-2,9.320664406E-2,-4.040072858E-2
2.016061725E1,4.856269062E-2,1.082076952E-1,-2.161399275E-2
2.017064725E1,4.742725566E-2,9.103762358E-2,3.986853641E-3
2.018067725E1,3.756184131E-2,7.486131787E-2,1.657987759E-2
2.019070725E1,4.225762933E-2,7.403793931E-2,2.754318342E-2
2.020073725E1,4.757010192E-2,8.475396782E-2,4.209230095E-2
2.021076825E1,4.542277753E-2,9.299816936E-2,6.015158072E-2
2.022079825E1,1.926334575E-2,9.476917237E-2,7.313768566E-2
2.023082825E1,-5.490592681E-3,9.709069878E-2,8.754482120E-2
2.024085825E1,-1.590088941E-2,1.127719209E-1,1.113577411E-1
2.025088925E1,8.843988180E-4,1.398248971E-1,1.435021460E-1
2.026091925E1,4.349977151E-2,1.925221980E-1,1.684788764E-1
2.027094925E1,7.833556831E-2,2.476415187E-1,1.851558238E-1
2.028097925E1,9.802245349E-2,2.729300857E-1,1.994055957E-1
2.029100925E1,9.818388522E-2,2.801783979E-1,2.000003457E-1
2.030104025E1,8.141635358E-2,2.732675076E-1,2.081123441E-1
2.031107025E1,7.775285840E-2,2.500355244E-1,1.902505606E-1
2.032110025E1,1.209884807E-1,2.735749483E-1,1.103519946E-1
2.033113025E1,2.034736872E-1,2.812062204E-1,2.334667742E-2
2.034116025E1,1.350656003E-1,3.845685720E-1,1.455386281E-1
2.035119125E1,1.271348000E-1,3.421823680E-1,1.272909790E-1
2.036122125E1,1.529608071E-1,3.910966516E-1,1.253862828E-1
2.037125125E1,3.403132260E-1,6.444427967E-1,1.280124187E-1
2.038128125E1,4.029438496E-1,6.629283428E-1,1.452047229E-1
2.039131125E1,2.022832036E-1,7.865208983E-1,1.686306745E-1
2.040134225E1,1.177624613E-1,6.350286007E-1,2.010874152E-1
2.041137225E1,2.350265384E-1,4.652241170E-1,2.239326239E-1
2.042140225E1,2.381166071E-1,4.053397477E-1,2.462459207E-1
2.043143225E1,2.213716358E-1,2.299402803E-1,2.083577067E-1
2.044146225E1,2.665593624E-1,8.830538392E-2,1.552689224E-1
2.045149325E1,2.931306660E-1,2.429901995E-2,1.537901312E-1
2.046152325E1,1.812257320E-1,-1.929810941E-1,1.491919160E-1
2.047155325E1,5.717387423E-3,-3.147894740E-1,1.182511300E-1
2.048158325E1,-1.627166420E-1,-5.216481090E-1,-1.796921492E-1
2.049161325E1,-2.562000155E-1,-6.743398309E-1,-4.427159131E-1
2.050164425E1,-2.552761734E-1,-3.180736303E-1,-4.081819057E-1
2.051167425E1,-2.234859467E-1,-2.781815827E-1,-1.128441542E-1
2.052170425E1,-1.837140322E-1,-4.135420620E-1,-4.003572464E-2
2.053173425E1,-3.407340497E-2,-1.837533414E-1,2.854866162E-2
2.054176425E1,5.961526930E-2,-2.349528819E-1,1.899137534E-2
2.055179525E1,2.069581673E-2,-5.131247640E-1,-7.416481525E-2
2.056182525E1,-1.388837248E-1,-6.503118873E-1,-1.121593341E-1
2.057185525E1,-3.225774765E-1,-7.404009104E-1,-2.034264505E-1
2.058188525E1,-5.068131089E-1,-9.492071271E-1,-3.657700717E-1
2.059191625E1,-6.743315458E-1,-8.271646500E-1,-3.763158321E-1
2.060194625E1,-7.745699883E-1,-7.978818417E-1,-4.894570410E-1
2.061197625E1,-7.678523064E-1,-6.238439083E-1,-5.437220335E-1
2.062200625E1,-5.719659328E-1,-5.171942115E-1,-5.561997890E-1
2.063203625E1,-3.062819839E-1,-5.280216932E-1,-5.370804071E-1
2.064206725E1,-1.854522377E-1,-4.851943552E-1,-4.281067848E-1
2.065209725E1,-1.487892121E-1,-6.399060488E-1,-3.627127707E-1
2.066212725E1,-1.967812330E-1,-9.037552476E-1,-3.566303849E-1
2.067215725E1,-3.256235421E-1,-9.954872131E-1,-4.133865535E-1
2.068218725E1,-4.048392773E-1,-1.104912758E0,-5.522102118E-1
2.069221825E1,-5.374765396E-1,-9.432629347E-1,-4.863839746E-1
2.070224825E1,-6.526162028E-1,-4.569332898E-1,-3.924172521E-1
2.071227825E1,-5.785769224E-1,-1.176368371E-1,-3.702085912E-1
2.072230825E1,-4.085748196E-1,-1.194449514E-2,-3.477008939E-1
2.073233825E1,-1.869598925E-1,-1.235847399E-1,-4.484108090E-1
2.074236925E1,3.704789281E-2,-1.159510538E-1,-5.221886039E-1
2.075239925E1,1.455702782E-1,1.365802139E-1,-4.219617844E-1
2.076242925E1,2.015216947E-1,-1.185828373E-1,-2.856231034E-1
2.077245925E1,1.679360271E-1,2.197693661E-2,-2.401717156E-1
2.078248925E1,1.990356296E-1,1.578825712E-1,-2.161294967E-1
2.079251950E1,2.109420598E-1,2.330330908E-1,-2.027976066E-1
2.080254950E1,1.939689517E-1,1.718578786E-1,-2.295282930E-1
2.081257950E1,1.542600542E-1,2.109389156E-1,-3.002883494E-1
2.082260950E1,9.907162189E-2,1.369043738E-1,-3.663589954E-1
2.083263950E1,1.173564717E-1,1.769544557E-2,-4.544553459E-1
2.084267050E1,1.454160661E-1,1.098854095E-2,-5.496495366E-1
2.085270050E1,1.912798733E-1,7.125858963E-2,-6.502572894E-1
2.086273050E1,2.328882962E-1,1.064165756E-1,-6.755168438E-1
2.087276050E1,2.626002729E-1,1.107692719E-1,-6.379867196E-1
2.088279050E1,2.916106284E-1,9.500171989E-3,-6.324875951E-1
2.089282150E1,3.480762243E-1,-1.466389000E-1,-6.062411666E-1
2.090285150E1,2.561015487E-1,-1.829905212E-1,-5.732637644E-1
2.091288150E1,1.905162930E-1,-8.856956661E-2,-5.534199476E-1
2.092291150E1,2.189303637E-1,-9.357897192E-2,-5.161104202E-1
2.093294150E1,3.924306333E-1,-3.449581265E-1,-5.732209086E-1
2.094297250E1,4.138994515E-1,-6.341809034E-1,-5.756033659E-1
2.095300250E1,-8.182109892E-2,-1.016646743E0,-3.254847229E-1
2.096303250E1,6.064230949E-2,-8.656765819E-1,-4.491124153E-1
2.097306250E1,8.016136289E-1,-1.044129014E0,-4.835436940E-1
2.098309350E1,1.184801817E0,-1.016538382E0,-4.999836683E-1
2.099312350E1,9.701097608E-1,-6.806288362E-1,-5.074518919E-1
2.100315350E1,5.953361392E-1,-3.812299371E-1,-3.656628132E-1
2.101318350E1,6.482846737E-1,-3.706919253E-1,-4.610940516E-1
2.102321350E1,8.057467341E-1,-5.715374351E-1,-5.197339058E-1
2.103324450E1,7.537835836E-1,-1.802724451E-1,-4.869591594E-1
2.104327450E1,-2.881717980E-1,1.608904243E0,-6.926819682E-1
2.105330450E1,-2.340505570E-1,2.907802165E-1,-9.327353835E-1
2.106333450E1,5.768461898E-2,-4.565256834E-1,-1.261699438E0
2.107336450E1,3.441227674E-1,-5.294047594E-1,-9.238151312E-1
2.108339550E1,1.308376342E-1,2.827765644E-1,-6.049577594E-1
2.109342550E1,-2.817311585E-1,8.990173340E-1,-4.274974465E-1
2.110345550E1,-4.423101842E-1,1.065433979E0,-6.071934700E-1
2.111348550E1,-3.903383315E-1,9.405549169E-1,-9.518367648E-1
2.112351550E1,-1.919304430E-1,7.839277387E-1,-1.170941472E0
2.113354650E1,-2.915260196E-2,6.806754470E-1,-1.081864595E0
2.114357650E1,-1.221280843E-1,2.808998227E-1,-6.661550999E-1
2.115360650E1,-3.447069228E-1,2.014461309E-1,-5.092944503E-1
2.116363650E1,-5.277670026E-1,2.617219687E-1,-5.174607635E-1
2.117366650E1,-5.766817331E-1,4.253942668E-1,-5.454708934E-1
2.118369750E1,-5.176418424E-1,8.566828370E-1,-8.381613493E-1
2.119372750E1,-2.109303921E-1,7.614302039E-1,-5.942012668E-1
2.120375750E1,5.265069008E-1,1.358200073E0,-6.217196956E-2
2.121378750E1,1.473596811E0,1.906937838E0,3.082602024E-1
2.122381750E1,1.848148108E0,1.789734483E0,3.693645895E-1
2.123384850E1,1.503700972E0,1.520117640E0,2.400589287E-1
2.124387850E1,8.986201286E-1,1.189916611E0,1.734705716E-1
2.125390850E1,4.121105671E-1,1.156833529E0,2.581835389E-1
2.126393850E1,2.168550193E-1,1.475614786E0,4.206728339E-1
2.127396850E1,2.070477605E-1,1.879818201E0,5.555724502E-1
2.128399850E1,1.853374094E-1,2.312324047E0,5.606095791E-1
2.129402950E1,2.101532966E-1,2.780786514E0,4.720235765E-1
2.130405950E1,2.394842803E-1,3.271036386E0,3.954569101E-1
2.131408950E1,1.940244734E-1,3.484218121E0,4.661728740E-1
2.132411950E1,1.613999456E-1,3.517737627E0,6.282238364E-1
2.133414950E1,5.518755317E-2,3.350764513E0,8.592138290E-1
2.134418050E1,-2.187004536E-1,2.922862053E0,1.011490226E0
2.135421050E1,-4.872494340E-1,2.335615635E0,9.932104349E-1
2.136424050E1,-6.319597363E-1,1.804637194E0,8.399175406E-1
2.137427050E1,-7.259052396E-1,1.664159417E0,6.173614860E-1
2.138430050E1,-9.017577767E-1,1.924772620E0,4.894450605E-1
2.139433150E1,-1.232539535E0,2.348996162E0,3.521083593E-1
2.140436150E1,-1.659141421E0,2.770422459E0,8.652327955E-2
2.141439150E1,-2.155911207E0,2.973082066E0,-1.366854757E-1
2.142442150E1,-2.603192806E0,3.139483213E0,-3.525083065E-1
2.143445150E1,-2.876138449E0,3.242246628E0,-5.562033653E-1
2.144448250E1,-2.979278088E0,3.345819712E0,-8.383448124E-1
2.145451250E1,-2.979061842E0,3.384157419E0,-1.099690080E0
2.146454250E1,-2.961967707E0,3.402012587E0,-1.452202916E0
2.147457250E1,-3.051573753E0,3.356711626E0,-1.944447160E0
2.148460250E1,-3.286566496E0,3.238996506E0,-2.548867941E0
2.149463350E1,-3.512447357E0,3.259216309E0,-3.144997120E0
2.150466350E1,-3.631369352E0,3.534468174E0,-3.671114683E0
2.151469350E1,-3.722039700E0,3.796399355E0,-4.094510555E0
2.152472350E1,-3.716338873E0,4.214030266E0,-4.352553368E0
2.153475350E1,-3.462109327E0,4.784929752E0,-4.703944683E0
2.154478450E1,-3.120317221E0,5.023018360E0,-4.870151520E0
2.155481450E1,-2.655677795E0,5.130645275E0,-5.061972618E0
2.156484450E1,-2.103816509E0,5.164292336E0,-5.213723183E0
2.157487450E1,-1.597623825E0,5.072291851E0,-5.315975189E0
2.158490450E1,-1.335629463E0,4.727509499E0,-5.504947186E0
2.159493550E1,-1.354461789E0,4.438860893E0,-5.752292156E0
2.160496550E1,-1.617194891E0,4.346920490E0,-5.968165398E0
2.161499550E1,-1.978125930E0,4.319635868E0,-6.019327641E0
2.162502550E1,-2.169263601E0,4.492678165E0,-5.970448017E0
2.163505550E1,-2.079096317E0,4.750436306E0,-5.908488750E0
2.164508650E1,-1.793663383E0,4.920279503E0,-5.670821667E0
2.165511650E1,-1.425457835E0,4.918123722E0,-5.321442604E0
2.166514650E1,-1.068177700E0,4.818610668E0,-4.960165024E0
2.167517650E1,-7.339980006E-1,4.567905426E0,-4.554266453E0
2.168520650E1,-4.427829385E-1,4.414386749E0,-4.186255455E0
2.169523750E1,-9.004979581E-2,4.478452206E0,-3.915385246E0
2.170526750E1,2.480219752E-1,4.612178802E0,-3.743706226E0
2.171529750E1,4.658942223E-1,4.465706348E0,-3.643879175E0
2.172532750E1,6.058185697E-1,4.261675358E0,-3.605536222E0
2.173535750E1,6.496998072E-1,4.159867764E0,-3.567538738E0
2.174538850E1,6.284792423E-1,3.681443453E0,-3.437845945E0
2.175541850E1,5.262007117E-1,3.351822853E0,-3.287265778E0
2.176544850E1,4.337061942E-1,3.189439535E0,-3.094745636E0
2.177547850E1,3.550768793E-1,2.992176771E0,-2.749412537E0
2.178550850E1,3.291118443E-1,2.808024406E0,-2.348972797E0
2.179554062E1,3.684969544E-1,2.755093098E0,-1.954383850E0
2.180557063E1,4.748050272E-1,2.498544216E0,-1.533521533E0
2.181560063E1,5.741915107E-1,2.294792175E0,-1.165858746E0
2.182563063E1,5.416311622E-1,2.293109179E0,-8.864337802E-1
2.183566063E1,2.401440889E-1,2.322702885E0,-6.157287955E-1
2.184569162E1,-2.503904700E-1,2.443122625E0,-4.153150022E-1
2.185572162E1,-8.502688408E-1,2.755623341E0,-4.301540852E-1
2.186575162E1,-1.453219175E0,3.028589964E0,-4.113777578E-1
2.187578162E1,-2.052935362E0,3.235173941E0,-4.161255956E-1
2.188581162E1,-2.524649858E0,3.690075636E0,-4.895218015E-1
2.189584262E1,-1.833922744E0,4.941398621E0,-1.447173476E0
2.190587262E1,-1.264093399E0,4.069210052E0,-1.849091053E0
2.191590262E1,-1.297293425E0,3.284357309E0,-1.613217592E0
2.192593262E1,-1.455962539E0,2.598052740E0,-1.347910047E0
2.193596262E1,-1.393450141E0,2.045682192E0,-1.179956913E0
2.194599362E1,-1.162066102E0,1.573783517E0,-1.101694584E0
2.195602362E1,-9.045466781E-1,1.138982892E0,-1.074136376E0
2.196605362E1,-6.850396395E-1,6.181924343E-1,-1.057527065E0
2.197608362E1,-4.553339481E-1,9.436884522E-2,-1.026209831E0
2.198611362E1,-1.579105109E-1,-3.094066083E-1,-9.650381207E-1
2.199614463E1,1.155259088E-1,-4.459548891E-1,-8.217606544E-1
2.200617463E1,1.790729314E-1,-2.233441919E-1,-5.447740555E-1
2.201620463E1,-1.485894620E-1,3.744678199E-1,-1.865401715E-1
2.202623463E1,-7.108442783E-1,1.194412947E0,9.666490555E-2
2.203626462E1,-1.211176395E0,1.907402992E0,9.382571280E-2
2.204629462E1,-1.478505611E0,2.420653343E0,-1.335121095E-1
2.205632562E1,-1.430956125E0,2.583539486E0,-4.586250782E-1
2.206635562E1,-1.083946824E0,2.567470074E0,-6.431840062E-1
2.207638562E1,-5.791935921E-1,2.489530325E0,-6.718537807E-1
2.208641562E1,-2.013774216E-2,2.201879501E0,-6.620847583E-1
2.209644562E1,4.819620550E-1,1.656638861E0,-5.919300914E-1
2.210647662E1,7.734377980E-1,1.242945910E0,-3.114582300E-1
2.211650662E1,4.362587929E-1,1.147975922E0,1.944032907E-1
2.212653662E1,5.599774420E-2,9.746917486E-1,5.652441978E-1
2.213656662E1,-2.674779296E-1,5.396360159E-1,7.614044547E-1
2.214659662E1,-4.244608879E-1,8.589355648E-2,7.960119843E-1
2.215662762E1,-4.458086491E-1,-3.172661662E-1,7.598082423E-1
2.216665762E1,-3.927986920E-1,-5.421317816E-1,6.356175542E-1
2.217668763E1,-3.192935586E-1,-9.080395699E-1,5.908952355E-1
2.218671763E1,-3.108209670E-1,-1.388115644E0,6.526771188E-1
2.219674763E1,-3.644635975E-1,-1.733814836E0,7.965459228E-1
2.220677863E1,-4.398249388E-1,-1.929470897E0,9.128925204E-1
2.221680862E1,-5.891864300E-1,-1.876825333E0,1.076754332E0
2.222683862E1,-9.079089761E-1,-1.441314578E0,1.100301266E0
2.223686862E1,-1.272025824E0,-5.708525777E-1,1.102260947E0
2.224689862E1,-1.371465325E0,6.364288926E-2,9.959814548E-1
2.225692962E1,-1.353374600E0,4.498777092E-1,8.794409037E-1
2.226695962E1,-1.355115771E0,7.604377270E-1,8.598232865E-1
2.227698962E1,-1.285582781E0,9.998055100E-1,7.303115129E-1
2.228701962E1,-1.044181585E0,1.024781346E0,3.939803839E-1
2.229704962E1,-8.889422417E-1,7.474790215E-1,3.766702116E-2
2.230708062E1,-7.796365619E-1,1.271004528E-1,-2.850343287E-1
2.231711062E1,-5.783843398E-1,-4.271215498E-1,-5.798512101E-1
2.232714062E1,-3.648707271E-1,-9.021282792E-1,-7.644210458E-1
2.233717062E1,-1.679242253E-1,-1.134922862E0,-8.424455523E-1
2.234720062E1,-1.701157391E-1,-9.145252109E-1,-7.757749557E-1
2.235723062E1,-4.089535177E-1,-4.053474665E-1,-6.011152267E-1
2.236726163E1,-7.382354736E-1,1.857978553E-1,-5.815671086E-1
2.237729163E1,-6.622431874E-1,-2.459098250E-1,-1.123648882E0
2.238732163E1,-3.277842700E-1,-7.909060717E-1,-1.710382938E0
2.239735163E1,-3.101088405E-1,-4.270055294E-1,-1.820249319E0
2.240738162E1,-1.526784748E-1,-5.969650298E-2,-1.574608684E0
2.241741262E1,1.276434064E-1,1.843632758E-1,-1.382441282E0
2.242744262E1,2.980260253E-1,4.030287564E-1,-1.256247401E0
2.243747262E1,4.134125710E-1,9.690039158E-1,-1.137479663E0
2.244750262E1,4.115603268E-1,1.254457474E0,-1.021189570E0
2.245753362E1,3.462710679E-1,1.534735680E0,-9.285121560E-1
2.246756362E1,4.677229524E-1,1.683499336E0,-9.788019657E-1
2.247759362E1,6.778133512E-1,1.663208127E0,-1.050337553E0
2.248762362E1,8.709990978E-1,1.577830911E0,-9.539358616E-1
2.249765362E1,8.682388067E-1,1.435273051E0,-6.019015312E-1
2.250768362E1,6.895082593E-1,1.214318871E0,-7.834000885E-2
2.251771462E1,3.105828464E-1,1.097950339E0,5.563012958E-1
2.252774462E1,-7.901709527E-2,8.246344924E-1,6.341018677E-1
2.253777463E1,-4.390830696E-1,6.731392741E-1,2.606101334E-1
2.254780463E1,-6.466192007E-1,6.483849287E-1,-5.407375470E-2
2.255783563E1,-7.501589656E-1,6.240723729E-1,-2.373670489E-1
2.256786563E1,-7.713979483E-1,6.821056008E-1,-3.254756331E-1
2.257789562E1,-7.683509588E-1,8.296697736E-1,-3.259580135E-1
2.258792562E1,-7.770381570E-1,1.001474023E0,-2.647721469E-1
2.259795562E1,-7.801743746E-1,1.131615520E0,-1.716555953E-1
2.260798562E1,-7.807403207E-1,1.165790558E0,-5.322030559E-2
2.261801662E1,-7.558909059E-1,1.164603949E0,2.469152026E-2
2.262804662E1,-6.798286438E-1,1.221469402E0,3.368048742E-2
2.263807662E1,-5.176995397E-1,1.329676867E0,-1.391539257E-2
2.264810662E1,-2.919351459E-1,1.313059092E0,-6.310077757E-2
2.265813662E1,-8.717028052E-2,1.128691673E0,-1.109483466E-1
2.266816762E1,2.746628970E-2,9.439495802E-1,-1.398881227E-1
2.267819762E1,7.027165592E-2,8.345147371E-1,-1.629801840E-1
2.268822762E1,8.073388040E-2,7.747946978E-1,-1.837597638E-1
2.269825762E1,1.036374494E-1,7.541522980E-1,-1.910297275E-1
2.270828862E1,1.305502951E-1,7.049280405E-1,-1.975595355E-1
2.271831863E1,1.563592702E-1,6.240478754E-1,-2.021969110E-1
2.272834863E1,1.681671888E-1,5.386805534E-1,-2.219186723E-1
2.273837863E1,1.632479429E-1,5.264955759E-1,-2.452411354E-1
2.274840863E1,1.787166446E-1,4.605410695E-1,-2.759604156E-1
2.275843863E1,2.038934231E-1,3.030478060E-1,-2.835878432E-1
2.276846962E1,2.126067430E-1,1.004752591E-1,-2.932322323E-1
2.277849962E1,2.060896307E-1,3.589357948E-3,-3.285304010E-1
2.278852962E1,1.881119758E-1,9.852048010E-3,-3.959661424E-1
2.279856279E1,1.624581963E-1,8.096481860E-2,-4.474598169E-1
2.280859279E1,1.532883942E-1,1.165190861E-1,-4.731928706E-1
2.281862379E1,2.929407656E-1,-1.543596238E-1,-2.953457534E-1
2.282865379E1,3.788431585E-1,-1.796655059E-1,-4.612764716E-2
2.283868379E1,3.197350204E-1,-2.333064675E-1,1.666850150E-1
2.284871379E1,1.234185249E-1,-4.047796829E-4,1.897224337E-1
2.285874379E1,1.253860295E-1,1.861391515E-1,2.635737956E-1
2.286877479E1,1.648932248E-1,1.063380614E-1,2.114195079E-1
2.287880479E1,2.141774446E-1,9.443113953E-2,1.096385419E-1
2.288883479E1,2.042627633E-1,1.448285282E-1,1.699968614E-2
2.289886479E1,1.807873249E-1,2.118818760E-1,-6.663279980E-2
2.290889479E1,1.972387284E-1,2.319285423E-1,-1.121464893E-1
2.291892579E1,2.106139958E-1,1.204919368E-1,-1.356374472E-1
2.292895579E1,2.188064158E-1,-1.437160373E-2,-1.199415699E-1
2.293898579E1,2.192052901E-1,-7.675591111E-2,-1.046066731E-1
2.294901579E1,2.215387523E-1,-7.617693394E-2,-8.618877828E-2
2.295904579E1,2.396856993E-1,-9.411969781E-2,-6.393271685E-2
2.296907679E1,2.718718648E-1,-9.780551493E-2,-5.361589789E-2
2.297910679E1,2.980547547E-1,-6.267081201E-2,-4.178439453E-2
2.298913679E1,3.132619262E-1,-1.303348783E-2,-3.226279467E-2
2.299916679E1,3.174652457E-1,3.895349801E-2,-3.991925716E-2
2.300919679E1,3.061723709E-1,7.192876190E-2,-5.563004315E-2
2.301922779E1,2.740252614E-1,1.030190885E-1,-6.858627498E-2
2.302925779E1,2.250430733E-1,8.967744559E-2,-6.759265065E-2
2.303928779E1,1.726589054E-1,5.283917114E-2,-4.855930433E-2
2.304931779E1,1.426093876E-1,-1.197897457E-2,-1.852657273E-2
2.305934779E1,1.255180389E-1,-8.302995563E-2,5.141492002E-3
2.306937879E1,1.042353958E-1,-1.169256046E-1,8.462454192E-3
2.307940879E1,8.313514292E-2,-1.175445914E-1,-5.954552442E-3
2.308943879E1,5.445769429E-2,-9.330769628E-2,-3.078559972E-2
2.309946879E1,8.560929447E-3,-5.980297923E-2,-5.400381237E-2
2.310949979E1,-4.468471557E-2,-3.395327181E-2,-6.861204654E-2
2.311952979E1,-8.228521794E-2,1.538081653E-2,-7.346813381E-2
2.312955979E1,-1.054379418E-1,4.241962358E-2,-8.609098941E-2
2.313958979E1,-5.532063916E-2,1.010020077E-1,-1.154426411E-1
2.314961979E1,-2.697847970E-2,1.206180528E-1,-1.469973773E-1
2.315964979E1,-5.872769281E-2,1.188802645E-1,-1.564953476E-1
2.316968079E1,-1.132114455E-1,8.447568864E-2,-1.322890818E-1
2.317971079E1,-9.908021986E-2,5.568536371E-2,-9.678979963E-2
2.318974079E1,-4.814086854E-2,4.351098835E-2,-6.665346771E-2
2.319977079E1,1.428548992E-2,3.613056988E-2,-3.474160284E-2
2.320980179E1,4.394937679E-2,6.626424193E-2,-4.184292257E-2
2.321983179E1,5.952400342E-2,1.011553109E-1,-5.681715161E-2
2.322986179E1,5.742383376E-2,1.212352738E-1,-7.191434503E-2
2.323989179E1,4.103188217E-2,1.148213893E-1,-9.062644094E-2
2.324992179E1,7.678721100E-3,9.483436495E-2,-9.986121953E-2
2.325995279E1,-1.464197598E-2,7.495854050E-2,-9.733816981E-2
2.326998279E1,-2.353693359E-2,6.088319793E-2,-8.378827572E-2
2.328001279E1,-2.730860002E-2,2.806678787E-2,-7.315246761E-2
2.329004279E1,-2.089411020E-2,-1.031442359E-2,-4.387553781E-2
