"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.016788185E0,1.514058471E0,1.363011599E0,8.071290016E0
1.019254644E0,1.528415442E0,1.465902925E0,7.982755661E0
1.021721050E0,1.461416483E0,1.569093466E0,7.887042522E0
1.024187508E0,1.281954765E0,1.700698733E0,7.819744587E0
1.026653914E0,9.774680734E-1,1.772483349E0,7.740781307E0
1.029120425E0,6.613163352E-1,1.794018745E0,7.764709473E0
1.031586831E0,2.566302419E-1,1.904387712E0,7.829614639E0
1.034053289E0,-1.268195957E-1,1.911566138E0,7.848757267E0
1.036519696E0,-4.788636267E-1,1.890030742E0,8.581559181E0
1.038986154E0,-8.718847632E-1,1.839781523E0,8.373383522E0
1.041452560E0,-1.135394335E0,1.791625977E0,7.791030407E0
1.043919019E0,-1.178465128E0,1.755733609E0,7.767102242E0
1.046385425E0,-1.142572761E0,1.741376638E0,7.934898853E0
1.048866102E0,-1.051346421E0,1.762912035E0,7.834400654E0
1.051332873E0,-4.836492836E-1,1.985743642E0,8.047361374E0
1.053799696E0,1.462612897E-1,2.206182480E0,8.557631493E0
1.056266466E0,5.294119939E-2,2.076970100E0,8.493024826E0
1.058733237E0,-7.657032460E-2,1.863709688E0,8.538488388E0
1.061200060E0,-1.076770201E-1,1.621735573E0,8.919545174E0
1.063666831E0,-2.488535494E-1,1.504188180E0,9.199805260E0
1.066133602E0,-1.794617027E-1,1.214357495E0,9.388837814E0
1.068585164E0,-6.939185411E-2,1.008574724E0,9.283554077E0
1.071051571E0,8.883354068E-2,8.312067389E-1,8.809176445E0
1.073517977E0,3.738785386E-1,6.155536175E-1,8.562417030E0
1.075984383E0,4.480560422E-1,5.102694035E-1,8.327621460E0
1.078450789E0,5.201398134E-1,3.161516786E-1,8.145766258E0
1.080917196E0,6.302096844E-1,1.100698411E-1,8.160123825E0
1.083383602E0,7.764709592E-1,2.392822690E-2,8.279764175E0
1.085850008E0,9.774680734E-1,-1.582254022E-1,8.241478920E0
1.088311883E0,1.140479088E0,-3.475574851E-1,8.056933403E0
1.090778185E0,1.298704505E0,-4.959124923E-1,7.891828060E0
1.093244487E0,1.423131227E0,-6.302096844E-1,7.767102242E0
1.095710789E0,1.607677698E0,-8.599206209E-1,7.604390144E0
1.098177091E0,1.751247048E0,-1.145264745E0,7.561319351E0
1.100643394E0,1.990828395E0,-1.391725421E0,7.570890903E0
1.103109696E0,2.184946060E0,-1.600200176E0,7.697710514E0
1.105575946E0,2.410170555E0,-1.846959949E0,7.884649754E0
1.108041987E0,2.630609512E0,-2.172683001E0,7.987541199E0
1.110508029E0,2.802892685E0,-2.489133835E0,8.107481003E0
1.112974071E0,2.857927561E0,-2.730808735E0,8.341978073E0
1.115440112E0,2.817249537E0,-2.932105064E0,8.504988670E0
1.117906154E0,2.776571512E0,-3.150151014E0,8.658429146E0
1.120372196E0,2.716751099E0,-3.313162088E0,8.857032776E0
1.122838237E0,2.527418852E0,-3.540480137E0,9.012866020E0
1.125304279E0,2.383849621E0,-3.646063566E0,9.067900658E0
1.127775789E0,2.007578135E0,-3.753740549E0,9.115756989E0
1.130242300E0,1.617249012E0,-3.873680830E0,9.259625435E0
1.132708862E0,1.329811215E0,-3.967000723E0,9.515956879E0
1.135175373E0,1.016052365E0,-3.983750582E0,9.779465675E0
1.137641883E0,8.051848412E-1,-3.945465326E0,1.009083176E1
1.140108446E0,7.354938388E-1,-3.976572037E0,1.029212856E1
1.142574956E0,7.019943595E-1,-4.012464523E0,1.053649521E1
1.145041466E0,6.661019921E-1,-4.017250061E0,1.080957603E1
1.147511050E0,6.684948206E-1,-3.990929127E0,1.088136101E1
1.149977664E0,7.091727853E-1,-4.036392689E0,1.091246796E1
1.152444279E0,8.338986635E-1,-4.055535316E0,1.093878841E1
1.154910894E0,9.870393276E-1,-4.036392689E0,1.089811039E1
1.157377456E0,1.176371455E0,-4.041178226E0,1.070877838E1
1.159844071E0,1.348953724E0,-4.125226021E0,1.057956600E1
1.162310685E0,1.518844128E0,-4.113262177E0,1.038305569E1
1.164777300E0,1.622034669E0,-4.177868366E0,1.011476040E1
1.167238029E0,1.765604019E0,-4.261617184E0,9.958928108E0
1.169704487E0,1.856830359E0,-4.273581028E0,9.719645500E0
1.172170946E0,1.976471543E0,-4.290330887E0,9.405587196E0
1.174637404E0,2.079662085E0,-4.261617184E0,9.276374817E0
1.177103862E0,2.223231316E0,-4.256831646E0,9.178269386E0
1.179570373E0,2.383849621E0,-4.194618225E0,8.890532494E0
1.182036831E0,2.608774900E0,-4.194618225E0,8.684749603E0
1.184503237E0,2.927618504E0,-4.137190342E0,8.552845001E0
1.186956727E0,3.231806040E0,-4.055535316E0,8.531310081E0
1.189422873E0,3.466601849E0,-3.978965044E0,8.504988670E0
1.191888966E0,3.732504129E0,-3.844966888E0,8.231907845E0
1.194355112E0,3.960121393E0,-3.681955814E0,7.951648712E0
1.196821258E0,4.074976921E0,-3.435195923E0,7.800601959E0
1.199287404E0,4.010370731E0,-3.193221807E0,7.625925541E0
1.201753498E0,3.909573078E0,-3.008675337E0,7.400701523E0
1.204219644E0,3.787539244E0,-2.764607430E0,7.261618614E0
1.206686571E0,3.703790426E0,-2.678166628E0,7.084549427E0
1.209152716E0,3.780360699E0,-2.603989124E0,6.914360046E0
1.211618862E0,3.883252144E0,-2.529811859E0,7.005287170E0
1.214085008E0,3.998406649E0,-2.522633314E0,7.096513748E0
1.216551154E0,4.170690060E0,-2.452942371E0,7.165905476E0
1.219017300E0,4.367200375E0,-2.452942371E0,7.321738243E0
1.221483498E0,4.450949192E0,-2.364407778E0,7.438986301E0
1.223949644E0,4.477270126E0,-2.287837505E0,7.508378506E0
1.226415685E0,4.319344044E0,-2.167897224E0,7.360023499E0
1.228881727E0,4.098905087E0,-1.995614052E0,7.130013466E0
1.231347769E0,3.969692707E0,-1.909173369E0,6.974180698E0
1.233813810E0,3.801896095E0,-1.811067581E0,6.801897526E0
1.236279852E0,3.636492252E0,-1.765604019E0,6.761219501E0
1.238745894E0,3.490530014E0,-1.645663738E0,6.746563435E0
1.241211935E0,3.375375509E0,-1.585843205E0,6.816254616E0
1.243677977E0,3.387339592E0,-1.633699656E0,6.940680981E0
1.246148758E0,3.533600807E0,-1.734497309E0,7.077371120E0
1.248615269E0,3.643670797E0,-1.818246126E0,7.240083218E0
1.251081779E0,3.835395575E0,-1.952543259E0,7.441379547E0
1.253548289E0,4.027120590E0,-2.012363911E0,7.558926582E0
1.256014800E0,4.192225456E0,-2.179861546E0,7.609176159E0
1.258481310E0,4.266701698E0,-2.268694878E0,7.590033531E0
1.260947821E0,4.422235489E0,-2.338086843E0,7.551449299E0
1.263414279E0,4.542175770E0,-2.409871578E0,7.573283672E0
1.265880216E0,4.680959225E0,-2.517847538E0,7.525127888E0
1.268346727E0,4.829613209E0,-2.625524759E0,7.474878788E0
1.270813185E0,4.860720158E0,-2.740380049E0,7.293024540E0
1.273279696E0,4.882255554E0,-2.802892685E0,7.153941631E0
1.275746154E0,4.882255554E0,-2.884248495E0,6.983751774E0
1.278212664E0,4.870291233E0,-2.922533751E0,6.787540436E0
1.280679175E0,4.980361462E0,-3.016152859E0,6.581458569E0
1.283145633E0,5.222335339E0,-3.119044304E0,6.320342064E0
1.285613029E0,5.428417206E0,-3.267399311E0,6.078367710E0
1.288079539E0,5.538486958E0,-3.339483023E0,5.769394398E0
1.290546050E0,5.715855122E0,-3.439981699E0,5.424529076E0
1.293012560E0,5.778068542E0,-3.430410385E0,5.115256786E0
1.295479071E0,5.770890236E0,-3.408874989E0,4.846961498E0
1.297945581E0,5.689534187E0,-3.389732361E0,4.576273441E0
1.300412091E0,5.718247890E0,-3.430410385E0,4.255335808E0
1.302878654E0,5.694319725E0,-3.530908823E0,3.953541279E0
1.305361519E0,5.634499073E0,-3.579064369E0,3.752244949E0
1.307828446E0,5.620141983E0,-3.705883980E0,3.529413462E0
1.310295373E0,5.663212776E0,-3.787240028E0,3.316452265E0
1.312762300E0,5.663212776E0,-3.866502285E0,3.194119215E0
1.315229227E0,5.701498032E0,-4.002892971E0,3.091227770E0
1.317696154E0,5.734997749E0,-4.194618225E0,3.033800125E0
1.320163081E0,5.768496990E0,-4.376771927E0,3.052942514E0
1.322630008E0,5.840580940E0,-4.544269085E0,3.158226728E0
1.325088081E0,5.936294079E0,-4.824528694E0,3.426522017E0
1.327554748E0,6.111268997E0,-5.064109802E0,3.735495329E0
1.330021466E0,6.238088608E0,-5.263013363E0,4.164408684E0
1.332488185E0,6.374778748E0,-5.430809975E0,4.645964146E0
1.334954852E0,6.425027847E0,-5.469095230E0,5.194519043E0
1.337421571E0,6.401099682E0,-5.574379444E0,5.668596745E0
1.339888289E0,6.386742592E0,-5.638985634E0,6.169294834E0
1.342354956E0,6.345765591E0,-5.548058510E0,6.655636311E0
1.344817873E0,6.331408501E0,-5.555236816E0,7.002894402E0
1.347284487E0,6.307480335E0,-5.567201138E0,7.324131012E0
1.349751102E0,6.458527565E0,-5.634200096E0,7.575676441E0
1.352217716E0,6.616453648E0,-5.732604980E0,7.764709473E0
1.354684331E0,6.757929325E0,-5.837889194E0,7.942077637E0
1.357150946E0,6.867999077E0,-5.919245243E0,8.052146912E0
1.359617508E0,6.952046871E0,-5.972186089E0,8.148159027E0
1.362084123E0,7.081259727E0,-6.034399509E0,8.234300613E0
1.364548498E0,7.220342159E0,-6.046363831E0,8.306085587E0
1.367015060E0,7.430910587E0,-6.132505417E0,8.322834969E0
1.369481623E0,7.672884941E0,-6.201897144E0,8.294121742E0
1.371948185E0,7.907680511E0,-6.273981094E0,8.203194618E0
1.374414696E0,8.051548958E0,-6.250052929E0,8.073682785E0
1.376881258E0,8.377271652E0,-6.343372822E0,7.922935009E0
1.379347821E0,8.779864311E0,-6.470192432E0,7.779066563E0
1.381814383E0,9.170193672E0,-6.520740986E0,7.654639721E0
1.384282248E0,9.646963120E0,-6.626025200E0,7.505985737E0
1.386748862E0,1.020987511E1,-6.748058796E0,7.324131012E0
1.389215425E0,1.052124119E1,-6.769893646E0,7.120441914E0
1.391682039E0,1.080628586E1,-6.851249218E0,6.816254616E0
1.394148602E0,1.133569813E1,-6.946962357E0,6.619743824E0
1.396615164E0,1.156570816E1,-6.994818687E0,6.447161674E0
1.399081779E0,1.161356449E1,-7.050152779E0,6.250949860E0
1.401548341E0,1.192732334E1,-7.040581703E0,6.157330990E0
1.404014644E0,1.222433281E1,-7.050152779E0,6.097510338E0
1.406481258E0,1.236580849E1,-6.997211456E0,6.004190445E0
1.408947821E0,1.248305702E1,-6.973283291E0,6.028118610E0
1.411414383E0,1.258146191E1,-6.911069870E0,6.097510338E0
1.413880946E0,1.264128208E1,-6.865606308E0,6.087938786E0
1.416347560E0,1.267478180E1,-6.810571671E0,6.131010056E0
1.418814123E0,1.272742367E1,-6.781857491E0,6.109474182E0
1.421280685E0,1.275135231E1,-6.810571671E0,6.085546017E0
1.423748862E0,1.279950714E1,-6.860820770E0,6.097510338E0
1.426215477E0,1.274895859E1,-6.824928284E0,6.116652966E0
1.428682091E0,1.271067429E1,-6.836892605E0,6.154938221E0
1.431148758E0,1.269153118E1,-6.839285374E0,6.286842346E0
1.433615373E0,1.255992603E1,-6.901498795E0,6.490531445E0
1.436081987E0,1.252403355E1,-6.956533432E0,6.725028038E0
1.438548602E0,1.251685524E1,-7.045367241E0,7.012465954E0
1.441015216E0,1.243519974E1,-7.126723289E0,7.259225845E0
1.443478289E0,1.238016510E1,-7.232007504E0,7.446165085E0
1.445944800E0,1.238734341E1,-7.426125050E0,7.661818027E0
1.448411362E0,1.234187984E1,-7.552944660E0,7.802994728E0
1.450877873E0,1.225573826E1,-7.636992455E0,7.867899895E0
1.453344435E0,1.217886925E1,-7.718348503E0,7.997112274E0
1.455810946E0,1.211186981E1,-7.790132999E0,8.219944000E0
1.458277456E0,1.214776230E1,-7.790132999E0,8.445168495E0
1.460744019E0,1.262692547E1,-7.852645874E0,8.636893272E0
1.463207196E0,1.301486111E1,-7.850253105E0,8.794819832E0
1.465673654E0,1.262692547E1,-7.639385223E0,8.828319550E0
1.468140060E0,1.283061409E1,-7.454838753E0,8.809176445E0
1.470606519E0,1.300050449E1,-7.229614735E0,8.708678246E0
1.473072977E0,1.377428341E1,-7.153044224E0,8.528917313E0
1.475539435E0,1.388704491E1,-7.016354084E0,8.454739571E0
1.478005894E0,1.387508106E1,-6.911069870E0,8.286943436E0
1.480472300E0,1.412423420E1,-6.810571671E0,8.119445801E0
1.482938966E0,1.411914921E1,-6.659524441E0,8.052146912E0
1.485405425E0,1.430369568E1,-6.542276382E0,7.915756226E0
1.487871883E0,1.439252949E1,-6.412764549E0,7.685746193E0
1.490338289E0,1.440449333E1,-6.228517532E0,7.424629688E0
1.492804748E0,1.430130291E1,-6.024828434E0,7.151548862E0
1.495271206E0,1.425105381E1,-5.754140377E0,6.813861370E0
1.497737664E0,1.411197090E1,-5.519344330E0,6.447161674E0
1.500204123E0,1.396361542E1,-5.298905849E0,6.035296917E0
1.502662873E0,1.382931805E1,-5.121537685E0,5.584847927E0
1.505129175E0,1.383649731E1,-5.033003330E0,5.117649555E0
1.507595425E0,1.361157131E1,-5.030610561E0,4.619643211E0
1.510061675E0,1.353709507E1,-5.097609520E0,4.173980236E0
1.512527925E0,1.373121262E1,-5.217549801E0,3.560819149E0
1.514994175E0,1.367378521E1,-5.200799942E0,2.947359324E0
1.517460477E0,1.367857075E1,-5.152943611E0,2.628814697E0
1.519926727E0,1.361635685E1,-4.973182678E0,2.324627161E0
1.522403862E0,1.344138241E1,-4.724030018E0,2.030010939E0
1.524870425E0,1.326162148E1,-4.635495663E0,1.685145378E0
1.527336935E0,1.316590881E1,-4.649852753E0,1.495813251E0
1.529803446E0,1.288086319E1,-4.642673969E0,1.385444283E0
1.532270008E0,1.249980640E1,-4.584947109E0,1.256231904E0
1.534736519E0,1.232513046E1,-4.625924587E0,1.251446247E0
1.537203081E0,1.207837009E1,-4.630710125E0,1.313659668E0
1.539669591E0,1.181486130E1,-4.623531342E0,1.373480201E0
1.542132821E0,1.165663528E1,-4.735994339E0,1.629811287E0
1.544599279E0,1.153460121E1,-4.786243439E0,1.924427629E0
1.547065737E0,1.124716377E1,-4.879563808E0,2.207378864E0
1.549532144E0,1.092861938E1,-4.913362026E0,2.552244425E0
1.551998602E0,1.059781170E1,-4.968397141E0,2.772683144E0
1.554465060E0,1.035823059E1,-5.090431213E0,2.959323406E0
1.556931519E0,1.014766216E1,-5.162514687E0,3.314059258E0
1.559397977E0,9.936794281E0,-5.270191669E0,3.639782429E0
1.561848133E0,9.678070068E0,-5.423631668E0,4.008575916E0
1.564314175E0,9.469595909E0,-5.564808369E0,4.415954113E0
1.566780216E0,9.342776299E0,-5.756533146E0,4.724927425E0
1.569246258E0,9.170193672E0,-5.806782246E0,4.959722996E0
1.571712300E0,9.076873779E0,-5.926423550E0,5.283053398E0
1.574178341E0,8.971290588E0,-6.072684765E0,5.625525951E0
1.576644383E0,8.839685440E0,-6.108577251E0,5.898606777E0
1.579110425E0,8.806185722E0,-6.115755558E0,6.030511379E0
1.581595216E0,8.691030502E0,-6.223731518E0,6.222236156E0
1.584061727E0,8.492127419E0,-6.120541096E0,6.320342064E0
1.586528237E0,8.394021988E0,-5.909673691E0,6.428019047E0
1.588994748E0,8.437092781E0,-5.660521030E0,6.507281303E0
1.591461258E0,8.530712128E0,-5.368297577E0,6.478268147E0
1.593927769E0,8.741280556E0,-5.179264545E0,6.454339981E0
1.596394279E0,8.885149002E0,-4.906183720E0,6.387341022E0
1.598860789E0,9.057730675E0,-4.589733124E0,6.178866386E0
1.601333550E0,9.400203705E0,-4.462913513E0,6.116652966E0
1.603800216E0,9.608678818E0,-4.299902439E0,6.078367710E0
1.606266883E0,9.390632629E0,-4.283152580E0,5.920142174E0
1.608733550E0,9.354740143E0,-4.060320854E0,5.563312531E0
1.611200216E0,9.342776299E0,-3.880859137E0,5.120042324E0
1.613666883E0,9.342776299E0,-3.837788343E0,4.868496895E0
1.616133550E0,9.493523598E0,-3.880859137E0,4.801497936E0
1.618600216E0,9.457631111E0,-3.856930971E0,4.868496895E0
1.621061102E0,9.685248375E0,-3.835395575E0,4.933402061E0
1.623527612E0,9.835996628E0,-3.748954773E0,4.899902344E0
1.625994175E0,9.553344727E0,-3.617349625E0,4.777569294E0
1.628460685E0,9.388239861E0,-3.495016575E0,4.619643211E0
1.630927196E0,9.009575844E0,-3.483052492E0,4.231407642E0
1.633393706E0,9.776176453E0,-3.404089212E0,4.013361931E0
1.635860269E0,9.994221687E0,-3.619742393E0,4.209872246E0
1.638326779E0,9.857831001E0,-3.317947626E0,4.080659866E0
1.640788550E0,8.638388634E0,-3.073580742E0,3.170190811E0
1.643254956E0,8.159226418E0,-3.044866800E0,2.396411896E0
1.645721362E0,8.808578491E0,-3.339483023E0,2.712563515E0
1.648187769E0,8.944969177E0,-3.064009428E0,2.947359324E0
1.650654123E0,8.590532303E0,-2.829213619E0,3.241975546E0
1.653120529E0,8.748458862E0,-3.068794966E0,3.678067446E0
1.655586935E0,8.583353996E0,-3.272184849E0,3.869792461E0
1.658053341E0,8.775078773E0,-3.610171080E0,4.183551311E0
1.660519383E0,9.390632629E0,-3.267399311E0,4.394418716E0
1.662985425E0,9.237193108E0,-3.859323740E0,4.839782715E0
1.665451466E0,8.851649284E0,-3.873680830E0,5.204090118E0
1.667917508E0,9.206086159E0,-3.823431492E0,5.704788208E0
1.670383550E0,8.631210327E0,-4.403092861E0,6.947859764E0
1.672849591E0,8.750851631E0,-4.065106392E0,7.606783390E0
1.675315633E0,7.272984505E0,-4.026821613E0,7.814958572E0
1.677781675E0,5.962615013E0,-3.492623806E0,6.761219501E0
1.680250894E0,5.224728107E0,-3.499802113E0,5.218447208E0
1.682717456E0,7.821538925E0,-5.040181637E0,7.086942673E0
1.685184071E0,7.486244678E0,-4.472484589E0,7.098906517E0
1.687650633E0,7.737790108E0,-3.765704632E0,7.065407276E0
1.690117196E0,7.304090977E0,-3.990929127E0,8.279764175E0
1.692583758E0,6.872784615E0,-3.940679789E0,9.614062309E0
1.695050321E0,6.549454689E0,-3.535694599E0,9.101400375E0
1.697516935E0,6.690930367E0,-3.490231037E0,7.554141045E0
1.699982977E0,7.306483746E0,-3.772883177E0,8.308478355E0
1.702449019E0,7.351947784E0,-3.770490170E0,9.029615402E0
1.704915060E0,6.918547630E0,-3.487838030E0,8.921937943E0
1.707381102E0,5.787639618E0,-3.188436270E0,8.727820396E0
1.709847144E0,4.654638290E0,-2.939283609E0,7.937291622E0
1.712313185E0,5.718247890E0,-3.382553816E0,6.888039112E0
1.714779227E0,6.736393929E0,-3.274577856E0,5.903392792E0
1.717245269E0,7.031010151E0,-2.805285454E0,4.880760193E0
1.719714956E0,7.299305439E0,-2.381157637E0,4.068396568E0
1.722181675E0,7.569993496E0,-1.873281002E0,3.464807272E0
1.724648341E0,7.737790108E0,-1.490130305E0,2.925823927E0
1.727115060E0,7.998907089E0,-1.152443171E0,2.434697151E0
1.729581779E0,7.994121552E0,-7.235297561E-1,1.608275890E0
1.732048498E0,7.797610760E0,-8.431708813E-1,1.186840057E0
1.734515216E0,7.845467091E0,-7.187440991E-1,5.422734022E-1
1.736981935E0,7.670492172E0,-4.313062727E-1,-2.961117923E-1
1.739445529E0,7.560422421E0,-3.185445070E-1,-8.255237937E-1
1.741912196E0,7.445566654E0,-1.917249113E-1,-1.172782183E0
1.744378810E0,7.617849827E0,-1.151545867E-1,-1.227817178E0
1.746845477E0,7.883752346E0,-1.701895148E-1,-1.316650629E0
1.749312091E0,7.883752346E0,-4.025924206E-1,-1.158425212E0
1.751778706E0,7.785646915E0,-6.230311990E-1,-1.120140076E0
1.754245373E0,7.761718273E0,-8.312067389E-1,-1.144068360E0
1.756711987E0,7.742575645E0,-1.130608678E0,-1.153639674E0
1.759179748E0,7.804789066E0,-1.447059512E0,-9.882357717E-1
1.761646414E0,7.907680511E0,-1.736890078E0,-8.135597110E-1
1.764113081E0,8.061120033E0,-2.153540373E0,-6.194419861E-1
1.766579748E0,8.159226418E0,-2.793321371E0,-2.482553422E-1
1.769046414E0,8.216653824E0,-3.466302633E0,9.212367237E-2
1.771513081E0,8.260024071E0,-4.115654945E0,2.955136001E-1
1.773979748E0,8.187939644E0,-4.580161572E0,2.763710022E-1
1.776446414E0,8.061120033E0,-4.838885784E0,2.644068897E-1
1.778909591E0,7.581957817E0,-4.513162613E0,3.580260873E-1
1.781376206E0,7.105187893E0,-4.012464523E0,5.638088584E-1
1.783842769E0,7.059724331E0,-3.710669756E0,7.818548083E-1
1.786309331E0,7.124330521E0,-3.552743435E0,8.970093727E-1
1.788775894E0,7.325626373E0,-3.595814228E0,9.592227936E-1
1.791242508E0,7.455138206E0,-3.796811342E0,1.170090318E0
1.793709071E0,7.608278751E0,-4.168296814E0,1.711466432E0
1.796175633E0,7.725826263E0,-4.621138573E0,2.475674152E0
1.798640060E0,7.807182312E0,-5.049753189E0,3.421736479E0
1.801106571E0,7.878966808E0,-5.373083115E0,4.269692898E0
1.803573133E0,7.718647480E0,-5.445167065E0,4.724927425E0
1.806039644E0,7.622635841E0,-5.447559834E0,4.950151920E0
1.808506154E0,7.709076405E0,-5.426024437E0,5.122435093E0
1.810972664E0,7.845467091E0,-5.368297577E0,5.168197632E0
1.813439227E0,8.022834778E0,-5.255835056E0,5.103292465E0
1.815905737E0,8.132905006E0,-5.076074123E0,4.825426102E0
1.818372196E0,8.353343964E0,-4.942076206E0,4.662714005E0
1.820838706E0,8.394021988E0,-4.906183720E0,4.487739086E0
1.823305269E0,8.429914474E0,-4.795814991E0,4.231407642E0
1.825771779E0,8.518747330E0,-4.795814991E0,3.972683907E0
1.828238289E0,8.511569023E0,-4.678566456E0,3.754637718E0
1.830704800E0,8.468199730E0,-4.570590496E0,3.488735437E0
1.833171310E0,8.384450912E0,-4.482056141E0,3.256332397E0
1.835637873E0,8.327022552E0,-4.458127499E0,2.971287489E0
1.838103237E0,8.185546875E0,-4.304687977E0,2.674278498E0
1.840569748E0,8.171190262E0,-4.309473515E0,2.453839540E0
1.843036206E0,8.034799576E0,-4.311866283E0,2.257628202E0
1.845502716E0,7.876574039E0,-4.314259052E0,2.063510418E0
1.847969227E0,7.792825222E0,-4.302295208E0,1.984547257E0
1.850435685E0,7.814360619E0,-4.342973232E0,2.006082773E0
1.852902196E0,7.744968891E0,-4.383950233E0,2.010868311E0
1.855368706E0,7.660920620E0,-4.283152580E0,1.996511340E0
1.857834748E0,7.598707199E0,-4.314259052E0,1.977368832E0
1.860300789E0,7.426125050E0,-4.252045631E0,1.871785522E0
1.862766831E0,7.205985546E0,-4.137190342E0,1.771286964E0
1.865232873E0,6.947261333E0,-4.079463482E0,1.716252089E0
1.867698914E0,6.702894211E0,-4.065106392E0,1.584347725E0
1.870164956E0,6.338587284E0,-4.055535316E0,1.277767301E0
1.872630998E0,6.226124287E0,-4.151547432E0,1.102792144E0
1.875097039E0,6.223731518E0,-4.278367043E0,9.209375978E-1
1.877565112E0,6.302694798E0,-4.465306282E0,9.807581902E-1
1.880031727E0,6.187839508E0,-4.630710125E0,1.339980721E0
1.882498394E0,5.739783287E0,-4.822135925E0,1.747358680E0
1.884965008E0,5.555236816E0,-5.016253471E0,2.173580170E0
1.887431623E0,5.589035511E0,-5.236692429E0,2.801397085E0
1.889898237E0,5.727818966E0,-5.454738140E0,3.395415306E0
1.892364852E0,5.579464436E0,-5.574379444E0,3.747459412E0
1.894831466E0,4.994718075E0,-5.550451279E0,4.008575916E0
1.897299383E0,4.851148605E0,-5.526523113E0,4.327120781E0
1.899766050E0,4.994718075E0,-5.739783287E0,4.732105732E0
1.902232716E0,5.325525761E0,-5.991328716E0,5.196911812E0
1.904699383E0,5.442774296E0,-6.134898186E0,5.453242779E0
1.907165998E0,5.536094189E0,-6.108577251E0,5.723930836E0
1.909632664E0,5.869294643E0,-6.127719879E0,5.912963867E0
1.912099331E0,6.072684765E0,-6.065506458E0,5.975476265E0
1.914565998E0,6.020042896E0,-6.041578293E0,5.886642933E0
1.917026987E0,6.135197163E0,-6.070291996E0,5.831607819E0
1.919493498E0,6.266802311E0,-6.108577251E0,5.731109142E0
1.921960008E0,6.566204548E0,-6.125326633E0,5.625525951E0
1.924426519E0,6.302694798E0,-6.015256882E0,5.239982605E0
1.926893029E0,6.247660160E0,-6.043971062E0,4.902295589E0
1.929359539E0,6.321837425E0,-6.120541096E0,4.530809879E0
1.931826050E0,6.729215622E0,-6.245266914E0,4.159623146E0
1.934292560E0,6.499205589E0,-6.293123722E0,3.783351660E0
1.936757039E0,6.551847458E0,-6.434299946E0,3.572783232E0
1.939223498E0,6.829713821E0,-6.482156754E0,3.316452265E0
