"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.713800386E1,-5.085155964E-1,-1.019028544E0,-6.111774594E-2
3.714047043E1,-5.605788827E-1,-8.519201279E-1,-3.768261895E-2
3.714293699E1,-6.191666722E-1,-6.559172273E-1,-8.921326138E-3
3.714540355E1,-6.947982311E-1,-4.481967986E-1,2.836182900E-2
3.714787011E1,-7.896040082E-1,-2.246310115E-1,7.097115368E-2
3.715033615E1,-9.014534354E-1,2.143781446E-2,1.189066395E-1
3.715280220E1,-1.030346632E0,2.749632597E-1,1.668421179E-1
3.715526824E1,-1.169759035E0,5.283555984E-1,2.114487588E-1
3.715773428E1,-1.308239341E0,7.829462886E-1,2.444709837E-1
3.716020032E1,-1.438197732E0,1.005446792E0,2.668408751E-1
3.716266636E1,-1.563895226E0,1.199319243E0,2.849498391E-1
3.716513240E1,-1.684266567E0,1.347386599E0,2.913412452E-1
3.716759845E1,-1.794917703E0,1.437931418E0,2.934716940E-1
3.717006454E1,-1.890788674E0,1.468823195E0,2.849498391E-1
3.717253110E1,-1.991985798E0,1.447518468E0,2.615146935E-1
3.717499772E1,-2.098509073E0,1.394256830E0,2.252967805E-1
3.717746428E1,-2.215684652E0,1.338864803E0,1.848179251E-1
3.717993084E1,-2.346708298E0,1.294124961E0,1.466026902E-1
3.718239740E1,-2.498903513E0,1.277081251E0,1.007976755E-1
3.718486402E1,-2.671471357E0,1.293059707E0,6.244928762E-2
3.718733058E1,-2.848299980E0,1.339929938E0,3.581846133E-2
3.718978115E1,-3.022865057E0,1.404909253E0,2.303566411E-2
3.719224735E1,-3.180519581E0,1.473084092E0,2.516612969E-2
3.719471350E1,-3.317934513E0,1.525147438E0,4.540555924E-2
3.719717970E1,-3.430849314E0,1.540060639E0,8.055824786E-2
3.719964584E1,-3.516067982E0,1.523016930E0,1.338198930E-1
3.720211204E1,-3.573590517E0,1.459236145E0,2.029268891E-1
3.720457818E1,-3.605414391E0,1.350582361E0,2.892107666E-1
3.720704438E1,-3.611805677E0,1.207841039E0,3.829512596E-1
3.720951293E1,-3.597957611E0,1.037403822E0,4.766917825E-1
3.721197918E1,-3.573590517E0,8.575125933E-1,5.640408993E-1
3.721444542E1,-3.541633606E0,6.764229536E-1,6.439333558E-1
3.721691162E1,-3.518198252E0,4.963985980E-1,7.131735086E-1
3.721937782E1,-3.495828390E0,3.142437339E-1,7.706961036E-1
3.722184412E1,-3.477719545E0,1.194392517E-1,8.142374754E-1
3.722431032E1,-3.470262766E0,-8.721595258E-2,8.461945057E-1
3.722677657E1,-3.467067242E0,-3.130453527E-1,8.706948161E-1
3.722924563E1,-3.468132496E0,-5.504591465E-1,8.919994831E-1
3.723171194E1,-3.470262766E0,-8.039846420E-1,9.079779983E-1
3.723417829E1,-3.478784800E0,-1.060572624E0,9.218260050E-1
3.723664459E1,-3.491567612E0,-1.315163374E0,9.367392659E-1
3.723911089E1,-3.510741711E0,-1.550446630E0,9.537830353E-1
3.724157720E1,-3.526720285E0,-1.760297537E0,9.708267450E-1
3.724404350E1,-3.539503098E0,-1.938191533E0,9.857400060E-1
3.724650980E1,-3.548024893E0,-2.073476076E0,1.004914165E0
3.724896532E1,-3.548024893E0,-2.151104927E0,1.036871195E0
3.725143131E1,-3.546959639E0,-2.167083502E0,1.075219631E0
3.725389735E1,-3.538437843E0,-2.119281054E0,1.119959354E0
3.725636334E1,-3.520328760E0,-2.018084049E0,1.173220992E0
3.725882944E1,-3.502219915E0,-1.862559915E0,1.225417495E0
3.726129542E1,-3.486241341E0,-1.659100413E0,1.280809522E0
3.726376147E1,-3.473458529E0,-1.415295243E0,1.335136414E0
3.726622751E1,-3.460675716E0,-1.142595530E0,1.380941510E0
3.726872303E1,-3.448958158E0,-8.444634676E-1,1.413830519E0
3.727118980E1,-3.447892904E0,-5.259587765E-1,1.431939483E0
3.727365657E1,-3.448958158E0,-1.948044896E-1,1.434069991E0
3.727612334E1,-3.448958158E0,1.513962448E-1,1.424482822E0
3.727859011E1,-3.454284430E0,5.187684894E-1,1.399982452E0
3.728105688E1,-3.457480192E0,9.042496681E-1,1.357506275E0
3.728352365E1,-3.456414938E0,1.310103416E0,1.296788096E0
3.728599042E1,-3.456414938E0,1.736063480E0,1.227547884E0
3.728845907E1,-3.451088667E0,2.157762527E0,1.159373045E0
3.729092589E1,-3.453219175E0,2.573203564E0,1.082676172E0
3.729339272E1,-3.451088667E0,2.989576578E0,9.974575639E-1
3.729585954E1,-3.454284430E0,3.402753830E0,9.154346585E-1
3.729832636E1,-3.460675716E0,3.794759512E0,8.334116936E-1
3.730079318E1,-3.480915308E0,4.145088196E0,7.589785457E-1
3.730326001E1,-3.517133236E0,4.474245071E0,6.929340959E-1
3.730572683E1,-3.567198992E0,4.794746876E0,6.332810521E-1
3.730818865E1,-3.621392727E0,5.100468636E0,5.640408993E-1
3.731065532E1,-3.686372042E0,5.383687496E0,4.958659708E-1
3.731312204E1,-3.759873152E0,5.659583092E0,4.287562966E-1
3.731558871E1,-3.837635040E0,5.945997715E0,3.637770712E-1
3.731805543E1,-3.924984217E0,6.235741138E0,2.977326214E-1
3.732052209E1,-4.022985458E0,6.498720169E0,2.295577228E-1
3.732298881E1,-4.125247955E0,6.708571434E0,1.497983932E-1
3.732545553E1,-4.234833717E0,6.870486736E0,7.097115368E-2
3.732791907E1,-4.342422485E0,7.009899139E0,-1.531272475E-2
3.733038568E1,-4.445750237E0,7.111096382E0,-9.840089828E-2
3.733285230E1,-4.549077511E0,7.173944950E0,-1.708367467E-1
3.733531891E1,-4.650274754E0,7.194184303E0,-2.422073632E-1
3.733778558E1,-4.740819454E0,7.164357662E0,-3.050560951E-1
3.734025220E1,-4.818448544E0,7.068486691E0,-3.615134656E-1
3.734271881E1,-4.884492874E0,6.891791344E0,-4.051880240E-1
3.734518543E1,-4.922841072E0,6.615896225E0,-4.465989470E-1
3.734765199E1,-4.923906326E0,6.258111000E0,-4.870778024E-1
3.735011860E1,-4.883427620E0,5.809647560E0,-5.158390999E-1
3.735258522E1,-4.799274445E0,5.303795338E0,-5.382089615E-1
3.735505183E1,-4.674775124E0,4.759594440E0,-5.488613248E-1
3.735751850E1,-4.503272533E0,4.184501648E0,-5.659050345E-1
3.735998511E1,-4.292356491E0,3.612604618E0,-5.744268894E-1
3.736245173E1,-4.069855690E0,3.088643074E0,-5.754921436E-1
3.736491834E1,-3.848287344E0,2.622204304E0,-5.680354834E-1
3.736738418E1,-3.641632318E0,2.239785671E0,-5.509917736E-1
3.736985079E1,-3.455349684E0,1.925675035E0,-5.232957006E-1
3.737231740E1,-3.288108110E0,1.648714423E0,-4.817516208E-1
3.737478397E1,-3.135779619E0,1.383604527E0,-4.371449947E-1
3.737725058E1,-3.004755974E0,1.158840418E0,-3.892095089E-1
3.737971720E1,-2.909018278E0,1.046990871E0,-3.402087986E-1
3.738218376E1,-2.839778185E0,1.062969446E0,-3.039908707E-1
3.738465037E1,-2.780125141E0,1.142861843E0,-2.848166823E-1
3.738711824E1,-2.733254671E0,1.273885489E0,-2.794905007E-1
3.738958490E1,-2.692775965E0,1.428344369E0,-2.922733128E-1
3.739205152E1,-2.653362274E0,1.575213313E0,-3.071865737E-1
3.739451813E1,-2.606492043E0,1.719019771E0,-3.231650591E-1
3.739698480E1,-2.557491302E0,1.838325858E0,-3.466002047E-1
3.739945141E1,-2.517012596E0,1.933131576E0,-3.721657991E-1
3.740191803E1,-2.475468397E0,2.016219854E0,-3.892095089E-1
3.740438464E1,-2.438185215E0,2.069481373E0,-4.041227698E-1
3.740684803E1,-2.398771524E0,2.099308014E0,-4.126446545E-1
3.740931459E1,-2.352034569E0,2.108895063E0,-4.254274368E-1
3.741178115E1,-2.298772812E0,2.099308014E0,-4.392754734E-1
3.741424766E1,-2.241250277E0,2.081198931E0,-4.465989470E-1
3.741671423E1,-2.178401470E0,2.071611881E0,-4.529903531E-1
3.741918079E1,-2.118748426E0,2.075872898E0,-4.593817294E-1
3.742164735E1,-2.056964874E0,2.073742390E0,-4.604469836E-1
3.742411386E1,-1.995181441E0,2.074807644E0,-4.679036140E-1
3.742657990E1,-1.928071737E0,2.072677135E0,-4.710993171E-1
3.742904595E1,-1.862027287E0,2.091851234E0,-4.710993171E-1
3.743151199E1,-1.795982838E0,2.140718937E0,-4.668383598E-1
3.743397803E1,-1.726875901E0,2.211024284E0,-4.551208019E-1
3.743644407E1,-1.658700943E0,2.307960510E0,-4.455337226E-1
3.743891011E1,-1.591591239E0,2.397439957E0,-4.339492917E-1
3.744137615E1,-1.522351146E0,2.466680288E0,-4.232969582E-1
3.744384220E1,-1.454176188E0,2.506093740E0,-4.105141759E-1
3.744630933E1,-1.377479434E0,2.522072315E0,-3.860138059E-1
3.744877595E1,-1.292260766E0,2.526333332E0,-3.583177626E-1
3.745124251E1,-1.201715946E0,2.515681028E0,-3.295564651E-1
3.745370912E1,-1.110239148E0,2.497571945E0,-2.954690158E-1
3.745617569E1,-1.010107160E0,2.479463100E0,-2.581858635E-1
3.745864230E1,-9.025186896E-1,2.454962730E0,-2.219679356E-1
3.746110886E1,-7.938649058E-1,2.427266598E0,-1.921414137E-1
3.746357548E1,-6.798849702E-1,2.399570465E0,-1.580539495E-1
3.746604126E1,-5.563179255E-1,2.377200603E0,-1.218360290E-1
3.746850782E1,-4.339492917E-1,2.359091759E0,-8.561810106E-2
3.747097438E1,-3.093170524E-1,2.330330372E0,-4.833494872E-2
3.747344100E1,-1.814890802E-1,2.301568985E0,-1.637795754E-2
3.747590756E1,-5.046541616E-2,2.263220787E0,1.451379992E-2
3.747837412E1,7.935985923E-2,2.218480825E0,5.286218971E-2
3.748084069E1,2.103835195E-1,2.171610594E0,9.227581322E-2
3.748330725E1,3.467333615E-1,2.129001379E0,1.359503716E-1
3.748577839E1,4.788222313E-1,2.079068661E0,1.816222370E-1
3.748824506E1,6.130415797E-1,2.023676395E0,2.274272442E-1
3.749071173E1,7.535192370E-1,1.964023352E0,2.711018026E-1
3.749317845E1,8.909342885E-1,1.913957477E0,3.179720640E-1
3.749564511E1,1.030479789E0,1.866021991E0,3.701684773E-1
3.749811178E1,1.172155738E0,1.815955997E0,4.191691875E-1
3.750057850E1,1.311568141E0,1.765890002E0,4.681699276E-1
3.750304516E1,1.443657041E0,1.712628365E0,5.171706080E-1
3.750550813E1,1.581072092E0,1.655105829E0,5.629756451E-1
3.750797475E1,1.707834840E0,1.584800482E0,6.087806821E-1
3.751044131E1,1.834597588E0,1.509168863E0,6.567161679E-1
3.751290792E1,1.958031416E0,1.430474758E0,7.003906965E-1
3.751537449E1,2.081598520E0,1.351647496E0,7.504566908E-1
3.751784110E1,2.201969862E0,1.266428947E0,8.035851717E-1
3.752030766E1,2.323406458E0,1.187601686E0,8.632382154E-1
3.752277428E1,2.443777800E0,1.105578780E0,9.250217080E-1
3.752523928E1,2.559754848E0,1.021425366E0,9.921314120E-1
3.752770584E1,2.676930666E0,9.330109954E-1,1.066697717E0
3.753017240E1,2.790910482E0,8.383383751E-1,1.146590233E0
3.753263891E1,2.907020807E0,7.414022088E-1,1.229678392E0
3.753510548E1,3.025261879E0,6.444659829E-1,1.315962195E0
3.753757204E1,3.141238928E0,5.390079021E-1,1.403178215E0
3.754003860E1,3.252023220E0,4.324845970E-1,1.490527272E0
3.754250516E1,3.362807512E0,3.195699155E-1,1.568289280E0
3.754497100E1,3.467200279E0,1.961360276E-1,1.650312304E0
3.754743756E1,3.570528030E0,6.085143611E-2,1.727009058E0
3.754990407E1,3.670659781E0,-8.402025700E-2,1.794118762E0
3.755237058E1,3.763201952E0,-2.395442724E-1,1.866554618E0
3.755483714E1,3.847355366E0,-3.981308341E-1,1.943251371E0
3.755730365E1,3.914464951E0,-5.781552196E-1,2.018749714E0
3.755977022E1,3.954943895E0,-7.784190178E-1,2.081598520E0
3.756223673E1,3.943226337E0,-1.007310987E0,2.124207735E0
3.756470199E1,3.873986244E0,-1.240597010E0,2.132729769E0
3.756716850E1,3.713269234E0,-1.464295983E0,2.100772619E0
3.756963501E1,3.440569401E0,-1.655904770E0,2.008097410E0
3.757210152E1,3.038044691E0,-1.726210117E0,1.851641297E0
3.757456798E1,2.488517523E0,-1.605838776E0,1.629007578E0
3.757703449E1,1.803705812E0,-1.315163374E0,1.334071159E0
3.757950100E1,1.090132833E0,-1.003050089E0,9.963923693E-1
3.758196751E1,4.703003764E-1,-8.082455397E-1,6.620423198E-1
3.758443464E1,-2.596505545E-2,-7.017222643E-1,3.659075499E-1
3.758690115E1,-4.392754734E-1,-5.696333647E-1,7.949301600E-2
3.758936766E1,-7.959953547E-1,-3.757609427E-1,-2.294245660E-1
3.759183418E1,-1.099586844E0,-1.500647068E-1,-5.456656218E-1
3.759430074E1,-1.362566233E0,1.194392517E-1,-8.481917977E-1
3.759676725E1,-1.607569814E0,4.484631121E-1,-1.062170506E0
3.759923376E1,-1.811961412E0,7.925333977E-1,-1.149519563E0
3.760170027E1,-1.952572107E0,1.101317763E0,-1.118627787E0
3.760416631E1,-2.015420914E0,1.376147866E0,-1.013302922E0
3.760663235E1,-2.012225151E0,1.629540205E0,-8.854749799E-1
3.760909839E1,-1.973876834E0,1.843652010E0,-7.565817833E-1
3.761156444E1,-1.906767130E0,2.030067921E0,-6.383408904E-1
3.761403048E1,-1.827939868E0,2.186523914E0,-5.403394699E-1
3.761649652E1,-1.744984865E0,2.305830002E0,-4.583165050E-1
3.761896256E1,-1.651244283E0,2.410222769E0,-3.785571754E-1
3.762142860E1,-1.552177668E0,2.505028725E0,-2.944037914E-1
3.762389584E1,-1.448850036E0,2.603029966E0,-1.953371018E-1
3.762636246E1,-1.352979064E0,2.693574905E0,-8.455286920E-2
3.762882907E1,-1.265630007E0,2.755225182E0,4.434032366E-2
3.763129569E1,-1.195324659E0,2.802095413E0,1.848179251E-1
3.763376230E1,-1.140065670E0,2.850030899E0,3.232982159E-1
3.763622891E1,-1.099586844E0,2.884118319E0,4.553871155E-1
3.763869558E1,-1.061238408E0,2.915010214E0,5.512580872E-1
3.764116220E1,-1.014368176E0,2.933119059E0,5.832150578E-1
3.764363084E1,-9.366061091E-1,2.942706347E0,5.597799420E-1
3.764609751E1,-8.173000216E-1,2.932053804E0,4.937354922E-1
3.764856418E1,-6.724283695E-1,2.897966385E0,3.967992961E-1
3.765103084E1,-5.042546988E-1,2.842574358E0,2.849498391E-1
3.765349751E1,-3.348826170E-1,2.768007994E0,1.858831644E-1
3.765596418E1,-2.134460658E-1,2.645639420E0,9.547150880E-2
3.765843084E1,-1.601844132E-1,2.456027985E0,2.796236658E-3
3.766089751E1,-1.708367467E-1,2.196110964E0,-9.946613014E-2
3.766336251E1,-2.358159572E-1,1.892652750E0,-2.177069932E-1
3.766582918E1,-3.508611321E-1,1.585865617E0,-3.402087986E-1
3.766829579E1,-4.925371110E-1,1.320755839E0,-4.593817294E-1
3.767076240E1,-6.287537813E-1,1.101317763E0,-5.701659918E-1
3.767322902E1,-7.406032681E-1,9.095758200E-1,-6.660369635E-1
3.767569563E1,-8.151695728E-1,7.531197667E-1,-7.384728193E-1
3.767816230E1,-8.545832038E-1,6.029219031E-1,-7.896040082E-1
3.768062891E1,-8.641703129E-1,4.356803000E-1,-8.173000216E-1
3.768309678E1,-8.556483984E-1,2.398105860E-1,-8.215609789E-1
3.768556345E1,-8.332785368E-1,5.459319334E-3,-8.204957247E-1
3.768803011E1,-7.981258631E-1,-2.629793882E-1,-8.215609789E-1
3.769049678E1,-7.374075651E-1,-5.504591465E-1,-8.332785368E-1
3.769296345E1,-6.330147386E-1,-7.773538232E-1,-8.492570519E-1
3.769543011E1,-4.957328141E-1,-9.168993235E-1,-8.684312105E-1
3.769789673E1,-3.359478712E-1,-9.849410653E-1,-8.758878708E-1
3.770036339E1,-1.804238409E-1,-1.001984835E0,-8.748226166E-1
3.770282350E1,-5.792204663E-2,-9.700278044E-1,-8.631050587E-1
3.770529001E1,3.794892505E-2,-9.211602807E-1,-8.471265435E-1
3.770775647E1,1.081211492E-1,-8.647028804E-1,-8.279523849E-1
3.771022298E1,1.624480337E-1,-8.263545036E-1,-8.055824637E-1
3.771268949E1,2.210358530E-1,-8.433982730E-1,-7.757559419E-1
3.771515595E1,2.987978756E-1,-9.284837246E-1,-7.395380139E-1
3.771762246E1,3.829512596E-1,-1.089333892E0,-6.830806732E-1
3.772008897E1,4.585828185E-1,-1.335402727E0,-6.095796227E-1
3.772255740E1,5.129097104E-1,-1.649513364E0,-5.211652517E-1
3.772502397E1,5.384752750E-1,-1.995714068E0,-4.307536185E-1
3.772749048E1,5.416709781E-1,-2.331129313E0,-3.487306535E-1
3.772995704E1,5.374100804E-1,-2.626198769E0,-2.656424940E-1
3.773242360E1,5.501928329E-1,-2.852960348E0,-1.793586165E-1
3.773489011E1,5.906717181E-1,-2.995701551E0,-8.348763734E-2
3.773735668E1,6.556509137E-1,-3.054289341E0,1.557903271E-2
3.773982319E1,7.567148805E-1,-3.024462938E0,1.221023351E-1
3.774229068E1,8.888037801E-1,-2.919004679E0,2.423405200E-1
3.774475725E1,1.045393109E0,-2.766676426E0,3.733641803E-1
3.774722381E1,1.214765072E0,-2.607024670E0,5.033226013E-1
3.774969037E1,1.387199759E0,-2.479196787E0,6.375419497E-1
3.775215694E1,1.560832739E0,-2.425935030E0,7.738918066E-1
3.775462355E1,1.740857124E0,-2.487718582E0,9.111737013E-1
3.775709011E1,1.939922452E0,-2.666677713E0,1.047523499E0
3.775955668E1,2.149773359E0,-2.925396204E0,1.176416755E0
3.776202168E1,2.363885164E0,-3.228987694E0,1.291461945E0
3.776448819E1,2.562950611E0,-3.548424244E0,1.383071899E0
3.776695475E1,2.746170759E0,-3.849885225E0,1.451113701E0
3.776942126E1,2.901694775E0,-4.110734463E0,1.501179695E0
3.777188777E1,3.028457403E0,-4.329106808E0,1.529940963E0
3.777435433E1,3.136978149E0,-4.502739906E0,1.538462758E0
3.777682084E1,3.212609529E0,-4.616586685E0,1.542723775E0
3.777928735E1,3.255218983E0,-4.671978951E0,1.539528012E0
3.778175313E1,3.272262812E0,-4.659195900E0,1.524614811E0
3.778421964E1,3.260545015E0,-4.570914745E0,1.505440593E0
3.778668615E1,3.223262072E0,-4.402607918E0,1.485201120E0
3.778915266E1,3.165739298E0,-4.154408932E0,1.463896513E0
3.779161918E1,3.088110447E0,-3.840298176E0,1.434069991E0
3.779408568E1,2.998631001E0,-3.473858118E0,1.399982452E0
3.779655220E1,2.892107725E0,-3.062811136E0,1.370289087E0
3.779901871E1,2.777062416E0,-2.624068499E0,1.338332176E0
3.780148412E1,2.651365042E0,-2.178801060E0,1.298918486E0
3.780395058E1,2.520341396E0,-1.759232283E0,1.253113508E0
3.780641709E1,2.395842314E0,-1.367359757E0,1.200917125E0
3.780888355E1,2.280797005E0,-1.005180478E0,1.139133573E0
3.781135006E1,2.175338984E0,-7.070484161E-1,1.077350020E0
3.781381652E1,2.085859299E0,-4.769580960E-1,1.016631722E0
3.781628303E1,2.012358427E0,-3.288906813E-1,9.505873322E-1
3.781874949E1,1.961227179E0,-2.565880120E-1,8.888037801E-1
3.782121548E1,1.935661554E0,-2.523270845E-1,8.312812448E-1
3.782368194E1,1.928204894E0,-3.045234978E-1,7.769543529E-1
3.782614839E1,1.931400657E0,-3.874785006E-1,7.312824726E-1
3.782861490E1,1.948444366E0,-4.897408783E-1,6.918688416E-1
3.783108136E1,1.979336143E0,-6.069164872E-1,6.609770656E-1
3.783354782E1,2.023010731E0,-7.294183373E-1,6.311505437E-1
3.783601428E1,2.074141741E0,-8.572462797E-1,5.991935730E-1
3.783848074E1,2.130599260E0,-9.806801677E-1,5.672366023E-1
3.784095011E1,2.188121796E0,-1.091464400E0,5.427362323E-1
3.784341668E1,2.242448568E0,-1.207574844E0,5.139749050E-1
3.784588319E1,2.295710325E0,-1.332207084E0,4.852136374E-1
3.784834975E1,2.351102352E0,-1.454708815E0,4.521914124E-1
3.785081626E1,2.404364109E0,-1.578142762E0,4.191691875E-1
3.785328282E1,2.446973324E0,-1.714492559E0,3.872122169E-1
3.785574938E1,2.477865219E0,-1.882799387E0,3.573856652E-1
3.785821589E1,2.489582777E0,-2.072410822E0,3.403419554E-1
3.786068449E1,2.487452269E0,-2.270411015E0,3.339505494E-1
3.786315110E1,2.479995728E0,-2.474935770E0,3.307548463E-1
3.786561766E1,2.467212915E0,-2.670938730E0,3.360810280E-1
3.786808428E1,2.461886644E0,-2.848699331E0,3.488638103E-1
3.787055089E1,2.460821390E0,-2.988245010E0,3.659075499E-1
3.787301746E1,2.461886644E0,-3.078789711E0,3.818860352E-1
3.787548407E1,2.465082407E0,-3.133116722E0,3.893426657E-1
3.787795063E1,2.465082407E0,-3.160812616E0,3.936035931E-1
3.788041032E1,2.465082407E0,-3.156551838E0,3.978645205E-1
3.788287673E1,2.461886644E0,-3.120333910E0,4.063864052E-1
3.788534313E1,2.465082407E0,-3.059615612E0,4.159734845E-1
3.788780954E1,2.470408440E0,-2.987179756E0,4.319519997E-1
3.789027600E1,2.483191252E0,-2.897700071E0,4.500609636E-1
3.789274240E1,2.499169827E0,-2.775198221E0,4.724308550E-1
3.789520881E1,2.527797937E0,-2.627264023E0,4.990616739E-1
3.789767522E1,2.558689833E0,-2.462152958E0,5.320838690E-1
3.790014313E1,2.586385727E0,-2.293846130E0,5.672366023E-1
3.790260959E1,2.613016605E0,-2.127802849E0,6.077154279E-1
3.790507605E1,2.628995180E0,-1.979735613E0,6.524552107E-1
3.790754251E1,2.627929926E0,-1.859364271E0,6.908035874E-1
3.791000897E1,2.613016605E0,-1.770949960E0,7.206301689E-1
3.791247543E1,2.597038031E0,-1.691057444E0,7.440652847E-1
3.791494188E1,2.575733423E0,-1.629273891E0,7.515218854E-1
3.791740834E1,2.554428816E0,-1.596251726E0,7.568480372E-1
3.791987824E1,2.522471905E0,-1.591990709E0,7.611089945E-1
3.792234480E1,2.479995728E0,-1.606904030E0,7.611089945E-1
3.792481131E1,2.438451529E0,-1.635665298E0,7.568480372E-1
3.792727787E1,2.400103092E0,-1.679339886E0,7.515218854E-1
3.792974444E1,2.354298115E0,-1.749645233E0,7.493914366E-1
3.793221095E1,2.303166866E0,-1.852972865E0,7.355434299E-1
3.793467751E1,2.250970602E0,-1.970148444E0,7.184996605E-1
3.793714402E1,2.201969862E0,-2.092650175E0,7.035863996E-1
3.793960751E1,2.150838614E0,-2.225671291E0,6.833469868E-1
3.794207397E1,2.103968382E0,-2.358825445E0,6.545857191E-1
3.794454042E1,2.063489437E0,-2.483457565E0,6.258243918E-1
3.794700688E1,2.035793543E0,-2.587850571E0,5.959978700E-1
3.794947334E1,2.018749714E0,-2.672003984E0,5.640408993E-1
3.795193985E1,1.998510361E0,-2.743374586E0,5.352795720E-1
3.795440631E1,1.975075126E0,-2.809285879E0,5.054530501E-1
3.795687277E1,1.968683839E0,-2.860416889E0,4.660394490E-1
3.795933652E1,1.962292433E0,-2.890243530E0,4.298215210E-1
3.796180292E1,1.961227179E0,-2.906222105E0,3.957340717E-1
3.796426928E1,1.958031416E0,-2.909417629E0,3.605813682E-1
3.796673568E1,1.960161924E0,-2.887047768E0,3.318201005E-1
3.796920209E1,1.965488076E0,-2.854025602E0,3.062545061E-1
3.797166850E1,1.969748974E0,-2.797568321E0,2.796236575E-1
3.797413490E1,1.975075126E0,-2.718874216E0,2.540580630E-1
3.797660126E1,1.980401397E0,-2.627264023E0,2.327534109E-1
3.797906845E1,1.977205634E0,-2.530327797E0,2.135792226E-1
3.798153485E1,1.975075126E0,-2.419543743E0,1.922745556E-1
3.798400126E1,1.966553330E0,-2.294911385E0,1.731003672E-1
3.798646766E1,1.955901027E0,-2.168148756E0,1.540593207E-1
3.798893407E1,1.943118215E0,-2.044714689E0,1.306242049E-1
3.799140053E1,1.929270148E0,-1.920082569E0,1.103847697E-1
3.799386694E1,1.914356947E0,-1.791189313E0,8.588441461E-2
3.799633334E1,1.898511529E0,-1.667622328E0,5.392742157E-2
3.799880464E1,1.883598328E0,-1.552577138E0,2.197043039E-2
3.800127121E1,1.875076413E0,-1.451513171E0,-1.318225823E-2
3.800373772E1,1.863358855E0,-1.375881553E0,-4.833494872E-2
3.800620428E1,1.853771806E0,-1.319424272E0,-7.603100687E-2
3.800867079E1,1.843119383E0,-1.276814938E0,-1.037270650E-1
3.801113735E1,1.834597588E0,-1.256575465E0,-1.271621883E-1
3.801360386E1,1.830336690E0,-1.258705974E0,-1.527277827E-1
3.801607042E1,1.827140927E0,-1.281075835E0,-1.782933772E-1
3.801854428E1,1.827140927E0,-1.323685169E0,-2.027937323E-1
3.802101100E1,1.833532333E0,-1.385468721E0,-2.294245660E-1
3.802347772E1,1.844184637E0,-1.457904577E0,-2.592510879E-1
3.802594444E1,1.855902195E0,-1.539794326E0,-2.880123854E-1
3.802841115E1,1.868685007E0,-1.622882485E0,-3.135779798E-1
3.803087787E1,1.874011159E0,-1.715557814E0,-3.359478712E-1
3.803334459E1,1.880402565E0,-1.798645973E0,-3.625786901E-1
3.803581131E1,1.880402565E0,-1.876407981E0,-3.838833570E-1
3.803826402E1,1.883598328E0,-1.929669619E0,-4.073184729E-1
3.804073037E1,1.883598328E0,-1.963757038E0,-4.275579154E-1
3.804319673E1,1.886793971E0,-1.977605104E0,-4.519250989E-1
3.804566308E1,1.886793971E0,-1.972278953E0,-4.742949903E-1
3.804812949E1,1.891054869E0,-1.947778583E0,-4.913387299E-1
3.805059584E1,1.892120123E0,-1.909430146E0,-5.073172450E-1
3.805306220E1,1.899576783E0,-1.851907611E0,-5.190348029E-1
3.805552860E1,1.910095930E0,-1.783732653E0,-5.275566578E-1
3.805799631E1,1.925009251E0,-1.703840256E0,-5.350132585E-1
3.806046272E1,1.940987706E0,-1.621817231E0,-5.360785127E-1
3.806292912E1,1.956966162E0,-1.539794326E0,-5.392742157E-1
3.806539553E1,1.975075126E0,-1.457904577E0,-5.424699187E-1
3.806786188E1,1.996379852E0,-1.368425012E0,-5.424699187E-1
3.807032829E1,2.016619205E0,-1.274684429E0,-5.360785127E-1
3.807279470E1,2.032597780E0,-1.182009220E0,-5.211652517E-1
3.807526110E1,2.041119576E0,-1.092529655E0,-5.062519908E-1
3.807772985E1,2.041119576E0,-1.000919580E0,-4.838820994E-1
3.808019631E1,2.029402018E0,-9.051817656E-1,-4.572512805E-1
3.808266277E1,2.000640869E0,-8.167673945E-1,-4.264926612E-1
3.808512923E1,1.961227179E0,-7.390053868E-1,-3.924052119E-1
3.808759569E1,1.898511529E0,-6.772218943E-1,-3.604482114E-1
3.809006214E1,1.813292861E0,-6.282211542E-1,-3.284912407E-1
3.809252860E1,1.708900094E0,-5.898727775E-1,-3.061213493E-1
3.809499506E1,1.586398244E0,-5.525896549E-1,-2.848166823E-1
3.809746110E1,1.448983192E0,-5.334154367E-1,-2.699034214E-1
3.809992756E1,1.296654940E0,-5.174369216E-1,-2.613815665E-1
3.810239402E1,1.131676912E0,-5.142412186E-1,-2.528596818E-1
3.810486048E1,9.591091871E-1,-5.248935819E-1,-2.571206093E-1
3.810732688E1,7.822805047E-1,-5.536548495E-1,-2.613815665E-1
3.810979334E1,6.130415797E-1,-5.973294377E-1,-2.699034214E-1
3.811225980E1,4.447347820E-1,-6.655043364E-1,-2.741643488E-1
3.811472626E1,2.892107666E-1,-7.549839020E-1,-2.837514579E-1
3.811719558E1,1.507304758E-1,-8.636376858E-1,-3.029256463E-1
3.811966209E1,3.049229458E-2,-9.955934286E-1,-3.274259865E-1
3.812212865E1,-7.390054315E-2,-1.135138988E0,-3.529915810E-1
3.812459516E1,-1.612496525E-1,-1.285336852E0,-3.753614724E-1
3.812706168E1,-2.336854935E-1,-1.439795613E0,-3.913399875E-1
