"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.535752282E1,3.872187436E-1,3.825412691E-1,-9.883974195E-1
3.536149313E1,3.750188947E-1,3.790156841E-1,-9.705950618E-1
3.536546345E1,3.605501056E-1,3.657686412E-1,-9.502968788E-1
3.536943376E1,3.447199762E-1,3.446676135E-1,-9.326515794E-1
3.537340407E1,3.318743706E-1,3.239680231E-1,-9.169261456E-1
3.537737595E1,3.179815412E-1,3.111922145E-1,-8.995776176E-1
3.538134626E1,3.077364564E-1,3.039490879E-1,-8.796982765E-1
3.538531657E1,2.945417762E-1,2.940879762E-1,-8.621751666E-1
3.538928688E1,2.793574035E-1,2.875953615E-1,-8.377406001E-1
3.539325720E1,2.636494339E-1,2.809456587E-1,-8.144928217E-1
3.539722751E1,2.457074523E-1,2.755874991E-1,-7.902327180E-1
3.540119782E1,2.256710678E-1,2.729869485E-1,-7.650825381E-1
3.540516970E1,2.014808059E-1,2.684141994E-1,-7.388153076E-1
3.540914001E1,1.737998873E-1,2.548704445E-1,-7.113263607E-1
3.541311032E1,1.444609016E-1,2.368935347E-1,-6.820397377E-1
3.541708063E1,1.149648353E-1,2.145882249E-1,-6.498733163E-1
3.542105095E1,8.440412581E-2,1.857379377E-1,-6.157521605E-1
3.542502282E1,5.611233413E-2,1.550375968E-1,-5.800427198E-1
3.542899157E1,2.555162087E-2,1.227839142E-1,-5.416978598E-1
3.543296188E1,-3.769911127E-3,9.121090919E-2,-5.033878684E-1
3.543693220E1,-3.145083413E-2,5.391322076E-2,-4.673642516E-1
3.544090251E1,-5.806710571E-2,1.528908405E-2,-4.289146662E-1
3.544487438E1,-8.773770183E-2,-1.434660610E-2,-3.890862465E-1
3.544884782E1,-1.162563786E-1,-3.352777660E-2,-3.535513580E-1
3.545281501E1,-1.449146867E-1,-4.152138159E-2,-3.221703172E-1
3.545678532E1,-1.736253500E-1,-4.511675984E-2,-2.930582464E-1
3.546075563E1,-2.015680820E-1,-4.694935679E-2,-2.627418637E-1
3.546472595E1,-2.275211215E-1,-4.651302472E-2,-2.366142869E-1
3.546869782E1,-2.498089820E-1,-4.190535471E-2,-2.139948159E-1
3.547266813E1,-2.674891651E-1,-3.361504152E-2,-1.917069703E-1
3.547663845E1,-2.874557376E-1,-2.422516979E-2,-1.724908948E-1
3.548060876E1,-3.054675162E-1,-1.003564335E-2,-1.546710730E-1
3.548457907E1,-3.230953515E-1,6.876597181E-3,-1.360484213E-1
3.548854938E1,-3.397457898E-1,2.350958437E-2,-1.177748144E-1
3.549252126E1,-3.549301624E-1,3.822271153E-2,-9.887290001E-2
3.549649157E1,-3.731688559E-1,5.349434167E-2,-8.175121993E-2
3.550046188E1,-3.907442987E-1,7.056365907E-2,-6.403613091E-2
3.550443220E1,-4.092971683E-1,8.887216449E-2,-4.918337986E-2
3.550840251E1,-4.314628541E-1,1.079486161E-1,-3.431317210E-2
3.551237282E1,-4.586027265E-1,1.272170544E-1,-2.427753061E-2
3.551634313E1,-4.888841808E-1,1.423490494E-1,-1.308996975E-2
3.552031345E1,-5.232496858E-1,1.557706296E-1,-1.413716702E-3
3.552428376E1,-5.587148070E-1,1.672374457E-1,8.360126987E-3
3.552825563E1,-5.962742567E-1,1.860171854E-1,1.980948634E-2
3.553222595E1,-6.344969869E-1,2.169618756E-1,3.497639671E-2
3.553619626E1,-6.736796498E-1,2.488141358E-1,4.977678880E-2
3.554016657E1,-7.146075964E-1,2.864783406E-1,6.056292355E-2
3.554413688E1,-7.583804727E-1,3.265685439E-1,7.180284709E-2
3.554810720E1,-8.021707535E-1,3.580892086E-1,8.901178837E-2
3.555207907E1,-8.453502059E-1,3.842342198E-1,1.094845012E-1
3.555604938E1,-8.873079419E-1,4.036946595E-1,1.277581006E-1
3.556001970E1,-9.315171242E-1,4.150916636E-1,1.402022988E-1
3.556399001E1,-9.743475318E-1,4.189662933E-1,1.491732895E-1
3.556796032E1,-1.021052480E0,4.189139307E-1,1.591740251E-1
3.557193220E1,-1.063184738E0,4.164879322E-1,1.726305187E-1
3.557590095E1,-1.099766850E0,4.074296653E-1,1.871167421E-1
3.557987126E1,-1.131880879E0,3.958755732E-1,2.036973834E-1
3.558384313E1,-1.160277486E0,3.915122449E-1,2.250252962E-1
3.558781345E1,-1.179126978E0,3.929259777E-1,2.467022836E-1
3.559178376E1,-1.192304254E0,3.997676671E-1,2.683094740E-1
3.559575407E1,-1.198168516E0,4.227710962E-1,2.900388241E-1
3.559972438E1,-1.196370840E0,4.594753683E-1,3.128851652E-1
3.560369470E1,-1.183280826E0,5.123937726E-1,3.335847855E-1
3.560767126E1,-1.163436532E0,5.668655038E-1,3.511776924E-1
3.561163688E1,-1.138862252E0,6.171833277E-1,3.607420921E-1
3.561560563E1,-1.105351925E0,6.685309410E-1,3.621732593E-1
3.561957751E1,-1.062748432E0,7.212224007E-1,3.607420921E-1
3.562354782E1,-1.003930807E0,7.787484527E-1,3.555410206E-1
3.562751813E1,-9.279391766E-1,8.345466256E-1,3.432189822E-1
3.563148845E1,-8.319460750E-1,8.824035525E-1,3.214721978E-1
3.563545876E1,-7.149741054E-1,9.120218158E-1,2.812074423E-1
3.563942907E1,-5.764997005E-1,9.161407948E-1,2.278003693E-1
3.564340095E1,-4.177271128E-1,8.824733496E-1,1.563815027E-1
3.564737126E1,-2.616248429E-1,8.106356263E-1,7.873180509E-2
3.565134157E1,-1.211956665E-1,7.036294937E-1,-1.284562331E-2
3.565531188E1,-1.296779606E-2,5.848249197E-1,-1.217716187E-1
3.565928220E1,6.583382189E-2,4.889190793E-1,-2.281668931E-1
3.566325251E1,1.172337681E-1,4.247607887E-1,-3.220132589E-1
3.566722438E1,1.501855850E-1,4.051781893E-1,-3.932924867E-1
3.567119313E1,1.705186665E-1,4.124387503E-1,-4.458967149E-1
3.567516345E1,1.743234843E-1,4.275882244E-1,-4.832467735E-1
3.567913532E1,1.635722518E-1,4.296127856E-1,-5.066691041E-1
3.568310563E1,1.348790377E-1,3.985633850E-1,-5.185024142E-1
3.568707595E1,9.578366578E-2,3.203377426E-1,-5.172283053E-1
3.569104626E1,5.110324174E-2,1.907644868E-1,-5.046968460E-1
3.569501657E1,9.040805511E-3,1.729621366E-2,-4.722337425E-1
3.569898688E1,-2.478367463E-2,-1.668709219E-1,-4.341157377E-1
3.570295876E1,-5.288347602E-2,-3.351032138E-1,-3.835361004E-1
3.570692907E1,-6.925466657E-2,-4.509057999E-1,-3.136007488E-1
3.571089938E1,-7.726572454E-2,-5.151339173E-1,-2.358987033E-1
3.571486970E1,-8.176867664E-2,-5.285729766E-1,-1.448797733E-1
3.571884001E1,-9.000662714E-2,-4.988150895E-1,-5.146975815E-2
3.572281188E1,-1.070410460E-1,-4.196993113E-1,5.070181563E-2
3.572678376E1,-1.361880451E-1,-2.989400029E-1,1.460316926E-1
3.573075251E1,-1.765749604E-1,-1.548630595E-1,2.337519526E-1
3.573472282E1,-2.283763289E-1,4.660028964E-3,3.265161812E-1
3.573869313E1,-2.910860181E-1,1.523672491E-1,4.147949517E-1
3.574266345E1,-3.697654605E-1,2.922204733E-1,5.040510893E-1
3.574663376E1,-4.556356668E-1,4.047243893E-1,5.865178704E-1
3.575060407E1,-5.353623033E-1,4.969301522E-1,6.560168862E-1
3.575457438E1,-6.093118787E-1,5.891708136E-1,7.184123993E-1
3.575854626E1,-6.653195024E-1,6.666634083E-1,7.670372725E-1
3.576251657E1,-6.971019506E-1,7.255682945E-1,8.014028072E-1
3.576648688E1,-6.954613328E-1,7.629182935E-1,8.067609668E-1
3.577045720E1,-6.550046206E-1,7.875100374E-1,7.827277780E-1
3.577442907E1,-5.727996230E-1,8.246331811E-1,7.366860509E-1
3.577839938E1,-4.727573395E-1,8.824559450E-1,6.760707498E-1
3.578236970E1,-3.838328123E-1,9.410989881E-1,6.089279056E-1
3.578634001E1,-3.353650272E-1,9.591456652E-1,5.119748712E-1
3.579031032E1,-3.391000330E-1,8.994728923E-1,4.020889401E-1
3.579428063E1,-3.921929300E-1,7.506486773E-1,2.878746092E-1
3.579825095E1,-4.791801572E-1,5.197939277E-1,1.869073063E-1
3.580222126E1,-5.842664242E-1,2.576804161E-1,1.113345549E-1
3.580619313E1,-6.870837808E-1,-5.703736097E-2,5.146975815E-2
3.581016345E1,-7.646287680E-1,-3.783001006E-1,2.129301662E-3
3.581413376E1,-8.097106218E-1,-7.004704475E-1,-3.434807807E-2
3.581810407E1,-8.127474785E-1,-1.006007791E0,-6.342526525E-2
3.582207438E1,-7.829546928E-1,-1.254909158E0,-7.510151714E-2
3.582604470E1,-7.297221422E-1,-1.464313745E0,-6.384414434E-2
3.583001501E1,-6.720215678E-1,-1.612841249E0,-3.064798191E-2
3.583398532E1,-6.223145723E-1,-1.703371525E0,2.932153083E-2
3.583795563E1,-5.920506120E-1,-1.741856098E0,1.251750141E-1
3.584192751E1,-5.892755389E-1,-1.747964740E0,2.458819896E-1
3.584589626E1,-6.159441471E-1,-1.740651727E0,3.893131316E-1
3.584986813E1,-6.666808724E-1,-1.729394436E0,5.217487216E-1
3.585383845E1,-7.527779341E-1,-1.726601839E0,6.674313545E-1
3.585780876E1,-8.787907362E-1,-1.735817194E0,8.121365905E-1
3.586177907E1,-1.019603848E0,-1.747563243E0,9.374861717E-1
3.586575095E1,-1.186352611E0,-1.735014319E0,1.044247985E0
3.586971970E1,-1.351932049E0,-1.674137235E0,1.127465248E0
3.587369001E1,-1.498731732E0,-1.537827015E0,1.183053970E0
3.587766188E1,-1.599646568E0,-1.301980734E0,1.210333467E0
3.588163220E1,-1.638008952E0,-9.880657792E-1,1.209478259E0
3.588560251E1,-1.614289880E0,-6.087883115E-1,1.179284096E0
3.588957282E1,-1.541562080E0,-1.987580955E-1,1.124149084E0
3.589354313E1,-1.433438897E0,1.888271719E-1,1.054353356E0
3.589751501E1,-1.305768132E0,5.207189918E-1,9.726719856E-1
3.590148532E1,-1.176875472E0,7.918558717E-1,8.766963482E-1
3.590545563E1,-1.052451015E0,9.869662523E-1,7.703534365E-1
3.590942595E1,-9.453750253E-1,1.084181070E0,6.523342729E-1
3.591339626E1,-8.555604219E-1,1.086956143E0,5.297423601E-1
3.591736657E1,-7.936012149E-1,9.991486073E-1,3.984062970E-1
3.592133688E1,-7.560766339E-1,8.450186253E-1,2.707005739E-1
3.592530720E1,-7.375761271E-1,6.391395926E-1,1.485449672E-1
3.592927907E1,-7.309438586E-1,4.117755294E-1,3.918264061E-2
3.593324938E1,-7.334396839E-1,2.025279999E-1,-5.356415361E-2
3.593721970E1,-7.423757911E-1,1.741838641E-2,-1.393470913E-1
3.594119001E1,-7.586946487E-1,-1.289623827E-1,-2.187421173E-1
3.594516032E1,-7.808603048E-1,-2.476796806E-1,-2.939658165E-1
3.594913063E1,-8.134456277E-1,-3.493450880E-1,-3.557155430E-1
3.595310095E1,-8.482823968E-1,-4.525813162E-1,-3.945665956E-1
3.595707282E1,-8.831017017E-1,-5.683490038E-1,-4.083023369E-1
3.596104313E1,-9.197361469E-1,-6.901729703E-1,-3.959454000E-1
3.596501345E1,-9.551838040E-1,-8.039160967E-1,-3.657512069E-1
3.596898376E1,-9.874549508E-1,-8.976577520E-1,-3.121346831E-1
3.597295407E1,-1.017701507E0,-9.594423771E-1,-2.475749552E-1
3.597692438E1,-1.044108272E0,-9.897238612E-1,-1.691398621E-1
3.598089626E1,-1.061369658E0,-9.807528853E-1,-8.353145421E-2
3.598486657E1,-1.073255301E0,-9.259146452E-1,2.164208330E-3
3.598883688E1,-1.074861050E0,-8.214217424E-1,8.503244072E-2
3.599280720E1,-1.067582965E0,-6.635218263E-1,1.624901593E-1
3.599677751E1,-1.052154303E0,-4.914847016E-1,2.275385708E-1
3.600074782E1,-1.020738363E0,-3.119077981E-1,2.867924869E-1
3.600471813E1,-9.812241197E-1,-1.460142434E-1,3.346145153E-1
3.600868845E1,-9.370498061E-1,2.932153177E-3,3.707253933E-1
3.601265876E1,-8.985652924E-1,1.284562349E-1,3.953345418E-1
3.601663063E1,-8.686678410E-1,2.298598588E-1,4.128925502E-1
3.602060095E1,-8.519824743E-1,2.891137898E-1,4.250051379E-1
3.602457126E1,-8.447742462E-1,3.108955026E-1,4.270995259E-1
3.602854157E1,-8.481602073E-1,2.885727286E-1,4.223871231E-1
3.603251188E1,-8.529773355E-1,2.109928578E-1,4.107457995E-1
3.603648376E1,-8.545306325E-1,7.614871860E-2,4.009544849E-1
3.604045407E1,-8.528376818E-1,-7.026695460E-2,3.848451078E-1
3.604442438E1,-8.490852118E-1,-1.953023374E-1,3.627492189E-1
3.604839313E1,-8.362047076E-1,-3.065147102E-1,3.292738199E-1
3.605236657E1,-8.145102262E-1,-4.015479088E-1,2.976658940E-1
3.605633532E1,-7.812792063E-1,-4.801226258E-1,2.651853263E-1
3.606030720E1,-7.437196970E-1,-5.189736485E-1,2.350434959E-1
3.606427595E1,-7.075739503E-1,-5.245935917E-1,2.100154608E-1
3.606824626E1,-6.742032170E-1,-4.932300448E-1,1.879894137E-1
3.607221813E1,-6.453529596E-1,-4.337143302E-1,1.724559814E-1
3.607618845E1,-6.220004559E-1,-3.642851114E-1,1.670454592E-1
3.608015876E1,-6.091373563E-1,-2.840348780E-1,1.685115397E-1
3.608412907E1,-6.069905758E-1,-2.061582953E-1,1.720545590E-1
3.608809938E1,-6.166597009E-1,-1.432566196E-1,1.800481677E-1
3.609206970E1,-6.345493793E-1,-8.773770183E-2,1.890540570E-1
3.609604001E1,-6.547253728E-1,-4.705407470E-2,1.975887269E-1
3.610001188E1,-6.790901423E-1,-1.958259381E-2,1.998052895E-1
3.610398220E1,-6.985505819E-1,-8.203047328E-3,1.993340552E-1
3.610795251E1,-7.135604024E-1,-9.756390937E-3,1.927367151E-1
3.611192282E1,-7.228979468E-1,-2.883283980E-2,1.824392676E-1
3.611589313E1,-7.251843214E-1,-6.344271451E-2,1.677086800E-1
3.611986345E1,-7.224615812E-1,-1.122246683E-1,1.537809670E-1
3.612383376E1,-7.145377994E-1,-1.660331786E-1,1.414240301E-1
3.612780407E1,-7.040309310E-1,-2.208888680E-1,1.327672005E-1
3.613177595E1,-6.918135881E-1,-2.684490979E-1,1.282642484E-1
3.613574626E1,-6.797358990E-1,-3.013311028E-1,1.258731484E-1
3.613971657E1,-6.680073142E-1,-3.172833920E-1,1.236042157E-1
3.614368688E1,-6.596820951E-1,-3.161664009E-1,1.260127723E-1
3.614765720E1,-6.543413997E-1,-3.073001206E-1,1.326799244E-1
3.615162751E1,-6.499606371E-1,-2.903878689E-1,1.405688226E-1
3.615559938E1,-6.453529596E-1,-2.667037547E-1,1.528733820E-1
3.615956970E1,-6.406754851E-1,-2.334377915E-1,1.697681695E-1
3.616354001E1,-6.361550689E-1,-1.938886195E-1,1.898394674E-1
3.616751032E1,-6.313554049E-1,-1.570796371E-1,2.120749503E-1
3.617148063E1,-6.270967722E-1,-1.234122291E-1,2.360906899E-1
3.617545095E1,-6.255260110E-1,-9.595820308E-2,2.602635026E-1
3.617942126E1,-6.243740916E-1,-7.494443655E-2,2.831447721E-1
3.618339157E1,-6.254212856E-1,-5.818927661E-2,3.032509685E-1
3.618736188E1,-6.276553273E-1,-4.192280769E-2,3.206867874E-1
3.619133376E1,-6.335021853E-1,-2.970550396E-2,3.338116705E-1
3.619530407E1,-6.401518583E-1,-1.912880875E-2,3.446152508E-1
3.619927438E1,-6.471506357E-1,-1.877974346E-2,3.511951566E-1
3.620325095E1,-6.513918042E-1,-3.253293782E-2,3.563613296E-1
3.620721501E1,-6.518979073E-1,-5.539675057E-2,3.638837039E-1
3.621118532E1,-6.547253728E-1,-7.297221571E-2,3.717202246E-1
3.621515720E1,-6.593853831E-1,-8.536405116E-2,3.776718080E-1
3.621912751E1,-6.631553173E-1,-9.897761792E-2,3.840422332E-1
3.622309782E1,-6.677455306E-1,-1.193805188E-1,3.909712136E-1
3.622706813E1,-6.722659469E-1,-1.460840553E-1,3.980397880E-1
3.623103845E1,-6.752504110E-1,-1.777443290E-1,4.048640132E-1
3.623500876E1,-6.767863035E-1,-2.108183205E-1,4.133986831E-1
3.623898063E1,-6.746221185E-1,-2.415884733E-1,4.260174036E-1
3.624295251E1,-6.720913649E-1,-2.684316337E-1,4.397007823E-1
3.624692126E1,-6.703809500E-1,-2.880665958E-1,4.515515864E-1
3.625089157E1,-6.681295037E-1,-3.013136387E-1,4.644146562E-1
3.625486188E1,-6.654416919E-1,-3.115412593E-1,4.777140617E-1
3.625883220E1,-6.611307263E-1,-3.179815412E-1,4.909611046E-1
3.626280251E1,-6.538177729E-1,-3.184527755E-1,5.046445131E-1
3.626677282E1,-6.451609731E-1,-3.152588308E-1,5.178566575E-1
3.627074313E1,-6.364168525E-1,-3.094643354E-1,5.315400362E-1
3.627471501E1,-6.311284900E-1,-3.007202148E-1,5.427799225E-1
3.627868532E1,-6.262764931E-1,-2.894105017E-1,5.527806878E-1
3.628265563E1,-6.209532619E-1,-2.780309618E-1,5.606695414E-1
3.628662595E1,-6.191031933E-1,-2.687458098E-1,5.679824948E-1
3.629059626E1,-6.190857291E-1,-2.630036771E-1,5.732184649E-1
3.629456657E1,-6.193824410E-1,-2.627069652E-1,5.765346289E-1
3.629853688E1,-6.185621619E-1,-2.653424144E-1,5.766393542E-1
3.630250720E1,-6.132214069E-1,-2.697930038E-1,5.747194886E-1
3.630647907E1,-6.047565937E-1,-2.765299678E-1,5.706005096E-1
3.631044938E1,-5.959252119E-1,-2.868623137E-1,5.627639890E-1
3.631441970E1,-5.830970407E-1,-3.009994924E-1,5.491154790E-1
3.631839001E1,-5.707226396E-1,-3.156777024E-1,5.342801809E-1
3.632236032E1,-5.540896654E-1,-3.303384781E-1,5.163905621E-1
3.632633063E1,-5.368109345E-1,-3.433411717E-1,4.971395731E-1
3.633030251E1,-5.148372054E-1,-3.557679057E-1,4.776616991E-1
3.633427282E1,-4.925493598E-1,-3.662398756E-1,4.605400264E-1
3.633824313E1,-4.668755829E-1,-3.731862903E-1,4.440292120E-1
3.634221345E1,-4.368384480E-1,-3.765024245E-1,4.284434319E-1
3.634618376E1,-4.010243118E-1,-3.784222901E-1,4.141317308E-1
3.635015407E1,-3.629237711E-1,-3.757519424E-1,4.048465788E-1
3.635412595E1,-3.168645203E-1,-3.688753247E-1,3.984935880E-1
3.635809470E1,-2.700896859E-1,-3.639360666E-1,3.946014941E-1
3.636206501E1,-2.243097126E-1,-3.620336354E-1,3.892084360E-1
3.636603688E1,-1.801703423E-1,-3.633426428E-1,3.825412691E-1
3.637000720E1,-1.424537748E-1,-3.698527217E-1,3.747745454E-1
3.637397751E1,-1.136558428E-1,-3.811973631E-1,3.647738099E-1
3.637794782E1,-9.470156580E-2,-3.963293731E-1,3.571990728E-1
3.638191813E1,-8.012806624E-2,-4.150393009E-1,3.487516940E-1
3.638589001E1,-7.195992768E-2,-4.342379272E-1,3.370754421E-1
3.638986032E1,-7.073819637E-2,-4.518657327E-1,3.251373768E-1
3.639383063E1,-7.147122920E-2,-4.688128829E-1,3.156951666E-1
3.639780095E1,-7.679449022E-2,-4.815188944E-1,3.060260415E-1
3.640177126E1,-8.494517207E-2,-4.890412688E-1,2.958158553E-1
3.640574157E1,-9.730210900E-2,-4.914498031E-1,2.874382734E-1
3.640971188E1,-1.115265414E-1,-4.916243553E-1,2.808932960E-1
3.641368376E1,-1.260651350E-1,-4.964938164E-1,2.723935246E-1
3.641765407E1,-1.369385272E-1,-5.054299235E-1,2.691297829E-1
3.642162438E1,-1.409876943E-1,-5.197939277E-1,2.643650174E-1
3.642559470E1,-1.409876943E-1,-5.396558046E-1,2.635796368E-1
3.642956501E1,-1.336224079E-1,-5.645442009E-1,2.672797143E-1
3.643353532E1,-1.170941368E-1,-5.949827433E-1,2.738246918E-1
3.643750563E1,-9.065239877E-2,-6.324025989E-1,2.827607989E-1
3.644147595E1,-6.206390634E-2,-6.709394455E-1,2.914001644E-1
3.644544782E1,-3.324852139E-2,-7.022157907E-1,2.948733866E-1
3.644941813E1,-8.115780540E-3,-7.236135006E-1,2.900562584E-1
3.645338845E1,1.288053021E-2,-7.286051512E-1,2.856231332E-1
3.645735876E1,2.722713538E-2,-7.113962173E-1,2.808758318E-1
3.646132907E1,3.775146976E-2,-6.773971915E-1,2.758492827E-1
3.646529938E1,4.680972919E-2,-6.335894465E-1,2.689901292E-1
3.646926970E1,5.291838199E-2,-5.822942257E-1,2.571218908E-1
3.647324157E1,6.325073540E-2,-5.293059945E-1,2.428800166E-1
3.647721032E1,7.949974388E-2,-4.736649096E-1,2.251649201E-1
3.648118220E1,1.014908925E-1,-4.141317308E-1,2.079036236E-1
3.648515251E1,1.293638051E-1,-3.635171652E-1,1.886526346E-1
3.648912438E1,1.600990444E-1,-3.263940215E-1,1.619490981E-1
3.649309313E1,1.852841526E-1,-3.061830997E-1,1.369385272E-1
3.649706501E1,2.076592743E-1,-2.953446209E-1,1.067617908E-1
3.650103376E1,2.313957512E-1,-2.842617631E-1,7.452555746E-2
3.650500563E1,2.594257295E-1,-2.622357309E-1,3.796090931E-2
3.650897595E1,2.945592105E-1,-2.301740199E-1,-2.862340072E-3
3.651294626E1,3.339861929E-1,-1.957561225E-1,-4.436627030E-2
3.651691657E1,3.802374303E-1,-1.629788429E-1,-8.785987645E-2
3.652088688E1,4.309915900E-1,-1.347219646E-1,-1.302015632E-1
3.652485720E1,4.892332554E-1,-1.124515608E-1,-1.805368513E-1
3.652882907E1,5.410171747E-1,-1.022762954E-1,-2.293362617E-1
3.653279938E1,5.910906792E-1,-9.421287477E-2,-2.750289738E-1
3.653676970E1,6.461383104E-1,-9.044296294E-2,-3.167423606E-1
3.654074001E1,7.026171684E-1,-9.157742560E-2,-3.527659476E-1
3.654471032E1,7.679448724E-1,-9.128072113E-2,-3.796265721E-1
3.654868063E1,8.469733596E-1,-8.532914519E-2,-4.037819207E-1
3.655265095E1,9.323025346E-1,-8.059930801E-2,-4.207639694E-1
3.655662126E1,1.029377699E0,-8.087855577E-2,-4.333303571E-1
3.656059313E1,1.129524708E0,-8.351400495E-2,-4.399102330E-1
3.656456345E1,1.223214030E0,-8.571311831E-2,-4.396658838E-1
3.656853376E1,1.326816797E0,-8.703956753E-2,-4.395960867E-1
3.657250407E1,1.429529428E0,-8.918632567E-2,-4.423013330E-1
3.657647438E1,1.535069466E0,-9.094911069E-2,-4.494571984E-1
3.658044470E1,1.643855810E0,-9.712757170E-2,-4.596149921E-1
3.658441657E1,1.748697758E0,-1.044579521E-1,-4.673817158E-1
3.658838532E1,1.857763410E0,-1.131496951E-1,-4.755847752E-1
3.659235720E1,1.964176059E0,-1.229409948E-1,-4.828278720E-1
3.659632751E1,2.072020054E0,-1.372352391E-1,-4.936140180E-1
3.660029782E1,2.179008722E0,-1.552470326E-1,-5.061978698E-1
3.660426813E1,2.273902178E0,-1.756150275E-1,-5.203175545E-1
3.660823845E1,2.370279312E0,-1.946216673E-1,-5.345419645E-1
3.661221032E1,2.469169617E0,-2.156877816E-1,-5.490980148E-1
3.661617907E1,2.557134151E0,-2.306627184E-1,-5.617691278E-1
3.662015095E1,2.638187408E0,-2.356369048E-1,-5.733406544E-1
3.662412126E1,2.699814796E0,-2.248856723E-1,-5.870414972E-1
3.662809157E1,2.739678144E0,-2.037148327E-1,-6.031334400E-1
3.663206188E1,2.756991863E0,-1.885304600E-1,-6.213023067E-1
3.663603220E1,2.756677628E0,-1.910437346E-1,-6.430665851E-1
3.664000251E1,2.743343353E0,-2.184803188E-1,-6.668030620E-1
3.664397438E1,2.721055508E0,-2.644697428E-1,-6.892479658E-1
3.664794313E1,2.687388182E0,-3.227113783E-1,-7.110645771E-1
3.665191501E1,2.650910854E0,-3.934146762E-1,-7.275928855E-1
3.665588532E1,2.612478733E0,-4.638212323E-1,-7.439291477E-1
3.665985563E1,2.581830740E0,-5.328839421E-1,-7.602305412E-1
3.666382595E1,2.561218262E0,-5.891533494E-1,-7.771427631E-1
3.666779782E1,2.548756599E0,-6.321233511E-1,-7.881732583E-1
3.667176657E1,2.543101788E0,-6.639407277E-1,-7.931474447E-1
3.667573688E1,2.541024923E0,-6.851813793E-1,-7.927983403E-1
3.667971345E1,2.537778616E0,-7.044149041E-1,-7.863755226E-1
3.668367907E1,2.525212049E0,-7.250795960E-1,-7.755196095E-1
3.668764938E1,2.499189377E0,-7.309438586E-1,-7.627437711E-1
3.669161970E1,2.456149578E0,-7.225313783E-1,-7.523590922E-1
3.669559001E1,2.404871702E0,-7.157944441E-1,-7.400021553E-1
3.669956032E1,2.342720509E0,-7.123910189E-1,-7.277499437E-1
3.670353220E1,2.280464649E0,-7.068583369E-1,-7.149217725E-1
3.670750095E1,2.216637850E0,-6.885498166E-1,-7.070503235E-1
3.671147282E1,2.151990891E0,-6.457020044E-1,-7.077135444E-1
3.671544313E1,2.090590239E0,-5.853310823E-1,-7.167718410E-1
3.671941345E1,2.028351784E0,-5.000193715E-1,-7.239625454E-1
3.672338376E1,1.968172908E0,-3.907792270E-1,-7.303330302E-1
3.672735407E1,1.908517480E0,-2.746624649E-1,-7.353246808E-1
3.673132438E1,1.854429722E0,-1.507615447E-1,-7.427772284E-1
3.673529626E1,1.812629104E0,-3.986331820E-2,-7.534586191E-1
3.673926657E1,1.779450417E0,5.920156837E-2,-7.666358948E-1
3.674323688E1,1.746289134E0,1.377239376E-1,-7.763922811E-1
3.674720720E1,1.703162074E0,1.869422197E-1,-7.854155898E-1
3.675117751E1,1.658778310E0,2.145184129E-1,-7.990466356E-1
3.675514782E1,1.615773439E0,2.356892675E-1,-8.161508441E-1
3.675911813E1,1.566310883E0,2.651329637E-1,-8.398698568E-1
3.676309001E1,1.513532043E0,3.122394085E-1,-8.751080632E-1
3.676705876E1,1.461084962E0,3.626270592E-1,-9.177115560E-1
3.677103063E1,1.403297067E0,4.117580652E-1,-9.669123888E-1
3.677500095E1,1.347446561E0,4.528605938E-1,-1.018277407E0
3.677897126E1,1.288175106E0,4.794070423E-1,-1.072469950E0
3.678294157E1,1.232062817E0,4.827231765E-1,-1.119419217E0
3.678691188E1,1.169876695E0,4.646066427E-1,-1.161307216E0
3.679088220E1,1.110902071E0,4.389328659E-1,-1.194660425E0
3.679485407E1,1.050984859E0,4.128227234E-1,-1.225482941E0
3.679882438E1,9.931796193E-1,3.948632777E-1,-1.248591065E0
3.680279470E1,9.398946762E-1,3.916867971E-1,-1.268295884E0
3.680676501E1,8.897339702E-1,4.028918147E-1,-1.282014132E0
3.681073532E1,8.392939568E-1,4.217937291E-1,-1.289065242E0
3.681470563E1,7.916988134E-1,4.395088255E-1,-1.292555928E0
3.681867751E1,7.426899672E-1,4.590390325E-1,-1.291054964E0
3.682264782E1,6.924419403E-1,4.797910154E-1,-1.283742070E0
3.682661657E1,6.415655613E-1,5.017472506E-1,-1.268592596E0
3.683058845E1,5.915444493E-1,5.296027064E-1,-1.248224616E0
3.683455876E1,5.436002612E-1,5.601983070E-1,-1.226809382E0
3.683852907E1,4.996353984E-1,5.854881406E-1,-1.205882907E0
3.684250095E1,4.579045773E-1,6.044424176E-1,-1.180086970E0
3.684646970E1,4.241499007E-1,6.184050441E-1,-1.156350493E0
3.685044001E1,3.960675597E-1,6.298718452E-1,-1.129245520E0
3.685441188E1,3.755075932E-1,6.327167749E-1,-1.103658915E0
3.685838220E1,3.591713011E-1,6.286501288E-1,-1.073970914E0
3.686235251E1,3.482804596E-1,6.284581423E-1,-1.041368127E0
3.686632282E1,3.406184614E-1,6.362423301E-1,-1.009096980E0
3.687029313E1,3.342654705E-1,6.548300982E-1,-9.779428840E-1
3.687426345E1,3.265860081E-1,6.839072704E-1,-9.471029043E-1
3.687823532E1,3.176673651E-1,7.143807411E-1,-9.136275053E-1
