"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.933514057E1,2.568020523E-1,-9.623023987E0,2.446299642E-1
3.933911088E1,2.828318477E-1,-9.583559036E0,2.142619044E-1
3.934308276E1,3.233991861E-1,-9.542015076E0,1.247570664E-1
3.934705151E1,4.166485667E-1,-9.527821541E0,3.505111206E-3
3.935102338E1,4.883692563E-1,-9.507249832E0,-1.728805304E-1
3.935499370E1,5.939344168E-1,-9.491362572E0,-4.281502962E-1
3.935896401E1,6.753947139E-1,-9.494331360E0,-5.998049974E-1
3.936293432E1,7.446349859E-1,-9.487110138E0,-8.297345638E-1
3.936690620E1,8.230978251E-1,-9.493047714E0,-9.999814630E-1
3.937087495E1,8.365724087E-1,-9.503774643E0,-1.124259591E0
3.937484682E1,8.235478997E-1,-9.489753723E0,-1.245942473E0
3.937881713E1,7.557536960E-1,-9.480742455E0,-1.353949785E0
3.938278745E1,6.126474738E-1,-9.490758896E0,-1.446614981E0
3.938675776E1,4.180563390E-1,-9.498401642E0,-1.498013616E0
3.939072807E1,2.202474028E-1,-9.517296791E0,-1.529253244E0
3.939469838E1,-8.293514140E-3,-9.531584740E0,-1.524052978E0
3.939866870E1,-2.169721425E-1,-9.559807777E0,-1.509276032E0
3.940264057E1,-3.790691495E-1,-9.671655655E0,-1.484797716E0
3.940660932E1,-4.848067164E-1,-9.810547829E0,-1.451681137E0
3.941058120E1,-5.325566530E-1,-9.932086945E0,-1.376541495E0
3.941455151E1,-5.558187366E-1,-1.009852219E1,-1.195827127E0
3.941852182E1,-5.410704613E-1,-1.035816860E1,-1.014346600E0
3.942249213E1,-5.530222654E-1,-1.045676136E1,-8.912272453E-1
3.942646245E1,-5.100415945E-1,-1.063013077E1,-7.528902292E-1
3.943043276E1,-4.805067182E-1,-1.074552250E1,-7.001603246E-1
3.943440463E1,-4.751915932E-1,-1.083146381E1,-7.127155066E-1
3.943837495E1,-5.393274426E-1,-1.081480122E1,-7.782592177E-1
3.944234526E1,-5.385230184E-1,-1.085469723E1,-8.348581791E-1
3.944631557E1,-4.610370398E-1,-1.093233681E1,-9.308751822E-1
3.945028588E1,-3.503866196E-1,-1.098013496E1,-1.058524370E0
3.945425620E1,-2.195195556E-1,-1.112723446E1,-1.201630712E0
3.945822807E1,-6.122452393E-2,-1.129006004E1,-1.295722723E0
3.946219838E1,5.935704708E-2,-1.143931389E1,-1.386319399E0
3.946616870E1,2.291442603E-1,-1.163409710E1,-1.373706818E0
3.947013901E1,4.211783707E-1,-1.183403111E1,-1.397438169E0
3.947410932E1,6.238523722E-1,-1.203576660E1,-1.346786380E0
3.947807963E1,8.424525261E-1,-1.223602772E1,-1.290311933E0
3.948205151E1,1.025216341E0,-1.241228867E1,-1.245147705E0
3.948602026E1,1.241613865E0,-1.263968945E1,-1.117220759E0
3.948999057E1,1.401086807E0,-1.280865288E1,-9.720746279E-1
3.949396245E1,1.551203251E0,-1.300586891E1,-7.603409886E-1
3.949793276E1,1.626706839E0,-1.313198566E1,-5.663340688E-1
3.950190307E1,1.613299370E0,-1.321194267E1,-4.477444589E-1
3.950587338E1,1.502849936E0,-1.324102688E1,-3.376494646E-1
3.950984370E1,1.348969817E0,-1.330174446E1,-2.413163781E-1
3.951381401E1,1.107624769E0,-1.340261650E1,-1.608903557E-1
3.951778588E1,8.359882236E-1,-1.361345959E1,-5.893566832E-2
3.952175620E1,6.263997555E-1,-1.381965828E1,6.953719258E-2
3.952572651E1,4.172040224E-1,-1.411656761E1,2.477902919E-1
3.952969682E1,2.648753226E-1,-1.429771328E1,3.878415227E-1
3.953366713E1,1.033528969E-1,-1.439156532E1,6.031281352E-1
3.953764370E1,-1.060152519E-2,-1.431737423E1,9.261059761E-1
3.954160776E1,-2.097895294E-1,-1.407008171E1,1.193739414E0
3.954557807E1,-4.880819619E-1,-1.373617649E1,1.469666362E0
3.954954995E1,-8.635981679E-1,-1.332866383E1,1.723145247E0
3.955352026E1,-1.220113873E0,-1.296143246E1,1.960573435E0
3.955749057E1,-1.637701035E0,-1.254959106E1,2.219520807E0
3.956146088E1,-2.007844687E0,-1.221831989E1,2.434357166E0
3.956543120E1,-2.351383686E0,-1.196158504E1,2.685556889E0
3.956940151E1,-2.664631605E0,-1.163553333E1,2.970993757E0
3.957337338E1,-2.828279972E0,-1.136278534E1,3.116379261E0
3.957734370E1,-2.876049042E0,-1.108949184E1,3.196192026E0
3.958131401E1,-2.871969461E0,-1.083848476E1,3.172527790E0
3.958528432E1,-2.824324608E0,-1.049905396E1,3.022267818E0
3.958925620E1,-2.673624277E0,-1.024515343E1,2.754385471E0
3.959322495E1,-2.529771090E0,-1.000124168E1,2.457035065E0
3.959719682E1,-2.380238771E0,-9.698422432E0,2.132390976E0
3.960116713E1,-2.252742767E0,-9.460755348E0,1.868837237E0
3.960513588E1,-2.156064987E0,-9.243141174E0,1.565616369E0
3.960910776E1,-2.033318758E0,-9.100657463E0,1.231500745E0
3.961307807E1,-1.972036839E0,-9.014964104E0,1.030742168E0
3.961704838E1,-1.932484746E0,-8.961995125E0,8.905472159E-1
3.962102026E1,-1.951341391E0,-8.938072205E0,8.644887805E-1
3.962498901E1,-1.943201184E0,-8.926004410E0,8.569805026E-1
3.962895932E1,-1.948726892E0,-8.997065544E0,7.822048068E-1
3.963293120E1,-1.966195107E0,-9.101481438E0,7.306433320E-1
3.963690151E1,-2.007202864E0,-9.268999100E0,7.827699184E-1
3.964087182E1,-2.056944847E0,-9.450747490E0,8.572678566E-1
3.964484370E1,-2.146660328E0,-9.594467163E0,9.673436880E-1
3.964881245E1,-2.223571777E0,-9.725256920E0,1.023061514E0
3.965278276E1,-2.256908655E0,-9.842438698E0,1.015907645E0
3.965675776E1,-2.240905762E0,-1.000885487E1,9.596055746E-1
3.966072495E1,-2.223964453E0,-1.021728420E1,8.614529371E-1
3.966469526E1,-2.235753536E0,-1.037342453E1,8.547874689E-1
3.966866557E1,-2.241508961E0,-1.051661682E1,8.174953461E-1
3.967263588E1,-2.279959917E0,-1.063129044E1,8.682237267E-1
3.967660620E1,-2.299190283E0,-1.076391888E1,9.223039746E-1
3.968057807E1,-2.287688494E0,-1.092398548E1,8.539926410E-1
3.968454838E1,-2.216887236E0,-1.105462265E1,6.520560384E-1
3.968851713E1,-2.153756857E0,-1.116723633E1,4.388571680E-1
3.969248901E1,-2.190445662E0,-1.121415329E1,3.659201860E-1
3.969645932E1,-2.175812244E0,-1.125213432E1,2.443905324E-1
3.970042963E1,-2.095654249E0,-1.125300694E1,4.118026700E-4
3.970439995E1,-2.055039167E0,-1.127951527E1,-8.295430243E-2
3.970837026E1,-1.995308638E0,-1.131682587E1,-2.495715953E-2
3.971234057E1,-1.881880879E0,-1.141278648E1,4.669651017E-2
3.971631245E1,-1.799845934E0,-1.149595070E1,1.165497378E-1
3.972028276E1,-1.670865536E0,-1.161812210E1,2.328887880E-1
3.972425307E1,-1.593484879E0,-1.165418816E1,3.330622017E-1
3.972822338E1,-1.542526722E0,-1.160056877E1,3.681994975E-1
3.973219370E1,-1.484874249E0,-1.143025398E1,3.610551953E-1
3.973616557E1,-1.474378228E0,-1.123328781E1,4.321246743E-1
3.974013432E1,-1.542526722E0,-1.089999580E1,5.053585172E-1
3.974410463E1,-1.625509739E0,-1.063289833E1,5.797128081E-1
3.974807651E1,-1.707362652E0,-1.031413460E1,6.147735715E-1
3.975204682E1,-1.631198406E0,-9.903031349E0,5.325374603E-1
3.975601713E1,-1.488341093E0,-9.594801903E0,5.395956039E-1
3.975998745E1,-1.376349926E0,-9.332177162E0,6.328929067E-1
3.976395776E1,-1.282008767E0,-9.097391129E0,6.392710209E-1
3.976792807E1,-1.136345625E0,-8.880103111E0,6.501694322E-1
3.977189995E1,-9.941012859E-1,-8.729489326E0,6.531764865E-1
3.977587026E1,-8.695262074E-1,-8.591726303E0,6.530711651E-1
3.977983901E1,-7.459470630E-1,-8.474555016E0,6.261507273E-1
3.978381088E1,-6.644388437E-1,-8.411242485E0,6.266104579E-1
3.978778120E1,-5.628097653E-1,-8.368443489E0,6.671012044E-1
3.979175151E1,-5.129911900E-1,-8.314124107E0,7.391666770E-1
3.979572182E1,-5.418174267E-1,-8.260484695E0,8.028715849E-1
3.979969213E1,-5.825092793E-1,-8.180172920E0,8.969924450E-1
3.980366245E1,-6.045359373E-1,-8.109955788E0,9.878859520E-1
3.980763432E1,-6.929777265E-1,-8.041031837E0,1.090041757E0
3.981160463E1,-7.772440910E-1,-7.969110012E0,1.179718971E0
3.981557495E1,-8.463694453E-1,-7.920459747E0,1.282593012E0
3.981954526E1,-8.931329846E-1,-7.855165005E0,1.392726302E0
3.982351557E1,-9.336524606E-1,-7.811695576E0,1.539538741E0
3.982748588E1,-9.452595711E-1,-7.776204109E0,1.641866922E0
3.983145776E1,-9.322447181E-1,-7.759349346E0,1.734378934E0
3.983542807E1,-9.661944509E-1,-7.767183304E0,1.807574391E0
3.983939682E1,-1.033213019E0,-7.798891544E0,1.860332966E0
3.984336870E1,-1.081939697E0,-7.846986294E0,1.864901066E0
3.984733901E1,-1.152750611E0,-7.868716240E0,1.891170263E0
3.985130932E1,-1.213515520E0,-7.923208714E0,1.844674945E0
3.985528120E1,-1.191182375E0,-7.903920174E0,1.868233919E0
3.985924995E1,-1.199179053E0,-7.831472397E0,1.857364297E0
3.986322182E1,-1.284584999E0,-7.737743855E0,1.813550234E0
3.986719213E1,-1.374262214E0,-7.666597843E0,1.777675629E0
3.987116245E1,-1.513432384E0,-7.593248844E0,1.719008088E0
3.987513276E1,-1.569590688E0,-7.509681702E0,1.611067891E0
3.987910307E1,-1.612648129E0,-7.402938366E0,1.526265264E0
3.988307338E1,-1.684062362E0,-7.239213467E0,1.381348968E0
3.988704526E1,-1.741743445E0,-7.123526096E0,1.283225060E0
3.989101557E1,-1.706165671E0,-6.890608311E0,1.199676991E0
3.989498588E1,-1.696301460E0,-6.659165382E0,1.144763589E0
3.989895620E1,-1.680308223E0,-6.476123810E0,1.071625471E0
3.990292651E1,-1.675261259E0,-6.276179790E0,9.940725565E-1
3.990689682E1,-1.647162795E0,-6.124003887E0,9.552673101E-1
3.991086713E1,-1.576275349E0,-5.962558270E0,9.142115712E-1
3.991483745E1,-1.512666225E0,-5.816119194E0,9.281649590E-1
3.991880776E1,-1.534051299E0,-5.697242260E0,9.367362261E-1
3.992277807E1,-1.573756695E0,-5.603159904E0,9.677171707E-1
3.992674995E1,-1.644347310E0,-5.548600674E0,9.726780057E-1
3.993072026E1,-1.707736254E0,-5.509288311E0,9.645376801E-1
3.993469057E1,-1.770923972E0,-5.504096985E0,1.002241611E0
3.993866088E1,-1.733574510E0,-5.479245663E0,1.070236921E0
3.994263120E1,-1.692126036E0,-5.438668251E0,1.122516751E0
3.994660151E1,-1.632893443E0,-5.395227909E0,1.130130291E0
3.995057338E1,-1.561517477E0,-5.393629074E0,1.081211925E0
3.995454370E1,-1.466937065E0,-5.432596684E0,1.028510690E0
3.995851401E1,-1.367501020E0,-5.508933544E0,1.022324085E0
3.996248432E1,-1.231816769E0,-5.663991928E0,1.120352268E0
3.996645463E1,-9.882785678E-1,-5.849848747E0,1.280773401E0
3.997042495E1,-7.908239961E-1,-6.011955738E0,1.400924087E0
3.997439682E1,-4.644176662E-1,-6.255742550E0,1.551595926E0
3.997836557E1,-1.863263547E-1,-6.480807304E0,1.692374945E0
3.998233745E1,1.423400789E-1,-6.781106949E0,1.841476321E0
3.998630776E1,4.576468766E-1,-7.126006126E0,1.972975492E0
3.999027807E1,6.897695065E-1,-7.446369648E0,2.111781836E0
3.999424838E1,1.026930571E0,-7.842447281E0,2.292151451E0
3.999821870E1,1.302292466E0,-8.175403595E0,2.509305477E0
4.000218901E1,1.580240130E0,-8.622592926E0,2.851781607E0
4.000616088E1,1.819669962E0,-9.094135284E0,3.244430780E0
4.001013120E1,2.025465965E0,-9.488000870E0,3.599318266E0
4.001410151E1,2.231482267E0,-9.953798294E0,4.003832817E0
4.001807182E1,2.346451759E0,-1.029994202E1,4.303558826E0
4.002204213E1,2.395801067E0,-1.062758446E1,4.583268166E0
4.002601245E1,2.456872225E0,-1.090777206E1,4.892119884E0
4.002998432E1,2.450082302E0,-1.111702538E1,5.155530453E0
4.003395307E1,2.412426233E0,-1.130749893E1,5.502928734E0
4.003792495E1,2.395322323E0,-1.147709465E1,5.764912128E0
4.004189526E1,2.324970961E0,-1.167093849E1,6.011524200E0
4.004586557E1,2.231884480E0,-1.189017105E1,6.301787853E0
4.004983588E1,2.053631306E0,-1.209413815E1,6.640768528E0
4.005380620E1,1.781324387E0,-1.238873959E1,7.186550617E0
4.005777651E1,1.630891800E0,-1.276728153E1,7.705776215E0
4.006174682E1,1.442707658E0,-1.315474033E1,8.045696259E0
4.006571870E1,1.225419402E0,-1.361100769E1,8.140131950E0
4.006968901E1,8.458618522E-1,-1.397555828E1,8.124359131E0
4.007365932E1,4.210634828E-1,-1.425920391E1,7.802693844E0
4.007762963E1,1.973971426E-1,-1.420645523E1,7.268604755E0
4.008159995E1,7.269754261E-2,-1.392553902E1,6.773340225E0
4.008557026E1,-6.175125018E-2,-1.349452496E1,6.355925560E0
4.008954057E1,-2.128349543E-1,-1.315108204E1,6.184443474E0
4.009351088E1,-5.445755720E-1,-1.280257225E1,5.999103546E0
4.009748276E1,-9.289023876E-1,-1.253818512E1,5.469908237E0
4.010145307E1,-1.356822848E0,-1.231619549E1,4.827400208E0
4.010542338E1,-1.919699669E0,-1.198956871E1,3.932399750E0
4.010939370E1,-2.479626656E0,-1.162544823E1,3.024681091E0
4.011336401E1,-3.213746548E0,-1.107620907E1,1.737376451E0
4.011733432E1,-4.033664703E0,-1.049641037E1,2.928395867E-1
4.012130463E1,-4.726594925E0,-9.955426216E0,-9.271785021E-1
4.012527651E1,-5.360818863E0,-9.319411278E0,-2.037810326E0
4.012924526E1,-5.809070587E0,-8.673445702E0,-2.712381601E0
4.013321713E1,-6.103758812E0,-8.194165230E0,-2.950604439E0
4.013718745E1,-6.154486656E0,-7.868189335E0,-2.834773302E0
4.014115776E1,-5.859664917E0,-7.703909397E0,-2.588716269E0
4.014512963E1,-5.244585037E0,-7.707758904E0,-2.076931715E0
4.014909838E1,-4.347209454E0,-7.840426445E0,-1.019527674E0
4.015306870E1,-3.590574741E0,-7.921187401E0,2.781008780E-1
4.015704057E1,-2.732128859E0,-7.966945648E0,1.668538332E0
4.016101088E1,-2.034391403E0,-8.045829773E0,2.510569572E0
4.016498120E1,-9.968211055E-1,-8.304403305E0,2.807421923E0
4.016895151E1,5.026865602E-1,-8.843041420E0,2.239296913E0
4.017292182E1,2.067986727E0,-9.468608856E0,1.155068278E0
4.017689213E1,3.820762873E0,-9.986359596E0,-7.995771766E-1
4.018086401E1,4.996498108E0,-1.017089462E1,-2.728815317E0
4.018483432E1,5.946095467E0,-1.025709534E1,-4.456634045E0
4.018880463E1,6.251432896E0,-1.016553116E1,-5.412533760E0
4.019277495E1,5.751705647E0,-9.967483521E0,-5.743536472E0
4.019674526E1,4.692855358E0,-9.681413651E0,-5.722391129E0
4.020071557E1,3.625750303E0,-9.485003471E0,-5.351529121E0
4.020468745E1,2.222259760E0,-9.262141228E0,-4.526477337E0
4.020865620E1,7.828752398E-1,-9.087556839E0,-3.325488806E0
4.021262963E1,-5.597835183E-1,-9.014897346E0,-2.038155079E0
4.021659838E1,-1.452782512E0,-9.113998413E0,-1.005267859E0
4.022056870E1,-2.087303400E0,-9.381362915E0,8.139327914E-2
4.022453901E1,-2.251296520E0,-9.771427155E0,8.935639858E-1
4.022850932E1,-2.143078566E0,-1.030973911E1,1.628593564E0
4.023247963E1,-1.969786406E0,-1.074094391E1,2.058668613E0
4.023645151E1,-1.662495375E0,-1.110479546E1,2.454353571E0
4.024042182E1,-1.281338453E0,-1.138229275E1,2.671737432E0
4.024439213E1,-8.891202807E-1,-1.153976440E1,2.695306063E0
4.024836245E1,-4.323641062E-1,-1.160969448E1,2.550284386E0
4.025233901E1,-1.030655950E-1,-1.158323479E1,2.355224133E0
4.025630307E1,5.517198518E-2,-1.145053768E1,2.102118731E0
4.026027338E1,3.001371212E-2,-1.118742466E1,1.774850488E0
4.026424526E1,-1.360864192E-1,-1.097107506E1,1.430976033E0
4.026821557E1,-4.254017770E-1,-1.073697948E1,9.393985868E-1
4.027218588E1,-8.261240721E-1,-1.049440861E1,5.272032022E-1
4.027615620E1,-1.382852554E0,-1.015375233E1,1.860869229E-1
4.028012651E1,-1.906263471E0,-9.844957352E0,-8.686163463E-3
4.028409682E1,-2.291327715E0,-9.574259758E0,-6.930734962E-2
4.028806713E1,-2.540851355E0,-9.303340912E0,-1.868051887E-1
4.029203745E1,-2.585757017E0,-9.062254906E0,-3.271628618E-1
4.029600932E1,-2.517168045E0,-8.824423790E0,-4.886757135E-1
4.029997963E1,-2.337966681E0,-8.588834763E0,-6.051392555E-1
4.030394995E1,-2.147503138E0,-8.431592941E0,-6.704722047E-1
4.030792026E1,-1.879496217E0,-8.281275749E0,-7.123324871E-1
4.031189057E1,-1.553856134E0,-8.155934334E0,-7.175614238E-1
4.031586088E1,-1.253335834E0,-8.106671333E0,-6.974596381E-1
4.031983276E1,-8.880572915E-1,-8.096969604E0,-6.772430539E-1
4.032380151E1,-5.747328997E-1,-8.150150299E0,-6.863793135E-1
4.032777182E1,-2.252177596E-1,-8.294520378E0,-6.802788973E-1
4.033174370E1,8.331821859E-2,-8.531057358E0,-7.352497578E-1
4.033571401E1,3.442095816E-1,-8.774615288E0,-7.976809740E-1
4.033968432E1,5.486073494E-1,-9.043934822E0,-8.139136434E-1
4.034365620E1,6.726365685E-1,-9.296934128E0,-7.963019013E-1
4.034762651E1,7.963689566E-1,-9.539677620E0,-7.658476830E-1
4.035159526E1,8.515121937E-1,-9.711915970E0,-6.530711651E-1
4.035556713E1,8.945599198E-1,-9.814072609E0,-5.271840692E-1
4.035953745E1,9.422715902E-1,-9.906249046E0,-3.350637555E-1
4.036350776E1,9.256653786E-1,-9.938617706E0,-1.270171851E-1
4.036747807E1,9.468109608E-1,-9.935553551E0,1.325429976E-1
4.037144838E1,8.866782188E-1,-9.904314041E0,4.317607582E-1
4.037541870E1,8.748413324E-1,-9.878945351E0,6.950750947E-1
4.037939057E1,8.227818012E-1,-9.861649513E0,9.826761484E-1
4.038336245E1,8.121706247E-1,-9.852695465E0,1.268400192E0
4.038733120E1,8.047869802E-1,-9.844076157E0,1.496519804E0
4.039130151E1,7.975660563E-1,-9.868114471E0,1.755179644E0
4.039527182E1,7.994431257E-1,-9.890868187E0,1.986047745E0
4.039924213E1,7.998070121E-1,-9.951700211E0,2.258814335E0
4.040321401E1,7.548630238E-1,-1.000373173E1,2.557285070E0
4.040718432E1,6.642185450E-1,-1.008297920E1,2.774908543E0
4.041115463E1,5.834286213E-1,-1.010986137E1,2.956522942E0
4.041512495E1,5.193215013E-1,-1.008134174E1,3.090234280E0
4.041909526E1,4.155663848E-1,-1.012934113E1,3.161830664E0
4.042306557E1,2.675568163E-1,-1.019578457E1,3.181903601E0
4.042703588E1,1.212040633E-1,-1.023641872E1,3.170986176E0
4.043100776E1,-1.139927283E-1,-1.024460697E1,3.189335108E0
4.043497807E1,-3.272490501E-1,-1.027748394E1,3.152014494E0
4.043894838E1,-6.059341431E-1,-1.031929684E1,3.072335482E0
4.044291870E1,-9.095093608E-1,-1.037253380E1,3.026021957E0
4.044688901E1,-1.149647832E0,-1.044247341E1,2.931757212E0
4.045085932E1,-1.424502134E0,-1.058590508E1,2.832091570E0
4.045482963E1,-1.575566649E0,-1.074238110E1,2.732464075E0
4.045880151E1,-1.663127422E0,-1.096255207E1,2.539204121E0
4.046277026E1,-1.661020517E0,-1.117911243E1,2.342659473E0
4.046674057E1,-1.645889163E0,-1.130417538E1,2.132841110E0
4.047071245E1,-1.623910427E0,-1.131112766E1,1.890748978E0
4.047468276E1,-1.472836256E0,-1.119613934E1,1.640976310E0
4.047865307E1,-1.314866781E0,-1.102206135E1,1.457063198E0
4.048262495E1,-1.072841763E0,-1.076842976E1,1.250175595E0
4.048659370E1,-8.517037630E-1,-1.052600193E1,1.087149501E0
4.049057026E1,-5.781518817E-1,-1.029195499E1,8.894363642E-1
4.049453588E1,-3.199323714E-1,-1.016280174E1,6.329790354E-1
4.049850620E1,-1.097023264E-1,-1.010528374E1,3.959339261E-1
4.050247495E1,1.018397585E-1,-1.007433128E1,1.680155098E-1
4.050644682E1,2.029133737E-1,-1.006965828E1,3.759854659E-2
4.051041713E1,3.070324361E-1,-1.003884983E1,-9.362286329E-2
4.051438745E1,3.330813348E-1,-1.001718616E1,-1.885290295E-1
4.051835776E1,3.351786435E-1,-1.002770233E1,-2.572426200E-1
4.052232807E1,3.221063316E-1,-1.002240658E1,-3.448320925E-1
4.052629838E1,2.736093700E-1,-1.001745510E1,-4.199430048E-1
4.053027026E1,2.371792048E-1,-9.974819183E0,-4.957338274E-1
4.053424057E1,1.936813295E-1,-9.942871094E0,-5.672150850E-1
4.053821088E1,1.058620214E-1,-9.904112816E0,-6.042199135E-1
4.054218120E1,8.140285499E-3,-9.879501343E0,-6.041719913E-1
4.054615151E1,-1.228800043E-1,-9.802532196E0,-5.738997459E-1
4.055012338E1,-2.444192618E-1,-9.746077538E0,-5.144852400E-1
4.055409370E1,-4.176062346E-1,-9.646756172E0,-4.228256047E-1
4.055806401E1,-5.797895193E-1,-9.548842430E0,-2.520328164E-1
4.056203432E1,-7.685770392E-1,-9.434370995E0,-4.861186817E-2
4.056600463E1,-9.477399588E-1,-9.334781647E0,1.579598486E-1
4.056997495E1,-1.047913313E0,-9.251750946E0,2.985378206E-1
4.057394526E1,-1.124221325E0,-9.165924072E0,4.306019545E-1
4.057791557E1,-1.169155717E0,-9.117321014E0,5.326141119E-1
4.058188745E1,-1.152932644E0,-9.080019951E0,5.916455984E-1
4.058585776E1,-1.105450749E0,-9.037565231E0,6.037985086E-1
4.058982807E1,-1.045863867E0,-8.999564171E0,5.651943684E-1
4.059379838E1,-9.831549525E-1,-8.991156578E0,5.387911201E-1
4.059776870E1,-9.267858863E-1,-8.979798317E0,4.863198102E-1
4.060173901E1,-8.955463767E-1,-8.990112305E0,4.872296154E-1
4.060570932E1,-8.719203472E-1,-9.042995453E0,4.690911472E-1
4.060968120E1,-9.266231060E-1,-9.049985886E0,3.794426620E-1
4.061365151E1,-1.011052251E0,-9.074378967E0,3.196642399E-1
4.061762026E1,-1.112681270E0,-9.114161491E0,2.601060867E-1
4.062159213E1,-1.239631414E0,-9.227780342E0,2.152291536E-1
4.062556245E1,-1.425737500E0,-9.321987152E0,1.447725892E-1
4.062953276E1,-1.592096210E0,-9.360858917E0,1.089361832E-1
4.063350463E1,-1.754183769E0,-9.353294373E0,1.049234942E-1
4.063747338E1,-1.866433501E0,-9.458580971E0,9.726204723E-2
4.064144370E1,-1.929171085E0,-9.608304977E0,6.339845806E-2
4.064541557E1,-2.025906563E0,-9.676404953E0,4.902367294E-2
4.064938588E1,-2.078827858E0,-9.694563866E0,4.141011462E-2
4.065335620E1,-2.083453417E0,-9.702483177E0,3.958094493E-2
4.065732651E1,-2.033931732E0,-9.756467819E0,8.083783090E-2
4.066129682E1,-1.989945531E0,-9.851096153E0,6.291004270E-2
4.066526713E1,-1.876891375E0,-9.955943108E0,2.602018416E-2
4.066923901E1,-1.767476320E0,-1.005773544E1,-6.991068833E-3
4.067320932E1,-1.648321629E0,-1.016044617E1,-4.667735845E-2
4.067717963E1,-1.492545247E0,-1.023038578E1,-6.355168670E-2
4.068114995E1,-1.385725617E0,-1.023834419E1,-7.750509679E-2
4.068512026E1,-1.265440941E0,-1.023186016E1,3.840299556E-3
4.068909057E1,-1.190760970E0,-1.024054718E1,7.078217715E-2
4.069306245E1,-1.138174772E0,-1.024196434E1,2.070122510E-1
4.069703120E1,-1.101811647E0,-1.023346043E1,3.092925549E-1
4.070100307E1,-1.077515244E0,-1.021727562E1,4.177403152E-1
4.070497338E1,-1.037828922E0,-1.018699360E1,5.293101072E-1
4.070894370E1,-1.013455987E0,-1.013253880E1,6.399796605E-1
4.071291557E1,-9.886521101E-1,-1.009744072E1,7.313424349E-1
4.071688432E1,-9.928179979E-1,-1.008177280E1,8.086081147E-1
4.072085463E1,-9.933159947E-1,-1.005468941E1,8.663179278E-1
4.072482651E1,-1.003783464E0,-1.001647758E1,8.673139215E-1
4.072879682E1,-1.016989827E0,-9.966917992E0,8.621712327E-1
4.073276713E1,-1.017966628E0,-9.903720856E0,8.384973407E-1
4.073673745E1,-1.042512059E0,-9.803911209E0,8.298590779E-1
4.074070776E1,-1.035990238E0,-9.704820633E0,8.051125407E-1
4.074467807E1,-1.061186790E0,-9.608592033E0,7.538958192E-1
4.074864838E1,-1.076969385E0,-9.535128593E0,7.054946423E-1
4.075261870E1,-1.109702826E0,-9.464346886E0,6.679631472E-1
4.075658901E1,-1.124556541E0,-9.430396080E0,6.565284133E-1
4.076057963E1,-1.147071600E0,-9.396025658E0,6.255378127E-1
4.076453120E1,-1.119365931E0,-9.347930908E0,5.393561721E-1
4.076850151E1,-1.033586383E0,-9.271718979E0,4.880723953E-1
4.077247182E1,-1.029669523E0,-9.238697052E0,4.822880030E-1
4.077644213E1,-1.026480436E0,-9.250879288E0,4.877755046E-1
4.078041245E1,-1.045040250E0,-9.286246300E0,4.917690456E-1
4.078438432E1,-1.043287754E0,-9.327512741E0,4.839830995E-1
4.078835463E1,-1.024344802E0,-9.389149666E0,4.752490222E-1
4.079232495E1,-1.002739549E0,-9.446648598E0,4.863294065E-1
4.079629526E1,-9.780505300E-1,-9.513523102E0,4.957529902E-1
4.080026557E1,-9.771311879E-1,-9.567268372E0,5.292717814E-1
4.080423588E1,-9.338727593E-1,-9.619213104E0,5.566901565E-1
4.080820776E1,-9.237309098E-1,-9.647168159E0,6.128869057E-1
4.081217807E1,-8.844180703E-1,-9.657528877E0,6.609720588E-1
4.081614682E1,-8.039633632E-1,-9.636508942E0,6.802597642E-1
4.082011870E1,-7.159717083E-1,-9.616866112E0,6.967701316E-1
4.082408901E1,-6.977948546E-1,-9.607089043E0,7.056382895E-1
4.082805932E1,-6.913880110E-1,-9.590233803E0,7.330471277E-1
4.083203120E1,-6.736134887E-1,-9.568303108E0,7.193713784E-1
4.083599995E1,-6.615083814E-1,-9.550747871E0,6.938683987E-1
4.083997026E1,-6.735367775E-1,-9.540386200E0,6.772621870E-1
4.084394213E1,-7.013478279E-1,-9.556303024E0,6.460130811E-1
4.084791557E1,-7.199652195E-1,-9.571108818E0,5.858611465E-1
4.085188276E1,-7.726950645E-1,-9.589094162E0,5.623213649E-1
4.085585307E1,-8.437358141E-1,-9.633530617E0,5.000721216E-1
4.085982338E1,-9.521644115E-1,-9.656255722E0,4.419696331E-1
4.086379370E1,-1.042464137E0,-9.667048454E0,3.821720481E-1
4.086776557E1,-1.143892050E0,-9.669577599E0,3.598389328E-1
4.087173588E1,-1.225764275E0,-9.667498589E0,3.826413155E-1
4.087570620E1,-1.327450752E0,-9.661589622E0,3.785328567E-1
4.087967651E1,-1.410625339E0,-9.654215813E0,4.122049212E-1
4.088364682E1,-1.473899245E0,-9.648910522E0,4.613434970E-1
4.088761713E1,-1.504612088E0,-9.630446434E0,5.242822766E-1
4.089158745E1,-1.489854217E0,-9.627851486E0,5.989047885E-1
4.089555776E1,-1.472769260E0,-9.611120224E0,6.646686792E-1
4.089952963E1,-1.420594811E0,-9.610067368E0,6.833147407E-1
4.090349995E1,-1.359446883E0,-9.629354477E0,7.023246884E-1
4.090747026E1,-1.298586249E0,-9.665114403E0,7.060021758E-1
4.091144057E1,-1.263420343E0,-9.692437172E0,6.902291775E-1
