Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
28.37,1.09,7.78,2.76
28.38,1.04,7.90,2.62
28.38,1.02,8.06,2.55
28.38,1.07,8.15,2.52
28.38,1.12,8.27,2.60
28.39,1.16,8.45,2.59
28.39,1.20,8.65,2.61
28.39,1.28,8.77,2.71
28.39,1.37,8.86,2.74
28.40,1.56,8.97,2.81
28.40,1.69,8.96,2.83
28.40,1.82,9.00,2.84
28.40,1.97,9.04,2.95
28.41,2.07,8.98,3.02
28.41,2.12,8.99,2.97
28.41,2.30,9.07,3.04
28.41,2.45,9.10,3.19
28.42,2.52,9.07,3.19
28.42,2.61,8.97,3.11
28.42,2.73,8.82,3.05
28.42,2.68,8.78,3.09
28.43,2.78,8.74,3.08
28.43,2.85,8.68,3.13
28.43,2.91,8.57,3.28
28.43,2.99,8.44,3.37
28.44,3.13,8.31,3.45
28.44,3.23,8.23,3.52
28.44,3.32,8.17,3.60
28.44,3.41,8.08,3.64
28.45,3.45,8.03,3.71
28.45,3.47,8.02,3.72
28.45,3.48,8.04,3.79
28.45,3.63,7.90,3.78
28.46,3.84,7.79,3.62
28.46,3.99,7.71,3.60
28.46,4.18,7.59,3.48
28.46,4.92,7.29,3.26
28.47,5.05,7.15,3.27
28.47,4.92,7.17,3.18
28.47,4.90,7.25,3.04
28.47,4.82,7.32,2.94
28.48,4.76,7.32,2.88
28.48,4.62,7.29,2.93
28.48,4.25,7.37,2.84
28.48,3.96,7.41,2.66
28.49,3.86,7.39,2.47
28.49,3.87,7.29,2.25
28.49,3.88,7.14,2.00
28.49,3.93,6.98,1.82
28.50,3.93,6.81,1.62
28.50,4.02,6.60,1.43
28.50,4.11,6.44,1.27
28.50,4.17,6.29,1.27
28.51,4.17,6.09,1.11
28.51,4.22,5.91,0.99
28.51,4.18,5.77,0.86
28.51,4.18,5.67,0.83
28.52,4.25,5.57,0.93
28.52,4.15,5.36,1.15
28.52,3.66,5.11,1.34
28.52,3.57,5.36,0.98
28.53,3.88,5.66,0.70
28.53,3.76,6.00,1.20
28.53,3.62,6.29,1.75
28.53,3.53,6.51,2.21
28.54,3.50,6.74,2.64
28.54,3.42,6.95,3.15
28.54,3.42,7.16,3.69
28.54,3.30,7.26,4.18
28.55,3.35,7.34,4.75
28.55,3.48,7.41,5.31
28.55,3.59,7.38,5.78
28.55,3.56,7.36,6.29
28.56,3.46,7.23,6.71
28.56,3.38,7.16,7.01
28.56,3.05,7.07,7.38
28.56,2.56,6.98,7.76
28.57,2.40,6.96,7.46
28.57,2.52,6.90,6.60
28.57,2.58,6.95,6.03
28.57,2.30,7.13,5.48
28.58,1.96,7.18,4.85
28.58,1.70,7.18,4.07
28.58,1.48,7.15,3.19
28.58,1.26,7.10,2.40
28.59,1.06,7.08,1.69
28.59,0.80,7.02,1.08
28.59,0.57,6.93,0.47
28.59,0.55,6.84,-0.20
28.60,0.51,6.73,-0.76
28.60,0.42,6.55,-1.26
28.60,0.14,6.21,-1.64
28.60,-0.23,5.94,-1.78
28.61,-0.78,5.56,-1.73
28.61,-1.23,5.22,-1.50
28.61,-1.46,4.94,-1.37
28.61,-1.86,4.79,-1.16
28.62,-2.01,4.74,-0.78
28.62,-2.00,4.84,-0.24
28.62,-2.16,4.86,0.32
28.62,-2.56,4.72,1.00
28.63,-2.97,4.52,1.73
28.63,-3.19,4.43,2.49
28.63,-3.29,4.34,3.06
28.63,-3.52,4.17,3.59
28.64,-3.58,4.06,4.16
28.64,-3.54,4.06,4.71
28.64,-3.51,4.04,5.26
28.64,-3.35,4.12,5.77
28.65,-2.99,4.32,6.29
28.65,-2.37,4.56,6.65
28.65,-1.50,4.85,6.95
28.65,-0.59,5.14,7.29
28.66,0.31,5.47,7.71
28.66,1.23,5.88,8.01
28.66,1.95,6.29,8.26
28.66,2.61,6.68,8.45
28.67,3.13,7.21,8.48
28.67,3.57,7.72,8.52
28.67,3.98,8.16,8.47
28.67,4.34,8.66,8.31
28.68,4.66,9.17,8.10
28.68,4.94,9.65,7.88
28.68,5.22,9.98,7.56
28.68,5.47,10.25,7.17
28.69,5.70,10.48,6.80
28.69,5.88,10.66,6.46
28.69,6.03,10.77,6.00
28.69,6.13,10.81,5.51
28.70,6.25,10.72,5.03
28.70,6.30,10.52,4.44
28.70,6.30,10.27,3.85
28.70,6.21,10.02,3.36
28.71,6.03,9.75,2.85
28.71,5.93,9.45,2.57
28.71,5.75,9.18,2.33
28.71,5.45,8.93,2.26
28.72,5.07,8.70,2.40
28.72,4.63,8.51,2.55
28.72,4.16,8.40,2.78
28.72,3.66,8.33,3.14
28.73,3.11,8.21,3.51
28.73,2.65,8.12,3.88
28.73,2.26,8.11,4.25
28.73,1.98,8.11,4.62
28.74,1.66,8.05,4.98
28.74,1.41,8.06,5.33
28.74,1.20,8.15,5.58
28.74,1.16,8.16,5.80
28.75,1.08,8.18,5.91
28.75,0.98,8.28,5.91
28.75,0.95,8.42,6.00
28.75,0.91,8.49,5.90
28.76,0.79,8.62,5.73
28.76,0.73,8.73,5.63
28.76,0.67,8.80,5.46
28.76,0.59,8.92,5.23
28.77,0.57,9.02,4.97
28.77,0.61,9.03,4.83
28.77,0.70,9.00,4.89
28.77,0.70,9.10,4.77
28.78,0.74,9.06,4.55
28.78,0.75,9.06,4.42
28.78,0.78,9.03,4.26
28.78,0.85,9.01,4.22
28.79,0.86,8.90,4.28
28.79,0.86,8.84,4.23
28.79,0.90,8.71,4.29
28.79,0.95,8.58,4.35
28.80,1.15,8.45,4.42
28.80,1.35,8.34,4.54
28.80,1.57,8.17,4.65
28.80,1.79,8.03,4.76
28.81,1.93,7.88,4.86
28.81,2.12,7.85,5.06
28.81,2.15,7.76,5.24
28.81,2.23,7.71,5.39
28.82,2.23,7.72,5.52
28.82,2.28,7.74,5.64
28.82,2.30,7.74,5.74
28.82,2.38,7.75,5.78
28.83,2.45,7.70,5.81
28.83,2.54,7.73,5.75
28.83,2.54,7.68,5.72
28.83,2.59,7.73,5.63
28.84,2.61,7.77,5.53
28.84,2.62,7.78,5.40
28.84,2.58,7.76,5.33
28.84,2.54,7.80,5.22
28.85,2.50,7.80,5.04
28.85,2.44,7.86,4.92
28.85,2.40,7.89,4.80
28.85,2.34,7.88,4.67
28.86,2.25,7.90,4.54
28.86,2.15,7.91,4.46
28.86,2.06,7.93,4.31
28.86,2.01,7.96,4.20
28.87,1.95,7.93,4.16
28.87,1.89,7.91,4.16
28.87,1.85,7.93,4.08
28.87,1.84,7.90,4.16
28.88,1.80,7.94,4.19
28.88,1.83,7.86,4.24
28.88,1.90,7.85,4.39
28.88,1.88,7.78,4.48
28.89,1.89,7.73,4.64
28.89,1.88,7.65,4.71
28.89,1.94,7.61,4.83
28.89,1.99,7.57,5.02
28.90,2.01,7.54,5.13
28.90,2.04,7.46,5.26
28.90,2.02,7.45,5.33
28.90,2.01,7.44,5.40
28.91,1.98,7.35,5.46
28.91,1.95,7.31,5.54
28.91,1.94,7.27,5.52
28.91,1.87,7.19,5.57
28.92,1.82,7.18,5.57
28.92,1.79,7.15,5.57
28.92,1.78,7.17,5.59
28.92,1.68,7.13,5.58
28.93,1.60,7.09,5.51
28.93,1.50,7.14,5.44
28.93,1.37,7.14,5.37
28.93,1.31,7.17,5.24
28.94,1.20,7.16,5.12
28.94,1.12,7.17,4.95
28.94,1.07,7.19,4.88
28.94,1.07,7.25,4.75
28.95,1.09,7.28,4.68
28.95,1.10,7.37,4.64
28.95,1.17,7.47,4.60
28.95,1.32,7.59,4.63
28.96,1.42,7.71,4.65
28.96,1.58,7.84,4.65
28.96,1.77,7.93,4.69
28.96,1.93,8.16,4.74
28.97,2.10,8.31,4.79
28.97,2.25,8.44,4.90
28.97,2.38,8.63,5.00
28.97,2.45,8.74,5.10
28.98,2.48,8.91,5.22
28.98,2.41,8.94,5.28
28.98,2.39,9.02,5.37
28.98,2.31,9.12,5.47
28.99,2.23,9.22,5.51
28.99,2.19,9.30,5.61
28.99,2.15,9.33,5.70
28.99,2.12,9.37,5.74
29.00,2.08,9.48,5.81
29.00,2.09,9.53,5.93
29.00,2.09,9.55,6.00
29.00,2.17,9.59,6.02
29.01,2.29,9.63,6.05
29.01,2.36,9.61,6.09
29.01,2.50,9.58,6.17
29.01,2.55,9.51,6.12
29.02,2.54,9.41,6.03
29.02,2.52,9.38,5.94
29.02,2.50,9.35,5.91
29.02,2.44,9.32,5.77
29.03,2.37,9.31,5.66
29.03,2.22,9.32,5.47
29.03,2.07,9.41,5.40
29.03,1.92,9.50,5.27
29.04,1.75,9.62,5.27
29.04,1.45,9.80,5.18
29.04,1.22,9.99,5.11
29.04,1.09,10.12,5.08
29.05,0.90,10.35,5.06
29.05,0.72,10.61,5.02
29.05,0.62,10.75,5.04
29.05,0.53,10.93,5.02
29.06,0.45,11.13,5.14
29.06,0.33,11.30,5.17
29.06,0.21,11.37,5.33
29.06,0.08,11.48,5.39
29.07,0.11,11.55,5.46
29.07,0.17,11.64,5.57
29.07,0.29,11.68,5.64
29.07,0.44,11.71,5.74
29.08,0.61,11.75,5.83
29.08,0.79,11.81,5.88
29.08,1.02,11.78,6.05
29.08,1.23,11.71,6.20
29.09,1.43,11.73,6.26
29.09,1.66,11.71,6.43
29.09,1.73,11.71,6.55
29.09,1.83,11.55,6.67
29.10,1.95,11.45,6.79
29.10,2.08,11.35,6.81
29.10,2.16,11.22,6.86
29.10,2.15,11.13,6.89
29.11,2.19,11.05,6.79
29.11,2.22,11.03,6.66
29.11,2.34,10.93,6.48
29.11,2.41,10.88,6.35
29.12,2.48,10.87,6.19
29.12,2.63,10.83,5.97
29.12,2.73,10.75,5.75
29.12,2.84,10.74,5.55
29.13,2.94,10.71,5.42
29.13,3.09,10.68,5.25
29.13,3.34,10.61,5.06
29.13,3.53,10.56,4.85
29.14,3.66,10.56,4.74
29.14,3.82,10.49,4.62
29.14,3.92,10.41,4.39
29.14,4.01,10.32,4.20
29.15,4.07,10.25,4.08
29.15,4.06,10.11,3.94
29.15,4.05,9.99,3.78
29.15,3.91,9.93,3.60
29.16,3.79,9.84,3.42
29.16,3.61,9.71,3.25
29.16,3.46,9.57,3.12
29.16,3.28,9.43,2.99
29.17,3.08,9.26,2.90
29.17,2.87,9.10,2.79
29.17,2.69,8.88,2.75
29.17,2.43,8.79,2.74
29.18,2.08,8.67,2.70
29.18,1.70,8.58,2.79
29.18,1.30,8.43,2.73
29.18,1.00,8.30,2.78
29.19,0.74,8.20,2.88
29.19,0.45,8.13,2.95
29.19,0.17,8.06,3.06
29.19,-0.12,7.97,3.19
29.20,-0.42,7.87,3.22
29.20,-0.78,7.80,3.35
29.20,-1.06,7.75,3.44
29.20,-1.32,7.73,3.48
29.21,-1.53,7.67,3.57
29.21,-1.68,7.63,3.62
29.21,-1.76,7.67,3.58
29.21,-1.84,7.77,3.65
29.22,-1.81,7.79,3.71
29.22,-1.74,7.78,3.71
29.22,-1.59,7.86,3.74
29.22,-1.48,7.92,3.81
29.23,-1.33,8.04,3.74
29.23,-1.32,8.15,3.75
29.23,-1.35,8.25,3.87
29.23,-1.27,8.34,3.95
29.24,-1.17,8.45,4.02
29.24,-0.96,8.56,4.09
29.24,-0.78,8.62,4.19
29.24,-0.59,8.67,4.33
29.25,-0.40,8.62,4.55
29.25,-0.19,8.61,4.72
29.25,0.13,8.60,4.86
29.25,0.40,8.57,4.97
29.26,0.61,8.51,5.20
29.26,0.73,8.48,5.39
29.26,0.81,8.39,5.60
29.26,1.05,8.39,5.78
29.27,1.25,8.44,5.89
29.27,1.56,8.48,5.80
29.27,2.06,8.67,5.74
29.27,2.64,8.95,5.58
29.28,3.56,9.55,5.28
29.28,4.47,10.29,5.06
29.28,5.36,10.91,5.04
29.28,5.88,11.35,5.07
29.29,6.34,11.65,4.85
29.29,6.96,11.79,4.61
29.29,7.37,11.85,4.20
29.29,7.81,11.90,3.70
29.30,8.24,11.98,3.12
29.30,8.70,11.99,2.42
29.30,9.05,11.97,1.73
29.30,9.45,11.93,1.02
29.31,9.81,11.77,0.46
29.31,9.85,11.53,0.11
29.31,9.77,11.27,-0.18
29.31,9.48,10.97,-0.45
29.32,9.09,10.60,-0.60
29.32,8.52,10.25,-0.72
29.32,7.83,9.87,-0.82
29.32,7.12,9.67,-0.76
29.33,6.33,9.42,-0.63
29.33,5.49,9.18,-0.42
29.33,4.87,9.00,-0.13
29.33,4.36,8.81,0.10
29.34,3.93,8.57,0.41
29.34,3.63,8.34,0.67
29.34,3.38,8.12,0.94
29.34,3.22,7.96,1.25
29.35,3.08,7.76,1.48
29.35,3.06,7.58,1.60
29.35,3.04,7.40,1.73
29.35,2.96,7.19,1.88
29.36,2.88,6.95,1.98
29.36,2.73,6.67,2.01
29.36,2.52,6.57,2.15
29.36,2.27,6.52,2.49
29.37,2.08,6.33,2.68
29.37,2.06,6.10,2.94
29.37,1.52,6.17,3.84
29.37,0.83,6.52,4.08
29.38,0.85,6.44,3.86
29.38,1.21,6.17,3.54
29.38,1.37,5.90,3.27
29.38,1.54,5.70,3.30
29.39,1.91,5.48,3.30
29.39,2.29,5.37,3.39
29.39,2.61,5.24,3.88
29.39,2.86,5.13,4.09
29.40,3.08,5.03,4.18
29.40,3.42,4.99,4.23
29.40,3.67,4.93,4.12
29.40,3.77,4.80,4.04
29.41,3.83,4.65,4.08
29.41,3.82,4.69,4.15
29.41,3.69,4.93,4.17
29.41,3.44,5.09,3.93
29.42,3.14,5.06,3.69
29.42,2.93,4.95,3.45
29.42,2.79,4.92,3.27
29.42,2.83,4.89,3.06
29.43,2.87,4.89,2.84
29.43,2.93,4.87,2.58
29.43,2.94,4.91,2.50
29.43,2.91,5.03,2.43
29.44,2.95,5.12,2.42
29.44,3.02,5.19,2.46
29.44,3.09,5.21,2.54
29.44,3.17,5.29,2.64
29.45,3.23,5.46,2.73
29.45,3.22,5.64,2.87
29.45,3.23,5.75,2.98
29.45,3.22,5.80,3.06
29.46,3.16,5.83,3.03
29.46,3.10,5.88,3.11
29.46,2.99,5.92,3.15
29.46,2.93,5.89,3.25
29.47,2.90,5.93,3.21
29.47,2.91,5.88,3.19
29.47,2.93,5.84,3.23
29.47,2.96,5.70,3.24
29.48,3.05,5.61,3.18
29.48,3.16,5.55,3.14
29.48,3.25,5.38,3.02
29.48,3.50,5.24,2.89
29.49,3.67,5.17,2.70
29.49,3.85,5.03,2.55
29.49,4.04,4.83,2.47
29.49,4.19,4.63,2.38
29.50,4.31,4.40,2.38
29.50,4.35,4.16,2.43
29.50,4.47,3.97,2.50
29.50,4.56,3.75,2.63
29.51,4.60,3.55,2.71
29.51,4.72,3.41,2.80
29.51,4.77,3.30,2.93
29.51,4.75,3.16,3.05
29.52,4.78,3.08,3.21
29.52,4.80,3.02,3.44
29.52,4.76,3.01,3.74
29.52,4.77,3.12,4.01
29.53,4.89,3.18,4.18
29.53,4.88,3.29,4.41
29.53,4.85,3.43,4.70
29.53,4.86,3.52,4.90
29.54,4.86,3.63,5.11
29.54,4.84,3.84,5.27
29.54,4.84,3.98,5.33
29.54,4.88,4.14,5.45
29.55,4.81,4.30,5.55
29.55,4.78,4.41,5.57
29.55,4.77,4.52,5.58
29.55,4.69,4.66,5.51
29.56,4.62,4.76,5.42
29.56,4.62,4.88,5.34
29.56,4.66,5.00,5.28
29.56,4.64,5.17,5.08
29.57,4.67,5.25,4.98
29.57,4.66,5.28,4.83
29.57,4.74,5.36,4.79
29.57,4.71,5.46,4.72
29.58,4.70,5.58,4.61
29.58,4.75,5.60,4.64
29.58,4.81,5.57,4.69
29.58,4.82,5.58,4.74
29.59,4.86,5.62,4.80
29.59,4.87,5.60,4.88
29.59,4.92,5.58,5.04
29.59,5.00,5.60,5.21
29.60,5.04,5.60,5.33
29.60,5.05,5.38,5.43
29.60,5.07,5.33,5.58
29.60,5.08,5.25,5.70
29.61,5.10,5.16,5.82
29.61,5.21,5.10,5.91
29.61,5.16,5.04,5.96
29.61,5.12,4.98,6.01
29.62,5.18,4.93,5.99
29.62,5.28,4.83,6.03
29.62,5.30,4.73,6.12
29.62,5.32,4.70,6.08
29.63,5.41,4.60,6.08
29.63,5.53,4.55,6.08
29.63,5.59,4.53,6.12
29.63,5.65,4.45,6.10
29.64,5.75,4.40,6.06
29.64,5.84,4.38,6.13
29.64,5.93,4.30,6.19
29.64,5.94,4.29,6.21
29.65,6.07,4.20,6.28
29.65,6.15,4.21,6.29
29.65,6.20,4.18,6.20
29.65,6.24,4.16,6.21
29.66,6.28,4.12,6.15
29.66,6.42,4.11,6.15
29.66,6.51,4.12,6.14
29.66,6.58,4.17,6.04
29.67,6.67,4.16,5.98
29.67,6.76,4.17,5.92
29.67,6.78,4.16,5.85
29.67,6.87,4.19,5.85
29.68,6.89,4.31,5.81
29.68,7.02,4.36,5.82
29.68,7.10,4.38,5.78
29.68,7.11,4.46,5.72
29.69,7.16,4.55,5.74
29.69,7.21,4.64,5.76
29.69,7.27,4.72,5.80
29.69,7.33,4.82,5.79
29.70,7.38,4.95,5.82
29.70,7.48,5.03,5.87
29.70,7.49,5.13,5.97
29.70,7.46,5.21,6.04
29.71,7.57,5.27,6.17
29.71,7.61,5.35,6.28
29.71,7.64,5.41,6.34
29.71,7.62,5.46,6.46
29.72,7.62,5.44,6.62
29.72,7.59,5.43,6.66
29.72,7.56,5.38,6.77
29.72,7.61,5.40,6.86
29.73,7.65,5.36,6.94
29.73,7.75,5.33,7.02
29.73,7.83,5.34,7.10
29.73,7.87,5.34,7.12
29.74,7.91,5.32,7.11
29.74,8.02,5.37,7.11
29.74,8.07,5.41,7.12
29.74,8.13,5.50,7.08
29.75,8.14,5.62,6.98
29.75,8.20,5.77,6.88
29.75,8.26,5.92,6.71
29.75,8.36,6.09,6.54
29.76,8.39,6.24,6.41
29.76,8.36,6.40,6.39
29.76,8.38,6.67,6.38
29.76,8.40,6.96,6.35
29.77,8.39,7.27,6.44
29.77,8.46,7.62,6.52
29.77,8.49,7.99,6.61
29.77,8.52,8.29,6.77
29.78,8.48,8.58,6.95
29.78,8.30,8.81,7.03
29.78,8.19,8.94,7.02
29.78,8.06,9.01,6.99
29.79,7.92,9.00,7.00
29.79,7.77,8.91,6.92
29.79,7.67,8.77,6.89
29.79,7.56,8.61,6.90
29.80,7.46,8.43,6.88
29.80,7.34,8.25,6.79
29.80,7.25,8.10,6.70
29.80,7.08,8.04,6.63
29.81,6.95,7.92,6.58
29.81,6.82,7.86,6.58
29.81,6.63,7.79,6.54
29.81,6.50,7.78,6.50
29.82,6.42,7.78,6.53
29.82,6.31,7.74,6.44
29.82,6.17,7.80,6.38
29.82,6.07,7.85,6.32
29.83,6.02,7.90,6.28
29.83,5.97,7.96,6.30
29.83,5.88,8.03,6.30
29.83,5.88,8.09,6.33
29.84,5.89,8.22,6.40
29.84,5.96,8.43,6.50
29.84,5.96,8.60,6.61
29.84,6.08,8.82,6.73
29.85,6.15,9.03,6.86
29.85,6.27,9.25,6.96
29.85,6.36,9.55,7.03
29.85,6.47,9.72,7.11
29.86,6.56,9.93,7.23
29.86,6.59,10.21,7.36
29.86,6.61,10.35,7.40
29.86,6.61,10.56,7.46
29.87,6.60,10.76,7.48
29.87,6.51,10.90,7.47
29.87,6.47,11.05,7.40
29.87,6.36,11.22,7.25
29.88,6.19,11.26,7.11
29.88,6.07,11.28,6.89
29.88,5.93,11.33,6.64
29.88,5.90,11.29,6.37
29.89,5.84,11.23,6.07
29.89,5.72,11.15,5.78
29.89,5.56,11.10,5.51
29.89,5.52,11.02,5.25
29.90,5.51,10.92,4.92
29.90,5.51,10.79,4.66
29.90,5.44,10.67,4.37
29.90,5.44,10.61,4.09
29.91,5.48,10.48,3.92
29.91,5.46,10.35,3.76
29.91,5.44,10.19,3.66
29.91,5.46,10.02,3.57
29.92,5.50,9.83,3.56
29.92,5.46,9.66,3.59
29.92,5.45,9.44,3.63
29.92,5.38,9.20,3.64
29.93,5.36,9.01,3.79
29.93,5.31,8.76,3.90
29.93,5.21,8.55,4.01
29.93,5.12,8.33,4.10
29.94,4.98,8.10,4.20
29.94,4.86,7.87,4.32
29.94,4.67,7.68,4.43
29.94,4.47,7.49,4.50
29.95,4.36,7.28,4.56
29.95,4.21,7.04,4.55
29.95,4.00,6.90,4.60
29.95,3.82,6.75,4.70
29.96,3.74,6.58,4.66
29.96,3.54,6.45,4.61
29.96,3.45,6.23,4.61
29.96,3.34,6.10,4.55
29.97,3.20,6.07,4.44
29.97,3.06,6.01,4.29
29.97,2.96,5.90,4.20
29.97,2.91,5.84,4.19
29.98,2.80,5.88,4.09
29.98,2.62,5.94,4.00
29.98,2.49,5.99,3.93
29.98,2.39,6.09,3.83
29.99,2.34,6.19,3.76
29.99,2.27,6.33,3.67
29.99,2.29,6.44,3.50
29.99,2.28,6.63,3.43
30.00,2.33,6.81,3.33
30.00,2.38,6.98,3.26
30.00,2.43,7.13,3.18
30.00,2.44,7.44,2.96
30.01,2.40,7.70,2.76
30.01,2.47,7.96,2.64
30.01,2.50,8.20,2.57
30.01,2.51,8.41,2.56
30.02,2.57,8.61,2.43
30.02,2.64,8.77,2.34
30.02,2.69,8.94,2.31
30.02,2.68,9.13,2.35
30.03,2.61,9.32,2.42
30.03,2.60,9.41,2.48
30.03,2.57,9.51,2.60
30.03,2.55,9.52,2.73
30.04,2.54,9.61,2.84
30.04,2.60,9.68,2.88
30.04,2.64,9.62,2.92
30.04,2.69,9.56,2.97
30.05,2.79,9.49,3.02
30.05,2.79,9.38,3.02
30.05,2.81,9.29,3.07
30.05,2.85,9.20,3.16
30.06,2.86,9.02,3.26
30.06,2.79,8.82,3.29
30.06,2.72,8.67,3.31
30.06,2.63,8.53,3.35
30.07,2.53,8.37,3.32
30.07,2.41,8.23,3.32
30.07,2.30,8.06,3.27
30.07,2.18,7.85,3.31
30.08,1.94,7.67,3.45
30.08,1.82,7.40,3.12
30.08,1.69,7.25,2.70
30.08,1.56,7.07,2.45
30.09,1.52,7.01,2.06
30.09,1.42,6.87,1.85
30.09,1.32,6.65,1.75
30.09,1.34,6.32,1.84
30.10,1.27,5.98,1.95
30.10,1.20,5.64,1.82
30.10,1.34,5.26,1.65
30.10,1.52,4.96,1.82
30.11,1.45,4.76,1.90
30.11,1.38,4.61,2.04
30.11,1.30,4.49,2.42
30.11,1.19,4.40,3.12
30.12,1.15,4.36,4.06
30.12,1.05,4.43,4.64
30.12,1.00,4.63,5.17
30.12,0.89,4.93,5.62
30.13,0.80,5.30,6.08
30.13,0.69,5.68,6.32
30.13,0.63,5.95,6.41
30.13,0.77,6.22,6.46
30.14,0.95,6.53,6.42
30.14,1.11,6.77,6.35
30.14,1.27,6.85,6.16
30.14,1.34,6.94,5.79
30.15,1.25,6.90,5.42
30.15,1.16,6.83,5.16
30.15,1.16,6.75,4.74
30.15,1.21,6.56,4.52
30.16,1.28,6.39,4.51
30.16,1.33,6.29,4.43
30.16,1.32,6.18,4.00
30.16,1.80,6.02,3.12
30.17,2.42,5.96,2.56
30.17,2.76,6.04,2.28
30.17,3.17,6.19,2.15
30.17,3.44,6.36,2.11
30.18,3.50,6.53,2.12
30.18,3.48,6.78,2.26
30.18,3.39,6.99,2.31
30.18,3.27,7.15,2.40
30.19,3.04,7.34,2.45
30.19,2.82,7.52,2.48
30.19,2.56,7.63,2.41
30.19,2.31,7.68,2.35
30.20,2.17,7.77,2.38
30.20,1.89,7.83,2.38
30.20,1.63,8.06,2.35
30.20,1.50,8.22,2.28
30.21,1.08,8.33,2.42
30.21,0.77,7.94,2.27
30.21,0.72,7.36,1.49
30.21,1.10,7.11,0.86
30.22,1.39,7.23,1.44
30.22,1.36,7.51,2.33
30.22,1.15,7.71,2.73
30.22,0.93,7.82,2.95
30.23,0.63,7.95,3.25
30.23,0.37,8.01,3.56
30.23,0.18,7.99,3.70
30.23,0.00,7.95,3.80
30.24,-0.21,7.99,3.84
30.24,-0.37,7.95,3.87
30.24,-0.35,7.95,3.87
30.24,-0.39,7.92,3.81
30.25,-0.36,7.97,3.86
30.25,-0.21,8.11,3.83
30.25,-0.11,8.06,3.83
30.25,0.02,8.03,4.14
30.26,0.03,8.02,4.33
30.26,0.14,7.91,4.43
30.26,0.28,7.80,4.41
30.26,0.33,7.69,4.44
30.27,0.29,7.66,4.60
30.27,0.25,7.62,4.61
30.27,0.31,7.56,4.58
30.27,0.39,7.50,4.44
30.28,0.54,7.46,4.35
30.28,0.63,7.41,4.28
30.28,0.69,7.40,4.34
30.28,0.83,7.37,4.38
30.29,1.01,7.32,4.35
30.29,1.15,7.26,4.31
30.29,1.22,7.23,4.43
30.29,1.34,7.10,4.56
30.30,1.59,7.06,4.61
30.30,1.78,7.02,4.63
30.30,1.96,6.93,4.64
30.30,2.23,6.81,4.71
30.31,2.49,6.63,4.76
30.31,2.63,6.52,4.81
30.31,2.69,6.42,4.91
30.31,2.83,6.37,5.10
30.32,2.98,6.36,5.22
30.32,3.14,6.31,5.26
30.32,3.27,6.31,5.26
30.32,3.35,6.42,5.29
30.33,3.45,6.43,5.25
30.33,3.56,6.50,5.27
30.33,3.59,6.59,5.28
30.33,3.65,6.62,5.35
30.34,3.70,6.69,5.38
30.34,3.71,6.84,5.42
30.34,3.63,6.94,5.37
30.34,3.66,7.02,5.31
30.35,3.64,7.16,5.26
30.35,3.58,7.28,5.16
30.35,3.56,7.42,5.14
30.35,3.49,7.55,5.06
30.36,3.41,7.67,5.08
30.36,3.38,7.80,5.05
30.36,3.31,7.94,5.00
30.36,3.29,8.02,4.96
30.37,3.30,8.11,4.96
30.37,3.24,8.20,4.96
30.37,3.25,8.23,4.94
30.37,3.23,8.27,4.94
30.38,3.15,8.36,4.93
30.38,3.09,8.42,4.98
30.38,3.05,8.48,4.92
30.38,2.96,8.44,4.89
30.39,2.88,8.45,4.93
30.39,2.81,8.34,4.88
30.39,2.74,8.32,4.77
30.39,2.64,8.27,4.82
30.40,2.59,8.25,4.73
30.40,2.44,8.15,4.61
30.40,2.29,8.10,4.56
30.40,2.16,8.06,4.55
30.41,2.05,8.08,4.52
30.41,1.96,8.03,4.51
30.41,1.84,8.05,4.52
30.41,1.71,8.02,4.49
30.42,1.58,7.98,4.45
30.42,1.43,8.01,4.47
30.42,1.29,8.04,4.47
30.42,1.20,8.10,4.44
30.43,1.13,8.12,4.53
30.43,1.04,8.25,4.56
30.43,1.05,8.30,4.55
30.43,0.99,8.32,4.53
30.44,0.94,8.40,4.52
30.44,0.83,8.45,4.59
30.44,0.87,8.43,4.55
30.44,0.87,8.49,4.49
30.45,0.81,8.55,4.52
30.45,0.83,8.53,4.52
30.45,0.83,8.51,4.51
30.45,0.80,8.50,4.45
30.46,0.81,8.48,4.50
30.46,0.85,8.45,4.48
30.46,0.94,8.50,4.49
30.46,0.95,8.52,4.45
30.47,1.05,8.46,4.44
30.47,1.10,8.50,4.48
30.47,1.11,8.53,4.47
30.47,1.20,8.46,4.49
30.48,1.26,8.47,4.50
30.48,1.31,8.47,4.44
30.48,1.28,8.49,4.49
30.48,1.31,8.49,4.48
30.49,1.27,8.48,4.47
30.49,1.30,8.54,4.61
30.49,1.21,8.55,4.68
30.49,1.18,8.53,4.69
30.50,1.17,8.55,4.79
30.50,1.10,8.61,4.81
30.50,1.08,8.60,4.84
30.50,1.04,8.61,4.85
30.51,1.06,8.62,4.81
30.51,1.11,8.58,4.80
30.51,1.06,8.51,4.88
30.51,0.98,8.48,4.86
30.52,0.93,8.45,4.85
30.52,0.79,8.39,4.82
30.52,0.73,8.39,4.79
30.52,0.65,8.36,4.73
30.53,0.58,8.40,4.69
30.53,0.50,8.43,4.65
30.53,0.52,8.48,4.66
30.54,0.44,8.56,4.67
30.54,0.42,8.67,4.66
30.54,0.41,8.85,4.66
