Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
25.61,0.59,0.76,-0.45
25.61,0.58,0.78,-0.44
25.61,0.56,0.81,-0.44
25.61,0.55,0.85,-0.44
25.62,0.54,0.90,-0.44
25.62,0.52,0.95,-0.43
25.62,0.50,1.00,-0.43
25.62,0.48,1.05,-0.42
25.63,0.45,1.10,-0.41
25.63,0.43,1.14,-0.40
25.63,0.40,1.18,-0.40
25.63,0.38,1.21,-0.39
25.64,0.35,1.23,-0.39
25.64,0.33,1.24,-0.38
25.64,0.31,1.24,-0.37
25.64,0.29,1.24,-0.36
25.65,0.28,1.23,-0.34
25.65,0.27,1.23,-0.33
25.65,0.27,1.23,-0.32
25.65,0.26,1.24,-0.30
25.66,0.26,1.25,-0.28
25.66,0.26,1.27,-0.26
25.66,0.26,1.29,-0.24
25.66,0.26,1.32,-0.22
25.67,0.26,1.34,-0.19
25.67,0.26,1.35,-0.16
25.67,0.26,1.36,-0.14
25.67,0.26,1.35,-0.12
25.68,0.26,1.36,-0.08
25.68,0.25,1.36,-0.06
25.68,0.24,1.34,-0.04
25.68,0.24,1.31,-0.01
25.69,0.23,1.28,0.00
25.69,0.22,1.24,0.02
25.69,0.20,1.20,0.03
25.69,0.19,1.16,0.03
25.70,0.18,1.12,0.04
25.70,0.16,1.09,0.04
25.70,0.14,1.05,0.05
25.70,0.13,1.02,0.05
25.71,0.12,0.99,0.05
25.71,0.11,0.96,0.06
25.71,0.10,0.94,0.06
25.71,0.09,0.91,0.05
25.72,0.09,0.89,0.06
25.72,0.08,0.87,0.05
25.72,0.09,0.85,0.04
25.72,0.08,0.84,0.04
25.73,0.08,0.83,0.04
25.73,0.08,0.82,0.03
25.73,0.07,0.82,0.03
25.73,0.07,0.81,0.02
25.74,0.07,0.80,0.02
25.74,0.07,0.79,0.01
25.74,0.07,0.78,0.01
25.74,0.07,0.76,0.01
25.75,0.07,0.74,0.00
25.75,0.07,0.72,0.00
25.75,0.07,0.70,-0.01
25.75,0.07,0.68,-0.01
25.76,0.07,0.66,-0.01
25.76,0.07,0.64,-0.02
25.76,0.08,0.62,-0.02
25.76,0.10,0.59,-0.02
25.77,0.11,0.56,-0.02
25.77,0.13,0.53,-0.02
25.77,0.14,0.51,-0.02
25.77,0.16,0.49,-0.02
25.78,0.18,0.46,-0.02
25.78,0.21,0.44,-0.02
25.78,0.23,0.42,-0.01
25.78,0.25,0.41,0.00
25.79,0.28,0.39,0.01
25.79,0.30,0.38,0.02
25.79,0.32,0.36,0.03
25.79,0.35,0.35,0.04
25.80,0.37,0.34,0.06
25.80,0.40,0.34,0.08
25.80,0.42,0.33,0.10
25.80,0.43,0.33,0.12
25.81,0.45,0.33,0.14
25.81,0.46,0.33,0.15
25.81,0.47,0.33,0.17
25.81,0.48,0.33,0.18
25.82,0.49,0.34,0.20
25.82,0.50,0.34,0.22
25.82,0.51,0.36,0.23
25.82,0.52,0.37,0.25
25.83,0.53,0.38,0.26
25.83,0.53,0.38,0.28
25.83,0.54,0.39,0.29
25.83,0.55,0.39,0.29
25.84,0.56,0.39,0.29
25.84,0.58,0.40,0.28
25.84,0.59,0.40,0.28
25.84,0.61,0.39,0.26
25.85,0.62,0.39,0.24
25.85,0.64,0.39,0.22
25.85,0.66,0.38,0.20
25.85,0.68,0.37,0.18
25.86,0.70,0.37,0.15
25.86,0.71,0.36,0.12
25.86,0.72,0.35,0.10
25.86,0.73,0.34,0.07
25.87,0.73,0.34,0.04
25.87,0.74,0.33,0.03
25.87,0.73,0.32,0.01
25.87,0.72,0.32,-0.01
25.88,0.71,0.31,-0.02
25.88,0.71,0.30,-0.02
25.88,0.70,0.30,-0.02
25.88,0.69,0.29,-0.02
25.89,0.68,0.28,-0.01
25.89,0.67,0.29,-0.01
25.89,0.66,0.31,0.01
25.89,0.64,0.33,0.03
25.90,0.61,0.36,0.05
25.90,0.58,0.41,0.08
25.90,0.55,0.46,0.11
25.90,0.52,0.51,0.14
25.91,0.49,0.54,0.18
25.91,0.46,0.56,0.23
25.91,0.44,0.57,0.28
25.91,0.42,0.55,0.32
25.92,0.41,0.51,0.37
25.92,0.41,0.46,0.40
25.92,0.41,0.41,0.43
25.92,0.40,0.36,0.44
25.93,0.40,0.33,0.45
25.93,0.40,0.29,0.46
25.93,0.40,0.24,0.45
25.93,0.41,0.19,0.45
25.94,0.41,0.12,0.44
25.94,0.41,0.05,0.44
25.94,0.42,-0.02,0.43
25.94,0.43,-0.09,0.42
25.95,0.44,-0.16,0.40
25.95,0.44,-0.22,0.37
25.95,0.45,-0.28,0.36
25.95,0.45,-0.33,0.33
25.96,0.45,-0.38,0.31
25.96,0.44,-0.43,0.29
25.96,0.43,-0.47,0.27
25.96,0.41,-0.50,0.26
25.97,0.40,-0.52,0.25
25.97,0.37,-0.54,0.24
25.97,0.34,-0.56,0.24
25.97,0.30,-0.58,0.25
25.98,0.26,-0.60,0.27
25.98,0.22,-0.62,0.28
25.98,0.17,-0.64,0.31
25.98,0.12,-0.66,0.35
25.99,0.06,-0.67,0.39
25.99,0.01,-0.68,0.43
25.99,-0.05,-0.68,0.47
25.99,-0.11,-0.68,0.52
26.00,-0.17,-0.67,0.58
26.00,-0.23,-0.65,0.64
26.00,-0.30,-0.63,0.70
26.00,-0.36,-0.61,0.76
26.01,-0.42,-0.60,0.82
26.01,-0.48,-0.60,0.88
26.01,-0.53,-0.60,0.94
26.01,-0.59,-0.59,1.00
26.02,-0.65,-0.59,1.06
26.02,-0.70,-0.60,1.12
26.02,-0.75,-0.62,1.18
26.02,-0.80,-0.64,1.23
26.03,-0.85,-0.66,1.29
26.03,-0.89,-0.68,1.34
26.03,-0.93,-0.70,1.40
26.03,-0.97,-0.71,1.45
26.04,-1.00,-0.74,1.50
26.04,-1.03,-0.77,1.55
26.04,-1.06,-0.81,1.59
26.04,-1.09,-0.87,1.64
26.05,-1.11,-0.93,1.69
26.05,-1.13,-1.00,1.73
26.05,-1.15,-1.07,1.77
26.05,-1.16,-1.15,1.82
26.06,-1.17,-1.21,1.85
26.06,-1.19,-1.27,1.89
26.06,-1.20,-1.33,1.92
26.06,-1.21,-1.39,1.96
26.07,-1.22,-1.44,1.99
26.07,-1.23,-1.51,2.02
26.07,-1.24,-1.58,2.05
26.07,-1.26,-1.65,2.05
26.08,-1.28,-1.72,2.03
26.08,-1.30,-1.78,1.98
26.08,-1.31,-1.83,1.92
26.08,-1.33,-1.87,1.86
26.09,-1.35,-1.88,1.78
26.09,-1.38,-1.90,1.69
26.09,-1.40,-1.93,1.60
26.09,-1.42,-2.01,1.51
26.10,-1.42,-2.10,1.42
26.10,-1.42,-2.19,1.32
26.10,-1.42,-2.25,1.20
26.10,-1.42,-2.30,1.09
26.11,-1.42,-2.34,0.96
26.11,-1.43,-2.37,0.84
26.11,-1.44,-2.38,0.70
26.11,-1.46,-2.38,0.57
26.12,-1.49,-2.36,0.45
26.12,-1.53,-2.31,0.33
26.12,-1.59,-2.24,0.22
26.12,-1.65,-2.15,0.14
26.13,-1.72,-2.04,0.07
26.13,-1.79,-1.91,0.03
26.13,-1.86,-1.77,0.02
26.13,-1.93,-1.60,0.02
26.14,-1.99,-1.42,0.03
26.14,-2.05,-1.21,0.05
26.14,-2.11,-0.99,0.08
26.14,-2.17,-0.76,0.12
26.15,-2.23,-0.54,0.16
26.15,-2.29,-0.31,0.19
26.15,-2.34,-0.07,0.25
26.15,-2.40,0.15,0.39
26.16,-2.42,0.30,0.55
26.16,-2.39,0.38,0.70
26.16,-2.35,0.43,0.80
26.16,-2.30,0.45,0.86
26.17,-2.24,0.45,0.88
26.17,-2.18,0.44,0.86
26.17,-2.11,0.43,0.81
26.17,-2.05,0.41,0.77
26.18,-1.99,0.36,0.75
26.18,-1.92,0.28,0.77
26.18,-1.84,0.18,0.81
26.18,-1.76,0.05,0.85
26.19,-1.67,-0.12,0.90
26.19,-1.59,-0.28,0.94
26.19,-1.50,-0.42,0.96
26.19,-1.43,-0.54,0.97
26.20,-1.36,-0.67,0.97
26.20,-1.29,-0.80,0.98
26.20,-1.21,-0.95,0.98
26.20,-1.14,-1.09,0.98
26.21,-1.08,-1.21,1.00
26.21,-1.03,-1.32,1.04
26.21,-0.99,-1.38,1.09
26.21,-0.97,-1.40,1.16
26.22,-0.98,-1.37,1.24
26.22,-0.98,-1.30,1.31
26.22,-1.01,-1.20,1.38
26.22,-1.04,-1.10,1.44
26.23,-1.08,-1.01,1.48
26.23,-1.13,-0.92,1.51
26.23,-1.18,-0.85,1.52
26.23,-1.24,-0.80,1.52
26.24,-1.28,-0.77,1.50
26.24,-1.32,-0.75,1.46
26.24,-1.35,-0.75,1.41
26.24,-1.36,-0.76,1.35
26.25,-1.38,-0.79,1.29
26.25,-1.38,-0.83,1.24
26.25,-1.37,-0.85,1.20
26.25,-1.36,-0.88,1.17
26.26,-1.36,-0.90,1.15
26.26,-1.35,-0.91,1.15
26.26,-1.34,-0.91,1.16
26.26,-1.32,-0.92,1.17
26.27,-1.30,-0.92,1.18
26.27,-1.27,-0.93,1.18
26.27,-1.23,-0.94,1.18
26.27,-1.19,-0.95,1.18
26.28,-1.14,-0.96,1.17
26.28,-1.10,-0.96,1.16
26.28,-1.06,-0.94,1.15
26.28,-1.03,-0.91,1.14
26.29,-1.00,-0.86,1.14
26.29,-0.99,-0.81,1.13
26.29,-0.97,-0.75,1.12
26.29,-0.95,-0.67,1.11
26.30,-0.94,-0.60,1.10
26.30,-0.93,-0.53,1.08
26.30,-0.92,-0.45,1.07
26.30,-0.91,-0.38,1.04
26.31,-0.90,-0.31,1.02
26.31,-0.89,-0.25,1.00
26.31,-0.87,-0.20,0.97
26.31,-0.87,-0.15,0.95
26.32,-0.86,-0.11,0.92
26.32,-0.85,-0.09,0.89
26.32,-0.85,-0.07,0.85
26.32,-0.84,-0.05,0.82
26.33,-0.84,-0.04,0.78
26.33,-0.82,-0.04,0.75
26.33,-0.81,-0.04,0.71
26.33,-0.80,-0.05,0.67
26.34,-0.78,-0.07,0.63
26.34,-0.76,-0.08,0.59
26.34,-0.74,-0.09,0.56
26.34,-0.73,-0.10,0.51
26.35,-0.71,-0.11,0.47
26.35,-0.70,-0.10,0.43
26.35,-0.69,-0.10,0.38
26.35,-0.68,-0.09,0.34
26.36,-0.68,-0.07,0.29
26.36,-0.67,-0.05,0.25
26.36,-0.67,-0.02,0.20
26.36,-0.67,0.01,0.16
26.37,-0.67,0.05,0.11
26.37,-0.67,0.08,0.06
26.37,-0.66,0.11,0.01
26.37,-0.66,0.15,-0.03
26.38,-0.66,0.19,-0.06
26.38,-0.66,0.22,-0.10
26.38,-0.64,0.25,-0.14
26.38,-0.63,0.27,-0.18
26.39,-0.62,0.29,-0.21
26.39,-0.60,0.31,-0.25
26.39,-0.58,0.33,-0.28
26.39,-0.57,0.35,-0.31
26.40,-0.56,0.37,-0.34
26.40,-0.55,0.39,-0.37
26.40,-0.53,0.41,-0.39
26.40,-0.51,0.43,-0.41
26.41,-0.50,0.44,-0.43
26.41,-0.48,0.45,-0.45
26.41,-0.45,0.46,-0.47
26.41,-0.41,0.46,-0.48
26.42,-0.37,0.45,-0.50
26.42,-0.33,0.44,-0.50
26.42,-0.27,0.42,-0.51
26.42,-0.22,0.39,-0.52
26.43,-0.15,0.37,-0.53
26.43,-0.08,0.33,-0.54
26.43,-0.01,0.27,-0.54
26.43,0.08,0.22,-0.54
26.44,0.16,0.16,-0.54
26.44,0.24,0.10,-0.54
26.44,0.32,0.03,-0.53
26.44,0.40,-0.03,-0.51
26.45,0.46,-0.08,-0.48
26.45,0.51,-0.13,-0.45
26.45,0.55,-0.16,-0.42
26.45,0.57,-0.18,-0.39
26.46,0.58,-0.18,-0.37
26.46,0.59,-0.19,-0.35
26.46,0.58,-0.19,-0.33
26.46,0.56,-0.19,-0.32
26.47,0.54,-0.19,-0.32
26.47,0.51,-0.18,-0.33
26.47,0.47,-0.17,-0.34
26.47,0.44,-0.17,-0.35
26.48,0.39,-0.17,-0.38
26.48,0.35,-0.18,-0.40
26.48,0.29,-0.19,-0.43
26.48,0.24,-0.20,-0.47
26.49,0.17,-0.21,-0.49
26.49,0.10,-0.22,-0.52
26.49,0.03,-0.22,-0.53
26.49,-0.06,-0.21,-0.53
26.50,-0.14,-0.20,-0.53
26.50,-0.22,-0.18,-0.52
26.50,-0.31,-0.16,-0.52
26.50,-0.38,-0.13,-0.50
26.51,-0.45,-0.10,-0.48
26.51,-0.50,-0.08,-0.45
26.51,-0.54,-0.07,-0.43
26.51,-0.56,-0.06,-0.40
26.52,-0.57,-0.08,-0.36
26.52,-0.55,-0.11,-0.33
26.52,-0.51,-0.16,-0.29
26.52,-0.45,-0.21,-0.24
26.53,-0.38,-0.27,-0.19
26.53,-0.29,-0.34,-0.14
26.53,-0.20,-0.40,-0.09
26.53,-0.10,-0.45,-0.05
26.54,-0.01,-0.49,-0.02
26.54,0.08,-0.51,0.00
26.54,0.17,-0.51,0.01
26.54,0.26,-0.50,0.02
26.55,0.34,-0.49,0.01
26.55,0.43,-0.47,-0.02
26.55,0.51,-0.46,-0.05
26.55,0.58,-0.45,-0.09
26.56,0.66,-0.45,-0.14
26.56,0.74,-0.46,-0.19
26.56,0.80,-0.48,-0.24
26.56,0.87,-0.49,-0.29
26.57,0.92,-0.49,-0.34
26.57,0.97,-0.50,-0.39
26.57,1.01,-0.50,-0.44
26.57,1.02,-0.50,-0.48
26.58,1.03,-0.50,-0.52
26.58,1.03,-0.51,-0.56
26.58,1.01,-0.51,-0.59
26.58,0.99,-0.51,-0.61
26.59,0.95,-0.50,-0.64
26.59,0.90,-0.47,-0.66
26.59,0.86,-0.44,-0.68
26.59,0.80,-0.39,-0.70
26.60,0.74,-0.32,-0.72
26.60,0.69,-0.25,-0.74
26.60,0.63,-0.18,-0.77
26.60,0.57,-0.10,-0.79
26.61,0.52,-0.02,-0.80
26.61,0.47,0.06,-0.82
26.61,0.43,0.13,-0.83
26.61,0.40,0.20,-0.83
26.62,0.39,0.27,-0.83
26.62,0.38,0.32,-0.83
26.62,0.38,0.37,-0.82
26.62,0.40,0.41,-0.81
26.63,0.43,0.45,-0.81
26.63,0.48,0.47,-0.80
26.63,0.53,0.49,-0.80
26.63,0.60,0.51,-0.80
26.64,0.67,0.52,-0.81
26.64,0.75,0.52,-0.81
26.64,0.84,0.51,-0.82
26.64,0.93,0.49,-0.83
26.65,1.01,0.46,-0.84
26.65,1.11,0.42,-0.86
26.65,1.19,0.36,-0.87
26.65,1.25,0.30,-0.88
26.66,1.31,0.23,-0.89
26.66,1.35,0.15,-0.90
26.66,1.39,0.07,-0.91
26.66,1.41,-0.01,-0.91
26.67,1.40,-0.09,-0.93
26.67,1.38,-0.16,-0.94
26.67,1.36,-0.23,-0.96
26.67,1.33,-0.28,-0.98
26.68,1.29,-0.32,-1.01
26.68,1.24,-0.35,-1.03
26.68,1.20,-0.38,-1.06
26.68,1.16,-0.40,-1.09
26.69,1.11,-0.41,-1.10
26.69,1.07,-0.41,-1.13
26.69,1.03,-0.41,-1.15
26.69,1.01,-0.41,-1.15
26.70,0.98,-0.41,-1.16
26.70,0.96,-0.40,-1.17
26.70,0.95,-0.39,-1.18
26.70,0.94,-0.38,-1.18
26.71,0.93,-0.37,-1.18
26.71,0.94,-0.35,-1.17
26.71,0.94,-0.33,-1.17
26.71,0.94,-0.31,-1.16
26.72,0.96,-0.28,-1.15
26.72,0.96,-0.27,-1.14
26.72,0.97,-0.26,-1.14
26.72,0.99,-0.26,-1.13
26.73,1.00,-0.26,-1.11
26.73,1.01,-0.27,-1.10
26.73,1.03,-0.27,-1.09
26.73,1.04,-0.28,-1.08
26.74,1.05,-0.29,-1.07
26.74,1.06,-0.30,-1.05
26.74,1.06,-0.31,-1.04
26.74,1.07,-0.31,-1.02
26.75,1.07,-0.32,-1.01
26.75,1.06,-0.33,-0.99
26.75,1.06,-0.33,-0.97
26.75,1.06,-0.33,-0.95
26.76,1.05,-0.33,-0.93
26.76,1.05,-0.33,-0.91
26.76,1.05,-0.32,-0.90
26.76,1.04,-0.31,-0.88
26.77,1.03,-0.30,-0.87
26.77,1.03,-0.29,-0.86
26.77,1.02,-0.28,-0.86
26.77,1.01,-0.26,-0.87
26.78,1.01,-0.23,-0.87
26.78,1.00,-0.19,-0.88
26.78,1.00,-0.14,-0.89
26.78,0.99,-0.09,-0.88
26.79,0.98,-0.01,-0.86
26.79,0.97,0.08,-0.84
26.79,0.95,0.19,-0.80
26.79,0.92,0.32,-0.75
26.80,0.90,0.45,-0.70
26.80,0.89,0.58,-0.65
26.80,0.88,0.67,-0.59
26.80,0.87,0.76,-0.54
26.81,0.85,0.86,-0.49
26.81,0.83,0.96,-0.46
26.81,0.80,1.08,-0.44
26.81,0.76,1.21,-0.44
26.82,0.72,1.33,-0.44
26.82,0.68,1.46,-0.45
26.82,0.63,1.59,-0.46
26.82,0.58,1.72,-0.48
26.83,0.53,1.84,-0.49
26.83,0.47,1.96,-0.51
26.83,0.41,2.09,-0.53
26.83,0.34,2.22,-0.54
26.84,0.27,2.36,-0.56
26.84,0.20,2.50,-0.57
26.84,0.12,2.65,-0.58
26.84,0.06,2.80,-0.58
26.85,0.00,2.95,-0.59
26.85,-0.07,3.08,-0.58
26.85,-0.11,3.20,-0.56
26.85,-0.14,3.26,-0.55
26.86,-0.14,3.27,-0.54
26.86,-0.13,3.24,-0.54
26.86,-0.10,3.18,-0.55
26.86,-0.05,3.09,-0.57
26.87,0.01,2.96,-0.58
26.87,0.09,2.79,-0.59
26.87,0.19,2.57,-0.59
26.87,0.30,2.33,-0.56
26.88,0.40,2.09,-0.52
26.88,0.51,1.87,-0.47
26.88,0.60,1.69,-0.40
26.88,0.66,1.57,-0.34
26.89,0.72,1.52,-0.30
26.89,0.75,1.50,-0.27
26.89,0.76,1.52,-0.26
26.89,0.76,1.56,-0.26
26.90,0.75,1.59,-0.28
26.90,0.75,1.58,-0.32
26.90,0.75,1.56,-0.35
26.90,0.74,1.51,-0.38
26.91,0.74,1.46,-0.42
26.91,0.73,1.41,-0.45
26.91,0.72,1.36,-0.47
26.91,0.70,1.34,-0.50
26.92,0.68,1.33,-0.53
26.92,0.64,1.32,-0.55
26.92,0.61,1.31,-0.58
26.92,0.58,1.30,-0.60
26.93,0.56,1.28,-0.61
26.93,0.53,1.27,-0.62
26.93,0.51,1.25,-0.62
26.93,0.50,1.24,-0.62
26.94,0.49,1.24,-0.62
26.94,0.48,1.25,-0.61
26.94,0.48,1.26,-0.59
26.94,0.48,1.28,-0.58
26.95,0.47,1.30,-0.58
26.95,0.47,1.34,-0.57
26.95,0.46,1.37,-0.55
26.95,0.46,1.41,-0.53
26.96,0.45,1.44,-0.49
26.96,0.44,1.47,-0.45
26.96,0.44,1.51,-0.40
26.96,0.43,1.53,-0.35
26.97,0.43,1.55,-0.31
26.97,0.43,1.57,-0.27
26.97,0.42,1.59,-0.24
26.97,0.43,1.60,-0.20
26.98,0.42,1.60,-0.17
26.98,0.42,1.61,-0.14
26.98,0.42,1.61,-0.10
26.98,0.42,1.62,-0.07
26.99,0.42,1.63,-0.04
26.99,0.41,1.63,-0.01
26.99,0.40,1.64,0.01
26.99,0.40,1.64,0.03
27.00,0.40,1.64,0.05
27.00,0.39,1.64,0.05
27.00,0.37,1.63,0.06
27.00,0.36,1.63,0.05
27.01,0.36,1.62,0.03
27.01,0.35,1.60,0.02
27.01,0.33,1.59,0.00
27.01,0.31,1.57,-0.02
27.02,0.28,1.54,-0.05
27.02,0.24,1.50,-0.08
27.02,0.20,1.47,-0.10
27.02,0.16,1.43,-0.11
27.03,0.11,1.40,-0.13
27.03,0.07,1.38,-0.14
27.03,0.02,1.36,-0.15
27.03,-0.02,1.35,-0.16
27.04,-0.06,1.33,-0.16
27.04,-0.09,1.32,-0.15
27.04,-0.12,1.30,-0.14
27.04,-0.15,1.28,-0.13
27.05,-0.16,1.26,-0.12
27.05,-0.17,1.23,-0.10
27.05,-0.17,1.21,-0.08
27.05,-0.15,1.18,-0.06
27.06,-0.14,1.14,-0.04
27.06,-0.12,1.10,-0.02
27.06,-0.10,1.05,-0.01
27.06,-0.07,1.01,0.00
27.07,-0.04,0.96,0.01
27.07,-0.01,0.90,0.02
27.07,0.02,0.86,0.01
27.07,0.05,0.81,0.01
27.08,0.08,0.75,0.01
27.08,0.10,0.70,0.00
27.08,0.13,0.65,-0.01
27.08,0.15,0.60,-0.01
27.09,0.16,0.54,-0.02
27.09,0.18,0.50,-0.03
27.09,0.18,0.45,-0.05
27.09,0.18,0.41,-0.06
27.10,0.17,0.36,-0.08
27.10,0.16,0.32,-0.10
27.10,0.13,0.29,-0.11
27.10,0.11,0.27,-0.12
27.11,0.08,0.25,-0.13
27.11,0.05,0.25,-0.13
27.11,0.02,0.26,-0.13
27.11,-0.01,0.27,-0.12
27.12,-0.04,0.28,-0.11
27.12,-0.07,0.29,-0.10
27.12,-0.09,0.31,-0.08
27.12,-0.11,0.31,-0.07
27.13,-0.12,0.31,-0.05
27.13,-0.14,0.32,-0.03
27.13,-0.14,0.30,-0.02
27.13,-0.14,0.28,0.00
27.14,-0.14,0.26,0.01
27.14,-0.14,0.24,0.03
27.14,-0.13,0.22,0.04
27.14,-0.11,0.20,0.06
27.15,-0.10,0.19,0.06
27.15,-0.08,0.18,0.07
27.15,-0.06,0.18,0.07
27.15,-0.04,0.18,0.07
27.16,-0.01,0.18,0.07
27.16,0.01,0.19,0.07
27.16,0.04,0.20,0.06
27.16,0.07,0.22,0.05
27.17,0.08,0.24,0.04
27.17,0.10,0.27,0.03
27.17,0.13,0.29,0.01
27.17,0.14,0.31,0.00
27.18,0.16,0.34,-0.01
27.18,0.17,0.36,-0.03
27.18,0.18,0.38,-0.04
27.18,0.20,0.40,-0.05
27.19,0.20,0.42,-0.06
27.19,0.20,0.45,-0.06
27.19,0.21,0.47,-0.06
27.19,0.22,0.49,-0.06
27.20,0.22,0.51,-0.05
27.20,0.21,0.52,-0.04
27.20,0.21,0.53,-0.03
27.20,0.21,0.55,-0.01
27.21,0.22,0.57,0.01
27.21,0.22,0.59,0.03
27.21,0.23,0.61,0.06
27.21,0.23,0.63,0.09
27.22,0.24,0.65,0.11
27.22,0.25,0.66,0.13
27.22,0.26,0.67,0.15
27.22,0.27,0.67,0.16
27.23,0.29,0.67,0.18
27.23,0.30,0.66,0.18
27.23,0.32,0.66,0.19
27.23,0.35,0.64,0.19
27.24,0.37,0.63,0.19
27.24,0.40,0.61,0.19
27.24,0.43,0.59,0.18
27.24,0.46,0.56,0.18
27.25,0.50,0.54,0.16
27.25,0.53,0.50,0.15
27.25,0.57,0.47,0.13
27.25,0.61,0.43,0.11
27.26,0.64,0.39,0.09
27.26,0.67,0.36,0.07
27.26,0.70,0.33,0.06
27.26,0.73,0.31,0.06
27.27,0.77,0.29,0.05
27.27,0.80,0.28,0.05
27.27,0.84,0.27,0.06
27.27,0.87,0.27,0.07
27.28,0.90,0.27,0.09
27.28,0.93,0.28,0.10
27.28,0.96,0.29,0.12
27.28,0.99,0.30,0.14
27.29,1.01,0.31,0.17
27.29,1.03,0.31,0.19
27.29,1.05,0.32,0.22
27.29,1.07,0.32,0.24
27.30,1.09,0.32,0.26
27.30,1.10,0.32,0.29
27.30,1.12,0.32,0.31
27.30,1.12,0.32,0.33
27.31,1.13,0.31,0.34
27.31,1.14,0.31,0.35
27.31,1.14,0.30,0.36
27.31,1.14,0.29,0.37
27.32,1.14,0.29,0.37
27.32,1.14,0.30,0.38
27.32,1.14,0.32,0.38
27.32,1.13,0.34,0.38
27.33,1.13,0.35,0.37
27.33,1.13,0.36,0.37
27.33,1.13,0.37,0.36
27.33,1.13,0.37,0.36
27.34,1.13,0.36,0.35
27.34,1.14,0.35,0.33
27.34,1.14,0.33,0.31
27.34,1.15,0.29,0.29
27.35,1.16,0.25,0.27
27.35,1.16,0.21,0.24
27.35,1.18,0.15,0.22
27.35,1.19,0.09,0.19
27.36,1.19,0.03,0.15
27.36,1.21,-0.05,0.12
27.36,1.23,-0.13,0.08
27.36,1.24,-0.20,0.05
27.37,1.25,-0.28,0.02
27.37,1.27,-0.34,-0.02
27.37,1.29,-0.40,-0.05
27.37,1.30,-0.44,-0.07
27.38,1.32,-0.48,-0.10
27.38,1.34,-0.52,-0.12
27.38,1.36,-0.54,-0.13
27.38,1.37,-0.55,-0.14
27.39,1.38,-0.56,-0.14
27.39,1.38,-0.55,-0.14
27.39,1.37,-0.54,-0.14
27.39,1.35,-0.51,-0.13
27.40,1.32,-0.48,-0.12
27.40,1.28,-0.46,-0.12
27.40,1.24,-0.45,-0.10
27.40,1.19,-0.45,-0.08
27.41,1.13,-0.46,-0.05
27.41,1.07,-0.48,-0.02
27.41,1.00,-0.50,0.02
27.41,0.92,-0.52,0.06
27.42,0.83,-0.53,0.09
27.42,0.73,-0.52,0.13
27.42,0.62,-0.51,0.17
27.42,0.51,-0.48,0.21
27.43,0.40,-0.45,0.24
27.43,0.29,-0.42,0.27
27.43,0.18,-0.40,0.30
27.43,0.07,-0.38,0.32
27.44,-0.03,-0.38,0.36
27.44,-0.12,-0.38,0.39
27.44,-0.21,-0.40,0.42
27.44,-0.28,-0.42,0.45
27.45,-0.35,-0.46,0.49
27.45,-0.42,-0.51,0.52
27.45,-0.48,-0.57,0.56
27.45,-0.53,-0.63,0.59
27.46,-0.59,-0.70,0.63
27.46,-0.64,-0.76,0.65
27.46,-0.69,-0.83,0.68
27.46,-0.74,-0.90,0.70
27.47,-0.79,-0.97,0.71
27.47,-0.84,-1.03,0.72
27.47,-0.89,-1.08,0.72
27.47,-0.94,-1.13,0.72
27.48,-1.00,-1.18,0.72
27.48,-1.06,-1.23,0.71
27.48,-1.12,-1.26,0.70
27.48,-1.18,-1.30,0.69
27.49,-1.25,-1.31,0.68
27.49,-1.32,-1.32,0.67
27.49,-1.39,-1.32,0.67
27.49,-1.46,-1.32,0.65
27.50,-1.53,-1.31,0.64
27.50,-1.60,-1.29,0.64
27.50,-1.66,-1.28,0.63
27.50,-1.71,-1.28,0.64
27.51,-1.76,-1.28,0.65
27.51,-1.80,-1.28,0.67
27.51,-1.84,-1.29,0.69
27.51,-1.87,-1.31,0.72
27.52,-1.89,-1.33,0.76
27.52,-1.90,-1.35,0.81
27.52,-1.90,-1.37,0.87
27.52,-1.90,-1.39,0.94
27.53,-1.88,-1.41,1.01
27.53,-1.85,-1.44,1.09
27.53,-1.82,-1.49,1.18
27.53,-1.78,-1.55,1.29
27.54,-1.73,-1.61,1.39
27.54,-1.67,-1.67,1.50
27.54,-1.59,-1.74,1.60
27.54,-1.52,-1.81,1.69
27.55,-1.44,-1.89,1.76
27.55,-1.36,-1.99,1.81
27.55,-1.29,-2.05,1.83
27.55,-1.23,-2.09,1.81
27.56,-1.17,-2.13,1.78
27.56,-1.11,-2.18,1.74
27.56,-1.05,-2.24,1.69
27.56,-0.98,-2.29,1.63
27.57,-0.93,-2.33,1.57
27.57,-0.90,-2.32,1.48
27.57,-0.88,-2.28,1.38
27.57,-0.87,-2.23,1.27
27.58,-0.86,-2.18,1.16
27.58,-0.85,-2.13,1.04
27.58,-0.85,-2.06,0.93
27.58,-0.85,-2.00,0.83
27.59,-0.86,-1.93,0.73
27.59,-0.88,-1.86,0.64
27.59,-0.89,-1.79,0.55
27.59,-0.91,-1.72,0.47
27.60,-0.95,-1.66,0.40
27.60,-0.98,-1.60,0.34
27.60,-1.02,-1.56,0.29
27.60,-1.07,-1.53,0.26
27.61,-1.12,-1.50,0.23
27.61,-1.18,-1.46,0.20
27.61,-1.26,-1.40,0.17
27.61,-1.35,-1.32,0.15
27.62,-1.45,-1.24,0.13
27.62,-1.55,-1.15,0.10
