"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.093097500E0,-1.486858063E0,9.322763214E0,-9.162446594E-1
4.103078500E0,-1.155596924E-1,8.696615295E0,3.742218018E-3
4.113060500E0,7.656578064E-1,8.657396851E0,3.047662354E-1
4.123041500E0,1.192869415E0,9.044791260E0,-3.622467041E-2
4.133022500E0,1.039438477E0,9.552236023E0,-5.502557373E-1
4.143003917E0,2.534230042E-1,9.896819458E0,-8.143066406E-1
4.152984917E0,-2.730322266E-1,9.907746735E0,-6.644682312E-1
4.162965917E0,-4.864883423E-1,9.823022919E0,-3.559597778E-1
4.172947917E0,-5.001100159E-1,9.748777313E0,-1.980381775E-1
4.182928917E0,-5.162763977E-1,9.697583771E0,-1.642085266E-1
4.192910917E0,-6.095324707E-1,9.731413422E0,-1.730401611E-1
4.202891917E0,-6.840774536E-1,9.782756653E0,-2.335144043E-1
4.212872917E0,-7.667056274E-1,9.796378326E0,-2.736309814E-1
4.222854917E0,-8.487350464E-1,9.749974823E0,-2.442919922E-1
4.232835917E0,-9.460327148E-1,9.683962097E0,-1.645079041E-1
4.242816917E0,-1.081051941E0,9.691596222E0,-6.780899048E-2
4.252798917E0,-1.183439026E0,9.735455017E0,-1.182540894E-2
4.262779917E0,-1.239572296E0,9.743837585E0,9.879455566E-3
4.272761917E0,-1.291065216E0,9.720935211E0,3.951782227E-2
4.282742917E0,-1.359472961E0,9.769883423E0,6.152206421E-2
4.292723917E0,-1.411864014E0,9.814191284E0,6.646179199E-2
4.302705917E0,-1.452130280E0,9.759554901E0,3.547622681E-2
4.312686917E0,-1.492695923E0,9.736353149E0,-1.047821045E-3
4.322668917E0,-1.494641876E0,9.745334473E0,-2.185455322E-2
4.332649917E0,-1.473835144E0,9.744586029E0,-5.658233643E-2
4.342630917E0,-1.436263275E0,9.742640076E0,-8.187973022E-2
4.352612917E0,-1.397044830E0,9.740993500E0,-8.936416626E-2
4.362593917E0,-1.339115295E0,9.741592255E0,-9.175918579E-2
4.372574917E0,-1.288819885E0,9.735455017E0,-1.405577087E-1
4.382556917E0,-1.263821869E0,9.755662994E0,-2.183958435E-1
4.392537917E0,-1.229842529E0,9.786049805E0,-2.802172852E-1
4.402519917E0,-1.188678131E0,9.781708832E0,-3.245251465E-1
4.412500917E0,-1.155596924E0,9.775721283E0,-3.287164307E-1
4.422481917E0,-1.104403381E0,9.771380310E0,-3.745211792E-1
4.432463917E0,-1.095122681E0,9.751322021E0,-3.956272888E-1
4.442444917E0,-1.096469879E0,9.783654785E0,-3.665876770E-1
4.452426917E0,-1.053509216E0,9.846224670E0,-3.589535522E-1
4.462407917E0,-9.092092896E-1,9.862989807E0,-4.611909485E-1
4.472388917E0,-9.602531433E-1,9.900262299E0,-4.905299377E-1
4.482370917E0,-8.957373047E-1,9.918374634E0,-4.882846069E-1
4.492351917E0,-9.265731812E-1,9.932595062E0,-4.799020386E-1
4.502332917E0,-7.682025146E-1,9.862091675E0,-6.592291260E-1
4.512314917E0,-8.541238403E-1,9.832752686E0,-7.484436035E-1
4.522295917E0,-8.854087830E-1,9.833800507E0,-7.234455872E-1
4.532277917E0,-9.626481628E-1,9.850715332E0,-6.676116943E-1
4.542258917E0,-9.617500305E-1,9.817634125E0,-6.882687378E-1
4.552239917E0,-1.050365753E0,9.783056030E0,-6.858737183E-1
4.562221917E0,-1.169068909E0,9.747430115E0,-6.216572571E-1
4.572202917E0,-1.234333191E0,9.739346924E0,-6.270460510E-1
4.582183917E0,-1.305734711E0,9.754465485E0,-6.777905273E-1
4.592165917E0,-1.345102844E0,9.770631866E0,-6.834786987E-1
4.602146917E0,-1.381327515E0,9.782307587E0,-6.611750793E-1
4.612128917E0,-1.398691406E0,9.728269958E0,-6.189628601E-1
4.622109917E0,-1.336720276E0,9.667346649E0,-7.134164429E-1
4.632090917E0,-1.448537750E0,9.705517273E0,-6.956034851E-1
4.642072917E0,-1.454225922E0,9.705517273E0,-6.673123169E-1
4.652053917E0,-1.457219696E0,9.723928986E0,-6.719526672E-1
4.662035917E0,-1.428329773E0,9.737251282E0,-6.936575317E-1
4.672016917E0,-1.384021912E0,9.774224396E0,-7.111711121E-1
4.681997917E0,-1.306782532E0,9.804162140E0,-7.264393616E-1
4.691979917E0,-1.234482880E0,9.822274475E0,-7.273374939E-1
4.701960917E0,-1.167572021E0,9.829160156E0,-6.973997498E-1
4.711941917E0,-1.012943573E0,9.777816925E0,-7.984396362E-1
4.721923917E0,-1.050066376E0,9.843380585E0,-8.193960571E-1
4.731904917E0,-9.472302246E-1,9.902058563E0,-8.119116211E-1
4.741886917E0,-8.542735291E-1,9.914931793E0,-7.899073792E-1
4.751867917E0,-7.979905701E-1,9.902507629E0,-7.590715027E-1
4.761848917E0,-7.831713867E-1,9.888586578E0,-7.289840698E-1
4.771830917E0,-7.466473389E-1,9.850565643E0,-7.375163269E-1
4.781811917E0,-7.068301392E-1,9.804910583E0,-7.613168335E-1
4.791792917E0,-6.619235229E-1,9.788444824E0,-7.481442261E-1
4.801774917E0,-6.526428223E-1,9.801767120E0,-7.262896729E-1
4.811755917E0,-6.502478027E-1,9.814490662E0,-6.765930176E-1
4.821737917E0,-6.450086975E-1,9.759854279E0,-6.267466736E-1
4.831718917E0,-6.143225098E-1,9.734257507E0,-6.773414612E-1
4.841699917E0,-5.354365540E-1,9.750723267E0,-6.939569092E-1
4.851681917E0,-5.236111450E-1,9.777966614E0,-6.596781921E-1
4.861662917E0,-5.493576050E-1,9.824519806E0,-6.117778015E-1
4.871643917E0,-5.528004456E-1,9.862091675E0,-5.513035583E-1
4.881625917E0,-5.408253479E-1,9.822274475E0,-5.246589661E-1
4.891606917E0,-5.137316895E-1,9.753866730E0,-5.721102905E-1
4.901588917E0,-5.113366699E-1,9.693991241E0,-6.120771790E-1
4.911569917E0,-5.493576050E-1,9.653724976E0,-6.035449219E-1
4.921550917E0,-5.538482666E-1,9.634714508E0,-5.595364380E-1
4.931532917E0,-5.803431702E-1,9.646240540E0,-5.161267090E-1
4.941513917E0,-6.340814209E-1,9.657167816E0,-4.454736328E-1
4.951495917E0,-6.641688538E-1,9.641749878E0,-3.841012573E-1
4.961476917E0,-6.882687378E-1,9.600735168E0,-3.793112183E-1
4.971457917E0,-6.930587769E-1,9.545200653E0,-3.929328918E-1
4.981439917E0,-6.965016174E-1,9.471703491E0,-4.131408691E-1
4.991420917E0,-7.002438354E-1,9.415121155E0,-4.074526978E-1
5.001401917E0,-7.020401001E-1,9.362580414E0,-3.770658875E-1
5.011383917E0,-7.228468323E-1,9.447154541E0,-2.633024597E-1
5.021364917E0,-7.533833313E-1,9.723629608E0,-1.715432739E-1
5.031346917E0,-8.084687805E-1,9.915979614E0,-9.714797974E-2
5.041327917E0,-8.394543457E-1,9.927355957E0,-8.981323242E-2
5.051308917E0,-8.443940735E-1,9.845476227E0,-1.833686829E-1
5.061290917E0,-7.882608032E-1,9.724976807E0,-3.626957703E-1
5.071271917E0,-7.122189331E-1,9.715097351E0,-5.092410278E-1
5.081253917E0,-6.481521606E-1,9.852960663E0,-5.676196289E-1
5.091234917E0,-5.999523926E-1,9.990225220E0,-5.269042969E-1
5.101215917E0,-5.408253479E-1,1.011476624E1,-4.516108704E-1
5.111197917E0,-4.935237122E-1,1.018946091E1,-3.546125793E-1
5.121178917E0,-4.228706360E-1,1.023257126E1,-2.730322266E-1
5.131159917E0,-3.779640198E-1,1.028511200E1,-2.468367004E-1
5.141141917E0,-3.680845642E-1,1.030172745E1,-2.260299683E-1
5.151123167E0,-3.628454590E-1,1.025786865E1,-2.255809021E-1
5.161105167E0,-3.462300110E-1,1.019290375E1,-2.266287231E-1
5.171086167E0,-3.281176758E-1,1.006551865E1,-1.922003174E-1
5.181067167E0,-3.704795837E-1,9.967173157E0,-2.136058044E-1
5.191049167E0,-4.477189636E-1,9.959389343E0,-1.414558411E-1
5.201030167E0,-5.421725464E-1,9.930050354E0,3.517684937E-2
5.211012167E0,-6.201603699E-1,9.902357941E0,1.791773987E-1
5.220993167E0,-6.727011108E-1,9.850415955E0,2.504292297E-1
5.230974167E0,-6.948550415E-1,9.779613190E0,2.297721863E-1
5.240956167E0,-7.041357422E-1,9.732461243E0,1.386117554E-1
5.250937167E0,-7.355703735E-1,9.710157623E0,1.107696533E-1
5.260918167E0,-7.699987793E-1,9.710606689E0,1.281335449E-1
5.270900167E0,-7.908055115E-1,9.750274200E0,1.769320679E-1
5.280881167E0,-8.177494812E-1,9.796677704E0,1.781295776E-1
5.290863167E0,-8.520281982E-1,9.864786072E0,1.221459961E-1
5.300844167E0,-8.890013123E-1,9.973011017E0,6.885681152E-2
5.310825167E0,-8.620573425E-1,1.003947281E1,4.745132446E-2
5.320807167E0,-8.310717773E-1,1.004022125E1,5.508544922E-2
5.330788167E0,-7.833210754E-1,9.993967438E0,1.064286804E-1
5.340769167E0,-7.101232910E-1,9.924960938E0,1.654060364E-1
5.350751167E0,-7.170089722E-1,9.946815491E0,2.049238586E-1
5.360732167E0,-7.506889343E-1,1.003318588E1,2.055226135E-1
5.370714167E0,-7.752378845E-1,1.008842102E1,2.212399292E-1
5.380695167E0,-7.836204529E-1,1.008722351E1,1.989363098E-1
5.390676167E0,-7.360194397E-1,1.007060806E1,1.288819885E-1
5.400658167E0,-6.840774536E-1,1.007255402E1,6.496490479E-2
5.410639167E0,-6.099815369E-1,1.009276199E1,6.900650024E-2
5.420620167E0,-6.194119263E-1,1.007435028E1,1.404080200E-1
5.430602167E0,-6.521937561E-1,1.009036697E1,2.853067017E-1
5.440583167E0,-7.119195557E-1,1.021056702E1,3.962260437E-1
5.450565167E0,-7.605683899E-1,1.042671753E1,4.824467468E-1
5.460546167E0,-8.063731384E-1,1.073926758E1,5.942642212E-1
5.470527167E0,-8.150550842E-1,1.111543533E1,7.113208008E-1
5.480509167E0,-8.024812317E-1,1.149863846E1,7.785310364E-1
5.490490167E0,-8.238867188E-1,1.192076065E1,8.503816223E-1
5.500471167E0,-8.946894836E-1,1.249002686E1,1.031205597E0
5.510453167E0,-9.134005737E-1,1.333711533E1,1.303190002E0
5.520434167E0,-9.987231445E-1,1.443014236E1,1.645677795E0
5.530416167E0,-1.099164276E0,1.529294815E1,1.794019318E0
5.540397167E0,-1.307231598E0,1.540566376E1,1.703457642E0
5.550378167E0,-1.455124054E0,1.440469528E1,1.452429657E0
5.560360167E0,-1.591789856E0,1.224184296E1,1.250798950E0
5.570341167E0,-1.303938446E0,9.832153931E0,1.297801208E0
5.580323167E0,-4.034111023E-1,7.760761414E0,1.828447723E0
5.590304167E0,6.114784241E-1,6.313720551E0,2.134261780E0
5.600285167E0,5.828878784E-1,5.883215790E0,3.052901459E0
5.610267167E0,-4.628375244E-1,6.226601715E0,4.874762878E0
5.620248167E0,-1.228046265E0,6.842271423E0,5.284760284E0
5.630229167E0,-1.971699829E0,7.181915131E0,3.347788239E0
5.640211167E0,-3.112776947E0,7.241640930E0,1.870659943E0
5.650192167E0,-3.779191132E0,7.300019531E0,2.651735687E0
5.660174167E0,-3.842210083E0,7.264992371E0,2.415077820E0
5.670155167E0,-3.293900299E0,6.686146088E0,-5.927673340E-2
5.680136167E0,-1.347946930E0,5.570216675E0,-4.427792358E-1
5.690118167E0,7.394622803E-1,4.737348633E0,1.570833435E0
5.700099167E0,2.030976563E0,4.030817871E0,3.383713531E0
5.710080167E0,2.031874695E0,3.365750885E0,4.100872192E0
5.720062167E0,1.540446625E0,2.885848846E0,4.155209198E0
5.730043167E0,1.334924011E0,2.739902344E0,4.087849274E0
5.740025167E0,1.446142731E0,2.872825928E0,4.022285614E0
5.750006167E0,1.625918884E0,2.975512390E0,4.048630829E0
5.759987167E0,1.554217987E0,3.135080566E0,4.022584991E0
5.769969167E0,1.556163940E0,3.581602020E0,3.976031799E0
5.779950167E0,1.718725891E0,4.432582397E0,3.891158295E0
5.789931167E0,1.911225586E0,5.485343170E0,3.759282532E0
5.799913167E0,1.917811890E0,6.446494446E0,3.818559265E0
5.809894167E0,1.438358917E0,7.246730347E0,4.058959351E0
5.819876167E0,5.068460083E-1,7.978408813E0,4.230352936E0
5.829857167E0,-1.405577087E-1,8.775650940E0,3.906875610E0
5.839838167E0,-3.926335144E-1,9.428293762E0,3.117117920E0
5.849820167E0,-8.728349304E-1,9.761051788E0,3.182980957E0
5.859801167E0,-1.545386353E0,1.051278854E1,4.691843262E0
5.869782167E0,-1.441352692E0,1.402298904E1,7.316485291E0
5.879764167E0,-1.272952881E0,2.238684631E1,8.443940735E0
5.889745167E0,-2.220482483E0,3.127745819E1,6.982080688E0
5.899727167E0,-9.327104187E-1,3.182142700E1,5.028792572E0
5.909708167E0,1.954036560E0,1.982941452E1,2.825524292E0
5.919689167E0,5.637277222E-1,1.074405762E1,1.401984558E0
5.929671167E0,-3.353027344E-1,4.941074982E0,2.655777283E0
5.939652167E0,9.099577332E-1,-1.601669312E-2,4.633314972E0
5.949633167E0,2.290836182E0,-3.247347107E0,4.100872192E0
5.959615167E0,1.391206970E0,-2.297572174E0,3.642974396E0
5.969596167E0,-7.271878052E-1,1.809886322E0,4.027674408E0
5.979578167E0,-3.036286011E0,7.072792053E0,3.653302917E0
5.989559167E0,-5.620512085E0,1.224768082E1,5.273533630E-1
5.999540167E0,-5.515729980E0,1.504506363E1,-2.681972809E0
6.009522167E0,-2.985990601E0,1.648506912E1,-3.233575745E0
6.019503167E0,-8.092172241E-1,1.639585464E1,-1.548829193E0
6.029484167E0,-6.212081909E-2,1.382420242E1,7.882608032E-1
6.039466167E0,-8.129594421E-1,1.031400192E1,2.296374664E0
6.049447167E0,-8.419990540E-1,8.298592987E0,2.774181061E0
6.059429167E0,3.305126953E-1,7.709867249E0,2.652933197E0
6.069410167E0,7.394622803E-1,7.811206512E0,2.462080078E0
6.079391167E0,8.445437622E-1,8.069120178E0,1.648222504E0
6.089373167E0,1.398392029E0,8.699609070E0,9.960287476E-1
6.099354167E0,1.434317322E0,9.269024963E0,5.135820007E-1
6.109336167E0,1.101559296E0,9.807754669E0,-6.331832886E-2
6.119317167E0,8.406518555E-1,1.033376083E1,-2.677931213E-1
6.129298167E0,9.520202637E-2,1.044961990E1,-2.550695801E-1
6.139280167E0,-1.073417816E0,1.074465637E1,-2.052232361E-1
6.149261625E0,-2.098336487E0,1.030067963E1,-1.227447510E-1
6.159242625E0,-2.642454987E0,9.439071350E0,-2.032772827E-1
6.169224625E0,-2.935695190E0,9.029822388E0,-3.050656128E-1
6.179205625E0,-3.601959686E0,8.810079346E0,-4.176315308E-2
6.189187625E0,-3.942052460E0,8.480464783E0,2.281256104E-1
6.199168625E0,-3.420536957E0,8.348888397E0,6.640191650E-1
6.209149625E0,-3.014132080E0,8.503516846E0,8.991801453E-1
6.219131625E0,-2.978506165E0,8.775501251E0,7.831713867E-1
6.229112625E0,-2.603086853E0,9.271719360E0,7.165599060E-1
6.239093625E0,-2.174528046E0,9.579329681E0,5.966592407E-1
6.249075625E0,-1.519639893E0,9.450747070E0,4.414320374E-1
6.259056625E0,-1.178349609E0,9.419312439E0,3.412902832E-1
6.269038625E0,-7.984396362E-1,9.427994385E0,2.348616028E-1
6.279019625E0,-9.277706909E-1,9.629924469E0,3.480262756E-1
6.289000625E0,-1.054407349E0,9.714049530E0,5.284011841E-1
6.298982625E0,-1.112486572E0,9.692644043E0,6.545887756E-1
6.308963625E0,-1.208437042E0,9.644743652E0,7.060816956E-1
6.318944625E0,-1.125808868E0,9.650581512E0,6.709048462E-1
6.328926625E0,-1.193617859E0,9.801168365E0,7.692503357E-1
6.338907625E0,-8.771759033E-1,9.685159607E0,6.646179199E-1
6.348889625E0,-9.050180054E-1,9.656269684E0,4.989125061E-1
6.358870625E0,-1.196761322E0,9.866582336E0,5.715115356E-1
6.368851625E0,-1.352287903E0,9.857601013E0,6.616241455E-1
6.378833625E0,-1.720971222E0,9.711205444E0,4.462220764E-1
6.388814625E0,-1.917662201E0,9.654323730E0,-1.478924561E-1
6.398795625E0,-1.606309662E0,9.528435516E0,-7.252418518E-1
6.408777625E0,-1.561552734E0,9.577234039E0,-9.788145447E-1
6.418758625E0,-1.451681213E0,9.633367310E0,-9.148974609E-1
6.428739625E0,-1.441502380E0,9.804760895E0,-7.288343811E-1
6.438721625E0,-1.495540009E0,9.990374908E0,-6.021977234E-1
6.448702625E0,-1.274749146E0,1.004456223E1,-6.065386963E-1
6.458684625E0,-1.087039490E0,1.006970993E1,-6.556365967E-1
6.468665625E0,-1.160386963E0,1.017553986E1,-6.442602539E-1
6.478646625E0,-1.153501282E0,1.019455032E1,-5.381309509E-1
6.488628625E0,-1.227597198E0,1.022149429E1,-4.168830872E-1
6.498609625E0,-1.466949463E0,1.027283752E1,-3.785627747E-1
6.508591625E0,-1.851050720E0,1.044722488E1,-3.796105957E-1
6.518572625E0,-2.330803070E0,1.072340057E1,-4.623884583E-1
6.528553625E0,-2.730322266E0,1.116288666E1,-6.212081909E-1
6.538535625E0,-3.019670563E0,1.184995789E1,-7.261399841E-1
6.548516625E0,-3.227288818E0,1.255603958E1,-7.485932922E-1
6.558497625E0,-3.244802399E0,1.291993286E1,-7.542814636E-1
6.568479625E0,-3.073708191E0,1.281739609E1,-7.216493225E-1
6.578460625E0,-2.788251801E0,1.252026398E1,-5.992039490E-1
6.588442625E0,-2.189945984E0,1.201521423E1,-3.499722290E-1
6.598423625E0,-1.584155731E0,1.136781052E1,-9.160949707E-2
6.608404625E0,-1.568288727E0,1.096469879E1,-2.963836670E-2
6.618386625E0,-1.408870239E0,1.067340454E1,-1.014889526E-1
6.628367625E0,-1.320553894E0,1.044093796E1,-9.954299927E-2
6.638348625E0,-1.361867981E0,1.034588562E1,-2.963836670E-2
6.648330625E0,-1.361119537E0,1.025397675E1,6.780899048E-2
6.658311625E0,-1.188229065E0,1.014650024E1,-1.116677856E-1
6.668292625E0,-6.843768311E-1,9.959089966E0,-7.872129822E-1
6.678274625E0,2.200424194E-1,9.594448242E0,-1.292113037E0
6.688255625E0,9.325607300E-1,9.203161926E0,-1.271755371E0
6.698237625E0,1.510808258E0,8.877588959E0,-8.783734131E-1
6.708218625E0,1.752256165E0,8.834478607E0,-3.230282593E-1
6.718199625E0,1.774859161E0,8.868607635E0,1.013392639E-1
6.728181625E0,1.988614655E0,9.168733521E0,2.490820312E-1
6.738162625E0,1.900597687E0,9.508526917E0,4.553530884E-1
6.748144625E0,1.468745728E0,9.825717316E0,8.512797546E-1
6.758125625E0,5.972579956E-1,1.021505768E1,1.237326965E0
6.768106625E0,-2.044747925E-1,1.034214340E1,1.504221954E0
6.778088625E0,-7.161108398E-1,1.031385223E1,1.750908966E0
6.788069625E0,-1.050964508E0,1.015024246E1,1.898801422E0
6.798050625E0,-1.158740387E0,1.001986359E1,1.992656250E0
6.808032625E0,-1.195563812E0,9.899064789E0,2.088906097E0
6.818013625E0,-1.102307739E0,9.970316620E0,2.182461548E0
6.827995625E0,-1.145418091E0,1.012165192E1,2.214794312E0
6.837976625E0,-1.082548828E0,9.746082916E0,2.281705170E0
6.847957625E0,-9.166937256E-1,9.297914886E0,2.183958435E0
6.857939625E0,-5.345384216E-1,9.067244568E0,1.743873596E0
6.867920625E0,-1.859133911E-1,8.910221100E0,1.400787048E0
6.877901625E0,7.334747314E-3,8.830137634E0,1.423839111E0
6.887883625E0,1.823208618E-1,8.758736115E0,1.765728149E0
6.897864625E0,3.803590393E-1,8.669970703E0,2.135908356E0
6.907846625E0,5.424719238E-1,8.553363190E0,2.424957275E0
6.917827625E0,6.490502930E-1,8.485554199E0,2.731519775E0
6.927808625E0,8.060737610E-1,8.466244354E0,3.146157532E0
6.937790625E0,7.616162109E-1,8.533304901E0,3.595074005E0
6.947771625E0,4.323010254E-1,8.656498718E0,3.772006073E0
6.957752625E0,-2.065704346E-2,8.652906189E0,3.837869110E0
6.967734625E0,-4.721182251E-1,8.526718597E0,4.011208649E0
6.977715625E0,-7.104226685E-1,8.526568909E0,4.324058075E0
6.987696625E0,-1.076860657E0,8.471333771E0,4.427492981E0
6.997678625E0,-1.277742920E0,8.333919525E0,4.462669830E0
7.007659625E0,-1.328936462E0,8.093519440E0,4.463717651E0
7.017641625E0,-1.420995026E0,7.691754913E0,4.326902161E0
7.027622625E0,-1.341809692E0,7.257208557E0,4.407434692E0
7.037603625E0,-1.351689148E0,6.824308777E0,4.700525208E0
7.047585625E0,-1.472637634E0,6.372847595E0,4.733007660E0
7.057566625E0,-1.629810791E0,5.993835754E0,4.574187927E0
7.067547625E0,-1.707798615E0,5.780379639E0,4.505929871E0
7.077529625E0,-1.601669312E0,5.891897736E0,4.572391663E0
7.087510625E0,-1.613943787E0,6.107599182E0,4.576582947E0
7.097492625E0,-1.706451416E0,6.332581329E0,4.710254974E0
7.107473625E0,-1.867815857E0,6.513554993E0,4.712200928E0
7.117454625E0,-2.076032867E0,6.793173523E0,4.616100769E0
7.127436625E0,-2.300565948E0,7.197033691E0,4.559967499E0
7.137417625E0,-2.411934357E0,7.683522034E0,4.736001434E0
7.147398750E0,-2.239492950E0,8.108787689E0,4.770130463E0
7.157380750E0,-2.121538239E0,8.397088165E0,5.131029968E0
7.167361750E0,-2.294877777E0,8.525970154E0,5.546565857E0
7.177343750E0,-2.853815460E0,8.328381042E0,5.287754059E0
7.187324750E0,-3.250939636E0,7.492070160E0,3.948040009E0
7.197305750E0,-3.285966797E0,6.613696747E0,3.484603729E0
7.207287750E0,-2.518213348E0,8.051157532E0,3.857478333E0
7.217268750E0,-1.855391693E0,1.292113037E1,4.066294098E0
7.227249750E0,-1.887425079E0,1.881123184E1,4.337829437E0
7.237231750E0,-9.948312378E-1,2.225706619E1,1.817969513E0
7.247212750E0,1.811832275E0,1.897035095E1,-2.516267395E-1
7.257194750E0,1.897753601E0,1.267279678E1,3.464096375E0
7.267175750E0,-3.891906738E-3,8.672365723E0,6.442901917E0
7.277156750E0,8.500822449E-1,6.217171326E0,5.123096466E0
7.287138750E0,1.844763794E0,5.014871521E0,3.206182709E0
7.297119750E0,1.431772614E0,5.370382233E0,2.353555756E0
7.307100750E0,-8.711883545E-2,6.868167572E0,9.283694458E-1
7.317082750E0,-2.268083496E0,8.386609955E0,-1.248553619E0
7.327063750E0,-3.991150360E0,9.693392487E0,-2.899171143E0
7.337045750E0,-4.661606140E0,1.114716934E1,-3.708987122E0
7.347026750E0,-4.367617493E0,1.250813919E1,-2.279759216E0
7.357007750E0,-3.653602295E0,1.279015274E1,5.839356995E-1
7.366989750E0,-3.129242706E0,1.149759064E1,2.074236603E0
7.376970750E0,-2.386786652E0,9.562115479E0,2.252366180E0
7.386951750E0,-1.206042023E0,8.135132904E0,1.966011658E0
7.396933750E0,1.706451416E-2,7.541916504E0,1.089434509E0
7.406914750E0,8.069718933E-1,7.226821747E0,1.974394226E-1
7.416896750E0,1.387764130E0,7.180567932E0,-3.177891541E-1
7.426877750E0,1.777104492E0,7.913144531E0,-5.819897461E-1
7.436858750E0,1.588945770E0,9.040150909E0,-6.849755859E-1
7.446840750E0,1.180744629E0,9.861492920E0,-5.858816528E-1
7.456821750E0,4.562512207E-1,1.030801437E1,-3.667373657E-1
7.466802750E0,-9.767189026E-1,1.039797729E1,3.966751099E-2
7.476784750E0,-1.796713715E0,1.038570282E1,7.825726318E-1
7.486765750E0,-2.186054077E0,9.855205994E0,9.395960999E-1
7.496747750E0,-2.100282440E0,9.353599091E0,1.288221130E0
7.506728750E0,-1.203946381E0,9.477541351E0,9.502239990E-1
7.516709750E0,-1.463806000E0,9.294921112E0,2.812651062E-1
7.526691750E0,-2.136207733E0,9.298663330E0,-3.143463135E-1
7.536672750E0,-2.510130157E0,9.203012238E0,-3.362008667E-1
7.546653750E0,-3.112776947E0,9.258546753E0,2.368075562E-1
7.556635750E0,-3.349434814E0,9.337432709E0,4.954696655E-1
7.566616750E0,-3.004851379E0,9.401349792E0,3.281176758E-1
7.576597750E0,-2.920127563E0,9.411528625E0,1.287322998E-1
7.586579750E0,-2.700234833E0,9.329648895E0,-3.263214111E-2
7.596560750E0,-2.006427612E0,9.242979126E0,-9.175918579E-2
7.606542750E0,-1.758692780E0,9.222322083E0,-3.233276367E-2
7.616523750E0,-1.544039154E0,9.157656555E0,-8.442443848E-2
7.626504750E0,-1.265468445E0,9.233099670E0,-3.544628906E-1
7.636486750E0,-1.073417816E0,9.405840454E0,-6.240522766E-1
7.646467750E0,-8.388555908E-1,9.555529175E0,-5.177732849E-1
7.656448750E0,-7.912545776E-1,9.714797974E0,-1.802252197E-1
7.666430750E0,-7.923023987E-1,9.845326538E0,-1.037342834E-1
7.676411750E0,-6.589297485E-1,9.925559692E0,-3.420387268E-1
7.686393750E0,-6.390211487E-1,1.005668701E1,-5.212161255E-1
7.696374750E0,-5.819897461E-1,1.009425888E1,-6.289920044E-1
7.706355750E0,-6.649172974E-1,1.015757721E1,-6.090834045E-1
