"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.707760050E1,1.061742902E0,5.612506270E-1,9.843149781E-1
1.708758150E1,6.686922908E-1,-2.796892822E-1,6.291469932E-1
1.709756350E1,7.054660320E-1,-1.180387139E0,2.126805335E-1
1.710754450E1,1.093335629E0,-1.525749207E0,-1.894172747E-3
1.711752550E1,1.344638705E0,-1.076888323E0,4.718255997E-2
1.712750750E1,1.383415461E0,-6.072858572E-1,1.957174838E-1
1.713748850E1,1.372828007E0,-4.344264567E-1,3.515603542E-1
1.714746950E1,1.293809652E0,-3.830852509E-1,4.356164634E-1
1.715745150E1,1.107437134E0,-3.923053741E-1,4.367485642E-1
1.716743492E1,9.069421291E-1,-5.901079774E-1,4.029946625E-1
1.717741692E1,8.249905705E-1,-8.084091544E-1,3.243714869E-1
1.718739792E1,9.015732408E-1,-9.356645942E-1,2.429111153E-1
1.719737892E1,1.038927555E0,-8.465589285E-1,2.372327149E-1
1.720736092E1,1.032941341E0,-8.856543899E-1,2.146544158E-1
1.721734192E1,1.066557646E0,-9.094073772E-1,1.960887313E-1
1.722732292E1,9.906838536E-1,-7.612100244E-1,2.804561257E-1
1.723730492E1,8.659882545E-1,-6.420258284E-1,3.221758902E-1
1.724728592E1,8.575698137E-1,-6.376357675E-1,3.180063367E-1
1.725726692E1,8.812080622E-1,-6.747988462E-1,3.258855641E-1
1.726724892E1,9.203873277E-1,-6.682505012E-1,3.527396917E-1
1.727722992E1,9.338266850E-1,-5.803573728E-1,3.557080328E-1
1.728721092E1,9.340952039E-1,-5.348442793E-1,3.540585339E-1
1.729719292E1,9.172038436E-1,-5.455526114E-1,3.537780941E-1
1.730717392E1,9.053485394E-1,-5.837251544E-1,3.606149256E-1
1.731715492E1,9.040529132E-1,-6.146140695E-1,3.849367797E-1
1.732713692E1,8.779666424E-1,-5.884234905E-1,3.844544291E-1
1.733711792E1,8.369020224E-1,-5.934531689E-1,3.848219216E-1
1.734709892E1,7.986646891E-1,-5.599710345E-1,3.808532953E-1
1.735708092E1,7.598150373E-1,-5.008357763E-1,4.134096503E-1
1.736706192E1,6.970430017E-1,-4.142510295E-1,3.956836760E-1
1.737704392E1,6.078649163E-1,-4.021195471E-1,3.594843745E-1
1.738702492E1,5.403345227E-1,-3.737277389E-1,3.125818968E-1
1.739700592E1,4.926069975E-1,-3.533526957E-1,2.703702450E-1
1.740698792E1,4.520912766E-1,-3.490864336E-1,2.809711099E-1
1.741696892E1,4.073536098E-1,-2.774335444E-1,2.396178097E-1
1.742694992E1,3.977974057E-1,-1.615100503E-1,2.211471647E-1
1.743693192E1,3.977406621E-1,-6.841764599E-2,2.101967782E-1
1.744691292E1,3.563466370E-1,-5.654447526E-2,2.016244531E-1
1.745689392E1,2.842846811E-1,-1.534792781E-1,2.021552175E-1
1.746687592E1,2.182310820E-1,-2.718964517E-1,2.062661946E-1
1.747685692E1,1.816978455E-1,-3.490250409E-1,2.281350046E-1
1.748683792E1,1.584543139E-1,-3.723145425E-1,2.717977464E-1
1.749681992E1,8.203757554E-2,-4.107623398E-1,2.514991164E-1
1.750680092E1,-6.435318850E-3,-4.864660800E-1,2.404907644E-1
1.751678292E1,-1.240213364E-1,-5.839470625E-1,2.645673454E-1
1.752676392E1,-2.771314979E-1,-6.623659730E-1,2.741123140E-1
1.753674492E1,-4.193184674E-1,-7.072327733E-1,2.509196401E-1
1.754672692E1,-5.249183774E-1,-7.298818231E-1,2.062158287E-1
1.755670792E1,-6.410838366E-1,-7.860713601E-1,1.443577856E-1
1.756668892E1,-7.295812368E-1,-8.884354234E-1,5.143193156E-2
1.757667092E1,-7.873084545E-1,-1.042899251E0,-3.551787883E-2
1.758665192E1,-8.876318336E-1,-1.206853747E0,-8.787027001E-2
1.759663292E1,-1.043389797E0,-1.299304008E0,-1.157929823E-1
1.760661492E1,-1.216566920E0,-1.270491600E0,-1.511736512E-1
1.761659592E1,-1.393915057E0,-1.209782720E0,-1.760249436E-1
1.762657692E1,-1.594554186E0,-1.265409589E0,-1.621578336E-1
1.763655892E1,-1.834904194E0,-1.391927838E0,-1.408341676E-1
1.764653992E1,-1.995559096E0,-1.472976208E0,-1.334891170E-1
1.765652092E1,-1.980343103E0,-1.351879835E0,-1.742373407E-1
1.766650292E1,-1.938182950E0,-1.157068729E0,-2.392452806E-1
1.767648392E1,-1.954367995E0,-9.191738367E-1,-3.052301705E-1
1.768646492E1,-1.981347203E0,-7.228224874E-1,-3.688641489E-1
1.769644692E1,-1.963784456E0,-6.457436681E-1,-4.413620532E-1
1.770642792E1,-1.985495090E0,-5.397159457E-1,-4.815108180E-1
1.771640992E1,-2.005560875E0,-4.580479562E-1,-5.488333702E-1
1.772639092E1,-2.008977890E0,-3.949371576E-1,-6.112452149E-1
1.773637192E1,-1.947844625E0,-3.997236490E-1,-6.536730528E-1
1.774635392E1,-1.877443075E0,-4.387961328E-1,-6.967826486E-1
1.775633492E1,-1.836982250E0,-5.243640542E-1,-7.384251952E-1
1.776631592E1,-1.799152374E0,-6.988549232E-1,-7.878862023E-1
1.777629792E1,-1.749162078E0,-8.684180975E-1,-8.557973504E-1
1.778627892E1,-1.685985804E0,-9.530415535E-1,-9.029305577E-1
1.779625992E1,-1.547536016E0,-9.563404322E-1,-9.772340655E-1
1.780624192E1,-1.394041300E0,-1.032105565E0,-1.076622844E0
1.781622292E1,-1.342304111E0,-9.565539956E-1,-1.162980080E0
1.782620392E1,-1.288968444E0,-9.563101530E-1,-1.217255712E0
1.783618592E1,-1.212183118E0,-1.135695338E0,-1.242895603E0
1.784616692E1,-1.126425862E0,-1.272335410E0,-1.256870508E0
1.785614892E1,-1.030897141E0,-1.334157705E0,-1.282932997E0
1.786612992E1,-9.173618555E-1,-1.349079132E0,-1.296344876E0
1.787611092E1,-7.309805155E-1,-1.427567124E0,-1.321144819E0
1.788609292E1,-5.640593767E-1,-1.457555413E0,-1.343796492E0
1.789607392E1,-4.417476058E-1,-1.402851105E0,-1.384574533E0
1.790605492E1,-2.987944484E-1,-1.359690666E0,-1.397797108E0
1.791603692E1,-1.619463265E-1,-1.325169206E0,-1.362022638E0
1.792601792E1,-4.152350500E-2,-1.311060667E0,-1.297559738E0
1.793599892E1,7.004936039E-2,-1.267153859E0,-1.196121335E0
1.794598092E1,2.049930394E-1,-1.211539030E0,-1.084401488E0
1.795596192E1,3.752303123E-1,-1.184356451E0,-9.580401182E-1
1.796594292E1,5.755991340E-1,-1.152047753E0,-8.358200192E-1
1.797592492E1,7.947384119E-1,-1.107797146E0,-7.114256024E-1
1.798590592E1,1.001154900E0,-1.050010324E0,-5.914328098E-1
1.799588692E1,1.190374613E0,-9.696618915E-1,-4.582696855E-1
1.800586892E1,1.359863520E0,-9.177474976E-1,-3.206133246E-1
1.801584992E1,1.527960896E0,-8.725852966E-1,-2.447316200E-1
1.802583192E1,1.642646790E0,-8.665661812E-1,-1.950607598E-1
1.803581292E1,1.686928749E0,-9.347146153E-1,-1.564257592E-1
1.804579392E1,1.669330239E0,-1.106116176E0,-1.092212498E-1
1.805577592E1,1.600623131E0,-1.179465413E0,-7.252048701E-2
1.806575692E1,1.452268004E0,-9.441896081E-1,-1.260210723E-1
1.807573792E1,1.182378411E0,-6.930998564E-1,-2.828381062E-1
1.808571992E1,8.665912747E-1,-4.701978266E-1,-4.972205758E-1
1.809570092E1,5.933442712E-1,-1.794272512E-1,-7.003497481E-1
1.810568192E1,2.370060980E-1,4.171214253E-2,-8.863622546E-1
1.811566392E1,4.923353344E-2,5.964899063E-1,-9.353756309E-1
1.812564492E1,8.057388663E-2,8.604406714E-1,-5.019437075E-1
1.813562592E1,-1.170694157E-1,-6.029050797E-2,2.460061014E-1
1.814560792E1,-3.785742521E-1,-4.134218991E-1,7.058753967E-1
1.815558892E1,-7.811339498E-1,-7.527579069E-1,3.537288010E-1
1.816556725E1,-9.244706035E-1,-1.785144091E0,-3.109899163E-1
1.817554925E1,-2.932636142E-1,-2.264630079E0,-2.480580658E-1
1.818553025E1,1.540523767E-1,-1.576460719E0,1.520065367E-1
1.819551225E1,4.630400538E-1,-4.243932068E-1,5.093127489E-1
1.820549325E1,9.516779184E-1,2.705664933E-1,7.097717524E-1
1.821547425E1,1.374239802E0,2.888733149E-1,7.644512653E-1
1.822545625E1,1.433791518E0,8.116072044E-3,8.085882068E-1
1.823543725E1,1.080206513E0,-5.340769291E-1,6.119287014E-1
1.824541825E1,7.070990205E-1,-1.159685254E0,1.657394171E-1
1.825540025E1,8.187616467E-1,-1.183887362E0,-2.445716858E-1
1.826538125E1,1.102347493E0,-5.097540021E-1,-4.004289210E-1
1.827536225E1,1.317700863E0,1.347447932E-1,-3.342331350E-1
1.828534425E1,1.316966653E0,5.628852844E-1,-1.157698631E-1
1.829532525E1,1.201609731E0,7.648215890E-1,1.147275269E-1
1.830530625E1,1.142858744E0,9.382965565E-1,2.988375425E-1
1.831528825E1,1.149326563E0,8.942433596E-1,3.840169013E-1
1.832526925E1,1.118099332E0,6.688010097E-1,3.470173478E-1
1.833525025E1,9.955375791E-1,4.949258268E-1,2.600049376E-1
1.834523225E1,9.023694396E-1,3.295466900E-1,2.278934419E-1
1.835521325E1,8.620997667E-1,1.647066325E-1,2.557429373E-1
1.836519525E1,9.133523107E-1,-8.194437623E-2,2.915323973E-1
1.837517625E1,9.213665724E-1,-3.122031391E-1,2.653519213E-1
1.838515725E1,8.756203651E-1,-3.204114735E-1,2.441333234E-1
1.839513925E1,8.575846553E-1,-2.609393597E-1,2.483235300E-1
1.840512025E1,8.499121666E-1,-2.760163248E-1,2.469991595E-1
1.841510125E1,8.063625693E-1,-2.923500240E-1,2.446382791E-1
1.842508325E1,7.632376552E-1,-2.789736688E-1,2.211669385E-1
1.843506425E1,7.504752874E-1,-3.131492138E-1,2.004304975E-1
1.844504525E1,7.114906311E-1,-3.554366529E-1,2.152218968E-1
1.845502725E1,6.434124708E-1,-3.448785245E-1,2.388001978E-1
1.846500825E1,6.303456426E-1,-3.641717732E-1,2.315154821E-1
1.847498925E1,6.664059162E-1,-3.443959653E-1,2.282595038E-1
1.848497125E1,6.835095882E-1,-2.846157253E-1,2.180946171E-1
1.849495225E1,6.836731434E-1,-3.164277077E-1,2.100667953E-1
1.850493325E1,6.622048020E-1,-3.787196875E-1,1.646092683E-1
1.851491525E1,6.397002935E-1,-4.277090728E-1,1.330899596E-1
1.852489625E1,6.382120848E-1,-4.268977940E-1,1.358275265E-1
1.853487825E1,6.438255310E-1,-3.892345726E-1,1.656093895E-1
1.854485925E1,6.643231511E-1,-3.392729163E-1,2.268930674E-1
1.855484025E1,7.029286027E-1,-2.775216699E-1,2.742818594E-1
1.856482225E1,7.211134434E-1,-2.202830166E-1,2.886680365E-1
1.857480325E1,6.931625009E-1,-2.298594713E-1,3.382821977E-1
1.858478425E1,6.398757696E-1,-2.376804352E-1,3.803800941E-1
1.859476625E1,6.019520760E-1,-1.695352048E-1,3.632147014E-1
1.860474725E1,5.545654297E-1,-8.668929338E-2,3.518203199E-1
1.861472825E1,4.917609096E-1,-2.978313714E-2,3.609027565E-1
1.862471025E1,4.161764085E-1,1.610232890E-2,3.655054867E-1
1.863469125E1,3.386094272E-1,5.167789757E-2,3.583330810E-1
1.864467225E1,2.853592634E-1,5.559274554E-2,3.733470142E-1
1.865465425E1,2.268685251E-1,3.713384271E-2,3.214777112E-1
1.866463525E1,1.710585207E-1,1.143413410E-2,2.957150340E-1
1.867461625E1,1.289126724E-1,2.695077471E-2,2.820628583E-1
1.868459825E1,9.631530941E-2,6.381969899E-2,2.844527364E-1
1.869457925E1,6.053226814E-2,6.666900963E-2,2.986396849E-1
1.870456125E1,4.027254134E-2,8.156406879E-2,3.186229765E-1
1.871454225E1,3.938703984E-2,8.254437894E-2,3.190706372E-1
1.872452325E1,6.097596511E-2,6.318275630E-2,3.315176964E-1
1.873450525E1,7.824149728E-2,2.808442339E-2,3.484740555E-1
1.874448625E1,9.784849733E-2,-3.184853867E-2,3.754612207E-1
1.875446725E1,1.128482148E-1,-8.437113464E-2,4.056801200E-1
1.876444925E1,1.107816026E-1,-1.471328437E-1,4.312304556E-1
1.877443025E1,8.520167321E-2,-2.294783145E-1,4.459100664E-1
1.878441125E1,4.783860594E-2,-3.691521585E-1,4.067999125E-1
1.879439325E1,1.531661581E-2,-5.389688611E-1,3.406594992E-1
1.880437425E1,-4.430626333E-2,-7.076708674E-1,2.715436816E-1
1.881435525E1,-1.302970648E-1,-8.738105893E-1,2.116707712E-1
1.882433725E1,-2.282862216E-1,-1.017651916E0,1.181521416E-1
1.883431825E1,-3.379258811E-1,-1.150841117E0,5.061756819E-2
1.884429925E1,-5.001720190E-1,-1.257121444E0,1.338225137E-2
1.885428125E1,-7.185972929E-1,-1.282648683E0,-2.800446469E-3
1.886426225E1,-9.700511694E-1,-1.208271980E0,-1.994773000E-2
1.887424425E1,-1.204814076E0,-1.126662135E0,-4.697269201E-2
1.888422525E1,-1.414588094E0,-1.084892511E0,-4.744546488E-2
1.889420625E1,-1.625455379E0,-1.096940279E0,-8.187454194E-2
1.890418825E1,-1.811312556E0,-1.190276861E0,-1.354793757E-1
1.891416925E1,-1.960984349E0,-1.294486642E0,-2.485516071E-1
1.892415025E1,-2.088019609E0,-1.310329556E0,-3.706092238E-1
1.893413225E1,-2.208038568E0,-1.239119291E0,-5.284622312E-1
1.894411325E1,-2.308290720E0,-1.108730078E0,-7.073148489E-1
1.895409425E1,-2.333621979E0,-9.819103479E-1,-8.488376141E-1
1.896407625E1,-2.295774698E0,-7.290120125E-1,-9.247091413E-1
1.897405725E1,-2.188787222E0,-4.857024550E-1,-9.723088741E-1
1.898403825E1,-2.035392761E0,-3.343476653E-1,-9.737082720E-1
1.899402025E1,-1.870791078E0,-2.449546903E-1,-9.343600869E-1
1.900400125E1,-1.708614111E0,-3.106887639E-1,-9.007956982E-1
1.901398225E1,-1.603772759E0,-4.166823030E-1,-9.412800074E-1
1.902396425E1,-1.578352094E0,-5.818302035E-1,-1.045679927E0
1.903394525E1,-1.525371432E0,-8.100695014E-1,-1.142022729E0
1.904392625E1,-1.456045508E0,-9.113179445E-1,-1.238171697E0
1.905390825E1,-1.364551902E0,-1.025943637E0,-1.343084574E0
1.906388925E1,-1.290642977E0,-1.044523358E0,-1.435548782E0
1.907387125E1,-1.238554239E0,-9.368839264E-1,-1.522968888E0
1.908385225E1,-1.203259349E0,-9.692674875E-1,-1.632615566E0
1.909383325E1,-1.096765995E0,-1.102126479E0,-1.690331578E0
1.910381525E1,-9.508529902E-1,-1.298330784E0,-1.715630412E0
1.911379625E1,-8.201974630E-1,-1.476473331E0,-1.742792487E0
1.912377725E1,-6.906561852E-1,-1.623879433E0,-1.784867644E0
1.913375925E1,-5.600260496E-1,-1.711919188E0,-1.815389276E0
1.914374025E1,-4.450267553E-1,-1.788159251E0,-1.840240121E0
1.915372125E1,-3.553719819E-1,-1.801293969E0,-1.837834597E0
1.916370362E1,-2.770145833E-1,-1.784144521E0,-1.761762381E0
1.917368463E1,-2.015765607E-1,-1.714435935E0,-1.673828602E0
1.918366562E1,-1.140310019E-1,-1.617828369E0,-1.601847768E0
1.919364762E1,-1.301144250E-2,-1.517196894E0,-1.512037158E0
1.920362863E1,1.218137592E-1,-1.519094467E0,-1.397870421E0
1.921360963E1,1.951787919E-1,-1.335317731E0,-1.232449055E0
1.922359162E1,3.236424625E-1,-1.203987122E0,-1.048206568E0
1.923357262E1,5.211416483E-1,-1.151759386E0,-9.248127937E-1
1.924355463E1,7.588642836E-1,-1.135145783E0,-8.156806827E-1
1.925353563E1,1.001186252E0,-1.090602875E0,-6.604005694E-1
1.926351662E1,1.182899356E0,-1.035579681E0,-4.716157019E-1
1.927349863E1,1.312496305E0,-1.026525259E0,-2.726647854E-1
1.928347963E1,1.398013830E0,-9.553132057E-1,-1.145196185E-1
1.929346062E1,1.469955921E0,-9.101656675E-1,-3.775613010E-2
1.930344262E1,1.551657200E0,-9.483498335E-1,2.074995264E-2
1.931342363E1,1.627164483E0,-1.048234582E0,8.522322029E-2
1.932340462E1,1.645262003E0,-1.002646685E0,1.556261033E-1
1.933338662E1,1.558722019E0,-8.502812982E-1,1.802968234E-1
1.934336763E1,1.380743504E0,-4.364979565E-1,1.125383377E-1
1.935334863E1,1.157734632E0,-7.413601130E-2,-1.234261412E-2
1.936333062E1,8.234213591E-1,2.887924910E-1,-1.764523685E-1
1.937331162E1,5.853014588E-1,5.527346730E-1,-3.848380744E-1
1.938329263E1,5.738006234E-1,3.947721720E-1,-4.771563709E-1
1.939327463E1,5.022782087E-1,-4.636322856E-1,-2.448786646E-1
1.940325562E1,2.878141701E-1,-1.329004049E0,3.119782209E-1
1.941323663E1,4.234370217E-2,-3.093806207E-1,6.978806257E-1
1.942321863E1,-3.616746068E-1,3.564972430E-2,2.199846804E-1
1.943319962E1,-4.926347733E-1,-8.627253175E-1,-1.812016219E-1
1.944318162E1,-5.797792673E-1,-1.821798205E0,-1.910198927E-1
1.945316263E1,-5.951694250E-1,-1.882900715E0,1.528208256E-1
1.946314363E1,3.088385239E-2,-1.984943599E-1,6.685850620E-1
1.947312562E1,7.501762509E-1,1.558494449E0,1.021900177E0
1.948310662E1,1.452023745E0,2.389466763E0,1.215808868E0
1.949308763E1,1.672444344E0,2.442178488E0,1.368994117E0
1.950306963E1,1.415069222E0,1.990837932E0,1.282003760E0
1.951305062E1,8.945040703E-1,1.138443470E0,6.657575369E-1
1.952303163E1,4.964627028E-1,1.019254476E-1,-2.318660021E-1
1.953301363E1,6.756460071E-1,-2.316959351E-1,-5.128092766E-1
1.954299462E1,1.035741091E0,4.652959481E-2,-2.952254713E-1
1.955297562E1,1.194977641E0,4.935986698E-1,1.029636152E-2
1.956295763E1,1.191578627E0,8.775852919E-1,3.004392385E-1
1.957293863E1,1.149356127E0,1.149650931E0,5.630657673E-1
1.958291962E1,1.119571328E0,1.253321171E0,6.726986170E-1
1.959290163E1,1.081486225E0,1.137354970E0,6.408618689E-1
1.960288263E1,1.036471367E0,9.517548680E-1,5.276553631E-1
1.961286362E1,1.021297216E0,7.695767879E-1,4.391193390E-1
1.962284562E1,1.033250809E0,5.606612563E-1,3.739210069E-1
1.963282663E1,1.027267218E0,3.981226385E-1,3.410354853E-1
1.964280863E1,9.867786765E-1,2.902811766E-1,3.198271394E-1
1.965278962E1,9.466914535E-1,1.151644960E-1,3.013405502E-1
1.966277063E1,8.936436176E-1,-5.811405182E-2,3.180585504E-1
1.967275263E1,7.700281739E-1,-1.479587257E-1,3.570893109E-1
1.968273362E1,6.791736484E-1,-1.750283986E-1,4.134292305E-1
1.969271462E1,7.098109126E-1,-2.580745220E-1,4.295437336E-1
1.970269663E1,6.373202801E-1,-2.743095160E-1,4.092927873E-1
1.971267763E1,5.094153285E-1,-5.091739893E-1,3.729832470E-1
1.972265862E1,6.642251015E-1,-1.785966754E-1,3.754254878E-1
1.973264062E1,7.808768749E-1,4.448221624E-2,3.902398348E-1
1.974262163E1,7.725704908E-1,4.718616139E-3,3.621623516E-1
1.975260262E1,7.058495283E-1,-1.171409711E-1,3.319042921E-1
1.976258462E1,6.480436921E-1,-2.446387410E-1,3.120503128E-1
1.977256563E1,6.372157931E-1,-3.403335810E-1,3.204070628E-1
1.978254663E1,6.838979125E-1,-3.275192082E-1,3.095745444E-1
1.979252862E1,7.306323647E-1,-3.072453737E-1,2.888927162E-1
1.980250962E1,7.262610197E-1,-3.665292561E-1,2.720151842E-1
1.981249163E1,6.950263977E-1,-4.302333891E-1,2.692380548E-1
1.982247263E1,6.801766157E-1,-4.219658673E-1,2.791577280E-1
1.983245362E1,6.568233967E-1,-3.313334286E-1,2.735363245E-1
1.984243562E1,6.321856976E-1,-2.184617370E-1,2.845599353E-1
1.985241663E1,6.163327098E-1,-1.222278774E-1,3.186132312E-1
1.986239762E1,5.788241625E-1,-1.790706813E-2,3.209025264E-1
1.987237962E1,5.206607580E-1,7.832333446E-2,3.036574721E-1
1.988236063E1,4.538215101E-1,1.302745789E-1,3.063316047E-1
1.989234163E1,3.978930116E-1,1.970650703E-1,3.123103976E-1
1.990232362E1,3.418579698E-1,2.571033239E-1,3.224111199E-1
1.991230462E1,2.818433642E-1,3.006934226E-1,3.523924351E-1
1.992228563E1,2.278949171E-1,3.519698083E-1,3.242114484E-1
1.993226763E1,1.889587045E-1,3.755265474E-1,2.982365489E-1
1.994224862E1,1.638203263E-1,3.668928444E-1,2.923637629E-1
1.995222963E1,1.489974260E-1,3.273720741E-1,3.135345578E-1
1.996221163E1,1.094098240E-1,2.868705690E-1,3.224028349E-1
1.997219262E1,7.123793662E-2,2.418077439E-1,3.348334134E-1
1.998217363E1,4.633019120E-2,2.165162414E-1,3.536611497E-1
1.999215563E1,2.711948007E-2,2.037762105E-1,3.572950363E-1
2.000213663E1,-1.132593583E-2,1.392171532E-1,3.555840254E-1
2.001211862E1,-5.446089059E-2,1.394126099E-2,3.192721009E-1
2.002209963E1,-9.555506706E-2,-1.237466484E-1,2.227666080E-1
2.003208063E1,-1.289915890E-1,-2.165032327E-1,1.371041685E-1
2.004206262E1,-2.076603025E-1,-3.176529408E-1,9.489081055E-2
2.005204362E1,-3.492986858E-1,-3.897249997E-1,1.006232649E-1
2.006202463E1,-5.066546798E-1,-4.385123849E-1,3.333855048E-2
2.007200663E1,-6.468037963E-1,-5.488340855E-1,6.202007178E-3
2.008198762E1,-8.684749603E-1,-7.282332182E-1,5.193498451E-3
2.009196863E1,-1.108111262E0,-8.847152591E-1,-7.017361466E-3
2.010195063E1,-1.314113498E0,-9.838529825E-1,-3.478323296E-2
2.011193162E1,-1.495717287E0,-1.027065992E0,-6.463460624E-2
2.012191262E1,-1.673511028E0,-1.068362117E0,-9.164428711E-2
2.013189463E1,-1.863838911E0,-1.161669374E0,-1.397082210E-1
2.014187563E1,-2.025887728E0,-1.162445784E0,-2.460067719E-1
2.015185662E1,-2.104922771E0,-1.051846623E0,-3.726579249E-1
2.016183862E1,-2.136354685E0,-9.034904838E-1,-5.119652748E-1
2.017181925E1,-2.181373358E0,-8.265834451E-1,-6.512044072E-1
2.018180025E1,-2.216203928E0,-7.049520016E-1,-7.451718450E-1
2.019178225E1,-2.201301575E0,-5.523552299E-1,-8.361089230E-1
2.020176325E1,-2.146097422E0,-3.804264069E-1,-8.886684775E-1
2.021174425E1,-2.045301676E0,-2.876658440E-1,-9.059990048E-1
2.022172625E1,-1.942878366E0,-1.449960768E-1,-8.819546103E-1
2.023170725E1,-1.832960129E0,-9.483543783E-2,-8.486807942E-1
2.024168825E1,-1.757862091E0,-1.183856502E-1,-9.085114598E-1
2.025167025E1,-1.727517009E0,-1.960088164E-1,-9.715604186E-1
2.026165125E1,-1.691405296E0,-3.645755649E-1,-9.926108122E-1
2.027163325E1,-1.624021530E0,-5.405330062E-1,-1.017778277E0
2.028161425E1,-1.551209331E0,-6.248089075E-1,-1.050946236E0
2.029159525E1,-1.451349854E0,-6.922153831E-1,-1.097628593E0
2.030157725E1,-1.396510839E0,-4.920304418E-1,-1.148406029E0
2.031155825E1,-1.369666696E0,-4.020174742E-1,-1.234461069E0
2.032153925E1,-1.327576756E0,-4.649890661E-1,-1.290311337E0
2.033152125E1,-1.268395185E0,-6.339474916E-1,-1.334924817E0
2.034150225E1,-1.183382034E0,-7.942797542E-1,-1.368040204E0
2.035148325E1,-1.059782147E0,-8.732349873E-1,-1.369883060E0
2.036146525E1,-8.834086061E-1,-1.028175950E0,-1.353955269E0
2.037144625E1,-7.182689309E-1,-1.252688885E0,-1.332204938E0
2.038142725E1,-5.764183998E-1,-1.435268402E0,-1.325155258E0
2.039140925E1,-4.908277988E-1,-1.498630643E0,-1.261582136E0
2.040139025E1,-4.049584568E-1,-1.532054782E0,-1.146703243E0
2.041137125E1,-3.219509125E-1,-1.480598211E0,-9.994591475E-1
2.042135325E1,-2.444017977E-1,-1.323654413E0,-8.413054943E-1
2.043133425E1,-1.041117907E-1,-1.225588322E0,-6.757599115E-1
2.044131625E1,9.768044204E-2,-1.174928069E0,-5.221276283E-1
2.045129725E1,3.362632096E-1,-1.123636365E0,-3.866654038E-1
2.046127825E1,5.940347910E-1,-1.011960149E0,-2.708690464E-1
2.047126025E1,8.288989663E-1,-8.624114394E-1,-1.479242146E-1
2.048124125E1,1.043626189E0,-7.539933920E-1,-5.729255453E-2
2.049122225E1,1.211848259E0,-7.491065264E-1,-3.394462168E-2
2.050120425E1,1.330681682E0,-8.397573829E-1,-7.992802560E-2
2.051118525E1,1.441640615E0,-9.063220620E-1,-1.390198320E-1
2.052116625E1,1.567690969E0,-9.575327039E-1,-1.510624588E-1
2.053114825E1,1.668613315E0,-9.549134374E-1,-1.438993514E-1
2.054112925E1,1.630235314E0,-8.904832006E-1,-1.330101341E-1
2.055111025E1,1.413406372E0,-6.968346834E-1,-1.580438465E-1
2.056109225E1,1.108514905E0,-4.242262542E-1,-2.594058514E-1
2.057107325E1,8.112896085E-1,-1.491334438E-1,-4.191254675E-1
2.058105425E1,7.207402587E-1,1.783811003E-1,-5.546147227E-1
2.059103625E1,8.924286962E-1,6.282635927E-1,-5.258765221E-1
2.060101725E1,9.171316028E-1,4.918007255E-1,-1.957002431E-1
2.061099925E1,4.975911081E-1,-3.801980913E-1,3.512600362E-1
2.062098025E1,2.202444524E-1,-7.926369309E-1,8.957641721E-1
2.063096125E1,-3.562121987E-1,-5.543950796E-1,6.558339000E-1
2.064094325E1,-6.461948156E-1,-5.825183392E-1,-5.212097429E-3
2.065092425E1,-1.797248125E-1,-5.516389608E-1,-1.259214729E-1
2.066090525E1,6.335017085E-2,-6.050398946E-1,4.995382391E-3
2.067088725E1,3.065108135E-2,-6.968031079E-2,2.845958769E-1
2.068086825E1,4.463875592E-1,8.938552737E-1,6.218041182E-1
