"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.244890853E1,2.267182618E-2,1.303411871E-1,4.237659276E-2
5.245090853E1,2.267182618E-2,1.314058453E-1,4.024729133E-2
5.245290697E1,2.268928103E-2,1.324704885E-1,3.918264061E-2
5.245490853E1,2.162462845E-2,1.346172392E-1,3.705333918E-2
5.245690853E1,1.949532703E-2,1.378111988E-1,3.598868847E-2
5.245890853E1,1.736602560E-2,1.410051435E-1,3.598868847E-2
5.246124603E1,1.417207345E-2,1.452462971E-1,3.492403775E-2
5.246294447E1,1.202531811E-2,1.463109553E-1,3.385938704E-2
5.246490853E1,9.896016680E-3,1.495049000E-1,3.385938704E-2
5.246690853E1,6.702064537E-3,1.495049000E-1,3.385938704E-2
5.246890853E1,5.637413356E-3,1.505695581E-1,3.385938704E-2
5.247090853E1,3.525565146E-3,1.526988596E-1,3.385938704E-2
5.247290853E1,1.378810150E-3,1.537635028E-1,3.279473633E-2
5.247490853E1,3.141592606E-4,1.558928043E-1,3.279473633E-2
5.247690853E1,-1.815142459E-3,1.601514071E-1,3.173008561E-2
5.247890853E1,-6.073745899E-3,1.644100100E-1,3.173008561E-2
5.248090853E1,-9.250245057E-3,1.676039696E-1,3.279473633E-2
5.248290853E1,-1.137954649E-2,1.707979143E-1,3.279473633E-2
5.248490853E1,-1.349139493E-2,1.729272157E-1,3.279473633E-2
5.248690697E1,-1.562069636E-2,1.750565171E-1,3.279473633E-2
5.248890853E1,-1.776745170E-2,1.793151200E-1,3.173008561E-2
5.249090697E1,-1.881464943E-2,1.814444214E-1,3.173008561E-2
5.249290853E1,-2.096140385E-2,1.846383810E-1,3.279473633E-2
5.249490697E1,-2.202605456E-2,1.878323406E-1,3.173008561E-2
5.249690697E1,-2.202605456E-2,1.920909435E-1,3.173008561E-2
5.249890697E1,-2.415535599E-2,1.974141896E-1,3.173008561E-2
5.250124759E1,-2.522000670E-2,2.038020939E-1,3.279473633E-2
5.250358665E1,-2.522000670E-2,2.069960535E-1,3.173008561E-2
5.250560540E1,-2.628465928E-2,2.123192996E-1,3.279473633E-2
5.250741790E1,-2.628465928E-2,2.165779024E-1,3.279473633E-2
5.250894290E1,-2.734931000E-2,2.187072039E-1,3.279473633E-2
5.251090697E1,-2.841396071E-2,2.240304649E-1,3.279473633E-2
5.251290853E1,-2.947861142E-2,2.282890677E-1,3.279473633E-2
5.251490697E1,-2.947861142E-2,2.314830124E-1,3.279473633E-2
5.251690853E1,-3.054326214E-2,2.357416153E-1,3.279473633E-2
5.251890697E1,-3.160791099E-2,2.389355749E-1,3.385938704E-2
5.252090697E1,-3.265510872E-2,2.410648763E-1,3.385938704E-2
5.252290697E1,-3.371975943E-2,2.431941777E-1,3.598868847E-2
5.252490853E1,-3.373721614E-2,2.463881224E-1,3.705333918E-2
5.252690853E1,-3.478441015E-2,2.506467402E-1,3.598868847E-2
5.252890853E1,-3.480186686E-2,2.527760267E-1,3.705333918E-2
5.253090697E1,-3.586651757E-2,2.559700012E-1,3.811798990E-2
5.253290853E1,-3.586651757E-2,2.570346296E-1,3.811798990E-2
5.253490853E1,-3.693116829E-2,2.580992877E-1,3.811798990E-2
5.253690853E1,-3.586651757E-2,2.580992877E-1,3.811798990E-2
5.253873822E1,-3.586651757E-2,2.570346296E-1,3.705333918E-2
5.254144134E1,-3.375466913E-2,2.602286041E-1,3.598868847E-2
5.254314290E1,-3.375466913E-2,2.612932324E-1,3.492403775E-2
5.254473822E1,-3.375466913E-2,2.655518353E-1,3.492403775E-2
5.254690853E1,-3.373721614E-2,2.708750963E-1,3.385938704E-2
5.254890853E1,-3.584906086E-2,2.772630155E-1,3.279473633E-2
5.255090697E1,-3.691371530E-2,2.815216184E-1,3.279473633E-2
5.255290853E1,-3.693116829E-2,2.857802212E-1,3.173008561E-2
5.255490853E1,-3.693116829E-2,2.889741659E-1,3.066543490E-2
5.255690853E1,-3.691371530E-2,2.911209166E-1,2.960078418E-2
5.255890853E1,-3.584906086E-2,2.943148613E-1,2.853613347E-2
5.256090853E1,-3.478441015E-2,2.974913716E-1,2.747148275E-2
5.256290853E1,-3.371975943E-2,2.996206582E-1,2.747148275E-2
5.256490853E1,-3.371975943E-2,3.017499745E-1,2.534218132E-2
5.256690853E1,-3.371975943E-2,3.038967252E-1,2.534218132E-2
5.256890853E1,-3.265510872E-2,3.070906699E-1,2.427753061E-2
5.257090853E1,-3.159045801E-2,3.102846444E-1,2.321287990E-2
5.257290853E1,-3.159045801E-2,3.123964965E-1,2.321287990E-2
5.257490853E1,-3.052580915E-2,3.155904412E-1,2.321287990E-2
5.257690853E1,-3.052580915E-2,3.188018501E-1,2.321287990E-2
5.257890853E1,-3.054326214E-2,3.209137022E-1,2.321287990E-2
5.258124603E1,-2.947861142E-2,3.219783306E-1,2.214822732E-2
5.258294915E1,-2.841396071E-2,3.230429888E-1,2.214822732E-2
5.258490853E1,-2.628465928E-2,3.241076469E-1,2.214822732E-2
5.258690853E1,-2.733185515E-2,3.273015916E-1,2.214822732E-2
5.258890853E1,-2.733185515E-2,3.315601945E-1,2.214822732E-2
5.259090853E1,-2.841396071E-2,3.336895108E-1,2.321287990E-2
5.259290853E1,-2.839650773E-2,3.358187973E-1,2.321287990E-2
5.259490697E1,-2.839650773E-2,3.379655480E-1,2.214822732E-2
5.259690853E1,-3.052580915E-2,3.400774002E-1,2.214822732E-2
5.259890853E1,-3.160791099E-2,3.422067165E-1,2.321287990E-2
5.260090853E1,-3.267256171E-2,3.443360031E-1,2.214822732E-2
5.260290697E1,-3.373721614E-2,3.464653194E-1,2.214822732E-2
5.260490853E1,-3.371975943E-2,3.496592641E-1,2.108357660E-2
5.260690853E1,-3.478441015E-2,3.518060148E-1,2.001892589E-2
5.260890853E1,-3.584906086E-2,3.528532088E-1,2.001892589E-2
5.261090853E1,-3.480186686E-2,3.549825251E-1,2.001892589E-2
5.261290853E1,-3.478441015E-2,3.571118116E-1,2.001892589E-2
5.261490853E1,-3.480186686E-2,3.592411280E-1,2.001892589E-2
5.261690853E1,-3.373721614E-2,3.634997308E-1,2.001892589E-2
5.261890697E1,-3.267256171E-2,3.677583337E-1,1.895427518E-2
5.262124603E1,-3.160791099E-2,3.709522784E-1,1.788962446E-2
5.262294447E1,-3.159045801E-2,3.752108812E-1,1.788962446E-2
5.262490853E1,-3.159045801E-2,3.805341423E-1,1.788962446E-2
5.262690853E1,-2.946115844E-2,3.837280869E-1,1.682497375E-2
5.262890697E1,-2.839650773E-2,3.879866898E-1,1.576032303E-2
5.263090697E1,-2.947861142E-2,3.922452927E-1,1.576032303E-2
5.263290853E1,-2.946115844E-2,3.975685537E-1,1.576032303E-2
5.263490853E1,-2.946115844E-2,4.018445909E-1,1.469567232E-2
5.263690853E1,-3.052580915E-2,4.071504176E-1,1.469567232E-2
5.263890697E1,-3.052580915E-2,4.124736488E-1,1.363102160E-2
5.264090853E1,-3.052580915E-2,4.178143740E-1,1.363102160E-2
5.264290697E1,-3.052580915E-2,4.252669215E-1,1.363102160E-2
5.264490697E1,-3.054326214E-2,4.316373765E-1,1.363102160E-2
5.264690853E1,-3.052580915E-2,4.380252659E-1,1.256637089E-2
5.264890853E1,-3.159045801E-2,4.454778433E-1,1.150172018E-2
5.265124603E1,-3.265510872E-2,4.518657327E-1,1.150172018E-2
5.265328197E1,-3.371975943E-2,4.593183100E-1,1.043706853E-2
5.265490853E1,-3.478441015E-2,4.657061994E-1,1.043706853E-2
5.265690697E1,-3.586651757E-2,4.731587470E-1,1.043706853E-2
5.265890697E1,-3.691371530E-2,4.774173498E-1,1.043706853E-2
5.266124759E1,-3.904301673E-2,4.806113243E-1,1.043706853E-2
5.266293665E1,-4.118977115E-2,4.827406108E-1,1.150172018E-2
5.266490853E1,-4.331907257E-2,4.859345555E-1,1.150172018E-2
5.266690853E1,-4.543092102E-2,4.891285300E-1,1.150172018E-2
5.266890853E1,-4.756022245E-2,4.923399389E-1,1.150172018E-2
5.267090853E1,-5.075417459E-2,4.955338836E-1,1.150172018E-2
5.267290697E1,-5.181882530E-2,4.997924864E-1,1.256637089E-2
5.267490853E1,-5.394812673E-2,5.040336251E-1,1.256637089E-2
5.267690853E1,-5.501277745E-2,5.072450638E-1,1.256637089E-2
5.267890853E1,-5.714207888E-2,5.104389787E-1,1.256637089E-2
5.268090853E1,-5.928883329E-2,5.136154890E-1,1.150172018E-2
5.268290853E1,-6.141813472E-2,5.157448053E-1,1.150172018E-2
5.268490853E1,-6.459463388E-2,5.178741217E-1,1.150172018E-2
5.268690853E1,-6.780604273E-2,5.189387202E-1,9.372417815E-3
5.268890853E1,-6.885323673E-2,5.200208426E-1,9.372417815E-3
5.269090853E1,-7.204718888E-2,5.210855007E-1,9.372417815E-3
5.269290853E1,-7.524114102E-2,5.232148170E-1,8.307767101E-3
5.269490697E1,-7.843509316E-2,5.232148170E-1,8.307767101E-3
5.269690853E1,-7.949974388E-2,5.242620111E-1,8.307767101E-3
5.269890697E1,-8.056439459E-2,5.263913274E-1,7.243116386E-3
5.270124603E1,-8.269369602E-2,5.274733901E-1,6.178465672E-3
5.270294447E1,-8.269369602E-2,5.285380483E-1,5.113814492E-3
5.270490853E1,-8.375835419E-2,5.306673646E-1,5.113814492E-3
5.270690853E1,-8.482300490E-2,5.317320228E-1,4.049163777E-3
5.270890853E1,-8.588765562E-2,5.327966809E-1,4.049163777E-3
5.271090853E1,-8.695230633E-2,5.349085331E-1,2.984513063E-3
5.271290853E1,-8.695230633E-2,5.370377898E-1,1.919862116E-3
5.271490853E1,-8.801695704E-2,5.402317643E-1,1.919862116E-3
5.271690853E1,-8.908160776E-2,5.434431434E-1,8.552113432E-4
5.271890853E1,-9.014625847E-2,5.466371179E-1,8.552113432E-4
5.272090697E1,-9.121090919E-2,5.498310924E-1,-1.919862116E-4
5.272290853E1,-9.122835845E-2,5.530075431E-1,-1.919862116E-4
5.272490853E1,-9.016370773E-2,5.551368594E-1,-1.919862116E-4
5.272690853E1,-8.908160776E-2,5.593954921E-1,-1.256637042E-3
5.272890853E1,-8.695230633E-2,5.626068711E-1,-2.321287990E-3
5.273090697E1,-8.482300490E-2,5.658008456E-1,-2.321287990E-3
5.273290853E1,-8.375835419E-2,5.700594187E-1,-3.385938704E-3
5.273490853E1,-8.269369602E-2,5.721887350E-1,-2.321287990E-3
5.273690853E1,-8.162904531E-2,5.753827095E-1,-1.256637042E-3
5.273890697E1,-8.162904531E-2,5.775119662E-1,8.552113432E-4
5.274124603E1,-8.269369602E-2,5.764299035E-1,1.919862116E-3
5.274297103E1,-8.482300490E-2,5.764299035E-1,5.113814492E-3
5.274490853E1,-8.908160776E-2,5.743180513E-1,7.243116386E-3
5.274690697E1,-9.546951205E-2,5.721887350E-1,8.307767101E-3
5.274890853E1,-1.007927656E-1,5.700594187E-1,9.372417815E-3
5.275090697E1,-1.061160192E-1,5.679301620E-1,1.150172018E-2
5.275290853E1,-1.103571653E-1,5.658008456E-1,1.256637089E-2
5.275490853E1,-1.156978756E-1,5.647361875E-1,1.363102160E-2
5.275690853E1,-1.199564785E-1,5.636540651E-1,1.469567232E-2
5.275890697E1,-1.242150813E-1,5.647187233E-1,1.469567232E-2
5.276090853E1,-1.263618320E-1,5.647187233E-1,1.469567232E-2
5.276290697E1,-1.274090409E-1,5.636715293E-1,1.363102160E-2
5.276490853E1,-1.274090409E-1,5.615422130E-1,1.150172018E-2
5.276690853E1,-1.274090409E-1,5.593954921E-1,1.043706853E-2
5.276890853E1,-1.274090409E-1,5.562015176E-1,8.307767101E-3
5.277090697E1,-1.274090409E-1,5.530250072E-1,7.243116386E-3
5.277290853E1,-1.274090409E-1,5.498136282E-1,5.113814492E-3
5.277490697E1,-1.284736842E-1,5.455549955E-1,5.113814492E-3
5.277690853E1,-1.284911335E-1,5.423610806E-1,4.049163777E-3
5.277890853E1,-1.284736842E-1,5.381024480E-1,1.919862116E-3
5.278124759E1,-1.295383424E-1,5.327792168E-1,1.919862116E-3
5.278294134E1,-1.295383424E-1,5.263913274E-1,8.552113432E-4
5.278490697E1,-1.306029856E-1,5.200033784E-1,-1.919862116E-4
5.278690697E1,-1.316676438E-1,5.146976113E-1,-1.256637042E-3
5.278890697E1,-1.316676438E-1,5.093743205E-1,-3.385938704E-3
5.279090697E1,-1.306029856E-1,5.019217730E-1,-4.450589418E-3
5.279290853E1,-1.295383424E-1,4.955338836E-1,-6.579891313E-3
5.279490697E1,-1.284736842E-1,4.859520197E-1,-8.709193207E-3
5.279690853E1,-1.274090409E-1,4.784820080E-1,-1.190314535E-2
5.279890697E1,-1.263443828E-1,4.689176083E-1,-1.403244678E-2
5.280090697E1,-1.242150813E-1,4.604004025E-1,-1.616174914E-2
5.280290697E1,-1.210211292E-1,4.529303908E-1,-1.935570128E-2
5.280490697E1,-1.189092845E-1,4.454778433E-1,-2.254965343E-2
5.280690697E1,-1.146506816E-1,4.401545823E-1,-2.574360557E-2
5.280890697E1,-1.103920713E-1,4.337666631E-1,-2.893755957E-2
5.281090853E1,-1.061334684E-1,4.284434319E-1,-3.213151172E-2
5.281290697E1,-1.007927656E-1,4.241848290E-1,-3.426081315E-2
5.281490697E1,-9.546951205E-2,4.188790321E-1,-3.426081315E-2
5.281691947E1,-9.119345248E-2,4.135557711E-1,-3.426081315E-2
5.281910697E1,-8.587019891E-2,4.092971683E-1,-3.319616243E-2
5.282124603E1,-8.056439459E-2,4.050385654E-1,-3.319616243E-2
5.282294134E1,-7.630579174E-2,3.997153044E-1,-3.319616243E-2
5.282490697E1,-7.311183959E-2,3.943920434E-1,-3.213151172E-2
5.282690697E1,-7.098253816E-2,3.879866898E-1,-3.319616243E-2
5.282890697E1,-6.672393531E-2,3.816162348E-1,-3.426081315E-2
5.283090697E1,-6.246533245E-2,3.741636872E-1,-3.639011458E-2
5.283290853E1,-5.927138031E-2,3.677757680E-1,-3.745476529E-2
5.283490853E1,-5.607742816E-2,3.613704145E-1,-3.958406672E-2
5.283690853E1,-5.288347602E-2,3.549825251E-1,-4.064871743E-2
5.283890853E1,-4.968952388E-2,3.486120701E-1,-4.064871743E-2
5.284090853E1,-4.649557173E-2,3.432888091E-1,-4.171336815E-2
5.284290853E1,-4.436627030E-2,3.390127420E-1,-4.277801886E-2
5.284490853E1,-4.225442186E-2,3.336895108E-1,-4.490732029E-2
5.284690853E1,-4.225442186E-2,3.283662498E-1,-4.490732029E-2
5.284890853E1,-4.223696887E-2,3.241250813E-1,-4.490732029E-2
5.285090853E1,-4.330161959E-2,3.177371919E-1,-4.490732029E-2
5.285290853E1,-4.330161959E-2,3.113492727E-1,-4.490732029E-2
5.285490697E1,-4.436627030E-2,3.060260415E-1,-4.384266958E-2
5.285690853E1,-4.436627030E-2,2.996381223E-1,-4.384266958E-2
5.285890853E1,-4.649557173E-2,2.932502329E-1,-4.277801886E-2
5.286124603E1,-4.756022245E-2,2.857976556E-1,-4.277801886E-2
5.286294134E1,-4.862487316E-2,2.783451080E-1,-4.277801886E-2
5.286490853E1,-4.968952388E-2,2.719571888E-1,-4.384266958E-2
5.286690853E1,-5.075417459E-2,2.666339576E-1,-4.277801886E-2
5.286890697E1,-5.181882530E-2,2.613106966E-1,-4.171336815E-2
5.287090697E1,-5.288347602E-2,2.559874356E-1,-4.277801886E-2
5.287290697E1,-5.288347602E-2,2.506641746E-1,-4.277801886E-2
5.287490697E1,-5.394812673E-2,2.453409284E-1,-4.384266958E-2
5.287690853E1,-5.394812673E-2,2.400176823E-1,-4.597197101E-2
5.287890697E1,-5.394812673E-2,2.346944213E-1,-4.810127243E-2
5.288090697E1,-5.394812673E-2,2.282890677E-1,-5.023057386E-2
5.288290853E1,-5.501277745E-2,2.229658067E-1,-5.235987902E-2
5.288490853E1,-5.607742816E-2,2.197893113E-1,-5.448918045E-2
5.288690853E1,-5.607742816E-2,2.165953666E-1,-5.661848187E-2
5.288890853E1,-5.607742816E-2,2.155132592E-1,-5.981243402E-2
5.289090853E1,-5.714207888E-2,2.134014070E-1,-6.300638616E-2
5.289290697E1,-5.607742816E-2,2.134014070E-1,-6.620033830E-2
5.289490697E1,-5.607742816E-2,2.133839577E-1,-7.045894116E-2
5.289690853E1,-5.607742816E-2,2.144486010E-1,-7.471754402E-2
5.289890853E1,-5.503023043E-2,2.155132592E-1,-7.791149616E-2
5.290124603E1,-5.396557972E-2,2.155132592E-1,-8.110544831E-2
5.290294134E1,-5.288347602E-2,2.144660652E-1,-8.217009902E-2
5.290490853E1,-5.181882530E-2,2.144660652E-1,-8.323474973E-2
5.290690697E1,-4.862487316E-2,2.134014070E-1,-8.429940045E-2
5.290890853E1,-4.436627030E-2,2.123367488E-1,-8.536405116E-2
5.291090853E1,-4.009021446E-2,2.091428041E-1,-8.642870188E-2
5.291292103E1,-3.478441015E-2,2.048842013E-1,-8.749335259E-2
5.291490697E1,-3.265510872E-2,2.038195431E-1,-8.855800331E-2
5.291690697E1,-2.839650773E-2,1.995609403E-1,-8.962265402E-2
5.291890853E1,-2.413790300E-2,1.942376941E-1,-9.175195545E-2
5.292090853E1,-1.987930015E-2,1.889144331E-1,-9.388125688E-2
5.292290853E1,-1.668534800E-2,1.825090796E-1,-9.601055831E-2
5.292490853E1,-1.242674422E-2,1.761386245E-1,-9.813986719E-2
5.292690853E1,-9.232792072E-3,1.708153784E-1,-1.002691686E-1
5.292890853E1,-7.086036727E-3,1.654921174E-1,-1.013338193E-1
5.293090697E1,-3.892084118E-3,1.601688713E-1,-1.023984700E-1
5.293290697E1,-1.762782573E-3,1.559102684E-1,-1.045277715E-1
5.293490853E1,2.478367416E-3,1.527163088E-1,-1.066570729E-1
5.293690853E1,4.607669078E-3,1.495223492E-1,-1.077217236E-1
5.293890697E1,6.736970972E-3,1.452637464E-1,-1.098510250E-1
5.294124603E1,1.099557430E-2,1.410051435E-1,-1.130449772E-1
5.294294134E1,1.206022501E-2,1.388758421E-1,-1.130449772E-1
5.294490853E1,1.310742274E-2,1.356818974E-1,-1.151742786E-1
5.294690853E1,1.523672417E-2,1.335525960E-1,-1.162389293E-1
5.294892259E1,1.417207345E-2,1.314232945E-1,-1.151742786E-1
5.295090853E1,1.417207345E-2,1.303586364E-1,-1.151742786E-1
5.295290853E1,1.310742274E-2,1.303586364E-1,-1.162389293E-1
5.295490853E1,1.204277202E-2,1.303411871E-1,-1.173035800E-1
5.295690853E1,1.097812131E-2,1.303586364E-1,-1.173035800E-1
5.295890697E1,8.848818950E-3,1.303586364E-1,-1.173035800E-1
5.296090697E1,5.654866807E-3,1.303586364E-1,-1.173035800E-1
5.296290697E1,1.396263367E-3,1.314232945E-1,-1.183682308E-1
5.296490853E1,-1.780235791E-3,1.314232945E-1,-1.204975322E-1
5.296690697E1,-4.974188283E-3,1.303586364E-1,-1.204975322E-1
5.296890853E1,-8.168140426E-3,1.292939931E-1,-1.215621829E-1
5.297090853E1,-1.242674422E-2,1.282293350E-1,-1.226268336E-1
5.297290853E1,-1.774999872E-2,1.261000335E-1,-1.236914843E-1
5.297490853E1,-2.094395086E-2,1.239532828E-1,-1.247561350E-1
5.297690853E1,-2.307325229E-2,1.218239814E-1,-1.247561350E-1
5.297890697E1,-2.626720443E-2,1.196946800E-1,-1.236914843E-1
5.298124603E1,-3.052580915E-2,1.154535264E-1,-1.215621829E-1
5.298294134E1,-3.265510872E-2,1.143888757E-1,-1.204975322E-1
5.298490853E1,-3.584906086E-2,1.122595742E-1,-1.194328815E-1
5.298690853E1,-3.904301673E-2,1.101302728E-1,-1.194328815E-1
5.298890853E1,-4.223696887E-2,1.090656221E-1,-1.183682308E-1
5.299090853E1,-4.436627030E-2,1.069363207E-1,-1.173035800E-1
5.299290853E1,-4.647811875E-2,1.058716699E-1,-1.162389293E-1
5.299490697E1,-4.756022245E-2,1.048070192E-1,-1.141096279E-1
5.299690853E1,-4.968952388E-2,1.026777178E-1,-1.119803265E-1
5.299890853E1,-4.968952388E-2,9.948376566E-2,-1.098510250E-1
5.300124603E1,-4.754276946E-2,9.203121066E-2,-1.055924222E-1
5.300328197E1,-4.543092102E-2,8.670795709E-2,-1.034631208E-1
5.300557415E1,-4.436627030E-2,8.244935423E-2,-1.002691686E-1
5.300744603E1,-4.223696887E-2,7.819075137E-2,-9.707520902E-2
5.300960540E1,-4.010766745E-2,7.393214852E-2,-9.388125688E-2
5.301090853E1,-3.904301673E-2,7.180284709E-2,-9.281660616E-2
5.301290853E1,-3.584906086E-2,6.647959352E-2,-9.068730474E-2
5.301490853E1,-3.263765574E-2,6.115633622E-2,-8.749335259E-2
5.301690853E1,-2.839650773E-2,5.476843193E-2,-8.323474973E-2
5.301890853E1,-2.520255372E-2,4.838052765E-2,-8.004079759E-2
5.302124759E1,-2.199114859E-2,3.560471535E-2,-7.578219473E-2
5.302294134E1,-1.986184716E-2,3.241076320E-2,-7.365289330E-2
5.302490853E1,-1.773254573E-2,2.602285892E-2,-6.939429045E-2
5.302690853E1,-1.668534800E-2,1.963495463E-2,-6.620033830E-2
5.302890853E1,-1.562069636E-2,1.218239777E-2,-6.300638616E-2
5.303090853E1,-1.562069636E-2,4.729842301E-3,-5.981243402E-2
5.303290853E1,-1.562069636E-2,-2.705260413E-3,-5.661848187E-2
5.303490853E1,-1.560324337E-2,-1.015781611E-2,-5.235987902E-2
5.303690853E1,-1.668534800E-2,-1.654572040E-2,-4.810127243E-2
5.303890697E1,-1.987930015E-2,-2.293362655E-2,-4.277801886E-2
5.304090853E1,-2.200860158E-2,-2.932153083E-2,-3.639011458E-2
5.304290697E1,-2.413790300E-2,-3.570943698E-2,-3.319616243E-2
5.304490853E1,-2.520255372E-2,-4.422664270E-2,-3.213151172E-2
5.304690697E1,-2.626720443E-2,-5.380849913E-2,-3.319616243E-2
5.304890697E1,-2.626720443E-2,-6.234316155E-2,-3.426081315E-2
5.305090853E1,-2.733185515E-2,-7.190756500E-2,-3.426081315E-2
5.305290853E1,-2.626720443E-2,-8.042477071E-2,-3.426081315E-2
5.305490853E1,-2.520255372E-2,-8.683013171E-2,-3.319616243E-2
5.305690853E1,-2.309070528E-2,-9.108873457E-2,-3.319616243E-2
5.305890697E1,-1.987930015E-2,-9.534733742E-2,-3.426081315E-2
5.306124603E1,-1.668534800E-2,-9.639453143E-2,-3.532546386E-2
5.306294134E1,-1.560324337E-2,-9.532988071E-2,-3.639011458E-2
5.306490853E1,-1.240929123E-2,-9.426523000E-2,-3.745476529E-2
5.306690697E1,-1.027998887E-2,-9.107127786E-2,-3.958406672E-2
5.306890853E1,-7.086036727E-3,-8.681267500E-2,-4.171336815E-2
5.307090853E1,-2.827433404E-3,-8.361872286E-2,-4.384266958E-2
5.307290853E1,-6.981316837E-4,-7.936012000E-2,-4.597197101E-2
5.307490697E1,1.413716702E-3,-7.084291428E-2,-4.810127243E-2
5.307690853E1,1.413716702E-3,-6.019640714E-2,-5.129522830E-2
5.307890853E1,3.490658419E-4,-5.167919770E-2,-5.342452973E-2
5.308090853E1,-1.780235791E-3,-4.635594413E-2,-5.342452973E-2
5.308290853E1,-3.909537569E-3,-4.529129341E-2,-5.448918045E-2
5.308490853E1,-3.909537569E-3,-4.635594413E-2,-5.555383116E-2
5.308690853E1,-2.844886621E-3,-4.848524556E-2,-5.448918045E-2
5.308890697E1,-1.780235791E-3,-4.954989627E-2,-5.448918045E-2
5.309090697E1,3.316125658E-4,-4.954989627E-2,-5.342452973E-2
5.309290853E1,1.396263367E-3,-4.742059484E-2,-5.235987902E-2
5.309490853E1,3.543018363E-3,-4.209734127E-2,-5.129522830E-2
5.309690697E1,5.672320258E-3,-3.570943698E-2,-5.235987902E-2
5.309890697E1,8.866272867E-3,-2.932153083E-2,-5.235987902E-2
5.310124759E1,1.206022501E-2,-1.973967440E-2,-5.342452973E-2
5.310294134E1,1.312487572E-2,-1.654572040E-2,-5.448918045E-2
5.310490697E1,1.312487572E-2,-1.122246683E-2,-5.555383116E-2
5.310690853E1,1.312487572E-2,-3.769911127E-3,-5.555383116E-2
5.310890853E1,9.930923581E-3,1.005309634E-2,-5.023057386E-2
5.311090853E1,6.736970972E-3,2.815216035E-2,-4.171336815E-2
5.311290853E1,1.413716702E-3,4.412192479E-2,-3.745476529E-2
5.311490697E1,-4.956734832E-3,5.796238407E-2,-3.745476529E-2
5.311673822E1,-1.240929123E-2,6.647959352E-2,-4.171336815E-2
5.311890853E1,-2.092649788E-2,7.180284709E-2,-4.810127243E-2
5.312090853E1,-2.626720443E-2,7.606144994E-2,-5.555383116E-2
5.312290853E1,-2.946115844E-2,8.138470352E-2,-6.087708473E-2
5.312490853E1,-3.052580915E-2,8.670795709E-2,-6.513568759E-2
5.312690853E1,-2.946115844E-2,8.990190923E-2,-6.832963973E-2
5.312890853E1,-2.733185515E-2,9.096655995E-2,-6.939429045E-2
5.313090697E1,-2.520255372E-2,9.096655995E-2,-6.939429045E-2
5.313290853E1,-2.305579931E-2,9.096655995E-2,-6.832963973E-2
5.313490853E1,-1.986184716E-2,9.309586138E-2,-6.832963973E-2
5.313690853E1,-1.453859266E-2,9.628981352E-2,-6.726498902E-2
5.313890697E1,-1.132718660E-2,1.026777178E-1,-6.511823088E-2
5.314124603E1,-1.027998887E-2,1.090656221E-1,-5.768313259E-2
5.314309447E1,-7.086036727E-3,1.229060888E-1,-4.384266958E-2
5.314473822E1,-2.827433404E-3,1.346172392E-1,-3.000221029E-2
5.314690697E1,-7.155850180E-4,1.431344450E-1,-2.148500271E-2
5.314890697E1,1.396263367E-3,1.505870074E-1,-1.616174914E-2
5.315090853E1,3.543018363E-3,1.548456103E-1,-1.616174914E-2
5.315290853E1,3.543018363E-3,1.569749117E-1,-1.935570128E-2
5.315490853E1,5.672320258E-3,1.569749117E-1,-2.574360557E-2
5.315690697E1,4.590216093E-3,1.580395699E-1,-3.213151172E-2
5.315890697E1,2.478367416E-3,1.569749117E-1,-3.851941600E-2
5.316090853E1,-2.827433404E-3,1.559102684E-1,-4.384266958E-2
5.316290697E1,-9.215338156E-3,1.548456103E-1,-5.023057386E-2
5.316490853E1,-1.773254573E-2,1.548456103E-1,-5.448918045E-2
5.316690853E1,-2.733185515E-2,1.559102684E-1,-5.768313259E-2
5.316890853E1,-3.796090931E-2,1.591042131E-1,-5.981243402E-2
5.317090853E1,-4.862487316E-2,1.644274741E-1,-6.194173545E-2
5.317290697E1,-5.818927661E-2,1.697507203E-1,-6.194173545E-2
5.317490853E1,-6.778858602E-2,1.772032827E-1,-6.087708473E-2
5.317690853E1,-7.630579174E-2,1.835911870E-1,-6.194173545E-2
5.317890697E1,-8.482300490E-2,1.899790913E-1,-6.087708473E-2
5.318124603E1,-9.332275391E-2,1.963669956E-1,-6.087708473E-2
5.318294134E1,-1.007753089E-1,1.995609403E-1,-5.981243402E-2
5.318490853E1,-1.071632132E-1,2.027548999E-1,-5.874778330E-2
5.318690697E1,-1.124864668E-1,2.048842013E-1,-5.768313259E-2
5.318890853E1,-1.178097278E-1,2.059488446E-1,-5.661848187E-2
5.319090697E1,-1.231329814E-1,2.102074474E-1,-5.129522830E-2
5.319290853E1,-1.252622753E-1,2.197893113E-1,-3.851941600E-2
5.319490697E1,-1.273915768E-1,2.272418737E-1,-2.787290886E-2
5.319690853E1,-1.284562349E-1,2.315004766E-1,-2.574360557E-2
5.319890853E1,-1.306029856E-1,2.325651199E-1,-2.893755957E-2
5.320090853E1,-1.316676438E-1,2.315004766E-1,-3.639011458E-2
5.320290853E1,-1.337969452E-1,2.283065170E-1,-4.597197101E-2
5.320490697E1,-1.359087825E-1,2.240479141E-1,-5.661848187E-2
5.320690853E1,-1.391201913E-1,2.155307084E-1,-6.513568759E-2
5.320890853E1,-1.423141509E-1,2.070135027E-1,-7.365289330E-2
