"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.310133961E1,1.786693484E-1,-3.511078954E-1,-1.716880351E-1
6.310333961E1,1.807986498E-1,-3.543018401E-1,-1.748819947E-1
6.310533961E1,1.818458587E-1,-3.543018401E-1,-1.780759394E-1
6.310733961E1,1.829105020E-1,-3.500432372E-1,-1.791405976E-1
6.310933961E1,1.839751601E-1,-3.425906897E-1,-1.802052408E-1
6.311133961E1,1.850398034E-1,-3.330088258E-1,-1.812698990E-1
6.311333961E1,1.839751601E-1,-3.202330172E-1,-1.812698990E-1
6.311533961E1,1.839926094E-1,-3.074572086E-1,-1.812698990E-1
6.311733961E1,1.818633080E-1,-2.936167419E-1,-1.802052408E-1
6.311933961E1,1.807986498E-1,-2.808409333E-1,-1.791405976E-1
6.312133961E1,1.775872558E-1,-2.691297829E-1,-1.770112962E-1
6.312333961E1,1.754754037E-1,-2.595479190E-1,-1.748819947E-1
6.312533961E1,1.733461022E-1,-2.520953417E-1,-1.748819947E-1
6.312767867E1,1.722814441E-1,-2.457074523E-1,-1.759466380E-1
6.312937554E1,1.712168008E-1,-2.393195480E-1,-1.748819947E-1
6.313133961E1,1.701521426E-1,-2.350609452E-1,-1.738173366E-1
6.313333961E1,1.711993515E-1,-2.329316437E-1,-1.738173366E-1
6.313533961E1,1.722639948E-1,-2.318669856E-1,-1.727526933E-1
6.313733961E1,1.733461022E-1,-2.329316437E-1,-1.716880351E-1
6.313933961E1,1.743932962E-1,-2.371902466E-1,-1.695587337E-1
6.314133961E1,1.765225977E-1,-2.446427941E-1,-1.684940904E-1
6.314333961E1,1.786518991E-1,-2.531599998E-1,-1.663647890E-1
6.314533961E1,1.807812005E-1,-2.648886144E-1,-1.642354876E-1
6.314733961E1,1.829105020E-1,-2.808409333E-1,-1.610415280E-1
6.314933961E1,1.839751601E-1,-3.000046313E-1,-1.578475833E-1
6.315133961E1,1.861044616E-1,-3.191683590E-1,-1.557182819E-1
6.315333961E1,1.892984062E-1,-3.393967152E-1,-1.535889804E-1
6.315533961E1,1.914277077E-1,-3.585604429E-1,-1.514596790E-1
6.315733961E1,1.946391165E-1,-3.766595125E-1,-1.503950208E-1
6.315933961E1,1.999449134E-1,-3.936939240E-1,-1.493303776E-1
6.316133961E1,2.042035162E-1,-4.096636772E-1,-1.493303776E-1
6.316333961E1,2.105914205E-1,-4.235041440E-1,-1.493303776E-1
6.316533961E1,2.159146816E-1,-4.362799525E-1,-1.493303776E-1
6.316767867E1,2.223025858E-1,-4.469264746E-1,-1.493303776E-1
6.316937554E1,2.287079394E-1,-4.565083086E-1,-1.493303776E-1
6.317133961E1,2.340137511E-1,-4.660901725E-1,-1.493303776E-1
6.317333961E1,2.404016554E-1,-4.746073782E-1,-1.482657194E-1
6.317533961E1,2.446602583E-1,-4.820599258E-1,-1.503950208E-1
6.317733961E1,2.489188612E-1,-4.884478450E-1,-1.514596790E-1
6.317933961E1,2.531774640E-1,-4.937711060E-1,-1.535889804E-1
6.318133961E1,2.553067505E-1,-4.969650507E-1,-1.546536237E-1
6.318333961E1,2.585007250E-1,-4.969650507E-1,-1.578475833E-1
6.318533961E1,2.595653534E-1,-4.969650507E-1,-1.610415280E-1
6.318733961E1,2.606300116E-1,-4.948357344E-1,-1.642354876E-1
6.318933961E1,2.606300116E-1,-4.916417897E-1,-1.684940904E-1
6.319133961E1,2.606300116E-1,-4.852539003E-1,-1.738173366E-1
6.319333961E1,2.595653534E-1,-4.778013229E-1,-1.780759394E-1
6.319533961E1,2.574360669E-1,-4.682194889E-1,-1.833992004E-1
6.319733961E1,2.553067505E-1,-4.554436803E-1,-1.897871047E-1
6.319933961E1,2.531774640E-1,-4.394738972E-1,-1.951103508E-1
6.320133961E1,2.500009537E-1,-4.203101993E-1,-1.993689537E-1
6.320333961E1,2.489188612E-1,-4.000818133E-1,-2.036275566E-1
6.320533961E1,2.468070090E-1,-3.777241409E-1,-2.068215162E-1
6.320767867E1,2.446777076E-1,-3.532371819E-1,-2.089508176E-1
6.320937555E1,2.425484061E-1,-3.298148811E-1,-2.100154608E-1
6.321133961E1,2.404016554E-1,-3.085218370E-1,-2.110801190E-1
6.321333961E1,2.382898033E-1,-2.893581390E-1,-2.121447772E-1
6.321533961E1,2.361605018E-1,-2.733883858E-1,-2.132094204E-1
6.321734742E1,2.340137511E-1,-2.595479190E-1,-2.132094204E-1
6.321933961E1,2.329490930E-1,-2.499660552E-1,-2.132094204E-1
6.322133961E1,2.308197916E-1,-2.425134927E-1,-2.121447772E-1
6.322333961E1,2.276258469E-1,-2.361255884E-1,-2.121447772E-1
6.322533961E1,2.244493365E-1,-2.308023423E-1,-2.121447772E-1
6.322733961E1,2.201907337E-1,-2.254790813E-1,-2.110801190E-1
6.322933961E1,2.159321308E-1,-2.222851366E-1,-2.078861594E-1
6.323133961E1,2.095442265E-1,-2.201558352E-1,-2.057568580E-1
6.323333961E1,2.031388730E-1,-2.169618756E-1,-2.014982551E-1
6.323533961E1,1.946216673E-1,-2.148325741E-1,-1.951103508E-1
6.323733961E1,1.871865690E-1,-2.137679309E-1,-1.887224466E-1
6.323933961E1,1.786518991E-1,-2.148325741E-1,-1.833992004E-1
6.324133961E1,1.711993515E-1,-2.180265337E-1,-1.770112962E-1
6.324333961E1,1.648114473E-1,-2.222851366E-1,-1.716880351E-1
6.324533961E1,1.584235430E-1,-2.276083827E-1,-1.663647890E-1
6.324767867E1,1.520356238E-1,-2.329316437E-1,-1.621061862E-1
6.324937555E1,1.477944851E-1,-2.393195480E-1,-1.578475833E-1
6.325133961E1,1.446005255E-1,-2.457074523E-1,-1.535889804E-1
6.325333961E1,1.403244734E-1,-2.520953417E-1,-1.482657194E-1
6.325533961E1,1.382126212E-1,-2.584832609E-1,-1.429424584E-1
6.325733961E1,1.360833198E-1,-2.627418637E-1,-1.354899108E-1
6.325933961E1,1.328719109E-1,-2.659358084E-1,-1.280373484E-1
6.326133961E1,1.307426095E-1,-2.691297829E-1,-1.216494516E-1
6.326333961E1,1.286133081E-1,-2.723237276E-1,-1.173908487E-1
6.326533961E1,1.264840066E-1,-2.712590694E-1,-1.131322384E-1
6.326733961E1,1.243721619E-1,-2.733883858E-1,-1.088736355E-1
6.326933961E1,1.233075112E-1,-2.755176723E-1,-1.035503820E-1
6.327133961E1,1.201135591E-1,-2.776469886E-1,-9.716247767E-2
6.327333961E1,1.190489084E-1,-2.787116170E-1,-8.970992267E-2
6.327533961E1,1.179668009E-1,-2.797762752E-1,-8.012806624E-2
6.327733961E1,1.179668009E-1,-2.776469886E-1,-7.054620981E-2
6.327933961E1,1.179842576E-1,-2.733883858E-1,-5.883504823E-2
6.328133961E1,1.179842576E-1,-2.659358084E-1,-4.818854108E-2
6.328333961E1,1.179842576E-1,-2.584832609E-1,-3.860668465E-2
6.328533961E1,1.190489084E-1,-2.489013970E-1,-3.221877664E-2
6.328767867E1,1.190489084E-1,-2.403841913E-1,-2.583087236E-2
6.328937555E1,1.179668009E-1,-2.297376841E-1,-2.263692021E-2
6.329133961E1,1.169021502E-1,-2.169618756E-1,-2.050761878E-2
6.329333961E1,1.158374995E-1,-2.052507252E-1,-1.837831736E-2
6.329533961E1,1.158374995E-1,-1.903456002E-1,-1.731366664E-2
6.329733961E1,1.158374995E-1,-1.754404902E-1,-1.518436428E-2
6.329933961E1,1.147728488E-1,-1.616000384E-1,-1.305506285E-2
6.330133961E1,1.147728488E-1,-1.466949284E-1,-1.092576142E-2
6.330333961E1,1.158374995E-1,-1.307251602E-1,-8.796459064E-3
6.330533961E1,1.169196069E-1,-1.147553995E-1,-9.861109778E-3
6.330733961E1,1.179842576E-1,-9.665632993E-2,-1.411971357E-2
6.330933961E1,1.190314516E-1,-7.962191850E-2,-1.944296807E-2
6.331133961E1,1.190314516E-1,-6.258750707E-2,-2.689552307E-2
6.331333961E1,1.200961024E-1,-4.235913977E-2,-3.541272879E-2
6.331533961E1,1.190314516E-1,-2.213077433E-2,-4.392993823E-2
6.331733961E1,1.179668009E-1,-1.902408898E-3,-5.031784251E-2
6.331933961E1,1.179668009E-1,1.617920212E-2,-5.564109609E-2
6.332133961E1,1.169196069E-1,3.108431399E-2,-5.777039751E-2
6.332333961E1,1.158549562E-1,4.386012256E-2,-5.883504823E-2
6.332533961E1,1.147903055E-1,5.450663343E-2,-5.883504823E-2
6.332767867E1,1.137081981E-1,6.300638616E-2,-5.777039751E-2
6.332937555E1,1.126435474E-1,6.939429045E-2,-5.670574680E-2
6.333133961E1,1.115788966E-1,7.473500073E-2,-5.351179466E-2
6.333333961E1,1.115788966E-1,7.686430216E-2,-5.031784251E-2
6.333533961E1,1.126435474E-1,7.792895287E-2,-4.818854108E-2
6.333733961E1,1.126435474E-1,7.686430216E-2,-4.392993823E-2
6.333933961E1,1.115788966E-1,7.579965144E-2,-4.180063680E-2
6.334133961E1,1.105142459E-1,7.152359188E-2,-3.860668465E-2
6.334333961E1,1.083849445E-1,6.515314430E-2,-3.434807807E-2
6.334533961E1,1.062730998E-1,5.450663343E-2,-3.008947708E-2
6.334733961E1,1.041437984E-1,4.066617042E-2,-2.689552307E-2
6.334933961E1,1.009498462E-1,2.469640970E-2,-2.370157093E-2
6.335133961E1,9.775589406E-2,9.791296907E-3,-2.050761878E-2
6.335333961E1,9.349729121E-2,-4.031710327E-3,-1.837831736E-2
6.335533961E1,9.136798233E-2,-1.148426626E-2,-1.731366664E-2
6.335733961E1,8.817403018E-2,-2.319542505E-2,-1.624901593E-2
6.335933961E1,8.498007804E-2,-3.384193406E-2,-1.731366664E-2
6.336133961E1,8.178612590E-2,-4.342379048E-2,-2.157226950E-2
6.336333961E1,7.857472450E-2,-5.194099993E-2,-2.583087236E-2
6.336533961E1,7.431612164E-2,-5.939355493E-2,-3.008947708E-2
6.336767867E1,6.792821735E-2,-6.684610993E-2,-3.647737950E-2
6.336938180E1,6.366961449E-2,-7.004006207E-2,-3.967133537E-2
6.337133961E1,6.047565863E-2,-7.004006207E-2,-4.073598608E-2
6.337333961E1,5.408775434E-2,-6.684610993E-2,-4.392993823E-2
6.337536930E1,4.769985005E-2,-6.152285635E-2,-4.712389037E-2
6.337733961E1,4.132939503E-2,-5.407030135E-2,-5.031784251E-2
6.337933961E1,3.387684003E-2,-4.235913977E-2,-5.244714394E-2
6.338133961E1,2.642428502E-2,-3.064798191E-2,-5.564109609E-2
6.338333961E1,2.001892589E-2,-1.680752076E-2,-5.777039751E-2
6.338533961E1,1.469567232E-2,-2.967059612E-3,-5.883504823E-2
6.338733961E1,8.307767101E-3,9.791296907E-3,-5.989969894E-2
6.338933961E1,2.984513063E-3,2.150245570E-2,-6.096434966E-2
6.339133961E1,-1.239183708E-3,3.214896470E-2,-6.096434966E-2
6.339333961E1,-5.497787148E-3,4.279547185E-2,-6.096434966E-2
6.339533961E1,-9.773843922E-3,5.344198272E-2,-6.096434966E-2
6.339767867E1,-1.188569237E-2,6.621779501E-2,-6.202900037E-2
6.339971305E1,-1.295034308E-2,7.579965144E-2,-6.309365481E-2
6.340133961E1,-1.295034308E-2,8.005825430E-2,-6.415830553E-2
6.340333961E1,-1.295034308E-2,8.964011073E-2,-6.522295624E-2
6.340533961E1,-1.083849464E-2,9.815731645E-2,-6.628760695E-2
6.340767867E1,-6.597344764E-3,1.109156758E-1,-7.054620981E-2
6.340937554E1,-5.532693584E-3,1.151742786E-1,-7.161086053E-2
6.341133961E1,-2.321287990E-3,1.215621829E-1,-7.267551124E-2
6.341333961E1,1.919862116E-3,1.269028932E-1,-7.267551124E-2
6.341533961E1,5.113814492E-3,1.300793886E-1,-7.267551124E-2
6.341733961E1,9.372417815E-3,1.300968379E-1,-7.161086053E-2
6.341933961E1,1.256637089E-2,1.258382350E-1,-7.161086053E-2
6.342133961E1,1.467821933E-2,1.204975322E-1,-7.054620981E-2
6.342333961E1,1.682497375E-2,1.141096279E-1,-6.841690838E-2
6.342533961E1,1.895427518E-2,1.077391729E-1,-6.735225767E-2
6.342733961E1,2.108357660E-2,1.013512686E-1,-6.628760695E-2
6.342933961E1,2.214822732E-2,9.494590759E-2,-6.415830553E-2
6.343133961E1,2.319542505E-2,8.855800331E-2,-6.415830553E-2
6.343333961E1,2.427753061E-2,8.323474973E-2,-6.309365481E-2
6.343533961E1,2.427753061E-2,7.899360359E-2,-6.096434966E-2
6.343733961E1,2.534218132E-2,7.473500073E-2,-5.883504823E-2
6.343933961E1,2.534218132E-2,7.154104859E-2,-5.777039751E-2
6.344133961E1,2.534218132E-2,6.834709644E-2,-5.564109609E-2
6.344333961E1,2.321287990E-2,6.621779501E-2,-5.351179466E-2
6.344533961E1,2.108357660E-2,6.302383542E-2,-5.138249323E-2
6.344767867E1,1.469567232E-2,6.089453772E-2,-4.925319180E-2
6.345001773E1,9.372417815E-3,6.089453772E-2,-4.818854108E-2
6.345204742E1,5.113814492E-3,6.302383542E-2,-4.712389037E-2
6.345389586E1,-1.256637042E-3,6.408849359E-2,-4.605923966E-2
6.345540523E1,-3.385938704E-3,6.515314430E-2,-4.605923966E-2
6.345733961E1,-8.709193207E-3,6.728244573E-2,-4.499458894E-2
6.345933961E1,-1.616174914E-2,6.834709644E-2,-4.499458894E-2
6.346133961E1,-2.146754973E-2,6.728244573E-2,-4.392993823E-2
6.346333961E1,-2.679080330E-2,6.408849359E-2,-4.392993823E-2
6.346533961E1,-3.213151172E-2,5.982988700E-2,-4.286528751E-2
6.346733961E1,-3.532546386E-2,5.450663343E-2,-4.286528751E-2
6.346933961E1,-3.851941600E-2,4.705407470E-2,-4.286528751E-2
6.347133961E1,-4.171336815E-2,3.960151970E-2,-4.180063680E-2
6.347333961E1,-4.277801886E-2,3.108431399E-2,-4.180063680E-2
6.347533961E1,-4.384266958E-2,2.361430414E-2,-4.286528751E-2
6.347733961E1,-4.277801886E-2,1.617920212E-2,-4.286528751E-2
6.347933961E1,-4.171336815E-2,9.773843922E-3,-4.392993823E-2
6.348133961E1,-3.958406672E-2,3.403391922E-3,-4.392993823E-2
6.348333961E1,-3.747221828E-2,-8.552113432E-4,-4.392993823E-2
6.348533961E1,-3.532546386E-2,-6.178465672E-3,-4.499458894E-2
6.348767867E1,-3.106686100E-2,-1.150172018E-2,-4.392993823E-2
6.348937554E1,-3.001966327E-2,-1.256637089E-2,-4.499458894E-2
6.349133961E1,-2.787290886E-2,-1.363102160E-2,-4.712389037E-2
6.349333961E1,-2.680825815E-2,-1.148426626E-2,-4.925319180E-2
6.349533961E1,-2.574360557E-2,-7.225662936E-3,-5.138249323E-2
6.349733961E1,-2.467895485E-2,2.094395168E-4,-5.351179466E-2
6.349933961E1,-2.361430414E-2,9.791296907E-3,-5.564109609E-2
6.350133961E1,-2.361430414E-2,1.937315427E-2,-5.777039751E-2
6.350333961E1,-2.361430414E-2,3.108431399E-2,-5.989969894E-2
6.350533961E1,-2.359685116E-2,4.279547185E-2,-6.202900037E-2
6.350733961E1,-2.361430414E-2,5.663593486E-2,-6.522295624E-2
6.350933961E1,-2.253220044E-2,7.154104859E-2,-6.735225767E-2
6.351133961E1,-2.253220044E-2,8.644615859E-2,-6.948155910E-2
6.351333961E1,-2.146754973E-2,1.013512686E-1,-7.054620981E-2
6.351533961E1,-2.146754973E-2,1.173210293E-1,-7.267551124E-2
6.351733961E1,-2.040289901E-2,1.311614960E-1,-7.480481267E-2
6.351933961E1,-1.935570128E-2,1.450019479E-1,-7.799876481E-2
6.352133961E1,-1.935570128E-2,1.599070728E-1,-7.906341553E-2
6.352333961E1,-1.827359758E-2,1.737475246E-1,-8.119271696E-2
6.352533961E1,-1.616174914E-2,1.875879914E-1,-8.119271696E-2
6.352767867E1,-1.190314535E-2,2.099281996E-1,-7.906341553E-2
6.352937554E1,-9.773843922E-3,2.163161039E-1,-7.906341553E-2
6.353133961E1,-7.644542027E-3,2.301740199E-1,-7.906341553E-2
6.353333961E1,-5.515240598E-3,2.408030778E-1,-7.906341553E-2
6.353533961E1,-1.919862116E-4,2.482730895E-1,-7.693411410E-2
6.353733961E1,1.919862116E-3,2.504023910E-1,-7.374016196E-2
6.353933961E1,5.113814492E-3,2.504023910E-1,-7.161086053E-2
6.354133961E1,9.372417815E-3,2.461437881E-1,-6.948155910E-2
6.354333961E1,1.363102160E-2,2.376265824E-1,-6.735225767E-2
6.354533961E1,1.895427518E-2,2.269800752E-1,-6.202900037E-2
6.354733961E1,2.321287990E-2,2.110103071E-1,-5.564109609E-2
6.354933961E1,2.853613347E-2,1.918465942E-1,-4.925319180E-2
6.355133961E1,3.279473633E-2,1.694889218E-1,-4.286528751E-2
6.355333961E1,3.705333918E-2,1.460666060E-1,-3.754203022E-2
6.355533961E1,4.026474431E-2,1.215796322E-1,-3.221877664E-2
6.355733961E1,4.239404574E-2,1.034805700E-1,-2.902482450E-2
6.355933961E1,4.345869645E-2,8.857546002E-2,-2.583087236E-2
6.356133961E1,4.557054490E-2,7.686430216E-2,-2.263692021E-2
6.356333961E1,4.663519561E-2,6.941174716E-2,-2.050761878E-2
6.356533961E1,4.663519561E-2,6.621779501E-2,-1.837831736E-2
6.356767867E1,4.557054490E-2,6.621779501E-2,-1.624901593E-2
6.356937555E1,4.345869645E-2,6.728244573E-2,-1.411971357E-2
6.357116930E1,4.239404574E-2,6.834709644E-2,-1.411971357E-2
6.357333961E1,3.918264061E-2,7.154104859E-2,-1.199041214E-2
6.357533961E1,3.600614145E-2,7.579965144E-2,-1.092576142E-2
6.357733961E1,3.494149074E-2,8.218755573E-2,-1.199041214E-2
6.357933961E1,3.281218931E-2,9.070476145E-2,-1.199041214E-2
6.358134117E1,3.066543490E-2,9.922196716E-2,-1.411971357E-2
6.358333961E1,2.960078418E-2,1.077391729E-1,-1.411971357E-2
6.358533961E1,2.960078418E-2,1.162563786E-1,-1.518436428E-2
6.358736930E1,2.960078418E-2,1.247735843E-1,-1.624901593E-2
6.358933961E1,2.960078418E-2,1.343554407E-1,-1.624901593E-2
6.359134117E1,2.960078418E-2,1.428726465E-1,-2.050761878E-2
6.359333961E1,2.853613347E-2,1.524545103E-1,-2.370157093E-2
6.359533961E1,2.853613347E-2,1.609717160E-1,-2.583087236E-2
6.359733961E1,2.855358645E-2,1.716182232E-1,-2.689552307E-2
6.359933961E1,2.640683204E-2,1.780061275E-1,-2.902482450E-2
6.360134117E1,2.427753061E-2,1.822647303E-1,-3.115412779E-2
6.360333961E1,2.214822732E-2,1.854586899E-1,-3.541272879E-2
6.360533961E1,2.108357660E-2,1.897172928E-1,-4.073598608E-2
6.360767867E1,2.108357660E-2,1.918465942E-1,-4.392993823E-2
6.360937555E1,2.001892589E-2,1.939758956E-1,-4.818854108E-2
6.361133961E1,1.895427518E-2,1.961051971E-1,-5.351179466E-2
6.361333961E1,1.895427518E-2,1.971698403E-1,-5.989969894E-2
6.361533961E1,1.895427518E-2,1.992991418E-1,-6.628760695E-2
6.361733961E1,2.108357660E-2,2.003637999E-1,-7.267551124E-2
6.361933961E1,2.323033288E-2,2.024931014E-1,-7.906341553E-2
6.362133961E1,2.748893574E-2,2.056870461E-1,-8.438666910E-2
6.362333961E1,3.066543490E-2,2.099456489E-1,-9.077457339E-2
6.362533961E1,3.385938704E-2,2.163161039E-1,-9.503317624E-2
6.362733961E1,3.811798990E-2,2.216568142E-1,-9.929177910E-2
6.362933961E1,4.131194204E-2,2.259154171E-1,-1.024857312E-1
6.363133961E1,4.558800161E-2,2.280447185E-1,-1.056796834E-1
6.363333961E1,4.771730304E-2,2.269800752E-1,-1.088736355E-1
6.363533961E1,4.876450077E-2,2.248507738E-1,-1.131322384E-1
6.363733961E1,5.091125518E-2,2.205921561E-1,-1.163261905E-1
6.363933961E1,5.197590590E-2,2.131396085E-1,-1.195201501E-1
6.364133961E1,5.302310362E-2,2.056870461E-1,-1.216494516E-1
6.364333961E1,5.197590590E-2,1.971698403E-1,-1.216494516E-1
6.364533961E1,5.302310362E-2,1.886526346E-1,-1.227141023E-1
6.364767867E1,5.410520732E-2,1.790707856E-1,-1.237787530E-1
6.364937555E1,5.516985804E-2,1.694889218E-1,-1.227141023E-1
6.365133961E1,5.515240505E-2,1.577777565E-1,-1.205848008E-1
6.365333961E1,5.515240505E-2,1.450019479E-1,-1.173908487E-1
6.365533961E1,5.621705577E-2,1.322261393E-1,-1.141968891E-1
6.365733961E1,5.728170648E-2,1.205149814E-1,-1.088736355E-1
6.365933961E1,5.728170648E-2,1.056098714E-1,-1.024857312E-1
6.366133961E1,5.941100791E-2,9.283406287E-2,-9.716247767E-2
6.366333961E1,6.047565863E-2,8.004079759E-2,-9.077457339E-2
6.366533961E1,6.047565863E-2,6.939429045E-2,-8.545131981E-2
6.366733961E1,6.260495633E-2,5.981243402E-2,-7.906341553E-2
6.366933961E1,6.578145921E-2,5.342452973E-2,-7.374016196E-2
6.367133961E1,6.792821735E-2,5.129522830E-2,-6.841690838E-2
6.367333961E1,7.112216949E-2,5.344198272E-2,-6.309365481E-2
6.367533961E1,7.433357090E-2,5.770058557E-2,-5.883504823E-2
6.367733961E1,7.646287233E-2,6.621779501E-2,-5.457644537E-2
6.367933961E1,7.965682447E-2,7.686430216E-2,-5.138249323E-2
6.368133961E1,8.070402592E-2,8.857546002E-2,-4.712389037E-2
6.368333961E1,8.283332735E-2,1.034805700E-1,-4.286528751E-2
6.368533961E1,8.391542733E-2,1.173210293E-1,-3.967133537E-2
6.368767867E1,8.496262878E-2,1.311614960E-1,-3.754203022E-2
6.368937555E1,8.602727950E-2,1.439373046E-1,-3.328342736E-2
6.369133961E1,8.709193021E-2,1.545838118E-1,-3.008947708E-2
6.369333961E1,8.815658092E-2,1.652303189E-1,-2.476622164E-2
6.369533961E1,8.922123164E-2,1.726654172E-1,-2.157226950E-2
6.369733961E1,9.028588235E-2,1.790707856E-1,-1.731366664E-2
6.369940211E1,9.135053307E-2,1.843940318E-1,-1.199041214E-2
6.370133961E1,9.241518378E-2,1.886526346E-1,-6.667157635E-3
6.370333961E1,9.347983450E-2,1.939758956E-1,-2.408554312E-3
6.370533961E1,9.667378664E-2,1.982344985E-1,1.832595677E-3
6.370733961E1,9.773843735E-2,2.035577446E-1,6.091198884E-3
6.370933961E1,9.988519549E-2,2.078163475E-1,1.034980267E-2
6.371133961E1,1.019970402E-1,2.142042518E-1,1.354375482E-2
6.371333961E1,1.041263416E-1,2.195275128E-1,1.673770696E-2
6.371533961E1,1.073202938E-1,2.259154171E-1,1.886700839E-2
6.371733961E1,1.105142459E-1,2.333679795E-1,2.099631168E-2
6.371933961E1,1.147553995E-1,2.397384197E-1,2.099631168E-2
6.372133961E1,1.190314516E-1,2.461263239E-1,2.206096239E-2
6.372333961E1,1.232900545E-1,2.525316775E-1,2.099631168E-2
6.372533961E1,1.286133081E-1,2.578549385E-1,2.099631168E-2
6.372767867E1,1.339365691E-1,2.631781995E-1,2.206096239E-2
6.372937554E1,1.381951720E-1,2.674368024E-1,2.206096239E-2
6.373133961E1,1.424363256E-1,2.695486546E-1,2.312561311E-2
6.373333961E1,1.467123777E-1,2.716954052E-1,2.312561311E-2
6.373533961E1,1.488416791E-1,2.738246918E-1,2.206096239E-2
6.373733961E1,1.509709805E-1,2.770186663E-1,2.099631168E-2
6.373933961E1,1.520530879E-1,2.823418975E-1,1.993165910E-2
6.374133961E1,1.509884298E-1,2.887298167E-1,1.886700839E-2
6.374333961E1,1.499237865E-1,2.961823642E-1,1.673770696E-2
6.374533961E1,1.488416791E-1,3.057642281E-1,1.460840553E-2
6.374767867E1,1.467123777E-1,3.174753785E-1,1.247910410E-2
6.374971461E1,1.413891166E-1,3.302337527E-1,9.285151958E-3
6.375133961E1,1.350012124E-1,3.451563120E-1,6.091198884E-3
6.375333961E1,1.286133081E-1,3.611260653E-1,3.961897455E-3
6.375533961E1,1.232900545E-1,3.760311902E-1,1.832595677E-3
6.375733961E1,1.169021502E-1,3.909362853E-1,-1.343903481E-3
6.375933961E1,1.126435474E-1,4.047767520E-1,-4.537856206E-3
6.376133961E1,1.073202938E-1,4.175525606E-1,-7.731808349E-3
6.376333961E1,1.041263416E-1,4.292462766E-1,-9.861109778E-3
6.376533961E1,1.009323895E-1,4.356516302E-1,-1.199041214E-2
6.376767867E1,9.986773878E-2,4.409748912E-1,-1.305506285E-2
6.376937554E1,9.880308807E-2,4.420395494E-1,-1.624901593E-2
6.377133961E1,9.882054478E-2,4.399102330E-1,-1.944296807E-2
6.377333961E1,9.986773878E-2,4.345869720E-1,-2.157226950E-2
6.377533961E1,1.030616909E-1,4.260697663E-1,-2.476622164E-2
6.377733961E1,1.062556431E-1,4.143586159E-1,-2.689552307E-2
6.377933961E1,1.105142459E-1,4.005181491E-1,-3.008947708E-2
6.378133961E1,1.137081981E-1,3.856130540E-1,-3.221877664E-2
6.378333961E1,1.169021502E-1,3.675139844E-1,-3.434807807E-2
6.378533961E1,1.200961024E-1,3.494149148E-1,-3.754203022E-2
6.378733961E1,1.211782098E-1,3.313158453E-1,-4.073598608E-2
6.378933961E1,1.222428605E-1,3.121521473E-1,-4.499458894E-2
6.379133961E1,1.222254038E-1,2.908591330E-1,-4.818854108E-2
6.379333961E1,1.211607531E-1,2.685014606E-1,-5.138249323E-2
6.379533961E1,1.211607531E-1,2.472084314E-1,-5.564109609E-2
6.379733961E1,1.200961024E-1,2.248507738E-1,-5.883504823E-2
6.379933961E1,1.179668009E-1,2.024931014E-1,-6.309365481E-2
6.380133961E1,1.169021502E-1,1.811826229E-1,-6.522295624E-2
6.380333961E1,1.147553995E-1,1.620189101E-1,-6.841690838E-2
6.380533961E1,1.147553995E-1,1.471138000E-1,-7.161086053E-2
6.380767867E1,1.137081981E-1,1.364672929E-1,-7.693411410E-2
6.380937554E1,1.126435474E-1,1.290321946E-1,-8.119271696E-2
6.381133961E1,1.094495952E-1,1.247735843E-1,-8.651597053E-2
6.381333961E1,1.051909924E-1,1.258382350E-1,-9.077457339E-2
6.381533961E1,1.009323895E-1,1.311440468E-1,-9.609782696E-2
6.381733961E1,9.559167922E-2,1.396612525E-1,-1.024857312E-1
6.381933961E1,8.709193021E-2,1.503252089E-1,-1.088736355E-1
6.382133961E1,7.859217376E-2,1.631010175E-1,-1.152615398E-1
6.382333961E1,6.792821735E-2,1.748121828E-1,-1.227141023E-1
6.382533961E1,5.834635720E-2,1.865058839E-1,-1.301666498E-1
6.382733961E1,4.663519561E-2,1.971523911E-1,-1.354899108E-1
6.382933961E1,3.598868847E-2,2.046049535E-1,-1.397485137E-1
6.383133961E1,2.851868048E-2,2.088635564E-1,-1.450717598E-1
6.383333961E1,2.106612362E-2,2.120575011E-1,-1.493303776E-1
6.383533961E1,1.576032303E-2,2.109928578E-1,-1.535889804E-1
6.383733961E1,1.150172018E-2,2.046049535E-1,-1.567829251E-1
6.383933961E1,8.307767101E-3,1.950230896E-1,-1.610415280E-1
6.384133961E1,8.307767101E-3,1.843940318E-1,-1.642354876E-1
6.384333961E1,1.043706853E-2,1.716007739E-1,-1.663647890E-1
6.384533961E1,1.361356769E-2,1.588249654E-1,-1.663647890E-1
6.384767867E1,1.895427518E-2,1.460491568E-1,-1.653001308E-1
6.384937554E1,2.534218132E-2,1.311440468E-1,-1.653001308E-1
6.385133961E1,3.066543490E-2,1.151742786E-1,-1.642354876E-1
6.385333961E1,3.492403775E-2,9.707520902E-2,-1.621061862E-1
6.385533961E1,3.811798990E-2,8.005825430E-2,-1.589122266E-1
6.385733961E1,4.024729133E-2,6.408849359E-2,-1.546536237E-1
6.385933961E1,4.237659276E-2,4.918337986E-2,-1.503950208E-1
6.386133961E1,4.237659276E-2,3.853686899E-2,-1.461364180E-1
6.386333961E1,4.237659276E-2,3.213151172E-2,-1.376192123E-1
6.386533961E1,4.022983834E-2,2.787290886E-2,-1.291020066E-1
