"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.710560133E1,-1.273681641E0,9.763519287E0,1.394699097E0
4.711057570E1,-1.285644531E0,9.794647217E0,1.358795166E0
4.711551955E1,-1.292831421E0,9.775482178E0,1.358795166E0
4.712046339E1,-1.304809570E0,9.780273438E0,1.418640137E0
4.712540724E1,-1.311981201E0,9.758728027E0,1.413848877E0
4.713041212E1,-1.276077271E0,9.732391357E0,1.406677246E0
4.713535597E1,-1.278472900E0,9.761123657E0,1.423431396E0
4.714033034E1,-1.256912231E0,9.739578247E0,1.397094727E0
4.714527418E1,-1.264099121E0,9.732391357E0,1.404281616E0
4.715021803E1,-1.283248901E0,9.734786987E0,1.387512207E0
4.715519240E1,-1.304809570E0,9.739578247E0,1.394699097E0
4.716016676E1,-1.307189941E0,9.756332397E0,1.423431396E0
4.716511061E1,-1.273681641E0,9.732391357E0,1.444976807E0
4.717008498E1,-1.261703491E0,9.739578247E0,1.421035767E0
4.717502882E1,-1.264099121E0,9.706054688E0,1.404281616E0
4.718000319E1,-1.276077271E0,9.737182617E0,1.421035767E0
4.718494704E1,-1.280853271E0,9.741973877E0,1.423431396E0
4.718992140E1,-1.266494751E0,9.739578247E0,1.459350586E0
4.719486525E1,-1.283248901E0,9.722824097E0,1.449768066E0
4.719983961E1,-1.297622681E0,9.725204468E0,1.454559326E0
4.720478346E1,-1.304809570E0,9.727600098E0,1.454559326E0
4.720975783E1,-1.297622681E0,9.751541138E0,1.435409546E0
4.721470167E1,-1.307189941E0,9.751541138E0,1.413848877E0
4.721967604E1,-1.331130981E0,9.741973877E0,1.373153687E0
4.722461989E1,-1.300018311E0,9.770706177E0,1.387512207E0
4.722956374E1,-1.295227051E0,9.763519287E0,1.449768066E0
4.723450758E1,-1.323959351E0,9.773101807E0,1.430618286E0
4.723951247E1,-1.295227051E0,9.744369507E0,1.411468506E0
4.724448683E1,-1.285644531E0,9.739578247E0,1.418640137E0
4.724943068E1,-1.285644531E0,9.720428467E0,1.416244507E0
4.725437453E1,-1.309585571E0,9.739578247E0,1.413848877E0
4.725931837E1,-1.311981201E0,9.751541138E0,1.399490356E0
4.726429274E1,-1.314376831E0,9.751541138E0,1.399490356E0
4.726923659E1,-1.321563721E0,9.741973877E0,1.399490356E0
4.727421095E1,-1.331130981E0,9.758728027E0,1.416244507E0
4.727918532E1,-1.321563721E0,9.751541138E0,1.397094727E0
4.728412916E1,-1.302413940E0,9.744369507E0,1.411468506E0
4.728910353E1,-1.307189941E0,9.722824097E0,1.433013916E0
4.729407790E1,-1.278472900E0,9.749160767E0,1.459350586E0
4.729902174E1,-1.304809570E0,9.741973877E0,1.430618286E0
4.730399611E1,-1.283248901E0,9.734786987E0,1.406677246E0
4.730893996E1,-1.302413940E0,9.729995728E0,1.397094727E0
4.731388380E1,-1.292831421E0,9.746765137E0,1.375549316E0
4.731882765E1,-1.309585571E0,9.744369507E0,1.404281616E0
4.732380202E1,-1.297622681E0,9.780273438E0,1.380340576E0
4.732874586E1,-1.304809570E0,9.780273438E0,1.344421387E0
4.733372023E1,-1.338317871E0,9.758728027E0,1.361175537E0
4.733866408E1,-1.316772461E0,9.773101807E0,1.365966797E0
4.734363844E1,-1.335922241E0,9.768310547E0,1.368362427E0
4.734858229E1,-1.359863281E0,9.770706177E0,1.365966797E0
4.735355666E1,-1.347900391E0,9.775482178E0,1.373153687E0
4.735850050E1,-1.352691650E0,9.763519287E0,1.385131836E0
4.736347487E1,-1.369445801E0,9.758728027E0,1.322875977E0
4.736841872E1,-1.381423950E0,9.739578247E0,1.356399536E0
4.737339308E1,-1.331130981E0,9.737182617E0,1.339630127E0
4.737833693E1,-1.319168091E0,9.715637207E0,1.354003906E0
4.738331129E1,-1.321563721E0,9.722824097E0,1.394699097E0
4.738825514E1,-1.319168091E0,9.737182617E0,1.387512207E0
4.739319899E1,-1.278472900E0,9.729995728E0,1.423431396E0
4.739817335E1,-1.252136230E0,9.739578247E0,1.411468506E0
4.740314772E1,-1.261703491E0,9.744369507E0,1.442581177E0
4.740809157E1,-1.280853271E0,9.737182617E0,1.449768066E0
4.741303541E1,-1.302413940E0,9.756332397E0,1.377944946E0
4.741800978E1,-1.280853271E0,9.785064697E0,1.404281616E0
4.742298414E1,-1.268890381E0,9.777877808E0,1.411468506E0
4.742792799E1,-1.259307861E0,9.741973877E0,1.394699097E0
4.743287184E1,-1.297622681E0,9.746765137E0,1.406677246E0
4.743784620E1,-1.276077271E0,9.751541138E0,1.404281616E0
4.744282057E1,-1.273681641E0,9.701263428E0,1.401885986E0
4.744776442E1,-1.266494751E0,9.706054688E0,1.428222656E0
4.745273878E1,-1.280853271E0,9.734786987E0,1.442581177E0
4.745771315E1,-1.278472900E0,9.725204468E0,1.488082886E0
4.746265700E1,-1.278472900E0,9.718032837E0,1.500045776E0
4.746760084E1,-1.338317871E0,9.761123657E0,1.476104736E0
4.747257521E1,-1.369445801E0,9.804214478E0,1.454559326E0
4.747751906E1,-1.417327881E0,9.818588257E0,1.519195557E0
4.748249342E1,-1.493942261E0,9.806610107E0,1.473709106E0
4.748743727E1,-1.477188110E0,9.799438477E0,1.476104736E0
4.749241164E1,-1.491546631E0,9.794647217E0,1.456954956E0
4.749735548E1,-1.460418701E0,9.773101807E0,1.404281616E0
4.750232985E1,-1.383804321E0,9.780273438E0,1.380340576E0
4.750727370E1,-1.295227051E0,9.782669067E0,1.399490356E0
4.751224806E1,-1.228195190E0,9.797042847E0,1.399490356E0
4.751719191E1,-1.170730591E0,9.785064697E0,1.363571167E0
4.752216627E1,-1.115661621E0,9.809005737E0,1.332458496E0
4.752711012E1,-1.060592651E0,9.780273438E0,1.325271606E0
4.753208449E1,-1.039047241E0,9.775482178E0,1.365966797E0
4.753705885E1,-1.036651611E0,9.775482178E0,1.342025757E0
4.754203322E1,-1.067779541E0,9.768310547E0,1.370758057E0
4.754697706E1,-1.118057251E0,9.744369507E0,1.387512207E0
4.755195143E1,-1.139602661E0,9.780273438E0,1.373153687E0
4.755692580E1,-1.180297852E0,9.761123657E0,1.337234497E0
4.756186964E1,-1.189880371E0,9.701263428E0,1.354003906E0
4.756681349E1,-1.197067261E0,9.689300537E0,1.346817017E0
4.757178786E1,-1.216217041E0,9.686904907E0,1.363571167E0
4.757673170E1,-1.240158081E0,9.679718018E0,1.433013916E0
4.758170607E1,-1.256912231E0,9.665359497E0,1.430618286E0
4.758664992E1,-1.302413940E0,9.677322388E0,1.452163696E0
4.759162428E1,-1.340713501E0,9.660568237E0,1.497650146E0
4.759656813E1,-1.355087280E0,9.682113647E0,1.567077637E0
4.760154249E1,-1.393386841E0,9.703659058E0,1.571868896E0
4.760648634E1,-1.460418701E0,9.722824097E0,1.602996826E0
4.761143019E1,-1.474792480E0,9.775482178E0,1.648483276E0
4.761637404E1,-1.462814331E0,9.818588257E0,1.626937866E0
4.762131788E1,-1.450851440E0,9.883224487E0,1.593414307E0
4.762629225E1,-1.426910400E0,9.947875977E0,1.605392456E0
4.763123610E1,-1.412536621E0,1.010350037E1,1.607788086E0
4.763621046E1,-1.302413940E0,1.025433350E1,1.502441406E0
4.764118483E1,-1.055801392E0,1.030700684E1,1.413848877E0
4.764612868E1,-8.714447021E-1,1.029502869E1,1.272598267E0
4.765110304E1,-7.661132812E-1,1.022799683E1,1.116973877E0
4.765607741E1,-7.158355713E-1,1.014898682E1,9.374084473E-1
4.766105177E1,-6.583709717E-1,1.001490784E1,7.267150879E-1
4.766599562E1,-6.511840820E-1,9.919143677E0,6.548919678E-1
4.767096999E1,-6.751251221E-1,9.811401367E0,5.782775879E-1
4.767594435E1,-6.990661621E-1,9.792251587E0,5.902557373E-1
4.768088820E1,-7.756805420E-1,9.804214478E0,6.309509277E-1
4.768583205E1,-8.139953613E-1,9.753936768E0,6.908111572E-1
4.769080641E1,-8.906097412E-1,9.703659058E0,8.272705078E-1
4.769575026E1,-9.552459717E-1,9.686904907E0,1.016418457E0
4.770072462E1,-9.911651611E-1,9.653381348E0,1.116973877E0
4.770569899E1,-9.743957520E-1,9.586349487E0,1.136123657E0
4.771064284E1,-1.007919312E0,9.507339478E0,1.246261597E0
4.771558668E1,-1.015106201E0,9.469024658E0,1.349212646E0
4.772053053E1,-1.022293091E0,9.476211548E0,1.387512207E0
4.772547438E1,-1.051010132E0,9.464248657E0,1.392303467E0
4.773044874E1,-1.084533691E0,9.488189697E0,1.449768066E0
4.773539259E1,-1.132415771E0,9.526489258E0,1.464126587E0
4.774033644E1,-1.211425781E0,9.550430298E0,1.485687256E0
4.774531080E1,-1.295227051E0,9.562408447E0,1.492858887E0
4.775025465E1,-1.362258911E0,9.560012817E0,1.595809937E0
4.775522902E1,-1.484359741E0,9.550430298E0,1.725097656E0
4.776020338E1,-1.575347900E0,9.552825928E0,1.825653076E0
4.776514723E1,-1.683090210E0,9.574371338E0,2.012405396E0
4.777009108E1,-1.884201050E0,9.607894897E0,2.220703125E0
4.777506544E1,-2.097290039E0,9.701263428E0,2.424209595E0
4.778003981E1,-2.176284790E0,9.737182617E0,2.546310425E0
4.778501417E1,-2.159530640E0,9.725204468E0,2.491241455E0
4.778995802E1,-2.039825439E0,9.689300537E0,2.347595215E0
4.779490187E1,-1.838714600E0,9.593536377E0,2.148880005E0
4.779987624E1,-1.616043091E0,9.615081787E0,1.883117676E0
4.780482008E1,-1.434082031E0,9.718032837E0,1.593414307E0
4.780976393E1,-1.278472900E0,9.801818848E0,1.365966797E0
4.781473830E1,-1.237762451E0,9.811401367E0,1.217529297E0
4.781971266E1,-1.249740601E0,9.813796997E0,1.121765137E0
4.782465651E1,-1.292831421E0,9.789855957E0,1.090637207E0
4.782963087E1,-1.314376831E0,9.811401367E0,1.150497437E0
4.783457472E1,-1.335922241E0,9.820983887E0,1.169647217E0
4.783954909E1,-1.369445801E0,9.794647217E0,1.203170776E0
4.784452345E1,-1.364654541E0,9.761123657E0,1.265411377E0
4.784946730E1,-1.340713501E0,9.718032837E0,1.184005737E0
4.785441115E1,-1.321563721E0,9.677322388E0,1.234283447E0
4.785938551E1,-1.364654541E0,9.586349487E0,1.231903076E0
4.786432936E1,-1.393386841E0,9.562408447E0,1.284561157E0
4.786927321E1,-1.333526611E0,9.483398438E0,1.310897827E0
4.787424757E1,-1.307189941E0,9.533676147E0,1.394699097E0
4.787919142E1,-1.288040161E0,9.509735107E0,1.531173706E0
4.788416578E1,-1.268890381E0,9.528884888E0,1.581451416E0
4.788910963E1,-1.209030151E0,9.567199707E0,1.593414307E0
4.789408400E1,-1.151580811E0,9.658172607E0,1.626937866E0
4.789905836E1,-1.156356812E0,9.729995728E0,1.643692017E0
4.790403273E1,-1.194671631E0,9.773101807E0,1.638916016E0
4.790900709E1,-1.247344971E0,9.787460327E0,1.622146606E0
4.791395094E1,-1.300018311E0,9.823379517E0,1.607788086E0
4.791889479E1,-1.364654541E0,9.813796997E0,1.674819946E0
4.792386916E1,-1.446060181E0,9.823379517E0,1.847198486E0
4.792884352E1,-1.522674561E0,9.770706177E0,1.935791016E0
4.793378737E1,-1.618438721E0,9.741973877E0,2.072265625E0
4.793876173E1,-1.735763550E0,9.725204468E0,2.179992676E0
4.794370558E1,-1.841110229E0,9.701263428E0,2.208724976E0
4.794867995E1,-1.879409790E0,9.670150757E0,2.124938965E0
4.795362379E1,-1.805191040E0,9.622253418E0,1.988464355E0
4.795856764E1,-1.671112061E0,9.603103638E0,1.897491455E0
4.796354201E1,-1.508316040E0,9.684509277E0,1.689193726E0
4.796848585E1,-1.362258911E0,9.770706177E0,1.440185547E0
4.797346022E1,-1.242553711E0,9.859283447E0,1.212738037E0
4.797843458E1,-1.141998291E0,9.955047607E0,1.116973877E0
4.798337843E1,-1.034255981E0,1.002449036E1,9.828948975E-1
4.798832228E1,-9.456787109E-1,1.003166199E1,9.014892578E-1
4.799326613E1,-8.307495117E-1,1.007476807E1,9.038848877E-1
4.799820998E1,-8.786315918E-1,1.010110474E1,9.733276367E-1
4.800318434E1,-9.648284912E-1,1.005799866E1,1.018814087E0
4.800812819E1,-1.031860352E0,1.001490784E1,1.061904907E0
4.801310255E1,-1.101287842E0,9.883224487E0,1.100219727E0
4.801804640E1,-1.173126221E0,9.801818848E0,1.128952026E0
4.802302077E1,-1.218612671E0,9.734786987E0,1.172042847E0
4.802796461E1,-1.225799561E0,9.665359497E0,1.227111816E0
4.803290846E1,-1.261703491E0,9.655776978E0,1.358795166E0
4.803788283E1,-1.249740601E0,9.603103638E0,1.409072876E0
4.804285719E1,-1.280853271E0,9.612686157E0,1.480895996E0
4.804780104E1,-1.249740601E0,9.619873047E0,1.512023926E0
4.805277541E1,-1.211425781E0,9.619873047E0,1.607788086E0
4.805771925E1,-1.132415771E0,9.576766968E0,1.591033936E0
4.806269362E1,-1.101287842E0,9.552825928E0,1.581451416E0
4.806763747E1,-1.024673462E0,9.507339478E0,1.579055786E0
4.807261183E1,-9.600372314E-1,9.557617188E0,1.490463257E0
4.807755568E1,-9.384918213E-1,9.619873047E0,1.459350586E0
4.808253004E1,-9.121551514E-1,9.605499268E0,1.425827026E0
4.808747389E1,-9.624328613E-1,9.665359497E0,1.370758057E0
4.809244826E1,-1.034255981E0,9.703659058E0,1.423431396E0
4.809739210E1,-1.149185181E0,9.720428467E0,1.447372437E0
4.810233595E1,-1.259307861E0,9.713241577E0,1.512023926E0
4.810731032E1,-1.407745361E0,9.756332397E0,1.579055786E0
4.811225416E1,-1.505920410E0,9.842529297E0,1.557510376E0
4.811722853E1,-1.606475830E0,9.835342407E0,1.598205566E0
4.812220290E1,-1.656753540E0,9.801818848E0,1.662857056E0
4.812717726E1,-1.697448730E0,9.739578247E0,1.636520386E0
4.813212111E1,-1.671112061E0,9.720428467E0,1.655670166E0
4.813706496E1,-1.663925171E0,9.703659058E0,1.684402466E0
4.814203932E1,-1.659149170E0,9.682113647E0,1.670028687E0
4.814698317E1,-1.685485840E0,9.708450317E0,1.552719116E0
4.815195753E1,-1.613647461E0,9.708450317E0,1.473709106E0
4.815690138E1,-1.572952271E0,9.696487427E0,1.454559326E0
4.816187575E1,-1.549011230E0,9.710845947E0,1.368362427E0
4.816681959E1,-1.544219971E0,9.770706177E0,1.387512207E0
4.817179396E1,-1.539428711E0,9.794647217E0,1.435409546E0
4.817676832E1,-1.515487671E0,9.749160767E0,1.423431396E0
4.818174269E1,-1.556198120E0,9.744369507E0,1.399490356E0
4.818668654E1,-1.568161011E0,9.753936768E0,1.480895996E0
4.819166090E1,-1.580139160E0,9.746765137E0,1.521591187E0
4.819660475E1,-1.594497681E0,9.751541138E0,1.495254517E0
4.820157912E1,-1.563369751E0,9.746765137E0,1.464126587E0
4.820652296E1,-1.491546631E0,9.698867798E0,1.454559326E0
4.821149733E1,-1.443664551E0,9.696487427E0,1.406677246E0
4.821644118E1,-1.359863281E0,9.672546387E0,1.363571167E0
4.822141554E1,-1.249740601E0,9.655776978E0,1.286956787E0
4.822635939E1,-1.225799561E0,9.634231567E0,1.265411377E0
4.823130324E1,-1.192276001E0,9.706054688E0,1.243865967E0
4.823624708E1,-1.182693481E0,9.785064697E0,1.234283447E0
4.824119093E1,-1.209030151E0,9.842529297E0,1.205566406E0
4.824616530E1,-1.211425781E0,9.907165527E0,1.176834106E0
4.825110914E1,-1.249740601E0,9.969421387E0,1.191192627E0
4.825608351E1,-1.426910400E0,9.995758057E0,1.133728027E0
4.826105788E1,-1.261703491E0,9.938293457E0,1.224716187E0
4.826600172E1,-1.350296021E0,9.945480347E0,1.260620117E0
4.827097609E1,-1.340713501E0,9.895202637E0,1.258239746E0
4.827595045E1,-1.311981201E0,9.871261597E0,1.251052856E0
4.828092482E1,-1.304809570E0,9.811401367E0,1.286956787E0
4.828586867E1,-1.304809570E0,9.763519287E0,1.339630127E0
4.829084303E1,-1.314376831E0,9.727600098E0,1.301330566E0
4.829581740E1,-1.314376831E0,9.720428467E0,1.368362427E0
4.830076124E1,-1.300018311E0,9.689300537E0,1.370758057E0
4.830573561E1,-1.331130981E0,9.684509277E0,1.368362427E0
4.831067946E1,-1.362258911E0,9.708450317E0,1.421035767E0
4.831562330E1,-1.383804321E0,9.674926758E0,1.456954956E0
4.832059767E1,-1.407745361E0,9.667755127E0,1.435409546E0
4.832554152E1,-1.400573730E0,9.662963867E0,1.416244507E0
4.833051588E1,-1.410140991E0,9.670150757E0,1.425827026E0
4.833549025E1,-1.400573730E0,9.662963867E0,1.473709106E0
4.834043410E1,-1.340713501E0,9.665359497E0,1.528778076E0
4.834537794E1,-1.367050171E0,9.665359497E0,1.509628296E0
4.835035231E1,-1.417327881E0,9.653381348E0,1.507232666E0
4.835529616E1,-1.474792480E0,9.617477417E0,1.507232666E0
4.836027052E1,-1.541824341E0,9.627044678E0,1.507232666E0
4.836521437E1,-1.606475830E0,9.639022827E0,1.559906006E0
4.837015822E1,-1.666320801E0,9.641418457E0,1.526382446E0
4.837513258E1,-1.695053101E0,9.629440308E0,1.547927856E0
4.838010695E1,-1.718994141E0,9.665359497E0,1.488082886E0
4.838508131E1,-1.711822510E0,9.679718018E0,1.447372437E0
4.839002516E1,-1.644775391E0,9.729995728E0,1.428222656E0
4.839499953E1,-1.580139160E0,9.770706177E0,1.361175537E0
4.839994337E1,-1.496337891E0,9.832946777E0,1.330062866E0
4.840491774E1,-1.436477661E0,9.859283447E0,1.303726196E0
4.840986159E1,-1.345504761E0,9.868865967E0,1.219924927E0
4.841480543E1,-1.295227051E0,9.878433228E0,1.236679077E0
4.841977980E1,-1.252136230E0,9.902389526E0,1.243865967E0
4.842472365E1,-1.192276001E0,9.861679077E0,1.234283447E0
4.842969801E1,-1.163543701E0,9.830551147E0,1.267807007E0
4.843464186E1,-1.221008301E0,9.780273438E0,1.253448486E0
4.843961622E1,-1.221008301E0,9.782669067E0,1.265411377E0
4.844459059E1,-1.230575562E0,9.773101807E0,1.229507446E0
4.844953444E1,-1.259307861E0,9.780273438E0,1.222320557E0
4.845447828E1,-1.228195190E0,9.758728027E0,1.234283447E0
4.845942213E1,-1.256912231E0,9.753936768E0,1.298934937E0
4.846436598E1,-1.307189941E0,9.725204468E0,1.286956787E0
4.846934035E1,-1.328750610E0,9.701263428E0,1.286956787E0
4.847428419E1,-1.343109131E0,9.682113647E0,1.320480347E0
4.847925856E1,-1.331130981E0,9.650985718E0,1.354003906E0
4.848420241E1,-1.340713501E0,9.677322388E0,1.389907837E0
4.848917677E1,-1.335922241E0,9.679718018E0,1.399490356E0
4.849412062E1,-1.345504761E0,9.701263428E0,1.399490356E0
4.849906447E1,-1.383804321E0,9.794647217E0,1.380340576E0
4.850403883E1,-1.666320801E0,9.823379517E0,1.327667236E0
4.850901320E1,-1.508316040E0,9.598312378E0,1.421035767E0
4.851395705E1,-1.364654541E0,9.607894897E0,1.535964966E0
4.851890089E1,-1.491546631E0,9.744369507E0,1.564697266E0
4.852387526E1,-1.537033081E0,9.763519287E0,1.567077637E0
4.852884962E1,-1.628021240E0,9.768310547E0,1.636520386E0
4.853382399E1,-1.697448730E0,9.744369507E0,1.600601196E0
4.853879835E1,-1.723785400E0,9.737182617E0,1.514419556E0
4.854374220E1,-1.723785400E0,9.722824097E0,1.512023926E0
4.854871657E1,-1.699844360E0,9.679718018E0,1.514419556E0
4.855369093E1,-1.623229980E0,9.698867798E0,1.464126587E0
4.855860426E1,-1.644775391E0,9.686904907E0,1.500045776E0
4.856357863E1,-1.549011230E0,9.715637207E0,1.495254517E0
4.856855299E1,-1.517883301E0,9.768310547E0,1.488082886E0
4.857352736E1,-1.486755371E0,9.768310547E0,1.490463257E0
4.857844069E1,-1.431701660E0,9.768310547E0,1.444976807E0
4.858341505E1,-1.431701660E0,9.739578247E0,1.413848877E0
4.858835890E1,-1.393386841E0,9.713241577E0,1.454559326E0
4.859333327E1,-1.343109131E0,9.696487427E0,1.492858887E0
4.859827711E1,-1.307189941E0,9.691696167E0,1.471313477E0
4.860325148E1,-1.304809570E0,9.686904907E0,1.437805176E0
4.860819533E1,-1.340713501E0,9.682113647E0,1.433013916E0
4.861316969E1,-1.350296021E0,9.684509277E0,1.368362427E0
4.861811354E1,-1.335922241E0,9.660568237E0,1.373153687E0
4.862305739E1,-1.309585571E0,9.703659058E0,1.370758057E0
4.862800124E1,-1.338317871E0,9.689300537E0,1.361175537E0
4.863297560E1,-1.362258911E0,9.684509277E0,1.361175537E0
4.863791945E1,-1.395782471E0,9.708450317E0,1.349212646E0
4.864292433E1,-1.393386841E0,9.691696167E0,1.358795166E0
4.864786818E1,-1.364654541E0,9.763519287E0,1.409072876E0
4.865281203E1,-1.419723511E0,9.739578247E0,1.430618286E0
4.865775587E1,-1.426910400E0,9.749160767E0,1.389907837E0
4.866273024E1,-1.417327881E0,9.763519287E0,1.413848877E0
4.866767409E1,-1.450851440E0,9.768310547E0,1.399490356E0
4.867264845E1,-1.417327881E0,9.761123657E0,1.416244507E0
4.867759230E1,-1.414932251E0,9.785064697E0,1.411468506E0
4.868256666E1,-1.410140991E0,9.761123657E0,1.449768066E0
4.868754103E1,-1.400573730E0,9.765914917E0,1.459350586E0
4.869251540E1,-1.407745361E0,9.773101807E0,1.454559326E0
4.869745924E1,-1.407745361E0,9.770706177E0,1.466522217E0
4.870243361E1,-1.410140991E0,9.739578247E0,1.464126587E0
4.870737746E1,-1.417327881E0,9.749160767E0,1.473709106E0
4.871232130E1,-1.424514771E0,9.703659058E0,1.459350586E0
4.871729567E1,-1.467605591E0,9.691696167E0,1.480895996E0
4.872227003E1,-1.453247070E0,9.650985718E0,1.528778076E0
4.872721388E1,-1.448455811E0,9.677322388E0,1.516799927E0
4.873215773E1,-1.429306030E0,9.662963867E0,1.538360596E0
4.873710158E1,-1.426910400E0,9.670150757E0,1.526382446E0
4.874207594E1,-1.462814331E0,9.677322388E0,1.547927856E0
4.874701979E1,-1.491546631E0,9.677322388E0,1.516799927E0
4.875199416E1,-1.453247070E0,9.703659058E0,1.528778076E0
4.875696852E1,-1.407745361E0,9.667755127E0,1.557510376E0
4.876194288E1,-1.379028320E0,9.662963867E0,1.514419556E0
4.876688673E1,-1.347900391E0,9.662963867E0,1.500045776E0
4.877186110E1,-1.347900391E0,9.686904907E0,1.509628296E0
4.877683546E1,-1.448455811E0,9.761123657E0,1.447372437E0
4.878177931E1,-1.520278931E0,9.780273438E0,1.430618286E0
4.878672316E1,-1.529861450E0,9.770706177E0,1.380340576E0
4.879169752E1,-1.527465820E0,9.777877808E0,1.370758057E0
4.879667189E1,-1.498733521E0,9.782669067E0,1.385131836E0
4.880161574E1,-1.453247070E0,9.804214478E0,1.377944946E0
4.880655958E1,-1.431701660E0,9.799438477E0,1.382736206E0
4.881153395E1,-1.414932251E0,9.785064697E0,1.428222656E0
4.881647780E1,-1.352691650E0,9.785064697E0,1.332458496E0
4.882142164E1,-1.307189941E0,9.806610107E0,1.318084717E0
4.882636549E1,-1.307189941E0,9.799438477E0,1.382736206E0
4.883133986E1,-1.276077271E0,9.775482178E0,1.334854126E0
4.883628370E1,-1.232971191E0,9.804214478E0,1.260620117E0
4.884125807E1,-1.182693481E0,9.775482178E0,1.272598267E0
4.884620192E1,-1.199462891E0,9.789855957E0,1.265411377E0
4.885117628E1,-1.139602661E0,9.765914917E0,1.219924927E0
4.885612013E1,-1.139602661E0,9.780273438E0,1.258239746E0
4.886106398E1,-1.185089111E0,9.823379517E0,1.253448486E0
4.886606886E1,-1.225799561E0,9.794647217E0,1.286956787E0
4.887104323E1,-1.252136230E0,9.758728027E0,1.279785156E0
4.887598707E1,-1.240158081E0,9.698867798E0,1.234283447E0
4.888096144E1,-6.847076416E-1,9.624649048E0,1.315689087E0
4.888593580E1,-4.620361328E-1,9.777877808E0,1.662857056E0
4.889087965E1,-1.979965210E0,1.005322266E1,1.500045776E0
4.889582350E1,-1.956024170E0,9.643814087E0,8.775482178E-1
4.890076735E1,-1.647171021E0,9.502548218E0,1.054718018E0
4.890571120E1,-1.663925171E0,9.689300537E0,1.184005737E0
4.891068556E1,-1.474792480E0,9.696487427E0,1.265411377E0
4.891562941E1,-1.357467651E0,9.741973877E0,1.423431396E0
4.892060377E1,-1.395782471E0,9.813796997E0,1.581451416E0
4.892557814E1,-1.453247070E0,9.806610107E0,1.593414307E0
4.893055250E1,-1.426910400E0,9.751541138E0,1.574264526E0
4.893552687E1,-1.374237061E0,9.734786987E0,1.516799927E0
4.894047072E1,-1.369445801E0,9.744369507E0,1.433013916E0
4.894541456E1,-1.386199951E0,9.753936768E0,1.440185547E0
4.895035841E1,-1.367050171E0,9.734786987E0,1.473709106E0
4.895530226E1,-1.340713501E0,9.708450317E0,1.418640137E0
4.896027663E1,-1.347900391E0,9.670150757E0,1.409072876E0
4.896522047E1,-1.374237061E0,9.665359497E0,1.478500366E0
4.897019484E1,-1.446060181E0,9.658172607E0,1.523986816E0
4.897513869E1,-1.455642700E0,9.631835938E0,1.512023926E0
4.898011305E1,-1.465209961E0,9.662963867E0,1.514419556E0
4.898508742E1,-1.477188110E0,9.689300537E0,1.490463257E0
4.899006178E1,-1.508316040E0,9.703659058E0,1.488082886E0
4.899503615E1,-1.484359741E0,9.715637207E0,1.485687256E0
4.899997999E1,-1.501129150E0,9.734786987E0,1.466522217E0
4.900495436E1,-1.465209961E0,9.751541138E0,1.449768066E0
4.900989821E1,-1.472396851E0,9.799438477E0,1.440185547E0
4.901484206E1,-1.443664551E0,9.751541138E0,1.423431396E0
4.901978590E1,-1.429306030E0,9.729995728E0,1.385131836E0
4.902472975E1,-1.446060181E0,9.761123657E0,1.380340576E0
4.902970412E1,-1.410140991E0,9.794647217E0,1.401885986E0
4.903464796E1,-1.390991211E0,9.777877808E0,1.365966797E0
4.903962233E1,-1.338317871E0,9.741973877E0,1.385131836E0
4.904456618E1,-1.326354980E0,9.744369507E0,1.444976807E0
4.904951002E1,-1.328750610E0,9.744369507E0,1.428222656E0
4.905448439E1,-1.331130981E0,9.744369507E0,1.444976807E0
4.905945875E1,-1.352691650E0,9.739578247E0,1.519195557E0
4.906440260E1,-1.359863281E0,9.674926758E0,1.521591187E0
4.906937697E1,-1.367050171E0,9.698867798E0,1.466522217E0
4.907432082E1,-1.395782471E0,9.698867798E0,1.416244507E0
4.907929518E1,-1.395782471E0,9.696487427E0,1.430618286E0
4.908423903E1,-1.414932251E0,9.706054688E0,1.440185547E0
4.908921339E1,-1.414932251E0,9.720428467E0,1.444976807E0
4.909418776E1,-1.422119141E0,9.706054688E0,1.411468506E0
4.909913161E1,-1.374237061E0,9.706054688E0,1.409072876E0
4.910410597E1,-1.398178101E0,9.739578247E0,1.392303467E0
4.910904982E1,-1.359863281E0,9.761123657E0,1.365966797E0
4.911399367E1,-1.335922241E0,9.751541138E0,1.370758057E0
4.911896803E1,-1.343109131E0,9.758728027E0,1.344421387E0
4.912394240E1,-1.302413940E0,9.794647217E0,1.334854126E0
4.912888624E1,-1.254516602E0,9.794647217E0,1.289352417E0
4.913386061E1,-1.273681641E0,9.797042847E0,1.298934937E0
4.913880446E1,-1.266494751E0,9.770706177E0,1.306121826E0
4.914377882E1,-1.252136230E0,9.763519287E0,1.251052856E0
4.914872267E1,-1.209030151E0,9.734786987E0,1.253448486E0
4.915369704E1,-1.254516602E0,9.749160767E0,1.313293457E0
4.915864088E1,-1.278472900E0,9.761123657E0,1.277389526E0
4.916358473E1,-1.259307861E0,9.763519287E0,1.260620117E0
4.916852858E1,-1.271286011E0,9.782669067E0,1.265411377E0
4.917353346E1,-1.278472900E0,9.787460327E0,1.291748047E0
4.917847731E1,-1.273681641E0,9.775482178E0,1.284561157E0
4.918345167E1,-1.249740601E0,9.773101807E0,1.270202637E0
4.918842604E1,-1.259307861E0,9.799438477E0,1.270202637E0
