"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.931890127E0,-1.286163330E-1,2.540740967E-1,-4.084320068E-1
1.936833974E0,-1.776275635E-1,2.956085205E-1,-4.158935547E-1
1.941808339E0,-2.245025635E-1,3.648529053E-1,-4.254913330E-1
1.946752187E0,-2.660369873E-1,4.149169922E-1,-4.393310547E-1
1.951696035E0,-2.937469482E-1,4.159851074E-1,-4.467926025E-1
1.956670400E0,-3.107910156E-1,3.776397705E-1,-4.446563721E-1
1.961644765E0,-3.203735352E-1,3.360900879E-1,-4.329376221E-1
1.966588613E0,-3.193054199E-1,2.988128662E-1,-4.127044678E-1
1.971562978E0,-3.097229004E-1,2.860260010E-1,-3.818054199E-1
1.976506826E0,-2.830810547E-1,2.902832031E-1,-3.423919678E-1
1.981481191E0,-2.351531982E-1,2.988128662E-1,-2.987213135E-1
1.986425039E0,-1.680450439E-1,3.105316162E-1,-2.550354004E-1
1.991399404E0,-8.815002441E-2,3.275756836E-1,-2.102966309E-1
1.996373769E0,7.736206055E-3,3.520660400E-1,-1.666259766E-1
2.001348134E0,1.110687256E-1,3.723144531E-1,-1.229553223E-1
2.006291982E0,2.122650146E-1,3.872222900E-1,-7.608032227E-2
2.011235830E0,3.038787842E-1,3.989410400E-1,-3.631591797E-3
2.016179677E0,3.645935059E-1,4.223785400E-1,1.156768799E-1
2.021123525E0,3.795013428E-1,4.735107422E-1,2.584228516E-1
2.026097890E0,3.486175537E-1,5.331726074E-1,3.755950928E-1
2.031072256E0,3.017425537E-1,5.661926270E-1,4.437713623E-1
2.036016103E0,2.399597168E-1,5.587310791E-1,4.789276123E-1
2.040959951E0,1.589965820E-1,5.246429443E-1,5.034332275E-1
2.045964834E0,5.886840820E-2,5.012054443E-1,5.215301514E-1
2.050939199E0,-5.085754395E-2,4.862976074E-1,5.300598145E-1
2.055883047E0,-1.627044678E-1,4.681854248E-1,5.268554688E-1
2.060857412E0,-2.617797852E-1,4.500732422E-1,5.225982666E-1
2.065831777E0,-3.512573242E-1,4.522094727E-1,5.215301514E-1
2.070775625E0,-4.268951416E-1,4.553985596E-1,5.236663818E-1
2.075719472E0,-4.759063721E-1,4.383544922E-1,5.247344971E-1
2.080693838E0,-4.972076416E-1,4.159851074E-1,5.076904297E-1
2.085637685E0,-4.812316895E-1,3.872222900E-1,4.682769775E-1
2.090612050E0,-4.300994873E-1,3.787078857E-1,4.022216797E-1
2.095555898E0,-3.448791504E-1,3.957519531E-1,2.988891602E-1
2.100530263E0,-2.308959961E-1,3.776397705E-1,2.094116211E-1
2.105474111E0,-1.254272461E-1,3.137207031E-1,1.934356689E-1
2.110417959E0,-5.511474609E-2,2.838897705E-1,2.094116211E-1
2.115361806E0,-5.050659180E-3,2.913513184E-1,2.051544189E-1
2.120336172E0,5.459594727E-2,2.764434814E-1,1.561431885E-1
2.125310537E0,1.515350342E-1,2.199859619E-1,4.855346680E-2
2.130254384E0,2.846984863E-1,1.464843750E-1,-9.524536133E-2
2.135228750E0,4.380950928E-1,9.428405762E-2,-2.305450439E-1
2.140203115E0,5.904235840E-1,7.829284668E-2,-3.242797852E-1
2.145146963E0,7.278442383E-1,9.854125977E-2,-3.668975830E-1
2.150090810E0,8.407745361E-1,1.379547119E-1,-3.572998047E-1
2.155034658E0,9.259948730E-1,1.699066162E-1,-3.306732178E-1
2.159978506E0,9.877777100E-1,1.912231445E-1,-3.168334961E-1
2.164952871E0,1.014404297E0,1.997375488E-1,-3.306732178E-1
2.169927236E0,1.002685547E0,1.869506836E-1,-3.615722656E-1
2.174871084E0,9.579467773E-1,1.528625488E-1,-3.988494873E-1
2.179845449E0,8.801879883E-1,1.134490967E-1,-4.265441895E-1
2.184819814E0,7.640686035E-1,8.363342285E-2,-4.308166504E-1
2.189794179E0,5.787048340E-1,1.187744141E-1,-3.945922852E-1
2.194768545E0,1.792449951E-1,3.701782227E-1,-2.678222656E-1
2.199712392E0,-3.374176025E-1,4.948120117E-1,-6.329345703E-2
2.204656240E0,-7.486114502E-1,2.966766357E-1,1.188659668E-1
2.209600088E0,-1.041549683E0,5.340576172E-4,1.998291016E-1
2.214543935E0,-1.190689087E0,-2.263641357E-1,1.945037842E-1
2.219518300E0,-1.143814087E0,-3.818969727E-1,1.657409668E-1
2.224462148E0,-9.243774414E-1,-3.733673096E-1,1.785278320E-1
2.229436513E0,-5.866851807E-1,-2.466125488E-1,2.339172363E-1
2.234380361E0,-1.680450439E-1,-1.102447510E-1,3.116760254E-1
2.239354726E0,2.676544189E-1,3.355407715E-2,3.777313232E-1
2.244298574E0,6.362304688E-1,1.645812988E-1,4.118194580E-1
2.249242422E0,9.014892578E-1,2.189178467E-1,4.235382080E-1
2.254216787E0,1.082580566E0,2.125244141E-1,4.001007080E-1
2.259160634E0,1.168869019E0,1.965484619E-1,3.372497559E-1
2.264135000E0,1.156082153E0,2.167816162E-1,2.403106689E-1
2.269078847E0,1.046356201E0,2.317047119E-1,1.177978516E-1
2.274083730E0,8.982849121E-1,1.795043945E-1,-1.429748535E-2
2.279027578E0,7.566070557E-1,6.445312500E-2,-1.399993896E-1
2.283971425E0,6.064147949E-1,-7.083129883E-2,-2.561035156E-1
2.288945791E0,4.317016602E-1,-1.699066162E-1,-3.434600830E-1
2.293920156E0,3.017425537E-1,-1.901397705E-1,-3.977813721E-1
2.298894521E0,2.420959473E-1,-1.656494141E-1,-4.073791504E-1
2.303838369E0,2.218475342E-1,-1.230316162E-1,-3.839416504E-1
2.308782216E0,1.930847168E-1,-8.361816406E-2,-3.413238525E-1
2.313756582E0,1.163940430E-1,-5.166625977E-2,-2.891235352E-1
2.318730947E0,-9.307861328E-3,-3.569030762E-2,-2.358703613E-1
2.323674795E0,-1.765594482E-1,-3.887939453E-2,-1.836700439E-1
2.328649160E0,-3.736267090E-1,-5.911254883E-2,-1.133575439E-1
2.333593007E0,-5.621795654E-1,-6.231689453E-2,-1.962280273E-2
2.338567373E0,-6.836242676E-1,-2.929687500E-2,5.601501465E-2
2.343511220E0,-7.145233154E-1,1.602172852E-3,1.028900146E-1
2.348485586E0,-6.910858154E-1,3.887939453E-2,1.433715820E-1
2.353429433E0,-6.580657959E-1,8.256530762E-2,1.881103516E-1
2.358403798E0,-6.346282959E-1,1.177215576E-1,2.328491211E-1
2.363347646E0,-6.239776611E-1,1.358184814E-1,2.701263428E-1
2.368291494E0,-6.218414307E-1,1.251678467E-1,3.106079102E-1
2.373235341E0,-6.207733154E-1,1.017303467E-1,3.425750732E-1
2.378179189E0,-6.218414307E-1,8.256530762E-2,3.660125732E-1
2.383153554E0,-6.197052002E-1,7.829284668E-2,3.873138428E-1
2.388097402E0,-6.079864502E-1,8.789062500E-2,4.054260254E-1
2.393071767E0,-5.898895264E-1,1.091918945E-1,4.224700928E-1
2.398046132E0,-5.653839111E-1,1.294403076E-1,4.277954102E-1
2.402989980E0,-5.451354980E-1,1.443481445E-1,4.160766602E-1
2.407964345E0,-5.366210938E-1,1.443481445E-1,3.809204102E-1
2.412908193E0,-5.398101807E-1,1.368865967E-1,3.361816406E-1
2.417852041E0,-5.440826416E-1,1.390228271E-1,2.839813232E-1
2.422826406E0,-5.515289307E-1,1.454162598E-1,2.115478516E-1
2.427770254E0,-5.494079590E-1,1.475372314E-1,1.220550537E-1
2.432744619E0,-5.515289307E-1,1.475372314E-1,2.192687988E-2
2.437718984E0,-5.600585938E-1,1.400909424E-1,-7.926940918E-2
2.442662832E0,-5.643157959E-1,1.347656250E-1,-1.858062744E-1
2.447637197E0,-5.653839111E-1,1.262359619E-1,-2.870025635E-1
2.452581045E0,-5.589904785E-1,1.134490967E-1,-3.679656982E-1
2.457524892E0,-5.430145264E-1,9.747314453E-2,-4.254913330E-1
2.462468740E0,-5.280914307E-1,8.363342285E-2,-4.670257568E-1
2.467443105E0,-5.089263916E-1,7.191467285E-2,-4.979248047E-1
2.472417470E0,-4.897460938E-1,5.592346191E-2,-5.352020264E-1
2.477361318E0,-4.535217285E-1,1.225280762E-2,-5.735626221E-1
2.482335683E0,-3.267669678E-1,-1.315612793E-1,-5.724945068E-1
2.487279531E0,-9.240722656E-2,-2.892150879E-1,-5.256195068E-1
2.492223379E0,4.714965820E-2,-2.252960205E-1,-5.053710938E-1
2.497197744E0,9.400939941E-2,-1.613769531E-1,-5.415954590E-1
2.502141591E0,1.334381104E-1,-2.263641357E-1,-5.927276611E-1
2.507115957E0,1.408843994E-1,-2.934722900E-1,-6.449279785E-1
2.512090322E0,1.089324951E-1,-3.147888184E-1,-6.939239502E-1
2.517034170E0,7.270812988E-2,-3.147888184E-1,-7.333526611E-1
2.521978017E0,4.927062988E-2,-3.222351074E-1,-7.780914307E-1
2.526982900E0,4.075622559E-2,-3.509979248E-1,-8.196258545E-1
2.531926748E0,3.968811035E-2,-3.840179443E-1,-8.547821045E-1
2.536901113E0,3.968811035E-2,-4.159851074E-1,-8.899383545E-1
2.541875478E0,4.714965820E-2,-4.553985596E-1,-9.261627197E-1
2.546819326E0,6.312561035E-2,-4.948120117E-1,-9.559783936E-1
2.551793691E0,7.484436035E-2,-5.214385986E-1,-9.634399414E-1
2.556737539E0,7.377624512E-2,-5.395507812E-1,-9.549255371E-1
2.561711904E0,6.419372559E-2,-5.512695312E-1,-9.453277588E-1
2.566655752E0,5.673217773E-2,-5.555267334E-1,-9.325561523E-1
2.571630117E0,5.566406250E-2,-5.651245117E-1,-9.069824219E-1
2.576573964E0,5.886840820E-2,-5.736389160E-1,-8.473358154E-1
2.581548330E0,5.566406250E-2,-5.512695312E-1,-7.727661133E-1
2.586492177E0,4.501342773E-2,-5.267639160E-1,-7.035217285E-1
2.591466543E0,3.117370605E-2,-5.150451660E-1,-6.417388916E-1
2.596410390E0,1.731872559E-2,-5.161132812E-1,-5.788879395E-1
2.601384756E0,-2.929687500E-3,-5.597991943E-1,-5.149688721E-1
2.606328603E0,-3.701782227E-2,-5.491333008E-1,-4.318695068E-1
2.611272451E0,-6.150817871E-2,-4.969482422E-1,-3.370666504E-1
2.616216298E0,-7.003784180E-2,-4.788360596E-1,-2.454528809E-1
2.621160146E0,-8.280944824E-2,-4.447479248E-1,-1.559753418E-1
2.626134511E0,-1.115722656E-1,-4.053344727E-1,-8.459472656E-2
2.631108877E0,-1.510009766E-1,-3.722991943E-1,-2.281188965E-2
2.636052724E0,-1.786956787E-1,-3.520660400E-1,2.299499512E-2
2.640996572E0,-2.031860352E-1,-3.499298096E-1,5.387878418E-2
2.645970937E0,-2.063903809E-1,-3.318328857E-1,6.986999512E-2
2.650914785E0,-1.382141113E-1,-2.615203857E-1,1.135406494E-1
2.655889150E0,-2.955627441E-2,-1.464691162E-1,2.051544189E-1
2.660832998E0,4.501342773E-2,-1.155853271E-1,2.754669189E-1
2.665807363E0,6.631469727E-2,-1.390075684E-1,2.882385254E-1
2.670781728E0,6.205749512E-2,-1.571197510E-1,2.520294189E-1
2.675725576E0,6.419372559E-2,-1.656494141E-1,1.998291016E-1
2.680699941E0,6.631469727E-2,-1.539306641E-1,1.486968994E-1
2.685643789E0,6.205749512E-2,-1.624450684E-1,1.668090820E-1
2.690587636E0,4.608154297E-2,-2.061309814E-1,2.072906494E-1
2.695562002E0,2.157592773E-2,-2.231750488E-1,2.403106689E-1
2.700505849E0,2.410888672E-3,-2.029266357E-1,2.680053711E-1
2.705480214E0,-5.050659180E-3,-1.794891357E-1,3.010253906E-1
2.710454580E0,5.599975586E-3,-1.794891357E-1,3.255310059E-1
2.715398427E0,2.478027344E-2,-1.912078857E-1,3.468322754E-1
2.720372793E0,4.821777344E-2,-1.944122314E-1,3.702697754E-1
2.725316640E0,6.631469727E-2,-1.976013184E-1,3.947753906E-1
2.730291006E0,8.868408203E-2,-2.018585205E-1,4.064941406E-1
2.735234853E0,1.078643799E-1,-1.933441162E-1,4.150085449E-1
2.740209218E0,1.185150146E-1,-1.848144531E-1,4.256591797E-1
2.745153066E0,1.344909668E-1,-1.912078857E-1,4.203338623E-1
2.750096914E0,1.483459473E-1,-1.763000488E-1,4.256591797E-1
2.755071279E0,1.685791016E-1,-1.730957031E-1,4.395141602E-1
2.760015127E0,1.824340820E-1,-1.773681641E-1,4.395141602E-1
2.764989492E0,1.835021973E-1,-1.720428467E-1,4.586791992E-1
2.769963857E0,1.920166016E-1,-1.613769531E-1,5.087585449E-1
2.774907705E0,2.016143799E-1,-1.464691162E-1,5.417785645E-1
2.779882070E0,2.048034668E-1,-1.528625488E-1,5.524291992E-1
2.784825918E0,2.037353516E-1,-1.549987793E-1,5.865173340E-1
2.789800283E0,1.749725342E-1,-1.816253662E-1,6.568298340E-1
2.794774648E0,1.206512451E-1,-2.167816162E-1,7.239379883E-1
2.799718496E0,1.046752930E-1,-2.039947510E-1,7.313995361E-1
2.804692861E0,1.440887451E-1,-1.347503662E-1,7.005004883E-1
2.809636709E0,1.962890625E-1,-8.787536621E-2,6.696014404E-1
2.814580556E0,2.186584473E-1,-8.148193359E-2,6.685485840E-1
2.819554922E0,2.080078125E-1,-1.027984619E-1,6.802673340E-1
2.824498769E0,1.802978516E-1,-1.070556641E-1,6.813201904E-1
2.829442617E0,1.515350342E-1,-1.091918945E-1,6.728057861E-1
2.834416982E0,1.270446777E-1,-1.336822510E-1,6.525573730E-1
2.839391347E0,1.046752930E-1,-1.486053467E-1,6.600189209E-1
2.844335195E0,7.910156250E-2,-1.528625488E-1,6.962432861E-1
2.849309560E0,-1.783752441E-2,-2.103881836E-1,7.654876709E-1
2.854253408E0,-1.190338135E-1,-2.061309814E-1,8.262023926E-1
2.859197256E0,-1.616516113E-1,-1.443328857E-1,8.315277100E-1
2.864171621E0,-1.659088135E-1,-6.443786621E-2,8.272705078E-1
2.869145986E0,-1.510009766E-1,-1.602172852E-3,8.347167969E-1
2.874089834E0,-1.286163330E-1,3.675842285E-2,8.475036621E-1
2.879064199E0,-1.211700439E-1,8.468627930E-2,8.751983643E-1
2.884008047E0,-1.264953613E-1,1.273040771E-1,8.943786621E-1
2.888982412E0,-1.382141113E-1,1.581878662E-1,9.039611816E-1
2.893926259E0,-1.531219482E-1,1.731109619E-1,9.092864990E-1
2.898900625E0,-1.488647461E-1,1.965484619E-1,9.114227295E-1
2.903844472E0,-1.318206787E-1,1.848297119E-1,8.730773926E-1
2.908788320E0,-1.360778809E-1,1.773681641E-1,8.560333252E-1
2.913762685E0,-1.669769287E-1,1.912231445E-1,8.656158447E-1
2.918737050E0,-2.223663330E-1,1.677856445E-1,8.549652100E-1
2.923680898E0,-2.884063721E-1,1.400909424E-1,8.389892578E-1
2.928655263E0,-3.001251221E-1,1.581878662E-1,8.198089600E-1
2.933629629E0,-2.639160156E-1,1.709747314E-1,7.867889404E-1
2.938603994E0,-2.202301025E-1,1.624603271E-1,7.313995361E-1
2.943517324E0,-1.893463135E-1,1.560668945E-1,6.791992188E-1
2.948491689E0,-1.872100830E-1,1.549987793E-1,6.546936035E-1
2.953435537E0,-2.031860352E-1,1.379547119E-1,6.301879883E-1
2.958379384E0,-2.202301025E-1,1.134490967E-1,5.907745361E-1
2.963353750E0,-2.212982178E-1,9.533691406E-2,5.481719971E-1
2.968328115E0,-1.765594482E-1,9.428405762E-2,4.810485840E-1
2.973271963E0,-1.328887939E-1,8.149719238E-2,4.096832275E-1
2.978246328E0,-1.062469482E-1,6.338500977E-2,3.574829102E-1
2.983190175E0,-9.880065918E-2,7.617187500E-2,3.223266602E-1
2.988134023E0,-1.030578613E-1,9.214782715E-2,2.946319580E-1
2.993077871E0,-9.986877441E-2,8.468627930E-2,2.477569580E-1
2.998082754E0,-8.920288086E-2,6.977844238E-2,1.891784668E-1
3.003026601E0,-7.110595703E-2,4.315185547E-2,1.380462646E-1
3.007970449E0,-5.725097656E-2,1.438903809E-2,8.264160156E-2
3.012944814E0,-4.872131348E-2,-5.859375000E-3,3.578186035E-2
3.017888662E0,-4.234313965E-2,-2.076721191E-2,-4.425048828E-4
3.022832509E0,-3.701782227E-2,-2.502441406E-2,-2.388000488E-2
3.027806875E0,-3.913879395E-2,-2.397155762E-2,-3.559875488E-2
3.032781240E0,-4.978942871E-2,-3.141784668E-2,-4.518127441E-2
3.037725088E0,-6.150817871E-2,-5.059814453E-2,-5.903625488E-2
3.042699453E0,-7.215881348E-2,-5.378723145E-2,-6.222534180E-2
3.047673818E0,-8.601379395E-2,-3.462219238E-2,-5.903625488E-2
3.052617666E0,-9.880065918E-2,-2.716064453E-2,-6.329345703E-2
3.057561513E0,-1.105194092E-1,-2.397155762E-2,-6.010437012E-2
3.062505361E0,-1.222381592E-1,-2.076721191E-2,-5.157470703E-2
3.067479726E0,-1.296844482E-1,-2.822875977E-2,-4.199218750E-2
3.072423574E0,-1.414031982E-1,-3.355407715E-2,-3.134155273E-2
3.077428457E0,-1.510009766E-1,-3.248596191E-2,-1.962280273E-2
3.082402822E0,-1.584472656E-1,-2.502441406E-2,-1.322937012E-2
3.087346670E0,-1.648406982E-1,-2.655029297E-3,-1.322937012E-2
3.092290517E0,-1.690979004E-1,2.822875977E-2,-1.641845703E-2
3.097234365E0,-1.690979004E-1,4.527282715E-2,-2.601623535E-2
3.102178213E0,-1.573791504E-1,4.420471191E-2,-3.878784180E-2
3.107152578E0,-1.414031982E-1,3.250122070E-2,-5.477905273E-2
3.112126943E0,-1.264953613E-1,2.183532715E-2,-8.566284180E-2
3.117070791E0,-1.254272461E-1,-2.609252930E-2,-1.985778809E-1
3.122014638E0,-1.339569092E-1,-3.355407715E-2,-2.667541504E-1
3.126989004E0,-1.126403809E-1,2.929687500E-2,-2.443847656E-1
3.131932851E0,-6.044006348E-2,7.084655762E-2,-1.985778809E-1
3.136907216E0,-8.255004883E-3,7.084655762E-2,-1.858062744E-1
3.141881582E0,2.264404297E-2,5.912780762E-2,-1.804656982E-1
3.146825429E0,3.117370605E-2,4.634094238E-2,-1.634216309E-1
3.151799795E0,3.117370605E-2,3.569030762E-2,-1.314697266E-1
3.156743642E0,2.796936035E-2,3.569030762E-2,-1.016387939E-1
3.161718007E0,4.075622559E-2,3.143310547E-2,-8.566284180E-2
3.166661855E0,6.845092773E-2,1.757812500E-2,-8.886718750E-2
3.171636220E0,1.014709473E-1,5.340576172E-4,-1.005706787E-1
3.176610586E0,1.313018799E-1,-2.716064453E-2,-1.272125244E-1
3.181584951E0,1.536712646E-1,-8.148193359E-2,-1.996459961E-1
3.186559316E0,1.717834473E-1,-1.113128662E-1,-2.635650635E-1
3.191503164E0,1.792449951E-1,-1.091918945E-1,-3.498535156E-1
3.196447011E0,1.696472168E-1,-1.070556641E-1,-4.127044678E-1
3.201421377E0,1.888275146E-1,-8.575439453E-2,-3.796844482E-1
3.206365224E0,2.676544189E-1,-7.936096191E-2,-3.178863525E-1
3.211309072E0,3.635253906E-1,-8.255004883E-2,-2.699584961E-1
3.216252920E0,4.274444580E-1,-9.001159668E-2,-2.465209961E-1
3.221196767E0,4.338378906E-1,-8.894348145E-2,-2.177581787E-1
3.226171132E0,4.072113037E-1,-1.027984619E-1,-2.081756592E-1
3.231114980E0,3.699188232E-1,-1.592559814E-1,-2.593078613E-1
3.236089345E0,3.262481689E-1,-1.890869141E-1,-3.146972656E-1
3.241063711E0,2.889556885E-1,-2.018585205E-1,-3.732910156E-1
3.246007558E0,2.857666016E-1,-2.008056641E-1,-3.700866699E-1
3.250981923E0,3.219909668E-1,-1.976013184E-1,-3.455963135E-1
3.255925771E0,3.667297363E-1,-2.167816162E-1,-3.700866699E-1
3.260900136E0,3.741760254E-1,-2.327575684E-1,-4.414672852E-1
3.265843984E0,3.326416016E-1,-2.274322510E-1,-4.670257568E-1
3.270818349E0,2.878875732E-1,-2.434082031E-1,-4.915313721E-1
3.275792714E0,2.548675537E-1,-2.593841553E-1,-5.724945068E-1
3.280767080E0,2.303771973E-1,-2.572631836E-1,-6.236267090E-1
3.285741445E0,2.133331299E-1,-2.657775879E-1,-6.683654785E-1
3.290685293E0,1.962890625E-1,-2.881469727E-1,-7.397308350E-1
3.295629140E0,1.675262451E-1,-3.030700684E-1,-8.068542480E-1
3.300603506E0,1.270446777E-1,-3.478088379E-1,-8.824768066E-1
3.305547353E0,8.442687988E-2,-3.818969727E-1,-9.634399414E-1
3.310491201E0,4.501342773E-2,-3.978729248E-1,-1.007125854E0
3.315465566E0,4.531860352E-3,-3.925476074E-1,-1.001785278E0
3.320439931E0,-3.274536133E-2,-3.722991943E-1,-9.943389893E-1
3.325383779E0,-6.790161133E-2,-3.509979248E-1,-1.002853394E0
3.330358144E0,-1.275634766E-1,-3.382110596E-1,-1.017776489E0
3.335301992E0,-2.170410156E-1,-3.265075684E-1,-1.003921509E0
3.340245839E0,-3.310241699E-1,-2.892150879E-1,-9.336090088E-1
3.345189687E0,-4.151763916E-1,-2.157135010E-1,-8.057861328E-1
3.350133535E0,-4.588623047E-1,-1.475372314E-1,-6.779479980E-1
3.355077382E0,-4.716339111E-1,-1.294250488E-1,-5.426635742E-1
3.360082265E0,-4.577941895E-1,-1.422119141E-1,-4.137725830E-1
3.365026113E0,-4.396820068E-1,-1.326293945E-1,-3.029785156E-1
3.369969961E0,-4.439392090E-1,-1.283569336E-1,-1.836700439E-1
3.374944326E0,-4.663085938E-1,-1.155853271E-1,-5.583190918E-2
3.379918691E0,-4.940032959E-1,-7.403564453E-2,7.412719727E-2
3.384893056E0,-5.163726807E-1,-4.206848145E-2,2.115478516E-1
3.389867422E0,-5.163726807E-1,-1.651000977E-2,3.361816406E-1
3.394811269E0,-4.961395264E-1,5.340576172E-4,4.554901123E-1
3.399785634E0,-4.450073242E-1,-1.651000977E-2,5.449676514E-1
3.404729482E0,-3.800201416E-1,-4.527282715E-2,5.492401123E-1
3.409673330E0,-3.320922852E-1,-8.575439453E-2,4.533538818E-1
3.414617177E0,-3.235626221E-1,-1.347503662E-1,3.553619385E-1
3.419591543E0,-3.438110352E-1,-1.571197510E-1,2.882385254E-1
3.424535390E0,-3.746948242E-1,-1.773681641E-1,2.392425537E-1
3.429479238E0,-3.885498047E-1,-2.221069336E-1,2.040863037E-1
3.434423086E0,-3.736267090E-1,-2.199707031E-1,1.817169189E-1
3.439427968E0,-3.480682373E-1,-1.890869141E-1,1.614837646E-1
3.444371816E0,-3.224945068E-1,-1.571197510E-1,1.476287842E-1
3.449346181E0,-2.862854004E-1,-1.177062988E-1,1.454925537E-1
3.454290029E0,-2.553863525E-1,-7.403564453E-2,1.753234863E-1
3.459233877E0,-2.330169678E-1,-1.544189453E-2,1.966247559E-1
3.464208242E0,-2.074584961E-1,2.929687500E-2,1.785278320E-1
3.469152089E0,-2.106475830E-1,1.971435547E-2,1.827850342E-1
3.474126455E0,-1.701660156E-1,4.101562500E-2,1.721343994E-1
3.479100820E0,-5.299377441E-2,8.789062500E-2,8.796691895E-2
3.484044668E0,4.927062988E-2,9.747314453E-2,1.446533203E-2
3.488988515E0,8.763122559E-2,1.091918945E-1,-3.631591797E-3
3.493962881E0,6.845092773E-2,1.283721924E-1,8.071899414E-3
3.498937246E0,3.861999512E-2,1.326293945E-1,2.299499512E-2
3.503881093E0,1.945495605E-2,1.368865967E-1,4.429626465E-2
3.508824941E0,1.342773438E-3,1.358184814E-1,6.559753418E-2
3.513768789E0,-2.635192871E-2,1.432800293E-1,9.542846680E-2
3.518773672E0,-6.896972656E-2,1.709747314E-1,1.497650146E-1
3.523717519E0,-1.254272461E-1,1.933441162E-1,2.062225342E-1
3.528691884E0,-1.680450439E-1,2.103881836E-1,2.520294189E-1
3.533666250E0,-1.946716309E-1,2.061309814E-1,2.743988037E-1
3.538640615E0,-2.511291504E-1,1.922760010E-1,2.925109863E-1
3.543584463E0,-3.438110352E-1,1.699066162E-1,3.393707275E-1
3.548558828E0,-3.874816895E-1,1.752319336E-1,3.574829102E-1
3.553502675E0,-3.395385742E-1,1.858978271E-1,3.361816406E-1
3.558477041E0,-2.511291504E-1,1.837615967E-1,2.946319580E-1
3.563420888E0,-2.031860352E-1,1.773681641E-1,2.648010254E-1
3.568395254E0,-2.106475830E-1,1.826934814E-1,2.626800537E-1
3.573339101E0,-2.458038330E-1,1.869506836E-1,2.690734863E-1
3.578313466E0,-2.884063721E-1,1.656494141E-1,2.498931885E-1
3.583226797E0,-3.533935547E-1,1.358184814E-1,2.296600342E-1
3.588170644E0,-3.896179199E-1,1.400909424E-1,2.253875732E-1
3.593145009E0,-3.683013916E-1,1.326293945E-1,2.339172363E-1
3.598088857E0,-3.256988525E-1,1.273040771E-1,2.381744385E-1
3.603063222E0,-2.777557373E-1,1.304931641E-1,2.285919189E-1
3.608007070E0,-2.521972656E-1,1.358184814E-1,2.328491211E-1
3.612981435E0,-2.639160156E-1,1.454162598E-1,2.477569580E-1
3.617925283E0,-3.065185547E-1,1.709747314E-1,2.637481689E-1
3.622869131E0,-3.448791504E-1,2.008056641E-1,2.743988037E-1
3.627843496E0,-3.459320068E-1,2.157135010E-1,2.903747559E-1
3.632787343E0,-3.097229004E-1,2.359619141E-1,3.127441406E-1
3.637792226E0,-2.436676025E-1,2.476806641E-1,3.202056885E-1
3.642736074E0,-1.797485352E-1,2.412872314E-1,2.829132080E-1
3.647679922E0,-1.510009766E-1,2.391510010E-1,2.371063232E-1
3.652623769E0,-1.499328613E-1,2.317047119E-1,2.264556885E-1
3.657598134E0,-1.648406982E-1,2.263793945E-1,2.328491211E-1
3.662541982E0,-1.765594482E-1,2.231750488E-1,2.179412842E-1
3.667516347E0,-1.723022461E-1,2.071990967E-1,1.881103516E-1
3.672460195E0,-1.552581787E-1,1.784362793E-1,1.497650146E-1
3.677465078E0,-1.286163330E-1,1.709747314E-1,1.082153320E-1
3.682439443E0,-1.169128418E-1,1.795043945E-1,7.838439941E-2
3.687383291E0,-1.254272461E-1,1.880187988E-1,6.773376465E-2
3.692357656E0,-1.435394287E-1,1.912231445E-1,7.092285156E-2
3.697301504E0,-1.648406982E-1,1.890869141E-1,6.773376465E-2
3.702245351E0,-1.840209961E-1,1.795043945E-1,6.134033203E-2
3.707189199E0,-2.074584961E-1,1.645812988E-1,4.855346680E-2
3.712163564E0,-2.308959961E-1,1.549987793E-1,3.257751465E-2
