"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.749568917E0,8.971248753E-3,8.197168820E-3,6.242937874E-3
3.759587917E0,1.341571100E-2,1.419130154E-2,9.681879543E-3
3.769606917E0,1.668420807E-2,2.277067304E-2,9.238463826E-3
3.779625917E0,1.671542600E-2,2.351332456E-2,3.038712312E-3
3.789644917E0,1.245756261E-2,2.477113530E-2,6.796842208E-4
3.799664917E0,5.078871734E-3,1.868461445E-2,-1.988306642E-3
3.809683917E0,8.041637950E-3,1.494553592E-2,5.781732034E-3
3.819702917E0,8.791957982E-3,1.563255116E-2,7.377889939E-3
3.829721917E0,1.114246435E-2,1.446821820E-2,6.871356629E-3
3.839741917E0,4.764292855E-3,1.626869664E-2,7.813106291E-3
3.849760917E0,-9.322082624E-4,1.685139537E-2,9.630979970E-3
3.859779917E0,-6.350953132E-3,1.366964635E-2,8.566189557E-3
3.869798917E0,-2.507157624E-4,7.613618392E-3,6.360559724E-3
3.879818917E0,4.327899776E-3,3.954957239E-3,8.624889888E-3
3.889837917E0,2.307359595E-3,1.722429181E-3,6.766269449E-3
3.899856917E0,-2.295637503E-3,-1.173953060E-3,1.137812342E-2
3.909875917E0,-1.016687602E-2,-1.649593469E-3,5.526093766E-3
3.919894917E0,-2.130607888E-2,-8.469848544E-4,5.891224835E-3
3.929914917E0,-3.687838092E-2,8.920424618E-3,2.507412340E-3
3.939933917E0,-4.821490496E-2,1.621043868E-2,1.278748503E-3
3.949952917E0,-6.079035252E-2,2.046670206E-2,6.527838297E-3
3.959971917E0,-5.663576350E-2,2.631596476E-2,1.709162258E-2
3.969991917E0,-4.725850746E-2,3.189076111E-2,2.330371179E-2
3.980010917E0,-4.119148850E-2,4.613304511E-2,2.648074180E-2
3.990029917E0,-4.063062742E-2,4.854587093E-2,3.632351756E-2
4.000048917E0,-3.402518108E-2,4.367768392E-2,4.826252908E-2
4.010068917E0,-2.408440039E-2,2.522197738E-2,4.791844636E-2
4.020087917E0,-1.752749830E-2,8.255905122E-4,3.360914066E-2
4.030106917E0,-2.163835615E-2,-2.312421799E-2,1.951995119E-2
4.040125917E0,-3.240945190E-2,-3.961807862E-2,-3.429753240E-3
4.050144917E0,-5.543940142E-2,-5.497333035E-2,-3.086643666E-2
4.060164917E0,-9.051802754E-2,-7.680831850E-2,-5.989036709E-2
4.070183917E0,-1.350271702E-1,-9.043198824E-2,-8.334961534E-2
4.080202917E0,-1.706857085E-1,-1.174430400E-1,-1.098315865E-1
4.090221917E0,-2.023488283E-1,-1.406516880E-1,-1.344336122E-1
4.100241917E0,-2.153543383E-1,-1.740277410E-1,-1.492173821E-1
4.110260917E0,-2.074450105E-1,-1.964251846E-1,-1.469387710E-1
4.120279917E0,-1.715378612E-1,-2.120796293E-1,-1.389598250E-1
4.130298917E0,-1.217103750E-1,-2.369498312E-1,-1.331512034E-1
4.140317917E0,-7.355611771E-2,-2.700637579E-1,-1.315117329E-1
4.150337917E0,-3.042729199E-2,-3.073618710E-1,-1.265630424E-1
4.160356917E0,-6.307185628E-3,-3.362012208E-1,-1.231388450E-1
4.170375917E0,4.665570334E-3,-3.625324070E-1,-1.271596700E-1
4.180394917E0,1.305073034E-3,-3.831096292E-1,-1.354276389E-1
4.190414917E0,-5.138179287E-3,-4.000281394E-1,-1.406658143E-1
4.200433917E0,-2.666998096E-2,-4.130837023E-1,-1.463967711E-1
4.210452917E0,-5.677036196E-2,-4.366425574E-1,-1.595378667E-1
4.220471917E0,-8.691050112E-2,-4.721068442E-1,-1.789415926E-1
4.230491917E0,-1.136401147E-1,-5.142567158E-1,-2.053364515E-1
4.240510917E0,-1.372924894E-1,-5.695135593E-1,-2.251122594E-1
4.250529917E0,-1.500045508E-1,-6.176009774E-1,-2.388272732E-1
4.260548917E0,-1.549907625E-1,-6.582077742E-1,-2.489923835E-1
4.270567917E0,-1.583258361E-1,-6.819679737E-1,-2.513074577E-1
4.280587917E0,-1.647581160E-1,-6.959442496E-1,-2.620367706E-1
4.290606917E0,-1.921338141E-1,-7.025832534E-1,-2.816453576E-1
4.300625917E0,-2.372621447E-1,-7.054649591E-1,-2.956450880E-1
4.310644917E0,-2.700669765E-1,-6.971585751E-1,-2.913965285E-1
4.320664917E0,-2.945444584E-1,-6.847205162E-1,-2.797446847E-1
4.330683917E0,-2.949995995E-1,-6.685934663E-1,-2.547557056E-1
4.340702917E0,-2.913044691E-1,-6.482482553E-1,-2.341207564E-1
4.350721917E0,-2.835615873E-1,-6.257450581E-1,-2.075581253E-1
4.360740917E0,-2.797094882E-1,-6.039926410E-1,-1.749143004E-1
4.370760917E0,-2.677638829E-1,-5.711292624E-1,-1.395182312E-1
4.380779917E0,-2.432677150E-1,-5.178651214E-1,-1.035054252E-1
4.390798917E0,-2.004065216E-1,-4.499025941E-1,-6.892321259E-2
4.400817917E0,-1.532238722E-1,-3.860205412E-1,-5.090956017E-2
4.410837917E0,-1.013505459E-1,-3.263779879E-1,-3.468158841E-2
4.420856917E0,-4.921588302E-2,-2.768408954E-1,-2.221048251E-2
4.430875917E0,-1.924253628E-2,-2.359824032E-1,-1.359755266E-2
4.440894917E0,-1.801121607E-2,-2.061109245E-1,-1.100946125E-2
4.450914917E0,-4.183319211E-2,-1.848650277E-1,-2.094944380E-2
4.460933917E0,-7.203902304E-2,-1.828997284E-1,-2.584668435E-2
4.470952917E0,-8.644086868E-2,-1.998486221E-1,-2.443334460E-2
4.480971917E0,-8.688611537E-2,-2.280235887E-1,-1.266253088E-2
4.490990917E0,-7.196629047E-2,-2.550754547E-1,-2.319345949E-3
4.501010917E0,-5.551028252E-2,-2.648757100E-1,3.356012516E-3
4.511029917E0,-5.786904693E-2,-2.607986927E-1,3.435907420E-3
4.521048917E0,-7.123007625E-2,-2.443258762E-1,-5.461153574E-3
4.531067917E0,-8.505640924E-2,-2.289975137E-1,-9.807432070E-3
4.541087917E0,-9.012992680E-2,-2.173169255E-1,-6.629073061E-3
4.551106917E0,-9.045909345E-2,-2.069486976E-1,2.514357911E-3
4.561125917E0,-9.678081423E-2,-1.937905252E-1,1.048973482E-2
4.571144917E0,-1.431816071E-1,-1.980228126E-1,3.381449729E-2
4.581163917E0,-1.794994771E-1,-7.863947004E-2,5.615608767E-3
4.591183917E0,-2.094456553E-1,-1.226391494E-1,-2.726670727E-2
4.601202917E0,-2.545265257E-1,-1.521541923E-1,-4.133711010E-2
4.611221917E0,-2.753883898E-1,-1.626334637E-1,-4.487245530E-2
4.621240917E0,-2.686075568E-1,-1.854596138E-1,-4.259736836E-2
4.631260917E0,-2.495787442E-1,-2.448813915E-1,-4.280696064E-2
4.641279917E0,-2.434879392E-1,-3.087919950E-1,-4.292590916E-2
4.651298917E0,-2.499809712E-1,-3.481902480E-1,-4.772812128E-2
4.661317917E0,-2.691002786E-1,-3.641249239E-1,-5.960102752E-2
4.671337917E0,-3.050830364E-1,-3.746377528E-1,-9.620591253E-2
4.681360792E0,-3.528643250E-1,-3.781174719E-1,-1.241156980E-1
4.691379792E0,-3.916985393E-1,-3.822882473E-1,-1.499259919E-1
4.701398792E0,-4.248149395E-1,-3.911930621E-1,-1.664554328E-1
4.711417792E0,-4.439007640E-1,-4.160648584E-1,-1.776793301E-1
4.721437792E0,-4.562821388E-1,-4.563822150E-1,-1.906720251E-1
4.731456792E0,-4.574456811E-1,-4.806364179E-1,-2.045385689E-1
4.741475792E0,-4.585452080E-1,-4.660024345E-1,-2.126624882E-1
4.751494792E0,-4.378636479E-1,-4.241852164E-1,-2.005730718E-1
4.761514792E0,-3.905435801E-1,-4.303913116E-1,-1.715737134E-1
4.771533792E0,-3.351019025E-1,-4.555363655E-1,-1.383752823E-1
4.781552792E0,-2.879903316E-1,-4.638368785E-1,-1.073451191E-1
4.791571792E0,-2.556736767E-1,-4.663591385E-1,-8.807554841E-2
4.801590792E0,-2.547661960E-1,-4.500050545E-1,-7.873535156E-2
4.811610792E0,-2.780321240E-1,-4.205182791E-1,-7.882403582E-2
4.821629792E0,-3.184986711E-1,-4.051053524E-1,-8.403156698E-2
4.831648792E0,-3.703741431E-1,-4.043498039E-1,-1.034452170E-1
4.841667792E0,-4.271485507E-1,-4.027172625E-1,-1.274199039E-1
4.851687792E0,-4.713261425E-1,-3.832152188E-1,-1.380946487E-1
4.861706792E0,-5.042147040E-1,-3.715242743E-1,-1.289472133E-1
4.871725792E0,-5.069436431E-1,-3.839899898E-1,-1.119208187E-1
4.881744792E0,-4.836660028E-1,-3.794101477E-1,-8.620426804E-2
4.891764792E0,-4.311908185E-1,-3.684725463E-1,-5.737821013E-2
4.901783792E0,-3.594667614E-1,-3.580069244E-1,-2.752671205E-2
4.911802792E0,-2.624690831E-1,-3.503042758E-1,2.483384451E-3
4.921821792E0,-1.405350864E-1,-3.287583292E-1,2.538928762E-2
4.931840792E0,5.231431685E-3,-2.990824580E-1,6.020585820E-2
4.941860792E0,1.527916044E-1,-2.755926847E-1,1.091687232E-1
4.951879792E0,2.942059934E-1,-2.401337773E-1,1.692160815E-1
4.961898792E0,4.057645798E-1,-2.009211928E-1,2.316949666E-1
4.971917792E0,4.684599340E-1,-1.751529872E-1,2.876085639E-1
4.981937792E0,4.663082659E-1,-1.700541377E-1,3.209913373E-1
4.991956792E0,4.150091410E-1,-1.639890671E-1,3.247754276E-1
5.001975792E0,3.239450157E-1,-1.512452960E-1,3.033787906E-1
5.011994792E0,2.291937321E-1,-1.248453856E-1,2.754377127E-1
5.022013792E0,1.486557275E-1,-8.082134277E-2,2.487197071E-1
5.032033792E0,1.042757407E-1,-3.984035552E-2,2.378542721E-1
5.042052792E0,9.491982311E-2,1.405185089E-2,2.391913384E-1
5.052071792E0,1.052688658E-1,4.954060167E-2,2.423205525E-1
5.062090792E0,1.335011423E-1,4.445068911E-2,2.500829995E-1
5.072110792E0,1.650385708E-1,3.365876153E-2,2.443859577E-1
5.082129792E0,1.857635677E-1,9.791460820E-3,2.340327650E-1
5.092148792E0,1.933597028E-1,-2.426024899E-2,2.220954001E-1
5.102167792E0,1.819500178E-1,-5.841997266E-2,2.035076916E-1
5.112186792E0,1.529788226E-1,-7.675876468E-2,1.811352670E-1
5.122206792E0,1.227096021E-1,-7.179410011E-2,1.563377827E-1
5.132225792E0,8.779156953E-2,-3.940527141E-2,1.422864050E-1
5.142244792E0,4.988275841E-2,3.671074985E-3,1.328908056E-1
5.152263792E0,1.579083502E-2,6.233491749E-2,1.346772611E-1
5.162283792E0,-5.240018480E-3,1.218037084E-1,1.351155788E-1
5.172302792E0,-1.533925813E-2,1.765103638E-1,1.283524781E-1
5.182321792E0,-1.502886321E-2,2.154466957E-1,1.247673631E-1
5.192340792E0,-5.406063050E-3,2.586421371E-1,1.235223413E-1
5.202359792E0,1.018161606E-2,2.977828979E-1,1.241320521E-1
5.212379792E0,2.888659388E-2,3.056125939E-1,1.195410267E-1
5.222398792E0,4.278540984E-2,2.910265326E-1,1.023718417E-1
5.232417792E0,5.142257363E-2,2.836455703E-1,8.394409716E-2
5.242436792E0,5.746803433E-2,2.708792388E-1,6.467854977E-2
5.252456792E0,6.506736577E-2,2.479771078E-1,5.380752310E-2
5.262475792E0,7.664722204E-2,2.258588523E-1,4.053001106E-2
5.272494792E0,9.625474364E-2,2.039881647E-1,2.839851566E-2
5.282513792E0,1.115551293E-1,1.907303482E-1,1.786671951E-2
5.292533792E0,1.082371026E-1,1.839440763E-1,1.003596000E-2
5.302552792E0,9.597532451E-2,1.832017601E-1,6.394858006E-3
5.312571792E0,7.694197446E-2,1.811918765E-1,5.417744163E-3
5.322590792E0,5.332132801E-2,1.808658987E-1,-1.467134338E-3
5.332609792E0,2.848228998E-2,1.803955883E-1,-1.105664484E-2
5.342629792E0,9.897298180E-3,1.858877838E-1,-1.966121793E-2
5.352648792E0,1.936044544E-3,1.866430491E-1,-2.441709116E-2
5.362667792E0,2.646014560E-3,1.916026920E-1,-2.103904821E-2
5.372686792E0,1.325604878E-2,1.916551590E-1,-1.874420233E-2
5.382706792E0,2.147912979E-2,1.887203753E-1,-1.227515005E-2
5.392725792E0,2.737696841E-2,1.826856583E-1,-7.032450754E-3
5.402744792E0,2.387119085E-2,1.784483641E-1,-1.561460434E-3
5.412763792E0,1.646680385E-2,1.750331372E-1,1.029946003E-2
5.422782792E0,-1.787486486E-3,1.662924141E-1,1.164295804E-2
5.432802792E0,-1.918778196E-2,1.624846309E-1,1.218864042E-2
5.442821792E0,-3.832132369E-2,1.659529656E-1,1.517742220E-2
5.452840792E0,-5.296125263E-2,1.748143733E-1,1.943208836E-2
5.462859792E0,-5.489064753E-2,1.811315566E-1,3.052956238E-2
5.472879792E0,-5.088552088E-2,1.811366081E-1,3.089388460E-2
5.482898792E0,-3.931605443E-2,1.760111749E-1,3.152526915E-2
5.492917792E0,-2.688122168E-2,1.648597270E-1,3.592054918E-2
5.502936792E0,-1.936595887E-2,1.559909731E-1,4.339523613E-2
5.512955792E0,-1.809829101E-2,1.536657661E-1,4.229774699E-2
5.522975792E0,-2.110653929E-2,1.555695534E-1,3.972894698E-2
5.532994792E0,-2.964463271E-2,1.686874926E-1,3.419143334E-2
5.543013792E0,-3.275391459E-2,1.762495190E-1,3.234430030E-2
5.553032792E0,-3.965629265E-2,1.680738777E-1,2.877779491E-2
5.563052792E0,-4.094592854E-2,1.556740701E-1,2.896718681E-2
5.573071792E0,-3.857331723E-2,1.401702017E-1,3.110197559E-2
5.583090792E0,-3.140342236E-2,1.183566526E-1,2.985797264E-2
5.593109792E0,-2.205573022E-2,9.704071283E-2,2.798017859E-2
5.603128792E0,-1.070651319E-2,7.306774706E-2,2.764824033E-2
5.613148792E0,-8.004737087E-3,5.618783087E-2,2.307692356E-2
5.623167792E0,-6.373509765E-3,2.889790945E-2,9.334980510E-3
5.633186792E0,-1.021911483E-2,1.572911069E-2,-3.517701756E-3
5.643205792E0,-1.951403916E-2,2.978447825E-3,-1.844288781E-2
5.653225792E0,-2.499988303E-2,-8.206030354E-3,-2.903001755E-2
5.663244792E0,-2.676897123E-2,-6.282868329E-3,-2.537933178E-2
5.673263792E0,-2.030681074E-2,-2.292121528E-3,-1.934993640E-2
5.683279917E0,-1.152206678E-2,-1.580237644E-3,-4.607776646E-3
5.693298917E0,-1.306829881E-2,-9.209660813E-3,3.127641045E-3
5.703318917E0,-1.795271970E-2,-3.249816597E-2,9.164424613E-3
5.713337917E0,-2.427559532E-2,-5.519681796E-2,1.018121839E-2
5.723356917E0,-1.808673888E-2,-7.925305516E-2,1.094965846E-3
5.733375917E0,-5.044706166E-3,-1.080335677E-1,-1.334629115E-2
5.743395917E0,2.142016962E-2,-1.341534704E-1,-3.058424965E-2
5.753414917E0,4.562377557E-2,-1.545117348E-1,-4.215488583E-2
5.763433917E0,7.896691561E-2,-1.545385122E-1,-4.764012620E-2
5.773452917E0,1.093770191E-1,-1.421643943E-1,-4.429093376E-2
5.783471917E0,1.244374290E-1,-1.237312853E-1,-3.204242885E-2
5.793491917E0,1.160588562E-1,-1.191330701E-1,-2.099377476E-2
5.803510917E0,9.887573123E-2,-1.297776550E-1,-2.204502188E-2
5.813529917E0,9.111954272E-2,-1.458016336E-1,-3.858724982E-2
5.823548917E0,8.765661716E-2,-1.617364734E-1,-6.448947638E-2
5.833568917E0,1.030339748E-1,-1.904386878E-1,-9.635366499E-2
5.843587917E0,1.242766604E-1,-2.411182523E-1,-1.197491214E-1
5.853606917E0,1.598884463E-1,-3.180476427E-1,-1.305612922E-1
5.863625917E0,1.953379959E-1,-3.921843767E-1,-1.408931017E-1
5.873644917E0,2.384055704E-1,-4.541462660E-1,-1.523793191E-1
5.883664917E0,2.748227417E-1,-4.894278049E-1,-1.590468436E-1
5.893683917E0,3.016807139E-1,-4.974401891E-1,-1.619374454E-1
5.903702917E0,3.080072403E-1,-4.993355870E-1,-1.479232907E-1
5.913721917E0,3.041776121E-1,-4.961648285E-1,-1.361907274E-1
5.923741917E0,3.048937321E-1,-4.642343223E-1,-1.531518698E-1
5.933760917E0,3.007967472E-1,-3.355599642E-1,-1.129964590E-1
5.943779917E0,2.717500329E-1,-2.746667266E-1,-1.108907983E-1
5.953798917E0,1.963199824E-1,-3.729568124E-1,-1.171779856E-1
5.963817917E0,1.073231399E-1,-4.093008041E-1,-1.228110939E-1
5.973837917E0,2.695535310E-3,-5.211849809E-1,-1.345670968E-1
5.983856917E0,-9.462604672E-2,-6.307041645E-1,-1.387674212E-1
5.993875917E0,-1.517931968E-1,-6.296825409E-1,-8.968428522E-2
6.003894917E0,-1.633956134E-1,-5.774942040E-1,1.227942854E-2
6.013914917E0,-1.390529871E-1,-5.081353784E-1,1.341579258E-1
6.023933917E0,-1.085473374E-1,-4.531480074E-1,2.462502420E-1
6.033952917E0,-8.975900710E-2,-4.336041212E-1,3.088172078E-1
6.043971917E0,-7.123318315E-2,-4.430220723E-1,3.414286077E-1
6.053990917E0,-4.091895372E-2,-4.883874357E-1,3.710557520E-1
6.064010917E0,1.029079780E-2,-5.333084464E-1,3.848029971E-1
6.074029917E0,7.935455441E-2,-6.002719998E-1,3.608654439E-1
6.084048917E0,1.711869985E-1,-6.669861674E-1,2.974502742E-1
6.094067917E0,2.939944267E-1,-7.019643784E-1,2.322411537E-1
6.104086917E0,4.369345903E-1,-6.688857079E-1,2.045003623E-1
6.114106917E0,5.658552647E-1,-6.059736013E-1,2.089148164E-1
6.124125917E0,6.485952139E-1,-5.605311990E-1,2.294421494E-1
6.134144917E0,6.652842164E-1,-5.370575786E-1,2.468024939E-1
6.144163917E0,6.303060055E-1,-5.129857659E-1,2.614077628E-1
6.154183917E0,5.668005347E-1,-4.708665609E-1,2.747840285E-1
6.164202917E0,4.785514772E-1,-3.947707415E-1,2.496918291E-1
6.174221917E0,3.991112709E-1,-3.008849919E-1,2.165336013E-1
6.184240917E0,3.403750956E-1,-2.074026614E-1,2.130802572E-1
6.194260917E0,3.049854040E-1,-8.894871175E-2,2.412336022E-1
6.204279917E0,2.767185271E-1,8.336554468E-2,2.800456285E-1
6.214298917E0,2.416793108E-1,3.074167669E-1,3.143506050E-1
6.224317917E0,1.929669678E-1,5.572212338E-1,3.246192634E-1
6.234336917E0,1.468703151E-1,7.594622374E-1,3.256368339E-1
6.244356917E0,1.239595786E-1,9.059556723E-1,3.496991396E-1
6.254375917E0,1.210071966E-1,9.852515459E-1,3.740319014E-1
6.264394917E0,1.363730133E-1,1.014874220E0,3.932228386E-1
6.274413917E0,1.581898928E-1,1.042408705E0,4.348981082E-1
6.284432917E0,1.797118932E-1,1.108336449E0,4.743587971E-1
6.294452917E0,1.856941581E-1,1.194305062E0,5.051656961E-1
6.304471917E0,1.920409054E-1,1.250206709E0,5.531484485E-1
6.314490917E0,2.147624642E-1,1.306407571E0,6.088311672E-1
6.324509917E0,2.719776332E-1,1.333339095E0,6.728812456E-1
6.334529917E0,3.493555188E-1,1.364506841E0,7.573159337E-1
6.344548917E0,4.129040241E-1,1.450162292E0,8.476390839E-1
6.354567917E0,4.371308088E-1,1.578979850E0,9.301259518E-1
6.364586917E0,4.080231786E-1,1.767715216E0,1.008505583E0
6.374605917E0,3.259671926E-1,2.017329931E0,1.058180809E0
6.384625917E0,2.260579765E-1,2.278455257E0,1.062481761E0
6.394644917E0,1.280879974E-1,2.327752590E0,1.050346017E0
6.404663917E0,4.474792629E-2,2.198907852E0,1.036788225E0
6.414682917E0,-1.202960405E-2,1.940363169E0,1.021710157E0
6.424702917E0,-2.683722042E-2,1.604004145E0,1.023210645E0
6.434721917E0,1.115851104E-3,1.299988508E0,1.068568826E0
6.444740917E0,6.268242747E-2,1.112118721E0,1.140952110E0
6.454759917E0,1.487051994E-1,1.079569817E0,1.196110606E0
6.464778917E0,2.448203266E-1,1.225707769E0,1.170008421E0
6.474798917E0,2.914232314E-1,1.235686898E0,1.031056166E0
6.484817917E0,2.760835886E-1,1.168809533E0,8.510187864E-1
6.494836917E0,2.070917338E-1,1.048947573E0,6.756336689E-1
6.504855917E0,1.095490456E-1,8.839359879E-1,5.165283680E-1
6.514875917E0,2.766803093E-2,6.969163418E-1,3.765387833E-1
6.524894917E0,-1.406243630E-2,4.747454226E-1,2.839381099E-1
6.534913917E0,-7.271908224E-3,2.696663141E-1,2.207556963E-1
6.544932917E0,3.080825321E-2,9.805329889E-2,1.286205947E-1
6.554951917E0,9.122765064E-2,-4.408973083E-2,-1.549925073E-3
6.564971917E0,1.218886524E-1,-1.531654000E-1,-1.389318407E-1
6.574990917E0,8.897171915E-2,-2.568023205E-1,-2.428627610E-1
6.585009917E0,1.808114909E-2,-3.351911306E-1,-2.997075915E-1
6.595028917E0,-3.964952379E-2,-3.734623790E-1,-3.071428537E-1
6.605047917E0,-6.549774855E-2,-3.913111091E-1,-2.830147147E-1
6.615067917E0,-6.429480016E-2,-4.246419072E-1,-2.404416800E-1
6.625086917E0,-2.583983541E-2,-4.974992275E-1,-1.842909157E-1
6.635105917E0,4.864398390E-2,-6.065559387E-1,-1.420491934E-1
6.645124917E0,1.485473365E-1,-7.011585832E-1,-1.233222485E-1
6.655144917E0,2.475953698E-1,-7.269827127E-1,-1.216079742E-1
6.665163917E0,3.071033359E-1,-6.940101981E-1,-1.295490563E-1
6.675182917E0,3.059139550E-1,-6.161300540E-1,-1.352583468E-1
6.685201292E0,2.768746316E-1,-5.619255900E-1,-1.357781738E-1
6.695220292E0,2.393594980E-1,-5.397539735E-1,-1.255215406E-1
6.705240292E0,2.112259269E-1,-5.400987267E-1,-1.066392884E-1
6.715259292E0,2.136438191E-1,-5.475049615E-1,-8.585544676E-2
6.725278292E0,2.597022355E-1,-4.724127948E-1,-1.562053561E-1
6.735297292E0,3.159372807E-1,-3.925672472E-1,-2.532341480E-1
6.745317292E0,3.117312193E-1,-4.853263199E-1,-2.437886894E-1
6.755336292E0,3.344296217E-1,-4.931256473E-1,-1.570276916E-1
6.765355292E0,3.533311486E-1,-4.687216580E-1,-9.740073234E-2
6.775374292E0,3.384350240E-1,-4.802539647E-1,-1.023877710E-1
6.785393292E0,3.411089182E-1,-4.786607325E-1,-1.136374995E-1
6.795413292E0,3.366180360E-1,-5.100612044E-1,-1.095189154E-1
6.805432292E0,3.046785295E-1,-5.711984038E-1,-9.457835555E-2
6.815451292E0,2.836363614E-1,-5.958187580E-1,-7.875065506E-2
6.825470292E0,2.749709785E-1,-5.855392814E-1,-7.431712002E-2
6.835490292E0,2.668861449E-1,-6.092256904E-1,-6.676998734E-2
6.845509292E0,2.717963755E-1,-6.530062556E-1,-7.137501985E-2
6.855528292E0,2.951642871E-1,-6.935015321E-1,-8.028861880E-2
6.865547292E0,3.115016818E-1,-7.156565785E-1,-8.906823397E-2
6.875566292E0,3.170858026E-1,-6.726438999E-1,-1.061614677E-1
6.885586292E0,3.163076043E-1,-5.881629586E-1,-1.274963766E-1
6.895605292E0,3.135445714E-1,-5.062712431E-1,-1.380539387E-1
6.905624292E0,3.311012387E-1,-4.609687030E-1,-1.326381713E-1
6.915643292E0,3.886851668E-1,-6.197607517E-1,-1.503812075E-1
6.925663292E0,4.675036967E-1,-7.510349751E-1,-1.858590394E-1
6.935682292E0,4.761965275E-1,-9.057686329E-1,-2.024350911E-1
6.945701292E0,4.600289464E-1,-9.639820457E-1,-1.773450822E-1
6.955720292E0,4.408904314E-1,-9.152246118E-1,-1.070344299E-1
6.965739292E0,3.844443262E-1,-7.988680005E-1,-1.723210141E-2
6.975759292E0,2.989456952E-1,-5.597036481E-1,8.711694181E-2
6.985778292E0,2.014915049E-1,-2.115391493E-1,1.770652235E-1
6.995797292E0,1.010908633E-1,1.257339567E-1,2.144735754E-1
7.005816292E0,-1.052396558E-2,3.110217750E-1,2.107910663E-1
7.015835292E0,-1.073857993E-1,3.902779818E-1,1.884663254E-1
7.025855292E0,-1.680072993E-1,4.479482472E-1,1.656365991E-1
7.035874292E0,-2.135348320E-1,5.277160406E-1,1.477609277E-1
7.045893292E0,-2.538343072E-1,6.102507710E-1,1.458873302E-1
7.055912292E0,-2.716804147E-1,6.728888750E-1,1.594622731E-1
7.065932292E0,-2.763442099E-1,6.921892762E-1,1.667601168E-1
7.075951292E0,-2.502798438E-1,6.633416414E-1,1.637201160E-1
7.085970292E0,-2.053072304E-1,6.008972526E-1,1.648122668E-1
7.095989292E0,-1.628636271E-1,5.359973907E-1,1.668487787E-1
7.106008292E0,-1.139620245E-1,4.653833807E-1,1.623582542E-1
7.116028292E0,-7.639068365E-2,3.984858394E-1,1.554180533E-1
7.126047292E0,-5.687260628E-2,3.487757146E-1,1.400998235E-1
7.136066292E0,-5.203071237E-2,3.114176989E-1,1.170435101E-1
7.146085292E0,-5.186087266E-2,3.020215631E-1,9.516461194E-2
7.156104292E0,-5.511046201E-2,2.817056477E-1,7.354693115E-2
7.166124292E0,-6.292109191E-2,2.401356548E-1,5.735407025E-2
7.176143292E0,-6.689718366E-2,1.957988143E-1,5.202268809E-2
7.186162292E0,-6.407384574E-2,1.482380182E-1,5.210247636E-2
7.196181292E0,-5.485797673E-2,1.258312464E-1,5.684822798E-2
7.206201292E0,-3.442218155E-2,1.308488548E-1,6.535808742E-2
7.216220292E0,-1.831351593E-2,1.415377110E-1,7.456996292E-2
7.226239292E0,-1.179966144E-2,1.422607005E-1,7.999100536E-2
7.236258292E0,-1.160764694E-2,1.370544881E-1,8.143923432E-2
7.246277292E0,-2.048569545E-2,1.377707571E-1,9.144761413E-2
7.256297292E0,-4.256463051E-2,1.431623250E-1,8.798363805E-2
7.266316292E0,-8.111779392E-2,1.394134313E-1,7.755738497E-2
7.276335292E0,-1.306003928E-1,1.546504349E-1,7.164863497E-2
7.286354292E0,-1.759255379E-1,1.783226728E-1,7.429309189E-2
7.296374292E0,-2.165781707E-1,1.922675073E-1,7.253833115E-2
7.306393292E0,-2.534172535E-1,1.740425974E-1,7.094223052E-2
7.316412292E0,-2.836198807E-1,1.270098388E-1,7.488876581E-2
7.326431292E0,-3.216436505E-1,4.094973579E-2,7.821761817E-2
7.336450292E0,-3.587095141E-1,-1.651728153E-2,8.912619948E-2
7.346470292E0,-3.814174533E-1,-3.924187273E-2,1.004465744E-1
7.356489292E0,-3.831932545E-1,-4.121180996E-2,1.001874432E-1
7.366508292E0,-3.631306887E-1,-3.183880821E-2,9.178720415E-2
7.376527292E0,-3.230325282E-1,-1.396952849E-2,7.347530872E-2
7.386546292E0,-2.634462416E-1,8.522565477E-3,5.974503234E-2
7.396566292E0,-1.856515855E-1,2.683659084E-2,4.746865854E-2
7.406585292E0,-1.070803180E-1,4.046120122E-2,3.669415787E-2
