"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.191669917E0,-3.340004425E0,1.835782471E0,9.085356903E0
4.201688917E0,-3.290607147E0,1.823358307E0,9.054371338E0
4.211707917E0,-3.255130920E0,1.832788696E0,9.041498108E0
4.221727917E0,-3.211421814E0,1.864073639E0,8.961564331E0
4.231746917E0,-3.196303253E0,1.859283600E0,8.899443512E0
4.241765917E0,-3.147804108E0,1.831890564E0,8.872200165E0
4.251784917E0,-3.072360992E0,1.798509979E0,8.851692810E0
4.261803917E0,-2.979703674E0,1.735491028E0,8.870403900E0
4.271823917E0,-2.885399780E0,1.654359741E0,8.910370789E0
4.281842917E0,-2.783611450E0,1.598226471E0,8.943002930E0
4.291861917E0,-2.729873199E0,1.538500671E0,9.034612427E0
4.301880917E0,-2.700384521E0,1.495689697E0,9.124425659E0
4.311900917E0,-2.623594208E0,1.519340515E0,9.143286438E0
4.321919917E0,-2.551743622E0,1.496737518E0,9.147328033E0
4.331938917E0,-2.466121674E0,1.421893158E0,9.137149200E0
4.341957917E0,-2.391427002E0,1.364412689E0,9.134155426E0
4.351976917E0,-2.294877777E0,1.334325256E0,9.179810486E0
4.361996917E0,-2.198777618E0,1.303938446E0,9.264534302E0
4.372015917E0,-2.093396759E0,1.299148407E0,9.352251892E0
4.382034917E0,-2.012265472E0,1.309626617E0,9.414522400E0
4.392053917E0,-1.960323486E0,1.309027863E0,9.474547577E0
4.402073917E0,-1.936972046E0,1.295406189E0,9.525890808E0
4.412092917E0,-1.911225586E0,1.287921753E0,9.495653687E0
4.422111917E0,-1.904190216E0,1.294208679E0,9.497449951E0
4.432130917E0,-1.929936676E0,1.344653778E0,9.550739136E0
4.442150917E0,-1.940115509E0,1.401535492E0,9.603579254E0
4.452169917E0,-1.990859985E0,1.420695648E0,9.644444275E0
4.462188917E0,-2.022893372E0,1.437760162E0,9.637109528E0
4.472207917E0,-1.976938934E0,1.438059540E0,9.548793182E0
4.482226917E0,-1.906435547E0,1.409918060E0,9.420210571E0
4.492246917E0,-1.885628815E0,1.416354675E0,9.366622009E0
4.502265917E0,-1.885479126E0,1.437311096E0,9.372759247E0
4.512284917E0,-1.848356323E0,1.430575104E0,9.413175201E0
4.522303917E0,-1.818717957E0,1.406475220E0,9.471404114E0
4.532323917E0,-1.764081573E0,1.370549927E0,9.455387421E0
4.542342917E0,-1.678309937E0,1.351988525E0,9.419162750E0
4.552361917E0,-1.624122620E0,1.330882416E0,9.408983917E0
4.562380917E0,-1.611698456E0,1.331780548E0,9.438023529E0
4.572399917E0,-1.435814209E0,1.431922302E0,9.620045013E0
4.582419917E0,-1.629960480E0,1.409319305E0,9.620643768E0
4.592438917E0,-2.076182556E0,1.125060425E0,9.270821228E0
4.602457917E0,-1.760938110E0,1.165476379E0,9.633217621E0
4.612476917E0,-1.753154297E0,1.236728210E0,9.283844147E0
4.622496917E0,-1.765129395E0,1.219064941E0,9.151519318E0
4.632515917E0,-1.673220520E0,1.127605133E0,9.126072235E0
4.642534917E0,-1.702260132E0,1.100212097E0,9.213041382E0
4.652553917E0,-1.682501221E0,1.136287079E0,9.269024963E0
4.662573917E0,-1.621128845E0,1.111588440E0,9.361233215E0
4.672596792E0,-1.563798065E0,1.026864624E0,9.451645203E0
4.682615792E0,-1.491348724E0,9.644444275E-1,9.519753571E0
4.692634792E0,-1.405277710E0,9.687854004E-1,9.540859680E0
4.702653792E0,-1.364712067E0,9.752220154E-1,9.545799408E0
4.712673792E0,-1.377285919E0,9.786648560E-1,9.550290070E0
4.722692792E0,-1.382225647E0,9.545649719E-1,9.587712250E0
4.732711792E0,-1.388961639E0,8.753796387E-1,9.591903534E0
4.742730792E0,-1.328487396E0,8.032296753E-1,9.630972290E0
4.752750792E0,-1.202898560E0,7.346722412E-1,9.575288086E0
4.762769792E0,-1.063837738E0,6.466552734E-1,9.537865906E0
4.772788792E0,-1.063688049E0,5.727090454E-1,9.623038788E0
4.782807792E0,-1.107097778E0,5.468128967E-1,9.609117737E0
4.792826792E0,-1.085542603E0,5.489085388E-1,9.702822876E0
4.802846792E0,-1.025068359E0,5.420228577E-1,9.773026886E0
4.812865792E0,-9.473799133E-1,5.158273315E-1,9.757309570E0
4.822884792E0,-8.723858643E-1,5.110372925E-1,9.742041321E0
4.832903792E0,-8.345146179E-1,5.032534790E-1,9.688452759E0
4.842923792E0,-8.396040344E-1,4.622387695E-1,9.670490112E0
4.852942792E0,-8.214916992E-1,4.375401306E-1,9.576036530E0
4.862961792E0,-7.679031372E-1,4.336482239E-1,9.531728668E0
4.872980792E0,-6.626719666E-1,3.170407104E-1,9.553283844E0
4.883000792E0,-6.053411865E-1,1.880090332E-1,9.548493805E0
4.893019792E0,-5.782475281E-1,1.160087585E-1,9.508377228E0
4.903038792E0,-5.487588501E-1,6.691085815E-2,9.510772247E0
4.913057792E0,-4.900808716E-1,3.427871704E-2,9.555080109E0
4.923076792E0,-4.540058899E-1,-4.251159668E-2,9.571096802E0
4.933096792E0,-4.294569397E-1,-1.163081360E-1,9.548942871E0
4.943115792E0,-4.011657715E-1,-1.498384094E-1,9.633217621E0
4.953134792E0,-3.947291565E-1,-1.675016785E-1,9.679321747E0
4.963153792E0,-3.984713745E-1,-1.511856079E-1,9.744436340E0
4.973173792E0,-3.947291565E-1,-1.038839722E-1,9.847721558E0
4.983192792E0,-3.897894287E-1,-7.918533325E-2,9.914632416E0
4.993211792E0,-3.993695068E-1,-1.916015625E-2,9.936786346E0
5.003230792E0,-3.722758484E-1,5.718109131E-2,9.921817474E0
5.013249792E0,-3.399430847E-1,1.243913269E-1,9.896520081E0
5.023269792E0,-3.227288818E-1,2.094145203E-1,9.832153931E0
5.033288792E0,-2.668949890E-1,2.695893860E-1,9.719737701E0
5.043307792E0,-2.070195007E-1,2.793191528E-1,9.600136414E0
5.053326792E0,-1.609153748E-1,2.785707092E-1,9.495503998E0
5.063346792E0,-1.172062683E-1,2.513273621E-1,9.472901001E0
5.073365792E0,-8.068222046E-2,2.948867798E-1,9.347611542E0
5.083384792E0,-5.927673340E-2,3.721261597E-1,9.263037415E0
5.093403792E0,-5.613327026E-2,4.631369019E-1,9.322763214E0
5.103422792E0,-8.232879639E-2,5.436694336E-1,9.373208313E0
5.113442792E0,-1.266366577E-1,6.045927429E-1,9.425449677E0
5.123461792E0,-1.191522217E-1,6.227050781E-1,9.482930145E0
5.133480792E0,-8.382568359E-2,6.141728210E-1,9.518556061E0
5.143499792E0,-4.281097412E-2,5.897735596E-1,9.574988708E0
5.153519792E0,-1.616638184E-2,5.619314575E-1,9.660910034E0
5.163538792E0,-9.280700684E-3,5.617817688E-1,9.738748169E0
5.173557792E0,-5.807922363E-2,5.683680725E-1,9.780062256E0
5.183576792E0,-1.193019104E-1,5.725593567E-1,9.826316071E0
5.193595792E0,-1.496887207E-1,5.631289673E-1,9.851014709E0
5.203615792E0,-1.516346741E-1,5.581892395E-1,9.849068756E0
5.213634792E0,-1.591191101E-1,5.417234802E-1,9.845925293E0
5.223653792E0,-2.360591125E-1,5.333409119E-1,9.805659027E0
5.233672792E0,-3.082090759E-1,5.611830139E-1,9.736203461E0
5.243692792E0,-3.421884155E-1,6.337820435E-1,9.688003693E0
5.253711792E0,-3.992198181E-1,6.770420837E-1,9.661808167E0
5.263730792E0,-4.682263184E-1,6.912625122E-1,9.611363068E0
5.273749792E0,-5.475613403E-1,7.349716187E-1,9.569300537E0
5.283769792E0,-5.751040649E-1,7.454498291E-1,9.515262909E0
5.293788792E0,-5.773493958E-1,7.209008789E-1,9.510622559E0
5.303807792E0,-5.788462830E-1,6.668632507E-1,9.539063416E0
5.313826792E0,-5.894741821E-1,6.387217712E-1,9.532926178E0
5.323845792E0,-6.029461670E-1,6.276448059E-1,9.556277618E0
5.333865792E0,-5.986051941E-1,5.815406799E-1,9.593101044E0
5.343884792E0,-6.366261292E-1,5.565426636E-1,9.602830811E0
5.353903792E0,-7.201524353E-1,5.918692017E-1,9.628726959E0
5.363922792E0,-7.593708801E-1,6.469546509E-1,9.622589722E0
5.373942792E0,-7.604187012E-1,6.222560120E-1,9.570498047E0
5.383961792E0,-7.837701416E-1,5.566923523E-1,9.529932404E0
5.393980792E0,-8.047265625E-1,5.168751526E-1,9.499395905E0
5.403999792E0,-8.018824768E-1,5.243595886E-1,9.489067383E0
5.414018792E0,-8.243357849E-1,5.215155029E-1,9.528285828E0
5.424038792E0,-8.711883545E-1,5.019062805E-1,9.562414856E0
5.434057792E0,-9.253756714E-1,5.066963196E-1,9.582323456E0
5.444076792E0,-9.418414307E-1,5.282514954E-1,9.585167542E0
5.454095792E0,-9.409432983E-1,5.287005615E-1,9.577982483E0
5.464115792E0,-9.536668396E-1,5.072950745E-1,9.572294312E0
5.474134792E0,-9.454339600E-1,5.046006775E-1,9.549242249E0
5.484153792E0,-9.397457886E-1,5.218148804E-1,9.495653687E0
5.494172792E0,-9.520202637E-1,5.405259705E-1,9.492959290E0
5.504191792E0,-9.636959839E-1,5.429209900E-1,9.513766022E0
5.514211792E0,-9.862989807E-1,5.578898621E-1,9.557774506E0
5.524230792E0,-1.040635986E0,5.969586182E-1,9.594448242E0
5.534249792E0,-1.072669373E0,6.376739502E-1,9.613009644E0
5.544268792E0,-1.042282562E0,6.524931335E-1,9.605674896E0
5.554288792E0,-1.033151550E0,6.221063232E-1,9.587113495E0
5.564307792E0,-1.065933380E0,6.122268677E-1,9.552236023E0
5.574326792E0,-1.064286804E0,6.245013428E-1,9.516310730E0
5.584345792E0,-1.065184937E0,6.276448059E-1,9.470056915E0
5.594364792E0,-1.086141357E0,6.197113037E-1,9.455986176E0
5.604384792E0,-1.115779724E0,6.330335999E-1,9.449549561E0
5.614403792E0,-1.132844238E0,6.409671021E-1,9.465715942E0
5.624422792E0,-1.142274628E0,6.469546509E-1,9.487570496E0
5.634441792E0,-1.133442993E0,6.423143005E-1,9.484277344E0
5.644461792E0,-1.112785950E0,6.156697083E-1,9.493408356E0
5.654480792E0,-1.121916962E0,5.915698242E-1,9.539662170E0
5.664499792E0,-1.172212372E0,5.963598633E-1,9.571994934E0
5.674515917E0,-1.204395447E0,6.021977234E-1,9.586963806E0
5.684534917E0,-1.196611633E0,5.601351929E-1,9.602381744E0
5.694554917E0,-1.146615601E0,4.864883423E-1,9.601184235E0
5.704573917E0,-1.134191437E0,4.406835938E-1,9.632768555E0
5.714592917E0,-1.134790192E0,4.948709106E-1,9.623787231E0
5.724611917E0,-1.140927429E0,5.769003296E-1,9.602232056E0
5.734631917E0,-1.172511749E0,6.206094360E-1,9.579778748E0
5.744650917E0,-1.196911011E0,6.538403320E-1,9.581874390E0
5.754669917E0,-1.202748871E0,6.924600220E-1,9.602980499E0
5.764688917E0,-1.200204163E0,7.330256653E-1,9.617500305E0
5.774707917E0,-1.202150116E0,7.207511902E-1,9.653126221E0
5.784727917E0,-1.174757080E0,6.646179199E-1,9.717941437E0
5.794746917E0,-1.092877350E0,5.968089294E-1,9.744885406E0
5.804765917E0,-1.128503265E0,6.138734436E-1,9.793234863E0
5.814784917E0,-1.169667664E0,7.108717346E-1,9.803413696E0
5.824804917E0,-1.148561554E0,7.670050049E-1,9.829160156E0
5.834823917E0,-1.143771515E0,7.837701416E-1,9.867480469E0
5.844842917E0,-1.119372253E0,8.204438782E-1,9.855505371E0
5.854861917E0,-1.115630035E0,8.479866028E-1,9.847571869E0
5.864880917E0,-1.074166260E0,8.708889771E-1,9.792935486E0
5.874900917E0,-1.049766998E0,8.866062927E-1,9.704170074E0
5.884919917E0,-9.599537659E-1,9.428892517E-1,9.640552368E0
5.894938917E0,-9.105564880E-1,1.037342834E0,9.668095093E0
5.904957917E0,-8.530760193E-1,1.169667664E0,9.732311554E0
5.914977917E0,-7.979905701E-1,1.241368561E0,9.798773346E0
5.924996917E0,-8.017327881E-1,1.261875916E0,9.812694397E0
5.935015917E0,-6.156697083E-1,1.211580505E0,9.745334473E0
5.945034917E0,-8.619076538E-1,1.402433624E0,9.767488403E0
5.955053917E0,-8.803193665E-1,1.786534882E0,1.012509476E1
5.965073917E0,-5.439688110E-1,2.090552673E0,9.660161591E0
5.975092917E0,-7.343728638E-1,1.959425354E0,9.602082367E0
5.985111917E0,-8.054750061E-1,1.730850677E0,1.002091141E1
5.995130917E0,-4.875361633E-1,1.629361725E0,9.833800507E0
6.005150917E0,-6.855743408E-2,1.571432190E0,9.644743652E0
6.015169917E0,1.577719116E-1,1.494641876E0,9.748777313E0
6.025188917E0,2.023791504E-1,1.448388062E0,9.901459808E0
6.035207917E0,9.280700684E-2,1.111588440E0,1.002914429E1
6.045226917E0,1.124162292E-1,8.427474976E-1,9.926308136E0
6.055246917E0,2.805166626E-1,6.873706055E-1,9.759105835E0
6.065265917E0,3.626957703E-1,5.837860107E-1,9.534722443E0
6.075284917E0,2.700384521E-1,5.004093933E-1,9.457932129E0
6.085303917E0,1.231938171E-1,3.688330078E-1,9.582772522E0
6.095322917E0,1.297801208E-1,3.345542908E-1,9.716594238E0
6.105342917E0,4.155358887E-1,4.420307922E-1,9.646539917E0
6.115361917E0,5.662724304E-1,4.772076416E-1,9.476343842E0
6.125380917E0,6.158193970E-1,4.596940613E-1,9.469607849E0
6.135399917E0,5.637277222E-1,3.775149536E-1,9.560019836E0
6.145419917E0,5.251080322E-1,3.174897766E-1,9.563163300E0
6.155438917E0,6.062393188E-1,4.182302856E-1,9.480984192E0
6.165457917E0,7.271878052E-1,5.248086548E-1,9.548194427E0
6.175476917E0,4.869374084E-1,6.237528992E-1,9.674980774E0
6.185496917E0,5.599855042E-1,7.436535645E-1,9.710457001E0
6.195515917E0,8.057743835E-1,8.190966797E-1,9.759105835E0
6.205534917E0,9.139993286E-1,8.071215820E-1,9.811496887E0
6.215553917E0,9.071136475E-1,6.140231323E-1,9.886790314E0
6.225572917E0,7.776329041E-1,3.748205566E-1,9.954748993E0
6.235592917E0,6.926097107E-1,2.658471680E-1,1.004800507E1
6.245611917E0,7.069798279E-1,3.712280273E-1,9.999655609E0
6.255630917E0,5.447172546E-1,5.040019226E-1,9.899663544E0
6.265649917E0,3.638932800E-1,6.135740662E-1,9.879156189E0
6.275668917E0,4.366419983E-1,8.553213501E-1,9.741891632E0
6.285688917E0,4.870870972E-1,1.107247467E0,9.632768555E0
6.295707917E0,4.328997803E-1,1.193917236E0,9.692644043E0
6.305726917E0,4.311035156E-1,1.252894592E0,9.847272491E0
6.315745917E0,3.439846802E-1,1.202299805E0,9.852361908E0
6.325765917E0,2.061213684E-1,1.181193695E0,9.664652252E0
6.335784917E0,1.025367737E-1,1.275497589E0,9.490414581E0
6.345803917E0,3.592529297E-2,1.347797241E0,9.387728119E0
6.355822917E0,-1.076261902E-1,1.300944672E0,9.514963531E0
6.365841917E0,-1.619631958E-1,1.303639069E0,9.724827118E0
6.375861917E0,-2.375559998E-1,1.403182068E0,9.678423615E0
6.385880917E0,-4.665797424E-1,1.549128571E0,9.497599640E0
6.395899917E0,-6.493496704E-1,1.640139313E0,9.244026947E0
6.405918917E0,-8.547225952E-1,1.750310211E0,9.037157135E0
6.415938917E0,-1.187480621E0,1.981728973E0,8.948840790E0
6.425957917E0,-1.350791016E0,2.161804504E0,8.976682892E0
6.435976917E0,-1.319655762E0,2.376308441E0,8.857081604E0
6.445995917E0,-1.132993927E0,2.490221558E0,8.526868286E0
6.456014917E0,-1.056652679E0,2.445764008E0,8.134234772E0
6.466034917E0,-1.457219696E0,2.409239960E0,7.881410522E0
6.476053917E0,-2.116299133E0,2.264940033E0,8.083939362E0
6.486072917E0,-2.444267120E0,2.261197815E0,8.286468201E0
6.496091917E0,-2.620450745E0,2.526895294E0,8.343499603E0
6.506111917E0,-2.734214172E0,2.684816895E0,8.361162872E0
6.516130917E0,-2.834505615E0,2.639161835E0,8.271050262E0
6.526149917E0,-2.808759155E0,2.604134674E0,8.296048279E0
6.536168917E0,-2.809806976E0,2.601589966E0,8.309969330E0
6.546187917E0,-2.907254333E0,2.629731445E0,8.399183807E0
6.556207917E0,-3.090623016E0,2.662064209E0,8.559650116E0
6.566226917E0,-3.149151306E0,2.653232574E0,8.650361481E0
6.576245917E0,-3.011587372E0,2.591710510E0,8.743767242E0
6.586264917E0,-2.820584564E0,2.515668640E0,8.923393707E0
6.596283917E0,-2.657872925E0,2.409239960E0,8.947343903E0
6.606303917E0,-2.542313232E0,2.207010498E0,8.899144135E0
6.616322917E0,-2.577041016E0,2.023641815E0,8.937464447E0
6.626341917E0,-2.675685883E0,1.924697571E0,9.044192505E0
6.636360917E0,-2.770438843E0,1.969005432E0,9.111702118E0
6.646380917E0,-2.895578613E0,2.041454773E0,9.256151733E0
6.656399917E0,-2.874472504E0,2.070344696E0,9.337582397E0
6.666418917E0,-2.699336700E0,2.027982788E0,9.363927612E0
6.676437292E0,-2.566263428E0,1.966161346E0,9.366322632E0
6.686456292E0,-2.513423309E0,1.928589478E0,9.346563721E0
6.696476292E0,-2.494562531E0,1.959724731E0,9.276509399E0
6.706495292E0,-2.511177979E0,1.985620880E0,9.122629395E0
6.716514292E0,-2.408940582E0,2.101629639E0,9.071585541E0
6.726533292E0,-2.040406952E0,2.828368378E0,9.232949982E0
6.736553292E0,-2.924917603E0,2.420765991E0,9.065747681E0
6.746572292E0,-2.968027954E0,1.875749359E0,9.521849213E0
6.756591292E0,-1.843566284E0,1.900897064E0,9.378597107E0
6.766610292E0,-1.728006592E0,2.298320618E0,8.980275421E0
6.776629292E0,-2.332000580E0,2.374362488E0,9.261241150E0
6.786649292E0,-2.336640930E0,2.253563690E0,9.235045624E0
6.796668292E0,-2.037113800E0,2.386038208E0,9.182504883E0
6.806687292E0,-1.898951111E0,2.522404633E0,9.409133606E0
6.816706292E0,-1.853445740E0,2.564018097E0,9.437724152E0
6.826726292E0,-1.829196167E0,2.591411133E0,9.317224731E0
6.836745292E0,-1.779200134E0,2.590962067E0,9.408235474E0
6.846764292E0,-1.674118652E0,2.597248993E0,9.515711975E0
6.856783292E0,-1.548080750E0,2.660866699E0,9.440268860E0
6.866802292E0,-1.445244598E0,2.765050049E0,9.456734619E0
6.876822292E0,-1.385369110E0,2.782413940E0,9.489815826E0
6.886841292E0,-1.309925995E0,2.752625885E0,9.394164734E0
6.896860292E0,-1.253193970E0,2.727478180E0,9.389225006E0
6.906879292E0,-1.228794708E0,2.767295380E0,9.289831696E0
6.916899292E0,-9.898915100E-1,2.994223480E0,9.240284729E0
6.926918292E0,-9.557624817E-1,3.406615906E0,9.088200989E0
6.936937292E0,-1.374741211E0,3.241658936E0,9.265731812E0
6.946956292E0,-1.500180359E0,2.977458344E0,9.406888275E0
6.956975292E0,-1.254541168E0,2.757266235E0,8.855285339E0
6.966995292E0,-6.180647278E-1,2.411784668E0,8.754245453E0
6.977014292E0,-1.417552185E-1,2.285297699E0,8.658444672E0
6.987033292E0,1.661544800E-2,2.349663849E0,8.608298950E0
6.997052292E0,-1.929487610E-1,2.510130157E0,8.554261322E0
7.007071292E0,-4.137396240E-1,2.715802460E0,8.925040283E0
7.017091292E0,-5.478607178E-1,2.964884491E0,9.159303131E0
7.027110292E0,-6.361770630E-1,3.135829010E0,9.021888885E0
7.037129292E0,-6.637197876E-1,3.105591888E0,8.863817596E0
7.047148292E0,-6.369255066E-1,2.980003052E0,8.838370514E0
7.057168292E0,-6.502478027E-1,2.861150208E0,8.830886078E0
7.067187292E0,-7.333250427E-1,2.843486938E0,8.876541138E0
7.077206292E0,-8.470884705E-1,2.898871765E0,8.983718262E0
7.087225292E0,-9.104067993E-1,2.928061066E0,9.007668457E0
7.097244292E0,-9.865983582E-1,2.955603790E0,9.021439819E0
7.107264292E0,-1.060544586E0,3.014281769E0,9.089398499E0
7.117283292E0,-1.093476105E0,3.074905701E0,9.138197021E0
7.127302292E0,-1.107097778E0,3.064277802E0,9.101074219E0
7.137321292E0,-1.097068634E0,3.077450409E0,9.145831146E0
7.147340292E0,-1.073567505E0,3.113375702E0,9.160350952E0
7.157360292E0,-1.083596649E0,3.118914185E0,9.150172119E0
7.167379292E0,-1.137334900E0,3.123404846E0,9.166039124E0
7.177398292E0,-1.220561829E0,3.092718658E0,9.150770874E0
7.187417292E0,-1.268462219E0,3.051554260E0,9.179211731E0
7.197437292E0,-1.252445526E0,3.017874298E0,9.212592316E0
7.207456292E0,-1.217867432E0,2.952460327E0,9.142088928E0
7.217475292E0,-1.217118988E0,2.894381104E0,9.078171844E0
7.227494292E0,-1.247505798E0,2.879412231E0,9.042695618E0
7.237513292E0,-1.313518524E0,2.902763672E0,9.023535461E0
7.247533292E0,-1.357377319E0,2.897823944E0,8.957223358E0
7.257552292E0,-1.410666504E0,2.854264526E0,8.935069427E0
7.267571292E0,-1.450483704E0,2.861898651E0,9.027876434E0
7.277590292E0,-1.431173859E0,2.871179352E0,9.086704102E0
7.287610292E0,-1.404828644E0,2.802322540E0,9.024433594E0
7.297629292E0,-1.463207245E0,2.709515533E0,8.977131958E0
7.307648292E0,-1.546883240E0,2.705773315E0,9.042246552E0
7.317667292E0,-1.583257599E0,2.728975067E0,9.091793518E0
7.327686292E0,-1.665586395E0,2.702330475E0,9.104517059E0
7.337706292E0,-1.716031494E0,2.683918762E0,9.054221649E0
7.347725292E0,-1.648521881E0,2.663261719E0,8.983119507E0
7.357744292E0,-1.560654602E0,2.660567322E0,9.116641846E0
7.367763292E0,-1.496587830E0,2.684966583E0,9.213490448E0
7.377782292E0,-1.466949463E0,2.661166077E0,9.258995819E0
7.387802292E0,-1.451082458E0,2.630330200E0,9.292526093E0
7.397821292E0,-1.389560394E0,2.606679382E0,9.365125122E0
7.407840292E0,-1.378483429E0,2.593955841E0,9.350156250E0
7.417859292E0,-1.402733002E0,2.555934906E0,9.346863098E0
7.427879292E0,-1.435963898E0,2.554887085E0,9.345964966E0
7.437898292E0,-1.472637634E0,2.590812378E0,9.329499207E0
7.447917292E0,-1.459764404E0,2.600991211E0,9.356742554E0
7.457936292E0,-1.453178101E0,2.585573273E0,9.342073059E0
7.467955292E0,-1.454974365E0,2.583178253E0,9.298513641E0
7.477975292E0,-1.466051331E0,2.615211639E0,9.280101929E0
7.487994292E0,-1.436712341E0,2.634671173E0,9.183702393E0
7.498013292E0,-1.399888916E0,2.607278137E0,9.092092896E0
7.508032292E0,-1.416204987E0,2.624342651E0,9.087153168E0
7.518051292E0,-1.444795532E0,2.669099579E0,9.136999512E0
7.528071292E0,-1.420396271E0,2.663261719E0,9.116791534E0
7.538090292E0,-1.373094635E0,2.609224091E0,9.104666748E0
7.548109292E0,-1.384620667E0,2.576741638E0,9.197024689E0
7.558128292E0,-1.396595764E0,2.577190704E0,9.229357452E0
7.568148292E0,-1.422342224E0,2.546205139E0,9.136400757E0
7.578167292E0,-1.426533508E0,2.476599884E0,9.070537720E0
7.588186292E0,-1.458117828E0,2.444416809E0,9.093589783E0
7.598205292E0,-1.519340515E0,2.477348328E0,9.154812469E0
7.608224292E0,-1.560055847E0,2.500250702E0,9.233997803E0
7.618244292E0,-1.555565186E0,2.498753815E0,9.297914886E0
7.628263292E0,-1.504820709E0,2.487676849E0,9.248667297E0
7.638282292E0,-1.491947479E0,2.435734863E0,9.198970642E0
7.648301292E0,-1.534608765E0,2.423161011E0,9.203910370E0
7.658320292E0,-1.581161957E0,2.437082062E0,9.187444611E0
7.668340292E0,-1.598825226E0,2.446811829E0,9.195677490E0
7.678359333E0,-1.579515381E0,2.449356537E0,9.201814728E0
7.688378333E0,-1.568438416E0,2.445314941E0,9.207951965E0
7.698397333E0,-1.570384369E0,2.455194397E0,9.219328308E0
7.708417333E0,-1.542841644E0,2.481090546E0,9.229507141E0
7.718436333E0,-1.504820709E0,2.490221558E0,9.259444885E0
7.728455333E0,-1.491947479E0,2.471959534E0,9.277856598E0
7.738474333E0,-1.491199036E0,2.448608093E0,9.255253601E0
7.748493333E0,-1.511706390E0,2.439926147E0,9.192983093E0
7.758513333E0,-1.537003784E0,2.431842957E0,9.153315582E0
7.768532333E0,-1.543590088E0,2.411784668E0,9.128167877E0
7.778551333E0,-1.534309387E0,2.433190155E0,9.087901611E0
7.788570333E0,-1.546583862E0,2.453847198E0,9.106762390E0
7.798589333E0,-1.507664795E0,2.463576965E0,9.136550446E0
7.808609333E0,-1.452130280E0,2.437680817E0,9.122479706E0
7.818628333E0,-1.453327789E0,2.387984161E0,9.163045349E0
7.828647333E0,-1.464105377E0,2.383643188E0,9.235943756E0
7.838666333E0,-1.420695648E0,2.400857391E0,9.279652863E0
