"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.048822452E0,9.758284688E-2,2.567543745E0,5.192201734E-1
1.051286723E0,1.695101149E-2,3.089207411E0,6.988092661E-1
1.053750264E0,-5.635065958E-2,3.437390327E0,8.527427912E-1
1.056214587E0,-6.245913357E-2,3.555894613E0,9.028322697E-1
1.058679743E0,-5.390727147E-2,3.601097345E0,8.258655071E-1
1.061144014E0,-5.757235363E-2,3.649965048E0,7.036960125E-1
1.063607556E0,-5.635065958E-2,3.654851913E0,5.509842038E-1
1.066071879E0,-3.191677108E-2,3.605983973E0,3.726168275E-1
1.068537035E0,2.290677279E-3,3.557116270E0,1.966928244E-1
1.071001306E0,3.405473381E-2,3.510691881E0,3.420744836E-2
1.073464796E0,6.215370819E-2,3.459380627E0,-1.185043678E-1
1.075929118E0,8.292251825E-2,3.387300730E0,-2.504473627E-1
1.078394327E0,9.025268257E-2,3.321329355E0,-3.762819171E-1
1.080858598E0,9.269607067E-2,3.283456802E0,-4.923428893E-1
1.083322087E0,8.292251825E-2,3.252914429E0,-6.084038615E-1
1.085786410E0,6.337540597E-2,3.219928503E0,-6.988092661E-1
1.088251618E0,3.161134571E-2,3.189386368E0,-7.892146707E-1
1.090715837E0,-3.817795310E-3,3.144183636E0,-8.783983588E-1
1.093179379E0,-4.779879749E-2,3.100202560E0,-9.602518678E-1
1.095643702E0,-1.027750522E-1,3.056221485E0,-1.039662004E0
1.098108858E0,-1.638597846E-1,3.019570827E0,-1.114185452E0
1.100573129E0,-2.212794125E-1,3.007353783E0,-1.180156946E0
1.103036671E0,-2.701472044E-1,3.012240648E0,-1.233911514E0
1.105500993E0,-3.043546379E-1,3.003688574E0,-1.282779217E0
1.107966150E0,-3.287885487E-1,2.969481230E0,-1.320651770E0
1.110430421E0,-3.458922505E-1,2.891292810E0,-1.345085621E0
1.112893962E0,-3.568875194E-1,2.778896809E0,-1.354859233E0
1.115358285E0,-3.642176688E-1,2.638401985E0,-1.357302666E0
1.117823441E0,-3.703261614E-1,2.498976231E0,-1.367076159E0
1.120287712E0,-3.849864900E-1,2.352372885E0,-1.362189412E0
1.122751202E0,-3.935383558E-1,2.188665628E0,-1.351194143E0
1.125215525E0,-4.069769979E-1,2.045727491E0,-1.332868695E0
1.127680733E0,-4.314108789E-1,1.943105102E0,-1.315765023E0
1.130145004E0,-4.607315361E-1,1.844147921E0,-1.285222650E0
1.132608493E0,-4.863871336E-1,1.741525531E0,-1.247350097E0
1.135072816E0,-5.108210444E-1,1.640124917E0,-1.208255887E0
1.137537973E0,-5.389199853E-1,1.550941229E0,-1.176491857E0
1.140002243E0,-5.584670901E-1,1.466644287E0,-1.150836229E0
1.142465785E0,-5.767925382E-1,1.392120957E0,-1.149614573E0
1.144930108E0,-5.890094638E-1,1.326149344E0,-1.163053155E0
1.147395264E0,-5.987830162E-1,1.263842940E0,-1.180156946E0
1.149859535E0,-6.085565686E-1,1.200314879E0,-1.210699320E0
1.152323077E0,-6.085565686E-1,1.134343386E0,-1.246128440E0
1.154787400E0,-6.097782850E-1,1.074480295E0,-1.293774486E0
1.157252556E0,-6.061131954E-1,1.035386086E0,-1.331647038E0
1.159716827E0,-6.024481058E-1,1.009730577E0,-1.375627995E0
1.162180316E0,-6.000047326E-1,9.962918758E-1,-1.415943980E0
1.164644639E0,-5.975613594E-1,9.975135922E-1,-1.448929667E0
1.167109848E0,-5.963396430E-1,1.010952234E0,-1.485733271E0
1.169574118E0,-5.975613594E-1,1.040272832E0,-1.508945465E0
1.172037608E0,-5.987830162E-1,1.090362310E0,-1.538266063E0
1.174501931E0,-6.048914790E-1,1.139230132E0,-1.551704764E0
1.176967087E0,-6.073349118E-1,1.186876178E0,-1.571251869E0
1.179431358E0,-6.085565686E-1,1.230857253E0,-1.588355541E0
1.181894900E0,-6.134433746E-1,1.262621284E0,-1.585912228E0
1.184359223E0,-6.158867478E-1,1.289498568E0,-1.594464064E0
1.186824379E0,-6.134433746E-1,1.312710762E0,-1.605459332E0
1.189288650E0,-6.146650314E-1,1.317597508E0,-1.604237556E0
1.191752191E0,-6.134433746E-1,1.306602240E0,-1.592020631E0
1.194216514E0,-6.109999418E-1,1.290720224E0,-1.583468795E0
1.196681671E0,-6.097782850E-1,1.271173120E0,-1.570030212E0
1.199145941E0,-6.048914790E-1,1.252847672E0,-1.545596242E0
1.201609431E0,-5.987830162E-1,1.238187432E0,-1.526049137E0
1.204073754E0,-5.926745534E-1,1.229635477E0,-1.515053868E0
1.206538962E0,-5.877877474E-1,1.225970507E0,-1.497950196E0
1.209003233E0,-5.914528370E-1,1.232078910E0,-1.483289838E0
1.211466723E0,-5.938962698E-1,1.256512761E0,-1.472294569E0
1.213931046E0,-6.000047326E-1,1.295607090E0,-1.463590026E0
1.216396202E0,-6.073349118E-1,1.335922956E0,-1.455038190E0
1.218860473E0,-6.048914790E-1,1.368908763E0,-1.440377831E0
1.221324014E0,-6.024481058E-1,1.377460599E0,-1.429382563E0
1.223788337E0,-5.890094638E-1,1.371352077E0,-1.401283622E0
1.226253493E0,-5.596888065E-1,1.349361539E0,-1.338977218E0
1.228717764E0,-5.132644176E-1,1.306602240E0,-1.257123709E0
1.231181306E0,-4.460712075E-1,1.221083641E0,-1.160609841E0
1.233645629E0,-3.666610718E-1,1.124569774E0,-1.061652541E0
1.236110785E0,-2.725905776E-1,1.017060637E0,-9.529217482E-1
1.238575056E0,-1.699682474E-1,9.217684865E-1,-8.527427912E-1
1.241038546E0,-6.490252167E-2,8.338065147E-1,-7.513421178E-1
1.243502868E0,4.382828996E-2,7.543963790E-1,-6.633801460E-1
1.245968077E0,1.562241912E-1,6.603258848E-1,-5.729747415E-1
1.248432348E0,2.673983872E-1,5.552601814E-1,-4.935645759E-1
1.250895837E0,3.736858070E-1,4.526378214E-1,-4.422534108E-1
1.253360160E0,4.726430774E-1,3.671191931E-1,-4.068242610E-1
1.255825316E0,5.606050491E-1,2.962609231E-1,-3.897205591E-1
1.258289587E0,6.326850653E-1,2.425063550E-1,-3.860554695E-1
1.260753129E0,6.827745438E-1,2.327328026E-1,-3.836120665E-1
1.263217452E0,7.133168578E-1,2.535016239E-1,-3.836120665E-1
1.265682608E0,7.353073955E-1,2.730487287E-1,-3.787252903E-1
1.268146879E0,7.438592315E-1,2.962609231E-1,-3.762819171E-1
1.270610421E0,7.450809479E-1,3.268032968E-1,-3.775036037E-1
1.273074743E0,7.401941419E-1,3.439069986E-1,-3.726168275E-1
1.275539900E0,7.353073955E-1,3.439069986E-1,-3.640649617E-1
1.278004171E0,7.389724851E-1,3.182514310E-1,-3.481829464E-1
1.280467660E0,7.340856791E-1,2.840439677E-1,-3.347443044E-1
1.282931983E0,7.304205894E-1,2.473931462E-1,-3.005368412E-1
1.285397139E0,7.353073955E-1,1.386623234E-1,-2.993151546E-1
1.287861462E0,7.377507687E-1,2.504473738E-2,-3.347443044E-1
1.290324952E0,7.365291119E-1,9.345962852E-2,-3.530697227E-1
1.292789275E0,7.145385742E-1,2.351761907E-1,-3.225273490E-1
1.295254431E0,6.888830066E-1,4.599680007E-1,-2.822114229E-1
1.297718702E0,6.949914694E-1,6.432221532E-1,-2.589992285E-1
1.300182243E0,7.377507687E-1,7.165238261E-1,-2.528907657E-1
1.302646566E0,8.098307252E-1,6.725428104E-1,-2.492256761E-1
1.305111723E0,8.831323981E-1,5.577035546E-1,-2.602209449E-1
1.307575993E0,9.417737722E-1,4.220954478E-1,-2.553341687E-1
1.310039483E0,9.772028923E-1,2.767138183E-1,-2.443388999E-1
1.312503806E0,9.894198179E-1,1.276670843E-1,-2.431172132E-1
1.314969014E0,9.869764447E-1,-1.038440317E-2,-2.480039895E-1
1.317433285E0,9.735378027E-1,-1.398840249E-1,-2.614426315E-1
1.319896775E0,9.588775039E-1,-2.510582209E-1,-2.785463631E-1
1.322361098E0,9.368869662E-1,-3.072561622E-1,-2.932066917E-1
1.324826254E0,9.039012194E-1,-2.852656841E-1,-3.017585576E-1
1.327290525E0,8.696937561E-1,-2.156290859E-1,-2.980934680E-1
1.329754066E0,8.379297256E-1,-1.081199646E-1,-2.858765125E-1
1.332218389E0,8.073873520E-1,1.282779220E-2,-2.834331393E-1
1.334683546E0,7.805100679E-1,9.956810623E-2,-2.761029601E-1
1.337147816E0,7.572978735E-1,1.521009654E-1,-2.748812735E-1
1.339611358E0,7.377507687E-1,1.826433241E-1,-2.883199155E-1
1.342075681E0,7.206470370E-1,1.985253543E-1,-2.968717813E-1
1.344540837E0,7.035433054E-1,2.131856978E-1,-3.017585576E-1
1.347005108E0,6.791094542E-1,2.144073844E-1,-3.151971996E-1
1.349468598E0,6.558972597E-1,2.046338320E-1,-3.286358118E-1
1.351932921E0,6.314633489E-1,1.875301152E-1,-3.457395434E-1
1.354398129E0,6.033644080E-1,1.753131598E-1,-3.591781855E-1
1.356862348E0,5.789304972E-1,1.582094431E-1,-3.713951409E-1
1.359325889E0,5.422796607E-1,1.472141892E-1,-3.811686933E-1
1.361790212E0,4.946335554E-1,1.459924877E-1,-3.982724249E-1
1.364255368E0,4.482091665E-1,1.533226669E-1,-4.202629030E-1
1.366719639E0,3.981196880E-1,1.606528312E-1,-4.471401870E-1
1.369183181E0,3.492519259E-1,1.716480851E-1,-4.630222321E-1
1.371647504E0,3.040492237E-1,1.875301152E-1,-4.813476503E-1
1.374112660E0,2.612899244E-1,2.107423097E-1,-4.972296655E-1
1.376576931E0,2.173089087E-1,2.290677279E-1,-5.131117105E-1
1.379040473E0,1.782146841E-1,2.461714447E-1,-5.216635466E-1
1.381504743E0,1.342336833E-1,2.522799075E-1,-5.277720094E-1
1.383969952E0,9.269607067E-2,2.583884001E-1,-5.460974574E-1
1.386434223E0,5.360184610E-2,2.657185495E-1,-5.705313683E-1
1.388897712E0,2.183778957E-2,2.779355049E-1,-5.864133835E-1
1.391362035E0,-6.261184346E-3,3.035911024E-1,-6.145123243E-1
1.393827191E0,-3.436015919E-2,2.999260128E-1,-6.499415040E-1
1.396291462E0,-6.123743951E-2,2.437280566E-1,-6.829272509E-1
1.398755004E0,-8.322793990E-2,2.925958335E-1,-7.122479081E-1
1.401219327E0,-9.788827598E-2,4.123218954E-1,-7.452336550E-1
1.403684483E0,-1.088835225E-1,5.027272701E-1,-7.782194018E-1
1.406148754E0,-1.247655526E-1,5.564818382E-1,-8.075400591E-1
1.408612296E0,-1.443126649E-1,5.906893015E-1,-8.356390595E-1
1.411076618E0,-1.687465608E-1,6.444438696E-1,-8.747332692E-1
1.413541775E0,-1.882936656E-1,7.055285573E-1,-9.077190161E-1
1.416006046E0,-2.029540092E-1,7.702783942E-1,-9.419264793E-1
1.418469535E0,-2.188360244E-1,8.130376935E-1,-9.797990322E-1
1.420933858E0,-2.310529798E-1,8.582404256E-1,-1.021336675E0
1.423399066E0,-2.469350100E-1,8.997780085E-1,-1.043327093E0
1.425863285E0,-2.591519356E-1,9.400939345E-1,-1.054322362E0
1.428326827E0,-2.725905776E-1,9.743013978E-1,-1.066539288E0
1.430791150E0,-2.835858464E-1,9.901834130E-1,-1.075091124E0
1.433256306E0,-2.921377122E-1,9.791881442E-1,-1.072647810E0
1.435720577E0,-3.031329513E-1,9.535325766E-1,-1.070204377E0
1.438184118E0,-3.129065037E-1,9.156600237E-1,-1.066539288E0
1.440648441E0,-3.239017725E-1,8.680139780E-1,-1.066539288E0
1.443113598E0,-3.348970115E-1,8.215895891E-1,-1.061652541E0
1.445577868E0,-3.410054743E-1,7.983773947E-1,-1.049435616E0
1.448041358E0,-3.483356535E-1,7.995990515E-1,-1.038440347E0
1.450505681E0,-3.495573401E-1,7.947123051E-1,-1.015228152E0
1.452970889E0,-3.361186981E-1,7.690566778E-1,-9.822424054E-1
1.455435160E0,-3.104631305E-1,7.153021693E-1,-9.626953006E-1
1.457898650E0,-2.872509360E-1,6.420004964E-1,-9.443698525E-1
1.460362973E0,-2.579302490E-1,5.882459283E-1,-9.150491953E-1
1.462828129E0,-2.212794125E-1,5.503733754E-1,-8.783983588E-1
1.465292400E0,-1.956238300E-1,5.088357925E-1,-8.368607163E-1
1.467755941E0,-1.638597846E-1,4.819584787E-1,-7.941014171E-1
1.470220264E0,-1.308740228E-1,4.587462842E-1,-7.476770282E-1
1.472685421E0,-9.055810422E-2,4.465293586E-1,-7.085828185E-1
1.475149691E0,-5.512896553E-2,4.453076422E-1,-6.780404449E-1
1.477613233E0,-1.481304597E-2,4.416425824E-1,-6.389462352E-1
1.480077504E0,2.794626169E-2,4.477510452E-1,-5.986303091E-1
1.482542712E0,7.437065244E-2,4.526378214E-1,-5.619794726E-1
1.485006983E0,1.134648770E-1,4.526378214E-1,-5.253286362E-1
1.487470473E0,1.537808031E-1,4.453076422E-1,-4.984513521E-1
1.489934796E0,1.879882365E-1,4.514161348E-1,-4.776825607E-1
1.492399952E0,2.112004459E-1,4.782933891E-1,-4.593571424E-1
1.494864223E0,2.331909388E-1,5.344913602E-1,-4.385883212E-1
1.497327764E0,2.502946556E-1,6.041279435E-1,-4.214846194E-1
1.499792087E0,2.612899244E-1,6.762079000E-1,-3.909422457E-1
1.502257243E0,2.783936262E-1,7.262973785E-1,-3.640649617E-1
1.504721514E0,3.028275371E-1,7.446228266E-1,-3.420744538E-1
1.507185056E0,3.321481943E-1,7.446228266E-1,-3.249707520E-1
1.509649379E0,3.749074936E-1,7.458444834E-1,-3.249707520E-1
1.512114535E0,4.249969721E-1,7.543963790E-1,-3.298575282E-1
1.514578806E0,4.714213610E-1,7.812736630E-1,-3.445178568E-1
1.517042296E0,5.178457499E-1,8.118160367E-1,-3.591781855E-1
1.519506618E0,5.630484819E-1,8.338065147E-1,-3.775036037E-1
1.521971827E0,6.033644080E-1,8.435800672E-1,-3.958290219E-1
1.524436046E0,6.387935281E-1,8.362498879E-1,-4.031592011E-1
1.526899587E0,6.668924689E-1,8.301414251E-1,-4.117110670E-1
1.529363910E0,6.864396334E-1,8.179244995E-1,-4.202629030E-1
1.531829066E0,7.010999322E-1,7.995990515E-1,-4.275930822E-1
1.534293337E0,6.998782754E-1,7.592831254E-1,-4.275930822E-1
1.536756879E0,6.791094542E-1,6.639909744E-1,-4.165978432E-1
1.539221150E0,6.375718117E-1,5.552601814E-1,-4.165978432E-1
1.541686358E0,5.813738704E-1,4.648547769E-1,-4.129327536E-1
1.544150629E0,5.105155706E-1,3.707842827E-1,-4.043808877E-1
1.546614118E0,4.213318825E-1,2.266243398E-1,-3.823903799E-1
1.549078441E0,3.284831047E-1,1.692046970E-1,-3.408527672E-1
1.551543650E0,2.405211031E-1,1.484358907E-1,-2.919849753E-1
1.554007868E0,1.659977436E-1,1.166718230E-1,-2.394521236E-1
1.556471410E0,1.134648770E-1,6.413896382E-2,-1.808107942E-1
1.558935733E0,7.559234649E-2,-9.162709117E-3,-1.221694499E-1
1.561400889E0,5.238015205E-2,-9.101624042E-2,-5.253286287E-2
1.563865160E0,4.016320780E-2,-1.692046970E-1,4.886778072E-3
1.566328702E0,3.771981969E-2,-2.681619525E-1,6.108472496E-2
1.568793025E0,3.283303976E-2,-3.683409095E-1,1.038440317E-1
1.571258181E0,2.794626169E-2,-4.391991794E-1,1.502684206E-1
1.573722452E0,1.817270555E-2,-4.990622103E-1,1.856975704E-1
1.576185941E0,1.068982761E-3,-5.650337338E-1,2.089097649E-1
1.578650264E0,-2.458660305E-2,-6.224533319E-1,2.321219593E-1
1.581115473E0,-5.879404768E-2,-6.615476012E-1,2.418955117E-1
1.583579691E0,-9.055810422E-2,-7.006418109E-1,2.406738251E-1
1.586043233E0,-1.223221645E-1,-7.421793938E-1,2.321219593E-1
1.588507556E0,-1.504211426E-1,-7.385143638E-1,2.211267054E-1
1.590972712E0,-1.760767251E-1,-7.287407517E-1,1.881409585E-1
1.593436983E0,-1.968455315E-1,-7.751652002E-1,1.392731816E-1
1.595900525E0,-2.225011140E-1,-8.912261724E-1,8.551861346E-2
1.598364848E0,-2.420482337E-1,-9.877400398E-1,3.787253052E-2
1.600830004E0,-2.677038014E-1,-1.076923728E0,-1.954711229E-2
1.603294275E0,-2.933593988E-1,-1.169772506E0,-5.986303091E-2
1.605757764E0,-3.141281903E-1,-1.224748731E0,-8.674030751E-2
1.608222087E0,-3.312319219E-1,-1.268729806E0,-1.148392856E-1
1.610687296E0,-3.507790267E-1,-1.299272060E0,-1.368297935E-1
1.613151514E0,-3.727695346E-1,-1.338366389E0,-1.417165697E-1
1.615615056E0,-3.996468186E-1,-1.362800241E0,-1.417165697E-1
1.618079379E0,-4.240806997E-1,-1.367686987E0,-1.991362125E-1
1.620544535E0,-4.521796703E-1,-1.327371120E0,-3.310792148E-1
1.623008806E0,-4.937172830E-1,-1.235743999E0,-4.532486796E-1
1.625472348E0,-5.413633585E-1,-1.135565042E0,-5.546492934E-1
1.627936671E0,-5.816792846E-1,-1.058598280E0,-6.426113248E-1
1.630401827E0,-6.109999418E-1,-1.013395548E0,-7.195780873E-1
1.632866098E0,-6.305471063E-1,-9.950701594E-1,-7.843278646E-1
1.635329587E0,-6.342121959E-1,-9.962918758E-1,-8.368607163E-1
1.637793910E0,-6.366555691E-1,-1.006065488E0,-8.747332692E-1
1.640259066E0,-6.354338527E-1,-1.017060637E0,-8.967237473E-1
1.642723337E0,-6.281036735E-1,-1.031720996E0,-9.223793745E-1
1.645186879E0,-6.171084642E-1,-1.029277682E0,-9.492566586E-1
1.647651202E0,-5.975613594E-1,-1.020725727E0,-9.712471366E-1
1.650116358E0,-5.731274486E-1,-9.889616966E-1,-9.883508682E-1
1.652580629E0,-5.474718809E-1,-9.449806809E-1,-9.920159578E-1
1.655044171E0,-5.181511641E-1,-9.119949341E-1,-9.785773158E-1
1.657508493E0,-4.863871336E-1,-8.997780085E-1,-9.358180165E-1
1.659973650E0,-4.509579837E-1,-8.851176500E-1,-8.808417320E-1
1.662437921E0,-4.094203711E-1,-8.667922616E-1,-8.185353279E-1
1.664901410E0,-3.642176688E-1,-8.448017836E-1,-7.476770282E-1
1.667365733E0,-3.177932799E-1,-8.154810667E-1,-6.731536984E-1
1.669830941E0,-2.652604282E-1,-7.837170362E-1,-6.096255779E-1
1.672295160E0,-2.090624720E-1,-7.421793938E-1,-5.570927262E-1
1.674758702E0,-1.491994411E-1,-6.957550049E-1,-5.070032477E-1
1.677223025E0,-8.811471611E-2,-6.456655264E-1,-4.727957845E-1
1.679688181E0,-2.702999115E-2,-5.882459283E-1,-4.508052766E-1
1.682152452E0,3.283303976E-2,-5.259394646E-1,-4.324798584E-1
1.684615993E0,8.903098851E-2,-4.575245976E-1,-4.263713956E-1
1.687080264E0,1.440072358E-1,-3.854446113E-1,-4.337015450E-1
1.689545473E0,1.916533262E-1,-3.194731176E-1,-4.483618736E-1
1.692009743E0,2.368560284E-1,-2.620534599E-1,-4.630222321E-1
1.694473233E0,2.747285664E-1,-2.131856978E-1,-4.898995161E-1
1.696937556E0,3.052709103E-1,-1.777565479E-1,-5.241069198E-1
1.699402712E0,3.187095523E-1,-1.435490996E-1,-5.680879354E-1
1.701866983E0,3.211529553E-1,-1.166718230E-1,-6.096255779E-1
1.704330525E0,3.089359999E-1,-1.020114943E-1,-6.670452356E-1
1.706794848E0,2.808370292E-1,-8.124268800E-2,-7.281299233E-1
1.709260004E0,2.368560284E-1,-8.002099395E-2,-7.867712975E-1
1.711724275E0,1.855448484E-1,-9.712471068E-2,-8.539644480E-1
1.714187764E0,1.293469071E-1,-1.215586066E-1,-9.260444641E-1
1.716652087E0,7.681404054E-2,-1.521009654E-1,-9.956810474E-1
1.719117296E0,2.916795574E-2,-1.948602796E-1,-1.068982720E0
1.721581566E0,-1.114796288E-2,-2.412846684E-1,-1.132510781E0
1.724045056E0,-3.924693540E-2,-2.803788781E-1,-1.189930439E0
1.726509379E0,-5.635065958E-2,-3.194731176E-1,-1.233911514E0
1.728974535E0,-6.245913357E-2,-3.585673273E-1,-1.268118858E0
1.731438806E0,-5.635065958E-2,-3.939964771E-1,-1.284000993E0
1.733902348E0,-4.902049154E-2,-4.282039404E-1,-1.285222650E0
1.736366671E0,-3.191677108E-2,-4.563029110E-1,-1.264453769E0
1.738831827E0,-1.725643501E-2,-4.905103445E-1,-1.236354828E0
1.741296098E0,-5.039489828E-3,-5.247178078E-1,-1.197260618E0
1.743759587E0,3.512371797E-3,-5.638120174E-1,-1.137397647E0
1.746223910E0,4.734066315E-3,-5.992411375E-1,-1.066539288E0
1.748689118E0,1.068982761E-3,-6.310052276E-1,-9.834640622E-1
1.751153389E0,-1.114796288E-2,-6.542174220E-1,-8.955020905E-1
1.753616879E0,-3.436015919E-2,-6.603258848E-1,-8.026533127E-1
1.756081202E0,-7.223268598E-2,-6.420004964E-1,-7.110261917E-1
1.758546358E0,-1.247655526E-1,-6.187883019E-1,-6.132906675E-1
1.761010629E0,-1.895153672E-1,-5.858024955E-1,-5.118899941E-1
1.763474171E0,-2.603736520E-1,-5.393781066E-1,-4.056025743E-1
1.765938493E0,-3.410054743E-1,-4.880669713E-1,-3.066453338E-1
1.768403650E0,-4.277457893E-1,-4.391991794E-1,-2.199050188E-1
1.770867921E0,-5.193728805E-1,-3.842229247E-1,-1.490467340E-1
1.773331410E0,-6.183301210E-1,-3.390202224E-1,-9.407047927E-2
1.775795733E0,-7.209524512E-1,-3.084778786E-1,-5.864133686E-2
1.778260941E0,-8.199097514E-1,-2.877090573E-1,-3.298575059E-2
1.780725160E0,-9.127585292E-1,-2.706053257E-1,-1.954711229E-2
1.783188702E0,-1.000720501E0,-2.620534599E-1,-1.343864016E-2
1.785653025E0,-1.081352353E0,-2.583884001E-1,-1.710372418E-2
1.788118181E0,-1.152210593E0,-2.535016239E-1,-3.420744836E-2
1.790582452E0,-1.212073684E0,-2.498365343E-1,-4.520269856E-2
1.793045993E0,-1.258498073E0,-2.461714447E-1,-6.474980712E-2
1.795510264E0,-1.289040446E0,-2.449497581E-1,-9.162709117E-2
1.797975473E0,-1.306144118E0,-2.461714447E-1,-1.282779276E-1
1.800439743E0,-1.308587551E0,-2.559449971E-1,-1.710372269E-1
1.802903233E0,-1.290262103E0,-2.742704153E-1,-2.150182426E-1
1.805367556E0,-1.260941505E0,-2.950392365E-1,-2.626643181E-1
1.807832712E0,-1.213295341E0,-3.145863414E-1,-3.054236174E-1
1.810296983E0,-1.150988936E0,-3.255815804E-1,-3.542914093E-1
1.812760525E0,-1.075243831E0,-3.316900730E-1,-4.056025743E-1
1.815224848E0,-9.885035753E-1,-3.292466700E-1,-4.532486796E-1
1.817690004E0,-8.895463347E-1,-3.194731176E-1,-4.984513521E-1
1.820154275E0,-7.832589149E-1,-3.023693860E-1,-5.460974574E-1
1.822617816E0,-6.733064055E-1,-2.840439677E-1,-5.888567567E-1
1.825082087E0,-5.633538961E-1,-2.730487287E-1,-6.267293096E-1
1.827547296E0,-4.570664763E-1,-2.742704153E-1,-6.633801460E-1
1.830011566E0,-3.568875194E-1,-2.791571915E-1,-7.000309825E-1
1.832475056E0,-3.055763543E-1,-2.950392365E-1,-7.073611021E-1
1.834939379E0,-3.972034156E-1,-3.231382072E-1,-6.768187881E-1
1.837404535E0,-6.525375843E-1,-3.671191931E-1,-6.755970716E-1
1.839868806E0,-9.787300229E-1,-4.294256270E-1,-6.902574301E-1
1.842332348E0,-1.312252641E0,-5.137225389E-1,-6.621584296E-1
1.844796671E0,-1.537044406E0,-6.065713167E-1,-5.632011890E-1
1.847261827E0,-1.559034944E0,-6.908682585E-1,-3.994941115E-1
1.849726098E0,-1.420983434E0,-7.739434838E-1,-2.296785712E-1
1.852189587E0,-1.201078415E0,-8.582404256E-1,-8.796200156E-2
1.854653910E0,-9.628480077E-1,-9.425373077E-1,1.710372418E-2
1.857119118E0,-7.576032877E-1,-1.013395548E0,5.986303091E-2
1.859583337E0,-6.061131954E-1,-1.070815206E0,5.375456065E-2
1.862046879E0,-4.973823726E-1,-1.105022669E0,-7.330167107E-3
1.864511202E0,-4.094203711E-1,-1.116017938E0,-9.895725548E-2
1.866976358E0,-3.226800561E-1,-1.108687758E0,-1.954711229E-1
1.869440629E0,-2.298312783E-1,-1.098914266E0,-2.932066917E-1
1.871904171E0,-1.198787764E-1,-1.100135922E0,-3.787252903E-1
1.874368441E0,7.177455351E-3,-1.100135922E0,-4.544703662E-1
1.876833650E0,1.220167428E-1,-1.112352848E0,-5.192201734E-1
1.879297921E0,2.283041626E-1,-1.136786699E0,-5.680879354E-1
1.881761410E0,3.235963285E-1,-1.172215939E0,-6.084038615E-1
1.884225733E0,4.140017331E-1,-1.210088372E0,-6.377245188E-1
1.886690889E0,4.848600030E-1,-1.261399627E0,-6.548282504E-1
1.889155160E0,5.508314967E-1,-1.318819284E0,-6.548282504E-1
1.891618702E0,6.058077812E-1,-1.359135151E0,-6.523848772E-1
1.894083025E0,6.485670805E-1,-1.386012435E0,-6.401679516E-1
1.896548181E0,6.827745438E-1,-1.398229361E0,-6.157340407E-1
1.899012452E0,7.047650218E-1,-1.404337883E0,-5.925218463E-1
1.901475941E0,7.145385742E-1,-1.399451017E0,-5.778614879E-1
1.903940264E0,7.072083950E-1,-1.386012435E0,-5.583143830E-1
1.906405473E0,6.839962006E-1,-1.365243673E0,-5.558710098E-1
1.908869743E0,6.620057225E-1,-1.338366389E0,-5.656445622E-1
1.911333233E0,6.400152445E-1,-1.318819284E0,-5.839699507E-1
1.913797556E0,6.265766025E-1,-1.304158926E0,-6.071822047E-1
1.916262712E0,6.265766025E-1,-1.282168388E0,-6.450546980E-1
1.918726983E0,6.290199757E-1,-1.277281642E0,-6.890357137E-1
1.921190525E0,6.363501549E-1,-1.274838209E0,-7.342383862E-1
1.923654796E0,6.449019909E-1,-1.265064716E0,-7.855495811E-1
1.926120004E0,6.546755433E-1,-1.254069448E0,-8.405258060E-1
1.928584275E0,6.656708121E-1,-1.239409089E0,-8.918370008E-1
1.931047764E0,6.876612902E-1,-1.203979969E0,-9.260444641E-1
1.933512087E0,7.206470370E-1,-1.168550849E0,-9.504783154E-1
1.935977243E0,7.524111271E-1,-1.140451789E0,-9.883508682E-1
1.938441514E0,7.768449783E-1,-1.136786699E0,-1.010341406E0
1.940905056E0,7.976137996E-1,-1.149003744E0,-1.025001645E0
1.943369379E0,8.025006056E-1,-1.173437595E0,-1.033553600E0
1.945834535E0,7.768449783E-1,-1.179545999E0,-1.038440347E0
1.948298806E0,7.072083950E-1,-1.169772506E0,-1.033553600E0
1.950762296E0,6.131379604E-1,-1.147781968E0,-1.014006495E0
