"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.740323771E1,5.562415123E0,7.961220264E0,-3.791427374E0
2.740570245E1,5.641378403E0,8.013862610E0,-3.865904093E0
2.740816714E1,5.717948914E0,8.095217705E0,-4.031008720E0
2.741063099E1,5.727519989E0,8.162217140E0,-4.086043835E0
2.741309485E1,5.662913799E0,8.245965958E0,-4.208077908E0
2.741555959E1,5.641378403E0,8.305786133E0,-4.236791611E0
2.741802428E1,5.691627979E0,8.403892517E0,-4.200899124E0
2.742048813E1,5.662913799E0,8.454441071E0,-4.148257256E0
2.742295198E1,5.732305527E0,8.583653450E0,-4.062115669E0
2.742541672E1,5.787340641E0,8.700901031E0,-4.028615952E0
2.742788141E1,5.691627979E0,8.684151649E0,-4.045365810E0
2.743034526E1,5.749055386E0,8.746364594E0,-4.129114628E0
2.743280912E1,5.703591824E0,8.662615776E0,-4.239184380E0
2.743527381E1,5.531009674E0,8.432905197E0,-4.548157692E0
2.743773849E1,5.461617470E0,8.296215057E0,-4.880760193E0
2.744020235E1,5.334797859E0,8.114360809E0,-5.216054440E0
2.744266620E1,5.129015446E0,7.779066563E0,-5.507978439E0
2.744513094E1,4.855934620E0,7.544569969E0,-5.704489231E0
2.744759563E1,4.525724888E0,7.266703129E0,-5.833701611E0
2.745005948E1,4.101896286E0,6.967600346E0,-5.857629776E0
2.745252334E1,3.642175198E0,6.615556240E0,-5.883950710E0
2.745498808E1,3.307179928E0,6.352345943E0,-5.946164131E0
2.745745276E1,2.895315409E0,5.990730762E0,-5.871986866E0
2.745991662E1,2.488236427E0,5.665306568E0,-5.900700569E0
2.746238047E1,2.152942181E0,5.456831932E0,-5.905486107E0
2.746484516E1,1.963909149E0,5.310869694E0,-5.924628735E0
2.746730985E1,1.801197290E0,5.138586521E0,-5.893522263E0
2.746977370E1,1.731805444E0,5.069194794E0,-5.824130535E0
2.747223761E1,1.667199135E0,5.033003330E0,-5.625525951E0
2.747470230E1,1.585544109E0,5.066802025E0,-5.448158264E0
2.747716698E1,1.446760416E0,5.059324265E0,-5.225625515E0
2.747963084E1,1.298405409E0,5.150550842E0,-5.065306664E0
2.748209469E1,1.226620674E0,5.442475319E0,-4.960022449E0
2.748455943E1,1.157228827E0,5.818447590E0,-4.983950615E0
2.748702412E1,1.032503009E0,6.244668961E0,-5.096413136E0
2.748948797E1,8.985049129E-1,6.665805817E0,-5.285446167E0
2.749195183E1,7.884350419E-1,7.068099022E0,-5.412265778E0
2.749441657E1,7.621139884E-1,7.427321434E0,-5.484050274E0
2.749688125E1,6.903293133E-1,7.786244869E0,-5.568098068E0
2.749934511E1,6.329016089E-1,8.054539680E0,-5.639883041E0
2.750180896E1,5.994020700E-1,8.293822289E0,-5.680561066E0
2.750427365E1,5.204389095E-1,8.377571106E0,-5.716453075E0
2.750673834E1,4.821537733E-1,8.382356644E0,-5.728417397E0
2.750920219E1,5.012963414E-1,8.310571671E0,-5.663811207E0
2.751166610E1,5.324030519E-1,8.131110191E0,-5.654240131E0
2.751413079E1,5.611169338E-1,7.747959614E0,-5.596812248E0
2.751659547E1,6.352944374E-1,7.295417309E0,-5.481657505E0
2.751905933E1,7.381857634E-1,6.797709942E0,-5.350052357E0
2.752152318E1,8.889335990E-1,6.213562012E0,-5.120341301E0
2.752398792E1,1.147657514E0,5.698806286E0,-4.856831551E0
2.752645261E1,1.554437399E0,5.140979290E0,-4.450051785E0
2.752891646E1,2.042872429E0,4.678865433E0,-3.968795538E0
2.753138032E1,2.684448004E0,4.295714855E0,-3.482753277E0
2.753384506E1,3.254238844E0,3.895814419E0,-3.049353361E0
2.753630974E1,3.833600998E0,3.491427422E0,-2.678166628E0
2.753877355E1,4.257429600E0,3.108276606E0,-2.438884497E0
2.754123745E1,4.470689774E0,2.749054193E0,-2.252244234E0
2.754370214E1,4.518546581E0,2.428415775E0,-2.206780672E0
2.754616683E1,4.544867516E0,2.169692039E0,-2.156531334E0
2.754863068E1,4.511367798E0,1.935195327E0,-2.154138565E0
2.755109454E1,4.511367798E0,1.791625977E0,-2.062912226E0
2.755355928E1,4.585545540E0,1.710269928E0,-1.995913148E0
2.755602396E1,4.645366192E0,1.695913076E0,-1.921735644E0
2.755848782E1,4.774578571E0,1.765304923E0,-1.861915112E0
2.756095167E1,4.889433861E0,1.853839397E0,-1.802094579E0
2.756341641E1,5.004588604E0,1.973480463E0,-1.780559182E0
2.756588110E1,5.176871777E0,2.186441660E0,-1.775773525E0
2.756834495E1,5.365904808E0,2.447558403E0,-1.842772484E0
2.757080881E1,5.581557751E0,2.727518797E0,-1.988734722E0
2.757327349E1,5.758626938E0,3.038884640E0,-2.254637241E0
2.757573818E1,5.830411434E0,3.383750439E0,-2.529811859E0
2.757820204E1,5.916553020E0,3.857529163E0,-2.908176899E0
2.758066594E1,5.868696690E0,4.403391838E0,-3.267100334E0
2.758313063E1,5.816054344E0,5.054538727E0,-3.576073408E0
2.758559532E1,5.607879162E0,5.772983551E0,-3.897010803E0
2.758805917E1,5.270191669E0,6.653841496E0,-4.476373196E0
2.759052303E1,4.817649364E0,7.860422611E0,-5.208875656E0
2.759298776E1,4.341178417E0,9.332905769E0,-5.824130535E0
2.759545245E1,4.101896286E0,1.097527885E1,-5.855237007E0
2.759791631E1,4.037290096E0,1.281386471E1,-5.541777134E0
2.760038016E1,4.269393921E0,1.491117382E1,-4.875974178E0
2.760284490E1,4.700400829E0,1.712094498E1,-4.109972000E0
2.760530959E1,5.353940487E0,1.953649902E1,-2.836392164E0
2.760777344E1,6.064908028E0,2.177498436E1,-1.232303619E0
2.761023730E1,7.118348122E0,2.412354088E1,-2.673979402E-1
2.761270198E1,8.248358727E0,2.634049034E1,-1.022931710E-1
2.761516667E1,9.431011200E0,2.849283409E1,-4.734797776E-1
2.761763053E1,1.076949692E1,3.055185890E1,-1.368694544E0
2.762009443E1,1.202871990E1,3.229473114E1,-2.831606388E0
2.762255912E1,1.281147194E1,3.344149017E1,-3.774677753E0
2.762502381E1,1.329033470E1,3.409981537E1,-4.402195454E0
2.762748766E1,1.362084389E1,3.446143341E1,-4.663012981E0
2.762995151E1,1.380030537E1,3.454039383E1,-4.847260475E0
2.763241625E1,1.364955807E1,3.436332703E1,-4.907081127E0
2.763488094E1,1.316112232E1,3.377199936E1,-4.674977303E0
2.763734480E1,1.243819141E1,3.299134064E1,-4.174578190E0
2.763980865E1,1.172004509E1,3.225405121E1,-3.497110367E0
2.764227339E1,1.097049332E1,3.127239799E1,-2.546561480E0
2.764473808E1,1.012074280E1,2.978107071E1,-1.150947690E0
2.764720193E1,9.230013847E0,2.798286438E1,6.134598851E-1
2.764966579E1,8.464012146E0,2.622563553E1,2.277369022E0
2.765213047E1,7.863114357E0,2.459283257E1,3.761816263E0
2.765459516E1,7.434499741E0,2.290260315E1,5.263013363E0
2.765705901E1,7.182954311E0,2.129851341E1,6.491129398E0
2.765952287E1,7.084848881E0,1.986940193E1,7.523034573E0
2.766198761E1,7.001100063E0,1.851895142E1,8.344071388E0
2.766445230E1,6.981957436E0,1.734587097E1,8.727222443E0
2.766691615E1,7.147062302E0,1.641954803E1,8.839685440E0
2.766938000E1,7.410571575E0,1.558624840E1,8.669795036E0
2.767184474E1,7.604390144E0,1.477956772E1,8.301000595E0
2.767430943E1,7.731209755E0,1.406142235E1,7.860422611E0
2.767677329E1,7.891828060E0,1.339801216E1,7.456035137E0
2.767923714E1,8.018648148E0,1.281386471E1,6.967600346E0
2.768170188E1,8.152646065E0,1.225364494E1,6.198905945E0
2.768416657E1,8.305786133E0,1.174367428E1,5.408975601E0
2.768663037E1,8.392227173E0,1.113799095E1,4.698008060E0
2.768909428E1,8.468797684E0,1.048923683E1,3.886243105E0
2.769155896E1,8.341978073E0,9.845269203E0,2.880659342E0
2.769402365E1,7.946863174E0,9.186943054E0,1.707578063E0
2.769648750E1,7.506284714E0,8.401499748E0,2.593221664E-1
2.769895136E1,7.127919674E0,7.575676441E0,-1.050449133E0
2.770141610E1,6.914958477E0,6.677769661E0,-1.660917997E0
2.770388079E1,6.845566273E0,5.875874996E0,-2.206780672E0
2.770634464E1,6.634698868E0,4.580760002E0,-2.728715181E0
2.770880849E1,6.237490654E0,2.720340252E0,-2.889034271E0
2.771127323E1,6.337988853E0,1.415653706E0,-2.857927561E0
2.771373792E1,6.747460842E0,6.281159520E-1,-2.874677420E0
2.771620178E1,7.386643410E0,7.166503668E-1,-3.334398270E0
2.771866563E1,7.463213921E0,6.137589812E-1,-3.846761465E0
2.772113032E1,7.348358154E0,4.004986882E-1,-4.057330132E0
2.772359500E1,7.051349163E0,-3.535395563E-1,-4.035794258E0
2.772605886E1,6.637091637E0,-1.275374413E0,-4.169792652E0
2.772852276E1,6.299703598E0,-1.971984982E0,-4.313362122E0
2.773098745E1,6.395416737E0,-2.177767754E0,-4.330111504E0
2.773345214E1,6.603592396E0,-1.916949987E0,-4.354039669E0
2.773591599E1,6.728318214E0,-1.636690736E0,-4.591228485E0
2.773837985E1,6.448058605E0,-1.596012712E0,-5.180161953E0
2.774084459E1,6.158527374E0,-1.406979680E0,-5.752345562E0
2.774330928E1,5.928517342E0,-1.225125194E0,-6.415456772E0
2.774577313E1,5.643771172E0,-9.927222729E-1,-6.851249218E0
2.774823698E1,5.318048477E0,-6.122635007E-1,-6.927819729E0
2.775070167E1,4.958825588E0,-1.501496136E-1,-6.710072994E0
2.775316636E1,4.578367233E0,1.827518344E-1,-6.338886261E0
2.775563026E1,4.247858524E0,5.464608669E-1,-5.960521221E0
2.775809412E1,3.999004841E0,9.559326172E-1,-5.654240131E0
2.776055881E1,3.780958891E0,1.360618830E0,-5.323731422E0
2.776302349E1,3.620639801E0,1.808375716E0,-4.955236435E0
2.776548735E1,3.524926901E0,2.289632082E0,-4.519443989E0
2.776795120E1,3.333501101E0,2.746661186E0,-4.086043835E0
2.777041594E1,3.084348440E0,3.146561861E0,-3.786641836E0
2.777288063E1,2.840280533E0,3.489034414E0,-3.578466177E0
2.777534448E1,2.648555517E0,3.840779543E0,-3.451646566E0
2.777780834E1,2.478665113E0,4.176073551E0,-3.288934708E0
2.778027308E1,2.234597206E0,4.535296440E0,-3.250350475E0
2.778273776E1,1.949552298E0,4.882255554E0,-3.185744286E0
2.778520162E1,1.595115423E0,5.239085197E0,-3.216850996E0
2.778766547E1,1.267298698E0,5.609972477E0,-3.324826956E0
2.779013016E1,8.650053740E-1,5.935695648E0,-3.623929977E0
2.779259485E1,4.770690203E-1,6.290132523E0,-3.956831455E0
2.779505870E1,1.971087605E-1,6.610770702E0,-4.112364769E0
2.779752261E1,3.290131222E-3,6.893423080E0,-4.174578190E0
2.779998730E1,-1.836491376E-1,7.170990467E0,-4.057330132E0
2.780245198E1,-3.559323549E-1,7.422535896E0,-3.918546200E0
2.780491584E1,-4.875376225E-1,7.621140003E0,-3.824927092E0
2.780737969E1,-5.976074338E-1,7.745566845E0,-3.676572084E0
2.780984443E1,-6.287141442E-1,7.838887215E0,-3.585644722E0
2.781230912E1,-6.505486369E-1,7.915756226E0,-3.523431301E0
2.781477297E1,-6.143572330E-1,7.913363457E0,-3.461217880E0
2.781723683E1,-5.904290080E-1,7.910970688E0,-3.375076294E0
2.781970157E1,-6.143572330E-1,7.918148994E0,-3.293720484E0
2.782216625E1,-6.649056077E-1,7.927720547E0,-3.235993624E0
2.782463011E1,-6.505486369E-1,7.889435291E0,-3.238386393E0
2.782709396E1,-6.696912646E-1,7.824530125E0,-3.257529020E0
2.782955865E1,-6.816553473E-1,7.771887779E0,-3.168994427E0
2.783202334E1,-6.960122585E-1,7.695317745E0,-3.106781006E0
2.783448719E1,-7.295117974E-1,7.590033531E0,-3.013461113E0
2.783695105E1,-7.438687682E-1,7.554141045E0,-2.826820850E0
2.783941579E1,-8.682954907E-1,7.501499176E0,-2.654238462E0
2.784188047E1,-1.076471090E0,7.525427341E0,-2.489133835E0
2.784434433E1,-1.088435173E0,7.563712597E0,-2.261815548E0
2.784680818E1,-9.448658228E-1,7.580461979E0,-2.050948143E0
2.784927292E1,-7.342974544E-1,7.604390144E0,-1.895414591E0
2.785173761E1,-7.821539044E-1,7.642675400E0,-1.720738530E0
2.785420146E1,-9.089735150E-1,7.707281590E0,-1.598704576E0
2.785666532E1,-1.069292665E0,7.747959614E0,-1.509871125E0
2.785913000E1,-1.246660590E0,7.822137356E0,-1.392622828E0
2.786159469E1,-1.361516118E0,7.865208149E0,-1.332802176E0
2.786405855E1,-1.428515077E0,7.884649754E0,-1.256231904E0
2.786652245E1,-1.421336651E0,7.887042522E0,-1.244267821E0
2.786898714E1,-1.385444283E0,7.906185150E0,-1.225125194E0
2.787145183E1,-1.299302697E0,7.882256985E0,-1.277767301E0
2.787391568E1,-1.148255825E0,7.834101200E0,-1.284945726E0
2.787637954E1,-1.050150037E0,7.745566845E0,-1.289731383E0
2.787884428E1,-9.568299651E-1,7.566105366E0,-1.306481123E0
2.788130896E1,-7.821539044E-1,7.322037220E0,-1.320838094E0
2.788377282E1,-5.593222976E-1,7.115955353E0,-1.399801254E0
2.788623667E1,-3.822534084E-1,6.879065990E0,-1.601097465E0
2.788870141E1,-1.238285750E-1,6.761817455E0,-1.749452472E0
2.789116610E1,4.636093974E-2,6.558128834E0,-1.821237087E0
2.789362995E1,2.545365095E-1,6.318846226E0,-1.885843396E0
2.789609381E1,4.531407952E-1,6.096014977E0,-1.960020900E0
2.789855849E1,6.017948985E-1,5.811268806E0,-2.089233160E0
2.790102318E1,7.645068169E-1,5.535795212E0,-2.225923300E0
2.790348704E1,1.006181955E0,5.260620594E0,-2.307279348E0
2.790595089E1,1.348654628E0,5.093122959E0,-2.400599241E0
2.790841563E1,1.727019787E0,4.922933578E0,-2.520240545E0
2.791088032E1,2.088335991E0,4.829613209E0,-2.687737942E0
2.791334417E1,2.445165634E0,4.865505695E0,-2.843570709E0
2.791580802E1,2.792423964E0,4.896612644E0,-2.948854923E0
2.791827276E1,3.196810961E0,4.901398182E0,-3.013461113E0
2.792073745E1,3.596711636E0,4.956432819E0,-2.958425999E0
2.792320131E1,4.018147469E0,5.062016487E0,-2.747857809E0
2.792566516E1,4.317250252E0,5.363512039E0,-2.395813704E0
2.792812985E1,4.671687126E0,5.464010715E0,-2.110768557E0
2.793059454E1,5.219942570E0,5.248656273E0,-2.043769598E0
2.793305839E1,5.921338558E0,5.049753189E0,-2.163709879E0
2.793552230E1,6.723532677E0,5.081159115E0,-2.553740025E0
2.793798698E1,7.640282631E0,5.318048477E0,-3.329612732E0
2.794045167E1,8.586046219E0,5.423332691E0,-4.301397800E0
2.794291552E1,9.548559189E0,5.499902725E0,-5.568098068E0
2.794537938E1,1.028345394E1,5.495117188E0,-6.856035233E0
2.794784412E1,1.086520958E1,5.547759533E0,-7.957331657E0
2.795030881E1,1.150917816E1,5.576473236E0,-9.163912773E0
2.795277266E1,1.201196957E1,5.672485352E0,-1.037049294E1
2.795523651E1,1.239751339E1,5.976373672E0,-1.148375416E1
2.795770120E1,1.278036499E1,6.227919102E0,-1.253001595E1
2.796016589E1,1.322094345E1,6.677769661E0,-1.341595840E1
2.796262974E1,1.335733414E1,7.190133095E0,-1.372702503E1
2.796509365E1,1.318983650E1,7.549355507E0,-1.358584881E1
2.796755834E1,1.272293663E1,7.870292664E0,-1.338485146E1
2.797002303E1,1.203829098E1,8.210073471E0,-1.318116283E1
2.797248688E1,1.132493019E1,8.464012146E0,-1.292991638E1
2.797495073E1,1.063549805E1,8.602795601E0,-1.252523041E1
2.797741547E1,9.998409271E0,8.662615776E0,-1.199133110E1
2.797988016E1,9.399904251E0,8.660223007E0,-1.125404263E1
2.798234401E1,8.854042053E0,8.574081421E0,-1.052124119E1
2.798480787E1,8.327322006E0,8.394320488E0,-9.817452431E0
2.798727261E1,7.843971729E0,8.140681267E0,-9.197412491E0
2.798973730E1,7.343572617E0,7.884649754E0,-8.639585495E0
2.799220115E1,6.876673222E0,7.652246952E0,-8.167900085E0
2.799466500E1,6.464808464E0,7.475177765E0,-7.720143318E0
2.799712969E1,6.127420425E0,7.389036179E0,-7.310970306E0
2.799959438E1,5.842375755E0,7.365108013E0,-6.925426960E0
2.800205823E1,5.705984592E0,7.573283672E0,-6.513562202E0
2.800452209E1,5.729912758E0,8.210073471E0,-5.876772404E0
2.800698683E1,6.009873390E0,9.344869614E0,-4.952544689E0
2.800945151E1,6.548557281E0,1.121216869E1,-3.858725548E0
2.801191537E1,7.343572617E0,1.388644695E1,-2.517847538E0
2.801437922E1,8.566903114E0,1.684816360E1,-1.191625714E0
2.801684396E1,9.902696609E0,1.989093590E1,-3.529413417E-2
2.801930865E1,1.092981529E1,2.270399857E1,6.038886309E-1
2.802177250E1,1.149721336E1,2.515544510E1,6.421737671E-1
2.802423636E1,1.176072311E1,2.741546631E1,5.249254704E-1
2.802670105E1,1.177029419E1,2.935484886E1,1.205384433E-1
2.802916573E1,1.137278652E1,3.076242638E1,-3.511467278E-1
2.803162959E1,1.079103184E1,3.155744171E1,-4.734797776E-1
2.803409349E1,9.862018585E0,3.143780136E1,-2.530409992E-1
2.803655818E1,8.583653450E0,3.044418144E1,4.722833633E-1
2.803902287E1,7.096812725E0,2.883052254E1,1.257727385E0
2.804148672E1,5.227120876E0,2.655614471E1,2.222334146E0
2.804395058E1,3.074777126E0,2.349153709E1,4.417748928E0
2.804641532E1,1.173978567E0,2.047986984E1,6.189334869E0
2.804888000E1,-4.013960063E-1,1.790848351E1,7.470392227E0
2.805134386E1,-1.411765337E0,1.566760445E1,8.243573189E0
2.805380771E1,-2.058126688E0,1.369502163E1,8.463712692E0
2.805627240E1,-2.625524759E0,1.207418346E1,8.224430084E0
2.805873709E1,-3.023032188E0,1.058495045E1,7.580461979E0
2.806120094E1,-3.259921789E0,9.337691307E0,6.826124668E0
2.806366485E1,-3.501895905E0,8.356036186E0,5.988337994E0
2.806612954E1,-3.745963812E0,7.532605648E0,5.198407173E0
2.806859422E1,-3.757927895E0,6.859923363E0,4.491926193E0
2.807105808E1,-3.564109325E0,6.457630157E0,3.596711636E0
2.807352193E1,-3.240779161E0,6.342774391E0,2.524128675E0
2.807598667E1,-2.702095032E0,6.605985165E0,1.461117268E0
2.807845136E1,-2.115554333E0,7.001100063E0,2.497508675E-1
2.808091521E1,-1.471585870E0,7.637889862E0,-1.284945726E0
2.808337907E1,-6.311069727E-1,8.657830238E0,-2.508276224E0
2.808584381E1,8.075776510E-3,9.500403404E0,-3.104388237E0
2.808830849E1,5.587241054E-1,1.027866840E1,-3.427718401E0
2.809077235E1,9.726824164E-1,1.105184937E1,-3.784249067E0
2.809323620E1,1.360618830E0,1.177478123E1,-4.212863445E0
2.809570089E1,1.865803480E0,1.248365498E1,-4.641477585E0
2.809816558E1,2.461915493E0,1.323051453E1,-5.043771267E0
2.810062943E1,3.280559778E0,1.383141232E1,-5.659025669E0
2.810309329E1,4.240679741E0,1.444188118E1,-6.803392887E0
2.810555802E1,4.403391838E0,1.514566994E1,-6.587739944E0
2.810802271E1,4.647758961E0,1.580190182E1,-6.460920334E0
2.811048657E1,4.939683437E0,1.639801407E1,-6.903891563E0
2.811295042E1,4.609473705E0,1.672343826E1,-6.767500877E0
2.811541516E1,3.699602842E0,1.674497223E1,-6.568597317E0
2.811787985E1,2.914458036E0,1.656072617E1,-6.867999077E0
2.812034370E1,2.258525372E0,1.626610947E1,-6.982854843E0
2.812280756E1,1.949552298E0,1.590240002E1,-6.858428001E0
2.812527224E1,1.700698733E0,1.542114353E1,-6.628417969E0
2.812773693E1,1.540080428E0,1.505474281E1,-6.432206154E0
2.813020079E1,1.360618830E0,1.462642765E1,-6.276672840E0
2.813266464E1,1.083051324E0,1.428395462E1,-6.053841114E0
2.813512938E1,6.999006271E-1,1.394148159E1,-5.766702652E0
2.813759407E1,2.904288471E-1,1.374287796E1,-5.484050274E0
2.814005792E1,-2.865405083E-1,1.361605835E1,-5.520241737E0
2.814252178E1,-1.007079244E0,1.336929798E1,-5.690132141E0
2.814498651E1,-1.643869162E0,1.309173107E1,-5.730810165E0
2.814745120E1,-2.158625126E0,1.278754330E1,-5.685346603E0
2.814991506E1,-2.699702263E0,1.219621658E1,-5.673382282E0
2.815237891E1,-3.255136013E0,1.163121223E1,-5.860022545E0
2.815484360E1,-3.722035646E0,1.082453156E1,-6.789036274E0
2.815730829E1,-3.506681681E0,1.058495045E1,-7.239185810E0
2.815977214E1,-2.965604544E0,1.066152000E1,-8.201399803E0
2.816223605E1,-2.405385017E0,1.036002445E1,-8.620442390E0
2.816470073E1,-1.998306036E0,9.952945709E0,-8.199007034E0
2.816716542E1,-1.866700768E0,9.725627899E0,-7.643572807E0
2.816962928E1,-1.636690736E0,9.514760017E0,-7.361219883E0
2.817209313E1,-1.330409408E0,9.124730110E0,-7.195816040E0
2.817455787E1,-8.132606149E-1,8.827720642E0,-7.195816040E0
2.817702256E1,-3.152543902E-1,8.665008545E0,-6.777071953E0
2.817948641E1,5.114658549E-2,8.411070824E0,-6.149853230E0
2.818195026E1,2.042872310E-1,8.033004761E0,-5.670989513E0
2.818441500E1,2.736790776E-1,7.719245911E0,-5.407480240E0
2.818687969E1,3.598206937E-1,7.218846798E0,-5.194519043E0
2.818934349E1,4.579264224E-1,6.843173504E0,-4.935794830E0
2.819180740E1,5.850451589E-1,6.321238995E0,-4.454837322E0
2.819427209E1,5.491527915E-1,5.856732368E0,-3.805784464E0
2.819673678E1,4.363910258E-1,5.401797295E0,-3.298506021E0
2.819920063E1,4.052843451E-1,5.119443893E0,-3.011068106E0
2.820166448E1,4.411766827E-1,4.829613209E0,-2.735893488E0
2.820412922E1,2.904288471E-1,4.499104977E0,-2.592025042E0
2.820659391E1,1.396810263E-1,4.415356159E0,-2.778964281E0
2.820905776E1,-9.750752151E-2,4.410570145E0,-3.363112211E0
2.821152162E1,-2.195414752E-1,4.269393921E0,-4.083651066E0
2.821398636E1,-2.530409992E-1,4.173680782E0,-4.861617565E0
2.821645105E1,-2.673979402E-1,4.116253376E0,-5.452943802E0
2.821891490E1,-2.410768867E-1,3.989433527E0,-5.666203976E0
2.822137875E1,-8.075776696E-2,3.989433527E0,-5.457729340E0
2.822384344E1,5.832505226E-2,4.142574310E0,-4.971986294E0
2.822630813E1,2.353939265E-1,4.575973988E0,-4.028615952E0
2.822877198E1,5.084748268E-1,5.330012321E0,-2.996711254E0
2.823123584E1,9.511470199E-1,6.385845661E0,-2.331207514E0
2.823370058E1,1.415653706E0,7.458428383E0,-1.928914189E0
2.823616526E1,1.705484390E0,8.102396965E0,-1.893021822E0
2.823862912E1,1.923231244E0,8.679366112E0,-1.670489311E0
2.824109297E1,2.205883265E0,9.112766266E0,-1.823629975E0
2.824355771E1,2.411666155E0,9.325727463E0,-2.479562521E0
2.824602240E1,2.593520641E0,9.533903122E0,-3.262314558E0
2.824848625E1,2.670090914E0,9.591629982E0,-4.047758579E0
2.825095011E1,2.660519600E0,9.562915802E0,-4.689334393E0
2.825341480E1,2.560021162E0,9.438189507E0,-5.266303539E0
2.825587948E1,2.581556559E0,9.241978645E0,-5.647061348E0
2.825834334E1,2.770888567E0,9.165408134E0,-5.769095421E0
2.826080719E1,3.058027267E0,8.995517731E0,-5.625525951E0
2.826327193E1,3.290430307E0,8.700901031E0,-5.208875656E0
2.826573662E1,3.553640842E0,8.552546501E0,-4.720440865E0
2.826820047E1,3.682853222E0,8.351249695E0,-4.239184380E0
2.827066433E1,3.768994808E0,7.999505043E0,-3.846761465E0
2.827312907E1,3.869792461E0,7.702496052E0,-3.683750391E0
2.827559375E1,4.022933006E0,7.523034573E0,-3.506681681E0
2.827805761E1,4.204787731E0,7.365108013E0,-3.387040377E0
2.828052146E1,4.345963955E0,7.235596657E0,-3.305684566E0
2.828298615E1,4.494618416E0,7.065706253E0,-3.202493906E0
2.828545084E1,4.621438026E0,6.879065990E0,-3.027817965E0
2.828791469E1,4.702793598E0,6.677769661E0,-2.836392164E0
2.829037855E1,4.851148605E0,6.476772785E0,-2.620738983E0
2.829284328E1,4.963611603E0,6.359524250E0,-2.393420935E0
2.829530797E1,5.052444935E0,6.259026051E0,-2.170888424E0
2.829777183E1,5.083551884E0,6.112764359E0,-2.077269077E0
2.830023568E1,5.052444935E0,6.005087376E0,-1.967199326E0
2.830270042E1,5.042873859E0,5.952445507E0,-1.876272082E0
2.830516511E1,5.035695076E0,5.938088417E0,-1.768594980E0
2.830762896E1,4.973481655E0,5.966802597E0,-1.694417477E0
2.831009282E1,4.891826630E0,6.021837234E0,-1.632204175E0
2.831255750E1,4.717150688E0,6.024230003E0,-1.536192179E0
2.831502219E1,4.532903194E0,6.088836193E0,-1.476371527E0
2.831748605E1,4.355535507E0,6.187241077E0,-1.325623751E0
2.831994990E1,4.171288013E0,6.256632805E0,-1.225125194E0
2.832241464E1,3.955934048E0,6.337988853E0,-1.167697430E0
2.832487933E1,3.780958891E0,6.421737671E0,-1.119840980E0
2.832734318E1,3.654139280E0,6.524629116E0,-1.088734269E0
2.832980704E1,3.522534132E0,6.610770702E0,-1.081555843E0
2.833227178E1,3.383750439E0,6.644270420E0,-1.134197950E0
2.833473646E1,3.410071373E0,6.720840454E0,-1.194018483E0
2.833720032E1,3.496212959E0,6.840780735E0,-1.289731383E0
2.833966417E1,3.579961777E0,6.898208618E0,-1.378265858E0
2.834212891E1,3.620639801E0,6.958029270E0,-1.536192179E0
2.834459360E1,3.687638760E0,6.979564667E0,-1.761416554E0
2.834705740E1,3.754637718E0,7.056134701E0,-2.036591291E0
2.834952131E1,3.862613916E0,7.151847839E0,-2.304886341E0
2.835198599E1,3.955934048E0,7.228417873E0,-2.548954248E0
2.835445068E1,4.101896286E0,7.288238525E0,-2.838784933E0
2.835691454E1,4.235894203E0,7.357929707E0,-3.078067303E0
2.835937839E1,4.422833443E0,7.422535896E0,-3.320041418E0
2.836184313E1,4.559224606E0,7.494320393E0,-3.552145243E0
2.836430782E1,4.616652012E0,7.546962738E0,-3.861118555E0
2.836677167E1,4.597509384E0,7.527820110E0,-4.002295017E0
2.836923552E1,4.547260284E0,7.499105930E0,-4.172185421E0
2.837170026E1,4.690829754E0,7.520641804E0,-4.294219494E0
2.837416495E1,4.834399223E0,7.511070251E0,-4.389932156E0
2.837662881E1,4.932504654E0,7.496713161E0,-4.514657974E0
2.837909266E1,4.985445976E0,7.446464062E0,-4.665405750E0
2.838155735E1,4.934897423E0,7.362715244E0,-4.844867706E0
2.838402204E1,4.863112926E0,7.257132053E0,-5.024628639E0
2.838648589E1,4.724328995E0,7.168597698E0,-5.161019325E0
2.838894974E1,4.693222523E0,7.053741932E0,-5.285446167E0
2.839141448E1,4.604688168E0,6.938886642E0,-5.357230663E0
2.839387917E1,4.535296440E0,6.809674263E0,-5.405087471E0
2.839634302E1,4.528117657E0,6.766603470E0,-5.419444084E0
2.839880688E1,4.518546581E0,6.723233223E0,-5.357230663E0
2.840127162E1,4.430012226E0,6.675376892E0,-5.242375374E0
2.840373631E1,4.312464714E0,6.656234264E0,-5.079663277E0
2.840620016E1,4.183252335E0,6.661019802E0,-5.003093243E0
2.840866401E1,3.967898130E0,6.598806858E0,-4.928616524E0
2.841112870E1,3.754637718E0,6.656234264E0,-4.844867706E0
2.841359339E1,3.534498215E0,6.680162430E0,-4.880760193E0
2.841605724E1,3.261417150E0,6.625127792E0,-4.933402061E0
2.841852110E1,3.024527788E0,6.510272026E0,-4.909473896E0
2.842098584E1,2.749353170E0,6.321238995E0,-4.998307228E0
2.842345053E1,2.416451693E0,6.139085770E0,-5.060520649E0
2.842591438E1,2.193919182E0,6.019444466E0,-5.139483929E0
2.842837823E1,2.112264156E0,5.902195930E0,-5.158626556E0
2.843084297E1,2.167598248E0,5.839982986E0,-5.060520649E0
