"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.039330542E0,2.230865359E-1,4.008446038E-1,3.713808060E-1
4.049339542E0,1.166122407E-1,4.855953157E-1,3.032168746E-1
4.059349542E0,5.439148471E-2,6.464158297E-1,3.037191331E-1
4.069359542E0,2.913403511E-2,8.549150825E-1,2.165396661E-1
4.079338542E0,4.866858572E-2,9.674746394E-1,9.327524900E-2
4.089348542E0,9.251901507E-2,1.030435681E0,3.064685501E-3
4.099358542E0,1.225466877E-1,1.043952346E0,-5.547558889E-2
4.109368542E0,1.199365258E-1,9.931964278E-1,-1.067275852E-1
4.119347542E0,6.446154416E-2,8.896774650E-1,-1.815951765E-1
4.129357542E0,-2.122064866E-2,7.407426834E-1,-2.616810203E-1
4.139366542E0,-1.358950287E-1,6.242728233E-1,-3.375765979E-1
4.149376542E0,-2.672051191E-1,5.409274101E-1,-4.255766869E-1
4.159355542E0,-3.583515286E-1,4.711634815E-1,-5.187088251E-1
4.169365542E0,-4.023659527E-1,4.342994690E-1,-6.000046134E-1
4.179375542E0,-4.065857530E-1,4.508451521E-1,-6.838105917E-1
4.189385542E0,-3.696492314E-1,4.928561449E-1,-7.591451406E-1
4.199364542E0,-2.714685798E-1,5.845386386E-1,-8.068085313E-1
4.209374542E0,-1.403257251E-1,7.520321608E-1,-8.305245042E-1
4.219383542E0,-8.052258193E-2,9.210315943E-1,-8.331136107E-1
4.229393542E0,-1.563281119E-1,1.009509802E0,-7.532666922E-1
4.239372542E0,-2.058812827E-1,9.973670840E-1,-5.506475568E-1
4.249382542E0,-2.209409773E-1,6.846348047E-1,-3.068078160E-1
4.259392542E0,-2.106212229E-1,3.013731539E-1,-7.130634785E-2
4.269402542E0,-1.575587988E-1,7.590709627E-2,1.614494324E-1
4.279381542E0,-2.436212823E-2,7.629751414E-2,3.670028746E-1
4.289391542E0,1.631409973E-1,9.934675694E-2,4.789614975E-1
4.299400542E0,3.201878667E-1,2.119747847E-1,5.114437938E-1
4.309410542E0,4.212492406E-1,3.717142045E-1,4.322762191E-1
4.319389542E0,4.033913910E-1,6.081517935E-1,2.700630724E-1
4.329399542E0,2.308652401E-1,8.319478035E-1,5.478319898E-2
4.339409542E0,5.185049772E-2,9.573842883E-1,-9.012205899E-2
4.349419542E0,-7.997785509E-2,8.459666371E-1,-1.655358821E-1
4.359398542E0,-2.063957155E-1,4.756969213E-1,-1.121376455E-1
4.369408542E0,-2.405340374E-1,3.170164227E-1,7.879713550E-3
4.379418542E0,-2.602100074E-1,2.632280588E-1,1.326168627E-1
4.389427542E0,-4.558692575E-1,1.728813499E-1,2.225448787E-1
4.399407542E0,-7.396871448E-1,1.020822823E-1,2.360340655E-1
4.409416542E0,-9.130997062E-1,2.396453358E-2,2.544203997E-1
4.419426542E0,-1.064696670E0,-7.102638483E-5,2.950019240E-1
4.429436542E0,-1.217262626E0,3.951545805E-2,2.918319106E-1
4.439446542E0,-1.234430432E0,-1.304165870E-1,2.751882076E-1
4.449425542E0,-1.041913033E0,-5.632625222E-1,3.094765246E-1
4.459435542E0,-7.907269001E-1,-9.438817501E-1,3.208136261E-1
4.469444542E0,-5.814349651E-1,-9.983994961E-1,3.126397133E-1
4.479453000E0,-3.459628224E-1,-7.868992090E-1,2.901860476E-1
4.489432000E0,-1.029158756E-1,-5.743800402E-1,2.303476185E-1
4.499442000E0,5.293763429E-2,-3.794038892E-1,1.262427866E-1
4.509452000E0,9.860706329E-2,-3.072942495E-1,9.842322208E-3
4.519462000E0,-4.976882413E-2,-3.479111791E-1,-2.083329856E-2
4.529441000E0,-2.831393778E-1,-5.881926417E-1,-1.281848103E-1
4.539451000E0,-3.769324422E-1,-1.068809152E0,-2.393835038E-1
4.549461000E0,-3.272916377E-1,-1.609051585E0,-2.138613164E-1
4.559470000E0,-1.997187734E-1,-1.878362656E0,-1.929405928E-1
4.569450000E0,-1.775369421E-2,-1.910095930E0,-1.647176147E-1
4.579459000E0,2.213765979E-1,-1.836627603E0,-1.473106742E-1
4.589469000E0,4.492924809E-1,-1.772827744E0,-1.291715950E-1
4.599479000E0,5.287989974E-1,-1.732405186E0,-5.933472514E-2
4.609458000E0,4.507924020E-1,-1.790322065E0,7.574588060E-3
4.619468000E0,2.834524214E-1,-1.893014669E0,4.436988384E-2
4.629478000E0,1.011932418E-1,-1.963734746E0,5.823162943E-2
4.639487000E0,-3.798568249E-2,-1.949467897E0,1.862562448E-2
4.649467000E0,-1.271045804E-1,-1.868337035E0,-4.502456635E-2
4.659476000E0,-1.570020169E-1,-1.779393077E0,-1.064804718E-1
4.669486000E0,-1.504746675E-1,-1.708557963E0,-1.360626817E-1
4.679496000E0,-1.668168902E-1,-1.731294513E0,-1.459973454E-1
4.689475000E0,-2.688180208E-1,-1.841077685E0,-1.392247975E-1
4.699485000E0,-4.041793048E-1,-1.901778817E0,-1.189490855E-1
4.709495000E0,-5.051763654E-1,-1.842196584E0,-9.372763336E-2
4.719504000E0,-5.813536644E-1,-1.692667842E0,-5.684418976E-2
4.729484000E0,-6.262336373E-1,-1.503448486E0,-5.979268812E-3
4.739493000E0,-6.440746784E-1,-1.346572518E0,3.602330759E-2
4.749503000E0,-6.546631455E-1,-1.290410519E0,7.037835568E-2
4.759513000E0,-6.836761832E-1,-1.266201258E0,9.387195855E-2
4.769492000E0,-6.908445358E-1,-1.263134837E0,8.924928308E-2
4.779502000E0,-6.304309964E-1,-1.359164953E0,1.101279333E-1
4.789512000E0,-5.458588004E-1,-1.352705121E0,1.025151461E-1
4.799522000E0,-4.319021404E-1,-1.345598459E0,1.341215372E-1
4.809501000E0,-3.244467080E-1,-1.345104337E0,2.032810599E-1
4.819511000E0,-2.558455467E-1,-1.298900366E0,2.696332037E-1
4.829520000E0,-2.752088308E-1,-1.181230783E0,3.340018690E-1
4.839530000E0,-4.142609835E-1,-9.326260686E-1,4.086034000E-1
4.849540000E0,-5.193645358E-1,-6.922227740E-1,4.422664344E-1
4.859519000E0,-5.237510204E-1,-4.837057590E-1,4.308231175E-1
4.869529000E0,-4.709143341E-1,-3.144774139E-1,3.526574969E-1
4.879539000E0,-4.185872078E-1,-1.618130654E-1,2.121075690E-1
4.889548000E0,-3.865775466E-1,-1.466198545E-2,4.454714805E-2
4.899528000E0,-3.275097013E-1,8.485555649E-2,-1.042223573E-1
4.909537000E0,-2.293375731E-1,1.770947427E-1,-1.924200952E-1
4.919547000E0,-1.597984433E-1,3.846841455E-1,-2.620183527E-1
4.929557000E0,-6.567376107E-2,4.791405797E-1,-3.101213574E-1
4.939536000E0,8.223900199E-2,4.136342704E-1,-3.377436697E-1
4.949546000E0,2.795126140E-1,3.032059968E-1,-3.535911739E-1
4.959556000E0,5.166641474E-1,3.056579530E-1,-3.306411207E-1
4.969565000E0,6.971640587E-1,4.272848964E-1,-2.275222093E-1
4.979545000E0,7.880188227E-1,5.580338836E-1,-6.660948694E-2
4.989555000E0,8.501271605E-1,6.382425427E-1,1.259661913E-1
4.999564000E0,9.242753983E-1,6.296101809E-1,3.065873682E-1
5.009574000E0,9.878032804E-1,6.171235442E-1,4.545787275E-1
5.019553000E0,9.665304422E-1,7.256689072E-1,5.087348819E-1
5.029563000E0,9.254693389E-1,9.083519578E-1,4.740081131E-1
5.039573000E0,9.763418436E-1,7.816118598E-1,3.109632730E-1
5.049583000E0,1.074990153E0,6.194958687E-1,1.409668662E-2
5.059562000E0,1.081508994E0,6.823874712E-1,-2.481477112E-1
5.069572000E0,9.930443764E-1,1.009897470E0,-4.525752664E-1
5.079581000E0,1.008851647E0,1.384526491E0,-5.776963830E-1
5.089591000E0,9.622722268E-1,1.963822722E0,-5.671725273E-1
5.099570000E0,1.071709752E0,2.223391533E0,-3.583745658E-1
5.109580000E0,1.422645330E0,1.883711815E0,-1.433184743E-1
5.119590000E0,1.677410483E0,1.332668662E0,-5.204661191E-2
5.129600000E0,1.675954461E0,6.403777003E-1,8.538983017E-2
5.139579000E0,1.437430739E0,2.263226956E-1,2.389450371E-1
5.149589000E0,1.150000572E0,3.067586571E-2,3.286861777E-1
5.159598000E0,9.104966521E-1,-2.309308946E-2,4.553234577E-1
5.169608000E0,6.157122850E-1,1.375946403E-1,6.021308303E-1
5.179587000E0,2.861215472E-1,9.700379521E-2,5.801208615E-1
5.189597000E0,8.005723357E-4,3.426703811E-2,4.037601948E-1
5.199607000E0,-1.638240516E-1,7.567519695E-2,2.513544261E-1
5.209617000E0,-2.303567380E-1,2.865699530E-1,1.595289260E-1
5.219596000E0,-1.999309212E-1,5.523030758E-1,1.374816746E-1
5.229606000E0,-7.173537463E-2,7.326709628E-1,7.628259808E-2
5.239616000E0,8.316765726E-2,7.552095652E-1,-2.601953968E-2
5.249625000E0,1.911642104E-1,7.165864110E-1,-1.158982441E-1
5.259635000E0,2.135728449E-1,6.738786101E-1,-2.054414451E-1
5.269614000E0,1.531068981E-1,5.999135971E-1,-3.175976872E-1
5.279624000E0,3.643647581E-2,4.992078245E-1,-4.488097727E-1
5.289634000E0,-1.230629385E-1,4.467484057E-1,-5.783539414E-1
5.299644000E0,-2.879163623E-1,4.780658484E-1,-7.002883554E-1
5.309623000E0,-3.902657926E-1,5.091351271E-1,-7.977414727E-1
5.319633000E0,-4.330457449E-1,5.660409927E-1,-9.023579359E-1
5.329642000E0,-4.152467251E-1,6.697546840E-1,-1.001193166E0
5.339652000E0,-2.893127799E-1,8.086910248E-1,-1.022492051E0
5.349631000E0,-1.371401697E-1,1.004606247E0,-9.679334760E-1
5.359641000E0,-1.675550640E-1,1.063703060E0,-9.406749606E-1
5.369651000E0,-3.156018555E-1,9.983384013E-1,-7.053734064E-1
5.379661000E0,-3.801571429E-1,7.578171492E-1,-2.927463651E-1
5.389640000E0,-2.822297812E-1,3.337487578E-1,5.561522208E-3
5.399650000E0,-8.797799796E-2,-1.183585078E-1,2.441810220E-1
5.409659000E0,5.986382812E-2,-2.170797586E-1,4.605138898E-1
5.419669000E0,1.712414771E-1,-2.256913483E-1,5.883567929E-1
5.429649000E0,2.692778111E-1,-8.590679616E-2,6.067159772E-1
5.439658000E0,2.644012868E-1,3.361592293E-1,5.544602275E-1
5.449668000E0,1.471943855E-1,7.499757409E-1,3.849324882E-1
5.459678000E0,2.001113445E-2,1.020259976E0,1.037908196E-1
5.469657000E0,-5.284327641E-2,9.914781451E-1,5.013648793E-2
5.479637500E0,-6.353107840E-2,7.357188463E-1,2.016074955E-1
5.489647500E0,4.992732033E-2,4.175876379E-1,3.466920555E-1
5.499656500E0,2.731723785E-1,-1.099166721E-1,4.442399144E-1
5.509636500E0,3.104966581E-1,-4.591299295E-1,4.935801625E-1
5.519645500E0,2.800399624E-2,-4.089139104E-1,4.974305630E-1
5.529655500E0,-3.839731812E-1,-2.002347261E-1,4.489615858E-1
5.539665500E0,-8.020359278E-1,1.293524951E-1,4.019101858E-1
5.549644500E0,-1.126451850E0,3.367076218E-1,3.467245102E-1
5.559654500E0,-1.342057109E0,2.529461384E-1,2.818693519E-1
5.569664500E0,-1.379739523E0,-8.560883999E-2,2.807436585E-1
5.579673500E0,-1.160564303E0,-5.824937224E-1,3.835746944E-1
5.589653500E0,-8.216618299E-1,-1.047305226E0,4.856594205E-1
5.599662500E0,-4.670116007E-1,-1.382400990E0,5.765557885E-1
5.609672500E0,-2.181153595E-1,-1.394918561E0,6.272631288E-1
5.619682500E0,-2.023104951E-2,-1.290401459E0,5.689361691E-1
5.629661500E0,9.747306257E-2,-1.085994482E0,4.872271419E-1
5.639671500E0,1.718402356E-1,-9.012284279E-1,3.726443648E-1
5.649681500E0,1.800880134E-1,-8.425000310E-1,2.055240571E-1
5.659691500E0,1.529764980E-1,-8.969286084E-1,6.911987066E-2
5.669700500E0,5.090196431E-2,-1.005286455E0,8.354233578E-4
5.679680500E0,-1.903397590E-2,-1.236474395E0,-6.288389862E-2
5.689689500E0,-5.321216956E-2,-1.527361631E0,-3.495289758E-2
5.699699500E0,-4.041781276E-2,-1.815089822E0,2.960239165E-2
5.709709500E0,-3.802900761E-2,-1.975643754E0,9.022650123E-2
5.719688500E0,-1.106267720E-1,-2.039654016E0,1.502275169E-1
5.729698500E0,-2.040724605E-1,-2.140616655E0,1.789791882E-1
5.739708500E0,-2.751197517E-1,-2.220150709E0,1.875947714E-1
5.749717500E0,-3.031008840E-1,-2.252149343E0,1.737245917E-1
5.759697500E0,-2.591720521E-1,-2.329713583E0,1.569176465E-1
5.769706500E0,-1.986309588E-1,-2.306930542E0,1.225893945E-1
5.779716500E0,-1.286076754E-1,-2.198366642E0,7.491029054E-2
5.789726500E0,-5.257036537E-2,-2.029698133E0,3.545891494E-2
5.799705500E0,-2.054265700E-2,-1.833134413E0,1.698669791E-2
5.809715500E0,-4.539106786E-2,-1.736388922E0,2.017760649E-2
5.819725500E0,-1.157296747E-1,-1.797730207E0,4.162164405E-2
5.829734500E0,-2.648352683E-1,-1.910450101E0,5.329907313E-2
5.839714500E0,-4.742673337E-1,-1.988094568E0,6.614322960E-2
5.849723500E0,-6.424919963E-1,-1.991086721E0,9.201447666E-2
5.859733500E0,-7.447912097E-1,-1.864146590E0,1.252131760E-1
5.869743500E0,-8.003835082E-1,-1.646855831E0,1.611163020E-1
5.879722500E0,-8.211470842E-1,-1.452697754E0,1.747905612E-1
5.889732500E0,-8.208490610E-1,-1.257977128E0,1.782818288E-1
5.899742500E0,-7.600224614E-1,-1.177035451E0,1.807330102E-1
5.909752500E0,-6.656644940E-1,-1.156122684E0,2.020064592E-1
5.919731500E0,-5.959951282E-1,-1.144162416E0,2.605791986E-1
5.929741500E0,-5.421616435E-1,-1.242865562E0,3.128367960E-1
5.939750500E0,-4.959922433E-1,-1.307499528E0,3.946501613E-1
5.949760500E0,-4.761360586E-1,-1.159987926E0,4.710270464E-1
5.959739500E0,-4.323267937E-1,-9.757019877E-1,4.796104133E-1
5.969749500E0,-3.240604103E-1,-8.210051656E-1,3.978916109E-1
5.979759500E0,-1.767979562E-1,-6.161790490E-1,2.502496839E-1
5.989769500E0,-2.638550103E-2,-3.974145055E-1,8.625762910E-2
5.999748500E0,1.166033447E-1,-2.348298728E-1,-4.666366801E-2
6.009758500E0,2.804664373E-1,-2.211592346E-1,-1.225936040E-1
6.019767500E0,4.603541791E-1,-2.801749110E-1,-1.628478169E-1
6.029777500E0,5.901251435E-1,-3.361092806E-1,-1.493190825E-1
6.039756500E0,6.289710999E-1,-4.356468320E-1,-1.018913761E-1
6.049766500E0,5.244609714E-1,-5.468829870E-1,-1.700029708E-3
6.059776500E0,3.940701783E-1,-6.792373061E-1,1.435903162E-1
6.069786500E0,3.244557083E-1,-7.450508475E-1,2.430487722E-1
6.079796500E0,3.471125364E-1,-7.623347640E-1,3.128891289E-1
6.089775500E0,4.065569937E-1,-8.146399856E-1,4.101064801E-1
6.099785500E0,4.426425397E-1,-9.486678243E-1,5.541576743E-1
6.109794500E0,4.055286348E-1,-9.636461735E-1,6.631523967E-1
6.119804500E0,3.597603440E-1,-9.081861377E-1,6.252018213E-1
6.129783500E0,4.433743358E-1,-9.023787975E-1,4.350039959E-1
6.139793500E0,7.133727670E-1,-1.079569817E0,1.602411717E-1
6.149803500E0,1.039013863E0,-1.266934872E0,-1.740208119E-1
6.159813500E0,1.227776647E0,-1.308594942E0,-4.899851680E-1
6.169792500E0,1.166949511E0,-5.971122980E-1,-7.124387026E-1
6.179802500E0,1.054674864E0,4.655411839E-1,-8.296601176E-1
6.189811500E0,1.259872079E0,1.267071366E0,-6.149738431E-1
6.199821500E0,1.895703912E0,1.566572905E0,-2.667535245E-1
6.209800500E0,2.492044687E0,1.600996971E0,9.730891138E-2
6.219810500E0,2.700908422E0,5.078591108E-1,1.201886609E-1
6.229820500E0,2.478911161E0,-9.986319542E-1,2.143218964E-1
6.239830500E0,1.872933149E0,-1.553187370E0,5.527321696E-1
6.249809500E0,1.138518095E0,-1.333700061E0,8.949006796E-1
6.259819500E0,4.486162961E-1,-1.019595146E0,1.023601890E0
6.269828500E0,-3.515487164E-2,-9.820575118E-1,1.107748985E0
6.279838500E0,-3.561358154E-1,-9.695952535E-1,1.152115226E0
6.289817500E0,-5.019034147E-1,-9.128077030E-1,1.182642579E0
6.299827500E0,-4.852202833E-1,-8.794689775E-1,1.061735868E0
6.309837500E0,-4.130127728E-1,-8.048495650E-1,8.968451619E-1
6.319847500E0,-4.099599719E-1,-6.811329126E-1,7.513705492E-1
6.329826500E0,-4.374591410E-1,-5.508090854E-1,6.229726672E-1
6.339836500E0,-4.395300150E-1,-5.226648450E-1,4.432963729E-1
6.349846500E0,-4.433740079E-1,-5.345724225E-1,2.912276983E-1
6.359855500E0,-4.703827202E-1,-5.182110071E-1,1.866655946E-1
6.369835500E0,-5.280782580E-1,-4.981748760E-1,1.205240637E-1
6.379844500E0,-6.239323616E-1,-4.943905473E-1,6.669358909E-2
6.389854500E0,-7.254204750E-1,-5.200862885E-1,1.586108655E-2
6.399864500E0,-8.259329796E-1,-5.677006841E-1,-6.072157249E-2
6.409843500E0,-8.549703360E-1,-6.829035878E-1,-1.655305326E-1
6.419853500E0,-7.514777780E-1,-8.107307553E-1,-3.032779992E-1
6.429863500E0,-5.566427112E-1,-9.321639538E-1,-5.093529820E-1
6.439872500E0,-3.648767471E-1,-9.688860178E-1,-6.334009171E-1
6.449852500E0,-2.551594675E-1,-8.261443377E-1,-7.081338763E-1
6.459861500E0,-1.221350953E-1,-7.182785869E-1,-7.416015267E-1
6.469871500E0,-1.261456124E-2,-6.841645241E-1,-6.564420462E-1
6.479883167E0,6.504694372E-2,-5.460215807E-1,-4.442347586E-1
6.489893167E0,2.876869217E-2,-3.126702309E-1,-2.166079879E-1
6.499872167E0,-2.562850155E-2,-2.448701560E-1,2.795382775E-2
6.509882167E0,-1.008466184E-1,-4.185461402E-1,1.828649938E-1
6.519891167E0,-1.905517280E-1,-6.239389181E-1,2.839798629E-1
6.529901167E0,-1.819907427E-1,-7.351890206E-1,4.290276170E-1
6.539881167E0,-4.601746053E-2,-7.363871932E-1,5.972171426E-1
6.549890167E0,2.105837166E-1,-6.720138192E-1,7.516837120E-1
6.559900167E0,3.896285594E-1,-4.912357926E-1,7.323185205E-1
6.569910167E0,4.103901684E-1,-1.987823546E-1,5.921404362E-1
6.579889167E0,3.577187061E-1,1.372379959E-1,4.222717881E-1
6.589899167E0,3.349362016E-1,2.761403620E-1,3.774186075E-1
6.599909167E0,3.246864974E-1,9.624012560E-2,5.576184392E-1
6.609918167E0,3.952817619E-1,-4.347846508E-1,6.523690820E-1
6.619898167E0,5.769916177E-1,-1.025791049E0,7.115902901E-1
6.629907167E0,6.482484937E-1,-1.140830159E0,7.089414597E-1
6.639917167E0,3.988511562E-1,-9.006689191E-1,5.918191075E-1
6.649927167E0,-8.825325966E-2,-6.284928918E-1,5.849968791E-1
6.659906167E0,-6.429734826E-1,-3.144454360E-1,6.125254631E-1
6.669916167E0,-1.080392003E0,-3.242016435E-1,6.007569432E-1
6.679926167E0,-1.325848699E0,-9.239663482E-1,5.843199492E-1
6.689935167E0,-1.413232803E0,-1.638947606E0,5.561526418E-1
6.699915167E0,-1.276834726E0,-1.992108107E0,5.601567030E-1
6.709924167E0,-9.883049130E-1,-1.920771480E0,6.620471478E-1
6.719934167E0,-7.490755916E-1,-1.551740408E0,8.497512341E-1
6.729944167E0,-5.464437008E-1,-1.356883764E0,7.720884681E-1
6.739923167E0,-3.533150256E-1,-1.452829480E0,5.433439612E-1
6.749933167E0,-1.753865629E-1,-1.422994256E0,3.627334237E-1
6.759943167E0,-1.071454585E-1,-1.340032816E0,2.363277972E-1
6.769953167E0,-1.341342628E-1,-1.464226961E0,1.132398397E-1
6.779932167E0,-9.073885530E-2,-1.916412592E0,-2.439711988E-2
6.789942167E0,-3.738377243E-3,-2.275728464E0,-7.970575988E-2
6.799951167E0,-7.446953654E-2,-2.286641121E0,-5.019340292E-2
6.809961167E0,-2.048796862E-1,-2.253382683E0,-6.105771661E-2
6.819940167E0,-3.296607733E-1,-2.256667137E0,-8.742141724E-2
6.829950167E0,-4.030632675E-1,-2.284270287E0,-1.064580604E-1
6.839960167E0,-4.087922573E-1,-2.321482182E0,-8.943407238E-2
6.849970167E0,-3.557486236E-1,-2.357761621E0,-1.473211870E-2
6.859979167E0,-2.983849347E-1,-2.373527050E0,4.991904646E-2
6.869959167E0,-2.542385757E-1,-2.324809313E0,7.479684055E-2
6.879968167E0,-2.136618495E-1,-2.195074797E0,6.575008482E-2
6.889978167E0,-1.867919266E-1,-1.973464370E0,3.290549666E-2
6.899988167E0,-1.827772111E-1,-1.737019897E0,-1.636502799E-3
6.909967167E0,-2.141224742E-1,-1.622256160E0,-2.220116556E-2
6.919977167E0,-2.954173088E-1,-1.600064039E0,7.800943218E-3
6.929987167E0,-4.216710031E-1,-1.651648998E0,7.549770921E-2
6.939996167E0,-6.088842750E-1,-1.785761237E0,1.556596607E-1
6.949976167E0,-7.904036045E-1,-1.839769721E0,2.042919546E-1
6.959985167E0,-9.538937211E-1,-1.654624581E0,2.382126451E-1
6.969995167E0,-1.074488401E0,-1.391367793E0,2.724615335E-1
6.980005167E0,-1.115423799E0,-1.148795843E0,3.049981892E-1
6.989984167E0,-1.075954556E0,-9.786370397E-1,3.494518399E-1
6.999994167E0,-9.509046078E-1,-9.817891121E-1,3.998090029E-1
7.010004167E0,-7.439746857E-1,-1.027876973E0,4.188430607E-1
7.020014167E0,-4.527835548E-1,-1.196539283E0,4.209274948E-1
7.029993167E0,-1.927050501E-1,-1.315202594E0,4.019619226E-1
7.040003167E0,-5.040068179E-3,-1.285010815E0,3.572527468E-1
7.050012167E0,1.362780333E-1,-1.155076623E0,2.899522781E-1
7.060022167E0,2.229349017E-1,-9.329106212E-1,1.745628566E-1
7.070001167E0,2.365615666E-1,-6.319439411E-1,1.184353232E-2
7.080011167E0,2.128945887E-1,-4.195759892E-1,-1.036260724E-1
7.090021167E0,2.189419717E-1,-3.082333207E-1,-1.635466367E-1
7.100031167E0,2.917346656E-1,-2.901957333E-1,-1.636710167E-1
7.110010167E0,4.128279388E-1,-3.922648430E-1,-4.253415391E-2
7.120020167E0,4.709498286E-1,-4.996112883E-1,6.731510907E-2
7.130029167E0,4.236563444E-1,-5.832117796E-1,1.975755841E-1
7.140039167E0,3.577849269E-1,-6.283183098E-1,2.858793437E-1
7.150018167E0,3.717125952E-1,-5.672848225E-1,2.822561562E-1
7.160028167E0,4.861915112E-1,-3.486461639E-1,2.525909245E-1
7.170038167E0,6.208168268E-1,-1.135557368E-1,2.646897137E-1
7.180048167E0,7.343679070E-1,-5.508359522E-3,3.188815713E-1
7.190027167E0,7.964389324E-1,3.752437234E-2,4.324783087E-1
7.200037167E0,8.389829397E-1,1.368573457E-1,5.559033155E-1
7.210047167E0,9.057899117E-1,2.184632123E-1,5.451160669E-1
7.220056167E0,1.122690558E0,1.508415639E-1,4.313831031E-1
7.230036167E0,1.455006242E0,-9.357382357E-2,3.459200263E-1
7.240045167E0,1.651878119E0,-3.068552017E-1,1.804367900E-1
7.250055167E0,1.665232062E0,-2.267915159E-1,-1.664809883E-1
7.260065167E0,1.483646512E0,4.228312373E-1,-5.156794786E-1
7.270075167E0,1.318578959E0,1.166852236E0,-8.365345597E-1
7.280054167E0,1.384785414E0,1.742910981E0,-9.768123031E-1
7.290064167E0,1.622659445E0,2.518095493E0,-8.501023054E-1
7.300073167E0,1.869591713E0,2.949823141E0,-5.463370681E-1
7.310083167E0,2.163925171E0,2.019984722E0,-3.210373819E-1
7.320062167E0,2.064535856E0,7.402632236E-1,-2.954979241E-1
7.330072167E0,1.668781281E0,-3.689987212E-2,7.216779143E-2
7.340082167E0,1.213886738E0,-1.338826120E-1,4.441245794E-1
7.350092167E0,6.756893992E-1,-1.553105284E-2,5.690196753E-1
7.360071167E0,1.159390137E-1,-6.318112835E-3,5.963791609E-1
7.370081167E0,-2.558489144E-1,-7.449612953E-3,6.122183800E-1
7.380090167E0,-3.490704894E-1,9.785363823E-2,6.179534793E-1
7.390100167E0,-3.013969064E-1,2.948334217E-1,5.671948195E-1
7.400079167E0,-1.961450279E-1,5.190438628E-1,4.381966293E-1
7.410089167E0,-1.068250388E-1,7.371529341E-1,2.752172351E-1
7.420099167E0,-5.066189915E-2,8.489587903E-1,7.943707705E-2
7.430109167E0,-3.280833364E-2,8.784125447E-1,-9.066514671E-2
7.440088167E0,-5.145711824E-2,8.761009574E-1,-2.201389819E-1
7.450098167E0,-1.432455629E-1,8.494001031E-1,-3.182395995E-1
7.460108167E0,-2.931002975E-1,7.759373188E-1,-4.112198651E-1
7.470117167E0,-4.513500333E-1,6.555429697E-1,-5.001615286E-1
7.480097167E0,-6.042831540E-1,4.992423058E-1,-5.950006843E-1
7.490100625E0,-7.360802889E-1,3.499005735E-1,-7.085882425E-1
7.500110625E0,-7.563232183E-1,1.707638353E-1,-7.881909013E-1
7.510120625E0,-6.575703025E-1,-3.683500737E-2,-8.510766029E-1
7.520099625E0,-5.163084865E-1,-1.879265308E-1,-8.677080274E-1
7.530109625E0,-3.623538017E-1,-2.436627597E-1,-8.758059144E-1
7.540119625E0,-2.278436720E-1,-2.651302218E-1,-8.676441312E-1
7.550128625E0,-9.757987410E-2,-2.608787119E-1,-8.110944033E-1
7.560108625E0,-6.482592225E-2,-2.560352087E-1,-6.151912212E-1
7.570117625E0,-1.171232164E-1,-3.040204048E-1,-3.513753116E-1
7.580127625E0,-1.662654728E-1,-2.811459601E-1,-1.323729455E-1
7.590137625E0,-1.952365488E-1,-1.014720052E-1,7.464708388E-2
7.600116625E0,-2.530127764E-1,1.150940545E-2,2.657603025E-1
7.610126625E0,-3.352147937E-1,-8.677668124E-2,3.264561892E-1
7.620136625E0,-3.235999346E-1,-1.345463395E-1,3.473449647E-1
7.630146625E0,-2.216958404E-1,-1.569617987E-1,3.418982327E-1
7.640125625E0,-9.687959403E-2,-2.395775914E-1,2.933386862E-1
7.650135625E0,-4.286908358E-2,-1.978130192E-1,1.921828240E-1
