"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.985985542E0,-3.099754028E0,-8.188721466E0,-2.984793091E-1
3.995842542E0,-2.899620209E0,-7.181765442E0,1.063538361E0
4.005730542E0,-2.037712555E0,-7.051835632E0,1.941462708E0
4.015587542E0,-9.934840393E-1,-7.183412018E0,2.286046143E0
4.025475542E0,-2.248324585E-1,-7.770790558E0,2.896626434E0
4.035332542E0,8.668473816E-1,-8.445886688E0,3.317551117E0
4.045220542E0,1.800904999E0,-8.668024750E0,3.345991974E0
4.055077542E0,2.565964050E0,-8.793014832E0,3.362607422E0
4.064964542E0,2.712808685E0,-8.755742340E0,3.281326447E0
4.074822542E0,2.763403473E0,-8.359516296E0,3.298540649E0
4.084709542E0,2.365680542E0,-7.967182159E0,3.156935120E0
4.094566542E0,1.903292084E0,-7.753576355E0,2.954106903E0
4.104454542E0,1.536255341E0,-7.648943939E0,2.817291412E0
4.114311542E0,1.212179260E0,-7.688461761E0,2.670596466E0
4.124199542E0,9.690847778E-1,-7.717651062E0,2.640808411E0
4.134056542E0,6.179150391E-1,-7.693401489E0,2.551893311E0
4.143944542E0,5.020559692E-1,-7.735913086E0,2.509830780E0
4.153801542E0,5.346881104E-1,-7.624245300E0,2.532583466E0
4.163658542E0,2.644999695E-1,-7.604187012E0,2.771486664E0
4.173546542E0,-9.071136475E-2,-7.607779541E0,2.948718109E0
4.183403542E0,-3.141966248E-1,-7.748486938E0,3.194057922E0
4.193291542E0,-7.009922791E-1,-7.873776398E0,3.329675903E0
4.203148542E0,-1.088237000E0,-7.818840637E0,3.659290466E0
4.213036542E0,-1.161135406E0,-7.772586823E0,3.795806580E0
4.222893542E0,-1.395098877E0,-8.015980682E0,3.396287384E0
4.232781542E0,-2.199526062E0,-8.778345337E0,2.894530792E0
4.242638542E0,-2.962190094E0,-9.885892181E0,3.335962830E0
4.252495542E0,-4.223167877E0,-9.863588562E0,3.200793915E0
4.262383542E0,-3.974983978E0,-9.999505920E0,3.055296478E0
4.272240542E0,-2.774480438E0,-1.039154068E1,3.047213287E0
4.282128542E0,-1.772015076E0,-1.093700638E1,3.635489960E0
4.291985542E0,-9.395960999E-1,-1.128129044E1,4.005370789E0
4.301872542E0,-3.469784546E-1,-1.138532410E1,4.043990479E0
4.311730542E0,-7.484436035E-3,-1.134281250E1,4.210294647E0
4.321587542E0,-1.954934692E-1,-1.118893250E1,4.127666473E0
4.331474542E0,-8.758287048E-1,-1.108175537E1,4.633764038E0
4.341332542E0,-1.737436981E0,-1.182136734E1,5.132377167E0
4.351189542E0,-1.553469543E0,-1.405651932E1,6.115981750E0
4.361077542E0,-1.088087311E0,-1.524055710E1,5.155728607E0
4.370934542E0,-5.935157776E-1,-1.393377457E1,3.324436798E0
4.380821542E0,2.601589966E-1,-1.176313843E1,2.011217651E0
4.390679542E0,1.236877899E0,-9.974657593E0,9.665400696E-1
4.400566542E0,1.867516479E0,-9.487869873E0,9.490264893E-2
4.410423542E0,2.574346619E0,-1.010114456E1,-5.119354248E-2
4.420281542E0,2.927312622E0,-1.068508026E1,-1.737886047E-1
4.430168542E0,2.688110046E0,-1.038091278E1,2.218386841E-1
4.440025542E0,2.264041901E0,-9.659113770E0,1.472038879E0
4.449913542E0,1.671573944E0,-9.014853516E0,2.716550903E0
4.459770542E0,1.445543976E0,-8.980125732E0,2.841241608E0
4.469628542E0,1.409918060E0,-9.196425934E0,2.091899872E0
4.479514000E0,1.533111877E0,-9.541608124E0,1.460213470E0
4.489371000E0,2.123783569E0,-9.592651978E0,1.500629425E0
4.499259000E0,2.412233734E0,-9.682764587E0,9.922865295E-1
4.509116000E0,2.989583130E0,-9.342671814E0,1.240021362E0
4.518973000E0,2.849773865E0,-9.004375305E0,1.646725616E0
4.528861000E0,2.503843231E0,-9.515711975E0,2.087558899E0
4.538718000E0,2.689307556E0,-9.046288147E0,3.431763611E0
4.548606000E0,2.409988403E0,-8.764274597E0,4.151017914E0
4.558463000E0,1.936672668E0,-8.334518280E0,3.981570282E0
4.568351000E0,1.340462494E0,-7.825277252E0,3.653751984E0
4.578208000E0,6.424639893E-1,-7.911947021E0,3.592529297E0
4.588065000E0,-1.119671631E-1,-8.036338348E0,3.254681854E0
4.597953000E0,-6.008505249E-1,-8.140671387E0,2.544558563E0
4.607810000E0,-7.502398682E-1,-8.396788788E0,2.135459290E0
4.617698000E0,-7.226971436E-1,-8.523575134E0,2.022444305E0
4.627555000E0,-6.562353516E-1,-8.509953461E0,2.023192749E0
4.637412000E0,-5.346881104E-1,-8.456364899E0,1.912123718E0
4.647300000E0,-4.293072510E-1,-8.522377625E0,1.760489044E0
4.657157000E0,-3.496728516E-1,-8.630153503E0,1.669328613E0
4.667045000E0,-4.291575623E-1,-8.893455963E0,1.522184601E0
4.676902000E0,-4.312532043E-1,-9.294771423E0,1.455722809E0
4.686759000E0,-3.480262756E-1,-9.608369293E0,1.257235565E0
4.696647000E0,-3.098556519E-1,-9.658664703E0,1.106049957E0
4.706504000E0,-4.276606750E-1,-9.659413147E0,1.157243500E0
4.716392000E0,-5.795947266E-1,-9.721983032E0,1.411115570E0
4.726249000E0,-5.730084229E-1,-9.514065399E0,1.831890564E0
4.736106000E0,-5.025050354E-1,-9.291178894E0,2.452350311E0
4.745994000E0,-2.098635864E-1,-9.059161377E0,2.937491455E0
4.755851000E0,-1.601669312E-2,-8.813222809E0,3.078198853E0
4.765708000E0,1.392105103E-1,-8.785530396E0,3.166365509E0
4.775596000E0,4.222718811E-1,-8.675060120E0,3.449277191E0
4.785453000E0,3.011737061E-1,-8.778944092E0,3.297193451E0
4.795310000E0,2.600093079E-1,-8.751850433E0,3.341052246E0
4.805198000E0,1.794767761E-1,-8.697513428E0,3.335663452E0
4.815055000E0,-1.110690308E-1,-8.860524445E0,2.874472504E0
4.824912000E0,-4.559518433E-1,-8.965456238E0,2.559228058E0
4.834800000E0,-8.187973022E-1,-8.728648682E0,1.777254181E0
4.844657000E0,-1.202449493E0,-8.685238953E0,1.529369659E0
4.854514000E0,-1.394350433E0,-8.891510010E0,1.855242004E0
4.864402000E0,-1.603016510E0,-9.039552155E0,2.259850616E0
4.874259000E0,-1.783241730E0,-9.357041931E0,2.624791718E0
4.884147000E0,-1.862576752E0,-9.693392487E0,2.819237366E0
4.894004000E0,-1.522483978E0,-1.004171814E1,3.349285126E0
4.903861000E0,-7.198530579E-1,-1.038121216E1,4.295317841E0
4.913749000E0,-5.836363220E-1,-1.120270386E1,4.741390228E0
4.923606000E0,-8.646020508E-1,-1.191372528E1,5.102738800E0
4.933494000E0,-7.584727478E-1,-1.246562759E1,5.341492310E0
4.943351000E0,-6.902146912E-1,-1.246428040E1,4.749772797E0
4.953239000E0,-4.640350342E-1,-1.156255554E1,3.746109924E0
4.963096000E0,-3.204835510E-1,-1.058538757E1,2.552791443E0
4.972953000E0,-1.133143616E-1,-1.025726990E1,1.617236938E0
4.982841000E0,-1.269360352E-1,-1.027208908E1,1.089584198E0
4.992698000E0,8.951385498E-2,-1.005968079E1,9.943821716E-1
5.002586000E0,4.580474854E-1,-9.390572205E0,6.667135620E-1
5.012443000E0,1.006057892E0,-8.722661133E0,-1.152603149E-2
5.022330000E0,1.623074799E0,-8.609346771E0,-7.830216980E-1
5.032188000E0,2.419718170E0,-8.557404785E0,-4.866380310E-1
5.042045000E0,3.393143921E0,-8.896749115E0,-8.711883545E-2
5.051932000E0,4.241878967E0,-9.394015045E0,-2.483335876E-1
5.061790000E0,4.068389740E0,-1.055649765E1,-3.128494263E-2
5.071647000E0,2.910547485E0,-1.234902008E1,4.167333984E-1
5.081534000E0,1.316512299E0,-1.369621857E1,1.254990234E0
5.091392000E0,-9.160949707E-2,-1.432221680E1,6.325845337E-1
5.101249000E0,-1.531465302E0,-1.375310028E1,1.729802856E0
5.111137000E0,-3.256029053E0,-1.231279541E1,2.012864227E0
5.120994000E0,-4.066294098E0,-1.057610687E1,1.687440948E0
5.130851000E0,-3.540737000E0,-9.047934723E0,1.041833496E0
5.140739000E0,-2.471211090E0,-7.483088837E0,-4.430786133E-2
5.150596000E0,-1.616638184E0,-7.342830505E0,5.379812622E-1
5.160453000E0,-1.852697296E0,-6.761140137E0,6.243516541E-1
5.170310000E0,-1.758393402E0,-7.192992096E0,8.354127502E-1
5.180198000E0,-6.634204102E-1,-7.611821136E0,1.645228729E0
5.190055000E0,4.415817261E-1,-7.753276978E0,2.376308441E0
5.199912000E0,1.215921478E0,-7.867938538E0,2.875670013E0
5.209800000E0,1.719624023E0,-8.073610840E0,3.130889282E0
5.219657000E0,1.792821808E0,-8.266709290E0,3.383264465E0
5.229514000E0,1.647174683E0,-8.176896057E0,3.630250854E0
5.239402000E0,1.641935577E0,-8.123008118E0,3.430865479E0
5.249259000E0,1.475930786E0,-7.975415039E0,3.038980408E0
5.259116000E0,1.223705292E0,-7.819289703E0,2.662962341E0
5.269004000E0,1.031954041E0,-7.581883392E0,2.326911163E0
5.278861000E0,7.126679993E-1,-7.376061401E0,2.009571075E0
5.288749000E0,4.929249573E-1,-7.390431519E0,1.766775970E0
5.298606000E0,2.996768188E-1,-7.405550079E0,1.800306244E0
5.308463000E0,-6.286926270E-3,-7.371570740E0,2.287992096E0
5.318351000E0,-1.919009399E-1,-7.405400391E0,2.698139191E0
5.328208000E0,-3.911366272E-1,-7.239844666E0,3.104394379E0
5.338096000E0,-8.961863708E-1,-7.163952484E0,3.877835999E0
5.347953000E0,-1.443448334E0,-7.755372620E0,4.256249084E0
5.357810000E0,-1.372196503E0,-9.484576721E0,4.133055267E0
5.367698000E0,-2.237397308E0,-1.039947418E1,3.394341431E0
5.377555000E0,-3.755091248E0,-1.125644211E1,3.452121277E0
5.387443000E0,-4.147425385E0,-1.164353714E1,4.011058960E0
5.397300000E0,-3.082988892E0,-1.181957108E1,4.635410614E0
5.407157000E0,-1.790576477E0,-1.171883057E1,4.319717102E0
5.417045000E0,-7.637118530E-1,-1.146615601E1,4.213887177E0
5.426902000E0,8.637039185E-2,-1.096365097E1,3.802841949E0
5.436759000E0,4.420307922E-1,-1.042327469E1,3.381617889E0
5.446647000E0,5.478607178E-2,-1.018916153E1,4.110601959E0
5.456504000E0,-8.684939575E-1,-1.088790848E1,4.948858795E0
5.466392000E0,-1.637295227E0,-1.303713913E1,5.959557037E0
5.476249000E0,-2.047292633E0,-1.565085388E1,6.047873383E0
5.486076500E0,-1.993554382E0,-1.570608902E1,4.816084900E0
5.495964500E0,-9.892927551E-1,-1.419348450E1,3.342399445E0
5.505821500E0,6.514453125E-1,-1.217238739E1,1.411564636E0
5.515709500E0,1.686243439E0,-9.666897583E0,-5.493576050E-1
5.525566500E0,2.317480774E0,-8.027656403E0,-1.918859711E0
5.535423500E0,2.646197205E0,-7.090904388E0,-2.592608643E0
5.545311500E0,2.614163818E0,-6.519542542E0,-1.988464966E0
5.555168500E0,2.084714813E0,-6.923851776E0,-3.689826965E-1
5.565056500E0,1.259331207E0,-7.494465179E0,1.277293854E0
5.574913500E0,5.608836365E-1,-8.249794464E0,3.134631500E0
5.584770500E0,4.683760071E-1,-9.338330841E0,4.082161102E0
5.594658500E0,8.864566040E-1,-1.069091812E1,4.280798035E0
5.604515500E0,1.281634827E0,-1.183274368E1,3.229833527E0
5.614372500E0,2.373164978E0,-1.229183899E1,2.527044983E0
5.624229500E0,3.328628082E0,-1.178214890E1,1.749711456E0
5.634117500E0,3.836821289E0,-1.103535187E1,1.482367401E0
5.643974500E0,4.072131958E0,-1.058778259E1,1.502425690E0
5.653862500E0,4.031716003E0,-9.978399811E0,1.784139862E0
5.663719500E0,3.558849335E0,-9.311386871E0,1.785337372E0
5.673576500E0,2.767894135E0,-9.016799469E0,2.020648041E0
5.683464500E0,2.047891388E0,-8.707841949E0,2.249971161E0
5.693321500E0,1.363664246E0,-8.423433380E0,2.374811554E0
5.703178500E0,1.012045441E0,-8.228688354E0,2.489473114E0
5.713066500E0,6.158193970E-1,-8.040978699E0,2.085912323E0
5.722923500E0,3.909869385E-1,-8.112080841E0,2.096390533E0
5.732811500E0,2.731819153E-1,-8.284372559E0,2.318827972E0
5.742668500E0,8.577163696E-2,-8.496481476E0,2.185155945E0
5.752525500E0,1.508862305E-1,-8.439450073E0,2.784659271E0
5.762413500E0,5.239105225E-3,-8.522227936E0,2.726280670E0
5.772270500E0,-1.037342834E-1,-8.761879578E0,2.412084045E0
5.782158500E0,-2.137554932E-1,-9.099277954E0,1.997595978E0
5.792015500E0,-3.360511780E-1,-9.339528351E0,1.549727325E0
5.801902500E0,-4.567002869E-1,-9.494007111E0,1.267564087E0
5.811760500E0,-4.775070190E-1,-9.583670654E0,1.230441284E0
5.821647500E0,-4.836442566E-1,-9.561816101E0,1.390458527E0
5.831504500E0,-4.453239441E-1,-9.505084076E0,1.292412415E0
5.841362500E0,-4.707710266E-1,-9.343270569E0,1.494641876E0
5.851249500E0,-5.273533630E-1,-9.082213440E0,1.927691345E0
5.861107500E0,-6.276448059E-1,-8.863967285E0,2.258353729E0
5.870994500E0,-8.104147339E-1,-8.734935608E0,2.603086853E0
5.880851500E0,-8.366102600E-1,-8.796607361E0,2.780917053E0
5.890709500E0,-1.185534668E0,-8.922944641E0,2.836750946E0
5.900596500E0,-1.385069733E0,-8.854536896E0,3.100352783E0
5.910453500E0,-1.754501495E0,-8.563542023E0,2.958447876E0
5.920341500E0,-2.263592834E0,-8.050259399E0,3.173550568E0
5.930198500E0,-2.686762848E0,-7.627239075E0,3.527414703E0
5.940086500E0,-3.094963989E0,-7.387886810E0,3.040926361E0
5.949943500E0,-3.626209259E0,-7.699389038E0,1.964365082E0
5.959800500E0,-3.581302643E0,-8.256380768E0,1.573677521E0
5.969688500E0,-3.001109161E0,-8.828640747E0,1.575324097E0
5.979545500E0,-2.311792603E0,-9.427395630E0,1.771416321E0
5.989433500E0,-1.254241791E0,-9.886640625E0,2.208058319E0
5.999290500E0,-2.604583740E-2,-1.026116180E1,2.940185852E0
6.009147500E0,1.075513458E0,-1.075603271E1,4.349505157E0
6.019035500E0,1.928739166E0,-1.127290787E1,5.678291931E0
6.028892500E0,2.617456970E0,-1.138307877E1,6.474037170E0
6.038749500E0,2.480641479E0,-1.129386429E1,6.387966156E0
6.048637500E0,1.328188019E0,-1.070424042E1,5.244793396E0
6.058494500E0,-5.388793945E-3,-9.994566193E0,3.946393433E0
6.068351500E0,-1.054856415E0,-9.518855438E0,2.773881683E0
6.078239500E0,-1.397344208E0,-9.304501190E0,1.987117767E0
6.088096500E0,-1.088237000E0,-9.455686798E0,1.375190277E0
6.097984500E0,-3.844006348E-1,-9.562714233E0,7.713459778E-1
6.107841500E0,4.408332825E-1,-9.623637543E0,-2.553689575E-1
6.117729500E0,1.339863739E0,-9.821076965E0,-8.675958252E-1
6.127586500E0,2.584824829E0,-9.946216736E0,-8.815168762E-1
6.137443500E0,3.869603119E0,-1.017269577E1,-1.522334290E-1
6.147331500E0,4.921765137E0,-1.066651886E1,2.173480225E-1
6.157188500E0,5.223387909E0,-1.158680511E1,6.126759338E-1
6.167076500E0,4.344116364E0,-1.295241531E1,1.660047913E-1
6.176933500E0,2.532583466E0,-1.434392166E1,9.701325989E-1
6.186790500E0,-3.838018799E-1,-1.390099274E1,2.791694641E0
6.196647500E0,-3.991898804E0,-1.438748108E1,4.321513367E0
6.206535500E0,-6.745871887E0,-1.421878189E1,3.134781189E0
6.216392500E0,-8.255782013E0,-1.358724518E1,2.011816406E0
6.226280500E0,-8.787176971E0,-1.130808472E1,1.353635101E0
6.236137500E0,-7.482041016E0,-9.807455292E0,-1.145418091E0
6.246025500E0,-6.494694214E0,-8.354726257E0,-2.342628479E0
6.255882500E0,-4.769681396E0,-7.643555145E0,-1.969753876E0
6.265739500E0,-2.952759705E0,-7.141648865E0,-3.083587646E-1
6.275627500E0,-1.572480011E0,-7.246730347E0,8.104147339E-1
6.285484500E0,-4.195774841E-1,-7.230713654E0,1.875599670E0
6.295372500E0,9.586065674E-1,-7.589517517E0,2.996019745E0
6.305229500E0,2.317780151E0,-7.822133789E0,3.545826416E0
6.315117500E0,3.118914185E0,-7.991581421E0,3.360362091E0
6.324974500E0,3.302731934E0,-8.062982941E0,2.857707367E0
6.334831500E0,3.016527100E0,-7.801776123E0,2.749781799E0
6.344719500E0,2.438728638E0,-7.502398682E0,2.721640320E0
6.354576500E0,1.801952820E0,-7.190297699E0,2.549947357E0
6.364463500E0,1.148860931E0,-7.039261780E0,2.575244751E0
6.374321500E0,6.288423157E-1,-7.116501160E0,2.614762573E0
6.384178500E0,4.026626587E-2,-7.351362762E0,2.693648529E0
6.394066500E0,-4.326004028E-1,-7.638765106E0,2.710114288E0
6.403923500E0,-6.792874146E-1,-7.732769623E0,2.809208221E0
6.413780500E0,-1.092128906E0,-7.289691010E0,3.167862396E0
6.423668500E0,-1.153052216E0,-7.097640381E0,3.685485992E0
6.433525500E0,-7.927514648E-1,-7.260950775E0,3.966002655E0
6.443412500E0,-9.193881226E-1,-7.977061615E0,3.451821899E0
6.453270500E0,-1.289867706E0,-8.462202759E0,3.335064697E0
6.463127500E0,-1.853445740E0,-8.865913239E0,3.533701630E0
6.473014500E0,-2.670297089E0,-9.582622833E0,3.370540924E0
6.482874167E0,-2.968327332E0,-1.086410797E1,2.854563904E0
6.492731167E0,-2.881956940E0,-1.170984924E1,2.673739929E0
6.502619167E0,-2.500699768E0,-1.171404053E1,2.706521759E0
6.512476167E0,-2.063608704E0,-1.130613876E1,2.733016663E0
6.522363167E0,-1.615590363E0,-1.092039093E1,3.241958313E0
6.532221167E0,-1.694326630E0,-1.024110352E1,4.341122589E0
6.542078167E0,-2.348466339E0,-9.443861389E0,5.569468231E0
6.551965167E0,-2.952460327E0,-9.048234100E0,6.682403870E0
6.561823167E0,-3.157833252E0,-9.099577332E0,6.768025818E0
6.571680167E0,-3.543281708E0,-9.204658813E0,6.240522766E0
6.581568167E0,-4.427942047E0,-9.938582611E0,5.339696045E0
6.591425167E0,-5.287304993E0,-1.217418365E1,5.174140320E0
6.601282167E0,-5.203628998E0,-1.500898865E1,4.586013336E0
6.611170167E0,-3.853736115E0,-1.597972000E1,2.820135498E0
6.621027167E0,-1.410965881E0,-1.506512192E1,-1.377136230E-2
6.630914167E0,1.185834045E0,-1.294388306E1,-2.630479889E0
6.640772167E0,3.106639709E0,-1.078192886E1,-3.537743225E0
6.650659167E0,4.148024139E0,-9.184001770E0,-3.870201874E0
6.660516167E0,4.249962158E0,-7.835755463E0,-3.398083649E0
6.670374167E0,4.067491608E0,-7.450905762E0,-8.472381592E-1
6.680261167E0,3.165167999E0,-8.024812317E0,2.203567657E0
6.690119167E0,2.167941742E0,-9.409432983E0,3.939657440E0
6.700006167E0,1.469344482E0,-1.025008484E1,4.547992401E0
6.709863167E0,1.605112152E0,-1.028855484E1,4.525838470E0
6.719721167E0,1.917512512E0,-9.953401794E0,4.160298615E0
6.729608167E0,2.139800262E0,-1.054991135E1,4.080514526E0
6.739465167E0,2.492915955E0,-1.072729248E1,3.552113342E0
6.749323167E0,2.538421326E0,-1.035786072E1,2.117047577E0
6.759210167E0,2.705024872E0,-1.011716125E1,1.611249390E0
6.769068167E0,2.758613434E0,-1.020023849E1,1.992207184E0
6.778955167E0,2.443219299E0,-1.037582336E1,2.950214996E0
6.788812167E0,1.582509155E0,-1.013991394E1,2.726130981E0
6.798700167E0,8.879534912E-1,-9.663604431E0,2.257904663E0
6.808557167E0,4.912783813E-1,-9.032516785E0,2.471510468E0
6.818414167E0,1.169068909E-1,-8.470136261E0,2.725382538E0
6.828302167E0,-2.734812927E-1,-7.993976440E0,2.878514099E0
6.838159167E0,-5.572911072E-1,-7.561525726E0,3.105591888E0
6.848016167E0,-1.002165985E0,-7.263495483E0,3.265010376E0
6.857904167E0,-1.340462494E0,-7.207062836E0,3.276087341E0
6.867761167E0,-1.377285919E0,-7.294630737E0,3.002007294E0
6.877619167E0,-1.441203003E0,-7.535928955E0,2.636617126E0
6.887506167E0,-1.615290985E0,-7.969876556E0,2.123035126E0
6.897363167E0,-1.804048462E0,-8.446186066E0,1.854493561E0
6.907251167E0,-1.950144653E0,-8.766370239E0,1.832339630E0
6.917108167E0,-2.250719604E0,-9.009315033E0,1.725611572E0
6.926965167E0,-2.579436035E0,-9.264085236E0,1.625769196E0
6.936853167E0,-2.593955841E0,-9.329948273E0,1.536854095E0
6.946710167E0,-2.609224091E0,-9.301208038E0,1.408421173E0
6.956598167E0,-2.511177979E0,-9.178163910E0,1.254541168E0
6.966455167E0,-2.323468323E0,-8.915609894E0,1.626817017E0
6.976312167E0,-2.025737457E0,-8.861272888E0,2.165995789E0
6.986200167E0,-1.842069397E0,-8.999884644E0,2.716850281E0
6.996057167E0,-1.720222778E0,-9.084758148E0,3.506308594E0
7.005945167E0,-1.870210876E0,-9.254804535E0,3.959416351E0
7.015802167E0,-1.988614655E0,-9.113348694E0,4.314927063E0
7.025659167E0,-1.685494995E0,-8.771010590E0,3.902235260E0
7.035547167E0,-1.488953705E0,-8.395591278E0,2.608026581E0
7.045404167E0,-1.272653503E0,-8.263416138E0,1.609752502E0
7.055261167E0,-1.040635986E0,-8.489446106E0,8.993298340E-1
7.065149167E0,-8.213420105E-1,-8.865913239E0,6.051914978E-1
7.075006167E0,-4.647834778E-1,-9.268875275E0,1.121916962E0
7.084894167E0,-2.939886475E-1,-9.804311829E0,2.386487274E0
7.094751167E0,-1.907034302E-1,-1.055515045E1,4.109254761E0
7.104639167E0,9.954299927E-2,-1.114073273E1,6.071224823E0
7.114496167E0,1.037342834E-1,-1.196162567E1,7.030130768E0
7.124353167E0,-8.987310791E-1,-1.212119385E1,6.809788971E0
7.134241167E0,-1.343007202E0,-1.147483795E1,5.730533295E0
7.144098167E0,-1.595681763E0,-1.084375031E1,4.487218781E0
7.153986167E0,-2.004930725E0,-1.030367340E1,3.131937103E0
7.163843167E0,-2.201771393E0,-9.998907166E0,2.010169830E0
7.173731167E0,-1.817969513E0,-1.006012985E1,1.405427399E0
7.183588167E0,-1.011596375E0,-9.988728333E0,8.592132568E-1
7.193445167E0,-2.454895020E-1,-9.709708557E0,-7.005432129E-2
7.203333167E0,7.575746155E-1,-9.591304779E0,-8.342152405E-1
7.213190167E0,1.981279907E0,-9.730215912E0,-9.458830261E-1
7.223078167E0,3.748355255E0,-9.550140381E0,-1.196012878E-1
7.232935167E0,4.947661285E0,-9.868528290E0,1.344204712E-1
7.242792167E0,5.723048859E0,-1.127904510E1,4.086502075E-1
7.252680167E0,5.533992004E0,-1.299522629E1,3.216810608E-1
7.262537167E0,4.092190247E0,-1.467368591E1,8.779243469E-1
7.272424167E0,1.784738617E0,-1.497635651E1,1.136287079E0
7.282282167E0,-9.223818970E-1,-1.385369110E1,1.325942688E0
7.292139167E0,-3.855083313E0,-1.322469910E1,-2.213896179E-1
7.302027167E0,-6.380182343E0,-1.207598785E1,6.020480347E-1
7.311884167E0,-7.997718658E0,-1.085392914E1,1.985171814E0
7.321741167E0,-8.139324188E0,-8.864416351E0,1.428479462E0
7.331629167E0,-7.306905212E0,-7.519762573E0,4.357438660E-1
7.341486167E0,-5.737718353E0,-7.367080078E0,-8.517288208E-2
7.351343167E0,-3.489992523E0,-7.450905762E0,1.701960754E-1
7.361231167E0,-1.452729034E0,-7.634424133E0,8.571176147E-1
7.371088167E0,-4.715194702E-2,-7.840246124E0,1.783241730E0
7.380975167E0,1.116827545E0,-8.469836884E0,2.724334717E0
7.390833167E0,2.548450470E0,-9.006171570E0,3.181633759E0
7.400720167E0,3.728746033E0,-8.878038025E0,3.278781738E0
7.410578167E0,4.241729279E0,-8.544232178E0,2.978057098E0
7.420435167E0,3.990850983E0,-7.792794800E0,2.830913086E0
7.430322167E0,3.017724609E0,-7.259753265E0,2.743943939E0
7.440180167E0,1.935924225E0,-7.047794037E0,2.713407440E0
7.450067167E0,1.102906494E0,-7.014263763E0,2.705623627E0
7.459924167E0,5.932164001E-1,-6.970255280E0,2.771187286E0
7.469812167E0,3.983216858E-1,-7.000342712E0,2.893183594E0
7.479669167E0,6.560856628E-1,-7.165898438E0,3.038381653E0
7.489521625E0,9.041198730E-1,-6.873855743E0,3.280877380E0
7.499408625E0,9.324110413E-1,-6.593488770E0,4.072581024E0
7.509265625E0,7.271878052E-1,-6.599326630E0,4.576732635E0
7.519153625E0,3.628454590E-1,-6.878196716E0,4.652026062E0
7.529010625E0,-1.673519897E-1,-6.872658234E0,4.660708008E0
7.538898625E0,-4.995112610E-1,-6.973249054E0,4.610262909E0
7.548755625E0,-6.965016174E-1,-7.050338745E0,4.530029755E0
7.558643625E0,-1.100511475E0,-8.563242645E0,4.117936707E0
7.568500625E0,-1.981429596E0,-9.965975647E0,3.692671051E0
7.578388625E0,-2.440225525E0,-1.134850067E1,3.406765594E0
7.588245625E0,-2.284549255E0,-1.221385117E1,3.063229980E0
7.598102625E0,-1.901495819E0,-1.236159393E1,2.818937988E0
7.607990625E0,-1.447789307E0,-1.202584213E1,2.760858765E0
