"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.156776045E0,7.040695190E0,-9.704544067E0,-8.994598389E-1
2.161902998E0,6.038101196E0,-8.833557129E0,-1.072937012E0
2.166999434E0,4.787841797E0,-7.822586060E0,-6.709442139E-1
2.172095869E0,3.319854736E0,-6.741027832E0,1.964569092E-1
2.177192305E0,2.253845215E0,-6.047119141E0,1.657272339E0
2.182288740E0,2.430923462E0,-6.032760620E0,3.875427246E0
2.187385176E0,3.281570435E0,-6.171539307E0,7.719497681E0
2.192481612E0,3.778076172E0,-6.632156372E0,1.108021545E1
2.197608565E0,4.247070312E0,-7.329666138E0,1.158868408E1
2.202705000E0,4.337997437E0,-6.867858887E0,1.073684692E1
2.207801436E0,4.440887451E0,-5.873641968E0,8.724487305E0
2.212897871E0,4.297317505E0,-4.972732544E0,6.414215088E0
2.217994307E0,4.044876099E0,-4.555191040E0,4.227172852E0
2.223090742E0,3.721847534E0,-4.599456787E0,2.433746338E0
2.228187178E0,3.439498901E0,-4.861465454E0,1.267242432E0
2.233314131E0,3.417953491E0,-5.268249512E0,5.362396240E-1
2.238410567E0,3.604598999E0,-5.671447754E0,9.596252441E-2
2.243507002E0,3.939590454E0,-6.024383545E0,1.091156006E-1
2.248603438E0,4.321243286E0,-6.252899170E0,2.048339844E-1
2.253699873E0,4.626327515E0,-6.316314697E0,8.998107910E-2
2.258796309E0,4.913467407E0,-6.305541992E0,-1.290893555E-2
2.263892744E0,5.218551636E0,-6.352203369E0,-1.530456543E-2
2.268989180E0,5.555938721E0,-6.400054932E0,-5.838012695E-2
2.274116133E0,5.948364258E0,-6.464660645E0,-3.445434570E-2
2.279639815E0,6.339599609E0,-6.577133179E0,-4.281616211E-2
2.284309004E0,6.653045654E0,-6.694381714E0,-1.421203613E-1
2.289496992E0,6.836105347E0,-6.787689209E0,-2.258758545E-1
2.294501875E0,6.816955566E0,-6.736251831E0,-1.887817383E-1
2.299598311E0,6.747573853E0,-6.616607666E0,-2.498016357E-1
2.304725264E0,6.881561279E0,-6.404846191E0,-1.445159912E-1
2.310096358E0,6.753555298E0,-6.461074829E0,-4.531860352E-3
2.314918135E0,6.358734131E0,-6.617797852E0,-7.511901855E-2
2.320167158E0,6.066818237E0,-6.622589111E0,-1.205902100E-1
2.325111006E0,5.923248291E0,-6.613021851E0,-1.696472168E-1
2.330207442E0,5.813171387E0,-6.534057617E0,-3.407287598E-1
2.335303877E0,5.682769775E0,-6.400054932E0,-6.422271729E-1
2.340430830E0,5.640884399E0,-6.278030396E0,-9.138031006E-1
2.345527266E0,5.560729980E0,-6.151199341E0,-8.838958740E-1
2.350623701E0,5.462615967E0,-6.081817627E0,-5.477142334E-1
2.355720137E0,5.396820068E0,-6.106933594E0,2.969512939E-1
2.360816572E0,5.353744507E0,-6.243331909E0,1.362960815E0
2.365913008E0,5.177871704E0,-6.487396240E0,2.302139282E0
2.371039961E0,4.902709961E0,-6.711120605E0,2.874023438E0
2.376136397E0,4.468399048E0,-6.870254517E0,3.009216309E0
2.381232832E0,3.919250488E0,-6.920501709E0,2.915908813E0
2.386329268E0,3.458633423E0,-6.867858887E0,2.637145996E0
2.391425703E0,3.047073364E0,-6.808029175E0,2.180114746E0
2.396522139E0,2.734802246E0,-6.786499023E0,1.671630859E0
2.401618574E0,2.549362183E0,-6.782913208E0,1.450302124E0
2.406715010E0,2.637893677E0,-6.758987427E0,1.501739502E0
2.411811446E0,3.880966187E0,-6.520889282E0,1.429962158E0
2.416907881E0,4.628723145E0,-6.447906494E0,1.571136475E0
2.422034834E0,4.737594604E0,-6.672836304E0,1.047103882E0
2.427131270E0,5.116867065E0,-6.445526123E0,6.917724609E-1
2.432227705E0,5.461425781E0,-6.147613525E0,7.037353516E-1
2.437324141E0,5.612167358E0,-5.876022339E0,9.250793457E-1
2.442420576E0,5.463821411E0,-5.654693604E0,1.118896484E0
2.447517012E0,5.207794189E0,-5.336441040E0,1.309127808E0
2.452613447E0,4.978073120E0,-5.032562256E0,1.584289551E0
2.457709883E0,4.736404419E0,-4.766952515E0,1.871429443E0
2.462836836E0,4.468399048E0,-4.496566772E0,2.138229370E0
2.467933272E0,4.158538818E0,-4.277618408E0,2.280609131E0
2.473029707E0,3.574691772E0,-4.341033936E0,2.657470703E0
2.478126143E0,2.305297852E0,-4.725082397E0,3.215011597E0
2.483222578E0,1.424728394E0,-4.344619751E0,3.036743164E0
2.488319014E0,1.585052490E0,-4.192672729E0,2.049697876E0
2.493415449E0,1.952346802E0,-4.617401123E0,1.248107910E0
2.498511885E0,2.034912109E0,-5.103149414E0,8.760223389E-1
2.503638838E0,2.517059326E0,-5.517105103E0,1.390472412E0
2.508735274E0,3.179870605E0,-6.188293457E0,2.072433472E0
2.513831709E0,3.708679199E0,-7.186096191E0,2.226776123E0
2.518928145E0,3.995819092E0,-8.151596069E0,1.581909180E0
2.524024580E0,4.486358643E0,-8.710327148E0,2.215881348E-1
2.529121016E0,5.284362793E0,-9.345626831E0,-1.056182861E0
2.534217451E0,6.310882568E0,-9.752395630E0,-1.841033936E0
2.539313887E0,7.061035156E0,-9.828979492E0,-1.946319580E0
2.544440840E0,6.721252441E0,-1.001083374E1,-1.925979614E0
2.549537276E0,6.365921021E0,-9.897171021E0,-1.647216797E0
2.554633711E0,6.058441162E0,-9.806243896E0,-1.110015869E0
2.559730147E0,6.004592896E0,-9.655487061E0,-6.541900635E-1
2.564826582E0,6.210372925E0,-9.511917114E0,-3.479003906E-1
2.569923018E0,6.621948242E0,-9.458084106E0,4.930114746E-2
2.575019453E0,7.124435425E0,-9.493972778E0,6.905822754E-1
2.580115889E0,7.486953735E0,-9.376724243E0,1.409622192E0
2.585212324E0,7.692733765E0,-9.058486938E0,2.080810547E0
2.590339278E0,7.981063843E0,-8.724685669E0,2.622787476E0
2.595435713E0,8.381866455E0,-8.554794312E0,3.042724609E0
2.600532149E0,8.743179321E0,-8.410034180E0,3.363357544E0
2.605628584E0,8.954956055E0,-8.480621338E0,3.627761841E0
2.610725020E0,9.096130371E0,-8.807235718E0,3.611022949E0
2.615821455E0,9.380874634E0,-9.333663940E0,3.698348999E0
2.620917891E0,9.792434692E0,-9.948608398E0,3.800048828E0
2.626014326E0,9.930023193E0,-1.025250244E1,3.267654419E0
2.631141280E0,9.706298828E0,-1.030873108E1,2.231552124E0
2.636237715E0,9.160736084E0,-1.037931824E1,1.097351074E0
2.641334151E0,8.210784912E0,-1.022019958E1,3.829956055E-3
2.646430586E0,7.043075562E0,-1.001083374E1,-9.353485107E-1
2.651527022E0,5.889739990E0,-1.004551697E1,-1.238037109E0
2.656623457E0,4.946975708E0,-1.024652100E1,-1.301452637E0
2.661719893E0,4.025726318E0,-1.030993652E1,-1.337341309E0
2.666816328E0,3.065017700E0,-1.024771118E1,-1.361267090E0
2.671912764E0,2.250259399E0,-1.012687683E1,-1.162658691E0
2.677009199E0,1.673583984E0,-9.881607056E0,-8.767242432E-1
2.682471846E0,1.550354004E0,-9.613616943E0,-6.517944336E-1
2.687232588E0,1.507293701E0,-9.462875366E0,-4.304656982E-1
2.692329024E0,1.428329468E0,-9.230773926E0,-2.486114502E-1
2.697425459E0,1.620941162E0,-8.887390137E0,1.677398682E-1
2.702888106E0,2.140182495E0,-8.583511353E0,9.860839844E-1
2.707618330E0,2.794631958E0,-8.390884399E0,1.559173584E0
2.712928389E0,3.895324707E0,-8.335845947E0,1.986297607E0
2.717811201E0,4.672988892E0,-8.477020264E0,2.105926514E0
2.722999190E0,4.734008789E0,-8.424392700E0,1.412017822E0
2.728004072E0,4.912277222E0,-8.371749878E0,1.449584961E-3
2.733100508E0,5.540390015E0,-9.255889893E0,-7.941741943E-1
2.738227461E0,6.057235718E0,-1.050852966E1,-9.413299561E-1
2.743323897E0,6.539398193E0,-1.170494080E1,-3.526916504E-1
2.748420332E0,5.937591553E0,-1.259507751E1,7.456054688E-1
2.753516768E0,4.863220215E0,-1.299108887E1,1.501739502E0
2.758613203E0,3.877380371E0,-1.319447327E1,1.790084839E0
2.763709639E0,3.176284790E0,-1.349478149E1,2.272232056E0
2.768806074E0,3.081771851E0,-1.387882996E1,2.836944580E0
2.773902510E0,3.627334595E0,-1.436337280E1,3.599060059E0
2.778998946E0,4.256637573E0,-1.429637146E1,3.468643188E0
2.784125899E0,5.267608643E0,-1.396615601E1,2.297363281E0
2.789222334E0,6.322845459E0,-1.384652710E1,1.414184570E-1
2.794318770E0,6.761932373E0,-1.409059143E1,-1.634048462E0
2.799415205E0,6.225936890E0,-1.401521301E1,-1.969039917E0
2.804511641E0,5.457839966E0,-1.390634155E1,-1.595764160E0
2.809608076E0,4.992431641E0,-1.368022156E1,-6.661529541E-1
2.814704512E0,4.724441528E0,-1.297792053E1,9.117126465E-2
2.819800947E0,4.287750244E0,-1.220863342E1,1.327072144E0
2.824927901E0,3.848663330E0,-1.167742920E1,1.900146484E0
2.830024336E0,3.663223267E0,-1.120126343E1,2.135848999E0
2.835120772E0,3.857040405E0,-1.090693665E1,1.840332031E0
2.840217207E0,4.395431519E0,-1.078012085E1,1.494567871E0
2.845313643E0,4.972091675E0,-1.077055359E1,1.352188110E0
2.850410078E0,5.321441650E0,-1.056356812E1,1.446716309E0
2.855537031E0,5.274780273E0,-1.006825256E1,1.535247803E0
2.860633467E0,4.885955811E0,-9.455688477E0,1.711120605E0
2.865729903E0,4.413375854E0,-8.758178711E0,1.690780640E0
2.870826338E0,3.815170288E0,-8.350204468E0,9.167022705E-1
2.875922774E0,3.333007812E0,-8.232955933E0,1.473999023E-1
2.881019209E0,3.079376221E0,-8.223388672E0,-4.579772949E-1
2.886115645E0,2.910675049E0,-8.219802856E0,-7.762298584E-1
2.891242598E0,2.927429199E0,-8.292785645E0,-6.864929199E-1
2.896339033E0,3.054244995E0,-8.406433105E0,-3.718414307E-1
2.901435469E0,3.165512085E0,-8.512924194E0,-1.277618408E-1
2.906531905E0,3.340194702E0,-8.504547119E0,6.484985352E-2
2.911628340E0,3.528030396E0,-8.425582886E0,3.735351562E-1
2.916724776E0,3.803207397E0,-8.455490112E0,5.613708496E-1
2.921821211E0,4.110671997E0,-8.550003052E0,9.525909424E-1
2.926948164E0,4.422943115E0,-8.595474243E0,1.609420776E0
2.932044600E0,4.802200317E0,-8.719894409E0,2.176513672E0
2.937141035E0,5.181472778E0,-8.880218506E0,2.580902100E0
2.942237471E0,5.614562988E0,-9.038146973E0,2.249496460E0
2.947333906E0,5.844284058E0,-9.052505493E0,1.664459229E0
2.952430342E0,7.068206787E0,-8.023590088E0,2.032943726E0
2.957557295E0,6.534606934E0,-7.110733032E0,1.763763428E0
2.962653731E0,4.604797363E0,-6.735046387E0,1.244522095E0
2.967750166E0,3.890533447E0,-6.751800537E0,5.206909180E-1
2.972846602E0,4.658630371E0,-6.860671997E0,-3.730316162E-1
2.977943037E0,5.255645752E0,-7.428970337E0,-1.983489990E-1
2.983039473E0,5.640884399E0,-7.919494629E0,4.728240967E-1
2.988166426E0,5.972290039E0,-8.304748535E0,1.054290771E0
2.993262862E0,6.077575684E0,-8.675628662E0,1.677612305E0
2.998359297E0,6.050064087E0,-9.064468384E0,2.068847656E0
3.003455733E0,5.862228394E0,-9.296569824E0,2.249496460E0
3.008552168E0,5.603805542E0,-9.437744141E0,2.480407715E0
3.013648604E0,5.334609985E0,-9.416213989E0,2.628768921E0
3.018775557E0,5.333404541E0,-9.438949585E0,2.792678833E0
3.023871992E0,5.339385986E0,-9.230773926E0,2.925476074E0
3.028968428E0,5.393234253E0,-8.916107178E0,3.021194458E0
3.034064863E0,5.387252808E0,-8.520095825E0,2.785491943E0
3.039191817E0,5.469802856E0,-8.145614624E0,2.322479248E0
3.044288252E0,5.588241577E0,-7.872833252E0,1.916900635E0
3.049384688E0,5.815567017E0,-7.753204346E0,1.551986694E0
3.054481123E0,6.107482910E0,-7.799865723E0,9.801025391E-1
3.059608076E0,6.563323975E0,-8.031967163E0,3.615570068E-1
3.064704512E0,7.253646851E0,-8.496170044E0,-1.959686279E-1
3.069800947E0,7.817153931E0,-8.986694336E0,-2.498016357E-1
3.074988936E0,7.575485229E0,-9.106338501E0,2.706298828E-1
3.080024336E0,6.540588379E0,-8.676834106E0,9.131164551E-1
3.085242842E0,5.606185913E0,-8.155197144E0,1.512512207E0
3.090217207E0,5.293930054E0,-7.811828613E0,1.638137817E0
3.095588301E0,5.511672974E0,-7.751998901E0,1.804443359E0
3.100440596E0,6.008193970E0,-7.702941895E0,1.211013794E0
3.105659102E0,6.237899780E0,-7.834548950E0,1.635742188E0
3.110633467E0,6.410186768E0,-7.906341553E0,1.561569214E0
3.115729903E0,6.535797119E0,-8.008041382E0,1.690780640E0
3.120856856E0,6.595626831E0,-7.985305786E0,1.610610962E0
3.125953291E0,6.704498291E0,-7.810623169E0,1.050704956E0
3.131049727E0,6.653045654E0,-7.746017456E0,1.096160889E0
3.136146162E0,6.504699707E0,-7.679016113E0,1.480209351E0
3.141273115E0,6.426925659E0,-7.631164551E0,1.776916504E0
3.146369551E0,6.535797119E0,-7.671844482E0,1.875030518E0
3.151465987E0,6.741592407E0,-7.785507202E0,1.957580566E0
3.156592940E0,6.911483765E0,-7.878814697E0,2.037734985E0
3.161689375E0,7.040695190E0,-7.902755737E0,2.041320801E0
3.166785811E0,7.078979492E0,-7.893173218E0,2.014999390E0
3.171882246E0,7.233306885E0,-7.923095703E0,1.931259155E0
3.177009199E0,7.326629639E0,-7.967361450E0,1.894165039E0
3.182105635E0,7.330215454E0,-7.968551636E0,1.875030518E0
3.187202071E0,7.454650879E0,-8.107330322E0,1.892974854E0
3.192298506E0,7.774093628E0,-8.436355591E0,1.878616333E0
3.197425459E0,7.862625122E0,-8.589492798E0,1.938430786E0
3.202521895E0,7.585052490E0,-8.479415894E0,1.956375122E0
3.207618330E0,7.324234009E0,-8.352600098E0,1.986297607E0
3.212714766E0,7.214172363E0,-8.279617310E0,1.930053711E0
3.217841719E0,7.210586548E0,-8.224578857E0,1.821182251E0
3.222938155E0,7.262023926E0,-8.081008911E0,1.884597778E0
3.228034590E0,7.178283691E0,-7.734054565E0,1.991073608E0
3.233131026E0,7.251251221E0,-7.545028687E0,1.998260498E0
3.238227461E0,7.330215454E0,-7.543823242E0,1.988677979E0
3.243354414E0,7.307495117E0,-7.515106201E0,1.989883423E0
3.248450850E0,7.211776733E0,-7.425384521E0,2.034149170E0
3.253547285E0,7.156738281E0,-7.323684692E0,2.043716431E0
3.258643721E0,7.197418213E0,-7.305740356E0,2.047302246E0
3.263740156E0,7.112472534E0,-7.178924561E0,1.995864868E0
3.268867110E0,7.010772705E0,-7.042526245E0,2.065261841E0
3.273963545E0,6.877975464E0,-6.859481812E0,2.157379150E0
3.279059981E0,6.837295532E0,-6.467056274E0,2.105926514E0
3.284156416E0,7.631713867E0,-4.102951050E0,2.212417603E0
3.289283369E0,8.219161987E0,-4.416412354E0,3.320297241E0
3.294379805E0,8.746765137E0,-4.760971069E0,3.685195923E0
3.299476240E0,8.927429199E0,-4.073043823E0,3.655288696E0
3.304572676E0,9.030319214E0,-4.282409668E0,3.490173340E0
3.309669112E0,9.031524658E0,-4.999053955E0,3.286788940E0
3.314796065E0,9.755340576E0,-5.101943970E0,3.186294556E0
3.319892500E0,9.111679077E0,-4.710723877E0,2.530654907E0
3.324988936E0,7.591033936E0,-5.166549683E0,1.977920532E0
3.330085371E0,6.663818359E0,-6.059082031E0,2.227783203E-1
3.335181807E0,6.485549927E0,-6.915710449E0,-1.059768677E0
3.340308760E0,6.346771240E0,-7.774734497E0,-1.297851562E0
3.345405196E0,6.056045532E0,-8.526077271E0,-1.350494385E0
3.350501631E0,5.451858521E0,-8.910125732E0,-1.062164307E0
3.355598067E0,4.964920044E0,-8.751007080E0,-7.044372559E-1
3.360725020E0,4.975677490E0,-8.463867188E0,-1.217803955E-1
3.365821455E0,5.261627197E0,-8.427978516E0,6.522979736E-1
3.370917891E0,6.290542603E0,-7.897964478E0,1.234741211E-1
3.376014326E0,7.017959595E0,-7.528274536E0,3.268737793E-1
3.381110762E0,7.664016724E0,-7.241134644E0,6.211853027E-1
3.386207197E0,7.942779541E0,-7.011428833E0,1.135635376E0
3.391334151E0,7.893737793E0,-6.926483154E0,1.671630859E0
3.396430586E0,7.912872314E0,-6.812820435E0,1.634552002E0
3.401527022E0,7.894927979E0,-6.881011963E0,1.595062256E0
3.406623457E0,7.946380615E0,-7.017410278E0,1.292373657E0
3.411719893E0,7.854248047E0,-7.152603149E0,1.182296753E0
3.416846846E0,7.616165161E0,-7.302154541E0,1.213409424E0
3.421943281E0,7.471405029E0,-7.329666138E0,1.193069458E0
3.427039717E0,7.367309570E0,-7.316513062E0,1.215805054E0
3.432136153E0,7.281173706E0,-7.412216187E0,1.365356445E0
3.437232588E0,7.214172363E0,-7.517501831E0,1.670440674E0
3.442359541E0,7.335006714E0,-7.604843140E0,1.689575195E0
3.447455977E0,7.290740967E0,-8.059478760E0,2.056884766E0
3.452552412E0,7.120849609E0,-8.118103027E0,1.566345215E0
3.457709883E0,6.985656738E0,-8.054687500E0,1.030364990E0
3.462745283E0,6.982070923E0,-8.043930054E0,7.611694336E-1
3.468268965E0,6.971298218E0,-7.931457520E0,7.456054688E-1
3.472968672E0,7.011978149E0,-7.708938599E0,8.150024414E-1
3.478309248E0,7.136398315E0,-7.533065796E0,8.951568604E-1
3.483161543E0,7.257232666E0,-7.377532959E0,8.485107422E-1
3.488257979E0,7.375686646E0,-7.237548828E0,8.162078857E-1
3.493384932E0,7.489349365E0,-7.010223389E0,7.145080566E-1
3.498481367E0,7.669998169E0,-6.846313477E0,4.656524658E-1
3.503577803E0,7.862625122E0,-6.743423462E0,2.945709229E-1
3.508674238E0,8.008590698E0,-6.684799194E0,3.232727051E-1
3.513801192E0,8.106689453E0,-6.586700439E0,4.441223145E-1
3.518897627E0,8.487152100E0,-6.395278931E0,4.919738770E-1
3.523994063E0,9.817565918E0,-5.256286621E0,-8.408355713E-1
3.529090498E0,8.618759155E0,-5.246719360E0,6.259765625E-1
3.534186934E0,7.938003540E0,-5.622390747E0,2.089187622E0
3.539313887E0,7.989440918E0,-6.488586426E0,2.641921997E0
3.544410322E0,7.955947876E0,-6.664459229E0,2.121490479E0
3.549506758E0,7.758529663E0,-6.496963501E0,1.672836304E0
3.554603194E0,7.821945190E0,-6.239730835E0,1.278015137E0
3.559699629E0,8.036102295E0,-6.103347778E0,1.079406738E0
3.564826582E0,8.271804810E0,-6.072235107E0,8.820037842E-1
3.569923018E0,8.280166626E0,-6.112915039E0,7.599639893E-1
3.575019453E0,8.164123535E0,-5.841339111E0,6.953582764E-1
3.580146406E0,8.219161987E0,-5.696563721E0,2.455139160E-1
3.585242842E0,9.102111816E0,-6.111724854E0,3.268737793E-1
3.590339278E0,1.135255432E1,-8.517700195E0,-1.523986816E0
3.595435713E0,6.626724243E0,-8.112121582E0,-1.748901367E0
3.600562666E0,2.347167969E0,-6.188293457E0,-7.534942627E-1
3.605659102E0,2.271789551E0,-5.424987793E0,1.768539429E0
3.610755537E0,5.632507324E0,-5.377120972E0,4.333648682E0
3.615851973E0,8.988449097E0,-5.259872437E0,5.405639648E0
3.620978926E0,1.053062439E1,-5.115112305E0,4.381500244E0
3.626075362E0,1.076272583E1,-5.270645142E0,3.596664429E0
3.631171797E0,1.000300598E1,-5.427368164E0,2.566543579E0
3.636268233E0,9.269607544E0,-5.379516602E0,1.626174927E0
3.641395186E0,9.906097412E0,-5.959777832E0,2.137039185E0
3.646491621E0,9.528030396E0,-6.529266357E0,1.359375000E0
3.651588057E0,8.874786377E0,-7.068847656E0,3.759155273E-1
3.656684492E0,8.411773682E0,-7.628768921E0,-3.084259033E-1
3.661811446E0,7.065811157E0,-7.579711914E0,-1.423477173E0
3.666907881E0,6.334808350E0,-7.168151855E0,-2.191574097E0
3.672004317E0,6.653045654E0,-6.524490356E0,-2.012115479E0
3.677100752E0,7.178283691E0,-5.836547852E0,-1.325378418E0
3.682227705E0,7.721450806E0,-5.501556396E0,-5.752258301E-1
3.687324141E0,8.462020874E0,-5.645126343E0,3.567810059E-1
3.692420576E0,8.732421875E0,-5.777923584E0,1.092575073E0
3.697517012E0,8.703704834E0,-5.871246338E0,1.341430664E0
3.702613447E0,8.562530518E0,-5.767150879E0,1.202636719E0
3.707709883E0,8.567306519E0,-5.548217773E0,9.585723877E-1
3.712836836E0,8.673797607E0,-5.216812134E0,7.575836182E-1
3.717933272E0,8.645080566E0,-4.776519775E0,5.817108154E-1
3.723029707E0,8.720458984E0,-4.369750977E0,3.567810059E-1
3.728126143E0,8.948959351E0,-3.978515625E0,1.258697510E-1
3.733222578E0,9.529220581E0,-3.951004028E0,-1.959686279E-1
3.738319014E0,9.648864746E0,-3.928268433E0,-2.186889648E-1
3.743415449E0,9.524444580E0,-3.839736938E0,-2.462158203E-1
3.748511885E0,9.331817627E0,-3.690185547E0,-4.687500000E-1
3.753608321E0,9.244476318E0,-3.650711060E0,-8.097229004E-1
3.758704756E0,9.188247681E0,-3.657882690E0,-1.032257080E0
3.763831709E0,8.964523315E0,-3.420989990E0,-1.059768677E0
3.768928145E0,8.859237671E0,-3.114715576E0,-1.034652710E0
3.774024580E0,8.972900391E0,-2.930465698E0,-9.508972168E-1
3.779121016E0,9.102111816E0,-2.910125732E0,-7.917785645E-1
3.784217451E0,9.439498901E0,-3.251098633E0,-5.393371582E-1
3.789313887E0,9.847473145E0,-3.797866821E0,-1.026458740E-1
3.794410322E0,1.010948181E1,-4.358978271E0,3.615570068E-1
3.799506758E0,1.004129028E1,-4.624588013E0,7.898864746E-1
3.804603194E0,1.010350037E1,-5.030166626E0,7.922668457E-1
3.809699629E0,1.033201599E1,-6.035156250E0,5.350494385E-1
3.814796065E0,1.004010010E1,-7.004241943E0,2.503051758E-1
3.819923018E0,9.355743408E0,-7.582107544E0,8.639526367E-2
3.825019453E0,8.293334961E0,-7.162170410E0,-5.717468262E-2
3.830115889E0,6.784652710E0,-4.938049316E0,-8.828735352E-2
3.835212324E0,5.768905640E0,-1.802246094E0,1.222839355E-1
3.840400313E0,7.263229370E0,-1.037734985E0,3.017425537E-1
3.845405196E0,9.562728882E0,-1.675430298E0,4.285583496E-1
3.850501631E0,1.151048279E1,-2.845520020E0,7.204895020E-1
3.855598067E0,1.214338684E1,-4.096969604E0,8.712310791E-1
3.860999678E0,1.027818298E1,-2.511718750E0,6.833953857E-1
3.865790938E0,8.107894897E0,2.304534912E-1,1.077011108E0
3.871070479E0,6.793029785E0,3.197555542E0,1.230163574E0
3.876014326E0,6.891143799E0,5.359466553E0,1.475418091E0
3.881141280E0,8.104293823E0,6.119186401E0,1.817596436E0
3.886207197E0,1.015255737E1,5.249404907E0,1.987487793E0
3.891303633E0,1.234558105E1,3.158065796E0,1.812805176E0
3.896400069E0,1.329313660E1,1.367050171E0,1.278015137E0
3.901496504E0,1.299642944E1,-2.313537598E-1,1.049499512E0
3.906592940E0,1.208953857E1,-1.848907471E0,1.153594971E0
3.911689375E0,1.072923279E1,-3.046524048E0,1.208618164E0
3.916785811E0,9.201416016E0,-3.478424072E0,9.035339355E-1
3.921882246E0,7.660430908E0,-2.782104492E0,1.952667236E-1
3.926978682E0,7.089736938E0,-1.888397217E0,-3.407287598E-1
3.932105635E0,7.168701172E0,-9.791107178E-1,-8.515930176E-1
3.937202071E0,7.551559448E0,1.502990723E-1,-7.247772217E-1
3.942298506E0,8.069610596E0,1.204330444E0,-2.342529297E-1
3.947394942E0,8.718063354E0,1.871932983E0,4.022369385E-1
3.952491377E0,9.225341797E0,2.147109985E0,7.288665771E-1
3.957587813E0,9.743377686E0,1.869537354E0,7.420196533E-1
3.962684248E0,1.029492188E1,1.252197266E0,5.087280273E-1
3.967780684E0,1.057249451E1,6.121063232E-1,3.412322998E-1
3.972877119E0,1.071247864E1,3.424072266E-2,1.797027588E-1
3.977973555E0,1.061796570E1,-5.053405762E-1,3.733825684E-2
3.983069990E0,1.024348450E1,-9.204864502E-1,-2.737274170E-1
3.988166426E0,9.750564575E0,-1.168151855E0,-5.883789062E-1
3.993293379E0,9.338989258E0,-1.254287720E0,-8.276672363E-1
3.998389815E0,9.205001831E0,-1.238739014E0,-8.408355713E-1
4.003486250E0,9.209777832E0,-1.101150513E0,-6.302642822E-1
4.008582686E0,9.263626099E0,-8.319549561E-1,-2.701416016E-1
4.013679121E0,9.294723511E0,-4.479064941E-1,-2.247619629E-2
4.018775557E0,9.238494873E0,5.577087402E-2,1.940612793E-1
