"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.505516702E1,7.137489319E-1,-7.052266002E-1,-4.634041786E-1
8.506031478E1,3.877680898E-1,-1.896228492E-1,-2.759118974E-1
8.506533780E1,6.604841352E-2,3.536785841E-1,-1.289009303E-1
8.507046988E1,-1.949493438E-1,8.234745264E-1,-2.769771963E-2
8.507560702E1,-3.632662594E-1,1.165434837E0,3.089361079E-2
8.508060920E1,-4.335758388E-1,1.352927089E0,5.326484516E-2
8.508559410E1,-4.080087245E-1,1.377428889E0,4.261187837E-2
8.509068259E1,-3.004137278E-1,1.269833922E0,8.522375487E-3
8.509572244E1,-1.406191885E-1,1.059970498E0,-2.237123623E-2
8.510094103E1,4.261187837E-2,7.680791020E-1,-3.622009605E-2
8.510585754E1,2.247776538E-1,4.357064366E-1,-4.900366068E-2
8.511095451E1,3.877680898E-1,1.107908785E-1,-7.883197069E-2
8.511602096E1,5.241261125E-1,-1.842963696E-1,-1.182479635E-1
8.512118353E1,6.349169612E-1,-4.389023483E-1,-1.523374617E-1
8.512609556E1,7.307937145E-1,-6.391781569E-1,-1.757739931E-1
8.513131020E1,8.149521351E-1,-7.883197069E-1,-1.917534471E-1
8.513635046E1,8.799352646E-1,-8.820658922E-1,-2.087981999E-1
8.514138588E1,9.268083572E-1,-9.118942022E-1,-2.205164731E-1
8.514652067E1,9.651589990E-1,-8.671516776E-1,-2.311694324E-1
8.515151286E1,9.779425859E-1,-7.584913969E-1,-2.396918088E-1
8.515674333E1,9.619631171E-1,-6.189374924E-1,-2.450182885E-1
8.516180978E1,9.086982608E-1,-4.793836176E-1,-2.418224066E-1
8.516675458E1,8.362581134E-1,-3.526133001E-1,-2.343653291E-1
8.517203786E1,7.542302012E-1,-2.535406649E-1,-2.269082516E-1
8.517708182E1,6.594188213E-1,-1.960146427E-1,-2.194511741E-1
8.518200244E1,5.603461862E-1,-1.693822145E-1,-2.077329010E-1
8.518683390E1,4.825794995E-1,-1.608598381E-1,-1.981452256E-1
8.519183692E1,4.218575954E-1,-1.704475135E-1,-1.928187460E-1
8.519683104E1,3.920292854E-1,-1.981452256E-1,-1.906881481E-1
8.520195885E1,3.920292854E-1,-2.396918088E-1,-1.917534471E-1
8.520723812E1,4.133352041E-1,-2.918913662E-1,-1.917534471E-1
8.521260031E1,4.452941120E-1,-3.472867906E-1,-1.885575503E-1
8.521739292E1,4.729918540E-1,-4.133352041E-1,-1.917534471E-1
8.522258839E1,4.879060090E-1,-4.772530198E-1,-2.002758235E-1
8.522761386E1,4.953630865E-1,-5.219954848E-1,-1.981452256E-1
8.523282979E1,4.889712930E-1,-5.763256550E-1,-1.821657717E-1
8.523774646E1,4.548817873E-1,-6.434393525E-1,-1.565986425E-1
8.524303068E1,4.197269976E-1,-6.839206219E-1,-1.267703325E-1
8.524806620E1,4.058781266E-1,-6.466352344E-1,-1.150520667E-1
8.525306521E1,4.165311158E-1,-5.763256550E-1,-1.235744432E-1
8.525800933E1,4.389023483E-1,-5.230607986E-1,-1.257050335E-1
8.526337256E1,4.612735808E-1,-4.911018908E-1,-1.171826646E-1
8.526837797E1,4.655347466E-1,-4.729918540E-1,-1.118561774E-1
8.527333141E1,4.602082670E-1,-4.644694626E-1,-1.075949892E-1
8.527832131E1,4.548817873E-1,-4.474247098E-1,-1.033338010E-1
8.528365136E1,4.602082670E-1,-4.133352041E-1,-9.587672353E-2
8.528852214E1,4.666000605E-1,-3.856374919E-1,-9.268083423E-2
8.529331152E1,4.804489315E-1,-3.739192188E-1,-9.055023640E-2
8.529861230E1,5.017548800E-1,-3.590050638E-1,-8.522375673E-2
8.530373444E1,5.390402675E-1,-3.430256248E-1,-7.350549102E-2
8.530872751E1,5.848480463E-1,-3.217196763E-1,-5.859133229E-2
8.531382746E1,6.359822750E-1,-3.078708053E-1,-3.728539124E-2
8.531888793E1,6.807247400E-1,-3.068055212E-1,-9.587672539E-3
8.532405886E1,7.222713232E-1,-3.046749234E-1,1.811004803E-2
8.532899267E1,7.595567107E-1,-2.865648866E-1,4.048128426E-2
8.533420730E1,7.925809026E-1,-2.588671446E-1,6.285251677E-2
8.533916439E1,8.192133307E-1,-2.258429527E-1,8.202786744E-2
8.534434111E1,8.394539952E-1,-1.928187460E-1,1.022685021E-1
8.534896408E1,8.522375226E-1,-1.715128124E-1,1.203785539E-1
8.535437559E1,8.575640321E-1,-1.565986425E-1,1.363580078E-1
8.535939954E1,8.586293459E-1,-1.459456831E-1,1.565986425E-1
8.536459965E1,8.543681502E-1,-1.406191885E-1,1.757739931E-1
8.536959970E1,8.479763865E-1,-1.384886056E-1,1.917534471E-1
8.537466788E1,8.362581134E-1,-1.352927089E-1,2.056023031E-1
8.537977773E1,8.266704082E-1,-1.310315281E-1,2.151899785E-1
8.538482090E1,8.170827627E-1,-1.267703325E-1,2.247776538E-1
8.538983189E1,8.170827627E-1,-1.182479635E-1,2.258429527E-1
8.539502491E1,8.245398402E-1,-1.054643989E-1,2.290388346E-1
8.540000627E1,8.362581134E-1,-9.481142461E-2,2.279735506E-1
8.540521012E1,8.564987183E-1,-7.989726961E-2,2.279735506E-1
8.541004549E1,8.799352646E-1,-6.072192639E-2,2.237123549E-1
8.541542955E1,9.012411833E-1,-4.474247247E-2,2.130593807E-1
8.542041653E1,9.278736115E-1,-2.876301669E-2,1.981452256E-1
8.542556997E1,9.577019215E-1,-1.917534508E-2,1.800351888E-1
8.543058002E1,9.907261729E-1,-1.811004803E-2,1.597945392E-1
8.543572809E1,1.024815679E0,-2.343653329E-2,1.299662292E-1
8.544055888E1,1.045056343E0,-2.663242258E-2,1.065296903E-1
8.544574153E1,1.056774616E0,-2.237123623E-2,8.522375673E-2
8.545069617E1,1.058905125E0,-3.089361079E-2,6.178722158E-2
8.545588872E1,1.054643989E0,-4.367717355E-2,3.728539124E-2
8.546096211E1,1.039729834E0,-5.965662748E-2,1.597945392E-2
8.546596737E1,1.016293287E0,-7.457078248E-2,1.065296936E-3
8.547099898E1,9.875302315E-1,-9.161553532E-2,-7.457078435E-3
8.547621878E1,9.555713534E-1,-1.118561774E-1,-1.491415687E-2
8.548114284E1,9.225471616E-1,-1.395539045E-1,-2.024064213E-2
8.548634612E1,8.916535378E-1,-1.672516167E-1,-2.556712553E-2
8.549129748E1,8.628905416E-1,-1.874922663E-1,-2.343653329E-2
8.549648195E1,8.415845633E-1,-2.077329010E-1,-2.343653329E-2
8.550153003E1,8.160174489E-1,-2.333000302E-1,-2.237123623E-2
8.550669925E1,7.787320614E-1,-2.471488863E-1,-2.130593918E-2
8.551166164E1,7.318589687E-1,-2.354306281E-1,-1.597945392E-2
8.551669201E1,6.690064669E-1,-1.928187460E-1,-2.556712553E-2
8.552189071E1,5.869786143E-1,-1.427497864E-1,-4.580776766E-2
8.552682852E1,4.857754111E-1,-1.129214764E-1,-7.670138031E-2
8.553190654E1,3.728539348E-1,-1.043990999E-1,-1.246397421E-1
8.553699769E1,2.567365468E-1,-1.043990999E-1,-1.874922663E-1
8.554203118E1,1.427497864E-1,-1.278356314E-1,-2.524753809E-1
8.554724649E1,3.515479714E-2,-1.683169156E-1,-3.206543922E-1
8.555237628E1,-4.261187837E-2,-2.087981999E-1,-3.856374919E-1
8.555734363E1,-9.268083423E-2,-2.514100671E-1,-4.431635141E-1
8.556231639E1,-1.235744432E-1,-2.780424953E-1,-4.985589683E-1
8.556744545E1,-1.352927089E-1,-2.737812996E-1,-5.496932268E-1
8.557253978E1,-1.235744432E-1,-2.407571077E-1,-6.200028062E-1
8.557757550E1,-8.735434711E-2,-2.024064213E-1,-6.839206219E-1
8.558264655E1,-4.261187837E-2,-1.534027606E-1,-7.190754414E-1
8.558770337E1,-1.065296936E-3,-9.694202244E-2,-7.361201644E-1
8.559285769E1,4.261187837E-2,-2.556712553E-2,-7.233366370E-1
8.559782222E1,7.883197069E-2,6.285251677E-2,-6.764635444E-1
8.560292879E1,9.587672353E-2,1.779045910E-1,-5.965662599E-1
8.560799019E1,9.161553532E-2,3.195890784E-1,-5.113425255E-1
8.561298572E1,5.539543927E-2,4.687306583E-1,-4.090740085E-1
8.561836561E1,-2.237123623E-2,6.231986880E-1,-2.972178459E-1
8.562313004E1,-1.107908785E-1,7.808626294E-1,-2.034717202E-1
8.562827718E1,-1.896228492E-1,9.332001209E-1,-1.278356314E-1
8.563338056E1,-2.514100671E-1,1.081276417E0,-6.285251677E-2
8.563844822E1,-3.004137278E-1,1.214438558E0,-6.391781382E-3
8.564347520E1,-3.430256248E-1,1.327360034E0,4.367717355E-2
8.564852713E1,-3.835068941E-1,1.420040846E0,8.735434711E-2
8.565359541E1,-4.261187613E-1,1.497807503E0,1.107908785E-1
8.565865207E1,-4.644694626E-1,1.571313024E0,1.139867753E-1
8.566388859E1,-4.942977726E-1,1.632034898E0,1.033338010E-1
8.566884853E1,-5.124078393E-1,1.681038618E0,8.096256852E-2
8.567394551E1,-5.219954848E-1,1.714062810E0,5.326484516E-2
8.567903458E1,-5.294525623E-1,1.740695238E0,2.024064213E-2
8.568399708E1,-5.411708355E-1,1.766262293E0,-1.917534508E-2
8.568909723E1,-5.582156181E-1,1.791829467E0,-5.965662748E-2
8.569416604E1,-5.848480463E-1,1.820592523E0,-9.800732136E-2
8.569960192E1,-6.253293157E-1,1.852551341E0,-1.278356314E-1
8.570432463E1,-6.807247400E-1,1.882379651E0,-1.459456831E-1
8.570951922E1,-7.467731237E-1,1.905816197E0,-1.587292403E-1
8.571452875E1,-8.042991757E-1,1.936709881E0,-1.651210189E-1
8.571961218E1,-8.511722684E-1,1.966538191E0,-1.704475135E-1
8.572460776E1,-8.905882239E-1,1.978256464E0,-1.725780964E-1
8.572974208E1,-9.268083572E-1,1.967603445E0,-1.683169156E-1
8.573473698E1,-9.608978629E-1,1.934579253E0,-1.608598381E-1
8.573999588E1,-9.907261729E-1,1.890902042E0,-1.544680595E-1
8.574453922E1,-1.019489169E0,1.839767814E0,-1.416844875E-1
8.575000422E1,-1.055709243E0,1.796090603E0,-1.203785539E-1
8.575514521E1,-1.101517081E0,1.759870529E0,-9.055023640E-2
8.576014875E1,-1.151585937E0,1.720454574E0,-4.687306657E-2
8.576530271E1,-1.203785539E0,1.688495636E0,1.384885982E-2
8.577032370E1,-1.252789140E0,1.679973245E0,7.989726961E-2
8.577525886E1,-1.295401096E0,1.698083282E0,1.544680595E-1
8.578043735E1,-1.332686424E0,1.746021628E0,2.546059787E-1
8.578539511E1,-1.368906617E0,1.813135386E0,3.515479863E-1
8.579053495E1,-1.401930809E0,1.862138987E0,4.293146729E-1
8.579555636E1,-1.429628491E0,1.866400242E0,4.996242523E-1
8.580087021E1,-1.447738528E0,1.821657777E0,5.571503043E-1
8.580572568E1,-1.450934410E0,1.750282884E0,5.848480463E-1
8.581086350E1,-1.432824373E0,1.663993835E0,5.901744962E-1
8.581595272E1,-1.408322573E0,1.573443532E0,5.944356918E-1
8.582127089E1,-1.376363635E0,1.493546247E0,6.008274555E-1
8.582602220E1,-1.324164033E0,1.399800181E0,6.008274555E-1
8.583122746E1,-1.252789140E0,1.297531724E0,5.859133005E-1
8.583616730E1,-1.163304210E0,1.211242557E0,5.656726956E-1
8.584129860E1,-1.052513361E0,1.154781938E0,5.401055217E-1
8.584628512E1,-9.332001209E-1,1.123888254E0,4.953630865E-1
8.585141392E1,-8.128215671E-1,1.096190572E0,4.357064366E-1
8.585649246E1,-6.999000907E-1,1.051448107E0,3.835068941E-1
8.586154079E1,-6.125457287E-1,9.768772721E-1,3.408950269E-1
8.586659850E1,-5.507585406E-1,8.884576559E-1,3.142625988E-1
8.587179491E1,-5.049507618E-1,7.893850207E-1,2.844342887E-1
8.587674293E1,-4.644694626E-1,6.903123856E-1,2.503447831E-1
8.588181856E1,-4.293146729E-1,5.944356918E-1,2.247776538E-1
8.588680626E1,-4.080087245E-1,4.921671748E-1,2.109287977E-1
8.589198871E1,-3.973557651E-1,3.781804144E-1,2.056023031E-1
8.589703121E1,-3.888333738E-1,2.578018606E-1,1.885575503E-1
8.590211059E1,-3.749845326E-1,1.374233067E-1,1.448803842E-1
8.590708257E1,-3.590050638E-1,2.237123623E-2,9.800732136E-2
8.591229002E1,-3.387644291E-1,-6.924430281E-2,5.433014408E-2
8.591730340E1,-3.153278828E-1,-1.395539045E-1,2.130593918E-2
8.592239226E1,-2.844342887E-1,-2.045370042E-1,0.000000000E0
8.592748794E1,-2.439530045E-1,-2.716507316E-1,-1.917534508E-2
8.593272158E1,-1.928187460E-1,-3.387644291E-1,-3.515479714E-2
8.593753851E1,-1.310315281E-1,-4.048128426E-1,-5.219954997E-2
8.594265481E1,-6.072192639E-2,-4.719265401E-1,-6.711370498E-2
8.594771794E1,2.024064213E-2,-5.401055217E-1,-8.202786744E-2
8.595282690E1,1.075949892E-1,-6.082845330E-1,-9.374613315E-2
8.595792002E1,2.034717202E-1,-6.743329763E-1,-1.075949892E-1
8.596296710E1,3.025443256E-1,-7.339895964E-1,-1.225091442E-1
8.596809877E1,3.994863629E-1,-7.925809026E-1,-1.395539045E-1
8.597311388E1,4.985589683E-1,-8.394539952E-1,-1.565986425E-1
8.597823914E1,5.869786143E-1,-8.692823052E-1,-1.757739931E-1
8.598340586E1,6.668758988E-1,-8.884576559E-1,-1.981452256E-1
8.598827331E1,7.414466739E-1,-9.097635746E-1,-2.162552774E-1
8.599396815E1,8.160174489E-1,-9.310694933E-1,-2.386265099E-1
8.599841622E1,8.756740689E-1,-9.502448440E-1,-2.684548199E-1
8.600354326E1,9.363960028E-1,-9.502448440E-1,-3.004137278E-1
8.600860232E1,1.004575014E0,-9.225471616E-1,-3.281114697E-1
8.601367794E1,1.058905125E0,-8.980453014E-1,-3.600703776E-1
8.601869503E1,1.097255826E0,-8.628905416E-1,-3.930945694E-1
8.602385831E1,1.139867663E0,-7.989727259E-1,-4.357064366E-1
8.602884336E1,1.185675502E0,-7.180101275E-1,-5.006895661E-1
8.603402008E1,1.235744476E0,-6.381128430E-1,-5.816521049E-1
8.603900940E1,1.277291059E0,-5.795215368E-1,-6.498311162E-1
8.604431295E1,1.307119370E0,-5.166690350E-1,-7.009654045E-1
8.604913998E1,1.308184624E0,-4.357064366E-1,-7.435772419E-1
8.605425211E1,1.227222085E0,-3.451561928E-1,-7.606220245E-1
8.605927008E1,1.074884653E0,-2.024064213E-1,-7.222713232E-1
8.606440988E1,8.660864234E-1,3.728539124E-2,-6.327863932E-1
8.606948738E1,6.104151607E-1,3.749845326E-1,-5.166690350E-1
8.607454118E1,2.972178459E-1,7.808626294E-1,-3.930945694E-1
8.607924654E1,-5.539543927E-2,1.183544874E0,-2.375612110E-1
8.608437545E1,-3.845722079E-1,1.394473672E0,0.000000000E0
8.608971118E1,-6.455699205E-1,1.294335723E0,3.174584806E-1
8.609484993E1,-8.692823052E-1,1.089798808E0,6.008274555E-1
8.609981884E1,-1.085537553E0,9.939220548E-1,7.520996332E-1
8.610504623E1,-1.283682823E0,9.321348071E-1,7.819279432E-1
8.611001634E1,-1.394473672E0,7.723402977E-1,7.616873384E-1
8.611518155E1,-1.356122971E0,5.603461862E-1,7.350549102E-1
8.612013212E1,-1.202720284E0,3.515479863E-1,7.222713232E-1
8.612532150E1,-9.864649773E-1,1.661863178E-1,7.180101275E-1
8.613028499E1,-7.148142457E-1,3.408950195E-2,7.148142457E-1
8.613544124E1,-3.952251673E-1,-4.474247247E-2,7.062918544E-1
8.614041973E1,-7.244019210E-2,-1.225091442E-1,6.839206219E-1
8.614563785E1,2.162552774E-1,-2.205164731E-1,6.583535075E-1
8.615056509E1,4.516859055E-1,-3.227849603E-1,6.018927693E-1
8.615586087E1,6.370475888E-1,-3.952251673E-1,5.124078393E-1
8.616070062E1,7.670137882E-1,-4.175963998E-1,4.144005179E-1
8.616584431E1,8.501069546E-1,-4.154658020E-1,3.259808719E-1
8.617083280E1,9.086982608E-1,-4.250534773E-1,2.258429527E-1
8.617598869E1,9.427877665E-1,-4.559471011E-1,1.193132550E-1
8.618099874E1,9.545060396E-1,-5.060160160E-1,5.113425106E-2
8.618620869E1,9.491795897E-1,-5.752603412E-1,1.597945392E-2
8.619122484E1,9.108288884E-1,-6.253293157E-1,-3.089361079E-2
8.619613932E1,8.554334641E-1,-5.901744962E-1,-1.107908785E-1
8.620126885E1,7.947115302E-1,-5.422361493E-1,-1.970799267E-1
8.620653484E1,7.457078695E-1,-5.720644593E-1,-2.716507316E-1
8.621162057E1,7.307937145E-1,-6.658105850E-1,-3.313073516E-1
8.621652916E1,7.542302012E-1,-7.702096701E-1,-3.760498166E-1
8.622154791E1,7.915156484E-1,-8.607599139E-1,-3.994863629E-1
8.622667359E1,8.266704082E-1,-9.459837079E-1,-4.048128426E-1
8.623189182E1,8.533028364E-1,-1.012032032E0,-3.984210491E-1
8.623692593E1,8.628905416E-1,-1.040795088E0,-3.930945694E-1
8.624205083E1,8.660864234E-1,-1.038664460E0,-3.952251673E-1
8.624703114E1,8.820658922E-1,-1.000313878E0,-4.026822448E-1
8.625195078E1,9.257430434E-1,-9.374613166E-1,-4.058781266E-1
8.625706292E1,9.640937448E-1,-8.564987183E-1,-4.080087245E-1
8.626217255E1,9.939220548E-1,-7.499690652E-1,-4.016169310E-1
8.626700312E1,1.008836150E0,-6.104151607E-1,-3.749845326E-1
8.627223229E1,1.000313878E0,-4.335758388E-1,-3.323726356E-1
8.627756219E1,9.758120179E-1,-2.375612110E-1,-2.759118974E-1
8.628239906E1,9.353306890E-1,-4.900366068E-2,-2.077329010E-1
8.628756964E1,8.937841058E-1,1.182479635E-1,-1.352927089E-1
8.629270917E1,8.522375226E-1,2.823036909E-1,-5.965662748E-2
8.629778860E1,8.298662901E-1,4.335758388E-1,1.917534508E-2
8.630269073E1,8.319969177E-1,5.539544225E-1,8.628904819E-2
8.630780980E1,8.554334641E-1,6.359822750E-1,1.363580078E-1
8.631298756E1,9.012411833E-1,6.711370945E-1,1.640557349E-1
8.631804219E1,9.672896266E-1,6.402434707E-1,1.651210189E-1
8.632312662E1,1.038664460E0,5.464973450E-1,1.470109820E-1
8.632808615E1,1.103647590E0,4.090740085E-1,1.182479635E-1
8.633310277E1,1.148390055E0,2.578018606E-1,8.841964602E-2
8.633831683E1,1.168630719E0,1.118561774E-1,6.711370498E-2
8.634333100E1,1.167565465E0,-2.982831374E-2,5.113425106E-2
8.634849141E1,1.153716564E0,-1.544680595E-1,4.048128426E-2
8.635338308E1,1.147324800E0,-2.482141852E-1,2.769771963E-2
8.635851438E1,1.147324800E0,-3.100014031E-1,1.065296959E-2
8.636354334E1,1.161173701E0,-3.483521044E-1,-8.522375487E-3
8.636872725E1,1.178218365E0,-3.622009456E-1,-2.343653329E-2
8.637372110E1,1.183544874E0,-3.504827023E-1,-3.515479714E-2
8.637884803E1,1.172891974E0,-3.046749234E-1,-3.941598535E-2
8.638390538E1,1.145194173E0,-2.183858752E-1,-2.769771963E-2
8.638908710E1,1.094059944E0,-1.065296903E-1,-1.384885982E-2
8.639399298E1,1.022685051E0,3.622009605E-2,3.195890691E-3
8.639926204E1,9.417225122E-1,1.789698899E-1,3.408950195E-2
8.640413048E1,8.554334641E-1,3.004137278E-1,7.137489319E-2
8.640944590E1,7.723402977E-1,4.005516469E-1,1.097255871E-1
8.641425413E1,7.052266002E-1,4.825794995E-1,1.438150853E-1
8.641940199E1,6.508964300E-1,5.358443856E-1,1.715128124E-1
8.642445595E1,6.050886512E-1,5.624767542E-1,1.896228492E-1
8.642976736E1,5.731297731E-1,5.624767542E-1,2.056023031E-1
8.643471679E1,5.496932268E-1,5.369096398E-1,2.194511741E-1
8.643967424E1,5.411708355E-1,4.900365770E-1,2.279735506E-1
8.644471971E1,5.454320312E-1,4.367717505E-1,2.375612110E-1
8.644999226E1,5.496932268E-1,3.781804144E-1,2.460835874E-1
8.645494658E1,5.603461862E-1,3.206543922E-1,2.503447831E-1
8.645992653E1,5.731297731E-1,2.652589381E-1,2.514100671E-1
8.646494643E1,5.933703780E-1,2.183858752E-1,2.556712627E-1
8.647033210E1,6.146763563E-1,1.789698899E-1,2.546059787E-1
8.647524862E1,6.381128430E-1,1.448803842E-1,2.546059787E-1
8.648040080E1,6.626147032E-1,1.107908785E-1,2.556712627E-1
8.648525919E1,6.817900538E-1,8.735434711E-2,2.567365468E-1
8.649059283E1,7.009654045E-1,7.244019210E-2,2.620630562E-1
8.649557534E1,7.265325189E-1,7.244019210E-2,2.663242221E-1
8.650053226E1,7.552955151E-1,8.948494494E-2,2.737812996E-1
8.650557976E1,7.925809026E-1,1.267703325E-1,2.812383771E-1
8.651069893E1,8.341274858E-1,1.800351888E-1,2.918913662E-1
8.651572128E1,8.756740689E-1,2.471488863E-1,2.993484437E-1
8.652078982E1,9.150900841E-1,3.249155581E-1,3.036096394E-1
8.652580576E1,9.459837079E-1,4.037475288E-1,3.057402074E-1
8.653095263E1,9.736813903E-1,4.751224220E-1,3.121320009E-1
8.653597643E1,1.000313878E0,5.369096398E-1,3.142625988E-1
8.654107914E1,1.026946187E0,5.880439281E-1,3.110667169E-1
8.654609289E1,1.049317479E0,6.413087845E-1,3.025443256E-1
8.655123643E1,1.068492770E0,7.094877362E-1,2.929566503E-1
8.655650466E1,1.081276417E0,7.840585709E-1,2.769772112E-1
8.656133545E1,1.083406925E0,8.288010359E-1,2.524753809E-1
8.656655279E1,1.072754025E0,8.202786446E-1,2.205164731E-1
8.657152232E1,1.052513361E0,7.659484744E-1,1.853616685E-1
8.657660138E1,1.018423915E0,6.700717807E-1,1.491415650E-1
8.658176774E1,9.747467041E-1,5.369096398E-1,1.097255871E-1
8.658667316E1,9.172206521E-1,3.867027760E-1,7.350549102E-2
8.659178566E1,8.479763865E-1,2.482141852E-1,4.261187837E-2
8.659680623E1,7.680791020E-1,1.299662292E-1,1.278356276E-2
8.660202998E1,6.828553081E-1,6.178722158E-2,-1.491415687E-2
8.660701863E1,5.955010056E-1,3.408950195E-2,-3.515479714E-2
8.661216738E1,5.006895661E-1,3.622009605E-2,-5.113425106E-2
8.661717889E1,4.101393223E-1,4.793836176E-2,-5.965662748E-2
8.662225170E1,3.238502741E-1,5.752603337E-2,-5.965662748E-2
8.662728763E1,2.578018606E-1,5.326484516E-2,-5.965662748E-2
8.663237676E1,2.119940966E-1,4.261187837E-2,-6.711370498E-2
8.663740170E1,1.917534471E-1,3.302420676E-2,-7.563608140E-2
8.664258374E1,1.896228492E-1,2.663242258E-2,-8.628904819E-2
8.664756249E1,1.949493438E-1,2.130593918E-2,-9.374613315E-2
8.665286519E1,2.045370042E-1,2.237123623E-2,-9.694202244E-2
8.665774889E1,2.194511741E-1,2.876301669E-2,-9.055023640E-2
8.666280280E1,2.311694324E-1,3.302420676E-2,-7.883197069E-2
8.666786650E1,2.450182885E-1,3.728539124E-2,-6.498311460E-2
8.667293702E1,2.556712627E-1,4.580776766E-2,-4.580776766E-2
8.667793483E1,2.578018606E-1,5.752603337E-2,-2.556712553E-2
8.668311775E1,2.578018606E-1,7.137489319E-2,-1.065296959E-2
8.668811822E1,2.524753809E-1,8.841964602E-2,3.195890691E-3
8.669324921E1,2.396918088E-1,9.694202244E-2,1.597945392E-2
8.669825614E1,2.258429527E-1,1.012032107E-1,2.343653329E-2
8.670353984E1,2.130593807E-1,9.481142461E-2,2.769771963E-2
8.670840676E1,1.970799267E-1,8.096256852E-2,3.515479714E-2
8.671353801E1,1.821657717E-1,6.072192639E-2,3.941598535E-2
8.671858130E1,1.651210189E-1,3.302420676E-2,4.367717355E-2
8.672365765E1,1.491415650E-1,3.195890691E-3,4.261187837E-2
8.672883697E1,1.310315281E-1,-2.130593918E-2,3.835069016E-2
8.673385640E1,1.129214764E-1,-4.367717355E-2,3.408950195E-2
8.673882942E1,9.374613315E-2,-6.072192639E-2,2.769771963E-2
8.674396328E1,7.030959427E-2,-6.817900389E-2,1.811004803E-2
8.674893896E1,4.474247247E-2,-6.498311460E-2,7.457078435E-3
8.675408718E1,1.704475097E-2,-5.646073818E-2,-4.261187743E-3
8.675908380E1,-5.326484796E-3,-4.367717355E-2,-1.491415687E-2
8.676426182E1,-2.024064213E-2,-2.876301669E-2,-1.917534508E-2
8.676936479E1,-2.450183034E-2,-2.237123623E-2,-2.663242258E-2
8.677447578E1,-2.343653329E-2,-2.450183034E-2,-3.835069016E-2
8.677946109E1,-1.917534508E-2,-3.195890784E-2,-4.687306657E-2
8.678453740E1,-1.597945392E-2,-4.048128426E-2,-4.900366068E-2
8.678949458E1,-1.704475097E-2,-4.261187837E-2,-5.113425106E-2
8.679466370E1,-2.343653329E-2,-4.154657945E-2,-4.687306657E-2
8.679967714E1,-2.876301669E-2,-2.769771963E-2,-4.048128426E-2
8.680505828E1,-3.728539124E-2,0.000000000E0,-3.302420676E-2
8.680982516E1,-4.793836176E-2,3.515479714E-2,-2.450183034E-2
8.681503495E1,-5.859133229E-2,7.670138031E-2,-1.491415687E-2
8.681995391E1,-6.924430281E-2,1.118561774E-1,-5.326484796E-3
8.682503141E1,-7.457078248E-2,1.438150853E-1,7.457078435E-3
8.683023433E1,-7.457078248E-2,1.768392920E-1,2.450183034E-2
8.683526131E1,-6.391781569E-2,2.045370042E-1,3.728539124E-2
8.684041350E1,-4.687306657E-2,2.279735506E-1,5.646073818E-2
8.684537969E1,-2.024064213E-2,2.439530045E-1,7.244019210E-2
8.685041568E1,1.704475097E-2,2.546059787E-1,8.309315890E-2
8.685573907E1,5.326484516E-2,2.620630562E-1,8.948494494E-2
8.686051444E1,9.268083423E-2,2.705854177E-1,9.268083423E-2
8.686594725E1,1.289009303E-1,2.780424953E-1,9.481142461E-2
8.687063964E1,1.544680595E-1,2.982831299E-1,9.694202244E-2
8.687587449E1,1.715128124E-1,3.270461559E-1,9.800732136E-2
8.688102595E1,1.811004728E-1,3.643315434E-1,1.022685021E-1
8.688599965E1,1.832310706E-1,4.058781266E-1,1.086602882E-1
8.689109647E1,1.928187460E-1,4.484900236E-1,1.107908785E-1
8.689621235E1,2.013411224E-1,4.921671748E-1,1.193132550E-1
8.690111715E1,2.162552774E-1,5.305178761E-1,1.278356314E-1
8.690634558E1,2.354306281E-1,5.550196767E-1,1.342274100E-1
8.691119782E1,2.620630562E-1,5.614115000E-1,1.395539045E-1
8.691636439E1,2.940219641E-1,5.486279130E-1,1.459456831E-1
8.692138600E1,3.270461559E-1,5.283873081E-1,1.576639414E-1
8.692665658E1,3.600703776E-1,5.134730935E-1,1.747086942E-1
8.693161902E1,3.877680898E-1,5.060160160E-1,1.917534471E-1
8.693662528E1,4.112046063E-1,5.166690350E-1,2.183858752E-1
8.694176272E1,4.293146729E-1,5.507585406E-1,2.460835874E-1
8.694678298E1,4.399676323E-1,5.848480463E-1,2.705854177E-1
8.695157424E1,4.484900236E-1,6.146763563E-1,2.950872481E-1
8.695693621E1,4.570123851E-1,6.370475888E-1,3.153278828E-1
8.696194429E1,4.602082670E-1,6.530269980E-1,3.345032334E-1
8.696716476E1,4.602082670E-1,6.604840755E-1,3.462215066E-1
8.697208965E1,4.506205916E-1,6.658105850E-1,3.526133001E-1
8.697730997E1,4.431635141E-1,6.817900538E-1,3.536785841E-1
8.698229377E1,4.335758388E-1,7.041612864E-1,3.504827023E-1
8.698745101E1,4.186616838E-1,7.190754414E-1,3.494173884E-1
8.699241320E1,3.994863629E-1,7.307937145E-1,3.440909088E-1
8.699779304E1,3.739192188E-1,7.318589687E-1,3.355685472E-1
8.700255236E1,3.494173884E-1,7.169448137E-1,3.249155581E-1
8.700767705E1,3.185237944E-1,6.828553081E-1,3.078708053E-1
8.701302054E1,2.854995728E-1,6.274598837E-1,2.854995728E-1
8.701781950E1,2.460835874E-1,5.433014631E-1,2.588671446E-1
