"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.215841410E0,4.582501888E0,8.408436775E0,-1.335964561E0
4.225936671E0,4.113238335E0,8.422801971E0,-6.512228847E-1
4.236072558E0,4.400542736E0,7.762001991E0,9.576806799E-3
4.246466986E0,3.270479441E0,7.766790390E0,-3.495534360E-1
4.256380737E0,2.758120298E0,8.106766701E0,-1.039083481E0
4.266492509E0,3.505111217E0,7.651868820E0,-5.410895944E-1
4.276876885E0,3.399766445E0,8.145073891E0,-2.394201756E-1
4.286806365E0,3.418920040E0,9.878476143E0,-1.642422318E0
4.297016210E0,3.093308687E0,1.137245846E1,-2.825158119E0
4.307201211E0,3.380612850E0,1.120007515E1,-2.796427488E0
4.317516837E0,3.351882458E0,9.624691010E0,-2.485181332E0
4.327722827E0,4.022258759E0,9.064447403E0,-2.944868088E0
4.337599912E0,3.864241600E0,1.019451046E1,-2.322375536E0
4.347641111E0,3.672705412E0,9.083600998E0,-1.752555609E0
4.357830174E0,3.715801001E0,9.107542992E0,-1.072602391E0
4.368121894E0,3.615244627E0,9.706093788E0,-1.120486379E0
4.378266687E0,3.758896589E0,9.691728592E0,-1.738190413E0
4.388588406E0,3.849876404E0,1.040520096E1,-1.867477298E0
4.398443407E0,4.654327869E0,9.667786598E0,-1.024718285E0
4.408546638E0,4.663905144E0,9.749189377E0,-1.532289028E0
4.418693826E0,4.869806290E0,9.878476143E0,-1.403002143E0
4.428945285E0,4.453215122E0,9.165003777E0,-7.900865674E-1
4.439009766E0,4.678270340E0,8.489839554E0,-6.368576288E-1
4.449262319E0,4.932055473E0,8.303091049E0,-2.489969730E-1
4.459183934E0,4.534617901E0,7.867346764E0,-8.667010069E-1
4.469519508E0,4.185064793E0,8.403648376E0,-1.029506683E0
4.479155342E0,4.261679173E0,9.255983353E0,-4.261679053E-1
4.489632219E0,4.170699596E0,9.495404243E0,5.027823448E-1
4.499819720E0,4.055777550E0,1.014662647E1,6.081272364E-1
4.509946700E0,3.998316765E0,9.768342972E0,6.320692301E-1
4.520056180E0,4.496310711E0,8.365341187E0,4.644751251E-1
4.530211962E0,5.233725071E0,8.801085472E0,3.687070608E-1
4.540381026E0,4.927267075E0,9.074024200E0,4.213795066E-1
4.550581808E0,4.419696331E0,9.174580574E0,-1.867477298E-1
4.561078007E0,4.999093056E0,8.451532364E0,-1.436521020E-2
4.570774570E0,5.037400246E0,8.408436775E0,-2.106897533E-1
4.581031446E0,5.295974255E0,8.384494781E0,-5.554547906E-1
4.591251916E0,5.238513470E0,8.384494781E0,-6.943184733E-1
4.601255146E0,4.783615112E0,8.844181061E0,-3.974374831E-1
4.611415929E0,4.165910721E0,8.599972725E0,-9.624691010E-1
4.621451711E0,3.725377798E0,9.121908188E0,-1.039083481E0
4.631687962E0,3.821146011E0,9.208099365E0,-1.675941199E-1
4.641769161E0,4.347870350E0,8.916007042E0,-4.261679053E-1
4.652140672E0,4.884171486E0,8.844181061E0,-5.219359994E-1
4.662097496E0,4.606443882E0,8.959102631E0,-1.915361285E-1
4.672579372E0,4.304774761E0,8.882488251E0,-4.501099288E-1
4.682492290E0,4.065354347E0,8.590395927E0,-8.667010069E-1
4.692546457E0,3.845088005E0,8.643068314E0,-9.337386489E-1
4.702804740E0,3.294421434E0,8.877699852E0,-3.495534360E-1
4.712906720E0,2.729389906E0,9.284713745E0,5.746084079E-2
4.722867138E0,3.150769472E0,9.212887764E0,-1.628057212E-1
4.733090837E0,3.663128614E0,8.853757858E0,-4.261679053E-1
4.743168129E0,3.782838583E0,8.494627953E0,-4.357447028E-1
4.753409276E0,3.509899616E0,9.016563416E0,-3.351882398E-1
4.763563808E0,3.648763418E0,9.351752281E0,-1.436520964E-1
4.773834018E0,4.084507942E0,9.160215378E0,1.292868853E-1
4.783757717E0,4.280832767E0,8.973467827E0,1.340752989E-1
4.793903134E0,4.146757126E0,9.040505409E0,-2.106897533E-1
4.804090219E0,4.055777550E0,9.299078941E0,-4.070142806E-1
4.814397199E0,3.897760391E0,9.193734169E0,-3.734954596E-1
4.824401314E0,4.122815132E0,8.791508675E0,-3.830722570E-1
4.834426992E0,4.299986362E0,8.475474358E0,-6.129156351E-1
4.844760848E0,4.491522312E0,8.159439087E0,-1.000776291E0
4.854753140E0,4.888959885E0,8.240841866E0,-8.236053586E-1
4.865060954E0,4.984727859E0,8.422801971E0,-5.171475410E-1
4.875011684E0,5.094861031E0,8.537723541E0,-4.884171486E-1
4.885321373E0,4.908113480E0,8.518569946E0,-3.974374831E-1
4.895562988E0,4.266467571E0,8.719682693E0,-4.932055473E-1
4.905884916E0,3.529053211E0,8.834604263E0,-3.591302633E-1
4.915642313E0,2.671929121E0,9.016563416E0,0.000000000E0
4.925758304E0,2.006340981E0,8.724471092E0,-7.757213712E-1
4.935851742E0,3.562572241E0,8.475474358E0,-2.102109194E0
4.946138149E0,4.467580318E0,8.777143478E0,-1.929726601E0
4.956235338E0,5.056553841E0,8.518569946E0,-1.091755986E0
4.966332683E0,5.152322292E0,8.298302650E0,-6.895300746E-1
4.976422684E0,5.214571476E0,8.164227486E0,-8.571242094E-1
4.986889403E0,5.123591423E0,7.972691536E0,-1.000776291E0
4.996404144E0,4.778826714E0,7.153874874E0,-1.173158884E0
5.007054978E0,4.323928356E0,6.957550049E0,-8.523358107E-1
5.017084719E0,3.744531393E0,7.493851185E0,-3.112462163E-1
5.027158835E0,4.496310711E0,8.073247910E0,-3.830722570E-1
5.037346388E0,4.783615112E0,8.580819130E0,6.703764796E-1
5.047556857E0,5.463568211E0,8.432378769E0,1.326387763E0
5.057628942E0,5.386953831E0,8.197746277E0,9.816226959E-1
5.067760974E0,5.027823448E0,7.972691536E0,5.506663918E-1
5.078084465E0,4.850652695E0,7.752425194E0,3.974374831E-1
5.088112747E0,4.908113480E0,7.551311970E0,-2.202665508E-1
5.098165144E0,4.898536682E0,7.431602001E0,3.830722719E-2
5.108078582E0,4.874594688E0,7.297526836E0,2.825157940E-1
5.118548167E0,4.285621166E0,7.489062786E0,1.484405100E-1
5.128589365E0,4.735731125E0,8.010998726E0,-3.830722719E-2
5.138693741E0,4.395754337E0,8.135497093E0,4.788403399E-3
5.148914524E0,4.707000732E0,8.839392662E0,2.873042040E-2
5.159061973E0,4.908113480E0,9.643844604E0,-4.788403399E-3
5.169186713E0,5.607220173E0,1.081221485E1,-2.106897533E-1
5.179558381E0,5.918466568E0,1.085052204E1,3.447650373E-1
5.189395153E0,5.506663799E0,1.051533413E1,7.086837292E-1
5.199740518E0,5.013458252E0,1.017056847E1,7.230489254E-1
5.209760155E0,4.649539471E0,9.667786598E0,7.900865674E-1
5.219916458E0,4.314351559E0,9.318233490E0,8.092401624E-1
5.230081199E0,4.012681961E0,8.949525833E0,4.453215301E-1
5.240148804E0,3.892971992E0,8.350975990E0,7.182605267E-1
5.250650263E0,2.801215887E0,7.474697590E0,5.937620401E-1
5.260463649E0,3.361459255E0,7.776367188E0,1.048660398E0
5.270539380E0,3.390189648E0,8.446743965E0,7.278373241E-1
5.280765266E0,3.663128614E0,8.748413086E0,5.602431893E-1
5.290957246E0,3.648763418E0,8.561665535E0,8.140285611E-1
5.301081935E0,3.217807055E0,8.781931877E0,5.602431893E-1
5.311302092E0,2.896984100E0,9.174580574E0,5.315127969E-1
5.321281156E0,2.801215887E0,9.945513725E0,1.484405100E-1
5.331440167E0,3.155557871E0,1.040998936E1,3.639186621E-1
5.341579022E0,3.428496838E0,9.974244118E0,8.571242094E-1
5.351703242E0,3.462015629E0,9.504981041E0,9.911994934E-1
5.361824493E0,3.533841610E0,9.251194954E0,8.331822157E-1
5.372013296E0,3.438073635E0,9.131484985E0,1.043871999E0
5.382134078E0,3.888183594E0,9.437943459E0,8.140285611E-1
5.392339600E0,4.261679173E0,1.044829655E1,1.484405100E-1
5.402577049E0,4.285621166E0,9.811438560E0,3.447650373E-1
5.412652310E0,3.806780815E0,9.035717010E0,4.596867263E-1
5.422687936E0,3.792415380E0,9.155426979E0,4.453215301E-1
5.432985750E0,4.209006786E0,9.112331390E0,4.453215301E-1
5.443052001E0,4.151545525E0,8.987833023E0,5.650315881E-1
5.453330960E0,4.175487995E0,8.825027466E0,4.979939461E-1
5.463314659E0,4.151545525E0,8.839392662E0,4.165911078E-1
5.473436431E0,4.012681961E0,8.734047890E0,4.788403511E-1
5.483579974E0,4.027047157E0,8.729259491E0,5.027823448E-1
5.493705704E0,2.279279947E0,7.144298077E0,3.974374831E-1
5.503844976E0,4.266467571E0,9.672574997E0,6.272808313E-1
5.514077893E0,4.199429989E0,9.557653427E0,3.974374831E-1
5.524203728E0,4.027047157E0,8.973467827E0,4.836287498E-1
5.534388104E0,4.132391930E0,8.863334656E0,4.548983276E-1
5.544424303E0,4.304774761E0,8.877699852E0,5.650315881E-1
5.554652116E0,4.481945515E0,8.877699852E0,6.081272364E-1
5.564736701E0,4.510675907E0,9.030928612E0,5.363011956E-1
5.575009618E0,5.482721806E0,8.504204750E0,-3.399766386E-1
5.584945661E0,1.015141487E0,8.001421928E0,1.139639974E0
5.595092537E0,3.126827478E0,8.226476669E0,5.746084079E-2
5.605352903E0,3.509899616E0,9.150638580E0,-6.224924326E-2
5.615389101E0,4.333505154E0,8.523358345E0,6.320692301E-1
5.625521550E0,5.894524574E0,6.766014099E0,2.729389966E-1
5.635922124E0,2.264914751E0,9.356540680E0,1.944091797E0
5.645829313E0,2.973598480E0,8.978256226E0,-5.698199868E-1
5.655938012E0,3.519476414E0,9.121908188E0,4.118026793E-1
5.665765304E0,3.734954596E0,8.868123055E0,1.163581967E0
5.676240566E0,3.509899616E0,9.083600998E0,9.385270476E-1
5.686441556E0,3.371036053E0,9.337387085E0,8.619126081E-1
5.696609214E0,3.533841610E0,9.591172218E0,7.661445141E-1
5.706844631E0,3.749319792E0,9.797073364E0,9.337386489E-1
5.716898382E0,4.122815132E0,9.212887764E0,1.235408068E0
5.726976248E0,3.423708439E0,8.839392662E0,8.619126081E-1
5.737112082E0,3.280056238E0,8.901641846E0,7.900865674E-1
5.747362292E0,3.414131641E0,8.983044624E0,6.368576288E-1
5.757488126E0,3.442862034E0,8.657433510E0,5.937620401E-1
5.767562919E0,3.347094059E0,9.141061783E0,2.250549644E-1
5.777674586E0,3.447650433E0,9.758766174E0,2.394201756E-1
5.787808598E0,3.749319792E0,9.490615845E0,8.810662031E-1
5.798101724E0,3.485957623E0,9.241618156E0,1.067813993E0
5.808464433E0,3.634398222E0,9.165003777E0,7.038952708E-1
5.818272663E0,3.974374771E0,9.126696587E0,7.517793179E-1
5.828348758E0,4.098873138E0,8.935160637E0,1.130063176E0
5.838581884E0,3.725377798E0,8.911218643E0,8.858546019E-1
5.848789437E0,4.065354347E0,9.026140213E0,5.363011956E-1
5.858832199E0,4.323928356E0,8.916007042E0,5.746083856E-1
5.868938085E0,3.145981073E0,8.475474358E0,6.272808313E-1
5.879061940E0,3.567360640E0,6.291962147E0,5.698199868E-1
5.889387045E0,4.496310711E0,9.409213066E0,3.639186621E-1
5.899372255E0,4.098873138E0,9.308655739E0,8.954314590E-1
5.909559912E0,4.170699596E0,9.366117477E0,5.650315881E-1
5.919699444E0,3.605667830E0,9.212887764E0,1.019929886E0
5.929846216E0,3.643975019E0,8.901641846E0,5.506663918E-1
5.939933717E0,3.145981073E0,8.604761124E0,4.884171486E-1
5.950115385E0,3.763684988E0,8.504204750E0,-2.394201607E-2
5.959886948E0,3.533841610E0,8.245630264E0,7.709329724E-1
5.970374293E0,4.113238335E0,8.997409821E0,5.841852427E-1
5.980540284E0,4.644751072E0,9.753977776E0,4.836287498E-1
5.990690493E0,4.865017891E0,9.605537415E0,5.267243981E-1
6.000748411E0,4.663905144E0,9.356540680E0,7.182605267E-1
6.011110912E0,4.362235546E0,8.614337921E0,7.469909191E-1
6.021170184E0,4.242525578E0,8.690952301E0,5.315127969E-1
6.031254716E0,1.201889277E0,7.259219646E0,1.043871999E0
6.041486019E0,4.788403511E0,9.174580574E0,1.264138460E0
6.051507895E0,4.836287498E0,9.083600998E0,9.576806426E-2
6.061712896E0,4.481945515E0,8.815450668E0,5.602431893E-1
6.071827012E0,3.916913986E0,8.647856712E0,2.920926213E-1
6.082075242E0,3.960009575E0,9.045293808E0,-1.819593310E-1
6.092036597E0,5.061342239E0,8.872911453E0,7.996633649E-1
6.102376338E0,4.663905144E0,8.552088737E0,5.554547906E-1
6.112326495E0,5.109226227E0,8.508993149E0,7.900865674E-1
6.122636600E0,4.544194698E0,8.298302650E0,2.729389966E-1
6.132640403E0,4.683058739E0,8.422801971E0,5.123591423E-1
6.142759831E0,4.563348293E0,8.628703117E0,2.968810201E-1
6.153051395E0,4.707000732E0,8.609549522E0,2.920926213E-1
6.163036344E0,4.707000732E0,8.734047890E0,5.267243981E-1
6.173197022E0,4.932055473E0,8.475474358E0,4.692635238E-1
6.183337648E0,4.625597477E0,8.336610794E0,5.075707436E-1
6.193477284E0,4.539406300E0,8.379706383E0,5.458779931E-1
6.203676087E0,4.673481941E0,8.499416351E0,3.878606856E-1
6.213827963E0,4.683058739E0,8.561665535E0,3.064578176E-1
6.223941766E0,4.654327869E0,8.508993149E0,3.591302633E-1
6.234079215E0,4.620809078E0,8.508993149E0,3.303998411E-1
6.244162289E0,4.405331135E0,9.112331390E0,-4.118026793E-1
6.254443123E0,4.989516258E0,8.355764389E0,9.193734527E-1
6.264408430E0,4.596867085E0,8.810662270E0,-3.447650373E-1
6.274773855E0,4.620809078E0,8.465897560E0,2.394201756E-1
6.285051304E0,4.539406300E0,8.394071579E0,3.734954596E-1
6.294564221E0,4.716577530E0,8.350975990E0,3.639186621E-1
6.305202868E0,4.879383087E0,8.379706383E0,2.537853718E-1
6.315647557E0,4.745307922E0,8.834604263E0,-1.436521020E-2
6.325316099E0,4.927267075E0,8.887276649E0,6.703764945E-2
6.335643809E0,4.999093056E0,8.882488251E0,2.011129409E-1
6.345754278E0,4.908113480E0,8.882488251E0,1.580173075E-1
6.355743446E0,4.759673119E0,8.858546257E0,9.097966552E-2
6.365921155E0,4.678270340E0,8.667010307E0,4.788403213E-2
6.376076313E0,4.759673119E0,8.312667847E0,2.585737705E-1
6.386237199E0,4.946420670E0,7.982268333E0,3.782838583E-1
6.396333711E0,5.161899090E0,7.948749542E0,2.489969730E-1
6.406453868E0,5.401319027E0,7.752425194E0,3.639186621E-1
6.416748192E0,5.353435040E0,7.335834026E0,1.019929886E0
6.426775797E0,5.042188644E0,7.790732384E0,6.512228847E-1
6.436847204E0,4.553771496E0,7.896077156E0,6.272808313E-1
6.446991684E0,2.849100113E0,6.646304131E0,3.351882398E-1
6.457173508E0,3.921702385E0,7.642292023E0,1.857900500E0
6.467489499E0,3.500322819E0,7.771578789E0,7.517793179E-1
6.477501427E0,2.264914751E0,7.747636795E0,6.655880809E-1
6.487610490E0,1.561019540E0,7.426813602E0,7.613561153E-1
6.497849554E0,7.613561153E-1,7.508216381E0,4.357447028E-1
6.508099034E0,1.101332754E-1,7.647080421E0,-2.873042040E-2
6.517997525E0,2.825157940E-1,8.240841866E0,-3.543418646E-1
6.528256015E0,3.160346150E-1,8.523358345E0,3.830722719E-2
6.538486277E0,7.043741226E0,5.027823448E0,-5.224148273E0
6.548576226E0,4.252102375E0,8.801085472E0,3.687070608E-1
6.558565445E0,2.274491549E0,1.142034245E1,2.829946518E0
6.568808624E0,3.251325846E0,1.178904915E1,1.680729628E0
6.578880760E0,3.011905670E0,1.093192482E1,1.173158884E0
6.589055292E0,3.275267839E0,9.275136948E0,7.230489254E-1
6.599264616E0,2.906560898E0,8.303091049E0,-4.357447028E-1
6.609344930E0,1.398213744E0,7.939172745E0,-1.154005170E0
6.619554306E0,-9.097966552E-2,7.594407558E0,-1.479616642E0
6.629587588E0,-3.878606856E-1,8.025363922E0,-9.145850539E-1
6.639744724E0,-6.416460276E-1,1.274672985E1,-3.734954596E-1
6.649512017E0,2.518700123E0,1.625662994E1,1.695094824E0
6.660155299E0,5.707777023E0,1.663970184E1,4.448426723E0
6.670249154E0,6.804321289E0,1.301488018E1,3.921702385E0
6.680315041E0,3.816357613E0,9.888052940E0,2.710236311E0
6.690408688E0,2.217030764E0,8.992621422E0,2.284068346E0
6.700613220E0,1.699883223E0,9.064447403E0,1.915361404E0
6.710690565E0,2.365471363E0,8.662221909E0,1.508347034E0
6.720867232E0,2.097320795E0,8.987833023E0,5.602431893E-1
6.731060619E0,2.341529369E0,9.562441826E0,1.144428372E0
6.741195255E0,2.839523315E0,9.706093788E0,1.968033791E0
6.751463069E0,2.667140722E0,9.897629738E0,1.532289028E0
6.761776351E0,2.355894566E0,9.639056206E0,1.431732655E0
6.771823956E0,2.403778553E0,9.528923035E0,1.575384736E0
6.781834218E0,2.442085743E0,9.399636269E0,1.522712231E0
6.791852031E0,-1.144428372E0,1.074996567E1,4.951209068E0
6.802464793E0,-5.554547906E-1,9.533711433E0,1.441309452E0
6.812260679E0,6.991068721E-1,8.935160637E0,-4.271255970E0
6.822284013E0,1.628057212E-1,9.361329079E0,-9.193734527E-1
6.832432869E0,1.829170108E0,9.624691010E0,1.632845521E0
6.842560786E0,2.106897593E0,9.600749016E0,1.063025594E0
6.852688079E0,1.331176162E0,9.753977776E0,7.230489254E-1
6.862868653E0,1.278503656E0,9.500192642E0,6.081272364E-1
6.873011935E0,1.556231141E0,9.619902611E0,7.469909191E-1
6.883450165E0,1.719036818E0,9.586383820E0,8.283938169E-1
6.893306937E0,1.671152830E0,9.706093788E0,7.565677166E-1
6.903461365E0,1.632845521E0,9.777919769E0,5.841852427E-1
6.913545377E0,1.680729628E0,9.543288231E0,7.134721279E-1
6.923663503E0,1.608903527E0,9.576807022E0,8.283938169E-1
6.933927254E0,1.771709204E0,9.581595421E0,8.523358107E-1
6.943980744E0,1.853112102E0,9.562441826E0,8.762778044E-1
6.954192568E0,1.934514999E0,8.978256226E0,1.838746905E0
6.964269392E0,1.431732655E0,7.905653954E0,-1.532289028E0
6.974418195E0,6.224924326E-2,9.117119789E0,-6.033388376E-1
6.984529342E0,7.326257229E-1,9.677363396E0,1.058237195E0
6.994703249E0,5.985504389E-1,1.014662647E1,1.517923832E0
7.005007521E0,4.596867263E-1,9.821015358E0,1.819593310E0
7.015002887E0,9.576807022E-1,9.902418137E0,3.117250681E0
7.025260752E0,1.867477298E0,8.906430244E0,5.985504389E-1
7.035402264E0,1.077390790E0,1.024239445E1,2.054224968E0
7.047289661E0,2.451662540E0,9.193734169E0,1.268926859E0
7.055534818E0,2.466027737E0,9.634267807E0,6.464344859E-1
7.065735027E0,2.810792685E0,9.935936928E0,4.836287498E-1
7.075822320E0,3.040636063E0,9.830592155E0,1.326387763E0
7.086072217E0,2.619256735E0,9.552865028E0,8.379706144E-1
7.096163051E0,1.733402014E0,9.648633003E0,1.910573006E0
7.106212167E0,4.932055473E-1,9.466673851E0,1.810016513E0
7.116355293E0,1.910573006E0,9.418789864E0,3.734954596E-1
7.126561544E0,1.934514999E0,9.825803757E0,1.862688899E0
7.136751493E0,2.217030764E0,8.786720276E0,1.422155857E0
7.146888108E0,2.217030764E0,8.350975990E0,6.224924326E-1
7.156960036E0,3.217807055E0,8.676587105E0,4.022258818E-1
7.167284048E0,1.977610588E0,9.016563416E0,1.584961534E0
7.177213997E0,3.213018656E0,8.868123055E0,1.149216816E-1
7.187465821E0,3.342305660E0,8.523358345E0,7.900865674E-1
7.197767072E0,1.637633920E0,8.556877136E0,2.331952572E0
7.207751291E0,2.394201607E-2,8.547300339E0,1.848323703E0
7.217964515E0,-8.188169599E-1,8.504204750E0,1.082179189E0
7.228168793E0,-4.501099288E-1,8.532935143E0,1.857900500E0
7.238240982E0,7.709329724E-1,9.145850182E0,3.854664803E0
7.248246868E0,9.428366661E0,6.114790916E0,6.272808313E-1
7.258502130E0,1.582088470E1,3.016694069E0,-6.473921299E0
7.268694631E0,1.084094524E1,2.983175278E0,-3.318363667E0
7.274809006E0,1.004607010E1,3.136404276E0,-2.351106167E0
7.283826976E0,1.083615685E1,3.394978046E0,-1.268926859E0
7.293952342E0,1.378102493E1,2.576161146E0,-2.264914751E0
7.304039576E0,1.527021885E1,2.236184359E0,-2.130839586E0
7.314135573E0,1.581130791E1,2.873042107E0,-1.642422318E0
7.324334793E0,8.082824707E0,5.482721806E0,8.140286058E-2
7.334551564E0,4.740519524E0,7.086836815E0,-2.537853718E-1
7.344623024E0,3.294421434E0,6.421248913E0,-7.805097699E-1
7.354898806E0,6.928819656E0,6.670246124E0,1.810016513E0
7.365058703E0,7.680599213E0,6.272808552E0,-5.267243981E-1
7.374989589E0,9.160215378E0,5.377377033E0,-1.632845521E0
7.384877507E0,9.083600998E0,4.989516258E0,-1.790862918E0
7.395275425E0,8.609549522E0,5.204994678E0,-1.335964561E0
7.405414592E0,8.245630264E0,5.583278179E0,-9.768342972E-1
7.415618864E0,8.073247910E0,5.425261021E0,-1.029506683E0
7.425722355E0,7.723694801E0,5.214571476E0,-7.996633649E-1
7.435870429E0,7.345410824E0,5.449203014E0,-9.097966552E-2
7.445994492E0,8.480262756E0,5.176264286E0,-7.996633649E-1
7.456532514E0,8.475474358E0,4.841075897E0,-1.086967587E0
7.466261161E0,8.087613106E0,4.783615112E0,-1.120486379E0
7.476627829E0,7.819462776E0,4.960785866E0,-1.177947283E0
7.486637673E0,8.116343498E0,5.238513470E0,-1.235408068E0
7.496768820E0,8.216899872E0,5.252878666E0,-1.259350061E0
7.506919394E0,8.350975990E0,5.080495834E0,-8.331822157E-1
7.516997885E0,8.245630264E0,5.228936672E0,-6.033388376E-1
7.527273354E0,8.322244644E0,5.310339451E0,-1.915361285E-1
7.537334293E0,8.231265068E0,5.334281445E0,-1.005564705E-1
7.547457263E0,8.461109161E0,5.128379822E0,-3.974374831E-1
7.557627628E0,8.743624687E0,5.161899090E0,4.788403213E-2
7.567710911E0,9.461885452E0,4.740519524E0,-1.915361360E-2
7.577932162E0,9.844957352E0,4.845864296E0,-5.746083856E-1
7.588007527E0,9.859322548E0,4.735731125E0,1.675941199E-1
7.594732319E0,9.615114212E0,4.649539471E0,1.101332754E-1
7.603320081E0,9.662998199E0,4.826710701E0,5.219359994E-1
7.613317321E0,9.385271072E0,5.037400246E0,9.193734527E-1
7.623538052E0,9.179368973E0,5.109226227E0,5.841852427E-1
7.633618678E0,8.963891029E0,4.903325081E0,3.160346150E-1
7.643741804E0,8.925583839E0,4.707000732E0,-8.140286058E-2
7.653565555E0,8.916007042E0,4.347870350E0,-8.140285611E-1
7.664179618E0,9.006986618E0,4.544194698E0,-1.082179189E0
7.674185296E0,8.532935143E0,4.764461517E0,-4.213795066E-1
7.684500818E0,7.699752808E0,4.999093056E0,-2.442085743E-1
7.694469361E0,7.972691536E0,4.941632271E0,-4.213795066E-1
7.704656966E0,8.815450668E0,4.501099110E0,-1.355118155E0
7.714792488E0,9.054870605E0,4.256890774E0,-1.149216771E0
7.724996395E0,8.901641846E0,4.486733913E0,-1.192312479E0
7.735144886E0,8.930372238E0,4.874594688E0,-1.029506683E0
7.745169730E0,8.566453934E0,4.817133904E0,-7.948749661E-1
7.755376138E0,8.279149055E0,4.649539471E0,-5.410895944E-1
7.765155930E0,8.226476669E0,4.759673119E0,1.436521020E-2
7.775652963E0,8.422801971E0,4.759673119E0,-3.351882398E-1
7.785784995E0,8.384494781E0,4.941632271E0,-4.357447028E-1
7.796021923E0,8.264783859E0,5.080495834E0,-3.591302633E-1
7.806051403E0,8.173804283E0,5.109226227E0,-5.937620401E-1
7.816188435E0,8.101978302E0,5.094861031E0,-6.272808313E-1
7.826462863E0,8.135497093E0,5.363011837E0,-3.447650373E-1
7.836664323E0,8.034940720E0,5.353435040E0,-8.427590132E-1
7.846728230E0,7.924807549E0,5.377377033E0,-6.751648784E-1
7.856803596E0,7.967903137E0,5.367800236E0,-4.788403511E-1
7.867086305E0,7.824251175E0,5.458779812E0,1.675941199E-1
7.877018129E0,6.804321289E0,6.512228489E0,1.833958507E0
7.887191047E0,9.011775017E0,5.272032261E0,-3.303998411E-1
7.897267454E0,8.015787125E0,5.027823448E0,-3.782838583E-1
7.907373861E0,8.882488251E0,4.663905144E0,-9.528923035E-1
7.917581935E0,8.930372238E0,4.644751072E0,-8.906430602E-1
7.927750738E0,8.312667847E0,4.654327869E0,-3.734954596E-1
7.937878447E0,8.489839554E0,4.649539471E0,-1.244984865E-1
