"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.663817320E-1,-1.178414002E-1,3.411408663E-1,-2.677729607E0
9.688535020E-1,-9.973244369E-2,4.284899831E-1,-2.667077065E0
9.713252730E-1,-8.055824786E-2,5.083824396E-1,-2.660685778E0
9.737970440E-1,-6.457975507E-2,5.765573978E-1,-2.666012049E0
9.762688670E-1,-5.605788901E-2,6.457974911E-1,-2.679859877E0
9.787406380E-1,-4.966649041E-2,7.118419409E-1,-2.704360247E0
9.812124090E-1,-4.966649041E-2,7.640383840E-1,-2.736317396E0
9.836841800E-1,-6.777545065E-2,7.991910577E-1,-2.765078545E0
9.861507940E-1,-1.071890742E-1,8.034520149E-1,-2.787448406E0
9.886225650E-1,-1.711030602E-1,7.885387540E-1,-2.808753252E0
9.910943360E-1,-2.520607710E-1,7.565817833E-1,-2.828992605E0
9.935661070E-1,-3.276923001E-1,7.235595584E-1,-2.847101450E0
9.960378770E-1,-4.139761925E-1,6.692326665E-1,-2.867341042E0
9.985096480E-1,-5.066514611E-1,6.127753258E-1,-2.883319378E0
1.000981419E0,-5.982614756E-1,6.021229625E-1,-2.890776157E0
1.003453190E0,-6.877411008E-1,5.616441369E-1,-2.901428461E0
1.005924961E0,-7.814815640E-1,4.593817294E-1,-2.918472290E0
1.008396784E0,-8.667002320E-1,3.699021637E-1,-2.931254864E0
1.010868555E0,-9.465926886E-1,3.049229383E-1,-2.936581135E0
1.013340325E0,-1.027550459E0,2.527265251E-1,-2.941907406E0
1.015812096E0,-1.099986196E0,2.122476846E-1,-2.941907406E0
1.018278450E0,-1.161769748E0,2.079867423E-1,-2.940842152E0
1.020750221E0,-1.237401366E0,2.964010835E-1,-2.965342522E0
1.023221992E0,-1.378012061E0,5.041215420E-1,-3.040973902E0
1.025693763E0,-1.482404947E0,6.031882167E-1,-3.097431421E0
1.028165534E0,-1.542057991E0,6.170362234E-1,-3.126192570E0
1.030637305E0,-1.577210665E0,6.042534113E-1,-3.144301653E0
1.033109075E0,-1.593189120E0,5.872097015E-1,-3.146432161E0
1.035580846E0,-1.592123866E0,5.648398399E-1,-3.134714365E0
1.038052617E0,-1.581471562E0,5.435351729E-1,-3.113409758E0
1.040524440E0,-1.563362598E0,5.350132585E-1,-3.082518101E0
1.042996211E0,-1.532470822E0,5.435351729E-1,-3.044169664E0
1.045467982E0,-1.489861488E0,5.691007376E-1,-3.012212753E0
1.047939752E0,-1.435534596E0,5.989272594E-1,-2.984516621E0
1.050420586E0,-1.369490266E0,6.287537813E-1,-2.970668554E0
1.052892357E0,-1.283206344E0,6.276885867E-1,-2.958950996E0
1.055364127E0,-1.186270118E0,6.351451874E-1,-2.939776897E0
1.057835898E0,-1.103181958E0,6.884068251E-1,-2.936581135E0
1.060307669E0,-1.036072254E0,7.640383840E-1,-2.941907406E0
1.062779440E0,-9.785496593E-1,8.545832038E-1,-2.956820488E0
1.065251211E0,-9.348751307E-1,9.451280236E-1,-2.972799063E0
1.067722982E0,-8.997224569E-1,1.039933681E0,-2.991973162E0
1.070194805E0,-8.677654266E-1,1.165631294E0,-3.003690720E0
1.072666575E0,-8.432651162E-1,1.264697909E0,-3.007951736E0
1.075138346E0,-8.219604492E-1,1.305176735E0,-3.023930311E0
1.077610117E0,-8.113080859E-1,1.349916577E0,-3.038843393E0
1.080081888E0,-8.155690432E-1,1.371221185E0,-3.050561190E0
1.082551159E0,-8.326127529E-1,1.374416947E0,-3.055887222E0
1.085022930E0,-8.571131229E-1,1.396786809E0,-3.051626205E0
1.087494700E0,-8.848091960E-1,1.407439113E0,-3.046300173E0
1.089966471E0,-9.103747606E-1,1.381873488E0,-3.038843393E0
1.092438242E0,-9.338098764E-1,1.340329409E0,-3.029256344E0
1.094910013E0,-9.519188404E-1,1.304111481E0,-3.016473532E0
1.097381784E0,-9.668321013E-1,1.272154570E0,-2.984516621E0
1.099853555E0,-9.923977256E-1,1.232740879E0,-2.928059340E0
1.102325377E0,-1.027550459E0,1.167761683E0,-2.844971180E0
1.104797148E0,-1.076551080E0,1.079347372E0,-2.732056379E0
1.107268919E0,-1.134073734E0,9.696283340E-1,-2.599967480E0
1.109740690E0,-1.195857167E0,8.545832038E-1,-2.457226276E0
1.112212461E0,-1.261901617E0,7.406032681E-1,-2.310224056E0
1.114651107E0,-1.326880932E0,6.276885867E-1,-2.160026312E0
1.117122825E0,-1.389729619E0,5.073172450E-1,-2.001173496E0
1.119594596E0,-1.456839323E0,3.624455333E-1,-1.841388464E0
1.122066367E0,-1.530340433E0,1.962691844E-1,-1.675212026E0
1.124538138E0,-1.615558982E0,3.328853101E-2,-1.515427113E0
1.127009909E0,-1.710364819E0,-1.105179265E-1,-1.359903097E0
1.129481732E0,-1.806235790E0,-2.404763550E-1,-1.208639979E0
1.131953502E0,-1.902106762E0,-3.438039720E-1,-1.065898776E0
1.134425273E0,-1.995847225E0,-4.173050225E-1,-9.327446818E-1
1.136897044E0,-2.081065893E0,-4.609795809E-1,-8.059819341E-1
1.139368815E0,-2.160958290E0,-4.726971686E-1,-6.856105924E-1
1.141840638E0,-2.231263638E0,-4.567186534E-1,-5.780220628E-1
1.144312409E0,-2.293047190E0,-4.183702767E-1,-4.736292362E-1
1.146789909E0,-2.351634979E0,-3.746957183E-1,-3.703016341E-1
1.149261627E0,-2.408092499E0,-3.097164929E-1,-2.712349594E-1
1.151733398E0,-2.460288763E0,-2.266283184E-1,-1.785596907E-1
1.154205169E0,-2.499702454E0,-1.318225861E-1,-9.440627694E-2
1.156676940E0,-2.533789873E0,-1.677742042E-2,-1.877473295E-2
1.159148763E0,-2.561486006E0,1.174419373E-1,4.513924941E-2
1.161620534E0,-2.584921122E0,2.644441128E-1,1.047922969E-1
1.164092252E0,-2.608356237E0,4.061200917E-1,1.537930220E-1
1.166564075E0,-2.631791353E0,5.435351729E-1,1.964023411E-1
1.169035846E0,-2.657356977E0,6.766892672E-1,2.262288630E-1
1.171507617E0,-2.683987856E0,7.991910577E-1,2.475335300E-1
1.173979440E0,-2.711683750E0,9.110405445E-1,2.571206093E-1
1.176451211E0,-2.739379883E0,1.015433431E0,2.571206093E-1
1.178951575E0,-2.767076015E0,1.110239148E0,2.496639937E-1
1.181423346E0,-2.799032927E0,1.201849103E0,2.422073632E-1
1.183895117E0,-2.837381363E0,1.274284959E0,2.358159572E-1
1.186366888E0,-2.879990578E0,1.335003257E0,2.315550297E-1
1.188838659E0,-2.919404268E0,1.376547337E0,2.368811965E-1
1.191310430E0,-2.962013483E0,1.393591046E0,2.528596818E-1
1.193782200E0,-3.004622936E0,1.403178215E0,2.752295732E-1
1.196253971E0,-3.036579847E0,1.407439113E0,2.933385372E-1
1.198725794E0,-3.085580587E0,1.472418308E0,2.709686458E-1
1.201197565E0,-3.180386305E0,1.570419788E0,2.411421239E-1
1.203669336E0,-3.249626398E0,1.590659261E0,2.272941023E-1
1.206141107E0,-3.309279442E0,1.567224145E0,2.145113051E-1
1.208612877E0,-3.372128248E0,1.539528012E0,2.049241960E-1
1.211081992E0,-3.434977055E0,1.509701490E0,1.985328048E-1
1.213553763E0,-3.494630098E0,1.448983192E0,1.889457107E-1
1.216025534E0,-3.560674429E0,1.345655560E0,1.772281379E-1
1.218497305E0,-3.620327473E0,1.211436272E0,1.559234858E-1
1.220969075E0,-3.670393467E0,1.070825458E0,1.303578913E-1
1.223440846E0,-3.709807158E0,9.206276536E-1,1.111836955E-1
1.225912617E0,-3.740698814E0,7.651036382E-1,9.946613014E-2
1.228384388E0,-3.764133930E0,6.223623753E-1,9.627043456E-2
1.230856211E0,-3.770525455E0,4.902735054E-1,1.015966013E-1
1.233327982E0,-3.756677389E0,3.688369393E-1,1.207707971E-1
1.235799752E0,-3.726850986E0,2.676397860E-1,1.484668553E-1
1.238271523E0,-3.668262959E0,1.888125539E-1,1.836195439E-1
1.240743294E0,-3.576653004E0,1.174419373E-1,2.294245660E-1
1.243085846E0,-3.439238071E0,2.583190054E-2,2.890776098E-1
1.245557565E0,-3.287974834E0,-3.169068322E-2,3.540568352E-1
1.248029336E0,-3.163342714E0,-1.677742042E-2,4.019923210E-1
1.250501107E0,-3.058949709E0,5.139749497E-2,4.339492917E-1
1.252972930E0,-2.969470263E0,1.557903290E-1,4.499278069E-1
1.255444700E0,-2.890642881E0,2.793573737E-1,4.499278069E-1
1.257916471E0,-2.823533297E0,4.061200917E-1,4.371449947E-1
1.260388242E0,-2.760684490E0,5.403394699E-1,4.222317338E-1
1.262860013E0,-2.720205784E0,6.745588183E-1,3.977313936E-1
1.265331784E0,-2.711683750E0,7.917344570E-1,3.593829870E-1
1.267803555E0,-2.743640900E0,8.758878708E-1,3.093170524E-1
1.270275377E0,-2.804359198E0,9.163666964E-1,2.528596818E-1
1.272747148E0,-2.874664545E0,9.259538054E-1,1.932066381E-1
1.275347982E0,-2.949230671E0,9.035838842E-1,1.282274276E-1
1.277819752E0,-3.016340494E0,8.503222466E-1,6.218297780E-2
1.280291523E0,-3.069602013E0,7.757559419E-1,3.595161485E-3
1.282763294E0,-3.121798515E0,6.777545214E-1,-3.688369319E-2
1.285235065E0,-3.176125526E0,5.680354834E-1,-6.564498693E-2
1.287706836E0,-3.218734741E0,4.636426866E-1,-8.481918275E-2
1.290178607E0,-3.245365620E0,3.635107577E-1,-9.014534205E-2
1.292650377E0,-3.250691652E0,2.740311921E-1,-9.121058136E-2
1.295122200E0,-3.244300365E0,2.165086120E-1,-9.227581322E-2
1.297593971E0,-3.235778570E0,1.898777932E-1,-9.547150880E-2
1.300065742E0,-3.219799995E0,1.738992929E-1,-9.973244369E-2
1.302537513E0,-3.144168377E0,1.259638071E-1,-8.268871158E-2
1.305009284E0,-3.025927544E0,9.507204592E-2,-4.966649041E-2
1.307471419E0,-2.923665285E0,7.376738638E-2,-1.344856713E-2
1.309943190E0,-2.850164175E0,3.754946589E-2,2.489982173E-2
1.312414961E0,-2.794771910E0,4.527240526E-3,5.898727849E-2
1.314886732E0,-2.748966932E0,-2.210358530E-2,7.816147059E-2
1.317358502E0,-2.709553242E0,-3.701684624E-2,1.005313694E-1
1.319830273E0,-2.674400568E0,-4.021254554E-2,1.143793985E-1
1.322302044E0,-2.668009281E0,-5.086487532E-2,1.218360290E-1
1.324773815E0,-2.676531076E0,-5.619104207E-2,1.282274276E-1
1.327245638E0,-2.679726839E0,-4.340824485E-2,1.282274276E-1
1.329717409E0,-2.681857347E0,-2.742975019E-2,1.260969639E-1
1.332189180E0,-2.710618496E0,-4.553871229E-2,1.282274276E-1
1.334660950E0,-2.778793573E0,-1.147788614E-1,1.335535944E-1
1.337132721E0,-2.843772650E0,-1.882799417E-1,1.388797611E-1
1.339615794E0,-2.899164915E0,-2.745638192E-1,1.463363916E-1
1.342087565E0,-2.970535517E0,-3.970656097E-1,1.495320797E-1
1.344559336E0,-3.037645102E0,-5.206326246E-1,1.463363916E-1
1.347031107E0,-3.122863770E0,-6.431344151E-1,1.324883550E-1
1.349502877E0,-3.221930504E0,-7.592448592E-1,1.079879999E-1
1.351974648E0,-3.303953409E0,-8.402025700E-1,7.283531129E-2
1.354446419E0,-3.374258757E0,-9.030513167E-1,2.916075476E-2
1.356918190E0,-3.445629358E0,-9.648348093E-1,-1.557903271E-2
1.359390013E0,-3.493564844E0,-9.999874830E-1,-5.073172227E-2
1.361861784E0,-3.520195723E0,-1.028748751E0,-8.375394344E-2
1.364333555E0,-3.529782772E0,-1.052183867E0,-1.093195379E-1
1.366805325E0,-3.507412910E0,-1.046857715E0,-1.327546686E-1
1.369277096E0,-3.461607933E0,-1.027683616E0,-1.604507267E-1
1.371748294E0,-3.406215668E0,-1.004248381E0,-1.849510819E-1
1.374220065E0,-3.336975574E0,-9.211602807E-1,-2.179733068E-1
1.376691836E0,-3.271996498E0,-7.954627872E-1,-2.499302924E-1
1.379163607E0,-3.230452299E0,-6.846785545E-1,-2.733654380E-1
1.381635377E0,-3.173995018E0,-5.717638135E-1,-2.936048508E-1
1.384107148E0,-3.131385565E0,-4.769580960E-1,-3.063876629E-1
1.386578919E0,-3.129255056E0,-4.332835376E-1,-3.159747422E-1
1.389050690E0,-3.126059532E0,-3.896089792E-1,-3.276923001E-1
1.391522513E0,-3.090906858E0,-3.235645294E-1,-3.383446336E-1
1.393994284E0,-3.052558422E0,-2.777595222E-1,-3.532578945E-1
1.396466055E0,-3.036579847E0,-2.564548552E-1,-3.734973371E-1
1.398937825E0,-3.003557682E0,-2.085193694E-1,-3.979976773E-1
1.401409596E0,-2.949230671E0,-1.637795717E-1,-4.235632718E-1
1.403857305E0,-2.905556202E0,-2.053236663E-1,-4.491288662E-1
1.406329075E0,-2.842707396E0,-1.754971445E-1,-4.629769027E-1
1.408800846E0,-2.762814999E0,-7.856093347E-2,-4.565854967E-1
1.411272617E0,-2.694640160E0,-1.145125460E-2,-4.555202723E-1
1.413744388E0,-2.637117386E0,4.287562892E-2,-4.640421271E-1
1.416216159E0,-2.577464342E0,7.909355313E-2,-4.725640118E-1
1.418687930E0,-2.499702454E0,1.376813650E-1,-4.810858667E-1
1.421159752E0,-2.425136089E0,1.824211627E-1,-4.810858667E-1
1.423631523E0,-2.355895996E0,2.399437428E-1,-4.693683088E-1
1.426103294E0,-2.317547560E0,2.537917793E-1,-4.576507509E-1
1.428575065E0,-2.329265118E0,2.101172209E-1,-4.597811997E-1
1.431046836E0,-2.346308947E0,1.547250897E-1,-4.651073813E-1
1.433518607E0,-2.342047930E0,1.014634445E-1,-4.640421271E-1
1.436014075E0,-2.300503969E0,7.270215452E-2,-4.608464241E-1
1.438485846E0,-2.223807096E0,4.394086078E-2,-4.555202723E-1
1.440957617E0,-2.179067373E0,-2.636451647E-2,-4.651073813E-1
1.443429388E0,-2.169480324E0,-9.773512930E-2,-4.725640118E-1
1.445901159E0,-2.168415070E0,-1.435401440E-1,-4.651073813E-1
1.448372930E0,-2.159893036E0,-1.818885356E-1,-4.438027143E-1
1.450844700E0,-2.147110224E0,-2.223673910E-1,-4.193023443E-1
1.453316471E0,-2.115153313E0,-2.404763550E-1,-3.926715255E-1
1.455788294E0,-2.053369761E0,-2.223673910E-1,-3.681711555E-1
1.458260065E0,-2.006499529E0,-1.957365721E-1,-3.458012640E-1
1.460731836E0,-1.989455819E0,-1.627143472E-1,-3.308880031E-1
1.463203607E0,-1.991586328E0,-9.027849883E-2,-3.255618513E-1
1.465675377E0,-1.974542618E0,5.592473317E-3,-3.063876629E-1
1.468145377E0,-1.929802775E0,8.335448056E-2,-2.669740319E-1
1.470617148E0,-1.865888834E0,1.419423074E-1,-2.179733068E-1
1.473088919E0,-1.790257215E0,1.834863871E-1,-1.732335240E-1
1.475560690E0,-1.713560462E0,2.079867423E-1,-1.487331539E-1
1.478032461E0,-1.638994217E0,2.314218730E-1,-1.476679295E-1
1.480504232E0,-1.566558361E0,2.527265251E-1,-1.519288570E-1
1.482976002E0,-1.497318149E0,2.591179311E-1,-1.529940963E-1
1.485447773E0,-1.442991257E0,2.324871123E-1,-1.487331539E-1
1.487919596E0,-1.405708075E0,1.856168509E-1,-1.466026902E-1
1.490391367E0,-1.378012061E0,1.270290315E-1,-1.487331539E-1
1.492863138E0,-1.351381302E0,6.631075591E-2,-1.476679295E-1
1.495334909E0,-1.326880932E0,1.331541222E-3,-1.370155960E-1
1.497806680E0,-1.299184799E0,-6.471290439E-2,-1.146457046E-1
1.500279857E0,-1.269358277E0,-1.041265279E-1,-8.908011019E-2
1.502751627E0,-1.219292402E0,-1.158440933E-1,-6.777545065E-2
1.505223398E0,-1.157508850E0,-1.211702600E-1,-6.244928762E-2
1.507695169E0,-1.092529655E0,-1.318225861E-1,-6.138405204E-2
1.510166940E0,-1.014767647E0,-1.339530498E-1,-6.564498693E-2
1.512638711E0,-9.135704637E-1,-1.051917598E-1,-6.990591437E-2
1.515110482E0,-7.900034189E-1,-4.766917601E-2,-8.055824786E-2
1.517582252E0,-6.579145193E-1,1.731003635E-2,-9.760197252E-2
1.520054075E0,-5.236951709E-1,9.187635034E-2,-1.167761683E-1
1.522525846E0,-3.948020041E-1,1.813559234E-1,-1.529940963E-1
1.524997617E0,-2.744306624E-1,2.836183012E-1,-2.126471400E-1
1.527469388E0,-1.519288570E-1,3.912068307E-1,-2.957353294E-1
1.529941159E0,-4.540555924E-2,4.828168750E-1,-4.022586346E-1
1.532409961E0,2.383458801E-2,5.446003675E-1,-5.226299763E-1
1.534881732E0,8.455286920E-2,5.882749557E-1,-6.461969614E-1
1.537353502E0,1.442059278E-1,6.202319264E-1,-7.697640061E-1
1.539825273E0,1.932066381E-1,6.266233325E-1,-8.901353478E-1
1.542297044E0,2.390116602E-1,6.170362234E-1,-9.966586232E-1
1.544768815E0,2.901428342E-1,6.031882167E-1,-1.094660044E0
1.547240586E0,3.423392773E-1,5.776225924E-1,-1.183074474E0
1.549712357E0,3.753614724E-1,5.083824396E-1,-1.252314568E0
1.552184180E0,3.849485815E-1,3.944025338E-1,-1.295989156E0
1.554655950E0,3.966661394E-1,2.793573737E-1,-1.320489526E0
1.557127721E0,4.318188429E-1,1.792254597E-1,-1.324750423E0
1.559599492E0,4.541887343E-1,5.885412544E-2,-1.314098120E0
1.562071263E0,4.786891043E-1,-5.512581021E-2,-1.294923902E0
1.564393034E0,4.999937415E-1,-1.552577168E-1,-1.271488786E0
1.566864700E0,5.202331543E-1,-2.521939278E-1,-1.237401366E0
1.569336315E0,5.426030755E-1,-3.395430148E-1,-1.191596270E0
1.571807930E0,5.649729371E-1,-4.055874646E-1,-1.122356176E0
1.574279544E0,6.022561193E-1,-4.279573560E-1,-1.042463660E0
1.576751159E0,6.693658233E-1,-4.109136462E-1,-9.604407549E-1
1.579222825E0,7.588453889E-1,-3.715000153E-1,-8.784177899E-1
1.581694440E0,8.547163606E-1,-3.107817471E-1,-8.038514853E-1
1.584166055E0,9.324783683E-1,-2.436720580E-1,-7.399374843E-1
1.586637669E0,9.942618608E-1,-1.818885356E-1,-6.845453978E-1
1.589109284E0,1.057243824E0,-1.201050207E-1,-6.302185059E-1
1.591580950E0,1.120092511E0,-4.234301299E-2,-5.844134688E-1
1.594205846E0,1.192528367E0,3.541899845E-2,-5.407389402E-1
1.596677409E0,1.268159866E0,1.131810099E-1,-5.023905039E-1
1.599149075E0,1.343791485E0,2.015953511E-1,-4.672378302E-1
1.601620690E0,1.414096832E0,2.878792286E-1,-4.342156053E-1
1.604092305E0,1.482271791E0,3.784240186E-1,-3.937367499E-1
1.606563919E0,1.553642392E0,4.689688385E-1,-3.500621915E-1
1.609035586E0,1.635665298E0,5.637745857E-1,-3.063876629E-1
1.611507200E0,1.716623068E0,6.521888971E-1,-2.637783289E-1
1.613978815E0,1.789058805E0,7.310161591E-1,-2.328865677E-1
1.616450430E0,1.856168509E0,8.055824637E-1,-2.009295821E-1
1.618922096E0,1.912625909E0,8.652355075E-1,-1.742987484E-1
1.621393711E0,1.961626649E0,9.078448415E-1,-1.455374658E-1
1.623865273E0,2.004235983E0,9.344756603E-1,-1.146457046E-1
1.626217565E0,2.041519165E0,9.440627694E-1,-8.801487833E-2
1.628689127E0,2.083063126E0,9.355409145E-1,-6.244928762E-2
1.631160794E0,2.124607325E0,9.046491385E-1,-3.901416063E-2
1.633632409E0,2.166151285E0,8.673660159E-1,-1.131810062E-2
1.636104023E0,2.198108435E0,8.247566819E-1,2.170412242E-2
1.638575638E0,2.217282534E0,7.746906877E-1,4.726971686E-2
1.641047305E0,2.230065346E0,7.075810432E-1,7.390054315E-2
1.643518867E0,2.236456633E0,6.234276295E-1,9.733566642E-2
1.645990534E0,2.237521887E0,5.446003675E-1,1.197055578E-1
1.648462148E0,2.232195854E0,4.657731354E-1,1.452711523E-1
1.650933815E0,2.217282534E0,3.805544972E-1,1.740324497E-1
1.653405430E0,2.179999352E0,2.846835256E-1,2.059894353E-1
1.655877044E0,2.136324883E0,1.866820902E-1,2.422073632E-1
1.658472773E0,2.055367231E0,7.163692266E-2,2.858819067E-1
1.660944336E0,1.938191533E0,-4.766917601E-2,3.370130956E-1
1.663416002E0,1.817820191E0,-1.659100503E-1,3.806876540E-1
1.665887617E0,1.689992189E0,-2.937380075E-1,4.222317338E-1
1.668359232E0,1.535533428E0,-4.513925016E-1,4.680367708E-1
1.670830846E0,1.357639432E0,-6.239602566E-1,5.095808506E-1
1.673302513E0,1.159506202E0,-7.975932360E-1,5.447335243E-1
1.675774127E0,9.473916292E-1,-9.413996935E-1,5.852124095E-1
1.678245742E0,7.439321280E-1,-1.035140157E0,6.320826411E-1
1.680717357E0,5.543206334E-1,-1.085206151E0,6.810833812E-1
1.683189023E0,3.764267266E-1,-1.100119352E0,7.258231640E-1
1.685660638E0,2.219679356E-1,-1.096923709E0,7.748238444E-1
1.688132252E0,9.200949967E-2,-1.070292830E0,8.099765778E-1
1.690470169E0,-3.861469682E-3,-1.020226955E0,8.248898387E-1
1.692941836E0,-7.629731297E-2,-9.563129544E-1,8.323464394E-1
1.695413450E0,-1.242327988E-1,-8.742899895E-1,8.429988027E-1
1.697885065E0,-1.529940963E-1,-7.794842720E-1,8.461945057E-1
1.700356680E0,-1.657768935E-1,-6.708304882E-1,8.355421424E-1
1.702828294E0,-2.073209733E-1,-4.886756539E-1,7.993242145E-1
1.705299961E0,-3.031919599E-1,-2.191716880E-1,7.364754677E-1
1.707771575E0,-3.862801194E-1,-6.125089712E-3,6.832138300E-1
1.710243190E0,-4.299546778E-1,1.387466043E-1,6.512568593E-1
1.712714805E0,-4.544550478E-1,2.505960763E-1,6.363435984E-1
1.715186471E0,-4.619116783E-1,3.262276053E-1,6.331478953E-1
1.717658086E0,-4.576507509E-1,3.709673882E-1,6.352783442E-1
1.720248919E0,-4.469984174E-1,3.848154247E-1,6.384740472E-1
1.722720482E0,-4.299546778E-1,3.720326424E-1,6.459306479E-1
1.725192148E0,-4.129109383E-1,3.571193814E-1,6.523220539E-1
1.727663763E0,-3.884105980E-1,3.464670479E-1,6.544525623E-1
1.730135377E0,-3.671059310E-1,3.262276053E-1,6.448654532E-1
1.732606992E0,-3.340837061E-1,2.836183012E-1,6.278216839E-1
1.735078659E0,-2.797568142E-1,2.303566486E-1,6.129084229E-1
1.737550273E0,-2.307561040E-1,1.611164957E-1,6.043865681E-1
1.740021888E0,-1.711030602E-1,9.507204592E-2,6.129084229E-1
1.742493502E0,-1.029281393E-1,3.435376659E-2,6.406044960E-1
1.744965169E0,-2.516612969E-2,-4.021254554E-2,6.810833812E-1
1.747436784E0,6.963960826E-2,-1.169093251E-1,7.332797647E-1
1.749908398E0,1.612496525E-1,-1.520620137E-1,7.886719108E-1
1.752378346E0,2.283593267E-1,-1.509967744E-1,8.302159905E-1
1.754849909E0,2.784252763E-1,-1.254311949E-1,8.589772582E-1
1.757321575E0,3.082517982E-1,-1.073222235E-1,8.802819252E-1
1.759793190E0,3.327521682E-1,-9.986559302E-2,8.909342885E-1
1.762264805E0,3.572525382E-1,-1.083874628E-1,9.026518464E-1
1.764736419E0,3.764267266E-1,-1.201050207E-1,9.111737013E-1
1.767208086E0,3.870790601E-1,-1.264964193E-1,9.196955562E-1
1.769679700E0,3.924052119E-1,-1.371487528E-1,9.282174110E-1
1.772151315E0,3.966661394E-1,-1.541924775E-1,9.250217080E-1
1.774622930E0,3.913399875E-1,-1.797580719E-1,9.133041501E-1
1.777094596E0,3.785571754E-1,-2.042584270E-1,8.973256946E-1
1.779566211E0,3.551220596E-1,-2.308892608E-1,8.781514764E-1
1.782037825E0,3.316869438E-1,-2.553896308E-1,8.664339185E-1
1.784372721E0,3.103822768E-1,-2.724333405E-1,8.600425124E-1
1.786844388E0,2.869471312E-1,-2.873466015E-1,8.568468094E-1
1.789316002E0,2.656424940E-1,-2.894770801E-1,8.621729612E-1
1.791787617E0,2.432725877E-1,-2.745638192E-1,8.781514764E-1
1.794259232E0,2.219679356E-1,-2.500634491E-1,8.930647373E-1
1.796730846E0,1.995980442E-1,-2.170412242E-1,9.154346585E-1
1.799202513E0,1.782933772E-1,-1.723014414E-1,9.473916292E-1
1.801674127E0,1.623148769E-1,-1.137136221E-1,9.878704548E-1
1.804145742E0,1.463363916E-1,-4.766917601E-2,1.034740686E0
1.806617357E0,1.324883550E-1,2.476666868E-2,1.082676172E0
1.809089023E0,1.165098622E-1,1.003982127E-1,1.131676912E0
1.811560638E0,1.015966013E-1,1.920082569E-1,1.182808161E0
1.814175846E0,8.987903595E-2,2.868140042E-1,1.236069798E0
1.816647409E0,8.029194176E-2,3.805544972E-1,1.303179502E0
1.819119075E0,6.750914454E-2,4.721645415E-1,1.370289087E0
1.821590690E0,5.792204663E-2,5.680354834E-1,1.432072639E0
1.824062305E0,4.940018058E-2,6.607108116E-1,1.493856192E0
1.826533919E0,3.981308267E-2,7.480598688E-1,1.558835387E0
1.829005586E0,2.809552103E-2,8.247566819E-1,1.617423177E0
1.831477200E0,1.850842312E-2,8.971925378E-1,1.670684814E0
1.833948815E0,1.424749196E-2,9.621717334E-1,1.718620300E0
1.836420430E0,2.529928461E-3,1.018629074E0,1.734598875E0
1.838892096E0,-1.770949923E-2,1.074021220E0,1.725011706E0
1.841363711E0,-3.901416063E-2,1.143261313E0,1.703707099E0
1.843835325E0,-5.712312087E-2,1.200783968E0,1.676010966E0
1.846309388E0,-7.203638554E-2,1.247654200E0,1.653641105E0
1.848780950E0,-8.268871158E-2,1.295589685E0,1.647249699E0
1.851252617E0,-9.227581322E-2,1.320090055E0,1.653641105E0
1.853724232E0,-8.694964647E-2,1.320090055E0,1.668554425E0
1.856195846E0,-8.055824786E-2,1.301981091E0,1.672815323E0
1.858667461E0,-8.588441461E-2,1.275350213E0,1.666423917E0
1.861139127E0,-1.050586104E-1,1.251915097E0,1.647249699E0
1.863610742E0,-1.380808353E-1,1.229545236E0,1.632336497E0
1.866082357E0,-1.785596907E-1,1.216762424E0,1.644054055E0
1.868553971E0,-1.849510819E-1,1.169892192E0,1.703707099E0
1.871025638E0,-1.615159512E-1,1.075086474E0,1.781469107E0
1.873497252E0,-1.359503716E-1,9.930635095E-1,1.824078441E0
1.875968867E0,-1.327546686E-1,9.483237267E-1,1.831534982E0
1.878440742E0,-1.519288570E-1,9.366061091E-1,1.813426018E0
1.880912305E0,-1.753639877E-1,9.216928482E-1,1.778273344E0
