"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.012418555E0,-3.296113312E-1,1.029511929E0,9.207581520E0
1.014890325E0,-3.774677813E-1,7.519445419E-1,9.504291534E0
1.017362096E0,-3.487538993E-1,1.010369420E0,9.346364975E0
1.019828450E0,-4.348955154E-1,1.164108157E0,8.733204842E0
1.022300221E0,-5.258227587E-1,4.259224236E-1,7.415357590E0
1.024771992E0,-8.087740541E-1,4.307080805E-1,8.368897438E0
1.027243763E0,-1.019342422E0,3.014956415E-1,9.044271469E0
1.029715534E0,-1.253839016E0,6.699903309E-2,9.341579437E0
1.032187305E0,-1.469791293E0,-7.238288224E-2,9.623932838E0
1.034659075E0,-1.618146300E0,-2.446661144E-1,9.921240807E0
1.037130846E0,-1.790429592E0,-3.690928817E-1,1.023709393E1
1.039602617E0,-1.814357758E0,-3.882354796E-1,1.050568771E1
1.042074440E0,-1.843071699E0,-4.408775866E-1,1.078863907E1
1.044546211E0,-1.847857237E0,-6.281159520E-1,1.100399303E1
1.047017982E0,-1.771286964E0,-8.626125455E-1,1.116191959E1
1.049489752E0,-1.584646821E0,-1.140778184E0,1.128634644E1
1.051970586E0,-1.426720500E0,-1.322632670E0,1.177029419E1
1.054442357E0,-1.282552958E0,-1.490130305E0,1.194796181E1
1.056914127E0,-1.138983607E0,-1.653440475E0,1.154058361E1
1.059385898E0,-9.667003751E-1,-1.758724689E0,1.124806118E1
1.061857669E0,-8.135597110E-1,-1.768295884E0,1.101834965E1
1.064329440E0,-6.933203340E-1,-1.825723648E0,1.072582722E1
1.066801211E0,-8.039883971E-1,-1.950150490E0,1.036211872E1
1.069272982E0,-1.301695466E0,-1.658226132E0,9.681360245E0
1.071744805E0,-1.843071699E0,-1.610369682E0,9.485149384E0
1.074216575E0,-1.982453585E0,-2.079961061E0,9.844670296E0
1.076688346E0,-2.178664923E0,-2.304886341E0,9.485149384E0
1.079160117E0,-2.384447813E0,-2.664407969E0,9.370293617E0
1.081631888E0,-2.394019127E0,-2.894119024E0,9.298508644E0
1.084101159E0,-2.614757061E0,-2.645265341E0,8.771489143E0
1.086572930E0,-2.979064226E0,-2.343171597E0,8.622536659E0
1.089044700E0,-3.309273720E0,-2.295315027E0,8.733204842E0
1.091516471E0,-3.654438496E0,-2.347957134E0,8.690134048E0
1.093988242E0,-4.152743816E0,-2.400599241E0,8.636893272E0
1.096460013E0,-4.751547337E0,-2.223530531E0,8.651848793E0
1.098931784E0,-5.474778175E0,-1.887937069E0,8.757132530E0
1.101403555E0,-6.078367710E0,-1.250848055E0,8.962915421E0
1.103875377E0,-6.629314899E0,-4.265206456E-1,9.111269951E0
1.106347148E0,-7.132406235E0,3.493520916E-1,9.163912773E0
1.108818919E0,-7.592426300E0,7.902296782E-1,9.111269951E0
1.111290690E0,-7.923233986E0,9.960124493E-1,8.905488014E0
1.113762461E0,-8.224729538E0,9.720842242E-1,8.742775917E0
1.116201107E0,-8.431110382E0,9.960124493E-1,8.747561455E0
1.118672825E0,-8.541180611E0,1.053440213E0,8.747561455E0
1.121144596E0,-8.502895355E0,1.106082320E0,8.742775917E0
1.123616367E0,-8.455039024E0,1.029511929E0,8.526823044E0
1.126088138E0,-8.181658745E0,9.385846853E-1,8.191828728E0
1.128559909E0,-7.827520847E0,8.715856671E-1,7.971090317E0
1.131031732E0,-7.401000500E0,7.998009920E-1,7.707880020E0
1.133503502E0,-6.931408882E0,7.088736892E-1,7.434499741E0
1.135975273E0,-6.442675114E0,5.742774606E-1,7.156932354E0
1.138447044E0,-6.092724800E0,3.445664644E-1,6.878767014E0
1.140918815E0,-5.834300041E0,7.657032460E-2,6.634698868E0
1.143390638E0,-5.647659779E0,-2.685943544E-1,6.476174355E0
1.145862409E0,-5.446064472E0,-5.802595019E-1,6.299105644E0
1.148339909E0,-5.182853699E0,-9.200403094E-1,6.112465382E0
1.150811627E0,-4.818546772E0,-1.222134113E0,6.031109333E0
1.153283398E0,-4.406383038E0,-1.572084427E0,5.920441628E0
1.155755169E0,-3.975076675E0,-1.878365755E0,5.800800323E0
1.158226940E0,-3.668795347E0,-2.180459738E0,5.647659779E0
1.160698763E0,-3.376272678E0,-2.568096876E0,5.551946640E0
1.163170534E0,-3.113062143E0,-2.889333248E0,5.633302689E0
1.165642252E0,-2.758326292E0,-3.191427231E0,5.772086620E0
1.168114075E0,-2.413759947E0,-3.449851990E0,5.953940868E0
1.170585846E0,-2.006381750E0,-3.775874138E0,6.093322754E0
1.173057617E0,-1.646860242E0,-4.110869408E0,6.212964058E0
1.175529440E0,-1.393221021E0,-4.360321045E0,6.404389858E0
1.178001211E0,-1.177268744E0,-4.580460548E0,6.605985165E0
1.180501575E0,-1.038485050E0,-4.441677094E0,6.763911247E0
1.182973346E0,-1.124626637E0,-4.269393921E0,6.878767014E0
1.185445117E0,-1.186840057E0,-4.192225456E0,7.089933395E0
1.187916888E0,-1.325623751E0,-4.115654945E0,7.463213921E0
1.190388659E0,-1.532004714E0,-3.871587038E0,7.798807144E0
1.192860430E0,-1.771286964E0,-4.015156269E0,8.028517723E0
1.195332200E0,-1.819143414E0,-4.255036831E0,8.301898003E0
1.197803971E0,-1.493719578E0,-4.130012035E0,7.899305820E0
1.200275794E0,-1.479362607E0,-4.393820763E0,7.147361279E0
1.202747565E0,-1.512862086E0,-4.494318962E0,7.511070251E0
1.205219336E0,-1.220339537E0,-4.163511276E0,7.563712597E0
1.207691107E0,-8.087740541E-1,-4.091726780E0,7.410571575E0
1.210162877E0,-7.459624410E-1,-4.283750534E0,7.515855789E0
1.212631992E0,-8.422735929E-1,-4.379463673E0,7.703094482E0
1.215103763E0,-9.714859724E-1,-4.436891556E0,8.018946648E0
1.217575534E0,-1.215553880E0,-4.671388149E0,8.277970314E0
1.220047305E0,-1.441077471E0,-4.820341110E0,8.589036942E0
1.222519075E0,-1.680359721E0,-4.896911621E0,8.924630165E0
1.224990846E0,-1.866999865E0,-4.949553490E0,9.212367058E0
1.227462617E0,-2.006381750E0,-4.887340069E0,9.360722542E0
1.229934388E0,-2.025524378E0,-4.877768993E0,9.451649666E0
1.232406211E0,-1.939382792E0,-4.954339504E0,9.437292099E0
1.234877982E0,-1.780858278E0,-5.059623718E0,9.389435768E0
1.237349752E0,-1.637288928E0,-5.198407173E0,9.422935486E0
1.239821523E0,-1.536790371E0,-5.356931686E0,9.695717812E0
1.242293294E0,-1.436291814E0,-5.328217983E0,1.041954613E1
1.244635846E0,-1.019342422E0,-4.920839787E0,1.055832958E1
1.247107565E0,-4.396811724E-1,-4.523033142E0,1.022752190E1
1.249579336E0,1.208375469E-1,-4.393820763E0,9.720243454E0
1.252051107E0,6.765705943E-1,-4.590032101E0,9.183652878E0
1.254522930E0,1.241874933E0,-4.963910580E0,8.569893837E0
1.256994700E0,1.625324726E0,-5.443073273E0,8.004590034E0
1.259466471E0,1.946561217E0,-6.003592014E0,7.367500782E0
1.261938242E0,2.348555326E0,-6.477969170E0,6.830910206E0
1.264410013E0,2.837289333E0,-6.841678143E0,6.519843578E0
1.266881784E0,3.311666489E0,-7.009773731E0,6.270391941E0
1.269353555E0,3.666402578E0,-6.793821812E0,6.246463299E0
1.271825377E0,3.881756544E0,-6.698108673E0,6.495316982E0
1.274297148E0,3.905684710E0,-6.434898376E0,6.859624386E0
1.276897982E0,3.872185230E0,-6.228517532E0,7.396214962E0
1.279369752E0,3.690330744E0,-6.032305717E0,7.932805061E0
1.281841523E0,3.302095175E0,-5.754140377E0,8.493324280E0
1.284313294E0,2.918645382E0,-5.510072231E0,8.814560890E0
1.286785065E0,2.641077995E0,-5.203192711E0,9.159127235E0
1.289256836E0,2.526222467E0,-4.949553490E0,9.547362328E0
1.291728607E0,2.516651154E0,-4.714458942E0,9.878170013E0
1.294200377E0,2.564507723E0,-4.518247128E0,1.013180923E1
1.296672200E0,2.631506681E0,-4.221537113E0,1.013180923E1
1.299143971E0,2.569293261E0,-4.043870449E0,1.023230743E1
1.301615742E0,2.391626120E0,-3.967299938E0,1.118106174E1
1.304087513E0,2.176272154E0,-3.833301783E0,1.175115204E1
1.306559284E0,2.037488461E0,-3.622135162E0,1.184207916E1
1.309021419E0,1.970489502E0,-3.397209883E0,1.181815147E1
1.311493190E0,2.056631088E0,-3.378067255E0,1.154058361E1
1.313964961E0,2.176272154E0,-3.459423304E0,1.106620693E1
1.316436732E0,2.348555326E0,-3.713660717E0,1.055832958E1
1.318908502E0,2.511865616E0,-4.091726780E0,1.006480980E1
1.321380273E0,2.593221426E0,-4.470390797E0,9.623932838E0
1.323852044E0,2.789433002E0,-4.738387108E0,9.226723671E0
1.326323815E0,3.034099102E0,-4.868197441E0,9.001200676E0
1.328795638E0,3.158525944E0,-4.747958183E0,8.943773270E0
1.331267409E0,3.125026464E0,-4.331607342E0,8.953344345E0
1.333739180E0,2.942573547E0,-3.909872293E0,8.958129883E0
1.336210950E0,2.894717216E0,-4.015156269E0,8.781061172E0
1.338682721E0,2.899502754E0,-4.187439442E0,8.656634331E0
1.341165794E0,2.957528830E0,-4.149154663E0,8.603393555E0
1.343637565E0,3.043670416E0,-4.293322086E0,8.435895920E0
1.346109336E0,3.110669374E0,-4.475176334E0,8.167900085E0
1.348581107E0,3.268595695E0,-4.671388149E0,7.760521889E0
1.351052877E0,3.527618885E0,-5.059623718E0,7.477570534E0
1.353524648E0,3.766901016E0,-5.270191669E0,7.444071293E0
1.355996419E0,3.972683907E0,-5.318646431E0,7.539783955E0
1.358468190E0,4.045066833E0,-5.333003521E0,7.487142086E0
1.360940013E0,4.030709743E0,-5.299503803E0,7.760521889E0
1.363411784E0,4.064209461E0,-5.318646431E0,8.004590034E0
1.365883555E0,4.073780537E0,-5.419145107E0,8.062017441E0
1.368355325E0,4.198207378E0,-5.452644825E0,8.359326363E0
1.370827096E0,4.360919476E0,-5.500501156E0,8.416753769E0
1.373298294E0,4.466203690E0,-5.778068542E0,8.325826645E0
1.375770065E0,4.423132420E0,-5.888736725E0,8.124829292E0
1.378241836E0,4.279563427E0,-5.845665932E0,8.254041672E0
1.380713607E0,4.265206337E0,-5.782854080E0,8.474181175E0
1.383185377E0,4.131208420E0,-5.672784328E0,8.498109818E0
1.385657148E0,4.040280819E0,-5.577071190E0,8.636893272E0
1.388128919E0,3.934398651E0,-5.553143024E0,8.651848793E0
1.390600690E0,3.934398651E0,-5.538786411E0,8.804988861E0
1.393072513E0,3.886542082E0,-5.467001438E0,9.198010445E0
1.395544284E0,3.723830223E0,-5.371288776E0,9.466006279E0
1.398016055E0,3.489333630E0,-5.538786411E0,9.413364410E0
1.400487825E0,3.292523861E0,-5.620141983E0,9.863813400E0
1.402959596E0,3.110669374E0,-5.730212212E0,1.123370457E1
1.405407305E0,3.101098061E0,-5.543571949E0,1.095135117E1
1.407879075E0,2.894717216E0,-5.270191669E0,1.055832958E1
1.410350846E0,2.741576433E0,-5.073980331E0,1.076411247E1
1.412822617E0,2.655434847E0,-5.026124001E0,1.078385353E1
1.415294388E0,2.593221426E0,-5.097908497E0,1.103749275E1
1.417766159E0,2.324627161E0,-5.155336380E0,1.082213879E1
1.420237930E0,2.128415823E0,-5.002195835E0,1.095613670E1
1.422709752E0,2.056631088E0,-4.680959225E0,1.107099247E1
1.425181523E0,1.927418590E0,-4.494318962E0,1.133480072E1
1.427653294E0,1.797608018E0,-4.489533424E0,1.145922756E1
1.430125065E0,1.606182218E0,-4.556532383E0,1.130548859E1
1.432596836E0,1.429113269E0,-4.690530777E0,1.131027412E1
1.435068607E0,1.352542996E0,-4.724030018E0,1.148794174E1
1.437564075E0,1.347757339E0,-4.719244480E0,1.198624706E1
1.440035846E0,1.362114310E0,-4.647459984E0,1.223031521E1
1.442507617E0,1.213161111E0,-4.623531342E0,1.189531994E1
1.444979388E0,8.877372146E-1,-4.700101852E0,1.144008541E1
1.447451159E0,8.111668825E-1,-4.896911621E0,1.131027412E1
1.449922930E0,1.064806104E0,-5.131408215E0,1.135872936E1
1.452394700E0,6.382854581E-1,-5.150550842E0,1.146879864E1
1.454866471E0,2.213360965E-1,-5.255835056E0,1.177029419E1
1.457338294E0,3.559323549E-1,-5.198407173E0,1.176550865E1
1.459810065E0,8.446664214E-1,-5.121836662E0,1.129591751E1
1.462281836E0,1.074377418E0,-5.222335339E0,1.037168980E1
1.464753607E0,7.914260626E-1,-5.179264545E0,1.023230743E1
1.467225377E0,4.277170599E-1,-5.045266628E0,1.072582722E1
1.469695377E0,1.782652885E-1,-4.973481655E0,1.122413254E1
1.472167148E0,1.208375469E-1,-5.073980331E0,1.150229836E1
1.474638919E0,4.899304509E-1,-5.443073273E0,1.155015469E1
1.477110690E0,8.159525394E-1,-5.663212776E0,1.159322548E1
1.479582461E0,5.712863803E-1,-5.730212212E0,1.179422283E1
1.482054232E0,3.320041299E-1,-5.826523304E0,1.208195972E1
1.484526002E0,1.782652885E-1,-5.797211170E0,1.218724346E1
1.486997773E0,9.690931439E-2,-5.715855122E0,1.193360519E1
1.489469596E0,3.176472187E-1,-5.970092297E0,1.177986622E1
1.491941367E0,1.734796464E-1,-6.104090691E0,1.183250809E1
1.494413138E0,-2.865405083E-1,-6.094519138E0,1.205803108E1
1.496884909E0,-4.971089065E-1,-6.156732559E0,1.227817154E1
1.499356680E0,-4.588237405E-1,-6.319444656E0,1.211545944E1
1.501829857E0,-9.451649338E-2,-6.583253384E0,1.193360519E1
1.504301627E0,3.128615618E-1,-6.860820770E0,1.215374470E1
1.506773398E0,1.399801224E-1,-6.760322094E0,1.252283764E1
1.509245169E0,1.926222295E-1,-7.071987152E0,1.270469189E1
1.511716940E0,4.133601189E-1,-7.484150887E0,1.261855030E1
1.514188711E0,6.334998012E-1,-7.862216949E0,1.239841080E1
1.516660482E0,9.164510965E-1,-8.188239098E0,1.236431313E1
1.519132252E0,1.270588875E0,-8.528617859E0,1.232124233E1
1.521604075E0,1.673181176E0,-9.151350021E0,1.210110188E1
1.524075846E0,2.104487419E0,-9.826724052E0,1.167458153E1
1.526547617E0,2.564507723E0,-1.055952644E1,1.142094231E1
1.529019388E0,3.005385160E0,-1.113440228E1,1.127198887E1
1.531491159E0,3.254238844E0,-1.154178047E1,1.112363434E1
1.533959961E0,3.364308596E0,-1.180558872E1,1.101356411E1
1.536431732E0,3.273381472E0,-1.185344505E1,1.097527885E1
1.538903502E0,2.918645382E0,-1.175773239E1,1.093220806E1
1.541375273E0,2.468794823E0,-1.158006477E1,1.097049332E1
1.543847044E0,1.951346874E0,-1.136949635E1,1.099920750E1
1.546318815E0,1.386042476E0,-1.118764210E1,1.110927773E1
1.548790586E0,5.904290080E-1,-1.062652493E1,1.140658569E1
1.551262357E0,-2.189432681E-1,-1.001336479E1,1.141615677E1
1.553734180E0,-8.805587292E-1,-9.668798447E0,1.127198887E1
1.556205950E0,-1.642074585E0,-9.256634712E0,1.117149067E1
1.558677721E0,-2.188236237E0,-8.849256516E0,1.112841988E1
1.561149492E0,-2.667398930E0,-8.470592499E0,1.089392376E1
1.563621263E0,-3.227917671E0,-8.126026154E0,1.071625614E1
1.565943034E0,-3.683152199E0,-7.890930653E0,1.060140038E1
1.568414700E0,-4.090530396E0,-7.747361660E0,1.048176003E1
1.570886315E0,-4.444668293E0,-7.685148239E0,1.018445110E1
1.573357930E0,-4.794618607E0,-7.670791149E0,9.863813400E0
1.575829544E0,-5.168497086E0,-7.709076405E0,9.935597420E0
1.578301159E0,-5.273781300E0,-7.833503246E0,1.008395290E1
1.580772825E0,-5.225924492E0,-8.025527000E0,1.004088211E1
1.583244440E0,-5.072185993E0,-8.236095428E0,9.753743172E0
1.585716055E0,-4.995615482E0,-8.499904633E0,9.470791817E0
1.588187669E0,-4.866403103E0,-8.801400185E0,9.360722542E0
1.590659284E0,-4.799404144E0,-9.021539688E0,9.241081238E0
1.593130950E0,-4.727619171E0,-9.256634712E0,9.250652313E0
1.595755846E0,-4.574478626E0,-9.471988678E0,9.379864693E0
1.598227409E0,-4.530809879E0,-9.640084267E0,9.422935486E0
1.600699075E0,-4.530809879E0,-9.731011391E0,9.533005714E0
1.603170690E0,-4.574478626E0,-9.879366875E0,9.619147301E0
1.605642305E0,-4.674977303E0,-9.979865074E0,9.772886276E0
1.608113919E0,-4.823332310E0,-1.007079220E1,9.811170578E0
1.610585586E0,-4.933402061E0,-1.008993530E1,9.830313683E0
1.613057200E0,-5.024329185E0,-1.006122112E1,9.835099220E0
1.615528815E0,-5.125426292E0,-1.001815033E1,9.739386559E0
1.618000430E0,-5.221138954E0,-9.984650612E0,9.671789169E0
1.620472096E0,-5.312066078E0,-1.000379372E1,9.614361763E0
1.622943711E0,-5.484349728E0,-9.932008743E0,9.604789734E0
1.625415273E0,-5.666802406E0,-9.764511108E0,9.695717812E0
1.627767565E0,-5.752943993E0,-9.597013474E0,9.763314247E0
1.630239127E0,-5.863013744E0,-9.400203705E0,9.921240807E0
1.632710794E0,-5.819942951E0,-9.261420250E0,1.007916737E1
1.635182409E0,-5.872584820E0,-9.337990761E0,1.001695347E1
1.637654023E0,-6.025725842E0,-9.285347939E0,9.873384476E0
1.640125638E0,-6.222535133E0,-9.184849739E0,9.787242889E0
1.642597305E0,-6.299105644E0,-9.113064766E0,9.763314247E0
1.645068867E0,-6.318248272E0,-8.930612564E0,9.571290970E0
1.647540534E0,-6.366104603E0,-8.715258598E0,9.207581520E0
1.650012148E0,-6.385247231E0,-8.595617294E0,8.891130447E0
1.652483815E0,-6.433103561E0,-8.465806961E0,8.565108299E0
1.654955430E0,-6.390032768E0,-8.394021988E0,8.177471161E0
1.657427044E0,-6.571887493E0,-8.370093346E0,7.415357590E0
1.660022773E0,-6.859624386E0,-8.312665939E0,6.093322754E0
1.662494336E0,-6.586244106E0,-8.264809608E0,5.853442192E0
1.664966002E0,-6.437889099E0,-8.240880966E0,5.556732178E0
1.667437617E0,-6.495316982E0,-8.255238533E0,4.526622295E0
1.669909232E0,-6.380461693E0,-8.121239662E0,3.592225075E0
1.672380846E0,-6.337390900E0,-7.867002487E0,2.710469961E0
1.674852513E0,-6.323033810E0,-7.608577728E0,1.412363529E0
1.677324127E0,-6.308676720E0,-7.244270325E0,2.626122832E-1
1.679795742E0,-6.097510338E0,-6.966702938E0,-3.457628787E-1
1.682267357E0,-5.738586903E0,-6.860820770E0,-8.823533654E-1
1.684739023E0,-5.412564754E0,-6.889534473E0,-8.249256015E-1
1.687210638E0,-4.832903385E0,-7.134200573E0,-3.074777126E-1
1.689682252E0,-4.238885403E0,-7.431509018E0,8.075776696E-2
1.692020169E0,-3.874577999E0,-7.575078487E0,3.296113312E-1
1.694491836E0,-3.678366661E0,-7.622934818E0,6.460621357E-1
1.696963450E0,-3.486940861E0,-7.680362701E0,1.115055323E0
1.699435065E0,-3.065205812E0,-7.776075363E0,1.517647743E0
1.701906680E0,-2.418545485E0,-7.656434059E0,1.264008522E0
1.704378294E0,-1.915454507E0,-7.392625332E0,4.636093974E-1
1.706849961E0,-2.063809633E0,-7.622934818E0,1.105484009E0
1.709321575E0,-2.183450699E0,-7.924430370E0,1.627717614E0
1.711793190E0,-2.274377823E0,-8.173882484E0,2.039881229E0
1.714264805E0,-2.547757864E0,-8.207381248E0,2.605185747E0
1.716736471E0,-2.791825771E0,-8.106883049E0,3.127419233E0
1.719208086E0,-3.026920557E0,-7.833503246E0,3.644867182E0
1.721798919E0,-3.237488985E0,-7.455437183E0,4.085744858E0
1.724270482E0,-3.860221148E0,-7.411767960E0,4.205385685E0
1.726742148E0,-3.534797192E0,-7.301698208E0,4.445266247E0
1.729213763E0,-3.266202927E0,-7.067201614E0,4.722833633E0
1.731685377E0,-3.165704250E0,-6.884748936E0,5.187639713E0
1.734156992E0,-3.199203968E0,-6.889534473E0,5.647659779E0
1.736628659E0,-3.424129248E0,-6.894918442E0,5.872584820E0
1.739100273E0,-3.812364578E0,-6.812964439E0,6.122036934E0
1.741571888E0,-4.372883320E0,-6.745965004E0,6.327819347E0
1.744043502E0,-4.698905468E0,-6.621538639E0,6.605985165E0
1.746515169E0,-4.780261517E0,-6.525825500E0,6.940980434E0
1.748986784E0,-4.718048096E0,-6.511468410E0,6.993622303E0
1.751458398E0,-4.396811485E0,-6.506682873E0,6.907480717E0
1.753928346E0,-4.205385685E0,-6.669394970E0,6.663413048E0
1.756399909E0,-3.659224033E0,-6.688537598E0,6.457031727E0
1.758871575E0,-2.983849764E0,-6.521039963E0,6.409175396E0
1.761343190E0,-2.801397085E0,-6.564110756E0,6.500102520E0
1.763814805E0,-2.863610506E0,-6.827321053E0,6.323033810E0
1.766286419E0,-2.901895761E0,-7.062416077E0,6.093322754E0
1.768758086E0,-2.739183664E0,-7.129415035E0,5.949155331E0
1.771229700E0,-2.423331022E0,-7.215556622E0,5.925227165E0
1.773701315E0,-2.054238319E0,-7.162914753E0,5.729015827E0
1.776172930E0,-1.877169371E0,-7.095915318E0,5.499304771E0
1.778644596E0,-1.896311998E0,-7.048058987E0,5.364708424E0
1.781116211E0,-1.948953986E0,-6.918846607E0,5.259424210E0
1.783587825E0,-1.944168448E0,-6.755536556E0,5.044070244E0
1.785922721E0,-1.977667928E0,-6.602396011E0,4.880760193E0
1.788394388E0,-2.035095692E0,-6.391827583E0,4.737190723E0
1.790866002E0,-2.097309113E0,-6.080162525E0,4.493122578E0
1.793337617E0,-2.121237278E0,-5.821737289E0,4.315455437E0
1.795809232E0,-2.149951220E0,-5.667998791E0,4.114458561E0
1.798280846E0,-2.274377823E0,-5.404788017E0,3.846462488E0
1.800752513E0,-2.394019127E0,-5.050052166E0,3.692723513E0
1.803224127E0,-2.509472847E0,-4.868197441E0,3.544368505E0
1.805695742E0,-2.557329178E0,-4.825126648E0,3.501297712E0
1.808167357E0,-2.600399971E0,-4.714458942E0,3.467798233E0
1.810639023E0,-2.605185747E0,-4.661816597E0,3.400799274E0
1.813110638E0,-2.763111830E0,-4.417748928E0,3.376870871E0
1.815725846E0,-2.901895761E0,-4.130012035E0,3.573082447E0
1.818197409E0,-2.858824968E0,-4.086941242E0,3.754936934E0
1.820669075E0,-2.897109985E0,-4.115654945E0,3.908675671E0
1.823140690E0,-2.945564747E0,-4.139583111E0,4.157529354E0
1.825612305E0,-2.925823927E0,-4.216751575E0,4.363910198E0
1.828083919E0,-2.858824968E0,-4.302893162E0,4.550550461E0
1.830555586E0,-2.877967358E0,-4.307679176E0,4.751547337E0
1.833027200E0,-2.662613392E0,-4.863411903E0,5.542375565E0
1.835498815E0,-1.819143414E0,-5.960521221E0,5.638088226E0
1.837970430E0,-1.186840057E0,-6.731608391E0,5.729015827E0
1.840442096E0,-1.009771109E0,-7.071987152E0,5.743372440E0
1.842913711E0,-1.201196909E0,-6.914061069E0,5.839085579E0
1.845385325E0,-1.009771109E0,-6.516254425E0,6.303891182E0
1.847859388E0,-7.220342159E-1,-6.266802311E0,6.615556240E0
1.850330950E0,-1.378864050E0,-6.022734642E0,6.548557281E0
1.852802617E0,-1.819143414E0,-5.950950146E0,6.964908600E0
1.855274232E0,-1.958525300E0,-6.128018856E0,7.238288403E0
1.857745846E0,-1.987239242E0,-6.338587284E0,7.080362320E0
1.860217461E0,-1.910668850E0,-6.343372822E0,6.950551510E0
1.862689127E0,-2.092523336E0,-6.242874146E0,6.725626469E0
1.865160742E0,-2.758326292E0,-5.811567783E0,6.256034851E0
1.867632357E0,-4.047459602E0,-4.211368084E0,7.487142086E0
1.870103971E0,-4.320241451E0,-3.392424345E0,8.843274117E0
1.872575638E0,-3.731008768E0,-4.345963955E0,8.450253487E0
1.875047252E0,-3.409772158E0,-5.860022545E0,7.741379261E0
1.877518867E0,-3.290131092E0,-6.827321053E0,7.104290485E0
1.879990742E0,-2.911466837E0,-7.320840836E0,7.166503906E0
1.882462305E0,-2.633899450E0,-7.704290867E0,7.636095047E0
1.884933971E0,-2.590828657E0,-7.675576687E0,8.206185341E0
1.887405586E0,-2.638685226E0,-7.742575645E0,8.666205406E0
1.889877200E0,-2.743969440E0,-7.953144073E0,8.752346992E0
1.892348815E0,-2.696112871E0,-8.169096947E0,8.848059654E0
1.894820482E0,-2.619542599E0,-8.322237015E0,8.924630165E0
1.897292096E0,-2.452044964E0,-8.887541771E0,8.632107735E0
1.899763711E0,-2.528615236E0,-8.911469460E0,8.761918068E0
1.902235325E0,-2.423331022E0,-8.868398666E0,8.737990379E0
1.904706992E0,-1.982453585E0,-8.806185722E0,8.603393555E0
1.907178607E0,-1.718644857E0,-8.930612564E0,8.215756416E0
1.909650221E0,-1.656431437E0,-9.294919968E0,7.660023689E0
1.912132982E0,-2.216950178E0,-9.146564484E0,7.664809227E0
1.914604544E0,-2.614757061E0,-8.858827591E0,7.856235027E0
1.917076211E0,-2.466402054E0,-8.944969177E0,7.741379261E0
1.919547825E0,-2.499901533E0,-8.892327309E0,7.482356548E0
1.922019440E0,-2.901895761E0,-8.605188370E0,6.897909641E0
1.924491055E0,-3.850649834E0,-7.886145115E0,6.610770702E0
1.926962721E0,-4.248456478E0,-6.976274490E0,6.083751678E0
1.929434336E0,-4.162314892E0,-6.281159401E0,5.614160061E0
1.931905950E0,-4.047459602E0,-5.922235966E0,5.451447964E0
