"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.049455946E1,-3.649483621E-2,4.806636646E-2,-4.555309191E-3
7.049625321E1,-3.436553106E-2,4.806636646E-2,-6.684611086E-3
7.049821884E1,-3.223622963E-2,4.806636646E-2,-7.749261800E-3
7.050021884E1,-3.010693006E-2,4.700171575E-2,-8.813912980E-3
7.050221884E1,-2.796017379E-2,4.593706504E-2,-9.878563695E-3
7.050422040E1,-2.689552307E-2,4.380776361E-2,-1.094321441E-2
7.050621884E1,-2.689552307E-2,4.380776361E-2,-9.878563695E-3
7.050821884E1,-2.689552307E-2,4.167846218E-2,-9.878563695E-3
7.051021884E1,-2.689552307E-2,3.954916075E-2,-9.878563695E-3
7.051221884E1,-2.691297606E-2,3.635520861E-2,-8.813912980E-3
7.051422040E1,-2.691297606E-2,3.316125646E-2,-8.813912980E-3
7.051621884E1,-2.691297606E-2,3.103195317E-2,-7.749261800E-3
7.051821884E1,-2.797762863E-2,2.677335031E-2,-5.619960371E-3
7.052021884E1,-2.796017379E-2,2.357939817E-2,-3.490658477E-3
7.052221884E1,-3.008947708E-2,1.932079531E-2,-2.426007763E-3
7.052422040E1,-2.902482450E-2,1.612684131E-2,7.504915702E-4
7.052621884E1,-3.008947708E-2,1.293289009E-2,1.815142459E-3
7.052821884E1,-3.010693006E-2,8.674286306E-3,5.009094719E-3
7.053021884E1,-3.115412779E-2,5.480333697E-3,7.138396613E-3
7.053221884E1,-3.117158078E-2,2.286381321E-3,8.203047328E-3
7.053455946E1,-3.117158078E-2,1.221730490E-3,9.267698042E-3
7.053625478E1,-3.223622963E-2,1.570796303E-4,1.033234876E-2
7.053821884E1,-3.330088034E-2,1.570796303E-4,1.139700040E-2
7.054021884E1,-3.434807807E-2,1.570796303E-4,1.139700040E-2
7.054221884E1,-3.436553106E-2,2.286381321E-3,1.139700040E-2
7.054422040E1,-3.649483621E-2,4.415682983E-3,1.246165112E-2
7.054621884E1,-3.755948693E-2,7.609635592E-3,1.139700040E-2
7.054821884E1,-3.862413764E-2,9.738937020E-3,1.139700040E-2
7.055021884E1,-3.862413764E-2,1.293289009E-2,1.033234876E-2
7.055221884E1,-3.860668465E-2,1.612684131E-2,1.033234876E-2
7.055422040E1,-3.967133537E-2,2.038544603E-2,1.033234876E-2
7.055621884E1,-4.073598608E-2,2.464404888E-2,9.267698042E-3
7.055821884E1,-4.075343907E-2,2.996730246E-2,9.267698042E-3
7.056021884E1,-4.075343907E-2,3.741985932E-2,9.267698042E-3
7.056221884E1,-4.073598608E-2,4.380776361E-2,8.203047328E-3
7.056422040E1,-3.967133537E-2,5.019566789E-2,8.203047328E-3
7.056621884E1,-3.860668465E-2,5.551892146E-2,8.203047328E-3
7.056821884E1,-3.860668465E-2,6.084217876E-2,7.138396613E-3
7.057021884E1,-3.754203022E-2,6.403613091E-2,6.073745899E-3
7.057221884E1,-3.541272879E-2,6.829473376E-2,3.944444004E-3
7.057455946E1,-3.328342736E-2,7.042403519E-2,2.879793290E-3
7.057625478E1,-3.221877664E-2,7.042403519E-2,7.504915702E-4
7.057821884E1,-3.008947708E-2,7.042403519E-2,-2.967059845E-4
7.058021884E1,-3.008947708E-2,6.935938448E-2,-2.426007763E-3
7.058221884E1,-2.902482450E-2,6.829473376E-2,-2.426007763E-3
7.058422040E1,-2.902482450E-2,6.616543233E-2,-3.490658477E-3
7.058621884E1,-3.008947708E-2,6.403613091E-2,-4.555309191E-3
7.058821884E1,-3.010693006E-2,6.190682948E-2,-5.619960371E-3
7.059021884E1,-3.010693006E-2,6.084217876E-2,-4.555309191E-3
7.059221884E1,-3.008947708E-2,5.871287733E-2,-5.619960371E-3
7.059422040E1,-3.221877664E-2,5.871287733E-2,-5.619960371E-3
7.059621884E1,-3.328342736E-2,5.871287733E-2,-4.555309191E-3
7.059821884E1,-3.434807807E-2,5.871287733E-2,-4.555309191E-3
7.060021884E1,-3.647737950E-2,5.977752805E-2,-4.555309191E-3
7.060221884E1,-3.754203022E-2,5.977752805E-2,-3.490658477E-3
7.060422040E1,-3.860668465E-2,5.977752805E-2,-3.490658477E-3
7.060621884E1,-3.967133537E-2,5.871287733E-2,-2.426007763E-3
7.060821884E1,-4.180063680E-2,5.871287733E-2,-2.426007763E-3
7.061021884E1,-4.394739121E-2,5.764822662E-2,-1.361356815E-3
7.061221884E1,-4.605923966E-2,5.658357590E-2,-2.967059845E-4
7.061455946E1,-4.818854108E-2,5.445427075E-2,7.504915702E-4
7.061625478E1,-4.925319180E-2,5.232496932E-2,1.815142459E-3
7.061821884E1,-5.138249323E-2,5.019566789E-2,2.879793290E-3
7.062021884E1,-5.351179466E-2,4.700171575E-2,3.944444004E-3
7.062221884E1,-5.564109609E-2,4.380776361E-2,5.009094719E-3
7.062422040E1,-5.670574680E-2,4.274311289E-2,5.009094719E-3
7.062621884E1,-5.670574680E-2,4.061381146E-2,5.009094719E-3
7.062821884E1,-5.670574680E-2,3.954916075E-2,5.009094719E-3
7.063021884E1,-5.564109609E-2,3.741985932E-2,5.009094719E-3
7.063221884E1,-5.457644537E-2,3.741985932E-2,3.944444004E-3
7.063455946E1,-5.457644537E-2,3.741985932E-2,3.944444004E-3
7.063674071E1,-5.351179466E-2,3.848451003E-2,3.944444004E-3
7.063824384E1,-5.244714394E-2,4.061381146E-2,3.944444004E-3
7.064021884E1,-5.138249323E-2,4.274311289E-2,3.944444004E-3
7.064221884E1,-4.925319180E-2,4.593706504E-2,3.944444004E-3
7.064421884E1,-4.818854108E-2,4.913101718E-2,3.944444004E-3
7.064621884E1,-4.605923966E-2,5.232496932E-2,5.009094719E-3
7.064821884E1,-4.392993823E-2,5.658357590E-2,6.073745899E-3
7.065021884E1,-4.180063680E-2,5.977752805E-2,6.073745899E-3
7.065221884E1,-4.073598608E-2,6.403613091E-2,7.138396613E-3
7.065455790E1,-3.754203022E-2,6.829473376E-2,7.138396613E-3
7.065625478E1,-3.541272879E-2,7.255333662E-2,7.138396613E-3
7.065821884E1,-3.328342736E-2,7.787659019E-2,7.138396613E-3
7.066021884E1,-3.115412779E-2,8.107054234E-2,6.073745899E-3
7.066221884E1,-2.902482450E-2,8.426449448E-2,6.073745899E-3
7.066421884E1,-2.796017379E-2,8.639379591E-2,5.009094719E-3
7.066621884E1,-2.583087236E-2,8.852309734E-2,5.009094719E-3
7.066821884E1,-2.476622164E-2,8.958774805E-2,3.944444004E-3
7.067021884E1,-2.263692021E-2,8.958774805E-2,3.944444004E-3
7.067221884E1,-2.050761878E-2,8.852309734E-2,3.944444004E-3
7.067421884E1,-1.837831736E-2,8.639379591E-2,2.879793290E-3
7.067621884E1,-1.518436428E-2,8.532914519E-2,3.944444004E-3
7.067821884E1,-1.516691130E-2,8.215264976E-2,3.944444004E-3
7.068021884E1,-1.411971357E-2,7.894124091E-2,5.009094719E-3
7.068221884E1,-1.305506285E-2,7.574728876E-2,5.009094719E-3
7.068421884E1,-1.199041214E-2,7.255333662E-2,6.073745899E-3
7.068621884E1,-1.199041214E-2,6.935938448E-2,7.138396613E-3
7.068821884E1,-1.092576142E-2,6.616543233E-2,8.203047328E-3
7.069021884E1,-9.861109778E-3,6.403613091E-2,9.267698042E-3
7.069221884E1,-1.092576142E-2,6.084217876E-2,1.033234876E-2
7.069455790E1,-9.861109778E-3,5.871287733E-2,1.139700040E-2
7.069625321E1,-9.861109778E-3,5.764822662E-2,1.246165112E-2
7.069821884E1,-7.731808349E-3,5.551892146E-2,1.352630183E-2
7.070021884E1,-7.731808349E-3,5.338962004E-2,1.352630183E-2
7.070221884E1,-6.667157635E-3,5.338962004E-2,1.565560326E-2
7.070421884E1,-6.667157635E-3,5.338962004E-2,1.565560326E-2
7.070621884E1,-4.537856206E-3,5.338962004E-2,1.672025397E-2
7.070821884E1,-4.537856206E-3,5.445427075E-2,1.672025397E-2
7.071021884E1,-3.473205259E-3,5.445427075E-2,1.672025397E-2
7.071221884E1,-2.408554312E-3,5.551892146E-2,1.672025397E-2
7.071421884E1,-2.408554312E-3,5.764822662E-2,1.672025397E-2
7.071621884E1,-1.343903481E-3,5.977752805E-2,1.672025397E-2
7.071821884E1,-1.343903481E-3,6.190682948E-2,1.565560326E-2
7.072021884E1,-2.792526793E-4,6.510078162E-2,1.565560326E-2
7.072221884E1,-2.792526793E-4,6.723008305E-2,1.565560326E-2
7.072421884E1,-2.792526793E-4,7.042403519E-2,1.459095255E-2
7.072621884E1,-2.408554312E-3,7.255333662E-2,1.352630183E-2
7.072821884E1,-2.408554312E-3,7.574728876E-2,1.246165112E-2
7.073021884E1,-2.408554312E-3,7.894124091E-2,1.139700040E-2
7.073221884E1,-2.408554312E-3,8.107054234E-2,1.033234876E-2
7.073455790E1,-2.391101094E-3,8.213519305E-2,9.267698042E-3
7.073689696E1,-2.391101094E-3,8.428195119E-2,8.203047328E-3
7.073890478E1,-2.408554312E-3,8.532914519E-2,7.138396613E-3
7.074075946E1,-3.455751808E-3,8.534660190E-2,6.073745899E-3
7.074228134E1,-4.537856206E-3,8.426449448E-2,5.009094719E-3
7.074421884E1,-4.520402756E-3,8.213519305E-2,2.879793290E-3
7.074621884E1,-5.602506921E-3,8.107054234E-2,7.504915702E-4
7.074821884E1,-6.667157635E-3,7.787659019E-2,7.504915702E-4
7.075021884E1,-7.731808349E-3,7.574728876E-2,-2.967059845E-4
7.075221884E1,-9.861109778E-3,7.255333662E-2,-1.361356815E-3
7.075421884E1,-1.199041214E-2,6.935938448E-2,-1.361356815E-3
7.075621884E1,-1.411971357E-2,6.616543233E-2,-1.361356815E-3
7.075821884E1,-1.731366664E-2,6.190682948E-2,-2.967059845E-4
7.076021884E1,-2.050761878E-2,5.764822662E-2,7.504915702E-4
7.076221884E1,-2.370157093E-2,5.338962004E-2,1.815142459E-3
7.076421884E1,-2.583087236E-2,4.806636646E-2,2.879793290E-3
7.076621884E1,-2.796017379E-2,4.380776361E-2,3.944444004E-3
7.076821884E1,-3.115412779E-2,3.848451003E-2,6.073745899E-3
7.077021884E1,-3.328342736E-2,3.635520861E-2,7.138396613E-3
7.077221884E1,-3.541272879E-2,3.422590718E-2,8.203047328E-3
7.077455790E1,-3.860668465E-2,3.316125646E-2,8.203047328E-3
7.077625478E1,-4.286528751E-2,3.316125646E-2,9.267698042E-3
7.077821884E1,-4.499458894E-2,3.422590718E-2,9.267698042E-3
7.078021884E1,-4.820599407E-2,3.635520861E-2,9.267698042E-3
7.078221884E1,-5.244714394E-2,3.954916075E-2,8.203047328E-3
7.078421884E1,-5.564109609E-2,4.274311289E-2,7.138396613E-3
7.078621884E1,-5.883504823E-2,4.700171575E-2,6.073745899E-3
7.078821884E1,-6.202900037E-2,5.126031861E-2,5.009094719E-3
7.079021884E1,-6.415830553E-2,5.338962004E-2,1.815142459E-3
7.079221884E1,-6.628760695E-2,5.445427075E-2,7.504915702E-4
7.079421884E1,-6.841690838E-2,5.658357590E-2,-1.361356815E-3
7.079621884E1,-6.841690838E-2,5.871287733E-2,-2.426007763E-3
7.079821884E1,-6.841690838E-2,5.977752805E-2,-3.490658477E-3
7.080021884E1,-6.948155910E-2,6.084217876E-2,-4.555309191E-3
7.080221884E1,-6.948155910E-2,6.190682948E-2,-6.684611086E-3
7.080421884E1,-6.841690838E-2,6.190682948E-2,-8.813912980E-3
7.080621884E1,-6.841690838E-2,6.190682948E-2,-1.094321441E-2
7.080821884E1,-6.628760695E-2,6.084217876E-2,-1.200786512E-2
7.081021884E1,-6.414084882E-2,5.977752805E-2,-1.413716655E-2
7.081221884E1,-6.309365481E-2,5.658357590E-2,-1.520181727E-2
7.081455790E1,-5.989969894E-2,5.445427075E-2,-1.626646891E-2
7.081625478E1,-5.777039751E-2,5.232496932E-2,-1.733111963E-2
7.081821884E1,-5.775294453E-2,5.126031861E-2,-1.839577034E-2
7.082021884E1,-5.562364310E-2,4.913101718E-2,-1.839577034E-2
7.082221884E1,-5.457644537E-2,4.700171575E-2,-1.946042106E-2
7.082421884E1,-5.244714394E-2,4.487241432E-2,-2.052507177E-2
7.082621884E1,-5.031784251E-2,3.954916075E-2,-2.052507177E-2
7.082821884E1,-4.925319180E-2,3.422590718E-2,-1.946042106E-2
7.083021884E1,-4.818854108E-2,2.890265174E-2,-1.946042106E-2
7.083221884E1,-4.818854108E-2,2.251474746E-2,-1.733111963E-2
7.083421884E1,-4.817108810E-2,1.507964451E-2,-1.626646891E-2
7.083621884E1,-4.605923966E-2,7.609635592E-3,-1.520181727E-2
7.083821884E1,-4.497713596E-2,1.570796303E-4,-1.307251584E-2
7.084021884E1,-4.391248524E-2,-6.195918657E-3,-1.200786512E-2
7.084221884E1,-4.284783453E-2,-1.151917316E-2,-1.094321441E-2
7.084421884E1,-4.178318381E-2,-1.684242673E-2,-9.878563695E-3
7.084621884E1,-4.071853310E-2,-2.110103145E-2,-8.813912980E-3
7.084821884E1,-4.071853310E-2,-2.324778587E-2,-6.684611086E-3
7.085021884E1,-4.073598608E-2,-2.324778587E-2,-5.619960371E-3
7.085221884E1,-4.073598608E-2,-2.111848444E-2,-4.555309191E-3
7.085455790E1,-4.071853310E-2,-1.898918301E-2,-3.490658477E-3
7.085625478E1,-4.071853310E-2,-1.685987972E-2,-3.490658477E-3
7.085821884E1,-3.965387866E-2,-1.366592757E-2,-4.555309191E-3
7.086021884E1,-3.965387866E-2,-1.153662615E-2,-3.490658477E-3
7.086221884E1,-3.965387866E-2,-7.278022822E-3,-4.555309191E-3
7.086421884E1,-3.858922794E-2,-3.001966281E-3,-5.619960371E-3
7.086621884E1,-3.858922794E-2,1.570796303E-4,-5.619960371E-3
7.086821884E1,-3.752457723E-2,2.286381321E-3,-5.619960371E-3
7.087021884E1,-3.647737950E-2,4.415682983E-3,-6.684611086E-3
7.087221884E1,-3.539527580E-2,5.480333697E-3,-7.749261800E-3
7.087421884E1,-3.433062509E-2,6.544984877E-3,-7.749261800E-3
7.087621884E1,-3.326597437E-2,6.562437862E-3,-8.813912980E-3
7.087821884E1,-3.221877664E-2,6.544984877E-3,-9.878563695E-3
7.088021884E1,-3.113667294E-2,6.562437862E-3,-9.878563695E-3
7.088221884E1,-3.007202223E-2,5.497787148E-3,-1.094321441E-2
7.088421884E1,-2.794272080E-2,2.286381321E-3,-1.094321441E-2
7.088621884E1,-2.687807009E-2,1.745329209E-4,-1.094321441E-2
7.088821884E1,-2.581341937E-2,-1.937315450E-3,-1.094321441E-2
7.089021884E1,-2.474876866E-2,-4.066617228E-3,-1.094321441E-2
7.089221884E1,-2.368411794E-2,-7.260569837E-3,-1.094321441E-2
7.089455790E1,-2.263692021E-2,-1.047197543E-2,-1.094321441E-2
7.089625478E1,-2.263692021E-2,-1.153662615E-2,-1.094321441E-2
7.089821884E1,-2.155481651E-2,-1.258382387E-2,-1.094321441E-2
7.090021884E1,-2.050761878E-2,-1.366592757E-2,-1.094321441E-2
7.090221884E1,-2.049016580E-2,-1.471312530E-2,-9.878563695E-3
7.090421884E1,-2.049016580E-2,-1.577777602E-2,-9.878563695E-3
7.090621884E1,-2.261946723E-2,-1.684242673E-2,-8.813912980E-3
7.090821884E1,-2.261946723E-2,-1.684242673E-2,-8.813912980E-3
7.091021884E1,-2.155481651E-2,-1.897172816E-2,-8.813912980E-3
7.091221884E1,-2.261946723E-2,-1.898918301E-2,-7.749261800E-3
7.091421884E1,-2.263692021E-2,-1.898918301E-2,-7.749261800E-3
7.091621884E1,-2.263692021E-2,-2.005383372E-2,-7.749261800E-3
7.091821884E1,-2.157226950E-2,-1.898918301E-2,-6.684611086E-3
7.092021884E1,-2.261946723E-2,-1.898918301E-2,-6.684611086E-3
7.092221884E1,-2.263692021E-2,-1.898918301E-2,-7.749261800E-3
7.092421884E1,-2.263692021E-2,-1.898918301E-2,-7.749261800E-3
7.092621884E1,-2.261946723E-2,-1.792453043E-2,-7.749261800E-3
7.092821884E1,-2.261946723E-2,-1.684242673E-2,-7.749261800E-3
7.093021884E1,-2.155481651E-2,-1.471312530E-2,-8.813912980E-3
7.093221884E1,-1.942551509E-2,-1.364847459E-2,-8.813912980E-3
7.093455790E1,-1.729621366E-2,-1.153662615E-2,-9.878563695E-3
7.093625478E1,-1.729621366E-2,-1.153662615E-2,-9.878563695E-3
7.093821884E1,-1.623156108E-2,-1.045452245E-2,-9.878563695E-3
7.094021884E1,-1.410226058E-2,-9.389871731E-3,-8.813912980E-3
7.094221884E1,-1.197295822E-2,-9.389871731E-3,-8.813912980E-3
7.094421884E1,-1.090830751E-2,-1.045452245E-2,-6.684611086E-3
7.094621884E1,-8.779006079E-3,-1.364847459E-2,-5.619960371E-3
7.094821884E1,-7.714355364E-3,-1.684242673E-2,-4.555309191E-3
7.095021884E1,-6.632251199E-3,-2.003637888E-2,-1.361356815E-3
7.095221884E1,-4.502949305E-3,-2.429498360E-2,7.504915702E-4
7.095421884E1,-3.438298590E-3,-2.748893574E-2,3.944444004E-3
7.095621884E1,-1.308996929E-3,-3.068288788E-2,6.073745899E-3
7.095821884E1,8.028514567E-4,-3.387684003E-2,8.203047328E-3
7.096021884E1,1.850049011E-3,-3.600614145E-2,1.139700040E-2
7.096221884E1,2.914699726E-3,-3.707079217E-2,1.459095255E-2
7.096421884E1,2.914699726E-3,-3.813544288E-2,1.565560326E-2
7.096621884E1,2.914699726E-3,-3.813544288E-2,1.778490469E-2
7.096821884E1,5.044001620E-3,-3.707079217E-2,1.884955540E-2
7.097021884E1,6.108652335E-3,-3.600614145E-2,1.991420612E-2
7.097221884E1,8.237954229E-3,-3.387684003E-2,2.097885683E-2
7.097455790E1,1.036725566E-2,-2.961823717E-2,1.991420612E-2
7.097625478E1,1.143190637E-2,-2.748893574E-2,1.991420612E-2
7.097821884E1,1.143190637E-2,-2.429498360E-2,1.991420612E-2
7.098021884E1,1.249655709E-2,-2.110103145E-2,1.884955540E-2
7.098221884E1,1.462585945E-2,-1.792453043E-2,1.884955540E-2
7.098455790E1,1.780235767E-2,-1.153662615E-2,1.884955540E-2
7.098674071E1,1.994911395E-2,-7.260569837E-3,1.884955540E-2
7.098824384E1,2.101376466E-2,-5.131267942E-3,1.884955540E-2
7.099021884E1,2.207841538E-2,-8.901178953E-4,1.884955540E-2
7.099221884E1,2.527236752E-2,2.286381321E-3,1.778490469E-2
7.099421884E1,2.740166895E-2,6.544984877E-3,1.672025397E-2
7.099621884E1,2.953097038E-2,9.738937020E-3,1.672025397E-2
7.099821884E1,3.164282069E-2,1.186823845E-2,1.565560326E-2
7.100021884E1,3.378957510E-2,1.401499379E-2,1.459095255E-2
7.100221884E1,3.378957510E-2,1.614429615E-2,1.246165112E-2
7.100421884E1,3.591887653E-2,1.720894687E-2,1.246165112E-2
7.100621884E1,3.591887653E-2,1.614429615E-2,1.139700040E-2
7.100821884E1,3.698352724E-2,1.614429615E-2,1.033234876E-2
7.101004852E1,3.698352724E-2,1.507964451E-2,1.033234876E-2
7.101221884E1,3.803072497E-2,1.506219152E-2,1.033234876E-2
7.101472509E1,3.804817796E-2,1.401499379E-2,1.033234876E-2
7.101640165E1,3.698352724E-2,1.401499379E-2,9.267698042E-3
7.101804852E1,3.804817796E-2,1.295034308E-2,9.267698042E-3
7.102021884E1,3.696607426E-2,1.080358773E-2,1.033234876E-2
7.102221884E1,3.590142354E-2,7.609635592E-3,1.033234876E-2
7.102421884E1,3.483677283E-2,6.544984877E-3,1.139700040E-2
7.102621884E1,3.485422581E-2,4.415682983E-3,1.246165112E-2
7.102822040E1,3.377212211E-2,2.286381321E-3,1.352630183E-2
7.103021884E1,3.059562109E-2,1.570796303E-4,1.352630183E-2
7.103221884E1,2.953097038E-2,-1.937315450E-3,1.459095255E-2
7.103430478E1,2.633701824E-2,-1.937315450E-3,1.565560326E-2
7.103621884E1,2.422516979E-2,-8.726646192E-4,1.672025397E-2
7.103822040E1,2.103121765E-2,1.745329209E-4,1.778490469E-2
7.104021884E1,1.888446324E-2,2.303834539E-3,1.778490469E-2
7.104221884E1,1.675515994E-2,5.497787148E-3,1.884955540E-2
7.104421884E1,1.356120780E-2,8.691739291E-3,1.884955540E-2
7.104621884E1,1.143190637E-2,1.188569237E-2,1.991420612E-2
7.104822040E1,1.034980267E-2,1.399754081E-2,1.884955540E-2
7.105021884E1,9.302604944E-3,1.507964451E-2,1.884955540E-2
7.105221884E1,8.237954229E-3,1.720894687E-2,1.778490469E-2
7.105455790E1,6.108652335E-3,1.933824830E-2,1.778490469E-2
7.105625634E1,5.044001620E-3,2.253220044E-2,1.672025397E-2
7.105822040E1,2.914699726E-3,2.466150187E-2,1.565560326E-2
7.106021884E1,1.832595677E-3,2.890265174E-2,1.459095255E-2
7.106221884E1,7.853981806E-4,3.209660575E-2,1.352630183E-2
7.106421884E1,-1.326450263E-3,3.637266159E-2,1.246165112E-2
7.106621884E1,-2.373647876E-3,4.063126445E-2,1.139700040E-2
7.106822040E1,-3.455751808E-3,4.595451802E-2,9.267698042E-3
7.107021884E1,-5.585053470E-3,5.021312088E-2,8.203047328E-3
7.107221884E1,-6.649704650E-3,5.447172746E-2,7.138396613E-3
7.107421884E1,-6.649704650E-3,5.764822662E-2,6.073745899E-3
7.107621884E1,-7.714355364E-3,6.085963175E-2,5.009094719E-3
7.107822040E1,-9.843656793E-3,6.298892945E-2,3.944444004E-3
7.108021884E1,-1.090830751E-2,6.405358016E-2,2.879793290E-3
7.108221884E1,-1.090830751E-2,6.511823088E-2,1.815142459E-3
7.108421884E1,-1.303760987E-2,6.618288159E-2,7.504915702E-4
7.108621884E1,-1.410226058E-2,6.405358016E-2,7.504915702E-4
7.108822040E1,-1.623156108E-2,6.298892945E-2,-2.967059845E-4
7.109021884E1,-1.729621366E-2,6.298892945E-2,-2.967059845E-4
7.109221884E1,-1.729621366E-2,6.192428246E-2,-2.426007763E-3
7.109455790E1,-1.729621366E-2,6.084217876E-2,-3.490658477E-3
7.109625634E1,-1.836086437E-2,5.977752805E-2,-3.490658477E-3
7.109822040E1,-1.944296807E-2,5.871287733E-2,-3.490658477E-3
7.110021884E1,-2.049016580E-2,5.764822662E-2,-4.555309191E-3
7.110221884E1,-2.050761878E-2,5.658357590E-2,-4.555309191E-3
7.110426571E1,-2.049016580E-2,5.551892146E-2,-4.555309191E-3
7.110621884E1,-2.155481651E-2,5.340707675E-2,-5.619960371E-3
7.110822040E1,-1.942551509E-2,5.127777159E-2,-5.619960371E-3
7.111021884E1,-1.836086437E-2,4.914847016E-2,-5.619960371E-3
7.111221884E1,-1.942551509E-2,4.595451802E-2,-5.619960371E-3
7.111421884E1,-1.836086437E-2,4.276056588E-2,-6.684611086E-3
7.111621884E1,-1.729621366E-2,3.956661373E-2,-6.684611086E-3
7.111822040E1,-1.623156108E-2,3.743731230E-2,-6.684611086E-3
7.112021884E1,-1.518436428E-2,3.529055789E-2,-6.684611086E-3
7.112221884E1,-1.410226058E-2,3.422590718E-2,-6.684611086E-3
7.112421884E1,-1.197295822E-2,3.211405873E-2,-6.684611086E-3
7.112621884E1,-1.197295822E-2,3.104940802E-2,-7.749261800E-3
7.112822040E1,-9.843656793E-3,2.998475730E-2,-7.749261800E-3
7.113021884E1,-9.843656793E-3,2.892010473E-2,-8.813912980E-3
7.113221884E1,-7.714355364E-3,2.783800103E-2,-9.878563695E-3
7.113455790E1,-5.585053470E-3,2.679080330E-2,-9.878563695E-3
7.113625634E1,-2.391101094E-3,2.679080330E-2,-9.878563695E-3
7.113822040E1,-2.617993741E-4,2.466150187E-2,-9.878563695E-3
7.114021884E1,1.832595677E-3,2.251474746E-2,-9.878563695E-3
7.114221884E1,3.961897455E-3,1.825614460E-2,-9.878563695E-3
7.114421884E1,5.026548170E-3,1.399754081E-2,-9.878563695E-3
7.114621884E1,7.173303049E-3,1.082104165E-2,-8.813912980E-3
7.114822040E1,9.302604944E-3,6.562437862E-3,-7.749261800E-3
7.115021884E1,9.302604944E-3,1.239183708E-3,-6.684611086E-3
7.115221884E1,1.143190637E-2,-4.066617228E-3,-5.619960371E-3
7.115421884E1,1.143190637E-2,-9.389871731E-3,-4.555309191E-3
7.115621884E1,1.143190637E-2,-1.471312530E-2,-3.490658477E-3
7.115822040E1,1.356120780E-2,-1.897172816E-2,-2.426007763E-3
7.116021884E1,1.462585945E-2,-2.216568217E-2,-2.967059845E-4
7.116221884E1,1.569050923E-2,-2.429498360E-2,1.815142459E-3
7.116421884E1,1.569050923E-2,-2.535963431E-2,2.879793290E-3
7.116621884E1,1.569050923E-2,-2.748893574E-2,3.944444004E-3
7.116822040E1,1.675515994E-2,-2.748893574E-2,5.009094719E-3
7.117021884E1,1.675515994E-2,-2.642428502E-2,7.138396613E-3
7.117221884E1,1.569050923E-2,-2.535963431E-2,8.203047328E-3
7.117455790E1,1.567305624E-2,-2.431243658E-2,8.203047328E-3
7.117625634E1,1.354375482E-2,-2.218313515E-2,1.033234876E-2
7.117822040E1,1.356120780E-2,-1.897172816E-2,1.139700040E-2
7.118021884E1,1.143190637E-2,-1.685987972E-2,1.246165112E-2
7.118221884E1,1.034980267E-2,-1.260127686E-2,1.246165112E-2
7.118421884E1,9.302604944E-3,-9.407324716E-3,1.352630183E-2
7.118621884E1,8.237954229E-3,-7.260569837E-3,1.459095255E-2
7.118822040E1,8.237954229E-3,-3.001966281E-3,1.565560326E-2
7.119021884E1,7.173303049E-3,1.239183708E-3,1.672025397E-2
7.119221884E1,6.108652335E-3,5.497787148E-3,1.672025397E-2
7.119421884E1,6.126105785E-3,9.756390937E-3,1.778490469E-2
7.119621884E1,6.108652335E-3,1.401499379E-2,1.778490469E-2
7.119822040E1,6.108652335E-3,2.040289901E-2,1.778490469E-2
7.120021884E1,6.108652335E-3,2.572615258E-2,1.672025397E-2
7.120221884E1,5.044001620E-3,3.104940802E-2,1.565560326E-2
7.120421884E1,5.044001620E-3,3.743731230E-2,1.459095255E-2
7.120621884E1,3.979350906E-3,4.382521659E-2,1.352630183E-2
7.120822040E1,3.979350906E-3,4.808381945E-2,1.139700040E-2
7.121021884E1,3.979350906E-3,5.340707675E-2,9.267698042E-3
7.121221884E1,3.979350906E-3,5.766567960E-2,8.203047328E-3
7.121455790E1,3.979350906E-3,6.192428246E-2,7.138396613E-3
7.121625634E1,3.979350906E-3,6.405358016E-2,6.073745899E-3
7.121822040E1,3.979350906E-3,6.618288159E-2,2.879793290E-3
7.122021884E1,2.914699726E-3,6.724753231E-2,7.504915702E-4
7.122221884E1,2.914699726E-3,6.724753231E-2,-1.361356815E-3
7.122421884E1,2.914699726E-3,6.618288159E-2,-2.426007763E-3
7.122621884E1,1.850049011E-3,6.511823088E-2,-5.619960371E-3
7.122822040E1,1.850049011E-3,6.405358016E-2,-8.813912980E-3
7.123021884E1,1.850049011E-3,6.298892945E-2,-9.878563695E-3
7.123221884E1,8.028514567E-4,6.192428246E-2,-1.200786512E-2
7.123455634E1,8.028514567E-4,6.085963175E-2,-1.413716655E-2
7.123673915E1,-2.617993741E-4,5.979498103E-2,-1.626646891E-2
7.123863290E1,-2.617993741E-4,5.766567960E-2,-1.733111963E-2
7.124021884E1,-2.408554312E-3,5.764822662E-2,-1.839577034E-2
7.124221884E1,-3.455751808E-3,5.658357590E-2,-1.839577034E-2
7.124421884E1,-3.455751808E-3,5.660102889E-2,-1.946042106E-2
7.124621884E1,-5.585053470E-3,5.766567960E-2,-2.052507177E-2
7.124821884E1,-5.585053470E-3,5.660102889E-2,-2.052507177E-2
7.125021884E1,-6.649704650E-3,5.551892146E-2,-2.052507177E-2
7.125221884E1,-7.714355364E-3,5.553637818E-2,-1.946042106E-2
7.125455790E1,-9.843656793E-3,5.447172746E-2,-1.839577034E-2
7.125625634E1,-1.090830751E-2,5.340707675E-2,-1.733111963E-2
7.125821884E1,-1.195550524E-2,5.340707675E-2,-1.626646891E-2
