"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.268681786E1,2.114058733E0,-1.208794212E1,3.558725595E0
3.268928927E1,1.687538147E0,-1.163270760E1,3.821935892E0
3.269176067E1,1.284945726E0,-1.121157074E1,4.214957237E0
3.269423213E1,1.194018483E0,-1.088076305E1,4.713262558E0
3.269670354E1,1.299302697E0,-1.055474091E1,5.446662426E0
3.269917494E1,1.338186026E0,-1.028674412E1,6.145965099E0
3.270164640E1,1.155733347E0,-1.004207802E1,6.471388817E0
3.270411843E1,8.829515576E-1,-9.860223770E0,6.538986206E0
3.270658984E1,5.042873621E-1,-9.673583984E0,6.327819347E0
3.270906130E1,8.255238086E-2,-9.505488396E0,5.882156372E0
3.271153270E1,2.596212626E-1,-9.457631111E0,5.920441628E0
3.271400416E1,4.516452849E-1,-9.404989243E0,6.184250355E0
3.271647557E1,5.569294691E-1,-9.495916367E0,6.208178520E0
3.271894698E1,7.052844763E-1,-9.673583984E0,5.958726406E0
3.272141838E1,9.499505758E-1,-9.821938515E0,5.532804012E0
3.272388984E1,1.237089276E0,-9.946365356E0,5.058426857E0
3.272636124E1,1.524826288E0,-1.005165005E1,4.785047054E0
3.272883265E1,1.893919110E0,-1.007557774E1,4.780261517E0
3.273130411E1,2.305484533E0,-1.015274620E1,5.115854740E0
3.273377598E1,2.751147747E0,-1.024367332E1,5.681159019E0
3.273624744E1,3.134597778E0,-1.026760197E1,6.160321712E0
3.273871885E1,3.503690481E0,-1.037288570E1,6.433103561E0
3.274119026E1,3.709473372E0,-1.043988514E1,6.601199627E0
3.274366166E1,3.738187075E0,-1.042552853E1,6.558128834E0
3.274613312E1,3.661616802E0,-1.033938694E1,6.299105644E0
3.274860453E1,3.685544968E0,-1.017188931E1,5.958726406E0
3.275107598E1,3.613760471E0,-1.002772141E1,5.580660820E0
3.275354739E1,3.474378586E0,-9.932008743E0,5.523232937E0
3.275601880E1,3.311666489E0,-9.726225853E0,5.268995285E0
3.275849026E1,3.067598581E0,-9.519845009E0,4.660620213E0
3.276096166E1,2.962314367E0,-9.457631111E0,4.238885403E0
3.276342958E1,2.712862730E0,-9.323633194E0,3.884747505E0
3.276590098E1,2.554936409E0,-9.266205788E0,3.659224033E0
3.276837239E1,2.559721947E0,-9.213563919E0,3.482155085E0
3.277084380E1,2.574079037E0,-9.247062683E0,3.458226919E0
3.277331526E1,2.784647465E0,-9.467203140E0,3.582653761E0
3.277578666E1,3.445664644E0,-9.960722923E0,3.707080364E0
3.277825807E1,3.680759430E0,-1.032024384E1,3.711866140E0
3.278072953E1,3.479762316E0,-1.018624592E1,3.530011654E0
3.278320093E1,3.029313564E0,-9.826724052E0,3.132204771E0
3.278567234E1,2.449652195E0,-9.247062683E0,2.452044964E0
3.278814380E1,1.980060697E0,-8.619544983E0,1.757528186E0
3.279061526E1,1.649253011E0,-8.087740898E0,1.331007600E0
3.279310442E1,1.802393675E0,-7.608577728E0,1.283151150E0
3.279557588E1,1.606182218E0,-6.976274490E0,1.062413216E0
3.279804729E1,9.451649189E-1,-6.166304111E0,6.556333899E-1
3.280051869E1,7.100701332E-1,-5.648856163E0,1.860419661E-1
3.280299015E1,9.212366939E-1,-5.534000397E0,-8.733802289E-2
3.280546156E1,1.079162955E0,-5.634499073E0,-9.212367237E-2
3.280793296E1,9.499505758E-1,-5.787639618E0,3.589233849E-3
3.281040442E1,8.733802438E-1,-6.094519138E0,7.537391037E-2
3.281287583E1,7.339983582E-1,-6.420541286E0,9.032905847E-2
3.281534729E1,4.803591371E-1,-6.769893646E0,2.099701911E-1
3.281781864E1,3.798605800E-1,-7.220342159E0,4.157529473E-1
3.282029010E1,2.697907388E-1,-7.809575081E0,7.082754970E-1
3.282276000E1,6.340979785E-2,-8.264809608E0,9.954141974E-1
3.282523145E1,6.340979785E-2,-8.691329956E0,1.268794179E0
3.282770286E1,-1.794617064E-2,-9.031110764E0,1.536790371E0
3.283017427E1,-1.902294010E-1,-9.275776863E0,1.695314884E0
3.283264572E1,-3.008974493E-1,-9.333204269E0,1.704886079E0
3.283511713E1,-4.444667995E-1,-9.256634712E0,1.627717614E0
3.283758859E1,-6.119644046E-1,-9.113064766E0,1.608574986E0
3.284006000E1,-7.555337548E-1,-8.911469460E0,1.695314884E0
3.284253140E1,-8.374879360E-1,-8.638688087E0,1.704886079E0
3.284500286E1,-7.076773047E-1,-8.475378036E0,1.690529227E0
3.284747427E1,-5.545366406E-1,-8.293522835E0,1.685743570E0
3.284994567E1,-3.487538993E-1,-8.197810173E0,1.680359721E0
3.285241677E1,-1.567298770E-1,-8.207381248E0,1.627717614E0
3.285488822E1,-8.494520187E-2,-8.145168304E0,1.374078393E0
3.285735963E1,1.351944804E-1,-8.183453560E0,1.115055323E0
3.285983104E1,2.841476798E-1,-8.169096947E0,1.441077471E0
3.286230250E1,4.085744619E-1,-8.121239662E0,1.709671736E0
3.286477390E1,5.090730190E-1,-8.164310455E0,1.771885157E0
3.286724531E1,5.856433511E-1,-8.154739380E0,1.728814363E0
3.286971677E1,6.239284873E-1,-8.154739380E0,1.728814363E0
3.287218817E1,6.239284873E-1,-8.169096947E0,1.627717614E0
3.287465963E1,6.909275651E-1,-8.173882484E0,1.622931957E0
3.287713104E1,7.483552694E-1,-8.269595146E0,1.685743570E0
3.287960244E1,6.861419082E-1,-8.293522835E0,1.781456470E0
3.288207505E1,7.531409264E-1,-8.427521706E0,1.791027784E0
3.288454651E1,8.009973764E-1,-8.523832321E0,1.862812400E0
3.288701791E1,7.818548083E-1,-8.494520187E0,1.886740685E0
3.288948932E1,7.914260626E-1,-8.538188934E0,1.915454507E0
3.289196078E1,8.925228715E-1,-8.528617859E0,1.972882271E0
3.289443218E1,9.355936646E-1,-8.581260681E0,1.920240164E0
3.289690359E1,8.590233326E-1,-8.590831757E0,1.881955028E0
3.289937505E1,7.052844763E-1,-8.499904633E0,1.996810555E0
3.290184645E1,5.473581553E-1,-8.504690170E0,2.025524378E0
3.290431791E1,4.325026870E-1,-8.581260681E0,2.039881229E0
3.290678932E1,3.320041299E-1,-8.542975426E0,2.207378864E0
3.290926072E1,3.128615618E-1,-8.562117577E0,2.322832584E0
3.291173073E1,2.404786795E-1,-8.542975426E0,2.423331022E0
3.291420218E1,1.734796464E-1,-8.523832321E0,2.557329178E0
3.291667359E1,3.367897868E-1,-8.566903114E0,2.778067112E0
3.291914500E1,4.229314029E-1,-8.552546501E0,2.811566591E0
3.292161645E1,3.702892959E-1,-8.489734650E0,2.916850805E0
3.292408786E1,3.080759048E-1,-8.484949112E0,2.955136061E0
3.292655927E1,3.128615618E-1,-8.566903114E0,2.859423161E0
3.292903067E1,4.133601189E-1,-8.614759445E0,2.873780012E0
3.293150213E1,5.282155871E-1,-8.672187805E0,3.002992392E0
3.293397359E1,5.617151260E-1,-8.796614647E0,2.964707375E0
3.293644500E1,6.047859192E-1,-8.791828156E0,3.007778168E0
3.293891640E1,6.813562512E-1,-8.787042618E0,3.089133978E0
3.294138895E1,8.159525394E-1,-8.815756798E0,3.146561861E0
3.294386041E1,9.930213690E-1,-8.830113411E0,3.170490026E0
3.294633182E1,1.050449133E0,-8.887541771E0,3.280559778E0
3.294880322E1,1.016949654E0,-8.897112846E0,3.338585854E0
3.295127468E1,1.016949654E0,-8.906683922E0,3.381656647E0
3.295374609E1,1.093519926E0,-8.901898384E0,3.491726398E0
3.295621750E1,1.026520967E0,-8.791828156E0,3.549154282E0
3.295868895E1,1.117448211E0,-8.648259163E0,3.702294827E0
3.296116036E1,1.165304661E0,-8.605188370E0,3.750151396E0
3.296363177E1,1.160519004E0,-8.576474190E0,3.774079561E0
3.296610323E1,1.141376376E0,-8.470592499E0,3.903890133E0
3.296857463E1,1.083948612E0,-8.307880402E0,4.085744858E0
3.297104500E1,1.093519926E0,-8.164310455E0,4.186243057E0
3.297351645E1,1.174875975E0,-8.030312538E0,4.167100430E0
3.297598786E1,1.313659668E0,-7.900502205E0,4.238885403E0
3.297845927E1,1.429113269E0,-7.771289825E0,4.325026989E0
3.298093072E1,1.476969719E0,-7.651648521E0,4.325026989E0
3.298340213E1,1.448255897E0,-7.508079052E0,4.348955154E0
3.298587354E1,1.721037745E0,-7.416553974E0,4.329812527E0
3.298834500E1,1.816750646E0,-7.406982422E0,4.262813568E0
3.299081640E1,1.754537225E0,-7.378268719E0,4.186243057E0
3.299328786E1,1.811964989E0,-7.363911629E0,4.152743816E0
3.299575927E1,2.003988981E0,-7.339983463E0,4.047459602E0
3.299823067E1,2.133201361E0,-7.349554539E0,3.966103554E0
3.300069390E1,2.262413740E0,-7.392625332E0,3.889533281E0
3.300316531E1,2.468794823E0,-7.387839794E0,3.832105398E0
3.300563677E1,2.535793781E0,-7.426125050E0,3.668795347E0
3.300810817E1,2.588435888E0,-7.555935860E0,3.486940861E0
3.301057958E1,2.765504837E0,-7.632505894E0,3.285345554E0
3.301305098E1,2.794218540E0,-7.723433495E0,3.050848961E0
3.301552239E1,2.870789051E0,-7.843074322E0,2.935993433E0
3.301799380E1,3.081955671E0,-7.963313580E0,2.845066071E0
3.302046526E1,3.177668571E0,-8.092526436E0,2.778067112E0
3.302293666E1,3.249453068E0,-8.183453560E0,2.739183664E0
3.302540807E1,3.349951744E0,-8.260024071E0,2.705684185E0
3.302787948E1,3.431307554E0,-8.327022552E0,2.605185747E0
3.303035911E1,3.460021496E0,-8.379665375E0,2.547757864E0
3.303283052E1,3.537189960E0,-8.480163574E0,2.495115757E0
3.303530192E1,3.608974695E0,-8.653044701E0,2.475973129E0
3.303777333E1,3.671188116E0,-8.758329391E0,2.428116798E0
3.304024479E1,3.719044685E0,-8.901898384E0,2.475973129E0
3.304271619E1,3.719044685E0,-8.954540253E0,2.418545485E0
3.304518760E1,3.757329702E0,-9.093922615E0,2.375474691E0
3.304765901E1,3.929612875E0,-9.361918449E0,2.471187592E0
3.305013046E1,4.001397610E0,-9.505488396E0,2.581257343E0
3.305260187E1,3.996612072E0,-9.491130829E0,2.638685226E0
3.305507328E1,4.025924206E0,-9.716654778E0,2.557329178E0
3.305754468E1,4.164707661E0,-1.002293587E1,2.672184706E0
3.306000343E1,4.226921082E0,-1.032981491E1,2.715255499E0
3.306247484E1,4.174279213E0,-1.058345413E1,2.676970243E0
3.306494630E1,4.112065792E0,-1.073719311E1,2.605185747E0
3.306741765E1,4.116851330E0,-1.089511967E1,2.806781054E0
3.306988906E1,4.049852371E0,-1.100997543E1,2.873780012E0
3.307236052E1,4.001397610E0,-1.103868866E1,3.031706333E0
3.307483192E1,3.972683907E0,-1.111525917E1,3.372085333E0
3.307730333E1,3.829114437E0,-1.112483025E1,3.405584812E0
3.307977474E1,3.704687595E0,-1.108654594E1,3.410370588E0
3.308224614E1,3.604189157E0,-1.102433205E1,3.735794306E0
3.308471755E1,3.402593851E0,-1.096211910E1,3.798007727E0
3.308718901E1,3.158525944E0,-1.082333469E1,3.807579041E0
3.308966083E1,2.986242771E0,-1.071805096E1,3.817150354E0
3.309213224E1,2.751147747E0,-1.065583706E1,3.798007727E0
3.309460364E1,2.492722988E0,-1.062652493E1,3.721437454E0
3.309707510E1,2.319841623E0,-1.062173939E1,3.721437454E0
3.309954645E1,2.185843468E0,-1.054038334E1,3.793222189E0
3.310201791E1,1.994417667E0,-1.047817039E1,3.918246984E0
3.310448932E1,1.884347796E0,-1.046859932E1,4.033102512E0
3.310696072E1,1.850250125E0,-1.043031406E1,4.219742775E0
3.310943218E1,1.768894196E0,-1.032024384E1,4.387838364E0
3.311190354E1,1.654038668E0,-1.015274620E1,4.473979950E0
3.311437494E1,1.687538147E0,-9.999007225E0,4.560121536E0
3.311684640E1,1.687538147E0,-9.841081619E0,4.579264164E0
3.311931609E1,1.563111424E0,-9.649655342E0,4.603192329E0
3.312178750E1,1.472184181E0,-9.448060036E0,4.574478626E0
3.312425890E1,1.486541033E0,-9.314062119E0,4.588835716E0
3.312673031E1,1.433898926E0,-9.117850304E0,4.483551502E0
3.312920171E1,1.381256819E0,-9.002396584E0,4.353740692E0
3.313167317E1,1.318445325E0,-8.854042053E0,4.305884361E0
3.313414458E1,1.362114310E0,-8.724829674E0,4.224528313E0
3.313661598E1,1.304088354E0,-8.519046783E0,4.104887009E0
3.313908744E1,1.189232826E0,-8.422736168E0,4.033102512E0
3.314155880E1,1.127019525E0,-8.355736732E0,3.942175388E0
3.314403026E1,1.088734269E0,-8.279166222E0,3.870390654E0
3.314650166E1,1.002592683E0,-8.173882484E0,3.788436413E0
3.314897364E1,8.590233326E-1,-8.193024635E0,3.750151396E0
3.315144505E1,7.627122402E-1,-8.236095428E0,3.783650875E0
3.315391645E1,6.047859192E-1,-8.336593628E0,3.788436413E0
3.315638786E1,4.851447940E-1,-8.484949112E0,3.942175388E0
3.315885932E1,3.750749528E-1,-8.715258598E0,4.133601189E0
3.316133072E1,3.320041299E-1,-8.954540253E0,4.368695736E0
3.316380213E1,3.176472187E-1,-9.156135559E0,4.627120972E0
3.316627354E1,2.644068897E-1,-9.414560318E0,4.756333351E0
3.316874494E1,2.937189937E-1,-9.664012909E0,4.910071850E0
3.317121635E1,2.937189937E-1,-9.932008743E0,5.077569485E0
3.317368781E1,1.495514214E-1,-1.012881851E1,5.187639713E0
3.317615921E1,4.426721856E-2,-1.017667484E1,5.278566837E0
3.317863046E1,4.905286431E-2,-1.024845982E1,5.379065514E0
3.318110187E1,-1.794617064E-2,-1.025324535E1,5.422136307E0
3.318357328E1,-1.088734269E-1,-1.012403297E1,5.461019516E0
3.318604468E1,-1.950150430E-1,-9.932008743E0,5.402993679E0
3.318851614E1,-2.667997181E-1,-9.711869240E0,5.383851051E0
3.319098755E1,-3.248256743E-1,-9.424132347E0,5.283352375E0
3.319345895E1,-4.061816335E-1,-9.089137077E0,5.201996326E0
3.319593036E1,-5.306084156E-1,-8.743971825E0,5.048855782E0
3.319840177E1,-7.316055298E-1,-8.350951195E0,4.856831551E0
3.320087322E1,-8.183453679E-1,-8.039883614E0,4.670191765E0
3.320334458E1,-8.470591903E-1,-7.728219032E0,4.641477585E0
3.320581604E1,-8.614161611E-1,-7.455437183E0,4.564907551E0
3.320829281E1,-8.231309652E-1,-7.229913712E0,4.502694130E0
3.321076421E1,-1.134197950E0,-6.947560310E0,4.138386726E0
3.321323562E1,-1.369292736E0,-6.674180508E0,3.654438496E0
3.321570703E1,-1.627717614E0,-6.468397617E0,3.165704250E0
3.321817843E1,-1.828714728E0,-6.285944939E0,2.691327333E0
3.322064989E1,-1.828714728E0,-6.128018856E0,2.370688915E0
3.322312130E1,-1.785643935E0,-6.070590973E0,2.073380709E0
3.322559270E1,-1.800000787E0,-6.070590973E0,1.872383714E0
3.322806411E1,-1.896311998E0,-6.065805435E0,1.690529227E0
3.323053552E1,-1.881955028E0,-6.046662807E0,1.603789330E0
3.323300692E1,-1.733001828E0,-6.128018856E0,1.551147223E0
3.323547838E1,-1.656431437E0,-6.185446739E0,1.474576950E0
3.323783567E1,-1.666002750E0,-6.300302029E0,1.369292736E0
3.324030708E1,-1.436291814E0,-6.463612080E0,1.378864050E0
3.324277848E1,-1.282552958E0,-6.736393929E0,1.445863128E0
3.324524994E1,-1.134197950E0,-7.000202656E0,1.584646821E0
3.324772135E1,-1.100698471E0,-7.201199532E0,1.757528186E0
3.325019276E1,-1.043270707E0,-7.575078487E0,1.929811478E0
3.325266416E1,-7.842476368E-1,-7.938787460E0,2.082952023E0
3.325513557E1,-5.880361795E-1,-8.216953278E0,2.294118643E0
3.325760698E1,-3.678964674E-1,-8.633902550E0,2.442473650E0
3.326007843E1,-8.973085135E-2,-9.055637360E0,2.557329178E0
3.326254984E1,1.591227055E-1,-9.534201622E0,2.710469961E0
3.326502124E1,4.325026870E-1,-9.984650612E0,2.763710260E0
3.326760317E1,6.382854581E-1,-1.047817039E1,2.830709219E0
3.327007458E1,8.590233326E-1,-1.098604679E1,2.940778971E0
3.327254598E1,1.189232826E0,-1.147956657E1,2.993421078E0
3.327501739E1,1.429113269E0,-1.182951736E1,3.103491068E0
3.327748885E1,1.558325768E0,-1.213579845E1,3.208775282E0
3.327996026E1,1.826321840E0,-1.241396427E1,3.333800077E0
3.328243166E1,2.166700840E0,-1.269631672E1,3.443870068E0
3.328490307E1,2.588435888E0,-1.291226959E1,3.692723513E0
3.328737448E1,2.880360365E0,-1.310848045E1,3.908675671E0
3.328984588E1,2.799004316E0,-1.333400440E1,4.076173306E0
3.329231729E1,2.650649309E0,-1.353021526E1,4.100101471E0
3.329478875E1,2.559721947E0,-1.364507103E1,3.975674868E0
3.329726328E1,2.382055044E0,-1.371207047E1,3.812364578E0
3.329973468E1,2.372483730E0,-1.388495159E1,3.592225075E0
3.330220609E1,2.473580360E0,-1.415773296E1,3.525225878E0
3.330467750E1,2.444866419E0,-1.429173183E1,3.644867182E0
3.330714890E1,2.281556368E0,-1.435873032E1,3.836891174E0
3.330962036E1,2.128415823E0,-1.452682590E1,4.243670940E0
3.331209177E1,1.999203324E0,-1.484267902E1,4.694119930E0
3.331456317E1,2.181057930E0,-1.523091412E1,4.996213913E0
3.331703463E1,2.612364054E0,-1.584407520E1,5.201996326E0
3.331950604E1,3.196810961E0,-1.674497223E1,5.345565796E0
3.332197744E1,3.747758389E0,-1.766022682E1,5.647659779E0
3.332444885E1,4.639084816E0,-1.850788498E1,6.227321148E0
3.332693177E1,5.553741455E0,-1.946621132E1,7.453642368E0
3.332940317E1,6.142973900E0,-2.047717857E1,8.709276199E0
3.333187463E1,6.287141323E0,-2.144028854E1,9.212367058E0
3.333434604E1,6.473781586E0,-2.221137619E1,8.958129883E0
3.333681744E1,6.689135551E0,-2.267618179E1,8.383254051E0
3.333928885E1,6.761518478E0,-2.290589333E1,7.539783955E0
3.334176026E1,6.296712875E0,-2.269532394E1,6.442675114E0
3.334423166E1,5.611168861E0,-2.188595200E1,5.508875847E0
3.334670312E1,5.041079044E0,-2.085584259E1,4.756333351E0
3.334917453E1,4.437489510E0,-1.961935043E1,4.037888050E0
3.335164593E1,3.690330744E0,-1.823510361E1,3.400799274E0
3.335411734E1,2.827718258E0,-1.688375664E1,2.710469961E0
3.335658671E1,2.061416626E0,-1.569093418E1,2.135594130E0
3.335905812E1,1.443470240E0,-1.471825218E1,1.690529227E0
3.336152958E1,1.429113269E0,-1.394716454E1,1.786242127E0
3.336400093E1,1.908276081E0,-1.347278786E1,2.475973129E0
3.336647239E1,9.212366939E-1,-1.273460197E1,1.910668850E0
3.336894380E1,2.745763958E-1,-1.192044449E1,1.048056364E0
3.337141520E1,3.367897868E-1,-1.126421261E1,7.944171429E-1
3.337388661E1,7.298108935E-2,-1.067976570E1,3.966103494E-1
3.337635807E1,-4.301098585E-1,-1.006600666E1,-9.690931439E-2
3.337882948E1,-6.693921089E-1,-9.620942116E0,-3.649054468E-1
3.338130088E1,-7.698906660E-1,-9.328418732E0,-5.904290080E-1
3.338377229E1,-8.709874153E-1,-9.103493690E0,-9.397810698E-1
3.338624515E1,-9.571290612E-1,-8.983254433E0,-1.050449133E0
3.338871656E1,-9.284151793E-1,-8.925827026E0,-9.684949517E-1
3.339118802E1,-9.140582681E-1,-8.849256516E0,-9.397810698E-1
3.339365942E1,-9.379864931E-1,-8.705686569E0,-8.009973764E-1
3.339613083E1,-1.244267821E0,-8.523832321E0,-5.377869010E-1
3.339860224E1,-1.929811478E0,-8.202595711E0,-4.947160780E-1
3.340107364E1,-2.130808592E0,-8.116454124E0,-1.002592683E0
3.340354505E1,-1.689931035E0,-8.403593063E0,-1.299302697E0
3.340601651E1,-1.129412293E0,-8.696115494E0,-1.375872970E0
3.340848791E1,-1.350150228E0,-8.676973343E0,-1.864607096E0
3.341095932E1,-2.011167526E0,-8.691329956E0,-2.477767944E0
3.341343073E1,-2.240878344E0,-8.782257080E0,-2.937788010E0
3.341590078E1,-2.293520451E0,-8.964112282E0,-3.474378586E0
3.341837218E1,-2.250449657E0,-9.299705505E0,-4.054039955E0
3.342084364E1,-2.269592285E0,-9.620942116E0,-4.648057938E0
3.342331505E1,-2.519043922E0,-9.812367439E0,-4.514060020E0
3.342578645E1,-2.753540754E0,-9.879366875E0,-4.293920040E0
3.342825786E1,-2.979064226E0,-9.979865074E0,-4.207778454E0
3.343072927E1,-3.132204771E0,-1.009472084E1,-4.125824451E0
3.343320067E1,-3.299702406E0,-1.012403297E1,-3.867399693E0
3.343567213E1,-3.673580885E0,-1.021974564E1,-3.359523058E0
3.343814354E1,-3.807579041E0,-1.032981491E1,-2.506481647E0
3.344061494E1,-3.774079561E0,-1.044945621E1,-1.189232826E0
3.344308635E1,-3.687937975E0,-1.053081226E1,1.956132501E-1
3.344555838E1,-3.582653761E0,-1.055474091E1,1.326221943E0
3.344802979E1,-3.482155085E0,-1.045902824E1,2.351546526E0
3.345050125E1,-3.299702406E0,-1.043509960E1,3.305086374E0
3.345297265E1,-3.060420275E0,-1.042074299E1,4.009174347E0
3.345544406E1,-2.834896564E0,-1.042074299E1,4.392624378E0
3.345791541E1,-2.533401012E0,-1.042074299E1,4.651049137E0
3.346038687E1,-2.202593327E0,-1.041117096E1,4.832903385E0
3.346285828E1,-1.833500385E0,-1.043031406E1,4.996213913E0
3.346532974E1,-1.388435364E0,-1.039202881E1,5.350351334E0
3.346780114E1,-1.043270707E0,-1.027238750E1,5.796014786E0
3.347027255E1,-7.698906660E-1,-1.004686451E1,6.145965099E0
3.347274395E1,-6.693921089E-1,-9.812367439E0,6.399604321E0
3.347521546E1,-5.832505226E-1,-9.562915802E0,6.543771744E0
3.347768687E1,-4.492524564E-1,-9.256634712E0,6.620342255E0
3.348015833E1,-4.348955154E-1,-8.825327873E0,6.553342819E0
3.348262974E1,-4.205385745E-1,-8.446663857E0,6.399604321E0
3.348510114E1,-3.678964674E-1,-7.987242222E0,6.198606968E0
3.348757255E1,-3.296113312E-1,-7.618149281E0,5.939583778E0
3.349004395E1,-3.008974493E-1,-7.186842918E0,5.700301647E0
3.349251536E1,-1.471585929E-1,-6.750751019E0,5.547161102E0
3.349498682E1,1.304088384E-1,-6.343372822E0,5.398207664E0
3.349745817E1,4.564309120E-1,-6.061019897E0,4.722833633E0
3.349992963E1,7.866404653E-1,-5.725426197E0,4.095315933E0
3.350240104E1,1.079162955E0,-5.471786976E0,3.611367464E0
3.350487302E1,1.457827210E0,-5.150550842E0,2.988635540E0
3.350734448E1,1.783251047E0,-4.954339504E0,2.504687071E0
3.350981588E1,2.080559254E0,-4.777270317E0,2.049452543E0
3.351228729E1,2.348555326E0,-4.652245522E0,1.532004714E0
3.351475874E1,2.636292458E0,-4.566103935E0,1.211366415E0
3.351723015E1,2.861217737E0,-4.499104977E0,8.757730722E-1
3.351970156E1,3.053241730E0,-4.422534466E0,5.497509837E-1
3.352217302E1,3.263810158E0,-4.365106583E0,3.535395563E-1
3.352464442E1,3.302095175E0,-4.360321045E0,9.032905847E-2
3.352711588E1,3.297309637E0,-4.369892120E0,-8.255238086E-2
3.352958729E1,3.416950703E0,-4.389034748E0,-1.495514214E-1
3.353205869E1,3.469592810E0,-4.436891556E0,-9.690931439E-2
3.353453046E1,3.412165165E0,-4.475176334E0,-1.591227055E-1
3.353700192E1,3.306880951E0,-4.523033142E0,-8.733802289E-2
3.353947333E1,3.206382275E0,-4.695316315E0,1.668993831E-1
3.354194474E1,3.048455954E0,-5.040481091E0,3.535395563E-1
3.354441619E1,2.870789051E0,-5.279763222E0,6.173482537E-1
3.354688760E1,2.583650351E0,-5.400002480E0,8.231309652E-1
3.354935901E1,2.334198475E0,-5.467001438E0,9.619147182E-1
3.355183046E1,2.152343988E0,-5.486144066E0,1.115055323E0
3.355430187E1,1.941775560E0,-5.486144066E0,1.287936807E0
3.355677333E1,1.701895118E0,-5.471786976E0,1.479362607E0
3.355924474E1,1.505683661E0,-5.500501156E0,1.594218135E0
3.356171614E1,1.409970760E0,-5.514857769E0,1.781456470E0
3.356417010E1,1.179661512E0,-5.505286694E0,1.977667928E0
3.356664151E1,1.060020447E0,-5.524429321E0,2.149951220E0
3.356911291E1,9.547362328E-1,-5.524429321E0,2.279761791E0
3.357158437E1,8.063812256E-1,-5.529214859E0,2.370688915E0
3.357405578E1,6.430711150E-1,-5.600999832E0,2.485544443E0
3.357652718E1,6.000002623E-1,-5.706283569E0,2.605185747E0
3.357899864E1,5.042873621E-1,-5.821737289E0,2.633899450E0
3.358147005E1,3.511467278E-1,-5.960521221E0,2.633899450E0
3.358394145E1,2.745763958E-1,-6.204588890E0,2.672184706E0
3.358641291E1,1.208375469E-1,-6.439683914E0,2.600399971E0
3.358888432E1,1.304088384E-1,-6.750751019E0,2.638685226E0
3.359135578E1,1.112662554E-1,-7.043273449E0,2.686541557E0
3.359384208E1,-8.015955985E-2,-7.225128174E0,2.792423964E0
3.359631348E1,-4.731806815E-1,-7.378268719E0,2.897708178E0
3.359878494E1,-9.427721500E-1,-7.536793232E0,3.098705292E0
3.360125635E1,-1.532004714E0,-7.709076405E0,3.424727440E0
3.360372781E1,-2.221735716E0,-7.890930653E0,3.870390654E0
3.360619921E1,-2.955136061E0,-8.087740898E0,4.339384079E0
3.360867062E1,-3.778865099E0,-8.307880402E0,4.737190723E0
3.361114208E1,-4.603192329E0,-8.557332039E0,5.154139996E0
3.361361348E1,-5.359922886E0,-8.801400185E0,5.551946640E0
3.361608494E1,-6.097510338E0,-9.007183075E0,5.872584820E0
3.361855635E1,-6.859624386E0,-9.232706070E0,6.141179085E0
3.362102776E1,-7.554141045E0,-9.419346809E0,6.471388817E0
3.362350250E1,-8.215158463E0,-9.471988678E0,6.897909641E0
3.362597395E1,-8.694320679E0,-9.462417603E0,7.310073376E0
3.362844536E1,-9.230911255E0,-9.476774216E0,7.588238716E0
3.363091677E1,-1.000738239E1,-9.357132912E0,7.837092400E0
3.363338817E1,-1.059182930E1,-9.156135559E0,8.129614830E0
3.363585963E1,-1.090768242E1,-8.858827591E0,8.488538742E0
3.363833104E1,-1.096032429E1,-8.523832321E0,8.977272034E0
3.364080250E1,-1.075454140E1,-8.121239662E0,9.571290970E0
3.364327390E1,-1.039023399E1,-7.713861942E0,1.025683403E1
3.364574536E1,-9.973882675E0,-7.397411346E0,1.087478065E1
3.364821677E1,-9.340981483E0,-7.220342159E0,1.155494022E1
3.365068817E1,-8.641678810E0,-7.100701332E0,1.213938713E1
3.365315880E1,-8.028517723E0,-7.105486870E0,1.258505058E1
3.365563026E1,-7.434499741E0,-7.110272408E0,1.295414352E1
3.365810166E1,-6.907480717E0,-7.210771084E0,1.319342613E1
3.366057307E1,-6.461817741E0,-7.325626373E0,1.330349541E1
3.366304448E1,-5.934798241E0,-7.431509018E0,1.350987625E1
3.366551593E1,-5.460421085E0,-7.642077446E0,1.370130253E1
3.366798734E1,-5.115854740E0,-7.795217991E0,1.392622757E1
3.367045880E1,-4.574478626E0,-7.905287743E0,1.408953762E1
3.367293020E1,-3.994219303E0,-8.049455643E0,1.415653706E1
3.367540166E1,-3.352344513E0,-8.197810173E0,1.409432316E1
3.367787302E1,-2.667398930E0,-8.303094864E0,1.373480225E1
3.368034448E1,-1.963310957E0,-8.350951195E0,1.324606800E1
3.368281479E1,-1.215553880E0,-8.422736168E0,1.264726448E1
3.368528624E1,-5.353940725E-1,-8.552546501E0,1.181336498E1
3.368775765E1,-1.806581169E-1,-8.753543854E0,1.086999512E1
3.369022906E1,-2.285145670E-1,-9.046066284E0,9.969097137E0
3.369270052E1,-5.688936114E-1,-9.376275063E0,8.948558807E0
3.369517192E1,-9.954141974E-1,-9.788438797E0,7.865806103E0
3.369764338E1,-1.378864050E0,-1.030588722E1,6.835696220E0
3.370011479E1,-1.608574986E0,-1.102433205E1,5.796014786E0
3.370258619E1,-1.570289850E0,-1.193001556E1,4.828117847E0
