"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.833742765E1,2.276935615E-2,7.802832127E-2,-7.665683031E-1
3.833989911E1,9.986559860E-3,-8.708280325E-2,-7.708292603E-1
3.834237052E1,-3.861469682E-3,-1.893451661E-1,-7.782858610E-1
3.834484198E1,-2.942706272E-2,-2.489982247E-1,-7.825468183E-1
3.834731338E1,-6.031882018E-2,-2.639114857E-1,-7.889382243E-1
3.834978484E1,-9.440627694E-2,-2.372806519E-1,-7.942643762E-1
3.835225630E1,-1.359503716E-1,-1.808233112E-1,-7.942643762E-1
3.835472770E1,-1.817553788E-1,-9.347419441E-2,-7.931991220E-1
3.835719916E1,-2.296908647E-1,2.263620123E-2,-7.942643762E-1
3.835967057E1,-2.808220685E-1,1.589860320E-1,-7.985253334E-1
3.836214198E1,-3.394098580E-1,3.113143444E-1,-8.123733401E-1
3.836461343E1,-3.990629315E-1,4.593817294E-1,-8.400694132E-1
3.836708677E1,-4.555202723E-1,5.893401504E-1,-8.752220869E-1
3.836955823E1,-5.109124184E-1,7.065157890E-1,-9.167661667E-1
3.837202963E1,-5.673697591E-1,8.023867607E-1,-9.572450519E-1
3.837450109E1,-6.185009480E-1,8.939968348E-1,-1.008376241E0
3.837697250E1,-6.643059254E-1,9.770849943E-1,-1.058442116E0
3.837944395E1,-7.111762166E-1,1.036738038E0,-1.111703873E0
3.838191541E1,-7.527202964E-1,1.074021220E0,-1.155378342E0
3.838438682E1,-7.910686731E-1,1.081477880E0,-1.190531015E0
3.838685828E1,-8.272866011E-1,1.067629814E0,-1.224618554E0
3.838932968E1,-8.560478687E-1,1.033542395E0,-1.253379822E0
3.839180114E1,-8.880048990E-1,9.802806973E-1,-1.274684429E0
3.839427255E1,-9.114400148E-1,9.153015018E-1,-1.289597750E0
3.839673328E1,-9.348751307E-1,8.407351375E-1,-1.298119545E0
3.839920474E1,-9.529840946E-1,7.576469779E-1,-1.302380562E0
3.840167614E1,-9.668321013E-1,6.681674123E-1,-1.304510951E0
3.840414760E1,-9.742887616E-1,5.967968106E-1,-1.304510951E0
3.840661901E1,-9.764192104E-1,5.350132585E-1,-1.295989156E0
3.840909046E1,-9.774844646E-1,4.892082810E-1,-1.291728139E0
3.841156192E1,-9.678973556E-1,4.615122080E-1,-1.282141089E0
3.841403333E1,-9.604407549E-1,4.551208019E-1,-1.262966871E0
3.841650474E1,-9.487231374E-1,4.710993171E-1,-1.236336112E0
3.841897619E1,-9.370055795E-1,4.945344329E-1,-1.205444336E0
3.842144765E1,-9.284837246E-1,5.137086511E-1,-1.168161154E0
3.842391906E1,-9.135704637E-1,5.264914036E-1,-1.120225668E0
3.842640468E1,-8.975919485E-1,5.371437669E-1,-1.074420691E0
3.842887614E1,-8.826786876E-1,5.350132585E-1,-1.022224188E0
3.843134755E1,-8.677654266E-1,5.286219120E-1,-9.647016525E-1
3.843381901E1,-8.560478687E-1,5.147738457E-1,-8.997224569E-1
3.843629041E1,-8.549826741E-1,4.977301359E-1,-8.262213469E-1
3.843876187E1,-8.645697236E-1,4.785559475E-1,-7.388722301E-1
3.844123333E1,-8.794830441E-1,4.636426866E-1,-6.408708096E-1
3.844370474E1,-8.933310509E-1,4.551208019E-1,-5.300865769E-1
3.844617619E1,-9.093095660E-1,4.625774324E-1,-4.107804894E-1
3.844864760E1,-9.210271239E-1,4.881430268E-1,-2.776263654E-1
3.845111906E1,-9.306141734E-1,5.403394699E-1,-1.327546686E-1
3.845359046E1,-9.306141734E-1,6.234276295E-1,1.424749196E-2
3.845594614E1,-9.157009125E-1,7.374075651E-1,1.601844132E-1
3.845841760E1,-8.880048990E-1,8.801487684E-1,3.050560951E-1
3.846088901E1,-8.443303108E-1,1.051651359E0,4.414059222E-1
3.846336046E1,-7.825468183E-1,1.235936642E0,5.734948516E-1
3.846583187E1,-7.122414112E-1,1.434069991E0,6.970618367E-1
3.846830333E1,-6.291532516E-1,1.626877189E0,8.003894687E-1
3.847077479E1,-5.439345837E-1,1.814358115E0,8.813471794E-1
3.847324619E1,-4.555202723E-1,1.993317246E0,9.356740713E-1
3.847571760E1,-3.671059310E-1,2.149906635E0,9.633701444E-1
3.847818906E1,-2.893439233E-1,2.284125805E0,9.623048902E-1
3.848066046E1,-2.243647128E-1,2.389584064E0,9.314131141E-1
3.848313192E1,-1.689725816E-1,2.458824158E0,8.728253245E-1
3.848570192E1,-1.274285018E-1,2.471606970E0,7.918676138E-1
3.848817333E1,-9.973244369E-2,2.410888672E0,7.002575397E-1
3.849064479E1,-8.375394344E-2,2.274538755E0,6.054518223E-1
3.849311624E1,-7.629731297E-2,2.060426950E0,5.095808506E-1
3.849558765E1,-7.097115368E-2,1.774944544E0,4.137098789E-1
3.849805911E1,-6.884068251E-2,1.420221925E0,3.242303133E-1
3.850053052E1,-6.244928762E-2,1.021824837E0,2.528596818E-1
3.850300198E1,-4.647079110E-2,6.095796227E-1,2.049241960E-1
3.850547338E1,-1.238333434E-2,2.111824453E-1,1.740324497E-1
3.850794484E1,4.726971686E-2,-1.584534049E-1,1.676410437E-1
3.851041630E1,1.314231306E-1,-4.854799509E-1,1.697715074E-1
3.851288770E1,2.400768995E-1,-7.581796050E-1,1.846847683E-1
3.851535974E1,3.764267266E-1,-9.573782086E-1,2.145113051E-1
3.851783119E1,5.276898146E-1,-1.099054217E0,2.411421239E-1
3.852030260E1,6.864095330E-1,-1.187468529E0,2.539249361E-1
3.852277401E1,8.419335485E-1,-1.236469269E0,2.528596818E-1
3.852524546E1,9.889357090E-1,-1.281208992E0,2.507292330E-1
3.852771692E1,1.127549171E0,-1.307839870E0,2.422073632E-1
3.853018833E1,1.247920513E0,-1.307839870E0,2.209026963E-1
3.853265979E1,1.362965703E0,-1.275882840E0,1.868152469E-1
3.853513119E1,1.472684622E0,-1.210903645E0,1.505973190E-1
3.853760265E1,1.578142762E0,-1.116097927E0,1.218360290E-1
3.854007406E1,1.676144123E0,-1.039401174E0,9.520520270E-2
3.854254552E1,1.742188573E0,-1.026618361E0,8.348763734E-2
3.854502536E1,1.768819451E0,-1.100119352E0,8.987903595E-2
3.854749677E1,1.750710487E0,-1.301448464E0,1.175750941E-1
3.854996822E1,1.693187833E0,-1.575346470E0,1.644453406E-1
3.855243963E1,1.620752096E0,-1.823545814E0,2.464682907E-1
3.855491109E1,1.529142022E0,-2.016352892E0,3.487306535E-1
3.855738250E1,1.430075288E0,-2.125006676E0,4.701672196E-1
3.855985390E1,1.324617267E0,-2.123941422E0,6.203650832E-1
3.856232536E1,1.209572077E0,-2.014222383E0,7.694976926E-1
3.856479682E1,1.076284766E0,-1.792654037E0,8.728253245E-1
3.856726822E1,9.260869622E-1,-1.480540752E0,9.218260050E-1
3.856973968E1,7.609758377E-1,-1.123554587E0,9.154346585E-1
3.857221109E1,5.809514523E-1,-7.453967929E-1,8.643034697E-1
3.857467437E1,3.987966180E-1,-3.736304939E-1,7.790848017E-1
3.857714578E1,2.155765295E-1,-3.595161438E-2,6.683005691E-1
3.857961724E1,4.513924941E-2,2.623136342E-1,5.553858876E-1
3.858208864E1,-1.167761683E-1,5.105129480E-1,4.456668794E-1
3.858456010E1,-2.616478503E-1,7.086462975E-1,3.487306535E-1
3.858703151E1,-3.937367499E-1,8.663007617E-1,2.656424940E-1
3.858950296E1,-5.183690190E-1,9.888025522E-1,1.964023411E-1
3.859197437E1,-6.323489547E-1,1.088934422E0,1.367492825E-1
3.859444578E1,-7.388722301E-1,1.168826938E0,9.094426781E-2
3.859691724E1,-8.390041590E-1,1.234871387E0,4.407401755E-2
3.859938864E1,-9.284837246E-1,1.291328788E0,-1.731003635E-3
3.860186010E1,-1.010506630E0,1.337133765E0,-4.753602296E-2
3.860433114E1,-1.076551080E0,1.372286439E0,-9.014534205E-2
3.860680260E1,-1.128747582E0,1.395721555E0,-1.391460598E-1
3.860927401E1,-1.168161154E0,1.410634875E0,-1.849510819E-1
3.861174546E1,-1.191596270E0,1.413830519E0,-2.243647128E-1
3.861421687E1,-1.199052930E0,1.414895773E0,-2.563216984E-1
3.861668828E1,-1.187335372E0,1.410634875E0,-2.829525173E-1
3.861915968E1,-1.158574104E0,1.407439113E0,-3.074528873E-1
3.862163114E1,-1.119160414E0,1.399982452E0,-3.276923001E-1
3.862410255E1,-1.063768387E0,1.386134505E0,-3.500621915E-1
3.862657401E1,-9.892020226E-1,1.366960287E0,-3.607145250E-1
3.862904546E1,-9.071790576E-1,1.338199019E0,-3.500621915E-1
3.863151687E1,-8.102428913E-1,1.296654940E0,-3.074528873E-1
3.863400531E1,-6.941324472E-1,1.232740879E0,-2.424736619E-1
3.863647671E1,-5.577826500E-1,1.141130924E0,-1.679073572E-1
3.863894817E1,-4.065195620E-1,1.040998936E0,-9.547150880E-2
3.864141963E1,-2.488650680E-1,9.302147627E-1,-2.410089783E-2
3.864389104E1,-8.162347972E-2,8.109086156E-1,4.194355011E-2
3.864636244E1,8.774857223E-2,6.926677823E-1,1.037270650E-1
3.864883390E1,2.592510879E-1,5.701659918E-1,1.548582464E-1
3.865130531E1,4.350145459E-1,4.444684684E-1,1.953371018E-1
3.865377677E1,6.065170765E-1,3.177057505E-1,2.230331600E-1
3.865624817E1,7.588453889E-1,2.229000032E-1,2.496639937E-1
3.865871963E1,8.845428824E-1,1.738992929E-1,2.773600519E-1
3.866119099E1,9.740224481E-1,1.643121988E-1,2.975994647E-1
3.866365323E1,1.030479789E0,1.802906841E-1,3.050560951E-1
3.866612468E1,1.057243824E0,2.165086120E-1,2.975994647E-1
3.866859609E1,1.045393109E0,2.516613007E-1,2.912080884E-1
3.867106755E1,1.015566587E0,2.772268951E-1,2.816209793E-1
3.867353895E1,9.591091871E-1,2.761616707E-1,2.571206093E-1
3.867601041E1,8.760210276E-1,2.591179311E-1,2.209026963E-1
3.867848182E1,7.705629468E-1,2.516613007E-1,1.782933772E-1
3.868095322E1,6.374087930E-1,2.633788586E-1,1.218360290E-1
3.868342468E1,4.722976983E-1,2.889444530E-1,5.366111174E-2
3.868589609E1,2.805557549E-1,3.166405261E-1,-1.877473295E-2
3.868836755E1,6.324820966E-2,3.304885328E-1,-1.007976755E-1
3.869083895E1,-1.679073572E-1,3.304885328E-1,-1.881467849E-1
3.869331880E1,-4.033238590E-1,3.187709749E-1,-2.754958868E-1
3.869579020E1,-6.302185059E-1,2.889444530E-1,-3.671059310E-1
3.869826166E1,-8.358084559E-1,2.442046702E-1,-4.704335332E-1
3.870073312E1,-1.009441495E0,1.770949960E-1,-5.908048749E-1
3.870320453E1,-1.135138988E0,8.015878499E-2,-7.154371142E-1
3.870567593E1,-1.213966131E0,-4.979964346E-2,-8.272866011E-1
3.870814739E1,-1.248053670E0,-1.978670359E-1,-9.252880216E-1
3.871061880E1,-1.242727518E0,-3.501953483E-1,-1.000919580E0
3.871309026E1,-1.213966131E0,-4.876104295E-1,-1.056311727E0
3.871556166E1,-1.169226408E0,-5.973294377E-1,-1.099986196E0
3.871803312E1,-1.107442856E0,-7.027874589E-1,-1.142595530E0
3.872050453E1,-1.019028544E0,-8.231588006E-1,-1.191596270E0
3.872297286E1,-9.188966155E-1,-9.488562942E-1,-1.231009960E0
3.872544432E1,-8.102428913E-1,-1.063901424E0,-1.258705974E0
3.872791572E1,-7.037195563E-1,-1.162968159E0,-1.284271598E0
3.873038718E1,-6.046528816E-1,-1.225816846E0,-1.305576205E0
3.873285859E1,-5.215647221E-1,-1.265230536E0,-1.321554661E0
3.873533000E1,-4.480636418E-1,-1.284404755E0,-1.336467981E0
3.873780145E1,-3.852148950E-1,-1.298252702E0,-1.354576945E0
3.874027286E1,-3.308880031E-1,-1.309970260E0,-1.370555401E0
3.874274432E1,-2.872134447E-1,-1.321687818E0,-1.389729619E0
3.874521572E1,-2.477998286E-1,-1.347386599E0,-1.405708075E0
3.874768718E1,-2.169080675E-1,-1.389995933E0,-1.417425752E0
3.875015859E1,-1.913424879E-1,-1.440061927E0,-1.427012801E0
3.875263083E1,-1.721682847E-1,-1.494388819E0,-1.430208445E0
3.875510229E1,-1.529940963E-1,-1.563628912E0,-1.435534596E0
3.875757369E1,-1.306242049E-1,-1.645651817E0,-1.440860868E0
3.876004515E1,-1.082543060E-1,-1.745783806E0,-1.440860868E0
3.876251656E1,-8.694964647E-2,-1.869350791E0,-1.440860868E0
3.876498796E1,-6.244928762E-2,-1.997178793E0,-1.442991257E0
3.876745942E1,-4.007939249E-2,-2.132463455E0,-1.446187019E0
3.876993083E1,-3.262276202E-2,-2.257095575E0,-1.445121765E0
3.877240229E1,-2.729659714E-2,-2.375336409E0,-1.441926003E0
3.877487369E1,-3.581846133E-2,-2.499968767E0,-1.445121765E0
3.877734515E1,-5.818835273E-2,-2.615013838E0,-1.449382663E0
3.877981656E1,-9.334104508E-2,-2.728993893E0,-1.452578425E0
3.878228822E1,-1.423417628E-1,-2.855756521E0,-1.458969831E0
3.878475968E1,-2.009295821E-1,-3.003823996E0,-1.469622135E0
3.878723109E1,-2.616478503E-1,-3.162543774E0,-1.480274439E0
3.878970255E1,-3.276923001E-1,-3.337241888E0,-1.490926743E0
3.879217395E1,-4.011933804E-1,-3.504483461E0,-1.489861488E0
3.879464536E1,-4.714987576E-1,-3.658942223E0,-1.487731099E0
3.879711682E1,-5.364779830E-1,-3.799553156E0,-1.483470082E0
3.879958822E1,-6.046528816E-1,-3.924185276E0,-1.481339693E0
3.880205968E1,-6.781539917E-1,-4.022186756E0,-1.474948287E0
3.880453109E1,-7.665683031E-1,-4.090361595E0,-1.466426373E0
3.880700255E1,-8.656349778E-1,-4.131905556E0,-1.450447917E0
3.880947395E1,-9.753540158E-1,-4.157471180E0,-1.430208445E0
3.881193354E1,-1.082942486E0,-4.170254230E0,-1.413164735E0
3.881440500E1,-1.184139609E0,-4.169188976E0,-1.395055771E0
3.881687640E1,-1.252314568E0,-4.134036064E0,-1.372685909E0
3.881934786E1,-1.290663004E0,-4.055209160E0,-1.326880932E0
3.882181927E1,-1.302380562E0,-3.948685646E0,-1.265097380E0
3.882429067E1,-1.302380562E0,-3.827249050E0,-1.197987676E0
3.882676213E1,-1.294923902E0,-3.672790289E0,-1.140465140E0
3.882923354E1,-1.271488786E0,-3.492765903E0,-1.095725298E0
3.883170500E1,-1.226748943E0,-3.299958706E0,-1.064833522E0
3.883417640E1,-1.170291662E0,-3.103955984E0,-1.043528914E0
3.883664786E1,-1.101051450E0,-2.937779427E0,-1.024354696E0
3.883911927E1,-1.022224188E0,-2.800364494E0,-1.005180478E0
3.884160177E1,-9.391360879E-1,-2.669340849E0,-9.849410653E-1
3.884407322E1,-8.656349778E-1,-2.539382458E0,-9.540493488E-1
3.884654463E1,-8.027862310E-1,-2.413684845E0,-9.146357179E-1
3.884901609E1,-7.633726001E-1,-2.289052725E0,-8.581783772E-1
3.885148750E1,-7.303503752E-1,-2.156963825E0,-7.953296304E-1
3.885395890E1,-7.037195563E-1,-2.036592484E0,-7.239589691E-1
3.885643031E1,-6.824148893E-1,-1.944982290E0,-6.408708096E-1
3.885890177E1,-6.706973314E-1,-1.883198857E0,-5.652392507E-1
3.886137322E1,-6.653711796E-1,-1.846980929E0,-5.109124184E-1
3.886384463E1,-6.589797735E-1,-1.828871965E0,-4.714987576E-1
3.886631609E1,-6.653711796E-1,-1.822480559E0,-4.438027143E-1
3.886878750E1,-6.792191863E-1,-1.821415305E0,-4.214328229E-1
3.887126057E1,-7.015891075E-1,-1.817154408E0,-4.033238590E-1
3.887373203E1,-7.314156294E-1,-1.802241087E0,-3.873453438E-1
3.887620343E1,-7.644378543E-1,-1.759631753E0,-3.713668585E-1
3.887867489E1,-8.027862310E-1,-1.694652557E0,-3.585840762E-1
3.888114630E1,-8.432651162E-1,-1.603042603E0,-3.521926701E-1
3.888361770E1,-8.805482388E-1,-1.494388819E0,-3.468665183E-1
3.888608916E1,-9.114400148E-1,-1.385735035E0,-3.404751122E-1
3.888856057E1,-9.327446818E-1,-1.285470009E0,-3.266270757E-1
3.889103203E1,-9.476579428E-1,-1.199186087E0,-3.063876629E-1
3.889350343E1,-9.593755007E-1,-1.117163181E0,-2.861482203E-1
3.889597489E1,-9.647016525E-1,-1.044727325E0,-2.680392563E-1
3.889844630E1,-9.689626098E-1,-9.861394763E-1,-2.627131045E-1
3.890091718E1,-9.721583128E-1,-9.467258453E-1,-2.595174015E-1
3.890338864E1,-9.700278044E-1,-9.137036204E-1,-2.541912198E-1
3.890586005E1,-9.668321013E-1,-8.796161413E-1,-2.488650680E-1
3.890833151E1,-9.668321013E-1,-8.402025700E-1,-2.403431982E-1
3.891080291E1,-9.689626098E-1,-7.954627872E-1,-2.403431982E-1
3.891327432E1,-9.678973556E-1,-7.571143508E-1,-2.424736619E-1
3.891574578E1,-9.625712037E-1,-7.251573801E-1,-2.456693649E-1
3.891821718E1,-9.604407549E-1,-6.953308582E-1,-2.499302924E-1
3.892068859E1,-9.583102465E-1,-6.559172273E-1,-2.531259954E-1
3.892316005E1,-9.508536458E-1,-6.165035963E-1,-2.563216984E-1
3.892563151E1,-9.465926886E-1,-5.824161768E-1,-2.552564740E-1
3.892810291E1,-9.402012825E-1,-5.515244007E-1,-2.552564740E-1
3.893057557E1,-9.338098764E-1,-5.153064728E-1,-2.520607710E-1
3.893304703E1,-9.295489788E-1,-4.833494723E-1,-2.520607710E-1
3.893551843E1,-9.188966155E-1,-4.641752839E-1,-2.509955168E-1
3.893798989E1,-9.082443118E-1,-4.503272474E-1,-2.552564740E-1
3.894046130E1,-8.954614997E-1,-4.332835376E-1,-2.584521770E-1
3.894293270E1,-8.784177899E-1,-4.183702767E-1,-2.595174015E-1
3.894540416E1,-8.656349778E-1,-3.991960883E-1,-2.605826259E-1
3.894787557E1,-8.539174199E-1,-3.853480518E-1,-2.680392563E-1
3.895034703E1,-8.400694132E-1,-3.672390878E-1,-2.691044807E-1
3.895281843E1,-8.315475583E-1,-3.533910513E-1,-2.744306624E-1
3.895528989E1,-8.240908980E-1,-3.459344208E-1,-2.808220685E-1
3.895776130E1,-8.187647462E-1,-3.427387178E-1,-2.861482203E-1
3.896023109E1,-8.113080859E-1,-3.395430148E-1,-2.882786989E-1
3.896270255E1,-8.070471883E-1,-3.406082690E-1,-2.936048508E-1
3.896517395E1,-8.102428913E-1,-3.331516385E-1,-2.978657782E-1
3.896764541E1,-8.113080859E-1,-3.310211599E-1,-3.010614812E-1
3.897011682E1,-8.155690432E-1,-3.320863843E-1,-3.063876629E-1
3.897258822E1,-8.187647462E-1,-3.406082690E-1,-3.138442934E-1
3.897505968E1,-8.187647462E-1,-3.491301239E-1,-3.191704452E-1
3.897753109E1,-8.187647462E-1,-3.576519787E-1,-3.266270757E-1
3.898000255E1,-8.166342378E-1,-3.619129062E-1,-3.298227787E-1
3.898247395E1,-8.113080859E-1,-3.715000153E-1,-3.415403366E-1
3.898494541E1,-8.123733401E-1,-3.874785006E-1,-3.500621915E-1
3.898741682E1,-8.123733401E-1,-4.013265371E-1,-3.564535975E-1
3.898988796E1,-8.081123829E-1,-4.151745737E-1,-3.639102280E-1
3.899235942E1,-8.059819341E-1,-4.343487620E-1,-3.703016341E-1
3.899483083E1,-8.038514853E-1,-4.556534290E-1,-3.777582645E-1
3.899730229E1,-8.017209768E-1,-4.790885448E-1,-3.820191920E-1
3.899977369E1,-7.953296304E-1,-5.067846179E-1,-3.862801194E-1
3.900224510E1,-7.889382243E-1,-5.355458856E-1,-3.884105980E-1
3.900471656E1,-7.825468183E-1,-5.621767044E-1,-3.884105980E-1
3.900718796E1,-7.761554122E-1,-5.856118798E-1,-3.830844164E-1
3.900965942E1,-7.718944550E-1,-6.079817414E-1,-3.766930401E-1
3.901213083E1,-7.623074055E-1,-6.218297482E-1,-3.681711555E-1
3.901460229E1,-7.495245934E-1,-6.335473657E-1,-3.596493006E-1
3.901707369E1,-7.388722301E-1,-6.431344151E-1,-3.458012640E-1
3.901954718E1,-7.271546721E-1,-6.463301182E-1,-3.276923001E-1
3.902201864E1,-7.154371142E-1,-6.463301182E-1,-3.095833361E-1
3.902449005E1,-6.973281503E-1,-6.399387121E-1,-2.893439233E-1
3.902696151E1,-6.781539917E-1,-6.324821115E-1,-2.712349594E-1
3.902943291E1,-6.557840705E-1,-6.260907054E-1,-2.456693649E-1
3.903190432E1,-6.376751065E-1,-6.101121902E-1,-2.201037705E-1
3.903437573E1,-6.142399907E-1,-5.909380317E-1,-1.977338791E-1
3.903684718E1,-5.886744261E-1,-5.760247707E-1,-1.742987484E-1
3.903931864E1,-5.620435476E-1,-5.621767044E-1,-1.455374658E-1
3.904179005E1,-5.428693891E-1,-5.451329947E-1,-1.189066395E-1
3.904426151E1,-5.151733160E-1,-5.270240307E-1,-9.760197252E-2
3.904673291E1,-4.970643520E-1,-5.046541691E-1,-7.203638554E-2
3.904920682E1,-4.810858667E-1,-4.854799509E-1,-4.966649041E-2
3.905167828E1,-4.661726058E-1,-4.663057625E-1,-2.836182900E-2
3.905414968E1,-4.576507509E-1,-4.481967986E-1,-9.187635034E-3
3.905662114E1,-4.619116783E-1,-4.300878346E-1,7.856093347E-3
3.905909260E1,-4.693683088E-1,-4.066527188E-1,3.235645220E-2
3.906156401E1,-4.757596850E-1,-3.757609427E-1,5.046541616E-2
3.906403546E1,-4.778901637E-1,-3.651086092E-1,5.579157919E-2
3.906650692E1,-4.704335332E-1,-3.821523488E-1,5.898727849E-2
3.906897833E1,-4.597811997E-1,-3.981308341E-1,6.644391268E-2
3.907144979E1,-4.501941204E-1,-4.055874646E-1,7.709623873E-2
3.907392119E1,-4.352808297E-1,-4.045222402E-1,8.348763734E-2
3.907639260E1,-4.118457139E-1,-4.055874646E-1,8.987903595E-2
3.907885234E1,-3.884105980E-1,-4.066527188E-1,9.627043456E-2
3.908132380E1,-3.639102280E-1,-4.013265371E-1,9.840089828E-2
3.908379520E1,-3.330184817E-1,-3.960003853E-1,1.026618332E-1
3.908626666E1,-2.957353294E-1,-3.885437548E-1,1.101184636E-1
3.908873812E1,-2.573869228E-1,-3.810871243E-1,1.143793985E-1
3.909120953E1,-2.105166763E-1,-3.810871243E-1,1.197055578E-1
3.909368098E1,-1.625811905E-1,-3.789566457E-1,1.271621883E-1
3.909615239E1,-1.146457046E-1,-3.800218701E-1,1.303578913E-1
3.909862385E1,-6.031882018E-2,-3.917394578E-1,1.314231306E-1
3.910109531E1,-8.122402243E-3,-4.055874646E-1,1.356840581E-1
3.910356671E1,4.194355011E-2,-4.173050225E-1,1.420754492E-1
3.910603817E1,8.774857223E-2,-4.268921316E-1,1.527277827E-1
3.910851552E1,1.282274276E-1,-4.300878346E-1,1.612496525E-1
3.911098698E1,1.644453406E-1,-4.258269072E-1,1.697715074E-1
3.911345838E1,1.964023411E-1,-4.109136462E-1,1.793586165E-1
3.911592984E1,2.262288630E-1,-3.864132762E-1,1.910761744E-1
3.911840130E1,2.496639937E-1,-3.555215299E-1,2.059894353E-1
3.912087270E1,2.762948275E-1,-3.288906813E-1,2.198374718E-1
3.912334416E1,2.975994647E-1,-3.011946380E-1,2.304897904E-1
3.912581562E1,3.231650591E-1,-2.734985650E-1,2.390116602E-1
3.912828703E1,3.487306535E-1,-2.479329854E-1,2.454030514E-1
3.913075848E1,3.764267266E-1,-2.276935577E-1,2.517944574E-1
3.913322989E1,3.998618424E-1,-2.010627389E-1,2.635120153E-1
3.913570135E1,4.286231399E-1,-1.744319052E-1,2.752295732E-1
3.913817369E1,4.584496617E-1,-1.446053833E-1,2.869471312E-1
3.914064515E1,4.840152562E-1,-1.105179265E-1,2.997299433E-1
3.914311656E1,5.170374513E-1,-7.216953486E-2,3.114475012E-1
3.914558802E1,5.511249304E-1,-3.169068322E-2,3.252955377E-1
3.914805948E1,5.884081125E-1,1.198387146E-2,3.380783200E-1
3.915053088E1,6.342130899E-1,6.098458916E-2,3.497959077E-1
3.915300234E1,6.810833812E-1,1.131810099E-1,3.593829870E-1
3.915547380E1,7.396711707E-1,1.696383655E-1,3.711005449E-1
3.915794520E1,8.035851717E-1,2.324871123E-1,3.892095089E-1
3.916041666E1,8.770862222E-1,2.910749316E-1,4.051880240E-1
3.916288807E1,9.569787383E-1,3.560541272E-1,4.232969582E-1
3.916535953E1,1.041132092E0,4.189028740E-1,4.414059222E-1
3.916783281E1,1.123288274E0,4.764254689E-1,4.616453648E-1
3.917030427E1,1.201050282E0,5.318176150E-1,4.808195531E-1
3.917277567E1,1.276681781E0,5.861444473E-1,5.021241903E-1
3.917524713E1,1.344856739E0,6.489931941E-1,5.234288573E-1
3.917771859E1,1.406640172E0,7.161028981E-1,5.489944816E-1
3.918019000E1,1.463097572E0,7.896040082E-1,5.777557492E-1
3.918266145E1,1.516359210E0,8.609746099E-1,6.043865681E-1
3.918513291E1,1.567490339E0,9.376713634E-1,6.406044960E-1
3.918760432E1,1.613295436E0,1.012237668E0,6.842790842E-1
3.919007578E1,1.654839516E0,1.076151609E0,7.268883586E-1
3.919254718E1,1.694253087E0,1.136869907E0,7.748238444E-1
3.919501864E1,1.731536269E0,1.193327308E0,8.280855417E-1
3.919748828E1,1.764558554E0,1.241262794E0,8.856080770E-1
3.919995974E1,1.796515465E0,1.280676365E0,9.527177811E-1
3.920243114E1,1.823146343E0,1.300915837E0,1.026218891E0
3.920490260E1,1.843385696E0,1.305176735E0,1.101850390E0
3.920737406E1,1.856168509E0,1.308372498E0,1.179612398E0
3.920984546E1,1.863625169E0,1.325416207E0,1.260570168E0
3.921231692E1,1.872147083E0,1.359503627E0,1.334071159E0
3.921478838E1,1.882799387E0,1.405308723E0,1.407572269E0
3.921725979E1,1.892386436E0,1.459635496E0,1.476812482E0
3.921973125E1,1.909430146E0,1.506505847E0,1.541791677E0
3.922220265E1,1.930734873E0,1.552310824E0,1.603575110E0
3.922467411E1,1.952039480E0,1.599181056E0,1.660032511E0
3.922714880E1,1.972278953E0,1.637529492E0,1.707967997E0
3.922962020E1,1.994648814E0,1.660964608E0,1.759099126E0
3.923209166E1,2.009562016E0,1.675877810E0,1.804904222E0
3.923456312E1,2.023410082E0,1.690791130E0,1.854970098E0
3.923703458E1,2.031931877E0,1.712095737E0,1.909296989E0
3.923950598E1,2.037258148E0,1.740857124E0,1.968950033E0
3.924197744E1,2.036192894E0,1.776009798E0,2.028603077E0
3.924444890E1,2.029801607E0,1.822880030E0,2.086125612E0
3.924692031E1,2.022344828E0,1.866554618E0,2.142583132E0
3.924939177E1,2.007431746E0,1.909163833E0,2.199040413E0
3.925186317E1,1.986127019E0,1.952838421E0,2.255497694E0
3.925433463E1,1.962691903E0,2.000773907E0,2.308759451E0
3.925679656E1,1.937126279E0,2.049774647E0,2.359890699E0
3.925926802E1,1.911560655E0,2.096644878E0,2.407826185E0
3.926173948E1,1.895582199E0,2.141384602E0,2.454696417E0
3.926421088E1,1.879603624E0,2.187189817E0,2.502631903E0
3.926668234E1,1.873212218E0,2.226603270E0,2.551632643E0
3.926915375E1,1.877473235E0,2.268147469E0,2.600633383E0
3.927162520E1,1.884929776E0,2.317148209E0,2.651764393E0
3.927409666E1,1.890256047E0,2.366148949E0,2.705026150E0
3.927656807E1,1.888125539E0,2.419410467E0,2.760418177E0
3.927903953E1,1.888125539E0,2.475867748E0,2.813679934E0
3.928151093E1,1.879603624E0,2.531260014E0,2.852028370E0
3.928398239E1,1.866820931E0,2.579195499E0,2.877593756E0
3.928646119E1,1.846581459E0,2.627130985E0,2.899963856E0
3.928893265E1,1.807167768E0,2.661218405E0,2.914876938E0
3.929140406E1,1.761362791E0,2.684653521E0,2.926594496E0
3.929387552E1,1.702775002E0,2.697436333E0,2.928725004E0
3.929634692E1,1.639926195E0,2.685718775E0,2.918072701E0
3.929881838E1,1.578142762E0,2.648435593E0,2.889311314E0
