"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.249782181E1,9.495000541E-2,9.643950462E0,2.350500077E-1
7.249981166E1,9.300000221E-2,9.690000534E0,2.500500083E-1
7.250180173E1,1.000500023E-1,9.723000526E0,2.620500028E-1
7.250379158E1,1.290000081E-1,9.778050423E0,2.020500153E-1
7.250578143E1,1.260000020E-1,9.820950508E0,1.630500108E-1
7.250777135E1,1.240500063E-1,9.855000496E0,1.039500013E-1
7.250976119E1,1.330500096E-1,9.904950142E0,3.195000067E-2
7.251175127E1,1.500000060E-1,9.940950394E0,-3.705000132E-2
7.251374112E1,1.669500023E-1,9.939000130E0,-1.039500013E-1
7.251573096E1,2.200500071E-1,9.988950729E0,-1.639500111E-1
7.251772089E1,2.790000141E-1,1.001805019E1,-2.400000095E-1
7.251971074E1,3.199500144E-1,1.003695011E1,-2.899500132E-1
7.252170082E1,3.780000210E-1,1.007505035E1,-3.430500031E-1
7.252369066E1,4.350000322E-1,1.008705044E1,-3.739500046E-1
7.252568051E1,5.070000291E-1,1.009395027E1,-3.889500201E-1
7.252767043E1,5.500500202E-1,1.008195019E1,-3.739500046E-1
7.252966053E1,5.950500369E-1,1.008000088E1,-3.649500310E-1
7.253165038E1,6.390000582E-1,1.007700062E1,-3.430500031E-1
7.253364030E1,6.670500040E-1,1.006995010E1,-3.499500155E-1
7.253563015E1,6.790500283E-1,1.002195072E1,-3.019500077E-1
7.253762000E1,7.150500417E-1,9.994050026E0,-2.520000041E-1
7.253960984E1,7.410000563E-1,9.931050301E0,-2.089500129E-1
7.254159993E1,7.560000420E-1,9.868950844E0,-1.639500111E-1
7.254358978E1,7.609500289E-1,9.850050926E0,-1.090500057E-1
7.254557970E1,7.870500088E-1,9.766050339E0,-4.905000329E-2
7.254756955E1,7.849500179E-1,9.694050789E0,-7.950000465E-3
7.254955962E1,8.130000234E-1,9.619950294E0,5.100000277E-2
7.255154947E1,8.110500574E-1,9.565050125E0,7.500000298E-2
7.255353939E1,8.250000477E-1,9.490950584E0,1.300500035E-1
7.255552924E1,8.010000587E-1,9.426000595E0,1.800000072E-1
7.255751932E1,8.179500103E-1,9.357000351E0,1.920000017E-1
7.255950917E1,8.040000200E-1,9.274950027E0,1.870500147E-1
7.256149909E1,7.969500422E-1,9.220050812E0,1.920000017E-1
7.256348893E1,7.339500189E-1,9.157950401E0,2.260500044E-1
7.256547878E1,6.769500375E-1,9.100950241E0,1.870500147E-1
7.256746862E1,6.070500016E-1,9.034049988E0,2.089500129E-1
7.256945870E1,5.520000458E-1,8.964000702E0,1.540500075E-1
7.257144855E1,4.609500170E-1,8.928000450E0,1.420500129E-1
7.257343847E1,3.870000243E-1,8.875950813E0,9.195000678E-2
7.257542831E1,3.340500295E-1,8.815950394E0,8.700000495E-2
7.257741835E1,3.199500144E-1,8.761050224E0,6.300000101E-2
7.257940819E1,3.010500073E-1,8.690999985E0,4.950000439E-3
7.258139812E1,2.890500128E-1,8.631000519E0,7.950000465E-3
7.258338796E1,2.790000141E-1,8.569050789E0,-1.050000079E-3
7.258537781E1,2.719500065E-1,8.506950378E0,-2.205000073E-2
7.258736788E1,2.460000068E-1,8.458950043E0,-6.105000153E-2
7.258935770E1,2.170500159E-1,8.394000053E0,-1.319999993E-1
7.259134762E1,2.200500071E-1,8.329950333E0,-1.950000077E-1
7.259333747E1,2.080500126E-1,8.281949997E0,-2.400000095E-1
7.259532731E1,1.980000138E-1,8.241000175E0,-2.740500271E-1
7.259731739E1,1.810500026E-1,8.191050529E0,-2.980500162E-1
7.259930731E1,1.810500026E-1,8.136000633E0,-3.550500274E-1
7.260129716E1,1.570500135E-1,8.088000298E0,-3.499500155E-1
7.260328723E1,1.500000060E-1,8.052000046E0,-3.430500031E-1
7.260527708E1,1.530000120E-1,8.026050568E0,-3.259500265E-1
7.260726692E1,1.429500133E-1,7.993950367E0,-3.000000119E-1
7.260925684E1,1.410000026E-1,8.002050400E0,-2.620500028E-1
7.261124669E1,1.170000061E-1,8.016000748E0,-2.160000056E-1
7.261323654E1,1.210500076E-1,8.016000748E0,-1.540500075E-1
7.261522662E1,1.069500074E-1,8.044950485E0,-7.304999977E-2
7.261721647E1,1.210500076E-1,8.076000214E0,-1.050000079E-3
7.261920639E1,1.290000081E-1,8.149950027E0,7.995000482E-2
7.262119624E1,1.240500063E-1,8.209950447E0,1.729500145E-1
7.262318631E1,1.090500057E-1,8.325000763E0,3.000000119E-1
7.262517614E1,1.450500041E-1,8.404050827E0,4.050000310E-1
7.262716606E1,1.500000060E-1,8.530950546E0,5.350500345E-1
7.262915591E1,1.600500047E-1,8.674050331E0,6.900000572E-1
7.263114598E1,1.620000005E-1,8.824950218E0,8.239500523E-1
7.263313583E1,1.669500023E-1,8.977950096E0,9.679500461E-1
7.263512568E1,1.620000005E-1,9.109950066E0,1.128000021E0
7.263711551E1,1.860000044E-1,9.256050110E0,1.248000026E0
7.263910543E1,1.860000044E-1,9.409049988E0,1.341000080E0
7.264109528E1,1.759500057E-1,9.523950577E0,1.404000044E0
7.264308535E1,1.960500032E-1,9.691950798E0,1.473000050E0
7.264507520E1,1.570500135E-1,9.793050766E0,1.554000020E0
7.264706512E1,1.260000020E-1,9.919050217E0,1.600050092E0
7.264905497E1,1.069500074E-1,1.004895020E1,1.582950115E0
7.265104504E1,6.599999964E-2,1.012995052E1,1.581000090E0
7.265303489E1,2.805000171E-2,1.026405048E1,1.558950067E0
7.265502481E1,1.095000096E-2,1.036995029E1,1.474950075E0
7.265701466E1,-1.395000052E-2,1.045800018E1,1.437000036E0
7.265900451E1,-5.205000192E-2,1.054905033E1,1.363050103E0
7.266099458E1,-6.705000252E-2,1.066200066E1,1.252950072E0
7.266298443E1,-9.300000221E-2,1.075305080E1,1.150050044E0
7.266497428E1,-1.339500099E-1,1.086000061E1,1.104000092E0
7.266696420E1,-1.789500117E-1,1.095900059E1,1.003950000E0
7.266895427E1,-2.370000184E-1,1.105905056E1,9.529500604E-1
7.267094412E1,-2.340000123E-1,1.113600063E1,8.530500531E-1
7.267293397E1,-2.770500183E-1,1.122900009E1,8.119500279E-1
7.267492390E1,-2.939999998E-1,1.130100060E1,7.450500131E-1
7.267691374E1,-3.250500262E-1,1.135095024E1,6.210000515E-1
7.267890382E1,-3.330000043E-1,1.141800022E1,5.320500135E-1
7.268089367E1,-4.000500143E-1,1.146600056E1,4.960500300E-1
7.268288352E1,-4.399500191E-1,1.151595020E1,4.530000091E-1
7.268487344E1,-4.140000343E-1,1.157895088E1,3.600000143E-1
7.268686329E1,-4.789500237E-1,1.160700035E1,3.259500265E-1
7.268885336E1,-4.690500200E-1,1.163400078E1,2.659500241E-1
7.269084321E1,-4.590000212E-1,1.165500069E1,2.380500138E-1
7.269283313E1,-4.549500346E-1,1.166205025E1,1.680000126E-1
7.269482299E1,-4.260000288E-1,1.167900085E1,1.510500014E-1
7.269681284E1,-3.540000021E-1,1.168200016E1,6.000000238E-2
7.269880291E1,-2.970000207E-1,1.162605095E1,4.395000264E-2
7.270079284E1,-2.220000178E-1,1.161195087E1,2.895000204E-2
7.270278268E1,-1.410000026E-1,1.153305054E1,5.295000225E-2
7.270477253E1,-4.800000042E-2,1.145205021E1,1.039500013E-1
7.270676262E1,9.300000221E-2,1.134600067E1,1.110000089E-1
7.270875247E1,2.200500071E-1,1.128195095E1,1.540500075E-1
7.271074231E1,3.370500207E-1,1.123395061E1,2.590500116E-1
7.271273224E1,4.950000346E-1,1.116195011E1,3.649500310E-1
7.271472208E1,6.340500116E-1,1.113300037E1,5.350500345E-1
7.271671216E1,8.280000687E-1,1.107795048E1,6.280500293E-1
7.271870200E1,9.550500512E-1,1.107600021E1,7.500000596E-1
7.272069192E1,1.108050108E0,1.102800083E1,8.359500170E-1
7.272268177E1,1.213050008E0,1.098000050E1,9.220500588E-1
7.272467185E1,1.311000109E0,1.091805077E1,9.370500445E-1
7.272666170E1,1.393050075E0,1.083600044E1,9.490500689E-1
7.272865162E1,1.471950054E0,1.072605038E1,9.220500588E-1
7.273064146E1,1.543950081E0,1.060695076E1,8.839500546E-1
7.273263154E1,1.582050085E0,1.047195053E1,7.810500264E-1
7.273462116E1,1.606050134E0,1.034595013E1,7.120500207E-1
7.273661123E1,1.606050134E0,1.020195007E1,6.370500326E-1
7.273860116E1,1.639050126E0,1.006095028E1,5.059500337E-1
7.274059100E1,1.627050042E0,9.916950226E0,3.790500164E-1
7.274258084E1,1.627050042E0,9.772950172E0,2.899500132E-1
7.274457092E1,1.648950100E0,9.655950546E0,1.129500046E-1
7.274656077E1,1.636950135E0,9.514950752E0,-3.705000132E-2
7.274855069E1,1.635000110E0,9.405000687E0,-2.400000095E-1
7.275054054E1,1.591050029E0,9.333000183E0,-4.030500054E-1
7.275253061E1,1.563000083E0,9.220050812E0,-5.989500284E-1
7.275452047E1,1.531950116E0,9.136950493E0,-8.119500279E-1
7.275651039E1,1.524000049E0,9.081000328E0,-9.919500351E-1
7.275850024E1,1.503000021E0,9.031050682E0,-1.128000021E0
7.276049008E1,1.459950089E0,8.986050606E0,-1.263000011E0
7.276248016E1,1.432950020E0,8.944950104E0,-1.384950042E0
7.276447001E1,1.395000100E0,8.959050179E0,-1.447050095E0
7.276645990E1,1.357050061E0,8.944950104E0,-1.468050122E0
7.276844982E1,1.359000087E0,8.944950104E0,-1.483050108E0
7.277043966E1,1.327950120E0,8.952000618E0,-1.497000098E0
7.277242974E1,1.333050013E0,8.956950188E0,-1.485000014E0
7.277441959E1,1.315950036E0,8.988000870E0,-1.488000035E0
7.277640954E1,1.345050097E0,8.977950096E0,-1.473000050E0
7.277839938E1,1.366050124E0,9.013950348E0,-1.423050046E0
7.278038946E1,1.369050026E0,9.022050858E0,-1.420950055E0
7.278237931E1,1.351950049E0,9.067049980E0,-1.435050011E0
7.278436916E1,1.359000087E0,9.117000580E0,-1.447050095E0
7.278635908E1,1.303950071E0,9.121950150E0,-1.465950012E0
7.278834895E1,1.251000047E0,9.156000137E0,-1.495050073E0
7.279033902E1,1.192050099E0,9.201000214E0,-1.576050043E0
7.279232887E1,1.168050051E0,9.213000298E0,-1.606950045E0
7.279431879E1,1.096050024E0,9.237000465E0,-1.665000081E0
7.279630864E1,1.074000001E0,9.238950729E0,-1.677000046E0
7.279829872E1,1.045950055E0,9.259050369E0,-1.686000109E0
7.280028857E1,9.979500771E-1,9.283050537E0,-1.701000094E0
7.280227850E1,9.810000658E-1,9.318000793E0,-1.701000094E0
7.280426834E1,9.550500512E-1,9.337950706E0,-1.666950107E0
7.280625819E1,9.310500622E-1,9.381000519E0,-1.606950045E0
7.280824804E1,9.040500522E-1,9.424050331E0,-1.549950123E0
7.281023811E1,8.680500388E-1,9.460050583E0,-1.531050086E0
7.281222798E1,8.539500237E-1,9.505050659E0,-1.483050108E0
7.281421790E1,8.200500607E-1,9.544050217E0,-1.464000106E0
7.281620775E1,7.870500088E-1,9.586950302E0,-1.471050024E0
7.281819783E1,7.920000553E-1,9.622950554E0,-1.480050087E0
7.282018768E1,7.890000343E-1,9.670050621E0,-1.492050052E0
7.282217760E1,7.819500566E-1,9.702000618E0,-1.461000085E0
7.282416745E1,7.990500331E-1,9.736950874E0,-1.464000106E0
7.282615752E1,8.250000477E-1,9.763950348E0,-1.428000093E0
7.282814737E1,8.440500498E-1,9.796950340E0,-1.393950105E0
7.283013729E1,8.520000577E-1,9.847950935E0,-1.318050027E0
7.283212714E1,8.370000124E-1,9.891000748E0,-1.240950108E0
7.283411699E1,8.640000224E-1,9.907050133E0,-1.138050079E0
7.283610682E1,8.830500245E-1,9.936000824E0,-1.059000015E0
7.283809690E1,9.000000358E-1,9.979050636E0,-9.390000701E-1
7.284008675E1,9.430500269E-1,9.984000206E0,-8.340000510E-1
7.284207667E1,9.790500402E-1,9.984000206E0,-7.090500593E-1
7.284406652E1,9.880500436E-1,9.985950470E0,-6.040500402E-1
7.284605659E1,1.030950069E0,9.967050552E0,-4.459500313E-1
7.284804644E1,1.081050038E0,9.964950562E0,-3.100500107E-1
7.285003636E1,1.086000085E0,9.964950562E0,-1.609500051E-1
7.285202621E1,1.125000000E0,9.948000908E0,-1.305000018E-2
7.285401628E1,1.144050002E0,9.927000046E0,1.369500011E-1
7.285600613E1,1.170000076E0,9.895050049E0,3.090000153E-1
7.285799598E1,1.192050099E0,9.850050926E0,4.459500313E-1
7.285998590E1,1.218000054E0,9.799950600E0,5.899500251E-1
7.286197575E1,1.210950017E0,9.763950348E0,7.549500465E-1
7.286396583E1,1.195950031E0,9.718050003E0,8.580000401E-1
7.286595568E1,1.159950018E0,9.670050621E0,9.700500369E-1
7.286794552E1,1.113000035E0,9.606000900E0,1.063950062E0
7.286993544E1,1.048050046E0,9.570000648E0,1.128000021E0
7.287192528E1,9.670500755E-1,9.502950668E0,1.132950068E0
7.287391536E1,8.680500388E-1,9.472050667E0,1.111950040E0
7.287590520E1,7.560000420E-1,9.438000679E0,1.027950048E0
7.287789513E1,6.619500518E-1,9.421050072E0,8.910000324E-1
7.287988497E1,6.220500469E-1,9.397050858E0,6.810000539E-1
7.288187482E1,5.910000205E-1,9.388050079E0,4.630500078E-1
7.288386491E1,5.689499974E-1,9.346950531E0,2.419500053E-1
7.288585476E1,5.710500479E-1,9.304050446E0,6.795000285E-2
7.288784468E1,5.760000348E-1,9.241950035E0,-9.900000691E-2
7.288983453E1,5.500500202E-1,9.213000298E0,-2.190000117E-1
7.289182460E1,4.780500233E-1,9.187050819E0,-3.220500052E-1
7.289381445E1,3.900000155E-1,9.220050812E0,-4.050000310E-1
7.289580428E1,2.869500220E-1,9.249000549E0,-4.990500212E-1
7.289779420E1,2.149500102E-1,9.321000099E0,-5.920500159E-1
7.289978428E1,1.240500063E-1,9.357000351E0,-6.589500308E-1
7.290177413E1,6.405000389E-2,9.450000763E0,-7.309500575E-1
7.290376405E1,6.000000052E-3,9.529050827E0,-8.050500154E-1
7.290575390E1,-4.500000179E-2,9.631950378E0,-8.560500145E-1
7.290774372E1,-5.505000427E-2,9.747000694E0,-8.890500665E-1
7.290973380E1,-9.300000221E-2,9.832950592E0,-9.370500445E-1
7.291172365E1,-1.290000081E-1,9.943050385E0,-9.370500445E-1
7.291371349E1,-1.339500099E-1,1.003905010E1,-9.630000591E-1
7.291570341E1,-1.720500141E-1,1.012995052E1,-9.630000591E-1
7.291769326E1,-1.530000120E-1,1.020195007E1,-9.319500327E-1
7.291968332E1,-1.630500108E-1,1.025895023E1,-8.910000324E-1
7.292167317E1,-1.530000120E-1,1.030695057E1,-8.599500656E-1
7.292366309E1,-1.339500099E-1,1.035495090E1,-7.960500121E-1
7.292565294E1,-1.170000061E-1,1.036200047E1,-7.260000110E-1
7.292764302E1,-9.300000221E-2,1.038405037E1,-6.520500183E-1
7.292963286E1,-6.195000187E-2,1.036695004E1,-5.560500026E-1
7.293162280E1,-2.400000021E-2,1.036005020E1,-4.560000300E-1
7.293361265E1,6.000000052E-3,1.031700039E1,-3.790500164E-1
7.293560249E1,5.205000192E-2,1.027395058E1,-2.950500250E-1
7.293759234E1,7.605000585E-2,1.023495007E1,-2.089500129E-1
7.293958241E1,8.100000024E-2,1.019505024E1,-1.129500046E-1
7.294157226E1,8.505000174E-2,1.016100025E1,-4.095000029E-2
7.294356217E1,1.120500043E-1,1.008705044E1,3.000000026E-3
7.294555202E1,1.000500023E-1,1.004895020E1,5.595000088E-2
7.294754209E1,5.895000324E-2,9.994050026E0,7.995000482E-2
7.294953194E1,3.299999982E-2,9.934050560E0,9.405000508E-2
7.295152186E1,0.000000000E0,9.892950058E0,9.600000083E-2
7.295351171E1,-6.195000187E-2,9.816000938E0,1.060500070E-1
7.295550176E1,-1.050000042E-1,9.760950089E0,1.159500033E-1
7.295749161E1,-1.740000099E-1,9.714000702E0,8.205000311E-2
7.295948145E1,-2.490000129E-1,9.655950546E0,4.800000042E-2
7.296147138E1,-2.970000207E-1,9.603000641E0,3.900000080E-2
7.296346122E1,-3.420000076E-1,9.558000565E0,1.005000062E-2
7.296545107E1,-3.330000043E-1,9.496050835E0,1.305000018E-2
7.296744113E1,-2.890500128E-1,9.430950165E0,4.950000439E-3
7.296943106E1,-2.320500165E-1,9.390000343E0,2.205000073E-2
7.297142090E1,-2.080500126E-1,9.370950699E0,1.005000062E-2
7.297341098E1,-1.890000105E-1,9.366000175E0,4.950000439E-3
7.297540082E1,-1.980000138E-1,9.382950783E0,1.695000008E-2
7.297739067E1,-1.699500084E-1,9.388050079E0,2.895000204E-2
7.297938056E1,-1.669500023E-1,9.450000763E0,3.195000067E-2
7.298137041E1,-1.429500133E-1,9.490950584E0,-1.305000018E-2
7.298336048E1,-1.050000042E-1,9.520050049E0,-5.595000088E-2
7.298535033E1,-7.200000435E-2,9.565050125E0,-1.560000032E-1
7.298734018E1,-3.600000218E-2,9.615000725E0,-2.230500132E-1
7.298933010E1,-1.200000010E-2,9.655950546E0,-2.980500162E-1
7.299131994E1,-4.500000179E-2,9.721050262E0,-3.720000088E-1
7.299331002E1,-5.205000192E-2,9.748950005E0,-4.129500091E-1
7.299529986E1,-4.005000368E-2,9.787950516E0,-4.819500148E-1
7.299728971E1,-3.795000166E-2,9.811950684E0,-5.059500337E-1
7.299927963E1,-7.200000435E-2,9.820950508E0,-5.560500026E-1
7.300126971E1,-5.505000427E-2,9.852000237E0,-5.920500159E-1
7.300325955E1,-5.700000376E-2,9.856950760E0,-6.160500050E-1
7.300524940E1,-6.900000572E-2,9.852000237E0,-6.109500527E-1
7.300723932E1,-5.505000427E-2,9.862050056E0,-6.330000162E-1
7.300922940E1,-4.500000179E-2,9.867000580E0,-6.210000515E-1
7.301121901E1,1.605000161E-2,9.855000496E0,-6.210000515E-1
7.301320909E1,7.095000148E-2,9.808950424E0,-5.850000381E-1
7.301519893E1,7.605000585E-2,9.799950600E0,-5.560500026E-1
7.301718885E1,9.705000371E-2,9.793050766E0,-5.490000248E-1
7.301917870E1,1.120500043E-1,9.759000778E0,-5.160000324E-1
7.302116878E1,1.380000114E-1,9.759000778E0,-5.080500245E-1
7.302315862E1,1.980000138E-1,9.751950264E0,-5.040000081E-1
7.302514854E1,2.820000052E-1,9.745050430E0,-5.059500337E-1
7.302713840E1,3.109500110E-1,9.745050430E0,-4.990500212E-1
7.302912848E1,3.319500089E-1,9.751950264E0,-4.819500148E-1
7.303111832E1,3.900000155E-1,9.763950348E0,-4.770000279E-1
7.303310825E1,4.279500246E-1,9.790050507E0,-4.990500212E-1
7.303509809E1,4.780500233E-1,9.804000854E0,-5.179499984E-1
7.303708794E1,5.140500069E-1,9.819000244E0,-5.230500102E-1
7.303907803E1,5.860500336E-1,9.826050758E0,-5.250000358E-1
7.304106788E1,6.619500518E-1,9.844950676E0,-5.350500345E-1
7.304305772E1,7.099500299E-1,9.838050842E0,-5.509500504E-1
7.304504765E1,7.680000067E-1,9.867000580E0,-5.370000005E-1
7.304703749E1,8.040000200E-1,9.871950150E0,-5.179499984E-1
7.304902757E1,8.470500112E-1,9.892950058E0,-4.680000246E-1
7.305101744E1,8.850000501E-1,9.904950142E0,-4.579500258E-1
7.305300736E1,9.570000172E-1,9.907050133E0,-4.150500298E-1
7.305499720E1,9.930000305E-1,9.895050049E0,-3.550500274E-1
7.305698728E1,1.048050046E0,9.886050224E0,-2.980500162E-1
7.305897713E1,1.074000001E0,9.847950935E0,-2.380500138E-1
7.306096705E1,1.089000106E0,9.828000069E0,-1.920000017E-1
7.306295689E1,1.084050059E0,9.787950516E0,-1.129500046E-1
7.306494673E1,1.105050087E0,9.727950096E0,-6.495000422E-2
7.306693658E1,1.110000014E0,9.691950798E0,-2.205000073E-2
7.306892665E1,1.086000085E0,9.643950462E0,1.500000060E-2
7.307091650E1,1.045950055E0,9.582000732E0,1.305000018E-2
7.307290642E1,1.012050033E0,9.526950836E0,1.305000018E-2
7.307489626E1,9.690000415E-1,9.473999977E0,-6.000000052E-3
7.307688633E1,9.349500537E-1,9.445050240E0,-5.595000088E-2
7.307887618E1,8.730000257E-1,9.426000595E0,-8.505000174E-2
7.308086610E1,8.200500607E-1,9.405000687E0,-1.350000054E-1
7.308285595E1,7.939500213E-1,9.388050079E0,-1.830000132E-1
7.308484602E1,7.459500432E-1,9.388050079E0,-2.430000156E-1
7.308683587E1,7.219500542E-1,9.393000603E0,-2.860500216E-1
7.308882579E1,6.769500375E-1,9.400050163E0,-3.430500031E-1
7.309081564E1,6.700500250E-1,9.418950081E0,-4.009500146E-1
7.309280549E1,6.820500493E-1,9.433050156E0,-4.459500313E-1
7.309479556E1,6.910500526E-1,9.457050323E0,-4.819500148E-1
7.309678542E1,7.129500508E-1,9.478950500E0,-5.250000358E-1
7.309881218E1,7.180500627E-1,9.505050659E0,-5.509500504E-1
7.310076518E1,7.320000529E-1,9.534000397E0,-5.509500504E-1
7.310275503E1,7.609500289E-1,9.522000313E0,-5.370000005E-1
7.310474511E1,7.819500566E-1,9.535950661E0,-5.419500470E-1
7.310673495E1,8.130000234E-1,9.555000305E0,-5.230500102E-1
7.310872489E1,8.320500255E-1,9.553050041E0,-5.250000358E-1
7.311071474E1,8.610000610E-1,9.577050209E0,-4.990500212E-1
7.311270481E1,8.470500112E-1,9.591000557E0,-4.890000224E-1
7.311469466E1,8.440500498E-1,9.625050545E0,-4.800000191E-1
7.311668458E1,8.470500112E-1,9.639000893E0,-4.840500355E-1
7.311867443E1,8.110500574E-1,9.690000534E0,-4.890000224E-1
7.312066426E1,7.609500289E-1,9.723000526E0,-4.650000334E-1
7.312265433E1,7.129500508E-1,9.760950089E0,-4.600500166E-1
7.312464418E1,6.820500493E-1,9.781050682E0,-4.369500279E-1
7.312663410E1,6.240000129E-1,9.814050674E0,-4.249500334E-1
7.312862395E1,5.670000315E-1,9.856950760E0,-4.150500298E-1
7.313061402E1,4.969500303E-1,9.874050140E0,-4.200000167E-1
7.313260389E1,4.159500301E-1,9.898050308E0,-4.099500179E-1
7.313459381E1,3.780000210E-1,9.903000832E0,-4.219500124E-1
7.313658366E1,3.250500262E-1,9.924000740E0,-4.410000145E-1
7.313857351E1,2.599500120E-1,9.904950142E0,-4.489500225E-1
7.314056358E1,2.149500102E-1,9.924000740E0,-4.920000136E-1
7.314255343E1,1.930500120E-1,9.903000832E0,-5.279999971E-1
7.314454328E1,1.530000120E-1,9.891000748E0,-5.710500479E-1
7.314653320E1,1.450500041E-1,9.880950928E0,-5.800500512E-1
7.314852305E1,1.429500133E-1,9.862050056E0,-6.160500050E-1
7.315051312E1,1.170000061E-1,9.850050926E0,-6.139500141E-1
7.315250297E1,1.000500023E-1,9.808950424E0,-6.139500141E-1
7.315449289E1,9.300000221E-2,9.787950516E0,-5.989500284E-1
7.315648275E1,6.599999964E-2,9.772950172E0,-5.730000138E-1
7.315847282E1,4.005000368E-2,9.754050255E0,-5.560500026E-1
7.316046267E1,5.895000324E-2,9.733050346E0,-5.200500488E-1
7.316245259E1,3.795000166E-2,9.711000443E0,-4.650000334E-1
7.316444244E1,5.205000192E-2,9.678000450E0,-4.129500091E-1
7.316643229E1,2.595000155E-2,9.675000191E0,-3.480000198E-1
7.316842216E1,2.295000106E-2,9.702000618E0,-2.670000196E-1
7.317041224E1,3.299999982E-2,9.736950874E0,-2.310000062E-1
7.317240208E1,2.100000158E-2,9.766050339E0,-1.879500151E-1
7.317439200E1,-4.950000439E-3,9.790050507E0,-1.489500105E-1
7.317638185E1,1.095000096E-2,9.826050758E0,-1.399500072E-1
7.317837193E1,3.495000303E-2,9.864000320E0,-9.705000371E-2
7.318036185E1,4.500000179E-2,9.871950150E0,-8.895000070E-2
7.318235170E1,4.005000368E-2,9.915000916E0,-5.595000088E-2
7.318434155E1,5.205000192E-2,9.934050560E0,-3.705000132E-2
7.318633162E1,5.700000376E-2,9.946050644E0,-4.605000094E-2
7.318832147E1,7.395000011E-2,9.939000130E0,-3.405000269E-2
7.319031139E1,7.605000585E-2,9.912000656E0,-4.095000029E-2
7.319230125E1,8.505000174E-2,9.931050301E0,-5.295000225E-2
7.319429132E1,9.300000221E-2,9.907050133E0,-9.405000508E-2
7.319628094E1,1.240500063E-1,9.876000404E0,-1.210500076E-1
7.319827101E1,1.380000114E-1,9.868950844E0,-1.540500075E-1
7.320026086E1,1.450500041E-1,9.835950851E0,-2.110500038E-1
7.320225078E1,1.690500081E-1,9.804000854E0,-2.280000150E-1
7.320424088E1,1.999500096E-1,9.778050423E0,-2.830500007E-1
7.320623073E1,2.170500159E-1,9.772950172E0,-3.100500107E-1
7.320822057E1,2.269500047E-1,9.763950348E0,-3.310500085E-1
7.321021049E1,2.430000156E-1,9.748950005E0,-3.619500101E-1
7.321220034E1,2.580000162E-1,9.742050171E0,-3.700500131E-1
7.321419042E1,2.719500065E-1,9.760950089E0,-3.550500274E-1
7.321618025E1,2.939999998E-1,9.778050423E0,-3.499500155E-1
7.321817017E1,3.370500207E-1,9.766050339E0,-3.190500140E-1
7.322016002E1,3.490500152E-1,9.784950256E0,-2.830500007E-1
7.322215009E1,3.510000110E-1,9.795000076E0,-2.160000056E-1
7.322413994E1,3.750000298E-1,9.799950600E0,-1.420500129E-1
7.322612978E1,3.850500286E-1,9.819000244E0,-7.995000482E-2
7.322811970E1,4.110000134E-1,9.782999992E0,1.305000018E-2
7.323010955E1,4.129500091E-1,9.748950005E0,1.159500033E-1
7.323209962E1,4.230000079E-1,9.730050087E0,2.209500074E-1
7.323408947E1,4.420500100E-1,9.702000618E0,3.090000153E-1
7.323607932E1,4.489500225E-1,9.661050797E0,3.859500289E-1
7.323806924E1,4.129500091E-1,9.654000282E0,4.699500203E-1
7.324005908E1,3.780000210E-1,9.637050629E0,5.149500370E-1
7.324204915E1,3.420000076E-1,9.634950638E0,5.320500135E-1
7.324403900E1,2.749500275E-1,9.613050461E0,5.610000491E-1
7.324602892E1,2.359500080E-1,9.622950554E0,5.610000491E-1
7.324801877E1,1.909500062E-1,9.666000366E0,5.320500135E-1
7.325000861E1,1.240500063E-1,9.685050011E0,5.200500488E-1
7.325199870E1,8.505000174E-2,9.703950882E0,4.990500212E-1
7.325398854E1,4.695000127E-2,9.733050346E0,4.510500133E-1
7.325597847E1,-1.950000064E-3,9.804000854E0,4.390500188E-1
7.325796832E1,-6.000000238E-2,9.859950066E0,4.050000310E-1
7.325995839E1,-1.069500074E-1,9.919050217E0,3.670500219E-1
7.326194824E1,-1.240500063E-1,9.970050812E0,3.670500219E-1
7.326393815E1,-1.189500093E-1,1.003005028E1,3.360000253E-1
7.326592799E1,-1.219500080E-1,1.009395027E1,3.450000286E-1
7.326791784E1,-1.050000042E-1,1.011795044E1,3.120000064E-1
7.326990791E1,-8.805000782E-2,1.013700008E1,3.190500140E-1
7.327189776E1,-9.495000541E-2,1.018800068E1,2.740500271E-1
7.327388768E1,-1.170000061E-1,1.022100067E1,2.020500153E-1
7.327587753E1,-1.000500023E-1,1.025205040E1,1.489500105E-1
7.327786738E1,-1.270500124E-1,1.026900005E1,1.080000028E-1
7.327985745E1,-1.339500099E-1,1.027095032E1,5.295000225E-2
7.328184730E1,-1.549500078E-1,1.027095032E1,1.995000057E-2
7.328383722E1,-1.669500023E-1,1.026705074E1,-1.500000060E-2
7.328582707E1,-1.549500078E-1,1.024305058E1,-3.000000119E-2
7.328781713E1,-1.530000120E-1,1.020195007E1,-3.900000080E-2
7.328980698E1,-1.530000120E-1,1.016400051E1,-1.050000079E-3
7.329179690E1,-1.459500045E-1,1.010400009E1,1.305000018E-2
7.329378675E1,-1.530000120E-1,1.004895020E1,4.095000029E-2
7.329577682E1,-1.860000044E-1,9.984000206E0,1.129500046E-1
7.329776667E1,-2.250000089E-1,9.934050560E0,1.729500145E-1
7.329975651E1,-2.370000184E-1,9.867000580E0,2.400000095E-1
