"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.376362860E-1,5.721374750E-1,6.081625223E-1,-1.135337472E0
8.396261320E-1,5.806624889E-1,6.402000189E-1,-1.176862478E0
8.416162070E-1,5.711749792E-1,6.689375043E-1,-1.232275009E0
8.436060550E-1,5.678749681E-1,7.050999999E-1,-1.274899960E0
8.455959010E-1,5.583875179E-1,7.339749932E-1,-1.323987484E0
8.475858220E-1,5.476624966E-1,7.680749893E-1,-1.365512490E0
8.495756620E-1,5.317124724E-1,7.999749780E-1,-1.412400007E0
8.515655080E-1,5.072374940E-1,8.287125230E-1,-1.461349964E0
8.535553540E-1,4.816625118E-1,8.617125154E-1,-1.507137537E0
8.555454290E-1,4.571875036E-1,8.989750147E-1,-1.552924991E0
8.575350460E-1,4.294124842E-1,9.352750182E-1,-1.602975011E0
8.595251210E-1,3.910500109E-1,9.938499928E-1,-1.654124975E0
8.615149590E-1,3.548874855E-1,1.065212488E0,-1.709537506E0
8.635048800E-1,3.091000021E-1,1.125987530E0,-1.760687470E0
8.654947290E-1,2.642749846E-1,1.179199934E0,-1.803312540E0
8.674845750E-1,2.216500044E-1,1.223887444E0,-1.844837546E0
8.694744210E-1,1.727000028E-1,1.267612457E0,-1.882099986E0
8.714642670E-1,1.247124970E-1,1.293187499E0,-1.917299986E0
8.734540840E-1,6.833750010E-2,1.313400030E0,-1.952499986E0
8.754441590E-1,2.034999989E-2,1.338974953E0,-1.986600041E0
8.774340070E-1,-3.712499887E-2,1.369912505E0,-2.023862600E0
8.794238530E-1,-8.717499673E-2,1.400712490E0,-2.055762529E0
8.814137000E-1,-1.405249983E-1,1.448699951E0,-2.084500074E0
8.834036210E-1,-1.979999989E-1,1.481699944E0,-2.119699955E0
8.853934640E-1,-2.491499931E-1,1.527487516E0,-2.147337437E0
8.873833100E-1,-3.014000058E-1,1.566949964E0,-2.169749975E0
8.893731560E-1,-3.546124995E-1,1.599949956E0,-2.195324898E0
8.913632310E-1,-4.003999829E-1,1.622362494E0,-2.217737436E0
8.933530790E-1,-4.493499994E-1,1.636250019E0,-2.236850023E0
8.953429250E-1,-4.941749871E-1,1.638312459E0,-2.250737429E0
8.973327960E-1,-5.325375199E-1,1.634050012E0,-2.266687393E0
8.993226420E-1,-5.698000193E-1,1.622362494E0,-2.272049904E0
9.013124880E-1,-6.039000154E-1,1.611637473E0,-2.274112463E0
9.033024090E-1,-6.263124943E-1,1.594587445E0,-2.272049904E0
9.052922570E-1,-6.391000152E-1,1.575474977E0,-2.262424946E0
9.072821030E-1,-6.539499760E-1,1.546737432E0,-2.246474981E0
9.092719490E-1,-6.613749862E-1,1.529687524E0,-2.225162506E0
9.112620240E-1,-6.582124829E-1,1.506175041E0,-2.205912590E0
9.132518730E-1,-6.550499797E-1,1.495587468E0,-2.185699940E0
9.152417190E-1,-6.517499685E-1,1.489125013E0,-2.168649912E0
9.172315650E-1,-6.391000152E-1,1.491325021E0,-2.146374941E0
9.192214860E-1,-6.252124906E-1,1.503012538E0,-2.126024961E0
9.212113340E-1,-6.028000116E-1,1.532850027E0,-2.103749990E0
9.232011800E-1,-5.803874731E-1,1.554162502E0,-2.093024969E0
9.251910260E-1,-5.538499951E-1,1.594587445E0,-2.075012445E0
9.271808730E-1,-5.260750055E-1,1.620162487E0,-2.063187599E0
9.291707190E-1,-4.962374866E-1,1.647937536E0,-2.047237396E0
9.311607940E-1,-4.611749947E-1,1.673512459E0,-2.033349991E0
9.331506620E-1,-4.334000051E-1,1.683137536E0,-2.021662474E0
9.351405080E-1,-4.035624862E-1,1.672412515E0,-2.006812572E0
9.371303540E-1,-3.673999906E-1,1.659624934E0,-1.990725040E0
9.391202750E-1,-3.355000019E-1,1.623462439E0,-1.972712517E0
9.411101230E-1,-2.971374989E-1,1.576575041E0,-1.957725048E0
9.430999700E-1,-2.587749958E-1,1.515799999E0,-1.934350014E0
9.450897960E-1,-2.257750034E-1,1.444437504E0,-1.906574965E0
9.470798710E-1,-1.831499934E-1,1.358224988E0,-1.880037546E0
9.490697190E-1,-1.351625025E-1,1.278337479E0,-1.852262497E0
9.510595650E-1,-9.899999946E-2,1.205875039E0,-1.812937498E0
9.530494860E-1,-6.159999967E-2,1.124887466E0,-1.788324952E0
9.550393340E-1,-3.176249936E-2,1.029049993E0,-1.756425023E0
9.570291800E-1,-1.058750041E-2,9.150624871E-1,-1.725487471E0
9.590190260E-1,9.762499481E-3,7.946124673E-1,-1.694687486E0
9.610088730E-1,2.254999988E-2,6.848874688E-1,-1.659487486E0
9.629987190E-1,3.533750027E-2,6.061000228E-1,-1.624287486E0
9.649887940E-1,5.444999784E-2,5.645750165E-1,-1.588124990E0
9.669786420E-1,7.782500237E-2,5.623750091E-1,-1.554024935E0
9.689684880E-1,9.281250089E-2,5.762624741E-1,-1.523087502E0
9.709583340E-1,1.194875017E-1,5.868499875E-1,-1.492287517E0
9.729482550E-1,1.460250020E-1,6.081625223E-1,-1.460250020E0
9.749381030E-1,1.704999954E-1,6.231499910E-1,-1.438937545E0
9.769279500E-1,1.832875013E-1,6.316750050E-1,-1.413362503E0
9.789177960E-1,1.993750036E-1,6.380000114E-1,-1.393149972E0
9.809078620E-1,2.067999989E-1,6.391000152E-1,-1.378299952E0
9.828977100E-1,2.142249942E-1,6.498249769E-1,-1.362349987E0
9.848875560E-1,2.131250054E-1,6.615124941E-1,-1.351624966E0
9.868774020E-1,2.099625021E-1,6.806250215E-1,-1.337737441E0
9.888672480E-1,2.067999989E-1,6.976749897E-1,-1.335675001E0
9.908570940E-1,2.056999952E-1,7.200874686E-1,-1.333474994E0
9.928470300E-1,2.056999952E-1,7.488250136E-1,-1.331412435E0
9.948368780E-1,2.079000026E-1,7.829250097E-1,-1.333474994E0
9.968267240E-1,2.088624984E-1,8.276125193E-1,-1.352725029E0
9.988165700E-1,2.131250054E-1,8.744999766E-1,-1.359050035E0
1.000806645E0,2.227499932E-1,9.278500080E-1,-1.370875001E0
1.002796493E0,2.323749959E-1,9.842249751E-1,-1.382562518E0
1.004786363E0,2.408999950E-1,1.042799950E0,-1.398512483E0
1.006776209E0,2.568500042E-1,1.109899998E0,-1.410200000E0
1.008766131E0,2.739000022E-1,1.164350033E0,-1.422987461E0
1.010755979E0,2.813250124E-1,1.212200046E0,-1.440037489E0
1.012745825E0,2.941125035E-1,1.264449954E0,-1.451725006E0
1.014735671E0,3.100624979E-1,1.321925044E0,-1.461349964E0
1.016725756E0,3.185875118E-1,1.365649939E0,-1.470975041E0
1.018715373E0,3.356375098E-1,1.407174945E0,-1.476337433E0
1.020705448E0,3.452624977E-1,1.444437504E0,-1.479499936E0
1.022695296E0,3.559874892E-1,1.470012546E0,-1.477300048E0
1.024685217E0,3.676750064E-1,1.512637496E0,-1.477300048E0
1.026675066E0,3.697375059E-1,1.545637488E0,-1.469874978E0
1.028664926E0,3.782624900E-1,1.580837488E0,-1.466712475E0
1.030654772E0,3.825249970E-1,1.606412530E0,-1.458187461E0
1.032644618E0,3.878875077E-1,1.627725005E0,-1.450762510E0
1.034634464E0,3.889875114E-1,1.640512466E0,-1.438937545E0
1.036624539E0,3.932499886E-1,1.645737529E0,-1.427250028E0
1.038614387E0,3.932499886E-1,1.656462550E0,-1.413362503E0
1.040604223E0,3.910500109E-1,1.658524990E0,-1.405937433E0
1.042594069E0,3.889875114E-1,1.651100039E0,-1.387787461E0
1.044583990E0,3.910500109E-1,1.646837473E0,-1.372937441E0
1.046573838E0,3.878875077E-1,1.634050012E0,-1.364412546E0
1.048563684E0,3.856875002E-1,1.619199991E0,-1.352725029E0
1.050553530E0,3.804624975E-1,1.592525005E0,-1.338837504E0
1.052543615E0,3.782624900E-1,1.563787460E0,-1.327149987E0
1.054533463E0,3.804624975E-1,1.532850027E0,-1.313262463E0
1.056523309E0,3.771624863E-1,1.494487524E0,-1.303637505E0
1.058513156E0,3.782624900E-1,1.448699951E0,-1.290850043E0
1.060503002E0,3.708375096E-1,1.404974937E0,-1.281362534E0
1.062492848E0,3.719374835E-1,1.352862477E0,-1.273937464E0
1.064482769E0,3.708375096E-1,1.309137464E0,-1.266374946E0
1.066472617E0,3.676750064E-1,1.267612457E0,-1.263212442E0
1.068462463E0,3.665750027E-1,1.233512521E0,-1.255787492E0
1.070452310E0,3.580499887E-1,1.194049954E0,-1.251525044E0
1.072442384E0,3.517250121E-1,1.163249969E0,-1.248362541E0
1.074432233E0,3.398999870E-1,1.136574984E0,-1.248362541E0
1.076422089E0,3.304125071E-1,1.106737494E0,-1.236537457E0
1.078411935E0,3.079999983E-1,1.075937510E0,-1.236537457E0
1.080401856E0,2.909500003E-1,1.047062516E0,-1.227049947E0
1.082391704E0,2.664749920E-1,1.022587538E0,-1.222787499E0
1.084381550E0,2.408999950E-1,9.959124923E-1,-1.214262486E0
1.086371625E0,2.099625021E-1,9.662125111E-1,-1.207800031E0
1.088361233E0,1.747625023E-1,9.469624758E-1,-1.199275017E0
1.090351308E0,1.396999955E-1,9.310125113E-1,-1.187587500E0
1.092341156E0,1.076624990E-1,9.182249904E-1,-1.177962542E0
1.094331002E0,7.150000334E-2,9.235875010E-1,-1.164212465E0
1.096320848E0,3.629999980E-2,9.213874936E-1,-1.156649947E0
1.098310759E0,1.182499994E-2,9.352750182E-1,-1.142899990E0
1.100300607E0,-2.007500082E-2,9.501249790E-1,-1.127912521E0
1.102290453E0,-4.455000162E-2,9.608500004E-1,-1.114024997E0
1.104280300E0,-6.806249917E-2,9.788625240E-1,-1.099174976E0
1.106270375E0,-8.827500045E-2,9.949499965E-1,-1.082124949E0
1.108260223E0,-1.084875017E-1,1.015162468E0,-1.065075040E0
1.110250069E0,-1.212750003E-1,1.034274936E0,-1.046924949E0
1.112239915E0,-1.405249983E-1,1.050362468E0,-1.027812481E0
1.114229836E0,-1.533125043E-1,1.064112544E0,-1.004299998E0
1.116219684E0,-1.681624949E-1,1.080062509E0,-9.862874746E-1
1.118209530E0,-1.798499972E-1,1.096150041E0,-9.713000059E-1
1.120199377E0,-1.926375031E-1,1.109899998E0,-9.510874748E-1
1.122189214E0,-2.087250054E-1,1.119524956E0,-9.308750033E-1
1.124179060E0,-2.204124928E-1,1.131212473E0,-9.138249755E-1
1.126169135E0,-2.352624983E-1,1.151562452E0,-9.021375179E-1
1.128158983E0,-2.480500042E-1,1.170675039E0,-8.893499970E-1
1.130148829E0,-2.565749884E-1,1.202574968E0,-8.722999692E-1
1.132138675E0,-2.630375028E-1,1.224987507E0,-8.658375144E-1
1.134128605E0,-2.662000060E-1,1.247400045E0,-8.541499972E-1
1.136118454E0,-2.715624869E-1,1.272974968E0,-8.467249870E-1
1.138108300E0,-2.651000023E-1,1.300612450E0,-8.467249870E-1
1.140098146E0,-2.576749921E-1,1.330449939E0,-8.402624726E-1
1.142088221E0,-2.545124888E-1,1.371974945E0,-8.424624801E-1
1.144078069E0,-2.448875010E-1,1.416800022E0,-8.413624763E-1
1.146067891E0,-2.426874936E-1,1.457224965E0,-8.498874903E-1
1.148057737E0,-2.310000062E-1,1.504112482E0,-8.606125116E-1
1.150047583E0,-2.310000062E-1,1.542474985E0,-8.680375218E-1
1.152037430E0,-2.215124965E-1,1.583999991E0,-8.797249794E-1
1.154027351E0,-2.161500007E-1,1.614937544E0,-8.914124966E-1
1.156017199E0,-2.096875012E-1,1.662787437E0,-9.010375142E-1
1.158007036E0,-2.076250017E-1,1.708575010E0,-9.169874787E-1
1.159996882E0,-1.979999989E-1,1.748037457E0,-9.319750071E-1
1.161986957E0,-1.926375031E-1,1.785300016E0,-9.394000173E-1
1.163976805E0,-1.788875014E-1,1.802350044E0,-9.479249716E-1
1.165966651E0,-1.618375033E-1,1.819399953E0,-9.479249716E-1
1.167956498E0,-1.405249983E-1,1.836449981E0,-9.436625242E-1
1.169946418E0,-1.212750003E-1,1.847175002E0,-9.447624683E-1
1.171936266E0,-9.996250272E-2,1.864225030E0,-9.414625168E-1
1.173926112E0,-8.827500045E-2,1.882237434E0,-9.425625205E-1
1.175915958E0,-7.768750191E-2,1.897225022E0,-9.425625205E-1
1.177905804E0,-7.232499868E-2,1.907812476E0,-9.468249679E-1
1.179895879E0,-6.586249918E-2,1.918537498E0,-9.532874823E-1
1.181885713E0,-6.586249918E-2,1.920599937E0,-9.542499781E-1
1.183875634E0,-7.122500241E-2,1.924862504E0,-9.627749920E-1
1.185865483E0,-8.195000142E-2,1.930225015E0,-9.660750031E-1
1.187855329E0,-8.937499672E-2,1.927062511E0,-9.638749957E-1
1.189845175E0,-1.053249985E-1,1.929124951E0,-9.627749920E-1
1.191835021E0,-1.212750003E-1,1.920599937E0,-9.596124887E-1
1.193824857E0,-1.329624951E-1,1.917437434E0,-9.532874823E-1
1.195814932E0,-1.479499936E-1,1.910012484E0,-9.457250237E-1
1.197804780E0,-1.639000028E-1,1.907812476E0,-9.319750071E-1
1.199794626E0,-1.809500009E-1,1.902449965E0,-9.244124889E-1
1.201784473E0,-1.979999989E-1,1.898187518E0,-9.149249792E-1
1.203774394E0,-2.076250017E-1,1.890762448E0,-9.021375179E-1
1.205764238E0,-2.182125002E-1,1.880174994E0,-8.925125003E-1
1.207754084E0,-2.267374992E-1,1.864225030E0,-8.828874826E-1
1.209743930E0,-2.278375030E-1,1.844974995E0,-8.743624687E-1
1.211733776E0,-2.257750034E-1,1.818300009E0,-8.680375218E-1
1.213723851E0,-2.172500044E-1,1.788462520E0,-8.626750112E-1
1.215713699E0,-1.959374994E-1,1.769349933E0,-8.573125005E-1
1.217703536E0,-1.798499972E-1,1.741712451E0,-8.520874977E-1
1.219693382E0,-1.596374959E-1,1.718199968E0,-8.487874866E-1
1.221683228E0,-1.319999993E-1,1.703349948E0,-8.445249796E-1
1.223673149E0,-1.032624990E-1,1.692625046E0,-8.445249796E-1
1.225662997E0,-7.864999771E-2,1.693724990E0,-8.530499935E-1
1.227652843E0,-5.843750015E-2,1.689462543E0,-8.669375181E-1
1.229642699E0,-3.506249934E-2,1.696887493E0,-8.828874826E-1
1.231632774E0,-1.374999993E-2,1.708575010E0,-9.031000137E-1
1.233622623E0,7.562499959E-3,1.726724982E0,-9.266124964E-1
1.235612469E0,3.107500076E-2,1.744874954E0,-9.521874785E-1
1.237602315E0,5.444999784E-2,1.770449996E0,-9.809250236E-1
1.239592236E0,8.112499863E-2,1.801249981E0,-1.007599950E0
1.241582084E0,1.098624989E-1,1.839612484E0,-1.034137487E0
1.243571930E0,1.439625025E-1,1.866287470E0,-1.063012481E0
1.245561776E0,1.780624986E-1,1.893924952E0,-1.091750026E0
1.247551623E0,2.142249942E-1,1.904649973E0,-1.113062501E0
1.249541469E0,2.429624945E-1,1.898187518E0,-1.132174969E0
1.251531544E0,2.750000060E-1,1.891862512E0,-1.147162437E0
1.253521407E0,2.972750068E-1,1.856662512E0,-1.157750010E0
1.255511253E0,3.100624979E-1,1.788462520E0,-1.169437528E0
1.257501099E0,3.048374951E-1,1.696887493E0,-1.184424996E0
1.259491020E0,2.802250087E-1,1.564887524E0,-1.195012450E0
1.261480868E0,2.292124927E-1,1.385862470E0,-1.210000038E0
1.263470715E0,1.545500010E-1,1.144000053E0,-1.208899975E0
1.265460565E0,6.297499686E-2,8.980125189E-1,-1.204637527E0
1.267450640E0,-3.286249936E-2,6.923124790E-1,-1.191849947E0
1.269440488E0,-9.899999946E-2,5.293750167E-1,-1.162012458E0
1.271430334E0,-1.457500011E-1,3.920125067E-1,-1.132174969E0
1.273420180E0,-1.564749926E-1,2.662000060E-1,-1.105499983E0
1.275410101E0,-1.596374959E-1,1.447875053E-1,-1.082124949E0
1.277399872E0,-1.479499936E-1,3.189999983E-2,-1.079924941E0
1.279389793E0,-1.223749965E-1,-7.672499865E-2,-1.067275047E0
1.281379642E0,-8.291249722E-2,-1.779250056E-1,-1.043762445E0
1.283369488E0,-4.455000162E-2,-2.674374878E-1,-1.010762453E0
1.285359334E0,1.374999993E-4,-3.473249972E-1,-9.787250161E-1
1.287349409E0,4.276249930E-2,-4.175874889E-1,-9.414625168E-1
1.289339272E0,8.964999765E-2,-4.718999863E-1,-9.042000175E-1
1.291329118E0,1.280124933E-1,-5.092999935E-1,-8.743624687E-1
1.293319039E0,1.695374995E-1,-5.358374715E-1,-8.467249870E-1
1.295308887E0,2.025374919E-1,-5.517874956E-1,-8.307750225E-1
1.297298734E0,2.281125039E-1,-5.560500026E-1,-8.115249872E-1
1.299288580E0,2.440624982E-1,-5.517874956E-1,-8.051999807E-1
1.301278655E0,2.579500079E-1,-5.454624891E-1,-8.009374738E-1
1.303268272E0,2.600125074E-1,-5.337749720E-1,-8.018999696E-1
1.305258347E0,2.557500005E-1,-5.178250074E-1,-8.072624803E-1
1.307248195E0,2.494249940E-1,-4.954124987E-1,-8.072624803E-1
1.309238041E0,2.366375029E-1,-4.761624932E-1,-8.200500011E-1
1.311227887E0,2.238499969E-1,-4.516874850E-1,-8.265125155E-1
1.313217809E0,2.164250016E-1,-4.166249931E-1,-8.339374661E-1
1.315207657E0,2.036374956E-1,-3.707000017E-1,-8.530499935E-1
1.317197503E0,1.918125004E-1,-3.143250048E-1,-8.722999692E-1
1.319187349E0,1.897500008E-1,-2.514874935E-1,-8.808249831E-1
1.321177424E0,1.897500008E-1,-1.907124966E-1,-8.817874789E-1
1.323167272E0,1.982749999E-1,-1.321374923E-1,-8.648750186E-1
1.325157122E0,2.067999989E-1,-7.562500238E-2,-8.456249833E-1
1.327146968E0,2.153249979E-1,-2.983750030E-2,-8.222500086E-1
1.329136890E0,2.184875011E-1,6.324999966E-3,-7.848500013E-1
1.331126738E0,2.259124964E-1,3.616249934E-2,-7.497875094E-1
1.333116584E0,2.270125002E-1,4.152499884E-2,-7.114250064E-1
1.335106430E0,2.173874974E-1,3.836249933E-2,-6.773250103E-1
1.337096262E0,2.142249942E-1,2.227500081E-2,-6.358000040E-1
1.339086108E0,2.036374956E-1,-1.072499994E-2,-6.133875251E-1
1.341076183E0,1.951124966E-1,-3.836249933E-2,-5.835499763E-1
1.343066031E0,1.908500046E-1,-7.246249914E-2,-5.579749942E-1
1.345055952E0,1.801249981E-1,-1.119249985E-1,-5.388625264E-1
1.347045724E0,1.769624949E-1,-1.534499973E-1,-5.229125023E-1
1.349035635E0,1.695374995E-1,-2.035000026E-1,-5.058624744E-1
1.351025483E0,1.630750000E-1,-2.524499893E-1,-4.951374829E-1
1.353015329E0,1.621125042E-1,-3.057999909E-1,-4.834499955E-1
1.355005175E0,1.567499936E-1,-3.643749952E-1,-4.760249853E-1
1.356995250E0,1.535875052E-1,-4.218499959E-1,-4.760249853E-1
1.358985098E0,1.396999955E-1,-4.718999863E-1,-4.897750020E-1
1.360974955E0,1.343374997E-1,-5.209875107E-1,-5.058624744E-1
1.362964801E0,1.343374997E-1,-5.741999745E-1,-5.207124949E-1
1.364954722E0,1.460250020E-1,-6.125624776E-1,-5.388625264E-1
1.366944570E0,1.727000028E-1,-6.253499985E-1,-5.601750016E-1
1.368934416E0,2.429624945E-1,-5.571500063E-1,-5.772249699E-1
1.370924262E0,5.285499692E-1,-1.704999954E-1,-5.516499877E-1
1.372914074E0,7.980499864E-1,5.637500063E-2,-5.431249738E-1
1.374904149E0,1.031250000E0,1.735250056E-1,-5.409250259E-1
1.376893997E0,1.224162459E0,2.237125039E-1,-5.357000232E-1
1.378883844E0,1.380774975E0,2.204124928E-1,-5.462874770E-1
1.380873690E0,1.510712504E0,1.981374919E-1,-5.633375049E-1
1.382863536E0,1.608612537E0,1.480875015E-1,-5.952374935E-1
1.384853467E0,1.672549963E0,8.621250093E-2,-6.326375008E-1
1.386843315E0,1.717375040E0,2.021249942E-2,-6.879125237E-1
1.388833161E0,1.739650011E0,-4.578749835E-2,-7.358999848E-1
1.390823008E0,1.743912458E0,-1.289750040E-1,-7.913125157E-1
1.392812854E0,1.745012522E0,-2.099625021E-1,-8.445249796E-1
1.394802929E0,1.730162501E0,-2.716999948E-1,-8.860499859E-1
1.396792791E0,1.701287508E0,-3.782624900E-1,-9.329375029E-1
1.398782637E0,1.709812522E0,-5.475249887E-1,-9.713000059E-1
1.400772558E0,1.733325005E0,-6.232874990E-1,-1.015025020E0
1.402762406E0,1.740749955E0,-6.179249883E-1,-1.053387523E0
1.404752252E0,1.755737543E0,-5.560500026E-1,-1.098075032E0
1.406742327E0,1.778012514E0,-4.698374867E-1,-1.137537479E0
1.408731955E0,1.793962479E0,-3.834874928E-1,-1.175899982E0
1.410722030E0,1.803587437E0,-3.132250011E-1,-1.217424989E0
1.412711878E0,1.814312458E0,-2.620750070E-1,-1.262112498E0
1.414701724E0,1.815274954E0,-2.398000062E-1,-1.306937456E0
1.416691570E0,1.808949947E0,-2.429624945E-1,-1.352725029E0
1.418681416E0,1.795062542E0,-2.737624943E-1,-1.394250035E0
1.420671337E0,1.767424941E0,-3.111625016E-1,-1.443199992E0
1.422661185E0,1.736487508E0,-3.590124846E-1,-1.488024950E0
1.424651032E0,1.690699935E0,-4.081000090E-1,-1.527349949E0
1.426641107E0,1.643812537E0,-4.570499957E-1,-1.571074963E0
1.428630955E0,1.592662454E0,-4.932124913E-1,-1.607237458E0
1.430620791E0,1.535187483E0,-5.167250037E-1,-1.635012507E0
1.432610637E0,1.476612449E0,-5.337749720E-1,-1.666912436E0
1.434600558E0,1.415837526E0,-5.400999784E-1,-1.690425038E0
1.436590406E0,1.344475031E0,-5.443624854E-1,-1.715999961E0
1.438580252E0,1.283837438E0,-5.443624854E-1,-1.738274932E0
1.440570099E0,1.215637445E0,-5.433999896E-1,-1.757524967E0
1.442559955E0,1.143175006E0,-5.550875068E-1,-1.775674939E0
1.444549801E0,1.076074958E0,-5.645750165E-1,-1.791625023E0
1.446539876E0,1.008975029E0,-5.816249847E-1,-1.801112533E0
1.448529724E0,9.365124702E-1,-5.986750126E-1,-1.809637547E0
1.450519570E0,8.768374920E-1,-6.136624813E-1,-1.811837435E0
1.452509416E0,8.086374998E-1,-6.253499985E-1,-1.811837435E0
1.454499332E0,7.480000257E-1,-6.360750198E-1,-1.811837435E0
1.456489181E0,6.935499907E-1,-6.445999742E-1,-1.800150037E0
1.458479027E0,6.425374746E-1,-6.498249769E-1,-1.783100009E0
1.460468873E0,6.030749679E-1,-6.487249732E-1,-1.767150044E0
1.462458719E0,5.636125207E-1,-6.466624737E-1,-1.746799946E0
1.464448794E0,5.359749794E-1,-6.370375156E-1,-1.728787541E0
1.466438623E0,5.115000010E-1,-6.253499985E-1,-1.702112436E0
1.468428469E0,4.976125062E-1,-6.125624776E-1,-1.674474955E0
1.470418315E0,4.859249890E-1,-5.955125093E-1,-1.649862528E0
1.472408162E0,4.859249890E-1,-5.699374676E-1,-1.615762472E0
1.474398083E0,4.911499918E-1,-5.475249887E-1,-1.588124990E0
1.476387931E0,5.007749796E-1,-5.230500102E-1,-1.559387445E0
1.478377758E0,5.209875107E-1,-4.932124913E-1,-1.522125006E0
1.480367604E0,5.422999859E-1,-4.740999937E-1,-1.495450020E0
1.482357679E0,5.795624852E-1,-4.474250078E-1,-1.463549972E0
1.484347527E0,6.169624925E-1,-4.272125065E-1,-1.432612538E0
1.486337373E0,6.605499983E-1,-4.016374946E-1,-1.401674986E0
1.488327220E0,7.074375153E-1,-3.749625087E-1,-1.374037504E0
1.490317121E0,7.543249726E-1,-3.558500111E-1,-1.353824973E0
1.492306892E0,8.075374961E-1,-3.302749991E-1,-1.326050043E0
1.494296813E0,8.608874679E-1,-3.111625016E-1,-1.310099959E0
1.496286661E0,9.140999913E-1,-2.876499891E-1,-1.286587477E0
1.498276507E0,9.620875120E-1,-2.748624980E-1,-1.265412450E0
1.500266353E0,1.012137532E0,-2.652375102E-1,-1.256887436E0
1.502256424E0,1.062187552E0,-2.589125037E-1,-1.241899967E0
1.504246272E0,1.099449992E0,-2.759625018E-1,-1.232275009E0
1.506236194E0,1.140012503E0,-2.983750105E-1,-1.221687436E0
1.508225965E0,1.173012495E0,-3.345375061E-1,-1.208899975E0
1.510215886E0,1.203812480E0,-3.729000092E-1,-1.200374961E0
1.512205734E0,1.223062515E0,-4.155249894E-1,-1.185387492E0
1.514195594E0,1.239012480E0,-4.538874924E-1,-1.170537472E0
1.516185440E0,1.248637438E0,-4.911499918E-1,-1.150324941E0
1.518175515E0,1.248637438E0,-5.209875107E-1,-1.129012465E0
1.520165363E0,1.251799941E0,-5.582500100E-1,-1.092712522E0
1.522155210E0,1.226225019E0,-5.625125170E-1,-1.068237543E0
1.524145056E0,1.206012487E0,-5.730999708E-1,-1.029875040E0
1.526134996E0,1.180437446E0,-5.827249885E-1,-9.937124848E-1
1.528124767E0,1.152799964E0,-5.806624889E-1,-9.575499892E-1
1.530114688E0,1.126124978E0,-5.763999820E-1,-9.158874750E-1
1.532104536E0,1.093124986E0,-5.656750202E-1,-8.775249720E-1
1.534094611E0,1.064387441E0,-5.497249961E-1,-8.339374661E-1
1.536084459E0,1.032349944E0,-5.454624891E-1,-7.913125157E-1
1.538074349E0,1.000450015E0,-5.273125172E-1,-7.551500201E-1
1.540064195E0,9.663500190E-1,-5.220875144E-1,-7.188500166E-1
1.542054041E0,9.396749735E-1,-5.059999824E-1,-6.847500205E-1
1.544043962E0,9.024124742E-1,-4.974749982E-1,-6.549124718E-1
1.546033810E0,8.714749813E-1,-4.911499918E-1,-6.230124831E-1
1.548023656E0,8.416374922E-1,-4.804250002E-1,-5.942749977E-1
1.550013483E0,8.065750003E-1,-4.751999974E-1,-5.739250183E-1
1.552003558E0,7.756375074E-1,-4.505875111E-1,-5.484874845E-1
1.553993407E0,7.437375188E-1,-4.283125103E-1,-5.303375125E-1
1.555983253E0,7.191249728E-1,-3.931125104E-1,-5.110874772E-1
1.557973099E0,6.946499944E-1,-3.558500111E-1,-4.919750094E-1
1.559963020E0,6.681125164E-1,-3.154250085E-1,-4.812499881E-1
1.561952834E0,6.445999742E-1,-2.727999985E-1,-4.675000012E-1
1.563942755E0,6.221874952E-1,-2.248124927E-1,-4.578749835E-1
1.565932603E0,5.977125168E-1,-1.896124929E-1,-4.578749835E-1
1.567922450E0,5.721374750E-1,-1.502874941E-1,-4.558124840E-1
1.569912296E0,5.519250035E-1,-1.225124970E-1,-4.547125101E-1
1.571902371E0,5.263500214E-1,-9.913749993E-2,-4.610374868E-1
