"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.797643083E0,-7.366181946E-1,9.744586029E0,-3.248245239E-1
3.807348083E0,-6.954537964E-1,9.759255524E0,-3.656895447E-1
3.817022083E0,-8.583151245E-1,9.746232605E0,-3.923341370E-1
3.826696083E0,-1.060843964E0,9.769883423E0,-4.748126221E-1
3.836370083E0,-1.156944122E0,9.692644043E0,-4.394860840E-1
3.846044083E0,-1.197809143E0,9.652377777E0,-3.511697388E-1
3.855748083E0,-1.172062683E0,9.659113770E0,-2.874023438E-1
3.865422083E0,-1.111139374E0,9.704319763E0,-3.281176758E-1
3.875097083E0,-1.141077118E0,9.749974823E0,-3.496728516E-1
3.884771083E0,-1.119671631E0,9.848919067E0,-3.450325012E-1
3.894445083E0,-1.107247467E0,9.878557434E0,-2.360591125E-1
3.904149083E0,-1.122964783E0,9.789941711E0,-1.981878662E-1
3.913823083E0,-1.221759338E0,9.759405212E0,-2.534230042E-1
3.923497083E0,-1.223256226E0,9.710307312E0,-3.215313721E-1
3.933172083E0,-1.223256226E0,9.753118286E0,-4.421804810E-1
3.942846083E0,-1.233135681E0,9.764045563E0,-5.622308350E-1
3.952550083E0,-1.107247467E0,9.665999451E0,-6.270460510E-1
3.962224083E0,-1.044677582E0,9.683812408E0,-5.544470215E-1
3.971898083E0,-9.671388245E-1,9.772877197E0,-4.596940613E-1
3.981572083E0,-9.307644653E-1,9.826316071E0,-4.614903259E-1
3.991246083E0,-9.310638428E-1,9.807754669E0,-4.523593140E-1
4.000951083E0,-9.849517822E-1,9.823022919E0,-4.755610657E-1
4.010625083E0,-9.909393311E-1,9.795779572E0,-5.816903687E-1
4.020299083E0,-1.105900269E0,9.718689880E0,-6.005511475E-1
4.030004083E0,-1.188827820E0,9.708211670E0,-4.442761230E-1
4.039678083E0,-1.134041748E0,9.753866730E0,-4.005670166E-1
4.049352083E0,-1.255888367E0,9.799072723E0,-3.165916443E-1
4.059026083E0,-1.404080200E0,9.830956421E0,-4.357438660E-1
4.068700083E0,-1.350192261E0,9.733808441E0,-4.400848389E-1
4.078405083E0,-1.122665405E0,9.685159607E0,-3.198847961E-1
4.088079083E0,-9.851014709E-1,9.761051788E0,-2.555186462E-1
4.097753083E0,-9.316625977E-1,9.797126770E0,-3.113525391E-1
4.107427083E0,-9.256750488E-1,9.829758911E0,-3.568579102E-1
4.117101083E0,-9.412426758E-1,9.845775604E0,-3.894900513E-1
4.126806083E0,-1.047521667E0,9.843380585E0,-5.029541016E-1
4.136480083E0,-1.190175018E0,9.727671204E0,-5.141807556E-1
4.146154083E0,-1.098266144E0,9.625134430E0,-4.620890808E-1
4.155828083E0,-1.077758789E0,9.695338440E0,-4.406835938E-1
4.165502083E0,-1.138083344E0,9.733808441E0,-4.445755005E-1
4.175176083E0,-1.123413849E0,9.733958130E0,-4.686753845E-1
4.184880083E0,-1.101708984E0,9.774074707E0,-4.367916870E-1
4.194555083E0,-1.042881317E0,9.785151672E0,-5.062472534E-1
4.204229083E0,-9.596543884E-1,9.792187042E0,-7.108717346E-1
4.213903083E0,-9.789642334E-1,9.753417664E0,-8.656498718E-1
4.223577083E0,-1.176253967E0,9.702373810E0,-5.634283447E-1
4.233251083E0,-1.092877350E0,9.715247040E0,-4.722679138E-1
4.242955083E0,-1.094523926E0,9.772428131E0,-3.680845642E-1
4.252630083E0,-1.035546570E0,9.771979065E0,-3.185375977E-1
4.262304083E0,-1.033899994E0,9.787995758E0,-3.122506714E-1
4.271978083E0,-9.819580078E-1,9.755962372E0,-4.105961609E-1
4.281652083E0,-9.677375793E-1,9.736502838E0,-5.104385376E-1
4.291356083E0,-1.017284546E0,9.716594238E0,-6.637197876E-1
4.301030083E0,-1.220112762E0,9.764045563E0,-7.536827087E-1
4.310704083E0,-1.351689148E0,9.774523773E0,-5.939648438E-1
4.320379083E0,-1.442400513E0,9.711504822E0,-3.472778320E-1
4.330083083E0,-1.381926270E0,9.726623383E0,-3.233276367E-1
4.339757083E0,-1.368154907E0,9.727222137E0,-4.828958130E-1
4.349431083E0,-1.370400238E0,9.742191010E0,-5.854325867E-1
4.359105083E0,-1.209185486E0,9.724527740E0,-5.192701721E-1
4.368779083E0,-1.044827271E0,9.775272217E0,-5.721102905E-1
4.378453083E0,-1.051712952E0,9.806706848E0,-7.493417358E-1
4.388158083E0,-1.132095795E0,9.767039337E0,-8.059240723E-1
4.397832083E0,-1.106049957E0,9.777966614E0,-8.351133728E-1
4.407506083E0,-1.240769806E0,9.834998016E0,-7.677534485E-1
4.417180083E0,-1.403481445E0,9.679172058E0,-5.074447632E-1
4.426854083E0,-1.291963348E0,9.564959564E0,-4.507127380E-1
4.436559083E0,-1.109343109E0,9.636660461E0,-4.626878357E-1
4.446233083E0,-1.007854156E0,9.695039063E0,-3.685336304E-1
4.455907083E0,-8.735833740E-1,9.692045288E0,-4.339476013E-1
4.465581083E0,-8.348139954E-1,9.764045563E0,-5.646258545E-1
4.475255083E0,-9.169931030E-1,9.797875214E0,-7.478448486E-1
4.484960083E0,-1.002165985E0,9.752968597E0,-7.173083496E-1
4.494634083E0,-1.244212646E0,9.769134979E0,-5.272036743E-1
4.504308083E0,-1.202898560E0,9.767189026E0,-6.834786987E-1
4.513982083E0,-1.138831787E0,9.884095917E0,-9.286688232E-1
4.523656083E0,-1.382375336E0,9.958191833E0,-3.751199341E-1
4.533330083E0,-1.689386902E0,9.780361633E0,5.697152710E-1
4.543004083E0,-1.206790466E0,9.774074707E0,-1.713935852E-1
4.552709083E0,-1.394500122E0,9.966724091E0,-1.158590698E-1
4.562383083E0,-1.395248566E0,9.639055481E0,-1.904040527E-1
4.572057083E0,-1.467548218E0,9.906100159E0,-1.175056458E-1
4.581731083E0,-1.257235565E0,9.777667236E0,-4.095483398E-1
4.591405083E0,-1.025218048E0,9.852511597E0,-9.117539978E-1
4.601110083E0,-1.057700500E0,9.757159882E0,-7.617658997E-1
4.610784083E0,-8.241860962E-1,9.703271942E0,-9.340576172E-1
4.620458083E0,-8.785231018E-1,9.812694397E0,-8.171507263E-1
4.630132083E0,-9.229806519E-1,9.881401520E0,-6.710545349E-1
4.639806083E0,-9.413923645E-1,9.859846344E0,-7.129673767E-1
4.649480083E0,-1.098565521E0,9.816735992E0,-6.435118103E-1
4.659185083E0,-1.117276611E0,9.823022919E0,-6.403683472E-1
4.668859083E0,-1.208886108E0,9.629325714E0,-5.417234802E-1
4.678533083E0,-9.345066833E-1,9.555978241E0,-5.980064392E-1
4.688207083E0,-8.937913513E-1,9.702822876E0,-7.861651611E-1
4.697881083E0,-9.717791748E-1,9.770631866E0,-7.764353943E-1
4.707555083E0,-1.005159760E0,9.775721283E0,-5.993536377E-1
4.717229083E0,-1.080902252E0,9.720186768E0,-3.836521912E-1
4.726903083E0,-1.275796967E0,9.733059998E0,-2.246827698E-1
4.736608083E0,-1.213376770E0,9.743987274E0,-4.023632813E-1
4.746282083E0,-1.120869141E0,9.640702057E0,-7.351213074E-1
4.755956083E0,-1.245260468E0,9.589807892E0,-8.250842285E-1
4.765630083E0,-1.270258484E0,9.628876648E0,-8.553213501E-1
4.775304083E0,-1.196761322E0,9.674681396E0,-1.018931122E0
4.784940083E0,-1.351539459E0,9.748477936E0,-1.109193420E0
4.794614083E0,-8.861572266E-1,9.647587738E0,-1.120420074E0
4.804288083E0,-8.922944641E-1,9.872569885E0,-1.106948090E0
4.813962083E0,-9.536668396E-1,9.632319489E0,-9.289682007E-1
4.823667083E0,-9.813592529E-1,9.651928711E0,-6.756948853E-1
4.833341083E0,-1.178798676E0,9.813442841E0,-6.481521606E-2
4.843015083E0,-9.776170349E-1,1.009216324E1,-8.171507263E-1
4.852689083E0,-1.036594391E0,9.927056580E0,-6.535409546E-1
4.862363083E0,-1.237177277E0,9.630972290E0,-9.948312378E-1
4.872037083E0,-1.454674988E0,9.642348633E0,-8.005352783E-1
4.881711083E0,-1.473535767E0,9.297016754E0,-8.397537231E-2
4.891416083E0,-1.355431366E0,9.285191345E0,3.480262756E-1
4.901090083E0,-1.080602875E0,9.795480194E0,-2.402503967E-1
4.910764083E0,-1.317859497E0,9.835147705E0,-4.474195862E-1
4.920438083E0,-1.077160034E0,1.003842499E1,-8.711883545E-1
4.930112083E0,-1.056353302E0,9.823471985E0,-9.193881226E-1
4.939786083E0,-1.246907043E0,9.662706299E0,-1.080153809E0
4.949491083E0,-1.087338867E0,9.652677155E0,-1.128802643E0
4.959165083E0,-9.809101868E-1,9.655820618E0,-8.641529846E-1
4.968839083E0,-9.716294861E-1,9.711654510E0,-4.718188477E-1
4.978513083E0,-9.865983582E-1,9.827663269E0,-3.758683777E-1
4.988187083E0,-1.230590973E0,1.003977219E1,-3.275189209E-1
4.997861083E0,-1.433119812E0,1.003273682E1,-2.694396973E-1
5.007535083E0,-1.493144989E0,9.905202026E0,-3.073109436E-1
5.017240083E0,-1.541494446E0,9.816885681E0,-2.421963501E-1
5.026914083E0,-1.419198761E0,9.773925018E0,-3.517684937E-1
5.036588083E0,-1.289568329E0,9.769584045E0,-5.996530151E-1
5.046262083E0,-1.136885834E0,9.726024628E0,-8.372090149E-1
5.055936083E0,-1.056802368E0,9.640103302E0,-1.032702484E0
5.065610083E0,-9.642947388E-1,9.646390228E0,-1.198707275E0
5.075315083E0,-1.001417542E0,9.619745636E0,-1.185983734E0
5.084989083E0,-1.021326141E0,9.622589722E0,-9.927355957E-1
5.094663083E0,-9.940827942E-1,9.727371826E0,-7.601193237E-1
5.104337083E0,-9.919871521E-1,9.820927277E0,-6.718029785E-1
5.114011083E0,-1.164278870E0,9.736353149E0,-4.516108704E-1
5.123685083E0,-1.249751129E0,9.806706848E0,-3.525169373E-1
5.133390083E0,-1.397044830E0,9.780960388E0,-2.080673218E-1
5.143064083E0,-1.296304321E0,9.722132721E0,-3.870950317E-1
5.152738083E0,-1.465602264E0,9.773026886E0,-3.345542908E-1
5.162412083E0,-1.593586121E0,9.806257782E0,-4.074526978E-1
5.172086083E0,-1.621577911E0,9.732461243E0,-6.089337158E-1
5.181760083E0,-1.635498962E0,9.738149414E0,-7.650590515E-1
5.191465083E0,-1.596579895E0,9.721384277E0,-8.975335693E-1
5.201139083E0,-1.373992767E0,9.613159332E0,-1.266815643E0
5.210813083E0,-1.264420624E0,9.579629059E0,-1.409319305E0
5.220487083E0,-1.369053040E0,9.596693573E0,-8.601113892E-1
5.230161083E0,-1.648072815E0,9.734706573E0,2.739303589E-1
5.239835083E0,-1.738335114E0,1.001133133E1,1.196761322E0
5.249540083E0,-2.204914856E-1,9.592951355E0,-1.972298584E0
5.259214083E0,-1.044677582E0,9.968670044E0,-1.934277649E0
5.268888083E0,-1.307830353E0,9.329798584E0,-1.474433899E0
5.278562083E0,-1.347946930E0,9.564959564E0,-9.991722107E-1
5.288236083E0,-1.471589813E0,9.769883423E0,-2.627037048E-1
5.297941083E0,-1.581910400E0,9.616153107E0,-2.673440552E-1
5.307615083E0,-1.490001526E0,9.627828827E0,-7.376660156E-1
5.317289083E0,-1.460063782E0,9.706714783E0,-9.017248535E-1
5.326963083E0,-1.411265259E0,9.744586029E0,-7.765850830E-1
5.336637083E0,-1.378184052E0,9.775272217E0,-7.683522034E-1
5.346311083E0,-1.288670197E0,9.748028870E0,-9.580078125E-1
5.356016083E0,-1.338516541E0,9.692194977E0,-1.046922913E0
5.365690083E0,-1.220262451E0,9.639953613E0,-1.052012329E0
5.375364083E0,-1.120270386E0,9.673184509E0,-9.644444275E-1
5.385038083E0,-1.166224823E0,9.673633575E0,-8.309220886E-1
5.394712083E0,-1.219663696E0,9.707163849E0,-8.334667969E-1
5.404416083E0,-1.357377319E0,9.719438324E0,-9.015751648E-1
5.414091083E0,-1.524729309E0,9.718390503E0,-9.285191345E-1
5.423765083E0,-1.632804565E0,9.769584045E0,-9.056167603E-1
5.433439083E0,-1.672322388E0,9.762698364E0,-8.601113892E-1
5.443113083E0,-1.624721375E0,9.700427856E0,-7.887098694E-1
5.452817083E0,-1.489402771E0,9.592502289E0,-7.569758606E-1
5.462491083E0,-1.354084167E0,9.631870422E0,-6.950047302E-1
5.472165083E0,-1.249152374E0,9.663155365E0,-7.837701416E-1
5.481840083E0,-1.177601166E0,9.689201202E0,-8.261320496E-1
5.491514083E0,-1.097966766E0,9.646689606E0,-8.858578491E-1
5.501218083E0,-1.046174469E0,9.691895599E0,-9.379495239E-1
5.510892083E0,-1.124761047E0,9.772727509E0,-9.659413147E-1
5.520566083E0,-1.171014862E0,9.784403229E0,-1.035097504E0
5.530240083E0,-1.165775757E0,9.746232605E0,-1.107397156E0
5.539915083E0,-1.146914978E0,9.711953888E0,-1.054856415E0
5.549619083E0,-1.136885834E0,9.724378052E0,-1.003812561E0
5.559293083E0,-1.150956573E0,9.760902100E0,-9.897418213E-1
5.568967083E0,-1.188827820E0,9.730215912E0,-9.382489014E-1
5.578641083E0,-1.215023346E0,9.786798248E0,-7.586224365E-1
5.588315083E0,-1.369502106E0,9.852062531E0,-4.671784973E-1
5.598020083E0,-1.271605682E0,9.667346649E0,-8.147557068E-1
5.607694083E0,-1.294358368E0,9.725874939E0,-8.406518555E-1
5.617368083E0,-1.250050507E0,9.751172333E0,-8.337661743E-1
5.627042083E0,-1.125659180E0,9.700577545E0,-9.638456726E-1
5.636716083E0,-1.124910736E0,9.653126221E0,-1.002465363E0
5.646421083E0,-1.097218323E0,9.674531708E0,-9.993218994E-1
5.656095083E0,-1.091530151E0,9.725725250E0,-9.711804199E-1
5.665769083E0,-1.096020813E0,9.764943695E0,-8.970845032E-1
5.675443083E0,-1.155447235E0,9.773026886E0,-8.608598328E-1
5.685148083E0,-1.181942139E0,9.739496613E0,-9.099577332E-1
5.694822083E0,-1.157842255E0,9.694739685E0,-8.414002991E-1
5.704496083E0,-1.068328400E0,9.707612915E0,-7.725434875E-1
5.714170083E0,-9.867480469E-1,9.728569336E0,-7.117698669E-1
5.723844083E0,-9.177415466E-1,9.761051788E0,-7.378157043E-1
5.733549083E0,-9.196875000E-1,9.783205719E0,-8.809181213E-1
5.743223083E0,-9.439370728E-1,9.806557159E0,-1.069675598E0
5.752897083E0,-1.002764740E0,9.818681946E0,-1.063688049E0
5.762571083E0,-1.079255676E0,9.781858521E0,-9.910890198E-1
5.772245083E0,-1.029409332E0,9.669292603E0,-9.419911194E-1
5.781907917E0,-1.013093262E0,9.678573303E0,-8.607101440E-1
5.791581917E0,-1.007405090E0,9.723180542E0,-7.656578064E-1
5.801286917E0,-1.074615326E0,9.745933228E0,-7.746391296E-1
5.810960917E0,-1.073567505E0,9.734556885E0,-8.592132568E-1
5.820634917E0,-1.130449219E0,9.759255524E0,-8.512797546E-1
5.830308917E0,-1.137185211E0,9.785151672E0,-8.005352783E-1
5.839982917E0,-1.191821594E0,9.831555176E0,-7.321275330E-1
5.849656917E0,-1.193917236E0,9.851763153E0,-7.361691284E-1
5.859361917E0,-1.165027313E0,9.770482178E0,-7.641609192E-1
5.869035917E0,-1.105750580E0,9.646689606E0,-7.948471069E-1
5.878709917E0,-1.141226807E0,9.636660461E0,-7.851173401E-1
5.888383917E0,-1.259181519E0,9.678273926E0,-7.893086243E-1
5.898057917E0,-1.390308838E0,9.717791748E0,-8.231382751E-1
5.907761917E0,-1.372046814E0,9.682614899E0,-8.578660583E-1
5.917435917E0,-1.257684631E0,9.684411163E0,-8.699908447E-1
5.927110917E0,-1.061293030E0,9.709409180E0,-9.072633362E-1
5.936784917E0,-8.948391724E-1,9.743837585E0,-9.864486694E-1
5.946488917E0,-8.678952026E-1,9.792636108E0,-1.018332367E0
5.956162917E0,-9.069639587E-1,9.816586304E0,-1.017883301E0
5.965836917E0,-8.973838806E-1,9.762398987E0,-1.022523651E0
5.975510917E0,-8.497828674E-1,9.699978790E0,-9.693841553E-1
5.985184917E0,-6.873706055E-1,9.674681396E0,-8.901988220E-1
5.994889917E0,-6.556365967E-1,9.684560852E0,-8.170010376E-1
6.004563917E0,-6.945556641E-1,9.728269958E0,-8.059240723E-1
6.014237917E0,-8.595126343E-1,9.856852570E0,-7.176077271E-1
6.023911917E0,-1.068627777E0,9.905651093E0,-5.993536377E-1
6.033616917E0,-1.231638794E0,9.841135254E0,-6.233038330E-1
6.043290917E0,-1.346899109E0,9.839638367E0,-7.116201782E-1
6.052964917E0,-1.363963623E0,9.825417938E0,-7.854167175E-1
6.062638917E0,-1.202449493E0,9.760303345E0,-7.952961731E-1
6.072343917E0,-9.880952454E-1,9.792785797E0,-8.705895996E-1
6.082017917E0,-8.502319336E-1,9.745484161E0,-9.737251282E-1
6.091691917E0,-8.999285889E-1,9.757010193E0,-8.982820129E-1
6.101365917E0,-1.076261902E0,9.806108093E0,-8.158035278E-1
6.111070917E0,-1.228794708E0,9.788444824E0,-8.156538391E-1
6.120744917E0,-1.280886383E0,9.692644043E0,-8.454418945E-1
6.130418917E0,-1.222058716E0,9.621092834E0,-9.156459045E-1
6.140092917E0,-1.193468170E0,9.595645752E0,-1.048419800E0
6.149796917E0,-1.240320740E0,9.686656494E0,-1.141226807E0
6.159470917E0,-1.247206421E0,9.653874664E0,-1.147364044E0
6.169144917E0,-1.191522217E0,9.643695831E0,-1.082399139E0
6.178819917E0,-1.252295837E0,9.716444550E0,-9.153465271E-1
6.188493917E0,-1.262624359E0,9.783355408E0,-8.186476135E-1
6.198197917E0,-1.268162842E0,9.779613190E0,-8.774752808E-1
6.207871917E0,-1.236578522E0,9.746082916E0,-9.440867615E-1
6.217545917E0,-1.162632294E0,9.733658752E0,-1.010548553E0
6.227219917E0,-1.190324707E0,9.717342682E0,-9.256750488E-1
6.236893917E0,-1.248104553E0,9.701775055E0,-8.068222046E-1
6.246598917E0,-1.338815918E0,9.760153656E0,-7.331753540E-1
6.256272917E0,-1.471140747E0,9.738748169E0,-7.337741089E-1
6.265946917E0,-1.562600555E0,9.733209686E0,-7.755372620E-1
6.275620917E0,-1.581760712E0,9.647737427E0,-1.015039215E0
6.285294917E0,-1.491797791E0,9.645192719E0,-1.153052216E0
6.294968917E0,-1.379082184E0,9.698332214E0,-1.117126923E0
6.304673917E0,-1.197210388E0,9.699829102E0,-1.041683807E0
6.314347917E0,-1.062191162E0,9.738149414E0,-9.636959839E-1
6.324021917E0,-1.006656647E0,9.755662994E0,-9.859996033E-1
6.333695917E0,-9.372010803E-1,9.769134979E0,-1.055754547E0
6.343400917E0,-8.737330627E-1,9.732012177E0,-1.177002411E0
6.353074917E0,-9.437873840E-1,9.747729492E0,-1.174158325E0
6.362748917E0,-1.031804352E0,9.726024628E0,-1.111738129E0
6.372422917E0,-9.816586304E-1,9.715247040E0,-1.031205597E0
6.382096917E0,-9.789642334E-1,9.678872681E0,-9.377998352E-1
6.391801917E0,-9.023236084E-1,9.667496338E0,-8.900491333E-1
6.401475917E0,-9.021739197E-1,9.706265717E0,-8.084687805E-1
6.411149917E0,-9.430389404E-1,9.801318054E0,-9.247769165E-1
6.420823917E0,-1.028810577E0,9.840835876E0,-1.036295013E0
6.430497917E0,-1.096918945E0,9.815388794E0,-1.075363770E0
6.440202917E0,-1.029409332E0,9.809850311E0,-1.099164276E0
6.449876917E0,-9.348060608E-1,9.728719025E0,-1.025218048E0
6.459550917E0,-8.657995605E-1,9.700427856E0,-1.101409607E0
6.469224917E0,-9.237290955E-1,9.688452759E0,-1.113684082E0
6.478898917E0,-1.078507233E0,9.700128479E0,-1.107696533E0
6.488602917E0,-1.351838837E0,9.725725250E0,-9.134005737E-1
6.498277917E0,-1.340911560E0,9.751771088E0,-8.093669128E-1
6.507951917E0,-1.313967590E0,9.762698364E0,-7.888595581E-1
6.517625917E0,-1.204844513E0,9.753567352E0,-8.415499878E-1
6.527299917E0,-1.132395172E0,9.851912842E0,-8.652008057E-1
6.536973917E0,-1.080752563E0,9.896220703E0,-8.643026733E-1
6.546647917E0,-9.342073059E-1,9.777667236E0,-9.575587463E-1
6.556351917E0,-8.969348145E-1,9.627230072E0,-1.127305756E0
6.566026917E0,-8.086184692E-1,9.412127380E0,-1.106049957E0
6.575700917E0,-8.393046570E-1,9.402996368E0,-1.044527893E0
6.585374917E0,-1.042731628E0,1.000190094E1,-8.283773804E-1
6.595048917E0,-1.384470978E0,1.030816406E1,-5.069956970E-1
6.604722917E0,-1.414558411E0,9.887987823E0,-2.981799316E-1
6.614426917E0,-1.469045105E0,9.608518982E0,-5.113366699E-1
6.624101917E0,-1.428479462E0,9.715696106E0,-5.132826233E-1
6.633775917E0,-1.110091553E0,9.879305878E0,-5.785469055E-1
6.643449917E0,-1.104403381E0,9.876611481E0,-6.447093201E-1
6.653123917E0,-1.087189178E0,9.822873230E0,-1.069675598E0
6.662827917E0,-1.167122955E0,9.708660736E0,-1.190773773E0
6.672501917E0,-1.260229340E0,9.649982758E0,-8.915460205E-1
6.682175917E0,-1.227447510E0,9.728569336E0,-4.210743713E-1
6.691850917E0,-1.068777466E0,9.739646301E0,-4.878355408E-1
6.701524917E0,-9.988728333E-1,9.552086334E0,-5.792953491E-1
6.711228917E0,-9.225315857E-1,9.477541351E0,-8.399034119E-1
6.720902917E0,-9.134005737E-1,9.582323456E0,-9.851014709E-1
6.730576917E0,-1.026415558E0,9.744286652E0,-9.636959839E-1
6.740281917E0,-1.144370270E0,9.810149689E0,-9.201365662E-1
6.749955917E0,-1.239272919E0,9.751920776E0,-8.442443848E-1
6.759629917E0,-1.265767822E0,9.730215912E0,-7.822732544E-1
6.769334917E0,-1.129850464E0,9.661658478E0,-7.828720093E-1
6.778972542E0,-8.470884705E-1,9.683213654E0,-7.665559387E-1
6.788646542E0,-8.774752808E-1,9.724228363E0,-4.441264343E-1
6.798320542E0,-1.110540619E0,9.665251007E0,-2.996768188E-1
6.808024542E0,-1.377734985E0,9.709858246E0,-4.153862000E-1
6.817699542E0,-1.369951172E0,9.820478210E0,-6.830296326E-1
6.827373542E0,-1.329535217E0,9.757309570E0,-7.991880798E-1
6.837047542E0,-1.376387787E0,9.696985016E0,-8.134085083E-1
6.846751542E0,-1.327439575E0,9.645492096E0,-7.357200623E-1
6.856425542E0,-1.120569763E0,9.585616608E0,-7.122189331E-1
6.866099542E0,-1.180145874E0,9.679621124E0,-8.117619324E-1
6.875773542E0,-1.187929688E0,9.663604431E0,-9.961784363E-1
6.885478542E0,-1.157542877E0,9.700727234E0,-1.031654663E0
6.895152542E0,-1.143921204E0,9.690698090E0,-8.797206116E-1
6.904826542E0,-1.080453186E0,9.722731476E0,-7.412585449E-1
6.914531542E0,-1.021475830E0,9.730365601E0,-5.896238708E-1
6.924205542E0,-1.017733612E0,9.714199219E0,-6.358776855E-1
6.933879542E0,-1.054557037E0,9.664352875E0,-8.105644226E-1
6.943584542E0,-1.046773224E0,9.603130188E0,-9.422904968E-1
6.953258542E0,-9.975256348E-1,9.663604431E0,-9.951306152E-1
6.962932542E0,-9.454339600E-1,9.719737701E0,-9.116043091E-1
6.972606542E0,-9.416917419E-1,9.762997742E0,-8.231382751E-1
6.982310542E0,-9.874964905E-1,9.752968597E0,-8.412506104E-1
6.991984542E0,-1.002764740E0,9.723928986E0,-9.804611206E-1
7.001659542E0,-9.904902649E-1,9.754764862E0,-1.099313965E0
7.011363542E0,-1.001417542E0,9.787546692E0,-1.075812836E0
7.021037542E0,-1.030008087E0,9.782008209E0,-9.249266052E-1
7.030711542E0,-1.140328674E0,9.757908325E0,-7.523355103E-1
7.040385542E0,-1.225651245E0,9.735904083E0,-6.619235229E-1
7.050090542E0,-1.275796967E0,9.712552643E0,-7.366181946E-1
7.059764542E0,-1.254092102E0,9.669891357E0,-8.542735291E-1
7.069438542E0,-1.177900543E0,9.655670929E0,-9.485774231E-1
7.079112542E0,-1.112336884E0,9.668394470E0,-9.653425598E-1
7.088817542E0,-1.086889801E0,9.629475403E0,-8.247848511E-1
7.098491542E0,-1.110989685E0,9.665849762E0,-7.372169495E-1
7.108165542E0,-1.175355835E0,9.705666962E0,-7.126679993E-1
7.117839542E0,-1.247056732E0,9.747130737E0,-7.047344971E-1
7.127544542E0,-1.227297821E0,9.755213928E0,-8.011340332E-1
7.137218542E0,-1.101110229E0,9.775870972E0,-8.737330627E-1
7.146892542E0,-9.313632202E-1,9.786049805E0,-9.136999512E-1
7.156566542E0,-7.830216980E-1,9.770631866E0,-8.452922058E-1
7.166270542E0,-7.461982727E-1,9.778864746E0,-7.665559387E-1
7.175944542E0,-7.553292847E-1,9.774673462E0,-7.195536804E-1
7.185618542E0,-8.219407654E-1,9.760153656E0,-7.186555481E-1
7.195323542E0,-8.945397949E-1,9.792636108E0,-7.943980408E-1
7.204997542E0,-8.747808838E-1,9.810598755E0,-9.044192505E-1
7.214671542E0,-8.321195984E-1,9.814939728E0,-8.509803772E-1
7.224345542E0,-7.475454712E-1,9.771829376E0,-7.533833313E-1
7.234019542E0,-7.283853149E-1,9.684111786E0,-6.819818115E-1
7.243724542E0,-7.704478455E-1,9.673783264E0,-6.956034851E-1
7.253398542E0,-8.714877319E-1,9.791438599E0,-7.241940308E-1
7.263072542E0,-8.922944641E-1,9.864935760E0,-7.743397522E-1
7.272746542E0,-9.705816650E-1,9.850116577E0,-7.165599060E-1
7.282420542E0,-9.494755554E-1,9.854307861E0,-7.033872986E-1
7.292125542E0,-9.295669556E-1,9.818382568E0,-6.551875305E-1
7.301799542E0,-8.792715454E-1,9.718240814E0,-6.879693604E-1
7.311473542E0,-9.047186279E-1,9.709109802E0,-6.994953918E-1
7.321147542E0,-8.702902222E-1,9.724527740E0,-8.187973022E-1
7.330821542E0,-9.033714294E-1,9.783056030E0,-8.885522461E-1
7.340495542E0,-8.972341919E-1,9.793833618E0,-9.475296021E-1
