"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.927587083E0,-3.298009746E-3,-6.252166629E-2,-1.635222696E-2
3.937566083E0,-4.886318929E-3,-7.494664937E-2,-1.551839057E-2
3.947576083E0,-8.995757438E-3,-7.829693705E-2,-1.172378007E-2
3.957555083E0,-1.108006574E-3,-7.811690867E-2,-4.480780568E-3
3.967534083E0,1.601810381E-2,-8.112918586E-2,4.591096193E-3
3.977514083E0,2.442224137E-2,-7.401268929E-2,1.043806598E-2
3.987493083E0,3.203728423E-2,-5.536416918E-2,1.226792391E-2
3.997472083E0,3.735188767E-2,-3.791700304E-2,9.084647521E-3
4.007451083E0,3.003890812E-2,1.885551028E-3,-2.979695098E-3
4.017431083E0,1.714867540E-2,4.252059758E-2,-1.365976967E-2
4.027410083E0,1.324128546E-2,5.536901951E-2,-2.147614770E-2
4.037389083E0,1.875615865E-2,4.699417204E-2,-2.696252614E-2
4.047368083E0,1.864924282E-2,2.766511962E-2,-2.579138428E-2
4.057348083E0,4.025824368E-3,3.725698218E-3,-2.489203401E-2
4.067327083E0,-3.272297792E-3,-1.707857847E-2,-2.093481272E-2
4.077306083E0,8.139081299E-3,-3.874339163E-2,-2.369730920E-2
4.087285083E0,1.448872499E-2,-5.933052301E-2,-1.660835743E-2
4.097295083E0,2.156208083E-2,-6.753119826E-2,-8.162409998E-3
4.107274083E0,3.525153175E-2,-6.771354377E-2,-3.352976637E-3
4.117254083E0,5.189256370E-2,-7.312242687E-2,1.013808302E-3
4.127233083E0,5.575638264E-2,-6.845170259E-2,2.498514485E-3
4.137212083E0,4.083948210E-2,-6.292217970E-2,-1.251482638E-3
4.147191083E0,3.302118555E-2,-6.135565042E-2,-4.659808706E-3
4.157171083E0,2.390758321E-2,-5.418428779E-2,-7.890488952E-3
4.167150083E0,3.413819708E-3,-3.745510057E-2,-1.350492239E-2
4.177129083E0,-1.416836958E-2,-2.448337525E-2,-1.886240207E-2
4.187108083E0,-1.666347682E-2,-2.444601804E-2,-2.371358499E-2
4.197088083E0,-1.440751087E-2,-1.535531692E-2,-2.704946138E-2
4.207067083E0,-1.849667355E-2,1.996328495E-2,-2.853967994E-2
4.217046083E0,-2.052413858E-2,5.435747653E-2,-2.471458167E-2
4.227025083E0,-1.215201803E-3,2.260740101E-2,-2.333584428E-2
4.237035083E0,4.153731279E-3,-1.154444367E-2,-1.584437117E-2
4.247014083E0,1.401002519E-2,-4.909848794E-2,-6.405107677E-3
4.256994083E0,2.999351919E-2,-7.089805603E-2,-8.968741167E-5
4.266973083E0,3.746202216E-2,-8.672451228E-2,5.127105862E-3
4.276952083E0,3.795737028E-2,-7.218258828E-2,6.460816599E-3
4.286931083E0,3.939851746E-2,-5.467348918E-2,2.192592714E-3
4.296911083E0,2.308292687E-2,-2.644344792E-2,-5.500480533E-3
4.306890083E0,8.762065321E-3,-9.465580806E-3,-5.842071027E-3
4.316869083E0,2.073111013E-2,-2.283465117E-2,-3.632712411E-3
4.326848083E0,3.493287787E-2,-5.983269960E-2,1.253047725E-3
4.336828083E0,3.850977123E-2,-7.329737395E-2,7.376187481E-3
4.346807083E0,3.596763685E-2,-7.162009180E-2,6.123787723E-3
4.356786083E0,4.263406247E-2,-6.829593331E-2,-4.507284611E-3
4.366765083E0,3.682399541E-2,-6.208353117E-2,-1.640474424E-2
4.376745083E0,1.659915037E-2,-3.002759069E-2,-2.504004538E-2
4.386754083E0,-6.370441988E-4,1.330430340E-2,-2.858499624E-2
4.396734083E0,-4.794771783E-3,4.577862471E-2,-3.186947107E-2
4.406713083E0,-2.255910635E-2,6.724677235E-2,-2.930318937E-2
4.416692083E0,-2.093777433E-2,3.765985370E-2,-1.888490282E-2
4.426671083E0,3.099208698E-4,1.573636197E-2,-1.387157664E-2
4.436651083E0,2.436385676E-2,-9.608604014E-4,-1.097778603E-2
4.446630083E0,4.172487557E-2,-1.357075945E-2,2.547492273E-3
4.456609083E0,5.601113290E-2,-2.389343828E-2,4.492132459E-3
4.466588083E0,5.768624693E-2,-2.394684590E-2,2.821202157E-3
4.476568083E0,5.235832557E-2,3.145523369E-4,5.053172354E-4
4.486547083E0,4.417543858E-2,3.059574589E-2,-5.956086330E-3
4.496526083E0,3.387033567E-2,2.426541224E-2,-1.378551405E-2
4.506505083E0,1.060902793E-2,5.518107116E-2,-2.796543948E-2
4.516484083E0,-2.190790325E-2,1.320172548E-1,-3.530883789E-2
4.526494083E0,-1.089673303E-2,1.022125781E-1,-1.930796355E-2
4.536474083E0,3.771448135E-2,-9.062025696E-2,-1.857865951E-3
4.546453083E0,3.502814099E-2,-1.062978953E-1,1.860644668E-3
4.556432083E0,6.405553222E-2,-1.840997487E-1,2.218775451E-2
4.566411083E0,7.406079024E-2,-2.064231336E-1,1.977798529E-2
4.576391083E0,8.954973519E-2,-2.903292477E-1,2.745507844E-2
4.586370083E0,6.349067390E-2,-2.710907459E-1,2.332149260E-2
4.596349083E0,2.704105899E-2,-2.043913752E-1,1.712644659E-2
4.606328083E0,2.992492542E-2,-1.705059260E-1,1.228474546E-2
4.616307083E0,3.611029126E-3,-1.186387390E-1,8.948070928E-3
4.626287083E0,-7.310925983E-3,-8.852671832E-2,1.236589812E-2
4.636266083E0,-2.851995640E-3,-8.114310354E-2,1.575636864E-2
4.646245083E0,-2.110289410E-3,-6.879788637E-2,2.257465571E-2
4.656224083E0,4.308194853E-3,-7.020641863E-2,2.020124719E-2
4.666204083E0,1.503512636E-2,-1.016403884E-1,2.406330034E-2
4.676213083E0,1.698615775E-2,-1.056021079E-1,1.494330540E-2
4.686193083E0,2.814779244E-2,-8.236815035E-2,1.401390508E-2
4.696172083E0,3.296438605E-2,-4.575980082E-2,1.504960842E-2
4.706151083E0,3.920904174E-2,-3.781756759E-2,1.419084519E-2
4.716130083E0,4.667920992E-2,-5.616009235E-2,7.940405980E-3
4.726110083E0,4.944491386E-2,-1.131087169E-1,4.331086762E-3
4.736089083E0,5.417042598E-2,-1.649492830E-1,-1.884731115E-3
4.746068083E0,4.953491688E-2,-1.571631432E-1,-1.252625324E-2
4.756047083E0,4.298513755E-2,-1.192272007E-1,-1.758945547E-2
4.766027083E0,5.061695725E-2,-9.673441201E-2,-2.017325349E-2
4.776006083E0,4.469515383E-2,-4.849790782E-2,-2.291178331E-2
4.785947083E0,1.374530606E-2,6.794338115E-3,-1.761834696E-2
4.795926083E0,1.989454404E-2,9.936235845E-2,-2.119577304E-2
4.805906083E0,9.128565900E-3,1.705355495E-1,-2.287883498E-2
4.815915083E0,-1.152131800E-2,2.092693597E-1,-2.730927058E-2
4.825895083E0,-1.146831084E-2,2.007393241E-1,-3.186377510E-2
4.835874083E0,3.208555654E-2,9.538201988E-2,-3.444384085E-3
4.845853083E0,2.054781467E-2,1.263129413E-1,7.295493968E-3
4.855832083E0,6.718817633E-3,1.549696177E-1,8.781271055E-3
4.865812083E0,7.376809604E-3,2.494016886E-1,-1.373612694E-2
4.875791083E0,-1.581266522E-2,2.522736490E-1,-4.702937230E-2
4.885770083E0,-7.666749880E-4,1.494371891E-1,-7.738149166E-2
4.895749083E0,2.289834898E-3,2.840743959E-2,-9.690725803E-2
4.905729083E0,-1.832029410E-2,-2.262416296E-2,-8.723267913E-2
4.915708083E0,-2.427751757E-2,-4.344528913E-2,-7.749456912E-2
4.925687083E0,-1.192591246E-2,-2.149062604E-2,-5.409352481E-2
4.935666083E0,-3.378380835E-2,3.296808898E-2,-4.531068355E-2
4.945646083E0,1.432097517E-3,6.812370569E-2,-3.597648069E-2
4.955625083E0,6.367896497E-2,9.589168429E-2,-2.541385405E-2
4.965635083E0,1.052242145E-1,6.274151802E-2,-1.400221977E-2
4.975614083E0,1.093883365E-1,3.185284138E-2,-1.103572547E-2
4.985593083E0,9.754418582E-2,-3.198688850E-3,-8.206706261E-4
4.995572083E0,8.596289903E-2,-4.483934492E-2,9.168313816E-3
5.005552083E0,6.335286051E-2,-7.692165673E-2,1.006016415E-2
5.015531083E0,4.038602859E-2,-1.073264331E-1,7.271035574E-3
5.025510083E0,3.465170041E-2,-1.411905438E-1,1.954881591E-4
5.035489083E0,2.933975682E-2,-1.437871158E-1,-3.036790295E-3
5.045469083E0,2.966035157E-2,-1.277377158E-1,-9.568174370E-3
5.055448083E0,3.416908532E-2,-9.700110555E-2,-1.599757746E-2
5.065427083E0,2.783634886E-2,-4.208626598E-2,-2.542173676E-2
5.075406083E0,1.342278812E-2,1.996751875E-2,-3.333824873E-2
5.085386083E0,8.999277838E-3,5.842010304E-2,-3.760037199E-2
5.095365083E0,1.831181906E-2,7.267280668E-2,-3.670501709E-2
5.105375083E0,2.805153280E-2,9.162013233E-2,-2.798795886E-2
5.115354083E0,4.105654731E-2,7.757302374E-2,-2.864496037E-2
5.125333083E0,6.003509462E-2,5.151594058E-2,-2.568984404E-2
5.135312083E0,8.491141349E-2,-1.551182754E-2,-2.146979794E-2
5.145292083E0,7.667645067E-2,-3.434941918E-2,-2.311905287E-2
5.155271083E0,5.544919148E-2,-7.749422640E-2,-1.747421734E-2
5.165250083E0,6.099229679E-2,-1.293358505E-1,-1.075532660E-2
5.175229083E0,6.935435534E-2,-1.665263623E-1,1.255504321E-4
5.185209083E0,7.878201455E-2,-1.841268390E-1,8.459721692E-3
5.195188083E0,7.245726883E-2,-1.663017720E-1,1.198761165E-2
5.205167083E0,3.553328663E-2,-5.902300030E-2,4.370129667E-3
5.215146083E0,2.034235001E-2,6.491359323E-2,-2.465139842E-3
5.225126083E0,6.224777550E-2,3.452047333E-2,6.288416218E-3
5.235105083E0,1.734206378E-1,-2.342699766E-1,6.248324737E-2
5.245084083E0,3.712792099E-1,-4.954630136E-1,1.071254164E-1
5.255094083E0,8.327484876E-2,-1.495002657E-1,5.516022071E-2
5.265073083E0,-7.896027528E-3,6.660367548E-2,3.492657095E-2
5.275052083E0,5.422220379E-2,1.173360944E-1,1.421543304E-2
5.285032083E0,6.746544689E-2,7.944727689E-2,1.037986111E-2
5.295011083E0,3.531737253E-3,1.333030872E-3,6.021864247E-3
5.304990083E0,-2.656783722E-2,-1.451244019E-2,-1.977175474E-3
5.314969083E0,-1.426110417E-2,-5.672076717E-3,-9.117110632E-3
5.324949083E0,-1.237824932E-2,8.291408420E-3,-1.470921654E-2
5.334928083E0,-1.774904691E-2,-4.224648699E-3,-1.520110201E-2
5.344907083E0,-1.249295566E-2,-3.447979689E-4,-1.431789156E-2
5.354886083E0,-6.525414065E-4,1.727467589E-2,-8.316191845E-3
5.364866083E0,1.728190482E-2,4.448822513E-2,-1.982266083E-3
5.374845083E0,2.355338261E-2,5.794517696E-2,6.543577649E-3
5.384824083E0,2.612959221E-2,4.283750057E-2,1.641260274E-2
5.394834083E0,1.796380803E-2,2.427766286E-2,2.333495766E-2
5.404813083E0,1.578720659E-2,1.241860632E-2,3.099980205E-2
5.414792083E0,1.068166178E-2,1.162498444E-2,3.219609335E-2
5.424772083E0,2.665947657E-3,1.464890689E-2,2.820522711E-2
5.434751083E0,-6.810644642E-3,1.522974204E-2,2.524672076E-2
5.444730083E0,-1.068249252E-2,6.603719667E-3,1.794412546E-2
5.454709083E0,-1.250888873E-2,-5.883043632E-3,1.026143786E-2
5.464689083E0,-1.093942113E-2,-1.754707471E-2,4.199091345E-3
5.474668083E0,-1.595228910E-2,-2.362307534E-2,1.142581226E-3
5.484647083E0,-1.729484648E-2,-3.071528301E-2,1.953768078E-3
5.494626083E0,-1.184601802E-2,-4.231867567E-2,6.916568615E-3
5.504606083E0,-7.282024249E-3,-6.001814455E-2,1.708040386E-2
5.514585083E0,-2.294415608E-4,-8.144327253E-2,2.468958870E-2
5.524564083E0,4.093477968E-3,-7.677006721E-2,2.472458035E-2
5.534543083E0,1.131437346E-2,-4.962686077E-2,2.448170260E-2
5.544553083E0,2.319139801E-2,-2.360242419E-2,2.166336589E-2
5.554532083E0,3.348797932E-2,-6.185885519E-3,1.837382838E-2
5.564512083E0,4.149149358E-2,4.768269137E-3,1.693159156E-2
5.574491083E0,4.864554480E-2,1.079526916E-2,1.530573145E-2
5.584470083E0,5.977729708E-2,-3.081016056E-2,1.892473176E-2
5.594449083E0,5.950378999E-2,-7.765383273E-2,1.548286155E-2
5.604429083E0,5.001994595E-2,-8.461295068E-2,1.406734996E-2
5.614408083E0,5.871117115E-2,-1.076951027E-1,1.948714815E-2
5.624387083E0,4.558257759E-2,-1.122808680E-1,2.067035809E-2
5.634366083E0,1.916268840E-2,-9.483157098E-2,2.135479078E-2
5.644346083E0,8.628364652E-3,-8.784674108E-2,1.875218935E-2
5.654325083E0,1.437546592E-2,-8.863823861E-2,2.155276947E-2
5.664304083E0,1.642910391E-2,-9.333456308E-2,2.690449730E-2
5.674283083E0,2.569317631E-2,-9.839616716E-2,3.064197861E-2
5.684293083E0,3.125837073E-2,-9.479172528E-2,3.438977897E-2
5.694272083E0,3.273295984E-2,-8.902198821E-2,3.270772845E-2
5.704252083E0,3.228502721E-2,-8.464580029E-2,3.040572442E-2
5.714231083E0,2.499435842E-2,-8.564422280E-2,2.978201210E-2
5.724210083E0,1.738150977E-2,-8.683244884E-2,2.944599278E-2
5.734189083E0,2.601765096E-3,-7.734467089E-2,2.970165759E-2
5.744169083E0,-6.308170967E-3,-5.314274132E-2,2.620139159E-2
5.754148083E0,-8.000343107E-3,-3.800586611E-2,2.375101671E-2
5.764127083E0,-9.081597440E-3,-3.523492068E-2,1.953147165E-2
5.774106083E0,-1.629876345E-2,-2.519719861E-2,1.150523778E-2
5.784074917E0,-1.497364324E-2,-2.413288876E-2,6.938612089E-3
5.794053917E0,-2.120962366E-3,-3.511656448E-2,1.268065348E-2
5.804032917E0,6.753559224E-3,-4.752514511E-2,2.098342776E-2
5.814011917E0,1.427432522E-2,-5.046607554E-2,2.842163667E-2
5.823991917E0,2.596814185E-2,-5.423374102E-2,3.340562806E-2
5.834000917E0,3.468307108E-2,-6.307144463E-2,3.507596254E-2
5.843980917E0,3.498433158E-2,-6.634924561E-2,3.178593516E-2
5.853959917E0,3.076828271E-2,-6.651835889E-2,3.166422993E-2
5.863938917E0,2.636275440E-2,-6.594101340E-2,2.690054476E-2
5.873917917E0,1.837646775E-2,-6.321739405E-2,2.046954259E-2
5.883897917E0,1.538799517E-2,-7.707379758E-2,1.530416403E-2
5.893876917E0,1.017698739E-2,-9.722273797E-2,9.837493300E-3
5.903855917E0,1.408545300E-3,-1.212232709E-1,5.629495718E-3
5.913834917E0,-1.715077087E-3,-1.366965026E-1,5.522436462E-3
5.923814917E0,2.734045964E-3,-1.422285438E-1,3.515724093E-3
5.933793917E0,4.392005503E-4,-1.270791590E-1,1.543653314E-3
5.943772917E0,-8.273850195E-3,-9.385528415E-2,-6.802893477E-4
5.953751917E0,-7.615783252E-3,-6.643670797E-2,-1.764994813E-3
5.963731917E0,2.059815452E-4,-5.059780926E-2,-5.346104968E-3
5.973740917E0,1.911921799E-2,-4.554339871E-2,-4.576185253E-3
5.983720917E0,4.146040604E-2,-3.952527046E-2,-1.859037206E-3
5.993699917E0,4.776304215E-2,-2.643397264E-2,1.685363939E-3
6.003678917E0,5.012320355E-2,-3.163788468E-3,5.932617933E-3
6.013657917E0,5.068113655E-2,5.147404037E-3,1.078702789E-2
6.023637917E0,4.833295941E-2,-1.245111413E-2,1.092836726E-2
6.033616917E0,3.506775200E-2,-2.741861343E-2,3.934106790E-3
6.043595917E0,2.047088929E-2,-2.117312513E-2,-3.564661602E-3
6.053574917E0,9.260312654E-3,-1.345581748E-2,-4.028318450E-3
6.063554917E0,4.588742275E-3,-1.974953339E-3,-6.326445378E-3
6.073533917E0,-4.440971650E-3,2.638211846E-2,-8.045248687E-3
6.083512917E0,-1.309523638E-2,6.784413755E-2,-8.737150580E-3
6.093491917E0,-1.628463715E-2,9.286160767E-2,-5.559733137E-3
6.103471917E0,-1.986432821E-2,8.237683773E-2,-5.324457772E-3
6.113450917E0,-2.028883621E-2,5.095233396E-2,-5.918875337E-3
6.123460917E0,-1.554548088E-2,2.430980280E-2,-3.205114277E-3
6.133439917E0,-5.369541235E-3,2.235158160E-2,1.679123030E-3
6.143418917E0,-1.812890172E-3,4.252555966E-2,2.367550042E-3
6.153397917E0,-7.709926926E-3,7.343180478E-2,2.162486780E-4
6.163377917E0,-5.398112349E-3,1.003442258E-1,-3.301893361E-3
6.173356917E0,-1.255935244E-2,1.175016463E-1,-7.970414124E-3
6.183335917E0,-9.840200655E-3,1.003352553E-1,-4.789195023E-3
6.193314917E0,-8.691580035E-3,6.643640995E-2,-1.539872494E-3
6.203294917E0,-4.815216176E-3,4.705322534E-2,1.745787216E-3
6.213273917E0,-3.306269646E-3,4.428513348E-2,-2.707550768E-3
6.223252917E0,-2.349624410E-4,6.422586739E-2,-4.242917523E-3
6.233231917E0,4.542637616E-4,6.862061471E-2,-3.048490034E-3
6.243211917E0,2.652567811E-3,5.210911483E-2,-3.522681305E-3
6.253190917E0,-2.275079489E-3,1.573752426E-2,3.317914438E-3
6.263200917E0,-8.542432450E-3,-3.324137256E-2,1.120418496E-2
6.273179917E0,-1.371162664E-2,-6.967048347E-2,1.612810232E-2
6.283158917E0,-1.625475474E-2,-7.004348934E-2,1.700497605E-2
6.293137917E0,-1.675223373E-2,-6.035597250E-2,1.838662475E-2
6.303117917E0,-1.559335273E-2,-5.951789767E-2,2.171069570E-2
6.313096917E0,-2.000647783E-2,-6.607247144E-2,2.414189465E-2
6.323075917E0,-1.892336830E-2,-7.954407483E-2,3.110100143E-2
6.333054917E0,-8.561008610E-3,-9.323938191E-2,3.472609445E-2
6.343034917E0,2.603139728E-4,-8.337486535E-2,3.623119369E-2
6.353013917E0,1.030442584E-2,-5.359406769E-2,4.377166927E-2
6.362992917E0,1.765069179E-2,-4.466270655E-2,4.409224540E-2
6.372971917E0,8.104324341E-3,-2.471003495E-2,3.396424279E-2
6.382951917E0,-7.664055564E-3,-1.279247366E-2,2.267689072E-2
6.392930917E0,-1.418267470E-2,-7.935134694E-3,1.092382707E-2
6.402909917E0,-1.175121497E-2,-1.969705708E-2,2.937775571E-3
6.412919917E0,-1.794226468E-2,-2.717041783E-2,4.322736058E-4
6.422898917E0,-2.858411707E-2,-2.267369814E-2,6.990350084E-4
6.432877917E0,-3.389658779E-2,-2.055861615E-2,-7.209625328E-4
6.442857917E0,-3.684910759E-2,-8.303983137E-3,1.869345782E-3
6.452836917E0,-3.846271709E-2,2.485814504E-3,5.442509428E-3
6.462815917E0,-4.169805348E-2,2.845020592E-2,7.757476997E-3
6.472794917E0,-3.764259070E-2,4.940368980E-2,1.152451895E-2
6.482774917E0,-3.377922252E-2,4.726874828E-2,1.977328770E-2
6.492753917E0,-1.195195224E-2,1.542536542E-3,2.785305120E-2
6.502732917E0,-1.338978298E-3,-3.292482346E-2,3.214157373E-2
6.512711917E0,-1.012794208E-2,-3.911267221E-2,3.626041859E-2
6.522691917E0,-1.613943093E-2,-1.984488778E-2,3.096133284E-2
6.532670917E0,-2.947601117E-2,-6.462236866E-3,2.873306535E-2
6.542649917E0,-4.620112479E-2,3.399800509E-3,2.018785663E-2
6.552659917E0,-6.424536556E-2,1.777900569E-2,1.389267668E-2
6.562638917E0,-7.415041327E-2,4.665020481E-2,5.529799499E-3
6.572617917E0,-4.586551338E-2,5.850659683E-2,5.937529728E-3
6.582597917E0,5.076089408E-3,5.127115175E-2,1.545045618E-2
6.592576917E0,5.929618329E-2,-1.778488234E-2,5.045051873E-2
6.602555917E0,4.169842601E-2,-7.173389196E-2,5.806734040E-2
6.612534917E0,-1.860766672E-3,-7.910685241E-2,4.343513772E-2
6.622514917E0,1.389975008E-2,-9.283659607E-2,2.945319749E-2
6.632493917E0,2.050598711E-2,-1.028503478E-1,1.903464459E-2
6.642472917E0,-7.444827817E-3,-1.093204767E-1,1.884538122E-2
6.652451917E0,-4.173835367E-2,-7.544933259E-2,1.431800798E-2
6.662431917E0,-5.471026897E-2,-2.907847613E-2,7.977127098E-3
6.672410917E0,-2.255233005E-2,-6.004385278E-2,8.093507029E-3
6.682389917E0,1.614606567E-2,-1.655134708E-1,1.194793079E-2
6.692368917E0,1.121069584E-2,-2.274340987E-1,1.644654199E-2
6.702378917E0,3.724123351E-3,-2.391237020E-1,2.854580991E-2
6.712357917E0,1.168164890E-2,-1.916044056E-1,3.192482889E-2
6.722337917E0,2.174168453E-2,-1.212707758E-1,3.299274296E-2
6.732316917E0,2.747200802E-2,-6.569300592E-2,3.287343308E-2
6.742295917E0,3.537581116E-2,-3.102594614E-2,2.793976851E-2
6.752274917E0,3.835003078E-2,-1.506429166E-2,2.075349353E-2
6.762254917E0,4.114202410E-2,-1.342300139E-2,1.423802506E-2
6.772233917E0,4.440599307E-2,-3.361843526E-3,8.380669169E-3
6.782176542E0,5.129903182E-2,1.621217653E-2,1.446643099E-2
6.792155542E0,5.002950504E-2,-1.899188384E-2,2.449749410E-2
6.802135542E0,2.890658192E-2,-6.345283985E-2,3.152979538E-2
6.812114542E0,1.232121326E-2,-8.354559541E-2,2.161857300E-2
6.822093542E0,8.956491947E-4,-6.828442961E-2,1.163004618E-2
6.832072542E0,-9.105052799E-3,-5.009344220E-2,8.544508368E-3
6.842052542E0,-7.660278119E-3,-6.065440550E-2,7.479276042E-3
6.852061542E0,-1.217912976E-2,-4.789066687E-2,3.370018443E-3
6.862041542E0,-3.463004902E-2,-5.576535687E-2,1.038908865E-2
6.872020542E0,-4.535193741E-2,-4.479393363E-2,1.413162891E-2
6.881999542E0,-3.430027515E-2,-2.264373749E-2,9.478925727E-3
6.891978542E0,-2.121403441E-2,-3.720644861E-3,6.110826507E-3
6.901958542E0,-9.385091253E-3,4.312759265E-4,7.757631131E-3
6.911937542E0,-8.707051165E-3,-4.912091419E-3,9.386421181E-3
6.921916542E0,-1.281942334E-2,-2.037737332E-2,1.433444396E-2
6.931895542E0,-2.051622421E-2,-2.179311030E-2,1.423617359E-2
6.941875542E0,-2.444152348E-2,-1.635794900E-2,1.620550826E-2
6.951854542E0,-1.236968115E-2,-6.213434041E-3,1.609791629E-2
6.961833542E0,-2.561420202E-3,-9.075921029E-3,1.475996524E-2
6.971812542E0,-9.699225426E-3,-2.107932046E-2,1.668596454E-2
6.981792542E0,-1.903564483E-2,-2.681759745E-2,1.810293458E-2
6.991801542E0,-1.870567910E-2,-2.026489004E-2,2.220553346E-2
7.001781542E0,-1.206775289E-2,2.166844904E-3,2.434322424E-2
7.011760542E0,-2.645756118E-3,2.842960879E-2,2.572007850E-2
7.021739542E0,5.566181615E-3,3.680014983E-2,3.015996888E-2
7.031718542E0,6.623456255E-3,2.545135468E-2,3.155280277E-2
7.041698542E0,1.046010107E-2,-2.815430984E-3,2.956391498E-2
7.051677542E0,8.970861323E-3,-2.289912477E-2,2.730182558E-2
7.061656542E0,7.882849313E-3,-2.450063452E-2,2.336937934E-2
7.071635542E0,9.510306641E-3,-6.646001711E-3,1.865824685E-2
7.081615542E0,9.563094005E-3,8.884692565E-3,1.590241864E-2
7.091594542E0,8.558815345E-3,6.978668272E-3,1.167837903E-2
7.101573542E0,1.035798714E-2,-5.190923810E-3,6.138695404E-3
7.111552542E0,1.068395842E-2,-2.080929652E-2,4.512836225E-3
7.121532542E0,1.442082599E-2,-4.140508175E-2,1.429291442E-3
7.131511542E0,1.067429036E-2,-4.197180271E-2,7.499190397E-4
7.141521542E0,7.253480144E-3,-2.533295564E-2,4.175104201E-3
7.151500542E0,-8.089737967E-4,-1.160167158E-4,7.805525325E-3
7.161479542E0,-5.639586598E-4,3.050994128E-4,1.282481570E-2
7.171458542E0,-9.658299387E-4,-1.463177241E-2,1.789387688E-2
7.181438542E0,1.987881958E-3,-3.926175088E-2,2.261273190E-2
7.191417542E0,5.345062818E-3,-5.595444515E-2,2.567483485E-2
7.201396542E0,8.500818163E-3,-4.946808144E-2,2.333933860E-2
7.211375542E0,7.218772545E-3,-2.702376246E-2,2.365226112E-2
7.221355542E0,7.002523635E-3,-1.004584320E-2,1.936031133E-2
7.231334542E0,7.099729031E-3,-2.604173496E-3,2.015180141E-2
7.241313542E0,8.191962726E-3,-3.332994878E-3,1.966425218E-2
7.251292542E0,1.355770044E-2,-1.094990037E-2,1.653051004E-2
7.261272542E0,1.893050969E-2,-1.107741892E-2,1.550327428E-2
7.271251542E0,1.877977699E-2,-2.694053575E-3,1.432402618E-2
7.281261542E0,1.563742198E-2,-1.263704151E-3,1.103485376E-2
7.291240542E0,7.818114012E-3,-5.711182952E-3,8.202316239E-3
7.301219542E0,1.315410249E-3,-1.230099425E-2,8.084797300E-3
7.311198542E0,2.673888579E-3,-3.078759089E-2,1.146967430E-2
7.321178542E0,8.468724787E-3,-4.223058000E-2,1.665705442E-2
7.331157542E0,1.141364779E-2,-4.671028256E-2,2.187684923E-2
7.341136542E0,9.927414358E-3,-3.726282716E-2,2.445622534E-2
7.351115542E0,5.463956390E-3,-2.512706816E-2,2.055309713E-2
7.361095542E0,-4.714911804E-3,-9.319877252E-3,1.667100750E-2
7.371074542E0,-4.070426337E-3,7.399980910E-3,1.271940861E-2
7.381053542E0,1.671506837E-2,-1.411202736E-2,1.362675987E-2
7.391032542E0,2.182274312E-2,-2.089882642E-2,1.943671145E-2
7.401012542E0,1.719923504E-2,-2.236935496E-2,2.031265758E-2
7.410991542E0,2.024642378E-2,-1.460863836E-2,1.663509756E-2
7.420970542E0,9.510282427E-3,-1.747407019E-3,1.156133041E-2
7.430980542E0,5.699831527E-3,1.501648687E-3,6.782287732E-3
7.440959542E0,1.032201387E-2,-1.392684132E-2,4.124453291E-3
7.450938542E0,1.530132629E-2,-3.671551123E-2,2.900198102E-3
7.460918542E0,1.881343126E-2,-4.818423465E-2,4.678581376E-3
7.470897542E0,2.135062590E-2,-5.154780671E-2,6.164891645E-3
7.480876542E0,2.434042096E-2,-3.715678304E-2,6.199897267E-3
7.490855542E0,3.055224381E-2,-3.896719962E-2,1.038265787E-2
7.500835542E0,3.477783874E-2,-7.095962018E-2,1.534121856E-2
7.510814542E0,2.201277390E-2,-8.160321414E-2,1.615880802E-2
7.520793542E0,1.458020229E-2,-6.698605418E-2,1.761393808E-2
7.530772542E0,2.069482021E-2,-3.562173992E-2,1.648981869E-2
7.540752542E0,2.504229918E-2,-4.749406129E-3,1.261906233E-2
7.550731542E0,2.503724024E-2,1.520592626E-2,1.111863740E-2
7.560710542E0,2.516953275E-2,1.743011363E-2,8.814131841E-3
