"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.668507885E0,6.887467384E0,-9.123507500E0,-6.390344620E0
1.672479760E0,6.971646786E0,-9.067129135E0,-6.415627480E0
1.676450073E0,7.065911770E0,-8.922730446E0,-6.372637272E0
1.680420385E0,7.250159740E0,-8.599590302E0,-6.509786606E0
1.684390698E0,7.574487686E0,-8.335365295E0,-6.456434250E0
1.688361010E0,8.091951370E0,-8.053108215E0,-5.989037991E0
1.692331323E0,8.518560410E0,-7.792666912E0,-5.261468887E0
1.696303198E0,8.930314064E0,-7.519038200E0,-4.355235100E0
1.700271948E0,9.241733551E0,-7.253617287E0,-3.562754154E0
1.704243823E0,9.611159325E0,-6.921081543E0,-2.989668369E0
1.708214135E0,9.960970879E0,-6.401731491E0,-2.330343485E0
1.712184448E0,9.874559402E0,-5.956888676E0,-1.607687235E0
1.716154760E0,9.462679863E0,-5.770466805E0,-1.080790520E0
1.720125073E0,8.825057030E0,-5.808927059E0,-7.210665345E-1
1.724095385E0,8.237337112E0,-6.010509491E0,-6.575914025E-1
1.728067260E0,7.526536942E0,-6.332328320E0,-7.028992772E-1
1.732037573E0,6.797128677E0,-6.669700146E0,-7.754819393E-1
1.736007885E0,6.222568512E0,-7.077805996E0,-8.651016951E-1
1.739978198E0,5.676106453E0,-7.650997162E0,-1.180552125E0
1.743948510E0,5.353664875E0,-8.037842751E0,-1.834437370E0
1.747918823E0,5.031922340E0,-8.275338173E0,-2.710427999E0
1.751890698E0,4.666615009E0,-8.554175377E0,-3.392152786E0
1.755859448E0,4.310492039E0,-8.819243431E0,-4.013486385E0
1.759831323E0,3.894168854E0,-9.115366936E0,-4.894639015E0
1.763801635E0,3.611758471E0,-9.359173775E0,-5.656684399E0
1.767771948E0,3.412886620E0,-9.676941872E0,-6.522628784E0
1.771742260E0,3.445198774E0,-9.941635132E0,-7.228544712E0
1.775712573E0,3.742137194E0,-1.013169670E1,-7.732237339E0
1.779682885E0,4.541034698E0,-1.025902939E1,-8.070691109E0
1.783653198E0,5.537663937E0,-1.022847939E1,-7.927441597E0
1.787625073E0,6.632091999E0,-1.008954906E1,-7.307189941E0
1.791593823E0,7.408129215E0,-9.775870323E0,-6.362341881E0
1.795565698E0,7.681489944E0,-9.335988045E0,-5.620130062E0
1.799536010E0,7.563331127E0,-8.564318657E0,-4.946344376E0
1.803506323E0,7.229464531E0,-7.899706841E0,-4.419542789E0
1.807476635E0,6.750164509E0,-7.286216736E0,-3.733594656E0
1.811448510E0,6.335057735E0,-6.849418640E0,-3.011216402E0
1.815417260E0,6.096633434E0,-6.613532066E0,-2.433475971E0
1.819387573E0,5.934460163E0,-6.487941742E0,-1.753781438E0
1.823359448E0,5.790730953E0,-6.442232132E0,-1.119097829E0
1.827329760E0,5.621977806E0,-6.399969101E0,-6.250686049E-1
1.831300073E0,5.424916267E0,-6.405992985E0,-2.282536179E-1
1.835270385E0,5.227365494E0,-6.491839886E0,-1.044159234E-1
1.839243823E0,4.961446762E0,-6.680416584E0,-1.916606277E-1
1.843212573E0,4.876672745E0,-6.885417461E0,-2.590047419E-1
1.847182885E0,4.838394642E0,-7.137728214E0,-2.414408773E-1
1.851153198E0,4.722419262E0,-7.375501156E0,-1.940069646E-1
1.855123510E0,4.699444294E0,-7.564451694E0,-2.268745601E-1
1.859093823E0,4.906916618E0,-7.842322826E0,-3.922085464E-1
1.863064135E0,5.289739609E0,-8.199144363E0,-5.888203979E-1
1.867034448E0,5.392871857E0,-8.637340546E0,-7.957560420E-1
1.871006323E0,5.283150673E0,-9.090744972E0,-1.449928641E0
1.874976635E0,4.795749187E0,-9.446772575E0,-2.494212389E0
1.878946948E0,3.676612854E0,-1.008543110E1,-3.830301285E0
1.882917260E0,2.345005512E0,-1.069982147E1,-5.161860466E0
1.886887573E0,1.936861277E0,-1.086893845E1,-6.177950382E0
1.890857885E0,2.302149296E0,-1.043396950E1,-6.487951756E0
1.894828198E0,2.404535055E0,-9.834136009E0,-6.074616432E0
1.898798510E0,2.386070967E0,-9.225529671E0,-5.650622368E0
1.902770385E0,2.509056330E0,-8.791776657E0,-5.574496746E0
1.906740698E0,2.691772223E0,-8.663811684E0,-5.657220840E0
1.910711010E0,2.832053185E0,-8.649934769E0,-5.674152851E0
1.914681323E0,2.962882042E0,-8.717182159E0,-5.512802601E0
1.918651635E0,3.052051783E0,-8.815114975E0,-5.210319519E0
1.922621948E0,3.124050140E0,-8.953136444E0,-4.996890545E0
1.926593823E0,3.284538269E0,-9.086407661E0,-4.933348179E0
1.930564135E0,3.626775265E0,-9.328623772E0,-5.226322174E0
1.934534448E0,3.772275448E0,-9.407507896E0,-5.631287098E0
1.938504760E0,3.795508862E0,-9.277464867E0,-5.801533699E0
1.942475073E0,3.696053743E0,-8.955310822E0,-5.534532070E0
1.946445385E0,3.484501839E0,-8.566118240E0,-4.981988907E0
1.950415698E0,3.204140902E0,-8.093608856E0,-4.032438755E0
1.954386010E0,3.178503990E0,-7.883962631E0,-3.316802502E0
1.958356323E0,3.349382877E0,-7.975785255E0,-3.023062706E0
1.962359448E0,3.636112452E0,-8.352450371E0,-2.961934090E0
1.966298510E0,3.825848103E0,-8.712241173E0,-3.119635344E0
1.970268823E0,3.941823244E0,-9.047256470E0,-3.405148745E0
1.974239135E0,3.843766451E0,-9.211145401E0,-3.871922016E0
1.978209448E0,3.636026144E0,-9.216173172E0,-4.310865879E0
1.982179760E0,3.356603861E0,-9.132395744E0,-4.818914890E0
1.986151635E0,3.077861309E0,-9.115213394E0,-5.180928230E0
1.990121948E0,2.768491983E0,-9.160771370E0,-5.493763924E0
1.994090698E0,2.777580261E0,-9.292653084E0,-5.828798771E0
1.998062573E0,3.045051098E0,-9.418339729E0,-6.011514664E0
2.002032885E0,3.438677073E0,-9.450162888E0,-6.065834522E0
2.006003198E0,3.802700996E0,-9.387578964E0,-5.986730099E0
2.009973510E0,4.125487328E0,-9.277176857E0,-5.888012409E0
2.013943823E0,4.534483910E0,-9.185000420E0,-5.711627007E0
2.017915698E0,4.958592892E0,-9.096434593E0,-5.632560730E0
2.021886010E0,5.492011070E0,-9.081436157E0,-5.480663300E0
2.025856323E0,5.923331738E0,-9.221660614E0,-5.086826324E0
2.029826635E0,6.238360882E0,-9.326890945E0,-4.811665535E0
2.033796948E0,6.524353027E0,-9.329399109E0,-4.497172832E0
2.037767260E0,6.657987595E0,-9.260609627E0,-4.231541157E0
2.041737573E0,6.702558041E0,-9.164198875E0,-4.116590500E0
2.045709448E0,6.630042553E0,-9.001565933E0,-4.308815956E0
2.049679760E0,6.578040600E0,-8.881904602E0,-4.671710014E0
2.053650073E0,6.519602776E0,-8.792120934E0,-5.039066792E0
2.057620385E0,6.433152676E0,-8.819185257E0,-5.232949257E0
2.061590698E0,6.249766827E0,-9.018536568E0,-5.452286720E0
2.065562573E0,6.019320011E0,-9.326823235E0,-5.831911564E0
2.069531323E0,5.804129124E0,-9.592819214E0,-6.251978874E0
2.073501635E0,5.435786247E0,-9.864561081E0,-6.705536842E0
2.077471948E0,4.935531616E0,-1.009096718E1,-7.196960926E0
2.081443823E0,4.499308109E0,-1.022487926E1,-7.613667011E0
2.085414135E0,4.186089516E0,-1.029917622E1,-7.996576309E0
2.089384448E0,4.254266739E0,-1.032468891E1,-8.258741379E0
2.093354760E0,4.701474667E0,-1.030057430E1,-8.514039993E0
2.097325073E0,5.380364895E0,-1.026918125E1,-8.587665558E0
2.101296948E0,5.938127995E0,-1.018946362E1,-8.482934952E0
2.105267260E0,6.367283821E0,-1.010193157E1,-8.162590027E0
2.109237573E0,6.581937790E0,-1.001667881E1,-7.869424820E0
2.113207885E0,6.653036594E0,-1.001340389E1,-7.642014027E0
2.117178198E0,6.558292866E0,-1.001899719E1,-7.573865891E0
2.121148510E0,6.294298649E0,-9.982671738E0,-7.558111668E0
2.125120385E0,5.933559418E0,-9.932720184E0,-7.489781380E0
2.129090698E0,5.725072861E0,-9.896116257E0,-7.271133423E0
2.133059448E0,5.637799263E0,-9.841289520E0,-6.896517277E0
2.137031323E0,5.541101933E0,-9.684545517E0,-6.436073780E0
2.141001635E0,5.448532581E0,-9.520869255E0,-6.060883522E0
2.144971948E0,5.390544891E0,-9.352728844E0,-5.754961967E0
2.148942260E0,5.291606903E0,-9.226716995E0,-5.633269310E0
2.152912573E0,5.025821686E0,-9.109612465E0,-5.537242889E0
2.156882885E0,4.653820515E0,-8.885102272E0,-5.505418777E0
2.160854760E0,4.333907127E0,-8.681107521E0,-5.489981174E0
2.164825073E0,4.002147675E0,-8.439494133E0,-5.422235012E0
2.168795385E0,3.733556509E0,-8.262188911E0,-5.337949276E0
2.172765698E0,3.461508036E0,-8.067368507E0,-5.089306831E0
2.176736010E0,3.661126852E0,-8.040868759E0,-4.316209316E0
2.180706323E0,3.610781670E0,-8.023324013E0,-3.629590511E0
2.184678198E0,3.548436880E0,-7.926885605E0,-2.470643759E0
2.188646948E0,3.672609568E0,-7.718418121E0,-7.108193636E-1
2.192618823E0,3.725607634E0,-7.379590511E0,1.897356957E-1
2.196598510E0,3.466152906E0,-6.898566246E0,-2.256295681E-1
2.200559448E0,3.348990202E0,-6.564613819E0,-5.794255137E-1
2.204529760E0,3.397439241E0,-6.474045753E0,-5.889736414E-1
2.208500073E0,3.335687876E0,-6.626431942E0,-5.490095615E-1
2.212470385E0,3.162587166E0,-6.784085274E0,-7.107427120E-1
2.216440698E0,3.000633717E0,-6.991614819E0,-1.156476021E0
2.220412573E0,2.984927893E0,-7.216794491E0,-1.617455721E0
2.224382885E0,3.149878979E0,-7.453312397E0,-1.969757557E0
2.228353198E0,3.533583164E0,-7.735531807E0,-1.939399123E0
2.232323510E0,3.799751282E0,-8.034921646E0,-2.120199680E0
2.236293823E0,4.129136086E0,-8.215932846E0,-2.599183559E0
2.240264135E0,4.497804642E0,-8.264640808E0,-2.928721666E0
2.244234448E0,4.757259846E0,-8.369841576E0,-3.034650564E0
2.248204760E0,4.696973801E0,-8.452776909E0,-2.962451220E0
2.252176635E0,4.499327660E0,-8.373155594E0,-2.848736048E0
2.256146948E0,4.178954601E0,-8.165482521E0,-2.735203028E0
2.260117260E0,3.628403187E0,-8.008853912E0,-2.859356642E0
2.264087573E0,2.621085882E0,-7.819213867E0,-3.288225412E0
2.268057885E0,1.535995364E0,-7.694552422E0,-3.962020636E0
2.272028198E0,8.883158565E-1,-7.589763165E0,-4.385842323E0
2.276000073E0,3.795384169E-1,-7.560668468E0,-4.444739819E0
2.279970385E0,2.242888212E-1,-7.636440277E0,-4.107789516E0
2.283939135E0,5.088923573E-1,-7.740176201E0,-3.700985670E0
2.287911010E0,1.048325181E0,-7.814291477E0,-3.376973629E0
2.291881323E0,1.593685985E0,-7.910633564E0,-3.236702204E0
2.295851635E0,2.080350637E0,-8.044775963E0,-3.194391727E0
2.299823510E0,2.516507149E0,-8.168613434E0,-3.256085634E0
2.303792260E0,2.948555231E0,-8.254574776E0,-3.045213938E0
2.307762573E0,3.250530958E0,-8.404586792E0,-2.996831894E0
2.311734448E0,3.524638414E0,-8.656810760E0,-3.131922245E0
2.315704760E0,3.808906794E0,-8.907799721E0,-3.693908453E0
2.319675073E0,3.849167824E0,-9.004238129E0,-4.173601151E0
2.323645385E0,3.674390793E0,-9.028468132E0,-4.608253956E0
2.327615698E0,3.342736483E0,-9.051221848E0,-5.114359379E0
2.331587573E0,2.991162300E0,-9.014456749E0,-5.423403263E0
2.335557885E0,2.614200115E0,-8.985084534E0,-5.632589340E0
2.339528198E0,2.429789066E0,-8.989097595E0,-5.652958870E0
2.343498510E0,2.303940296E0,-9.021735191E0,-5.699368477E0
2.347470385E0,2.363852739E0,-9.022271156E0,-5.669115067E0
2.351439135E0,2.463786840E0,-8.994211197E0,-5.580012798E0
2.355409448E0,2.517263651E0,-8.921332359E0,-5.495718002E0
2.359381323E0,2.552621365E0,-8.824003220E0,-5.434263229E0
2.363350073E0,2.598647356E0,-8.777631760E0,-5.460398674E0
2.367321948E0,2.646215439E0,-8.677477837E0,-5.462859154E0
2.371292260E0,2.628776073E0,-8.515638351E0,-5.447258949E0
2.375262573E0,2.643983841E0,-8.299500465E0,-5.348905087E0
2.379232885E0,2.798046112E0,-8.129760742E0,-4.690174103E0
2.383203198E0,2.828912020E0,-7.976531506E0,-4.249966621E0
2.387173510E0,2.722858667E0,-7.839526176E0,-4.138071060E0
2.391145385E0,2.738440037E0,-7.835829735E0,-3.867947817E0
2.395115698E0,2.662246943E0,-7.878283501E0,-3.884678364E0
2.399086010E0,2.618413925E0,-8.005386353E0,-3.932734966E0
2.403056323E0,2.584626913E0,-8.190545082E0,-4.355618000E0
2.407026635E0,2.590535879E0,-8.509059906E0,-5.013439178E0
2.410996948E0,2.544385195E0,-8.778972626E0,-5.752749443E0
2.414968823E0,2.477960348E0,-8.919367790E0,-6.209956169E0
2.418939135E0,2.376475096E0,-9.017099380E0,-6.475606918E0
2.422907885E0,2.452764034E0,-9.047975540E0,-6.181273460E0
2.426879760E0,2.563567638E0,-8.784163475E0,-4.927985191E0
2.430850073E0,2.371935606E0,-8.284522057E0,-4.611041069E0
2.434820385E0,2.121435165E0,-7.786441803E0,-5.127297878E0
2.438790698E0,2.074413061E0,-7.416279316E0,-5.258883476E0
2.442761010E0,2.304026365E0,-7.515532970E0,-5.170134544E0
2.446731323E0,2.387622356E0,-7.948701859E0,-4.859444141E0
2.450703198E0,2.125313759E0,-8.355735779E0,-4.938375950E0
2.454673510E0,2.045490980E0,-8.707634926E0,-5.450888634E0
2.458643823E0,2.170267344E0,-8.977547646E0,-6.123142242E0
2.462614135E0,2.281099558E0,-9.083868980E0,-6.755125046E0
2.466584448E0,2.155107260E0,-9.135938644E0,-7.349366188E0
2.470554760E0,1.961943030E0,-8.910625458E0,-6.664413452E0
2.474526635E0,1.645103931E0,-8.763716698E0,-6.904360294E0
2.478496948E0,1.961416245E0,-8.733970642E0,-6.965556145E0
2.482465698E0,2.306976080E0,-8.770746231E0,-6.281341076E0
2.486437573E0,2.182219028E0,-9.064629555E0,-6.378038406E0
2.490407885E0,2.094878674E0,-9.429515839E0,-5.886010647E0
2.494378198E0,1.897395253E0,-9.570055008E0,-5.730320930E0
2.498350073E0,1.544997573E0,-9.534496307E0,-6.435259819E0
2.502318823E0,1.347341776E0,-9.489877701E0,-7.375979900E0
2.506290698E0,1.075944662E0,-9.470140457E0,-8.284339905E0
2.510261010E0,5.604826212E-1,-9.393909454E0,-9.411847115E0
2.514231323E0,2.760897577E-1,-9.330596924E0,-9.250592232E0
2.518201635E0,7.214974761E-1,-9.226333618E0,-8.495355606E0
2.522171948E0,1.377968431E0,-8.988024712E0,-6.950501442E0
2.526142260E0,1.425785422E0,-8.560199738E0,-6.434359550E0
2.530114135E0,1.328054070E0,-8.003079414E0,-5.922124863E0
2.534084448E0,1.370737910E0,-7.636823177E0,-4.900030613E0
2.538054760E0,1.385265946E0,-7.457564831E0,-3.967661381E0
2.542025073E0,1.220956683E0,-7.342662334E0,-3.953746319E0
2.545995385E0,1.204656959E0,-7.174397945E0,-4.379761219E0
2.549965698E0,1.313066363E0,-7.004084110E0,-4.331197262E0
2.553950073E0,1.429165959E0,-6.823848248E0,-3.550524473E0
2.557907885E0,1.328312635E0,-6.629563332E0,-3.271437168E0
2.561876635E0,1.147425890E0,-6.447997093E0,-3.296940088E0
2.565848510E0,1.048449755E0,-6.530386448E0,-3.656568527E0
2.569818823E0,9.545011520E-1,-6.832294941E0,-4.084594250E0
2.573789135E0,8.442050815E-1,-7.195629597E0,-4.667716503E0
2.577759448E0,8.271967173E-1,-7.439608574E0,-5.038377285E0
2.581729760E0,8.693538308E-1,-7.460945129E0,-5.303195477E0
2.585700073E0,9.106394053E-1,-7.272387505E0,-5.544118881E0
2.589671948E0,9.445700049E-1,-6.920143127E0,-5.454278946E0
2.593642260E0,1.061847687E0,-6.603725433E0,-5.006112576E0
2.597612573E0,1.178579330E0,-6.218297482E0,-4.716634750E0
2.601582885E0,1.474713326E0,-5.735970974E0,-4.245063305E0
2.605553198E0,1.747738481E0,-5.297103882E0,-3.836545467E0
2.609523510E0,1.994369984E0,-4.738623142E0,-3.395418406E0
2.613493823E0,2.168868780E0,-4.150051594E0,-3.010488272E0
2.617464135E0,2.421562672E0,-3.742616177E0,-2.634780645E0
2.621434448E0,3.022784948E0,-3.472415924E0,-1.481579900E0
2.625406323E0,3.303615332E0,-3.309581518E0,-1.718950629E0
2.629376635E0,3.900346279E0,-3.289786339E0,-1.881085992E0
2.633346948E0,4.692453384E0,-3.453434706E0,-1.840844274E0
2.637317260E0,4.963496208E0,-3.701071978E0,-2.089218855E0
2.641287573E0,4.592021465E0,-4.055662632E0,-2.359495401E0
2.645257885E0,4.004082203E0,-4.341032028E0,-2.296365023E0
2.649229760E0,3.391166449E0,-4.635221958E0,-1.764756441E0
2.653200073E0,3.013821125E0,-4.962509632E0,-9.751966596E-1
2.657170385E0,2.944044352E0,-5.263662338E0,-6.210176349E-1
2.661140698E0,2.863867521E0,-5.647778511E0,-4.719450474E-1
2.665111010E0,2.602411032E0,-5.971646309E0,-6.664595604E-1
2.669081323E0,2.193768740E0,-6.232365608E0,-1.146602273E0
2.673068823E0,1.588610172E0,-6.472839355E0,-1.792586684E0
2.677021948E0,1.121578097E0,-6.560553074E0,-2.182190418E0
2.680993823E0,5.911666751E-1,-6.696687698E0,-2.546760321E0
2.684964135E0,4.594951868E-2,-7.008556366E0,-3.264149189E0
2.688934448E0,-3.188310564E-1,-7.347058296E0,-3.988519669E0
2.692904760E0,-5.926702619E-1,-7.660516739E0,-4.671958923E0
2.696875073E0,-7.228094935E-1,-7.838262081E0,-4.728739738E0
2.700845385E0,-7.146117687E-1,-7.880418777E0,-4.370126724E0
2.704817260E0,-5.802395344E-1,-8.008384705E0,-4.081817150E0
2.708787573E0,-4.165144861E-1,-8.194079399E0,-3.884812593E0
2.712756323E0,-2.304562777E-1,-8.392970085E0,-4.002032757E0
2.716728198E0,-1.797470897E-1,-8.707501411E0,-4.312330723E0
2.720698510E0,-2.527798116E-1,-8.928715706E0,-4.899676323E0
2.724670385E0,-3.805535436E-1,-9.015242577E0,-5.191606045E0
2.728639135E0,-3.692529202E-1,-9.002207756E0,-4.914941788E0
2.732611010E0,-2.494566590E-1,-8.910605431E0,-4.695450783E0
2.736579760E0,-7.688260823E-2,-9.096328735E0,-4.358807087E0
2.740551635E0,-1.291240901E-1,-9.168595314E0,-4.100109100E0
2.744521948E0,-3.741849959E-1,-8.828801155E0,-3.861263275E0
2.748492260E0,-4.218583405E-1,-9.051364899E0,-4.078953743E0
2.752464135E0,-2.049436718E-1,-8.895187378E0,-4.088491917E0
2.756432885E0,3.919787109E-1,-8.966553688E0,-4.138215065E0
2.760403198E0,5.735262632E-1,-9.336668015E0,-3.472272396E0
2.764375073E0,5.098021626E-1,-9.780103683E0,-3.163343668E0
2.768345385E0,5.841852352E-2,-9.743606567E0,-3.099476099E0
2.772315698E0,7.615860105E-1,-1.022067451E1,-3.335592270E0
2.776286010E0,1.327872157E0,-1.067441368E1,-3.935943127E0
2.780256323E0,1.437277555E0,-1.073426914E1,-4.712229729E0
2.784226635E0,1.533869267E0,-1.093696213E1,-5.115901470E0
2.788198510E0,1.378054619E0,-1.085838509E1,-5.056094170E0
2.792173510E0,1.490026593E0,-1.076838207E1,-4.844159603E0
2.796137573E0,2.447487116E0,-1.110692215E1,-4.608340263E0
2.800109448E0,2.635048866E0,-1.129006004E1,-4.122183323E0
2.804079760E0,2.353720427E0,-1.136319733E1,-3.637185097E0
2.808050073E0,1.937062383E0,-1.136307335E1,-3.185868502E0
2.812020385E0,1.182783604E0,-1.103918552E1,-2.934774160E0
2.815990698E0,5.487414598E-1,-1.071168709E1,-2.912651539E0
2.819961010E0,3.082391024E-1,-1.058036041E1,-2.729083538E0
2.823932885E0,-1.473774910E-1,-9.538988113E0,-2.829180241E0
2.827903198E0,-1.521371454E-1,-9.345517159E0,-2.435506344E0
2.831873510E0,-5.091030523E-2,-9.296607971E0,-2.347706318E0
2.835843823E0,-2.107855305E-2,-9.171957016E0,-1.967162371E0
2.839814135E0,-1.340752933E-4,-9.116201401E0,-1.633305311E0
2.843784448E0,2.466315031E-1,-9.158022881E0,-1.441271067E0
2.847756323E0,3.870466650E-1,-9.099411964E0,-1.481043577E0
2.851726635E0,5.562592149E-1,-9.082442284E0,-1.667044282E0
2.855696948E0,7.515590787E-1,-8.990897179E0,-1.899329782E0
2.859667260E0,7.197545171E-1,-8.912118912E0,-1.933633924E0
2.863637573E0,5.685366988E-1,-8.954812050E0,-1.821154356E0
2.867607885E0,4.658829272E-1,-9.150150299E0,-1.647383213E0
2.871578198E0,5.144948363E-1,-9.267829895E0,-1.650026321E0
2.875548510E0,6.028503776E-1,-9.281448364E0,-1.836209059E0
2.879520385E0,5.632598996E-1,-9.155005455E0,-1.947558641E0
2.883490698E0,7.315818667E-1,-9.025076866E0,-1.948085308E0
2.887461010E0,8.567411304E-1,-8.904179573E0,-1.913359880E0
2.891431323E0,8.708286285E-1,-8.838099480E0,-1.715589166E0
2.895401635E0,4.928320646E-1,-8.554636002E0,-1.599738479E0
2.899371948E0,4.386560619E-1,-8.342135429E0,-1.370000482E0
2.903342260E0,7.082815170E-1,-8.134223938E0,-1.413709164E0
2.907314135E0,1.275946617E0,-8.165309906E0,-1.369770646E0
2.911282885E0,1.802603960E0,-8.365943909E0,-1.193289280E0
2.915254760E0,2.325306177E0,-8.484542847E0,-1.235915661E0
2.919225073E0,2.267040730E0,-8.481996536E0,-1.000230432E0
2.923195385E0,1.170697689E0,-8.158060074E0,-8.937842250E-1
2.927165698E0,8.435443044E-1,-8.139261246E0,-9.184827805E-1
2.931136010E0,1.003975034E0,-8.367227554E0,-9.575944543E-1
2.935106323E0,1.619313478E0,-8.762461662E0,-1.677511811E0
2.939078198E0,2.145108938E0,-9.218308449E0,-2.124854088E0
2.943048510E0,2.110718727E0,-1.044769382E1,-2.893076658E0
2.947018823E0,1.458030462E0,-1.126852989E1,-3.548350573E0
2.950989135E0,1.385562897E0,-1.173109055E1,-3.727762461E0
2.954990698E0,1.802010298E0,-1.212832737E1,-3.957222700E0
2.958929760E0,1.975015283E0,-1.227974510E1,-3.972584009E0
2.962901635E0,1.542718291E0,-1.232467937E1,-3.958764553E0
2.966871948E0,8.841786981E-1,-1.237747669E1,-3.808159590E0
2.970842260E0,5.201929808E-1,-1.230372524E1,-3.496156931E0
2.974812573E0,4.220115542E-1,-1.203888893E1,-3.038567543E0
2.978782885E0,4.567945302E-1,-1.159839439E1,-2.545754671E0
2.982753198E0,4.488553405E-1,-1.123770332E1,-2.240168571E0
2.986725073E0,4.401117265E-1,-1.089529419E1,-1.855209470E0
2.990693823E0,2.862507701E-1,-1.074844360E1,-1.548157811E0
2.994665698E0,2.710140646E-1,-1.060797977E1,-1.215861797E0
2.998636010E0,2.651147544E-1,-1.026858807E1,-8.992142677E-1
3.002606323E0,4.183819592E-1,-1.007579708E1,-2.719525695E-1
3.006576635E0,3.400053680E-1,-9.733023643E0,2.456067801E-1
3.010546948E0,2.919585407E-1,-1.001078033E1,5.210070014E-1
3.014517260E0,1.739148051E-1,-1.032837486E1,7.072567940E-1
3.018487573E0,-7.085879147E-2,-1.064595222E1,5.119186640E-1
3.022459448E0,-1.756099164E-1,-1.083113861E1,3.615244329E-1
3.026429760E0,-3.225564361E-1,-1.058181667E1,1.862305850E-1
3.030414135E0,-4.116016030E-1,-1.026678753E1,2.349478006E-1
3.034370385E0,-3.989218771E-1,-1.038057899E1,1.353490204E-1
3.038340698E0,-4.609125555E-1,-1.064846134E1,-1.446480900E-1
3.042311010E0,-5.189001560E-1,-1.096469688E1,-4.845385551E-1
3.046281323E0,-5.572839379E-1,-1.115143490E1,-9.332885742E-1
3.050251635E0,-5.660179853E-1,-1.097148609E1,-1.255097985E0
3.054223510E0,-5.839170814E-1,-1.069211197E1,-1.518910289E0
3.058193823E0,-5.311871767E-1,-1.025816822E1,-1.665971637E0
3.062164135E0,-4.593419433E-1,-9.916783333E0,-1.656308770E0
3.066134448E0,-4.907730520E-1,-9.353590965E0,-1.513834596E0
3.070104760E0,-4.105194211E-1,-9.021725655E0,-1.373208761E0
3.074075073E0,-3.570712209E-1,-8.777976990E0,-1.144983888E0
3.078046948E0,-3.287717998E-1,-8.971226692E0,-1.062527537E0
3.082017260E0,-3.451289535E-1,-9.235287666E0,-1.111158609E0
3.085987573E0,-4.160931110E-1,-9.470772743E0,-1.204752684E0
3.089957885E0,-5.024375916E-1,-9.714941978E0,-1.287994266E0
