"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.213698545E1,-1.409301043E0,1.057774186E0,-5.933071971E-1
4.214095576E1,-1.406176925E0,1.079712987E0,-6.290166378E-1
4.214492764E1,-1.386402249E0,1.117028117E0,-6.661572456E-1
4.214889638E1,-1.355475068E0,1.162773252E0,-7.058111429E-1
4.215286670E1,-1.319870353E0,1.199390292E0,-7.447494268E-1
4.215683857E1,-1.290705919E0,1.228327870E0,-7.799003720E-1
4.216080888E1,-1.266096711E0,1.256829023E0,-8.057661653E-1
4.216477920E1,-1.243285298E0,1.273444533E0,-8.244062662E-1
4.216874951E1,-1.218204856E0,1.275818229E0,-8.381594419E-1
4.217271982E1,-1.195864677E0,1.261384368E0,-8.391892314E-1
4.217669014E1,-1.182652593E0,1.231731176E0,-8.212472200E-1
4.218066201E1,-1.187469602E0,1.183804512E0,-7.802843451E-1
4.218463232E1,-1.217768550E0,1.116679072E0,-7.095636129E-1
4.218860264E1,-1.274613976E0,1.033985376E0,-6.161535978E-1
4.219257295E1,-1.351146579E0,9.207833409E-1,-4.990594387E-1
4.219654326E1,-1.434329033E0,7.904072404E-1,-3.830125034E-1
4.220051357E1,-1.523637533E0,6.455624104E-1,-2.702467740E-1
4.220448545E1,-1.609071374E0,4.892157912E-1,-1.634849906E-1
4.220845576E1,-1.690543413E0,3.451388478E-1,-6.668902934E-2
4.221242451E1,-1.756028056E0,2.094395161E-1,1.665044017E-2
4.221639638E1,-1.796449900E0,1.021017581E-1,6.593853980E-2
4.222036670E1,-1.803989768E0,3.658210114E-2,8.630653471E-2
4.222433701E1,-1.786065221E0,4.956734832E-3,9.039060026E-2
4.222830732E1,-1.753829002E0,-2.525491454E-2,8.829620481E-2
4.223227764E1,-1.709166050E0,-4.923573881E-2,8.518952131E-2
4.223624951E1,-1.648899794E0,-4.290019348E-2,7.775441557E-2
4.224021982E1,-1.574461460E0,9.320057929E-3,6.572909653E-2
4.224419014E1,-1.487334728E0,9.883799404E-2,4.740314186E-2
4.224816045E1,-1.391446233E0,1.914277077E-1,2.155481651E-2
4.225213076E1,-1.268767118E0,2.830400467E-1,-6.265731994E-3
4.225610107E1,-1.130065799E0,3.630459309E-1,-3.111921996E-2
4.226007138E1,-9.740333557E-1,4.370827973E-1,-5.778785050E-2
4.226404326E1,-8.111417890E-1,4.989721775E-1,-7.709119469E-2
4.226801201E1,-6.465746760E-1,5.540896654E-1,-9.054768085E-2
4.227198389E1,-4.996353984E-1,6.114935279E-1,-1.062381938E-1
4.227595420E1,-3.621383607E-1,6.782349348E-1,-1.300444752E-1
4.227992451E1,-2.396860719E-1,7.557101250E-1,-1.516167521E-1
4.228389482E1,-1.402022988E-1,8.513192534E-1,-1.674817950E-1
4.228786514E1,-7.119198143E-2,9.657779336E-1,-1.729795784E-1
4.229183545E1,-3.511602432E-2,1.141602397E0,-1.680926532E-1
4.229580732E1,-3.474950418E-2,1.396106362E0,-1.555088311E-1
4.229977764E1,-6.040584669E-2,1.630538940E0,-1.496619880E-1
4.230374795E1,-9.527752548E-2,1.808702111E0,-1.549154222E-1
4.230771826E1,-1.295034289E-1,1.905271173E0,-1.641133130E-1
4.231168857E1,-1.607099175E-1,1.911816239E0,-1.818633080E-1
4.231565889E1,-1.897696555E-1,1.815508962E0,-2.072753012E-1
4.231963076E1,-2.191784531E-1,1.664363384E0,-2.277480066E-1
4.232360107E1,-2.504721880E-1,1.467787027E0,-2.419724464E-1
4.232757139E1,-2.822546363E-1,1.274858236E0,-2.503500283E-1
4.233154170E1,-3.176499307E-1,1.087689161E0,-2.525491416E-1
4.233551201E1,-3.563613296E-1,9.285500646E-1,-2.466324717E-1
4.233948232E1,-3.955439627E-1,7.875274420E-1,-2.395115346E-1
4.234345264E1,-4.251621962E-1,6.697875261E-1,-2.325476706E-1
4.234742295E1,-4.431391060E-1,5.745275021E-1,-2.247111350E-1
4.235139326E1,-4.494746327E-1,4.884129465E-1,-2.143787891E-1
4.235536514E1,-4.416381121E-1,4.170464277E-1,-2.025105506E-1
4.235933545E1,-4.322133362E-1,3.638138771E-1,-2.050936371E-1
4.236330420E1,-4.273438752E-1,3.121695817E-1,-2.304707319E-1
4.236727764E1,-4.337317646E-1,2.598620653E-1,-2.714161575E-1
4.237124638E1,-4.434008896E-1,2.173109502E-1,-3.012438416E-1
4.237521670E1,-4.403814673E-1,1.964193583E-1,-3.163932860E-1
4.237918857E1,-4.216715395E-1,2.012015581E-1,-3.132691383E-1
4.238315888E1,-3.943396807E-1,2.239955515E-1,-2.940879762E-1
4.238712920E1,-3.687008023E-1,2.526713014E-1,-2.663372457E-1
4.239109951E1,-3.478441238E-1,2.806314826E-1,-2.407332659E-1
4.239506982E1,-3.373023272E-1,3.064274490E-1,-2.170666009E-1
4.239904014E1,-3.362027705E-1,3.385764062E-1,-1.911659092E-1
4.240301201E1,-3.357838988E-1,3.795043826E-1,-1.601863205E-1
4.240698076E1,-3.313158453E-1,4.273438752E-1,-1.260651350E-1
4.241095264E1,-3.239680231E-1,4.747470021E-1,-8.857546002E-2
4.241492295E1,-3.155729771E-1,5.211204290E-1,-4.672246426E-2
4.241889326E1,-3.079633415E-1,5.612280965E-1,-4.206243437E-3
4.242286357E1,-3.031287789E-1,5.874952674E-1,4.043927789E-2
4.242683388E1,-2.988527119E-1,6.012659073E-1,8.534660190E-2
4.243080420E1,-2.951875329E-1,6.024527550E-1,1.316676438E-1
4.243477607E1,-2.906147838E-1,5.964313745E-1,1.798910797E-1
4.243874638E1,-2.876127958E-1,5.853659511E-1,2.263343036E-1
4.244271670E1,-2.833716571E-1,5.690994859E-1,2.736676335E-1
4.244668701E1,-2.768441141E-1,5.491852760E-1,3.197268546E-1
4.245065732E1,-2.674717009E-1,5.313480496E-1,3.661875427E-1
4.245462764E1,-2.516241074E-1,5.104564428E-1,4.153534472E-1
4.245860732E1,-2.324429452E-1,4.902280867E-1,4.634023607E-1
4.246256826E1,-2.141868025E-1,4.729318619E-1,5.082922578E-1
4.246654170E1,-1.897172928E-1,4.527558684E-1,5.559571981E-1
4.247051045E1,-1.548979729E-1,4.429820180E-1,6.033079624E-1
4.247448076E1,-1.134463996E-1,4.339586496E-1,6.537479758E-1
4.247845107E1,-6.726498902E-2,4.258952439E-1,6.979048252E-1
4.248242138E1,-1.291543618E-2,4.189662933E-1,7.384837270E-1
4.248639170E1,5.059709400E-2,4.145855010E-1,7.732855678E-1
4.249036201E1,1.585631669E-1,5.026548505E-1,8.150163889E-1
4.249433388E1,3.103370070E-1,6.351427436E-1,8.425053358E-1
4.249830420E1,3.972020149E-1,6.193649769E-1,8.496263027E-1
4.250227451E1,4.515341222E-1,5.984908342E-1,8.666781187E-1
4.250624482E1,5.296376348E-1,6.540272236E-1,8.889136314E-1
4.251021514E1,6.153681874E-1,7.310311794E-1,9.052498937E-1
4.251418545E1,6.922324896E-1,8.138819337E-1,9.153728485E-1
4.251815732E1,7.595323920E-1,8.994728923E-1,9.199630618E-1
4.252212607E1,8.163602948E-1,9.720785618E-1,9.117076397E-1
4.252609638E1,8.634144068E-1,1.016776443E0,8.853008151E-1
4.253006826E1,9.004851580E-1,1.041193604E0,8.571835756E-1
4.253403857E1,9.330530167E-1,1.058105826E0,8.337263465E-1
4.253800888E1,9.541889429E-1,1.065663099E0,8.097106218E-1
4.254197920E1,9.613622427E-1,1.065837622E0,7.885572314E-1
4.254594951E1,9.489355087E-1,1.046324849E0,7.630230188E-1
4.254992139E1,9.121439457E-1,9.962688684E-1,7.292858362E-1
4.255389170E1,8.426449895E-1,9.040281773E-1,6.834360361E-1
4.255786201E1,7.536157370E-1,7.840542793E-1,6.351951361E-1
4.256183232E1,6.442708373E-1,6.546381116E-1,5.907067060E-1
4.256580264E1,5.197415948E-1,5.294630527E-1,5.501976013E-1
4.256977295E1,3.925943673E-1,4.303109348E-1,5.138947368E-1
4.257374482E1,2.534567118E-1,3.493625522E-1,4.809603691E-1
4.257772139E1,1.135860309E-1,2.796366513E-1,4.461759627E-1
4.258168389E1,-2.324778587E-2,2.157052457E-1,4.058239460E-1
4.258565576E1,-1.598197967E-1,1.504124701E-1,3.584033549E-1
4.258962607E1,-2.908416688E-1,8.251916617E-2,3.112445772E-1
4.259359639E1,-4.048116505E-1,2.490584925E-2,2.738246918E-1
4.259756670E1,-5.094615817E-1,-2.832669392E-2,2.390751988E-1
4.260153701E1,-5.966756940E-1,-7.201228291E-2,2.110452056E-1
4.260550732E1,-6.641501188E-1,-1.021017581E-1,1.885304600E-1
4.260947920E1,-7.092669010E-1,-1.045277715E-1,1.719672978E-1
4.261344951E1,-7.314325571E-1,-7.792895287E-2,1.616349369E-1
4.261741982E1,-7.247130871E-1,-1.544616371E-2,1.559451669E-1
4.262139014E1,-6.924070120E-1,8.300785720E-2,1.539904028E-1
4.262536045E1,-6.379004121E-1,2.023709267E-1,1.528908461E-1
4.262933076E1,-5.695009232E-1,3.217165470E-1,1.539554894E-1
4.263330264E1,-5.009269714E-1,4.217762649E-1,1.565036774E-1
4.263727295E1,-4.261570275E-1,5.028293729E-1,1.546012610E-1
4.264124326E1,-3.545810878E-1,5.644220114E-1,1.483878940E-1
4.264521357E1,-2.767394185E-1,6.149842143E-1,1.402895600E-1
4.264918388E1,-1.884257495E-1,6.571862698E-1,1.276533753E-1
4.265315420E1,-9.976302087E-2,6.939429045E-1,1.202706397E-1
4.265712451E1,2.356194425E-3,7.262489796E-1,1.194154248E-1
4.266111982E1,1.077217236E-1,7.516958714E-1,1.188918278E-1
4.266506514E1,2.143962383E-1,7.691665888E-1,1.157502383E-1
4.266903701E1,3.198839426E-1,7.752403617E-1,1.019970402E-1
4.267300732E1,4.137651920E-1,7.715402246E-1,8.108799905E-2
4.267697764E1,4.975759089E-1,7.609460950E-1,4.899139330E-2
4.268094795E1,5.612629652E-1,7.389200330E-1,8.115780540E-3
4.268491826E1,6.072349548E-1,7.107329965E-1,-3.670427576E-2
4.268888857E1,6.326120496E-1,6.735923886E-1,-9.203121066E-2
4.269286045E1,6.380225420E-1,6.303431392E-1,-1.583711803E-1
4.269682920E1,6.299417019E-1,5.796064138E-1,-2.342755497E-1
4.270079951E1,6.118775010E-1,5.116083622E-1,-3.244741559E-1
4.270477138E1,5.871462226E-1,4.290019274E-1,-4.171162248E-1
4.270874170E1,5.581039190E-1,3.207740486E-1,-5.084143877E-1
4.271271201E1,5.345768929E-1,1.969778538E-1,-5.982639790E-1
4.271668857E1,5.150466561E-1,8.239699155E-2,-6.813765168E-1
4.272065264E1,5.004731417E-1,-2.617993741E-4,-7.466692924E-1
4.272462451E1,4.894426763E-1,-4.487241432E-2,-7.888538837E-1
4.272859482E1,4.793372154E-1,-4.447098821E-2,-8.018042445E-1
4.273256514E1,4.726526141E-1,-1.137954649E-2,-7.869689465E-1
4.273653545E1,4.717974067E-1,3.926990926E-2,-7.529699206E-1
4.274050576E1,4.790928662E-1,9.627236426E-2,-7.111518383E-1
4.274447607E1,4.987627268E-1,1.513375044E-1,-6.651624441E-1
4.274844638E1,5.315923691E-1,2.009222955E-1,-6.147747636E-1
4.275241826E1,5.734104514E-1,2.462136000E-1,-5.686806440E-1
4.275638701E1,6.213721037E-1,2.888869047E-1,-5.235289335E-1
4.276035888E1,6.707474589E-1,3.295181692E-1,-4.797037542E-1
4.276432920E1,7.153930068E-1,3.647912741E-1,-4.321609735E-1
4.276829951E1,7.457093596E-1,3.884579241E-1,-3.875329196E-1
4.277226982E1,7.549770474E-1,3.902730644E-1,-3.424859643E-1
4.277624014E1,7.351326942E-1,3.699748814E-1,-2.983814776E-1
4.278021045E1,6.954613328E-1,3.342480063E-1,-2.515019476E-1
4.278418232E1,6.361899376E-1,2.991843522E-1,-2.070658654E-1
4.278815264E1,5.829225183E-1,2.874557376E-1,-1.673247218E-1
4.279212295E1,5.497612357E-1,3.042806983E-1,-1.315280050E-1
4.279609326E1,5.277352333E-1,3.269001544E-1,-1.002168059E-1
4.280006357E1,4.911705554E-1,3.259227872E-1,-6.946410239E-2
4.280403388E1,4.312185049E-1,2.875778973E-1,-4.850269854E-2
4.280800576E1,3.607420921E-1,2.361430526E-1,-3.522074595E-2
4.281197607E1,2.769663036E-1,1.746201962E-1,-1.490511186E-2
4.281594482E1,1.650034338E-1,8.339183033E-2,1.551597659E-2
4.281991670E1,4.736823589E-2,-1.574287005E-2,3.761184588E-2
4.282388701E1,-7.393214852E-2,-1.197644919E-1,6.082472578E-2
4.282785732E1,-1.832770258E-1,-2.095267773E-1,8.660323918E-2
4.283182764E1,-2.749940753E-1,-2.767219543E-1,1.155931577E-1
4.283579795E1,-3.445279896E-1,-3.251024783E-1,1.455953717E-1
4.283976826E1,-3.980397880E-1,-3.589444160E-1,1.696809083E-1
4.284374014E1,-4.338015914E-1,-3.792076707E-1,1.884606481E-1
4.284771045E1,-4.536808729E-1,-3.837455511E-1,1.993689537E-1
4.285168076E1,-4.562988877E-1,-3.710744381E-1,2.067167908E-1
4.285565107E1,-4.438721240E-1,-3.412816823E-1,2.143613398E-1
4.285962139E1,-4.138524830E-1,-2.985734642E-1,2.193529755E-1
4.286359170E1,-3.706381321E-1,-2.445555329E-1,2.233846933E-1
4.286756357E1,-3.250326514E-1,-1.868025959E-1,2.245715111E-1
4.287153389E1,-2.722190022E-1,-1.262745708E-1,2.202256471E-1
4.287550420E1,-2.186897546E-1,-8.667305112E-2,2.142566144E-1
4.287947451E1,-1.648463458E-1,-6.853908300E-2,2.083574086E-1
4.288344482E1,-1.107760444E-1,-5.930628628E-2,2.019869536E-1
4.288741514E1,-5.555383116E-2,-5.269148946E-2,1.967160553E-1
4.289138545E1,-8.377580671E-4,-4.105014354E-2,1.998576522E-1
4.289535576E1,4.879940674E-2,-2.700024284E-2,2.080432475E-1
4.289932764E1,8.960520476E-2,-2.347467840E-2,2.213252038E-1
4.290329795E1,1.197993979E-1,-3.038618155E-2,2.357765287E-1
4.290726826E1,1.428901106E-1,-4.349360615E-2,2.458819896E-1
4.291123857E1,1.585282534E-1,-6.796312332E-2,2.540675700E-1
4.291520889E1,1.665218621E-1,-1.044405028E-1,2.626895010E-1
4.291917920E1,1.660506278E-1,-1.610764414E-1,2.713986933E-1
4.292314951E1,1.612684280E-1,-2.429847419E-1,2.818008661E-1
4.292712138E1,1.517214775E-1,-3.181037009E-1,2.902308106E-1
4.293109170E1,1.423141509E-1,-3.765373230E-1,2.966535985E-1
4.293506357E1,1.475152224E-1,-4.152836502E-1,2.923077345E-1
4.293903232E1,1.753706783E-1,-4.312185049E-1,2.737199962E-1
4.294300264E1,2.047794759E-1,-4.601909518E-1,2.553067505E-1
4.294697295E1,2.302263826E-1,-4.719893932E-1,2.392322868E-1
4.295094326E1,2.472433448E-1,-4.953418970E-1,2.177123725E-1
4.295491357E1,2.372600585E-1,-5.362000465E-1,1.939060837E-1
4.295888545E1,1.991071552E-1,-6.030112505E-1,1.762259007E-1
4.296286045E1,1.433962435E-1,-6.725625992E-1,1.732762903E-1
4.296682607E1,9.782570601E-2,-6.942221522E-1,1.758244634E-1
4.297079638E1,6.578145921E-2,-6.551268101E-1,1.840275228E-1
4.297476670E1,4.778711498E-2,-5.758190155E-1,1.924923658E-1
4.297873701E1,3.874630854E-2,-4.896346629E-1,1.963495463E-1
4.298270888E1,3.457497060E-2,-4.039390087E-1,1.961400956E-1
4.298667920E1,3.288200125E-2,-3.290643692E-1,2.037671953E-1
4.299064951E1,3.396410868E-2,-2.586403489E-1,2.114815414E-1
4.299461982E1,3.754203022E-2,-2.030865103E-1,2.139424533E-1
4.299859014E1,4.796164855E-2,-1.706932038E-1,2.141344398E-1
4.300256045E1,6.197664142E-2,-1.556310058E-1,2.156877816E-1
4.300653232E1,7.826056331E-2,-1.521577984E-1,2.153387219E-1
4.301050264E1,9.215338528E-2,-1.511106044E-1,2.152514607E-1
4.301447295E1,1.046499386E-1,-1.475326866E-1,2.113244683E-1
4.301844326E1,1.170941368E-1,-1.419301778E-1,2.068215162E-1
4.302241357E1,1.356818974E-1,-1.442165524E-1,1.991769671E-1
4.302638388E1,1.584409922E-1,-1.520530879E-1,1.911659092E-1
4.303035576E1,1.871167421E-1,-1.462934911E-1,1.862091720E-1
4.303432451E1,2.129650712E-1,-1.274613887E-1,1.841671467E-1
4.303829482E1,2.350609452E-1,-1.017876044E-1,1.816887707E-1
4.304226670E1,2.515194118E-1,-7.175048441E-2,1.781806648E-1
4.304623701E1,2.606125772E-1,-3.832742944E-2,1.771160066E-1
4.305020732E1,2.631433010E-1,1.378810150E-3,1.780235767E-1
4.305418701E1,2.586752474E-1,4.260348529E-2,1.833992004E-1
4.305814795E1,2.500009537E-1,8.253662288E-2,1.927716136E-1
4.306211826E1,2.346246094E-1,1.215796322E-1,2.010968328E-1
4.306608857E1,2.157226950E-1,1.579348445E-1,2.098758370E-1
4.307005888E1,1.979901493E-1,1.866978705E-1,2.174331248E-1
4.307403076E1,1.807288378E-1,2.056346983E-1,2.240828276E-1
4.307800107E1,1.635722518E-1,2.155307084E-1,2.264215648E-1
4.308197138E1,1.484227926E-1,2.218837142E-1,2.166477144E-1
4.308594170E1,1.315105557E-1,2.235417664E-1,2.027897984E-1
4.308991357E1,1.125213802E-1,2.116386294E-1,1.991595179E-1
4.309388232E1,9.295623749E-2,1.695587337E-1,2.068215162E-1
4.309785420E1,8.693484962E-2,1.272170544E-1,2.172411382E-1
4.310182451E1,9.258971363E-2,1.167625263E-1,2.261423171E-1
4.310579482E1,1.058193147E-1,1.406909972E-1,2.265088260E-1
4.310976514E1,1.243197992E-1,1.796118319E-1,2.148849368E-1
4.311373545E1,1.488591284E-1,2.161415666E-1,1.877450645E-1
4.311770576E1,1.754230410E-1,2.363524884E-1,1.534318924E-1
4.312167607E1,2.022487521E-1,2.383072525E-1,1.220334172E-1
4.312564795E1,2.299994826E-1,2.270673364E-1,9.037315100E-2
4.312961670E1,2.584483624E-1,2.042733282E-1,6.314601004E-2
4.313358857E1,2.962696254E-1,1.680752039E-1,3.422590718E-2
4.313755889E1,3.383495212E-1,1.169545129E-1,1.850049011E-3
4.314152920E1,3.824714422E-1,5.241223797E-2,-2.961823717E-2
4.314549951E1,4.196993113E-1,-1.197295822E-2,-5.497787148E-2
4.314946982E1,4.452160299E-1,-6.443755329E-2,-7.483971864E-2
4.315344014E1,4.592484832E-1,-9.801769257E-2,-9.311331809E-2
4.315741201E1,4.623028040E-1,-1.156280637E-1,-1.114218161E-1
4.316138232E1,4.647462666E-1,-1.376541108E-1,-1.256986111E-1
4.316535264E1,4.748517275E-1,-1.831199378E-1,-1.345299780E-1
4.316932295E1,4.898441136E-1,-2.361081392E-1,-1.481086463E-1
4.317329326E1,5.017472506E-1,-2.761459947E-1,-1.624901593E-1
4.317726357E1,5.015377998E-1,-2.889916301E-1,-1.745329201E-1
4.318123545E1,4.837180078E-1,-2.787814438E-1,-1.817236841E-1
4.318520576E1,4.501727819E-1,-2.524793148E-1,-1.837657094E-1
4.318917607E1,4.123689532E-1,-2.189864665E-1,-1.775348932E-1
4.319314639E1,3.729943037E-1,-1.798212677E-1,-1.647416204E-1
4.319711670E1,3.357838988E-1,-1.340936422E-1,-1.426108479E-1
4.320108701E1,3.021339476E-1,-8.950048685E-2,-1.193805188E-1
4.320505732E1,2.728996873E-1,-5.077162758E-2,-8.967501670E-2
4.320902920E1,2.508212626E-1,-2.321287990E-2,-5.949827284E-2
4.321299951E1,2.354274690E-1,-9.093165398E-3,-2.874557301E-2
4.321696982E1,2.211855799E-1,-7.976154797E-3,3.019419499E-3
4.322094014E1,2.103994340E-1,-2.331759781E-2,3.148574010E-2
4.322491045E1,2.014109939E-1,-5.789257213E-2,5.653121322E-2
4.322888076E1,1.959132105E-1,-1.033234894E-1,7.405432314E-2
4.323285107E1,1.938711703E-1,-1.612509638E-1,8.765043318E-2
4.323682295E1,1.921432912E-1,-2.264739275E-1,9.707520902E-2
4.324079170E1,1.876228899E-1,-2.912081778E-1,1.034107581E-1
4.324476357E1,1.829803139E-1,-3.562566042E-1,1.482308060E-1
4.324873388E1,1.816189587E-1,-4.142015278E-1,1.892285943E-1
4.325270420E1,1.775174439E-1,-4.251447618E-1,1.776570678E-1
4.325667451E1,1.641133130E-1,-3.838502467E-1,1.324355900E-1
4.326064482E1,1.324704885E-1,-3.305828273E-1,7.803367078E-2
4.326461670E1,9.049531817E-2,-2.894454002E-1,3.146828711E-2
4.326858701E1,3.665191308E-2,-2.535963356E-1,-9.704031050E-3
4.327255732E1,-2.284635976E-2,-2.207666934E-1,-3.551745042E-2
4.327652764E1,-7.555530220E-2,-1.867676824E-1,-4.735078290E-2
4.328049795E1,-1.112821922E-1,-1.568178385E-1,-4.485496134E-2
4.328446826E1,-1.317374557E-1,-1.270425171E-1,-3.534291685E-2
4.328843857E1,-1.405339092E-1,-9.730210900E-2,-2.364921197E-2
4.329240888E1,-1.395041645E-1,-6.740461290E-2,-1.502728462E-2
4.329637920E1,-1.297652274E-1,-3.705333918E-2,-9.023352526E-3
4.330034951E1,-1.115614474E-1,-9.250245057E-3,-3.996803891E-3
4.330431982E1,-8.679522574E-2,9.285151958E-3,2.548180753E-3
4.330829170E1,-5.293583497E-2,1.591740362E-2,1.404990070E-2
4.331226201E1,-1.685987972E-2,1.193805225E-2,2.157226950E-2
4.331623232E1,2.368411794E-2,-1.270599663E-2,2.654645778E-2
4.332020264E1,5.895722285E-2,-3.799581900E-2,3.190461919E-2
4.332417295E1,9.133307636E-2,-5.422737822E-2,3.916518763E-2
4.332814326E1,1.259604096E-1,-6.475171447E-2,5.129522830E-2
4.333211514E1,1.611811519E-1,-7.955210656E-2,6.290166825E-2
4.333608545E1,1.967160553E-1,-9.754645079E-2,7.269296050E-2
4.334005576E1,2.299122214E-1,-1.125039235E-1,7.916813344E-2
4.334402607E1,2.604031265E-1,-1.178969890E-1,8.204792440E-2
4.334799638E1,2.832494974E-1,-1.108807698E-1,8.311257511E-2
4.335196670E1,2.967408895E-1,-9.880308807E-2,8.789478242E-2
4.335593857E1,2.995159626E-1,-8.932594955E-2,9.697049111E-2
4.335991201E1,2.940530777E-1,-7.993607968E-2,1.043183282E-1
4.336387920E1,2.825513482E-1,-6.785839796E-2,1.044230461E-1
4.336784951E1,2.649409771E-1,-5.101597309E-2,9.766862541E-2
4.337181982E1,2.439446747E-1,-3.021164984E-2,8.717919886E-2
4.337579014E1,2.190388143E-1,-4.764748737E-3,7.285004109E-2
4.337976045E1,1.920909435E-1,2.427753061E-2,5.977752805E-2
4.338373076E1,1.626297832E-1,4.677482322E-2,4.930555075E-2
4.338770264E1,1.352106631E-1,6.632251292E-2,4.099778458E-2
4.339167295E1,1.139176413E-1,8.077383786E-2,3.417354822E-2
4.339564326E1,9.527752548E-2,8.874998987E-2,2.787290886E-2
4.339961357E1,7.972663641E-2,8.991936594E-2,2.501056902E-2
4.340358388E1,6.649704278E-2,8.991936594E-2,2.518510073E-2
4.340755420E1,5.010840297E-2,9.203121066E-2,1.980948634E-2
4.341152607E1,3.317870945E-2,9.738937020E-2,1.598721556E-2
4.341549482E1,1.822123677E-2,1.060113013E-1,1.319468953E-2
4.341946514E1,7.103490178E-3,1.141445339E-1,1.305506285E-2
4.342343701E1,7.330382941E-4,1.228711754E-1,1.438151300E-2
4.342740732E1,-1.204277156E-3,1.305855364E-1,1.729621366E-2
4.343137764E1,6.632251316E-4,1.342507303E-1,2.106612362E-2
4.343534795E1,6.894050632E-3,1.323308647E-1,2.624975145E-2
4.343931826E1,1.588249579E-2,1.265712827E-1,2.881538495E-2
4.344328857E1,2.546435408E-2,1.191885322E-1,3.022910282E-2
4.344726045E1,2.886774577E-2,1.163611040E-1,3.316125646E-2
4.345123076E1,2.944370359E-2,1.169719696E-1,3.663446009E-2
4.345520107E1,3.139847144E-2,1.243721619E-1,4.190535471E-2
4.345917139E1,2.981022373E-2,1.290147305E-1,4.389503226E-2
4.346314170E1,2.713987045E-2,1.282642484E-1,4.530874640E-2
4.346711201E1,2.312561311E-2,1.192059889E-1,4.612905160E-2
4.347108389E1,1.846558414E-2,1.044754088E-1,4.558800161E-2
4.347505420E1,1.514945831E-2,8.874998987E-2,4.604178667E-2
4.347902607E1,1.487020496E-2,7.545058429E-2,4.391248524E-2
4.348299482E1,1.391027402E-2,6.538003683E-2,4.110250250E-2
4.348696514E1,1.260127686E-2,5.146975815E-2,3.480186686E-2
4.349093545E1,7.592182141E-3,2.631956525E-2,3.059562109E-2
4.349490732E1,1.019272301E-2,7.400196046E-3,2.858849242E-2
4.349887764E1,2.035053819E-2,-8.726646047E-5,2.069960535E-2
4.350284639E1,3.115412779E-2,-4.276056774E-3,1.246165112E-2
4.350681826E1,3.741985932E-2,-1.785471849E-2,4.590216093E-3
4.351078857E1,4.026474431E-2,-3.420845419E-2,-2.094394993E-3
4.351475889E1,4.070107639E-2,-4.841543362E-2,-1.242674422E-2
4.351872920E1,4.307472706E-2,-5.738642439E-2,-1.965240762E-2
4.352269951E1,4.504694790E-2,-5.536184460E-2,-2.604031190E-2
4.352666982E1,4.166100919E-2,-4.909611121E-2,-3.612831607E-2
4.353065732E1,3.368485346E-2,-4.115486518E-2,-4.450589418E-2
4.353461201E1,2.754129469E-2,-2.975786291E-2,-4.530874640E-2
4.353858232E1,2.609267272E-2,-1.307251584E-2,-4.356341809E-2
4.354255264E1,2.225294709E-2,6.911503617E-3,-4.642575979E-2
4.354652295E1,1.282817032E-2,3.003711626E-2,-4.778711498E-2
4.355049482E1,-1.815142459E-3,5.504768342E-2,-4.180063680E-2
4.355446514E1,-2.007128671E-2,7.480481267E-2,-3.933972120E-2
4.355843388E1,-4.141666368E-2,9.155996889E-2,-3.719296679E-2
4.356240576E1,-6.126105785E-2,1.029918790E-1,-3.693116829E-2
4.356637607E1,-7.564257085E-2,1.022239327E-1,-3.776892647E-2
4.357034638E1,-8.103563637E-2,9.539970011E-2,-4.009021446E-2
4.357431670E1,-7.972663641E-2,8.819148690E-2,-4.386012256E-2
4.357828701E1,-8.089601249E-2,8.524188399E-2,-5.192354321E-2
4.358225732E1,-8.646360785E-2,8.824384958E-2,-5.853834376E-2
4.358622920E1,-8.822639287E-2,8.573057503E-2,-6.208136305E-2
4.359019951E1,-8.566076308E-2,7.813838869E-2,-5.366887525E-2
4.359416982E1,-8.319984376E-2,6.939429045E-2,-3.687880561E-2
4.359814014E1,-8.314748853E-2,5.461135134E-2,-1.532399096E-2
4.360211045E1,-8.510225266E-2,3.736750036E-2,5.777040031E-3
4.360608076E1,-8.515461534E-2,1.302015595E-2,2.033308521E-2
4.361005107E1,-8.381070942E-2,-2.556907386E-2,2.802998759E-2
4.361402295E1,-8.602727950E-2,-3.804817796E-2,3.274237737E-2
4.361799170E1,-9.080947936E-2,-3.225368261E-2,3.577924892E-2
4.362196357E1,-9.763371944E-2,-3.101450019E-2,3.522074595E-2
4.362593388E1,-1.058716699E-1,-3.251548484E-2,3.296926990E-2
4.362990420E1,-1.188743785E-1,-3.246312216E-2,2.905973233E-2
4.363387451E1,-1.323483139E-1,-3.454006463E-2,2.804744057E-2
4.363784482E1,-1.432391703E-1,-3.916518763E-2,2.522000670E-2
4.364181514E1,-1.543569118E-1,-4.157374427E-2,2.237512171E-2
4.364578701E1,-1.650732458E-1,-3.663446009E-2,2.132792398E-2
4.364975732E1,-1.764527857E-1,-2.254965343E-2,2.527236752E-2
4.365375732E1,-1.899616420E-1,-2.268928074E-4,3.668681905E-2
4.365769795E1,-2.029643357E-1,2.652900480E-2,4.673991725E-2
4.366166826E1,-2.084621191E-1,3.953170776E-2,5.703736097E-2
4.366563857E1,-2.153038085E-1,5.660102889E-2,7.250097394E-2
4.366961045E1,-2.211681157E-1,7.761479169E-2,9.068730474E-2
