"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.869253417E0,-2.688603878E0,-2.769937813E-1,9.271754026E-1
3.879246417E0,-2.711383343E0,-5.885502100E-1,8.301933408E-1
3.889240417E0,-2.603439093E0,-9.103569984E-1,6.557227373E-1
3.899234417E0,-2.466346025E0,-8.734975457E-1,5.035629869E-1
3.909227417E0,-2.242298841E0,-7.130442262E-1,5.591897964E-1
3.919221417E0,-2.068290234E0,-6.950016022E-1,4.637025893E-1
3.929214417E0,-1.830039859E0,-8.973022699E-1,4.217175841E-1
3.939208417E0,-1.655099511E0,-1.271622777E0,5.743739605E-1
3.949202417E0,-1.529325604E0,-1.195506692E0,7.500944138E-1
3.959195417E0,-1.381275535E0,-5.894155502E-1,8.758400679E-1
3.969189417E0,-1.298668623E0,-1.744305640E-1,1.025185943E0
3.979182417E0,-1.208635449E0,-2.550544441E-1,9.906763434E-1
3.989176417E0,-1.254588842E0,1.904652417E-1,1.039534211E0
3.999170417E0,-1.170597792E0,4.067296088E-1,9.967794418E-1
4.009163417E0,-1.044481397E0,4.347292781E-1,9.011138678E-1
4.019157417E0,-9.238485694E-1,5.315344930E-1,8.608807921E-1
4.029150417E0,-7.898060679E-1,6.076239347E-1,8.697571158E-1
4.039144417E0,-6.520624757E-1,6.194700599E-1,8.789378405E-1
4.049138417E0,-4.902304709E-1,5.496180058E-1,8.990516067E-1
4.059131417E0,-3.513338566E-1,5.124937892E-1,8.950232267E-1
4.069125417E0,-4.070748687E-1,8.841104507E-1,8.619132042E-1
4.079119417E0,-6.720344424E-1,1.588012099E0,7.712039948E-1
4.089112417E0,-4.548097253E-1,1.303978801E0,5.999145508E-1
4.099106417E0,-6.115965918E-2,8.576706648E-1,4.953430593E-1
4.109099417E0,2.856933475E-1,6.452018619E-1,3.222221434E-1
4.119093417E0,5.237759352E-1,5.880061388E-1,1.408011615E-1
4.129087417E0,6.804898977E-1,4.735327959E-1,6.165581755E-3
4.139080417E0,7.884013653E-1,2.932040095E-1,-1.075828001E-1
4.149074417E0,8.606891632E-1,1.378599554E-1,-1.986892670E-1
4.159067417E0,9.523888826E-1,-1.947726682E-2,-2.826751471E-1
4.169061417E0,1.052064538E0,-1.418282092E-1,-3.491244614E-1
4.179055417E0,1.153477073E0,-2.009537816E-1,-4.006214738E-1
4.189048417E0,1.241637826E0,-1.798500866E-1,-4.414615929E-1
4.199042417E0,1.322824121E0,-5.338194966E-2,-5.158945322E-1
4.209035417E0,1.404635906E0,1.272759885E-1,-6.047348976E-1
4.219029417E0,1.495506406E0,3.311608136E-1,-7.092561126E-1
4.229023417E0,1.590794206E0,5.562482476E-1,-8.019533157E-1
4.239016417E0,1.607466698E0,8.878777623E-1,-8.633488417E-1
4.249010417E0,1.509552360E0,1.290797114E0,-8.676935434E-1
4.259004417E0,1.237549901E0,1.601072431E0,-7.625421882E-1
4.268997417E0,7.504364848E-1,1.665007234E0,-5.546065569E-1
4.278991417E0,2.134368569E-1,1.324991584E0,-2.153448015E-1
4.288984417E0,-2.112204134E-1,6.533834338E-1,1.868692189E-1
4.298978417E0,-5.405606627E-1,2.266580313E-1,4.966814518E-1
4.308971417E0,-7.519198060E-1,1.074773148E-1,6.852700710E-1
4.318965417E0,-7.544730306E-1,2.020839229E-2,7.532130480E-1
4.328959417E0,-6.436657906E-1,5.404012650E-2,7.456837893E-1
4.338952250E0,-4.320389628E-1,9.511987120E-2,6.158691645E-1
4.348946250E0,-3.410190344E-1,5.981768370E-1,4.132356048E-1
4.358940250E0,-1.965308636E-1,9.285854101E-1,1.221831813E-1
4.368933250E0,1.163029447E-1,8.238840699E-1,-5.674289167E-2
4.378927250E0,2.758289278E-1,7.584928870E-1,-1.393795609E-1
4.388920250E0,2.766608894E-1,7.914249897E-1,-1.103500575E-1
4.398914250E0,5.417601019E-2,8.634557128E-1,-2.386604808E-2
4.408908250E0,-3.511967659E-1,4.372284710E-1,2.040243745E-1
4.418901250E0,-5.032761693E-1,-4.754719734E-1,4.014782906E-1
4.428895250E0,-4.277872443E-1,-1.242969155E0,3.973605037E-1
4.438888250E0,-1.624288037E-2,-1.323043108E0,2.239190191E-1
4.448882250E0,5.100576878E-1,-1.013433099E0,1.322514750E-2
4.458876250E0,7.680807114E-1,-5.065653920E-1,-1.617716551E-1
4.468869250E0,6.697698832E-1,-1.690385193E-1,-3.645476997E-1
4.478863250E0,4.342090487E-1,-1.603090167E-1,-5.622477531E-1
4.488856250E0,2.770923972E-1,-2.332063913E-1,-6.418133974E-1
4.498850250E0,3.028390706E-1,-3.371005654E-1,-5.709497929E-1
4.508844250E0,3.993927538E-1,-4.513845444E-1,-4.068937600E-1
4.518837250E0,5.866007805E-1,-7.339472771E-1,-2.322291583E-1
4.528831250E0,8.758118153E-1,-1.087596893E0,-9.169574082E-2
4.538824250E0,1.093798041E0,-1.183002830E0,-5.904707685E-2
4.548818250E0,1.214946032E0,-9.268667102E-1,-1.186385006E-1
4.558812250E0,1.234258413E0,-5.656792521E-1,-2.168626785E-1
4.568805250E0,1.177856207E0,-3.377134800E-1,-2.874092758E-1
4.578799250E0,1.087918878E0,-2.814825177E-1,-3.066312075E-1
4.588792250E0,1.008891702E0,-3.030812740E-1,-2.756357491E-1
4.598786250E0,7.873814702E-1,-5.905162692E-1,-3.563979864E-1
4.608780250E0,7.747327685E-1,-4.288291037E-1,-3.287687302E-1
4.618773250E0,7.733480930E-1,-4.080811143E-1,-3.063124120E-1
4.628767250E0,7.172776461E-1,-3.377140164E-1,-2.656097114E-1
4.638760250E0,6.930098534E-1,-1.193981692E-1,-2.323591709E-1
4.648754250E0,6.830515265E-1,-7.531554438E-3,-2.402759492E-1
4.658748250E0,7.228480577E-1,1.094369031E-2,-1.785080880E-1
4.668741250E0,8.076329827E-1,1.752302982E-2,-1.000761241E-1
4.678735250E0,7.494470477E-1,-2.496228069E-1,-1.022504345E-1
4.688728250E0,7.010526061E-1,-3.867087662E-1,-8.611754328E-2
4.698722250E0,6.872454882E-1,-3.650699258E-1,-6.374894828E-2
4.708716250E0,6.643558741E-1,-4.107868373E-1,-1.004784629E-1
4.718709250E0,5.871464610E-1,-4.660111368E-1,-1.623050570E-1
4.728703250E0,5.057434440E-1,-3.525032103E-1,-2.203238904E-1
4.738696250E0,4.738180339E-1,-1.805344671E-1,-2.568282485E-1
4.748690250E0,4.726124108E-1,-1.432840377E-1,-2.610115409E-1
4.758684250E0,4.892282486E-1,-1.654472351E-1,-2.552659810E-1
4.768677250E0,4.986957908E-1,-2.066884190E-1,-2.579150200E-1
4.778671250E0,4.939311743E-1,-2.204055190E-1,-2.884790599E-1
4.788664250E0,4.829397798E-1,-1.815465391E-1,-3.170446455E-1
4.798658250E0,5.285036564E-1,-2.059135884E-1,-3.953922391E-1
4.808652250E0,5.666827559E-1,-1.300387979E-1,-5.104690790E-1
4.818645250E0,5.463982224E-1,1.675787196E-2,-5.644940138E-1
4.828639250E0,5.498632193E-1,-3.420100547E-3,-6.143681407E-1
4.838632250E0,5.419530272E-1,-1.290652603E-1,-6.458432674E-1
4.848626250E0,5.292249322E-1,-2.411643714E-1,-6.696865559E-1
4.858620250E0,5.203868747E-1,-2.927044034E-1,-6.887883544E-1
4.868613250E0,5.145004988E-1,-3.121446669E-1,-6.963650584E-1
4.878607250E0,5.152959824E-1,-2.899839878E-1,-6.953374147E-1
4.888600250E0,5.112687349E-1,-2.596489787E-1,-6.835476160E-1
4.898594250E0,4.740613401E-1,-2.130145580E-1,-6.623888016E-1
4.908588250E0,4.383318424E-1,-2.071361691E-1,-6.103351712E-1
4.918581250E0,4.217125773E-1,-2.389009893E-1,-5.673117042E-1
4.928575250E0,3.715119958E-1,-2.248075455E-1,-5.335492492E-1
4.938568250E0,2.788023055E-1,-1.956608444E-1,-4.843630493E-1
4.948562250E0,1.666400731E-1,-1.954001188E-1,-4.111194611E-1
4.958555250E0,8.490625769E-2,-1.897577792E-1,-3.075738847E-1
4.968549250E0,7.300192118E-2,-1.731891930E-1,-1.608725935E-1
4.978543250E0,1.119453385E-1,-1.545118839E-1,-1.262844540E-2
4.988536250E0,1.635036170E-1,-1.298195869E-1,9.931327403E-2
4.998530250E0,1.470494717E-1,-1.131641418E-1,1.526282877E-1
5.008523250E0,1.771172136E-2,-1.100269407E-1,1.652857661E-1
5.018517250E0,-1.892456412E-1,-1.117621288E-1,1.669450849E-1
5.028511250E0,-4.291562438E-1,-1.484871358E-1,1.551281065E-1
5.038504250E0,-6.795042157E-1,-1.808062196E-1,1.568342596E-1
5.048498250E0,-1.006924748E0,-1.244361550E-1,1.843188703E-1
5.058491250E0,-1.428321123E0,1.240917444E-1,2.769501805E-1
5.068485250E0,-1.654639006E0,6.007677913E-1,5.167577267E-1
5.078479250E0,-1.732356787E0,6.683326364E-1,8.387739062E-1
5.088472250E0,-1.956313968E0,7.633429021E-2,9.977324009E-1
5.098466250E0,-2.367016792E0,-5.046048760E-1,9.909401536E-1
5.108459250E0,-2.752007484E0,-6.937617064E-1,9.924546480E-1
5.118453250E0,-3.134291887E0,-8.349479437E-1,1.048289776E0
5.128447250E0,-3.314971447E0,-1.075864673E0,9.739084840E-1
5.138440250E0,-3.172116518E0,-1.428679347E0,8.648377061E-1
5.148434250E0,-2.750647068E0,-1.685801625E0,6.903713942E-1
5.158427250E0,-2.413795948E0,-1.418255806E0,6.346582174E-1
5.168421250E0,-2.144626141E0,-8.869189620E-1,5.916404128E-1
5.178414250E0,-1.626869202E0,-1.097976446E0,6.643730998E-1
5.188408250E0,-1.361633897E0,-1.288017988E0,8.557007313E-1
5.198402250E0,-1.348953247E0,-9.067077041E-1,1.032218218E0
5.208395250E0,-1.313542008E0,-5.560108274E-2,1.250566006E0
5.218389250E0,-1.068529725E0,1.296114475E-1,1.256680012E0
5.228382250E0,-1.080577850E0,7.195170522E-1,1.250699639E0
5.238376250E0,-1.080680609E0,1.138931990E0,1.104131699E0
5.248370250E0,-9.928067327E-1,1.118765473E0,9.558355212E-1
5.258363250E0,-9.286131859E-1,1.164032698E0,8.264725208E-1
5.268357250E0,-8.808587193E-1,1.262530804E0,7.658262253E-1
5.278350250E0,-7.895759344E-1,1.284300208E0,7.309304476E-1
5.288344250E0,-6.602490544E-1,1.237748981E0,7.498889565E-1
5.298338250E0,-4.933678210E-1,1.141619205E0,7.901582718E-1
5.308331250E0,-2.990657091E-1,1.020503998E0,7.937996387E-1
5.318325250E0,-8.740727603E-2,8.712239861E-1,7.503895760E-1
5.328318250E0,1.013250947E-1,7.104324698E-1,7.063520551E-1
5.338312375E0,2.521740794E-1,5.467182398E-1,6.445067525E-1
5.348306375E0,3.590731025E-1,4.322488904E-1,5.576086044E-1
5.358299375E0,4.292801619E-1,4.235374629E-1,4.364195168E-1
5.368293375E0,4.971508086E-1,4.004281461E-1,3.239017725E-1
5.378286375E0,5.732776523E-1,3.489347696E-1,2.192095220E-1
5.388280375E0,5.998775363E-1,3.510871530E-1,1.346709281E-1
5.398273375E0,6.948282719E-1,2.208428234E-1,1.384641975E-2
5.408267375E0,7.713387609E-1,1.592082232E-1,-8.066836745E-2
5.418261375E0,8.389719129E-1,1.768367141E-1,-1.781349927E-1
5.428254375E0,9.396718740E-1,2.315132767E-1,-2.845697999E-1
5.438248375E0,1.058231711E0,3.232390285E-1,-3.800682724E-1
5.448241375E0,1.170884490E0,4.849400520E-1,-4.645285606E-1
5.458235375E0,1.263439298E0,6.622201204E-1,-5.429074168E-1
5.468229375E0,1.325641990E0,8.087893128E-1,-6.151283383E-1
5.478222375E0,1.367618918E0,9.064411521E-1,-6.907722354E-1
5.488216375E0,1.370150805E0,9.864238501E-1,-7.504741549E-1
5.498209375E0,1.283058763E0,1.087281585E0,-7.574428320E-1
5.508203375E0,1.118146300E0,1.178953648E0,-6.486197114E-1
5.518197375E0,8.876001239E-1,1.199320555E0,-4.779872298E-1
5.528190375E0,5.712631941E-1,1.044039130E0,-2.764618397E-1
5.538184375E0,2.033075988E-1,6.157374382E-1,-2.760346420E-2
5.548177375E0,-1.544313580E-1,9.620396793E-2,2.488028258E-1
5.558171375E0,-4.061445594E-1,-1.357214153E-1,4.751730561E-1
5.568164375E0,-5.500684977E-1,-7.705663331E-3,6.292065382E-1
5.578158375E0,-6.060167551E-1,2.427183390E-1,6.871622205E-1
5.588152375E0,-5.393407345E-1,3.672213852E-1,6.627628803E-1
5.598145375E0,-3.598797321E-1,3.617781997E-1,5.707946420E-1
5.608139375E0,-1.505754888E-1,3.090073764E-1,4.431530535E-1
5.618132375E0,4.316793010E-2,3.711751401E-1,2.802167237E-1
5.628126375E0,2.051155418E-1,4.932920039E-1,1.196518168E-1
5.638120375E0,2.817011476E-1,5.995541811E-1,8.972981945E-3
5.648113375E0,2.999626994E-1,5.955905914E-1,-5.438841134E-2
5.658107375E0,3.162327707E-1,5.156979561E-1,-5.026469380E-2
5.668100375E0,3.920681179E-1,5.001299381E-1,1.591379568E-2
5.678094375E0,4.173705578E-1,5.410786867E-1,1.282446980E-1
5.688087375E0,1.597771049E-1,2.648904622E-1,2.855418921E-1
5.698081375E0,-2.777516246E-1,-8.109742999E-1,3.986780643E-1
5.708075375E0,-3.630222678E-1,-1.735875368E0,4.376875162E-1
5.718068375E0,-1.228554100E-1,-1.607051849E0,3.288317621E-1
5.728062375E0,3.020657897E-1,-8.662626743E-1,8.005390316E-2
5.738055375E0,5.533584952E-1,-2.247966379E-1,-2.824755609E-1
5.748049375E0,5.761966705E-1,-1.473106444E-1,-6.086067557E-1
5.758043375E0,4.435956478E-1,-3.609972298E-1,-8.633726239E-1
5.768036375E0,4.030922055E-1,-4.219767153E-1,-9.328467250E-1
5.778030375E0,4.716450870E-1,-4.364006221E-1,-8.312129974E-1
5.788023375E0,5.677953362E-1,-3.553108275E-1,-6.348658204E-1
5.798017375E0,7.840026617E-1,-4.208546877E-1,-4.579174519E-1
5.808010375E0,1.044339657E0,-4.131187499E-1,-3.630769551E-1
5.818004375E0,1.239615083E0,-1.195709407E-1,-2.312132418E-1
5.827998375E0,1.306283116E0,9.239776433E-2,-1.802661717E-1
5.837991375E0,1.281580687E0,1.698588580E-1,-1.628970355E-1
5.847985375E0,1.241268635E0,1.072841659E-1,-1.151579991E-1
5.857978375E0,1.003311038E0,-3.031173050E-1,-2.665035129E-1
5.867972375E0,1.025171280E0,-1.533690989E-1,-3.352666199E-1
5.877965375E0,9.519987106E-1,-2.180347741E-1,-2.855330110E-1
5.887959375E0,8.446748853E-1,-3.159182072E-1,-2.845585644E-1
5.897953375E0,7.722531557E-1,-1.921445280E-1,-2.553036809E-1
5.907946375E0,7.359305620E-1,-5.081402883E-2,-2.119543701E-1
5.917940375E0,6.870965362E-1,-1.001058295E-1,-2.009463757E-1
5.927933375E0,6.592696905E-1,-3.460908234E-1,-1.869386882E-1
5.937927375E0,6.864554882E-1,-3.821835816E-1,-1.353038996E-1
5.947921375E0,6.743511558E-1,-5.265476704E-1,-1.226509511E-1
5.957914375E0,6.184502840E-1,-7.167524695E-1,-1.462124139E-1
5.967908375E0,5.792993903E-1,-5.839637518E-1,-1.906216890E-1
5.977901375E0,5.224732757E-1,-3.662863970E-1,-2.332566977E-1
5.987895375E0,4.772352278E-1,-3.081786335E-1,-2.505731285E-1
5.997888375E0,4.380249381E-1,-3.161410093E-1,-2.594512999E-1
6.007882375E0,3.959547281E-1,-2.661883533E-1,-2.344473898E-1
6.017876375E0,3.551058471E-1,-1.757076979E-1,-2.132372707E-1
6.027869375E0,3.361529112E-1,-1.793524921E-1,-2.003923059E-1
6.037863375E0,4.574900568E-1,-3.359107375E-1,-2.336759418E-1
6.047856375E0,5.881375670E-1,-3.853358030E-1,-3.185721636E-1
6.057850375E0,5.840512514E-1,-1.781345606E-1,-3.713414967E-1
6.067843375E0,5.895872116E-1,-2.094919793E-2,-4.210232794E-1
6.077837375E0,6.134594679E-1,2.866443992E-2,-4.526791275E-1
6.087831375E0,6.549576521E-1,4.181539640E-2,-4.478263259E-1
6.097824375E0,6.292931437E-1,-8.889235556E-2,-4.765661359E-1
6.107818375E0,5.820907354E-1,-1.258061677E-1,-5.255177021E-1
6.117811375E0,5.438414812E-1,-6.694964319E-2,-5.659655333E-1
6.127805375E0,4.898198247E-1,-4.371090233E-2,-6.095204353E-1
6.137799375E0,4.217558503E-1,-7.053406537E-2,-6.450423002E-1
6.147792375E0,3.780446053E-1,-9.322579205E-2,-6.528440118E-1
6.157786375E0,3.855520189E-1,-1.301805079E-1,-6.346310973E-1
6.167779375E0,4.067992568E-1,-1.209212244E-1,-6.095550656E-1
6.177773375E0,4.436579049E-1,-3.319061548E-2,-5.455846190E-1
6.187766375E0,4.465256035E-1,1.813973300E-3,-4.857369959E-1
6.197760375E0,3.953450918E-1,3.118241578E-2,-4.433195889E-1
6.207754375E0,3.130424917E-1,1.172962319E-2,-4.216153622E-1
6.217747375E0,1.940960139E-1,-9.561032057E-2,-3.898304403E-1
6.227741375E0,6.607440859E-2,-2.143854350E-1,-3.293806612E-1
6.237734375E0,2.118868567E-2,-2.563329041E-1,-2.333065271E-1
6.247728375E0,5.534265935E-2,-2.444086224E-1,-1.054228470E-1
6.257721375E0,1.068633795E-1,-1.966447681E-1,6.068252958E-3
6.267715375E0,1.497911513E-1,-1.584752798E-1,7.548221201E-2
6.277709375E0,9.211640060E-2,-1.487456709E-1,8.829689771E-2
6.287702375E0,-1.061783135E-1,-1.774066091E-1,6.036140770E-2
6.297696375E0,-3.491976261E-1,-1.806343794E-1,2.379452065E-2
6.307689375E0,-5.752019882E-1,-1.877809763E-1,5.651467945E-3
6.317683375E0,-8.048136234E-1,-2.044226229E-1,2.307239734E-2
6.327676375E0,-1.085467339E0,-1.090279222E-1,8.103396744E-2
6.337670375E0,-1.412743688E0,9.704504162E-2,1.897408664E-1
6.347664417E0,-1.632464051E0,3.977950215E-1,4.020131826E-1
6.357657417E0,-1.655671358E0,5.439704657E-1,6.613319516E-1
6.367651417E0,-1.725432038E0,2.214289010E-1,8.812115788E-1
6.377644417E0,-2.022987127E0,-2.362829000E-1,9.295619726E-1
6.387638417E0,-2.491644859E0,-5.493124723E-1,9.302588701E-1
6.397631417E0,-2.851697683E0,-6.125181913E-1,9.933780432E-1
6.407625417E0,-2.975395441E0,-8.612598777E-1,9.645916820E-1
6.417619417E0,-2.870794058E0,-1.314680815E0,8.257918358E-1
6.427612417E0,-2.698692322E0,-1.591368318E0,7.271651626E-1
6.437606417E0,-2.466193676E0,-1.556002855E0,7.259053588E-1
6.447599417E0,-2.058191538E0,-1.461940527E0,6.801938415E-1
6.457593417E0,-1.674728632E0,-1.566519856E0,6.329402328E-1
6.467586417E0,-1.450046301E0,-1.512152791E0,6.697198153E-1
6.477580417E0,-1.311931849E0,-1.316088438E0,8.491237760E-1
6.487574417E0,-1.348172069E0,-8.897373676E-1,9.438657761E-1
6.497567417E0,-1.388604879E0,1.940923780E-1,1.089238524E0
6.507561417E0,-1.218106747E0,4.491273165E-1,1.112548709E0
6.517554417E0,-1.154950976E0,7.645648718E-1,1.030244708E0
6.527548417E0,-1.023881435E0,6.615513563E-1,8.972508907E-1
6.537541417E0,-9.664440751E-1,7.744445205E-1,8.094898462E-1
6.547535417E0,-9.204350710E-1,9.423671961E-1,7.639769316E-1
6.557529417E0,-8.706638813E-1,1.115030885E0,7.321013808E-1
6.567522417E0,-7.830509543E-1,1.200863242E0,7.087382674E-1
6.577516417E0,-6.582606435E-1,1.220078349E0,7.464677095E-1
6.587509417E0,-5.093387961E-1,1.196391940E0,7.964062095E-1
6.597503417E0,-3.635181487E-1,1.141680598E0,7.949731350E-1
6.607496417E0,-1.950098276E-1,1.002115011E0,7.355513573E-1
6.617490417E0,-4.326955415E-3,8.249028921E-1,6.698448062E-1
6.627484417E0,1.690925062E-1,5.976542830E-1,6.075409651E-1
6.637477417E0,4.133000970E-2,9.107776284E-1,5.624104142E-1
6.647471417E0,-2.768474445E-2,1.082500577E0,4.637048542E-1
6.657464417E0,1.762116700E-1,7.446770668E-1,3.569961488E-1
6.667458417E0,4.059125185E-1,4.612296522E-1,2.535603046E-1
6.677452417E0,6.106674671E-1,2.923160493E-1,1.525235921E-1
6.687445417E0,8.051397800E-1,1.493090987E-1,4.975301027E-2
6.697439417E0,9.498531818E-1,-6.616208702E-5,-4.197263345E-2
6.707432417E0,1.044125319E0,-1.543023288E-1,-1.340466291E-1
6.717426417E0,1.090601087E0,-2.009248734E-1,-2.510288954E-1
6.727419417E0,1.097357035E0,-1.318909526E-1,-3.702873886E-1
6.737413417E0,1.162274718E0,-6.982808560E-2,-4.889422059E-1
6.747407417E0,1.282236814E0,1.104013156E-2,-5.938635468E-1
6.757400417E0,1.415985107E0,1.544544846E-1,-6.840409040E-1
6.767394417E0,1.546991587E0,3.430701792E-1,-7.566099167E-1
6.777387417E0,1.648568392E0,5.445135236E-1,-8.276172876E-1
6.787381417E0,1.681468010E0,7.650818229E-1,-8.769350052E-1
6.797374417E0,1.606117487E0,1.015579343E0,-8.532486558E-1
6.807368417E0,1.389877915E0,1.252481341E0,-7.305168509E-1
6.817361417E0,9.877165556E-1,1.283576488E0,-5.209876895E-1
6.827355417E0,5.014906526E-1,9.259197712E-1,-1.901026964E-1
6.837349417E0,9.648232162E-2,3.225004077E-1,2.151402980E-1
6.847342417E0,-1.850896925E-1,-7.986300439E-2,5.626303554E-1
6.857336417E0,-3.808183968E-1,-1.410830170E-1,8.008989096E-1
6.867329417E0,-4.676960409E-1,-1.424364299E-1,9.056178331E-1
6.877323417E0,-4.094074070E-1,-2.160635740E-1,8.531612158E-1
6.887317417E0,-2.716894746E-1,-3.646597266E-1,7.174007297E-1
6.897310417E0,-1.436387300E-1,-3.662220240E-1,5.121391416E-1
6.907304417E0,-6.861054897E-2,-1.219129413E-1,2.405171841E-1
6.917297417E0,2.072352916E-3,1.168967485E-1,-2.292177826E-2
6.927291417E0,6.012766808E-2,3.028759360E-1,-2.312539518E-1
6.937284417E0,9.862914681E-2,5.389644504E-1,-3.240195513E-1
6.947278417E0,1.547073275E-1,9.092231989E-1,-2.759444118E-1
6.957271417E0,7.894684374E-2,1.218326211E0,-1.318919659E-1
6.967265417E0,-4.203130305E-1,7.693220377E-1,9.913805127E-2
6.977259417E0,-9.761876464E-1,-6.315072775E-1,3.007379770E-1
6.987252417E0,-8.533450961E-1,-1.778597474E0,2.957666516E-1
6.997246417E0,-2.876707613E-1,-1.467464566E0,1.829779446E-1
7.007239417E0,3.085516095E-1,-6.754773259E-1,4.957860708E-2
7.017233417E0,4.703903496E-1,-4.094142094E-2,-3.237423897E-1
7.027226417E0,4.016562998E-1,8.875612170E-2,-7.744594812E-1
7.037220417E0,3.735756278E-1,-9.001059830E-2,-9.709073305E-1
7.047214417E0,3.498580456E-1,-1.435606480E-1,-8.964682817E-1
7.057207417E0,3.887292147E-1,-1.042459458E-1,-6.876221895E-1
7.067201417E0,5.754112005E-1,-1.851016432E-1,-4.338710904E-1
7.077194417E0,9.033919573E-1,-4.506744742E-1,-1.498849392E-1
7.087188417E0,1.160279989E0,-6.472879052E-1,-3.441441106E-3
7.097181417E0,1.261721253E0,-6.304185987E-1,-4.149615765E-3
7.107175417E0,1.209481716E0,-4.314641953E-1,-9.249599278E-2
7.117169417E0,1.054093719E0,-3.010156453E-1,-1.871115416E-1
7.127162417E0,9.363898039E-1,-2.967844009E-1,-2.936851084E-1
7.137156417E0,9.371013641E-1,-3.196910918E-1,-3.393606246E-1
7.147149417E0,9.415794611E-1,-3.359678090E-1,-3.250788748E-1
7.157143417E0,8.444553018E-1,-2.936077714E-1,-2.933067977E-1
7.167136417E0,6.915810704E-1,-1.821161360E-1,-3.560226560E-1
7.177130417E0,6.795335412E-1,-4.460017011E-2,-3.117031455E-1
7.187124417E0,7.505587339E-1,-4.813471809E-2,-2.533636689E-1
7.197117417E0,8.407474160E-1,-1.959571838E-1,-1.982700825E-1
7.207111417E0,9.117739201E-1,-2.569923103E-1,-1.820903122E-1
7.217104417E0,9.272208214E-1,-2.626161575E-1,-2.424687594E-1
7.227098417E0,8.499034047E-1,-2.844218612E-1,-2.702108920E-1
7.237091417E0,7.810662985E-1,-2.578208447E-1,-2.882674932E-1
7.247085417E0,8.043345809E-1,-2.339815795E-1,-3.145278692E-1
7.257079417E0,8.620591164E-1,-2.503423989E-1,-3.352555335E-1
7.267072417E0,8.651534319E-1,-3.480127454E-1,-3.431853652E-1
7.277066417E0,7.984340787E-1,-4.554380774E-1,-3.357356787E-1
7.287059417E0,7.320963144E-1,-5.227044225E-1,-3.230268061E-1
7.297053417E0,6.780335307E-1,-5.049988031E-1,-3.123166263E-1
7.307046417E0,6.226406097E-1,-4.582097232E-1,-3.118913174E-1
7.317040417E0,5.764904022E-1,-4.017954171E-1,-3.109194636E-1
7.327033417E0,5.493053794E-1,-3.845573068E-1,-3.142009974E-1
7.337027417E0,4.975843430E-1,-4.033632278E-1,-3.266781271E-1
7.347024917E0,4.144774675E-1,-4.228841960E-1,-3.338809013E-1
7.357017917E0,3.560122252E-1,-3.916929066E-1,-3.451900780E-1
7.367011917E0,3.151422739E-1,-3.432068527E-1,-3.661709726E-1
7.377004917E0,2.828797102E-1,-3.131331503E-1,-3.960508406E-1
7.386998917E0,2.711721957E-1,-2.976188958E-1,-4.226587415E-1
7.396991917E0,2.641789019E-1,-2.636632621E-1,-4.543531537E-1
7.406985917E0,2.568999529E-1,-2.417377084E-1,-4.795256257E-1
7.416979917E0,2.582174838E-1,-2.326784730E-1,-4.969292581E-1
7.426972917E0,2.696879804E-1,-1.930274665E-1,-4.821825325E-1
7.436966917E0,2.952289581E-1,-1.680267602E-1,-4.565444887E-1
7.446959917E0,3.353683949E-1,-1.513708085E-1,-4.341140091E-1
7.456953917E0,3.684559166E-1,-1.055925786E-1,-3.978779912E-1
7.466946917E0,3.853342533E-1,-4.887310788E-2,-3.609724343E-1
7.476940917E0,3.751463294E-1,-2.610573173E-2,-3.297470510E-1
7.486934917E0,3.028793335E-1,-5.290299281E-2,-3.052068055E-1
7.496927917E0,1.651349366E-1,-1.430782676E-1,-2.592630982E-1
