"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.578155812E1,-1.139131165E-1,-7.539521484E0,-3.908073120E0
1.579155113E1,-6.695576477E-1,-8.511450348E0,-5.322631531E0
1.580154512E1,-1.399290161E0,-9.801467743E0,-6.575077057E0
1.581153813E1,-2.451003113E0,-1.100227066E1,-7.881709900E0
1.582153112E1,-3.821553040E0,-1.156060959E1,-8.497229919E0
1.583152512E1,-5.309009857E0,-1.179517181E1,-8.217910767E0
1.584151813E1,-6.782994690E0,-1.229782654E1,-6.281088409E0
1.585151212E1,-7.815547485E0,-1.284478912E1,-3.423979797E0
1.586150512E1,-6.896608429E0,-1.285616547E1,-2.803370361E0
1.587149813E1,-4.285288696E0,-1.165281784E1,-4.198169861E0
1.588149212E1,-2.398013306E0,-1.004201752E1,-5.459147644E0
1.589148512E1,-1.857038269E0,-9.641151123E0,-4.627327423E0
1.590147913E1,-1.445244598E0,-1.031115784E1,-2.504741364E0
1.591147212E1,2.844085693E-3,-1.077160034E1,-1.575773163E0
1.592146612E1,1.712588654E0,-1.024364822E1,-1.568588104E0
1.593145913E1,2.929857330E0,-1.078776672E1,-9.638456726E-1
1.594145212E1,4.100423126E0,-1.318952225E1,-1.566791840E0
1.595144612E1,4.635111237E0,-1.650138519E1,-4.077371063E0
1.596143913E1,3.944896545E0,-1.841605362E1,-5.403912506E0
1.597143312E1,1.302441559E0,-1.469628891E1,-2.404150543E0
1.598142612E1,-1.362466736E0,-1.147423920E1,1.631457367E0
1.599142013E1,4.806504822E-1,-8.803792419E0,5.942642212E-2
1.600141312E1,1.780098267E0,-6.749763794E0,2.353106689E-1
1.601140613E1,1.829944611E0,-5.893843689E0,9.999206543E-2
1.602140012E1,2.117047577E0,-6.346502380E0,-5.463638306E-1
1.603139312E1,1.544338531E0,-7.142546997E0,-1.997146912E0
1.604138713E1,3.179388428E-1,-8.429420929E0,-1.426383820E0
1.605138012E1,-4.813989258E-1,-1.022613464E1,1.055305481E-1
1.606137412E1,-1.435215454E0,-1.111049561E1,1.159339142E0
1.607136713E1,-1.603315887E0,-1.126242966E1,2.389930115E0
1.608136012E1,-8.836125183E-1,-1.010713211E1,2.720742188E0
1.609135412E1,-6.137237549E-2,-8.923543396E0,1.951940918E0
1.610134713E1,8.372090149E-1,-8.720715179E0,1.616638184E-2
1.611134112E1,9.551637268E-1,-8.709638214E0,-1.685644684E0
1.612133412E1,4.894821167E-1,-9.176966400E0,-2.164947968E0
1.613132713E1,2.080673218E-1,-9.668693848E0,-1.598675537E0
1.614132112E1,-2.194436646E-1,-9.959688721E0,-1.111887817E0
1.615131412E1,-7.197033691E-1,-1.004366409E1,-8.312214661E-1
1.616130813E1,-9.487271118E-1,-1.011042526E1,-6.168672180E-1
1.617130112E1,-7.185058594E-1,-9.888885956E0,-6.409671021E-1
1.618129512E1,-2.508782959E-1,-9.411229248E0,-3.914360046E-1
1.619128813E1,-2.360591125E-1,-9.233698425E0,-7.753875732E-1
1.620128112E1,1.255888367E-1,-8.696016541E0,-6.313870239E-1
1.621127513E1,9.580078125E-3,-8.539142761E0,-5.059478760E-2
1.622126812E1,-1.818717957E-1,-8.770112457E0,6.972500610E-1
1.623126212E1,2.565664673E-1,-8.796906738E0,9.117539978E-1
1.624125513E1,5.195695496E-1,-8.942703552E0,2.435435486E-1
1.625124812E1,5.182223511E-1,-9.126371613E0,-3.522175598E-1
1.626124212E1,1.648072815E-1,-9.217232666E0,-4.989125061E-1
1.627123513E1,-3.285667419E-1,-9.277557220E0,-4.484674072E-1
1.628122912E1,-4.697232056E-1,-9.531129913E0,-3.332070923E-1
1.629122212E1,-4.001179504E-1,-9.656269684E0,-4.339476013E-1
1.630121613E1,-2.104623413E-1,-9.718091125E0,-2.490820312E-1
1.631120912E1,-2.005828857E-1,-9.689650269E0,-1.435514832E-1
1.632120212E1,-4.834945679E-2,-9.501790924E0,8.711883545E-2
1.633119613E1,2.371069336E-1,-9.308243408E0,2.254312134E-1
1.634118912E1,6.243516541E-1,-9.431586914E0,6.535409546E-1
1.635118350E1,1.072070618E0,-9.281748505E0,1.927990723E-1
1.636117650E1,9.148974609E-1,-9.011260986E0,-3.945794678E-1
1.637116950E1,5.818400574E-1,-9.263636169E0,-5.792953491E-2
1.638116350E1,3.185375977E-1,-9.355395355E0,1.152603149E-2
1.639115650E1,1.678010559E-1,-9.375004578E0,-1.989363098E-1
1.640115050E1,1.154100037E-1,-9.372160492E0,-4.099974060E-1
1.641114350E1,-1.459465027E-1,-9.389823761E0,-4.215234375E-1
1.642113650E1,-3.700305176E-1,-9.565408630E0,-1.905537415E-1
1.643113050E1,-4.421804810E-1,-9.713001709E0,-1.721420288E-2
1.644112350E1,-4.761598206E-1,-9.814041595E0,8.143066406E-2
1.645111750E1,-5.487588501E-1,-1.003992188E1,-3.517684937E-2
1.646111050E1,-6.921606445E-1,-1.043524979E1,-4.195774841E-1
1.647110450E1,-9.066645813E-1,-1.086994583E1,-5.685177612E-1
1.648109750E1,-1.121617584E0,-1.114896561E1,-4.161346436E-1
1.649109050E1,-1.276096344E0,-1.132499954E1,-1.544787598E-1
1.650108450E1,-1.377285919E0,-1.149803970E1,2.222877502E-1
1.651107750E1,-1.475032654E0,-1.130449219E1,4.222718811E-1
1.652107150E1,-1.498084717E0,-1.085183350E1,2.492317200E-1
1.653106450E1,-1.465602264E0,-1.096754288E1,-5.026547241E-1
1.654105750E1,-1.069675598E0,-1.178035263E1,-1.476230164E0
1.655105150E1,-4.718188477E-1,-1.237057526E1,-2.281854858E0
1.656104450E1,-1.586700439E-2,-1.238434662E1,-2.987337799E0
1.657103850E1,-9.580078125E-3,-1.221385117E1,-3.254232788E0
1.658103150E1,-7.550299072E-1,-1.239871674E1,-2.405348053E0
1.659102450E1,-1.324445801E0,-1.317784653E1,-1.144519958E0
1.660101850E1,-7.165599060E-1,-1.335552704E1,-7.741900635E-1
1.661101150E1,-2.180964661E-1,-1.250469635E1,-1.222657471E0
1.662100550E1,2.439926147E-1,-1.251517456E1,-1.375190277E0
1.663099850E1,3.330574036E-1,-1.225516525E1,-2.846929779E0
1.664099150E1,-3.607498169E-1,-1.094059891E1,-4.520449677E0
1.665098550E1,-3.336561584E-1,-9.847122803E0,-3.744014282E0
1.666097850E1,1.266516266E0,-1.060993652E1,-1.178199921E0
1.667097250E1,4.150868225E0,-1.164548309E1,-2.785707092E-1
1.668096550E1,6.809489594E0,-1.229213837E1,-2.472857666E-1
1.669095850E1,7.696994019E0,-1.250813919E1,1.038690033E0
1.670095250E1,6.270011444E0,-1.211775101E1,3.741319885E0
1.671094550E1,2.878214722E0,-1.038360718E1,5.700894928E0
1.672093950E1,5.580395508E-1,-8.913514252E0,4.377496948E0
1.673093250E1,-5.682183838E-1,-9.156908112E0,4.629872131E-1
1.674092550E1,-1.771865387E0,-9.855655060E0,-3.864064636E0
1.675091950E1,-2.248773651E0,-9.095236359E0,-4.223616943E0
1.676091250E1,-2.684367828E0,-8.803942108E0,-3.506158905E0
1.677090650E1,-1.987417145E0,-1.016655853E1,-2.130220184E0
1.678089950E1,-2.315684509E-1,-1.112232101E1,-1.205443268E0
1.679089250E1,4.149371338E-1,-1.015338593E1,-9.424401855E-1
1.680088650E1,6.204597473E-1,-8.955876160E0,-1.343306580E0
1.681087950E1,7.713459778E-1,-8.319998474E0,-1.393901367E0
1.682087350E1,4.625381470E-1,-7.880512390E0,-1.345402222E0
1.683086650E1,1.486408997E-1,-7.452552338E0,-9.021739197E-1
1.684085950E1,2.399510193E-1,-6.767726440E0,4.760101318E-2
1.685085350E1,4.114942932E-1,-6.338119812E0,-4.653822327E-1
1.686084650E1,3.029699707E-1,-5.681285706E0,-1.805245972E-1
1.687084050E1,2.375410309E0,-4.221521301E0,-2.046544189E0
1.688083350E1,1.240320740E0,-5.997428284E0,9.906399536E-1
1.689082650E1,-7.297325134E-1,-6.509363708E0,-2.612068176E-1
1.690082050E1,-4.568499756E-1,-5.989644470E0,-1.557211761E0
1.691081350E1,2.080673218E-2,-5.524860992E0,-2.221679993E0
1.692080750E1,2.149530029E-1,-5.106930084E0,-2.172133026E0
1.693080050E1,2.378553772E-1,-4.854405212E0,-1.953138428E0
1.694079350E1,2.899470520E-1,-4.686304779E0,-1.811383209E0
1.695078750E1,1.525328064E-1,-4.566404114E0,-1.813029785E0
1.696078050E1,-1.553768921E-1,-4.458478546E0,-2.050136719E0
1.697077450E1,-5.752537537E-1,-4.492607574E0,-2.623444519E0
1.698076750E1,-9.494755554E-1,-4.718787231E0,-3.523672485E0
1.699076050E1,-1.245709534E0,-5.535339203E0,-4.547543335E0
1.700075450E1,-1.634900208E0,-6.823710022E0,-5.847589874E0
1.701074750E1,-2.370620270E0,-8.739426270E0,-7.232210541E0
1.702074150E1,-3.441343689E0,-1.164009430E1,-8.356971588E0
1.703073450E1,-5.235063629E0,-1.522918076E1,-8.890462189E0
1.704072750E1,-6.827302551E0,-1.847997070E1,-7.769892426E0
1.705072150E1,-6.002218323E0,-1.872531052E1,-6.136938171E0
1.706071450E1,-3.399730225E0,-1.595876358E1,-7.092401276E0
1.707070850E1,-1.605261841E0,-1.319745575E1,-8.023465118E0
1.708070150E1,-6.399192810E-1,-1.147693359E1,-6.846762085E0
1.709069450E1,3.216810608E-1,-9.583221588E0,-4.593048706E0
1.710068850E1,3.227588196E0,-7.516020355E0,-2.824326782E0
1.711068150E1,3.995641022E0,-8.159232788E0,-6.086343384E-1
1.712067550E1,2.636317749E0,-1.168649780E1,3.802093506E-2
1.713066850E1,2.740052032E0,-1.473460922E1,-1.037193146E0
1.714066150E1,3.271446991E0,-1.739203308E1,-4.362677765E0
1.715065550E1,1.780098267E0,-1.752405853E1,-7.123686218E0
1.716064850E1,-2.102228394E0,-1.266486328E1,-4.555925903E0
1.717064150E1,-2.020947418E0,-8.234825592E0,-1.035995636E0
1.718063550E1,2.215393066E-2,-5.759872284E0,4.265978851E0
1.719062850E1,2.091600494E0,-4.641398163E0,4.555925903E0
1.720062250E1,3.859873352E0,-6.102659454E0,2.320025482E0
1.721061550E1,3.427422638E0,-7.734715576E0,5.592370605E-1
1.722060850E1,1.786085815E0,-9.190139008E0,2.121089172E-1
1.723060250E1,5.780978394E-1,-1.092428284E1,6.415658569E-1
1.724059550E1,-5.733078003E-2,-1.194216614E1,3.405418396E-1
1.725058950E1,-5.426216125E-1,-1.147034729E1,-6.810836792E-2
1.726058250E1,-7.300318909E-1,-1.033226395E1,-2.077679443E-1
1.727057550E1,-3.032693481E-1,-9.471703491E0,-5.442681885E-1
1.728056950E1,4.532574463E-1,-9.107510834E0,-1.025517426E0
1.729056250E1,8.334667969E-1,-8.901838531E0,-1.113534393E0
1.730055650E1,8.837622070E-1,-8.677006073E0,-8.671467590E-1
1.731054950E1,7.553292847E-1,-8.654702454E0,-7.896080017E-1
1.732054250E1,6.001020813E-1,-8.751551056E0,-5.489085388E-1
1.733053650E1,4.191284180E-1,-9.310339050E0,2.993774414E-4
1.734052950E1,1.112187195E-1,-9.767787781E0,1.047821045E-1
1.735052287E1,-4.611909485E-1,-9.972112885E0,-2.160008240E-1
1.736051687E1,-5.478607178E-1,-9.698182526E0,1.166075134E-1
1.737050988E1,-7.815248108E-1,-9.331295471E0,-2.002835083E-1
1.738050387E1,-7.083270264E-1,-9.374555511E0,-8.906478882E-2
1.739049687E1,-5.269042969E-1,-8.902886353E0,-2.124082947E-1
1.740048987E1,-4.990621948E-1,-8.828640747E0,-5.013075256E-1
1.741048387E1,-3.815565491E-1,-8.861123199E0,-3.465293884E-1
1.742047688E1,-6.249504089E-1,-8.960067444E0,-2.877017212E-1
1.743047087E1,-3.306623840E-1,-9.492809601E0,8.637039185E-2
1.744046387E1,1.432521057E-1,-9.647887115E0,-2.344125366E-1
1.745045688E1,3.679348755E-1,-9.514364777E0,-8.358618164E-1
1.746045087E1,2.537223816E-1,-9.474547577E0,-6.893165588E-1
1.747044387E1,-2.574645996E-2,-9.636959839E0,-1.255888367E-1
1.748043788E1,-1.883084106E-1,-9.604028320E0,5.224136353E-2
1.749043087E1,-1.585203552E-1,-9.484576721E0,3.023712158E-2
1.750042387E1,-1.345701599E-1,-9.320667572E0,8.442443848E-2
1.751041788E1,-1.874102783E-1,-9.283395081E0,4.772076416E-1
1.752041087E1,1.047821045E-2,-9.614805908E0,9.409432983E-1
1.753040387E1,3.951782227E-1,-9.551487579E0,3.710783386E-1
1.754039788E1,3.941304016E-1,-9.143436127E0,5.373825073E-2
1.755039087E1,2.721340942E-1,-9.194479980E0,2.511776733E-1
1.756038487E1,1.960922241E-1,-9.376651154E0,1.986369324E-1
1.757037788E1,1.848655701E-1,-9.474397888E0,-6.586303711E-3
1.758037087E1,1.258882141E-1,-9.574689331E0,-1.472937012E-1
1.759036488E1,8.247848511E-2,-9.593400421E0,-1.606159973E-1
1.760035787E1,4.969665527E-2,-9.539961548E0,5.987548828E-4
1.761035087E1,-3.847000122E-2,-9.592951355E0,1.197509766E-1
1.762034488E1,-1.197509766E-1,-9.766590271E0,1.681004333E-1
1.763033787E1,-2.909948730E-1,-9.816286926E0,3.456312561E-1
1.764033187E1,-4.372407532E-1,-9.888287201E0,3.583547974E-1
1.765032488E1,-5.798941040E-1,-1.005548950E1,2.847079468E-1
1.766031787E1,-7.264393616E-1,-1.022583527E1,2.707868958E-1
1.767031187E1,-7.991880798E-1,-1.048764084E1,4.243675232E-1
1.768030488E1,-8.066725159E-1,-1.084270248E1,7.111711121E-1
1.769029887E1,-7.463479614E-1,-1.106124802E1,1.047671356E0
1.770029187E1,-7.952961731E-1,-1.087249054E1,1.178798676E0
1.771028488E1,-9.714797974E-1,-1.032912048E1,9.716294861E-1
1.772027887E1,-9.946815491E-1,-1.010937744E1,5.638774109E-1
1.773027187E1,-7.008425903E-1,-1.056053925E1,-3.682342529E-2
1.774026487E1,-2.020797729E-1,-1.115061218E1,-7.024891663E-1
1.775025887E1,1.845661926E-1,-1.160012741E1,-1.793420563E0
1.776025188E1,4.590953064E-1,-1.167691772E1,-2.458487549E0
1.777024587E1,4.107458496E-1,-1.154294632E1,-2.494562531E0
1.778023887E1,6.152206421E-2,-1.157782379E1,-2.605032806E0
1.779023188E1,-3.439846802E-1,-1.155282578E1,-3.163521423E0
1.780022587E1,-7.617658997E-1,-1.135134476E1,-3.222349091E0
1.781021887E1,-1.481469269E0,-1.128099106E1,-2.633922729E0
1.782021188E1,-2.400558014E0,-1.095272369E1,-1.847158813E0
1.783020587E1,-3.137774963E0,-1.034543655E1,-6.586303711E-1
1.784019887E1,-2.712808685E0,-1.114701965E1,4.580474854E-1
1.785019288E1,-1.686093750E0,-1.171119644E1,-2.191442871E-1
1.786018587E1,-9.729766846E-3,-1.156330399E1,-1.409768372E0
1.787017887E1,9.931846619E-1,-1.142394379E1,-2.670746155E0
1.788017288E1,1.462758179E0,-1.154025192E1,-2.672991486E0
1.789016587E1,1.941762085E0,-1.182660645E1,-1.069376221E0
1.790015887E1,2.684517517E0,-1.297037796E1,1.544787598E-1
1.791015288E1,4.439468079E0,-1.388183258E1,8.445437622E-1
1.792014587E1,6.067781982E0,-1.361703323E1,5.626799011E-1
1.793013988E1,6.071224823E0,-1.298624496E1,2.347119141E-1
1.794013287E1,4.800367584E0,-1.238883728E1,2.563269653E0
1.795012587E1,2.195334778E0,-1.031969009E1,2.859054565E0
1.796011988E1,-5.513035583E-1,-1.015832565E1,3.043171692E-1
1.797011287E1,-1.991458740E0,-9.917177124E0,-1.967358856E0
1.798010587E1,-2.638862457E0,-9.600136414E0,-3.468736725E0
1.799009988E1,-3.840713196E0,-9.033265228E0,-3.291505280E0
1.800009287E1,-3.325484619E0,-9.820178833E0,-1.811083832E0
1.801008687E1,-1.879940643E0,-1.058927948E1,-1.654210052E0
1.802007988E1,-8.322692871E-1,-9.853709106E0,-2.321672058E0
1.803007287E1,1.568737793E-1,-9.769733734E0,-2.165995789E0
1.804006687E1,7.530839539E-1,-9.423653412E0,-2.131417694E0
1.805005988E1,8.578660583E-1,-8.408015442E0,-1.863175507E0
1.806005287E1,9.150471497E-1,-7.551197205E0,-1.267713776E0
1.807004687E1,7.985893250E-1,-6.981481934E0,-9.975256348E-1
1.808003987E1,7.379653931E-1,-6.044131165E0,-8.890013123E-1
1.809003387E1,2.913092194E0,-3.264112244E0,-2.546504517E0
1.810002688E1,8.122109985E-1,-6.192322998E0,2.114652557E0
1.811001987E1,-7.818241882E-1,-6.713090057E0,-4.535568237E-1
1.812001387E1,-4.580474854E-1,-6.045328674E0,-1.710193634E0
1.813000688E1,-3.487747192E-1,-6.034700775E0,-2.115251312E0
1.813999987E1,-1.697470093E-1,-5.933810577E0,-2.010918274E0
1.814999387E1,-1.478924561E-1,-5.698350220E0,-1.627565460E0
1.815998688E1,-1.960922241E-1,-5.729186096E0,-1.231189728E0
1.816997987E1,-1.010398865E-1,-5.713319092E0,-9.782157898E-1
1.817997387E1,3.161425781E-1,-5.475014648E0,-9.581575012E-1
1.818996688E1,5.884263611E-1,-5.426515503E0,-1.018781433E0
1.819996087E1,4.293072510E-1,-5.439239044E0,-1.197958832E0
1.820995387E1,5.373825073E-2,-5.360353088E0,-1.653012543E0
1.821994688E1,-3.034190369E-1,-5.476661224E0,-2.380350037E0
1.822994087E1,-6.215075684E-1,-5.592071228E0,-3.179089050E0
1.823993387E1,-9.216334534E-1,-5.945037231E0,-4.099524994E0
1.824992687E1,-1.291514282E0,-7.024741974E0,-4.901108093E0
1.825992087E1,-2.057621155E0,-9.019044800E0,-5.736820221E0
1.826991388E1,-3.281775513E0,-1.151660110E1,-6.512806549E0
1.827990787E1,-5.067711639E0,-1.408121796E1,-7.190297699E0
1.828990087E1,-6.716832275E0,-1.702349945E1,-7.911647644E0
1.829989388E1,-6.893764343E0,-1.796953217E1,-7.272776184E0
1.830988787E1,-5.721102905E0,-1.601354965E1,-7.354206848E0
1.831988087E1,-4.618046722E0,-1.329415466E1,-7.959548035E0
1.832987388E1,-3.714675293E0,-1.043375290E1,-7.402256927E0
1.833986787E1,-2.884801025E0,-8.604257355E0,-6.560257874E0
1.834986087E1,-1.182989960E0,-6.310128021E0,-5.588628387E0
1.835985304E1,1.271306305E0,-4.330943756E0,-3.508104858E0
1.836984704E1,7.761360168E-1,-7.473957825E0,-2.411485291E0
1.837984004E1,-6.589297485E-1,-9.352700958E0,-2.559527435E0
1.838983404E1,-1.322050781E0,-1.044677582E1,-2.203268280E0
1.839982704E1,-8.556207275E-1,-1.311557602E1,-1.583257599E0
1.840982004E1,-5.143304443E-1,-1.597133743E1,-1.166075134E0
1.841981404E1,-4.272116089E-1,-1.763931885E1,3.147953796E-1
1.842980704E1,7.035369873E-3,-1.504506363E1,1.590442657E0
1.843980004E1,5.295986938E-1,-1.089494385E1,8.822653198E-1
1.844979404E1,8.237370300E-1,-8.557704163E0,1.331181793E0
1.845978704E1,2.275418243E0,-8.391399994E0,3.706292725E-1
1.846978104E1,4.215982819E0,-7.716154175E0,-2.679577789E0
1.847977404E1,4.887785797E0,-7.079677734E0,-4.555626526E0
1.848976704E1,3.814966736E0,-7.737559662E0,-5.064119110E0
1.849976104E1,2.597398682E0,-9.023834839E0,-1.184037781E0
1.850975404E1,1.150208130E0,-1.063613205E1,2.084415436E0
1.851974704E1,-5.303471375E-1,-1.165805695E1,2.884202271E0
1.852974104E1,-1.762434998E0,-1.130554001E1,3.106190643E0
1.853973404E1,-1.403481445E0,-1.024888733E1,2.414778442E0
1.854972704E1,-2.722837830E-1,-9.359137573E0,5.897735596E-1
1.855972104E1,4.276606750E-1,-8.989256744E0,-1.470541992E0
1.856971404E1,2.553689575E-1,-8.790919189E0,-1.949994965E0
1.857970704E1,-2.818638611E-1,-9.308991852E0,-1.256038055E0
1.858970104E1,-7.161108398E-1,-9.714348907E0,-4.293072510E-1
1.859969404E1,-8.425978088E-1,-9.849817200E0,-7.529342651E-2
1.860968804E1,-8.223898315E-1,-9.903405762E0,-4.562512207E-1
1.861968104E1,-7.075785828E-1,-9.578581238E0,-7.716453552E-1
1.862967404E1,-7.409591675E-1,-9.609566803E0,-5.634283447E-1
1.863966804E1,-8.161029053E-1,-9.604776764E0,-4.656816101E-1
1.864966104E1,-3.948788452E-1,-9.298363953E0,-8.711883545E-2
1.865965404E1,-2.664459229E-2,-8.945697327E0,2.972817993E-1
1.866964804E1,-1.401086426E-1,-8.970845032E0,1.187779999E0
1.867964104E1,-2.245330811E-1,-8.511150970E0,8.997789001E-1
1.868963404E1,-5.105882263E-1,-8.173752594E0,2.754272461E-1
1.869962804E1,-2.897973633E-1,-8.929680634E0,2.757266235E-1
1.870962104E1,2.028282166E-1,-9.184301147E0,-3.760180664E-1
1.871961504E1,4.724176025E-1,-9.350156250E0,-8.973838806E-1
1.872960804E1,3.652404785E-1,-9.308842163E0,-3.983216858E-1
1.873960104E1,-1.207987976E-1,-9.371711426E0,2.710862732E-1
1.874959504E1,-4.486170959E-1,-9.366172943E0,5.556445312E-1
1.875958804E1,-1.944456482E-1,-9.195527802E0,-2.118095398E-1
1.876958104E1,-1.032852173E-2,-9.201964417E0,-1.176553345E-1
1.877957504E1,7.933502197E-3,-9.187743988E0,2.800675964E-1
1.878956804E1,1.441502380E-1,-9.093889160E0,2.844085693E-2
1.879956104E1,3.046165466E-1,-9.116641846E0,-8.681945801E-3
1.880955504E1,3.284170532E-1,-9.078920288E0,-5.837860107E-3
1.881954804E1,3.716770935E-1,-9.176068268E0,-1.291813660E-1
1.882954204E1,2.938389587E-1,-9.301208038E0,-1.683998108E-1
1.883953504E1,1.263372803E-1,-9.589807892E0,-1.706451416E-2
1.884952804E1,-2.948867798E-2,-9.922715607E0,9.535171509E-2
1.885952204E1,-2.597099304E-1,-9.732311554E0,4.281097412E-1
1.886951504E1,-4.493655396E-1,-9.379046173E0,1.057251434E0
1.887950804E1,-3.519181824E-1,-9.596992950E0,7.842192078E-1
1.888950204E1,-1.874102783E-1,-9.960886230E0,1.401086426E-1
1.889949504E1,1.212478638E-2,-1.038016434E1,-4.285588074E-1
1.890948804E1,1.646575928E-1,-1.076037369E1,-6.852749634E-1
1.891948204E1,-2.095642090E-3,-1.095781311E1,-4.860392761E-1
1.892947504E1,-5.674699402E-1,-1.105960144E1,2.526745605E-1
1.893946804E1,-1.192120972E0,-1.098760117E1,9.437873840E-1
1.894946204E1,-1.525926819E0,-1.075693085E1,8.807684326E-1
1.895945504E1,-1.650318146E0,-1.078522202E1,4.090992737E-1
1.896944904E1,-1.586850128E0,-1.133622620E1,-2.983296204E-1
1.897944204E1,-1.230590973E0,-1.218346436E1,-1.070124664E0
1.898943504E1,-6.897656250E-1,-1.258852203E1,-1.807042236E0
1.899942904E1,-2.839595032E-1,-1.240380615E1,-2.172133026E0
1.900942204E1,-3.266207886E-1,-1.201461548E1,-2.052681427E0
1.901941504E1,-7.691006470E-1,-1.183918030E1,-1.875749359E0
1.902940904E1,-1.280137939E0,-1.212942673E1,-1.128952332E0
1.903940204E1,-1.524429932E0,-1.267444336E1,-4.137396240E-1
1.904939504E1,-1.443897400E0,-1.290975403E1,-7.674540710E-1
1.905938904E1,-9.940827942E-1,-1.280362473E1,-1.399439850E0
1.906938204E1,-4.123924255E-1,-1.337528595E1,-2.223476257E0
1.907937504E1,-5.496569824E-1,-1.261217285E1,-2.948119354E0
1.908936904E1,-6.562353516E-1,-1.082429077E1,-2.660717010E0
1.909936204E1,7.424560547E-2,-9.458381195E0,-1.110390930E0
1.910935504E1,1.604663086E0,-9.250014496E0,1.609153748E-1
1.911934904E1,3.428919525E0,-1.059885956E1,-4.887336731E-1
1.912934204E1,4.849615173E0,-1.239467514E1,-1.765728149E0
1.913933604E1,5.749394073E0,-1.285227356E1,-9.768685913E-1
1.914932904E1,4.941374359E0,-1.134880005E1,-8.622070312E-2
1.915932204E1,2.423909454E0,-1.026146118E1,1.310225372E0
1.916931604E1,3.134481812E-1,-9.019942932E0,2.311343536E0
1.917930904E1,-9.289682007E-1,-8.012837219E0,1.145567780E0
1.918930204E1,-1.961970062E0,-8.132288818E0,-1.555714874E0
1.919929604E1,-2.017055511E0,-8.697812805E0,-2.967728577E0
1.920928904E1,-1.721719666E0,-9.774224396E0,-4.718338165E0
1.921928204E1,-5.680686951E-1,-9.112151184E0,-4.105213165E0
1.922927604E1,1.252894592E-1,-8.841513977E0,-3.497027893E0
1.923926904E1,2.351609802E-1,-9.168284454E0,-2.871778107E0
1.924926204E1,1.136137390E-1,-8.881031799E0,-1.330283661E0
1.925925604E1,-1.722917175E-1,-8.440348206E0,-2.540217590E-1
1.926924904E1,-1.284329224E-1,-8.361911316E0,-4.092489624E-1
1.927924204E1,2.998265076E-1,-8.145162048E0,-5.029541016E-1
1.928923604E1,5.689668274E-1,-8.005801849E0,-2.763253784E-1
1.929922904E1,7.530839539E-1,-8.109536133E0,-9.889933777E-1
1.930922304E1,1.099763031E0,-7.823780365E0,-1.701511688E0
1.931921604E1,1.711391144E0,-6.061944122E0,-2.706970825E0
1.932920904E1,2.775228882E-1,-7.167095947E0,-1.434017944E0
1.933920304E1,-2.334994354E0,-8.889264679E0,-1.525477753E0
1.934919604E1,-2.279160461E0,-8.879085846E0,-2.507585449E0
1.935918900E1,-1.546583862E0,-9.211245117E0,-2.918331299E0
1.936918300E1,-1.482367401E0,-8.366102600E0,-2.843187561E0
1.937917600E1,-1.018931122E0,-7.644004211E0,-2.174677734E0
1.938916900E1,-1.416055298E-1,-7.046895905E0,-1.387764130E0
1.939916300E1,4.569996643E-1,-6.148763580E0,-6.188131714E-1
1.940915600E1,7.887098694E-1,-5.189408569E0,-2.168989563E-1
1.941914900E1,1.060544586E0,-4.199367371E0,8.173004150E-2
1.942914300E1,1.190773773E0,-3.640878754E0,3.146456909E-1
1.943913600E1,7.179071045E-1,-3.875141602E0,-9.924362183E-2
1.944912900E1,1.040336609E-1,-4.221970367E0,-8.780740356E-1
1.945912300E1,-3.791615295E-1,-4.855453033E0,-2.126328278E0
1.946911600E1,-1.033750305E0,-6.201753387E0,-3.968697052E0
1.947910900E1,-1.817819824E0,-8.091274109E0,-5.635181580E0
1.948910300E1,-2.643652496E0,-9.931397552E0,-7.017856293E0
1.949909600E1,-3.395389252E0,-1.131736542E1,-8.660240936E0
1.950909000E1,-3.867806854E0,-1.211715225E1,-9.906848602E0
1.951908300E1,-4.638404388E0,-1.302591248E1,-9.970466309E0
1.952907600E1,-5.542224884E0,-1.418001251E1,-8.135132904E0
1.953907000E1,-5.563630371E0,-1.406280624E1,-5.950875092E0
1.954906300E1,-4.276007996E0,-1.268492157E1,-5.260211334E0
1.955905600E1,-2.049537964E0,-1.038285873E1,-5.893843689E0
1.956905000E1,-1.122366028E0,-9.812993774E0,-4.957989807E0
1.957904300E1,-3.558100891E-1,-1.003468277E1,-3.855682068E0
1.958903600E1,4.701722717E-1,-9.628876648E0,-2.006876678E0
1.959903000E1,7.348219299E-1,-8.906778259E0,2.713856506E-1
1.960902300E1,1.238374786E0,-1.017539017E1,6.551875305E-1
1.961901600E1,2.812351685E0,-1.314386719E1,-1.494641876E0
1.962901000E1,4.324207764E0,-1.546838333E1,-4.688400421E0
1.963900300E1,4.016896820E0,-1.659359344E1,-6.672075348E0
1.964899600E1,1.403930511E0,-1.583302505E1,-4.422852631E0
1.965899000E1,-1.311722260E0,-1.273506729E1,-1.616937561E0
1.966898300E1,-1.165027313E0,-8.710236969E0,1.569935303E0
1.967897600E1,1.672172699E0,-5.756579132E0,5.833668823E0
1.968897000E1,4.222868500E0,-6.562503204E0,2.918780365E0
1.969896300E1,5.168901215E0,-7.832911377E0,3.218307495E-2
1.970895600E1,4.845723267E0,-9.547146606E0,-1.592687988E0
